"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.877016375E0,-2.489729076E-1,-1.836110646E0,1.151954693E0
3.887025458E0,-2.958297529E-1,-1.853634605E0,9.199406844E-1
3.897032458E0,-3.391775380E-1,-1.737940426E0,3.434315336E-1
3.907039458E0,-4.078715777E-1,-1.536870029E0,-3.803567004E-1
3.917047458E0,-4.239775139E-1,-1.330031646E0,-1.027049396E0
3.927054458E0,-4.632438328E-1,-1.192662570E0,-1.527172276E0
3.937062458E0,-4.775432718E-1,-1.021514860E0,-1.813741391E0
3.947069458E0,-4.081448619E-1,-8.352323636E-1,-1.834514210E0
3.957076458E0,-4.718930707E-1,-8.237117408E-1,-1.588336490E0
3.967084458E0,-4.849936843E-1,-9.825434603E-1,-1.033642716E0
3.977091458E0,-4.422808703E-1,-1.083966339E0,-5.152829558E-1
3.987098458E0,-4.487791369E-1,-1.107766846E0,-2.918865734E-1
3.997106458E0,-4.595434955E-1,-1.085513951E0,-3.857987040E-1
4.007113458E0,-4.696620291E-1,-9.261346400E-1,-8.774366891E-1
4.017121458E0,-5.093670353E-1,-7.524872455E-1,-1.451242087E0
4.027128458E0,-4.982418305E-1,-5.694705650E-1,-1.991552880E0
4.037135458E0,-4.451489296E-1,-3.327488168E-1,-2.320572197E0
4.047143458E0,-3.923819014E-1,-1.731326933E-1,-2.456432837E0
4.057150458E0,-4.354140099E-1,-2.134469064E-1,-2.497953331E0
4.067157458E0,-5.405839675E-1,-2.359724276E-1,-2.509225008E0
4.077165458E0,-6.016561981E-1,-2.234435986E-1,-2.251873845E0
4.087172458E0,-5.401584364E-1,-2.548362762E-1,-1.850303446E0
4.097179458E0,-3.594692036E-1,-2.258384719E-2,-1.568862923E0
4.107187458E0,-3.276734336E-1,2.076295115E-1,-1.358390642E0
4.117194458E0,-3.064344825E-1,2.781498559E-1,-1.165138995E0
4.127202458E0,-4.353211123E-1,2.795113800E-1,-1.067232631E0
4.137209458E0,-7.023274907E-1,1.420367619E-1,-9.077036315E-1
4.147216458E0,-9.751335762E-1,-3.422667682E-3,-6.759159100E-1
4.157224458E0,-1.135352255E0,-8.816914156E-2,-4.051015323E-1
4.167231458E0,-1.225775352E0,-1.334777538E-1,2.280647993E-2
4.177238458E0,-1.156362397E0,-9.319920883E-2,6.504799372E-1
4.187246458E0,-9.005948791E-1,1.063082278E-2,1.222430599E0
4.197253458E0,-5.706474634E-1,1.318355633E-1,1.674239690E0
4.207261458E0,-4.007384131E-1,2.306315808E-1,2.005202621E0
4.217268458E0,-4.317212740E-1,2.118300050E-1,1.975858954E0
4.227275458E0,-5.681154728E-1,2.243556181E-1,1.605062451E0
4.237283458E0,-5.865881427E-1,1.911843637E-1,1.148079743E0
4.247290458E0,-4.136401848E-1,2.350419894E-1,1.077362933E0
4.257297458E0,-7.951487867E-2,1.932617332E-1,1.176601292E0
4.267305458E0,2.416802785E-1,9.814653799E-2,1.393466334E0
4.277312458E0,4.831784528E-1,3.482031539E-2,1.718151110E0
4.287320458E0,5.315719829E-1,-7.540934756E-2,1.887142659E0
4.297327458E0,4.708088142E-1,-1.318300085E-1,1.874975188E0
4.307334458E0,3.470759935E-1,-9.556630790E-2,1.866231846E0
4.317342458E0,2.849313104E-1,-9.186063498E-2,1.795305705E0
4.327349458E0,1.889091024E-1,-1.585752460E-1,1.838411964E0
4.337356458E0,2.059290681E-1,-2.953921985E-1,2.000832412E0
4.347364458E0,4.689189211E-1,-4.410553305E-1,2.246525397E0
4.357371458E0,5.782697110E-1,-5.825132181E-1,2.313064957E0
4.367379458E0,4.820657276E-1,-7.692689737E-1,2.054685853E0
4.377386458E0,3.918549942E-1,-9.062054287E-1,1.535632027E0
4.387393458E0,3.187623500E-1,-8.679108439E-1,8.737658072E-1
4.397401458E0,2.348167619E-1,-7.716958605E-1,1.640535754E-1
4.407408458E0,1.801161692E-1,-6.652499308E-1,-4.076988655E-1
4.417415458E0,1.781417106E-1,-5.186555567E-1,-8.276236743E-1
4.427423458E0,1.740325067E-1,-4.701232282E-1,-1.201915058E0
4.437430458E0,1.989625492E-1,-3.987194426E-1,-1.480968747E0
4.447438458E0,2.063793037E-1,-3.670553081E-1,-1.380913532E0
4.457445458E0,2.818204090E-1,-4.875952933E-1,-1.078738198E0
4.467452458E0,3.988229384E-1,-5.472445674E-1,-8.021847779E-1
4.477460458E0,4.872040415E-1,-5.074729029E-1,-6.009563595E-1
4.487467458E0,4.914114420E-1,-4.842537557E-1,-4.378704983E-1
4.497474458E0,4.488010640E-1,-5.724084985E-1,-2.862820172E-1
4.507482458E0,3.773435936E-1,-6.514426813E-1,-3.347636211E-1
4.517489458E0,3.554037076E-1,-6.064138582E-1,-5.889876938E-1
4.527497458E0,3.401356408E-1,-4.508312903E-1,-9.487399757E-1
4.537504458E0,2.771638326E-1,-2.894404639E-1,-1.441007121E0
4.547511458E0,2.309461245E-1,-1.496361689E-1,-1.965569023E0
4.557519458E0,2.596356342E-1,3.862809531E-2,-2.412786296E0
4.567526458E0,3.352453586E-1,2.334662379E-1,-2.751096838E0
4.577533458E0,3.533347069E-1,3.820422334E-1,-3.017235197E0
4.587541458E0,3.041398524E-1,5.618680152E-1,-3.137680823E0
4.597548458E0,2.271673248E-1,6.937912868E-1,-2.967050300E0
4.607555458E0,2.731322870E-1,7.698337416E-1,-2.570966928E0
4.617563458E0,3.534110496E-1,8.490654141E-1,-2.146563737E0
4.627570458E0,4.082809924E-1,8.530328961E-1,-1.790855389E0
4.637578458E0,4.702658272E-1,8.314825442E-1,-1.557088385E0
4.647585458E0,4.901442773E-1,8.259667195E-1,-1.437266073E0
4.657592458E0,4.623246871E-1,8.201360223E-1,-1.352957994E0
4.667600458E0,4.908719999E-1,9.013450769E-1,-1.111694859E0
4.677607458E0,4.859048633E-1,8.792265949E-1,-6.728420287E-1
4.687614458E0,5.142688293E-1,8.017384160E-1,-2.101074153E-1
4.697622458E0,4.438466451E-1,7.975541485E-1,1.687880659E-1
4.707629458E0,3.700128663E-1,7.963635823E-1,4.502689344E-1
4.717637458E0,3.912961465E-1,8.646504365E-1,7.108454221E-1
4.727644458E0,4.734673239E-1,9.907638415E-1,8.708720201E-1
4.737651458E0,5.675826818E-1,1.122564687E0,1.006447901E0
4.747659458E0,8.068651816E-1,1.239508561E0,1.367418743E0
4.757666458E0,1.081252866E0,1.383836555E0,1.677611779E0
4.767673458E0,1.115382113E0,1.553806782E0,1.764494972E0
4.777681458E0,1.016227442E0,1.625574191E0,1.695182077E0
4.787688458E0,8.645212861E-1,1.515642444E0,1.612649798E0
4.797696458E0,7.775205644E-1,1.331928483E0,1.710276080E0
4.807703458E0,6.311437798E-1,1.096244908E0,2.018840082E0
4.817710458E0,6.427440709E-1,9.093496227E-1,2.437089663E0
4.827718458E0,7.288639826E-1,8.170039612E-1,2.870756013E0
4.837725458E0,7.623069133E-1,7.201710002E-1,3.171855460E0
4.847732458E0,9.016867735E-1,6.055747828E-1,3.374815823E0
4.857740458E0,9.221132905E-1,5.029624338E-1,3.423838879E0
4.867747458E0,7.023565806E-1,2.020416199E-1,3.190393472E0
4.877755458E0,3.811663205E-1,-1.728458874E-1,2.665763742E0
4.887761833E0,1.000646074E-1,-4.568569922E-1,1.966637310E0
4.897768833E0,5.555914678E-2,-6.224116941E-1,1.213350458E0
4.907776833E0,1.559730157E-2,-6.909324369E-1,3.540354592E-1
4.917783833E0,-1.048657562E-1,-7.632515310E-1,-3.775687480E-1
4.927790833E0,-3.722510708E-1,-8.960263033E-1,-8.551289767E-1
4.937798833E0,-6.376023949E-1,-1.146586803E0,-1.131951368E0
4.947805833E0,-8.325069764E-1,-1.385403755E0,-1.074017156E0
4.957813833E0,-1.029799926E0,-1.629957118E0,-9.173684943E-1
4.967820833E0,-1.119500746E0,-1.692702419E0,-9.038105553E-1
4.977827833E0,-1.031991170E0,-1.611786895E0,-9.847336811E-1
4.987835833E0,-7.752523564E-1,-1.367121997E0,-1.096932394E0
4.997842833E0,-4.696487632E-1,-1.061935493E0,-1.083133550E0
5.007849833E0,-2.679723385E-1,-8.883151415E-1,-9.052495551E-1
5.017857833E0,-1.836039602E-1,-9.455161133E-1,-5.464831138E-1
5.027864833E0,-1.361501689E-1,-1.085533539E0,-1.252274787E-1
5.037872833E0,-1.448815785E-1,-1.248889103E0,2.572552693E-1
5.047879833E0,-2.103622626E-1,-1.454804650E0,5.641762036E-1
5.057886833E0,-2.945917147E-1,-1.612989667E0,4.809153610E-1
5.067894833E0,-3.729504343E-1,-1.523591295E0,-2.391920507E-2
5.077901833E0,-3.910847697E-1,-1.212437707E0,-7.595755327E-1
5.087908833E0,-3.781620211E-1,-9.564625396E-1,-1.424338464E0
5.097916833E0,-3.617493984E-1,-6.707203665E-1,-2.095852590E0
5.107923833E0,-4.898017036E-1,-3.725081290E-1,-2.687924690E0
5.117931833E0,-5.578029578E-1,-1.912682712E-1,-3.070849487E0
5.127938833E0,-5.608093403E-1,-3.224914849E-2,-3.253938088E0
5.137945833E0,-6.101155843E-1,1.545794781E-1,-3.297229704E0
5.147953833E0,-5.596360599E-1,2.260650516E-1,-3.121441936E0
5.157960833E0,-5.809478454E-1,3.335493006E-1,-2.777807504E0
5.167967833E0,-7.090796361E-1,2.771406265E-1,-2.406911598E0
5.177975833E0,-7.909902104E-1,1.357860884E-1,-2.092060670E0
5.187982833E0,-8.280575377E-1,1.177602920E-1,-1.856556458E0
5.197990833E0,-7.938710605E-1,2.316817407E-1,-1.654260339E0
5.207997833E0,-7.457252330E-1,3.757691212E-1,-1.490388027E0
5.218004833E0,-8.299951588E-1,3.549134186E-1,-1.211621436E0
5.228012833E0,-9.118584437E-1,2.478187403E-1,-8.837347251E-1
5.238019833E0,-9.620866109E-1,2.982916135E-1,-4.354322094E-1
5.248026833E0,-8.470625965E-1,4.024107899E-1,8.784856796E-2
5.258034833E0,-7.992271100E-1,3.451856983E-1,5.511152780E-1
5.268041833E0,-8.477293253E-1,3.371235573E-1,7.435512382E-1
5.278049833E0,-9.225299046E-1,3.437930377E-1,7.475010324E-1
5.288056833E0,-1.025465897E0,4.565441662E-1,6.619311243E-1
5.298063833E0,-9.552012952E-1,6.026833346E-1,6.506500912E-1
5.308071833E0,-9.108717991E-1,6.493137100E-1,8.437847936E-1
5.318078833E0,-8.329471987E-1,7.095131341E-1,1.174774622E0
5.328085833E0,-6.368062234E-1,7.524414910E-1,1.628420908E0
5.338093833E0,-3.811400080E-1,5.708496308E-1,2.407382299E0
5.348100833E0,-1.941168519E-1,2.521205369E-1,3.271353436E0
5.358108833E0,-5.407050049E-2,-5.164947912E-2,3.906386198E0
5.368115833E0,5.702877134E-2,-3.832374774E-1,4.298332665E0
5.378122833E0,2.250222006E-1,-6.114086960E-1,4.420728922E0
5.388130833E0,6.369257259E-1,-7.003356367E-1,4.287949764E0
5.398137833E0,1.097331466E0,-7.144344431E-1,3.868926011E0
5.408144833E0,1.255341360E0,-8.731384009E-1,3.075127310E0
5.418152833E0,1.199717236E0,-9.442368887E-1,2.016090721E0
5.428159833E0,9.983668298E-1,-1.042643335E0,9.353977990E-1
5.438167833E0,8.098446304E-1,-1.209111226E0,1.369499767E-1
5.448174833E0,7.218075628E-1,-1.273895452E0,-4.501642692E-1
5.458181833E0,7.555095251E-1,-1.413063570E0,-5.988431758E-1
5.468189833E0,9.018882832E-1,-1.541590194E0,-4.524616402E-1
5.478196833E0,1.070995242E0,-1.541721610E0,-2.938535768E-1
5.488203833E0,1.127789540E0,-1.528319207E0,-3.444881254E-1
5.498211833E0,1.094224037E0,-1.498500600E0,-6.245264858E-1
5.508218833E0,9.393885237E-1,-1.353988712E0,-1.067769406E0
5.518226833E0,7.528197328E-1,-1.195058905E0,-1.543516998E0
5.528233833E0,6.419065303E-1,-1.009660142E0,-1.903321320E0
5.538240833E0,6.042602922E-1,-7.966910264E-1,-2.154083841E0
5.548248833E0,5.144919737E-1,-7.642432918E-1,-2.173982500E0
5.558255833E0,4.115804666E-1,-8.985561012E-1,-1.894076872E0
5.568262833E0,3.454788996E-1,-1.084842252E0,-1.263819530E0
5.578270833E0,3.659586628E-1,-1.220683889E0,-8.051224190E-1
5.588277833E0,4.282990083E-1,-1.105164031E0,-5.523864627E-1
5.598285833E0,4.076246424E-1,-7.877245405E-1,-7.787690181E-1
5.608292833E0,3.338649771E-1,-4.261782597E-1,-1.463429439E0
5.618299833E0,1.770150070E-1,-1.752998176E-1,-2.157996213E0
5.628307833E0,8.088566702E-2,9.261602215E-2,-2.647395299E0
5.638314833E0,3.469602551E-2,3.597179295E-1,-2.964548276E0
5.648321833E0,5.528107513E-2,5.724345186E-1,-2.965775022E0
5.658329833E0,1.644926830E-1,6.363759414E-1,-2.610057904E0
5.668336833E0,3.596805073E-1,7.172210068E-1,-2.085370286E0
5.678344833E0,4.447179167E-1,7.641943214E-1,-1.491198451E0
5.688351833E0,4.686488528E-1,6.965287339E-1,-1.231391457E0
5.698358833E0,5.389430561E-1,7.162491996E-1,-1.136541433E0
5.708366833E0,6.535769150E-1,8.440758388E-1,-1.140950818E0
5.718373833E0,7.726651827E-1,1.059593829E0,-1.171042929E0
5.728381833E0,8.954453824E-1,1.380575855E0,-1.109030868E0
5.738388833E0,9.841821425E-1,1.697038276E0,-8.126869619E-1
5.748395833E0,1.030234594E0,1.790289086E0,-7.598866045E-2
5.758403833E0,1.019173635E0,1.639840812E0,8.298076093E-1
5.768410833E0,9.588700575E-1,1.444913061E0,1.606203827E0
5.778417833E0,8.429757582E-1,1.362186362E0,2.096540222E0
5.788425833E0,7.700872184E-1,1.422047963E0,2.229443926E0
5.798432833E0,6.286151513E-1,1.562937794E0,1.926177501E0
5.808440833E0,3.948105790E-1,1.674299039E0,1.372901677E0
5.818447833E0,2.941200819E-1,1.917366332E0,8.420633733E-1
5.828454833E0,2.371799142E-1,2.127784527E0,4.730122644E-1
5.838462833E0,2.179545614E-1,2.226575135E0,4.249966836E-1
5.848469833E0,2.523155415E-1,2.026695524E0,9.253499436E-1
5.858476833E0,3.861909060E-1,1.529495959E0,1.799911557E0
5.868484833E0,4.529582150E-1,1.009538374E0,2.502986614E0
5.878491833E0,5.094612120E-1,7.338683952E-1,2.982665289E0
5.888499708E0,6.917421301E-1,6.885436300E-1,3.054305375E0
5.898506708E0,8.317827257E-1,7.272126558E-1,2.634749526E0
5.908513708E0,7.800818641E-1,8.336812435E-1,1.887266620E0
5.918521708E0,6.616769897E-1,8.625162028E-1,1.154205871E0
5.928528708E0,4.478274295E-1,7.593739499E-1,7.385483605E-1
5.938535708E0,3.245453925E-1,3.511472270E-1,8.747189033E-1
5.948543708E0,3.969373209E-1,-1.865976615E-1,1.416695568E0
5.958550708E0,3.729522981E-1,-7.239127066E-1,1.904319440E0
5.968558708E0,2.204406696E-1,-1.275223647E0,2.218997290E0
5.978565708E0,3.012962418E-2,-1.675555606E0,2.138612693E0
5.988572708E0,-1.792423393E-1,-1.774045521E0,1.623232089E0
5.998580708E0,-3.753198723E-1,-1.747090442E0,8.910835057E-1
6.008587708E0,-5.352415859E-1,-1.678163318E0,1.692605209E-1
6.018595708E0,-6.297165475E-1,-1.535060608E0,-4.215099889E-1
6.028602708E0,-6.065789690E-1,-1.487544964E0,-1.082754065E0
6.038609708E0,-6.852662656E-1,-1.367627196E0,-1.488131002E0
6.048617708E0,-7.467799245E-1,-1.251400190E0,-1.671913083E0
6.058624708E0,-7.725554013E-1,-1.219704627E0,-1.816162139E0
6.068631708E0,-7.468476791E-1,-1.099301978E0,-1.782092167E0
6.078639708E0,-6.646435015E-1,-1.018230918E0,-1.480563535E0
6.088646708E0,-5.433867207E-1,-9.581564780E-1,-1.176919965E0
6.098654708E0,-4.835233289E-1,-8.968747343E-1,-1.026550629E0
6.108661708E0,-5.145979179E-1,-8.214083764E-1,-1.007782236E0
6.118668708E0,-5.355646080E-1,-7.323910962E-1,-1.098039857E0
6.128676708E0,-5.557780670E-1,-6.517568229E-1,-1.305295585E0
6.138683708E0,-6.028430002E-1,-4.731711625E-1,-1.618682955E0
6.148690708E0,-6.163624571E-1,-3.182018213E-1,-1.751511814E0
6.158698708E0,-5.885819336E-1,-2.241449721E-1,-1.772921979E0
6.168705708E0,-5.787537873E-1,-9.482517332E-2,-1.778263995E0
6.178713708E0,-5.656519312E-1,-3.353553593E-2,-1.732567420E0
6.188720708E0,-5.784628152E-1,-6.084466428E-3,-1.685279818E0
6.198727708E0,-5.640800535E-1,1.178111628E-2,-1.646761284E0
6.208735708E0,-4.953067475E-1,1.230866669E-1,-1.677338714E0
6.218742708E0,-5.364325175E-1,1.857638486E-1,-1.644915318E0
6.228750708E0,-5.801684115E-1,1.476369327E-1,-1.549201661E0
6.238757708E0,-5.490923607E-1,1.551769173E-1,-1.428868302E0
6.248764708E0,-4.963499273E-1,2.844644102E-1,-1.197182322E0
6.258772708E0,-4.096093702E-1,3.545498680E-1,-8.809181213E-1
6.268779708E0,-2.717062242E-1,4.102500057E-1,-4.652342981E-1
6.278786708E0,-1.790790193E-1,4.369979475E-1,-7.782994866E-2
6.288794708E0,-1.057444831E-1,4.066558684E-1,3.151836348E-1
6.298801708E0,-1.134371166E-1,3.910864873E-1,5.872551638E-1
6.308809708E0,-1.896144959E-1,3.214110656E-1,6.882874489E-1
6.318816708E0,-2.793427610E-1,2.292652327E-1,7.610975629E-1
6.328823708E0,-3.383117115E-1,1.721259490E-1,6.482708591E-1
6.338831708E0,-3.447867720E-1,1.732290262E-1,5.119184679E-1
6.348838708E0,-2.876951065E-1,1.598361249E-1,4.493064827E-1
6.358845708E0,-8.618784908E-2,1.976497762E-1,4.860726053E-1
6.368853708E0,9.056211457E-2,2.064913510E-1,7.580546719E-1
6.378860708E0,2.850393377E-1,1.785494077E-1,1.172951460E0
6.388868708E0,4.157216839E-1,8.592337221E-2,1.553268984E0
6.398875708E0,4.386228888E-1,-1.315601595E-1,1.828854105E0
6.408882708E0,3.765338639E-1,-3.058910935E-1,1.972324896E0
6.418890708E0,2.994389103E-1,-3.151472358E-1,1.828955262E0
6.428897708E0,1.944251829E-1,-2.435239604E-1,1.534036322E0
6.438905708E0,1.021018870E-1,-1.703972197E-1,1.164765943E0
6.448912708E0,1.178816217E-1,-2.454953492E-2,7.824521792E-1
6.458919708E0,2.856618469E-1,9.534849912E-2,5.056373888E-1
6.468927708E0,5.138897105E-1,2.005093570E-1,5.284064466E-1
6.478934708E0,6.544291466E-1,1.032720610E-2,9.321023083E-1
6.488941708E0,8.004623343E-1,-3.745375514E-1,1.630899543E0
6.498949708E0,9.249812036E-1,-7.424595630E-1,2.206503544E0
6.508956708E0,9.374123841E-1,-1.081730656E0,2.651334568E0
6.518964708E0,8.670721339E-1,-1.314885311E0,2.687313656E0
6.528971708E0,7.904891771E-1,-1.398587180E0,2.203999767E0
6.538978708E0,7.179767594E-1,-1.218678879E0,1.324728806E0
6.548986708E0,5.983745945E-1,-9.263964491E-1,4.031602567E-1
6.558993708E0,5.216089122E-1,-7.591112638E-1,-2.501754606E-1
6.569000708E0,5.150242165E-1,-7.095083101E-1,-6.152253199E-1
6.579008708E0,4.245414048E-1,-6.934555104E-1,-8.159128708E-1
6.589015708E0,3.683462271E-1,-6.640181418E-1,-9.191571575E-1
6.599023708E0,2.876965318E-1,-7.042775372E-1,-1.002572367E0
6.609030708E0,2.132885199E-1,-6.791986831E-1,-1.034973543E0
6.619037708E0,1.496453782E-1,-6.715572493E-1,-1.079619958E0
6.629045708E0,1.940245756E-1,-6.689906140E-1,-1.099395826E0
6.639052708E0,2.192084603E-1,-6.309236321E-1,-1.138350561E0
6.649060708E0,1.567630111E-1,-6.228940894E-1,-1.275159620E0
6.659067708E0,3.430287335E-2,-6.006050880E-1,-1.582684572E0
6.669074708E0,-9.188716672E-2,-5.887641840E-1,-1.810095652E0
6.679082708E0,-2.090838602E-1,-5.596770635E-1,-2.037374001E0
6.689089708E0,-3.080110746E-1,-4.531767547E-1,-2.171269392E0
6.699097708E0,-3.342920797E-1,-2.817621195E-1,-2.407962343E0
6.709104708E0,-3.861007493E-1,-1.082025795E-1,-2.546001656E0
6.719111708E0,-4.345982502E-1,7.512809649E-2,-2.600171431E0
6.729119708E0,-3.834833894E-1,3.047350989E-1,-2.727689849E0
6.739126708E0,-2.975139703E-1,5.338807561E-1,-2.756028965E0
6.749133708E0,-2.190078643E-1,7.186083318E-1,-2.697987748E0
6.759141708E0,-9.271198958E-2,8.520344840E-1,-2.501893185E0
6.769148708E0,9.243059233E-2,1.001181314E0,-2.170208707E0
6.779156708E0,1.796027105E-1,1.050910714E0,-1.649919950E0
6.789163708E0,2.909613612E-1,1.021480946E0,-1.108527423E0
6.799170708E0,3.498421650E-1,1.068060451E0,-8.754299247E-1
6.809178708E0,4.116701482E-1,1.191983124E0,-7.442733693E-1
6.819185708E0,4.800089330E-1,1.267723716E0,-4.974869549E-1
6.829192708E0,5.554606729E-1,1.282234166E0,-1.493057281E-1
6.839200708E0,5.074712218E-1,1.166940084E0,4.349556613E-1
6.849207708E0,4.193084391E-1,9.800635099E-1,1.005199521E0
6.859215708E0,3.342666809E-1,8.994359609E-1,1.360821914E0
6.869222708E0,1.839870259E-1,9.092082663E-1,1.452969355E0
6.879229708E0,7.789613184E-2,9.144466406E-1,1.500439975E0
6.889237875E0,-2.112593533E-2,8.202374715E-1,1.508184612E0
6.899244875E0,-8.799272010E-2,7.762133463E-1,1.426894282E0
6.909252875E0,-8.147132048E-2,8.431778526E-1,1.323296238E0
6.919259875E0,-5.019695766E-2,8.163410331E-1,1.251207671E0
6.929266875E0,1.029596918E-1,7.211960171E-1,1.377620380E0
6.939274875E0,3.154280484E-1,5.171640050E-1,1.754238955E0
6.949281875E0,4.422725746E-1,2.610218994E-1,2.091696973E0
6.959289875E0,4.593742917E-1,4.839009494E-2,2.172054089E0
6.969296875E0,4.242357416E-1,1.435929984E-3,1.909312377E0
6.979303875E0,3.220814489E-1,5.250507295E-3,1.513216726E0
6.989311875E0,1.840106706E-1,-1.226745844E-2,1.161087459E0
6.999318875E0,5.963974499E-2,-1.478570804E-1,1.114185773E0
7.009325875E0,4.197876915E-2,-4.103507240E-1,1.282730010E0
7.019333875E0,7.073872418E-2,-6.121485150E-1,1.368277114E0
7.029340875E0,5.317288893E-3,-8.176106098E-1,1.396761825E0
7.039348875E0,1.368730401E-2,-1.107730009E0,1.499069388E0
7.049355875E0,-9.968976438E-2,-1.411650736E0,1.569745853E0
7.059362875E0,-2.738569763E-1,-1.634711635E0,1.515149231E0
7.069370875E0,-3.658034557E-1,-1.791743874E0,1.321135692E0
7.079377875E0,-4.163222661E-1,-1.778420116E0,9.658232009E-1
7.089385875E0,-4.272511507E-1,-1.582438112E0,4.964753866E-1
7.099392875E0,-3.836235764E-1,-1.423363440E0,1.049259460E-1
7.109399875E0,-3.661022485E-1,-1.245074234E0,-2.494457281E-1
7.119407875E0,-3.948463932E-1,-1.117415190E0,-5.682037657E-1
7.129414875E0,-5.319270186E-1,-1.048168516E0,-7.988243830E-1
7.139421875E0,-5.665882166E-1,-1.026725460E0,-9.154868603E-1
7.149429875E0,-5.462873417E-1,-9.908643405E-1,-9.189250231E-1
7.159436875E0,-5.513278974E-1,-9.728344510E-1,-7.726095611E-1
7.169444875E0,-4.230679064E-1,-9.930183086E-1,-5.759443098E-1
7.179451875E0,-2.544569563E-1,-9.239758480E-1,-4.668820435E-1
7.189458875E0,-1.837255092E-1,-7.542300081E-1,-5.609233975E-1
7.199466875E0,-2.225478783E-1,-6.174357136E-1,-7.913259137E-1
7.209473875E0,-3.211433728E-1,-4.702610032E-1,-1.144181405E0
7.219481875E0,-4.082258458E-1,-3.103172895E-1,-1.571272561E0
7.229488875E0,-5.348597261E-1,-1.444060537E-1,-1.930205648E0
7.239495875E0,-6.648762938E-1,-6.145233616E-2,-2.150416467E0
7.249503875E0,-7.083242489E-1,-3.573291957E-2,-2.247688993E0
7.259510875E0,-6.660002748E-1,4.312657759E-2,-2.208505046E0
7.269518875E0,-5.527152224E-1,9.906615883E-2,-2.014926540E0
7.279525875E0,-4.602013803E-1,8.106550545E-2,-1.790018068E0
7.289532875E0,-4.818246396E-1,7.786283925E-2,-1.667578542E0
7.299540875E0,-5.229569512E-1,9.417510912E-2,-1.629466390E0
7.309547875E0,-5.107599152E-1,1.830375843E-1,-1.593175646E0
7.319554875E0,-4.671109985E-1,2.576661824E-1,-1.485458824E0
7.329562875E0,-3.661929899E-1,3.402279903E-1,-1.308770000E0
7.339569875E0,-3.232673008E-1,4.235439429E-1,-1.079762045E0
7.349577875E0,-2.791029886E-1,4.236848608E-1,-8.550091088E-1
7.359584875E0,-3.108118909E-1,3.757685365E-1,-6.206316555E-1
7.369591875E0,-3.297860326E-1,3.153993970E-1,-3.000995725E-1
7.379599875E0,-4.034115408E-1,2.334278655E-1,8.488402963E-2
7.389606875E0,-5.051432991E-1,1.421092674E-1,3.431093520E-1
7.399614875E0,-5.976749752E-1,1.467079563E-1,4.870865124E-1
7.409621875E0,-6.957843103E-1,2.160309371E-1,6.236248451E-1
7.419628875E0,-7.814939667E-1,2.461742109E-1,6.880863047E-1
7.429636875E0,-8.713680833E-1,3.399873774E-1,6.639016360E-1
7.439643875E0,-8.463132758E-1,4.640511140E-1,6.029181004E-1
7.449651875E0,-6.915754844E-1,5.157856701E-1,6.981552100E-1
7.459658875E0,-4.198568714E-1,4.947960663E-1,8.271991664E-1
7.469665875E0,-1.493282947E-1,4.268461579E-1,1.110947000E0
7.479673875E0,2.442674339E-3,2.724556911E-1,1.594838009E0
7.489680875E0,1.589893385E-1,9.719548836E-2,2.035012895E0
7.499687875E0,2.322895223E-1,5.293060407E-2,2.125645323E0
7.509695875E0,1.910654094E-1,1.296200533E-1,1.916627828E0
7.519702875E0,1.063237594E-1,1.975367787E-1,1.685005583E0
7.529710875E0,6.500707783E-2,2.888920681E-1,1.523302588E0
