"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.051475167E0,-3.550616455E-1,3.737727356E-1,1.052012329E1
4.061483167E0,-5.218148804E-1,4.306544495E-1,1.004096970E1
4.071491167E0,-6.357279968E-1,5.519023132E-1,9.764644318E0
4.081499167E0,-5.870791626E-1,6.276448059E-1,9.799222412E0
4.091507167E0,-4.225712585E-1,6.375242615E-1,1.015697845E1
4.101515167E0,-1.886077881E-1,6.137237549E-1,1.075064392E1
4.111523167E0,4.520599365E-2,5.475613403E-1,1.153860535E1
4.121531167E0,2.148033142E-1,4.709207153E-1,1.208841202E1
4.131538167E0,3.981719971E-1,5.530998230E-1,1.231055008E1
4.141546167E0,6.568341064E-1,8.505313110E-1,1.244631775E1
4.151554167E0,7.487429810E-1,1.046324158E0,1.212463669E1
4.161562167E0,6.372248840E-1,1.161883850E0,1.164937500E1
4.171570167E0,6.845265198E-1,1.233285370E0,1.114911530E1
4.181578167E0,8.518785095E-1,1.054407349E0,1.061382843E1
4.191586167E0,1.005908203E0,6.767427063E-1,1.027193939E1
4.201594167E0,1.160087585E0,3.354524231E-1,1.024858795E1
4.211602167E0,1.353784790E0,8.382568359E-2,1.053269714E1
4.221610167E0,1.661993866E0,-1.339714050E-1,1.093401260E1
4.231618167E0,2.021695862E0,-3.793112183E-1,1.151151169E1
4.241626167E0,2.186353455E0,-7.872129822E-1,1.233929031E1
4.251634167E0,2.130669250E0,-1.453028412E0,1.311377975E1
4.261642167E0,1.948498077E0,-2.171683960E0,1.351838837E1
4.271649167E0,1.621727600E0,-2.642604675E0,1.310479843E1
4.281657167E0,1.191821594E0,-2.676733704E0,1.177137131E1
4.291665167E0,8.128097534E-1,-2.427352295E0,1.006626709E1
4.301673167E0,5.674699402E-1,-2.187401276E0,8.579259338E0
4.311681167E0,3.808081055E-1,-1.945803680E0,7.498656464E0
4.321689167E0,3.516188049E-1,-1.775906982E0,6.966662750E0
4.331697167E0,3.811074829E-1,-1.653012543E0,6.892267456E0
4.341705167E0,4.644841003E-1,-1.520238647E0,7.100185089E0
4.351713167E0,6.298901367E-1,-1.336420898E0,7.449408875E0
4.361721167E0,7.012916565E-1,-1.200204163E0,7.905660095E0
4.371729167E0,7.044351196E-1,-1.122366028E0,8.152197418E0
4.381737167E0,6.219566345E-1,-9.535171509E-1,8.051606598E0
4.391745167E0,5.011578369E-1,-7.744894409E-1,7.816894684E0
4.401753167E0,3.679348755E-1,-5.554948425E-1,7.534581757E0
4.411761167E0,3.194357300E-1,-2.201921082E-1,7.232958984E0
4.421768167E0,3.293151855E-1,1.290316772E-1,7.084018707E0
4.431776167E0,3.296145630E-1,3.538641357E-1,7.157964935E0
4.441784167E0,3.426374817E-1,4.902305603E-1,7.340285797E0
4.451792167E0,2.695893860E-1,5.480104065E-1,7.609426117E0
4.461800167E0,1.829196167E-1,5.980064392E-1,7.864196320E0
4.471808167E0,9.250762939E-2,6.346801758E-1,8.095465393E0
4.481816167E0,4.879852295E-2,7.423063660E-1,8.137078857E0
4.491824167E0,1.327738953E-1,1.000519409E0,8.162525940E0
4.501832167E0,2.724334717E-1,1.231189728E0,8.483757935E0
4.511840167E0,4.909790039E-1,1.294058990E0,9.039252777E0
4.521848167E0,6.863227844E-1,1.255289612E0,9.662855988E0
4.531856167E0,8.439450073E-1,1.112187195E0,1.044453049E1
4.541864167E0,1.020877075E0,9.677375793E-1,1.118818405E1
4.551872167E0,1.218017120E0,9.505233765E-1,1.164144150E1
4.561879167E0,1.352138214E0,1.005608826E0,1.162332916E1
4.571887167E0,1.398541718E0,1.134041748E0,1.122186401E1
4.581895167E0,1.351539459E0,1.279838562E0,1.054407349E1
4.591903167E0,1.284029846E0,1.382824402E0,9.720186768E0
4.601911167E0,1.194815369E0,1.460961914E0,9.058113556E0
4.611919167E0,1.223854980E0,1.513802032E0,8.722212067E0
4.621927167E0,1.388811951E0,1.541494446E0,8.701704712E0
4.631935167E0,1.524579620E0,1.431473236E0,8.917406158E0
4.641943167E0,1.519490204E0,1.230890350E0,9.199419708E0
4.651951167E0,1.419348450E0,1.012195129E0,9.405840454E0
4.661959167E0,1.224902802E0,7.173083496E-1,9.492510223E0
4.671967167E0,1.078207855E0,4.493655396E-1,9.577533417E0
4.681975167E0,1.012045441E0,2.722837830E-1,9.663005676E0
4.691982167E0,9.842033386E-1,1.893562317E-1,9.740245056E0
4.701990167E0,1.000070343E0,2.028282166E-1,9.860594788E0
4.711998167E0,1.034049683E0,2.281256104E-1,9.966275024E0
4.722006167E0,1.022972717E0,2.662962341E-1,1.006462051E1
4.732014167E0,9.647438049E-1,3.326083374E-1,1.008243347E1
4.742022167E0,8.981323242E-1,4.665797424E-1,9.990225220E0
4.752030167E0,7.176077271E-1,5.813909912E-1,9.804162140E0
4.762038167E0,4.736151123E-1,7.490423584E-1,9.690099335E0
4.772046167E0,2.398013306E-1,1.020128632E0,9.583670654E0
4.782054167E0,-7.978408813E-2,1.332978058E0,9.360335083E0
4.792062167E0,-3.266207886E-1,1.613195343E0,9.374256134E0
4.802070167E0,-4.830455017E-1,1.839674377E0,9.639953613E0
4.812078167E0,-6.279441833E-1,1.964814148E0,1.028092072E1
4.822086167E0,-5.755531311E-1,1.813478851E0,1.127021347E1
4.832093167E0,-4.683760071E-1,1.580263824E0,1.217148926E1
4.842101167E0,-4.460723877E-1,1.437311096E0,1.272024811E1
4.852109708E0,-3.282673645E-1,1.391955414E0,1.285900955E1
4.862117708E0,-1.164578247E-1,1.431473236E0,1.262040573E1
4.872125708E0,1.251397705E-1,1.463057556E0,1.218331467E1
4.882133708E0,3.230282593E-1,1.470242615E0,1.178544205E1
4.892141708E0,5.777984619E-1,1.402583313E0,1.142154877E1
4.902149708E0,8.044271851E-1,1.282832336E0,1.094074860E1
4.912157708E0,9.229806519E-1,1.102008362E0,1.050695068E1
4.922165708E0,1.043330383E0,9.017248535E-1,9.989626465E0
4.932173708E0,1.241667938E0,7.117698669E-1,9.614805908E0
4.942181708E0,1.575773163E0,5.417234802E-1,9.593400421E0
4.952188708E0,1.837878113E0,3.210823059E-1,9.702972565E0
4.962196708E0,1.913919983E0,1.309776306E-1,9.730515289E0
4.972204708E0,1.835932159E0,-1.007405090E-1,9.763895874E0
4.982212708E0,1.742077332E0,-4.809498596E-1,1.003094055E1
4.992220708E0,1.583556976E0,-8.411009216E-1,1.060140427E1
5.002228708E0,1.350341949E0,-1.287322998E0,1.153755753E1
5.012236708E0,1.161883850E0,-1.849853210E0,1.244212646E1
5.022244708E0,9.005273438E-1,-2.264341278E0,1.276066406E1
5.032252708E0,4.742138672E-1,-2.454146576E0,1.224229202E1
5.042260708E0,6.346801758E-2,-2.351011047E0,1.099972595E1
5.052268708E0,-1.468446350E-1,-2.048190765E0,9.601932678E0
5.062276708E0,-2.662962341E-1,-1.688788147E0,8.439001007E0
5.072284708E0,-2.826123047E-1,-1.301693115E0,7.446714478E0
5.082291708E0,-1.805245972E-1,-8.913963318E-1,6.811734924E0
5.092299708E0,-7.544311523E-2,-6.373745728E-1,6.742728424E0
5.102307708E0,3.727249146E-2,-4.930746460E-1,6.817273407E0
5.112315708E0,8.756790161E-2,-3.508703613E-1,6.979535980E0
5.122323708E0,9.535171509E-2,-2.318678284E-1,7.162904663E0
5.132331708E0,7.020401001E-2,-2.155517578E-1,7.278614044E0
5.142339708E0,-1.811233521E-2,-2.182461548E-1,7.375911713E0
5.152347708E0,-1.339714050E-1,-1.936972046E-1,7.500452728E0
5.162355708E0,-1.803749084E-1,-1.725910950E-1,7.693251801E0
5.172363708E0,-1.541793823E-1,-1.321751404E-1,7.879314880E0
5.182371708E0,-1.284329224E-1,-7.050338745E-2,8.172106018E0
5.192379708E0,-5.104385376E-2,-3.697311401E-2,8.620573425E0
5.202386708E0,-4.131408691E-2,-9.939331055E-2,9.234895935E0
5.212394708E0,-1.332229614E-2,-2.341131592E-1,9.965676270E0
5.222402708E0,-3.233276367E-2,-4.194277954E-1,1.056023987E1
5.232410708E0,-1.130149841E-1,-5.800437927E-1,1.101664078E1
5.242418708E0,-2.631527710E-1,-6.490502930E-1,1.108430008E1
5.252426708E0,-4.921765137E-1,-5.827381897E-1,1.077085190E1
5.262434708E0,-6.441105652E-1,-3.659889221E-1,1.028376480E1
5.272442708E0,-7.188052368E-1,-1.097218323E-1,9.793384552E0
5.282450708E0,-7.336244202E-1,1.727407837E-1,9.346264343E0
5.292458708E0,-7.782316589E-1,4.192781067E-1,8.976832581E0
5.302466708E0,-8.659492493E-1,5.924679565E-1,8.644673309E0
5.312474708E0,-9.601034546E-1,7.402107239E-1,8.440348206E0
5.322481708E0,-1.002615051E0,7.845185852E-1,8.391250305E0
5.332489708E0,-9.964778137E-1,8.617579651E-1,8.416398010E0
5.342497708E0,-9.611512756E-1,9.178912354E-1,8.597521362E0
5.352505708E0,-9.382489014E-1,9.391470337E-1,8.755742340E0
5.362513708E0,-9.225315857E-1,9.822573853E-1,8.951086121E0
5.372521708E0,-8.878038025E-1,1.009351044E0,9.261540527E0
5.382529708E0,-9.123527527E-1,9.960287476E-1,9.406289520E0
5.392537708E0,-9.407936096E-1,1.040935364E0,9.399403839E0
5.402545708E0,-9.613009644E-1,1.106049957E0,9.391470337E0
5.412553708E0,-9.713301086E-1,1.104403381E0,9.383387146E0
5.422561708E0,-9.331594849E-1,1.115630035E0,9.400451660E0
5.432569708E0,-9.297166443E-1,1.107097778E0,9.529483337E0
5.442576708E0,-9.107061768E-1,1.023421783E0,9.783056030E0
5.452584708E0,-8.232879639E-1,9.319619751E-1,1.014979340E1
5.462592708E0,-7.442523193E-1,8.628057861E-1,1.048629364E1
5.472600708E0,-6.355783081E-1,8.014334106E-1,1.080019089E1
5.482608708E0,-4.972659302E-1,7.575746155E-1,1.100032471E1
5.492616708E0,-3.990701294E-1,7.376660156E-1,1.102562210E1
5.502624708E0,-1.829196167E-1,8.059240723E-1,1.101125198E1
5.512632708E0,8.187973022E-2,9.696835327E-1,1.099658249E1
5.522640708E0,3.282673645E-1,1.121318207E0,1.095017899E1
5.532648708E0,6.098318481E-1,1.285526733E0,1.084270248E1
5.542656708E0,7.415579224E-1,1.420695648E0,1.076231964E1
5.552664708E0,7.917036438E-1,1.454674988E0,1.054766602E1
5.562671708E0,7.836204529E-1,1.486408997E0,1.020323227E1
5.572679708E0,7.405101013E-1,1.524579620E0,9.867630157E0
5.582687708E0,8.220904541E-1,1.641935577E0,9.597442017E0
5.592695708E0,9.310638428E-1,1.746268616E0,9.549841003E0
5.602703708E0,1.139280853E0,1.787283325E0,9.914333038E0
5.612711708E0,1.268162842E0,1.711989899E0,1.048599426E1
5.622719708E0,1.276246033E0,1.557211761E0,1.104897354E1
5.632727708E0,1.192570038E0,1.320703583E0,1.149040558E1
5.642735708E0,1.130748596E0,1.059945831E0,1.187211182E1
5.652743708E0,1.095871124E0,9.292675781E-1,1.202808746E1
5.662751708E0,1.075214081E0,9.499246216E-1,1.178424454E1
5.672759708E0,1.042881317E0,9.867480469E-1,1.131167725E1
5.682766708E0,1.159937897E0,1.050066376E0,1.081680634E1
5.692774708E0,1.330283661E0,1.159788208E0,1.030337402E1
5.702782708E0,1.559756470E0,1.235830078E0,1.002195923E1
5.712790708E0,1.793420563E0,1.144070892E0,9.913135529E0
5.722798708E0,1.840572510E0,9.439370728E-1,9.917177124E0
5.732806708E0,1.798360291E0,6.489006042E-1,9.993069305E0
5.742814708E0,1.685045929E0,2.948867798E-1,1.021086639E1
5.752822708E0,1.581910400E0,-9.639953613E-2,1.064107178E1
5.762830708E0,1.588496704E0,-4.785548401E-1,1.116153946E1
5.772838708E0,1.595382385E0,-7.958949280E-1,1.163156204E1
5.782846708E0,1.538201294E0,-1.179098053E0,1.203751785E1
5.792854708E0,1.385518799E0,-1.598076782E0,1.210113556E1
5.802861708E0,1.077160034E0,-1.892065430E0,1.167796555E1
5.812869708E0,7.619155884E-1,-2.017055511E0,1.079749649E1
5.822877708E0,4.796026611E-1,-1.980082397E0,9.955647125E0
5.832885708E0,4.230203247E-1,-1.867067413E0,9.302106171E0
5.842893708E0,4.047583008E-1,-1.697619781E0,8.623866577E0
5.852901667E0,4.628375244E-1,-1.375489655E0,8.014184418E0
5.862909667E0,5.716612244E-1,-1.097966766E0,7.659571838E0
5.872917667E0,7.379653931E-1,-8.439450073E-1,7.463180237E0
5.882925667E0,9.458830261E-1,-5.840853882E-1,7.460635529E0
5.892933667E0,1.159488831E0,-3.353027344E-1,7.642207947E0
5.902941667E0,1.299896851E0,-1.896556091E-1,7.881709900E0
5.912948667E0,1.406924286E0,-8.786727905E-2,8.139324188E0
5.922956667E0,1.491797791E0,3.397933960E-2,8.416248322E0
5.932964667E0,1.491797791E0,1.285826111E-1,8.667875061E0
5.942972667E0,1.497336273E0,1.926493835E-1,8.769214325E0
5.952980667E0,1.442101135E0,2.785707092E-1,8.714128876E0
5.962988667E0,1.356479187E0,3.785627747E-1,8.514743500E0
5.972996667E0,1.270108795E0,4.810995483E-1,8.224048004E0
5.983004667E0,1.082399139E0,5.980064392E-1,7.845634918E0
5.993012667E0,9.443861389E-1,7.481442261E-1,7.645950165E0
6.003020667E0,8.794212341E-1,8.954379272E-1,7.583529968E0
6.013028667E0,8.189469910E-1,1.065334625E0,7.441774750E0
6.023035667E0,6.885681152E-1,1.112037506E0,7.501949615E0
6.033043667E0,5.544470215E-1,1.064436493E0,7.566914520E0
6.043051667E0,4.993615723E-1,1.031205597E0,7.651189270E0
6.053059667E0,4.587959290E-1,1.006956024E0,7.909102936E0
6.063067667E0,4.987628174E-1,9.160949707E-1,8.285719757E0
6.073075667E0,6.191125488E-1,8.807684326E-1,8.818312225E0
6.083083667E0,7.405101013E-1,8.990304565E-1,9.374555511E0
6.093091667E0,8.575666809E-1,8.849597168E-1,9.844129028E0
6.103099667E0,9.189390564E-1,8.791218567E-1,1.018781433E1
6.113107667E0,8.842112732E-1,8.545729065E-1,1.033750305E1
6.123115667E0,7.488926697E-1,8.304730225E-1,1.029289581E1
6.133122667E0,5.854325867E-1,8.298742676E-1,1.012689102E1
6.143130667E0,4.556524658E-1,8.936416626E-1,9.881700897E0
6.153138667E0,4.014651489E-1,9.873468018E-1,9.736802216E0
6.163146667E0,4.231700134E-1,1.071172485E0,9.778265991E0
6.173154667E0,4.891827393E-1,1.143771515E0,9.859546967E0
6.183162667E0,5.242098999E-1,1.222807159E0,9.870474243E0
6.193170667E0,5.471122742E-1,1.262624359E0,9.905950470E0
6.203178667E0,5.584886169E-1,1.353335724E0,9.853409729E0
6.213186667E0,5.731581116E-1,1.495689697E0,9.716743927E0
6.223194667E0,4.969665527E-1,1.589394836E0,9.565708008E0
6.233201667E0,3.712280273E-1,1.673968964E0,9.375603333E0
6.243209667E0,2.959346008E-1,1.762584686E0,9.239835663E0
6.253217667E0,3.397933960E-1,1.856738892E0,9.161997528E0
6.263225667E0,3.365002441E-1,1.955383759E0,9.324559479E0
6.273233667E0,3.929328918E-1,1.932481384E0,9.756561127E0
6.283241667E0,5.990542603E-1,1.850302277E0,1.038330780E1
6.293249667E0,8.078700256E-1,1.737137604E0,1.116183884E1
6.303257667E0,9.437873840E-1,1.405876465E0,1.218062027E1
6.313265667E0,1.125808868E0,1.050814819E0,1.320209610E1
6.323273667E0,1.260678406E0,8.487350464E-1,1.399559601E1
6.333281667E0,1.394350433E0,7.123686218E-1,1.416743866E1
6.343288667E0,1.425934753E0,6.882687378E-1,1.371298370E1
6.353296667E0,1.357377319E0,7.436535645E-1,1.285691391E1
6.363304667E0,1.265169067E0,8.535250854E-1,1.190264832E1
6.373312667E0,1.222807159E0,9.969268799E-1,1.105361389E1
6.383320667E0,1.102158051E0,1.064286804E0,1.033046768E1
6.393328667E0,9.166937256E-1,9.918374634E-1,9.716294861E0
6.403336667E0,7.059320068E-1,7.638615417E-1,9.465865631E0
6.413344667E0,5.861810303E-1,4.257147217E-1,9.652976532E0
6.423352667E0,5.854325867E-1,-5.538482666E-3,1.028601013E1
6.433360667E0,6.677613831E-1,-4.775070190E-1,1.105226669E1
6.443367667E0,7.087760925E-1,-9.524693298E-1,1.174562485E1
6.453375667E0,7.017407227E-1,-1.384770355E0,1.207883194E1
6.463383667E0,6.069877625E-1,-1.519340515E0,1.190474396E1
6.473391667E0,5.122348022E-1,-1.405726776E0,1.118653748E1
6.483399667E0,4.062551880E-1,-1.229393463E0,1.027463379E1
6.493407667E0,2.848576355E-1,-1.054557037E0,9.450896759E0
6.503415667E0,2.139051819E-1,-8.442443848E-1,8.659193115E0
6.513423667E0,1.698966980E-1,-6.041436768E-1,7.985444183E0
6.523431667E0,1.510359192E-1,-3.887416077E-1,7.612270203E0
6.533439667E0,1.802252197E-1,-2.287243652E-1,7.320526886E0
6.543447667E0,1.836680603E-1,-1.131646729E-1,7.193291473E0
6.553454667E0,1.734892273E-1,-1.580712891E-1,7.249125366E0
6.563462667E0,1.137634277E-1,-2.255809021E-1,7.311096497E0
6.573470667E0,3.233276367E-2,-2.805166626E-1,7.348368988E0
6.583478667E0,-7.020401001E-2,-2.562670898E-1,7.304061127E0
6.593486667E0,-1.309776306E-1,-1.803749084E-1,7.227121124E0
6.603494667E0,-1.688488770E-1,-1.019380188E-1,7.140151978E0
6.613502667E0,-1.547781372E-1,4.041595459E-3,7.144492950E0
6.623510667E0,-6.301895142E-2,7.694000244E-2,7.442523193E0
6.633518667E0,6.182144165E-2,3.158432007E-2,8.046068115E0
6.643526667E0,1.531315613E-1,-1.541793823E-1,9.015901337E0
6.653533667E0,2.604583740E-1,-4.605921936E-1,1.013183075E1
6.663541667E0,3.417393494E-1,-6.749464417E-1,1.108983856E1
6.673549667E0,2.939886475E-1,-8.003855896E-1,1.165970352E1
6.683557667E0,1.082249451E-1,-7.961943054E-1,1.162048508E1
6.693565667E0,-8.696914673E-2,-6.680607605E-1,1.118743561E1
6.703573667E0,-1.856140137E-1,-4.417314148E-1,1.061996567E1
6.713581667E0,-2.339634705E-1,-2.010319519E-1,1.010683273E1
6.723589667E0,-2.103126526E-1,-1.347198486E-3,9.801767120E0
6.733597667E0,-1.956431580E-1,1.049317932E-1,9.590406647E0
6.743605667E0,-3.212319946E-1,1.290316772E-1,9.412875824E0
6.753612667E0,-4.787045288E-1,1.490899658E-1,9.166488190E0
6.763620667E0,-5.424719238E-1,2.113604736E-1,9.013356628E0
6.773628667E0,-5.748046875E-1,2.713856506E-1,9.031319275E0
6.783636667E0,-5.471122742E-1,3.694317627E-1,9.086853790E0
6.793644667E0,-4.869374084E-1,4.303550720E-1,9.211095428E0
6.803652667E0,-4.415817261E-1,4.676275635E-1,9.308093719E0
6.813660667E0,-4.369413757E-1,5.165757751E-1,9.329050140E0
6.823668667E0,-4.608915710E-1,5.965095520E-1,9.325307922E0
6.833676667E0,-4.954696655E-1,6.574328613E-1,9.260792084E0
6.843684667E0,-5.221142578E-1,7.412585449E-1,9.149872742E0
6.853691208E0,-5.125341797E-1,8.565188599E-1,9.098529510E0
6.863699208E0,-5.008584595E-1,9.464817810E-1,9.080417175E0
6.873707208E0,-4.605921936E-1,1.039887543E0,9.188642120E0
6.883715208E0,-3.420387268E-1,1.165775757E0,9.315877533E0
6.893723208E0,-1.880090332E-1,1.310973816E0,9.543554077E0
6.903731208E0,-6.436614990E-3,1.416953430E0,9.791139221E0
6.913739208E0,1.197509766E-1,1.458866272E0,9.999805298E0
6.923747208E0,1.880090332E-1,1.492845612E0,1.010309052E1
6.933755208E0,2.588117981E-1,1.469943237E0,1.015143997E1
6.943763208E0,3.013233948E-1,1.445693665E0,1.022104523E1
6.953770208E0,3.583547974E-1,1.395398254E0,1.031579819E1
6.963778208E0,3.945794678E-1,1.331331482E0,1.040156982E1
6.973786208E0,4.071533203E-1,1.210682373E0,1.060140427E1
6.983794208E0,3.701802063E-1,1.050665131E0,1.075154205E1
6.993802208E0,2.853067017E-1,1.012045441E0,1.077788727E1
7.003810208E0,1.751358032E-1,9.613009644E-1,1.070169571E1
7.013818208E0,2.215393066E-2,9.075627136E-1,1.048704208E1
7.023826208E0,-1.537303162E-1,8.708889771E-1,1.028780640E1
7.033834208E0,-2.294728088E-1,8.232879639E-1,1.025247986E1
7.043842208E0,-2.329156494E-1,7.801776123E-1,1.037267990E1
7.053849208E0,-2.674937439E-1,7.261399841E-1,1.056817337E1
7.063857208E0,-1.951940918E-1,7.560777283E-1,1.081126785E1
7.073865208E0,-1.160087585E-1,8.231382751E-1,1.109956833E1
7.083873208E0,4.355941772E-2,9.536668396E-1,1.121303238E1
7.093881208E0,1.562750244E-1,1.118324432E0,1.112830856E1
7.103889208E0,1.389111328E-1,1.253343658E0,1.102577179E1
7.113897208E0,2.776725769E-1,1.342408447E0,1.088611221E1
7.123905208E0,6.264472961E-1,1.470392303E0,1.078432388E1
7.133913208E0,1.013093262E0,1.585652618E0,1.065529221E1
7.143921208E0,1.429078217E0,1.597478027E0,1.063343765E1
7.153928208E0,1.807491302E0,1.513352966E0,1.074420731E1
7.163936208E0,2.165397034E0,1.437161407E0,1.088686066E1
7.173944208E0,2.490520935E0,1.328936462E0,1.117920273E1
7.183952208E0,2.813848572E0,1.157243500E0,1.162018570E1
7.193960208E0,3.073857880E0,7.674540710E-1,1.218166809E1
7.203968208E0,3.150049438E0,1.727407837E-1,1.271905060E1
7.213976208E0,3.011138306E0,-4.864883423E-1,1.295331345E1
7.223984208E0,2.707868958E0,-1.018332367E0,1.267115021E1
7.233992208E0,2.285746765E0,-1.396595764E0,1.180879349E1
7.243999208E0,1.817819824E0,-1.581611023E0,1.063283890E1
7.254007208E0,1.460812225E0,-1.489552460E0,9.436376953E0
7.264015208E0,1.365460510E0,-1.441652069E0,8.335416412E0
7.274023208E0,1.349892883E0,-1.344803467E0,7.543712769E0
7.284031208E0,1.351988525E0,-1.219514008E0,7.010222168E0
7.294039208E0,1.394649811E0,-1.111738129E0,6.760990448E0
7.304047208E0,1.529968414E0,-1.038839722E0,6.866670685E0
7.314055208E0,1.764979706E0,-1.036295013E0,7.316934357E0
7.324063208E0,1.977986755E0,-9.882449341E-1,7.836803284E0
7.334071208E0,2.045945435E0,-8.613088989E-1,8.304580536E0
7.344078208E0,2.057321777E0,-7.937992859E-1,8.644972687E0
7.354086208E0,1.988165588E0,-7.578739929E-1,8.773704987E0
7.364094208E0,1.817520447E0,-6.439608765E-1,8.763077087E0
7.374102208E0,1.525777130E0,-5.390290833E-1,8.552764435E0
7.384110208E0,1.190773773E0,-4.079017639E-1,8.122259674E0
7.394118208E0,8.608598328E-1,-2.493814087E-1,7.742349701E0
7.404126208E0,5.989045715E-1,-1.667532349E-1,7.476053467E0
7.414134208E0,4.243675232E-1,-3.607498169E-2,7.166796570E0
7.424142208E0,2.625540161E-1,7.828720093E-2,6.931934967E0
7.434149208E0,1.607656860E-1,1.999841309E-1,6.813830566E0
7.444157208E0,1.091230774E-1,3.847000122E-1,6.801107025E0
7.454165208E0,-5.688171387E-3,5.357359314E-1,6.900200958E0
7.464173208E0,-7.858657837E-2,6.447093201E-1,7.140750732E0
7.474181208E0,-9.400451660E-2,7.463479614E-1,7.531737671E0
7.484189208E0,-3.068618774E-2,8.913963318E-1,8.039631500E0
7.494197208E0,1.082249451E-1,1.005159760E0,8.652457123E0
7.504205208E0,2.487826538E-1,1.037642212E0,9.381590881E0
7.514213208E0,3.692820740E-1,9.454339600E-1,1.004890320E1
7.524220208E0,4.944218445E-1,8.415499878E-1,1.055649765E1
7.534228208E0,5.575904846E-1,7.432044983E-1,1.073417816E1
7.544236208E0,6.384223938E-1,7.418572998E-1,1.054916290E1
7.554244208E0,6.978488159E-1,7.201524353E-1,1.027837601E1
7.564252208E0,6.969506836E-1,5.882766724E-1,9.903705139E0
7.574260208E0,6.842271423E-1,3.876937866E-1,9.678124237E0
7.584268208E0,7.132667542E-1,1.817221069E-1,9.723928986E0
7.594276208E0,8.560697937E-1,-8.143066406E-2,1.002809647E1
7.604284208E0,9.331594849E-1,-2.821632385E-1,1.039483383E1
7.614291208E0,9.404942322E-1,-3.920347595E-1,1.086485641E1
7.624299208E0,1.033301239E0,-5.029541016E-1,1.115734818E1
7.634307208E0,1.148411865E0,-4.176315308E-1,1.129940277E1
7.644315208E0,1.312470703E0,-2.754272461E-1,1.147364044E1
7.654323208E0,1.507515106E0,-7.080276489E-2,1.137065460E1
7.664331208E0,1.553319855E0,1.889071655E-1,1.101679047E1
7.674339208E0,1.526375885E0,4.219725037E-1,1.055260574E1
7.684347208E0,1.466051331E0,6.592291260E-1,1.013063324E1
7.694355208E0,1.465602264E0,9.011260986E-1,9.799372101E0
7.704363208E0,1.493144989E0,1.130598907E0,9.548194427E0
7.714370208E0,1.529369659E0,1.354084167E0,9.378297729E0
7.724378208E0,1.503174133E0,1.484163666E0,9.418114929E0
7.734386208E0,1.474733276E0,1.524729309E0,9.604776764E0
