"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.007321662E2,-7.708759308E-1,2.446696854E1,-3.645623779E1
1.007421732E2,-5.199832916E-1,2.440243149E1,-3.699914551E1
1.007521812E2,-4.363727570E-1,2.412155914E1,-3.744311523E1
1.007621892E2,-2.802295685E-1,2.401894760E1,-3.653302002E1
1.007721962E2,-2.500247955E-1,2.410146713E1,-3.690631104E1
1.007822042E2,-1.291904449E-1,2.402556229E1,-3.684503174E1
1.007922122E2,-2.084140778E-1,2.391362000E1,-3.651928711E1
1.008022202E2,-1.730194092E-1,2.397579956E1,-3.715667725E1
1.008122272E2,-2.133655548E-1,2.395916748E1,-3.665032959E1
1.008222352E2,-1.275444031E-1,2.399202728E1,-3.729595947E1
1.008322432E2,-2.102069855E-1,2.423384857E1,-3.728662109E1
1.008422502E2,-2.109947205E-1,2.431278992E1,-3.670983887E1
1.008522582E2,-3.032531738E-1,2.457093430E1,-3.694158936E1
1.008622662E2,-4.498691559E-1,2.461974335E1,-3.627960205E1
1.008722742E2,-3.190059662E-1,2.466290283E1,-3.653930664E1
1.008822812E2,-3.428249359E-1,2.476989365E1,-3.667193604E1
1.008922892E2,-4.126110077E-1,2.471061325E1,-3.619183350E1
1.009022972E2,-4.845523834E-1,2.468893814E1,-3.693383789E1
1.009123042E2,-3.230037689E-1,2.473244858E1,-3.641656494E1
1.009223122E2,-1.193981171E-1,2.470528412E1,-3.609112549E1
1.009323202E2,-1.840591431E-1,2.457730103E1,-3.684570312E1
1.009423272E2,-1.350593567E-2,2.467229462E1,-3.639398193E1
1.009523360E2,1.560268402E-1,2.463744736E1,-3.662066650E1
1.009623440E2,2.989845276E-1,2.470709610E1,-3.659466553E1
1.009723510E2,4.816341400E-1,2.463427734E1,-3.590435791E1
1.009823590E2,3.402748108E-1,2.459328079E1,-3.643054199E1
1.009923670E2,3.927078247E-1,2.459703445E1,-3.637969971E1
1.010023750E2,3.472442627E-1,2.458032227E1,-3.661560059E1
1.010123820E2,4.493274689E-1,2.463745880E1,-3.643579102E1
1.010223900E2,4.654006958E-1,2.465905762E1,-3.612805176E1
1.010323980E2,4.740924835E-1,2.478915405E1,-3.634796143E1
1.010424050E2,4.740924835E-1,2.478915405E1,-3.634796143E1
1.010524130E2,6.618156433E-1,2.478425980E1,-3.591528320E1
1.010624210E2,5.521926880E-1,2.477526093E1,-3.579754639E1
1.010724280E2,6.138973236E-1,2.485189438E1,-3.624377441E1
1.010824360E2,5.646438599E-1,2.477838516E1,-3.588775635E1
1.010924440E2,4.886112213E-1,2.478511429E1,-3.604766846E1
1.011024520E2,4.839458466E-1,2.478849411E1,-3.640600586E1
1.011124590E2,4.688205719E-1,2.452389145E1,-3.595684814E1
1.011224670E2,2.176609039E-1,2.462858582E1,-3.641333008E1
1.011324750E2,2.894287109E-1,2.460229874E1,-3.623413086E1
1.011424820E2,3.100948334E-1,2.457227325E1,-3.633465576E1
1.011524900E2,1.223602295E-1,2.450752258E1,-3.663134766E1
1.011624980E2,1.200046539E-1,2.427481461E1,-3.622509766E1
1.011725060E2,2.149391174E-2,2.426143646E1,-3.650207520E1
1.011825130E2,-1.121654510E-1,2.423275375E1,-3.625714111E1
1.011925210E2,-1.608486176E-1,2.422670746E1,-3.585571289E1
1.012025290E2,-3.554992676E-1,2.414414978E1,-3.641876221E1
1.012125360E2,-5.667362213E-1,2.411307526E1,-3.587438965E1
1.012225440E2,-4.870777130E-1,2.401357269E1,-3.652697754E1
1.012325520E2,-5.590133667E-1,2.396947098E1,-3.669903564E1
1.012425590E2,-6.363925934E-1,2.377469635E1,-3.642163086E1
1.012525670E2,-6.322288513E-1,2.366296768E1,-3.699853516E1
1.012625750E2,-6.677322388E-1,2.364549255E1,-3.651892090E1
1.012725830E2,-9.784297943E-1,2.369095993E1,-3.671276855E1
1.012825900E2,-1.024087906E0,2.363480377E1,-3.674475098E1
1.012925980E2,-1.031286240E0,2.355567169E1,-3.620977783E1
1.013026060E2,-1.165473938E0,2.354962158E1,-3.684783936E1
1.013126130E2,-1.359348297E0,2.359459686E1,-3.665002441E1
1.013226210E2,-1.386865616E0,2.363261414E1,-3.598754883E1
1.013326290E2,-1.657587051E0,2.360383224E1,-3.645458984E1
1.013426360E2,-1.860157013E0,2.347872925E1,-3.647515869E1
1.013526440E2,-2.070043564E0,2.347449112E1,-3.699114990E1
1.013626520E2,-2.159307480E0,2.342464447E1,-3.708789062E1
1.013726600E2,-2.494924545E0,2.333782196E1,-3.655865479E1
1.013826670E2,-2.744436264E0,2.348989487E1,-3.661492920E1
1.013926750E2,-3.138332367E0,2.355423355E1,-3.618395996E1
1.014026830E2,-3.390932083E0,2.382589722E1,-3.624377441E1
1.014126900E2,-3.720304489E0,2.402909470E1,-3.635620117E1
1.014226980E2,-4.017346382E0,2.418849945E1,-3.566851807E1
1.014327060E2,-4.153367043E0,2.447990417E1,-3.582318115E1
1.014427130E2,-4.115035057E0,2.444218445E1,-3.583038330E1
1.014527210E2,-4.170422554E0,2.450030518E1,-3.550976562E1
1.014627290E2,-4.170422554E0,2.450030518E1,-3.550976562E1
1.014727370E2,-4.121382713E0,2.452098846E1,-3.602319336E1
1.014827440E2,-4.171808243E0,2.447639847E1,-3.582019043E1
1.014927520E2,-4.099214554E0,2.436207962E1,-3.636010742E1
1.015027600E2,-4.175566673E0,2.432230759E1,-3.625994873E1
1.015127670E2,-4.140418053E0,2.420597458E1,-3.567095947E1
1.015227750E2,-3.974763870E0,2.425440598E1,-3.608312988E1
1.015327830E2,-3.881397247E0,2.419443130E1,-3.556262207E1
1.015427910E2,-3.972826004E0,2.419811249E1,-3.612182617E1
1.015527980E2,-4.119469643E0,2.422500992E1,-3.633520508E1
1.015628060E2,-4.297350883E0,2.418010330E1,-3.582226562E1
1.015728140E2,-4.462245941E0,2.418989944E1,-3.606280518E1
1.015828210E2,-4.787425041E0,2.422885132E1,-3.570202637E1
1.015928290E2,-5.016566277E0,2.435298157E1,-3.496295166E1
1.016028370E2,-5.276588440E0,2.457371902E1,-3.547033691E1
1.016128440E2,-5.455535889E0,2.474814224E1,-3.473028564E1
1.016228520E2,-5.856215477E0,2.504922104E1,-3.505358887E1
1.016328600E2,-5.886003494E0,2.527384949E1,-3.488073730E1
1.016428680E2,-6.097595215E0,2.542246628E1,-3.424395752E1
1.016528750E2,-5.906867981E0,2.552306747E1,-3.456677246E1
1.016628830E2,-5.910899162E0,2.570588684E1,-3.395349121E1
1.016728910E2,-6.017918587E0,2.593407440E1,-3.441229248E1
1.016828980E2,-6.098310471E0,2.613242722E1,-3.439703369E1
1.016929060E2,-5.923796654E0,2.616037750E1,-3.340777588E1
1.017029140E2,-6.016942024E0,2.619848251E1,-3.420111084E1
1.017129210E2,-6.221186638E0,2.623205566E1,-3.410009766E1
1.017229290E2,-6.159425735E0,2.633111954E1,-3.387054443E1
1.017329370E2,-6.263223648E0,2.631542206E1,-3.447167969E1
1.017429450E2,-6.315154076E0,2.624510956E1,-3.403100586E1
1.017529520E2,-6.334343910E0,2.639131546E1,-3.392114258E1
1.017629600E2,-6.411075592E0,2.643817902E1,-3.373413086E1
1.017729680E2,-6.424039841E0,2.636967850E1,-3.340740967E1
1.017829750E2,-6.346460342E0,2.647538757E1,-3.362866211E1
1.017929830E2,-6.413028717E0,2.650647736E1,-3.350506592E1
1.018029910E2,-6.458206177E0,2.656060791E1,-3.373602295E1
1.018129990E2,-6.414028168E0,2.654316711E1,-3.404888916E1
1.018230060E2,-6.338119507E0,2.650014877E1,-3.353100586E1
1.018330140E2,-6.553817749E0,2.644693756E1,-3.371856689E1
1.018430220E2,-6.506801605E0,2.629390335E1,-3.369317627E1
1.018530290E2,-6.489130020E0,2.638651276E1,-3.353485107E1
1.018630370E2,-6.486098289E0,2.648594284E1,-3.382098389E1
1.018730450E2,-6.486098289E0,2.648594284E1,-3.382098389E1
1.018830520E2,-6.409664154E0,2.643944550E1,-3.339898682E1
1.018930600E2,-6.383522034E0,2.644027328E1,-3.397039795E1
1.019030680E2,-6.129991531E0,2.635863876E1,-3.414392090E1
1.019130760E2,-5.878396988E0,2.628574753E1,-3.382025146E1
1.019230830E2,-5.785526276E0,2.634408951E1,-3.421710205E1
1.019330910E2,-5.668437004E0,2.643540192E1,-3.368518066E1
1.019430990E2,-5.405560493E0,2.645375061E1,-3.407202148E1
1.019531058E2,-5.395223618E0,2.666445541E1,-3.413269043E1
1.019631138E2,-5.254467010E0,2.655905533E1,-3.388586426E1
1.019731218E2,-5.142801285E0,2.664068222E1,-3.398303223E1
1.019831298E2,-4.864357948E0,2.668999481E1,-3.367602539E1
1.019931368E2,-4.723544121E0,2.684381104E1,-3.279608154E1
1.020031448E2,-4.549647331E0,2.676146317E1,-3.387615967E1
1.020131528E2,-4.336163521E0,2.667144012E1,-3.379681396E1
1.020231598E2,-4.228378296E0,2.664040375E1,-3.441003418E1
1.020331678E2,-4.079175949E0,2.632564926E1,-3.475408936E1
1.020431758E2,-3.815597534E0,2.630508804E1,-3.423272705E1
1.020531828E2,-3.397327423E0,2.615452194E1,-3.482336426E1
1.020631908E2,-3.355184555E0,2.597437286E1,-3.439202881E1
1.020731988E2,-3.071964264E0,2.581879425E1,-3.508154297E1
1.020832068E2,-2.847124100E0,2.563871765E1,-3.544543457E1
1.020932138E2,-2.507078171E0,2.532347488E1,-3.524572754E1
1.021032218E2,-2.207826614E0,2.527993774E1,-3.530816650E1
1.021132298E2,-2.180162430E0,2.506798172E1,-3.511694336E1
1.021232368E2,-2.019975662E0,2.482575989E1,-3.504064941E1
1.021332448E2,-1.755172729E0,2.495093536E1,-3.550836182E1
1.021432528E2,-1.814422607E0,2.498663712E1,-3.507220459E1
1.021532608E2,-1.779283524E0,2.506930542E1,-3.548712158E1
1.021632678E2,-1.741544724E0,2.520717621E1,-3.519158936E1
1.021732758E2,-1.560066223E0,2.529181671E1,-3.471795654E1
1.021832838E2,-1.764165878E0,2.540588760E1,-3.517358398E1
1.021932908E2,-1.729568481E0,2.527902222E1,-3.464941406E1
1.022032988E2,-1.554180145E0,2.513100433E1,-3.532830811E1
1.022133068E2,-1.376131058E0,2.495887756E1,-3.580664062E1
1.022233138E2,-1.322956085E0,2.475895309E1,-3.570874023E1
1.022333218E2,-9.653987885E-1,2.456739426E1,-3.577874756E1
1.022433298E2,-8.122673035E-1,2.437756348E1,-3.578765869E1
1.022533378E2,-5.821971893E-1,2.408303452E1,-3.593011475E1
1.022633448E2,-3.369750977E-1,2.387399292E1,-3.623455811E1
1.022733528E2,-1.595497131E-1,2.360193253E1,-3.609149170E1
1.022833608E2,-9.855270386E-2,2.354721451E1,-3.683752441E1
1.022933678E2,-5.042076111E-2,2.347430038E1,-3.624572754E1
1.023033758E2,-1.902389526E-2,2.341738129E1,-3.621875000E1
1.023133838E2,5.436515808E-2,2.325092316E1,-3.627667236E1
1.023233918E2,5.251312256E-2,2.322518158E1,-3.682922363E1
1.023333988E2,-6.247901917E-2,2.322520447E1,-3.641326904E1
1.023434068E2,-2.051200867E-1,2.331565857E1,-3.689801025E1
1.023534148E2,-1.108608246E-1,2.349155426E1,-3.693768311E1
1.023634218E2,-1.647682190E-1,2.364163971E1,-3.641979980E1
1.023734298E2,-5.106468201E-1,2.385537338E1,-3.667590332E1
1.023834378E2,-7.883491516E-1,2.413318253E1,-3.623333740E1
1.023934458E2,-9.020767212E-1,2.431465149E1,-3.591741943E1
1.024034528E2,-9.273548126E-1,2.457682800E1,-3.612860107E1
1.024134608E2,-1.252420425E0,2.494060898E1,-3.486035156E1
1.024234688E2,-1.251758575E0,2.515496445E1,-3.550494385E1
1.024334758E2,-1.242084503E0,2.531027603E1,-3.539672852E1
1.024434838E2,-1.309640884E0,2.520086670E1,-3.552166748E1
1.024534918E2,-1.152170181E0,2.537675095E1,-3.584368896E1
1.024634988E2,-1.298503876E0,2.550241470E1,-3.504772949E1
1.024735068E2,-1.170494080E0,2.557604599E1,-3.554602051E1
1.024835148E2,-1.069406509E0,2.548618317E1,-3.570513916E1
1.024935228E2,-8.212680817E-1,2.553129959E1,-3.533581543E1
1.025035298E2,-7.287044525E-1,2.564050674E1,-3.570117188E1
1.025135378E2,-5.245056152E-1,2.558770752E1,-3.517913818E1
1.025235458E2,-4.902954102E-1,2.565401840E1,-3.467388916E1
1.025335528E2,-1.573181152E-1,2.575330734E1,-3.554498291E1
1.025435608E2,-2.328681946E-1,2.564123917E1,-3.506042480E1
1.025535688E2,-5.272102356E-2,2.566643143E1,-3.548193359E1
1.025635768E2,-6.513214111E-2,2.564786148E1,-3.517578125E1
1.025735838E2,-8.394813538E-2,2.566059113E1,-3.493237305E1
1.025835918E2,-9.740257263E-2,2.562887573E1,-3.584545898E1
1.025935998E2,-8.746719360E-2,2.562506866E1,-3.501629639E1
1.026036068E2,1.366043091E-2,2.573883057E1,-3.547045898E1
1.026136148E2,-4.804039001E-2,2.565793610E1,-3.577551270E1
1.026236228E2,-1.630153656E-1,2.570744705E1,-3.538250732E1
1.026336308E2,-1.480236053E-1,2.571112061E1,-3.555566406E1
1.026436378E2,-2.421092987E-1,2.555556107E1,-3.563488770E1
1.026536458E2,-2.213706970E-1,2.551346207E1,-3.536926270E1
1.026636538E2,-3.478355408E-1,2.565076447E1,-3.589611816E1
1.026736608E2,-3.129291534E-1,2.565256500E1,-3.528485107E1
1.026836688E2,-2.902107239E-1,2.564457321E1,-3.569995117E1
1.026936768E2,-3.249092102E-1,2.554610825E1,-3.548077393E1
1.027036838E2,-3.249092102E-1,2.554610825E1,-3.548077393E1
1.027136918E2,-4.829807281E-1,2.546698380E1,-3.503521729E1
1.027236998E2,-6.339302063E-1,2.524785614E1,-3.580346680E1
1.027337078E2,-8.008975983E-1,2.511011505E1,-3.545117188E1
1.027437148E2,-7.858905792E-1,2.500318909E1,-3.606018066E1
1.027537228E2,-8.982563019E-1,2.492678070E1,-3.622302246E1
1.027637308E2,-8.768806458E-1,2.460466766E1,-3.612249756E1
1.027737378E2,-8.844738007E-1,2.459914017E1,-3.656439209E1
1.027837458E2,-8.939170837E-1,2.445479965E1,-3.624108887E1
1.027937538E2,-9.948368073E-1,2.434463120E1,-3.612963867E1
1.028037618E2,-1.060499191E0,2.427133560E1,-3.658093262E1
1.028137688E2,-1.026823044E0,2.409528351E1,-3.610174561E1
1.028237768E2,-1.210479736E0,2.409801102E1,-3.658319092E1
1.028337848E2,-1.318367004E0,2.392718506E1,-3.661407471E1
1.028437918E2,-1.643781662E0,2.389160156E1,-3.631011963E1
1.028537998E2,-1.780815125E0,2.396945572E1,-3.670629883E1
1.028638078E2,-2.015813828E0,2.387302399E1,-3.624151611E1
1.028738158E2,-2.243717194E0,2.400460434E1,-3.659906006E1
1.028838228E2,-2.374595642E0,2.424424362E1,-3.644500732E1
1.028938308E2,-2.830108643E0,2.434748077E1,-3.593463135E1
1.029038388E2,-2.944295883E0,2.443864822E1,-3.614324951E1
1.029138458E2,-3.172582626E0,2.436473465E1,-3.623699951E1
1.029238538E2,-3.262094498E0,2.425971222E1,-3.596826172E1
1.029338618E2,-3.136438370E0,2.420571899E1,-3.646356201E1
1.029438698E2,-3.266239166E0,2.408430481E1,-3.637304688E1
1.029538762E2,-3.246625900E0,2.394589233E1,-3.700866699E1
1.029638842E2,-3.135900497E0,2.371818924E1,-3.651885986E1
1.029738922E2,-2.858755112E0,2.355492020E1,-3.645037842E1
1.029838992E2,-2.823072433E0,2.348309326E1,-3.707580566E1
1.029939072E2,-2.762571335E0,2.325952530E1,-3.681646729E1
1.030039152E2,-2.767414093E0,2.326277924E1,-3.744940186E1
1.030139232E2,-2.715293884E0,2.315919495E1,-3.750305176E1
1.030239302E2,-2.871305466E0,2.308452225E1,-3.697821045E1
1.030339382E2,-3.048282623E0,2.319369125E1,-3.727563477E1
1.030439462E2,-3.184768677E0,2.315451813E1,-3.708026123E1
1.030539532E2,-3.361459732E0,2.332802582E1,-3.671685791E1
1.030639612E2,-3.702861786E0,2.331502151E1,-3.708905029E1
1.030739692E2,-3.621393204E0,2.334460449E1,-3.668304443E1
1.030839772E2,-3.538660049E0,2.342914200E1,-3.708740234E1
1.030939842E2,-3.435327530E0,2.343779755E1,-3.679980469E1
1.031039922E2,-3.372121811E0,2.354931259E1,-3.638946533E1
1.031140002E2,-3.372121811E0,2.354931259E1,-3.638946533E1
1.031240072E2,-3.323961258E0,2.368650055E1,-3.677307129E1
1.031340152E2,-3.115383148E0,2.367255783E1,-3.635400391E1
1.031440232E2,-2.907972336E0,2.385817337E1,-3.678546143E1
1.031540312E2,-2.677869797E0,2.387607193E1,-3.706933594E1
1.031640382E2,-2.551414490E0,2.401026917E1,-3.654919434E1
1.031740462E2,-2.248004913E0,2.409515381E1,-3.693719482E1
1.031840542E2,-1.965381622E0,2.414431000E1,-3.656591797E1
1.031940612E2,-1.727535248E0,2.415806961E1,-3.605310059E1
1.032040692E2,-1.480182648E0,2.414509201E1,-3.681634521E1
1.032140772E2,-1.381156921E0,2.415312958E1,-3.617559814E1
1.032240852E2,-1.431776047E0,2.407007599E1,-3.690673828E1
1.032340922E2,-1.358221054E0,2.383736420E1,-3.687023926E1
1.032441002E2,-1.070795059E0,2.365046692E1,-3.670385742E1
1.032541082E2,-1.062839508E0,2.344051361E1,-3.718255615E1
1.032641152E2,-1.130975723E0,2.316395569E1,-3.703924561E1
1.032741232E2,-1.046720505E0,2.300887680E1,-3.767816162E1
1.032841312E2,-8.084602356E-1,2.280371475E1,-3.772949219E1
1.032941392E2,-6.099300385E-1,2.264160156E1,-3.752453613E1
1.033041462E2,-3.498821259E-1,2.260432434E1,-3.792242432E1
1.033141542E2,-2.512321472E-1,2.245490646E1,-3.782177734E1
1.033241622E2,4.507064819E-3,2.253974915E1,-3.739276123E1
1.033341692E2,2.447013855E-1,2.256589508E1,-3.772119141E1
1.033441772E2,4.840927124E-1,2.259195328E1,-3.742926025E1
1.033541852E2,8.980236053E-1,2.273608017E1,-3.774353027E1
1.033641932E2,1.374662399E0,2.276701355E1,-3.728808594E1
1.033742002E2,1.824342728E0,2.280090714E1,-3.719866943E1
1.033842082E2,2.281364441E0,2.281121826E1,-3.754559326E1
1.033942162E2,2.589181900E0,2.276294708E1,-3.699273682E1
1.034042232E2,3.019420624E0,2.271607971E1,-3.778948975E1
1.034142312E2,3.617891312E0,2.275825119E1,-3.782501221E1
1.034242392E2,3.944004059E0,2.260960388E1,-3.742346191E1
1.034342472E2,4.259351730E0,2.243240738E1,-3.775439453E1
1.034442542E2,4.527032852E0,2.223493576E1,-3.761914062E1
1.034542622E2,5.051918030E0,2.216985703E1,-3.753295898E1
1.034642702E2,5.297349930E0,2.198714066E1,-3.800946045E1
1.034742772E2,5.694299698E0,2.182965851E1,-3.739971924E1
1.034842852E2,5.935003281E0,2.157992172E1,-3.790789795E1
1.034942932E2,6.470954895E0,2.134316254E1,-3.763739014E1
1.035043012E2,6.989223480E0,2.108436203E1,-3.737310791E1
1.035143082E2,7.357688904E0,2.094017792E1,-3.796325684E1
1.035243162E2,7.819957733E0,2.076958084E1,-3.746563721E1
1.035343242E2,7.848693848E0,2.078737640E1,-3.746826172E1
1.035443312E2,8.262525558E0,2.051676941E1,-3.824981689E1
1.035543392E2,8.615360260E0,2.039750671E1,-3.845532227E1
1.035643472E2,9.188825607E0,1.998508453E1,-3.820886230E1
1.035743552E2,9.611749649E0,1.986618423E1,-3.829479980E1
1.035843622E2,1.004768944E1,1.955801010E1,-3.788287354E1
1.035943702E2,1.061298370E1,1.927384186E1,-3.785198975E1
1.036043782E2,1.101426506E1,1.879023743E1,-3.830633545E1
1.036143852E2,1.178957558E1,1.855961227E1,-3.725946045E1
1.036243932E2,1.233291626E1,1.818455124E1,-3.812567139E1
1.036344012E2,1.278370285E1,1.781079483E1,-3.775201416E1
1.036444092E2,1.341617203E1,1.760384369E1,-3.711364746E1
1.036544162E2,1.376837921E1,1.739264297E1,-3.756878662E1
1.036644242E2,1.412714386E1,1.692111206E1,-3.739398193E1
1.036744322E2,1.454885101E1,1.659891129E1,-3.795379639E1
1.036844392E2,1.493009186E1,1.632114792E1,-3.834082031E1
1.036944472E2,1.530196381E1,1.594756317E1,-3.779870605E1
1.037044552E2,1.559924698E1,1.552299118E1,-3.806213379E1
1.037144632E2,1.582363510E1,1.487062073E1,-3.806311035E1
1.037244702E2,1.598283958E1,1.419333267E1,-3.797814941E1
1.037344782E2,1.616552162E1,1.354043198E1,-3.859826660E1
1.037444862E2,1.642759323E1,1.290697098E1,-3.822784424E1
1.037544932E2,1.658590317E1,1.232611465E1,-3.897778320E1
1.037645012E2,1.691396713E1,1.163270950E1,-3.840783691E1
1.037745092E2,1.711954117E1,1.108121872E1,-3.797204590E1
1.037845172E2,1.738359451E1,1.067247009E1,-3.874688721E1
1.037945242E2,1.772385406E1,1.017137909E1,-3.803973389E1
1.038045322E2,1.796911240E1,9.642292023E0,-3.848657227E1
1.038145402E2,1.814175797E1,9.398220062E0,-3.847131348E1
1.038245482E2,1.857894516E1,8.897434235E0,-3.812756348E1
1.038345552E2,1.869622421E1,8.745296478E0,-3.828930664E1
1.038445632E2,1.875031853E1,8.417873383E0,-3.791149902E1
1.038545712E2,1.887895393E1,8.184585571E0,-3.806939697E1
1.038645782E2,1.894023705E1,7.981697083E0,-3.830560303E1
1.038745862E2,1.900875282E1,7.614746094E0,-3.790881348E1
1.038845942E2,1.902861595E1,7.543762207E0,-3.846557617E1
1.038946022E2,1.880990791E1,7.467556000E0,-3.837792969E1
1.039046092E2,1.869848442E1,7.226501465E0,-3.841467285E1
1.039146172E2,1.866086769E1,7.176788330E0,-3.894836426E1
1.039246252E2,1.872941971E1,7.153018951E0,-3.838110352E1
1.039346322E2,1.875208282E1,7.078659058E0,-3.889306641E1
1.039446402E2,1.875208282E1,7.078659058E0,-3.889306641E1
1.039546488E2,1.868061447E1,7.044864655E0,-3.888378906E1
1.039646568E2,1.876023483E1,6.781307220E0,-3.860534668E1
1.039746638E2,1.886087799E1,6.684635162E0,-3.908367920E1
1.039846718E2,1.902855682E1,6.508018494E0,-3.839739990E1
1.039946798E2,1.928871918E1,6.267791748E0,-3.860205078E1
1.040046868E2,1.938070297E1,6.166694641E0,-3.851287842E1
1.040146948E2,1.944964981E1,5.918498993E0,-3.799273682E1
1.040247028E2,1.992874908E1,5.757827759E0,-3.843054199E1
1.040347108E2,1.992758560E1,5.614292145E0,-3.793908691E1
1.040447178E2,2.006992340E1,5.505825043E0,-3.726263428E1
1.040547258E2,2.007569885E1,5.277286530E0,-3.825244141E1
1.040647338E2,2.031654739E1,5.100276947E0,-3.778656006E1
1.040747418E2,2.037179756E1,5.037979126E0,-3.816394043E1
1.040847488E2,2.033316612E1,4.877723694E0,-3.836712646E1
1.040947568E2,2.040498924E1,4.512088776E0,-3.818109131E1
1.041047648E2,2.036416054E1,4.535556793E0,-3.848931885E1
1.041147718E2,2.057452965E1,4.282272339E0,-3.789019775E1
1.041247798E2,2.038775444E1,4.161281586E0,-3.830895996E1
1.041347878E2,2.048170662E1,3.986797333E0,-3.864514160E1
1.041447958E2,2.046159172E1,3.938613892E0,-3.787951660E1
1.041548028E2,2.050366783E1,3.946952820E0,-3.855871582E1
1.041648108E2,2.059376717E1,3.751045227E0,-3.808917236E1
1.041748188E2,2.073269844E1,3.670543671E0,-3.789013672E1
1.041848258E2,2.069639397E1,3.598869324E0,-3.833624268E1
1.041948338E2,2.073550224E1,3.479660034E0,-3.785253906E1
1.042048418E2,2.062617302E1,3.430950165E0,-3.840350342E1
1.042148498E2,2.055255508E1,3.346343994E0,-3.849566650E1
1.042248568E2,2.076372910E1,3.127067566E0,-3.785711670E1
1.042348648E2,2.072428513E1,3.047016144E0,-3.820520020E1
1.042448728E2,2.080025864E1,2.844711304E0,-3.797698975E1
1.042548808E2,2.056021500E1,2.860126495E0,-3.822869873E1
1.042648878E2,2.049427414E1,2.757888794E0,-3.854724121E1
1.042748958E2,2.049908447E1,2.370056152E0,-3.796777344E1
1.042849038E2,2.038844681E1,2.198894501E0,-3.852209473E1
1.042949108E2,2.047213173E1,1.922248840E0,-3.824169922E1
1.043049188E2,2.045814705E1,1.780380249E0,-3.823040771E1
1.043149268E2,2.047147179E1,1.605934143E0,-3.891223145E1
1.043249348E2,2.040683937E1,1.507503510E0,-3.846759033E1
1.043349418E2,2.020364952E1,1.514080048E0,-3.879351807E1
1.043449498E2,2.004797935E1,1.413146973E0,-3.915106201E1
1.043549578E2,2.004797935E1,1.413146973E0,-3.915106201E1
1.043649648E2,1.992837715E1,1.198574066E0,-3.869378662E1
1.043749728E2,1.993643761E1,1.323730469E0,-3.921429443E1
1.043849808E2,1.955291939E1,1.435459137E0,-3.871960449E1
