"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.280406549E2,2.197402954E0,1.951338196E1,-5.161151123E1
1.280506609E2,2.145446777E0,1.951722717E1,-5.196087646E1
1.280606669E2,2.117752075E0,1.938015747E1,-5.164385986E1
1.280706739E2,2.117752075E0,1.938015747E1,-5.164385986E1
1.280806799E2,2.271224976E0,1.945692444E1,-5.199615479E1
1.280906859E2,2.309570312E0,1.955586243E1,-5.221105957E1
1.281006919E2,2.145874023E0,1.948052979E1,-5.161303711E1
1.281106979E2,2.182022095E0,1.933895874E1,-5.203503418E1
1.281207039E2,2.203842163E0,1.930712891E1,-5.146588135E1
1.281307109E2,2.253662109E0,1.940817261E1,-5.181512451E1
1.281407169E2,2.347473145E0,1.929951477E1,-5.211553955E1
1.281507229E2,2.260650635E0,1.923982239E1,-5.147741699E1
1.281607289E2,2.462982178E0,1.929431152E1,-5.181805420E1
1.281707349E2,2.580734253E0,1.918415833E1,-5.175506592E1
1.281807409E2,2.575698853E0,1.917137146E1,-5.153247070E1
1.281907479E2,2.633636475E0,1.920802307E1,-5.200811768E1
1.282007539E2,2.528503418E0,1.908589172E1,-5.178485107E1
1.282107599E2,2.479583740E0,1.918292236E1,-5.217285156E1
1.282207659E2,2.597351074E0,1.919087219E1,-5.237701416E1
1.282307719E2,2.561798096E0,1.908584595E1,-5.177941895E1
1.282407779E2,2.562332153E0,1.922731018E1,-5.232385254E1
1.282507839E2,2.644927979E0,1.912387085E1,-5.197216797E1
1.282607909E2,2.627441406E0,1.929852295E1,-5.172735596E1
1.282707969E2,2.636886597E0,1.929727173E1,-5.207073975E1
1.282808029E2,2.778533936E0,1.904119873E1,-5.144055176E1
1.282908089E2,2.759826660E0,1.915217590E1,-5.219982910E1
1.283008149E2,2.722335815E0,1.913334656E1,-5.191528320E1
1.283108209E2,2.830673218E0,1.909112549E1,-5.164025879E1
1.283208279E2,2.873809814E0,1.907089233E1,-5.225970459E1
1.283308339E2,2.933303833E0,1.902459717E1,-5.194750977E1
1.283408399E2,2.808456421E0,1.909626770E1,-5.235931396E1
1.283508459E2,2.903045654E0,1.916336060E1,-5.208740234E1
1.283608519E2,2.938796997E0,1.919044495E1,-5.140948486E1
1.283708579E2,2.862655640E0,1.916986084E1,-5.197277832E1
1.283808649E2,2.872222900E0,1.913294983E1,-5.180517578E1
1.283908709E2,3.042907715E0,1.908058167E1,-5.188549805E1
1.284008769E2,3.042175293E0,1.909552002E1,-5.216821289E1
1.284108829E2,2.928314209E0,1.913732910E1,-5.152142334E1
1.284208889E2,2.920455933E0,1.918737793E1,-5.228393555E1
1.284308949E2,2.999588013E0,1.916526794E1,-5.182794189E1
1.284409009E2,2.960449219E0,1.915388489E1,-5.158349609E1
1.284509079E2,2.845413208E0,1.919633484E1,-5.207849121E1
1.284609139E2,2.845413208E0,1.919633484E1,-5.207849121E1
1.284709199E2,2.775619507E0,1.918228149E1,-5.169934082E1
1.284809259E2,2.843261719E0,1.919876099E1,-5.202453613E1
1.284909319E2,2.776535034E0,1.912559509E1,-5.217810059E1
1.285009379E2,2.654388428E0,1.924041748E1,-5.169110107E1
1.285109449E2,2.844848633E0,1.931993103E1,-5.217529297E1
1.285209509E2,2.801330566E0,1.926983643E1,-5.188793945E1
1.285309569E2,2.846542358E0,1.920330811E1,-5.152813721E1
1.285409629E2,2.819793701E0,1.927590942E1,-5.201318359E1
1.285509689E2,2.685058594E0,1.920832825E1,-5.161218262E1
1.285609749E2,2.655593872E0,1.909031677E1,-5.199652100E1
1.285709819E2,2.557723999E0,1.911311340E1,-5.183789062E1
1.285809879E2,2.481918335E0,1.911155701E1,-5.174877930E1
1.285909939E2,2.425552368E0,1.925126648E1,-5.245825195E1
1.286009999E2,2.448638916E0,1.926232910E1,-5.191943359E1
1.286110059E2,2.440643311E0,1.929943848E1,-5.205529785E1
1.286210119E2,2.311996460E0,1.929975891E1,-5.223272705E1
1.286310179E2,2.299423218E0,1.934204102E1,-5.166308594E1
1.286410249E2,2.219619751E0,1.931559753E1,-5.195007324E1
1.286510309E2,2.210067749E0,1.936363220E1,-5.182800293E1
1.286610369E2,2.258407593E0,1.931747437E1,-5.169152832E1
1.286710429E2,2.142028809E0,1.942999268E1,-5.195117188E1
1.286810489E2,2.019882202E0,1.931597900E1,-5.154821777E1
1.286910549E2,1.956375122E0,1.935830688E1,-5.202624512E1
1.287010619E2,1.884094238E0,1.933201599E1,-5.170385742E1
1.287110679E2,1.893905640E0,1.938990784E1,-5.131219482E1
1.287210739E2,1.957153320E0,1.935267639E1,-5.194329834E1
1.287310799E2,1.823303223E0,1.933189392E1,-5.139306641E1
1.287410859E2,1.745040894E0,1.946311951E1,-5.200769043E1
1.287510919E2,1.766632080E0,1.953497314E1,-5.200775146E1
1.287610989E2,1.674224854E0,1.934013367E1,-5.158392334E1
1.287711049E2,1.484756470E0,1.948593140E1,-5.183850098E1
1.287811109E2,1.575653076E0,1.936721802E1,-5.150305176E1
1.287911169E2,1.434509277E0,1.943873596E1,-5.126837158E1
1.288011229E2,1.369171143E0,1.935853577E1,-5.174987793E1
1.288111289E2,1.382354736E0,1.946104431E1,-5.105664062E1
1.288211359E2,1.324996948E0,1.945431519E1,-5.182305908E1
1.288311419E2,1.481460571E0,1.946618652E1,-5.158306885E1
1.288411479E2,1.516799927E0,1.954141235E1,-5.139794922E1
1.288511539E2,1.489974976E0,1.952406311E1,-5.175512695E1
1.288611599E2,1.489974976E0,1.952406311E1,-5.175512695E1
1.288711659E2,1.427337646E0,1.940567017E1,-5.160778809E1
1.288811719E2,1.420455933E0,1.942793274E1,-5.199951172E1
1.288911789E2,1.410537720E0,1.941149902E1,-5.183117676E1
1.289011849E2,1.431610107E0,1.935215759E1,-5.147180176E1
1.289111910E2,1.470642090E0,1.941339111E1,-5.198779297E1
1.289211970E2,1.410690308E0,1.939224243E1,-5.171655273E1
1.289312030E2,1.375289917E0,1.927714539E1,-5.157287598E1
1.289412090E2,1.535614014E0,1.929292297E1,-5.196624756E1
1.289512160E2,1.313323975E0,1.923979187E1,-5.173663330E1
1.289612220E2,1.403091431E0,1.928213501E1,-5.214111328E1
1.289712280E2,1.386001587E0,1.936921692E1,-5.207922363E1
1.289812340E2,1.527969360E0,1.938096619E1,-5.158990479E1
1.289912400E2,1.464172363E0,1.934121704E1,-5.209387207E1
1.290012460E2,1.526245117E0,1.927098083E1,-5.157830811E1
1.290112530E2,1.263015747E0,1.922337341E1,-5.216119385E1
1.290212590E2,1.217498779E0,1.916127014E1,-5.209991455E1
1.290312650E2,1.306152344E0,1.910118103E1,-5.156036377E1
1.290412710E2,1.504638672E0,1.904037476E1,-5.201531982E1
1.290512770E2,1.306930542E0,1.909457397E1,-5.175073242E1
1.290612830E2,1.215591431E0,1.912756348E1,-5.126660156E1
1.290712900E2,1.367996216E0,1.923919678E1,-5.192895508E1
1.290812960E2,1.405487061E0,1.910351562E1,-5.146765137E1
1.290913020E2,1.421890259E0,1.910597229E1,-5.226599121E1
1.291013080E2,1.428802490E0,1.920962524E1,-5.208013916E1
1.291113140E2,1.475387573E0,1.907394409E1,-5.136303711E1
1.291213200E2,1.434326172E0,1.912367249E1,-5.185882568E1
1.291313260E2,1.509979248E0,1.912606812E1,-5.143670654E1
1.291413330E2,1.484893799E0,1.906253052E1,-5.206848145E1
1.291513390E2,1.543029785E0,1.890756226E1,-5.237524414E1
1.291613450E2,1.428070068E0,1.886627197E1,-5.185052490E1
1.291713510E2,1.421813965E0,1.888426208E1,-5.226025391E1
1.291813570E2,1.324813843E0,1.894369507E1,-5.208068848E1
1.291913630E2,1.474258423E0,1.893537903E1,-5.174584961E1
1.292013700E2,1.638259888E0,1.910350037E1,-5.223742676E1
1.292113760E2,1.675674438E0,1.909693909E1,-5.164093018E1
1.292213820E2,1.769134521E0,1.911442566E1,-5.206701660E1
1.292313880E2,1.691589355E0,1.909364319E1,-5.213751221E1
1.292413940E2,1.758117676E0,1.900146484E1,-5.170031738E1
1.292514000E2,1.758117676E0,1.900146484E1,-5.170031738E1
1.292614070E2,1.693740845E0,1.910699463E1,-5.179913330E1
1.292714130E2,1.692428589E0,1.908692932E1,-5.161987305E1
1.292814190E2,1.522186279E0,1.908781433E1,-5.218609619E1
1.292914250E2,1.671203613E0,1.906950378E1,-5.237854004E1
1.293014310E2,1.682357788E0,1.902116394E1,-5.176232910E1
1.293114370E2,1.727981567E0,1.908877563E1,-5.222003174E1
1.293214440E2,1.663452148E0,1.913639832E1,-5.210205078E1
1.293314500E2,1.682617188E0,1.913111877E1,-5.177813721E1
1.293414560E2,1.586746216E0,1.922605896E1,-5.201849365E1
1.293514620E2,1.635910034E0,1.916575623E1,-5.181280518E1
1.293614680E2,1.788925171E0,1.918954468E1,-5.236224365E1
1.293714740E2,1.540069580E0,1.922895813E1,-5.232598877E1
1.293814800E2,1.563491821E0,1.919483948E1,-5.189099121E1
1.293914870E2,1.617050171E0,1.917773438E1,-5.219500732E1
1.294014930E2,1.811355591E0,1.904638672E1,-5.191094971E1
1.294114990E2,1.564697266E0,1.915383911E1,-5.213409424E1
1.294215050E2,1.633224487E0,1.923913574E1,-5.213836670E1
1.294315110E2,1.601226807E0,1.913317871E1,-5.157983398E1
1.294415170E2,1.445098877E0,1.916580200E1,-5.197723389E1
1.294515240E2,1.560913086E0,1.910665894E1,-5.169207764E1
1.294615300E2,1.644546509E0,1.904296875E1,-5.163995361E1
1.294715360E2,1.502090454E0,1.906684875E1,-5.221984863E1
1.294815420E2,1.549057007E0,1.894981384E1,-5.163354492E1
1.294915480E2,1.642150879E0,1.903677368E1,-5.196032715E1
1.295015540E2,1.670501709E0,1.907241821E1,-5.222888184E1
1.295115610E2,1.827972412E0,1.898744202E1,-5.148382568E1
1.295215670E2,1.791702271E0,1.905645752E1,-5.159436035E1
1.295315730E2,1.914535522E0,1.906350708E1,-5.142907715E1
1.295415790E2,1.802734375E0,1.904818726E1,-5.182037354E1
1.295515850E2,1.737884521E0,1.918255615E1,-5.189916992E1
1.295615910E2,1.795715332E0,1.912043762E1,-5.159460449E1
1.295715980E2,1.851013184E0,1.910212708E1,-5.187280273E1
1.295816040E2,1.721252441E0,1.905825806E1,-5.150073242E1
1.295916100E2,1.802856445E0,1.910180664E1,-5.121490479E1
1.296016160E2,1.772811890E0,1.904788208E1,-5.171044922E1
1.296116220E2,1.751052856E0,1.890263367E1,-5.147448730E1
1.296216280E2,1.888809204E0,1.905987549E1,-5.174426270E1
1.296316340E2,1.825988770E0,1.913789368E1,-5.200366211E1
1.296416410E2,1.780288696E0,1.906057739E1,-5.107604980E1
1.296516470E2,1.780288696E0,1.906057739E1,-5.107604980E1
1.296616530E2,1.857345581E0,1.905209351E1,-5.155773926E1
1.296716590E2,1.905731201E0,1.912594604E1,-5.147113037E1
1.296816650E2,1.971191406E0,1.914347839E1,-5.176458740E1
1.296916710E2,1.994155884E0,1.913766479E1,-5.205615234E1
1.297016780E2,2.089294434E0,1.908909607E1,-5.143988037E1
1.297116840E2,2.149200439E0,1.904988098E1,-5.204296875E1
1.297216900E2,2.152954102E0,1.918955994E1,-5.146258545E1
1.297316960E2,2.198028564E0,1.927798462E1,-5.109967041E1
1.297417020E2,2.111984253E0,1.915754700E1,-5.163354492E1
1.297517080E2,2.111618042E0,1.903808594E1,-5.118969727E1
1.297617150E2,2.188262939E0,1.910598755E1,-5.173272705E1
1.297717210E2,2.198837280E0,1.906001282E1,-5.195776367E1
1.297817270E2,2.275115967E0,1.898776245E1,-5.144750977E1
1.297917330E2,2.192733765E0,1.901461792E1,-5.185168457E1
1.298017390E2,2.248275757E0,1.897692871E1,-5.149285889E1
1.298117450E2,2.212356567E0,1.904867554E1,-5.176562500E1
1.298217520E2,2.228912354E0,1.904309082E1,-5.202410889E1
1.298317580E2,2.211563110E0,1.907540894E1,-5.115167236E1
1.298417640E2,2.237014771E0,1.901083374E1,-5.180291748E1
1.298517700E2,2.296981812E0,1.889973450E1,-5.154522705E1
1.298617760E2,2.371826172E0,1.893537903E1,-5.136163330E1
1.298717820E2,2.499343872E0,1.895518494E1,-5.192565918E1
1.298817880E2,2.381347656E0,1.894659424E1,-5.154364014E1
1.298917950E2,2.391510010E0,1.898873901E1,-5.195001221E1
1.299018010E2,2.365615845E0,1.901554871E1,-5.208026123E1
1.299118066E2,2.418624878E0,1.891812134E1,-5.144384766E1
1.299218126E2,2.344497681E0,1.901609802E1,-5.171496582E1
1.299318186E2,2.359619141E0,1.905996704E1,-5.127349854E1
1.299418246E2,2.501281738E0,1.900846863E1,-5.132775879E1
1.299518316E2,2.345794678E0,1.908695984E1,-5.180035400E1
1.299618376E2,2.372619629E0,1.909707642E1,-5.144390869E1
1.299718436E2,2.503494263E0,1.903903198E1,-5.179302979E1
1.299818496E2,2.392059326E0,1.895570374E1,-5.174359131E1
1.299918556E2,2.377883911E0,1.887966919E1,-5.154138184E1
1.300018616E2,2.370742798E0,1.894338989E1,-5.202856445E1
1.300118686E2,2.363571167E0,1.890216064E1,-5.170294189E1
1.300218746E2,2.288604736E0,1.882022095E1,-5.212652588E1
1.300318806E2,2.298065186E0,1.907089233E1,-5.222052002E1
1.300418866E2,2.298065186E0,1.907089233E1,-5.222052002E1
1.300518926E2,2.448516846E0,1.907978821E1,-5.179162598E1
1.300618986E2,2.601394653E0,1.904107666E1,-5.220208740E1
1.300719056E2,2.707977295E0,1.906567383E1,-5.189990234E1
1.300819116E2,2.637237549E0,1.914373779E1,-5.147882080E1
1.300919176E2,2.570877075E0,1.925723267E1,-5.186102295E1
1.301019236E2,2.558074951E0,1.916207886E1,-5.124090576E1
1.301119296E2,2.682861328E0,1.912615967E1,-5.187963867E1
1.301219356E2,2.719131470E0,1.907992554E1,-5.190814209E1
1.301319426E2,2.683395386E0,1.917747498E1,-5.129742432E1
1.301419486E2,2.773086548E0,1.922428894E1,-5.180212402E1
1.301519546E2,2.712738037E0,1.911238098E1,-5.140588379E1
1.301619606E2,2.666458130E0,1.911685181E1,-5.185534668E1
1.301719666E2,2.685134888E0,1.928768921E1,-5.187127686E1
1.301819726E2,2.661926270E0,1.932586670E1,-5.154193115E1
1.301919786E2,2.427917480E0,1.932467651E1,-5.184790039E1
1.302019856E2,2.663848877E0,1.917590332E1,-5.151782227E1
1.302119916E2,2.656051636E0,1.918734741E1,-5.137121582E1
1.302219976E2,2.841583252E0,1.926176453E1,-5.196142578E1
1.302320036E2,2.618347168E0,1.928755188E1,-5.131317139E1
1.302420096E2,2.870788574E0,1.918974304E1,-5.169427490E1
1.302520156E2,2.917022705E0,1.909735107E1,-5.145611572E1
1.302620226E2,3.001754761E0,1.903137207E1,-5.134082031E1
1.302720286E2,3.031738281E0,1.917759705E1,-5.152117920E1
1.302820346E2,3.014846802E0,1.912561035E1,-5.135894775E1
1.302920406E2,2.809402466E0,1.913940430E1,-5.167260742E1
1.303020466E2,2.880752563E0,1.924473572E1,-5.201037598E1
1.303120526E2,2.927261353E0,1.918528748E1,-5.135046387E1
1.303220596E2,2.944610596E0,1.923377991E1,-5.163800049E1
1.303320656E2,2.916595459E0,1.917442322E1,-5.137835693E1
1.303420716E2,2.976593018E0,1.909803772E1,-5.117681885E1
1.303520776E2,3.033569336E0,1.919149780E1,-5.159246826E1
1.303620836E2,3.007080078E0,1.928273010E1,-5.116723633E1
1.303720896E2,2.996047974E0,1.933726501E1,-5.184399414E1
1.303820966E2,3.021621704E0,1.941737366E1,-5.147753906E1
1.303921026E2,3.039642334E0,1.931097412E1,-5.134857178E1
1.304021086E2,3.117599487E0,1.943536377E1,-5.154119873E1
1.304121146E2,3.190567017E0,1.925926208E1,-5.130529785E1
1.304221206E2,2.964263916E0,1.928713989E1,-5.169268799E1
1.304321266E2,2.828842163E0,1.931542969E1,-5.184588623E1
1.304421326E2,2.828842163E0,1.931542969E1,-5.184588623E1
1.304521396E2,2.769531250E0,1.927214050E1,-5.142364502E1
1.304621456E2,2.972518921E0,1.920323181E1,-5.175842285E1
1.304721516E2,2.954086304E0,1.914891052E1,-5.153588867E1
1.304821576E2,2.934677124E0,1.912069702E1,-5.140069580E1
1.304921636E2,2.952713013E0,1.913844299E1,-5.175994873E1
1.305021696E2,3.075439453E0,1.915476990E1,-5.117388916E1
1.305121766E2,2.986602783E0,1.914317322E1,-5.163562012E1
1.305221826E2,3.034378052E0,1.912471008E1,-5.141662598E1
1.305321886E2,3.067352295E0,1.906063843E1,-5.124761963E1
1.305421946E2,2.876831055E0,1.910069275E1,-5.173925781E1
1.305522006E2,2.901245117E0,1.910746765E1,-5.115484619E1
1.305622066E2,2.800643921E0,1.913372803E1,-5.149023438E1
1.305722136E2,2.775573730E0,1.915922546E1,-5.166455078E1
1.305822196E2,2.754531860E0,1.902059937E1,-5.106774902E1
1.305922256E2,2.862670898E0,1.904997253E1,-5.170159912E1
1.306022316E2,2.925643921E0,1.909805298E1,-5.146673584E1
1.306122376E2,2.856597900E0,1.904170227E1,-5.114208984E1
1.306222436E2,2.688293457E0,1.916102600E1,-5.153186035E1
1.306322506E2,2.808197021E0,1.913200378E1,-5.084082031E1
1.306422566E2,2.600372314E0,1.925303650E1,-5.146746826E1
1.306522626E2,2.773071289E0,1.917628479E1,-5.142248535E1
1.306622686E2,2.769775391E0,1.906439209E1,-5.130102539E1
1.306722746E2,2.592651367E0,1.911921692E1,-5.177783203E1
1.306822806E2,2.586608887E0,1.893646240E1,-5.125256348E1
1.306922866E2,2.688919067E0,1.901277161E1,-5.175415039E1
1.307022936E2,2.663513184E0,1.914295959E1,-5.183837891E1
1.307122996E2,2.816070557E0,1.905130005E1,-5.112786865E1
1.307223056E2,2.763656616E0,1.907435608E1,-5.171435547E1
1.307323116E2,2.766662598E0,1.898515320E1,-5.151812744E1
1.307423176E2,2.630401611E0,1.898632812E1,-5.115515137E1
1.307523236E2,2.563247681E0,1.916082764E1,-5.159484863E1
1.307623306E2,2.699050903E0,1.900659180E1,-5.128796387E1
1.307723366E2,2.689743042E0,1.899929810E1,-5.172601318E1
1.307823426E2,2.576461792E0,1.896195984E1,-5.180670166E1
1.307923486E2,2.619964600E0,1.904052734E1,-5.110662842E1
1.308023546E2,2.736053467E0,1.902252197E1,-5.152539062E1
1.308123606E2,2.699371338E0,1.904666138E1,-5.119317627E1
1.308223676E2,2.729248047E0,1.903874207E1,-5.185571289E1
1.308323736E2,2.729248047E0,1.903874207E1,-5.185571289E1
1.308423796E2,2.729339600E0,1.909054565E1,-5.174468994E1
1.308523856E2,2.642913818E0,1.916812134E1,-5.125610352E1
1.308623916E2,2.678009033E0,1.907833862E1,-5.188751221E1
1.308723976E2,2.582824707E0,1.908415222E1,-5.152490234E1
1.308824046E2,2.744827271E0,1.908010864E1,-5.152905273E1
1.308924106E2,2.747222900E0,1.917593384E1,-5.196221924E1
1.309024166E2,2.780181885E0,1.903715515E1,-5.147637939E1
1.309124222E2,2.753479004E0,1.906927490E1,-5.177301025E1
1.309224282E2,2.655426025E0,1.907534790E1,-5.192034912E1
1.309324342E2,2.696365356E0,1.901625061E1,-5.130615234E1
1.309424412E2,2.700164795E0,1.906428528E1,-5.172375488E1
1.309524472E2,2.774353027E0,1.895721436E1,-5.119226074E1
1.309624532E2,2.701904297E0,1.894596863E1,-5.171246338E1
1.309724592E2,2.749862671E0,1.910134888E1,-5.161663818E1
1.309824652E2,2.810974121E0,1.908100891E1,-5.101055908E1
1.309924712E2,2.719863892E0,1.916807556E1,-5.135260010E1
1.310024772E2,2.609725952E0,1.907481384E1,-5.116162109E1
1.310124842E2,2.832229614E0,1.905592346E1,-5.065942383E1
1.310224902E2,2.691558838E0,1.909490967E1,-5.140887451E1
1.310324962E2,2.737915039E0,1.912438965E1,-5.070214844E1
1.310425022E2,2.589401245E0,1.911177063E1,-5.142553711E1
1.310525082E2,2.686126709E0,1.913471985E1,-5.146112061E1
1.310625152E2,2.721710205E0,1.912005615E1,-5.109979248E1
1.310725212E2,2.643005371E0,1.921255493E1,-5.136859131E1
1.310825272E2,2.623657227E0,1.905253601E1,-5.110821533E1
1.310925332E2,2.561431885E0,1.915614319E1,-5.150903320E1
1.311025392E2,2.682266235E0,1.919351196E1,-5.151556396E1
1.311125452E2,2.786422729E0,1.903811646E1,-5.117376709E1
1.311225512E2,2.713150024E0,1.905972290E1,-5.167376709E1
1.311325582E2,2.626190186E0,1.896435547E1,-5.140753174E1
1.311425642E2,2.707107544E0,1.892227173E1,-5.128656006E1
1.311525702E2,2.677551270E0,1.900746155E1,-5.158947754E1
1.311625762E2,2.653854370E0,1.914837646E1,-5.091491699E1
1.311725822E2,2.651962280E0,1.907307434E1,-5.148638916E1
1.311825882E2,2.639480591E0,1.906289673E1,-5.176910400E1
1.311925952E2,2.522598267E0,1.891165161E1,-5.126074219E1
1.312026012E2,2.703033447E0,1.900732422E1,-5.138824463E1
1.312126072E2,2.745391846E0,1.892718506E1,-5.126434326E1
1.312226132E2,2.830108643E0,1.891314697E1,-5.181097412E1
1.312326192E2,2.830108643E0,1.891314697E1,-5.181097412E1
1.312426252E2,2.671112061E0,1.895957947E1,-5.188018799E1
1.312526322E2,2.713668823E0,1.885566711E1,-5.115582275E1
1.312626382E2,2.790191650E0,1.886178589E1,-5.182257080E1
1.312726442E2,2.643081665E0,1.888366699E1,-5.154077148E1
1.312826502E2,2.845855713E0,1.900280762E1,-5.073382568E1
1.312926562E2,2.934814453E0,1.896586609E1,-5.157611084E1
1.313026622E2,2.858398438E0,1.898329163E1,-5.131695557E1
1.313126692E2,2.854080200E0,1.902827454E1,-5.178552246E1
1.313226752E2,2.825408936E0,1.901197815E1,-5.171496582E1
1.313326812E2,2.595870972E0,1.894700623E1,-5.123175049E1
1.313426872E2,2.725311279E0,1.895718384E1,-5.159948730E1
1.313526932E2,2.651397705E0,1.894789124E1,-5.150354004E1
1.313626992E2,2.632476807E0,1.902262878E1,-5.185626221E1
1.313727052E2,2.733520508E0,1.914147949E1,-5.166223145E1
1.313827122E2,2.801940918E0,1.896871948E1,-5.110620117E1
1.313927182E2,2.739395142E0,1.898013306E1,-5.166778564E1
1.314027242E2,2.795639038E0,1.895436096E1,-5.125854492E1
1.314127302E2,2.889633179E0,1.899676514E1,-5.121905518E1
1.314227362E2,2.743438721E0,1.909191895E1,-5.149981689E1
1.314327422E2,2.557662964E0,1.907946777E1,-5.109234619E1
1.314427492E2,2.708053589E0,1.903150940E1,-5.152478027E1
1.314527552E2,2.785705566E0,1.911540222E1,-5.172601318E1
1.314627612E2,2.704025269E0,1.901554871E1,-5.125024414E1
1.314727672E2,2.742782593E0,1.904858398E1,-5.174157715E1
1.314827732E2,2.809204102E0,1.882669067E1,-5.121697998E1
1.314927792E2,2.760910034E0,1.899588013E1,-5.154119873E1
1.315027862E2,2.712768555E0,1.902186584E1,-5.163177490E1
1.315127922E2,2.707031250E0,1.884066772E1,-5.089593506E1
1.315227982E2,2.833587646E0,1.899314880E1,-5.139831543E1
1.315328042E2,2.812652588E0,1.900372314E1,-5.107482910E1
1.315428102E2,2.842758179E0,1.901110840E1,-5.091015625E1
1.315528162E2,2.822128296E0,1.897314453E1,-5.165881348E1
1.315628232E2,2.783645630E0,1.899337769E1,-5.127575684E1
1.315728292E2,2.720031738E0,1.905137634E1,-5.171508789E1
1.315828352E2,2.607513428E0,1.915203857E1,-5.155541992E1
1.315928412E2,2.629348755E0,1.903016663E1,-5.106951904E1
1.316028472E2,2.711105347E0,1.903936768E1,-5.166302490E1
1.316128532E2,2.801681519E0,1.899612427E1,-5.149127197E1
1.316228602E2,2.801681519E0,1.899612427E1,-5.149127197E1
1.316328662E2,2.732315063E0,1.906678772E1,-5.146759033E1
1.316428722E2,2.751327515E0,1.912347412E1,-5.180004883E1
1.316528782E2,2.687103271E0,1.915916443E1,-5.122680664E1
1.316628842E2,2.712890625E0,1.932641602E1,-5.149163818E1
1.316728902E2,2.654388428E0,1.917871094E1,-5.109777832E1
1.316828962E2,2.608001709E0,1.912809753E1,-5.116967773E1
1.316929032E2,2.683013916E0,1.920651245E1,-5.159552002E1
1.317029092E2,2.741455078E0,1.919604492E1,-5.133605957E1
1.317129152E2,2.656723022E0,1.923750305E1,-5.164324951E1
