"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.897659708E0,6.166546717E-3,-1.547377037E0,4.329556212E0
3.907665708E0,2.769253758E-1,-1.808551257E0,5.345665467E0
3.917671708E0,4.218052733E-1,-1.794600969E0,5.481916702E0
3.927677708E0,4.400664932E-1,-1.449526661E0,4.625620621E0
3.937684708E0,5.040199028E-1,-1.093964640E0,3.373528851E0
3.947690708E0,6.534534656E-1,-7.857484739E-1,2.258305197E0
3.957696708E0,8.124486148E-1,-4.150176061E-1,1.387196950E0
3.967702708E0,9.796321316E-1,-1.955328649E-1,8.478491932E-1
3.977708708E0,1.056833431E0,-1.973576347E-1,6.847580695E-1
3.987714708E0,1.071912012E0,-4.313713181E-1,8.069543517E-1
3.997721708E0,1.065052716E0,-8.542573761E-1,1.169554228E0
4.007727708E0,1.115594221E0,-1.278633159E0,1.661585146E0
4.017733708E0,1.133255736E0,-1.662266054E0,2.211877136E0
4.027739708E0,1.170922768E0,-1.962669682E0,2.390883211E0
4.037746708E0,1.180910178E0,-1.995284281E0,1.833340673E0
4.047752708E0,1.031248282E0,-1.782113509E0,7.003631186E-1
4.057758708E0,8.632848924E-1,-1.480682234E0,-6.558552825E-1
4.067764708E0,6.980748839E-1,-1.214149406E0,-1.867795392E0
4.077770708E0,4.461622521E-1,-9.216301643E-1,-2.761798412E0
4.087776708E0,1.839349126E-1,-7.959230677E-1,-3.133600051E0
4.097783708E0,7.207924861E-2,-7.973043262E-1,-3.111901034E0
4.107789708E0,4.408771366E-2,-7.769831322E-1,-2.985043936E0
4.117795708E0,3.774103615E-2,-7.537075594E-1,-2.856239131E0
4.127801708E0,-1.074254114E-2,-7.054029800E-1,-2.738991932E0
4.137808708E0,-2.844352473E-2,-7.243844307E-1,-2.355680049E0
4.147814708E0,1.528780114E-2,-6.834270240E-1,-2.137519848E0
4.157820708E0,1.091009311E-1,-4.673884124E-1,-2.174996408E0
4.167826708E0,1.652179388E-1,-2.039516860E-1,-2.482830092E0
4.177832708E0,1.304703847E-1,6.064198516E-2,-2.930633841E0
4.187839708E0,5.706922676E-2,3.094655695E-1,-3.356110581E0
4.197845708E0,4.918805715E-2,5.648835705E-1,-3.512208434E0
4.207851708E0,1.550718502E-1,7.680492445E-1,-3.415280895E0
4.217857708E0,3.404047589E-1,9.599080114E-1,-3.174885487E0
4.227863708E0,4.660337587E-1,1.077373092E0,-2.803145828E0
4.237870708E0,4.915603633E-1,1.153110615E0,-2.394721323E0
4.247876708E0,4.806381299E-1,1.172077594E0,-1.879170565E0
4.257882708E0,4.292926329E-1,1.088764711E0,-1.271296365E0
4.267888708E0,4.292481941E-1,9.861985548E-1,-6.466312999E-1
4.277894708E0,3.789570963E-1,8.971717729E-1,-3.330281675E-2
4.287901708E0,2.323111935E-1,7.963805392E-1,6.780080438E-1
4.297907708E0,1.254285499E-1,6.324376224E-1,1.502929720E0
4.307913708E0,6.960328169E-2,3.644547589E-1,2.616421428E0
4.317919708E0,3.374815531E-2,9.405187905E-2,3.818204924E0
4.327925708E0,6.724298000E-3,-2.424732888E-1,4.795019721E0
4.337932708E0,-1.828102738E-2,-4.556506386E-1,5.082483460E0
4.347938708E0,-5.632505894E-2,-4.716308597E-1,4.624924217E0
4.357944708E0,-3.170396872E-2,-4.183807784E-1,3.908767185E0
4.367950708E0,-2.746751480E-2,-3.525401068E-1,3.156319993E0
4.377956708E0,4.201122120E-2,-2.933067890E-1,2.562583190E0
4.387963708E0,8.937326599E-2,-3.032665707E-1,2.216052048E0
4.397969708E0,9.417088816E-2,-4.885710474E-1,2.025425801E0
4.407975708E0,6.988942981E-2,-7.386031781E-1,1.867253940E0
4.417981708E0,-1.237120084E-2,-9.587812530E-1,1.690490856E0
4.427987708E0,-8.563212605E-2,-1.165271727E0,1.328883837E0
4.437994708E0,-1.762747677E-1,-1.294413770E0,7.854746050E-1
4.448000708E0,-2.569836844E-1,-1.330879346E0,3.041084236E-1
4.458006708E0,-2.686468148E-1,-1.397343623E0,5.360668838E-2
4.468012708E0,-2.354313043E-1,-1.498887247E0,-6.949298859E-2
4.478018708E0,-2.281380540E-1,-1.611369258E0,-2.804032266E-2
4.488025708E0,-3.468213838E-1,-1.756838043E0,2.665599436E-1
4.498031708E0,-4.374339306E-1,-2.012051757E0,4.368478203E-1
4.508037708E0,-5.082561740E-1,-2.206557485E0,6.231219846E-1
4.518043708E0,-4.923929337E-1,-2.348209500E0,7.809055907E-1
4.528049708E0,-4.849471624E-1,-2.328838990E0,5.431513703E-1
4.538056708E0,-4.633501060E-1,-2.119097172E0,-1.637220383E-5
4.548063458E0,-3.267882382E-1,-1.873128345E0,-5.308055592E-1
4.558069458E0,-1.688107970E-1,-1.613573950E0,-9.618067485E-1
4.568075458E0,-6.726123428E-2,-1.368757024E0,-1.334019447E0
4.578081458E0,-3.228620522E-2,-1.217529024E0,-1.544255501E0
4.588088458E0,-6.327948142E-2,-1.160691310E0,-1.541255879E0
4.598094458E0,-6.007739995E-2,-1.175946842E0,-1.375418903E0
4.608100458E0,-7.064426880E-2,-1.219990263E0,-1.144735136E0
4.618106458E0,-8.173197839E-2,-1.267448312E0,-9.094174504E-1
4.628112458E0,-1.241431857E-1,-1.256020806E0,-8.892439717E-1
4.638119458E0,-2.157809321E-1,-1.199830233E0,-1.058127932E0
4.648125458E0,-3.200304649E-1,-1.108064469E0,-1.279104152E0
4.658131458E0,-3.990082951E-1,-9.454241659E-1,-1.582756492E0
4.668137458E0,-4.209247923E-1,-7.299966614E-1,-1.837250122E0
4.678143458E0,-4.296080171E-1,-5.023992008E-1,-2.054909216E0
4.688150458E0,-4.288389621E-1,-3.412429208E-1,-2.182719410E0
4.698156458E0,-4.528503339E-1,-2.762652983E-1,-2.135218384E0
4.708162458E0,-4.669675225E-1,-3.073987980E-1,-1.923519357E0
4.718168458E0,-4.379714724E-1,-3.923592800E-1,-1.582994474E0
4.728174458E0,-4.136487729E-1,-4.189690813E-1,-1.078722995E0
4.738181458E0,-3.769279663E-1,-4.504469821E-1,-5.047474426E-1
4.748187458E0,-3.426800202E-1,-5.943785343E-1,8.790704012E-2
4.758193458E0,-2.968441352E-1,-7.031686127E-1,5.390162194E-1
4.768199458E0,-3.209851690E-1,-7.607211484E-1,6.912981802E-1
4.778205458E0,-3.633969245E-1,-7.273899727E-1,6.887780303E-1
4.788212458E0,-4.046432568E-1,-6.465292659E-1,4.003126627E-1
4.798218458E0,-4.245805080E-1,-4.681855340E-1,7.678563595E-3
4.808224458E0,-3.547342014E-1,-2.739617877E-1,-2.239296484E-1
4.818230458E0,-2.499030534E-1,-2.010835536E-1,-7.322409689E-2
4.828236458E0,-2.159268567E-1,-2.994283122E-1,2.352814329E-1
4.838243458E0,-2.774592997E-1,-4.285819039E-1,4.382990992E-1
4.848249458E0,-3.037045272E-1,-4.889693159E-1,6.949374872E-1
4.858255458E0,-1.516643487E-1,-5.578708586E-1,1.070216466E0
4.868261458E0,5.539849453E-2,-6.957913269E-1,1.447106937E0
4.878267458E0,2.243314252E-1,-7.854922928E-1,1.792487932E0
4.888274458E0,2.638823573E-1,-8.402426966E-1,1.794481248E0
4.898280458E0,1.350752863E-1,-8.120709577E-1,1.455411152E0
4.908286458E0,-7.627765909E-3,-7.909750807E-1,8.458552927E-1
4.918292458E0,-1.139348242E-1,-7.482224326E-1,3.329603398E-1
4.928298458E0,-2.030456599E-2,-6.523482688E-1,-4.993814528E-2
4.938305458E0,2.601166774E-2,-5.436100844E-1,-1.722180426E-1
4.948311458E0,5.710595459E-2,-5.225756031E-1,1.496162152E-1
4.958317458E0,1.843000712E-1,-6.652247147E-1,7.171545678E-1
4.968323458E0,3.934479219E-1,-8.210158820E-1,1.235551166E0
4.978329458E0,5.829143736E-1,-1.081536967E0,1.671157038E0
4.988336458E0,6.514813460E-1,-1.482794979E0,2.091457238E0
4.998342458E0,6.221809483E-1,-1.876202957E0,2.344912986E0
5.008348458E0,5.129882160E-1,-2.190868967E0,2.286706293E0
5.018354458E0,3.031670950E-1,-2.461426067E0,2.093004411E0
5.028360458E0,1.291794291E-1,-2.734737498E0,1.810445316E0
5.038367458E0,6.771002635E-3,-3.023131530E0,1.389853925E0
5.048373458E0,-9.375264779E-2,-3.079177384E0,1.019324639E0
5.058379458E0,-5.638568725E-2,-3.086723508E0,6.641062886E-1
5.068385458E0,9.392495792E-2,-3.047253048E0,3.763577896E-1
5.078391458E0,2.705589640E-1,-2.862087224E0,6.088998020E-2
5.088398458E0,4.207669905E-1,-2.568633889E0,-3.547552514E-1
5.098404458E0,5.186081211E-1,-2.302762309E0,-8.210736233E-1
5.108410458E0,6.043299471E-1,-2.050765879E0,-1.154392397E0
5.118416458E0,6.178849259E-1,-1.815626680E0,-1.277937632E0
5.128422458E0,6.353908318E-1,-1.636078421E0,-1.178485849E0
5.138429458E0,7.329832730E-1,-1.513456462E0,-7.199080217E-1
5.148435458E0,8.119875618E-1,-1.450021335E0,-7.081738293E-2
5.158441458E0,8.325587243E-1,-1.415145325E0,3.450763553E-1
5.168447458E0,8.409733792E-1,-1.369474185E0,5.573870015E-1
5.178454458E0,8.039522450E-1,-1.274555456E0,4.084742063E-1
5.188460458E0,6.299174725E-1,-1.082028572E0,-2.750313896E-1
5.198466458E0,4.312296328E-1,-8.963619335E-1,-1.014596581E0
5.208472458E0,2.888913372E-1,-7.029218602E-1,-1.572271265E0
5.218478458E0,2.498205346E-1,-4.927855012E-1,-1.936942810E0
5.228485458E0,2.664709197E-1,-2.891826747E-1,-1.905440351E0
5.238491458E0,3.562150088E-1,-1.625556649E-1,-1.571995277E0
5.248497458E0,4.552623469E-1,-1.387232910E-1,-9.643842012E-1
5.258503458E0,5.719305983E-1,-1.294071416E-1,-2.487154108E-1
5.268509458E0,5.980288414E-1,-2.051195942E-1,3.488548261E-1
5.278516458E0,5.442554708E-1,-2.900317635E-1,6.325196296E-1
5.288522458E0,5.169436381E-1,-2.755604895E-1,7.143677849E-1
5.298528458E0,5.154782528E-1,-1.925569975E-1,6.112766951E-1
5.308534458E0,5.968263980E-1,-8.698529966E-2,4.027082670E-1
5.318540458E0,7.043101354E-1,-4.045491166E-2,3.364686692E-1
5.328547458E0,8.765356332E-1,1.323064104E-2,2.942751610E-1
5.338553458E0,9.906592494E-1,6.615269355E-2,2.749968910E-1
5.348559458E0,1.060151799E0,5.661318049E-2,3.123325324E-1
5.358565458E0,1.121888603E0,-3.818962723E-2,4.404029274E-1
5.368571458E0,1.055771723E0,-1.749248649E-1,4.555934089E-1
5.378578458E0,8.672332978E-1,-3.846203439E-1,3.443729353E-1
5.388584458E0,7.211195648E-1,-5.985630941E-1,2.621990901E-1
5.398590458E0,5.637194630E-1,-7.580482399E-1,1.631063265E-1
5.408596458E0,4.289306172E-1,-9.512586638E-1,2.562016010E-2
5.418602458E0,3.604780310E-1,-9.945207506E-1,-9.314965367E-2
5.428609458E0,3.608932929E-1,-1.029963064E0,-1.667795473E-1
5.438615458E0,3.860658852E-1,-1.031942638E0,-2.358614767E-1
5.448621458E0,4.388970136E-1,-8.956377558E-1,-2.656986487E-1
5.458627458E0,4.546535056E-1,-7.613014846E-1,-3.883662164E-1
5.468633458E0,4.606744932E-1,-6.273656014E-1,-6.361794019E-1
5.478640458E0,4.195476268E-1,-4.509132975E-1,-8.796001589E-1
5.488646458E0,3.543084145E-1,-3.564538676E-1,-9.078311008E-1
5.498652458E0,3.540305987E-1,-3.015416421E-1,-8.127477729E-1
5.508658458E0,3.571570683E-1,-2.574871114E-1,-5.429397011E-1
5.518664458E0,3.195134249E-1,-2.850583412E-1,-1.945058745E-1
5.528671458E0,2.147671894E-1,-4.157579367E-1,1.642149585E-1
5.538677458E0,1.216752039E-1,-5.831629899E-1,4.918794751E-1
5.548683458E0,3.000973798E-3,-7.842250550E-1,6.629847926E-1
5.558689458E0,-1.737002935E-1,-1.044231439E0,5.509094560E-1
5.568695458E0,-3.572244940E-1,-1.238722111E0,2.451819384E-1
5.578702458E0,-5.374719332E-1,-1.346315118E0,-1.179324925E-1
5.588708458E0,-6.216278017E-1,-1.407234627E0,-5.428274345E-1
5.598714458E0,-6.049808519E-1,-1.300759900E0,-9.167744172E-1
5.608720458E0,-4.581774032E-1,-1.096097412E0,-1.040166455E0
5.618726458E0,-3.233928332E-1,-9.881230196E-1,-1.052392398E0
5.628733458E0,-3.165210757E-1,-1.020150997E0,-1.066513424E0
5.638739458E0,-3.818187967E-1,-1.136579440E0,-9.748360991E-1
5.648745458E0,-3.857711856E-1,-1.228459517E0,-8.805117399E-1
5.658751458E0,-3.599289409E-1,-1.312326277E0,-7.079042727E-1
5.668758458E0,-2.644175603E-1,-1.329172398E0,-4.912918299E-1
5.678764458E0,-1.247438592E-1,-1.275059340E0,-2.089742249E-1
5.688770458E0,2.678539141E-2,-1.197962486E0,3.468334436E-2
5.698776458E0,1.608163010E-1,-1.069675379E0,2.531920391E-1
5.708782458E0,2.583266802E-1,-9.529739445E-1,4.376062042E-1
5.718789458E0,3.079266920E-1,-8.655031067E-1,6.439450890E-1
5.728795458E0,3.265931605E-1,-7.509501587E-1,8.214402437E-1
5.738801458E0,3.640153407E-1,-6.428861582E-1,9.758073217E-1
5.748807458E0,2.562132041E-1,-6.310784371E-1,1.041471553E0
5.758813458E0,6.941165747E-2,-6.436937318E-1,1.007537237E0
5.768820458E0,-1.065950063E-1,-6.050062142E-1,9.356503987E-1
5.778826458E0,-1.997073383E-1,-6.255995230E-1,8.273166955E-1
5.788832458E0,-8.737699002E-2,-6.829457250E-1,7.700391251E-1
5.798838458E0,1.074006613E-1,-6.134745904E-1,6.659259421E-1
5.808844458E0,3.143842107E-1,-4.509433376E-1,5.732528365E-1
5.818851458E0,4.941230152E-1,-2.112544198E-1,4.270285910E-1
5.828857458E0,6.128119912E-1,-2.333272934E-2,1.866121334E-1
5.838863458E0,7.693473264E-1,2.437457161E-1,-7.251132131E-2
5.848869458E0,9.428809925E-1,4.972230993E-1,-2.864486629E-1
5.858875458E0,9.894322112E-1,7.267051906E-1,-5.466298789E-1
5.868882458E0,1.025700736E0,8.282863831E-1,-6.891183382E-1
5.878888458E0,1.021619379E0,7.340389878E-1,-6.630508661E-1
5.888894458E0,9.186005026E-1,4.982033119E-1,-6.192330015E-1
5.898900458E0,7.042591184E-1,2.259895494E-1,-6.788938969E-1
5.908906458E0,4.380573168E-1,-4.413390666E-2,-8.283633471E-1
5.918913458E0,1.780208560E-1,-2.825802181E-1,-9.267702323E-1
5.928919458E0,1.855205953E-2,-3.977738748E-1,-9.313006550E-1
5.938925458E0,-4.945057886E-2,-4.392993385E-1,-8.236639398E-1
5.948931458E0,-1.126381676E-1,-4.775411522E-1,-6.991112298E-1
5.958937458E0,-1.341464469E-1,-4.459485729E-1,-4.899855620E-1
5.968944458E0,-2.086806947E-1,-4.237726421E-1,-3.082131690E-1
5.978950458E0,-3.139068587E-1,-4.176920494E-1,-1.693587542E-1
5.988956458E0,-4.330353626E-1,-4.438957617E-1,-5.724190235E-2
5.998962458E0,-5.509160341E-1,-4.545922925E-1,1.843627095E-2
6.008968458E0,-5.987014173E-1,-4.266465486E-1,2.215387219E-1
6.018975458E0,-6.376373320E-1,-4.920783901E-1,5.057940942E-1
6.028981458E0,-6.554372066E-1,-5.396531273E-1,7.930566895E-1
6.038987458E0,-6.469463917E-1,-5.342827887E-1,1.043420430E0
6.048993458E0,-6.371992294E-1,-5.588341508E-1,1.133975090E0
6.059000458E0,-6.242029155E-1,-4.955121675E-1,1.069124206E0
6.069006458E0,-5.581231294E-1,-3.810890642E-1,9.063739747E-1
6.079012458E0,-4.370406688E-1,-3.105300551E-1,7.002537757E-1
6.089018458E0,-3.435136504E-1,-2.475393165E-1,5.102765697E-1
6.099024458E0,-2.187318209E-1,-2.606402590E-1,4.705780685E-1
6.109031458E0,-1.080569198E-1,-2.948013008E-1,4.159142035E-1
6.119037458E0,-4.016642466E-2,-3.302474144E-1,3.296455532E-1
6.129043458E0,5.613322458E-2,-3.135873814E-1,1.208742267E-1
6.139049458E0,1.210675137E-1,-2.172849091E-1,-1.477620631E-1
6.149055458E0,1.484591152E-1,-1.449398680E-1,-3.278188831E-1
6.159062458E0,2.001698165E-1,-9.144131653E-2,-3.826453006E-1
6.169068458E0,2.307936218E-1,-2.342146084E-2,-4.365361637E-1
6.179074458E0,2.870465955E-1,5.608079150E-2,-4.764077425E-1
6.189080458E0,3.534365216E-1,1.445592508E-1,-4.333377367E-1
6.199086458E0,4.014709231E-1,1.825063647E-1,-3.799620134E-1
6.209093458E0,3.941369797E-1,1.903982786E-1,-2.813335186E-1
6.219099458E0,3.540412333E-1,1.924226578E-1,-2.121896088E-1
6.229105458E0,3.219570494E-1,1.608285436E-1,-1.676402575E-1
6.239111458E0,2.854882577E-1,1.624317405E-1,-8.192241490E-2
6.249117458E0,2.928948161E-1,1.499826529E-1,3.496693432E-2
6.259124458E0,2.503533804E-1,1.313777263E-1,1.785792285E-1
6.269130458E0,1.733648826E-1,6.936657909E-2,2.809978884E-1
6.279136458E0,1.013500630E-1,-3.275306884E-2,3.214191055E-1
6.289142458E0,3.506868501E-2,-1.201527899E-1,2.769264722E-1
6.299148458E0,-3.145785119E-2,-2.097252998E-1,2.723486871E-1
6.309155458E0,-7.183485327E-2,-2.880714114E-1,2.145752728E-1
6.319161458E0,-1.042296979E-1,-3.611661021E-1,1.615462893E-1
6.329167458E0,-1.294930134E-1,-4.369396216E-1,1.503740144E-1
6.339173458E0,-1.291956460E-1,-4.501210364E-1,9.763797641E-2
6.349179458E0,-6.302498593E-2,-3.654008749E-1,1.319131851E-2
6.359186458E0,4.280028925E-2,-2.992517994E-1,7.531213760E-2
6.369192458E0,1.036723943E-1,-2.850886736E-1,1.018508953E-1
6.379198458E0,9.578930609E-2,-2.604781815E-1,6.224302590E-2
6.389204458E0,9.672359065E-2,-2.211936266E-1,-4.636842012E-2
6.399211458E0,1.212162888E-1,-1.862702174E-1,-8.879523218E-2
6.409217458E0,1.427363996E-1,-1.638763317E-1,-1.020239729E-1
6.419223458E0,1.907266363E-1,-1.171844143E-1,-1.652779824E-1
6.429229458E0,2.312025431E-1,-2.482771620E-2,-2.173433447E-1
6.439235458E0,2.826791639E-1,-1.506388932E-3,-1.993888843E-1
6.449242458E0,3.085763176E-1,3.437278412E-2,-1.780272514E-1
6.459248458E0,3.230130200E-1,8.603651583E-2,-1.713970935E-1
6.469254458E0,3.701581696E-1,1.175478188E-1,-1.824916005E-1
6.479260458E0,3.887122620E-1,1.386210378E-1,-9.168960392E-2
6.489266458E0,3.543667405E-1,1.120702203E-1,-2.934483647E-2
6.499273458E0,3.286023003E-1,5.991978094E-2,-5.579413176E-3
6.509279458E0,2.654785010E-1,-2.562564187E-2,-1.019286633E-2
6.519285458E0,2.216847927E-1,-9.954438798E-2,-5.035680592E-2
6.529291458E0,2.258102774E-1,-1.327779152E-1,-1.204584897E-2
6.539297458E0,1.521121540E-1,-1.455929654E-1,-1.263273400E-1
6.549303958E0,6.651387789E-2,-1.212105147E-1,-2.910574383E-1
6.559309958E0,1.516817305E-2,-1.292814995E-1,-3.926639199E-1
6.569315958E0,-5.539430098E-2,-1.064478301E-1,-4.847908956E-1
6.579321958E0,-1.226578193E-1,-5.848056190E-2,-5.799256790E-1
6.589327958E0,-1.704593646E-1,-5.396059111E-2,-5.007783526E-1
6.599334958E0,-1.845370479E-1,-7.623892128E-2,-3.300256222E-1
6.609340958E0,-1.997481226E-1,-8.450059846E-2,-1.531514418E-1
6.619346958E0,-1.812367515E-1,-1.049511987E-1,3.641236603E-2
6.629352958E0,-2.069631299E-1,-1.262426650E-1,2.240699816E-1
6.639358958E0,-2.412914935E-1,-1.348606934E-1,3.314231068E-1
6.649365958E0,-2.380997360E-1,-1.351112466E-1,4.113416809E-1
6.659371958E0,-2.119604893E-1,-1.459590742E-1,4.706616837E-1
6.669377958E0,-2.721642074E-1,-1.127066531E-1,3.172471172E-1
6.679383958E0,-3.174991687E-1,-8.608040649E-2,1.489262438E-1
6.689389958E0,-2.694679284E-1,-8.539533209E-2,-5.762431026E-3
6.699396958E0,-2.509803846E-1,-4.161499925E-2,-1.678378934E-1
6.709402958E0,-2.154889916E-1,-3.416692559E-2,-2.629264838E-1
6.719408958E0,-1.691499720E-1,-7.286434695E-3,-3.182832438E-1
6.729414958E0,-1.169981166E-1,-8.215484172E-3,-2.443598199E-1
6.739421958E0,-5.435681306E-2,-9.125928540E-2,-5.146836162E-2
6.749427958E0,-6.609753330E-2,-1.704412200E-1,6.853930771E-2
6.759433958E0,-3.787853708E-2,-2.178490558E-1,2.004068846E-1
6.769439958E0,-1.399836903E-2,-2.335697701E-1,1.983428174E-1
6.779445958E0,-1.653472901E-2,-2.053894066E-1,1.422931623E-1
6.789452958E0,1.970057145E-3,-1.536060994E-1,-2.778596878E-3
6.799458958E0,1.066656160E-2,-1.319398996E-1,-8.420165956E-2
6.809464958E0,1.151908336E-3,-1.283107886E-1,-1.267465854E-1
6.819470958E0,6.775449717E-3,-1.087287192E-1,-1.669701666E-1
6.829476958E0,2.494253176E-2,-9.183238562E-2,-1.557745028E-1
6.839483958E0,4.967837816E-2,-7.729306463E-2,-9.969736576E-2
6.849489958E0,6.206642171E-2,-6.442842275E-2,-3.028740764E-2
6.859495958E0,3.865510671E-2,-7.256734494E-2,-7.994313240E-3
6.869501958E0,3.820045372E-2,-9.437183138E-2,6.972921610E-2
6.879507958E0,4.236668623E-2,-8.513012432E-2,9.270585001E-2
6.889514958E0,7.232495044E-2,-1.533965863E-2,4.340329707E-2
6.899520958E0,1.058747207E-1,4.925734665E-2,5.205425262E-2
6.909526958E0,9.201625315E-2,9.777454544E-2,2.463490427E-2
6.919532958E0,5.533100487E-2,1.262018441E-1,-2.211709321E-2
6.929538958E0,2.761914041E-2,1.524807662E-1,-3.238363445E-2
6.939545958E0,1.290109790E-2,1.553442939E-1,-5.570408463E-2
6.949551958E0,4.038684185E-2,1.405983103E-1,-1.761766076E-3
6.959557958E0,5.534000410E-2,1.133897907E-1,7.454030514E-2
6.969563958E0,4.771994007E-2,4.400636427E-2,1.390555590E-1
6.979569958E0,4.555194325E-2,2.240726128E-3,8.861572266E-2
6.989576958E0,7.058054786E-2,-4.036910377E-2,9.281226933E-2
6.999582958E0,8.970093847E-2,-6.446200769E-2,9.101717412E-2
7.009588958E0,9.747202512E-2,-4.334409401E-2,-3.855654001E-3
7.019594958E0,9.772858084E-2,-4.266084686E-2,3.574929178E-2
7.029601958E0,5.873138918E-2,-7.619280137E-2,9.234507680E-3
7.039607958E0,-2.546988894E-3,-9.023291633E-2,-9.362912536E-2
7.049613958E0,-4.135195220E-2,-1.142500988E-1,-1.580560863E-1
7.059619958E0,-9.122573700E-2,-1.444046650E-1,-2.701366854E-1
7.069625958E0,-1.540626756E-1,-1.900598345E-1,-3.403558981E-1
7.079632958E0,-2.050320687E-1,-2.043545957E-1,-4.171818799E-1
7.089638958E0,-2.375090941E-1,-2.041785214E-1,-4.395346159E-1
7.099644958E0,-2.531094472E-1,-1.768879945E-1,-4.507162464E-1
7.109650958E0,-2.243745484E-1,-6.237086065E-2,-5.620367074E-1
7.119656958E0,-1.326981830E-1,1.092652378E-1,-6.361373019E-1
7.129663958E0,-5.007018272E-2,2.243983758E-1,-5.557772630E-1
7.139669958E0,4.937266014E-2,2.690914225E-1,-3.605159283E-1
7.149675958E0,1.299840060E-1,2.727021878E-1,-8.484134495E-2
7.159681958E0,1.621359810E-1,2.493686910E-1,1.242147410E-1
7.169687958E0,2.090104777E-1,2.170833263E-1,2.480874199E-1
7.179694958E0,2.416252599E-1,2.550804705E-1,3.267084968E-1
7.189700958E0,2.294972210E-1,2.665126177E-1,3.143808120E-1
7.199706958E0,2.381669424E-1,2.742524308E-1,2.396732765E-1
7.209712958E0,2.157374069E-1,2.774919345E-1,1.681489652E-1
7.219719958E0,1.663595893E-1,2.136705989E-1,1.205912215E-1
7.229725958E0,8.729647203E-2,1.364781795E-1,2.526055634E-2
7.239731958E0,4.920780520E-2,6.085146166E-2,1.373744845E-2
7.249737958E0,3.418301913E-2,-4.515234545E-2,1.522240734E-1
7.259743958E0,1.029570880E-1,-1.214343169E-1,2.671089971E-1
7.269750958E0,1.182113225E-1,-1.331351801E-1,3.161928642E-1
7.279756958E0,1.671034648E-1,-1.406971283E-1,3.595306724E-1
7.289762958E0,1.713773775E-1,-1.692030355E-1,3.121021521E-1
7.299768958E0,1.334143572E-1,-1.544538360E-1,1.894597274E-1
7.309774958E0,1.056489177E-1,-1.413673654E-1,3.753561616E-2
7.319781958E0,1.267836056E-1,-1.081733434E-1,-8.324330091E-2
7.329787958E0,1.553845848E-1,-3.193650518E-2,-2.454017937E-1
7.339793958E0,1.694261250E-1,4.845105216E-2,-3.813530660E-1
7.349799958E0,1.752884886E-1,1.303618823E-1,-4.842517823E-1
7.359805958E0,1.871858731E-1,2.210632702E-1,-5.123353744E-1
7.369812958E0,2.002987111E-1,2.706380476E-1,-4.339639735E-1
7.379818958E0,2.132671776E-1,2.751361644E-1,-3.086446935E-1
7.389824958E0,2.099364391E-1,2.272115809E-1,-9.005764604E-2
7.399830958E0,1.973711015E-1,1.792049171E-1,9.698835075E-2
7.409836958E0,1.992639001E-1,1.483082662E-1,1.906817955E-1
7.419843958E0,1.538419614E-1,1.057977293E-1,2.920935649E-1
7.429849958E0,1.123413392E-1,7.699712243E-2,3.132090300E-1
7.439855958E0,9.597554904E-2,8.133992258E-2,2.417601478E-1
7.449861958E0,4.972920782E-2,4.747701567E-2,1.837370574E-1
7.459867958E0,3.629778345E-2,-2.250819884E-2,1.554569989E-1
7.469874958E0,-2.903021516E-3,-6.358145356E-2,8.876775026E-2
7.479880958E0,2.378633851E-2,-6.509164318E-2,-4.617838562E-2
7.489886958E0,8.803915065E-2,-1.112359688E-3,-1.793802971E-1
7.499892958E0,1.312585528E-1,4.425563838E-2,-3.120857799E-1
