"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.043999708E0,1.747915192E0,-1.058149567E0,1.029304550E1
4.054005708E0,1.536554718E0,-7.616162109E-1,8.946296082E0
4.064011708E0,1.312919769E0,-4.885839844E-1,7.765850830E0
4.074017708E0,1.023571472E0,-2.076182556E-1,6.927294617E0
4.084023708E0,7.500901794E-1,-1.330732727E-1,6.622378693E0
4.094030708E0,6.367758179E-1,-1.453477478E-1,6.669231262E0
4.104036708E0,6.119274902E-1,-1.407073975E-1,6.808591461E0
4.114042708E0,6.119274902E-1,-1.378633118E-1,6.921606445E0
4.124048708E0,5.771997070E-1,-9.430389404E-2,7.073390808E0
4.134055708E0,5.653742981E-1,-1.312770081E-1,7.457192688E0
4.144061708E0,6.116281128E-1,-5.882766724E-2,7.641758881E0
4.154067708E0,7.114704895E-1,1.776805115E-1,7.575297089E0
4.164073708E0,7.429051208E-1,4.652325439E-1,7.239096222E0
4.174079708E0,6.885681152E-1,7.441026306E-1,6.780150604E0
4.184086708E0,6.093827820E-1,1.017883301E0,6.371201019E0
4.194092708E0,6.132746887E-1,1.277742920E0,6.251749420E0
4.204098708E0,7.435038757E-1,1.487157440E0,6.372398529E0
4.214104708E0,9.451345825E-1,1.688039703E0,6.631210327E0
4.224110708E0,1.077309723E0,1.812131653E0,7.005282440E0
4.234117708E0,1.120869141E0,1.906136169E0,7.429649963E0
4.244123708E0,1.126707001E0,1.918111267E0,7.951165466E0
4.254129708E0,1.099763031E0,1.837728424E0,8.565787354E0
4.264135708E0,1.125210114E0,1.740131378E0,9.179062042E0
4.274141708E0,1.063388672E0,1.638043671E0,9.802814941E0
4.284148708E0,9.252259827E-1,1.528920593E0,1.052745804E1
4.294154708E0,8.372090149E-1,1.330583038E0,1.137484589E1
4.304160708E0,7.911048889E-1,1.049766998E0,1.252116211E1
4.314166708E0,7.497908020E-1,7.756869507E-1,1.371522903E1
4.324172708E0,7.003935242E-1,4.709207153E-1,1.463955688E1
4.334179708E0,6.396199036E-1,3.294648743E-1,1.481813553E1
4.344185708E0,5.571414185E-1,3.845503235E-1,1.429602127E1
4.354191708E0,5.260061646E-1,5.002597046E-1,1.355730743E1
4.364197708E0,4.808001709E-1,6.301895142E-1,1.282338364E1
4.374203708E0,4.797523499E-1,7.518864441E-1,1.225381805E1
4.384210708E0,4.522096252E-1,7.738906860E-1,1.192614944E1
4.394216708E0,3.785627747E-1,6.165678406E-1,1.173619446E1
4.404222708E0,2.748284912E-1,4.055067444E-1,1.158740387E1
4.414228708E0,1.050814819E-1,2.236349487E-1,1.138697067E1
4.424234708E0,-4.640350342E-2,4.565505981E-2,1.100227066E1
4.434241708E0,-2.019300842E-1,-3.787124634E-2,1.043569885E1
4.444247708E0,-3.221301270E-1,-6.421646118E-2,9.988428955E0
4.454253708E0,-3.597019958E-1,-1.354682922E-1,9.757758636E0
4.464259708E0,-3.293151855E-1,-2.396516418E-1,9.655521240E0
4.474265708E0,-3.372486877E-1,-3.586541748E-1,9.729467468E0
4.484272708E0,-4.312532043E-1,-5.167254639E-1,1.002749771E1
4.494278708E0,-4.704716492E-1,-7.637118530E-1,1.017568954E1
4.504284708E0,-4.866380310E-1,-9.364526367E-1,1.038315811E1
4.514290708E0,-4.219725037E-1,-1.038690033E0,1.049542465E1
4.524296708E0,-3.595523071E-1,-9.566606140E-1,1.020622604E1
4.534303708E0,-2.868035889E-1,-7.069798279E-1,9.638157349E0
4.544310458E0,-8.921447754E-2,-4.293072510E-1,9.120533752E0
4.554316458E0,1.109193420E-1,-1.414558411E-1,8.685538330E0
4.564322458E0,2.477348328E-1,1.187031555E-1,8.322692871E0
4.574328458E0,3.234773254E-1,2.646496582E-1,8.140072632E0
4.584335458E0,3.348536682E-1,3.067121887E-1,8.160280609E0
4.594341458E0,3.776646423E-1,2.918930054E-1,8.336314545E0
4.604347458E0,4.053570557E-1,2.318678284E-1,8.571774902E0
4.614353458E0,4.044589233E-1,1.811233521E-1,8.801098022E0
4.624359458E0,3.620970154E-1,1.871109009E-1,8.782985687E0
4.634366458E0,2.772235107E-1,2.432441711E-1,8.609197083E0
4.644372458E0,1.652563477E-1,3.469784546E-1,8.376730499E0
4.654378458E0,8.726852417E-2,5.161267090E-1,8.071964264E0
4.664384458E0,7.050338745E-2,7.358697510E-1,7.824229431E0
4.674390458E0,6.436614990E-2,9.541159058E-1,7.608677673E0
4.684397458E0,8.053253174E-2,1.100062408E0,7.502398682E0
4.694403458E0,7.229965210E-2,1.152453461E0,7.582332458E0
4.704409458E0,9.026229858E-2,1.110241241E0,7.795788574E0
4.714415458E0,1.505868530E-1,1.024020538E0,8.165220337E0
4.724421458E0,2.163002014E-1,9.946815491E-1,8.672814789E0
4.734428458E0,2.841091919E-1,9.557624817E-1,9.254505157E0
4.744434458E0,3.420387268E-1,8.270301819E-1,9.836943970E0
4.754440458E0,4.073030090E-1,7.393125916E-1,1.024888733E1
4.764446458E0,3.758683777E-1,7.253915405E-1,1.037088364E1
4.774452458E0,3.538641357E-1,8.006849670E-1,1.033510803E1
4.784459458E0,3.095562744E-1,9.298663330E-1,1.000249969E1
4.794465458E0,3.023712158E-1,1.149908752E0,9.617051239E0
4.804471458E0,3.790118408E-1,1.360820160E0,9.418114929E0
4.814477458E0,4.983137512E-1,1.437460785E0,9.609716492E0
4.824483458E0,5.162763977E-1,1.346300354E0,9.909093933E0
4.834490458E0,4.596940613E-1,1.241967316E0,1.010234207E1
4.844496458E0,4.499642944E-1,1.200353851E0,1.037627243E1
4.854502458E0,6.219566345E-1,1.124012604E0,1.074899734E1
4.864508458E0,8.234376526E-1,1.001267853E0,1.113743958E1
4.874514458E0,9.623487854E-1,9.303153992E-1,1.144954056E1
4.884521458E0,9.476792908E-1,9.051676941E-1,1.140538239E1
4.894527458E0,7.762857056E-1,9.636959839E-1,1.101559296E1
4.904533458E0,5.929170227E-1,1.008153534E0,1.039887543E1
4.914539458E0,4.767585754E-1,1.070124664E0,9.905501404E0
4.924545458E0,5.577401733E-1,1.183439026E0,9.540560303E0
4.934552458E0,5.822891235E-1,1.277742920E0,9.460476837E0
4.944558458E0,6.105802917E-1,1.257235565E0,9.848320312E0
4.954564458E0,7.451504517E-1,1.070723419E0,1.042776535E1
4.964570458E0,9.602531433E-1,8.659492493E-1,1.093805420E1
4.974576458E0,1.136586456E0,5.301974487E-1,1.137843842E1
4.984583458E0,1.175206146E0,7.604187012E-2,1.179427368E1
4.994589458E0,1.118025055E0,-3.582051086E-1,1.202030365E1
5.004595458E0,9.719288635E-1,-7.167095947E-1,1.194141769E1
5.014601458E0,7.414082336E-1,-1.017583923E0,1.175011551E1
5.024607458E0,5.643264771E-1,-1.341809692E0,1.145537842E1
5.034614458E0,4.207749939E-1,-1.629661102E0,1.104343506E1
5.044620458E0,3.182382202E-1,-1.689386902E0,1.067550018E1
5.054626458E0,3.468287659E-1,-1.711241455E0,1.032238449E1
5.064632458E0,5.020559692E-1,-1.673370209E0,1.005040009E1
5.074638458E0,6.767427063E-1,-1.456471252E0,9.722132721E0
5.084645458E0,8.339158630E-1,-1.165177002E0,9.287286987E0
5.094651458E0,9.434880066E-1,-8.957373047E-1,8.830137634E0
5.104657458E0,1.052461395E0,-6.433621216E-1,8.523575134E0
5.114663458E0,1.081650696E0,-4.146377563E-1,8.424181824E0
5.124669458E0,1.154848480E0,-2.559677124E-1,8.554560699E0
5.134676458E0,1.305435333E0,-1.478924561E-1,9.061855774E0
5.144682458E0,1.397942963E0,-1.097218323E-1,9.700876923E0
5.154688458E0,1.439257050E0,-8.352630615E-2,1.008812164E1
5.164694458E0,1.463207245E0,-3.577560425E-2,1.026625122E1
5.174701458E0,1.393751678E0,7.679031372E-2,1.004845413E1
5.184707458E0,1.194366302E0,2.781216431E-1,9.324110413E0
5.194713458E0,9.693841553E-1,4.587959290E-1,8.613987122E0
5.204719458E0,8.173004150E-1,6.417155457E-1,8.067323914E0
5.214725458E0,7.708969116E-1,8.140072632E-1,7.751630402E0
5.224732458E0,7.801776123E-1,9.859996033E-1,7.835456085E0
5.234738458E0,8.866062927E-1,1.070124664E0,8.211174774E0
5.244744458E0,9.999206543E-1,1.066232758E0,8.840765533E0
5.254750458E0,1.112935638E0,1.036145325E0,9.563462677E0
5.264756458E0,1.132993927E0,9.500743103E-1,1.012898666E1
5.274763458E0,1.086889801E0,8.601113892E-1,1.037911652E1
5.284769458E0,1.051114197E0,8.898994446E-1,1.043644730E1
5.294775458E0,1.054557037E0,9.840536499E-1,1.030891251E1
5.304781458E0,1.128802643E0,1.103205872E0,1.010937744E1
5.314787458E0,1.249751129E0,1.153052216E0,1.005264542E1
5.324794458E0,1.426383820E0,1.231489105E0,1.001207977E1
5.334800458E0,1.525328064E0,1.295256500E0,1.000085312E1
5.344806458E0,1.604812775E0,1.305135956E0,1.004037094E1
5.354812458E0,1.658101959E0,1.224603424E0,1.016715729E1
5.364818458E0,1.556912384E0,1.111738129E0,1.014799713E1
5.374825458E0,1.353784790E0,9.169931030E-1,1.004575974E1
5.384831458E0,1.190624084E0,7.343728638E-1,9.960437164E0
5.394837458E0,1.016985168E0,5.794450378E-1,9.843380585E0
5.404843458E0,8.590635681E-1,4.170327759E-1,9.713899841E0
5.414849458E0,7.830216980E-1,3.954776001E-1,9.605525208E0
5.424856458E0,7.575746155E-1,3.679348755E-1,9.524393921E0
5.434862458E0,7.574249268E-1,3.975732422E-1,9.458680573E0
5.444868458E0,7.978408813E-1,5.580395508E-1,9.420959015E0
5.454874458E0,7.966433716E-1,7.084767151E-1,9.285790100E0
5.464880458E0,7.939489746E-1,8.586145020E-1,9.024583282E0
5.474887458E0,7.271878052E-1,1.035396881E0,8.800199890E0
5.484893458E0,6.538403320E-1,1.108295288E0,8.793463898E0
5.494899458E0,6.551875305E-1,1.150806885E0,8.901988220E0
5.504905458E0,6.450086975E-1,1.167122955E0,9.199120331E0
5.514911458E0,5.876779175E-1,1.090482330E0,9.555978241E0
5.524918458E0,4.578977966E-1,9.217831421E-1,9.917775879E0
5.534924458E0,3.495231628E-1,7.213499451E-1,1.024035507E1
5.544930458E0,2.011816406E-1,4.962181091E-1,1.037881714E1
5.554936458E0,-1.287322998E-2,2.218386841E-1,1.024155258E1
5.564942458E0,-2.354603577E-1,1.930984497E-2,9.930948486E0
5.574949458E0,-4.334985352E-1,-8.637039185E-2,9.552236023E0
5.584955458E0,-5.499563599E-1,-1.429527283E-1,9.133107605E0
5.594961458E0,-5.306465149E-1,-1.886077881E-2,8.779692535E0
5.604967458E0,-3.998185730E-1,1.746867371E-1,8.686286774E0
5.614973458E0,-2.902464294E-1,2.577639771E-1,8.671617279E0
5.624980458E0,-3.005749512E-1,2.079176331E-1,8.667276306E0
5.634986458E0,-3.739224243E-1,9.101074219E-2,8.773555298E0
5.644992458E0,-3.638932800E-1,-1.736389160E-2,8.869655457E0
5.654998458E0,-3.339555359E-1,-1.104702759E-1,9.050030365E0
5.665005458E0,-2.207908630E-1,-1.404080200E-1,9.275760956E0
5.675011458E0,-6.017486572E-2,-1.130149841E-1,9.567953339E0
5.685017458E0,9.714797974E-2,-4.535568237E-2,9.798923035E0
5.695023458E0,2.267784119E-1,4.760101318E-2,1.003079086E1
5.705029458E0,3.245251465E-1,1.351689148E-1,1.020682480E1
5.715036458E0,3.664379883E-1,1.902543640E-1,1.041743683E1
5.725042458E0,3.890409851E-1,2.785707092E-1,1.059915894E1
5.735048458E0,4.052073669E-1,3.496728516E-1,1.075109299E1
5.745054458E0,2.679428101E-1,3.252735901E-1,1.080049026E1
5.755060458E0,7.304809570E-2,2.939886475E-1,1.075992462E1
5.765067458E0,-1.101708984E-1,3.107537842E-1,1.068702621E1
5.775073458E0,-1.907034302E-1,2.649490356E-1,1.059511734E1
5.785079458E0,-7.933502197E-2,2.050735474E-1,1.052880524E1
5.795085458E0,1.086740112E-1,2.761756897E-1,1.042357407E1
5.805091458E0,3.143463135E-1,4.602928162E-1,1.032702484E1
5.815098458E0,4.965174866E-1,7.135661316E-1,1.017015106E1
5.825104458E0,6.189628601E-1,9.295669556E-1,9.924661560E0
5.835110458E0,8.009843445E-1,1.225202179E0,9.663454742E0
5.845116458E0,9.885443115E-1,1.501826935E0,9.438472595E0
5.855122458E0,1.040635986E0,1.745071106E0,9.188492432E0
5.865129458E0,1.086740112E0,1.833537140E0,9.067993011E0
5.875135458E0,1.086141357E0,1.730102234E0,9.098828888E0
5.885141458E0,9.665400696E-1,1.478924561E0,9.138795776E0
5.895147458E0,7.346722412E-1,1.192120972E0,9.062753906E0
5.905153458E0,4.626878357E-1,9.063652039E-1,8.914562073E0
5.915160458E0,1.947450256E-1,6.581813049E-1,8.827143860E0
5.925166458E0,5.104385376E-2,5.252577209E-1,8.844657440E0
5.935172458E0,-1.122665405E-2,4.558021545E-1,8.956474915E0
5.945178458E0,-6.481521606E-2,3.926335144E-1,9.086853790E0
5.955184458E0,-8.786727905E-2,3.832031250E-1,9.306746521E0
5.965191458E0,-1.594184875E-1,3.736230469E-1,9.483977966E0
5.975197458E0,-2.692900085E-1,3.400927734E-1,9.627828827E0
5.985203458E0,-3.897894287E-1,2.710862732E-1,9.738448792E0
5.995209458E0,-4.918771362E-1,2.368075562E-1,9.821076965E0
6.005215458E0,-5.340893555E-1,2.149530029E-1,1.003797592E1
6.015222458E0,-5.577401733E-1,1.031355286E-1,1.033151550E1
6.025228458E0,-5.632786560E-1,3.592529297E-2,1.062131287E1
6.035234458E0,-5.571414185E-1,1.601669312E-2,1.085976700E1
6.045240458E0,-5.421725464E-1,-9.131011963E-3,1.092997101E1
6.055247458E0,-5.257067871E-1,6.571334839E-2,1.084389999E1
6.065253458E0,-4.427792358E-1,1.701960754E-1,1.067505112E1
6.075259458E0,-3.204835510E-1,2.414479065E-1,1.047027695E1
6.085265458E0,-2.228865051E-1,2.935395813E-1,1.029184799E1
6.095271458E0,-8.891510010E-2,2.924917603E-1,1.025442581E1
6.105278458E0,1.092727661E-2,2.609074402E-1,1.019380188E1
6.115284458E0,8.023315430E-2,2.384541321E-1,1.010578491E1
6.125290458E0,1.830693054E-1,2.891986084E-1,9.875713348E0
6.135296458E0,2.329156494E-1,4.005670166E-1,9.610914001E0
6.145302458E0,2.704875183E-1,4.739144897E-1,9.449848938E0
6.155309458E0,3.222798157E-1,5.385800171E-1,9.404193878E0
6.165315458E0,3.547622681E-1,6.123765564E-1,9.340426483E0
6.175321458E0,4.167333984E-1,7.087760925E-1,9.316775665E0
6.185327458E0,4.722679138E-1,7.903564453E-1,9.355994110E0
6.195333458E0,5.174739075E-1,8.220904541E-1,9.419761505E0
6.205340458E0,4.969665527E-1,8.229885864E-1,9.512418823E0
6.215346458E0,4.382885742E-1,8.047265625E-1,9.581425323E0
6.225352458E0,4.028123474E-1,7.686515808E-1,9.633666687E0
6.235358458E0,3.617976379E-1,7.625143433E-1,9.724378052E0
6.245364458E0,3.665876770E-1,7.436535645E-1,9.846524048E0
6.255371458E0,2.960842896E-1,7.156617737E-1,9.979896698E0
6.265377458E0,2.207908630E-1,6.282435608E-1,1.007584717E1
6.275383458E0,1.396595764E-1,5.318440247E-1,1.011461655E1
6.285389458E0,6.825805664E-2,4.511618042E-1,1.007000931E1
6.295395458E0,4.490661621E-4,3.544628906E-1,1.006237518E1
6.305402458E0,-6.017486572E-2,2.833607483E-1,9.991871796E0
6.315408458E0,-9.011260986E-2,2.028282166E-1,9.951306152E0
6.325414458E0,-1.185534668E-1,1.345701599E-1,9.940827942E0
6.335420458E0,-1.124162292E-1,1.420545959E-1,9.872569885E0
6.345426458E0,-4.939727783E-2,2.390528870E-1,9.813442841E0
6.355433458E0,4.969665527E-2,3.014730835E-1,9.879455566E0
6.365439458E0,9.789642334E-2,3.149450684E-1,9.891730042E0
6.375445458E0,7.963439941E-2,3.480262756E-1,9.842931519E0
6.385451458E0,8.113128662E-2,3.944297791E-1,9.736353149E0
6.395458458E0,1.062789917E-1,4.327500916E-1,9.701475677E0
6.405464458E0,1.330732727E-1,4.614903259E-1,9.687404938E0
6.415470458E0,1.895059204E-1,5.240602112E-1,9.612859955E0
6.425476458E0,2.275268555E-1,6.071374512E-1,9.579629059E0
6.435482458E0,2.773731995E-1,6.463558960E-1,9.587562561E0
6.445489458E0,2.926414490E-1,6.818321228E-1,9.614356842E0
6.455495458E0,3.170407104E-1,7.393125916E-1,9.615254974E0
6.465501458E0,3.706292725E-1,7.698490906E-1,9.618099060E0
6.475507458E0,3.763174438E-1,7.833210754E-1,9.707014160E0
6.485513458E0,3.477268982E-1,7.532336426E-1,9.762848053E0
6.495520458E0,3.153941345E-1,7.051835632E-1,9.788295135E0
6.505526458E0,2.399510193E-1,6.186634827E-1,9.760602722E0
6.515532458E0,2.157014465E-1,5.599855042E-1,9.743837585E0
6.525538458E0,1.953437805E-1,5.240602112E-1,9.771380310E0
6.535544458E0,1.182540894E-1,5.183720398E-1,9.641450500E0
6.545550958E0,3.293151855E-2,5.466632080E-1,9.478738861E0
6.555556958E0,-2.933898926E-2,5.397775269E-1,9.383686523E0
6.565562958E0,-9.999206543E-2,5.587879944E-1,9.285939789E0
6.575568958E0,-1.678010559E-1,5.921685791E-1,9.207802277E0
6.585574958E0,-2.065704346E-1,5.721102905E-1,9.312883759E0
6.595581958E0,-2.131567383E-1,5.321434021E-1,9.479337616E0
6.605587958E0,-2.297721863E-1,5.102888489E-1,9.661059723E0
6.615593958E0,-2.070195007E-1,4.733157349E-1,9.853709106E0
6.625599958E0,-2.326162720E-1,4.330494690E-1,1.003543121E1
6.635605958E0,-2.694396973E-1,4.234693909E-1,1.012868729E1
6.645612958E0,-2.583627319E-1,4.213737488E-1,1.022314087E1
6.655618958E0,-2.393522644E-1,4.064048767E-1,1.024993515E1
6.665624958E0,-2.948867798E-1,4.433779907E-1,1.009186386E1
6.675630958E0,-3.278182983E-1,4.734654236E-1,9.929002533E0
6.685636958E0,-2.856060791E-1,4.797523499E-1,9.762848053E0
6.695643958E0,-2.650987244E-1,5.200186157E-1,9.612859955E0
6.705649958E0,-2.321672058E-1,5.213658142E-1,9.522148590E0
6.715655958E0,-1.835183716E-1,5.507048035E-1,9.484127655E0
6.725661958E0,-1.224453735E-1,5.448669434E-1,9.573342133E0
6.735668958E0,-5.912704468E-2,4.448748779E-1,9.754016418E0
6.745674958E0,-6.376739502E-2,3.677851868E-1,9.889484711E0
6.755680958E0,-3.577560425E-2,3.239263916E-1,9.998458099E0
6.765686958E0,-2.095642090E-2,3.110531616E-1,9.992171173E0
6.775692958E0,-3.921844482E-2,3.414399719E-1,9.917027435E0
6.785699958E0,-1.362167358E-2,3.891906738E-1,9.772877197E0
6.795705958E0,-1.706451416E-2,4.035607910E-1,9.709558868E0
6.805711958E0,-1.886077881E-2,4.087998962E-1,9.657167816E0
6.815717958E0,-2.350112915E-2,4.258644104E-1,9.621841278E0
6.825723958E0,1.496887207E-4,4.412823486E-1,9.639803925E0
6.835730958E0,2.484832764E-2,4.555027771E-1,9.709708557E0
6.845736958E0,3.667373657E-2,4.575984192E-1,9.763895874E0
6.855742958E0,1.631607056E-2,4.507127380E-1,9.798623657E0
6.865748958E0,1.272354126E-2,4.231700134E-1,9.880503387E0
6.875754958E0,2.320175171E-2,4.415817261E-1,9.879904633E0
6.885761958E0,5.239105225E-2,5.117857361E-1,9.844278717E0
6.895767958E0,8.607101440E-2,5.737568665E-1,9.853409729E0
6.905773958E0,5.433700562E-2,6.167175293E-1,9.812095642E0
6.915779958E0,3.143463135E-2,6.402186584E-1,9.775421906E0
6.925785958E0,-5.388793945E-3,6.740483093E-1,9.762997742E0
6.935792958E0,-1.676513672E-2,6.653663635E-1,9.749376068E0
6.945798958E0,1.661544800E-2,6.562353516E-1,9.806557159E0
6.955804958E0,3.712280273E-2,6.101312256E-1,9.879305878E0
6.965810958E0,1.871109009E-2,5.369334412E-1,9.935289459E0
6.975816958E0,3.278182983E-2,5.022056580E-1,9.875863037E0
6.985823958E0,5.239105225E-2,4.647834778E-1,9.889634399E0
6.995829958E0,6.765930176E-2,4.397854614E-1,9.880952454E0
7.005835958E0,7.424560547E-2,4.667294312E-1,9.785600739E0
7.015841958E0,8.008346558E-2,4.638853455E-1,9.842781830E0
7.025848958E0,3.442840576E-2,4.278103638E-1,9.797426147E0
7.035854958E0,-1.811233521E-2,4.218228149E-1,9.689650269E0
7.045860958E0,-6.526428223E-2,3.993695068E-1,9.626331940E0
7.055866958E0,-1.237925720E-1,3.688330078E-1,9.517358551E0
7.065872958E0,-1.848655701E-1,3.221301270E-1,9.451645203E0
7.075879958E0,-2.305206299E-1,3.068618774E-1,9.373807068E0
7.085885958E0,-2.570155334E-1,3.167413330E-1,9.359436951E0
7.095891958E0,-2.785707092E-1,3.448828125E-1,9.336983643E0
7.105897958E0,-2.279759216E-1,4.611909485E-1,9.222022705E0
7.115903958E0,-1.413061523E-1,6.289920044E-1,9.162446594E0
7.125910958E0,-4.939727783E-2,7.135661316E-1,9.253607025E0
7.135916958E0,4.879852295E-2,7.464976501E-1,9.475445709E0
7.145922958E0,1.275347900E-1,7.303312683E-1,9.743987274E0
7.155928958E0,1.469943237E-1,6.926097107E-1,9.942773895E0
7.165934958E0,2.014810181E-1,6.581813049E-1,1.006117767E1
7.175941958E0,2.221380615E-1,7.006929016E-1,1.012404694E1
7.185947958E0,2.089654541E-1,6.923103333E-1,1.010533585E1
7.195953958E0,2.185455322E-1,7.080276489E-1,1.002345612E1
7.205959958E0,1.835183716E-1,6.927593994E-1,9.965227203E0
7.215966958E0,1.306782532E-1,6.246510315E-1,9.906399536E0
7.225972958E0,5.912704468E-2,5.499563599E-1,9.814191284E0
7.235978958E0,2.544708252E-2,4.598437500E-1,9.820627899E0
7.245984958E0,2.424957275E-2,3.513194275E-1,9.979148254E0
7.255990958E0,9.924362183E-2,2.838098145E-1,1.007779312E1
7.265997958E0,1.154100037E-1,2.764750671E-1,1.012823822E1
7.276003958E0,1.583706665E-1,2.716850281E-1,1.016551071E1
7.286009958E0,1.716929626E-1,2.483335876E-1,1.010398865E1
7.296015958E0,1.193019104E-1,2.709365845E-1,9.968819733E0
7.306021958E0,1.086740112E-1,2.966830444E-1,9.826465759E0
7.316028958E0,1.369651794E-1,3.376977539E-1,9.695338440E0
7.326034958E0,1.637594604E-1,4.282594299E-1,9.535021820E0
7.336040958E0,1.703457642E-1,5.032534790E-1,9.405840454E0
7.346046958E0,1.844165039E-1,5.815406799E-1,9.306297455E0
7.356052958E0,1.975891113E-1,6.644682312E-1,9.289532318E0
7.366059958E0,2.041754150E-1,7.053332520E-1,9.381740570E0
7.376065958E0,2.285746765E-1,6.917115784E-1,9.513167267E0
7.386071958E0,2.160008240E-1,6.268963623E-1,9.738448792E0
7.396077958E0,2.173480225E-1,5.845344543E-1,9.911788330E0
7.406083958E0,2.167492676E-1,5.346881104E-1,1.000130219E1
7.416090958E0,1.633103943E-1,4.894821167E-1,1.010174332E1
7.426096958E0,1.278341675E-1,4.544549561E-1,1.010788055E1
7.436102958E0,1.122665405E-1,4.614903259E-1,1.003558090E1
7.446108958E0,5.927673340E-2,4.255650330E-1,9.976304169E0
7.456114958E0,5.613327026E-2,3.532653809E-1,9.949809265E0
7.466121958E0,1.736389160E-2,3.306623840E-1,9.879156189E0
7.476127958E0,5.852828979E-2,3.399430847E-1,9.731862488E0
7.486133958E0,1.215472412E-1,4.113446045E-1,9.602830811E0
7.496139958E0,1.645079041E-1,4.501139832E-1,9.471553802E0
7.506146958E0,1.489402771E-1,4.776567078E-1,9.381740570E0
7.516152958E0,1.320254517E-1,4.616400146E-1,9.342222748E0
7.526158958E0,1.338217163E-1,4.279600525E-1,9.456734619E0
7.536164958E0,1.347198486E-1,3.674858093E-1,9.660311279E0
7.546171250E0,8.068222046E-2,3.273692322E-1,9.753118286E0
7.556178250E0,3.547622681E-2,3.034190369E-1,9.782756653E0
7.566184250E0,-7.933502197E-3,3.315605164E-1,9.753267975E0
7.576190250E0,-5.014572144E-2,3.776646423E-1,9.776320038E0
7.586196250E0,-4.475692749E-2,4.340972900E-1,9.802665253E0
7.596202250E0,-3.278182983E-2,4.842430115E-1,9.877958679E0
7.606209250E0,-7.753875732E-2,5.234614563E-1,9.879904633E0
7.616215250E0,-1.119671631E-1,5.894741821E-1,9.873617706E0
7.626221250E0,-1.061293030E-1,5.751040649E-1,9.932894440E0
7.636227250E0,-8.173004150E-2,5.596861267E-1,9.957892456E0
7.646233250E0,-1.005908203E-1,5.656736755E-1,1.000714005E1
7.656240250E0,-1.007405090E-1,4.742138672E-1,1.005069946E1
7.666246250E0,-6.481521606E-2,3.571572876E-1,1.005369324E1
7.676252250E0,-8.801696777E-2,3.020718384E-1,9.929451599E0
7.686258250E0,-8.592132568E-2,3.221301270E-1,9.765991516E0
7.696264250E0,-7.229965210E-2,3.460803223E-1,9.619595947E0
7.706271250E0,-2.589614868E-2,3.179388428E-1,9.535770264E0
