"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.584768325E2,4.289447403E1,2.256492615E0,-5.807598877E1
1.584868395E2,4.259689713E1,2.231262207E0,-5.870166016E1
1.584968455E2,4.259489441E1,2.144233704E0,-5.820617676E1
1.585068525E2,4.276717758E1,2.146064758E0,-5.838177490E1
1.585168595E2,4.267776489E1,2.086051941E0,-5.873968506E1
1.585268655E2,4.268785858E1,2.046592712E0,-5.774237061E1
1.585368725E2,4.256968307E1,1.921813965E0,-5.846582031E1
1.585468795E2,4.254875565E1,1.692749023E0,-5.811035156E1
1.585568855E2,4.217185211E1,1.629074097E0,-5.762097168E1
1.585668925E2,4.239053345E1,1.587608337E0,-5.830572510E1
1.585768995E2,4.203194427E1,3.299102783E-1,-5.801885986E1
1.585869055E2,4.193434906E1,3.874511719E-1,-5.834741211E1
1.585969125E2,4.172644806E1,3.778915405E-1,-5.855517578E1
1.586069195E2,4.159602737E1,4.173049927E-1,-5.815570068E1
1.586169255E2,4.134615707E1,6.611862183E-1,-5.868524170E1
1.586269325E2,4.127756500E1,9.129333496E-1,-5.804339600E1
1.586369395E2,4.109633255E1,1.254013062E0,-5.828741455E1
1.586469455E2,4.114549637E1,1.532417297E0,-5.843890381E1
1.586569525E2,4.116076660E1,1.678489685E0,-5.812097168E1
1.586669595E2,4.092548370E1,1.968017578E0,-5.849188232E1
1.586769655E2,4.092675400E1,2.164199829E0,-5.803997803E1
1.586869725E2,4.044233704E1,3.162948608E0,-5.727404785E1
1.586969787E2,4.026114655E1,3.445205688E0,-5.824670410E1
1.587069847E2,3.989110184E1,3.521415710E0,-5.775805664E1
1.587169917E2,3.962311554E1,3.724746704E0,-5.875482178E1
1.587269987E2,3.920403671E1,3.799621582E0,-5.871148682E1
1.587370047E2,3.888319778E1,3.832176208E0,-5.809301758E1
1.587470117E2,3.737357330E1,3.932067871E0,-5.837396240E1
1.587570187E2,3.712456131E1,3.865989685E0,-5.814416504E1
1.587670247E2,3.691943741E1,3.930549622E0,-5.858239746E1
1.587770317E2,3.675683975E1,3.983062744E0,-5.866809082E1
1.587870387E2,3.675683975E1,3.983062744E0,-5.866809082E1
1.587970447E2,3.696523285E1,4.117988586E0,-5.796417236E1
1.588070517E2,3.710056305E1,4.404914856E0,-5.860351562E1
1.588170587E2,3.720389938E1,4.632446289E0,-5.812213135E1
1.588270647E2,3.669569016E1,4.111038208E0,-5.792919922E1
1.588370717E2,3.682474899E1,4.334281921E0,-5.829504395E1
1.588470787E2,3.690383530E1,4.579185486E0,-5.774182129E1
1.588570847E2,3.710731125E1,4.822517395E0,-5.797845459E1
1.588670917E2,3.721804428E1,4.973426819E0,-5.800201416E1
1.588770987E2,3.713291168E1,4.994445801E0,-5.737921143E1
1.588871047E2,3.660499954E1,5.224388123E0,-5.768603516E1
1.588971117E2,3.675368500E1,5.353919983E0,-5.705352783E1
1.589071187E2,3.697709656E1,5.458602905E0,-5.743194580E1
1.589171247E2,3.708745575E1,5.568641663E0,-5.768737793E1
1.589271317E2,3.719881439E1,5.859748840E0,-5.687005615E1
1.589371387E2,3.734695053E1,5.909828186E0,-5.703955078E1
1.589471447E2,3.761866379E1,6.089408875E0,-5.687255859E1
1.589571517E2,3.751259613E1,6.068778992E0,-5.638232422E1
1.589671577E2,3.769113159E1,6.203079224E0,-5.688000488E1
1.589771647E2,3.740512085E1,6.107513428E0,-5.634204102E1
1.589871717E2,3.746140289E1,6.315578461E0,-5.658020020E1
1.589971777E2,3.748273849E1,6.237339020E0,-5.673217773E1
1.590071847E2,3.772875595E1,6.143356323E0,-5.586700439E1
1.590171917E2,3.767625427E1,5.890953064E0,-5.645123291E1
1.590271977E2,3.790826416E1,5.634185791E0,-5.616271973E1
1.590372047E2,3.810400009E1,5.478248596E0,-5.639135742E1
1.590472117E2,3.820684052E1,5.285530090E0,-5.645550537E1
1.590572177E2,3.799064255E1,5.113006592E0,-5.588085938E1
1.590672247E2,3.767049026E1,4.941925049E0,-5.659442139E1
1.590772317E2,3.750104904E1,4.711639404E0,-5.661981201E1
1.590872377E2,3.734901428E1,4.576820374E0,-5.673339844E1
1.590972447E2,3.711339188E1,4.581207275E0,-5.735205078E1
1.591072517E2,3.700255966E1,4.600967407E0,-5.629168701E1
1.591172577E2,3.688396072E1,4.587211609E0,-5.707806396E1
1.591272647E2,3.690377045E1,4.480857849E0,-5.719787598E1
1.591372717E2,3.706232071E1,4.461799622E0,-5.577270508E1
1.591472777E2,3.702917862E1,4.182586670E0,-5.683465576E1
1.591572847E2,3.655682755E1,3.464241028E0,-5.617999268E1
1.591672917E2,3.644872665E1,3.299217224E0,-5.627478027E1
1.591772977E2,3.653065491E1,3.078063965E0,-5.607281494E1
1.591873047E2,3.655456543E1,2.987701416E0,-5.519970703E1
1.591973117E2,3.655456543E1,2.987701416E0,-5.519970703E1
1.592073177E2,3.675753021E1,2.818336487E0,-5.563452148E1
1.592173247E2,3.635082626E1,2.000679016E0,-5.480047607E1
1.592273317E2,3.658650970E1,2.050231934E0,-5.424230957E1
1.592373377E2,3.666783524E1,2.088874817E0,-5.477020264E1
1.592473447E2,3.674761200E1,2.148567200E0,-5.449121094E1
1.592573517E2,3.682744217E1,2.209655762E0,-5.460601807E1
1.592673577E2,3.703390884E1,2.500488281E0,-5.459118652E1
1.592773647E2,3.725023270E1,2.618438721E0,-5.406591797E1
1.592873717E2,3.754494476E1,2.733566284E0,-5.408959961E1
1.592973777E2,3.673714066E1,2.372535706E0,-5.373132324E1
1.593073847E2,3.685737610E1,2.458671570E0,-5.375872803E1
1.593173917E2,3.692617798E1,2.469528198E0,-5.395794678E1
1.593273977E2,3.681431961E1,2.403923035E0,-5.342523193E1
1.593374047E2,3.676342392E1,2.294334412E0,-5.418426514E1
1.593474117E2,3.670656204E1,2.188835144E0,-5.378863525E1
1.593574177E2,3.618813324E1,2.121246338E0,-5.387023926E1
1.593674247E2,3.621658325E1,2.389648438E0,-5.427349854E1
1.593774317E2,3.493696976E1,2.366981506E0,-5.361480713E1
1.593874377E2,3.494564438E1,2.474945068E0,-5.407745361E1
1.593974447E2,3.494368362E1,2.707817078E0,-5.397503662E1
1.594074517E2,3.496920395E1,2.918960571E0,-5.366229248E1
1.594174577E2,3.501782608E1,3.151000977E0,-5.432861328E1
1.594274647E2,3.517448044E1,3.338638306E0,-5.375640869E1
1.594374717E2,3.535936737E1,3.638153076E0,-5.403411865E1
1.594474777E2,3.583026505E1,3.746589661E0,-5.438342285E1
1.594574847E2,3.614019012E1,3.652633667E0,-5.399945068E1
1.594674917E2,3.652159119E1,3.714218140E0,-5.454852295E1
1.594774977E2,3.701272202E1,3.511932373E0,-5.422570801E1
1.594875047E2,3.716585541E1,3.549644470E0,-5.380358887E1
1.594975117E2,3.770415115E1,3.477287292E0,-5.430108643E1
1.595075177E2,3.788214493E1,3.231407166E0,-5.340661621E1
1.595175247E2,3.799972916E1,3.109382629E0,-5.426690674E1
1.595275317E2,3.826609802E1,2.943420410E0,-5.443957520E1
1.595375377E2,3.854979324E1,2.527061462E0,-5.385876465E1
1.595475447E2,3.877941895E1,2.302810669E0,-5.421295166E1
1.595575517E2,3.908649826E1,1.970581055E0,-5.385400391E1
1.595675577E2,3.921454620E1,1.825653076E0,-5.422509766E1
1.595775647E2,3.931835175E1,1.718040466E0,-5.442602539E1
1.595875717E2,3.923646545E1,1.394462585E0,-5.395251465E1
1.595975777E2,3.928591537E1,1.428993225E0,-5.407812500E1
1.596075847E2,3.928591537E1,1.428993225E0,-5.407812500E1
1.596175917E2,3.931416702E1,1.283576965E0,-5.405029297E1
1.596275977E2,3.932252502E1,1.345512390E0,-5.388897705E1
1.596376047E2,3.962207031E1,1.444839478E0,-5.444836426E1
1.596476117E2,3.965963364E1,1.370819092E0,-5.414404297E1
1.596576177E2,3.980710983E1,1.363502502E0,-5.463568115E1
1.596676247E2,3.995195770E1,1.243194580E0,-5.471093750E1
1.596776307E2,3.989744949E1,1.176963806E0,-5.433953857E1
1.596876377E2,3.977744675E1,1.152801514E0,-5.459320068E1
1.596976452E2,3.967149734E1,1.055007935E0,-5.435314941E1
1.597076522E2,3.961593246E1,1.093566895E0,-5.480639648E1
1.597176582E2,3.938709259E1,1.035255432E0,-5.492950439E1
1.597276652E2,3.930487823E1,9.376373291E-1,-5.465972900E1
1.597376722E2,3.887923813E1,8.630905151E-1,-5.488061523E1
1.597476782E2,3.863660049E1,6.548004150E-1,-5.450970459E1
1.597576852E2,3.828672791E1,1.618347168E-1,-5.499462891E1
1.597676912E2,3.769658279E1,-1.548515320E0,-5.485375977E1
1.597776982E2,3.748784256E1,-1.616806030E0,-5.407385254E1
1.597877052E2,3.738470459E1,-1.539360046E0,-5.463842773E1
1.597977112E2,3.720178223E1,-1.491844177E0,-5.500616455E1
1.598077182E2,3.730653000E1,-1.339477539E0,-5.444555664E1
1.598177252E2,3.728715515E1,-1.018554688E0,-5.504736328E1
1.598277312E2,3.737556076E1,-5.908584595E-1,-5.433227539E1
1.598377382E2,3.757167816E1,-2.077636719E-1,-5.464331055E1
1.598477452E2,3.746931076E1,-8.895111084E-2,-5.502276611E1
1.598577512E2,3.623564529E1,2.901535034E-1,-5.395275879E1
1.598677582E2,3.627025604E1,4.992980957E-1,-5.430194092E1
1.598777652E2,3.632844543E1,5.976715088E-1,-5.401049805E1
1.598877712E2,3.640350342E1,7.230300903E-1,-5.343035889E1
1.598977782E2,3.645803833E1,9.064025879E-1,-5.399731445E1
1.599077852E2,3.656484985E1,9.975814819E-1,-5.373474121E1
1.599177912E2,3.658345032E1,1.597358704E0,-5.349169922E1
1.599277982E2,3.639224243E1,1.734992981E0,-5.333453369E1
1.599378052E2,3.635498810E1,1.544860840E0,-5.281878662E1
1.599478112E2,3.657785034E1,1.477859497E0,-5.321899414E1
1.599578182E2,3.654431915E1,1.273544312E0,-5.292376709E1
1.599678252E2,3.645234680E1,1.298698425E0,-5.306713867E1
1.599778312E2,3.639476013E1,1.320404053E0,-5.297711182E1
1.599878382E2,3.653587341E1,1.267257690E0,-5.255102539E1
1.599978452E2,3.642645264E1,1.166175842E0,-5.311596680E1
1.600078512E2,3.642566681E1,1.097747803E0,-5.267620850E1
1.600178582E2,3.642566681E1,1.097747803E0,-5.267620850E1
1.600278652E2,3.622066498E1,1.161911011E0,-5.244909668E1
1.600378712E2,3.636070251E1,1.140518188E0,-5.308764648E1
1.600478782E2,3.632698059E1,1.000465393E0,-5.277423096E1
1.600578852E2,3.625189972E1,1.035926819E0,-5.311566162E1
1.600678912E2,3.602022552E1,9.467086792E-1,-5.333612061E1
1.600778982E2,3.592140961E1,8.369750977E-1,-5.262969971E1
1.600879052E2,3.584436035E1,8.221282959E-1,-5.299267578E1
1.600979112E2,3.531511688E1,-2.680206299E-2,-5.247344971E1
1.601079182E2,3.527989197E1,-1.555633545E-1,-5.276214600E1
1.601179252E2,3.490379333E1,-5.077667236E-1,-5.295782471E1
1.601279312E2,3.532823181E1,-6.168289185E-1,-5.232019043E1
1.601379382E2,3.497570801E1,-8.119430542E-1,-5.264953613E1
1.601479452E2,3.530648804E1,-1.088088989E0,-5.239569092E1
1.601579512E2,3.501123810E1,-1.381202698E0,-5.232739258E1
1.601679582E2,3.530014038E1,-1.467033386E0,-5.280535889E1
1.601779652E2,3.482009888E1,-2.088035583E0,-5.164392090E1
1.601879712E2,3.510114288E1,-2.121604919E0,-5.178314209E1
1.601979782E2,3.527723694E1,-2.155197144E0,-5.179870605E1
1.602079852E2,3.541065979E1,-2.167640686E0,-5.064831543E1
1.602179912E2,3.543731689E1,-2.121124268E0,-5.172698975E1
1.602279982E2,3.545220947E1,-2.224151611E0,-5.103570557E1
1.602380052E2,3.568558502E1,-2.351844788E0,-5.146166992E1
1.602480112E2,3.586824036E1,-2.104087830E0,-5.117156982E1
1.602580182E2,3.610163879E1,-2.055877686E0,-5.044250488E1
1.602680252E2,3.613101959E1,-1.918502808E0,-5.090374756E1
1.602780312E2,3.637030792E1,-1.940345764E0,-5.054693604E1
1.602880382E2,3.572750854E1,-1.674064636E0,-5.021136475E1
1.602980452E2,3.575900269E1,-1.780799866E0,-5.074993896E1
1.603080512E2,3.547454453E1,-1.880538940E0,-5.077587891E1
1.603180582E2,3.549273682E1,-2.007888794E0,-5.108593750E1
1.603280652E2,3.490563202E1,-2.276496887E0,-5.170703125E1
1.603380712E2,3.473995590E1,-2.478401184E0,-5.112652588E1
1.603480782E2,3.438776779E1,-2.377883911E0,-5.149829102E1
1.603580852E2,3.412051773E1,-2.476875305E0,-5.130303955E1
1.603680912E2,3.290933990E1,-2.520568848E0,-5.212036133E1
1.603780982E2,3.269664764E1,-2.288978577E0,-5.228912354E1
1.603881052E2,3.270172119E1,-2.082748413E0,-5.192559814E1
1.603981112E2,3.268522644E1,-1.730911255E0,-5.257312012E1
1.604081182E2,3.282115173E1,-1.371536255E0,-5.199572754E1
1.604181252E2,3.293647003E1,-1.060264587E0,-5.128363037E1
1.604281312E2,3.293647003E1,-1.060264587E0,-5.128363037E1
1.604381382E2,3.322257233E1,-9.361114502E-1,-5.205798340E1
1.604481452E2,3.299632263E1,-1.011199951E-1,-5.113995361E1
1.604581512E2,3.332362366E1,2.967834473E-3,-5.193365479E1
1.604681582E2,3.332757187E1,5.570220947E-2,-5.189593506E1
1.604781652E2,3.338518524E1,-5.714416504E-3,-5.143890381E1
1.604881712E2,3.353966141E1,1.007843018E-2,-5.172357178E1
1.604981782E2,3.344366074E1,-2.010116577E-1,-5.102294922E1
1.605081852E2,3.350215912E1,-2.758941650E-1,-5.132232666E1
1.605181912E2,3.337766647E1,-3.791656494E-1,-5.116839600E1
1.605281982E2,3.362837219E1,-6.374511719E-1,-5.089288330E1
1.605382052E2,3.334024048E1,-9.764709473E-1,-5.155572510E1
1.605482112E2,3.347663498E1,-1.040054321E0,-5.130426025E1
1.605582182E2,3.283760071E1,-1.056419373E0,-5.094915771E1
1.605682252E2,3.300484085E1,-9.595184326E-1,-5.151739502E1
1.605782312E2,3.269053268E1,-8.013000488E-1,-5.074920654E1
1.605882382E2,3.252050400E1,-7.646179199E-1,-5.184136963E1
1.605982452E2,3.256868744E1,-5.639038086E-1,-5.197845459E1
1.606082512E2,3.251531219E1,-3.649749756E-1,-5.116088867E1
1.606182582E2,3.179866219E1,-5.317687988E-1,-5.093194580E1
1.606282652E2,3.185640907E1,-4.267807007E-1,-5.070086670E1
1.606382712E2,3.185251808E1,-2.172012329E-1,-5.097766113E1
1.606482782E2,3.191650200E1,8.468627930E-4,-5.097424316E1
1.606582852E2,3.203733063E1,2.566986084E-1,-5.026470947E1
1.606682912E2,3.210253143E1,5.944671631E-1,-5.089593506E1
1.606782982E2,3.235406494E1,7.751464844E-1,-5.070672607E1
1.606883052E2,3.214597321E1,1.099632263E0,-5.046350098E1
1.606983113E2,3.229165649E1,1.275863647E0,-5.106085205E1
1.607083183E2,3.191451073E1,1.332862854E0,-5.049493408E1
1.607183253E2,3.177957535E1,1.453819275E0,-5.115295410E1
1.607283313E2,3.157166290E1,1.486839294E0,-5.118768311E1
1.607383383E2,3.166149521E1,1.477470398E0,-5.085980225E1
1.607483453E2,3.174204254E1,1.719818115E0,-5.132983398E1
1.607583513E2,3.182099152E1,1.878486633E0,-5.147589111E1
1.607683583E2,3.184449768E1,2.176132202E0,-5.186535645E1
1.607783653E2,3.185348892E1,2.436843872E0,-5.175927734E1
1.607883713E2,3.194039536E1,2.614101410E0,-5.127697754E1
1.607983783E2,3.215232086E1,2.155551910E0,-5.137365723E1
1.608083853E2,3.227967834E1,2.180496216E0,-5.110864258E1
1.608183913E2,3.249381256E1,2.430828094E0,-5.079022217E1
1.608283983E2,3.279131317E1,2.457973480E0,-5.100079346E1
1.608384053E2,3.279131317E1,2.457973480E0,-5.100079346E1
1.608484113E2,3.297280884E1,2.562339783E0,-5.016186523E1
1.608584183E2,3.325977325E1,2.637912750E0,-5.044549561E1
1.608684253E2,3.350352478E1,2.523132324E0,-5.043762207E1
1.608784313E2,3.352433014E1,2.641483307E0,-4.973217773E1
1.608884383E2,3.360166168E1,2.609165192E0,-5.024023438E1
1.608984453E2,3.375813293E1,2.547950745E0,-4.989422607E1
1.609084513E2,3.409911346E1,2.640605927E0,-5.007794189E1
1.609184583E2,3.405712128E1,2.452270508E0,-5.008551025E1
1.609284653E2,3.419785309E1,2.318969727E0,-4.963653564E1
1.609384713E2,3.402690887E1,2.344902039E0,-5.004687500E1
1.609484783E2,3.416399384E1,2.162353516E0,-4.982904053E1
1.609584853E2,3.396405792E1,1.934825897E0,-4.962774658E1
1.609684913E2,3.420671082E1,1.905437469E0,-5.022369385E1
1.609784983E2,3.428740692E1,1.662902832E0,-4.994946289E1
1.609885043E2,3.437260437E1,1.585494995E0,-5.058270264E1
1.609985113E2,3.432941437E1,1.380912781E0,-5.094677734E1
1.610085183E2,3.456603241E1,1.414100647E0,-4.994854736E1
1.610185243E2,3.448223114E1,1.473823547E0,-5.038281250E1
1.610285313E2,3.437683868E1,1.502227783E0,-5.016809082E1
1.610385383E2,3.451101685E1,1.581626892E0,-5.087854004E1
1.610485443E2,3.435602570E1,1.659271240E0,-5.094854736E1
1.610585513E2,3.465200043E1,1.660507202E0,-5.054028320E1
1.610685583E2,3.460699463E1,1.844642639E0,-5.087878418E1
1.610785643E2,3.484689331E1,1.747261047E0,-5.071136475E1
1.610885713E2,3.467663574E1,1.585357666E0,-5.060034180E1
1.610985783E2,3.489325714E1,1.503707886E0,-5.083624268E1
1.611085843E2,3.494134521E1,1.121749878E0,-5.026757812E1
1.611185913E2,3.522670746E1,7.385406494E-1,-5.076483154E1
1.611285983E2,3.498852158E1,1.899436951E0,-5.087219238E1
1.611386043E2,3.515496445E1,1.510078430E0,-5.032562256E1
1.611486113E2,3.531277466E1,1.279342651E0,-5.068804932E1
1.611586183E2,3.532159042E1,9.898147583E-1,-5.037023926E1
1.611686243E2,3.539510727E1,8.675613403E-1,-5.065856934E1
1.611786313E2,3.537059784E1,5.429153442E-1,-5.114111328E1
1.611886383E2,3.525545502E1,4.031066895E-1,-5.032409668E1
1.611986443E2,3.529066086E1,2.958679199E-1,-5.078009033E1
1.612086513E2,3.527610779E1,1.259918213E-1,-5.036022949E1
1.612186583E2,3.522698212E1,1.954727173E-1,-5.026788330E1
1.612286643E2,3.534253693E1,2.360000610E-1,-5.059490967E1
1.612386713E2,3.534253693E1,2.360000610E-1,-5.059490967E1
1.612486783E2,3.535083389E1,2.001876831E-1,-5.013177490E1
1.612586843E2,3.536288834E1,2.256622314E-1,-5.060394287E1
1.612686913E2,3.612228394E1,-5.043029785E-2,-5.062475586E1
1.612786983E2,3.610741806E1,-1.789474487E-1,-5.002795410E1
1.612887043E2,3.611959076E1,-2.290115356E-1,-5.057464600E1
1.612987113E2,3.590504074E1,-5.220794678E-1,-5.009606934E1
1.613087183E2,3.606581497E1,-5.914382935E-1,-5.040667725E1
1.613187243E2,3.567354584E1,-6.676788330E-1,-5.031329346E1
1.613287313E2,3.573960495E1,-7.843704224E-1,-4.974017334E1
1.613387383E2,3.545623779E1,-8.603439331E-1,-5.000073242E1
1.613487443E2,3.539546967E1,-9.029083252E-1,-4.993389893E1
1.613587513E2,3.497996902E1,-8.462905884E-1,-4.937463379E1
1.613687583E2,3.477254105E1,-7.809524536E-1,-5.003161621E1
1.613787643E2,3.449054718E1,-8.330383301E-1,-4.978485107E1
1.613887713E2,3.442752457E1,-7.113876343E-1,-5.004467773E1
1.613987783E2,3.417723083E1,-7.430038452E-1,-5.006701660E1
1.614087843E2,3.400461578E1,-8.152313232E-1,-4.925653076E1
1.614187913E2,3.413438034E1,-7.689132690E-1,-4.985400391E1
1.614287983E2,3.387772751E1,-1.101387024E0,-4.938067627E1
1.614388043E2,3.381040955E1,-1.133628845E0,-4.986840820E1
1.614488113E2,3.385036087E1,-1.195343018E0,-4.994616699E1
1.614588183E2,3.383338547E1,-1.317451477E0,-4.918402100E1
1.614688243E2,3.359448242E1,-1.427696228E0,-4.935992432E1
1.614788313E2,3.355446625E1,-1.642219543E0,-4.906335449E1
1.614888383E2,3.313951111E1,-1.578750610E0,-4.822662354E1
1.614988443E2,3.296480179E1,-1.671119690E0,-4.902252197E1
1.615088513E2,3.273921967E1,-1.826499939E0,-4.849285889E1
1.615188583E2,3.258622742E1,-1.662490845E0,-4.881896973E1
1.615288643E2,3.241122055E1,-1.731285095E0,-4.896032715E1
1.615388713E2,3.229920197E1,-1.690170288E0,-4.849945068E1
1.615488783E2,3.192517090E1,-1.789764404E0,-4.904785156E1
1.615588843E2,3.184884644E1,-1.942054749E0,-4.880566406E1
1.615688913E2,3.178036880E1,-1.945716858E0,-4.931964111E1
1.615788983E2,3.153222275E1,-1.910713196E0,-4.943029785E1
1.615889043E2,3.156922150E1,-1.940017700E0,-4.872070312E1
1.615989113E2,3.116407013E1,-2.102416992E0,-4.934521484E1
1.616089183E2,3.095662689E1,-2.085380554E0,-4.914312744E1
1.616189243E2,2.973218155E1,-2.947921753E0,-4.965100098E1
1.616289313E2,2.916282654E1,-2.893661499E0,-5.025054932E1
1.616389383E2,2.891096497E1,-2.952217102E0,-4.992413330E1
1.616489443E2,2.891096497E1,-2.952217102E0,-4.992413330E1
1.616589513E2,2.855805206E1,-2.975387573E0,-5.015899658E1
1.616689583E2,2.824785995E1,-2.887565613E0,-5.032275391E1
1.616789643E2,2.788590240E1,-2.657341003E0,-4.954730225E1
1.616889713E2,2.792016602E1,-2.574470520E0,-5.017285156E1
1.616989785E2,2.774108124E1,-2.359375000E0,-4.975982666E1
1.617089845E2,2.779627991E1,-2.066528320E0,-5.035748291E1
1.617189915E2,2.781028175E1,-1.801170349E0,-5.087261963E1
1.617289985E2,2.796095467E1,-1.525604248E0,-4.990753174E1
1.617390045E2,2.784168053E1,-1.198356628E0,-5.064312744E1
1.617490115E2,2.835522652E1,-8.159484863E-1,-4.995422363E1
1.617590185E2,2.814526176E1,-4.736175537E-1,-4.960284424E1
1.617690245E2,2.844024086E1,-1.513290405E-1,-5.003051758E1
1.617790315E2,2.849021339E1,-7.836151123E-2,-4.964007568E1
1.617890385E2,2.853629112E1,2.028961182E-1,-4.989916992E1
1.617990445E2,2.857586479E1,2.269439697E-1,-5.006744385E1
1.618090515E2,2.858412361E1,1.355972290E-1,-4.939660645E1
1.618190585E2,2.860841560E1,3.440399170E-1,-4.969415283E1
1.618290645E2,2.854870033E1,3.118820190E-1,-4.930468750E1
1.618390715E2,2.877331734E1,5.706329346E-1,-4.971246338E1
1.618490785E2,2.867555809E1,7.024230957E-1,-4.981072998E1
1.618590845E2,2.897625160E1,8.030166626E-1,-4.958190918E1
1.618690915E2,2.885098076E1,1.019233704E0,-4.984588623E1
1.618790985E2,2.898214531E1,1.024040222E0,-4.953326416E1
1.618891045E2,2.893768311E1,1.333557129E0,-4.908599854E1
1.618991115E2,2.910165405E1,1.343086243E0,-4.941406250E1
1.619091185E2,2.906562424E1,1.394607544E0,-4.899206543E1
1.619191245E2,2.903681183E1,1.360244751E0,-4.936914062E1
1.619291315E2,2.918430710E1,1.294670105E0,-4.954370117E1
1.619391385E2,2.940549088E1,1.177452087E0,-4.897283936E1
1.619491445E2,2.942089462E1,1.141448975E0,-4.942565918E1
1.619591515E2,2.936883163E1,9.298171997E-1,-4.879357910E1
1.619691585E2,2.935140610E1,1.000724792E0,-4.921624756E1
1.619791645E2,2.932257080E1,8.503646851E-1,-4.938336182E1
1.619891715E2,2.931729126E1,7.426910400E-1,-4.891101074E1
1.619991785E2,2.923633957E1,6.039352417E-1,-4.916088867E1
1.620091845E2,2.923620224E1,4.582901001E-1,-4.877166748E1
1.620191915E2,2.908232498E1,4.002227783E-1,-4.851336670E1
1.620291985E2,2.901652527E1,4.109420776E-1,-4.897473145E1
1.620392045E2,2.898650742E1,3.676681519E-1,-4.844384766E1
1.620492115E2,2.895940781E1,3.925399780E-1,-4.895672607E1
1.620592185E2,2.895940781E1,3.925399780E-1,-4.895672607E1
1.620692245E2,2.897049332E1,2.998352051E-1,-4.900225830E1
1.620792315E2,2.898653793E1,1.536026001E-1,-4.847570801E1
1.620892385E2,2.887836456E1,8.693695068E-2,-4.855139160E1
1.620992445E2,2.874394608E1,-1.525955200E-1,-4.792797852E1
1.621092515E2,2.899790192E1,-2.324218750E-1,-4.837695312E1
