"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.895147917E0,3.787340981E-1,-2.909082977E-2,-2.836197799E-1
3.905158917E0,3.192557088E-1,5.549416959E-2,-2.246365768E-1
3.915170917E0,3.209678467E-1,1.358964729E-1,-1.833341843E-1
3.925181917E0,2.908167522E-1,2.025254039E-1,-1.161034834E-1
3.935192917E0,2.367267915E-1,2.817954852E-1,-1.175828290E-1
3.945203917E0,2.235177851E-1,3.035713751E-1,-1.349052054E-1
3.955215917E0,1.594034310E-1,3.541037985E-1,-2.838758880E-1
3.965226917E0,1.255352616E-1,4.375463433E-1,-4.252089375E-1
3.975237917E0,9.206835732E-2,4.643516975E-1,-3.981410068E-1
3.985249917E0,1.076871474E-1,5.602198313E-1,-4.466126704E-1
3.995260917E0,1.768947188E-1,6.853090234E-1,-4.573540056E-1
4.005271917E0,2.459558905E-1,7.025161365E-1,-3.753538227E-1
4.015282917E0,2.346088569E-1,6.778646408E-1,-2.473331290E-1
4.025294917E0,1.919882827E-1,6.652027877E-1,-1.580812293E-1
4.035305917E0,1.878520355E-1,6.690808804E-1,-1.972610825E-1
4.045316917E0,2.299600281E-1,7.604482296E-1,-3.256583369E-1
4.055328917E0,3.213082277E-1,9.098735332E-1,-5.549516362E-1
4.065339917E0,3.830383797E-1,1.029837348E0,-7.843104243E-1
4.075350917E0,3.422221832E-1,1.126535531E0,-8.610235548E-1
4.085361917E0,2.397740679E-1,1.122521564E0,-8.903830093E-1
4.095373917E0,1.153762360E-1,1.044886254E0,-8.803345692E-1
4.105384917E0,-4.953585684E-2,9.834749217E-1,-8.633548397E-1
4.115395917E0,-1.947019755E-1,8.672087395E-1,-5.970626986E-1
4.125406917E0,-3.245805489E-1,7.248589323E-1,-3.634985930E-1
4.135418917E0,-3.795978780E-1,6.964304276E-1,-2.173620558E-1
4.145429917E0,-2.738420659E-1,7.639231568E-1,-1.546880901E-1
4.155440917E0,-2.084264870E-1,7.856127454E-1,-3.060187089E-1
4.165452917E0,-1.012309442E-1,7.994275233E-1,-3.482022768E-1
4.175463917E0,8.600289434E-2,8.414999210E-1,-2.448948401E-1
4.185474917E0,1.744705363E-1,8.115050203E-1,-4.233267188E-2
4.195485917E0,2.409980363E-1,7.834187970E-1,2.189858276E-1
4.205497917E0,2.934759928E-1,7.910447357E-1,3.505475950E-1
4.215508917E0,3.420095638E-1,7.436140957E-1,5.465836859E-1
4.225519917E0,3.815103561E-1,6.032946610E-1,7.690187860E-1
4.235530917E0,3.843952992E-1,4.923431593E-1,9.646362162E-1
4.245542917E0,4.019603350E-1,3.826866697E-1,1.280645478E0
4.255553917E0,3.988988060E-1,3.157238444E-1,1.568056008E0
4.265564917E0,3.628063557E-1,2.623956297E-1,1.624207989E0
4.275576917E0,2.821952520E-1,2.635777905E-1,1.485921924E0
4.285587917E0,2.565835704E-1,2.711349513E-1,1.196807515E0
4.295598917E0,2.784506951E-1,3.195698505E-1,9.391961503E-1
4.305609917E0,2.928643010E-1,4.387272616E-1,4.982155180E-1
4.315621917E0,2.170736419E-1,5.032043624E-1,6.786687791E-2
4.325632917E0,2.356094617E-1,4.275340828E-1,-2.396545655E-1
4.335643917E0,2.526464939E-1,3.080476197E-1,-4.920127916E-1
4.345654917E0,1.412976008E-1,1.474417088E-1,-4.890459144E-1
4.355666917E0,2.605592385E-3,-1.766937207E-1,-1.548307621E-1
4.365677917E0,-1.683842426E-1,-5.273025654E-1,3.736692399E-1
4.375688917E0,-3.773114705E-1,-8.481320523E-1,9.358632374E-1
4.385701208E0,-6.055838460E-1,-1.201369293E0,1.273586719E0
4.395712208E0,-8.012271501E-1,-1.446386267E0,1.483982402E0
4.405723208E0,-9.579104564E-1,-1.561374248E0,1.470148475E0
4.415734208E0,-9.913167688E-1,-1.549848655E0,1.141209850E0
4.425746208E0,-8.836026511E-1,-1.400541027E0,6.896241224E-1
4.435757208E0,-7.201103354E-1,-1.135808996E0,1.813034463E-1
4.445768208E0,-5.932261577E-1,-9.372066352E-1,-2.423980790E-1
4.455779208E0,-5.311969572E-1,-8.299735241E-1,-4.999527258E-1
4.465791208E0,-5.584885439E-1,-7.601665400E-1,-6.529217345E-1
4.475802208E0,-5.356259672E-1,-7.424025527E-1,-7.940080315E-1
4.485813208E0,-4.894129368E-1,-6.768083413E-1,-9.515501475E-1
4.495824208E0,-4.599240030E-1,-6.169898634E-1,-1.046703057E0
4.505836208E0,-4.979875862E-1,-6.480317080E-1,-9.871304548E-1
4.515847208E0,-5.542447809E-1,-6.809544557E-1,-8.918155771E-1
4.525858208E0,-5.695348844E-1,-6.810715462E-1,-8.345754290E-1
4.535869208E0,-5.933650656E-1,-6.689349192E-1,-7.417871332E-1
4.545881208E0,-5.688164443E-1,-6.503388731E-1,-6.389492279E-1
4.555892208E0,-5.337531406E-1,-6.367753793E-1,-5.382899952E-1
4.565903208E0,-5.646198611E-1,-6.292600261E-1,-4.203452235E-1
4.575914208E0,-5.889572152E-1,-6.412258413E-1,-2.607250071E-1
4.585926208E0,-6.398470679E-1,-6.622654389E-1,-4.117784679E-2
4.595937208E0,-6.207507925E-1,-6.159950327E-1,1.462008566E-1
4.605948208E0,-4.737762396E-1,-5.043805664E-1,2.444738406E-1
4.615959208E0,-3.130837900E-1,-3.641813285E-1,3.058684355E-1
4.625971208E0,-2.014198050E-1,-2.381862200E-1,2.480868351E-1
4.635982208E0,-1.326514326E-1,-9.699105509E-2,9.982366562E-3
4.645993208E0,-9.873315990E-2,2.114528596E-2,-3.396325976E-1
4.656004208E0,-1.543425196E-1,6.893183861E-2,-7.248477495E-1
4.666016208E0,-2.320988665E-1,1.877214233E-1,-1.076557186E0
4.676027208E0,-2.296252750E-1,2.534174493E-1,-1.201682923E0
4.686038208E0,-3.246681109E-1,2.862626118E-1,-1.248895682E0
4.696050208E0,-4.263787461E-1,1.734473832E-1,-1.109681663E0
4.706061208E0,-4.538830253E-1,1.265541023E-1,-1.065028816E0
4.716072208E0,-5.131657155E-1,1.775175203E-1,-1.114941818E0
4.726083208E0,-5.160937453E-1,1.913142084E-1,-1.240866285E0
4.736094208E0,-5.186837695E-1,2.715336948E-1,-1.338629392E0
4.746106208E0,-4.295855419E-1,4.028258326E-1,-1.347025409E0
4.756117208E0,-2.685354985E-1,5.351108640E-1,-1.365300881E0
4.766128208E0,-1.649428273E-1,6.372911038E-1,-1.227853307E0
4.776139208E0,-1.113872655E-1,6.573037840E-1,-9.143799824E-1
4.786151208E0,-1.087059516E-1,6.541476032E-1,-7.485927075E-1
4.796162208E0,-1.298800900E-1,6.618535025E-1,-7.294401526E-1
4.806173208E0,-1.530687037E-1,7.090786859E-1,-7.888542956E-1
4.816184208E0,-1.451082678E-1,7.775805715E-1,-9.399136037E-1
4.826196208E0,-1.096294828E-1,8.433311959E-1,-1.033888884E0
4.836207208E0,-7.148542732E-2,9.126816586E-1,-9.782918036E-1
4.846218208E0,-6.577152818E-2,9.001329491E-1,-7.876854372E-1
4.856229208E0,-1.917756268E-1,8.395088710E-1,-6.148896897E-1
4.866241208E0,-3.129821946E-1,7.676223978E-1,-4.667358631E-1
4.876252208E0,-2.995093327E-1,7.047533543E-1,-2.363736928E-1
4.886263208E0,-1.930590906E-1,6.861656405E-1,1.086985695E-1
4.896274208E0,-2.668650951E-2,6.698570251E-1,6.449911559E-1
4.906286208E0,1.247102194E-1,5.934938871E-1,1.085214574E0
4.916297208E0,1.998966419E-1,4.766013219E-1,1.551376825E0
4.926308208E0,2.155836251E-1,2.708918533E-1,2.058376615E0
4.936319208E0,5.820800856E-2,1.950931177E-1,2.243892980E0
4.946331208E0,-2.485059343E-2,6.365962353E-2,2.281115770E0
4.956342208E0,-1.248319877E-1,-7.196091559E-2,2.293475030E0
4.966353208E0,-2.492390655E-1,-4.412731027E-2,2.052569160E0
4.976364208E0,-2.232360224E-1,-2.115158999E-2,1.715782987E0
4.986376208E0,-4.355802901E-2,1.178294353E-1,1.571897044E0
4.996387208E0,1.198414257E-1,2.147411145E-1,1.470120408E0
5.006398208E0,2.323923236E-1,2.208304962E-1,1.387606255E0
5.016409208E0,4.213808385E-1,1.428238154E-1,1.479618625E0
5.026421208E0,5.516849430E-1,-6.616853585E-2,1.687996434E0
5.036432208E0,6.625930291E-1,-3.679187956E-1,1.969648041E0
5.046443208E0,7.182801569E-1,-7.046709086E-1,2.350019944E0
5.056454208E0,6.917944627E-1,-1.002756627E0,2.732300963E0
5.066465208E0,7.071284933E-1,-1.232366918E0,3.090960401E0
5.076477208E0,7.778405533E-1,-1.280019680E0,3.198810539E0
5.086488208E0,7.949047751E-1,-1.268919472E0,2.933603641E0
5.096499208E0,7.123588277E-1,-1.281063261E0,2.325102035E0
5.106510208E0,4.757005949E-1,-1.230271130E0,1.308295791E0
5.116522208E0,3.624252634E-1,-1.140408927E0,1.082816631E-1
5.126533208E0,2.702477094E-1,-1.003895153E0,-8.693915051E-1
5.136544208E0,1.504791912E-1,-8.892485033E-1,-1.743452012E0
5.146555208E0,1.262315553E-1,-7.854198604E-1,-2.364325157E0
5.156567208E0,4.581403099E-2,-7.465591921E-1,-2.574650674E0
5.166578208E0,-6.769796647E-3,-8.014830389E-1,-2.601357831E0
5.176589208E0,1.642263606E-3,-8.908539294E-1,-2.377672012E0
5.186600208E0,8.644527275E-2,-1.034209019E0,-1.855077113E0
5.196611208E0,2.739213688E-1,-1.127664409E0,-1.404735088E0
5.206623208E0,4.472162127E-1,-1.174205395E0,-1.016001082E0
5.216634208E0,5.972296732E-1,-1.182199489E0,-5.682511282E-1
5.226645208E0,8.068763644E-1,-1.085298993E0,-3.635447860E-1
5.236656208E0,9.793017639E-1,-9.643098684E-1,-2.531037462E-1
5.246668208E0,9.513864255E-1,-9.029590546E-1,-3.008760828E-1
5.256679208E0,8.329735842E-1,-9.057766085E-1,-5.309417993E-1
5.266690208E0,6.609599749E-1,-8.426679754E-1,-7.951359594E-1
5.276701208E0,4.852777128E-1,-7.487852271E-1,-1.127166007E0
5.286713208E0,4.206485113E-1,-5.863433636E-1,-1.404129902E0
5.296724208E0,4.352434905E-1,-3.770981933E-1,-1.535860654E0
5.306735208E0,5.224188612E-1,-1.457277072E-1,-1.681572683E0
5.316746208E0,5.747280159E-1,5.831409898E-2,-1.696021737E0
5.326757208E0,6.031451916E-1,2.175155452E-1,-1.746676751E0
5.336769208E0,6.382058275E-1,3.809914157E-1,-1.806000847E0
5.346780208E0,6.403903473E-1,5.474883232E-1,-1.725477086E0
5.356791208E0,6.656710035E-1,6.168433175E-1,-1.576012314E0
5.366802208E0,6.344054297E-1,6.669148524E-1,-1.452448953E0
5.376813708E0,5.572541235E-1,7.596899919E-1,-1.437582992E0
5.386824708E0,4.940710481E-1,7.922825181E-1,-1.388593265E0
5.396835708E0,4.333104010E-1,8.907787196E-1,-1.426034156E0
5.406846708E0,3.837377798E-1,9.555094434E-1,-1.420614957E0
5.416857708E0,3.295302900E-1,1.055955838E0,-1.246098958E0
5.426869708E0,3.179567864E-1,1.102230337E0,-1.043273665E0
5.436880708E0,2.652925230E-1,1.105337766E0,-9.039292538E-1
5.446891708E0,1.797711469E-1,1.164834794E0,-7.969234532E-1
5.456902708E0,1.948551360E-1,1.233857374E0,-6.583918047E-1
5.466914708E0,2.585725373E-1,1.289565113E0,-4.245066869E-1
5.476925708E0,2.237556206E-1,1.323182071E0,-1.233446753E-1
5.486936708E0,1.678437040E-1,1.371017412E0,1.466768199E-1
5.496947708E0,1.465685003E-1,1.449763034E0,3.726687813E-1
5.506958708E0,9.935000461E-2,1.517881050E0,4.185127062E-1
5.516970708E0,2.551936872E-2,1.535369341E0,4.565359801E-1
5.526981708E0,-1.281304020E-2,1.576356276E0,4.501373720E-1
5.536992708E0,2.579585066E-2,1.652997340E0,4.065387779E-1
5.547003708E0,1.181254141E-1,1.680416542E0,4.960087788E-1
5.557014708E0,1.113957988E-1,1.704599603E0,5.708391058E-1
5.567026708E0,6.990781199E-2,1.677268255E0,6.253661460E-1
5.577037708E0,8.091610909E-2,1.608874689E0,7.591153568E-1
5.587048708E0,3.982845560E-2,1.517446602E0,8.007972336E-1
5.597059708E0,-1.041052893E-2,1.359788126E0,8.792253524E-1
5.607070708E0,5.025539327E-2,1.184530555E0,1.152259333E0
5.617082708E0,1.710208252E-1,1.013334313E0,1.539475987E0
5.627093708E0,2.443625242E-1,8.314578398E-1,1.815544088E0
5.637104708E0,2.680524271E-1,6.306499824E-1,1.843748717E0
5.647115708E0,2.271482665E-1,4.967974951E-1,1.731090998E0
5.657127708E0,1.779337507E-1,4.100411505E-1,1.559001594E0
5.667138708E0,1.392309390E-1,3.802230550E-1,1.308892207E0
5.677149708E0,1.941220779E-1,3.812437961E-1,1.023775540E0
5.687160708E0,2.991723138E-1,3.986424787E-1,7.898752195E-1
5.697171708E0,3.630328988E-1,4.111167824E-1,5.523151267E-1
5.707183708E0,3.508846870E-1,3.396487505E-1,2.730421668E-1
5.717194708E0,3.292081815E-1,1.294724111E-1,1.884434813E-1
5.727205708E0,3.155741922E-1,-1.352056061E-1,4.706301087E-1
5.737216708E0,3.228841985E-1,-4.960710517E-1,1.070193661E0
5.747227708E0,2.308825725E-1,-1.012395981E0,1.799550784E0
5.757239708E0,5.385800902E-2,-1.592843963E0,2.448870049E0
5.767250708E0,-2.173878201E-1,-2.028407588E0,2.792698608E0
5.777261708E0,-4.653003716E-1,-2.269727441E0,2.688134020E0
5.787272708E0,-6.554510207E-1,-2.358493145E0,2.152927262E0
5.797283708E0,-7.356118157E-1,-2.223335193E0,1.284423364E0
5.807295708E0,-6.367071131E-1,-1.949389632E0,3.750369036E-1
5.817306708E0,-4.886508619E-1,-1.707701258E0,-4.319852757E-1
5.827317708E0,-3.677878911E-1,-1.492854967E0,-1.143076281E0
5.837328708E0,-3.863623756E-1,-1.387396194E0,-1.720167814E0
5.847339708E0,-4.511847545E-1,-1.379921552E0,-2.297867458E0
5.857351708E0,-5.437116066E-1,-1.289177442E0,-2.733428891E0
5.867362708E0,-5.660022160E-1,-1.311392769E0,-2.771263300E0
5.877373708E0,-5.866596980E-1,-1.355923117E0,-2.640548210E0
5.887384708E0,-6.235114092E-1,-1.377381229E0,-2.464096783E0
5.897395708E0,-6.768320956E-1,-1.440818841E0,-2.207375364E0
5.907407708E0,-7.133848679E-1,-1.541916907E0,-1.942253836E0
5.917418708E0,-7.338577241E-1,-1.562273988E0,-1.674989303E0
5.927429708E0,-7.381483378E-1,-1.551146737E0,-1.390773692E0
5.937440708E0,-7.537663239E-1,-1.565601493E0,-9.812481558E-1
5.947451708E0,-7.817106792E-1,-1.589951491E0,-4.163083059E-1
5.957463708E0,-8.243379776E-1,-1.694426032E0,3.182095689E-1
5.967474708E0,-8.279758959E-1,-1.765596879E0,9.250862342E-1
5.977485708E0,-7.698082332E-1,-1.683027178E0,1.379864541E0
5.987496708E0,-6.685325577E-1,-1.587553256E0,1.471850014E0
5.997507708E0,-5.728485015E-1,-1.340513949E0,9.998557502E-1
6.007519708E0,-5.137313605E-1,-9.309974038E-1,2.659202582E-1
6.017530708E0,-4.756817741E-1,-5.778335452E-1,-4.010225147E-1
6.027541708E0,-4.148205184E-1,-3.043800998E-1,-1.040766379E0
6.037552708E0,-3.614492901E-1,9.556323811E-3,-1.416455832E0
6.047563708E0,-3.363922168E-1,2.219062194E-1,-1.563071256E0
6.057575708E0,-3.242870917E-1,3.325321774E-1,-1.576322801E0
6.067586708E0,-3.760881964E-1,3.763824210E-1,-1.424091711E0
6.077597708E0,-4.446330225E-1,3.993459718E-1,-1.222998363E0
6.087608708E0,-4.776809737E-1,3.950640558E-1,-1.058491044E0
6.097619708E0,-5.168804151E-1,4.167586146E-1,-1.057686467E0
6.107630708E0,-4.812679482E-1,4.957370295E-1,-1.054216145E0
6.117642708E0,-4.214731149E-1,5.968428433E-1,-9.522044510E-1
6.127653708E0,-3.275463297E-1,7.486218705E-1,-1.028878990E0
6.137664708E0,-2.167632644E-1,9.049199914E-1,-1.089809316E0
6.147675708E0,-1.278589633E-1,9.600603314E-1,-1.042520544E0
6.157686708E0,-1.100615738E-1,9.554386190E-1,-9.568640971E-1
6.167698708E0,-5.027341001E-2,9.403134801E-1,-7.288934380E-1
6.177709708E0,3.333044484E-2,9.741747060E-1,-4.799412149E-1
6.187720708E0,7.887897570E-2,9.717752279E-1,-1.987345809E-1
6.197731708E0,6.935757073E-2,9.683333375E-1,1.004259288E-2
6.207742708E0,8.856174555E-2,9.792662421E-1,2.102635360E-1
6.217754708E0,3.927348174E-2,9.696515923E-1,4.260953754E-1
6.227765708E0,-3.900012441E-2,9.453700060E-1,5.012496382E-1
6.237776708E0,-9.518744487E-2,9.248638938E-1,5.564602178E-1
6.247787708E0,-7.331699453E-2,9.777301785E-1,5.193947178E-1
6.257798708E0,-2.211603340E-2,1.050532472E0,4.437118667E-1
6.267809708E0,-2.097498581E-2,1.067680821E0,4.191026902E-1
6.277821708E0,2.128529023E-2,1.028621932E0,4.384294921E-1
6.287832708E0,6.610726800E-2,9.624193905E-1,6.332166177E-1
6.297843708E0,1.338193409E-1,8.869963751E-1,9.263416314E-1
6.307854708E0,2.103244567E-1,6.929117194E-1,1.394397796E0
6.317865708E0,1.887859089E-1,5.249312270E-1,1.749793317E0
6.327877708E0,1.406039383E-1,3.610666629E-1,1.906907417E0
6.337888708E0,4.709775064E-2,1.875775087E-1,1.837339584E0
6.347899708E0,-1.154450504E-1,9.957391642E-2,1.611552275E0
6.357910708E0,-1.332098783E-1,9.761444137E-2,1.158187240E0
6.367921708E0,-8.973707244E-2,1.084420960E-1,7.591229582E-1
6.377932833E0,-7.052882284E-2,9.676337913E-2,5.746339488E-1
6.387944833E0,-4.041259244E-2,6.752043039E-2,4.691139257E-1
6.397955833E0,7.578320391E-3,7.523027658E-3,6.560108185E-1
6.407966833E0,1.334894483E-1,-2.182030316E-1,9.170930904E-1
6.417977833E0,1.175799054E-1,-4.730933945E-1,1.156586857E0
6.427988833E0,4.753263731E-2,-7.047488227E-1,1.356035968E0
6.437999833E0,3.993995469E-2,-9.898781345E-1,1.558299928E0
6.448011833E0,9.965701997E-2,-1.187770278E0,1.842565241E0
6.458022833E0,1.230139056E-1,-1.428799158E0,2.324514974E0
6.468033833E0,1.056860109E-1,-1.605737512E0,2.722255447E0
6.478044833E0,8.613314107E-3,-1.768283675E0,2.748669074E0
6.488055833E0,-8.354673486E-2,-1.910342949E0,2.400600699E0
6.498067833E0,-1.410731773E-1,-1.906786965E0,1.561823460E0
6.508078833E0,-1.538118117E-1,-1.754160895E0,4.519856769E-1
6.518089833E0,-5.838495992E-2,-1.543296850E0,-6.403554833E-1
6.528100833E0,4.064414218E-2,-1.339322872E0,-1.589825776E0
6.538111833E0,1.302647454E-1,-1.198685495E0,-2.340989504E0
6.548122833E0,2.689457903E-1,-1.180850756E0,-2.787810336E0
6.558134833E0,4.053254076E-1,-1.210505129E0,-2.756173391E0
6.568145833E0,6.209221159E-1,-1.286411709E0,-2.298049892E0
6.578156833E0,8.267405985E-1,-1.398403723E0,-1.701262597E0
6.588167833E0,9.816953216E-1,-1.486622420E0,-1.118925526E0
6.598178833E0,1.101831922E0,-1.605156006E0,-5.434864157E-1
6.608189833E0,1.134778132E0,-1.717561710E0,-1.927066863E-2
6.618201833E0,1.109666972E0,-1.734164879E0,1.591758281E-1
6.628212833E0,1.073083136E0,-1.661272027E0,2.506713045E-1
6.638223833E0,9.183148661E-1,-1.617268952E0,3.939532310E-1
6.648234833E0,6.921284848E-1,-1.553878849E0,3.310102934E-1
6.658245833E0,5.130509274E-1,-1.400581811E0,6.223483980E-2
6.668256833E0,3.284447544E-1,-1.186267105E0,-3.425328165E-1
6.678268833E0,1.249393206E-1,-9.501882579E-1,-8.536595714E-1
6.688279833E0,9.639058258E-2,-6.903414296E-1,-1.275858947E0
6.698290833E0,1.030971562E-1,-4.199356992E-1,-1.610289277E0
6.708301833E0,7.406423215E-2,-2.092716289E-1,-1.959962128E0
6.718312833E0,1.041655521E-1,1.620409638E-4,-2.165366043E0
6.728323833E0,1.051750374E-1,2.087001367E-1,-2.296543649E0
6.738335833E0,5.199238177E-2,3.462373200E-1,-2.463120883E0
6.748346833E0,5.201189686E-2,5.198811331E-1,-2.549921045E0
6.758357833E0,6.300663572E-2,6.549196550E-1,-2.581008351E0
6.768368833E0,1.213797185E-1,7.525838707E-1,-2.379005177E0
6.778379833E0,1.896712870E-1,7.718589248E-1,-2.018443640E0
6.788390833E0,2.464700800E-1,6.592702758E-1,-1.520169650E0
6.798402833E0,2.411550341E-1,5.814982145E-1,-1.018508953E0
6.808413833E0,2.638216559E-1,5.148196370E-1,-5.092802042E-1
6.818424833E0,3.057089527E-1,4.462851533E-1,-6.717807591E-2
6.828435833E0,3.493155867E-1,4.084345914E-1,2.468150657E-1
6.838446833E0,3.528095539E-1,4.492428942E-1,4.186343282E-1
6.848457833E0,3.925572813E-1,5.478861532E-1,2.992020249E-1
6.858469833E0,3.665486103E-1,6.234903592E-1,-4.024638534E-2
6.868480833E0,3.053814721E-1,6.501623603E-1,-3.684570318E-1
6.878491833E0,2.378162009E-1,6.799757780E-1,-6.216712904E-1
6.888502833E0,2.572987214E-1,7.418060636E-1,-6.337984157E-1
6.898513833E0,2.370568303E-1,7.806999148E-1,-4.228098249E-1
6.908524833E0,2.552418537E-1,7.756508441E-1,-1.069163382E-2
6.918535833E0,1.924744422E-1,6.783699864E-1,3.971037108E-1
6.928547833E0,9.058181237E-2,5.581914688E-1,6.378248084E-1
6.938558833E0,7.284899801E-3,5.438584083E-1,7.802278984E-1
6.948569833E0,-2.422442973E-2,6.523717307E-1,4.711282915E-1
6.958580833E0,-3.455247637E-2,7.982324986E-1,-3.206496119E-2
6.968591833E0,-1.161864043E-1,9.728696805E-1,-4.827905631E-1
6.978602833E0,-2.166292900E-1,1.093586544E0,-8.678887707E-1
6.988614833E0,-3.088334489E-1,1.217983718E0,-1.047711117E0
6.998625833E0,-3.701958111E-1,1.311955125E0,-9.895319062E-1
7.008636833E0,-4.484026493E-1,1.302153583E0,-6.731665492E-1
7.018647833E0,-5.167985541E-1,1.189513991E0,-3.119279051E-1
7.028658833E0,-5.241612218E-1,1.173839944E0,1.994192898E-2
7.038669833E0,-4.794525339E-1,1.167132530E0,3.344747686E-1
7.048680833E0,-3.653940776E-1,1.160399534E0,5.533799046E-1
7.058692833E0,-2.849065877E-1,1.185555133E0,7.562882280E-1
7.068703833E0,-1.623089855E-1,1.146102946E0,8.518568748E-1
7.078714833E0,-1.056828498E-1,1.140237165E0,8.686091477E-1
7.088725833E0,-7.514063146E-2,1.098384404E0,8.932352811E-1
7.098736833E0,1.668174081E-3,1.129202154E0,9.185636652E-1
7.108747833E0,7.070966626E-2,1.137533121E0,9.535095495E-1
7.118758833E0,2.042862563E-1,1.079437232E0,1.037520590E0
7.128770833E0,3.276322472E-1,1.039231339E0,1.107812308E0
7.138781833E0,4.195183542E-1,9.987475567E-1,1.051637523E0
7.148792833E0,3.860833538E-1,8.489933471E-1,1.014352752E0
7.158803833E0,2.490701724E-1,6.396109866E-1,9.224660969E-1
7.168814833E0,1.204659631E-1,4.558877432E-1,8.865536678E-1
7.178825833E0,5.181832661E-2,2.436384927E-1,8.721151382E-1
7.188836833E0,6.146884998E-2,1.179049740E-1,7.513689655E-1
7.198848833E0,1.136396129E-1,-1.892009150E-2,5.508147311E-1
7.208859833E0,1.790957021E-1,-2.276275738E-1,4.053365904E-1
7.218870833E0,1.645847767E-1,-5.748645849E-1,4.597262210E-1
7.228881833E0,1.358997985E-1,-1.043061996E0,9.006191450E-1
7.238892833E0,6.108897282E-2,-1.602314844E0,1.724602928E0
7.248903833E0,-1.250726006E-1,-2.188937924E0,2.537237265E0
7.258914833E0,-3.142759276E-1,-2.656982686E0,3.215313136E0
7.268926833E0,-4.344672726E-1,-2.947862954E0,3.611438608E0
7.278937833E0,-4.731534746E-1,-3.110422858E0,3.568765628E0
7.288948833E0,-4.193871207E-1,-2.973683381E0,2.873193718E0
7.298959833E0,-2.995384957E-1,-2.638542615E0,1.721780477E0
7.308970833E0,-2.669894033E-1,-2.317554303E0,5.213155282E-1
7.318981833E0,-2.311114362E-1,-2.108054413E0,-5.371720076E-1
7.328992833E0,-1.749553070E-1,-1.805112070E0,-1.444666309E0
7.339004833E0,-1.813263966E-1,-1.551423310E0,-2.164863183E0
7.349015833E0,-1.052088051E-1,-1.369403726E0,-2.740695226E0
7.359026833E0,2.019811012E-3,-1.250374735E0,-2.988228330E0
7.369037833E0,4.285837311E-2,-1.190301099E0,-3.079442555E0
7.379048833E0,1.168342027E-1,-1.188000146E0,-3.014332055E0
7.389059833E0,1.377589572E-1,-1.321325580E0,-2.722406890E0
7.399070833E0,1.478889295E-1,-1.423276317E0,-2.351550745E0
7.409082833E0,2.717952115E-1,-1.450096910E0,-1.748012255E0
7.419093833E0,2.990495953E-1,-1.495833831E0,-1.471927198E0
7.429104833E0,1.643152018E-1,-1.542276511E0,-1.607994245E0
7.439115833E0,-3.916478292E-2,-1.600571935E0,-1.807485455E0
7.449126833E0,-1.735401712E-1,-1.681209278E0,-2.049819800E0
7.459137833E0,-1.277540149E-1,-1.648680048E0,-1.840773654E0
7.469148833E0,-5.150046648E-2,-1.510546888E0,-1.300768670E0
7.479160833E0,1.961861450E-1,-1.604953254E0,-8.325394285E-1
7.489171833E0,8.633280521E-2,-1.545971659E0,-4.401082277E-1
7.499182833E0,-3.266857658E-2,-1.696589210E0,-1.403419465E-1
7.509193833E0,-1.244707394E-1,-1.873416028E0,1.495314306E-1
7.519204833E0,-3.444591086E-1,-1.876182053E0,5.055549431E-1
7.529215833E0,-3.838293618E-1,-1.897696737E0,6.735068572E-1
7.539226833E0,-4.214204534E-1,-1.823600528E0,8.119250697E-1
7.549237833E0,-4.641546828E-1,-1.720129369E0,8.681782079E-1
