"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.847889542E0,9.112520874E-1,-4.195187927E-1,-4.810937011E-1
3.857897542E0,8.893928564E-1,-3.819975753E-1,-5.634254211E-1
3.867905542E0,8.232376778E-1,-3.050755531E-1,-7.057285237E-1
3.877913542E0,6.767405136E-1,-3.324442499E-1,-6.476691806E-1
3.887921542E0,5.005740655E-1,-4.305717114E-1,-6.882506114E-1
3.897929542E0,2.426321869E-1,-4.820193154E-1,-8.317810446E-1
3.907937542E0,2.301844150E-2,-4.272110242E-1,-1.094561348E0
3.917945542E0,-5.406313665E-2,-3.303682691E-1,-1.352075649E0
3.927953542E0,-8.135187283E-2,-2.016971458E-1,-1.511405259E0
3.937961542E0,-1.700048715E-2,-1.521445513E-3,-1.606156465E0
3.947969542E0,1.962596007E-1,2.160682131E-1,-1.346956412E0
3.957977542E0,3.652141660E-1,3.735419168E-1,-1.060449861E0
3.967985542E0,4.282433501E-1,5.003637119E-1,-9.300195301E-1
3.977993542E0,3.793573382E-1,4.966172547E-1,-9.025855637E-1
3.988001542E0,2.823776121E-1,4.335915059E-1,-9.911387211E-1
3.998009542E0,1.877422540E-1,4.369122127E-1,-1.054116742E0
4.008017542E0,1.706520121E-1,4.914641035E-1,-1.034567746E0
4.018025542E0,2.755046486E-1,5.429073952E-1,-9.046443683E-1
4.028033542E0,3.943969616E-1,6.249851999E-1,-8.317863071E-1
4.038041542E0,4.611745032E-1,7.533437895E-1,-8.013825399E-1
4.048049542E0,4.760858533E-1,8.315640398E-1,-6.415904152E-1
4.058056542E0,5.735169844E-1,8.224655530E-1,-4.869543654E-1
4.068064542E0,6.288299634E-1,8.520260786E-1,-2.468250060E-1
4.078072542E0,5.739108675E-1,8.454223064E-1,1.297614098E-2
4.088080542E0,6.029487251E-1,8.073072311E-1,2.373080778E-1
4.098088542E0,5.977713080E-1,8.067046756E-1,4.207247078E-1
4.108096542E0,4.734690050E-1,7.889693396E-1,3.888187909E-1
4.118104542E0,3.705141554E-1,8.497795053E-1,2.118890619E-1
4.128112542E0,2.949875712E-1,1.002464778E0,-7.002333105E-2
4.138120542E0,2.377492502E-1,1.179264406E0,-3.957728845E-1
4.148128542E0,2.163165005E-1,1.395117296E0,-5.708496308E-1
4.158136542E0,2.712689987E-1,1.551934065E0,-5.482559896E-1
4.168144542E0,2.995014755E-1,1.605772595E0,-2.827245712E-1
4.178152542E0,2.600340123E-1,1.530255805E0,1.554657698E-2
4.188160542E0,1.557043362E-1,1.370124834E0,4.066867125E-1
4.198168542E0,1.344630097E-1,1.209797909E0,7.805717146E-1
4.208176542E0,1.393017268E-1,1.103433986E0,8.889147735E-1
4.218184542E0,9.558012195E-2,1.036121790E0,7.670038354E-1
4.228192542E0,7.383673891E-2,1.014769805E0,6.092529738E-1
4.238200542E0,1.385971373E-1,1.064390665E0,5.214120072E-1
4.248208542E0,2.842659704E-1,1.096956221E0,6.087922132E-1
4.258216542E0,3.905880122E-1,1.070923613E0,7.560876685E-1
4.268224542E0,4.256955720E-1,9.691619611E-1,9.104372048E-1
4.278232542E0,4.743886989E-1,7.912832290E-1,1.172666700E0
4.288240542E0,4.860306515E-1,5.624912553E-1,1.474249127E0
4.298248542E0,5.282624589E-1,3.542884243E-1,1.805991492E0
4.308255542E0,4.753792904E-1,1.651854502E-1,1.931872689E0
4.318263542E0,3.258030555E-1,-1.257918812E-2,1.657982676E0
4.328271542E0,1.000534612E-1,-8.561091162E-2,1.099253154E0
4.338279542E0,-9.488423020E-2,-7.094404824E-2,4.769585502E-1
4.348287542E0,-2.039549750E-1,-1.496382885E-2,-1.855105180E-1
4.358295542E0,-2.418115302E-1,1.378027931E-2,-6.388837391E-1
4.368303542E0,-2.650865183E-1,-2.060748830E-2,-6.870636266E-1
4.378311542E0,-2.637589080E-1,-1.989307550E-1,-3.096767271E-1
4.388319542E0,-2.783490267E-1,-5.575059924E-1,3.224242419E-1
4.398327542E0,-3.566998892E-1,-9.410760301E-1,9.907913965E-1
4.408335542E0,-3.894134527E-1,-1.250481593E0,1.421205525E0
4.418343542E0,-4.363808470E-1,-1.434611729E0,1.278490779E0
4.428351542E0,-5.314084071E-1,-1.449712748E0,7.695877200E-1
4.438359542E0,-5.471265268E-1,-1.365379819E0,1.437128663E-1
4.448367542E0,-4.859824850E-1,-1.226866735E0,-2.972554868E-1
4.458375542E0,-3.771919680E-1,-1.049733084E0,-4.201861793E-1
4.468383542E0,-2.795603505E-1,-9.787136802E-1,-3.841725934E-1
4.478391542E0,-2.943338525E-1,-1.005970841E0,-3.317055273E-1
4.488399542E0,-4.150097124E-1,-1.102848461E0,-2.779801404E-1
4.498407542E0,-5.427717398E-1,-1.161472791E0,-3.170781326E-1
4.508415542E0,-6.214947045E-1,-1.107200835E0,-5.090603489E-1
4.518422792E0,-6.646312223E-1,-9.386950439E-1,-6.401566780E-1
4.528430792E0,-6.698254502E-1,-7.988233598E-1,-7.487002963E-1
4.538438792E0,-6.440152556E-1,-6.782011481E-1,-7.662945682E-1
4.548445792E0,-5.985605360E-1,-5.454981503E-1,-7.556701773E-1
4.558453792E0,-5.666678484E-1,-4.307604302E-1,-7.602140486E-1
4.568461792E0,-5.263635025E-1,-3.803084609E-1,-7.547919255E-1
4.578469792E0,-5.170987355E-1,-3.485501862E-1,-7.421221787E-1
4.588477792E0,-5.379309762E-1,-3.595485064E-1,-7.221615386E-1
4.598485792E0,-5.346187478E-1,-3.426373355E-1,-7.233637261E-1
4.608493792E0,-4.871070508E-1,-2.653571713E-1,-6.657698214E-1
4.618501792E0,-4.571549079E-1,-2.699139065E-1,-4.599092388E-1
4.628509792E0,-4.050556317E-1,-2.293561569E-1,-3.120425105E-1
4.638517792E0,-3.494417404E-1,-7.060023196E-2,-3.495401198E-1
4.648525792E0,-3.141432689E-1,1.135178447E-2,-3.760180664E-1
4.658533792E0,-3.490425948E-1,7.008472681E-2,-4.879355282E-1
4.668541792E0,-4.032611212E-1,1.675697985E-1,-8.185230678E-1
4.678549792E0,-5.095625516E-1,2.721651576E-1,-1.143562185E0
4.688557792E0,-5.724345186E-1,3.671301524E-1,-1.394491936E0
4.698565792E0,-6.055353872E-1,4.508701012E-1,-1.550602069E0
4.708573792E0,-5.212259196E-1,5.265748063E-1,-1.437237421E0
4.718581792E0,-4.305843560E-1,5.938663913E-1,-1.234469431E0
4.728589792E0,-3.268999931E-1,6.742205829E-1,-1.065242824E0
4.738597792E0,-2.181085990E-1,7.238421015E-1,-8.020695877E-1
4.748605792E0,-2.203961029E-1,6.859900048E-1,-6.510436088E-1
4.758613792E0,-3.338590568E-1,6.065478326E-1,-6.486901045E-1
4.768621792E0,-4.208162899E-1,5.316483622E-1,-6.337025213E-1
4.778628792E0,-4.706157830E-1,5.025279126E-1,-4.704728186E-1
4.788636792E0,-5.443873986E-1,5.130765089E-1,-2.251639956E-1
4.798644792E0,-5.207677902E-1,5.084944115E-1,-1.785915077E-2
4.808652792E0,-4.615998150E-1,5.311120994E-1,1.397870457E-1
4.818660792E0,-5.032186150E-1,5.798229142E-1,2.109032214E-1
4.828668792E0,-6.087186845E-1,6.023232923E-1,1.974721670E-1
4.838676792E0,-6.705290164E-1,6.370692019E-1,1.287556887E-1
4.848684792E0,-6.877337907E-1,6.542880095E-1,6.208164275E-2
4.858692792E0,-6.492930986E-1,6.594749283E-1,1.230488062E-1
4.868700792E0,-4.842886928E-1,6.122219706E-1,3.089452404E-1
4.878708792E0,-2.496201213E-1,4.886987360E-1,6.065047824E-1
4.888716792E0,-8.890062824E-2,4.044555612E-1,9.760534894E-1
4.898724792E0,-5.645472094E-2,3.102312624E-1,1.154172542E0
4.908732792E0,1.353981256E-2,1.693442823E-1,1.452794523E0
4.918740792E0,6.131046809E-2,1.221220956E-1,1.699896103E0
4.928748792E0,-9.627659842E-3,3.899500810E-2,1.419612744E0
4.938756792E0,-5.809040643E-2,2.139094211E-2,9.436581606E-1
4.948764792E0,-1.314962786E-1,9.007643022E-2,4.200440919E-1
4.958772792E0,-1.835312355E-1,1.143355047E-1,6.403402805E-2
4.968780792E0,-1.456832318E-1,3.948822074E-2,-5.031529069E-2
4.978788792E0,-6.590411380E-2,6.623141170E-3,5.934631526E-2
4.988796792E0,5.297036514E-2,-1.090990307E-1,3.783382416E-1
4.998804792E0,1.924321595E-1,-3.247994540E-1,8.791990399E-1
5.008811792E0,3.566020214E-1,-5.870705380E-1,1.473777841E0
5.018819792E0,4.662013545E-1,-8.674605352E-1,2.007581268E0
5.028827792E0,5.611491001E-1,-1.143494942E0,2.169415240E0
5.038835792E0,6.492378424E-1,-1.255812499E0,1.897480536E0
5.048843792E0,6.489815151E-1,-1.199265173E0,1.369434863E0
5.058851792E0,6.538273220E-1,-1.129451903E0,8.043523407E-1
5.068859792E0,6.988193075E-1,-1.052010136E0,4.925559980E-1
5.078867792E0,6.914104468E-1,-1.006127547E0,1.895573759E-1
5.088875792E0,6.488538265E-1,-9.374473212E-1,-2.449135512E-1
5.098883792E0,5.286864551E-1,-8.798892307E-1,-6.751844233E-1
5.108891792E0,4.092029156E-1,-8.120056882E-1,-1.178123907E0
5.118899792E0,3.702873565E-1,-7.196048436E-1,-1.704042363E0
5.128907792E0,4.025017141E-1,-6.007691024E-1,-2.091111082E0
5.138915792E0,5.149548539E-1,-4.803140480E-1,-2.258859513E0
5.148923792E0,6.933164198E-1,-3.344633666E-1,-2.195110829E0
5.158931792E0,8.109849105E-1,-1.494967128E-1,-1.868358479E0
5.168939792E0,9.366175282E-1,-1.111106922E-1,-1.236868544E0
5.178947792E0,9.709785448E-1,-2.239564725E-1,-6.080361682E-1
5.188955792E0,8.907427593E-1,-3.932084419E-1,-2.064482278E-1
5.198963792E0,7.424658488E-1,-5.376119374E-1,1.329902422E-1
5.208971792E0,5.908900123E-1,-6.205307910E-1,2.545041543E-1
5.218979792E0,5.005593744E-1,-5.741158124E-1,1.143171591E-1
5.228986792E0,4.094199935E-1,-3.627026407E-1,-1.523363400E-1
5.238994792E0,2.778131294E-1,-1.183566714E-1,-4.685239416E-1
5.249002792E0,2.148676336E-1,1.251929071E-1,-7.925210845E-1
5.259010792E0,1.890320767E-1,3.733430018E-1,-9.010062307E-1
5.269018792E0,8.372445367E-2,5.271165143E-1,-1.058757677E0
5.279026792E0,1.084380761E-2,5.860136537E-1,-1.182959554E0
5.289034792E0,-7.781145684E-2,6.297682954E-1,-1.231365729E0
5.299042792E0,-1.461981522E-1,7.296934833E-1,-1.345085303E0
5.309050792E0,-1.007269143E-1,8.494751577E-1,-1.344288327E0
5.319058792E0,1.660550773E-2,1.002418731E0,-1.272663444E0
5.329066792E0,1.662834842E-1,1.154831231E0,-1.244408528E0
5.339074792E0,1.967483548E-1,1.267088416E0,-1.152765117E0
5.349082792E0,2.031945446E-1,1.321219892E0,-1.148072727E0
5.359090792E0,2.073680679E-1,1.323728347E0,-1.204289612E0
5.369098792E0,1.595715384E-1,1.320626692E0,-1.155316842E0
5.379106792E0,1.079095609E-1,1.285000776E0,-1.029206434E0
5.389114792E0,8.837401338E-2,1.272316265E0,-8.706545037E-1
5.399122792E0,9.854794934E-2,1.281164126E0,-6.363372767E-1
5.409130792E0,9.555746399E-2,1.272457622E0,-3.871874177E-1
5.419138792E0,8.542920940E-2,1.301610962E0,-1.468475586E-1
5.429146792E0,2.058428948E-1,1.364081591E0,-1.719198346E-2
5.439153792E0,2.956282798E-1,1.460674231E0,9.607326150E-2
5.449161792E0,3.791933238E-1,1.541168464E0,1.231201422E-1
5.459169792E0,3.641786242E-1,1.512961495E0,1.863566101E-1
5.469177792E0,2.170275220E-1,1.393995507E0,4.347258657E-1
5.479185792E0,-3.409482211E-2,1.134591971E0,8.595664287E-1
5.489193792E0,-2.641585652E-1,7.464078223E-1,1.403703640E0
5.499201792E0,-2.742330254E-1,4.279590658E-1,2.015545176E0
5.509209792E0,-1.622771913E-1,3.194824346E-1,2.340038162E0
5.519217417E0,1.778594363E-1,3.812907931E-1,2.232872148E0
5.529225417E0,4.303930789E-1,5.497118732E-1,1.931352872E0
5.539233417E0,5.336000166E-1,6.013286810E-1,1.776399903E0
5.549241417E0,5.784546657E-1,4.953539637E-1,1.664756091E0
5.559249417E0,5.991100281E-1,3.915308026E-1,1.571753202E0
5.569257417E0,6.086081721E-1,2.900905281E-1,1.561128227E0
5.579265417E0,6.188159488E-1,1.701136297E-1,1.592109699E0
5.589273417E0,5.813963999E-1,1.139031031E-1,1.456214560E0
5.599281417E0,5.345609334E-1,1.408000758E-1,1.109775803E0
5.609289417E0,5.442610256E-1,2.511998928E-1,7.139649117E-1
5.619297417E0,6.845745400E-1,3.818056405E-1,5.993822891E-1
5.629305417E0,8.460915933E-1,3.878989508E-1,1.157068083E0
5.639313417E0,1.017993594E0,2.149904251E-1,2.081504107E0
5.649320417E0,1.036525028E0,-1.963505980E-1,3.068473763E0
5.659328417E0,8.284763445E-1,-8.639118601E-1,3.944710019E0
5.669336417E0,4.773060941E-1,-1.512822331E0,3.923361250E0
5.679344417E0,4.871476158E-2,-1.783090725E0,2.937050575E0
5.689352417E0,-3.113684727E-1,-1.745332476E0,1.423516930E0
5.699360417E0,-5.756127727E-1,-1.494579311E0,7.751010597E-2
5.709368417E0,-6.555922309E-1,-1.284140651E0,-9.665745682E-1
5.719376417E0,-6.276293839E-1,-1.041938015E0,-1.735995643E0
5.729384417E0,-6.159828267E-1,-7.815424255E-1,-2.244216331E0
5.739392417E0,-6.895228925E-1,-7.330180639E-1,-2.453737271E0
5.749400417E0,-7.382128034E-1,-8.239051375E-1,-2.476105794E0
5.759408417E0,-8.060171892E-1,-8.864463714E-1,-2.549335738E0
5.769416417E0,-8.848831914E-1,-9.021571089E-1,-2.567420007E0
5.779424417E0,-9.841713982E-1,-9.576923552E-1,-2.461238079E0
5.789432417E0,-9.968131515E-1,-9.812879169E-1,-2.379823202E0
5.799440417E0,-8.941132405E-1,-9.321346141E-1,-2.248791777E0
5.809448417E0,-7.795730833E-1,-8.266727708E-1,-1.975898130E0
5.819456417E0,-5.510208455E-1,-6.849839182E-1,-1.661247761E0
5.829464417E0,-4.410576694E-1,-5.778655587E-1,-1.372884720E0
5.839472417E0,-4.978204655E-1,-5.459296748E-1,-1.129466302E0
5.849479417E0,-5.850758334E-1,-6.187817426E-1,-7.741286677E-1
5.859487417E0,-6.994864748E-1,-7.052645472E-1,-3.168179315E-1
5.869495417E0,-6.981683663E-1,-8.149800937E-1,3.614719480E-1
5.879503417E0,-6.448752348E-1,-9.690127109E-1,1.148035305E0
5.889511417E0,-7.281195590E-1,-1.116291940E0,1.392986863E0
5.899519417E0,-8.904037669E-1,-1.072073103E0,1.025388202E0
5.909527417E0,-9.709389299E-1,-8.985566859E-1,3.788837868E-1
5.919535417E0,-9.787673284E-1,-6.412458681E-1,-2.718241918E-1
5.929543417E0,-9.659728897E-1,-3.842062148E-1,-7.245688373E-1
5.939551417E0,-8.381675197E-1,-1.542724992E-1,-1.059404379E0
5.949559417E0,-7.226296082E-1,9.195799112E-2,-1.340219250E0
5.959567417E0,-6.674066032E-1,3.017921953E-1,-1.528031816E0
5.969575417E0,-5.476196663E-1,4.505516472E-1,-1.511454375E0
5.979583417E0,-5.118610190E-1,5.161920516E-1,-1.309696784E0
5.989591417E0,-5.236949064E-1,4.608687669E-1,-1.052222829E0
5.999599417E0,-5.272729638E-1,3.540265422E-1,-7.081966335E-1
6.009607417E0,-5.913238026E-1,2.439415978E-1,-4.316473067E-1
6.019615417E0,-6.237526068E-1,1.829200552E-1,-3.698790747E-1
6.029623417E0,-6.235475157E-1,2.194771399E-1,-3.300916958E-1
6.039631417E0,-5.832151763E-1,3.285728815E-1,-2.462601650E-1
6.049638417E0,-5.916651338E-1,3.867667106E-1,-1.572421539E-1
6.059646417E0,-5.978836477E-1,3.772299019E-1,-1.204584897E-2
6.069654417E0,-6.542354576E-1,3.580288151E-1,2.752980226E-1
6.079662417E0,-6.941558607E-1,3.091092548E-1,6.659931850E-1
6.089670417E0,-7.643059301E-1,2.583200473E-1,9.875912154E-1
6.099678417E0,-8.536215645E-1,1.660410440E-1,1.131796417E0
6.109686417E0,-8.665645225E-1,5.027202129E-2,1.237004784E0
6.119694417E0,-8.138037801E-1,-1.023701280E-2,1.497950816E0
6.129702417E0,-5.961815232E-1,-9.083210975E-3,1.550042490E0
6.139710417E0,-3.401214248E-1,4.219979391E-2,1.553349091E0
6.149718417E0,-1.682843283E-1,1.555721891E-1,1.422988926E0
6.159726417E0,8.403822988E-2,2.149024245E-1,1.281876901E0
6.169734417E0,3.071559924E-1,2.711096621E-1,1.332068816E0
6.179742417E0,4.077193308E-1,3.106273381E-1,1.411866353E0
6.189750417E0,4.863642351E-1,1.917804873E-1,1.461791049E0
6.199758417E0,5.583279647E-1,-8.768966988E-2,1.524076175E0
6.209766417E0,5.583842441E-1,-3.970912854E-1,1.519336422E0
6.219774417E0,4.711399859E-1,-5.951171838E-1,1.401934857E0
6.229782417E0,5.626173359E-1,-6.737748058E-1,1.246760863E0
6.239789417E0,7.436773919E-1,-5.286587539E-1,9.930829203E-1
6.249797417E0,8.685199776E-1,-2.945534885E-1,6.348889214E-1
6.259805417E0,1.061778495E0,-1.418854652E-1,2.006167996E-1
6.269813417E0,1.255310077E0,1.478439242E-2,-2.388570052E-1
6.279821417E0,1.354295691E0,1.645782168E-1,-2.968280554E-1
6.289829417E0,1.327920801E0,4.015546113E-2,9.911907613E-2
6.299837417E0,1.195988905E0,-4.014677802E-1,9.008448476E-1
6.309845417E0,1.018507491E0,-9.886526312E-1,1.701402930E0
6.319853417E0,8.115879777E-1,-1.415341353E0,2.007953151E0
6.329861417E0,6.075221980E-1,-1.554927985E0,1.782214374E0
6.339869417E0,5.071658510E-1,-1.443530779E0,9.561805576E-1
6.349877417E0,4.414456321E-1,-1.203421447E0,-4.722328305E-2
6.359885417E0,4.069805351E-1,-1.008229109E0,-9.466226989E-1
6.369893417E0,3.913649610E-1,-8.556066942E-1,-1.651032676E0
6.379901417E0,3.678117916E-1,-7.517352936E-1,-1.999919077E0
6.389909417E0,4.018203673E-1,-7.197802600E-1,-2.072733868E0
6.399917417E0,4.389931637E-1,-7.758942345E-1,-2.087709172E0
6.409925417E0,4.355997321E-1,-7.506857184E-1,-1.989183004E0
6.419932417E0,5.126167716E-1,-7.072711654E-1,-1.798298310E0
6.429940417E0,6.465599638E-1,-6.653426823E-1,-1.493296432E0
6.439948417E0,6.924157293E-1,-6.726688050E-1,-1.163359687E0
6.449956417E0,6.333437946E-1,-6.798589799E-1,-9.094408393E-1
6.459964417E0,4.569496706E-1,-6.994038829E-1,-6.881962323E-1
6.469972417E0,3.426592626E-1,-7.277582011E-1,-5.791918534E-1
6.479980417E0,2.597800970E-1,-6.902592762E-1,-6.384469521E-1
6.489988417E0,1.377272178E-1,-6.020801944E-1,-9.067932200E-1
6.499996417E0,-1.053975239E-2,-4.385063830E-1,-1.331254299E0
6.510004417E0,-1.819535105E-1,-2.390363686E-1,-1.710953772E0
6.520012458E0,-2.233810334E-1,-5.627945065E-5,-1.894282694E0
6.530020458E0,-2.326409765E-1,2.732398027E-1,-1.997066220E0
6.540028458E0,-2.968178228E-1,4.470279689E-1,-2.112617726E0
6.550036458E0,-3.435432154E-1,5.282506183E-1,-2.097668735E0
6.560044458E0,-4.353260824E-1,5.507558204E-1,-1.911427900E0
6.570052458E0,-4.492560504E-1,5.427126829E-1,-1.665274739E0
6.580060458E0,-4.461032318E-1,5.543544893E-1,-1.470809795E0
6.590068458E0,-4.231931099E-1,6.203945509E-1,-1.337406154E0
6.600075458E0,-3.174476767E-1,7.194224104E-1,-1.240030133E0
6.610083458E0,-3.011045627E-1,7.938769077E-1,-1.126127542E0
6.620091458E0,-2.986716825E-1,8.911596657E-1,-1.079218254E0
6.630099458E0,-1.982271887E-1,9.922036453E-1,-9.025528193E-1
6.640107458E0,-1.456588197E-1,1.063916675E0,-5.958061320E-1
6.650115458E0,-6.434656173E-2,1.096397374E0,-1.626923436E-1
6.660123458E0,-3.372352391E-2,1.013901201E0,4.639110732E-1
6.670131458E0,-3.421162024E-2,8.541824587E-1,1.022538854E0
6.680139458E0,-1.433693424E-2,6.519508043E-1,1.424580538E0
6.690147458E0,-8.609381855E-2,5.668030652E-1,1.499840051E0
6.700155458E0,-1.889067270E-1,6.476327817E-1,1.104510385E0
6.710163458E0,-2.359987400E-1,8.112842149E-1,5.972194040E-1
6.720171458E0,-2.112232102E-1,1.036904732E0,1.292842770E-1
6.730179458E0,-1.647239587E-1,1.199350615E0,-1.901432669E-1
6.740187458E0,-1.949683893E-1,1.221866050E0,-3.891392183E-1
6.750195458E0,-2.172313705E-1,1.236406906E0,-4.438527846E-1
6.760203458E0,-1.807160935E-1,1.152144143E0,-1.910495853E-1
6.770211458E0,-1.098493016E-1,9.297732161E-1,4.089121628E-1
6.780218458E0,-2.431184560E-2,7.195396471E-1,9.418566334E-1
6.790226458E0,9.771004334E-2,5.063852477E-1,1.287858603E0
6.800234458E0,1.352358654E-1,3.154422279E-1,1.487015938E0
6.810242458E0,1.401055728E-1,1.804933146E-1,1.404637440E0
6.820250458E0,2.396194822E-1,1.970605230E-1,1.173580036E0
6.830258458E0,3.882827474E-1,2.791264871E-1,1.035188720E0
6.840266458E0,4.945775266E-1,3.064573963E-1,1.039402809E0
6.850274458E0,6.402261136E-1,2.866629633E-1,1.144307120E0
6.860282458E0,7.390893741E-1,2.419950597E-1,1.227910025E0
6.870290458E0,7.307829657E-1,2.767264974E-1,1.140226933E0
6.880298458E0,6.905955642E-1,3.431540832E-1,9.351954854E-1
6.890306458E0,6.312771694E-1,4.291691105E-1,6.286785936E-1
6.900314458E0,5.389863255E-1,4.996333216E-1,3.458090115E-1
6.910322458E0,3.841467925E-1,4.593723182E-1,1.755421847E-1
6.920330458E0,3.029142029E-1,3.346737202E-1,1.554979295E-1
6.930338458E0,2.994603257E-1,1.015962490E-1,5.260359854E-1
6.940346458E0,1.760911652E-1,-2.473353218E-1,1.037213611E0
6.950354458E0,-3.004102059E-2,-6.819465820E-1,1.522354170E0
6.960361458E0,-2.189541795E-1,-1.156816214E0,2.022971140E0
6.970369458E0,-3.596876702E-1,-1.506197875E0,2.138762382E0
6.980377458E0,-5.099321687E-1,-1.670492648E0,1.666340101E0
6.990385458E0,-6.153220182E-1,-1.603311941E0,9.099355137E-1
7.000393458E0,-6.569214492E-1,-1.369274503E0,1.677425838E-1
7.010401458E0,-6.258451060E-1,-1.108994323E0,-4.058107996E-1
7.020409458E0,-5.792218935E-1,-8.600834687E-1,-8.269255167E-1
7.030417458E0,-5.808138710E-1,-7.090207985E-1,-9.114604676E-1
7.040425458E0,-5.506558330E-1,-6.933330113E-1,-8.629999137E-1
7.050433458E0,-5.007219270E-1,-6.182630946E-1,-8.114444286E-1
7.060441458E0,-4.763244197E-1,-5.360244915E-1,-7.864633691E-1
7.070449458E0,-4.517099807E-1,-5.385234453E-1,-7.972742862E-1
7.080457458E0,-4.290183254E-1,-5.218963028E-1,-8.546454120E-1
7.090465458E0,-4.085842802E-1,-5.163265376E-1,-9.091116410E-1
7.100473458E0,-4.784976105E-1,-4.949039474E-1,-1.004876754E0
7.110481458E0,-4.946762715E-1,-4.817513667E-1,-1.060642819E0
7.120489458E0,-4.778081506E-1,-4.528718224E-1,-1.002530851E0
7.130496458E0,-4.278448623E-1,-4.083578467E-1,-8.844521785E-1
7.140504458E0,-3.878085382E-1,-4.093542123E-1,-6.851381385E-1
7.150512458E0,-3.707549145E-1,-4.387078196E-1,-3.931597638E-1
7.160520458E0,-3.111960530E-1,-5.012405750E-1,-1.482427043E-1
7.170528458E0,-3.294881900E-1,-5.463626611E-1,-1.639939338E-1
7.180536458E0,-4.044903521E-1,-5.118253510E-1,-3.534285182E-1
7.190544458E0,-4.506085845E-1,-3.878678875E-1,-6.347614521E-1
7.200552458E0,-4.772092496E-1,-2.198371822E-1,-9.460046482E-1
7.210560458E0,-4.447741596E-1,-5.002599970E-2,-1.211634300E0
7.220568458E0,-3.377750833E-1,1.619205111E-1,-1.431104277E0
7.230576458E0,-3.811189581E-1,2.846108830E-1,-1.525036288E0
7.240584458E0,-4.413317576E-1,2.758526310E-1,-1.577334954E0
7.250592458E0,-5.036683390E-1,2.017967677E-1,-1.480209194E0
7.260600458E0,-5.481668926E-1,1.675857322E-1,-1.283698309E0
7.270608458E0,-5.641549344E-1,1.198283060E-1,-1.105660533E0
7.280616458E0,-4.429700013E-1,1.847448251E-1,-9.413584507E-1
7.290623458E0,-2.932455394E-1,3.007855971E-1,-7.335390508E-1
7.300631458E0,-1.939353324E-1,3.926373151E-1,-6.426803362E-1
7.310639458E0,-1.420275526E-1,4.416150552E-1,-5.206781816E-1
7.320647458E0,-1.937490986E-1,4.581838717E-1,-2.294014728E-1
7.330655458E0,-3.038550199E-1,3.453100978E-1,1.066122830E-2
7.340663458E0,-3.868354154E-1,2.117770877E-1,1.197030294E-1
7.350671458E0,-5.146776228E-1,1.517647746E-1,1.623128593E-1
7.360679458E0,-5.845982621E-1,1.671610782E-1,1.496822888E-1
7.370687458E0,-5.943774379E-1,2.229087245E-1,8.145054460E-2
7.380695458E0,-6.020156557E-1,2.976463732E-1,-3.249648571E-2
7.390703458E0,-5.603840650E-1,4.620500506E-1,-2.153611386E-1
7.400711458E0,-5.152402711E-1,6.559174092E-1,-3.810332233E-1
7.410719458E0,-4.597094102E-1,7.361916402E-1,-4.387230223E-1
7.420727458E0,-3.425926043E-1,7.105247024E-1,-2.089145833E-1
7.430735458E0,-2.074752912E-1,5.810126764E-1,2.953276598E-1
7.440743458E0,-4.742150366E-2,4.377646637E-1,8.907092839E-1
7.450751458E0,1.031410103E-1,2.281780891E-1,1.658694282E0
7.460758458E0,1.166032011E-1,7.416608334E-2,2.096865327E0
7.470766458E0,4.378102720E-3,4.056330442E-2,1.991673333E0
7.480774458E0,-1.487571862E-1,1.048287360E-1,1.513315544E0
7.490782458E0,-2.695878511E-1,2.142275096E-1,8.667707831E-1
7.500790458E0,-4.080513065E-1,4.237918648E-1,2.020300716E-1
