"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.997992833E0,1.245559845E0,-3.475772095E-1,8.688232727E0
4.008000833E0,1.185085602E0,-1.399589539E-1,8.317753143E0
4.018008833E0,1.076411591E0,9.580078125E-3,7.868686981E0
4.028017833E0,9.602531433E-1,1.173559570E-1,7.657775574E0
4.038025833E0,8.690927124E-1,1.347198486E-1,7.724087677E0
4.048034833E0,8.518785095E-1,9.041198730E-2,8.027357025E0
4.058042833E0,8.542735291E-1,-1.347198486E-3,8.552764435E0
4.068051833E0,8.384065247E-1,-1.040336609E-1,8.931327209E0
4.078059833E0,8.280780029E-1,-1.492396545E-1,9.193731537E0
4.088067833E0,8.431965637E-1,-1.636097717E-1,9.428443451E0
4.098076833E0,8.551716614E-1,-1.836680603E-1,9.642348633E0
4.108084833E0,8.499325562E-1,-1.886077881E-1,9.851613464E0
4.118093833E0,8.029302979E-1,-1.975891113E-1,1.006207581E1
4.128101833E0,7.355703735E-1,-1.835183716E-1,1.033406021E1
4.138110833E0,7.171586609E-1,-1.342707825E-1,1.050096313E1
4.148118833E0,7.568261719E-1,-3.083587646E-2,1.056832306E1
4.158126833E0,8.415499878E-1,6.526428223E-2,1.054497162E1
4.168135833E0,8.161029053E-1,1.794767761E-1,1.033465897E1
4.178143833E0,7.699987793E-1,3.079096985E-1,1.009830048E1
4.188152833E0,7.039860535E-1,4.090992737E-1,9.775272217E0
4.198160833E0,6.517446899E-1,4.116439819E-1,9.536818085E0
4.208169833E0,6.092330933E-1,2.495310974E-1,9.510472870E0
4.218177833E0,5.646258545E-1,6.930587769E-2,9.465566254E0
4.228186833E0,4.911286926E-1,-1.603166199E-1,9.422006836E0
4.238194833E0,3.891906738E-1,-4.342469788E-1,9.384884033E0
4.248202833E0,2.655477905E-1,-6.852749634E-1,9.302405548E0
4.258211833E0,1.116677856E-1,-8.666976929E-1,9.259444885E0
4.268219833E0,2.754272461E-2,-9.937834167E-1,9.190887451E0
4.278228833E0,1.975891113E-2,-1.060095520E0,9.157506866E0
4.288236833E0,1.046324158E-1,-1.047371979E0,9.226663055E0
4.298245833E0,2.471360779E-1,-1.002165985E0,9.340875549E0
4.308253833E0,3.522175598E-1,-9.249266052E-1,9.361682281E0
4.318261833E0,4.186793518E-1,-8.822653198E-1,9.367969208E0
4.328270833E0,4.275109863E-1,-8.425978088E-1,9.471853180E0
4.338278833E0,3.767665100E-1,-8.024812317E-1,9.556127930E0
4.348287833E0,3.342549133E-1,-7.711962891E-1,9.738897858E0
4.358295833E0,3.944297791E-1,-7.011419678E-1,1.012449600E1
4.368304833E0,4.866380310E-1,-6.521937561E-1,1.059526703E1
4.378312833E0,5.300477600E-1,-5.758525085E-1,1.094284424E1
4.388320833E0,5.252577209E-1,-4.397854614E-1,1.120285355E1
4.398329833E0,4.483177185E-1,-2.805166626E-1,1.121183487E1
4.408337833E0,3.632945251E-1,-8.502319336E-2,1.089733887E1
4.418346833E0,3.272195435E-1,1.511856079E-1,1.053149963E1
4.428354833E0,2.749781799E-1,3.435356140E-1,1.034633469E1
4.438362833E0,2.820135498E-1,4.267625427E-1,1.054601944E1
4.448371833E0,3.116519165E-1,3.908372498E-1,1.098730179E1
4.458379833E0,3.562591553E-1,2.902464294E-1,1.111753098E1
4.468388833E0,5.053491211E-1,1.133143616E-1,1.112516510E1
4.478396833E0,6.780899048E-1,-3.242257690E-1,1.123937759E1
4.488405833E0,7.698490906E-1,-1.120719452E0,1.179532150E1
4.498413833E0,7.541317749E-1,-2.030377808E0,1.286843994E1
4.508421833E0,5.945635986E-1,-3.025358734E0,1.418540131E1
4.518430833E0,2.317181396E-1,-4.017046509E0,1.528142212E1
4.528438833E0,-2.847079468E-1,-4.704117737E0,1.543200897E1
4.538447833E0,-8.006849670E-1,-4.951852570E0,1.452968536E1
4.548455875E0,-1.127455444E0,-4.786895599E0,1.286739212E1
4.558464875E0,-1.251248016E0,-4.362079010E0,1.075393707E1
4.568472875E0,-1.188678131E0,-3.783532104E0,8.737779694E0
4.578480875E0,-1.055455170E0,-3.171754303E0,7.269782410E0
4.588489875E0,-8.352630615E-1,-2.642454987E0,6.381529541E0
4.598497875E0,-5.554948425E-1,-2.195783844E0,5.961502991E0
4.608506875E0,-4.050576782E-1,-1.798509979E0,5.677543488E0
4.618514875E0,-3.495231628E-1,-1.490899658E0,5.460045776E0
4.628523875E0,-3.770658875E-1,-1.335971832E0,5.489833832E0
4.638531875E0,-4.102967834E-1,-1.257385254E0,5.575755157E0
4.648539875E0,-4.340972900E-1,-1.194815369E0,5.781427460E0
4.658548875E0,-3.701802063E-1,-1.145268402E0,6.122268677E0
4.668556875E0,-2.600093079E-1,-1.149160309E0,6.525829468E0
4.678565875E0,-1.904040527E-1,-1.129401398E0,6.924450531E0
4.688573875E0,-1.445993042E-1,-1.126856689E0,7.222480774E0
4.698581875E0,-1.392105103E-1,-1.193917236E0,7.709717560E0
4.708590875E0,-8.322692871E-2,-1.245110779E0,8.375982056E0
4.718598875E0,4.161346436E-2,-1.263372803E0,9.185498657E0
4.728607875E0,-4.176315308E-2,-1.307830353E0,9.706265717E0
4.738615875E0,-2.131567383E-1,-1.370250549E0,9.839488678E0
4.748624875E0,-4.454736328E-1,-1.420096893E0,9.782606964E0
4.758632875E0,-6.429130554E-1,-1.444047089E0,9.697434082E0
4.768640875E0,-7.482939148E-1,-1.389261017E0,9.695488129E0
4.778649875E0,-7.333250427E-1,-1.255588989E0,9.782756653E0
4.788657875E0,-6.475534058E-1,-1.110091553E0,9.895621948E0
4.798666875E0,-6.656657410E-1,-9.689350891E-1,9.908794556E0
4.808674875E0,-7.661068726E-1,-8.584648132E-1,9.694140930E0
4.818682875E0,-8.831634521E-1,-7.502398682E-1,9.422306213E0
4.828691875E0,-9.559121704E-1,-6.625222778E-1,9.224866791E0
4.838699875E0,-1.017733612E0,-5.607339478E-1,9.046288147E0
4.848708875E0,-9.816586304E-1,-4.284091187E-1,8.936416626E0
4.858716875E0,-9.321116638E-1,-2.897973633E-1,8.856333160E0
4.868725875E0,-8.637039185E-1,-1.754351807E-1,8.884324951E0
4.878733875E0,-7.279362488E-1,-8.607101440E-2,9.045839081E0
4.888741875E0,-6.732998657E-1,-3.832031250E-2,9.099727020E0
4.898750875E0,-7.047344971E-1,1.676513672E-2,9.072633362E0
4.908758875E0,-6.710545349E-1,-1.601669312E-2,9.232351227E0
4.918767875E0,-7.077282715E-1,-1.781295776E-2,9.325607300E0
4.928775875E0,-7.228468323E-1,5.373825073E-2,9.285490723E0
4.938783875E0,-6.812333679E-1,1.405577087E-1,9.294921112E0
4.948792875E0,-6.216572571E-1,2.579136658E-1,9.268126831E0
4.958800875E0,-5.034031677E-1,3.586541748E-1,9.254505157E0
4.968809875E0,-3.748205566E-1,3.983216858E-1,9.426796875E0
4.978817875E0,-2.992277527E-1,3.869453430E-1,9.771829376E0
4.988826875E0,-2.148033142E-1,2.905458069E-1,1.023212219E1
4.998834875E0,-2.234852600E-1,1.657054138E-1,1.055859329E1
5.008842875E0,-2.676434326E-1,8.487350464E-2,1.076950470E1
5.018851875E0,-3.056643677E-1,4.400848389E-2,1.081920135E1
5.028859875E0,-3.544628906E-1,2.963836670E-2,1.076666061E1
5.038868875E0,-3.579057312E-1,2.859054565E-2,1.079764618E1
5.048876875E0,-3.730242920E-1,2.948867798E-2,1.091709778E1
5.058884875E0,-4.035607910E-1,1.811233521E-2,1.111139374E1
5.068893875E0,-4.457730103E-1,-7.379653931E-2,1.158021881E1
5.078901875E0,-4.685256958E-1,-2.909948730E-1,1.243718674E1
5.088910875E0,-5.129832458E-1,-5.619314575E-1,1.293011169E1
5.098918875E0,-5.218148804E-1,-6.424639893E-1,1.297846115E1
5.108926875E0,-6.201603699E-1,-5.143304443E-1,1.252924530E1
5.118935875E0,-8.138575745E-1,-3.471281433E-1,1.176927567E1
5.128943875E0,-8.402027893E-1,-2.088157654E-1,1.111438751E1
5.138952875E0,-6.909631348E-1,-9.490264893E-2,1.095257401E1
5.148960875E0,-3.582051086E-1,-4.086502075E-2,1.118369339E1
5.158969875E0,6.286926270E-2,-8.607101440E-2,1.145642624E1
5.168977875E0,4.941224670E-1,-1.237925720E-1,1.153501282E1
5.178985875E0,8.822653198E-1,-1.619631958E-1,1.144295425E1
5.188994875E0,1.172362061E0,-1.905537415E-1,1.123294098E1
5.199002875E0,1.356479187E0,-2.492317200E-1,1.100391724E1
5.209011875E0,1.566791840E0,-3.844006348E-1,1.079046112E1
5.219019875E0,1.688488770E0,-6.015989685E-1,1.069421127E1
5.229027875E0,1.686542816E0,-9.880952454E-1,1.066217789E1
5.239036875E0,1.607656860E0,-1.373992767E0,1.061487625E1
5.249044875E0,1.469194794E0,-1.706601105E0,1.032777328E1
5.259053875E0,1.209185486E0,-1.844165039E0,9.684560852E0
5.269061875E0,8.701405334E-1,-1.958527222E0,8.973090363E0
5.279069875E0,6.074368286E-1,-2.042053528E0,8.440797272E0
5.289078875E0,5.427713013E-1,-2.154320068E0,8.086783447E0
5.299086875E0,4.963677979E-1,-2.214794312E0,8.003107452E0
5.309095875E0,5.535488892E-1,-2.223326569E0,8.118367767E0
5.319103875E0,6.402186584E-1,-2.218985596E0,8.459358673E0
5.329111875E0,7.229965210E-1,-2.168540497E0,8.807384949E0
5.339120875E0,8.231382751E-1,-2.030976563E0,9.132658539E0
5.349128875E0,9.357041931E-1,-1.808838501E0,9.348809052E0
5.359137875E0,9.879455566E-1,-1.572629700E0,9.327253876E0
5.369145875E0,9.304650879E-1,-1.332678680E0,9.081614685E0
5.379153875E0,7.726931763E-1,-1.023122406E0,8.640482025E0
5.389162875E0,5.499563599E-1,-7.568261719E-1,8.123457184E0
5.399170875E0,4.053570557E-1,-5.264552307E-1,7.708819427E0
5.409179875E0,2.466870117E-1,-2.658471680E-1,7.271728363E0
5.419187875E0,1.811233521E-1,4.101470947E-2,6.924749908E0
5.429195875E0,2.272274780E-1,2.869532776E-1,6.943161621E0
5.439204875E0,3.005749512E-1,5.086422729E-1,7.050787811E0
5.449212875E0,2.888992310E-1,6.490502930E-1,7.089557190E0
5.459221875E0,2.315684509E-1,7.167095947E-1,7.106322327E0
5.469229875E0,1.354682922E-1,7.442523193E-1,7.232659607E0
5.479237875E0,7.963439941E-2,7.212002563E-1,7.542066193E0
5.489246875E0,5.688171387E-2,6.884184265E-1,7.911048889E0
5.499254875E0,6.122268677E-2,7.473957825E-1,8.249794464E0
5.509263875E0,3.637435913E-2,8.093669128E-1,8.619974670E0
5.519271875E0,-6.167175293E-2,6.956034851E-1,9.062005463E0
5.529279875E0,-1.679507446E-1,4.775070190E-1,9.654922485E0
5.539288875E0,-2.980302429E-1,2.107617188E-1,1.038749908E1
5.549297000E0,-2.842588806E-1,-4.760101318E-2,1.118504059E1
5.559306000E0,-1.890568542E-1,-1.942959595E-1,1.185579575E1
5.569314000E0,-1.950444031E-1,-2.969824219E-1,1.202958435E1
5.579322000E0,-1.538800049E-1,-2.389031982E-1,1.178409485E1
5.589331000E0,-4.460723877E-2,-3.038681030E-2,1.121872055E1
5.599339000E0,1.734892273E-1,2.254312134E-1,1.067340454E1
5.609348000E0,3.460803223E-1,4.345463562E-1,1.036549484E1
5.619356000E0,5.495072937E-1,5.733078003E-1,1.018092865E1
5.629364000E0,7.822732544E-1,6.147715759E-1,1.013706985E1
5.639373000E0,8.925938416E-1,5.804928589E-1,1.011012589E1
5.649381000E0,9.734257507E-1,4.593946838E-1,1.002914429E1
5.659390000E0,1.009351044E0,3.251239014E-1,1.001552261E1
5.669398000E0,1.018032990E0,1.688488770E-1,1.008183472E1
5.679406000E0,9.720785522E-1,1.002914429E-2,1.014185989E1
5.689415000E0,9.340576172E-1,-1.239422607E-1,1.017359390E1
5.699423000E0,9.521699524E-1,-2.204914856E-1,1.015637970E1
5.709432000E0,9.075627136E-1,-2.176473999E-1,1.004890320E1
5.719440000E0,7.602690125E-1,-1.336720276E-1,9.803862762E0
5.729448000E0,6.125262451E-1,-1.886077881E-2,9.480535126E0
5.739457000E0,4.293072510E-1,1.315763855E-1,9.334139557E0
5.749465000E0,3.376977539E-1,1.974394226E-1,9.516161041E0
5.759474000E0,3.555107117E-1,2.267784119E-1,9.908345490E0
5.769482000E0,3.957769775E-1,2.204914856E-1,1.039438477E1
5.779490000E0,4.492158508E-1,2.164498901E-1,1.086545517E1
5.789499000E0,4.349954224E-1,2.953358459E-1,1.118623810E1
5.799507000E0,4.296066284E-1,3.878434753E-1,1.122605530E1
5.809516000E0,3.797602844E-1,4.921765137E-1,1.089524323E1
5.819524000E0,2.484832764E-1,5.986051941E-1,1.042776535E1
5.829532000E0,1.896556091E-1,6.996450806E-1,1.012734009E1
5.839541000E0,1.297801208E-1,7.210505676E-1,1.015398468E1
5.849549000E0,1.574725342E-1,5.882766724E-1,1.032956955E1
5.859558000E0,2.398013306E-1,3.662882996E-1,1.051024384E1
5.869566000E0,2.321672058E-1,1.040336609E-1,1.059721298E1
5.879574000E0,2.478845215E-1,-2.152523804E-1,1.064466431E1
5.889583000E0,2.983296204E-1,-5.760021973E-1,1.100915634E1
5.899591000E0,2.555186462E-1,-1.091230774E0,1.195264435E1
5.909600000E0,1.649569702E-1,-1.897603912E0,1.322664505E1
5.919608000E0,4.176315308E-2,-2.695744171E0,1.430754730E1
5.929616000E0,-1.745370483E-1,-3.191363525E0,1.450319046E1
5.939625000E0,-3.863465881E-1,-3.297492828E0,1.363888779E1
5.949633000E0,-5.289999390E-1,-3.015030212E0,1.207838287E1
5.959641000E0,-6.499484253E-1,-2.524949341E0,1.029618896E1
5.969650000E0,-6.691085815E-1,-2.018851776E0,8.706794128E0
5.979658000E0,-5.938151550E-1,-1.525777130E0,7.404202881E0
5.989667000E0,-5.053491211E-1,-1.046174469E0,6.572083282E0
5.999675000E0,-4.050576782E-1,-7.174580383E-1,6.169121246E0
6.009683000E0,-3.703298950E-1,-6.122268677E-1,5.895639954E0
6.019692000E0,-3.827540588E-1,-5.665718079E-1,5.933062134E0
6.029700000E0,-3.415896606E-1,-5.692662048E-1,6.223757629E0
6.039709000E0,-2.324665833E-1,-6.414161682E-1,6.745871887E0
6.049717000E0,-6.212081909E-2,-7.664062500E-1,7.469317474E0
6.059725000E0,8.143066406E-2,-8.452922058E-1,8.118517456E0
6.069734000E0,1.083746338E-1,-9.213340759E-1,8.601712646E0
6.079742000E0,1.222956848E-1,-1.018482056E0,9.085356903E0
6.089750000E0,6.960525513E-2,-1.129102020E0,9.604477386E0
6.099759000E0,9.580078125E-3,-1.219364319E0,1.000085312E1
6.109767000E0,-6.182144165E-2,-1.262324982E0,1.026879593E1
6.119776000E0,-1.044827271E-1,-1.227148132E0,1.045396088E1
6.129784000E0,-1.549278259E-1,-1.163829803E0,1.060409866E1
6.139792000E0,-1.645079041E-1,-1.059796143E0,1.057056839E1
6.149801000E0,-1.490899658E-1,-8.440946960E-1,1.021850052E1
6.159809000E0,-1.447489929E-1,-5.345384216E-1,9.711654510E0
6.169818000E0,-1.378633118E-1,-2.478845215E-1,9.104816437E0
6.179826000E0,-6.721023560E-2,6.242019653E-2,8.702902222E0
6.189834000E0,-9.669891357E-2,3.528163147E-1,8.385113068E0
6.199843000E0,-1.386117554E-1,5.718109131E-1,8.028704224E0
6.209851000E0,-1.757345581E-1,7.563771057E-1,7.885901184E0
6.219860000E0,-1.848655701E-1,8.791218567E-1,7.928861847E0
6.229868000E0,-2.164498901E-1,9.440867615E-1,7.959697723E0
6.239876000E0,-2.290237427E-1,9.991722107E-1,8.018076324E0
6.249885000E0,-2.764750671E-1,9.930349731E-1,8.124954071E0
6.259893000E0,-4.004173279E-1,9.801617432E-1,8.131989441E0
6.269901000E0,-4.915777588E-1,1.011895752E0,8.117469635E0
6.279910000E0,-5.646258545E-1,9.982740784E-1,8.278834076E0
6.289918000E0,-6.334826660E-1,9.882449341E-1,8.346194000E0
6.299927000E0,-6.433621216E-1,1.041683807E0,8.422235870E0
6.309935000E0,-6.439608765E-1,1.046324158E0,8.586893463E0
6.319943000E0,-6.397695923E-1,1.043629761E0,8.690178680E0
6.329952000E0,-5.960604858E-1,1.091979218E0,8.766220551E0
6.339960000E0,-4.834945679E-1,1.172511749E0,8.968150635E0
6.349968000E0,-3.914360046E-1,1.172661438E0,9.267827454E0
6.359977000E0,-3.213816833E-1,1.176553345E0,9.599986725E0
6.369985000E0,-2.079176331E-1,1.180594940E0,9.885742493E0
6.379994000E0,-1.196012878E-1,1.193318481E0,1.010743149E1
6.390002000E0,2.664459229E-2,1.227447510E0,1.024843826E1
6.400010000E0,2.085163879E-1,1.228944397E0,1.028062134E1
6.410019000E0,3.838018799E-1,1.233884125E0,1.040710831E1
6.420027000E0,6.080355835E-1,1.222358093E0,1.073971664E1
6.430035000E0,7.723937988E-1,1.062340851E0,1.114417557E1
6.440044000E0,8.788224792E-1,8.408015442E-1,1.159743301E1
6.450052000E0,9.536668396E-1,5.923182678E-1,1.205907303E1
6.460061000E0,9.851014709E-1,3.522175598E-1,1.234887039E1
6.470069000E0,9.391470337E-1,1.764830017E-1,1.243314514E1
6.480077000E0,9.559121704E-1,1.273851013E-1,1.222792191E1
6.490086000E0,9.759704590E-1,2.029779053E-1,1.192465256E1
6.500094000E0,1.074914703E0,3.734733582E-1,1.167841461E1
6.510102000E0,1.317709808E0,4.022135925E-1,1.163395706E1
6.520111000E0,1.604962463E0,2.567161560E-1,1.172451874E1
6.530119000E0,1.863325195E0,-5.343887329E-2,1.201207077E1
6.540128000E0,2.015109558E0,-4.396357727E-1,1.248209335E1
6.550136708E0,2.021845551E0,-8.427474976E-1,1.301962555E1
6.560144708E0,1.859433289E0,-1.318158875E0,1.343321548E1
6.570153708E0,1.609303436E0,-1.853146362E0,1.359053833E1
6.580161708E0,1.239123230E0,-2.190993805E0,1.332708618E1
6.590169708E0,9.321116638E-1,-2.368973694E0,1.267055145E1
6.600178708E0,7.559280396E-1,-2.406246185E0,1.183184555E1
6.610186708E0,6.227050781E-1,-2.359692993E0,1.098984650E1
6.620195708E0,5.442681885E-1,-2.301913147E0,1.002270767E1
6.630203708E0,5.602848816E-1,-2.194885712E0,9.189839630E0
6.640211708E0,5.722599792E-1,-2.128423920E0,8.506211243E0
6.650220708E0,5.471122742E-1,-2.114053802E0,7.858657837E0
6.660228708E0,5.977070618E-1,-2.018253021E0,7.431296539E0
6.670236708E0,7.438032532E-1,-1.859732666E0,7.224576416E0
6.680245708E0,1.009800110E0,-1.711840210E0,7.262896729E0
6.690253708E0,1.377884674E0,-1.608405304E0,7.586823120E0
6.700262708E0,1.700014801E0,-1.519490204E0,8.120014343E0
6.710270708E0,1.852397919E0,-1.487756195E0,8.600215759E0
6.720278708E0,1.907183990E0,-1.462309113E0,9.027577057E0
6.730287708E0,1.853595428E0,-1.437760162E0,9.367220764E0
6.740295708E0,1.679507446E0,-1.385069733E0,9.472002869E0
6.750303708E0,1.465302887E0,-1.323098602E0,9.310638428E0
6.760312708E0,1.221160583E0,-1.195414124E0,8.918603668E0
6.770320708E0,9.364526367E-1,-9.289682007E-1,8.221203918E0
6.780328708E0,7.581733704E-1,-6.303392029E-1,7.661817169E0
6.790337708E0,5.760021973E-1,-3.881428528E-1,7.309898987E0
6.800345708E0,3.755690002E-1,-1.508862305E-1,6.896009674E0
6.810354708E0,2.239343262E-1,1.127156067E-1,6.607709198E0
6.820362708E0,1.070274353E-1,3.418890381E-1,6.520440674E0
6.830370708E0,4.415817261E-2,4.852908325E-1,6.587800598E0
6.840379708E0,7.559280396E-2,5.432203674E-1,6.943910065E0
6.850387708E0,1.188528442E-1,5.275030518E-1,7.440128174E0
6.860395708E0,1.824705505E-1,4.935237122E-1,8.000862122E0
6.870404708E0,2.041754150E-1,4.584965515E-1,8.408913574E0
6.880412708E0,2.164498901E-1,4.463717651E-1,8.668473816E0
6.890420708E0,2.469863892E-1,4.581971741E-1,8.863069153E0
6.900429708E0,2.704875183E-1,5.230123901E-1,9.001381531E0
6.910437708E0,3.463796997E-1,5.728587341E-1,9.141490173E0
6.920446708E0,4.605921936E-1,6.447093201E-1,9.388626251E0
6.930454708E0,6.039939880E-1,7.696994019E-1,9.571396179E0
6.940462708E0,7.894583130E-1,9.024732971E-1,9.825268250E0
6.950471708E0,9.401948547E-1,9.692344666E-1,1.009366013E1
6.960479708E0,9.726773071E-1,9.431886292E-1,1.032448013E1
6.970487708E0,9.042695618E-1,9.023236084E-1,1.054093002E1
6.980496708E0,7.726931763E-1,8.096662903E-1,1.056188644E1
6.990504708E0,5.644761658E-1,6.962022400E-1,1.044333298E1
7.000512708E0,3.430865479E-1,6.298901367E-1,1.034693344E1
7.010521708E0,1.839674377E-1,5.240602112E-1,1.036684204E1
7.020529708E0,5.688171387E-2,3.667373657E-1,1.047237259E1
7.030538708E0,-7.858657837E-2,2.619552612E-1,1.054242691E1
7.040546708E0,-2.094145203E-1,1.408570862E-1,1.058254349E1
7.050554708E0,-3.546125793E-1,2.993774414E-3,1.052700897E1
7.060563708E0,-5.294490051E-1,-9.145980835E-2,1.040830582E1
7.070571708E0,-6.806346130E-1,-1.457968140E-1,1.021730301E1
7.080579708E0,-7.954458618E-1,-1.698966980E-1,1.007045837E1
7.090588708E0,-8.119116211E-1,-2.408491516E-1,1.006866211E1
7.100596708E0,-8.223898315E-1,-2.909948730E-1,1.018317398E1
7.110604708E0,-7.520361328E-1,-2.579136658E-1,1.021221359E1
7.120613708E0,-6.376739502E-1,-1.585203552E-1,1.012763947E1
7.130621708E0,-5.674699402E-1,-9.415420532E-2,1.002644989E1
7.140629708E0,-5.587879944E-1,-5.673202515E-2,9.968670044E0
7.150638708E0,-5.065466309E-1,-1.437011719E-2,9.996512146E0
7.160646708E0,-3.866459656E-1,1.062789917E-2,1.022748184E1
7.170655708E0,-3.782633972E-1,-5.807922363E-2,1.051248917E1
7.180663708E0,-4.038601685E-1,-1.324745178E-1,1.112291977E1
7.190671708E0,-1.889071655E-1,-1.966909790E-1,1.174068512E1
7.200680708E0,-7.798782349E-2,-2.435435486E-1,1.211116470E1
7.210688708E0,-2.679428101E-2,-1.701960754E-1,1.204619980E1
7.220696708E0,8.173004150E-2,-1.249900818E-1,1.166898422E1
7.230705708E0,1.916015625E-1,-1.460961914E-1,1.123892853E1
7.240713708E0,3.692820740E-1,-9.056167603E-2,1.082204544E1
7.250721708E0,5.281018066E-1,-7.544311523E-2,1.040531204E1
7.260730708E0,7.000941467E-1,-2.041754150E-1,1.027957352E1
7.270738708E0,8.434959412E-1,-4.930746460E-1,1.077264816E1
7.280746708E0,9.948312378E-1,-8.671467590E-1,1.152363647E1
7.290755708E0,9.729766846E-1,-1.238374786E0,1.221684494E1
7.300763708E0,8.767268372E-1,-1.834584961E0,1.292472290E1
7.310772708E0,7.680528259E-1,-2.362986145E0,1.354443420E1
7.320780708E0,5.141807556E-1,-2.761008453E0,1.369082977E1
7.330788708E0,2.489323425E-1,-2.911595306E0,1.306812469E1
7.340797708E0,-5.059478760E-2,-2.842289429E0,1.185160446E1
7.350805708E0,-2.324665833E-1,-2.678230591E0,1.069061874E1
7.360813708E0,-3.141966248E-1,-2.455942841E0,9.624835052E0
7.370822708E0,-4.093986511E-1,-2.188000031E0,8.538094940E0
7.380830708E0,-4.998106384E-1,-1.941462708E0,7.720195770E0
7.390838708E0,-3.887416077E-1,-1.751208344E0,7.416926422E0
7.400847708E0,-1.960922241E-1,-1.591640167E0,7.355254669E0
7.410855708E0,-5.822891235E-2,-1.461261292E0,7.407346344E0
7.420863708E0,3.996688843E-2,-1.429976349E0,7.671846313E0
7.430872708E0,5.807922363E-2,-1.503174133E0,8.020770721E0
7.440880708E0,1.209484863E-1,-1.681154022E0,8.450377350E0
7.450888708E0,1.550775146E-1,-1.861379242E0,8.786278839E0
7.460897708E0,1.152603149E-1,-1.986519012E0,8.934021606E0
7.470905708E0,6.586303711E-3,-2.080523529E0,8.938661957E0
7.480913708E0,-1.191522217E-1,-2.166893921E0,8.851393433E0
7.490922708E0,-2.237846375E-1,-2.200424194E0,8.733887787E0
7.500930708E0,-2.954855347E-1,-2.162403259E0,8.722810822E0
7.510939708E0,-3.805087280E-1,-2.146685944E0,8.724457397E0
7.520947708E0,-5.197192383E-1,-2.157313843E0,8.740923157E0
7.530955708E0,-6.444099426E-1,-2.168540497E0,8.749605103E0
7.540964708E0,-7.617658997E-1,-2.163600769E0,8.740623779E0
7.550972500E0,-8.560697937E-1,-2.120939484E0,8.693621521E0
7.560980500E0,-8.536747742E-1,-2.018253021E0,8.572822723E0
7.570989500E0,-7.640112305E-1,-1.777403870E0,8.294701080E0
7.580997500E0,-6.477030945E-1,-1.522034912E0,7.919581146E0
7.591005500E0,-5.908213806E-1,-1.197809143E0,7.429649963E0
7.601014500E0,-5.932164001E-1,-9.256750488E-1,7.130422211E0
7.611022500E0,-6.255491638E-1,-7.074288940E-1,7.003037109E0
7.621030500E0,-6.222560120E-1,-5.390290833E-1,7.008425903E0
7.631039500E0,-5.957611084E-1,-4.613406372E-1,7.258106689E0
7.641047500E0,-5.968089294E-1,-4.263134766E-1,7.608527985E0
7.651055500E0,-6.370751953E-1,-3.936813354E-1,7.925119629E0
7.661064500E0,-6.462062073E-1,-4.587959290E-1,8.402926025E0
