"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.932189333E0,3.217173501E-1,-4.761661063E-1,-2.775738174E0
3.942196333E0,9.734636480E-3,-4.509869725E-1,-3.202424119E0
3.952202333E0,-1.561792397E-1,-4.825284617E-1,-3.237703879E0
3.962208333E0,-1.934242127E-1,-5.309923777E-1,-3.055643218E0
3.972215333E0,-7.845205586E-2,-4.646774970E-1,-2.798351696E0
3.982221333E0,9.385078965E-2,-2.756773607E-1,-2.636269802E0
3.992228333E0,2.447463574E-1,-3.235205948E-2,-2.769910254E0
4.002234333E0,4.310299869E-1,2.166172667E-1,-2.998263906E0
4.012241333E0,4.800284115E-1,5.512523952E-1,-3.067909507E0
4.022247333E0,4.380196023E-1,6.378284629E-1,-2.975777269E0
4.032253333E0,3.529816813E-1,5.772077470E-1,-2.862231942E0
4.042260333E0,2.924274774E-1,5.240021776E-1,-2.644475784E0
4.052266333E0,2.440292695E-1,5.138400091E-1,-2.449598612E0
4.062273333E0,1.606448497E-1,5.669916379E-1,-2.295309302E0
4.072279333E0,9.278405651E-2,6.752494736E-1,-2.137468393E0
4.082285333E0,8.175028749E-2,7.779438297E-1,-1.890469140E0
4.092292333E0,7.020340702E-2,9.523848376E-1,-1.698748879E0
4.102298333E0,3.709332911E-2,1.122593923E0,-1.439849373E0
4.112305333E0,-6.279365089E-2,1.075020099E0,-1.229679977E0
4.122311333E0,-2.276735109E-1,9.493453087E-1,-1.107369089E0
4.132318333E0,-3.383242100E-1,8.691161013E-1,-8.844165105E-1
4.142324333E0,-3.671176175E-1,6.962534031E-1,-5.488038737E-1
4.152330333E0,-3.984973581E-1,6.064800780E-1,-2.179233885E-1
4.162337333E0,-3.565152633E-1,6.002538165E-1,7.484026730E-2
4.172343333E0,-2.778086343E-1,5.754624993E-1,3.390069455E-1
4.182350333E0,-2.645856312E-1,4.952566807E-1,6.113953936E-1
4.192356333E0,-2.827174815E-1,2.988354045E-1,1.049343075E0
4.202362333E0,-3.319497947E-1,5.623983577E-2,1.534874813E0
4.212369333E0,-3.847149226E-1,-1.356613965E-1,1.813660115E0
4.222375333E0,-3.244848007E-1,-3.028166275E-1,2.138937213E0
4.232382333E0,-1.766204844E-1,-5.629345474E-1,2.554989411E0
4.242388333E0,-4.797534462E-2,-7.268173841E-1,2.603931776E0
4.252395333E0,1.351877721E-1,-8.108848500E-1,2.294615237E0
4.262401333E0,3.311368125E-1,-8.266420729E-1,1.836529745E0
4.272407333E0,3.305008547E-1,-9.354663576E-1,1.362453872E0
4.282414333E0,2.148006830E-1,-1.140337884E0,9.199102789E-1
4.292420333E0,-7.344285585E-2,-1.242959442E0,1.963980335E-1
4.302427333E0,-4.655357221E-1,-1.220549403E0,-4.069586080E-1
4.312433333E0,-7.686978469E-1,-1.403537432E0,-2.336377805E-1
4.322440333E0,-7.853694282E-1,-1.945673288E0,9.967959023E-1
4.332446333E0,-7.458779184E-1,-2.684240944E0,2.861608045E0
4.342452333E0,-5.959944854E-1,-3.443814722E0,4.824272756E0
4.352459333E0,-2.791646767E-1,-3.812684568E0,6.019286930E0
4.362465333E0,-4.263204932E-2,-3.772698383E0,5.837401101E0
4.372472333E0,1.459780046E-1,-3.302780758E0,4.624731844E0
4.382478333E0,4.259742650E-1,-2.607124355E0,3.031547427E0
4.392484333E0,5.589179122E-1,-2.071532558E0,1.393248818E0
4.402491333E0,4.922142282E-1,-1.748387939E0,1.060269767E-1
4.412497333E0,3.800347747E-1,-1.502357131E0,-6.715457010E-1
4.422504333E0,3.095749855E-1,-1.361795475E0,-1.001698793E0
4.432510333E0,2.859318604E-1,-1.271925087E0,-9.791513443E-1
4.442517333E0,2.616131443E-1,-1.225772721E0,-6.808743489E-1
4.452523333E0,2.643497143E-1,-1.211761184E0,-3.591845173E-1
4.462529333E0,2.523783260E-1,-1.152003810E0,-3.231539744E-1
4.472536333E0,1.457419232E-1,-1.073212287E0,-5.781107032E-1
4.482542333E0,2.604280416E-2,-9.509072462E-1,-9.806265968E-1
4.492549333E0,-6.953190912E-2,-8.853051411E-1,-1.473014780E0
4.502555333E0,-1.854536172E-1,-8.300435445E-1,-1.987415975E0
4.512561333E0,-3.678440244E-1,-7.003064007E-1,-2.519451789E0
4.522568333E0,-4.576513365E-1,-6.323542996E-1,-2.882310112E0
4.532574333E0,-4.724391641E-1,-5.793959212E-1,-3.014974079E0
4.542581333E0,-5.064122911E-1,-4.789680921E-1,-3.089564086E0
4.552587333E0,-4.559215108E-1,-4.021807019E-1,-3.044764473E0
4.562594333E0,-3.121495146E-1,-3.221479610E-1,-2.895980317E0
4.572600333E0,-1.526503720E-1,-2.416066584E-1,-2.437679062E0
4.582606333E0,1.340326181E-2,-2.285182509E-1,-1.805363501E0
4.592613583E0,1.724329278E-1,-1.120865925E-1,-1.176162751E0
4.602619583E0,2.066867942E-1,-2.153485671E-1,-3.110227561E-1
4.612626583E0,2.480258779E-1,-5.457054341E-1,6.963273704E-1
4.622632583E0,2.264528864E-1,-7.903941599E-1,1.590424531E0
4.632639583E0,2.220748385E-1,-9.313336918E-1,2.208927800E0
4.642645583E0,1.703863292E-1,-1.050379640E0,2.389358842E0
4.652651583E0,-2.236030997E-2,-1.069948517E0,2.019025438E0
4.662658583E0,-2.604015099E-1,-9.682984735E-1,1.412952765E0
4.672664583E0,-3.416922062E-1,-9.018891603E-1,9.646525884E-1
4.682671583E0,-3.525286682E-1,-9.492095071E-1,7.278976572E-1
4.692677583E0,-3.228527697E-1,-1.021580934E0,6.967349213E-1
4.702683583E0,-1.909980933E-1,-1.172113700E0,9.727065432E-1
4.712690583E0,-7.300095253E-2,-1.481542798E0,1.328929446E0
4.722696583E0,3.313958807E-2,-1.742384018E0,1.511589446E0
4.732703583E0,2.415919125E-1,-1.870493736E0,1.557119960E0
4.742709583E0,3.921621557E-1,-1.903273665E0,1.537065765E0
4.752716583E0,4.386361181E-1,-1.715812077E0,9.451655728E-1
4.762722583E0,5.640108005E-1,-1.448329589E0,1.237212360E-1
4.772728583E0,6.715656547E-1,-1.129197476E0,-7.221106678E-1
4.782735583E0,7.135165764E-1,-9.476661345E-1,-1.403192008E0
4.792741583E0,6.896616907E-1,-9.427302074E-1,-1.953982766E0
4.802748583E0,7.221393192E-1,-8.535014042E-1,-2.186793750E0
4.812754583E0,9.707331079E-1,-8.053463674E-1,-1.907903198E0
4.822761583E0,1.350229244E0,-8.804135066E-1,-1.129085648E0
4.832767583E0,1.481639130E0,-1.160891431E0,-1.838949323E-3
4.842773583E0,1.476126522E0,-1.898355572E0,1.545369980E0
4.852780583E0,1.485686865E0,-2.747646396E0,2.976464902E0
4.862786583E0,1.235186446E0,-3.132233557E0,3.439028192E0
4.872793583E0,8.900008207E-1,-3.048475116E0,2.796246114E0
4.882799583E0,4.653634850E-1,-2.964930684E0,2.410738601E0
4.892805583E0,1.622252607E-1,-3.146936966E0,2.161995124E0
4.902812583E0,-4.652119691E-2,-2.846274891E0,1.413570816E0
4.912818583E0,-4.300727611E-2,-2.371212447E0,5.133744246E-1
4.922825583E0,8.052516790E-2,-1.942444894E0,-2.840027726E-1
4.932831583E0,3.260900807E-2,-1.589749324E0,-1.071594070E0
4.942838583E0,8.482577674E-2,-1.286579963E0,-1.544806893E0
4.952844583E0,3.058004433E-1,-1.001721597E0,-1.587229028E0
4.962850583E0,5.559924406E-1,-8.404549505E-1,-1.328242398E0
4.972857583E0,8.029267164E-1,-7.264029627E-1,-9.043654561E-1
4.982863583E0,9.492699527E-1,-6.690742292E-1,-3.130973482E-1
4.992870583E0,8.897856431E-1,-7.155424905E-1,2.639181715E-1
5.002876583E0,9.055151649E-1,-6.561273243E-1,4.564675677E-1
5.012883583E0,9.746404367E-1,-4.223429248E-1,3.182879215E-1
5.022889583E0,9.801632050E-1,-2.148708495E-1,-9.235267818E-2
5.032895583E0,8.799914838E-1,-6.064863637E-2,-6.162152535E-1
5.042902583E0,6.910683116E-1,3.504455611E-2,-1.124766310E0
5.052908583E0,4.999859818E-1,7.182938978E-2,-1.369353002E0
5.062915583E0,3.616421385E-1,2.013898015E-2,-1.367604100E0
5.072921583E0,2.500241821E-1,-6.120382950E-2,-1.142543600E0
5.082927583E0,2.439615149E-1,-1.728310501E-1,-5.416129678E-1
5.092934583E0,1.975124763E-1,-3.622919469E-1,2.085269129E-1
5.102940583E0,1.098056576E-1,-4.950063468E-1,6.096792358E-1
5.112947583E0,8.153439732E-3,-5.520107791E-1,7.371473676E-1
5.122953583E0,-1.141860352E-1,-5.833886193E-1,5.726774704E-1
5.132960583E0,-1.820360476E-1,-5.309436265E-1,2.832747942E-1
5.142966583E0,-1.879457736E-1,-4.924503095E-1,8.066701770E-2
5.152972583E0,-1.514683208E-1,-5.123899727E-1,-5.147303939E-2
5.162979583E0,-4.936511815E-2,-5.110401430E-1,-7.645351410E-2
5.172985583E0,4.934620606E-2,-5.896417779E-1,-2.701998353E-3
5.182992583E0,1.403459116E-1,-6.850685567E-1,2.318467784E-1
5.192998583E0,2.968980027E-1,-7.740704879E-1,5.865996909E-1
5.203005583E0,4.321816691E-1,-8.399613724E-1,8.783260506E-1
5.213011583E0,5.601804357E-1,-7.638597145E-1,9.447510052E-1
5.223017583E0,6.139939693E-1,-6.629744869E-1,7.929508549E-1
5.233024583E0,5.966339515E-1,-5.869596601E-1,4.423611599E-1
5.243030583E0,6.082570102E-1,-4.440062010E-1,4.761212289E-2
5.253037583E0,5.317393595E-1,-3.367393953E-1,-2.170077145E-1
5.263043583E0,4.522497518E-1,-3.607514249E-1,-2.437417692E-1
5.273049583E0,4.285172191E-1,-3.794059432E-1,-1.291000897E-1
5.283056583E0,4.034764449E-1,-3.536018881E-1,-8.200369120E-2
5.293062583E0,3.385280220E-1,-3.174378826E-1,-1.317746061E-1
5.303069583E0,3.283710064E-1,-3.045294962E-1,-9.938395500E-2
5.313075583E0,3.161870901E-1,-3.416122455E-1,2.705565155E-2
5.323082583E0,2.667370411E-1,-4.091668821E-1,6.706405520E-2
5.333088583E0,1.909830733E-1,-3.836679056E-1,2.783859372E-3
5.343094583E0,6.742362242E-2,-4.329961862E-1,-3.552709758E-2
5.353101583E0,2.057108939E-2,-4.178760906E-1,-1.247380668E-1
5.363107583E0,2.038419776E-2,-3.360212110E-1,-2.352697384E-1
5.373114583E0,2.878975298E-2,-3.562495805E-1,-2.360906875E-1
5.383120583E0,-3.666741427E-2,-4.757256648E-1,-2.689035076E-1
5.393126583E0,-9.894099187E-2,-5.907662706E-1,-3.437659943E-1
5.403133583E0,-9.888197154E-2,-7.037988695E-1,-3.490781897E-1
5.413139583E0,-2.377982207E-2,-8.285470958E-1,-2.532271224E-1
5.423146583E0,4.314079363E-2,-8.754987757E-1,-1.913647503E-1
5.433152583E0,1.972340026E-1,-7.910271940E-1,-1.272283959E-1
5.443159583E0,3.866874808E-1,-6.594328284E-1,-9.680591762E-2
5.453165583E0,3.631289759E-1,-5.835881556E-1,-2.219626451E-1
5.463171583E0,3.290595160E-1,-5.479421403E-1,-3.637032455E-1
5.473178583E0,1.693938375E-1,-5.784647521E-1,-4.451988137E-1
5.483184583E0,-1.819174770E-2,-6.551250384E-1,-4.868076003E-1
5.493191583E0,-1.003031373E-1,-6.972574431E-1,-4.691180187E-1
5.503197583E0,-9.421556454E-2,-7.072586670E-1,-3.077114779E-1
5.513204583E0,-2.361979108E-2,-7.112998970E-1,-4.805592656E-2
5.523210583E0,2.339401547E-2,-7.164181841E-1,1.770700622E-1
5.533216583E0,7.100423802E-2,-6.856397565E-1,3.064671904E-1
5.543223583E0,1.302097450E-1,-6.508267502E-1,3.356044507E-1
5.553229583E0,1.224239216E-1,-6.073970675E-1,2.210855627E-1
5.563236583E0,7.679685529E-2,-5.215281475E-1,4.838044703E-2
5.573242583E0,3.948496822E-2,-4.927586771E-1,-1.052481276E-1
5.583248583E0,3.055583138E-2,-4.633291291E-1,-1.550751758E-1
5.593255583E0,-1.677387100E-2,-3.982793666E-1,-1.799597561E-1
5.603261583E0,4.232835956E-3,-3.448551113E-1,-9.869866133E-2
5.613268583E0,-2.112368781E-2,-3.080074932E-1,-1.204707688E-1
5.623274583E0,-7.952125579E-2,-2.972855269E-1,-2.997481549E-1
5.633281583E0,-1.048432079E-1,-3.006343004E-1,-3.586553442E-1
5.643287583E0,-1.584791689E-1,-2.626610932E-1,-4.267292136E-1
5.653293583E0,-1.679451898E-1,-2.287685117E-1,-4.591163564E-1
5.663300583E0,-7.522863206E-2,-1.322995399E-1,-3.904244363E-1
5.673306583E0,3.839621667E-2,-6.163615800E-2,-2.456503004E-1
5.683313583E0,7.734967299E-2,-5.823497884E-2,-5.385519505E-2
5.693319583E0,6.590853576E-2,-6.712800913E-2,-3.430093646E-2
5.703326583E0,9.784365222E-3,-7.368982762E-2,-9.379986405E-2
5.713332583E0,-3.634340543E-2,-1.454935627E-1,6.675766110E-3
5.723338583E0,-4.486849967E-2,-2.268441200E-1,1.432392418E-1
5.733345583E0,-5.248204954E-2,-2.524025188E-1,2.334442377E-1
5.743351583E0,-4.053004839E-2,-2.688173342E-1,3.652644521E-1
5.753358583E0,-6.949149024E-2,-3.406410230E-1,4.777327216E-1
5.763364583E0,-1.128842989E-1,-3.892163285E-1,4.936003107E-1
5.773370583E0,-1.373993352E-1,-4.240278731E-1,3.820664263E-1
5.783377583E0,-1.517048772E-1,-4.251573358E-1,2.652443200E-1
5.793383583E0,-1.386946762E-1,-4.334669602E-1,1.680600876E-1
5.803390583E0,-1.963936846E-1,-4.243134364E-1,4.344071925E-2
5.813396583E0,-2.416663731E-1,-4.033766768E-1,-2.393148422E-2
5.823403583E0,-3.014661765E-1,-4.133045181E-1,6.065082908E-2
5.833409583E0,-2.575304904E-1,-3.676361559E-1,1.396619153E-1
5.843415583E0,-1.941504003E-1,-3.307337201E-1,2.217287564E-1
5.853422583E0,-1.648880462E-1,-2.707159983E-1,2.326057470E-1
5.863428583E0,-1.414932267E-1,-2.163130653E-1,1.591980475E-1
5.873435583E0,-1.893299558E-1,-2.255299582E-1,6.280728221E-2
5.883441583E0,-1.961969624E-1,-2.220347120E-1,-1.784862578E-2
5.893447583E0,-1.770422879E-1,-2.425074951E-1,-9.090666175E-3
5.903454583E0,-1.261885417E-1,-2.740676223E-1,2.286670625E-2
5.913460583E0,8.509160578E-4,-2.032494354E-1,5.943987072E-2
5.923467583E0,1.094266210E-1,-1.147754346E-1,8.619965315E-2
5.933473583E0,2.051368800E-1,-6.294103727E-2,9.922198713E-2
5.943480583E0,2.628679020E-1,-7.144910149E-2,1.754609084E-1
5.953486583E0,2.681831672E-1,-1.394783127E-1,3.027319890E-1
5.963492583E0,3.436398772E-1,-2.216542775E-1,4.551139373E-1
5.973499583E0,3.496646655E-1,-2.660936281E-1,6.107428443E-1
5.983505583E0,3.881286367E-1,-3.447630908E-1,7.194846833E-1
5.993512583E0,4.056587354E-1,-3.166532593E-1,6.234652162E-1
6.003518583E0,4.048517101E-1,-3.405550689E-1,4.443293327E-1
6.013525583E0,3.582955943E-1,-3.452547685E-1,1.589863783E-1
6.023531583E0,2.784024556E-1,-2.604163472E-1,-1.921652341E-1
6.033537583E0,2.415956583E-1,-2.416828915E-1,-3.857074875E-1
6.043544583E0,2.124960395E-1,-2.217767767E-1,-5.528612566E-1
6.053550583E0,2.003842997E-1,-1.952641853E-1,-7.474881685E-1
6.063557583E0,1.903395141E-1,-1.635620438E-1,-8.661433768E-1
6.073563583E0,2.109912585E-1,-1.483551901E-1,-9.723048395E-1
6.083569583E0,2.145261196E-1,-1.191239358E-1,-1.000961459E0
6.093576583E0,2.215915296E-1,-1.166198657E-1,-8.995455962E-1
6.103582583E0,2.807915183E-1,-1.247842598E-1,-7.192870474E-1
6.113589583E0,2.338611076E-1,-1.879543617E-1,-4.122363049E-1
6.123595583E0,2.111205551E-1,-2.903480979E-1,-8.368710458E-2
6.133602583E0,1.604213216E-1,-3.525098475E-1,1.838879156E-1
6.143608583E0,6.677136552E-2,-4.367623048E-1,3.377024317E-1
6.153614583E0,-2.164303020E-2,-5.086951172E-1,4.857936931E-1
6.163621583E0,-1.063774807E-1,-5.513787682E-1,5.942104268E-1
6.173627583E0,-1.671094034E-1,-5.286465479E-1,5.516713482E-1
6.183634583E0,-2.030553809E-1,-5.226342946E-1,5.035095870E-1
6.193640583E0,-2.383569952E-1,-4.884199700E-1,4.584585446E-1
6.203646583E0,-1.694940441E-1,-4.869325114E-1,4.250341058E-1
6.213653583E0,-1.028777029E-1,-4.360002664E-1,2.914983183E-1
6.223659583E0,-1.038568557E-1,-3.144889855E-1,3.913541436E-3
6.233666583E0,-9.784211732E-2,-2.298045652E-1,-2.466244465E-1
6.243672583E0,-7.031909052E-2,-1.589755610E-1,-4.181718135E-1
6.253679583E0,-5.797879770E-3,-8.690680079E-2,-4.346913671E-1
6.263685583E0,6.916357107E-2,-2.164449200E-2,-4.766083020E-1
6.273691583E0,1.219425861E-1,5.333588921E-2,-4.360613698E-1
6.283698583E0,1.808225859E-1,6.869579382E-2,-3.420112449E-1
6.293704583E0,2.286069093E-1,8.020991161E-2,-3.079155457E-1
6.303711583E0,2.598510310E-1,1.005107865E-1,-2.833619177E-1
6.313717583E0,2.641947083E-1,7.184503108E-2,-1.635980773E-1
6.323723583E0,2.774614559E-1,4.142131023E-2,2.544766724E-2
6.333730583E0,2.995354624E-1,4.716393381E-2,6.442345262E-2
6.343736583E0,2.010415633E-1,3.110024370E-2,4.021188676E-2
6.353743583E0,8.477351725E-2,-1.599527769E-2,-4.235021353E-2
6.363749583E0,2.418985806E-2,-4.472951867E-2,-8.901684165E-2
6.373756583E0,-3.375922848E-2,-3.122288905E-2,-6.503331721E-2
6.383762583E0,-9.583221003E-4,-4.788314134E-2,6.811538458E-2
6.393768583E0,3.177077316E-2,-8.755686499E-2,2.934296536E-1
6.403775583E0,2.575460952E-2,-1.413631627E-1,4.277939916E-1
6.413781583E0,-2.855436601E-2,-1.768775426E-1,3.674226594E-1
6.423788583E0,-6.242322978E-2,-1.759366525E-1,2.263960040E-1
6.433794583E0,-4.924086481E-2,-1.234097256E-1,7.190788865E-2
6.443801583E0,-4.507384658E-2,-8.291454121E-2,-1.281072325E-1
6.453807583E0,-7.587343376E-2,-2.909435637E-2,-2.559794068E-1
6.463813583E0,-7.725947969E-2,-3.349796757E-2,-2.618207753E-1
6.473820583E0,-6.782306034E-2,-7.426957905E-2,-1.114654720E-1
6.483826583E0,-7.599019535E-2,-4.964680776E-2,4.611172736E-2
6.493833583E0,-2.867770571E-2,-3.023821793E-2,9.108441710E-2
6.503839583E0,6.750391200E-3,2.487157032E-2,1.058088756E-1
6.513845583E0,-1.156557329E-2,4.790017135E-2,7.246161997E-2
6.523852583E0,-2.047621831E-3,4.563225567E-2,6.638285458E-2
6.533858583E0,-1.692761622E-2,2.165691733E-2,4.624212027E-2
6.543865583E0,-8.554162212E-2,7.580476552E-3,-2.397592306E-2
6.553871583E0,-1.562128977E-1,-5.550907999E-3,-1.947070187E-1
6.563878583E0,-1.771374879E-1,-3.901262283E-2,-3.335321975E-1
6.573884583E0,-2.018766918E-1,-1.639610432E-2,-3.817816669E-1
6.583890583E0,-1.826500235E-1,1.288814038E-2,-3.786656857E-1
6.593897583E0,-1.450924437E-1,8.660164922E-3,-2.622049373E-1
6.603903583E0,-1.287211535E-1,-4.192577876E-2,-9.938512444E-2
6.613910583E0,-9.418578029E-2,-3.665926471E-2,-1.338538760E-1
6.623916583E0,-9.069440782E-2,2.027660899E-2,-2.499263692E-1
6.633923583E0,-1.029510489E-1,4.271456815E-2,-3.462697721E-1
6.643929583E0,-1.181352082E-1,-2.149217203E-2,-3.627250063E-1
6.653935583E0,-1.425374663E-1,-4.631667227E-2,-2.270432907E-1
6.663942583E0,-1.556889507E-1,-1.380836056E-1,6.104960918E-2
6.673948583E0,-1.497622860E-1,-2.399892455E-1,3.492413270E-1
6.683955583E0,-1.105576918E-1,-2.409487735E-1,5.260991353E-1
6.693961583E0,-9.445694491E-2,-2.198512886E-1,5.326117641E-1
6.703967583E0,-1.285458833E-1,-1.786334614E-1,4.375658584E-1
6.713974583E0,-1.317557123E-1,-1.472597142E-1,3.287579459E-1
6.723980583E0,-1.007553463E-1,-6.954926804E-2,1.451694077E-1
6.733987583E0,-9.991378583E-2,3.644211374E-2,-2.993014276E-2
6.743993583E0,-1.167375043E-1,3.432666421E-2,-1.762602228E-1
6.754000583E0,-1.297695228E-1,5.682258390E-2,-2.831110722E-1
6.764006583E0,-1.111905067E-1,8.529910885E-2,-2.866650099E-1
6.774012583E0,-1.936568588E-2,1.048781450E-1,-1.740493906E-1
6.784019583E0,6.907136779E-2,1.403162187E-1,-8.997110724E-2
6.794025583E0,9.532379463E-2,1.654916250E-1,-7.560742199E-2
6.804032583E0,5.129901163E-2,1.382455004E-1,-3.487513304E-2
6.814038583E0,3.256822374E-2,1.151476829E-1,2.417765200E-2
6.824044583E0,5.679130130E-2,1.366003863E-1,6.578877747E-2
6.834051583E0,1.103604213E-1,1.697048362E-1,-2.189314485E-2
6.844057583E0,5.999787781E-2,2.307108837E-1,-1.060591364E-1
6.854064583E0,-2.518615052E-3,2.267296607E-1,-2.711114162E-1
6.864070583E0,-2.704362821E-2,2.434670231E-1,-3.544003254E-1
6.874077583E0,-2.089034736E-2,2.075565675E-1,-3.337579000E-1
6.884083583E0,-8.864393547E-2,1.492857745E-1,-1.512195218E-1
6.894089583E0,-5.660159569E-2,7.011125855E-2,7.076417327E-2
6.904096583E0,-9.603598550E-2,3.344994731E-2,2.151272500E-1
6.914102583E0,-1.303333771E-1,-3.588355847E-2,3.199713349E-1
6.924109583E0,-1.761369927E-1,-8.903869562E-2,3.033915550E-1
6.934115583E0,-2.322040798E-1,-7.843433149E-2,1.822343230E-1
6.944121583E0,-2.296338996E-1,-6.049543932E-2,6.031286001E-2
6.954128583E0,-2.461219514E-1,-5.588746794E-2,-1.012690973E-1
6.964134583E0,-2.758782491E-1,-5.340371691E-2,-2.720709443E-1
6.974141583E0,-2.757826837E-1,-6.646778539E-2,-3.794568139E-1
6.984147583E0,-2.573510540E-1,-3.081606902E-2,-4.213684863E-1
6.994154583E0,-2.488749302E-1,-1.949359372E-2,-3.344046021E-1
7.004160583E0,-1.633913417E-1,-1.946413837E-2,-1.634495580E-1
7.014166583E0,-7.925878890E-2,-1.847150043E-2,1.227564454E-2
7.024173583E0,-6.514700901E-2,-5.027399473E-2,7.452100933E-2
7.034179583E0,-7.331304766E-2,-6.498836674E-2,3.099141240E-2
7.044186583E0,-6.887077175E-2,-8.239216559E-2,2.699776411E-2
7.054192583E0,-3.357752625E-2,-7.105748422E-2,5.220803440E-2
7.064199583E0,-4.260738138E-2,-7.365233235E-2,2.396130502E-2
7.074205583E0,-8.544291381E-2,-1.229371244E-1,1.169209242E-2
7.084211583E0,-8.526413519E-2,-1.419907151E-1,7.087176204E-2
7.094218583E0,-6.344371509E-2,-1.750744075E-1,7.755162120E-2
7.104224583E0,-2.560715005E-2,-1.349505944E-1,-1.125472069E-2
7.114231583E0,2.122575827E-3,-8.195662111E-2,-8.754802108E-2
7.124237583E0,-3.002651218E-2,-8.108355872E-2,-1.772817314E-1
7.134243583E0,-1.166128125E-1,-1.011765651E-1,-2.226777595E-1
7.144250583E0,-1.991017129E-1,-2.128660586E-1,-1.378726673E-1
7.154256583E0,-1.950352668E-1,-2.693502349E-1,-1.182774782E-2
7.164263583E0,-9.686395124E-2,-2.504856554E-1,1.302578384E-1
7.174269583E0,4.326705694E-2,-2.103410116E-1,1.989865959E-1
7.184276583E0,7.414053831E-2,-1.565662888E-1,1.230037826E-1
7.194282583E0,7.268355835E-2,-1.083057097E-1,7.900874734E-2
7.204288583E0,7.874196813E-2,-7.020488709E-2,2.904312015E-3
7.214295583E0,7.547501910E-2,-6.455947347E-2,-5.216184139E-2
7.224301583E0,1.150848254E-1,-3.594780475E-2,-4.705780685E-2
7.234308583E0,1.335661930E-1,-3.410914779E-2,-1.013930583E-1
7.244314583E0,1.210667463E-1,6.256301478E-3,-1.894907176E-1
7.254321583E0,1.170160145E-1,3.491401702E-2,-2.960228938E-1
7.264327583E0,6.478323910E-2,2.566832654E-2,-3.815419310E-1
7.274333583E0,3.719121516E-2,2.354476400E-2,-3.608550668E-1
7.284340583E0,5.262819339E-2,1.728809707E-2,-2.332442629E-1
7.294346583E0,1.108549496E-1,-2.461107686E-2,1.962091684E-2
7.304353583E0,1.692006601E-1,2.812583819E-3,2.381436449E-1
7.314359583E0,2.829336823E-1,6.348870210E-2,3.025606656E-1
7.324365583E0,2.499443128E-1,9.255053334E-2,2.650449300E-1
7.334372583E0,2.073131406E-1,1.326820940E-2,2.188168430E-1
7.344378583E0,1.688879071E-1,-1.114625484E-3,1.559247762E-1
7.354385583E0,1.667985873E-1,3.902175911E-2,5.476326764E-2
7.364391583E0,1.952490556E-1,7.802604966E-2,-7.891343772E-2
7.374398583E0,2.115318336E-1,1.249377492E-1,-1.935223728E-1
7.384404583E0,2.279573202E-1,1.363788499E-1,-2.252978969E-1
7.394410583E0,2.016885211E-1,6.447278850E-2,-2.051858139E-1
7.404417583E0,1.544787963E-1,1.630203724E-3,-1.728308308E-1
7.414423583E0,1.478888381E-1,-3.624542803E-3,-1.977054709E-1
7.424430583E0,1.401690516E-1,2.756012008E-3,-1.710263801E-1
7.434436583E0,1.697501156E-1,2.165421300E-2,-2.209773892E-1
7.444442583E0,1.442779997E-1,1.047660246E-2,-2.122591907E-1
7.454449583E0,1.300785481E-1,-1.520824246E-2,-1.315149897E-1
7.464455583E0,1.514546895E-1,-3.604077548E-2,2.991084695E-2
7.474462583E0,1.208127944E-1,-9.150468573E-2,2.573745525E-1
7.484468583E0,1.193786551E-1,-1.351648948E-1,3.677536118E-1
7.494475583E0,1.336802137E-1,-1.449801772E-1,4.199365032E-1
7.504481583E0,9.543046977E-2,-1.299698630E-1,3.329720342E-1
7.514487583E0,1.534919690E-2,-8.306700736E-2,1.031220800E-1
