"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.153530988E1,-2.404000854E-1,1.012045441E0,9.852212219E0
2.154531688E1,-1.829196167E-1,1.027912445E0,9.921368408E0
2.155532388E1,-2.008822632E-1,9.879455566E-1,9.949360199E0
2.156533088E1,-2.906954956E-1,8.812174988E-1,9.937385101E0
2.157533788E1,-3.598516846E-1,8.060737610E-1,9.870773621E0
2.158534487E1,-3.938310242E-1,8.181985474E-1,9.707313538E0
2.159535188E1,-3.791615295E-1,8.204438782E-1,9.549691315E0
2.160535846E1,-4.134402466E-1,8.464897156E-1,9.444460144E0
2.161536546E1,-4.337979126E-1,8.057743835E-1,9.421557770E0
2.162537246E1,-4.337979126E-1,7.653584290E-1,9.440867615E0
2.163537946E1,-4.288581848E-1,7.463479614E-1,9.497300262E0
2.164538646E1,-4.578977966E-1,6.620732117E-1,9.611961823E0
2.165539346E1,-5.294490051E-1,6.020480347E-1,9.625433807E0
2.166540046E1,-5.932164001E-1,5.893244934E-1,9.603878632E0
2.167540746E1,-6.400689697E-1,5.939648438E-1,9.521699524E0
2.168541446E1,-6.632707214E-1,6.286926270E-1,9.461973724E0
2.169542146E1,-6.563850403E-1,6.599775696E-1,9.475445709E0
2.170542846E1,-6.474037170E-1,6.559359741E-1,9.560319214E0
2.171543546E1,-6.044430542E-1,7.382647705E-1,9.567055206E0
2.172544246E1,-6.182144165E-1,7.911048889E-1,9.588460693E0
2.173544946E1,-5.288502502E-1,7.520361328E-1,9.660161591E0
2.174545646E1,-5.113366699E-1,8.090675354E-1,9.810748444E0
2.175546346E1,-4.314028931E-1,8.005352783E-1,1.002270767E1
2.176547046E1,-3.887416077E-1,7.711962891E-1,1.019844223E1
2.177547746E1,-4.394860840E-1,7.602690125E-1,1.014126114E1
2.178548446E1,-4.815486145E-1,7.744894409E-1,1.001267853E1
2.179549146E1,-4.924758911E-1,7.768844604E-1,9.883347473E0
2.180549846E1,-4.799020386E-1,8.219407654E-1,9.717192993E0
2.181550546E1,-3.998185730E-1,9.231303406E-1,9.607022095E0
2.182551246E1,-3.073109436E-1,1.006506958E0,9.568552094E0
2.183551946E1,-2.371069336E-1,1.002465363E0,9.614057465E0
2.184552646E1,-1.980381775E-1,9.761201477E-1,9.630822601E0
2.185553346E1,-2.151026917E-1,9.415420532E-1,9.658515015E0
2.186554046E1,-2.291734314E-1,9.057664490E-1,9.696086884E0
2.187554746E1,-2.433938599E-1,8.683442688E-1,9.766889648E0
2.188555446E1,-2.465373230E-1,8.656498718E-1,9.834099884E0
2.189556146E1,-2.368075562E-1,8.294252014E-1,9.887688446E0
2.190556846E1,-2.456391907E-1,7.958949280E-1,9.928852844E0
2.191557546E1,-2.674937439E-1,7.924520874E-1,9.896520081E0
2.192558246E1,-2.817141724E-1,8.035290527E-1,9.828411713E0
2.193558946E1,-2.731819153E-1,7.893086243E-1,9.752818909E0
2.194559646E1,-3.159928894E-1,8.087681580E-1,9.620643768E0
2.195560346E1,-3.342549133E-1,8.231382751E-1,9.494905243E0
2.196561046E1,-3.811074829E-1,8.336164856E-1,9.409283295E0
2.197561746E1,-4.026626587E-1,8.454418945E-1,9.389674072E0
2.198562446E1,-3.914360046E-1,8.261320496E-1,9.477990417E0
2.199563146E1,-4.149371338E-1,7.448510742E-1,9.694440308E0
2.200563846E1,-4.035607910E-1,6.727011108E-1,9.926906891E0
2.201564546E1,-4.041595459E-1,6.162684631E-1,1.003453308E1
2.202565246E1,-3.977229309E-1,6.532415771E-1,9.991722107E0
2.203565946E1,-4.337979126E-1,7.223977661E-1,9.856553192E0
2.204566646E1,-4.323010254E-1,7.964936829E-1,9.688452759E0
2.205567346E1,-4.141886902E-1,8.925938416E-1,9.618847504E0
2.206568046E1,-4.102967834E-1,9.148974609E-1,9.590556335E0
2.207568746E1,-3.722758484E-1,9.138496399E-1,9.605375519E0
2.208569446E1,-3.237767029E-1,9.156459045E-1,9.664502563E0
2.209570146E1,-2.938389587E-1,9.276210022E-1,9.691745911E0
2.210570846E1,-2.634521484E-1,9.063652039E-1,9.715097351E0
2.211571546E1,-2.875520325E-1,8.952882385E-1,9.746831360E0
2.212572246E1,-3.755690002E-1,8.433462524E-1,9.717941437E0
2.213572946E1,-4.314028931E-1,8.039781189E-1,9.704918518E0
2.214573646E1,-4.749623108E-1,8.041278076E-1,9.626182251E0
2.215574346E1,-4.390370178E-1,8.391549683E-1,9.538165283E0
2.216575046E1,-3.936813354E-1,8.738827515E-1,9.596394196E0
2.217575746E1,-3.147953796E-1,8.649014282E-1,9.666747894E0
2.218576446E1,-2.805166626E-1,8.725355530E-1,9.731114044E0
2.219577146E1,-2.869532776E-1,8.129594421E-1,9.830357666E0
2.220577846E1,-3.180885315E-1,8.023315430E-1,9.784552917E0
2.221578546E1,-3.508703613E-1,8.238867188E-1,9.739496613E0
2.222579246E1,-3.501219177E-1,8.090675354E-1,9.738448792E0
2.223579946E1,-3.309617615E-1,8.173004150E-1,9.725725250E0
2.224580646E1,-3.236270142E-1,8.518785095E-1,9.717791748E0
2.225581346E1,-3.323089600E-1,8.574169922E-1,9.711654510E0
2.226582046E1,-3.513194275E-1,8.427474976E-1,9.729018402E0
2.227582746E1,-3.769161987E-1,8.312214661E-1,9.763446808E0
2.228583446E1,-3.797602844E-1,8.683442688E-1,9.720486145E0
2.229584146E1,-3.650907898E-1,8.885522461E-1,9.712253265E0
2.230584846E1,-3.960763550E-1,8.628057861E-1,9.734706573E0
2.231585546E1,-4.561015320E-1,8.228388977E-1,9.690997467E0
2.232586246E1,-4.881349182E-1,8.458909607E-1,9.676028595E0
2.233586946E1,-4.875361633E-1,8.258326721E-1,9.755363617E0
2.234587646E1,-5.260061646E-1,8.246351624E-1,9.732461243E0
2.235588346E1,-5.170248413E-1,8.744815063E-1,9.691296844E0
2.236589046E1,-5.153782654E-1,8.687933350E-1,9.703421631E0
2.237589746E1,-5.403762817E-1,8.521778870E-1,9.695937195E0
2.238590446E1,-5.539979553E-1,8.767268372E-1,9.694440308E0
2.239591146E1,-5.894741821E-1,8.458909607E-1,9.736951904E0
2.240591846E1,-6.248007202E-1,7.937992859E-1,9.703421631E0
2.241592546E1,-6.364764404E-1,7.887098694E-1,9.810449066E0
2.242593246E1,-6.346801758E-1,7.560777283E-1,9.889634399E0
2.243593946E1,-6.429130554E-1,7.322772217E-1,9.893526306E0
2.244594646E1,-6.225553894E-1,7.622149658E-1,9.814640350E0
2.245595346E1,-6.011499023E-1,8.205935669E-1,9.655820618E0
2.246596046E1,-6.041436768E-1,8.881031799E-1,9.528136139E0
2.247596746E1,-6.747967529E-1,8.184979248E-1,9.429042206E0
2.248597446E1,-5.020559692E-1,8.884025574E-1,9.439071350E0
2.249598146E1,-3.531156921E-1,1.035097504E0,9.699679413E0
2.250598846E1,-2.962339783E-1,9.556127930E-1,9.837542725E0
2.251599546E1,-3.311114502E-1,8.641529846E-1,9.921667786E0
2.252600246E1,-4.245172119E-1,7.993377686E-1,9.871372375E0
2.253600946E1,-4.577481079E-1,7.776329041E-1,9.845176849E0
2.254601646E1,-4.366419983E-1,7.834707642E-1,9.827064514E0
2.255602346E1,-4.186793518E-1,8.198451233E-1,9.762249298E0
2.256603046E1,-4.004173279E-1,8.577163696E-1,9.672885132E0
2.257603746E1,-4.031117249E-1,8.684939575E-1,9.591903534E0
2.258604446E1,-3.748205566E-1,8.973838806E-1,9.488917694E0
2.259605146E1,-3.330574036E-1,9.446855164E-1,9.484726410E0
2.260605883E1,-2.806663513E-1,9.755213928E-1,9.577832794E0
2.261606583E1,-2.724334717E-1,9.383985901E-1,9.694889374E0
2.262607283E1,-3.354524231E-1,8.879534912E-1,9.746082916E0
2.263607983E1,-3.996688843E-1,8.550219727E-1,9.733509064E0
2.264608683E1,-4.947212219E-1,8.090675354E-1,9.652527466E0
2.265609383E1,-5.090913391E-1,8.623567200E-1,9.609566803E0
2.266610083E1,-4.544549561E-1,8.927435303E-1,9.667496338E0
2.267610783E1,-4.565505981E-1,8.666976929E-1,9.718390503E0
2.268611483E1,-5.056484985E-1,8.289761353E-1,9.679321747E0
2.269612183E1,-5.508544922E-1,8.625064087E-1,9.621841278E0
2.270612883E1,-5.769003296E-1,8.232879639E-1,9.649084625E0
2.271613583E1,-5.921685791E-1,7.990383911E-1,9.686506805E0
2.272614283E1,-6.198609924E-1,7.815248108E-1,9.742340698E0
2.273614983E1,-6.242019653E-1,7.734416199E-1,9.746831360E0
2.274615683E1,-6.424639893E-1,7.786807251E-1,9.687105560E0
2.275616383E1,-6.313870239E-1,7.996371460E-1,9.692194977E0
2.276617083E1,-5.999523926E-1,8.259823608E-1,9.756561127E0
2.277617783E1,-5.840853882E-1,8.065228271E-1,9.828711090E0
2.278618483E1,-5.824388123E-1,7.710466003E-1,9.863887939E0
2.279619183E1,-6.001020813E-1,7.574249268E-1,9.835297394E0
2.280619883E1,-6.291416931E-1,7.761360168E-1,9.744735718E0
2.281620583E1,-6.174659729E-1,8.204438782E-1,9.644593964E0
2.282621283E1,-5.664221191E-1,8.744815063E-1,9.595046997E0
2.283621983E1,-5.324427795E-1,8.686436462E-1,9.660610657E0
2.284622683E1,-5.197192383E-1,8.433462524E-1,9.716893616E0
2.285623383E1,-5.393284607E-1,8.170010376E-1,9.758656769E0
2.286624083E1,-5.388793945E-1,8.122109985E-1,9.774823151E0
2.287624783E1,-5.355862427E-1,8.244854736E-1,9.811796265E0
2.288625483E1,-5.060975647E-1,8.036787415E-1,9.886341248E0
2.289626183E1,-4.879852295E-1,8.276289368E-1,9.901310120E0
2.290626883E1,-5.025050354E-1,8.728349304E-1,9.813143463E0
2.291627583E1,-4.903802490E-1,9.171427917E-1,9.676178284E0
2.292628283E1,-4.942721558E-1,9.611512756E-1,9.585616608E0
2.293628983E1,-4.725672913E-1,9.822573853E-1,9.578281860E0
2.294629683E1,-4.484674072E-1,9.732760620E-1,9.566606140E0
2.295630383E1,-4.323010254E-1,9.755213928E-1,9.515262909E0
2.296631083E1,-4.251159668E-1,9.719288635E-1,9.502389679E0
2.297631783E1,-4.296066284E-1,9.512718201E-1,9.519903259E0
2.298632483E1,-4.664300537E-1,9.065148926E-1,9.567504272E0
2.299633183E1,-5.123844910E-1,8.526269531E-1,9.605974274E0
2.300633883E1,-5.411247253E-1,8.318202209E-1,9.628427582E0
2.301634583E1,-5.355862427E-1,8.393046570E-1,9.691596222E0
2.302635283E1,-5.090913391E-1,8.343649292E-1,9.739795990E0
2.303635983E1,-4.710704041E-1,8.580157471E-1,9.782008209E0
2.304636683E1,-4.790039062E-1,8.776249695E-1,9.749525757E0
2.305637383E1,-4.918771362E-1,8.943901062E-1,9.726773071E0
2.306638083E1,-5.255570984E-1,8.813671875E-1,9.786199493E0
2.307638783E1,-6.014492798E-1,7.906558228E-1,9.917476501E0
2.308639483E1,-6.571334839E-1,7.451504517E-1,9.979747009E0
2.309640183E1,-6.944059753E-1,7.146139526E-1,1.000728973E1
2.310640883E1,-7.450007629E-1,6.792874146E-1,9.956395569E0
2.311641583E1,-8.084687805E-1,6.704557800E-1,9.820178833E0
2.312642283E1,-8.529263306E-1,6.926097107E-1,9.655521240E0
2.313642883E1,-8.491841125E-1,7.408094788E-1,9.460626526E0
2.314643683E1,-8.140072632E-1,8.243357849E-1,9.357940063E0
2.315644283E1,-7.602690125E-1,8.708889771E-1,9.385632477E0
2.316644983E1,-7.505392456E-1,8.687933350E-1,9.404942322E0
2.317645683E1,-7.515870667E-1,7.993377686E-1,9.485774231E0
2.318646383E1,-7.319778442E-1,7.185058594E-1,9.659413147E0
2.319647083E1,-7.581733704E-1,6.336323547E-1,9.743388519E0
2.320647783E1,-7.872129822E-1,5.975573730E-1,9.801168365E0
2.321648483E1,-8.074209595E-1,5.671705627E-1,9.861343231E0
2.322649183E1,-7.894583130E-1,5.755531311E-1,9.878407745E0
2.323649883E1,-7.155120850E-1,6.228547668E-1,9.917027435E0
2.324650583E1,-6.294410706E-1,6.656657410E-1,9.892927551E0
2.325651283E1,-5.544470215E-1,7.396119690E-1,9.782606964E0
2.326651983E1,-5.007087708E-1,7.872129822E-1,9.676178284E0
2.327652683E1,-4.909790039E-1,8.110134888E-1,9.584868164E0
2.328653383E1,-4.655319214E-1,8.458909607E-1,9.563013611E0
2.329654083E1,-4.333488464E-1,8.503816223E-1,9.566456451E0
2.330654783E1,-4.629872131E-1,8.363108826E-1,9.549691315E0
2.331655483E1,-5.013075256E-1,8.150550842E-1,9.499395905E0
2.332656183E1,-5.192701721E-1,8.102650452E-1,9.500892792E0
2.333656883E1,-4.884342957E-1,7.888595581E-1,9.642797699E0
2.334657583E1,-4.662803650E-1,7.524851990E-1,9.782307587E0
2.335658283E1,-5.703140259E-1,7.247927856E-1,9.784103851E0
2.336658983E1,-6.391708374E-1,7.717950439E-1,9.684560852E0
2.337659683E1,-6.387217712E-1,8.544232178E-1,9.599986725E0
2.338660383E1,-6.213578796E-1,8.846603394E-1,9.630074158E0
2.339661083E1,-5.897735596E-1,8.891510010E-1,9.694440308E0
2.340661783E1,-5.463638306E-1,9.021739197E-1,9.785600739E0
2.341662483E1,-5.658233643E-1,8.608598328E-1,9.903854828E0
2.342663183E1,-5.599855042E-1,8.415499878E-1,9.962682495E0
2.343663883E1,-5.667214966E-1,8.681945801E-1,9.950857086E0
2.344664583E1,-5.647755432E-1,8.644523621E-1,1.001537292E1
2.345665283E1,-5.346881104E-1,8.734336853E-1,1.005968079E1
2.346665983E1,-5.469625854E-1,8.887019348E-1,1.003932312E1
2.347666683E1,-6.042933655E-1,8.716374207E-1,9.925709381E0
2.348667383E1,-6.753955078E-1,8.548722839E-1,9.746831360E0
2.349668083E1,-7.203021240E-1,8.342152405E-1,9.620045013E0
2.350668783E1,-6.741979980E-1,8.219407654E-1,9.536069641E0
2.351669483E1,-6.559359741E-1,8.077203369E-1,9.502539368E0
2.352670183E1,-6.183641052E-1,7.867639160E-1,9.523196411E0
2.353670883E1,-5.313949585E-1,8.137078857E-1,9.598190460E0
2.354671583E1,-4.143383789E-1,8.523275757E-1,9.697134705E0
2.355672283E1,-3.977229309E-1,7.985893250E-1,9.849368134E0
2.356672983E1,-4.793032837E-1,6.665638733E-1,9.937385101E0
2.357673683E1,-5.581892395E-1,5.751040649E-1,9.858948212E0
2.358674383E1,-5.908213806E-1,5.713618469E-1,9.717642059E0
2.359675083E1,-5.789959717E-1,6.331832886E-1,9.524543610E0
2.360675775E1,-5.216651917E-1,7.135661316E-1,9.434730377E0
2.361676475E1,-4.243675232E-1,7.768844604E-1,9.503287811E0
2.362677175E1,-3.697311401E-1,7.758366394E-1,9.587712250E0
2.363677875E1,-3.770658875E-1,7.351213074E-1,9.736053772E0
2.364678575E1,-4.282594299E-1,6.896159363E-1,9.794432373E0
2.365679275E1,-4.661306763E-1,6.976991272E-1,9.773026886E0
2.366679975E1,-4.742138672E-1,7.665559387E-1,9.706714783E0
2.367680675E1,-5.254074097E-1,8.217910767E-1,9.666448517E0
2.368681375E1,-5.700146484E-1,8.391549683E-1,9.643845520E0
2.369682075E1,-6.535409546E-1,8.315208435E-1,9.593250732E0
2.370682775E1,-7.078779602E-1,7.982899475E-1,9.577234039E0
2.371683475E1,-7.405101013E-1,8.014334106E-1,9.568552094E0
2.372684075E1,-7.352709961E-1,8.068222046E-1,9.550739136E0
2.373684875E1,-7.222480774E-1,8.051756287E-1,9.602980499E0
2.374685475E1,-6.881190491E-1,8.120613098E-1,9.651329956E0
2.375686175E1,-6.709048462E-1,7.954458618E-1,9.718540192E0
2.376686875E1,-6.813830566E-1,6.944059753E-1,9.797875214E0
2.377687575E1,-6.869215393E-1,6.102809143E-1,9.829459534E0
2.378688275E1,-7.206015015E-1,5.686674500E-1,9.827812958E0
2.379688975E1,-7.051835632E-1,5.650749207E-1,9.805359650E0
2.380689675E1,-6.288423157E-1,6.063890076E-1,9.799372101E0
2.381690375E1,-5.894741821E-1,6.730004883E-1,9.756261749E0
2.382691075E1,-5.301974487E-1,7.521858215E-1,9.652677155E0
2.383691775E1,-5.043013000E-1,7.867639160E-1,9.641001434E0
2.384692475E1,-4.905299377E-1,7.827223206E-1,9.681417389E0
2.385693175E1,-4.505630493E-1,7.897576904E-1,9.724527740E0
2.386693875E1,-4.297563171E-1,7.954458618E-1,9.851164398E0
2.387694575E1,-4.140390015E-1,7.792794800E-1,9.881850586E0
2.388695275E1,-4.183799744E-1,8.316705322E-1,9.900262299E0
2.389695975E1,-4.125421143E-1,8.882528687E-1,9.892628174E0
2.390696675E1,-3.547622681E-1,9.062155151E-1,9.893376617E0
2.391697375E1,-3.323089600E-1,9.407936096E-1,9.934091949E0
2.392698075E1,-3.248245239E-1,9.616003418E-1,9.808652802E0
2.393698775E1,-3.369493103E-1,1.013093262E0,9.641749878E0
2.394699475E1,-3.475772095E-1,1.048270111E0,9.498797150E0
2.395700175E1,-3.779640198E-1,1.053658905E0,9.384884033E0
2.396700875E1,-4.062551880E-1,1.060095520E0,9.377249908E0
2.397701575E1,-4.079017639E-1,9.765692139E-1,9.549242249E0
2.398702275E1,-4.396357727E-1,8.580157471E-1,9.754315796E0
2.399702975E1,-4.541555786E-1,7.526348877E-1,9.977052612E0
2.400703675E1,-4.510121155E-1,7.012916565E-1,9.956096191E0
2.401704375E1,-4.710704041E-1,7.405101013E-1,9.839189301E0
2.402705075E1,-4.915777588E-1,7.536827087E-1,9.711804199E0
2.403705775E1,-5.231620789E-1,7.367678833E-1,9.570647736E0
2.404706475E1,-5.857319641E-1,7.485932922E-1,9.523944855E0
2.405707175E1,-6.337820435E-1,6.921606445E-1,9.537566528E0
2.406707875E1,-6.345304871E-1,6.740483093E-1,9.529183960E0
2.407708575E1,-6.448590088E-1,6.884184265E-1,9.578730927E0
2.408709275E1,-6.589297485E-1,6.724017334E-1,9.652677155E0
2.409709975E1,-6.688092041E-1,6.581813049E-1,9.721084900E0
2.410710675E1,-6.599775696E-1,6.529421997E-1,9.729766846E0
2.411711375E1,-6.875202942E-1,6.759942627E-1,9.705367584E0
2.412712075E1,-6.918612671E-1,7.214996338E-1,9.697733459E0
2.413712775E1,-6.239025879E-1,7.689509583E-1,9.682315521E0
2.414713475E1,-5.822891235E-1,8.571176147E-1,9.659113770E0
2.415714175E1,-5.819897461E-1,8.981323242E-1,9.619895325E0
2.416714875E1,-5.933660889E-1,8.884025574E-1,9.637408905E0
2.417715575E1,-6.086343384E-1,8.485853577E-1,9.700278168E0
2.418716175E1,-6.012995911E-1,8.225395203E-1,9.727970581E0
2.419716975E1,-5.547463989E-1,7.830216980E-1,9.886041870E0
2.420717575E1,-5.405259705E-1,7.487429810E-1,9.995314636E0
2.421718275E1,-5.260061646E-1,7.179071045E-1,1.004156845E1
2.422718975E1,-5.496569824E-1,6.803352356E-1,1.001866608E1
2.423719675E1,-5.866300964E-1,6.586303711E-1,9.923763428E0
2.424720375E1,-5.764512634E-1,6.927593994E-1,9.797126770E0
2.425721075E1,-5.304968262E-1,7.415579224E-1,9.697134705E0
2.426721775E1,-5.117857361E-1,7.785310364E-1,9.569599915E0
2.427722475E1,-4.540058899E-1,8.256829834E-1,9.459429016E0
2.428723175E1,-3.805087280E-1,8.891510010E-1,9.402397614E0
2.429723875E1,-3.405418396E-1,9.153465271E-1,9.453142090E0
2.430724575E1,-3.293151855E-1,9.250762939E-1,9.536369019E0
2.431725275E1,-3.290158081E-1,9.074130249E-1,9.643995209E0
2.432725975E1,-3.794609070E-1,8.791218567E-1,9.743089142E0
2.433726675E1,-4.299060059E-1,8.684939575E-1,9.771679688E0
2.434727375E1,-4.430786133E-1,8.873547363E-1,9.813592529E0
2.435728075E1,-4.802014160E-1,8.608598328E-1,9.870025177E0
2.436728775E1,-5.080435181E-1,8.559201050E-1,9.888137512E0
2.437729475E1,-5.269042969E-1,8.674461365E-1,9.873617706E0
2.438730175E1,-5.084925842E-1,8.842112732E-1,9.846673737E0
2.439730875E1,-4.845423889E-1,9.145980835E-1,9.830207977E0
2.440731575E1,-5.060975647E-1,8.954379272E-1,9.866582336E0
2.441732275E1,-5.284011841E-1,8.836125183E-1,9.804311829E0
2.442732975E1,-5.445675659E-1,8.550219727E-1,9.758956146E0
2.443733675E1,-5.839356995E-1,8.038284302E-1,9.727072449E0
2.444734375E1,-6.018983459E-1,7.596702576E-1,9.667945404E0
2.445735075E1,-5.902226257E-1,7.426057434E-1,9.658664703E0
2.446735775E1,-5.899232483E-1,7.271878052E-1,9.618099060E0
2.447736475E1,-5.760021973E-1,7.466473389E-1,9.566456451E0
2.448737175E1,-5.777984619E-1,7.461982727E-1,9.512119446E0
2.449737875E1,-5.542973328E-1,7.442523193E-1,9.522747345E0
2.450738575E1,-5.459147644E-1,7.156617737E-1,9.587562561E0
2.451739275E1,-5.851332092E-1,6.673123169E-1,9.682914276E0
2.452739975E1,-6.279441833E-1,5.993536377E-1,9.788444824E0
2.453740675E1,-6.598278809E-1,5.656736755E-1,9.868528290E0
2.454741375E1,-6.927593994E-1,5.748046875E-1,9.870324554E0
2.455742075E1,-6.737489319E-1,6.081852722E-1,9.866282959E0
2.456742775E1,-6.131250000E-1,6.673123169E-1,9.864935760E0
2.457743475E1,-6.149212646E-1,7.277865601E-1,9.778715057E0
2.458744175E1,-5.920188904E-1,7.586224365E-1,9.630972290E0
2.459744775E1,-5.716612244E-1,8.327183533E-1,9.537416840E0
2.460745421E1,-5.369334412E-1,9.009764099E-1,9.498797150E0
2.461746121E1,-4.875361633E-1,9.437873840E-1,9.489516449E0
2.462746821E1,-4.555027771E-1,9.598040771E-1,9.593250732E0
2.463747521E1,-4.727169800E-1,8.957373047E-1,9.728719025E0
2.464748221E1,-5.011578369E-1,8.372090149E-1,9.789941711E0
2.465748921E1,-5.123844910E-1,8.158035278E-1,9.838590546E0
2.466749621E1,-4.848417664E-1,8.162525940E-1,9.818981323E0
2.467750321E1,-4.617897034E-1,8.387059021E-1,9.731563110E0
2.468751021E1,-4.575984192E-1,8.566685486E-1,9.646689606E0
2.469751721E1,-4.830455017E-1,8.499325562E-1,9.601034546E0
2.470752421E1,-4.825964355E-1,8.309220886E-1,9.589508514E0
2.471753121E1,-4.670288086E-1,7.750881958E-1,9.652976532E0
2.472753821E1,-4.674778748E-1,7.234455872E-1,9.705966339E0
2.473754521E1,-5.158273315E-1,7.038363647E-1,9.683513031E0
2.474755221E1,-5.463638306E-1,7.125183105E-1,9.625733185E0
2.475755921E1,-5.378315735E-1,7.197033691E-1,9.634714508E0
2.476756621E1,-5.547463989E-1,7.285350037E-1,9.711504822E0
2.477757321E1,-5.468128967E-1,7.244934082E-1,9.764494629E0
2.478758021E1,-5.417234802E-1,7.298822021E-1,9.781559143E0
2.479758721E1,-5.125341797E-1,7.463479614E-1,9.779762878E0
2.480759421E1,-4.954696655E-1,8.006849670E-1,9.735754395E0
2.481760121E1,-4.706213379E-1,8.634045410E-1,9.667945404E0
2.482760821E1,-4.442761230E-1,9.017248535E-1,9.619745636E0
2.483761521E1,-4.201762390E-1,9.464817810E-1,9.611812134E0
2.484762221E1,-4.215234375E-1,9.306147766E-1,9.638007660E0
2.485762921E1,-4.474195862E-1,8.696914673E-1,9.712702332E0
2.486763621E1,-4.704716492E-1,8.063731384E-1,9.804162140E0
2.487764321E1,-4.402345276E-1,7.863148499E-1,9.930200043E0
2.488765021E1,-4.234693909E-1,7.861651611E-1,9.967023468E0
2.489765721E1,-3.914360046E-1,7.855664063E-1,9.964029694E0
2.490766421E1,-4.040098572E-1,7.810757446E-1,9.817933502E0
2.491767121E1,-4.442761230E-1,8.020321655E-1,9.605225830E0
2.492767821E1,-4.564009094E-1,8.171507263E-1,9.492210846E0
2.493768521E1,-4.577481079E-1,8.428971863E-1,9.461225281E0
2.494769221E1,-4.311035156E-1,8.228388977E-1,9.463769989E0
2.495769821E1,-4.405339050E-1,8.026309204E-1,9.585466919E0
2.496770521E1,-4.173321533E-1,7.683522034E-1,9.729617157E0
2.497771221E1,-4.481680298E-1,7.310797119E-1,9.850865021E0
2.498771921E1,-5.011578369E-1,7.020401001E-1,9.845925293E0
2.499772621E1,-5.146298218E-1,7.204518127E-1,9.786947937E0
2.500773321E1,-4.878355408E-1,7.511380005E-1,9.742640076E0
2.501774021E1,-5.014572144E-1,7.896080017E-1,9.701775055E0
2.502774721E1,-4.885839844E-1,8.036787415E-1,9.616751862E0
2.503775421E1,-4.704716492E-1,8.388555908E-1,9.540260925E0
2.504776121E1,-4.734654236E-1,8.409512329E-1,9.463919678E0
2.505776821E1,-4.712200928E-1,8.098159790E-1,9.518256683E0
2.506777521E1,-4.721182251E-1,7.373666382E-1,9.658515015E0
2.507778221E1,-4.971162415E-1,6.975494385E-1,9.705966339E0
2.508778921E1,-5.093907166E-1,7.111711121E-1,9.755662994E0
2.509779621E1,-4.330494690E-1,7.209008789E-1,9.849817200E0
2.510780321E1,-4.031117249E-1,7.849676514E-1,9.857301636E0
2.511781021E1,-3.975732422E-1,8.015830994E-1,9.843081207E0
2.512781721E1,-4.191284180E-1,8.283773804E-1,9.809850311E0
2.513782421E1,-4.372407532E-1,8.247848511E-1,9.846973114E0
2.514783121E1,-3.941304016E-1,7.936495972E-1,9.943971405E0
2.515783821E1,-3.570075989E-1,8.485853577E-1,1.001133133E1
