"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.517720608E2,4.459188133E-2,-2.479009889E-2,2.087203972E-2
1.517820668E2,4.397429153E-2,-2.242681012E-2,2.980614640E-2
1.517920738E2,3.731695935E-2,-2.259722725E-2,2.890856937E-2
1.518020808E2,1.793500781E-2,-1.338401902E-2,2.225226350E-2
1.518120868E2,-1.552135777E-2,-5.888296757E-3,1.473136619E-2
1.518220938E2,-4.857677966E-2,-4.344461951E-3,6.562386639E-3
1.518321008E2,-6.444142759E-2,-6.706012879E-3,-6.332765333E-4
1.518421078E2,-6.576582044E-2,-1.689846255E-2,-1.095334999E-3
1.518521138E2,-5.755179748E-2,-1.956870593E-2,3.429667093E-3
1.518621208E2,-5.164117739E-2,-2.228779346E-2,8.896337822E-3
1.518721278E2,-4.547722265E-2,-2.122612670E-2,1.198340673E-2
1.518821338E2,-4.267584532E-2,-2.042131871E-2,1.269740053E-2
1.518921408E2,-3.911510110E-2,-1.893006265E-2,9.346721694E-3
1.519021478E2,-3.076422587E-2,-1.412651874E-2,7.543228567E-3
1.519121538E2,-1.554771140E-2,-1.076773927E-2,5.713899154E-3
1.519221608E2,-6.619197782E-3,-1.666877232E-2,1.673332881E-4
1.519321678E2,-1.305908710E-2,-2.203607187E-2,-4.148277454E-3
1.519421738E2,-2.194792032E-2,-2.614453062E-2,-1.116117928E-2
1.519521808E2,-2.987287752E-2,-2.557109669E-2,-1.988934353E-2
1.519621878E2,-3.239994869E-2,-2.518840134E-2,-2.324599214E-2
1.519721948E2,-3.514800593E-2,-1.530584134E-2,-2.277946658E-2
1.519822008E2,-3.925966099E-2,-1.534102485E-3,-1.700999402E-2
1.519922078E2,-4.153089225E-2,2.148299478E-3,-6.758918520E-3
1.520022148E2,-4.539167508E-2,-3.657125402E-3,7.983334363E-4
1.520122208E2,-4.823172092E-2,-2.196203545E-2,2.500836970E-3
1.520222278E2,-5.029141158E-2,-3.753433749E-2,-2.686468186E-3
1.520322348E2,-4.829743505E-2,-3.707933798E-2,-3.586950712E-3
1.520422408E2,-3.854573518E-2,-2.877213806E-2,-4.966201726E-3
1.520522478E2,-2.113178745E-2,-1.704142429E-2,-4.430552945E-3
1.520622548E2,3.297121730E-3,-1.751040667E-2,1.968224067E-3
1.520722608E2,3.263659775E-2,-2.275126427E-2,1.021053363E-2
1.520822678E2,6.147064269E-2,-2.445035987E-2,1.463857107E-2
1.520922748E2,8.090030402E-2,-1.997809112E-2,2.040262520E-2
1.521022818E2,7.758360356E-2,-1.514631882E-2,2.106308937E-2
1.521122878E2,5.269690230E-2,-1.390551962E-2,2.205724083E-2
1.521222950E2,2.036746219E-2,-1.832050830E-2,2.169744670E-2
1.521323020E2,-1.341902837E-2,-2.334786579E-2,1.119870879E-2
1.521423080E2,-4.019418359E-2,-1.919120550E-2,2.823599149E-3
1.521523150E2,-5.823561922E-2,-1.579948142E-2,-8.161927573E-3
1.521623220E2,-6.125324965E-2,-9.098967537E-3,-2.190437168E-2
1.521723280E2,-4.263351113E-2,2.877595602E-3,-2.378044277E-2
1.521823350E2,-1.646688767E-2,1.279041357E-2,-1.084520482E-2
1.521923420E2,6.805549376E-3,1.162343379E-2,3.736530896E-3
1.522023480E2,2.275202423E-2,6.155164912E-3,1.579425856E-2
1.522123550E2,2.241495810E-2,-1.082815696E-3,1.736389101E-2
1.522223620E2,1.901250333E-2,-1.803999301E-3,1.561579015E-2
1.522323690E2,1.831022650E-2,-4.714834969E-3,1.494201180E-2
1.522423750E2,1.487714704E-2,-1.444043219E-2,1.302826311E-2
1.522523820E2,1.680527441E-2,-1.389368437E-2,1.770850271E-2
1.522623890E2,1.260254160E-2,-1.316690817E-2,2.081987262E-2
1.522723950E2,8.407580666E-3,-7.917365059E-3,1.904306933E-2
1.522824020E2,-1.111089718E-3,-5.942363758E-3,1.946864277E-2
1.522924090E2,-1.459866110E-2,-7.652604952E-3,1.500863954E-2
1.523024150E2,-2.555144392E-2,-6.804489531E-4,1.166237704E-2
1.523124220E2,-3.153552115E-2,2.164739883E-3,8.788358420E-3
1.523224290E2,-2.458893321E-2,-2.192990854E-3,2.949378453E-3
1.523324350E2,-8.191420697E-3,-5.614184309E-3,1.304078009E-2
1.523424420E2,8.425639942E-3,-1.103398204E-2,2.152108401E-2
1.523524490E2,1.917059533E-2,-1.894238219E-2,3.102872334E-2
1.523624560E2,2.613742463E-2,-1.960178092E-2,3.931301832E-2
1.523724620E2,3.612572700E-2,-9.775436483E-3,4.306167364E-2
1.523824690E2,3.374139965E-2,-9.860391729E-3,4.074099287E-2
1.523924760E2,2.694358490E-2,-1.185987704E-2,3.864219785E-2
1.524024820E2,2.028461732E-2,-1.288972236E-2,3.640141711E-2
1.524124890E2,1.729066111E-2,-1.935200393E-2,3.370947018E-2
1.524224960E2,1.832316816E-2,-2.021193877E-2,3.298908472E-2
1.524325020E2,1.385032106E-2,-1.598206908E-2,3.155062348E-2
1.524425090E2,9.344518185E-3,-1.633919775E-2,3.238152713E-2
1.524525160E2,6.666078232E-3,-1.638764329E-2,2.616202459E-2
1.524625220E2,8.180351928E-3,-2.233181894E-2,1.657278091E-2
1.524725290E2,6.453834940E-3,-2.095585503E-2,1.161652151E-2
1.524825360E2,7.834950462E-3,-4.593926948E-3,1.642379537E-2
1.524925430E2,6.504424382E-3,7.829812355E-3,2.296090499E-2
1.525025490E2,4.129763111E-4,1.683848724E-2,2.126314119E-2
1.525125560E2,-1.631882600E-2,1.659829542E-2,1.674632728E-2
1.525225630E2,-5.085176602E-2,9.740122594E-3,1.090095472E-2
1.525325690E2,-8.493238688E-2,1.456276514E-4,-2.620192710E-3
1.525425760E2,-9.398047626E-2,-8.901130408E-3,-1.328375563E-2
1.525525830E2,-7.601239532E-2,-1.370280981E-2,-1.388243493E-2
1.525625890E2,-4.165362567E-2,-1.430894434E-2,-9.062113240E-3
1.525725960E2,1.102104899E-3,-1.051270775E-2,7.435290609E-4
1.525826030E2,4.282984510E-2,1.404938754E-3,1.596509293E-2
1.525926090E2,7.172762603E-2,6.875152700E-3,3.001706861E-2
1.526026160E2,7.185625285E-2,2.741394099E-3,3.837087005E-2
1.526126230E2,5.513725802E-2,-7.043560036E-4,3.785362467E-2
1.526226300E2,2.405976690E-2,-5.130529869E-3,2.980582044E-2
1.526326360E2,-1.561316755E-2,-8.587801829E-3,1.496352721E-2
1.526426430E2,-4.797350615E-2,-1.267575473E-2,2.296999795E-3
1.526526500E2,-7.436273247E-2,-1.636846736E-2,-8.690496907E-3
1.526626560E2,-8.189973980E-2,-7.396545261E-3,-1.743418723E-2
1.526726630E2,-7.280895859E-2,6.137157790E-3,-2.586487494E-2
1.526826700E2,-5.373832956E-2,1.450773887E-2,-3.407753259E-2
1.526926760E2,-2.272687480E-2,2.252242714E-2,-3.462546319E-2
1.527026830E2,6.397987716E-3,1.566345617E-2,-3.851767257E-2
1.527126900E2,3.654105589E-2,1.996160485E-3,-4.527775571E-2
1.527226960E2,4.849305749E-2,-5.438319407E-3,-4.138714448E-2
1.527327030E2,4.973198846E-2,-6.659256294E-3,-3.988829628E-2
1.527427100E2,4.181068018E-2,-8.382854983E-3,-3.467275947E-2
1.527527170E2,3.526831791E-2,-1.205031760E-2,-3.196556494E-2
1.527627230E2,2.680106647E-2,-1.142793708E-2,-3.077033721E-2
1.527727300E2,1.134103071E-2,-1.768564433E-2,-2.663523518E-2
1.527827370E2,-5.889887456E-3,-2.075706795E-2,-2.512309141E-2
1.527927430E2,-1.693958603E-2,-1.355900429E-2,-2.663520351E-2
1.528027500E2,-1.820938289E-2,-3.360429313E-3,-2.605436742E-2
1.528127570E2,-1.224883553E-2,2.795054810E-3,-2.883685939E-2
1.528227630E2,-1.004373841E-2,5.431317724E-3,-3.044301085E-2
1.528327700E2,-7.183197886E-3,4.560223781E-3,-2.907237597E-2
1.528427770E2,-3.192716977E-3,3.998296335E-3,-3.133606166E-2
1.528527830E2,-2.473396598E-4,1.057582907E-3,-2.667161636E-2
1.528627900E2,-1.724328846E-3,-1.708109863E-3,-2.881519496E-2
1.528727970E2,-3.964201547E-3,-1.420471817E-3,-2.672275156E-2
1.528828040E2,-6.167435087E-3,6.123189814E-4,-2.416265570E-2
1.528928100E2,-7.358008996E-3,-4.849155899E-3,-2.167368494E-2
1.529028170E2,-6.152396090E-3,-8.614599705E-3,-2.027286217E-2
1.529128240E2,-5.183998728E-4,-7.479510270E-3,-1.607936807E-2
1.529228300E2,3.068079241E-3,-1.214963011E-2,-1.784610935E-2
1.529328370E2,1.421620883E-2,-9.641186334E-3,-2.545729466E-2
1.529428440E2,2.852164581E-2,1.308932435E-3,-2.243727073E-2
1.529528500E2,3.471261635E-2,4.770722706E-3,-1.622685790E-2
1.529628570E2,3.210351989E-2,-3.954591695E-3,-8.999039419E-3
1.529728640E2,2.683907002E-2,-1.684192754E-2,-6.368672475E-3
1.529828700E2,1.951830648E-2,-2.436242811E-2,-5.393423140E-3
1.529928770E2,9.189147502E-3,-1.911303960E-2,-3.484698012E-3
1.530028840E2,-3.973525949E-3,1.334712375E-3,-1.131528756E-3
1.530128910E2,-1.072661206E-2,6.852354854E-3,-9.689154103E-4
1.530228970E2,-1.924792863E-2,-9.565660730E-4,-6.398302037E-3
1.530329040E2,-3.225704283E-2,-1.728563383E-2,-2.018639073E-2
1.530429110E2,-4.139861092E-2,-2.014373988E-2,-3.417224810E-2
1.530529170E2,-4.661297426E-2,-1.011677459E-2,-4.303088039E-2
1.530629240E2,-4.089916125E-2,5.499841645E-4,-4.454036057E-2
1.530729310E2,-2.422891743E-2,6.511950400E-3,-3.341322020E-2
1.530829370E2,8.985396125E-4,-8.998932317E-4,-1.797860488E-2
1.530929440E2,3.066279553E-2,-1.069378015E-2,-4.610360600E-3
1.531029510E2,4.957417026E-2,-1.445895713E-2,4.692060873E-3
1.531129570E2,5.269182846E-2,-1.445452590E-2,1.298142504E-2
1.531229637E2,4.121254012E-2,-1.265955623E-2,1.535989530E-2
1.531329707E2,2.362713031E-2,-6.468136795E-3,1.634884812E-2
1.531429767E2,-1.081411843E-3,-6.283580326E-3,1.024142001E-2
1.531529837E2,-2.652111836E-2,-3.034355585E-3,4.678095691E-3
1.531629907E2,-4.368732125E-2,4.126351792E-3,-1.083387295E-3
1.531729977E2,-4.945280030E-2,1.191378571E-2,-3.508082125E-3
1.531830037E2,-3.527652845E-2,1.782866567E-2,-3.785849782E-3
1.531930107E2,-1.484197378E-2,1.445788983E-2,-3.207003931E-3
1.532030177E2,1.002369449E-2,1.011560671E-2,-1.883945544E-3
1.532130237E2,3.287538886E-2,9.926303290E-3,3.535890020E-3
1.532230307E2,4.523671791E-2,1.076493226E-2,9.937329218E-3
1.532330377E2,4.485876486E-2,7.741238922E-3,1.758880168E-2
1.532430437E2,3.116718866E-2,1.733680256E-3,1.657946408E-2
1.532530507E2,1.075861882E-2,-4.075164907E-4,1.556870900E-2
1.532630577E2,-5.827547982E-3,1.688657794E-3,1.194068510E-2
1.532730647E2,-1.596519724E-2,2.038502134E-3,9.083440527E-3
1.532830707E2,-1.581366360E-2,6.395433564E-3,2.342446707E-3
1.532930777E2,-1.481255982E-2,1.423611771E-2,-3.465608926E-3
1.533030847E2,-2.028322592E-2,2.265650034E-2,-4.891731776E-3
1.533130907E2,-2.528928034E-2,2.479391173E-2,-4.911189899E-4
1.533230977E2,-2.065751143E-2,1.950008050E-2,-3.558304161E-4
1.533331047E2,-1.710600592E-2,1.581072807E-2,-3.912822809E-3
1.533431107E2,-1.453578938E-2,8.714469150E-3,-8.323816583E-3
1.533531177E2,-1.220967714E-2,7.677338086E-3,-6.604640745E-3
1.533631247E2,-6.952330470E-3,1.733493991E-4,-5.844308063E-3
1.533731307E2,1.413683873E-3,-6.787646096E-3,-5.408788566E-3
1.533831377E2,7.994354703E-3,-7.750911172E-3,-5.954736844E-3
1.533931447E2,1.088710967E-2,-6.520416588E-3,-5.066813901E-3
1.534031507E2,1.511407923E-2,-6.403770298E-3,-6.436477881E-3
1.534131577E2,1.859118231E-2,-3.303266130E-3,-8.698580787E-4
1.534231647E2,2.062130906E-2,-9.022404440E-3,3.208506852E-3
1.534331717E2,1.602019556E-2,-1.287029590E-2,3.588298336E-3
1.534431777E2,1.193730347E-2,-1.839076355E-2,-1.552667585E-3
1.534531847E2,5.772065837E-3,-1.398183592E-2,-1.294368226E-2
1.534631917E2,-6.179668475E-3,-1.646443456E-2,-2.343014628E-2
1.534731977E2,-1.952524297E-2,-1.597285271E-2,-3.791955486E-2
1.534832047E2,-2.062885650E-2,-1.465751696E-2,-4.610238224E-2
1.534932117E2,-5.581068806E-3,-1.191793382E-2,-5.104347691E-2
1.535032177E2,1.189406123E-2,-4.876536317E-3,-4.983440414E-2
1.535132247E2,2.249221876E-2,3.862792626E-3,-4.192124680E-2
1.535232317E2,2.566830441E-2,1.686540991E-2,-3.584098443E-2
1.535332377E2,1.508866996E-2,1.868464053E-2,-3.371081501E-2
1.535432447E2,2.053296193E-3,1.108477823E-2,-3.717851639E-2
1.535532517E2,-1.123321429E-2,-1.119689550E-3,-4.871986061E-2
1.535632587E2,-1.942483149E-2,-1.315158606E-2,-5.363472179E-2
1.535732647E2,-2.250439301E-2,-1.556113921E-2,-5.418174714E-2
1.535832717E2,-1.678658463E-2,-7.561002858E-3,-4.351765290E-2
1.535932787E2,-6.352224736E-4,3.780814121E-3,-2.449845523E-2
1.536032847E2,2.718415670E-2,7.442660630E-3,-6.717595272E-3
1.536132917E2,5.782910436E-2,6.429139059E-3,1.399854571E-2
1.536232987E2,7.552074641E-2,-4.784367047E-3,2.764751203E-2
1.536333047E2,7.642245293E-2,-1.978890784E-2,3.503734618E-2
1.536433117E2,6.721830368E-2,-2.312771231E-2,3.893008828E-2
1.536533187E2,4.865640402E-2,-2.453372069E-2,3.873134777E-2
1.536633247E2,2.539395913E-2,-2.311878279E-2,3.013359755E-2
1.536733317E2,1.114305109E-3,-1.657691970E-2,1.886921376E-2
1.536833387E2,-2.624754608E-2,-1.284529828E-2,1.119638048E-2
1.536933457E2,-4.662353545E-2,-9.947704151E-3,-5.009766668E-3
1.537033517E2,-4.921585694E-2,-3.621098585E-3,-1.552818716E-2
1.537133587E2,-4.409234971E-2,9.094325826E-3,-2.254604734E-2
1.537233657E2,-3.144126758E-2,1.238119975E-2,-1.660853066E-2
1.537333717E2,-1.662357897E-2,1.034096442E-2,-1.670933142E-2
1.537433787E2,7.207886665E-4,5.493477918E-3,-1.715114899E-2
1.537533857E2,1.537808869E-2,2.368907444E-3,-1.296765078E-2
1.537633917E2,2.064395510E-2,1.201910432E-3,-1.024723146E-2
1.537733987E2,2.240129746E-2,1.627169084E-3,-1.067901123E-2
1.537834057E2,2.050326206E-2,3.829603083E-3,-5.040832795E-3
1.537934117E2,1.479351334E-2,2.148224274E-3,1.751491334E-3
1.538034187E2,1.010768209E-2,2.133044414E-3,3.509976435E-3
1.538134257E2,1.277537667E-3,7.136566099E-3,8.154753596E-3
1.538234327E2,-1.014476083E-2,1.075420436E-2,1.214496791E-2
1.538334387E2,-1.919814758E-2,1.541314274E-2,1.300321799E-2
1.538434457E2,-2.061947621E-2,1.633592695E-2,1.086736284E-2
1.538534527E2,-2.011609077E-2,1.218650676E-2,4.396580160E-3
1.538634587E2,-1.719939522E-2,9.618421085E-3,1.239935867E-3
1.538734657E2,-1.298156846E-2,1.184448227E-2,2.862525405E-3
1.538834727E2,-4.343872424E-3,1.049612463E-2,7.669530809E-3
1.538934787E2,3.228668123E-3,1.500049885E-2,1.176797412E-2
1.539034857E2,5.457733758E-3,1.765593514E-2,1.724796183E-2
1.539134927E2,3.033627756E-3,1.543698274E-2,2.096737735E-2
1.539234987E2,-4.294326529E-3,9.129552171E-3,1.958626136E-2
1.539335057E2,-1.158951595E-2,7.251943462E-4,1.432677731E-2
1.539435127E2,-1.699679904E-2,6.658057682E-4,1.239784993E-2
1.539535187E2,-2.304255776E-2,4.641559441E-3,1.156722195E-2
1.539635257E2,-2.568734251E-2,1.034338772E-2,9.115782566E-3
1.539735327E2,-2.440527827E-2,1.498723030E-2,5.660361610E-3
1.539835397E2,-1.765283383E-2,3.080081567E-2,7.748014294E-3
1.539935457E2,-9.156626649E-3,3.958820179E-2,1.148179919E-2
1.540035527E2,-1.078941021E-2,4.479495063E-2,1.397132315E-2
1.540135597E2,-1.667295769E-2,3.639051318E-2,9.400727227E-3
1.540235657E2,-1.615257561E-2,2.670379914E-2,2.224574331E-3
1.540335727E2,-9.394064546E-3,2.663938515E-2,-3.604601836E-3
1.540435797E2,1.386411488E-3,3.100457229E-2,-1.039445167E-3
1.540535857E2,3.441425506E-3,4.536520690E-2,4.081535153E-3
1.540635927E2,-3.973081242E-3,5.369850248E-2,9.387883358E-3
1.540735997E2,-1.896152087E-2,4.568238556E-2,6.768087856E-3
1.540836057E2,-3.576952964E-2,2.832150459E-2,-3.791612107E-3
1.540936127E2,-5.076269060E-2,1.654953696E-2,-1.126706135E-2
1.541036197E2,-5.087533966E-2,2.032909542E-2,-1.516273338E-2
1.541136267E2,-3.923176602E-2,2.829567529E-2,-1.291307434E-2
1.541236335E2,-1.661407202E-2,3.501749411E-2,-5.553961266E-3
1.541336405E2,1.767252013E-2,3.783616051E-2,9.107013233E-3
1.541436475E2,5.325128511E-2,3.536261618E-2,2.704713121E-2
1.541536535E2,7.818768173E-2,2.837707289E-2,4.363330826E-2
1.541636605E2,9.161027521E-2,2.073379979E-2,5.510940403E-2
1.541736675E2,8.871721476E-2,1.382674463E-2,5.959317088E-2
1.541836735E2,7.242292911E-2,5.423139315E-3,5.678486824E-2
1.541936805E2,5.038665235E-2,2.447913634E-3,4.226893932E-2
1.542036875E2,2.678811550E-2,5.227454938E-3,2.655123174E-2
1.542136935E2,3.879425582E-3,9.788618423E-3,1.235121861E-2
1.542237005E2,-2.065254934E-2,1.403156668E-2,3.672776278E-3
1.542337075E2,-4.060124978E-2,1.492254063E-2,-2.103378065E-3
1.542437145E2,-5.170237273E-2,1.423491165E-2,-1.032562181E-2
1.542537205E2,-4.991656542E-2,1.870922185E-2,-2.237215638E-2
1.542637275E2,-4.294520989E-2,3.162875026E-2,-3.436836600E-2
1.542737345E2,-3.344417736E-2,3.765660524E-2,-4.239092395E-2
1.542837405E2,-2.447784506E-2,3.740707040E-2,-4.870314524E-2
1.542937475E2,-1.383974776E-2,3.915460408E-2,-4.226579517E-2
1.543037545E2,-4.630270414E-3,3.565946966E-2,-3.327789530E-2
1.543137605E2,1.026840648E-3,2.901960537E-2,-2.454147115E-2
1.543237675E2,3.156304127E-3,2.349780872E-2,-1.785880141E-2
1.543337745E2,1.016221708E-3,1.871604100E-2,-1.311143767E-2
1.543437805E2,6.820847746E-3,2.173100412E-2,-1.360518765E-2
1.543537875E2,1.090630516E-2,2.802991495E-2,-1.009616256E-2
1.543637945E2,1.311459858E-2,3.547637910E-2,-3.319215961E-3
1.543738015E2,7.523379754E-3,3.805946559E-2,1.203105133E-2
1.543838075E2,-2.360410057E-3,3.548472002E-2,2.077740617E-2
1.543938145E2,-1.411557198E-2,3.112191334E-2,2.266417071E-2
1.544038215E2,-2.732218616E-2,2.455615625E-2,2.039675415E-2
1.544138275E2,-3.683881462E-2,1.975905895E-2,1.829076186E-2
1.544238345E2,-5.491502210E-2,2.362303995E-2,1.683667675E-2
1.544338415E2,-7.178806514E-2,2.711104602E-2,1.313056424E-2
1.544438475E2,-8.467270434E-2,2.706896886E-2,1.585204899E-2
1.544538545E2,-8.820035309E-2,2.950538136E-2,1.743207872E-2
1.544638615E2,-8.373156935E-2,2.673968859E-2,2.250566706E-2
1.544738675E2,-7.015620172E-2,2.737789601E-2,2.611227520E-2
1.544838745E2,-5.641189590E-2,3.355323151E-2,3.508872539E-2
1.544938815E2,-4.267266765E-2,3.646095097E-2,4.318139702E-2
1.545038885E2,-2.553709224E-2,3.566732630E-2,5.085210130E-2
1.545138945E2,-6.887024269E-3,3.693132102E-2,5.085737258E-2
1.545239015E2,4.520892631E-3,3.092722408E-2,5.427020788E-2
1.545339085E2,4.315701779E-3,2.298637293E-2,5.622499064E-2
1.545439145E2,-3.003730206E-3,1.923504472E-2,5.494081229E-2
1.545539215E2,-1.820184849E-2,1.825955138E-2,4.293900728E-2
1.545639285E2,-3.207212314E-2,1.919751801E-2,2.385985479E-2
1.545739345E2,-4.391871020E-2,2.888454311E-2,6.178274751E-3
1.545839415E2,-5.079126358E-2,4.187757149E-2,-3.396056127E-3
1.545939485E2,-4.658484086E-2,4.553930461E-2,-1.150913071E-2
1.546039545E2,-3.637561202E-2,5.221052095E-2,-2.106162161E-2
1.546139615E2,-2.477764525E-2,4.803214967E-2,-3.387233615E-2
1.546239685E2,-1.697405241E-2,4.664198309E-2,-4.720971361E-2
1.546339745E2,-1.629446261E-2,4.964180663E-2,-5.860623345E-2
1.546439815E2,-2.961825579E-2,5.388635397E-2,-7.142908871E-2
1.546539885E2,-4.961631820E-2,5.168694630E-2,-8.463447541E-2
1.546639955E2,-7.405667752E-2,4.839048535E-2,-9.930769354E-2
1.546740015E2,-8.489470929E-2,4.184655473E-2,-1.126508415E-1
1.546840085E2,-8.630245179E-2,3.942015022E-2,-1.260726452E-1
1.546940155E2,-8.494779468E-2,3.935670480E-2,-1.283313483E-1
1.547040215E2,-9.290505201E-2,4.675896093E-2,-1.218212396E-1
1.547140285E2,-1.159909368E-1,4.354905337E-2,-1.130384058E-1
1.547240355E2,-1.419186741E-1,3.432971984E-2,-1.113614067E-1
1.547340415E2,-1.635740101E-1,2.756548487E-2,-1.164720058E-1
1.547440485E2,-1.812366396E-1,3.053064831E-2,-1.190219820E-1
1.547540555E2,-2.002076060E-1,3.900824115E-2,-1.240518466E-1
1.547640615E2,-2.195661217E-1,4.843929410E-2,-1.179300398E-1
1.547740685E2,-2.399059385E-1,5.568178371E-2,-1.097782776E-1
1.547840755E2,-2.549842298E-1,3.772728518E-2,-9.306960553E-2
1.547940815E2,-2.499160469E-1,2.190595306E-2,-7.719832659E-2
1.548040885E2,-2.307516634E-1,2.541043097E-3,-6.080416590E-2
1.548140955E2,-2.099330127E-1,-9.176732041E-3,-4.144398123E-2
1.548241025E2,-1.912288368E-1,-1.471184473E-2,-1.365123503E-2
1.548341085E2,-1.790435612E-1,-2.843682468E-2,2.024305798E-2
1.548441155E2,-1.732181609E-1,-5.671160668E-2,5.273548886E-2
1.548541225E2,-1.537634879E-1,-9.281377494E-2,6.953032315E-2
1.548641285E2,-1.228460595E-1,-1.414825171E-1,7.455091923E-2
1.548741355E2,-9.283505380E-2,-1.996479034E-1,7.117626816E-2
1.548841425E2,-6.299087405E-2,-2.239654958E-1,5.941548198E-2
1.548941485E2,-5.401777849E-2,-2.077102512E-1,5.117604136E-2
1.549041555E2,-6.843213737E-2,-1.586644202E-1,4.971529916E-2
1.549141625E2,-9.628133476E-2,-8.937232196E-2,5.412506685E-2
1.549241685E2,-1.267204583E-1,-8.341124281E-3,6.317901611E-2
1.549341755E2,-1.497841924E-1,7.409072667E-2,7.348899543E-2
1.549441825E2,-1.518193781E-1,1.348286420E-1,8.662956208E-2
1.549541895E2,-1.195725203E-1,1.213210598E-1,1.154375970E-1
1.549641955E2,-8.024961501E-2,7.037825137E-2,1.430620402E-1
1.549742025E2,-7.910966128E-2,-5.876755808E-3,1.580316573E-1
1.549842095E2,-1.173776910E-1,-1.114207655E-1,1.554294825E-1
1.549942155E2,-1.657108366E-1,-1.946703494E-1,1.472646743E-1
1.550042225E2,-2.357096225E-1,-2.687850296E-1,1.274249256E-1
1.550142295E2,-3.096587062E-1,-3.222561181E-1,1.005282924E-1
1.550242355E2,-3.649739027E-1,-3.505636454E-1,7.638940215E-2
1.550342425E2,-3.877858222E-1,-3.465537131E-1,4.369701073E-2
1.550442495E2,-3.749755025E-1,-3.130727112E-1,1.417293958E-2
1.550542555E2,-3.384910524E-1,-2.526314259E-1,-9.833643213E-3
1.550642625E2,-2.785818875E-1,-1.542057842E-1,-4.418069869E-2
1.550742695E2,-1.873384863E-1,-1.669395715E-2,-7.174957544E-2
1.550842765E2,-9.718196094E-2,1.052945331E-1,-8.394738287E-2
1.550942825E2,-3.214988858E-2,1.664703190E-1,-9.631715715E-2
1.551042895E2,1.191556803E-3,1.908017695E-1,-9.723009169E-2
1.551142965E2,-2.766985912E-3,1.852472723E-1,-9.392844141E-2
1.551243020E2,-8.084519766E-3,1.676965058E-1,-9.059815854E-2
1.551343090E2,-9.842945263E-3,1.590358764E-1,-8.810964972E-2
1.551443160E2,-1.566674560E-2,1.220368370E-1,-8.409733325E-2
1.551543220E2,-1.800392754E-2,9.560462087E-2,-6.613788754E-2
1.551643290E2,-1.717834733E-2,6.637216359E-2,-4.314761981E-2
1.551743360E2,-1.068503689E-2,2.216537297E-2,-2.468513884E-2
1.551843420E2,-2.264387906E-3,-2.661601827E-2,-1.737076603E-2
1.551943490E2,5.824864842E-3,-7.162714750E-2,-1.054877043E-2
1.552043560E2,8.215850219E-3,-1.193848103E-1,-6.335915532E-3
1.552143620E2,-1.817369601E-3,-1.613711864E-1,-8.156630211E-3
1.552243690E2,-1.427909918E-2,-2.025806755E-1,-2.209161967E-2
1.552343760E2,-2.704082057E-2,-2.404312789E-1,-3.952823579E-2
1.552443830E2,-2.991943248E-2,-2.688961923E-1,-5.721109360E-2
1.552543890E2,-2.325368673E-2,-2.902911603E-1,-7.499063760E-2
1.552643960E2,-1.180369314E-2,-2.963194847E-1,-8.919114619E-2
1.552744030E2,-5.267525557E-3,-2.890922129E-1,-9.791583568E-2
1.552844090E2,-1.115204673E-2,-2.688322365E-1,-1.074981540E-1
1.552944160E2,-1.884380914E-2,-2.448189557E-1,-1.125183627E-1
1.553044230E2,-1.160586905E-2,-2.442138791E-1,-1.354258060E-1
1.553144290E2,2.676863596E-2,-2.620889544E-1,-1.700456291E-1
1.553244360E2,8.661279082E-2,-2.834056914E-1,-2.075477242E-1
1.553344430E2,1.512464434E-1,-2.569039166E-1,-2.504033744E-1
1.553444490E2,2.072106451E-1,-1.860313565E-1,-2.611130178E-1
1.553544560E2,2.347526848E-1,-1.039071605E-1,-2.429568768E-1
1.553644630E2,2.425640076E-1,-6.838778406E-2,-2.068689018E-1
1.553744700E2,2.579019964E-1,-6.794860214E-2,-1.722843945E-1
