"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.893958292E0,-4.603945577E-1,6.751009543E-1,-1.670331411E0
3.903965292E0,-4.950397855E-1,7.778460351E-1,-1.779668496E0
3.913972292E0,-4.820269898E-1,8.097498324E-1,-1.660940198E0
3.923979292E0,-5.184390635E-1,8.102803941E-1,-1.414232721E0
3.933986292E0,-5.559311179E-1,7.510442989E-1,-1.148045245E0
3.943993292E0,-5.969232791E-1,6.946388407E-1,-7.384039342E-1
3.953999292E0,-5.660082825E-1,6.371315479E-1,-4.261363059E-1
3.964006292E0,-4.561693597E-1,6.139618097E-1,-1.224816263E-1
3.974013292E0,-3.374375528E-1,6.850022639E-1,1.708930635E-1
3.984020292E0,-2.232005920E-1,6.506242172E-1,5.244484663E-1
3.994027292E0,-2.070716506E-1,5.881684989E-1,7.661478031E-1
4.004034042E0,-3.387628242E-1,4.530193184E-1,8.900035250E-1
4.014041042E0,-5.081443094E-1,2.373413339E-1,8.281008071E-1
4.024047042E0,-7.085513402E-1,9.381678443E-2,7.691292983E-1
4.034054042E0,-8.671690515E-1,2.994441362E-2,7.755893022E-1
4.044061042E0,-9.111411365E-1,-7.183512736E-2,7.825562596E-1
4.054068042E0,-8.873654806E-1,-5.645347841E-2,7.123323691E-1
4.064075042E0,-6.846784743E-1,5.476270119E-2,5.049614507E-1
4.074082042E0,-3.966457276E-1,8.096944666E-2,3.318639868E-1
4.084089042E0,-2.239206583E-1,2.183679231E-2,3.598926151E-1
4.094095042E0,-8.030379597E-2,-1.420773635E-1,5.299635601E-1
4.104102042E0,-5.331381597E-3,-2.495120209E-1,8.576707613E-1
4.114109042E0,8.134321164E-2,-2.276850227E-1,9.396879011E-1
4.124116042E0,2.664213828E-1,-2.163870691E-1,7.317638361E-1
4.134123042E0,4.912470622E-1,-2.739979673E-2,2.942669749E-1
4.144130042E0,7.520969439E-1,3.008890928E-1,-1.060661530E-1
4.154137042E0,1.039074487E0,2.989737277E-1,1.328616035E-1
4.164143042E0,1.186692928E0,-7.436360959E-2,9.253569603E-1
4.174150042E0,1.089178840E0,-6.720729006E-1,1.791706159E0
4.184157042E0,8.969211466E-1,-1.157579568E0,2.397980561E0
4.194164042E0,7.188511375E-1,-1.546510626E0,2.631610156E0
4.204171042E0,4.287070343E-1,-1.764623318E0,2.531425132E0
4.214178042E0,1.369705150E-1,-1.748871065E0,1.922029486E0
4.224184042E0,1.079082635E-2,-1.509052193E0,1.088710624E0
4.234191042E0,2.442362792E-2,-1.204327327E0,3.445957142E-1
4.244198042E0,7.502161321E-2,-1.043183180E0,-2.505420810E-1
4.254205042E0,1.773685991E-1,-9.489271597E-1,-5.618922812E-1
4.264212042E0,3.384539816E-1,-8.760068256E-1,-5.748169667E-1
4.274219042E0,4.444967823E-1,-8.418281691E-1,-4.092939860E-1
4.284226042E0,5.096315853E-1,-7.871546562E-1,-2.575178093E-1
4.294232042E0,5.111487185E-1,-7.044213056E-1,-2.788893825E-1
4.304239042E0,4.875301699E-1,-6.152536789E-1,-4.020101094E-1
4.314246042E0,4.454614998E-1,-5.598823008E-1,-4.728643298E-1
4.324253042E0,3.644656859E-1,-4.801300800E-1,-6.489245778E-1
4.334260042E0,2.995288477E-1,-3.114380546E-1,-9.680369568E-1
4.344267042E0,1.576602115E-1,-1.305010551E-1,-1.378507987E0
4.354274042E0,3.873469736E-2,4.441566937E-2,-1.906972321E0
4.364280042E0,-1.295235012E-2,1.871502965E-1,-2.226855363E0
4.374287042E0,-2.876113817E-2,3.507635766E-1,-2.276240362E0
4.384294042E0,1.826293755E-2,5.609701022E-1,-2.329889735E0
4.394301042E0,1.067551743E-1,7.423421802E-1,-2.310940663E0
4.404308042E0,1.105764577E-1,8.355520602E-1,-2.164000719E0
4.414315042E0,5.115306878E-2,8.592195426E-1,-2.182263912E0
4.424322042E0,5.664005941E-3,8.971432677E-1,-2.253574215E0
4.434328042E0,7.145630088E-2,9.990451068E-1,-2.242734647E0
4.444335042E0,2.678144271E-1,1.154778971E0,-2.083410299E0
4.454342042E0,4.132272983E-1,1.248437552E0,-1.764645245E0
4.464349042E0,4.889195049E-1,1.256911483E0,-1.342986152E0
4.474356042E0,4.405900018E-1,1.067939560E0,-7.423525590E-1
4.484363042E0,4.425497326E-1,8.621544063E-1,1.945251703E-2
4.494369042E0,5.552385883E-1,7.715960924E-1,6.287622088E-1
4.504376042E0,5.110410201E-1,6.633734863E-1,9.534680343E-1
4.514383042E0,4.495132548E-1,6.298363423E-1,1.154462564E0
4.524390042E0,3.859740474E-1,6.545540578E-1,1.057263129E0
4.534397042E0,3.350643507E-1,8.217587708E-1,6.492438358E-1
4.544404042E0,2.986084777E-1,1.050542851E0,2.415122259E-1
4.554411042E0,3.289699440E-1,1.237946478E0,3.404482841E-2
4.564417042E0,4.102564377E-1,1.387577603E0,2.681182265E-2
4.574424042E0,4.064190562E-1,1.451341783E0,1.861244756E-1
4.584431042E0,3.909079645E-1,1.353818119E0,4.524201250E-1
4.594438042E0,3.671603752E-1,1.205922886E0,8.001511163E-1
4.604445042E0,2.826116469E-1,1.068662276E0,9.389458895E-1
4.614452042E0,2.369431385E-1,8.967643681E-1,1.003343030E0
4.624459042E0,1.801238619E-1,6.699228063E-1,1.351702012E0
4.634465042E0,1.536498073E-1,4.950750150E-1,1.656991573E0
4.644472042E0,1.288618065E-1,4.858346967E-1,1.875863380E0
4.654479042E0,1.024475214E-1,5.935595221E-1,1.921852900E0
4.664486042E0,8.306426648E-2,7.871570682E-1,1.504605532E0
4.674493042E0,2.862020200E-2,1.011585703E0,7.571623868E-1
4.684500042E0,-1.345675287E-1,1.118132644E0,-2.831046402E-2
4.694507042E0,-3.166456579E-1,9.377578814E-1,-5.137422144E-2
4.704513042E0,-1.484616094E-1,2.096637213E-1,1.073986166E0
4.714520042E0,6.372509407E-2,-7.875777023E-1,2.549024667E0
4.724527042E0,6.363771474E-3,-1.723466521E0,3.928585153E0
4.734534042E0,-1.024643596E-1,-2.455572419E0,4.618095839E0
4.744541042E0,-1.569249424E-1,-2.784172198E0,3.919270538E0
4.754548042E0,-1.634541810E-1,-2.469776768E0,2.118576624E0
4.764554042E0,3.708808489E-2,-1.756271594E0,1.599944383E-1
4.774561042E0,1.641556824E-1,-1.101955445E0,-1.400674782E0
4.784568042E0,1.486524845E-1,-5.822641998E-1,-2.357730668E0
4.794575042E0,1.078290886E-1,-3.591978928E-1,-2.590099018E0
4.804582042E0,3.992456920E-2,-4.185535636E-1,-2.399487389E0
4.814589042E0,1.011889905E-2,-5.427555138E-1,-2.075033578E0
4.824596042E0,2.805545233E-2,-6.427989616E-1,-1.703002728E0
4.834602042E0,1.053219852E-1,-6.963544869E-1,-1.414340310E0
4.844609042E0,2.136572599E-1,-7.360944302E-1,-1.164249634E0
4.854616042E0,3.300383399E-1,-7.178258282E-1,-8.564112711E-1
4.864623042E0,3.959892315E-1,-6.404543012E-1,-6.993386865E-1
4.874630042E0,4.277991079E-1,-4.961409990E-1,-7.093181294E-1
4.884637042E0,4.531793860E-1,-3.289480169E-1,-8.380954528E-1
4.894643042E0,3.500434189E-1,-2.429545878E-1,-9.743607205E-1
4.904650042E0,2.053271703E-1,-2.162568224E-1,-1.131445000E0
4.914657042E0,2.694442654E-2,-1.940404727E-1,-1.294646051E0
4.924664042E0,-1.342873557E-1,-1.044910228E-1,-1.499535996E0
4.934671042E0,-2.018547465E-1,-1.572634231E-2,-1.738339791E0
4.944678042E0,-2.146980461E-1,1.010926576E-1,-1.810357023E0
4.954685042E0,-2.391991404E-1,3.065207655E-1,-1.966989897E0
4.964691042E0,-3.023468037E-1,5.276307403E-1,-2.171479892E0
4.974698042E0,-3.067338965E-1,6.969322649E-1,-2.224346323E0
4.984705042E0,-2.711058431E-1,8.602233633E-1,-2.155784796E0
4.994712042E0,-2.640940814E-1,9.579759452E-1,-1.825064524E0
5.004719792E0,-2.986424829E-1,9.359200285E-1,-1.424881670E0
5.014726792E0,-3.486207182E-1,7.624469541E-1,-9.230876559E-1
5.024732792E0,-4.599900400E-1,5.749514892E-1,-3.825400507E-1
5.034739792E0,-5.525132742E-1,4.457252458E-1,-4.650290608E-3
5.044746792E0,-5.904111619E-1,3.025958585E-1,3.830815029E-1
5.054753792E0,-5.052726687E-1,3.017632516E-1,8.873646766E-1
5.064760792E0,-4.229806733E-1,4.278260416E-1,1.143031257E0
5.074767792E0,-4.217895954E-1,5.425480473E-1,1.302492430E0
5.084774792E0,-5.172365471E-1,5.519435726E-1,1.281159448E0
5.094780792E0,-7.161078431E-1,5.746874143E-1,8.837265390E-1
5.104787792E0,-8.903227099E-1,5.887654630E-1,5.282614356E-1
5.114794792E0,-8.921498186E-1,4.968309339E-1,4.625697219E-1
5.124801792E0,-8.198804259E-1,4.206867009E-1,5.999839675E-1
5.134808792E0,-6.401212292E-1,2.871270130E-1,7.773633474E-1
5.144815792E0,-4.462965553E-1,1.764427290E-1,9.180268908E-1
5.154821792E0,-1.933442520E-1,2.189391229E-2,1.028833966E0
5.164828792E0,2.099793613E-2,-1.399931966E-1,1.230320247E0
5.174835792E0,6.573909441E-2,-2.870262216E-1,1.522467021E0
5.184842792E0,-6.748274325E-2,-2.796951653E-1,1.686086733E0
5.194849792E0,-8.905011596E-2,-1.151471713E-1,1.381317574E0
5.204856792E0,8.882846994E-2,6.359917793E-2,9.143782282E-1
5.214863792E0,3.919027586E-1,2.076227141E-1,7.027517062E-1
5.224869792E0,7.453964733E-1,3.778911489E-1,7.696830297E-1
5.234876792E0,1.065144298E0,3.821462408E-1,1.232237549E0
5.244883792E0,1.198242056E0,-8.547781438E-2,2.063397619E0
5.254890792E0,1.130168699E0,-8.677954345E-1,3.106595271E0
5.264897792E0,1.019007282E0,-1.672023010E0,3.723391737E0
5.274904792E0,8.854396270E-1,-1.977716760E0,3.387482062E0
5.284910792E0,7.517937657E-1,-1.831902843E0,2.357831240E0
5.294917792E0,6.441383395E-1,-1.531532106E0,1.357583141E0
5.304924792E0,7.144633868E-1,-1.227455257E0,4.533977795E-1
5.314931792E0,7.895890713E-1,-9.694397769E-1,-3.868570501E-1
5.324938792E0,7.805168239E-1,-8.008520512E-1,-9.224602497E-1
5.334945792E0,8.355323989E-1,-8.206615408E-1,-1.201021019E0
5.344952792E0,8.819368525E-1,-8.683181025E-1,-1.165415568E0
5.354958792E0,8.155345559E-1,-9.415825452E-1,-1.002355435E0
5.364965792E0,7.309285614E-1,-1.010922848E0,-8.884002185E-1
5.374972792E0,6.325276695E-1,-1.022332740E0,-7.676341653E-1
5.384979792E0,5.358433374E-1,-9.615034242E-1,-8.005089658E-1
5.394986792E0,4.325462430E-1,-8.308954107E-1,-1.021017408E0
5.404993792E0,3.045960448E-1,-6.589600079E-1,-1.431251627E0
5.414999792E0,1.487690816E-1,-5.127313039E-1,-1.840414050E0
5.425006792E0,-1.746475607E-2,-3.600035660E-1,-2.130198550E0
5.435013792E0,-1.317017260E-1,-1.382284156E-1,-2.371390933E0
5.445020792E0,-2.897032962E-1,7.509515109E-2,-2.710569202E0
5.455027792E0,-3.698804634E-1,2.900875679E-1,-3.020130154E0
5.465034792E0,-3.919395595E-1,5.083017092E-1,-3.191505028E0
5.475040792E0,-4.119690140E-1,6.892876882E-1,-3.345753407E0
5.485047792E0,-4.103256175E-1,8.478649807E-1,-3.292393472E0
5.495054792E0,-3.151502691E-1,1.015170851E0,-3.045336916E0
5.505061792E0,-9.764458193E-2,1.187623586E0,-2.479362693E0
5.515068792E0,1.602409167E-1,1.256104129E0,-1.742859689E0
5.525075792E0,2.036472105E-1,1.253094129E0,-1.311952055E0
5.535082792E0,2.100637439E-1,1.260353301E0,-1.167814681E0
5.545088792E0,1.393911709E-1,1.181898869E0,-9.425354952E-1
5.555095792E0,9.278128822E-2,1.027011608E0,-6.455185747E-1
5.565102792E0,1.826789307E-1,9.557822891E-1,-1.566445684E-1
5.575109792E0,2.916840040E-1,9.230696757E-1,5.193643123E-1
5.585116792E0,3.750405947E-1,8.532910506E-1,1.348371438E0
5.595123792E0,4.520662954E-1,7.500713222E-1,2.108424688E0
5.605129792E0,4.704876559E-1,7.131246668E-1,2.572917559E0
5.615136792E0,4.809564377E-1,7.874958412E-1,2.704267073E0
5.625143792E0,4.309921993E-1,8.776645844E-1,2.486416190E0
5.635150792E0,2.736144631E-1,1.044403347E0,1.981065899E0
5.645157792E0,1.609484115E-1,1.168514520E0,1.544028629E0
5.655164792E0,1.937908879E-1,1.318139725E0,1.187031555E0
5.665170792E0,3.210844986E-1,1.449270553E0,9.277244979E-1
5.675177792E0,4.290971167E-1,1.549427802E0,8.349063814E-1
5.685184792E0,5.211988397E-1,1.537892853E0,9.702477890E-1
5.695191792E0,5.313567323E-1,1.444938935E0,1.045459939E0
5.705198792E0,4.346639949E-1,1.200709216E0,1.127321543E0
5.715205792E0,3.262368458E-1,7.704048684E-1,1.315428225E0
5.725212792E0,2.329798774E-1,3.008118365E-1,1.519648079E0
5.735218792E0,1.617206825E-1,4.497217812E-2,1.619680490E0
5.745225792E0,9.344223373E-2,4.876285493E-2,1.284639711E0
5.755232792E0,1.533163150E-1,2.123250449E-1,5.512076640E-1
5.765239792E0,2.491098055E-1,4.807052267E-1,-2.627797186E-1
5.775246792E0,3.389653572E-1,7.015556583E-1,-1.012677525E0
5.785253792E0,4.194416825E-1,6.275334165E-1,-1.274492453E0
5.795259792E0,6.137206851E-1,1.608756137E-1,-5.506878465E-1
5.805266792E0,8.641678950E-1,-4.853960824E-1,8.453968710E-1
5.815273792E0,8.203903031E-1,-1.152093345E0,2.220017045E0
5.825280792E0,7.369112863E-1,-1.959671229E0,3.171432706E0
5.835287792E0,4.739427026E-1,-2.457298810E0,3.112357702E0
5.845294792E0,3.304769542E-2,-2.344747802E0,1.894375080E0
5.855300792E0,-2.047319603E-1,-1.830224400E0,2.338845330E-1
5.865307792E0,-1.276647444E-1,-1.249522357E0,-1.031080467E0
5.875314792E0,6.401137009E-2,-6.894176426E-1,-1.813078317E0
5.885321792E0,2.310113575E-1,-3.000313063E-1,-2.094122983E0
5.895328792E0,3.203764373E-1,-2.302027606E-1,-1.781026220E0
5.905335792E0,3.631636937E-1,-4.581642835E-1,-1.155510970E0
5.915342792E0,3.737105724E-1,-7.112580163E-1,-5.927386826E-1
5.925348792E0,2.246004154E-1,-1.015439822E0,-1.196504045E-1
5.935355792E0,1.011469636E-1,-1.364659880E0,1.900485420E-1
5.945362792E0,2.947088052E-3,-1.417677023E0,5.963750660E-2
5.955369792E0,-5.447710125E-2,-1.215940409E0,-4.083876675E-1
5.965376792E0,-4.977583023E-2,-9.474988311E-1,-9.299557954E-1
5.975383792E0,-6.121833790E-3,-6.576265503E-1,-1.333904257E0
5.985389792E0,-7.118990539E-2,-4.244716767E-1,-1.660936689E0
5.995396792E0,-1.837025223E-1,-2.565210783E-1,-1.978042304E0
6.005402917E0,-3.619903402E-1,-1.289164871E-1,-2.261393112E0
6.015409917E0,-5.007917647E-1,-4.710787363E-2,-2.326751534E0
6.025416917E0,-5.444941103E-1,-1.896887921E-2,-2.119172455E0
6.035423917E0,-6.018585118E-1,7.551350109E-2,-1.924020463E0
6.045429917E0,-5.153678135E-1,2.327843794E-1,-1.734070154E0
6.055436917E0,-3.792382377E-1,3.124538621E-1,-1.564968093E0
6.065443917E0,-2.694108266E-1,3.906382982E-1,-1.548100630E0
6.075450917E0,-2.728546357E-1,4.064213951E-1,-1.491105480E0
6.085457917E0,-2.875765360E-1,3.336978199E-1,-1.348538083E0
6.095464917E0,-3.143670711E-1,2.823178243E-1,-1.125195495E0
6.105470917E0,-3.313506744E-1,2.258927049E-1,-7.904043925E-1
6.115477917E0,-2.914758979E-1,2.199545650E-1,-4.869391626E-1
6.125484917E0,-2.359495138E-1,3.064837819E-1,-2.366543591E-1
6.135491917E0,-2.316619150E-1,3.495510833E-1,-1.426995438E-1
6.145498917E0,-2.855917900E-1,3.397815554E-1,-2.216299385E-1
6.155505917E0,-4.064585249E-1,2.804934199E-1,-1.502839673E-1
6.165511917E0,-5.739994528E-1,2.242575310E-1,3.049089074E-2
6.175518917E0,-6.985354983E-1,2.352143361E-1,2.322221696E-1
6.185525917E0,-7.916380819E-1,2.247382452E-1,3.688341773E-1
6.195532917E0,-8.505377430E-1,2.324888758E-1,4.277998388E-1
6.205539917E0,-7.685487429E-1,2.586123350E-1,5.937601912E-1
6.215546917E0,-6.236056955E-1,3.329321270E-1,7.142157573E-1
6.225553917E0,-3.868502527E-1,4.770139526E-1,7.203167421E-1
6.235559917E0,-1.416592511E-1,5.209277116E-1,8.051680273E-1
6.245566917E0,1.157491787E-1,5.562199704E-1,1.120886682E0
6.255573917E0,2.874204336E-1,5.510266927E-1,1.471285173E0
6.265580917E0,2.729417044E-1,4.597364536E-1,1.779949747E0
6.275587917E0,8.839504508E-2,4.891507988E-1,1.740205053E0
6.285594917E0,-1.044403073E-1,6.198806537E-1,1.149187791E0
6.295600917E0,-1.229089755E-1,7.677331294E-1,6.501548320E-1
6.305607917E0,1.086042832E-1,8.449188611E-1,6.334651244E-1
6.315614917E0,5.209947718E-1,6.420689368E-1,1.241480827E0
6.325621917E0,8.538061903E-1,1.337519152E-1,2.155000684E0
6.335628917E0,7.696820795E-1,-6.763946508E-1,3.061030843E0
6.345635917E0,4.840957347E-1,-1.534131924E0,3.652955593E0
6.355641917E0,2.538626417E-1,-2.087505105E0,3.568569746E0
6.365648917E0,6.654156994E-2,-2.162451791E0,2.626724222E0
6.375655917E0,2.976176122E-2,-1.801021651E0,1.152729449E0
6.385662917E0,1.526069016E-1,-1.300705959E0,-2.586539233E-1
6.395669917E0,3.755214916E-1,-9.536299291E-1,-1.168527457E0
6.405676917E0,5.936670012E-1,-7.454304602E-1,-1.470036208E0
6.415682917E0,6.988323176E-1,-7.130894373E-1,-1.390019401E0
6.425689917E0,8.086843235E-1,-8.370471932E-1,-1.104347833E0
6.435696917E0,8.678881860E-1,-9.172688723E-1,-7.119616556E-1
6.445703917E0,8.549827963E-1,-9.341539501E-1,-3.898215884E-1
6.455710917E0,8.120655490E-1,-9.139747703E-1,-7.647573352E-2
6.465717917E0,7.363549237E-1,-9.004007515E-1,1.107257992E-1
6.475723917E0,6.055999258E-1,-7.339596118E-1,-6.424043477E-2
6.485730917E0,4.286919777E-1,-4.594053550E-1,-5.083195066E-1
6.495737917E0,2.597422363E-1,-1.883920989E-1,-1.108182437E0
6.505744917E0,9.111241065E-2,1.181116366E-1,-1.599163780E0
6.515751917E0,-1.317684665E-2,3.133583533E-1,-1.943770019E0
6.525758917E0,-1.445016557E-1,4.359779373E-1,-2.062063869E0
6.535764917E0,-2.859051276E-1,4.602514471E-1,-2.042578608E0
6.545771917E0,-4.123704985E-1,4.988747550E-1,-2.100049721E0
6.555778917E0,-4.911357824E-1,5.900289733E-1,-2.179295281E0
6.565785917E0,-5.425646753E-1,6.826160882E-1,-2.195647019E0
6.575792917E0,-4.809686438E-1,8.926223467E-1,-2.268343112E0
6.585799917E0,-3.682038840E-1,1.151273200E0,-2.331036959E0
6.595805917E0,-3.043741795E-1,1.320434903E0,-2.311594382E0
6.605812917E0,-2.227780027E-1,1.487979559E0,-2.316346999E0
6.615819917E0,-1.257062561E-1,1.620385664E0,-2.325534144E0
6.625826917E0,-4.168560438E-2,1.623298162E0,-2.062724020E0
6.635833917E0,2.733160358E-2,1.575842306E0,-1.713585604E0
6.645840917E0,1.973898309E-1,1.491910057E0,-1.222894868E0
6.655846917E0,3.256703237E-1,1.299126918E0,-4.345574659E-1
6.665853917E0,3.898039371E-1,1.127855028E0,3.521240044E-1
6.675860917E0,4.815252987E-1,9.169306109E-1,1.195833369E0
6.685867917E0,5.593046690E-1,6.809135252E-1,1.887702237E0
6.695874917E0,5.409133850E-1,5.628434770E-1,2.229983624E0
6.705881917E0,4.760335207E-1,5.339908664E-1,2.282199844E0
6.715887917E0,4.757410868E-1,6.241440779E-1,2.159273829E0
6.725894917E0,4.606056057E-1,7.541757752E-1,1.963099744E0
6.735901917E0,3.923531404E-1,8.787742397E-1,1.661928377E0
6.745908917E0,4.182729338E-1,9.352832667E-1,1.502208173E0
6.755915917E0,4.323938865E-1,8.765530287E-1,1.579723542E0
6.765922917E0,3.818394812E-1,6.925070190E-1,1.939992133E0
6.775928917E0,3.447953601E-1,4.694635892E-1,2.487090958E0
6.785935917E0,2.625502520E-1,3.405825143E-1,2.825370510E0
6.795942917E0,1.533264197E-1,4.075669743E-1,2.518018051E0
6.805949917E0,1.913764447E-1,6.281194536E-1,1.754587449E0
6.815956917E0,5.252442358E-1,9.618915331E-1,8.091675228E-1
6.825963917E0,8.123301356E-1,1.115370565E0,2.228023052E-1
6.835969917E0,8.141779288E-1,8.675353065E-1,6.402765459E-1
6.845976917E0,8.151460084E-1,1.391273702E-1,1.772139621E0
6.855983917E0,6.946267077E-1,-6.525355259E-1,2.840992516E0
6.865990917E0,3.227137522E-1,-1.393573631E0,3.530706686E0
6.875997917E0,1.901141770E-2,-1.967306816E0,3.187650543E0
6.886004917E0,-3.352232122E-1,-1.996502256E0,1.730743673E0
6.896010917E0,-5.205662075E-1,-1.533840294E0,-1.099954820E-1
6.906017917E0,-4.598699163E-1,-1.033561440E0,-1.535760081E0
6.916024917E0,-4.250762788E-1,-5.640967546E-1,-2.440257100E0
6.926031917E0,-3.794484816E-1,-2.441359081E-1,-2.761927636E0
6.936038917E0,-2.260751380E-1,-1.600916848E-1,-2.479844504E0
6.946045917E0,-9.217053741E-2,-2.961896491E-1,-1.818632587E0
6.956051917E0,-6.878408678E-3,-5.085593156E-1,-1.149339234E0
6.966058917E0,-2.211329252E-2,-7.183180907E-1,-4.980477029E-1
6.976065917E0,-2.895833552E-4,-1.030309511E0,1.168729770E-1
6.986072917E0,2.206666097E-3,-1.207785516E0,4.683912098E-1
6.996079917E0,-1.877862543E-2,-1.136472874E0,4.182899272E-1
7.006087167E0,-2.382561307E-2,-9.738411954E-1,-4.311970711E-2
7.016093167E0,-6.062543023E-2,-7.434201144E-1,-6.543543023E-1
7.026100167E0,-1.774259749E-1,-4.846069641E-1,-1.220907984E0
7.036107167E0,-3.329393994E-1,-2.627866257E-1,-1.713236525E0
7.046114167E0,-4.784469955E-1,-1.098089192E-1,-2.094846284E0
7.056121167E0,-5.569613973E-1,2.791018557E-2,-2.332146760E0
7.066128167E0,-5.600704715E-1,2.010861848E-1,-2.491870472E0
7.076134167E0,-6.123387688E-1,2.781621716E-1,-2.609208303E0
7.086141167E0,-7.576045094E-1,3.073043289E-1,-2.788167601E0
7.096148167E0,-8.487395780E-1,3.339762935E-1,-2.887713524E0
7.106155167E0,-8.948695048E-1,4.011578047E-1,-2.871990945E0
7.116162167E0,-8.874421522E-1,5.445176453E-1,-2.779059393E0
7.126169167E0,-8.180052969E-1,6.909154069E-1,-2.453137931E0
7.136175167E0,-7.668129969E-1,7.737160736E-1,-2.145377921E0
7.146182167E0,-7.173125888E-1,7.662062021E-1,-1.677108334E0
7.156189167E0,-6.879486758E-1,6.768529263E-1,-1.109609742E0
7.166196167E0,-6.446045818E-1,5.146224397E-1,-5.071103024E-1
7.176203167E0,-5.814505963E-1,3.365366431E-1,5.158939898E-2
7.186209167E0,-5.826912658E-1,1.452032850E-1,5.592949480E-1
7.196216167E0,-6.207799555E-1,5.572703496E-2,1.057614546E0
7.206223167E0,-5.665854026E-1,1.047188449E-1,1.312960115E0
7.216230167E0,-5.473438970E-1,1.378822787E-1,1.165935971E0
7.226237167E0,-6.267873117E-1,2.167373539E-1,7.848261487E-1
7.236244167E0,-6.740876319E-1,3.210914422E-1,3.953682572E-1
7.246250167E0,-6.780603763E-1,3.121296340E-1,1.317512172E-1
7.256257167E0,-5.800830787E-1,1.507120565E-1,2.501941717E-1
7.266264167E0,-3.488444107E-1,-1.283300479E-1,7.698847586E-1
7.276271167E0,-1.842622105E-1,-3.806543602E-1,1.195671986E0
7.286278167E0,-6.530192368E-2,-5.904457336E-1,1.601006822E0
7.296285167E0,-1.298661846E-1,-7.380193336E-1,1.976084656E0
7.306291167E0,-2.209316348E-1,-7.505129331E-1,2.001570330E0
7.316298167E0,-1.194216687E-1,-5.848844833E-1,1.565375644E0
7.326305167E0,2.424429930E-1,-1.691227825E-1,8.286112690E-1
7.336312167E0,6.610453442E-1,2.439000095E-1,4.590409273E-1
7.346319167E0,1.008652448E0,3.922763957E-1,8.586893463E-1
7.356326167E0,1.340103182E0,9.921007343E-2,1.640329932E0
7.366332167E0,1.458862033E0,-5.032016946E-1,2.784295574E0
7.376339167E0,1.453127522E0,-1.334023248E0,4.244440048E0
7.386346167E0,1.309358230E0,-2.164409731E0,5.107964457E0
7.396353167E0,8.648340391E-1,-2.631068704E0,4.787224213E0
7.406360167E0,3.817385437E-1,-2.617146191E0,3.521485627E0
7.416367167E0,2.241126297E-1,-2.291743962E0,1.801866866E0
7.426373167E0,2.984458886E-1,-1.727237683E0,2.327203524E-1
7.436380167E0,4.675959885E-1,-1.187032432E0,-9.084947598E-1
7.446387167E0,7.104092199E-1,-8.260716771E-1,-1.534663144E0
7.456394167E0,8.965367652E-1,-6.620023873E-1,-1.879842410E0
7.466401167E0,9.860614376E-1,-5.676234296E-1,-1.877872483E0
7.476407167E0,1.042055106E0,-5.112473537E-1,-1.644283819E0
7.486414167E0,1.127761254E0,-4.132315741E-1,-1.422069744E0
7.496421167E0,1.176529444E0,-2.032063487E-1,-1.333354034E0
7.506428167E0,1.176059474E0,-8.794806199E-3,-1.259885523E0
7.516435167E0,1.070991953E0,3.961102140E-2,-1.194849867E0
7.526442167E0,8.977111054E-1,6.989285591E-2,-1.184482754E0
7.536448167E0,6.963286860E-1,1.769877626E-1,-1.325635709E0
