"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.077833185E2,2.572125244E1,-2.135763550E1,-3.770678711E1
1.077933255E2,2.572850037E1,-2.135911560E1,-3.825561523E1
1.078033335E2,2.568682861E1,-2.141778564E1,-3.832690430E1
1.078133405E2,2.568067932E1,-2.142570496E1,-3.801184082E1
1.078233485E2,2.586138916E1,-2.137184143E1,-3.818414307E1
1.078333555E2,2.577287292E1,-2.142668152E1,-3.787493896E1
1.078433635E2,2.571806335E1,-2.127658081E1,-3.845709229E1
1.078533705E2,2.566717529E1,-2.118765259E1,-3.845855713E1
1.078633785E2,2.560314941E1,-2.118064880E1,-3.803112793E1
1.078733865E2,2.552413940E1,-2.102661133E1,-3.863323975E1
1.078833935E2,2.559794617E1,-2.092625427E1,-3.814746094E1
1.078934015E2,2.558741760E1,-2.077037048E1,-3.776165771E1
1.079034085E2,2.573748779E1,-2.049182129E1,-3.820709229E1
1.079134165E2,2.563253784E1,-2.032250977E1,-3.782684326E1
1.079234235E2,2.572270203E1,-2.015650940E1,-3.824316406E1
1.079334315E2,2.573179626E1,-2.004103088E1,-3.812066650E1
1.079434385E2,2.576979065E1,-2.001831055E1,-3.782714844E1
1.079534465E2,2.582843018E1,-2.011230469E1,-3.821087646E1
1.079634535E2,2.601914978E1,-2.017651367E1,-3.762957764E1
1.079734615E2,2.606890869E1,-2.026007080E1,-3.809082031E1
1.079834685E2,2.644859314E1,-2.039575195E1,-3.835614014E1
1.079934765E2,2.648561096E1,-2.049176025E1,-3.742736816E1
1.080034835E2,2.672938538E1,-2.071939087E1,-3.777630615E1
1.080134915E2,2.670942688E1,-2.081724548E1,-3.766021729E1
1.080234985E2,2.712547302E1,-2.102317810E1,-3.703063965E1
1.080335065E2,2.704658508E1,-2.131027222E1,-3.768090820E1
1.080435145E2,2.721578979E1,-2.150727844E1,-3.704516602E1
1.080535215E2,2.732048035E1,-2.167517090E1,-3.719964600E1
1.080635295E2,2.732048035E1,-2.167517090E1,-3.719964600E1
1.080735365E2,2.751548767E1,-2.185119629E1,-3.699493408E1
1.080835445E2,2.762339783E1,-2.200984192E1,-3.655297852E1
1.080935515E2,2.794076538E1,-2.205950928E1,-3.670312500E1
1.081035595E2,2.812551880E1,-2.195561218E1,-3.641265869E1
1.081135665E2,2.837063599E1,-2.196760559E1,-3.681201172E1
1.081235745E2,2.847793579E1,-2.174090576E1,-3.669171143E1
1.081335815E2,2.853115845E1,-2.173652649E1,-3.606939697E1
1.081435895E2,2.877215576E1,-2.167108154E1,-3.644317627E1
1.081535965E2,2.860092163E1,-2.162231445E1,-3.634033203E1
1.081636045E2,2.871897888E1,-2.162498474E1,-3.608593750E1
1.081736115E2,2.843745422E1,-2.177589417E1,-3.658923340E1
1.081836195E2,2.852442932E1,-2.190808105E1,-3.611047363E1
1.081936275E2,2.858366394E1,-2.194598389E1,-3.669946289E1
1.082036345E2,2.862791443E1,-2.208137512E1,-3.633868408E1
1.082136425E2,2.870594788E1,-2.231295776E1,-3.602239990E1
1.082236495E2,2.874906921E1,-2.249366760E1,-3.639782715E1
1.082336575E2,2.867463684E1,-2.234916687E1,-3.603021240E1
1.082436645E2,2.894061279E1,-2.258618164E1,-3.646813965E1
1.082536725E2,2.912124634E1,-2.273193359E1,-3.635296631E1
1.082636795E2,2.950857544E1,-2.300944519E1,-3.591705322E1
1.082736875E2,2.937294006E1,-2.318557739E1,-3.608074951E1
1.082836945E2,2.941471863E1,-2.348422241E1,-3.605126953E1
1.082937025E2,2.948533630E1,-2.357885742E1,-3.573712158E1
1.083037095E2,2.956915283E1,-2.369700623E1,-3.608935547E1
1.083137175E2,2.928338623E1,-2.335302734E1,-3.591546631E1
1.083237245E2,2.923603821E1,-2.344374084E1,-3.667565918E1
1.083337325E2,2.923374939E1,-2.357841492E1,-3.665875244E1
1.083437395E2,2.927491760E1,-2.374234009E1,-3.617724609E1
1.083537475E2,2.907467651E1,-2.367173767E1,-3.676147461E1
1.083637555E2,2.901727295E1,-2.376243591E1,-3.626409912E1
1.083737625E2,2.911830139E1,-2.372909546E1,-3.670416260E1
1.083837705E2,2.894660950E1,-2.381121826E1,-3.676281738E1
1.083937775E2,2.891462708E1,-2.396426392E1,-3.651824951E1
1.084037855E2,2.890319824E1,-2.405116272E1,-3.695495605E1
1.084137925E2,2.874977112E1,-2.427052307E1,-3.685028076E1
1.084238005E2,2.874732971E1,-2.443238831E1,-3.682757568E1
1.084338075E2,2.864297485E1,-2.435267639E1,-3.730603027E1
1.084438155E2,2.859741211E1,-2.447030640E1,-3.714154053E1
1.084538225E2,2.870565796E1,-2.428031921E1,-3.727563477E1
1.084638305E2,2.870565796E1,-2.428031921E1,-3.727563477E1
1.084738375E2,2.878756714E1,-2.435523987E1,-3.709118652E1
1.084838455E2,2.871072388E1,-2.465672302E1,-3.679974365E1
1.084938525E2,2.866525269E1,-2.455583191E1,-3.703332520E1
1.085038605E2,2.842964172E1,-2.467080688E1,-3.684045410E1
1.085138675E2,2.853514099E1,-2.473333740E1,-3.715777588E1
1.085238755E2,2.848942566E1,-2.471868896E1,-3.719506836E1
1.085338835E2,2.813966370E1,-2.454106140E1,-3.664300537E1
1.085438905E2,2.811315918E1,-2.451379395E1,-3.727319336E1
1.085538985E2,2.802903748E1,-2.460601807E1,-3.707635498E1
1.085639054E2,2.827320862E1,-2.457823181E1,-3.699847412E1
1.085739134E2,2.805778503E1,-2.443197632E1,-3.774261475E1
1.085839204E2,2.809573364E1,-2.452778625E1,-3.708758545E1
1.085939284E2,2.807446289E1,-2.449726868E1,-3.765344238E1
1.086039354E2,2.788067627E1,-2.448291016E1,-3.769323730E1
1.086139434E2,2.780316162E1,-2.442483521E1,-3.713140869E1
1.086239504E2,2.779502869E1,-2.435035706E1,-3.785089111E1
1.086339584E2,2.777337646E1,-2.435470581E1,-3.729400635E1
1.086439654E2,2.732733154E1,-2.401428223E1,-3.783886719E1
1.086539734E2,2.733854675E1,-2.395451355E1,-3.796179199E1
1.086639804E2,2.746754456E1,-2.392430115E1,-3.751062012E1
1.086739884E2,2.731185913E1,-2.376962280E1,-3.796453857E1
1.086839954E2,2.744779968E1,-2.366516113E1,-3.761120605E1
1.086940034E2,2.756509399E1,-2.362925720E1,-3.763848877E1
1.087040104E2,2.745741272E1,-2.343951416E1,-3.805853271E1
1.087140184E2,2.734390259E1,-2.344160461E1,-3.776147461E1
1.087240264E2,2.717204285E1,-2.327818298E1,-3.821520996E1
1.087340334E2,2.705250549E1,-2.310852051E1,-3.824346924E1
1.087440414E2,2.708602905E1,-2.291365051E1,-3.771337891E1
1.087540484E2,2.680395508E1,-2.263807678E1,-3.819195557E1
1.087640564E2,2.659257507E1,-2.216693115E1,-3.798840332E1
1.087740634E2,2.616957092E1,-2.189326477E1,-3.877868652E1
1.087840714E2,2.620875549E1,-2.146965027E1,-3.865844727E1
1.087940784E2,2.602552795E1,-2.104687500E1,-3.839324951E1
1.088040864E2,2.559158325E1,-2.017439270E1,-3.887841797E1
1.088140934E2,2.544274902E1,-1.992028809E1,-3.884509277E1
1.088241014E2,2.538534546E1,-1.972482300E1,-3.861413574E1
1.088341084E2,2.547294617E1,-1.947888184E1,-3.911511230E1
1.088441164E2,2.560313416E1,-1.926203918E1,-3.839916992E1
1.088541234E2,2.591635132E1,-1.899703979E1,-3.896197510E1
1.088641314E2,2.581463623E1,-1.896932983E1,-3.881072998E1
1.088741384E2,2.581463623E1,-1.896932983E1,-3.881072998E1
1.088841464E2,2.626260376E1,-1.890377808E1,-3.829895020E1
1.088941544E2,2.617016602E1,-1.882090759E1,-3.847839355E1
1.089041614E2,2.604537964E1,-1.874876404E1,-3.797540283E1
1.089141694E2,2.584257507E1,-1.858543396E1,-3.850103760E1
1.089241764E2,2.581121826E1,-1.846257019E1,-3.855450439E1
1.089341844E2,2.559997559E1,-1.852264404E1,-3.827349854E1
1.089441914E2,2.558972168E1,-1.855183411E1,-3.839971924E1
1.089541994E2,2.532739258E1,-1.877204895E1,-3.823046875E1
1.089642064E2,2.527418518E1,-1.898051453E1,-3.826159668E1
1.089742144E2,2.480960083E1,-1.916148376E1,-3.873608398E1
1.089842214E2,2.467175293E1,-1.934584045E1,-3.832672119E1
1.089942294E2,2.459100342E1,-1.938095093E1,-3.869702148E1
1.090042364E2,2.449787903E1,-1.965322876E1,-3.844854736E1
1.090142444E2,2.448796082E1,-1.972813416E1,-3.788415527E1
1.090242514E2,2.437025452E1,-1.979302979E1,-3.844573975E1
1.090342594E2,2.446217346E1,-1.973934937E1,-3.788421631E1
1.090442664E2,2.460191345E1,-1.963052368E1,-3.809875488E1
1.090542744E2,2.449409485E1,-1.954362488E1,-3.836480713E1
1.090642814E2,2.458607483E1,-1.948789978E1,-3.772283936E1
1.090742894E2,2.478480530E1,-1.955856323E1,-3.817828369E1
1.090842974E2,2.474542236E1,-1.956893921E1,-3.760504150E1
1.090943044E2,2.477537537E1,-1.965641785E1,-3.780401611E1
1.091043124E2,2.473463440E1,-1.950349426E1,-3.810980225E1
1.091143194E2,2.481831360E1,-1.949891663E1,-3.768603516E1
1.091243274E2,2.469721985E1,-1.936305237E1,-3.783905029E1
1.091343344E2,2.449464417E1,-1.947868347E1,-3.800231934E1
1.091443424E2,2.447636414E1,-1.944546509E1,-3.746173096E1
1.091543494E2,2.432235718E1,-1.940429688E1,-3.775195312E1
1.091643574E2,2.443341064E1,-1.931748962E1,-3.734771729E1
1.091743644E2,2.445002747E1,-1.920219421E1,-3.775378418E1
1.091843724E2,2.445704651E1,-1.902578735E1,-3.768682861E1
1.091943794E2,2.449114990E1,-1.899639893E1,-3.713812256E1
1.092043874E2,2.454817200E1,-1.884411621E1,-3.748870850E1
1.092143944E2,2.453961182E1,-1.893658447E1,-3.715924072E1
1.092244024E2,2.447308350E1,-1.879530334E1,-3.692523193E1
1.092344094E2,2.464660645E1,-1.892657471E1,-3.747570801E1
1.092444174E2,2.456486511E1,-1.904624939E1,-3.685400391E1
1.092544244E2,2.470916748E1,-1.926811218E1,-3.737384033E1
1.092644324E2,2.459761047E1,-1.945184326E1,-3.736682129E1
1.092744404E2,2.480451965E1,-1.945046997E1,-3.620080566E1
1.092844474E2,2.480451965E1,-1.945046997E1,-3.620080566E1
1.092944554E2,2.477624512E1,-1.964453125E1,-3.658898926E1
1.093044624E2,2.479530334E1,-1.974438477E1,-3.595715332E1
1.093144704E2,2.478132629E1,-1.987217712E1,-3.634338379E1
1.093244774E2,2.477984619E1,-1.988005066E1,-3.623974609E1
1.093344854E2,2.466807556E1,-2.007556152E1,-3.576971436E1
1.093444924E2,2.460569763E1,-2.009925842E1,-3.635119629E1
1.093545004E2,2.448973083E1,-2.035543823E1,-3.568511963E1
1.093645074E2,2.456935120E1,-2.051239014E1,-3.559838867E1
1.093745154E2,2.461294556E1,-2.057945251E1,-3.584472656E1
1.093845224E2,2.477465820E1,-2.062286377E1,-3.534503174E1
1.093945304E2,2.469372559E1,-2.063751221E1,-3.583764648E1
1.094045374E2,2.471519470E1,-2.051849365E1,-3.555853271E1
1.094145454E2,2.489030457E1,-2.043588257E1,-3.520233154E1
1.094245524E2,2.491244507E1,-2.034504700E1,-3.582604980E1
1.094345604E2,2.475961304E1,-2.023329163E1,-3.526531982E1
1.094445674E2,2.489064026E1,-2.016127014E1,-3.556176758E1
1.094545754E2,2.486160278E1,-2.017947388E1,-3.551470947E1
1.094645834E2,2.475634766E1,-2.032269287E1,-3.505114746E1
1.094745904E2,2.482064819E1,-2.054002380E1,-3.532543945E1
1.094845984E2,2.492646790E1,-2.098303223E1,-3.490374756E1
1.094946054E2,2.485456848E1,-2.108010864E1,-3.466833496E1
1.095046134E2,2.505004883E1,-2.132000732E1,-3.531390381E1
1.095146204E2,2.500497437E1,-2.138760376E1,-3.425469971E1
1.095246284E2,2.484902954E1,-2.141728210E1,-3.464953613E1
1.095346354E2,2.486680603E1,-2.160250854E1,-3.481872559E1
1.095446434E2,2.482278442E1,-2.172470093E1,-3.389300537E1
1.095546504E2,2.468350220E1,-2.181027222E1,-3.465631104E1
1.095646592E2,2.468206787E1,-2.200161743E1,-3.407873535E1
1.095746662E2,2.451654053E1,-2.210055542E1,-3.455468750E1
1.095846742E2,2.437496948E1,-2.223321533E1,-3.464392090E1
1.095946812E2,2.414018250E1,-2.232945251E1,-3.397235107E1
1.096046892E2,2.423739624E1,-2.240980530E1,-3.464837646E1
1.096146962E2,2.387220764E1,-2.252961731E1,-3.453839111E1
1.096247042E2,2.393815613E1,-2.258430481E1,-3.407623291E1
1.096347112E2,2.372843933E1,-2.260607910E1,-3.467602539E1
1.096447192E2,2.361767578E1,-2.254641724E1,-3.405993652E1
1.096547272E2,2.368576050E1,-2.259104919E1,-3.484484863E1
1.096647342E2,2.358499146E1,-2.262089539E1,-3.478546143E1
1.096747422E2,2.355384827E1,-2.280114746E1,-3.449755859E1
1.096847492E2,2.355384827E1,-2.280114746E1,-3.449755859E1
1.096947572E2,2.350881958E1,-2.281039429E1,-3.502081299E1
1.097047642E2,2.370268250E1,-2.275926208E1,-3.415362549E1
1.097147722E2,2.359092712E1,-2.276177979E1,-3.453869629E1
1.097247792E2,2.356828308E1,-2.283457947E1,-3.483728027E1
1.097347872E2,2.347076416E1,-2.289289856E1,-3.406433105E1
1.097447942E2,2.359072876E1,-2.293878174E1,-3.452789307E1
1.097548022E2,2.341276550E1,-2.308489990E1,-3.442822266E1
1.097648092E2,2.352534485E1,-2.297032166E1,-3.409136963E1
1.097748172E2,2.305183411E1,-2.297018433E1,-3.468859863E1
1.097848242E2,2.297500610E1,-2.286630249E1,-3.421893311E1
1.097948322E2,2.285440063E1,-2.284570312E1,-3.457342529E1
1.098048392E2,2.289637756E1,-2.277940369E1,-3.452105713E1
1.098148472E2,2.284060669E1,-2.279714966E1,-3.434979248E1
1.098248542E2,2.284423828E1,-2.269485474E1,-3.458953857E1
1.098348622E2,2.284095764E1,-2.266845703E1,-3.452349854E1
1.098448692E2,2.277568054E1,-2.257803345E1,-3.472100830E1
1.098548772E2,2.285690308E1,-2.245881653E1,-3.462274170E1
1.098648852E2,2.283923340E1,-2.252262878E1,-3.416070557E1
1.098748922E2,2.291067505E1,-2.245690918E1,-3.444665527E1
1.098849002E2,2.264656067E1,-2.239749146E1,-3.411901855E1
1.098949072E2,2.236552429E1,-2.234213257E1,-3.391461182E1
1.099049152E2,2.222918701E1,-2.240347290E1,-3.491217041E1
1.099149222E2,2.178068542E1,-2.235473633E1,-3.470019531E1
1.099249302E2,2.158338928E1,-2.218328857E1,-3.528173828E1
1.099349372E2,2.133190918E1,-2.195899963E1,-3.578558350E1
1.099449452E2,2.131448364E1,-2.184048462E1,-3.500524902E1
1.099549522E2,2.134252930E1,-2.168864441E1,-3.561627197E1
1.099649602E2,2.118762207E1,-2.136814880E1,-3.512200928E1
1.099749672E2,2.088726807E1,-2.115536499E1,-3.590142822E1
1.099849752E2,2.073045349E1,-2.068301392E1,-3.592065430E1
1.099949822E2,2.031674194E1,-1.990307617E1,-3.559240723E1
1.100049902E2,2.041717529E1,-1.937145996E1,-3.631262207E1
1.100149972E2,2.046864319E1,-1.882720947E1,-3.606774902E1
1.100250052E2,2.043258667E1,-1.836964417E1,-3.597705078E1
1.100350122E2,2.049559021E1,-1.735507202E1,-3.642651367E1
1.100450202E2,2.061531067E1,-1.721675110E1,-3.600823975E1
1.100550282E2,2.071907043E1,-1.706259155E1,-3.626275635E1
1.100650352E2,2.092935181E1,-1.707159424E1,-3.631005859E1
1.100750432E2,2.117701721E1,-1.714179993E1,-3.563702393E1
1.100850502E2,2.117701721E1,-1.714179993E1,-3.563702393E1
1.100950582E2,2.101869202E1,-1.710440063E1,-3.589184570E1
1.101050652E2,2.131280518E1,-1.715739441E1,-3.538500977E1
1.101150732E2,2.125592041E1,-1.715786743E1,-3.574774170E1
1.101250802E2,2.146061707E1,-1.718569946E1,-3.562091064E1
1.101350882E2,2.123687744E1,-1.712176514E1,-3.515783691E1
1.101450952E2,2.126066589E1,-1.706915283E1,-3.559570312E1
1.101551032E2,2.106694031E1,-1.707728577E1,-3.541320801E1
1.101651102E2,2.108720398E1,-1.704151917E1,-3.488800049E1
1.101751182E2,2.110179138E1,-1.690921021E1,-3.559771729E1
1.101851252E2,2.097827148E1,-1.696687317E1,-3.542791748E1
1.101951332E2,2.092671204E1,-1.682333374E1,-3.587200928E1
1.102051402E2,2.082984924E1,-1.675267029E1,-3.592779541E1
1.102151482E2,2.092889404E1,-1.671823120E1,-3.533032227E1
1.102251552E2,2.091856384E1,-1.660511780E1,-3.586169434E1
1.102351632E2,2.086050415E1,-1.641067505E1,-3.558666992E1
1.102451702E2,2.086912537E1,-1.625108337E1,-3.583203125E1
1.102551782E2,2.089547729E1,-1.626290894E1,-3.585552979E1
1.102651852E2,2.090707397E1,-1.603645325E1,-3.543151855E1
1.102751932E2,2.074441528E1,-1.594610596E1,-3.589166260E1
1.102852012E2,2.094438171E1,-1.545928955E1,-3.537457275E1
1.102952082E2,2.082212830E1,-1.534808350E1,-3.520050049E1
1.103052162E2,2.085635376E1,-1.535658264E1,-3.612353516E1
1.103152232E2,2.086703491E1,-1.535429382E1,-3.563745117E1
1.103252312E2,2.080300903E1,-1.518994141E1,-3.581689453E1
1.103352382E2,2.064350891E1,-1.516732788E1,-3.599816895E1
1.103452462E2,2.057034302E1,-1.514627075E1,-3.539575195E1
1.103552532E2,2.053556824E1,-1.508462524E1,-3.609558105E1
1.103652612E2,2.073904419E1,-1.503784180E1,-3.598852539E1
1.103752682E2,2.071324158E1,-1.499719238E1,-3.618249512E1
1.103852762E2,2.068362427E1,-1.491413879E1,-3.642602539E1
1.103952832E2,2.054554749E1,-1.489689636E1,-3.561425781E1
1.104052912E2,2.063694763E1,-1.468013000E1,-3.635925293E1
1.104152982E2,2.067582703E1,-1.469902039E1,-3.628381348E1
1.104253062E2,2.066192627E1,-1.456079102E1,-3.562945557E1
1.104353132E2,2.087863159E1,-1.451376343E1,-3.591851807E1
1.104453212E2,2.090046692E1,-1.464773560E1,-3.568231201E1
1.104553282E2,2.095004272E1,-1.462908936E1,-3.607867432E1
1.104653362E2,2.120213318E1,-1.455966187E1,-3.580975342E1
1.104753432E2,2.133468628E1,-1.471731567E1,-3.510070801E1
1.104853512E2,2.132289124E1,-1.483401489E1,-3.542895508E1
1.104953592E2,2.132289124E1,-1.483401489E1,-3.542895508E1
1.105053662E2,2.155624390E1,-1.503131104E1,-3.525421143E1
1.105153742E2,2.146475220E1,-1.514636230E1,-3.532421875E1
1.105253812E2,2.156333923E1,-1.517076111E1,-3.515435791E1
1.105353892E2,2.155073547E1,-1.541682434E1,-3.489410400E1
1.105453962E2,2.167106628E1,-1.540959167E1,-3.527636719E1
1.105554042E2,2.182040405E1,-1.554235840E1,-3.486682129E1
1.105654112E2,2.184924316E1,-1.559806824E1,-3.500451660E1
1.105754192E2,2.192294312E1,-1.565141296E1,-3.501989746E1
1.105854262E2,2.199424744E1,-1.567462158E1,-3.473461914E1
1.105954342E2,2.200592041E1,-1.548567200E1,-3.524902344E1
1.106054412E2,2.179238892E1,-1.526734924E1,-3.520202637E1
1.106154492E2,2.173292542E1,-1.491853333E1,-3.455895996E1
1.106254562E2,2.177525330E1,-1.460783386E1,-3.480041504E1
1.106354642E2,2.166551208E1,-1.432460022E1,-3.486303711E1
1.106454712E2,2.180111694E1,-1.409761047E1,-3.504016113E1
1.106554792E2,2.171697998E1,-1.399320984E1,-3.504864502E1
1.106654862E2,2.182760620E1,-1.420835876E1,-3.427880859E1
1.106754942E2,2.160501099E1,-1.438095093E1,-3.492077637E1
1.106855012E2,2.151237488E1,-1.464509583E1,-3.461584473E1
1.106955092E2,2.170396423E1,-1.461419678E1,-3.451599121E1
1.107055162E2,2.185462952E1,-1.474990845E1,-3.495465088E1
1.107155242E2,2.161087036E1,-1.490388489E1,-3.452716064E1
1.107255322E2,2.168936157E1,-1.497352600E1,-3.495666504E1
1.107355392E2,2.174230957E1,-1.513287354E1,-3.505249023E1
1.107455472E2,2.179380798E1,-1.525914001E1,-3.462963867E1
1.107555542E2,2.188723755E1,-1.527284241E1,-3.516265869E1
1.107655622E2,2.182009888E1,-1.534825134E1,-3.473260498E1
1.107755692E2,2.188500977E1,-1.555563354E1,-3.525402832E1
1.107855772E2,2.180639648E1,-1.554983521E1,-3.514086914E1
1.107955842E2,2.170491028E1,-1.572550964E1,-3.459930420E1
1.108055922E2,2.159698486E1,-1.591944885E1,-3.522271729E1
1.108155992E2,2.149826050E1,-1.560267639E1,-3.488128662E1
1.108256072E2,2.121139526E1,-1.565266418E1,-3.482458496E1
1.108356142E2,2.102491760E1,-1.583102417E1,-3.538250732E1
1.108456222E2,2.073931885E1,-1.593176270E1,-3.499530029E1
1.108556292E2,2.091511536E1,-1.592170715E1,-3.527075195E1
1.108656372E2,2.077005005E1,-1.608142090E1,-3.538702393E1
1.108756442E2,2.085987854E1,-1.623205566E1,-3.470776367E1
1.108856522E2,2.077476501E1,-1.616342163E1,-3.519848633E1
1.108956592E2,2.096905518E1,-1.621517944E1,-3.483081055E1
1.109056672E2,2.096905518E1,-1.621517944E1,-3.483081055E1
1.109156742E2,2.093090820E1,-1.610227966E1,-3.503240967E1
1.109256822E2,2.103376770E1,-1.609454346E1,-3.525769043E1
1.109356892E2,2.096678162E1,-1.618913269E1,-3.481683350E1
1.109456972E2,2.106663513E1,-1.604907227E1,-3.493231201E1
1.109557052E2,2.098220825E1,-1.608859253E1,-3.499206543E1
1.109657122E2,2.099848938E1,-1.609474182E1,-3.445251465E1
1.109757202E2,2.110354614E1,-1.611715698E1,-3.495275879E1
1.109857272E2,2.099278259E1,-1.622543335E1,-3.464257812E1
1.109957352E2,2.085765076E1,-1.620034790E1,-3.509320068E1
1.110057422E2,2.089068604E1,-1.629252625E1,-3.510955811E1
1.110157502E2,2.084066772E1,-1.631028748E1,-3.447802734E1
1.110257572E2,2.073918152E1,-1.621705627E1,-3.475939941E1
1.110357652E2,2.065904236E1,-1.634996033E1,-3.464086914E1
1.110457722E2,2.020141602E1,-1.657072449E1,-3.499914551E1
1.110557802E2,2.008833313E1,-1.660392761E1,-3.500518799E1
1.110657872E2,1.996023560E1,-1.668528748E1,-3.447351074E1
1.110757952E2,1.978059387E1,-1.675485229E1,-3.506878662E1
1.110858022E2,1.973976135E1,-1.700163269E1,-3.507623291E1
1.110958102E2,1.947427368E1,-1.707786560E1,-3.463891602E1
1.111058172E2,1.934158325E1,-1.716209412E1,-3.547949219E1
1.111158252E2,1.910499573E1,-1.737538147E1,-3.508679199E1
1.111258322E2,1.910652161E1,-1.731944275E1,-3.564147949E1
1.111358402E2,1.901033020E1,-1.723657227E1,-3.574749756E1
1.111458472E2,1.919656372E1,-1.700866699E1,-3.526159668E1
1.111558552E2,1.887709045E1,-1.689836121E1,-3.579608154E1
1.111658622E2,1.857928467E1,-1.683340454E1,-3.536999512E1
1.111758702E2,1.850045776E1,-1.677854919E1,-3.598632812E1
1.111858772E2,1.834544373E1,-1.654948425E1,-3.599023438E1
1.111958852E2,1.826651001E1,-1.664253235E1,-3.552435303E1
1.112058932E2,1.806661987E1,-1.647264099E1,-3.587854004E1
1.112159002E2,1.785450745E1,-1.627690125E1,-3.554290771E1
1.112259082E2,1.788221741E1,-1.599798584E1,-3.554290771E1
1.112359152E2,1.790348816E1,-1.553385925E1,-3.597137451E1
1.112459232E2,1.736904907E1,-1.497186279E1,-3.568493652E1
1.112559302E2,1.745999146E1,-1.447677612E1,-3.628302002E1
1.112659382E2,1.751445007E1,-1.404742432E1,-3.621563721E1
1.112759452E2,1.775796509E1,-1.374539185E1,-3.553082275E1
1.112859532E2,1.801994324E1,-1.299990845E1,-3.617102051E1
1.112959602E2,1.837281799E1,-1.275428772E1,-3.589923096E1
1.113059682E2,1.881089783E1,-1.255221558E1,-3.587384033E1
1.113159752E2,1.881089783E1,-1.255221558E1,-3.587384033E1
1.113259832E2,1.860383606E1,-1.268940735E1,-3.627099609E1
1.113359902E2,1.887152100E1,-1.255726624E1,-3.526959229E1
1.113459982E2,1.919177246E1,-1.244654846E1,-3.558483887E1
1.113560052E2,1.936627197E1,-1.254318237E1,-3.535772705E1
1.113660132E2,1.942559814E1,-1.252444458E1,-3.524884033E1
1.113760202E2,1.962022400E1,-1.249978638E1,-3.558166504E1
1.113860282E2,1.942045593E1,-1.255683899E1,-3.508612061E1
1.113960352E2,1.935537720E1,-1.244526672E1,-3.542199707E1
1.114060432E2,1.919200134E1,-1.234599304E1,-3.568597412E1
1.114160502E2,1.886541748E1,-1.233140564E1,-3.532580566E1
1.114260582E2,1.879019165E1,-1.224551392E1,-3.571215820E1
1.114360662E2,1.867425537E1,-1.227107239E1,-3.546563721E1
