"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.935303456E2,5.004871171E-3,2.250857651E-4,-8.135999553E-3
1.935403526E2,5.510605406E-3,1.118559204E-2,-9.989945684E-4
1.935503596E2,-2.355248900E-3,1.540603302E-2,4.097409546E-4
1.935603676E2,-1.412721910E-2,5.678304471E-3,-1.696286723E-3
1.935703746E2,-2.067921124E-2,-8.237225935E-3,-4.695345182E-3
1.935803816E2,-1.285937242E-2,-2.274745889E-2,-2.414347837E-3
1.935903886E2,4.838848952E-3,-1.691139676E-2,7.197460625E-3
1.936003956E2,1.829606853E-2,-7.564233616E-3,1.757393591E-2
1.936104036E2,2.541800961E-2,8.886375464E-3,2.890899219E-2
1.936204106E2,1.906264201E-2,2.041999251E-2,3.415489197E-2
1.936304176E2,-4.774838220E-3,7.663054392E-3,2.741423994E-2
1.936404246E2,-2.761410736E-2,-1.216311473E-2,7.749989629E-3
1.936504316E2,-3.693152219E-2,-1.776011661E-2,-7.469836622E-3
1.936604396E2,-3.841010854E-2,-1.756677032E-2,-1.250880305E-2
1.936704466E2,-3.489414230E-2,-1.258555148E-2,-1.273456030E-2
1.936804536E2,-2.508252300E-2,-2.710549161E-3,-3.296050942E-3
1.936904606E2,-1.025796216E-2,1.466276124E-3,6.090763491E-3
1.937004676E2,4.927914590E-3,-5.880864337E-4,1.308049634E-2
1.937104756E2,1.337160077E-2,-9.021837264E-3,1.595761627E-2
1.937204826E2,1.030150801E-2,-1.472180057E-2,1.719092578E-2
1.937304896E2,4.211965017E-3,-1.798505895E-2,1.618471369E-2
1.937404966E2,-3.364728298E-3,-1.328857429E-2,1.478069462E-2
1.937505036E2,-1.086075231E-2,-7.759708911E-3,1.289609261E-2
1.937605116E2,-1.568054035E-2,-7.057944313E-4,8.376175538E-3
1.937705186E2,-1.740668528E-2,5.662885029E-3,2.520263661E-3
1.937805256E2,-1.896703243E-2,4.508138634E-3,-5.773086101E-3
1.937905326E2,-1.801369898E-2,7.062270772E-3,-9.708832018E-3
1.938005406E2,-1.188310422E-2,1.664698869E-2,-1.255841460E-2
1.938105476E2,-6.646449678E-3,2.173399739E-2,-1.227572560E-2
1.938205546E2,-4.002717033E-4,2.276463993E-2,-1.023654453E-2
1.938305616E2,4.519952461E-3,2.051081322E-2,-9.101730771E-3
1.938405686E2,7.001486141E-3,1.538795792E-2,-8.059103042E-3
1.938505766E2,7.122649811E-3,1.684908196E-2,-6.131132133E-3
1.938605836E2,6.518378854E-3,2.312508784E-2,-3.665311029E-3
1.938705906E2,2.363073407E-3,3.188886866E-2,3.320576157E-3
1.938805976E2,-4.313204903E-3,3.368836641E-2,1.416150574E-2
1.938906046E2,-3.376720939E-3,2.586212754E-2,2.056359127E-2
1.939006126E2,-3.300554585E-3,1.737489924E-2,2.013641968E-2
1.939106196E2,-1.316723414E-3,8.800489828E-3,1.973661035E-2
1.939206266E2,-5.317590199E-3,1.200746931E-2,1.839277893E-2
1.939306336E2,-1.543966867E-2,2.271842211E-2,1.498540211E-2
1.939406406E2,-2.986015379E-2,2.223745547E-2,9.079044685E-3
1.939506486E2,-2.842712216E-2,2.589103393E-2,3.425581148E-3
1.939606556E2,-2.962581068E-2,2.584336326E-2,-2.404344734E-3
1.939706626E2,-3.754036501E-2,2.293826453E-2,-8.561076596E-3
1.939806696E2,-4.203737900E-2,2.699878626E-2,-1.423307788E-2
1.939906766E2,-3.694359213E-2,2.099690028E-2,-1.816117018E-2
1.940006846E2,-2.099019475E-2,1.517576352E-2,-1.785064489E-2
1.940106916E2,-3.022377845E-3,1.300422195E-2,-1.297493000E-2
1.940206986E2,1.522373687E-2,1.914840005E-2,-1.183696091E-2
1.940307056E2,2.150243334E-2,2.969755419E-2,-7.427415345E-3
1.940407126E2,1.273290906E-2,3.755068406E-2,-2.188977553E-3
1.940507206E2,-7.823141292E-3,3.799025342E-2,-3.991040867E-4
1.940607276E2,-2.864746377E-2,2.744680084E-2,-4.557896405E-3
1.940707346E2,-4.618966579E-2,2.467490360E-2,-1.241988409E-2
1.940807416E2,-5.782821029E-2,2.436145023E-2,-1.692355610E-2
1.940907486E2,-5.883184820E-2,2.040700987E-2,-1.817688346E-2
1.941007566E2,-4.496103898E-2,1.317306608E-2,-1.825305074E-2
1.941107636E2,-1.770305447E-2,1.654675789E-2,-8.732248098E-3
1.941207706E2,1.077785622E-2,1.291394047E-2,4.088209011E-3
1.941307776E2,2.938935719E-2,1.080604829E-2,6.135913543E-3
1.941407856E2,3.576895967E-2,1.502023451E-2,5.632842891E-3
1.941507926E2,2.351640537E-2,1.618455909E-2,-1.671029953E-3
1.941607996E2,-7.969234139E-4,1.416135579E-2,-6.175766699E-3
1.941708066E2,-2.391652577E-2,2.884518355E-3,-9.657197632E-3
1.941808136E2,-3.992478922E-2,-9.421683848E-3,-9.214846417E-3
1.941908216E2,-4.901993647E-2,-2.303197049E-2,-8.019436151E-3
1.942008286E2,-4.952327535E-2,-2.696838789E-2,-9.051410481E-3
1.942108356E2,-3.710188717E-2,-1.792539656E-2,-9.987728670E-3
1.942208426E2,-1.888932474E-2,-4.488683306E-3,-7.716051769E-3
1.942308496E2,-8.701717481E-3,2.086050343E-3,-4.128328525E-3
1.942408576E2,-1.003383100E-2,-3.088205587E-3,-5.512639880E-3
1.942508645E2,-1.926265843E-2,-1.306132879E-2,-9.778527543E-3
1.942608715E2,-4.464311525E-2,-3.626438603E-2,-1.419431530E-2
1.942708785E2,-6.527075171E-2,-4.774552956E-2,-2.109893970E-2
1.942808855E2,-8.024783432E-2,-5.298103765E-2,-2.903995290E-2
1.942908935E2,-8.480628580E-2,-4.888778925E-2,-3.156135976E-2
1.943009005E2,-7.658962905E-2,-4.547708109E-2,-3.031633236E-2
1.943109075E2,-5.899604410E-2,-3.546408191E-2,-2.593440190E-2
1.943209145E2,-4.042502120E-2,-2.882934548E-2,-2.403982915E-2
1.943309225E2,-3.227113187E-2,-2.624530718E-2,-2.154730260E-2
1.943409295E2,-3.283678740E-2,-1.784649491E-2,-1.616185904E-2
1.943509365E2,-5.075776204E-2,-1.363322139E-2,-9.049770422E-3
1.943609435E2,-6.906618923E-2,-2.169940248E-2,-7.678720867E-4
1.943709505E2,-8.138968050E-2,-3.612688556E-2,4.754452966E-3
1.943809585E2,-8.470425010E-2,-5.502973497E-2,6.290031131E-3
1.943909655E2,-8.380772918E-2,-6.823532283E-2,1.251331531E-2
1.944009725E2,-8.576168865E-2,-5.113276839E-2,2.715084702E-2
1.944109795E2,-1.016395316E-1,-1.525939535E-2,3.751696646E-2
1.944209865E2,-1.235054135E-1,1.799017005E-2,3.106386214E-2
1.944309945E2,-1.330160946E-1,3.448560089E-2,1.131796371E-2
1.944410015E2,-1.386848986E-1,3.529759496E-2,-4.276442342E-3
1.944510085E2,-1.579649150E-1,3.169564530E-2,-3.120508511E-3
1.944610155E2,-1.916943789E-1,2.373092994E-2,1.281371620E-2
1.944710225E2,-2.335581779E-1,1.452004723E-2,3.082493693E-2
1.944810305E2,-2.717835903E-1,8.771082386E-3,3.962668404E-2
1.944910375E2,-3.044438064E-1,4.683468491E-3,4.305657372E-2
1.945010445E2,-3.086145818E-1,2.020307351E-3,4.838529602E-2
1.945110515E2,-2.720106542E-1,-1.758193132E-3,6.009745225E-2
1.945210595E2,-1.943491697E-1,-4.502580967E-3,9.016001225E-2
1.945310665E2,-1.061101854E-1,2.756965114E-3,1.363475174E-1
1.945410735E2,-2.292874455E-2,2.065766975E-2,1.976721287E-1
1.945510805E2,5.234751478E-2,2.867759019E-2,2.680253685E-1
1.945610875E2,1.043385416E-1,9.747575969E-3,3.237381876E-1
1.945710955E2,8.513300866E-2,-6.055622548E-2,3.362521231E-1
1.945811025E2,4.885276780E-2,-5.818042159E-2,3.186313212E-1
1.945911095E2,8.577344939E-3,-5.115386099E-2,3.131623566E-1
1.946011165E2,-3.940136731E-2,-5.071097612E-2,3.112062514E-1
1.946111235E2,-8.654029667E-2,-1.255883370E-2,3.187172413E-1
1.946211315E2,-1.376016289E-1,4.978347570E-3,3.219892085E-1
1.946311385E2,-2.001016438E-1,3.736333549E-2,3.188772500E-1
1.946411455E2,-2.959712148E-1,7.455065101E-2,2.977314889E-1
1.946511525E2,-4.208263159E-1,8.711418509E-2,2.444643974E-1
1.946611595E2,-5.417314768E-1,6.548106670E-2,1.669224650E-1
1.946711675E2,-6.280894876E-1,2.573408745E-2,8.240237832E-2
1.946811745E2,-6.614335775E-1,-1.715381164E-3,1.092899218E-2
1.946911815E2,-6.412855387E-1,1.137874089E-3,-3.560955822E-2
1.947011885E2,-5.697495937E-1,4.589256272E-2,-5.446500704E-2
1.947111965E2,-4.629560411E-1,1.203196421E-1,-5.477541313E-2
1.947212035E2,-2.987319529E-1,1.476548463E-1,-6.846378744E-2
1.947312105E2,-1.362084299E-1,1.166394278E-1,-8.552411199E-2
1.947412175E2,-3.487658221E-3,7.995678484E-2,-1.117924675E-1
1.947512245E2,7.047612965E-2,5.109474063E-2,-1.243976653E-1
1.947612325E2,7.399070263E-2,4.556096345E-2,-1.289175898E-1
1.947712395E2,3.278819472E-2,4.544585571E-2,-1.217235625E-1
1.947812465E2,-2.023081295E-2,4.164206237E-2,-1.018073782E-1
1.947912535E2,-7.546426356E-2,7.829895616E-2,-9.293904155E-2
1.948012605E2,-1.315648109E-1,7.912906259E-2,-8.843936026E-2
1.948112685E2,-1.649854779E-1,8.883238584E-2,-8.778449893E-2
1.948212755E2,-1.550018191E-1,1.226452067E-1,-7.214748114E-2
1.948312825E2,-1.336520910E-1,1.212829798E-1,-4.684216157E-2
1.948412895E2,-1.046491936E-1,7.717517763E-2,-1.942971162E-2
1.948512975E2,-8.485534042E-2,-1.837421767E-2,-7.399887545E-4
1.948613045E2,-6.794826686E-2,-1.204760820E-1,8.833276108E-3
1.948713115E2,-6.092077494E-2,-2.181214690E-1,1.347482111E-2
1.948813185E2,-6.364785880E-2,-2.765357494E-1,1.006464288E-2
1.948913255E2,-6.519315392E-2,-2.870804667E-1,1.395088620E-2
1.949013335E2,-7.230646163E-2,-2.763530016E-1,1.730140857E-2
1.949113405E2,-7.503553480E-2,-2.524487972E-1,2.355701663E-2
1.949213475E2,-5.960810557E-2,-2.173147947E-1,3.639904410E-2
1.949313545E2,-2.830643393E-2,-1.953092217E-1,4.683365300E-2
1.949413625E2,2.490512282E-2,-2.051685005E-1,4.291773960E-2
1.949513695E2,9.037870169E-2,-2.341793031E-1,4.391364753E-2
1.949613765E2,1.532751024E-1,-2.637433112E-1,6.073044240E-2
1.949713835E2,2.243041992E-1,-2.676616609E-1,9.087324888E-2
1.949813905E2,2.994716465E-1,-2.359095961E-1,1.211342141E-1
1.949913985E2,3.811224401E-1,-1.750887483E-1,1.483173668E-1
1.950014055E2,4.478809536E-1,-1.378569603E-1,1.748333871E-1
1.950114125E2,4.605510533E-1,-1.703191549E-1,1.833429635E-1
1.950214195E2,4.020893276E-1,-2.753177285E-1,1.704439372E-1
1.950314265E2,2.937406301E-1,-4.032672942E-1,1.258688569E-1
1.950414345E2,1.669057310E-1,-4.837679863E-1,5.010990798E-2
1.950514415E2,2.656752430E-2,-5.410842896E-1,-4.082079604E-2
1.950614485E2,-1.214898527E-1,-5.572260022E-1,-1.387875676E-1
1.950714555E2,-2.485872954E-1,-5.130102038E-1,-2.286008447E-1
1.950814635E2,-3.145455420E-1,-4.137633145E-1,-2.919241786E-1
1.950914705E2,-3.125983477E-1,-2.819717824E-1,-3.311789930E-1
1.951014775E2,-2.504630685E-1,-1.345865726E-1,-3.509098291E-1
1.951114845E2,-1.640859246E-1,6.469551474E-3,-3.278722763E-1
1.951214915E2,-7.876064628E-2,1.250382811E-1,-2.913313210E-1
1.951314995E2,9.467512369E-3,1.890243292E-1,-2.657814920E-1
1.951415065E2,1.035820246E-1,2.004631460E-1,-2.416657507E-1
1.951515135E2,1.850840151E-1,1.639409065E-1,-2.253134549E-1
1.951615205E2,2.465258092E-1,1.074139774E-1,-2.042092383E-1
1.951715275E2,2.853388488E-1,4.162396491E-2,-1.840184778E-1
1.951815355E2,3.141060472E-1,-8.586742915E-3,-1.706525981E-1
1.951915425E2,3.269434273E-1,-4.388533160E-2,-1.630413979E-1
1.952015495E2,3.124457002E-1,-6.925753504E-2,-1.635977328E-1
1.952115565E2,2.785772681E-1,-9.555631876E-2,-1.708841026E-1
1.952215645E2,2.151863277E-1,-1.386313587E-1,-1.932903528E-1
1.952315715E2,1.116286814E-1,-1.616697907E-1,-2.337041497E-1
1.952415785E2,-9.246340021E-3,-1.933382303E-1,-2.961054742E-1
1.952515863E2,-1.249130815E-1,-2.055457532E-1,-3.649742305E-1
1.952615933E2,-2.300341725E-1,-1.768507212E-1,-4.202721119E-1
1.952716013E2,-3.148702979E-1,-1.221830770E-1,-4.489124417E-1
1.952816083E2,-3.715807199E-1,-5.901209638E-2,-4.590215385E-1
1.952916153E2,-3.928318322E-1,-2.731451765E-3,-4.593919516E-1
1.953016223E2,-3.812595904E-1,3.173011914E-2,-4.539809525E-1
1.953116303E2,-3.509903252E-1,5.928819254E-2,-4.457599223E-1
1.953216373E2,-3.078090250E-1,6.971552968E-2,-4.272368252E-1
1.953316442E2,-2.743520439E-1,9.334501624E-2,-4.026992917E-1
1.953416513E2,-2.314472049E-1,8.901844174E-2,-3.724862635E-1
1.953516583E2,-1.748650521E-1,8.041210473E-2,-3.398818076E-1
1.953616663E2,-1.162973419E-1,7.831592858E-2,-3.133660555E-1
1.953716733E2,-7.076671720E-2,6.837024540E-2,-2.899042070E-1
1.953816803E2,-4.376839101E-2,5.274174735E-2,-2.778302133E-1
1.953916873E2,-3.410114348E-2,4.413536936E-2,-2.689993382E-1
1.954016953E2,-3.706124425E-2,2.780832909E-2,-2.751056850E-1
1.954117023E2,-4.841363057E-2,2.584601007E-2,-2.892206013E-1
1.954217093E2,-7.145156711E-2,3.564910591E-2,-3.031681180E-1
1.954317163E2,-1.086502224E-1,4.947695136E-2,-3.211665750E-1
1.954417233E2,-1.418643594E-1,6.789217889E-2,-3.300372958E-1
1.954517313E2,-1.680855155E-1,7.462318242E-2,-3.344949484E-1
1.954617383E2,-1.773184389E-1,8.013112843E-2,-3.357373178E-1
1.954717453E2,-1.694142520E-1,8.025274426E-2,-3.267309070E-1
1.954817523E2,-1.477784663E-1,7.974647731E-2,-3.094496429E-1
1.954917603E2,-1.133563370E-1,8.206771314E-2,-2.897668481E-1
1.955017673E2,-6.940139830E-2,8.516336977E-2,-2.605096102E-1
1.955117743E2,-2.341255359E-2,9.325432777E-2,-2.232755572E-1
1.955217813E2,1.661715470E-2,1.051749066E-1,-1.847646534E-1
1.955317883E2,4.689842090E-2,1.090975925E-1,-1.415823698E-1
1.955417963E2,6.878640503E-2,1.036447734E-1,-1.095719710E-1
1.955518033E2,8.256074786E-2,9.372703731E-2,-9.218838066E-2
1.955618103E2,9.034463763E-2,9.212754667E-2,-8.194532990E-2
1.955718173E2,1.019975916E-1,1.115892604E-1,-5.938676000E-2
1.955818243E2,1.140963286E-1,1.488511562E-1,-3.201638907E-2
1.955918323E2,1.470708847E-1,1.912860572E-1,-8.361009881E-3
1.956018393E2,2.063917369E-1,2.486867756E-1,1.635765284E-2
1.956118463E2,2.676053047E-1,2.947809696E-1,4.078511894E-2
1.956218533E2,3.228105009E-1,3.238054216E-1,6.153220683E-2
1.956318613E2,3.752273321E-1,3.518422246E-1,8.014824241E-2
1.956418683E2,4.181851745E-1,3.798240423E-1,9.651017189E-2
1.956518753E2,4.488880038E-1,4.106765389E-1,1.154886112E-1
1.956618823E2,4.704071581E-1,4.469397366E-1,1.316947490E-1
1.956718893E2,4.706968665E-1,4.846137464E-1,1.481605321E-1
1.956818973E2,4.152927101E-1,4.645984769E-1,1.420070380E-1
1.956919043E2,2.984009981E-1,3.970054984E-1,1.110058650E-1
1.957019113E2,1.304761618E-1,2.667958438E-1,5.414418504E-2
1.957119183E2,-5.877527595E-2,9.852644801E-2,-2.549144998E-2
1.957219263E2,-2.542073429E-1,-9.553490579E-2,-1.250800937E-1
1.957319333E2,-3.847165406E-1,-2.282469273E-1,-2.381684929E-1
1.957419403E2,-4.146027863E-1,-2.177474201E-1,-3.029821217E-1
1.957519473E2,-3.850606978E-1,-9.526560456E-2,-3.003761470E-1
1.957619553E2,-3.196206987E-1,7.752507925E-2,-2.233743221E-1
1.957719623E2,-2.349065393E-1,2.304470837E-1,-9.224069118E-2
1.957819693E2,-1.323111951E-1,3.733307421E-1,5.832857639E-2
1.957919763E2,2.665073238E-2,4.957090616E-1,2.104349732E-1
1.958019833E2,2.160196006E-1,5.827172399E-1,3.324530423E-1
1.958119913E2,4.056815505E-1,6.034134626E-1,4.043921828E-1
1.958219983E2,5.647646785E-1,5.805598497E-1,4.446274936E-1
1.958320053E2,6.577625871E-1,4.976039231E-1,4.594659805E-1
1.958420123E2,6.835971475E-1,3.647606671E-1,4.330964088E-1
1.958520203E2,6.367154121E-1,2.152974606E-1,3.843026161E-1
1.958620273E2,5.331043005E-1,3.984655812E-2,3.284752965E-1
1.958720343E2,3.949712813E-1,-1.189329922E-1,2.899037898E-1
1.958820413E2,2.164438963E-1,-2.615553737E-1,2.519782484E-1
1.958920483E2,1.625307649E-2,-3.870048523E-1,2.174022347E-1
1.959020563E2,-1.672792137E-1,-4.800820649E-1,1.798609793E-1
1.959120633E2,-2.989422381E-1,-5.366441607E-1,1.386843622E-1
1.959220703E2,-3.720547855E-1,-5.593845844E-1,8.237154782E-2
1.959320773E2,-4.010005593E-1,-5.499113202E-1,2.308978140E-2
1.959420853E2,-3.911982477E-1,-5.228631496E-1,-1.653805561E-2
1.959520923E2,-3.545487523E-1,-4.670235217E-1,-3.451412544E-2
1.959620993E2,-3.007654250E-1,-3.768169284E-1,-3.769633919E-2
1.959721063E2,-2.210229933E-1,-2.535568476E-1,-2.378406189E-2
1.959821133E2,-1.217872053E-1,-1.080891415E-1,9.658316150E-3
1.959921213E2,-3.271825612E-2,3.028526157E-2,5.513175949E-2
1.960021283E2,2.093271911E-2,1.361344606E-1,8.635092527E-2
1.960121353E2,4.264194891E-2,1.991859227E-1,8.878158778E-2
1.960221423E2,3.076531924E-2,2.112279385E-1,6.992773712E-2
1.960321503E2,-1.090774033E-2,1.876042336E-1,4.201659560E-2
1.960421573E2,-7.036174834E-2,1.432761848E-1,1.380333491E-2
1.960521643E2,-1.260743439E-1,9.800814092E-2,-7.177616470E-3
1.960621713E2,-1.688164771E-1,5.906873196E-2,-1.850590482E-2
1.960721783E2,-1.884283572E-1,3.133814037E-2,-1.415106654E-2
1.960821863E2,-1.836362630E-1,3.227411071E-3,-4.506961443E-3
1.960921933E2,-1.550174505E-1,-1.608484983E-2,3.975928761E-3
1.961022003E2,-1.137163565E-1,-2.674841136E-2,1.085593924E-2
1.961122073E2,-8.069596440E-2,-3.535737097E-2,7.752405480E-3
1.961222153E2,-5.817440897E-2,-5.293609947E-2,2.550186589E-3
1.961322223E2,-3.985811025E-2,-6.283961236E-2,3.946628422E-4
1.961422293E2,-2.648131549E-2,-8.104258031E-2,9.110497776E-4
1.961522363E2,-3.310807049E-3,-1.050326899E-1,-2.379362704E-3
1.961622433E2,5.136069655E-2,-1.032787263E-1,2.149342792E-3
1.961722513E2,1.287861019E-1,-9.238997847E-2,1.139492728E-2
1.961822583E2,2.075914294E-1,-9.660789371E-2,1.430736016E-2
1.961922653E2,2.693926096E-1,-1.335024983E-1,6.282949354E-3
1.962022723E2,3.042243421E-1,-1.661075801E-1,-1.085449196E-2
1.962122803E2,3.198795021E-1,-2.105386108E-1,-3.513278067E-2
1.962222873E2,3.338664472E-1,-2.763650417E-1,-7.218054682E-2
1.962322943E2,3.465733230E-1,-3.200429380E-1,-1.199914813E-1
1.962423013E2,3.567063808E-1,-3.288350999E-1,-1.701949984E-1
1.962523089E2,3.692602813E-1,-2.758094370E-1,-2.219341695E-1
1.962623159E2,3.769690692E-1,-1.656512320E-1,-2.648845613E-1
1.962723229E2,3.674930632E-1,-4.431346059E-2,-2.781721056E-1
1.962823299E2,3.494557440E-1,4.315646738E-2,-2.602767050E-1
1.962923369E2,3.249298036E-1,4.167555273E-2,-2.324366421E-1
1.963023449E2,2.815040350E-1,-8.577188849E-2,-2.085147947E-1
1.963123519E2,2.135855705E-1,-2.758094668E-1,-2.177393138E-1
1.963223589E2,1.642537117E-1,-4.934981167E-1,-2.738204002E-1
1.963323659E2,8.295483887E-2,-7.356341481E-1,-3.769923449E-1
1.963423739E2,-1.764154248E-2,-8.763374686E-1,-4.912712574E-1
1.963523809E2,-1.207786128E-1,-8.923925757E-1,-5.912535787E-1
1.963623879E2,-1.932445616E-1,-7.649618983E-1,-6.629474759E-1
1.963723949E2,-2.289715111E-1,-5.073789358E-1,-7.141913176E-1
1.963824019E2,-2.372912169E-1,-1.951083690E-1,-7.299388647E-1
1.963924099E2,-2.112240046E-1,1.446009725E-1,-7.139718533E-1
1.964024169E2,-1.512245834E-1,4.708624184E-1,-6.580926180E-1
1.964124239E2,-7.516520470E-2,7.182952166E-1,-5.676618814E-1
1.964224309E2,5.657478236E-3,8.434726000E-1,-4.751161933E-1
1.964324389E2,1.008007675E-1,8.653126359E-1,-3.945662379E-1
1.964424459E2,2.236619741E-1,8.274286389E-1,-3.072749972E-1
1.964524529E2,3.561463356E-1,7.358106971E-1,-2.070170045E-1
1.964624599E2,4.844129682E-1,5.645734668E-1,-1.054131463E-1
1.964724679E2,5.755519271E-1,3.337985873E-1,-2.109225467E-2
1.964824749E2,6.201273799E-1,7.425891608E-2,3.307804093E-2
1.964924819E2,6.054564118E-1,-1.825724095E-1,5.483400822E-2
1.965024889E2,5.047976971E-1,-4.244944751E-1,2.620423213E-2
1.965124959E2,3.336448669E-1,-6.150959730E-1,-5.238298699E-2
1.965225039E2,1.445649266E-1,-6.980457306E-1,-1.642117798E-1
1.965325109E2,-4.099551216E-2,-6.880053878E-1,-2.832278609E-1
1.965425179E2,-2.017614990E-1,-5.852590799E-1,-3.871979117E-1
1.965525249E2,-3.416360617E-1,-3.858633935E-1,-4.534740746E-1
1.965625329E2,-4.391029477E-1,-1.003919840E-1,-4.627301395E-1
1.965725399E2,-4.717366695E-1,2.189809084E-1,-3.994041979E-1
1.965825469E2,-4.327027202E-1,4.882632494E-1,-3.008331358E-1
1.965925539E2,-3.447583020E-1,6.249290705E-1,-1.935515255E-1
1.966025619E2,-2.443036288E-1,6.027049422E-1,-1.113978028E-1
1.966125689E2,-1.541389078E-1,4.749577641E-1,-4.337549210E-2
1.966225759E2,-8.296751976E-2,2.882331610E-1,8.449887857E-3
1.966325829E2,-1.804894768E-2,1.063299701E-1,4.124515876E-2
1.966425899E2,3.227973357E-2,-4.445341229E-2,5.182269961E-2
1.966525979E2,4.846850038E-2,-1.572767496E-1,5.114260688E-2
1.966626049E2,2.866842970E-2,-2.080946565E-1,5.448833480E-2
1.966726119E2,-2.648812160E-2,-2.112056762E-1,6.097982824E-2
1.966826189E2,-8.374554664E-2,-1.628778130E-1,7.949012518E-2
1.966926269E2,-1.297448575E-1,-7.329594344E-2,1.061297283E-1
1.967026339E2,-1.558417082E-1,1.979485340E-2,1.292891055E-1
1.967126409E2,-1.474261433E-1,1.062644199E-1,1.506847888E-1
1.967226479E2,-1.084750071E-1,1.634957492E-1,1.823425740E-1
1.967326549E2,-5.164611340E-2,1.839117706E-1,2.191178799E-1
1.967426629E2,1.528631244E-2,1.830238700E-1,2.532286942E-1
1.967526699E2,8.636427671E-2,1.742890924E-1,2.855522335E-1
1.967626769E2,1.391856819E-1,1.429186463E-1,3.271526694E-1
1.967726839E2,1.793313175E-1,1.269534677E-1,3.533859253E-1
1.967826919E2,2.301947773E-1,1.588791609E-1,3.786183298E-1
1.967926989E2,2.604101598E-1,1.969047189E-1,3.964285553E-1
1.968027059E2,2.726463079E-1,2.347791344E-1,4.062654674E-1
1.968127129E2,2.492395788E-1,2.451885194E-1,4.097625017E-1
1.968227209E2,1.974264383E-1,2.179174721E-1,3.976219296E-1
1.968327279E2,1.471672058E-1,1.867450327E-1,3.752793372E-1
1.968427349E2,1.057987213E-1,1.535242349E-1,3.504554927E-1
1.968527419E2,9.116678685E-2,1.360288560E-1,3.129837513E-1
1.968627499E2,1.132387966E-1,1.568238884E-1,2.969312668E-1
1.968727569E2,1.624526829E-1,2.061426789E-1,3.108440340E-1
1.968827639E2,2.191990465E-1,2.706686556E-1,3.579129875E-1
1.968927709E2,2.802608013E-1,3.172747791E-1,4.153819680E-1
1.969027779E2,3.449652195E-1,3.325970173E-1,4.694140255E-1
1.969127859E2,4.161728024E-1,3.437792957E-1,5.110659599E-1
1.969227929E2,4.849454761E-1,3.622858524E-1,5.468463302E-1
1.969327999E2,5.096548796E-1,3.330072463E-1,5.697280169E-1
1.969428069E2,4.723802209E-1,2.356657833E-1,5.611286759E-1
1.969528149E2,3.880223334E-1,1.308343858E-1,5.290513635E-1
1.969628219E2,2.775216699E-1,3.460213169E-2,4.795943499E-1
1.969728289E2,1.448806822E-1,-6.103080139E-2,4.087864459E-1
1.969828359E2,1.331732515E-2,-1.526275575E-1,3.371937573E-1
1.969928439E2,-9.039851278E-2,-2.478996962E-1,2.701117396E-1
1.970028509E2,-1.437964886E-1,-3.325512111E-1,2.153089345E-1
1.970128579E2,-1.248709112E-1,-3.031105399E-1,1.942189187E-1
1.970228649E2,-4.902648181E-2,-1.803247333E-1,2.224063426E-1
1.970328719E2,5.123551190E-2,3.260479122E-2,3.057854176E-1
1.970428799E2,1.659865826E-1,2.765846848E-1,4.068212211E-1
1.970528869E2,2.749842703E-1,4.616705179E-1,4.974706173E-1
1.970628939E2,3.498845994E-1,5.429896116E-1,5.526824594E-1
1.970729009E2,3.816901147E-1,5.245814323E-1,5.836226940E-1
1.970829089E2,3.893243372E-1,4.319545925E-1,6.039378047E-1
1.970929159E2,3.939174414E-1,3.093393147E-1,6.087239981E-1
1.971029229E2,4.116482139E-1,1.966606826E-1,6.026344299E-1
1.971129299E2,4.308087230E-1,7.953567058E-2,5.875818133E-1
1.971229379E2,4.426480830E-1,-6.284783781E-2,5.628189445E-1
1.971329449E2,4.588832855E-1,-1.989369094E-1,5.192714930E-1
1.971429519E2,4.643930793E-1,-2.622535825E-1,4.548927546E-1
1.971529589E2,4.217267334E-1,-2.883072197E-1,3.816821575E-1
