"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.070063625E0,8.192463684E-1,2.271825714E0,8.630303192E0
4.080071375E0,9.601034546E-1,2.188898163E0,9.027427368E0
4.090078375E0,1.027613068E0,2.130968628E0,9.310937805E0
4.100085375E0,1.046922913E0,1.998194733E0,9.431137848E0
4.110093375E0,1.101259918E0,1.922601929E0,9.403894501E0
4.120100375E0,1.077459412E0,1.928888855E0,9.200168152E0
4.130107375E0,1.097218323E0,1.960922241E0,8.968000946E0
4.140115375E0,1.137185211E0,2.078876953E0,8.817414093E0
4.150122375E0,1.268013153E0,2.277962952E0,8.710985413E0
4.160129375E0,1.390159149E0,2.489173737E0,8.842112732E0
4.170136375E0,1.549278259E0,2.610571289E0,9.080716553E0
4.180144375E0,1.722168732E0,2.644850006E0,9.388775940E0
4.190151375E0,1.788331146E0,2.608325958E0,9.656269684E0
4.200158375E0,1.694775696E0,2.479593658E0,9.893975372E0
4.210166375E0,1.563798065E0,2.265389099E0,1.009964767E1
4.220173375E0,1.441502380E0,2.097438354E0,1.025038422E1
4.230180375E0,1.294957123E0,2.013013916E0,1.032852173E1
4.240188375E0,1.255738678E0,2.138902130E0,1.032882111E1
4.250195375E0,1.257834320E0,2.256856842E0,1.029918274E1
4.260202375E0,1.145867157E0,2.258802795E0,1.032283356E1
4.270209375E0,9.189390564E-1,2.033221893E0,1.038031403E1
4.280217375E0,6.056405640E-1,1.901495819E0,1.032792297E1
4.290224375E0,4.074526978E-1,2.001487885E0,1.010593460E1
4.300231375E0,3.323089600E-1,2.103126526E0,1.011761032E1
4.310239375E0,3.836521912E-1,2.225721588E0,1.035860916E1
4.320246375E0,5.285508728E-1,2.260748749E0,1.064571213E1
4.330253375E0,7.063810730E-1,2.343376923E0,1.098206268E1
4.340260375E0,8.674461365E-1,2.357747040E0,1.132005981E1
4.350268375E0,9.300160217E-1,2.252515869E0,1.156974060E1
4.360275375E0,8.075706482E-1,2.144590302E0,1.179786621E1
4.370282375E0,6.875202942E-1,2.092648315E0,1.148666336E1
4.380290375E0,6.255491638E-1,2.034718781E0,1.067295547E1
4.390297375E0,5.119354248E-1,2.074835358E0,9.772128754E0
4.400304375E0,5.923182678E-1,2.195933533E0,8.959169312E0
4.410311375E0,7.108717346E-1,2.177521820E0,8.584648132E0
4.420319375E0,7.803273010E-1,1.913321228E0,8.823701019E0
4.430326375E0,9.113049316E-1,1.378483429E0,9.738299103E0
4.440333375E0,8.282276917E-1,5.049000549E-1,1.103774689E1
4.450341375E0,5.903723145E-1,-5.426216125E-1,1.225486588E1
4.460348375E0,2.790197754E-1,-1.360969849E0,1.303324722E1
4.470355375E0,-9.295669556E-2,-1.801204376E0,1.269629791E1
4.480363375E0,-4.297563171E-1,-1.780397644E0,1.141915375E1
4.490370375E0,-6.424639893E-1,-1.374142456E0,9.711953888E0
4.500377375E0,-8.006849670E-1,-8.846603394E-1,8.086933136E0
4.510384375E0,-9.605525208E-1,-3.465293884E-1,6.746021576E0
4.520392375E0,-1.093625793E0,6.346801758E-2,5.842500458E0
4.530399375E0,-1.098715210E0,2.754272461E-1,5.639073486E0
4.540406375E0,-1.080902252E0,3.252735901E-1,5.893694000E0
4.550414375E0,-9.358538818E-1,3.004252625E-1,6.652915192E0
4.560421375E0,-6.030958557E-1,3.722758484E-1,7.530689850E0
4.570428375E0,-3.070115662E-1,4.340972900E-1,8.126301270E0
4.580435375E0,6.032455444E-2,5.340893555E-1,8.708291016E0
4.590443375E0,3.481759644E-1,6.333329773E-1,9.281598816E0
4.600450375E0,4.433779907E-1,6.132746887E-1,9.829609222E0
4.610457375E0,3.507206726E-1,4.529580688E-1,1.033480865E1
4.620465375E0,1.312770081E-1,1.989363098E-1,1.067325485E1
4.630472375E0,-1.224453735E-1,4.939727783E-3,1.068313431E1
4.640479375E0,-3.293151855E-1,2.409988403E-2,1.037941589E1
4.650486375E0,-4.150868225E-1,2.505789185E-1,9.840237122E0
4.660494375E0,-4.625381470E-1,5.601351929E-1,9.205706635E0
4.670501375E0,-5.257067871E-1,7.571255493E-1,8.562194824E0
4.680508375E0,-6.575825500E-1,9.253756714E-1,8.089028778E0
4.690516375E0,-6.999444580E-1,1.004111938E0,7.836803284E0
4.700523375E0,-7.247927856E-1,1.085542603E0,7.701933746E0
4.710530375E0,-7.664062500E-1,1.151854706E0,7.693251801E0
4.720537375E0,-8.032296753E-1,1.102607117E0,8.072563019E0
4.730545375E0,-6.982978821E-1,1.053808594E0,8.571774902E0
4.740552375E0,-5.331912231E-1,1.057101746E0,8.950786743E0
4.750559375E0,-4.559518433E-1,1.037941589E0,9.222771149E0
4.760567375E0,-3.841012573E-1,1.007704468E0,9.578281860E0
4.770574375E0,-2.670446777E-1,1.003363495E0,9.804611206E0
4.780581375E0,-1.556762695E-1,1.102158051E0,9.723330231E0
4.790588375E0,-6.346801758E-2,1.268761597E0,9.696086884E0
4.800596375E0,-7.619155884E-2,1.370100861E0,9.732012177E0
4.810603375E0,-1.767823792E-1,1.440155182E0,9.688452759E0
4.820610375E0,-3.561094666E-1,1.384470978E0,9.670190735E0
4.830618375E0,-6.075865173E-1,1.287772064E0,9.745633850E0
4.840625375E0,-7.946974182E-1,1.193767548E0,9.811496887E0
4.850632375E0,-9.466314697E-1,1.171912994E0,1.009036697E1
4.860639375E0,-8.322692871E-1,1.230141907E0,1.050246002E1
4.870647375E0,-5.818400574E-1,1.355581055E0,1.088012466E1
4.880654375E0,-4.104464722E-1,1.421144714E0,1.120330261E1
4.890661375E0,-2.610571289E-1,1.406325531E0,1.139086258E1
4.900669375E0,-1.182540894E-1,1.341660004E0,1.165117126E1
4.910676375E0,5.358856201E-2,1.257684631E0,1.185340073E1
4.920683375E0,2.535726929E-1,1.168619843E0,1.196671509E1
4.930690375E0,3.814068604E-1,1.145418091E0,1.189905579E1
4.940698375E0,4.393363953E-1,1.108744354E0,1.149265091E1
4.950705375E0,3.611988831E-1,1.091230774E0,1.099463654E1
4.960712375E0,1.969903564E-1,1.159937897E0,1.057206528E1
4.970720375E0,2.903961182E-2,1.203647003E0,1.041414368E1
4.980727375E0,-1.407073975E-2,1.344204712E0,1.040201889E1
4.990734375E0,7.768844604E-2,1.528172150E0,1.025861710E1
5.000741375E0,3.126997375E-1,1.691183167E0,9.992320862E0
5.010749375E0,7.270381165E-1,1.815574493E0,9.935738525E0
5.020756375E0,1.165775757E0,2.000140686E0,9.925709381E0
5.030763375E0,1.563049622E0,2.216440887E0,9.983788605E0
5.040771375E0,1.823657684E0,2.011067963E0,1.057940002E1
5.050778375E0,1.844913483E0,1.332229614E0,1.166194885E1
5.060785375E0,1.788031769E0,3.867956543E-1,1.283820282E1
5.070792375E0,1.710942078E0,-5.183720398E-1,1.402867722E1
5.080799625E0,1.390009460E0,-1.338965607E0,1.439421707E1
5.090806625E0,6.692582703E-1,-2.005679169E0,1.374980713E1
5.100813625E0,-8.232879639E-2,-2.469115448E0,1.260214371E1
5.110821625E0,-4.930746460E-1,-2.741848297E0,1.140313705E1
5.120828625E0,-7.080276489E-1,-2.698139191E0,1.015937347E1
5.130835625E0,-6.932084656E-1,-2.375709686E0,9.080117798E0
5.140842625E0,-5.483097839E-1,-1.982477417E0,8.316256256E0
5.150850625E0,-3.864962769E-1,-1.646575928E0,7.737260284E0
5.160857625E0,-2.203417969E-1,-1.334924011E0,7.216493225E0
5.170864625E0,-3.742218018E-3,-9.707313538E-1,6.792574768E0
5.180872625E0,1.199006653E-1,-6.655160522E-1,6.462361450E0
5.190879625E0,2.116598511E-1,-3.858975220E-1,6.139931946E0
5.200886625E0,3.311114502E-1,-2.091151428E-1,6.098617859E0
5.210893625E0,4.632865906E-1,-1.293310547E-1,6.426286469E0
5.220901625E0,6.116281128E-1,-1.607656860E-1,7.031927032E0
5.230908625E0,7.240443420E-1,-1.930984497E-1,7.740553436E0
5.240915625E0,8.183482361E-1,-2.275268555E-1,8.398734741E0
5.250922625E0,9.111552429E-1,-3.022215271E-1,9.101822662E0
5.260930625E0,9.392967224E-1,-3.269201660E-1,9.646240540E0
5.270937625E0,8.493338013E-1,-2.709365845E-1,9.794731750E0
5.280944625E0,6.553372192E-1,-1.685494995E-1,9.633367310E0
5.290952625E0,4.231700134E-1,3.921844482E-2,9.249116364E0
5.300959625E0,1.812730408E-1,3.010240173E-1,8.821904755E0
5.310966625E0,-2.993774414E-4,5.254074097E-1,8.491691437E0
5.320973625E0,-1.202000427E-1,7.316784668E-1,8.497529297E0
5.330981625E0,-1.197509766E-1,8.655001831E-1,8.593928833E0
5.340988625E0,1.287322998E-2,1.062939606E0,8.626860352E0
5.350995625E0,7.170089722E-2,1.233584747E0,8.618926849E0
5.361003625E0,1.233435059E-1,1.309776306E0,8.593330078E0
5.371010625E0,2.730322266E-1,1.404828644E0,8.711434479E0
5.381017625E0,4.989125061E-1,1.524729309E0,9.009913788E0
5.391024625E0,6.851252747E-1,1.604064331E0,9.355694733E0
5.401032625E0,8.984317017E-1,1.704056396E0,9.645342407E0
5.411039625E0,1.101110229E0,1.801354065E0,9.849218445E0
5.421046625E0,1.208736420E0,1.850302277E0,9.889933777E0
5.431054625E0,1.218765564E0,1.879042511E0,9.816436615E0
5.441061625E0,1.134640503E0,1.881287842E0,9.649833069E0
5.451068625E0,9.979747009E-1,1.866917725E0,9.506880341E0
5.461075625E0,8.979826355E-1,1.877545624E0,9.434880066E0
5.471083625E0,7.897576904E-1,1.826352081E0,9.344767456E0
5.481090625E0,6.738986206E-1,1.817370758E0,9.330397339E0
5.491097625E0,6.774911499E-1,1.794618073E0,9.436826019E0
5.501105625E0,7.475454712E-1,1.771566010E0,9.693392487E0
5.511112625E0,7.375163269E-1,1.751358032E0,1.008437943E1
5.521119625E0,7.589218140E-1,1.701960754E0,1.057550812E1
5.531126625E0,7.692503357E-1,1.666484528E0,1.087488556E1
5.541134625E0,6.867718506E-1,1.636846161E0,1.099688187E1
5.551141625E0,5.785469055E-1,1.600621490E0,1.092413315E1
5.561148625E0,4.513114929E-1,1.525926819E0,1.063972458E1
5.571155625E0,3.281176758E-1,1.446442108E0,1.045336212E1
5.581163625E0,2.002835083E-1,1.316362610E0,1.038076309E1
5.591170625E0,1.178050232E-1,1.190175018E0,1.039827667E1
5.601177625E0,1.374142456E-1,1.129251709E0,1.056877213E1
5.611185625E0,1.709445190E-1,1.122515717E0,1.076456497E1
5.621192625E0,2.996768188E-1,1.188528442E0,1.103699844E1
5.631199625E0,4.571493530E-1,1.269360352E0,1.133742371E1
5.641206625E0,6.234535217E-1,1.337468719E0,1.162811920E1
5.651214625E0,7.782316589E-1,1.487905884E0,1.184307220E1
5.661221625E0,8.235873413E-1,1.740879822E0,1.172915909E1
5.671228625E0,9.039701843E-1,2.103276215E0,1.116842514E1
5.681236625E0,1.042282562E0,2.489323425E0,1.053344559E1
5.691243625E0,9.892927551E-1,2.581531677E0,1.002570145E1
5.701250625E0,7.855664063E-1,2.322869568E0,9.671238556E0
5.711257625E0,6.724017334E-1,1.624421997E0,9.909842377E0
5.721265625E0,6.291416931E-1,6.626719666E-1,1.076142151E1
5.731272625E0,3.923341370E-1,-3.799099731E-1,1.179113022E1
5.741279625E0,1.676513672E-1,-1.436712341E0,1.276171188E1
5.751286625E0,-3.652404785E-2,-2.235750732E0,1.306093964E1
5.761294625E0,-2.993774414E-1,-2.636766815E0,1.240560242E1
5.771301625E0,-5.391787720E-1,-2.528392181E0,1.087428680E1
5.781308625E0,-7.274871826E-1,-2.006577301E0,9.194479980E0
5.791316625E0,-7.164102173E-1,-1.447639618E0,8.006101227E0
5.801323625E0,-5.818400574E-1,-1.015188904E0,7.394024048E0
5.811330625E0,-5.538482666E-1,-6.408174133E-1,7.135361938E0
5.821337625E0,-5.542973328E-1,-4.403842163E-1,6.959178314E0
5.831345625E0,-5.984555054E-1,-2.815644836E-1,6.884633331E0
5.841352625E0,-6.505471802E-1,-1.582209778E-1,6.888225861E0
5.851359625E0,-5.742059326E-1,-2.514770508E-2,7.051985321E0
5.861366625E0,-4.631369019E-1,5.912704468E-2,7.367529144E0
5.871374625E0,-3.179388428E-1,1.029858398E-1,7.829468536E0
5.881381625E0,-1.522334290E-1,1.562750244E-1,8.314909058E0
5.891388625E0,-6.212081909E-2,1.600172424E-1,8.846453705E0
5.901396625E0,-7.095245361E-2,3.981719971E-2,9.341773682E0
5.911403625E0,-1.404080200E-1,-1.830693054E-1,9.872420197E0
5.921410625E0,-1.725910950E-1,-3.388952637E-1,1.037971527E1
5.931417625E0,-2.312690735E-1,-3.782633972E-1,1.054422318E1
5.941425625E0,-2.553689575E-1,-2.636018372E-1,1.047117508E1
5.951432625E0,-2.884501648E-1,-3.457809448E-2,1.004126907E1
5.961439625E0,-4.191284180E-1,2.528242493E-1,9.241931305E0
5.971447625E0,-5.275030518E-1,5.252577209E-1,8.674461365E0
5.981454625E0,-5.463638306E-1,7.409591675E-1,8.356522522E0
5.991461625E0,-4.683760071E-1,9.765692139E-1,8.229436798E0
6.001468625E0,-2.880010986E-1,1.246907043E0,8.298742676E0
6.011476625E0,-8.038284302E-2,1.466650085E0,8.461753693E0
6.021483625E0,1.016386414E-1,1.592089233E0,8.832981720E0
6.031490625E0,2.318678284E-1,1.617386627E0,9.118737488E0
6.041497625E0,2.691403198E-1,1.595083008E0,9.200916595E0
6.051505625E0,2.448907471E-1,1.566043396E0,9.294322357E0
6.061512625E0,2.436932373E-1,1.564696198E0,9.253607025E0
6.071519625E0,2.609074402E-1,1.622176666E0,9.179062042E0
6.081527750E0,2.453398132E-1,1.637145538E0,9.217681732E0
6.091534750E0,1.838177490E-1,1.628014526E0,9.323511658E0
6.101541750E0,5.313949585E-2,1.527723083E0,9.414522400E0
6.111548750E0,-1.396595764E-1,1.370100861E0,9.524244232E0
6.121556750E0,-3.561094666E-1,1.156345367E0,9.881401520E0
6.131563750E0,-4.679269409E-1,9.663903809E-1,1.014395554E1
6.141570750E0,-6.283932495E-1,9.238787842E-1,1.022778122E1
6.151577750E0,-7.918533325E-1,8.985813904E-1,1.028675858E1
6.161585750E0,-8.017327881E-1,9.253756714E-1,1.035441788E1
6.171592750E0,-7.972421265E-1,1.085243225E0,1.044647644E1
6.181599750E0,-6.935078430E-1,1.234632568E0,1.054676788E1
6.191607750E0,-4.941224670E-1,1.316961365E0,1.071202423E1
6.201614750E0,-3.799099731E-1,1.294508057E0,1.086770050E1
6.211621750E0,-2.713856506E-1,1.295406189E0,1.099298996E1
6.221628750E0,-1.710942078E-1,1.372645569E0,1.100286942E1
6.231636750E0,-7.978408813E-2,1.471889191E0,1.112561417E1
6.241643750E0,-2.993774414E-4,1.523531799E0,1.119042938E1
6.251650750E0,6.271957397E-2,1.599723358E0,1.120479950E1
6.261657750E0,1.106199646E-1,1.753004608E0,1.125090363E1
6.271665750E0,2.134561157E-1,1.830992432E0,1.120644608E1
6.281672750E0,2.631527710E-1,1.972597961E0,1.104118973E1
6.291679750E0,3.930825806E-1,2.166594543E0,1.073702225E1
6.301687750E0,7.264393616E-1,2.224673767E0,1.060424835E1
6.311694750E0,1.208736420E0,2.361189880E0,1.066053131E1
6.321701750E0,1.631756744E0,2.314936066E0,1.120165604E1
6.331708750E0,1.727557526E0,1.698667603E0,1.207059906E1
6.341716750E0,1.432820435E0,7.418572998E-1,1.288131317E1
6.351723750E0,9.524693298E-1,-3.591032410E-1,1.358275452E1
6.361730750E0,3.990701294E-1,-1.442250824E0,1.374037674E1
6.371737750E0,-2.035766602E-1,-2.252964935E0,1.315853668E1
6.381745750E0,-6.325845337E-1,-2.698288879E0,1.208212509E1
6.391752750E0,-7.758366394E-1,-2.794239349E0,1.075917618E1
6.401759750E0,-7.773335266E-1,-2.543361053E0,9.509574738E0
6.411767750E0,-6.117778015E-1,-2.072440338E0,8.541238403E0
6.421774750E0,-3.159928894E-1,-1.514700165E0,7.712861023E0
6.431781750E0,-5.403762817E-2,-1.089135132E0,7.211553497E0
6.441788750E0,7.529342651E-2,-8.710386658E-1,6.962321777E0
6.451796750E0,1.907034302E-1,-7.517367554E-1,6.877747650E0
6.461803750E0,3.911366272E-1,-6.345304871E-1,7.139403534E0
6.471810750E0,6.011499023E-1,-5.114863586E-1,7.574548645E0
6.481817750E0,7.352709961E-1,-3.463796997E-1,8.071814575E0
6.491825750E0,8.656498718E-1,-1.654060364E-1,8.544980621E0
6.501832750E0,8.922944641E-1,-2.589614868E-2,8.867260437E0
6.511839750E0,8.720864868E-1,1.302291870E-1,9.067543945E0
6.521847750E0,9.021739197E-1,2.975811768E-1,9.173373871E0
6.531854750E0,8.675958252E-1,3.812571716E-1,9.149573364E0
6.541861750E0,7.005432129E-1,3.579057312E-1,8.978778534E0
6.551868750E0,4.480183411E-1,2.942880249E-1,8.810528412E0
6.561876750E0,1.332229614E-1,2.411485291E-1,8.541088715E0
6.571883750E0,-1.077758789E-1,3.257226562E-1,8.182584229E0
6.581890750E0,-2.308200073E-1,4.439767456E-1,8.024363251E0
6.591897750E0,-3.141966248E-1,6.149212646E-1,7.846233673E0
6.601905750E0,-4.034111023E-1,7.873626709E-1,7.686216431E0
6.611912750E0,-4.692741394E-1,8.497828674E-1,7.688312073E0
6.621919750E0,-3.845503235E-1,9.027726746E-1,7.846383362E0
6.631926750E0,-1.695973206E-1,1.019080811E0,8.155789948E0
6.641934750E0,7.170089722E-2,1.170116730E0,8.485105133E0
6.651941750E0,3.192860413E-1,1.290316772E0,8.675359497E0
6.661948750E0,4.769082642E-1,1.423839111E0,8.854985962E0
6.671956750E0,6.741979980E-1,1.549577637E0,9.012608185E0
6.681963750E0,8.406518555E-1,1.681004333E0,9.138047333E0
6.691970750E0,9.123527527E-1,1.846260681E0,9.312883759E0
6.701977750E0,9.497749329E-1,1.893262939E0,9.620793457E0
6.711985750E0,8.613088989E-1,1.821262665E0,9.835297394E0
6.721992750E0,7.400610352E-1,1.776056671E0,1.007599686E1
6.731999750E0,6.542893982E-1,1.745220795E0,1.030606842E1
6.742006750E0,5.566923523E-1,1.737436981E0,1.050066376E1
6.752014750E0,4.662803650E-1,1.761836243E0,1.054392380E1
6.762021750E0,3.375480652E-1,1.761985931E0,1.048300049E1
6.772028750E0,2.038760376E-1,1.830693054E0,1.034349060E1
6.782036750E0,1.800755310E-1,1.959275665E0,1.019350250E1
6.792043750E0,2.068698120E-1,2.072590027E0,1.004650818E1
6.802050750E0,3.212319946E-1,2.226619720E0,9.980046387E0
6.812057750E0,4.282594299E-1,2.357447662E0,1.000639160E1
6.822065750E0,4.623884583E-1,2.408192139E0,1.009500732E1
6.832072750E0,4.899311829E-1,2.302062836E0,1.024379791E1
6.842079750E0,4.799020386E-1,2.140249329E0,1.047686325E1
6.852086750E0,4.508624268E-1,1.919159088E0,1.070843170E1
6.862094750E0,4.564009094E-1,1.766177216E0,1.085437820E1
6.872101750E0,4.683760071E-1,1.669029236E0,1.100930603E1
6.882108750E0,5.969586182E-1,1.692680054E0,1.099972595E1
6.892115750E0,6.965016174E-1,1.730401611E0,1.104897354E1
6.902123750E0,7.381150818E-1,1.661544800E0,1.117441269E1
6.912130750E0,7.146139526E-1,1.469643860E0,1.137709122E1
6.922137750E0,6.583309937E-1,1.185384979E0,1.157737473E1
6.932145750E0,6.616241455E-1,9.839039612E-1,1.165012344E1
6.942152750E0,6.143225098E-1,9.895921326E-1,1.139415573E1
6.952159750E0,5.355862427E-1,1.170266418E0,1.068987030E1
6.962166750E0,4.813989258E-1,1.369801483E0,9.979148254E0
6.972174750E0,5.037025452E-1,1.451531525E0,9.661359100E0
6.982181750E0,6.429130554E-1,1.482966156E0,9.657018127E0
6.992188750E0,8.419990540E-1,1.287921753E0,1.004860382E1
7.002195750E0,9.921368408E-1,8.158035278E-1,1.082159637E1
7.012203750E0,8.888516235E-1,1.996847534E-1,1.165940414E1
7.022210750E0,6.819818115E-1,-5.514532471E-1,1.239347763E1
7.032217750E0,3.152444458E-1,-1.297950897E0,1.255005203E1
7.042224750E0,-1.209484863E-1,-1.710792389E0,1.191507248E1
7.052232750E0,-3.983216858E-1,-1.684147797E0,1.079959213E1
7.062239750E0,-3.963757324E-1,-1.346000977E0,9.672585754E0
7.072246750E0,-2.939886475E-1,-8.622070313E-1,8.723858643E0
7.082255000E0,-1.865121460E-1,-3.917353821E-1,7.934400330E0
7.092262000E0,-1.785786438E-1,-3.966751099E-2,7.367978210E0
7.102269000E0,-1.764830017E-1,1.526824951E-1,7.190597076E0
7.112276000E0,-1.713935852E-1,2.257305908E-1,7.076983337E0
7.122284000E0,-1.564247131E-1,3.293151855E-1,7.097640381E0
7.132291000E0,-8.891510010E-2,4.264631653E-1,7.332651672E0
7.142298000E0,-3.397933960E-2,4.950205994E-1,7.606282654E0
7.152305000E0,5.658233643E-2,5.441184998E-1,7.970325623E0
7.162313000E0,1.417552185E-1,5.548960876E-1,8.351732483E0
7.172320000E0,2.447410583E-1,5.852828979E-1,8.565338287E0
7.182327000E0,1.905537415E-1,5.828878784E-1,8.799002380E0
7.192334000E0,9.505233765E-2,4.710704041E-1,9.226812744E0
7.202342000E0,9.939331055E-2,2.856060791E-1,9.746232605E0
7.212349000E0,3.053649902E-2,1.486408997E-1,1.018541931E1
7.222356000E0,-1.216969299E-1,7.933502197E-2,1.030382309E1
7.232364000E0,-1.707948303E-1,1.691482544E-1,1.008033783E1
7.242371000E0,-1.908531189E-1,3.942800903E-1,9.560917969E0
7.252378000E0,-2.598596191E-1,7.203021240E-1,8.924591217E0
7.262385000E0,-3.038681030E-1,9.586065674E-1,8.462951202E0
7.272393000E0,-3.613485718E-1,1.110839996E0,8.126450958E0
7.282400000E0,-4.276606750E-1,1.225202179E0,7.977660370E0
7.292407000E0,-4.667294312E-1,1.275048523E0,8.120463409E0
7.302414000E0,-4.278103638E-1,1.257534943E0,8.376880188E0
7.312422000E0,-3.626957703E-1,1.299447784E0,8.587342529E0
7.322429000E0,-3.751199341E-1,1.372645569E0,8.709189148E0
7.332436000E0,-3.504212952E-1,1.412911835E0,8.767118683E0
7.342443000E0,-3.246748352E-1,1.485959930E0,8.804690552E0
7.352451000E0,-3.537144470E-1,1.562600555E0,8.804989929E0
7.362458000E0,-3.938310242E-1,1.663341064E0,8.836873627E0
7.372465000E0,-3.341052246E-1,1.793270874E0,8.997040558E0
7.382473000E0,-1.927990723E-1,1.936073914E0,9.243278503E0
7.392480000E0,-1.604663086E-1,2.021695862E0,9.469607849E0
7.402487000E0,-1.645079041E-1,2.042203217E0,9.548942871E0
7.412494000E0,-2.595602417E-1,2.072739716E0,9.596394196E0
7.422502000E0,-2.776725769E-1,2.154469757E0,9.694739685E0
7.432509000E0,-2.627037048E-1,2.229164429E0,9.858798523E0
7.442516000E0,-2.652484131E-1,2.319127350E0,1.006911118E1
7.452523000E0,-2.426454163E-1,2.279160461E0,1.050650162E1
7.462531000E0,-2.679428101E-1,2.114652557E0,1.106663681E1
7.472538000E0,-3.119512939E-1,1.934577026E0,1.158455978E1
7.482545000E0,-2.805166626E-1,1.783391418E0,1.207119781E1
7.492552000E0,-2.677931213E-1,1.791324921E0,1.228734833E1
7.502560000E0,-2.902464294E-1,1.816921692E0,1.222043747E1
7.512567000E0,-2.688409424E-1,1.848955078E0,1.197030762E1
7.522574000E0,-1.601669312E-1,1.903591461E0,1.153411469E1
7.532582000E0,-4.161346436E-2,1.905836792E0,1.114133148E1
7.542589000E0,4.236190796E-2,1.861678619E0,1.081710571E1
7.552596000E0,8.876541138E-2,1.798809357E0,1.044602737E1
7.562603000E0,-2.709365845E-2,1.747466125E0,1.025053391E1
7.572611000E0,-7.828720093E-2,1.801803131E0,1.007869125E1
7.582618000E0,-2.290237427E-2,1.947899323E0,9.732461243E0
7.592625000E0,8.831634521E-2,2.064955902E0,9.597891083E0
7.602632000E0,3.779640198E-1,2.165846100E0,9.700278168E0
7.612640000E0,8.000862122E-1,2.137854309E0,1.022254211E1
7.622647000E0,1.236877899E0,1.782044220E0,1.101394638E1
7.632654000E0,1.628613281E0,1.069376221E0,1.196491882E1
7.642661000E0,1.908830566E0,3.573069763E-1,1.307620789E1
7.652669000E0,2.065704346E0,-2.275268555E-1,1.372166565E1
7.662676000E0,1.901346130E0,-7.441026306E-1,1.334115692E1
7.672683000E0,1.383722534E0,-9.888436890E-1,1.200024536E1
7.682690000E0,9.083111572E-1,-1.085243225E0,1.062789917E1
7.692698000E0,6.012995911E-1,-1.191222839E0,9.483528900E0
7.702705000E0,4.261637878E-1,-1.040935364E0,8.450676727E0
7.712712000E0,3.734733582E-1,-7.785310364E-1,7.877668304E0
7.722719000E0,3.950285339E-1,-7.351213074E-1,7.615713043E0
7.732727000E0,4.658312988E-1,-6.297404480E-1,7.488627319E0
7.742734000E0,5.393284607E-1,-4.643344116E-1,7.598349152E0
