"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.884928625E0,-5.611395252E-1,-2.461319648E0,-2.535480761E0
3.894935625E0,-5.335284248E-1,-2.332709555E0,-2.353897818E0
3.904942625E0,-4.803846166E-1,-2.172872553E0,-1.974545669E0
3.914949625E0,-4.197188406E-1,-1.972057971E0,-1.405882312E0
3.924957625E0,-3.092102654E-1,-1.720784403E0,-7.473086590E-1
3.934964625E0,-2.136246252E-1,-1.485132403E0,-2.165294123E-1
3.944971625E0,-1.172208133E-1,-1.268521715E0,1.333194405E-1
3.954979625E0,-7.401252083E-2,-1.055615676E0,2.672341275E-1
3.964986625E0,2.641581997E-2,-8.180884735E-1,3.740855616E-1
3.974993625E0,1.648343980E-1,-5.259390678E-1,3.741650838E-1
3.985001625E0,2.509271932E-1,-1.346417883E-1,1.083974379E-1
3.995008625E0,2.197487430E-1,1.700811777E-1,-2.979659235E-1
4.005015625E0,1.045344018E-1,3.802953047E-1,-9.103816563E-1
4.015022625E0,-7.191300496E-2,5.208395648E-1,-1.524952088E0
4.025030625E0,-2.064211844E-1,6.357320899E-1,-1.960666718E0
4.035037625E0,-2.321731261E-1,8.209213033E-1,-2.127411182E0
4.045044625E0,-1.160254962E-1,1.005439841E0,-2.007826851E0
4.055052625E0,-1.882346626E-2,1.077703387E0,-1.719691266E0
4.065059625E0,1.149336383E-1,1.092222242E0,-1.338832875E0
4.075066625E0,2.785361741E-1,1.048173559E0,-9.350346869E-1
4.085075375E0,3.997519878E-1,9.917523133E-1,-5.711864305E-1
4.095082375E0,4.394775690E-1,9.065042945E-1,-3.466258675E-1
4.105089375E0,4.833204670E-1,7.817244932E-1,-2.797547704E-1
4.115096375E0,5.145273128E-1,7.242945298E-1,-3.751982868E-1
4.125104375E0,5.086674160E-1,7.252622440E-1,-6.138319284E-1
4.135111375E0,5.502539466E-1,7.723201970E-1,-8.100960606E-1
4.145118375E0,6.319803701E-1,9.087720640E-1,-9.626972795E-1
4.155126375E0,7.846821611E-1,1.126657299E0,-9.745256120E-1
4.165133375E0,9.028169672E-1,1.285528488E0,-7.877450788E-1
4.175140375E0,1.083088088E0,1.357140069E0,-5.227095044E-1
4.185147375E0,1.212267846E0,1.345004757E0,-2.158458728E-1
4.195155375E0,1.221592400E0,1.274398313E0,4.250224113E-2
4.205162375E0,1.104298716E0,1.101921531E0,2.640479797E-1
4.215169375E0,9.949024276E-1,8.767997812E-1,4.488737887E-1
4.225177375E0,8.903562583E-1,7.431474879E-1,5.799233401E-1
4.235184375E0,7.883607175E-1,7.469402844E-1,6.243563318E-1
4.245191375E0,8.450324433E-1,9.068954001E-1,6.001248854E-1
4.255198375E0,8.399673658E-1,9.981714597E-1,5.810483444E-1
4.265206375E0,7.363125314E-1,9.382220042E-1,6.141266280E-1
4.275213375E0,5.076120666E-1,6.768391854E-1,6.643354994E-1
4.285220375E0,2.681764246E-1,6.772568227E-1,5.201034003E-1
4.295228375E0,1.649648457E-1,7.914960676E-1,3.300303000E-1
4.305235375E0,1.776585844E-1,9.197619058E-1,4.556249839E-1
4.315242375E0,2.991639449E-1,9.987525268E-1,7.441418070E-1
4.325250375E0,4.640972339E-1,1.028447319E0,1.029844950E0
4.335257375E0,6.310455465E-1,1.095498949E0,1.397648263E0
4.345264375E0,7.697695684E-1,1.006621710E0,1.691809403E0
4.355271375E0,7.470132284E-1,8.423804386E-1,1.978639305E0
4.365279375E0,5.915595185E-1,6.964241418E-1,2.052141144E0
4.375286375E0,5.144984056E-1,5.904933518E-1,1.521250216E0
4.385293375E0,4.479755102E-1,5.047161600E-1,6.436632532E-1
4.395301375E0,4.199027355E-1,5.707018425E-1,-2.430599838E-1
4.405308375E0,5.923589791E-1,6.735186978E-1,-9.424933952E-1
4.415315375E0,7.211751133E-1,6.082399437E-1,-1.102905909E0
4.425322375E0,8.354442521E-1,3.222792310E-1,-6.014878714E-1
4.435330375E0,9.516273308E-1,-2.465835160E-1,4.875589675E-1
4.445337375E0,7.972972365E-1,-1.140813116E0,1.792389699E0
4.455344375E0,5.716501877E-1,-2.064778439E0,2.891300790E0
4.465352375E0,2.657643385E-1,-2.715802167E0,3.302317366E0
4.475359375E0,-5.844887730E-2,-2.979035338E0,2.560624958E0
4.485366375E0,-2.879325583E-1,-2.795757287E0,1.053076522E0
4.495373375E0,-4.452215813E-1,-2.375898113E0,-6.622544754E-1
4.505381375E0,-5.592093594E-1,-1.898491520E0,-2.183503522E0
4.515388375E0,-7.217999614E-1,-1.425468877E0,-3.396148220E0
4.525395375E0,-8.091473499E-1,-1.118397669E0,-4.022339408E0
4.535403375E0,-8.303054266E-1,-9.623565330E-1,-4.039861175E0
4.545410375E0,-8.455681213E-1,-9.469942895E-1,-3.609651698E0
4.555417375E0,-6.562761359E-1,-9.054422209E-1,-2.729675564E0
4.565424375E0,-3.848066508E-1,-7.962967779E-1,-1.963546472E0
4.575432375E0,-1.180851322E-1,-6.681369205E-1,-1.403538163E0
4.585439375E0,1.973787760E-1,-5.031727143E-1,-8.203649408E-1
4.595446375E0,3.500110399E-1,-3.848583256E-1,-2.630662322E-1
4.605454375E0,3.216959712E-1,-4.107116434E-1,2.633030444E-1
4.615461375E0,1.327644484E-1,-5.614208494E-1,7.250272590E-1
4.625468375E0,-1.450239582E-1,-7.805358274E-1,9.432506096E-1
4.635475375E0,-3.942028340E-1,-8.649933757E-1,8.418780166E-1
4.645483375E0,-5.439454222E-1,-7.187491035E-1,4.118872261E-1
4.655490375E0,-5.885107437E-1,-4.031532401E-1,-1.662971520E-1
4.665497375E0,-5.983717440E-1,-1.040881862E-1,-8.233300638E-1
4.675505375E0,-6.700953723E-1,1.034121750E-1,-1.415295745E0
4.685512375E0,-7.541651771E-1,2.768068966E-1,-1.822464852E0
4.695519375E0,-7.642945281E-1,3.593867578E-1,-1.997346302E0
4.705527375E0,-7.773803774E-1,4.789236532E-1,-2.117507168E0
4.715534375E0,-8.312435393E-1,5.362647390E-1,-2.005767462E0
4.725541375E0,-8.282450871E-1,4.892407363E-1,-1.531190482E0
4.735548375E0,-7.022831250E-1,4.839970995E-1,-1.061571357E0
4.745556375E0,-5.781829163E-1,5.084783682E-1,-7.347336370E-1
4.755563375E0,-5.404498105E-1,4.948621033E-1,-4.547081405E-1
4.765570375E0,-4.618290624E-1,4.835486912E-1,-9.667903304E-2
4.775578375E0,-3.555013561E-1,5.077741807E-1,3.328235149E-3
4.785585375E0,-2.586021754E-1,6.610661750E-1,-9.273040831E-2
4.795592375E0,-2.040585986E-1,8.043146262E-1,-8.750884473E-2
4.805599375E0,-2.681989546E-1,9.104749194E-1,-6.185594022E-2
4.815607375E0,-3.864927320E-1,9.407484399E-1,-1.406483406E-1
4.825614375E0,-6.112924461E-1,8.784150745E-1,-1.033834505E-1
4.835621375E0,-8.336186783E-1,7.740723152E-1,-4.054400861E-2
4.845629375E0,-1.023895116E0,7.233800253E-1,8.990035594E-2
4.855636375E0,-1.103677011E0,7.179049118E-1,4.382277632E-1
4.865643375E0,-9.219260334E-1,8.324377600E-1,8.484040940E-1
4.875650375E0,-7.196668240E-1,9.282630265E-1,1.217938768E0
4.885658375E0,-5.917974636E-1,9.594427192E-1,1.488177779E0
4.895665375E0,-4.712646047E-1,9.130537608E-1,1.689385732E0
4.905672375E0,-3.479651357E-1,8.090440004E-1,1.940574515E0
4.915680375E0,-1.766737671E-1,7.012869056E-1,2.105540257E0
4.925687375E0,-2.407094032E-2,5.735980415E-1,2.191985493E0
4.935694375E0,7.732770938E-2,5.336043289E-1,1.988680143E0
4.945701375E0,7.520813026E-2,4.403920370E-1,1.527798513E0
4.955709375E0,-3.504009761E-2,4.210031815E-1,1.040295094E0
4.965716375E0,-2.185316451E-1,4.630247084E-1,7.059191430E-1
4.975723375E0,-3.508903515E-1,4.795135642E-1,6.276313573E-1
4.985731375E0,-3.309987086E-1,6.194945182E-1,6.021965539E-1
4.995738375E0,-2.257199197E-1,7.676467368E-1,3.815360838E-1
5.005745375E0,9.725867484E-2,8.903905376E-1,1.777226114E-1
5.015752375E0,5.273399510E-1,1.029407651E0,1.851164156E-1
5.025760375E0,9.474637478E-1,1.281462480E0,1.454325324E-1
5.035767375E0,1.296490117E0,1.444774482E0,3.555715227E-1
5.045774375E0,1.470599733E0,1.143459931E0,1.188474063E0
5.055782375E0,1.414071338E0,4.133982563E-1,2.297486220E0
5.065789375E0,1.351887953E0,-4.531505884E-1,3.532568439E0
5.075796375E0,1.214680918E0,-1.277103527E0,4.494654100E0
5.085802625E0,7.251149672E-1,-2.042819659E0,4.464863121E0
5.095810625E0,-9.176897988E-2,-2.650959762E0,3.560487140E0
5.105817625E0,-6.839341237E-1,-3.082353299E0,2.354907047E0
5.115824625E0,-9.922219178E-1,-3.307789483E0,1.159614546E0
5.125831625E0,-1.079161244E0,-3.176894883E0,-7.858365476E-2
5.135839625E0,-9.383458190E-1,-2.854639918E0,-1.017515511E0
5.145846625E0,-7.081951717E-1,-2.511796322E0,-1.699767464E0
5.155853625E0,-4.989983505E-1,-2.232761051E0,-2.245053068E0
5.165861625E0,-2.433039955E-1,-1.936367736E0,-2.728012031E0
5.175868625E0,-1.880770619E-2,-1.618837029E0,-3.116367137E0
5.185875625E0,1.058004519E-1,-1.347511020E0,-3.446285756E0
5.195882625E0,2.102575060E-1,-1.121817340E0,-3.703803565E0
5.205890625E0,3.078514091E-1,-9.976500343E-1,-3.591365701E0
5.215897625E0,3.988165064E-1,-9.681281003E-1,-3.146091458E0
5.225904625E0,5.000833379E-1,-1.010215555E0,-2.469586734E0
5.235912625E0,5.374039958E-1,-1.021920145E0,-1.780062599E0
5.245919625E0,5.911545257E-1,-1.041996414E0,-1.118105747E0
5.255926625E0,6.355789659E-1,-1.081119330E0,-4.265514582E-1
5.265933625E0,6.244817546E-1,-1.035041224E0,-3.727190673E-2
5.275941625E0,4.878377335E-1,-9.230085723E-1,-1.965716958E-2
5.285948625E0,2.959950830E-1,-7.487252931E-1,-2.749226314E-1
5.295955625E0,7.617924314E-2,-4.778668421E-1,-6.964799827E-1
5.305963625E0,-1.148243319E-1,-1.809824342E-1,-1.127854809E0
5.315970625E0,-2.518529354E-1,7.347742751E-2,-1.338231781E0
5.325977625E0,-3.131594749E-1,2.776904109E-1,-1.245135922E0
5.335984625E0,-2.422168519E-1,4.625612435E-1,-1.181265031E0
5.345992625E0,-1.241494897E-1,6.874355096E-1,-1.161754627E0
5.355999625E0,-9.277910465E-2,8.265091950E-1,-1.200478982E0
5.366006625E0,-3.570616856E-2,9.217609227E-1,-1.184661094E0
5.376014625E0,1.430128084E-1,1.031529533E0,-9.946084589E-1
5.386021625E0,3.299393027E-1,1.143395685E0,-6.555313468E-1
5.396028625E0,4.986294643E-1,1.228318891E0,-3.254513454E-1
5.406035625E0,6.999252353E-1,1.342130266E0,-5.929310560E-2
5.416043625E0,8.510949826E-1,1.417979470E0,8.591664791E-2
5.426050625E0,9.167394800E-1,1.459524084E0,7.417543888E-2
5.436057625E0,9.085273580E-1,1.484089406E0,-3.804958642E-2
5.446064625E0,7.968021966E-1,1.462364369E0,-2.050396335E-1
5.456072625E0,6.777830721E-1,1.472041511E0,-3.161139268E-1
5.466079625E0,5.963081885E-1,1.452740144E0,-3.923528481E-1
5.476086625E0,4.981565708E-1,1.409081324E0,-4.750605440E-1
5.486094625E0,4.221567640E-1,1.399034199E0,-4.486475015E-1
5.496101625E0,4.957447039E-1,1.377885844E0,-2.831461555E-1
5.506108625E0,5.552661433E-1,1.360826007E0,2.540673673E-2
5.516115625E0,5.482631524E-1,1.328992303E0,4.781326711E-1
5.526123625E0,5.864415237E-1,1.268304491E0,9.255417323E-1
5.536130625E0,5.890876081E-1,1.217400531E0,1.135142194E0
5.546137625E0,5.080003583E-1,1.171804748E0,1.212706094E0
5.556145625E0,4.349422492E-1,1.100648884E0,1.023423538E0
5.566152625E0,3.370681915E-1,1.009242285E0,7.570518744E-1
5.576159625E0,2.593069476E-1,8.917680685E-1,6.182448220E-1
5.586166625E0,1.717394115E-1,7.445206334E-1,5.828317451E-1
5.596174625E0,1.641443534E-1,6.223080522E-1,6.578263789E-1
5.606181625E0,2.199371330E-1,5.594356101E-1,8.451758462E-1
5.616188625E0,2.912705144E-1,5.572463394E-1,1.057271315E0
5.626196625E0,4.535577008E-1,5.956538851E-1,1.364698618E0
5.636203625E0,5.984452727E-1,6.240415324E-1,1.662658110E0
5.646210625E0,7.726382855E-1,6.584780511E-1,1.946404189E0
5.656217625E0,8.814657131E-1,7.791140769E-1,2.080904183E0
5.666225625E0,9.221032041E-1,9.985336217E-1,1.789388908E0
5.676232625E0,1.027966678E0,1.319498179E0,1.156462312E0
5.686239625E0,1.115511849E0,1.564417285E0,5.717875242E-1
5.696246625E0,9.707907761E-1,1.495520274E0,1.080799341E-1
5.706254625E0,7.846832574E-1,1.073204466E0,-8.256268501E-2
5.716261625E0,7.284489765E-1,2.570764176E-1,4.261988711E-1
5.726268625E0,6.225710307E-1,-6.843139735E-1,1.373921431E0
5.736276625E0,3.592958336E-1,-1.709378971E0,2.419608827E0
5.746283625E0,1.891842870E-1,-2.660974873E0,3.208595270E0
5.756290625E0,3.585503502E-3,-3.330029368E0,3.164600819E0
5.766297625E0,-2.244466702E-1,-3.555478415E0,2.144171056E0
5.776305625E0,-4.087197894E-1,-3.308157565E0,4.458712435E-1
5.786312625E0,-4.940457223E-1,-2.746828663E0,-1.072558860E0
5.796319625E0,-3.965433282E-1,-2.289579907E0,-2.057360369E0
5.806326625E0,-2.611205529E-1,-1.888705620E0,-2.464162272E0
5.816334625E0,-2.598234578E-1,-1.603228472E0,-2.682693186E0
5.826341625E0,-2.665056558E-1,-1.444085388E0,-2.826766241E0
5.836348625E0,-3.544536447E-1,-1.301722936E0,-2.871845934E0
5.846356625E0,-3.725409100E-1,-1.168648494E0,-2.818271990E0
5.856363625E0,-3.202615030E-1,-1.019105954E0,-2.605012341E0
5.866370625E0,-2.275249551E-1,-9.376447378E-1,-2.219629374E0
5.876377625E0,-1.196682567E-1,-8.520724178E-1,-1.752739145E0
5.886385625E0,-3.622761229E-2,-7.633427475E-1,-1.249615474E0
5.896392625E0,-2.875911905E-2,-7.486484022E-1,-7.345985663E-1
5.906399625E0,-1.212740849E-1,-8.727569432E-1,-2.392873603E-1
5.916407625E0,-2.124568083E-1,-1.034051510E0,3.067437637E-1
5.926414625E0,-2.612885142E-1,-1.108619955E0,7.026944035E-1
5.936421625E0,-3.313120097E-1,-1.054392365E0,7.602298361E-1
5.946428625E0,-3.290177450E-1,-8.657807033E-1,5.766284341E-1
5.956436625E0,-3.894461241E-1,-5.752032483E-1,-3.190591693E-2
5.966443625E0,-5.121157749E-1,-2.743067003E-1,-8.106217253E-1
5.976450625E0,-5.828078447E-1,-6.417319179E-3,-1.251997045E0
5.986457625E0,-5.528870209E-1,2.152748922E-1,-1.509354056E0
5.996465625E0,-4.393537907E-1,4.744468056E-1,-1.549482327E0
6.006472625E0,-2.477197396E-1,7.445514044E-1,-1.449176266E0
6.016479625E0,-7.037811999E-2,9.381820969E-1,-1.211567641E0
6.026487625E0,8.373620292E-2,1.035106859E0,-8.231645876E-1
6.036494625E0,1.599360758E-1,1.029042346E0,-6.302585113E-1
6.046501625E0,1.583313623E-1,1.007150444E0,-5.557410103E-1
6.056508625E0,1.272304242E-1,9.819183198E-1,-5.013876325E-1
6.066516625E0,1.291646374E-1,1.019017295E0,-5.834842944E-1
6.076523625E0,1.401044490E-1,1.068533345E0,-6.181512666E-1
6.086530750E0,9.961523065E-2,1.089716784E0,-5.279269749E-1
6.096537750E0,1.353906339E-2,1.072803859E0,-4.317969954E-1
6.106545750E0,-1.498035271E-1,9.510037252E-1,-3.678512603E-1
6.116552750E0,-3.634963272E-1,8.073625604E-1,-1.581864792E-1
6.126559750E0,-5.626183226E-1,5.884881588E-1,2.106278175E-1
6.136567750E0,-6.758188462E-1,4.795193749E-1,3.968394166E-1
6.146574750E0,-8.689300136E-1,4.383292124E-1,4.452853525E-1
6.156581750E0,-9.603262335E-1,4.439118050E-1,5.157986802E-1
6.166588750E0,-9.786235600E-1,5.225720948E-1,5.856623822E-1
6.176596750E0,-9.557178967E-1,6.982762474E-1,6.772660321E-1
6.186603750E0,-8.204498716E-1,8.293205363E-1,8.065315980E-1
6.196610750E0,-6.472490582E-1,8.598106961E-1,9.773679435E-1
6.206617750E0,-5.631612732E-1,8.337777226E-1,1.130466176E0
6.216625750E0,-4.579134745E-1,8.369782691E-1,1.210984089E0
6.226632750E0,-3.760143023E-1,9.316418400E-1,1.240440023E0
6.236639750E0,-2.844392672E-1,9.883783968E-1,1.372963073E0
6.246647750E0,-2.222131252E-1,1.008318499E0,1.394621159E0
6.256654750E0,-1.643356122E-1,1.105681875E0,1.431199586E0
6.266661750E0,-9.388448423E-2,1.203679382E0,1.454640489E0
6.276668750E0,9.580425303E-3,1.251446237E0,1.387589298E0
6.286676750E0,6.357195184E-2,1.419589794E0,1.131498209E0
6.296683750E0,2.638459401E-1,1.547454805E0,8.897836697E-1
6.306690750E0,6.842600329E-1,1.616729400E0,7.989302176E-1
6.316697750E0,1.184781839E0,1.794996095E0,1.002412738E0
6.326705750E0,1.524076175E0,1.606142139E0,1.724846756E0
6.336712750E0,1.492986383E0,9.000506495E-1,2.586374926E0
6.346719750E0,1.117379011E0,-6.602774587E-2,3.378271528E0
6.356727750E0,6.195117675E-1,-1.156243260E0,3.919309714E0
6.366734750E0,4.696829877E-2,-2.171879696E0,3.804644061E0
6.376741750E0,-5.138861656E-1,-2.866168580E0,2.991037332E0
6.386748750E0,-8.160304729E-1,-3.249307386E0,1.817014663E0
6.396756750E0,-8.835047834E-1,-3.274187873E0,4.530153716E-1
6.406763750E0,-8.220858494E-1,-3.016244971E0,-6.549612433E-1
6.416770750E0,-6.026592149E-1,-2.569812688E0,-1.574945782E0
6.426777750E0,-2.932231373E-1,-2.117546198E0,-2.298697178E0
6.436785750E0,-1.127626585E-1,-1.839238614E0,-2.661626837E0
6.446792750E0,-1.480464754E-2,-1.740640086E0,-2.872670977E0
6.456799750E0,1.039170272E-1,-1.664611080E0,-2.822701256E0
6.466807750E0,3.167658182E-1,-1.578755389E0,-2.471257868E0
6.476814750E0,4.600763961E-1,-1.462600012E0,-2.005891423E0
6.486821750E0,5.699138936E-1,-1.287156206E0,-1.498851287E0
6.496828750E0,6.597390763E-1,-1.123817380E0,-1.069935799E0
6.506836750E0,6.318512928E-1,-9.866993688E-1,-8.000487900E-1
6.516843750E0,6.272094076E-1,-8.242090465E-1,-6.343024457E-1
6.526850750E0,6.485593461E-1,-6.733741985E-1,-5.696971446E-1
6.536857750E0,5.722339591E-1,-6.284905326E-1,-6.621182352E-1
6.546865750E0,3.864864828E-1,-6.602587476E-1,-8.368248528E-1
6.556872750E0,1.283121956E-1,-6.933944801E-1,-1.028490150E0
6.566879750E0,-1.375501020E-1,-6.857903223E-1,-1.365925364E0
6.576887750E0,-2.994871498E-1,-5.310547967E-1,-1.657543550E0
6.586894750E0,-3.604347251E-1,-3.827216068E-1,-1.794629182E0
6.596901750E0,-4.070038143E-1,-1.497252658E-1,-2.001831701E0
6.606908750E0,-4.724089414E-1,7.665407360E-3,-2.108258627E0
6.616916750E0,-4.917510556E-1,8.763112463E-2,-2.053241006E0
6.626923750E0,-3.417530538E-1,1.935602336E-1,-1.839514748E0
6.636930750E0,-1.309509892E-1,3.469614977E-1,-1.491523556E0
6.646937750E0,9.446249977E-2,5.098271381E-1,-1.216758215E0
6.656945750E0,2.838720325E-1,6.388845431E-1,-1.046248729E0
6.666952750E0,4.179600712E-1,7.790133586E-1,-8.722086936E-1
6.676959750E0,6.066693085E-1,9.210601339E-1,-7.152460366E-1
6.686966750E0,7.013603613E-1,1.088648132E0,-6.091687739E-1
6.696974750E0,7.719923875E-1,1.252753967E0,-3.496178877E-1
6.706981750E0,7.466043618E-1,1.248750524E0,-7.691310525E-2
6.716988750E0,6.437645562E-1,1.207653442E0,1.217969173E-1
6.726996750E0,5.438854151E-1,1.189089337E0,3.778581852E-1
6.737003750E0,4.675324731E-1,1.180583319E0,5.958406305E-1
6.747010750E0,3.859294624E-1,1.180422447E0,7.415737098E-1
6.757017750E0,2.982237492E-1,1.200175804E0,7.390225697E-1
6.767025750E0,1.795558232E-1,1.203301725E0,6.436650074E-1
6.777032750E0,9.395666080E-2,1.279015420E0,4.917157531E-1
6.787039750E0,1.067381169E-1,1.381178118E0,3.416715217E-1
6.797046750E0,1.770552249E-1,1.474075611E0,2.268772298E-1
6.807054750E0,3.057356672E-1,1.603321442E0,1.990813208E-1
6.817061750E0,3.858439469E-1,1.675021755E0,2.459678042E-1
6.827068750E0,3.950681123E-1,1.637142030E0,3.696732527E-1
6.837076750E0,4.121463308E-1,1.462808465E0,5.430186385E-1
6.847083750E0,3.744849630E-1,1.243238793E0,7.934607321E-1
6.857090750E0,3.694931219E-1,1.001840222E0,9.870702285E-1
6.867097750E0,3.680833948E-1,8.397899028E-1,1.158117074E0
6.877105750E0,4.125668187E-1,7.467539044E-1,1.256541501E0
6.887112750E0,5.545218658E-1,7.583284678E-1,1.241438143E0
6.897119750E0,6.121052456E-1,7.155027294E-1,1.336616195E0
6.907126750E0,6.296475504E-1,5.730905762E-1,1.494153049E0
6.917134750E0,5.435811772E-1,2.764540903E-1,1.716488162E0
6.927141750E0,5.079379027E-1,-5.623296529E-2,1.886787148E0
6.937148750E0,4.930301706E-1,-2.441881310E-1,1.875589730E0
6.947155750E0,4.198272699E-1,-2.064034966E-1,1.443964058E0
6.957163750E0,3.578004813E-1,-3.910778627E-2,6.707762074E-1
6.967170750E0,3.292977535E-1,8.308235630E-2,9.505701542E-2
6.977177750E0,4.140267954E-1,1.527921304E-1,-9.221234500E-2
6.987185750E0,5.896778845E-1,1.426882879E-1,2.226327360E-2
6.997192750E0,8.219673702E-1,-1.227196079E-1,5.896279639E-1
7.007199750E0,9.055653778E-1,-6.139896570E-1,1.400416335E0
7.017206750E0,7.775163252E-1,-1.219083141E0,2.227201518E0
7.027214750E0,5.619339426E-1,-1.978771013E0,2.794403656E0
7.037221750E0,1.947280870E-1,-2.607274629E0,2.647736192E0
7.047228750E0,-1.615287477E-1,-2.865144148E0,1.778794338E0
7.057235750E0,-2.797187552E-1,-2.704642464E0,6.090430588E-1
7.067243750E0,-1.819409755E-1,-2.339803104E0,-4.479341412E-1
7.077250750E0,-5.046894455E-2,-1.876409217E0,-1.320264457E0
7.087258000E0,4.805099297E-2,-1.479042528E0,-2.057666763E0
7.097265000E0,2.539290441E-2,-1.219893492E0,-2.447054488E0
7.107273000E0,2.477792351E-2,-1.123182591E0,-2.565750042E0
7.117280000E0,-7.711910997E-3,-1.065358160E0,-2.664018348E0
7.127287000E0,3.603438009E-4,-9.619084901E-1,-2.545236840E0
7.137295000E0,2.739060564E-2,-8.790470123E-1,-2.280960234E0
7.147302000E0,7.373133828E-2,-7.976546475E-1,-1.988236924E0
7.157309000E0,1.259180440E-1,-7.627393149E-1,-1.601470506E0
7.167316000E0,1.657176747E-1,-7.300479707E-1,-1.268637636E0
7.177324000E0,1.959204256E-1,-6.843034485E-1,-1.095765290E0
7.187331000E0,3.906522037E-2,-6.936253721E-1,-7.863341457E-1
7.197338000E0,-3.488773196E-2,-8.252399106E-1,-3.181265384E-1
7.207345000E0,-8.672668828E-2,-9.908082072E-1,2.021926242E-1
7.217353000E0,-2.304553969E-1,-1.081918352E0,5.385735852E-1
7.227360000E0,-3.605549219E-1,-1.103794540E0,5.263973433E-1
7.237367000E0,-3.924857260E-1,-9.610513613E-1,1.871395522E-1
7.247374000E0,-4.247288446E-1,-6.873325255E-1,-4.207779175E-1
7.257382000E0,-4.811735156E-1,-3.820643798E-1,-1.014701831E0
7.267389000E0,-5.217892623E-1,-1.921566825E-1,-1.399729287E0
7.277396000E0,-5.939416742E-1,-5.528973632E-2,-1.694942926E0
7.287404000E0,-6.707401009E-1,3.399403073E-2,-1.728733985E0
7.297411000E0,-7.110667393E-1,5.596991368E-2,-1.505811228E0
7.307418000E0,-6.580713773E-1,5.206718959E-2,-1.266711563E0
7.317425000E0,-6.338312332E-1,1.224080244E-1,-1.086040201E0
7.327433000E0,-6.600557761E-1,1.868778893E-1,-9.993376869E-1
7.337440000E0,-6.487044302E-1,2.407459483E-1,-9.517969000E-1
7.347447000E0,-6.315871449E-1,3.367905584E-1,-9.299563801E-1
7.357454000E0,-6.803339200E-1,4.319967509E-1,-9.265971547E-1
7.367462000E0,-7.064791600E-1,5.573420510E-1,-8.658685577E-1
7.377469000E0,-6.000883769E-1,7.284489765E-1,-6.515499777E-1
7.387476000E0,-5.002889041E-1,8.715382373E-1,-4.091331875E-1
7.397483000E0,-4.835209169E-1,9.398690186E-1,-2.280618757E-1
7.407491000E0,-5.208662793E-1,9.617976853E-1,-1.813022768E-1
7.417498000E0,-6.093517186E-1,1.032636557E0,-1.236750430E-1
7.427505000E0,-6.056162249E-1,1.139822817E0,2.556402683E-3
7.437512000E0,-5.990828385E-1,1.232308592E0,1.815262252E-1
7.447520000E0,-6.018010264E-1,1.314647037E0,4.468617618E-1
7.457527000E0,-5.940675355E-1,1.228052697E0,9.692052305E-1
7.467534000E0,-6.592487872E-1,1.062467151E0,1.508624323E0
7.477542000E0,-6.750781502E-1,8.790261816E-1,2.032959353E0
7.487549000E0,-6.449579729E-1,7.729274303E-1,2.436542364E0
7.497556000E0,-6.492420816E-1,7.934214827E-1,2.531874783E0
7.507563000E0,-6.469207370E-1,7.812274068E-1,2.399618951E0
7.517571000E0,-5.903864209E-1,8.069051620E-1,2.072765443E0
7.527578000E0,-4.593024806E-1,7.981752690E-1,1.631540397E0
7.537585000E0,-3.475284218E-1,7.496023755E-1,1.287123023E0
