"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.006903122E2,2.318709946E1,-1.844558716E0,-3.735974121E1
2.007003192E2,2.296006012E1,-2.002574921E0,-3.714550781E1
2.007103262E2,2.273039246E1,-2.094715118E0,-3.786816406E1
2.007203322E2,2.264337921E1,-2.232906342E0,-3.754852295E1
2.007303392E2,2.257855606E1,-2.416515350E0,-3.792846680E1
2.007403462E2,2.255514336E1,-2.547290802E0,-3.799859619E1
2.007503532E2,2.250663948E1,-2.709209442E0,-3.738256836E1
2.007603602E2,2.249222374E1,-2.936542511E0,-3.756091309E1
2.007703672E2,2.258660698E1,-3.101284027E0,-3.721441650E1
2.007803742E2,2.261722374E1,-3.128009796E0,-3.670318604E1
2.007903802E2,2.269539452E1,-3.129207611E0,-3.720922852E1
2.008003872E2,2.271378899E1,-3.200191498E0,-3.700982666E1
2.008103942E2,2.290173912E1,-3.292560577E0,-3.771063232E1
2.008204012E2,2.291223145E1,-3.418575287E0,-3.736132812E1
2.008304082E2,2.304642868E1,-3.541454315E0,-3.664501953E1
2.008404152E2,2.305047989E1,-3.653972626E0,-3.730792236E1
2.008504222E2,2.315558624E1,-3.918766022E0,-3.668194580E1
2.008604292E2,2.313867950E1,-4.155643463E0,-3.715393066E1
2.008704352E2,2.302486038E1,-4.614322662E0,-3.764001465E1
2.008804422E2,2.307473564E1,-4.947242737E0,-3.701306152E1
2.008904492E2,2.302293587E1,-5.251205444E0,-3.746295166E1
2.009004562E2,2.307655144E1,-5.690628052E0,-3.710882568E1
2.009104632E2,2.309595680E1,-5.781593323E0,-3.619494629E1
2.009204702E2,2.311332512E1,-5.909904480E0,-3.718609619E1
2.009304772E2,2.313383293E1,-6.201705933E0,-3.698474121E1
2.009404832E2,2.312324524E1,-6.276359558E0,-3.737933350E1
2.009504902E2,2.320930862E1,-6.273475647E0,-3.692590332E1
2.009604972E2,2.352993393E1,-5.962814331E0,-3.608587646E1
2.009705042E2,2.357239151E1,-5.812622070E0,-3.692285156E1
2.009805112E2,2.371417999E1,-5.686386108E0,-3.623120117E1
2.009905182E2,2.396020126E1,-5.477432251E0,-3.678393555E1
2.010005252E2,2.416411400E1,-5.382488251E0,-3.660559082E1
2.010105322E2,2.416411400E1,-5.382488251E0,-3.660559082E1
2.010205382E2,2.440199852E1,-5.323047638E0,-3.630725098E1
2.010305452E2,2.454926872E1,-5.278522491E0,-3.644616699E1
2.010405522E2,2.457263756E1,-5.587245941E0,-3.622039795E1
2.010505592E2,2.467699623E1,-5.866909027E0,-3.590643311E1
2.010605662E2,2.470656204E1,-6.066238403E0,-3.619616699E1
2.010705732E2,2.468831253E1,-6.448959351E0,-3.566510010E1
2.010805802E2,2.450371552E1,-6.679901123E0,-3.649066162E1
2.010905862E2,2.438025665E1,-6.951881409E0,-3.608758545E1
2.011005932E2,2.422582626E1,-7.039733887E0,-3.572106934E1
2.011106002E2,2.418376541E1,-7.055076599E0,-3.640209961E1
2.011206072E2,2.424367523E1,-6.886650085E0,-3.587237549E1
2.011306142E2,2.419808960E1,-6.587570190E0,-3.635809326E1
2.011406212E2,2.454399109E1,-6.407409668E0,-3.644494629E1
2.011506282E2,2.461283112E1,-6.416702271E0,-3.566168213E1
2.011606352E2,2.489060974E1,-6.477104187E0,-3.612908936E1
2.011706412E2,2.500831223E1,-6.677413940E0,-3.554229736E1
2.011806482E2,2.514836121E1,-7.036621094E0,-3.501538086E1
2.011906552E2,2.526021767E1,-7.446022034E0,-3.569067383E1
2.012006622E2,2.520014763E1,-7.787879944E0,-3.524798584E1
2.012106692E2,2.512417030E1,-8.226951599E0,-3.572430420E1
2.012206762E2,2.492697334E1,-8.651618958E0,-3.567956543E1
2.012306832E2,2.480259132E1,-8.919876099E0,-3.542510986E1
2.012406892E2,2.458020973E1,-8.994911194E0,-3.572265625E1
2.012506962E2,2.451839638E1,-9.144077301E0,-3.542761230E1
2.012607032E2,2.422336006E1,-9.052104950E0,-3.575476074E1
2.012707102E2,2.405064201E1,-8.919727325E0,-3.596545410E1
2.012807172E2,2.374567986E1,-8.781208038E0,-3.567871094E1
2.012907242E2,2.362233543E1,-8.426433563E0,-3.614843750E1
2.013007312E2,2.359969902E1,-8.070453644E0,-3.611468506E1
2.013107382E2,2.376147270E1,-7.629062653E0,-3.606634521E1
2.013207442E2,2.399966621E1,-7.010120392E0,-3.629858398E1
2.013307512E2,2.422980118E1,-6.578357697E0,-3.583831787E1
2.013407582E2,2.456223297E1,-5.874965668E0,-3.629693604E1
2.013507652E2,2.478429031E1,-5.405467987E0,-3.604138184E1
2.013607722E2,2.510017395E1,-4.957736969E0,-3.536968994E1
2.013707792E2,2.542179871E1,-4.569461823E0,-3.611877441E1
2.013807862E2,2.545964813E1,-4.345859528E0,-3.558923340E1
2.013907922E2,2.547612000E1,-4.148159027E0,-3.614404297E1
2.014007992E2,2.572233582E1,-4.014827728E0,-3.608154297E1
2.014108062E2,2.569374084E1,-3.869060516E0,-3.550421143E1
2.014208132E2,2.583620071E1,-3.682872772E0,-3.582415771E1
2.014308202E2,2.574988365E1,-3.793598175E0,-3.580902100E1
2.014408272E2,2.569907188E1,-3.831996918E0,-3.549645996E1
2.014508342E2,2.562376595E1,-3.891475677E0,-3.526013184E1
2.014608412E2,2.549981880E1,-3.883266449E0,-3.604278564E1
2.014708472E2,2.536949730E1,-3.847949982E0,-3.541217041E1
2.014808542E2,2.533999443E1,-3.920993805E0,-3.620263672E1
2.014908612E2,2.510297203E1,-3.915683746E0,-3.596405029E1
2.015008682E2,2.494271660E1,-3.956676483E0,-3.545715332E1
2.015108749E2,2.491379738E1,-3.825641632E0,-3.609942627E1
2.015208819E2,2.486231804E1,-3.827045441E0,-3.571166992E1
2.015308889E2,2.492582512E1,-3.739833832E0,-3.627050781E1
2.015408959E2,2.486953926E1,-3.728816986E0,-3.662365723E1
2.015509019E2,2.498654366E1,-3.696361542E0,-3.599304199E1
2.015609089E2,2.497369194E1,-3.619777679E0,-3.649121094E1
2.015709159E2,2.481845284E1,-3.562236786E0,-3.611169434E1
2.015809229E2,2.486292839E1,-3.441181183E0,-3.614843750E1
2.015909299E2,2.489853477E1,-3.207210541E0,-3.666583252E1
2.016009369E2,2.479555130E1,-3.159908295E0,-3.625903320E1
2.016109439E2,2.477441406E1,-3.029552460E0,-3.680560303E1
2.016209499E2,2.468753433E1,-2.884784698E0,-3.653558350E1
2.016309569E2,2.468790436E1,-2.725330353E0,-3.610217285E1
2.016409639E2,2.478544235E1,-2.466846466E0,-3.674951172E1
2.016509709E2,2.467514801E1,-2.463253021E0,-3.649652100E1
2.016609779E2,2.451399994E1,-2.344509125E0,-3.692419434E1
2.016709849E2,2.461885452E1,-2.282405853E0,-3.704394531E1
2.016809919E2,2.452382660E1,-2.285800934E0,-3.652990723E1
2.016909989E2,2.449359512E1,-2.163349152E0,-3.681079102E1
2.017010049E2,2.446155548E1,-2.235080719E0,-3.648791504E1
2.017110119E2,2.444274139E1,-2.129158020E0,-3.610668945E1
2.017210189E2,2.443107605E1,-2.100868225E0,-3.705505371E1
2.017310259E2,2.427804565E1,-2.255313873E0,-3.652923584E1
2.017410329E2,2.419414520E1,-2.430065155E0,-3.718872070E1
2.017510399E2,2.411278152E1,-2.450496674E0,-3.704016113E1
2.017610469E2,2.405758667E1,-2.501628876E0,-3.650054932E1
2.017710539E2,2.397666550E1,-2.595279694E0,-3.721154785E1
2.017810599E2,2.377199173E1,-2.854953766E0,-3.705487061E1
2.017910669E2,2.376265717E1,-3.081043243E0,-3.758532715E1
2.018010739E2,2.349621582E1,-3.220378876E0,-3.773236084E1
2.018110809E2,2.319563293E1,-3.546176910E0,-3.758123779E1
2.018210879E2,2.295370102E1,-3.737529755E0,-3.798571777E1
2.018310949E2,2.262971878E1,-4.073024750E0,-3.806048584E1
2.018411019E2,2.262165451E1,-4.068828583E0,-3.814764404E1
2.018511089E2,2.226842117E1,-4.023700714E0,-3.812982178E1
2.018611149E2,2.208462143E1,-3.944065094E0,-3.882922363E1
2.018711219E2,2.169511414E1,-3.886608124E0,-3.838330078E1
2.018811289E2,2.150538445E1,-3.629146576E0,-3.909399414E1
2.018911359E2,2.159478951E1,-3.315814972E0,-3.907916260E1
2.019011429E2,2.147927666E1,-3.102687836E0,-3.894140625E1
2.019111499E2,2.144302559E1,-2.773242950E0,-3.940081787E1
2.019211569E2,2.162132645E1,-2.529937744E0,-3.898919678E1
2.019311629E2,2.173521423E1,-2.199199677E0,-3.912182617E1
2.019411699E2,2.216430664E1,-2.000625610E0,-3.908483887E1
2.019511769E2,2.250173569E1,-1.999702454E0,-3.852124023E1
2.019611839E2,2.279212189E1,-1.768356323E0,-3.862396240E1
2.019711909E2,2.300706482E1,-1.800796509E0,-3.790026855E1
2.019811979E2,2.317226791E1,-1.764595032E0,-3.727166748E1
2.019912049E2,2.327588654E1,-1.844547272E0,-3.802947998E1
2.020012119E2,2.333889771E1,-1.923419952E0,-3.740484619E1
2.020112179E2,2.309977341E1,-2.149997711E0,-3.809179688E1
2.020212249E2,2.300189209E1,-2.263385773E0,-3.769299316E1
2.020312319E2,2.277350616E1,-2.340389252E0,-3.725634766E1
2.020412389E2,2.277782440E1,-2.529422760E0,-3.807537842E1
2.020512459E2,2.249318314E1,-2.716548920E0,-3.740917969E1
2.020612529E2,2.234122849E1,-2.775875092E0,-3.818939209E1
2.020712599E2,2.241017723E1,-2.911636353E0,-3.864050293E1
2.020812669E2,2.227132988E1,-2.822830200E0,-3.802362061E1
2.020912729E2,2.225830650E1,-2.795898438E0,-3.830963135E1
2.021012799E2,2.238667488E1,-2.679725647E0,-3.791302490E1
2.021112869E2,2.235383797E1,-2.660156250E0,-3.791070557E1
2.021212939E2,2.237803459E1,-2.544563293E0,-3.847906494E1
2.021313009E2,2.230312920E1,-2.451545715E0,-3.826617432E1
2.021413079E2,2.226401711E1,-2.239036560E0,-3.854437256E1
2.021513149E2,2.228943062E1,-2.116088867E0,-3.839440918E1
2.021613219E2,2.216489983E1,-1.976074219E0,-3.782495117E1
2.021713279E2,2.198551750E1,-1.704273224E0,-3.861694336E1
2.021813349E2,2.201667213E1,-1.612514496E0,-3.848608398E1
2.021913419E2,2.196569633E1,-1.416519165E0,-3.898944092E1
2.022013489E2,2.179149055E1,-1.209075928E0,-3.923223877E1
2.022113559E2,2.171603966E1,-1.063396454E0,-3.876348877E1
2.022213629E2,2.179846382E1,-7.720565796E-1,-3.925665283E1
2.022313699E2,2.182750130E1,-7.377586365E-1,-3.887640381E1
2.022413769E2,2.178134727E1,-5.640068054E-1,-3.909277344E1
2.022513829E2,2.174532700E1,-4.705696106E-1,-3.936224365E1
2.022613899E2,2.174532700E1,-4.705696106E-1,-3.936224365E1
2.022713969E2,2.187668610E1,-4.685363770E-1,-3.882751465E1
2.022814039E2,2.194033432E1,-2.971763611E-1,-3.924114990E1
2.022914109E2,2.197719193E1,-3.965568542E-1,-3.900787354E1
2.023014179E2,2.191755676E1,-5.255775452E-1,-3.880499268E1
2.023114249E2,2.202077103E1,-3.989372253E-1,-3.921282959E1
2.023214319E2,2.200635147E1,-4.005126953E-1,-3.872766113E1
2.023314379E2,2.230216026E1,-4.037170410E-1,-3.901824951E1
2.023414449E2,2.250776100E1,-4.848556519E-1,-3.890722656E1
2.023514519E2,2.249363136E1,-5.606956482E-1,-3.844720459E1
2.023614589E2,2.261662865E1,-7.449607849E-1,-3.881512451E1
2.023714659E2,2.258089638E1,-8.766860962E-1,-3.869818115E1
2.023814729E2,2.260145760E1,-8.857078552E-1,-3.852709961E1
2.023914799E2,2.261135674E1,-9.747085571E-1,-3.896075439E1
2.024014869E2,2.262321281E1,-1.201931000E0,-3.830633545E1
2.024114929E2,2.260486412E1,-1.388050079E0,-3.872283936E1
2.024214999E2,2.271733475E1,-1.609527588E0,-3.870776367E1
2.024315069E2,2.285996246E1,-1.714763641E0,-3.770574951E1
2.024415139E2,2.286147690E1,-1.863262177E0,-3.857586670E1
2.024515209E2,2.295177841E1,-2.012962341E0,-3.803192139E1
2.024615279E2,2.302817535E1,-2.181907654E0,-3.850744629E1
2.024715349E2,2.316117477E1,-2.348602295E0,-3.864910889E1
2.024815419E2,2.316386414E1,-2.436866760E0,-3.789727783E1
2.024915479E2,2.331794739E1,-2.527763367E0,-3.807287598E1
2.025015549E2,2.351217842E1,-2.650699615E0,-3.760125732E1
2.025115614E2,2.375628090E1,-2.802288055E0,-3.744317627E1
2.025215684E2,2.404844093E1,-2.843685150E0,-3.753631592E1
2.025315754E2,2.427742195E1,-2.882030487E0,-3.630480957E1
2.025415824E2,2.454475594E1,-3.088344574E0,-3.691137695E1
2.025515894E2,2.473247719E1,-3.463687897E0,-3.662701416E1
2.025615964E2,2.501819420E1,-3.686832428E0,-3.579028320E1
2.025716024E2,2.506973076E1,-3.871021271E0,-3.625073242E1
2.025816094E2,2.497824287E1,-4.205448151E0,-3.578167725E1
2.025916164E2,2.515463066E1,-4.263057709E0,-3.636224365E1
2.026016234E2,2.501955223E1,-4.191318512E0,-3.679565430E1
2.026116304E2,2.505248833E1,-4.058475494E0,-3.640423584E1
2.026216374E2,2.512634468E1,-3.751537323E0,-3.687298584E1
2.026316444E2,2.517981529E1,-3.496387482E0,-3.646313477E1
2.026416514E2,2.510279655E1,-3.257114410E0,-3.636566162E1
2.026516574E2,2.520617867E1,-3.298587799E0,-3.672406006E1
2.026616644E2,2.532413292E1,-3.326396942E0,-3.610742188E1
2.026716714E2,2.532413292E1,-3.326396942E0,-3.610742188E1
2.026816784E2,2.546364021E1,-3.366794586E0,-3.646636963E1
2.026916854E2,2.556096077E1,-3.725444794E0,-3.585632324E1
2.027016924E2,2.585609436E1,-3.997821808E0,-3.510998535E1
2.027116994E2,2.589565277E1,-4.394992828E0,-3.587341309E1
2.027217064E2,2.583124924E1,-4.922542572E0,-3.555383301E1
2.027317124E2,2.575552368E1,-5.290531158E0,-3.591156006E1
2.027417194E2,2.549178505E1,-5.448303223E0,-3.578582764E1
2.027517264E2,2.558785439E1,-5.728935242E0,-3.512744141E1
2.027617334E2,2.546129036E1,-5.861244202E0,-3.576452637E1
2.027717404E2,2.543087959E1,-5.923347473E0,-3.537664795E1
2.027817474E2,2.537137794E1,-5.842552185E0,-3.574804688E1
2.027917544E2,2.522725105E1,-5.676513672E0,-3.610406494E1
2.028017614E2,2.520649147E1,-5.446548462E0,-3.572381592E1
2.028117674E2,2.522623634E1,-4.986274719E0,-3.639617920E1
2.028217744E2,2.539203835E1,-4.623489380E0,-3.618621826E1
2.028317814E2,2.540703392E1,-4.068664551E0,-3.525354004E1
2.028417884E2,2.536363029E1,-3.636245728E0,-3.603790283E1
2.028517954E2,2.560654068E1,-3.428062439E0,-3.559661865E1
2.028618024E2,2.572134781E1,-3.094818115E0,-3.578948975E1
2.028718094E2,2.576476669E1,-2.855384827E0,-3.577777100E1
2.028818164E2,2.569619370E1,-2.696395874E0,-3.505328369E1
2.028918234E2,2.580125046E1,-2.594444275E0,-3.569122314E1
2.029018294E2,2.564096069E1,-2.601058960E0,-3.537249756E1
2.029118364E2,2.580022049E1,-2.749237061E0,-3.590740967E1
2.029218434E2,2.565444183E1,-2.798034668E0,-3.609552002E1
2.029318504E2,2.553781891E1,-2.860557556E0,-3.512915039E1
2.029418574E2,2.547576523E1,-3.086608887E0,-3.558404541E1
2.029518644E2,2.533769989E1,-3.164306641E0,-3.529730225E1
2.029618714E2,2.518764114E1,-3.303329468E0,-3.529064941E1
2.029718784E2,2.511928940E1,-3.293670654E0,-3.619927979E1
2.029818844E2,2.500350189E1,-3.385940552E0,-3.607678223E1
2.029918914E2,2.503451538E1,-3.324638367E0,-3.647521973E1
2.030018984E2,2.484068680E1,-3.094848633E0,-3.654833984E1
2.030119054E2,2.482162094E1,-3.052383423E0,-3.585894775E1
2.030219124E2,2.469486618E1,-2.912780762E0,-3.648413086E1
2.030319194E2,2.472434998E1,-2.930801392E0,-3.609069824E1
2.030419264E2,2.472263336E1,-2.799278259E0,-3.668164062E1
2.030519334E2,2.469545364E1,-2.567436218E0,-3.697399902E1
2.030619404E2,2.474770355E1,-2.452514648E0,-3.620172119E1
2.030719464E2,2.453678894E1,-2.185527802E0,-3.682421875E1
2.030819534E2,2.453678894E1,-2.185527802E0,-3.682421875E1
2.030919604E2,2.440242767E1,-2.034664154E0,-3.626464844E1
2.031019674E2,2.438885498E1,-1.885765076E0,-3.636090088E1
2.031119744E2,2.421457291E1,-1.806491852E0,-3.669763184E1
2.031219814E2,2.426197052E1,-1.672237396E0,-3.612408447E1
2.031319884E2,2.449256897E1,-1.517978668E0,-3.655786133E1
2.031419954E2,2.446816254E1,-1.513088226E0,-3.686779785E1
2.031520014E2,2.448553848E1,-1.543102264E0,-3.619799805E1
2.031620084E2,2.443178940E1,-1.526100159E0,-3.662457275E1
2.031720154E2,2.462512970E1,-1.460918427E0,-3.626947021E1
2.031820224E2,2.467044067E1,-1.473236084E0,-3.646313477E1
2.031920294E2,2.491441727E1,-1.504413605E0,-3.677209473E1
2.032020364E2,2.484247971E1,-1.554977417E0,-3.620623779E1
2.032120434E2,2.476424026E1,-1.571113586E0,-3.652069092E1
2.032220504E2,2.472876358E1,-1.650184631E0,-3.614868164E1
2.032320574E2,2.447028351E1,-1.529659271E0,-3.589959717E1
2.032420634E2,2.450668716E1,-1.491992950E0,-3.656994629E1
2.032520704E2,2.429658890E1,-1.355773926E0,-3.543432617E1
2.032620774E2,2.428489685E1,-1.399429321E0,-3.652947998E1
2.032720844E2,2.415136337E1,-1.357830048E0,-3.673437500E1
2.032820914E2,2.421070862E1,-1.365398407E0,-3.614880371E1
2.032920984E2,2.399984741E1,-1.432331085E0,-3.669818115E1
2.033021054E2,2.378024292E1,-1.542602539E0,-3.632232666E1
2.033121124E2,2.359783936E1,-1.761600494E0,-3.682897949E1
2.033221184E2,2.337723923E1,-2.024993896E0,-3.725433350E1
2.033321254E2,2.318996048E1,-2.169689178E0,-3.694586182E1
2.033421324E2,2.291878700E1,-2.263309479E0,-3.738360596E1
2.033521394E2,2.248852348E1,-2.128055573E0,-3.687817383E1
2.033621464E2,2.215438271E1,-1.897361755E0,-3.679315186E1
2.033721534E2,2.187312126E1,-1.610340118E0,-3.795373535E1
2.033821604E2,2.179709625E1,-1.235279083E0,-3.736566162E1
2.033921674E2,2.197179413E1,-7.576866150E-1,-3.819464111E1
2.034021744E2,2.214281464E1,-2.858085632E-1,-3.817614746E1
2.034121804E2,2.251880646E1,5.286026001E-2,-3.744195557E1
2.034221874E2,2.294196320E1,2.919540405E-1,-3.754998779E1
2.034321944E2,2.332889557E1,3.215637207E-1,-3.692474365E1
2.034422014E2,2.356112671E1,3.703460693E-1,-3.680706787E1
2.034522084E2,2.383958435E1,2.755622864E-1,-3.686596680E1
2.034622154E2,2.410072708E1,-1.320724487E-1,-3.610211182E1
2.034722224E2,2.416960907E1,-3.737754822E-1,-3.621405029E1
2.034822294E2,2.415468597E1,-8.501701355E-1,-3.611578369E1
2.034922364E2,2.400668716E1,-1.262855530E0,-3.546191406E1
2.035022424E2,2.401891136E1,-1.429187775E0,-3.551171875E1
2.035122503E2,2.382575417E1,-1.766719818E0,-3.628656006E1
2.035222573E2,2.339298820E1,-1.978057861E0,-3.615411377E1
2.035322643E2,2.303219032E1,-2.069644928E0,-3.671856689E1
2.035422713E2,2.283298874E1,-1.981948853E0,-3.696502686E1
2.035522783E2,2.275531769E1,-1.996986389E0,-3.661065674E1
2.035622853E2,2.262388611E1,-1.806720734E0,-3.695532227E1
2.035722923E2,2.263077545E1,-1.498783112E0,-3.683978271E1
2.035822983E2,2.267652130E1,-1.097251892E0,-3.707855225E1
2.035923053E2,2.287159729E1,-7.810478210E-1,-3.732000732E1
2.036023123E2,2.312117577E1,-3.205184937E-1,-3.666369629E1
2.036123193E2,2.320025444E1,1.192703247E-1,-3.684704590E1
2.036223263E2,2.336528969E1,3.507041931E-1,-3.650146484E1
2.036323333E2,2.333056450E1,7.815284729E-1,-3.592169189E1
2.036423403E2,2.332662010E1,1.226757050E0,-3.647406006E1
2.036523473E2,2.329115105E1,1.570461273E0,-3.556164551E1
2.036623543E2,2.324536705E1,1.815292358E0,-3.632159424E1
2.036723603E2,2.312188911E1,2.141345978E0,-3.647174072E1
2.036823673E2,2.321925545E1,2.460029602E0,-3.571221924E1
2.036923743E2,2.289035225E1,2.683895111E0,-3.639056396E1
2.037023813E2,2.287121010E1,2.793323517E0,-3.577764893E1
2.037123883E2,2.263449669E1,2.954002380E0,-3.672314453E1
2.037223953E2,2.266842461E1,3.052753448E0,-3.698162842E1
2.037324023E2,2.251413155E1,3.057117462E0,-3.632739258E1
2.037424093E2,2.245256996E1,3.022880554E0,-3.675549316E1
2.037524163E2,2.259529305E1,2.849113464E0,-3.614770508E1
2.037624223E2,2.262310982E1,2.885501862E0,-3.560382080E1
2.037724293E2,2.272334480E1,2.711040497E0,-3.658209229E1
2.037824363E2,2.281469154E1,2.553558350E0,-3.632165527E1
2.037924433E2,2.277097130E1,2.285907745E0,-3.672265625E1
2.038024503E2,2.297653008E1,1.913875580E0,-3.674328613E1
2.038124573E2,2.308537865E1,1.737377167E0,-3.601953125E1
2.038224643E2,2.300995827E1,1.486171722E0,-3.650238037E1
2.038324713E2,2.323114777E1,1.213943481E0,-3.606634521E1
2.038424783E2,2.327025604E1,9.029617310E-1,-3.671594238E1
2.038524843E2,2.337483978E1,7.396240234E-1,-3.655419922E1
2.038624913E2,2.331917572E1,4.314804077E-1,-3.590441895E1
2.038724983E2,2.339345551E1,3.558616638E-1,-3.628576660E1
2.038825053E2,2.354158401E1,2.116889954E-1,-3.524822998E1
2.038925123E2,2.342716217E1,-9.033203125E-3,-3.518304443E1
2.039025193E2,2.339848328E1,-1.646041870E-1,-3.601403809E1
2.039125263E2,2.340467453E1,-1.683158875E-1,-3.602026367E1
2.039225333E2,2.338689423E1,-3.629302979E-1,-3.573132324E1
2.039325403E2,2.331731033E1,-5.159721375E-1,-3.612249756E1
2.039425463E2,2.334630966E1,-6.896820068E-1,-3.624365234E1
2.039525533E2,2.320238495E1,-9.687500000E-1,-3.535858154E1
2.039625603E2,2.312571716E1,-1.289100647E0,-3.605395508E1
2.039725673E2,2.318921661E1,-1.698619843E0,-3.593206787E1
2.039825743E2,2.328282547E1,-1.991424561E0,-3.595965576E1
2.039925813E2,2.338372231E1,-2.402626038E0,-3.606671143E1
2.040025883E2,2.349177361E1,-2.628211975E0,-3.549078369E1
2.040125953E2,2.364928246E1,-2.970916748E0,-3.581524658E1
2.040226023E2,2.359866142E1,-3.294273376E0,-3.551641846E1
2.040326093E2,2.365812492E1,-3.557716370E0,-3.533734131E1
2.040426153E2,2.387624931E1,-3.757835388E0,-3.549896240E1
2.040526223E2,2.414933586E1,-4.009757996E0,-3.488696289E1
2.040626293E2,2.442298126E1,-4.224014282E0,-3.519409180E1
2.040726363E2,2.470421982E1,-4.266647339E0,-3.489703369E1
2.040826433E2,2.482610321E1,-4.443527222E0,-3.407360840E1
2.040926503E2,2.494055557E1,-4.324241638E0,-3.434692383E1
2.041026573E2,2.490565872E1,-4.330635071E0,-3.406652832E1
2.041126643E2,2.519866562E1,-4.286140442E0,-3.450646973E1
2.041226713E2,2.532015610E1,-4.200851440E0,-3.462512207E1
2.041326773E2,2.553292465E1,-4.027359009E0,-3.392041016E1
2.041426843E2,2.572855377E1,-3.721588135E0,-3.426336670E1
2.041526913E2,2.593601990E1,-3.630966187E0,-3.353991699E1
2.041626983E2,2.614454651E1,-3.477169037E0,-3.303717041E1
2.041727053E2,2.615666962E1,-3.513042450E0,-3.389874268E1
2.041827123E2,2.623129272E1,-3.730358124E0,-3.327105713E1
2.041927193E2,2.644542694E1,-4.118381500E0,-3.360571289E1
2.042027263E2,2.646687698E1,-4.389980316E0,-3.316583252E1
2.042127333E2,2.660498810E1,-4.721393585E0,-3.293554688E1
2.042227403E2,2.657292175E1,-5.027568817E0,-3.299157715E1
2.042327463E2,2.668672180E1,-5.386821747E0,-3.274847412E1
2.042427533E2,2.671930695E1,-5.502330780E0,-3.293530273E1
2.042527603E2,2.678300858E1,-5.605274200E0,-3.298626709E1
2.042627673E2,2.680561447E1,-5.715549469E0,-3.265740967E1
2.042727743E2,2.675617981E1,-5.605884552E0,-3.329034424E1
2.042827813E2,2.673073578E1,-5.462154388E0,-3.278771973E1
2.042927883E2,2.704162979E1,-5.170932770E0,-3.256048584E1
2.043027953E2,2.715581894E1,-4.888492584E0,-3.284332275E1
2.043128023E2,2.719141769E1,-4.556735992E0,-3.232806396E1
2.043228083E2,2.719141769E1,-4.556735992E0,-3.232806396E1
2.043328153E2,2.737740707E1,-4.133754730E0,-3.258868408E1
