"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.048531821E1,-2.198927307E-1,-1.245410156E-1,6.586902466E0
2.049532521E1,-2.543211365E-1,-3.749702454E-1,7.194039917E0
2.050533221E1,-3.462300110E-1,-6.565347290E-1,7.826325073E0
2.051533921E1,-4.508624268E-1,-9.075627136E-1,8.442743225E0
2.052534621E1,-5.602848816E-1,-1.141226807E0,8.953181763E0
2.053535321E1,-7.559280396E-1,-1.254990234E0,9.166787567E0
2.054536021E1,-9.851014709E-1,-1.190025330E0,9.104217682E0
2.055536721E1,-1.181942139E0,-1.009351044E0,8.760233002E0
2.056537421E1,-1.259480896E0,-7.309300232E-1,8.441994781E0
2.057538121E1,-1.257085876E0,-4.385879517E-1,8.328530731E0
2.058538821E1,-1.184187469E0,-2.606080627E-1,8.380772095E0
2.059539521E1,-1.148411865E0,-1.104702759E-1,8.461154938E0
2.060540221E1,-1.100062408E0,-1.796264648E-2,8.682694244E0
2.061540921E1,-9.836045837E-1,4.969665527E-2,8.899293823E0
2.062541621E1,-8.692424011E-1,2.351609802E-1,8.853638763E0
2.063542321E1,-7.819738770E-1,4.333488464E-1,8.760981445E0
2.064543021E1,-7.080276489E-1,6.494993591E-1,8.617280273E0
2.065543721E1,-6.068380737E-1,8.734336853E-1,8.494685211E0
2.066544421E1,-4.842430115E-1,1.057850189E0,8.579558716E0
2.067545121E1,-3.442840576E-1,1.217418365E0,8.768615570E0
2.068545821E1,-2.526745605E-1,1.329535217E0,8.924291840E0
2.069546521E1,-2.938389587E-1,1.389560394E0,8.916508026E0
2.070547221E1,-3.591032410E-1,1.405726776E0,8.919801178E0
2.071547921E1,-4.638853455E-1,1.372196503E0,9.050030365E0
2.072548621E1,-5.541476440E-1,1.300345917E0,9.209748230E0
2.073549321E1,-5.822891235E-1,1.271455994E0,9.508526917E0
2.074550121E1,-6.030958557E-1,1.272803192E0,9.794731750E0
2.075550821E1,-6.227050781E-1,1.258582764E0,1.001806732E1
2.076551521E1,-5.984555054E-1,1.259331207E0,1.029828461E1
2.077552221E1,-5.932164001E-1,1.215771790E0,1.043240570E1
2.078552921E1,-5.960604858E-1,1.242715759E0,1.062206131E1
2.079553621E1,-6.188131714E-1,1.194815369E0,1.098790054E1
2.080554321E1,-5.396278381E-1,9.854008484E-1,1.152139114E1
2.081555021E1,-4.894821167E-1,8.360115051E-1,1.206595871E1
2.082555721E1,-4.354444885E-1,6.236032104E-1,1.262115417E1
2.083556421E1,-3.195854187E-1,3.640429688E-1,1.303160065E1
2.084557121E1,-2.493814087E-1,2.040257263E-1,1.321422089E1
2.085557821E1,-1.499880981E-1,1.465452576E-1,1.315284851E1
2.086558521E1,-1.272354126E-1,1.103205872E-1,1.268776566E1
2.087559221E1,-2.477348328E-1,1.293310547E-1,1.193827423E1
2.088559921E1,-2.630030823E-1,3.296145630E-1,1.109672424E1
2.089560621E1,-2.115101624E-1,5.415737915E-1,1.040920395E1
2.090561321E1,-1.917512512E-1,7.467970276E-1,9.889784088E0
2.091562021E1,-1.022373962E-1,8.409512329E-1,9.616302795E0
2.092562721E1,9.086105347E-2,8.102650452E-1,9.563612366E0
2.093563421E1,3.251239014E-1,7.794291687E-1,9.587861938E0
2.094564121E1,5.435197449E-1,6.542893982E-1,9.836045837E0
2.095564821E1,6.794371033E-1,3.923341370E-1,1.031325348E1
2.096565521E1,6.917115784E-1,1.856140137E-2,1.101544327E1
2.097566221E1,6.816824341E-1,-4.050576782E-1,1.178813644E1
2.098566921E1,6.926097107E-1,-9.023236084E-1,1.251008514E1
2.099567621E1,4.981640625E-1,-1.356030121E0,1.280272659E1
2.100568321E1,1.748364258E-1,-1.690584412E0,1.241248810E1
2.101569021E1,-1.231938171E-1,-1.847308502E0,1.156195679E1
2.102569721E1,-2.399510193E-1,-1.889071655E0,1.065289719E1
2.103570421E1,-2.764750671E-1,-1.863325195E0,9.943073273E0
2.104571121E1,-1.916015625E-1,-1.768422546E0,9.635612640E0
2.105571821E1,9.071136475E-2,-1.729204102E0,9.712552643E0
2.106572521E1,3.444337463E-1,-1.662143555E0,9.928852844E0
2.107573221E1,5.641767883E-1,-1.510209503E0,1.009500732E1
2.108573921E1,7.632627869E-1,-1.395697632E0,1.015817596E1
2.109574621E1,8.409512329E-1,-1.251697083E0,9.979597321E0
2.110575321E1,8.596623230E-1,-9.312135315E-1,9.466015320E0
2.111576021E1,8.815168762E-1,-5.745053101E-1,8.902287598E0
2.112576721E1,8.780740356E-1,-3.062631226E-1,8.349187775E0
2.113577421E1,7.779322815E-1,-9.580078125E-3,7.711962891E0
2.114578121E1,6.035449219E-1,2.808160400E-1,7.098239136E0
2.115578821E1,4.855902100E-1,4.869374084E-1,6.653064880E0
2.116579521E1,2.986289978E-1,6.673123169E-1,6.246959381E0
2.117580221E1,9.505233765E-2,8.024812317E-1,6.083648987E0
2.118580921E1,-8.607101440E-2,9.030720520E-1,6.053112488E0
2.119581621E1,-1.851649475E-1,1.022673340E0,6.065386963E0
2.120582321E1,-1.962419128E-1,1.193168793E0,6.178851013E0
2.121583021E1,-1.826202393E-1,1.327589264E0,6.381978607E0
2.122583721E1,-1.582209778E-1,1.461560669E0,6.518494720E0
2.123584421E1,-1.582209778E-1,1.528172150E0,6.766828308E0
2.124585121E1,-1.225950623E-1,1.439556427E0,7.155270538E0
2.125585821E1,-6.556365967E-2,1.388063507E0,7.540120239E0
2.126586521E1,4.655319214E-2,1.407073975E0,8.121211853E0
2.127587221E1,1.826202393E-1,1.346450043E0,8.816216583E0
2.128587921E1,2.715353394E-1,1.307381287E0,9.399254150E0
2.129588621E1,3.442840576E-1,1.323547668E0,9.943971405E0
2.130589321E1,3.897894287E-1,1.293460236E0,1.040890457E1
2.131590021E1,3.879931641E-1,1.215173035E0,1.073402847E1
2.132590721E1,3.564088440E-1,1.192570038E0,1.090527237E1
2.133591371E1,3.153941345E-1,1.202898560E0,1.102173019E1
2.134592071E1,3.118016052E-1,1.222507782E0,1.104957230E1
2.135592771E1,2.695893860E-1,1.244961090E0,1.104313568E1
2.136593471E1,2.851570129E-1,1.297801208E0,1.099553467E1
2.137594171E1,2.406994629E-1,1.365460510E0,1.082009949E1
2.138594871E1,1.764830017E-1,1.390458527E0,1.063553329E1
2.139595571E1,1.047821045E-1,1.366658020E0,1.051578232E1
2.140596271E1,5.837860107E-3,1.289718018E0,1.046878006E1
2.141596971E1,-6.706054688E-2,1.156345367E0,1.051952454E1
2.142597671E1,-8.936416626E-2,1.041683807E0,1.058089691E1
2.143598371E1,-6.571334839E-2,9.897418213E-1,1.053569092E1
2.144599071E1,-5.748046875E-2,9.621990967E-1,1.054452255E1
2.145599771E1,-3.592529297E-2,9.072633362E-1,1.061143341E1
2.146600471E1,4.670288086E-2,8.735833740E-1,1.071950867E1
2.147601171E1,1.429527283E-1,8.990304565E-1,1.081890198E1
2.148601871E1,2.192939758E-1,9.843530273E-1,1.082893112E1
2.149602571E1,2.186952209E-1,1.065484314E0,1.077803696E1
2.150603271E1,1.396595764E-1,1.123264160E0,1.071127579E1
2.151603971E1,4.176315308E-2,1.212029572E0,1.073387878E1
2.152604671E1,-4.550537109E-2,1.322200470E0,1.095242432E1
2.153605371E1,-9.086105347E-2,1.377884674E0,1.129865433E1
2.154606071E1,-1.716929626E-1,1.339264984E0,1.171164551E1
2.155606771E1,-3.029699707E-1,1.248553619E0,1.203287750E1
2.156607471E1,-4.614903259E-1,1.227746887E0,1.204709793E1
2.157608171E1,-6.057902527E-1,1.310824127E0,1.173170380E1
2.158608971E1,-5.867797852E-1,1.459315338E0,1.114806747E1
2.159609671E1,-5.465135193E-1,1.666634216E0,1.045006897E1
2.160610371E1,-3.897894287E-1,1.622625732E0,9.932295685E0
2.161611071E1,-2.646496582E-1,1.185834045E0,9.853709106E0
2.162611771E1,-2.285746765E-1,4.662803650E-1,1.017314484E1
2.163612471E1,-1.420545959E-1,-2.375559998E-1,1.093012070E1
2.164613171E1,-2.760260010E-1,-9.740245056E-1,1.176628189E1
2.165613871E1,-3.561094666E-1,-1.876797180E0,1.226504471E1
2.166614571E1,-5.195695496E-1,-2.278711395E0,1.225905716E1
2.167615271E1,-8.596623230E-1,-2.022743683E0,1.134715347E1
2.168615971E1,-7.800279236E-1,-1.570534058E0,9.849817200E0
2.169616671E1,-7.533833313E-1,-1.042881317E0,8.477021942E0
2.170617371E1,-6.816824341E-1,-5.004093933E-1,7.278763733E0
2.171618071E1,-6.237528992E-1,-1.225950623E-1,6.386469269E0
2.172618771E1,-5.736071777E-1,1.941462708E-1,5.924829254E0
2.173619471E1,-4.682263184E-1,2.731819153E-1,5.934708710E0
2.174620171E1,-3.073109436E-1,2.344125366E-1,6.345454559E0
2.175620871E1,-1.892065430E-1,1.055305481E-1,6.950795746E0
2.176621571E1,-5.643264771E-2,-5.598358154E-2,7.635172577E0
2.177622271E1,-1.152603149E-2,-2.252815247E-1,8.278385010E0
2.178622971E1,5.897735596E-2,-4.893324280E-1,9.220825195E0
2.179623671E1,1.242416382E-1,-7.505392456E-1,1.013991394E1
2.180624371E1,7.753875732E-2,-8.918453979E-1,1.059601547E1
2.181625071E1,-7.020401001E-2,-8.508306885E-1,1.055305481E1
2.182625771E1,-2.731819153E-1,-6.786886597E-1,1.005773483E1
2.183626471E1,-4.538562012E-1,-4.269122314E-1,9.279802551E0
2.184627171E1,-6.571334839E-1,-1.502874756E-1,8.522826691E0
2.185627871E1,-8.690927124E-1,3.592529297E-3,8.064479828E0
2.186628571E1,-1.024469604E0,5.164260864E-2,7.861801300E0
2.187629271E1,-1.178199921E0,1.014889526E-1,7.922275543E0
2.188629971E1,-1.293609924E0,1.204994202E-1,8.160729675E0
2.189630671E1,-1.382075958E0,2.130070496E-1,8.359815674E0
2.190631371E1,-1.370998993E0,3.417393494E-1,8.511150970E0
2.191632071E1,-1.345701599E0,5.415737915E-1,8.578211517E0
2.192632771E1,-1.345851288E0,7.008425903E-1,8.548273773E0
2.193633471E1,-1.377884674E0,8.574169922E-1,8.488697662E0
2.194634171E1,-1.375339966E0,9.529183960E-1,8.462053070E0
2.195634871E1,-1.335672455E0,1.012045441E0,8.560398560E0
2.196635571E1,-1.253343658E0,1.047222290E0,8.705895996E0
2.197636271E1,-1.195863190E0,1.068627777E0,8.853189697E0
2.198636971E1,-1.144220581E0,1.070573730E0,9.038354645E0
2.199637671E1,-1.093775482E0,1.099463654E0,9.237290955E0
2.200638371E1,-1.092278595E0,1.072070618E0,9.420809326E0
2.201639071E1,-1.114282837E0,9.987231445E-1,9.636361084E0
2.202639771E1,-1.177900543E0,9.023236084E-1,9.846823425E0
2.203640471E1,-1.194815369E0,8.234376526E-1,1.009530670E1
2.204641171E1,-1.121168518E0,8.520281982E-1,1.032986893E1
2.205641871E1,-9.204359436E-1,9.424401855E-1,1.050949539E1
2.206642571E1,-7.144642639E-1,1.117725677E0,1.053913376E1
2.207643271E1,-5.113366699E-1,1.317709808E0,1.047342041E1
2.208643971E1,-3.288661194E-1,1.512155457E0,1.039079224E1
2.209644671E1,-1.904040527E-1,1.631008301E0,1.043105850E1
2.210645371E1,-1.369651794E-1,1.663640442E0,1.052296738E1
2.211646071E1,-1.721420288E-1,1.696122894E0,1.060933777E1
2.212646771E1,-2.429447937E-1,1.700463867E0,1.055814423E1
2.213647471E1,-3.878434753E-1,1.742376709E0,1.032627640E1
2.214648171E1,-5.611830139E-1,1.806144104E0,1.014485367E1
2.215648871E1,-7.366181946E-1,1.785636749E0,1.014051270E1
2.216649571E1,-8.162525940E-1,1.698667603E0,1.029798523E1
2.217650271E1,-7.755372620E-1,1.556163940E0,1.069540878E1
2.218650971E1,-6.174659729E-1,1.463806000E0,1.121872055E1
2.219651671E1,-3.480262756E-1,1.345551910E0,1.178783707E1
2.220652371E1,-8.996292114E-2,1.272653503E0,1.235904922E1
2.221653071E1,-3.622467041E-2,1.163380737E0,1.230351471E1
2.222653771E1,-7.409591675E-2,1.211730194E0,1.174352921E1
2.223654471E1,-1.254391479E-1,1.349892883E0,1.110420868E1
2.224655171E1,-8.607101440E-2,1.571282501E0,1.045845154E1
2.225655871E1,1.061293030E-1,1.835034027E0,9.961634674E0
2.226656571E1,3.089575195E-1,1.870210876E0,9.528734894E0
2.227657271E1,5.137316895E-1,1.818119202E0,9.347162476E0
2.228657971E1,8.030799866E-1,1.519639893E0,9.869875488E0
2.229658671E1,1.080902252E0,9.879455566E-1,1.091619965E1
2.230659371E1,1.234782257E0,4.050576782E-1,1.230067062E1
2.231660071E1,1.450633392E0,-3.673361206E-1,1.394844406E1
2.232660771E1,1.435514832E0,-1.136736145E0,1.501811966E1
2.233661517E1,1.130598907E0,-1.722168732E0,1.501063522E1
2.234662217E1,7.197033691E-1,-2.004631348E0,1.375699219E1
2.235662917E1,2.553689575E-1,-1.951192474E0,1.190234894E1
2.236663617E1,4.894821167E-2,-1.798509979E0,1.017494110E1
2.237664317E1,4.640350342E-2,-1.623074799E0,8.785680084E0
2.238665017E1,8.502319336E-2,-1.447190552E0,7.813152466E0
2.239665717E1,2.284249878E-1,-1.356479187E0,7.393125916E0
2.240666417E1,4.779560852E-1,-1.334924011E0,7.389383698E0
2.241667117E1,8.051756287E-1,-1.249451752E0,7.602989502E0
2.242667817E1,1.154698792E0,-1.147813110E0,8.024063873E0
2.243668517E1,1.477128296E0,-1.070573730E0,8.504115601E0
2.244669217E1,1.658551025E0,-1.022823029E0,8.854686584E0
2.245669917E1,1.674418030E0,-9.870474243E-1,9.006470947E0
2.246670617E1,1.638043671E0,-9.455836487E-1,9.182654572E0
2.247671317E1,1.617087250E0,-8.442443848E-1,9.048234100E0
2.248672017E1,1.443298645E0,-5.918692017E-1,8.694819031E0
2.249672717E1,1.226399689E0,-3.833528137E-1,8.229287109E0
2.250673417E1,1.059496765E0,-1.526824951E-1,7.673343201E0
2.251674117E1,8.098159790E-1,1.166075134E-1,7.107220459E0
2.252674817E1,5.379812622E-1,3.562591553E-1,6.629863129E0
2.253675517E1,4.436773682E-1,5.676196289E-1,6.339467010E0
2.254676217E1,3.953279114E-1,7.982899475E-1,6.367608490E0
2.255676917E1,3.014730835E-1,8.940907288E-1,6.511758728E0
2.256677617E1,2.746788025E-1,8.797206116E-1,6.878047028E0
2.257678317E1,2.755769348E-1,8.512797546E-1,7.427404633E0
2.258679017E1,3.194357300E-1,7.481442261E-1,8.017776947E0
2.259679717E1,4.195774841E-1,6.893165588E-1,8.692723389E0
2.260680417E1,5.489085388E-1,6.668632507E-1,9.310638428E0
2.261681117E1,6.875202942E-1,6.219566345E-1,9.834548950E0
2.262681817E1,8.108638000E-1,6.587800598E-1,1.019649628E1
2.263682517E1,7.881111145E-1,7.268884277E-1,1.025352768E1
2.264683217E1,6.897656250E-1,8.388555908E-1,1.014350647E1
2.265683917E1,5.788462830E-1,9.611512756E-1,9.947414246E0
2.266684617E1,5.701643372E-1,1.123713226E0,9.832902374E0
2.267685317E1,6.204597473E-1,1.277443542E0,9.748328247E0
2.268686017E1,5.625302124E-1,1.445543976E0,9.469907227E0
2.269686717E1,4.308041382E-1,1.538800049E0,9.192833405E0
2.270687417E1,1.721420288E-1,1.620380402E0,8.960965576E0
2.271688117E1,-3.577560425E-2,1.651216278E0,8.862620087E0
2.272688817E1,-2.002835083E-1,1.601968689E0,8.957373047E0
2.273689517E1,-3.255729675E-1,1.471440125E0,9.242829437E0
2.274690217E1,-4.182302856E-1,1.326840820E0,9.542655945E0
2.275690917E1,-5.462141418E-1,1.213975525E0,9.711055756E0
2.276691617E1,-7.253915405E-1,1.034349060E0,9.800120544E0
2.277692317E1,-9.222322083E-1,7.634124756E-1,9.859846344E0
2.278693017E1,-1.140029297E0,5.361849976E-1,9.771979065E0
2.279693717E1,-1.283730469E0,3.421884155E-1,9.640851746E0
2.280694417E1,-1.344354401E0,2.055226135E-1,9.669292603E0
2.281695117E1,-1.318907318E0,1.020877075E-1,9.950108643E0
2.282695817E1,-1.133143616E0,7.484436035E-4,1.048958679E1
2.283696517E1,-9.318122864E-1,-6.631210327E-2,1.126153152E1
2.284697217E1,-7.366181946E-1,-1.068777466E-1,1.208646606E1
2.285697917E1,-5.337899780E-1,-1.221459961E-1,1.275422745E1
2.286698617E1,-3.370989990E-1,2.589614868E-2,1.315449509E1
2.287699317E1,-9.804611206E-2,2.957849121E-1,1.327424606E1
2.288700017E1,1.621128845E-1,6.539900208E-1,1.310210403E1
2.289700717E1,3.734733582E-1,1.060843964E0,1.280152908E1
2.290701417E1,5.677693176E-1,1.475631409E0,1.249691254E1
2.291702117E1,7.491920471E-1,1.935026093E0,1.221609650E1
2.292702817E1,9.190887451E-1,2.370769958E0,1.183962936E1
2.293703517E1,1.027613068E0,2.756368103E0,1.135224289E1
2.294704217E1,1.076710968E0,3.102747803E0,1.089718918E1
2.295704917E1,1.186732178E0,3.406765594E0,1.056143738E1
2.296705617E1,1.331930237E0,3.541784821E0,1.010009674E1
2.297706317E1,1.174008636E0,3.358116760E0,9.614656219E0
2.298707017E1,7.285350037E-1,2.881058807E0,9.137149200E0
2.299707717E1,2.802172852E-1,2.210004272E0,8.860823822E0
2.300708417E1,1.227447510E-1,1.401236115E0,9.136700134E0
2.301709117E1,1.814227295E-1,4.364923096E-1,1.022763153E1
2.302709817E1,1.351689148E-1,-7.951464844E-1,1.183738403E1
2.303710517E1,-1.197509766E-3,-1.906585236E0,1.343141922E1
2.304711217E1,-2.594105530E-1,-2.597698059E0,1.433344345E1
2.305711917E1,-5.242098999E-1,-2.941832428E0,1.418165909E1
2.306712617E1,-7.578739929E-1,-2.908451843E0,1.303354660E1
2.307713317E1,-7.930508423E-1,-2.708467712E0,1.167976181E1
2.308714017E1,-6.460565186E-1,-2.320624237E0,1.032223480E1
2.309714717E1,-4.920268250E-1,-1.782493286E0,8.986412659E0
2.310715417E1,-3.556604004E-1,-1.361568604E0,7.873926086E0
2.311716117E1,-3.004252625E-1,-1.053958282E0,7.049590302E0
2.312716817E1,-3.044668579E-1,-7.726931763E-1,6.435866547E0
2.313717517E1,-2.893482971E-1,-5.339396667E-1,6.142177277E0
2.314718217E1,-2.433938599E-1,-4.038601685E-1,6.180198212E0
2.315718917E1,-1.206491089E-1,-3.841012573E-1,6.613097992E0
2.316719617E1,2.200424194E-2,-4.767585754E-1,7.263345795E0
2.317720317E1,8.996292114E-2,-6.289920044E-1,7.928412781E0
2.318721017E1,5.897735596E-2,-8.687933350E-1,8.688981171E0
2.319721717E1,3.936813354E-2,-1.191671906E0,9.481433258E0
2.320722417E1,-4.161346436E-2,-1.401984558E0,1.000684067E1
2.321723117E1,-2.119592285E-1,-1.416953430E0,1.004680756E1
2.322723817E1,-3.121009827E-1,-1.276395721E0,9.701625366E0
2.323724517E1,-2.977308655E-1,-1.018032990E0,9.184151459E0
2.324725217E1,-2.936892700E-1,-6.623725891E-1,8.665929108E0
2.325725917E1,-2.492317200E-1,-3.626957703E-1,8.373137970E0
2.326726617E1,-2.041754150E-1,-1.910028076E-1,8.316855011E0
2.327727317E1,-2.523751831E-1,-6.541397095E-2,8.295599213E0
2.328728017E1,-3.472778320E-1,6.451583862E-2,8.157436523E0
2.329728717E1,-4.323010254E-1,1.740879822E-1,8.010891266E0
2.330729417E1,-5.237608337E-1,3.580554199E-1,7.811505890E0
2.331730117E1,-5.821394348E-1,5.536985779E-1,7.610174561E0
2.332730817E1,-5.803431702E-1,7.283853149E-1,7.507338409E0
2.333731517E1,-6.390211487E-1,9.292675781E-1,7.430248718E0
2.334732217E1,-6.746470642E-1,1.063987427E0,7.506589966E0
2.335732917E1,-6.417155457E-1,1.198407898E0,7.551945648E0
2.336733617E1,-6.074368286E-1,1.324894867E0,7.695497131E0
2.337734317E1,-5.575904846E-1,1.389111328E0,7.975714417E0
2.338735017E1,-5.661227417E-1,1.428778839E0,8.284971313E0
2.339735717E1,-5.727090454E-1,1.455872498E0,8.629854126E0
2.340736417E1,-6.011499023E-1,1.465003510E0,8.868757324E0
2.341737117E1,-5.590873718E-1,1.542392578E0,9.045390015E0
2.342737817E1,-4.697232056E-1,1.719923401E0,9.223669281E0
2.343738517E1,-2.570155334E-1,1.936223602E0,9.400900726E0
2.344739217E1,2.664459229E-2,2.147284698E0,9.574539642E0
2.345739917E1,4.421804810E-1,2.261347504E0,9.801916809E0
2.346740617E1,6.544390869E-1,2.646197205E0,1.013138168E1
2.347741317E1,7.683522034E-1,2.723885651E0,1.018077896E1
2.348742017E1,8.140072632E-1,2.611918488E0,1.021999741E1
2.349742717E1,6.963519287E-1,2.512824554E0,1.049228119E1
2.350743417E1,6.312373352E-1,2.294728088E0,1.104822510E1
2.351744117E1,6.454577637E-1,2.019300842E0,1.181897232E1
2.352744817E1,5.821394348E-1,1.822310486E0,1.247715363E1
2.353745517E1,5.282514954E-1,1.650617523E0,1.290960434E1
2.354746217E1,3.662882996E-1,1.462309113E0,1.300151321E1
2.355746917E1,1.064286804E-1,1.333277435E0,1.266905457E1
2.356747617E1,-5.059478760E-2,1.263821869E0,1.224244171E1
2.357748317E1,-1.540296936E-1,1.185534668E0,1.190923462E1
2.358749017E1,-2.103126526E-1,1.106798401E0,1.163500488E1
2.359749717E1,-1.094224548E-1,1.056353302E0,1.131197662E1
2.360750417E1,3.667373657E-2,1.024020538E0,1.097802109E1
2.361751117E1,2.002835083E-1,9.797126770E-1,1.076261902E1
2.362751817E1,4.436773682E-1,8.937913513E-1,1.084928879E1
2.363752517E1,6.316864014E-1,8.333171082E-1,1.092682755E1
2.364753217E1,7.870632935E-1,7.801776123E-1,1.075917618E1
2.365753917E1,8.566685486E-1,7.252418518E-1,1.045890060E1
2.366754617E1,8.071215820E-1,6.750961304E-1,1.012629227E1
2.367755317E1,6.960525513E-1,5.990542603E-1,9.972412262E0
2.368756017E1,6.248007202E-1,5.046006775E-1,1.009530670E1
2.369756717E1,6.589297485E-1,2.912942505E-1,1.057386154E1
2.370757417E1,7.102729797E-1,2.080673218E-2,1.100047440E1
2.371758117E1,7.023394775E-1,-2.480342102E-1,1.129057114E1
2.372758817E1,5.665718079E-1,-5.634283447E-1,1.137978561E1
2.373759417E1,4.435276794E-1,-8.235873413E-1,1.112935638E1
2.374760117E1,3.293151855E-1,-8.925938416E-1,1.066337540E1
2.375760817E1,2.188449097E-1,-9.178912354E-1,9.990225220E0
2.376761517E1,1.062789917E-1,-9.240284729E-1,9.321715393E0
2.377762217E1,4.370910645E-2,-8.711883545E-1,8.768316193E0
2.378762917E1,5.508544922E-2,-8.066725159E-1,8.368647308E0
2.379763617E1,1.540296936E-1,-7.200027466E-1,8.187823334E0
2.380764317E1,2.844085693E-1,-6.024971008E-1,8.087980957E0
2.381765017E1,4.596940613E-1,-4.623884583E-1,8.078400879E0
2.382765717E1,6.915618896E-1,-3.287164307E-1,8.186625824E0
2.383766417E1,8.123606873E-1,-1.865121460E-1,8.267457733E0
2.384767117E1,8.595126343E-1,-8.741821289E-2,8.379275208E0
2.385767817E1,8.732839966E-1,-4.460723877E-2,8.574469299E0
2.386768517E1,7.960446167E-1,-4.191284180E-3,8.607999573E0
2.387769217E1,7.120692444E-1,6.885681152E-2,8.582103424E0
2.388769917E1,5.902226257E-1,1.327738953E-1,8.451874237E0
2.389770617E1,3.552113342E-1,2.165995789E-1,8.237669678E0
2.390771317E1,3.682342529E-2,2.758763123E-1,7.963290253E0
2.391772017E1,-1.634600830E-1,3.376977539E-1,7.683522034E0
2.392772717E1,-3.126997375E-1,4.107458496E-1,7.605234833E0
2.393773417E1,-4.134402466E-1,4.311035156E-1,7.784412231E0
2.394774117E1,-4.355941772E-1,4.607418823E-1,8.066126404E0
2.395774817E1,-3.812571716E-1,5.513035583E-1,8.355624390E0
2.396775517E1,-3.076103210E-1,6.018983459E-1,8.665330353E0
2.397776217E1,-2.475851440E-1,6.144721985E-1,8.907077637E0
2.398776917E1,-2.375559998E-1,6.295907593E-1,9.182504883E0
2.399777617E1,-2.113604736E-1,6.195616150E-1,9.466165009E0
2.400778317E1,-2.574645996E-1,6.279441833E-1,9.627230072E0
2.401779017E1,-2.565664673E-1,7.924520874E-1,9.720785522E0
2.402779717E1,-1.854643250E-1,1.053958282E0,9.835447083E0
2.403780417E1,-1.014889526E-1,1.323098602E0,9.944121094E0
2.404781117E1,-7.065307617E-2,1.577120361E0,1.000474503E1
2.405781817E1,-2.275268555E-2,1.885628815E0,1.005533981E1
2.406782517E1,-5.298980713E-2,2.152224426E0,1.012539413E1
2.407783217E1,-1.311273193E-1,2.262245636E0,1.023541534E1
2.408783917E1,-2.216889954E-1,2.349364471E0,1.037372772E1
2.409784617E1,-2.074685669E-1,2.424208832E0,1.052745804E1
2.410785317E1,-1.451980591E-1,2.542762299E0,1.046548691E1
2.411786017E1,-6.511459351E-2,2.681074677E0,1.034753220E1
2.412786717E1,1.511856079E-2,2.786754913E0,1.018107834E1
2.413787417E1,1.541793823E-2,2.803969116E0,1.006836273E1
2.414788117E1,-3.637435913E-2,2.725083160E0,9.967771912E0
2.415788817E1,-1.243913269E-1,2.608924713E0,9.878856812E0
