"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.052386458E0,1.555265808E-1,8.271798706E-1,1.138607254E1
4.062415458E0,8.577163696E-2,6.556365967E-1,1.174996582E1
4.072445458E0,-1.781295776E-2,6.018983459E-1,1.196881073E1
4.082474458E0,-5.478607178E-2,7.062313843E-1,1.210682373E1
4.092503458E0,-6.900650024E-2,1.081201630E0,1.207583817E1
4.102533458E0,-2.061213684E-1,1.589843903E0,1.173664352E1
4.112562458E0,-2.585124207E-1,2.041305084E0,1.122111557E1
4.122591458E0,-1.814227295E-1,2.340682526E0,1.078492264E1
4.132621458E0,-7.035369873E-3,2.312391357E0,1.087069427E1
4.142650458E0,2.435435486E-1,1.757345581E0,1.154189850E1
4.152679458E0,3.388952637E-1,6.981481934E-1,1.239242981E1
4.162709458E0,1.763333130E-1,-3.462300110E-1,1.293759613E1
4.172738458E0,-2.309696960E-1,-1.037642212E0,1.298804123E1
4.182767458E0,-7.289840698E-1,-1.289867706E0,1.223645416E1
4.192797458E0,-1.022523651E0,-1.012344818E0,1.082249451E1
4.202826458E0,-1.045725403E0,-3.577560425E-1,9.560319214E0
4.212855458E0,-8.607101440E-1,3.472778320E-1,8.967851257E0
4.222885458E0,-6.387217712E-1,1.036444702E0,8.819659424E0
4.232914458E0,-4.978646851E-1,1.517244873E0,8.890312500E0
4.242943458E0,-4.529580688E-1,1.642833710E0,8.927285614E0
4.252973458E0,-5.194198608E-1,1.494492188E0,8.853788452E0
4.263002458E0,-6.153703308E-1,1.209035797E0,8.727451172E0
4.273031458E0,-6.809339905E-1,8.271798706E-1,8.667425995E0
4.283061458E0,-6.427633667E-1,3.249742126E-1,8.795858917E0
4.293090458E0,-5.481600952E-1,-7.409591675E-2,9.084159393E0
4.303119458E0,-4.839436340E-1,-4.703219604E-1,9.414672089E0
4.313149458E0,-4.830455017E-1,-6.985972595E-1,9.545200653E0
4.323178458E0,-4.921765137E-1,-7.179071045E-1,9.481582947E0
4.333208458E0,-3.662882996E-1,-5.090913391E-1,9.248517609E0
4.343237458E0,-2.252815247E-1,-2.124082947E-1,8.823401642E0
4.353266458E0,-1.423539734E-1,1.303788757E-1,8.326285400E0
4.363296458E0,-8.217910767E-2,3.653901672E-1,8.105195160E0
4.373325458E0,1.182540894E-2,5.209167480E-1,8.023764496E0
4.383354458E0,5.912704468E-2,6.938072205E-1,8.082891541E0
4.393383458E0,-2.544708252E-3,7.153623962E-1,8.301137695E0
4.403413458E0,-8.053253174E-2,5.864804077E-1,8.337062988E0
4.413442458E0,-2.089654541E-1,5.060975647E-1,8.259224854E0
4.423471458E0,-2.665956116E-1,4.936734009E-1,8.205486603E0
4.433501458E0,-1.621128845E-1,5.978567505E-1,8.273894348E0
4.443530458E0,2.290237427E-2,7.958949280E-1,8.329279175E0
4.453560458E0,9.864486694E-2,9.315129089E-1,8.446186066E0
4.463589458E0,5.478607178E-2,1.002165985E0,8.480015717E0
4.473618458E0,3.966751099E-2,1.041534119E0,8.465795288E0
4.483648458E0,-2.679428101E-2,1.169667664E0,8.466843109E0
4.493677458E0,-6.735992432E-2,1.248104553E0,8.475225677E0
4.503706458E0,-6.631210327E-2,1.300046539E0,8.567433929E0
4.513736458E0,-6.481521606E-2,1.294957123E0,8.771459656E0
4.523765458E0,-9.400451660E-2,1.152004395E0,8.972042542E0
4.533794458E0,-1.477427673E-1,9.562115479E-1,9.231303406E0
4.543824458E0,-1.739382935E-1,7.339237976E-1,9.657167816E0
4.553853458E0,-1.935475159E-1,5.215155029E-1,1.016356476E1
4.563882458E0,-1.797761536E-1,2.938389587E-1,1.068732559E1
4.573912458E0,-1.748364258E-1,1.287322998E-1,1.111363907E1
4.583941458E0,-2.182461548E-1,7.140151978E-2,1.136781052E1
4.593970458E0,-2.462379456E-1,-1.155596924E-1,1.148875900E1
4.604000458E0,-3.158432007E-1,-2.544708252E-1,1.150402725E1
4.614029458E0,-4.099974060E-1,-8.053253174E-2,1.142648849E1
4.624058458E0,-5.119354248E-1,2.869532776E-1,1.121108643E1
4.634088458E0,-5.831872559E-1,8.071215820E-1,1.087907684E1
4.644117458E0,-5.116360474E-1,1.340312805E0,1.046399002E1
4.654146458E0,-2.799179077E-1,1.604363708E0,1.024110352E1
4.664176458E0,1.616638184E-1,1.538201294E0,1.030307465E1
4.674205458E0,5.471122742E-1,1.128353577E0,1.084240311E1
4.684234458E0,8.367599487E-1,3.141966248E-1,1.177167068E1
4.694264458E0,9.328601074E-1,-4.387376404E-1,1.262220200E1
4.704293458E0,7.806266785E-1,-9.669891357E-1,1.321571777E1
4.714322458E0,5.457650757E-1,-1.296304321E0,1.322859100E1
4.724352458E0,2.532733154E-1,-1.017134857E0,1.241488312E1
4.734381458E0,4.745132446E-2,-3.803590393E-1,1.103235809E1
4.744410458E0,2.350112915E-2,4.760101318E-1,9.807155914E0
4.754440458E0,1.532812500E-1,1.226100311E0,9.037456512E0
4.764469458E0,2.938389587E-1,1.793270874E0,8.700956268E0
4.774498458E0,4.802014160E-1,1.989961853E0,8.745563507E0
4.784528458E0,6.453080750E-1,1.806144104E0,9.022787018E0
4.794557458E0,8.238867188E-1,1.296753387E0,9.586664429E0
4.804586458E0,9.913883972E-1,6.968009949E-1,1.010728180E1
4.814616375E0,9.134005737E-1,1.830693054E-1,1.041489212E1
4.824645375E0,7.952961731E-1,-3.553610229E-1,1.058209442E1
4.834674375E0,6.619235229E-1,-7.581733704E-1,1.045994843E1
4.844704375E0,5.131329346E-1,-9.392967224E-1,1.018107834E1
4.854733375E0,4.038601685E-1,-8.634045410E-1,9.923164673E0
4.864762375E0,4.125421143E-1,-6.589297485E-1,9.707762604E0
4.874792375E0,4.478686523E-1,-3.656895447E-1,9.410780182E0
4.884821375E0,4.035607910E-1,7.753875732E-2,8.964408417E0
4.894850375E0,3.236270142E-1,4.737648010E-1,8.415799255E0
4.904880375E0,3.049159241E-1,8.592132568E-1,7.876620483E0
4.914909375E0,2.703378296E-1,1.283880157E0,7.352260895E0
4.924938375E0,2.049238586E-1,1.684447174E0,6.960226135E0
4.934968375E0,2.068698120E-1,1.973795471E0,6.773264923E0
4.944997375E0,2.576142883E-1,2.128872986E0,6.862928467E0
4.955026375E0,2.471360779E-1,2.218985596E0,7.019353180E0
4.965056375E0,2.486329651E-1,2.203417969E0,7.238796844E0
4.975085375E0,2.718347168E-1,2.092498627E0,7.651189270E0
4.985114375E0,2.945874023E-1,1.805844727E0,8.080496521E0
4.995144375E0,2.814147949E-1,1.581461334E0,8.467741241E0
5.005173375E0,3.417393494E-1,1.339414673E0,8.813821564E0
5.015202375E0,3.903881836E-1,1.114133148E0,9.129066010E0
5.025232375E0,3.634442139E-1,9.833052063E-1,9.302555237E0
5.035261375E0,2.899470520E-1,9.026229858E-1,9.390123138E0
5.045290375E0,2.980302429E-1,9.036708069E-1,9.409882050E0
5.055320375E0,3.459306335E-1,9.903405762E-1,9.429491272E0
5.065349375E0,3.827540588E-1,1.109941864E0,9.535470886E0
5.075378375E0,3.814068604E-1,1.241817627E0,9.674082642E0
5.085408375E0,3.701802063E-1,1.352587280E0,9.861941986E0
5.095437375E0,3.339555359E-1,1.411564636E0,1.015907410E1
5.105466375E0,3.944297791E-1,1.523681488E0,1.049347870E1
5.115496375E0,4.848417664E-1,1.667382660E0,1.078222824E1
5.125525375E0,5.730084229E-1,1.629810791E0,1.118010086E1
5.135554375E0,6.161187744E-1,1.421144714E0,1.158141632E1
5.145584375E0,6.090834045E-1,1.304387512E0,1.198497711E1
5.155613375E0,5.138813782E-1,1.432820435E0,1.216011292E1
5.165642375E0,3.086581421E-1,1.644330597E0,1.195099777E1
5.175672375E0,9.310638428E-2,1.884880371E0,1.156090897E1
5.185701375E0,-6.137237549E-2,2.198328552E0,1.132110764E1
5.195730375E0,-9.475296021E-2,2.342478790E0,1.130479156E1
5.205760375E0,-5.703140259E-2,2.164648590E0,1.140942398E1
5.215789375E0,-4.161346436E-2,1.653760986E0,1.158680511E1
5.225818375E0,-1.106199646E-1,1.000818787E0,1.153740784E1
5.235848375E0,-2.704875183E-1,3.429368591E-1,1.148875900E1
5.245877375E0,-3.778143311E-1,-1.898052979E-1,1.145433060E1
5.255906375E0,-5.252577209E-1,-4.894821167E-1,1.144265488E1
5.265936375E0,-6.653663635E-1,-6.024971008E-1,1.132799332E1
5.275965375E0,-8.515791321E-1,-5.126838684E-1,1.079644867E1
5.285994375E0,-1.026864624E0,-1.881587219E-1,1.006147705E1
5.296024375E0,-1.102307739E0,1.872605896E-1,9.406439209E0
5.306053375E0,-1.063238983E0,5.769003296E-1,8.936117249E0
5.316082375E0,-9.479786682E-1,8.430468750E-1,8.690927124E0
5.326112375E0,-8.309220886E-1,9.244775391E-1,8.562943268E0
5.336141375E0,-7.673043823E-1,9.060658264E-1,8.543184357E0
5.346170375E0,-6.349795532E-1,7.696994019E-1,8.678652649E0
5.356200375E0,-4.828958130E-1,4.805007935E-1,8.891060944E0
5.366229375E0,-3.701802063E-1,2.167492676E-1,9.062903595E0
5.376258375E0,-3.496728516E-1,-8.906478882E-2,9.163494415E0
5.386288375E0,-4.216731262E-1,-3.351530457E-1,9.223968658E0
5.396317375E0,-4.622387695E-1,-4.361929321E-1,9.257199554E0
5.406346375E0,-4.888833618E-1,-4.315525818E-1,9.154662781E0
5.416376375E0,-5.469625854E-1,-3.394940186E-1,8.802145844E0
5.426405375E0,-5.480104065E-1,-7.185058594E-2,8.309220886E0
5.436434375E0,-4.180805969E-1,2.760260010E-1,7.894583130E0
5.446464375E0,-2.064207458E-1,5.686674500E-1,7.727380829E0
5.456493375E0,-2.589614868E-2,7.186555481E-1,7.723339233E0
5.466522375E0,5.807922363E-2,6.900650024E-1,8.055049438E0
5.476552375E0,1.299298096E-1,6.732998657E-1,8.468639374E0
5.486581375E0,6.885681152E-2,5.833369446E-1,8.612639923E0
5.496610375E0,-9.400451660E-2,5.171745300E-1,8.623866577E0
5.506640375E0,-1.821711731E-1,5.348377991E-1,8.458909607E0
5.516669375E0,-1.869612122E-1,6.530918884E-1,8.275241547E0
5.526698375E0,-1.002914429E-1,8.827143860E-1,8.307424622E0
5.536728375E0,4.161346436E-2,1.071621552E0,8.446635132E0
5.546757375E0,1.327738953E-1,1.209185486E0,8.603808289E0
5.556786375E0,1.453477478E-1,1.321601715E0,8.772806854E0
5.566816375E0,1.299298096E-1,1.339564362E0,8.939260712E0
5.576845375E0,4.700225830E-2,1.204694824E0,9.093290405E0
5.586874375E0,-3.966751099E-2,9.695338440E-1,9.292077026E0
5.596904375E0,-1.416055298E-1,7.369175720E-1,9.645342407E0
5.606933375E0,-2.333647156E-1,4.456233215E-1,9.987680511E0
5.616962375E0,-3.456312561E-1,2.661465454E-1,1.018003052E1
5.626992375E0,-3.528163147E-1,2.549198914E-1,1.024020538E1
5.637021375E0,-2.592608643E-1,4.026626587E-1,1.029409332E1
5.647050375E0,-4.311035156E-2,6.427633667E-1,1.047940796E1
5.657080375E0,2.612068176E-1,9.125024414E-1,1.084389999E1
5.667109375E0,4.888833618E-1,9.316625977E-1,1.119881195E1
5.677138375E0,5.189707947E-1,9.122030640E-1,1.148037643E1
5.687168375E0,3.787124634E-1,8.593629456E-1,1.162497574E1
5.697197375E0,7.005432129E-2,9.029223633E-1,1.155058044E1
5.707226375E0,-2.122586060E-1,1.146166534E0,1.124835892E1
5.717256375E0,-2.251318359E-1,1.404080200E0,1.103535187E1
5.727285375E0,-7.140151978E-2,1.546134796E0,1.108340195E1
5.737314375E0,1.076261902E-1,1.601519623E0,1.106992996E1
5.747344375E0,3.906875610E-1,1.415606232E0,1.133517838E1
5.757373375E0,7.435038757E-1,7.934999084E-1,1.218286560E1
5.767402375E0,9.273216248E-1,-1.184037781E-1,1.309566742E1
5.777432375E0,8.488847351E-1,-8.768765259E-1,1.354024292E1
5.787461375E0,5.345384216E-1,-1.426084442E0,1.351060455E1
5.797490375E0,1.547781372E-1,-1.697021027E0,1.279164963E1
5.807520375E0,-1.631607056E-1,-1.313817902E0,1.155956177E1
5.817550083E0,-2.396516418E-1,-5.628295898E-1,1.030502060E1
5.827579083E0,-1.845661926E-1,2.733316040E-1,9.251511383E0
5.837609083E0,-1.332229614E-1,1.164578247E0,8.476572876E0
5.847638083E0,-5.194198608E-2,1.682201843E0,8.062533875E0
5.857667083E0,-9.280700684E-3,1.813329163E0,8.020171967E0
5.867697083E0,2.335144043E-2,1.614991608E0,8.222551117E0
5.877726083E0,1.053808594E-1,1.178798676E0,8.684191132E0
5.887755083E0,2.028282166E-1,6.863227844E-1,9.110803986E0
5.897785083E0,2.321672058E-1,2.776725769E-1,9.370064850E0
5.907814083E0,2.561174011E-1,-1.520837402E-1,9.740993500E0
5.917843083E0,3.287164307E-1,-4.113446045E-1,1.005414230E1
5.927873083E0,3.363505554E-1,-4.278103638E-1,1.011147308E1
5.937902083E0,3.095562744E-1,-2.808160400E-1,9.753866730E0
5.947931083E0,2.791694641E-1,5.403762817E-2,9.064699860E0
5.957961083E0,3.062631226E-1,5.051994324E-1,8.333769836E0
5.967990083E0,4.773573303E-1,9.803114319E-1,7.745343475E0
5.978019083E0,5.891748047E-1,1.479822693E0,7.410489807E0
5.988049083E0,5.337899780E-1,1.800755310E0,7.170688477E0
5.998078083E0,4.480183411E-1,1.970202942E0,7.054080963E0
6.008107083E0,3.540138245E-1,2.055226135E0,6.956334229E0
6.018137083E0,2.317181396E-1,2.058968353E0,6.865024109E0
6.028166083E0,2.103126526E-1,2.041005707E0,6.960824890E0
6.038195083E0,3.121009827E-1,2.016007690E0,7.263196106E0
6.048225083E0,4.204756165E-1,1.842967529E0,7.714956665E0
6.058254083E0,4.279600525E-1,1.670825500E0,8.093968506E0
6.068283083E0,3.665876770E-1,1.498982849E0,8.330776062E0
6.078313083E0,2.688409424E-1,1.215921478E0,8.590635681E0
6.088342083E0,1.570234680E-1,8.744815063E-1,8.891959076E0
6.098371083E0,8.861572266E-2,6.315367126E-1,9.239386597E0
6.108401083E0,5.523513794E-2,5.414241028E-1,9.529483337E0
6.118430083E0,7.484436035E-2,5.911207581E-1,9.683513031E0
6.128459083E0,9.789642334E-2,7.940986633E-1,9.762548676E0
6.138489083E0,9.505233765E-2,1.075513458E0,9.757010193E0
6.148518083E0,7.214996338E-2,1.287322998E0,9.716743927E0
6.158547083E0,3.966751099E-2,1.446891174E0,9.773925018E0
6.168577083E0,4.475692749E-2,1.581611023E0,9.937983856E0
6.178606083E0,3.367996216E-2,1.491498413E0,1.021565643E1
6.188635083E0,1.038839722E-1,1.344953156E0,1.073417816E1
6.198665083E0,1.968406677E-1,1.181942139E0,1.121587646E1
6.208694083E0,2.779719543E-1,1.073268127E0,1.156165741E1
6.218723083E0,3.510200500E-1,9.623487854E-1,1.182211578E1
6.228753083E0,3.085084534E-1,1.056952057E0,1.202853653E1
6.238782083E0,1.585203552E-1,1.299298096E0,1.206595871E1
6.248811083E0,-6.601272583E-2,1.612895966E0,1.177137131E1
6.258841083E0,-3.718267822E-1,1.884880371E0,1.124311981E1
6.268870083E0,-5.611830139E-1,2.137554932E0,1.081381256E1
6.278899083E0,-5.101391602E-1,2.207609253E0,1.078716797E1
6.288929083E0,-3.167413330E-1,1.890269165E0,1.122800125E1
6.298958083E0,-1.410067749E-1,1.155147858E0,1.197824112E1
6.308987083E0,-2.068698120E-1,2.924917603E-1,1.251173172E1
6.319017083E0,-5.137316895E-1,-4.254153442E-1,1.261995667E1
6.329046083E0,-8.406518555E-1,-9.761201477E-1,1.225741058E1
6.339075083E0,-1.078507233E0,-1.081351318E0,1.132859207E1
6.349105083E0,-1.090482330E0,-7.568261719E-1,1.018931122E1
6.359134083E0,-9.144483948E-1,-2.737806702E-1,9.545949097E0
6.369163083E0,-6.334826660E-1,3.080593872E-1,9.353599091E0
6.379193083E0,-5.417234802E-1,6.882687378E-1,9.354048157E0
6.389222083E0,-6.435118103E-1,6.891668701E-1,9.425599365E0
6.399251083E0,-8.026309204E-1,4.821473694E-1,9.398356018E0
6.409281083E0,-9.584568787E-1,2.520758057E-1,9.290879517E0
6.419310083E0,-9.925859070E-1,5.478607178E-2,9.269773407E0
6.429339083E0,-9.333091736E-1,-6.855743408E-2,9.257798309E0
6.439369083E0,-8.542735291E-1,-1.836680603E-1,9.249715118E0
6.449398083E0,-7.656578064E-1,-2.894979858E-1,9.304800568E0
6.459427083E0,-6.456074524E-1,-2.680924988E-1,9.305099945E0
6.469457083E0,-5.207670593E-1,-1.525328064E-1,9.225166168E0
6.479486083E0,-3.803590393E-1,-2.664459229E-2,9.163195038E0
6.489515083E0,-3.029699707E-1,1.492396545E-1,9.092092896E0
6.499545083E0,-2.594105530E-1,3.158432007E-1,8.910520477E0
6.509574083E0,-2.662962341E-1,4.819976807E-1,8.716673584E0
6.519603083E0,-2.963836670E-1,6.581813049E-1,8.431815948E0
6.529633083E0,-3.258723450E-1,7.831713867E-1,8.181536407E0
6.539662083E0,-3.019221497E-1,8.604107666E-1,8.033045197E0
6.549691083E0,-2.474354553E-1,8.511300659E-1,8.086783447E0
6.559721083E0,-2.071691895E-1,8.915460205E-1,8.272996216E0
6.569750083E0,-2.460882568E-1,8.560697937E-1,8.510851593E0
6.579779083E0,-3.013233948E-1,7.713459778E-1,8.704848175E0
6.589809083E0,-4.719685364E-1,7.586224365E-1,8.662336578E0
6.599838083E0,-5.938151550E-1,7.327262878E-1,8.488098907E0
6.609867083E0,-6.198609924E-1,8.280780029E-1,8.381670227E0
6.619897083E0,-4.995112610E-1,9.678872681E-1,8.444539490E0
6.629926083E0,-3.251239014E-1,1.113833771E0,8.674161987E0
6.639955083E0,-1.508862305E-1,1.259480896E0,8.998986511E0
6.649985083E0,-3.787124634E-2,1.357077942E0,9.379345551E0
6.660014083E0,-7.484436035E-3,1.343007202E0,9.609117737E0
6.670043083E0,-1.071771240E-1,1.284927979E0,9.727371826E0
6.680073083E0,-1.785786438E-1,1.278341675E0,9.789342957E0
6.690102083E0,-2.266287231E-1,1.235231323E0,9.861343231E0
6.700131083E0,-3.197351074E-1,1.214274902E0,9.934391327E0
6.710161083E0,-3.562591553E-1,1.148711243E0,1.009066635E1
6.720190083E0,-3.379971313E-1,1.078058167E0,1.030726593E1
6.730219083E0,-3.100053406E-1,1.090482330E0,1.051877609E1
6.740249083E0,-2.841091919E-1,1.011296997E0,1.073627380E1
6.750278083E0,-2.650987244E-1,9.616003418E-1,1.095661560E1
6.760307083E0,-2.128573608E-1,8.613088989E-1,1.120899078E1
6.770337083E0,-2.185455322E-1,7.812254333E-1,1.143097916E1
6.780366083E0,-3.365002441E-1,8.601113892E-1,1.137260056E1
6.790395083E0,-4.526586914E-1,1.164428558E0,1.111768066E1
6.800425083E0,-5.827381897E-1,1.429078217E0,1.075633209E1
6.810454083E0,-6.809339905E-1,1.711989899E0,1.038121216E1
6.820482833E0,-5.457650757E-1,1.959575043E0,1.002240829E1
6.830512833E0,-1.805245972E-1,1.947150879E0,9.870773621E0
6.840541833E0,2.659968567E-1,1.634900208E0,1.041070084E1
6.850570833E0,6.033952332E-1,9.746232605E-1,1.148651367E1
6.860600833E0,7.009922791E-1,-2.694396973E-2,1.241443405E1
6.870629833E0,4.869374084E-1,-7.940986633E-1,1.299836975E1
6.880658833E0,1.448986816E-1,-1.312770081E0,1.303743851E1
6.890688833E0,-2.444416809E-1,-1.374142456E0,1.229273712E1
6.900717833E0,-4.059558105E-1,-8.351133728E-1,1.098430801E1
6.910746833E0,-4.053570557E-1,1.847158813E-1,9.621691589E0
6.920776833E0,-2.817141724E-1,1.121318207E0,8.497229919E0
6.930805833E0,-1.389111328E-1,1.879341888E0,7.867190094E0
6.940834833E0,-3.128494263E-2,2.318827972E0,7.661368103E0
6.950864833E0,1.182540894E-1,2.443818054E0,7.707771606E0
6.960893833E0,1.905537415E-1,2.268233185E0,8.038583679E0
6.970922833E0,1.266366577E-1,1.677411804E0,8.608897705E0
6.980952833E0,-2.769241333E-2,9.647438049E-1,9.054521027E0
6.990981833E0,-2.977308655E-1,3.680845642E-1,9.408534851E0
7.001010833E0,-4.501139832E-1,-1.522334290E-1,9.723928986E0
7.011040833E0,-4.653822327E-1,-5.230123901E-1,1.000220032E1
7.021069833E0,-3.505709839E-1,-6.463558960E-1,1.025607239E1
7.031098833E0,-1.269360352E-1,-4.701722717E-1,1.035890854E1
7.041128833E0,1.556762695E-1,-1.007405090E-1,1.025622208E1
7.051157833E0,2.767744446E-1,3.769161987E-1,9.931397552E0
7.061186833E0,3.505709839E-1,7.825726318E-1,9.465266876E0
7.071216833E0,4.938230896E-1,1.219963074E0,9.121581573E0
7.081245833E0,5.932164001E-1,1.681603088E0,8.930129700E0
7.091274833E0,5.806425476E-1,1.942360840E0,8.670419769E0
7.101304833E0,4.394860840E-1,2.089654541E0,8.312214661E0
7.111333833E0,2.661465454E-1,2.184108124E0,7.959548035E0
7.121362833E0,1.546284485E-1,2.193538513E0,7.809709625E0
7.131392833E0,1.071771240E-1,2.090552673E0,7.895032196E0
7.141421833E0,1.886077881E-2,1.805096283E0,8.105344849E0
7.151450833E0,-6.631210327E-2,1.588047638E0,8.378377075E0
7.161479833E0,-1.131646729E-1,1.452878723E0,8.588689728E0
7.171509833E0,-8.981323242E-2,1.398841095E0,8.601562958E0
7.181538833E0,-6.526428223E-2,1.425785065E0,8.481961670E0
7.191567833E0,1.272354126E-2,1.517394562E0,8.394693146E0
7.201597833E0,1.046324158E-1,1.525777130E0,8.505612488E0
7.211626833E0,1.760339355E-1,1.530267792E0,8.784781952E0
7.221655833E0,2.436932373E-1,1.460363159E0,9.168134766E0
7.231685833E0,2.499801636E-1,1.361568604E0,9.547296295E0
7.241714833E0,2.362088013E-1,1.362466736E0,9.838141479E0
7.251743833E0,2.731819153E-1,1.414109344E0,9.912985840E0
7.261773833E0,3.251239014E-1,1.495839386E0,9.965676270E0
7.271802833E0,3.787124634E-1,1.695374451E0,1.004575974E1
7.281831833E0,4.508624268E-1,1.809287567E0,1.015293686E1
7.291861833E0,4.459226990E-1,1.872156830E0,1.026161087E1
7.301890833E0,3.576063538E-1,1.809287567E0,1.030457153E1
7.311919833E0,2.552192688E-1,1.679657135E0,1.038600220E1
7.321949833E0,7.110214233E-2,1.510508881E0,1.042417282E1
7.331978833E0,-7.933502197E-2,1.357676697E0,1.051248917E1
7.342007833E0,-1.528321838E-1,1.348395996E0,1.062879730E1
7.352037833E0,-2.445913696E-1,1.490749969E0,1.066921326E1
7.362066833E0,-3.574566650E-1,1.680106201E0,1.051712952E1
7.372095833E0,-4.090992737E-1,1.903890839E0,1.023915756E1
7.382125833E0,-3.923341370E-1,2.072590027E0,1.005803421E1
7.392154833E0,-2.502795410E-1,2.041305084E0,1.020697449E1
7.402183833E0,-1.327738953E-1,1.745071106E0,1.079450272E1
7.412213833E0,-1.549278259E-1,1.276096344E0,1.150492538E1
7.422242833E0,-3.733236694E-1,6.698570251E-1,1.204365509E1
7.432271833E0,-7.111711121E-1,3.742218018E-3,1.228345642E1
7.442301833E0,-9.569599915E-1,-6.221063232E-1,1.226130249E1
7.452330833E0,-1.132694550E0,-1.020577698E0,1.212792984E1
7.462359833E0,-1.205892334E0,-1.170715485E0,1.183259399E1
7.472389833E0,-1.225800934E0,-1.033151550E0,1.134011810E1
7.482418833E0,-1.257684631E0,-5.471122742E-1,1.079240707E1
7.492447833E0,-1.249900818E0,2.469863892E-2,1.010279114E1
7.502477833E0,-1.257534943E0,5.882766724E-1,9.354347534E0
7.512506833E0,-1.123713226E0,1.200503540E0,8.750353546E0
7.522535833E0,-9.069639587E-1,1.671424255E0,8.366851044E0
7.532565833E0,-7.012916565E-1,1.979483643E0,8.087980957E0
7.542594833E0,-5.468128967E-1,2.087109833E0,7.960146790E0
7.552623833E0,-4.858895874E-1,1.880988464E0,8.082442474E0
7.562653833E0,-4.475692749E-1,1.310824127E0,8.548573151E0
7.572682833E0,-3.032693481E-1,7.361691284E-1,9.137747955E0
7.582711833E0,-1.637594604E-1,2.561174011E-1,9.791438599E0
7.592741833E0,-1.164578247E-1,-2.387535095E-1,1.024200165E1
7.602770833E0,-1.944456482E-1,-4.981640625E-1,1.036250107E1
7.612799833E0,-3.212319946E-1,-6.119274902E-1,1.025262955E1
7.622829833E0,-4.429289246E-1,-5.281018066E-1,9.882299652E0
7.632858833E0,-4.520599365E-1,-2.887495422E-1,9.364825745E0
7.642887833E0,-3.219804382E-1,1.113684082E-1,8.947493591E0
7.652917833E0,-1.450483704E-1,4.405339050E-1,8.689729614E0
7.662946833E0,-1.990859985E-2,7.306306458E-1,8.558302917E0
7.672975833E0,6.137237549E-3,9.544152832E-1,8.497529297E0
7.683005833E0,-9.550140381E-2,1.103954315E0,8.463549957E0
7.693034833E0,-2.570155334E-1,1.142274628E0,8.385861511E0
7.703063833E0,-4.201762390E-1,1.141077118E0,8.367898865E0
7.713093833E0,-4.999603271E-1,1.071322174E0,8.393645325E0
7.723122833E0,-5.355862427E-1,1.023421783E0,8.377029877E0
