"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.761535958E0,9.124358562E-1,5.635124350E-1,-6.035367358E-1
3.771565958E0,9.403445435E-1,6.031211449E-1,-6.054633933E-1
3.781594958E0,6.389584373E-1,-1.793959749E-1,-1.807596552E-1
3.791623958E0,5.926004691E-1,-5.198881863E-1,7.419181108E-2
3.801653958E0,6.233910296E-1,-4.899718210E-1,7.336150646E-2
3.811682458E0,6.747099218E-1,-4.700003636E-1,2.811119092E-1
3.821711458E0,6.970306443E-1,-4.782855758E-1,2.815785170E-1
3.831741458E0,7.490154612E-1,-1.370108974E-1,-2.797606176E-1
3.841770458E0,7.086288889E-1,1.252480171E-1,-6.343807983E-1
3.851799458E0,7.283065237E-1,8.511272885E-2,-6.325190449E-1
3.861829458E0,4.937061453E-1,5.184028473E-1,-1.348377870E0
3.871858458E0,5.163258798E-1,4.775354877E-1,-1.345996299E0
3.881887458E0,1.296165815E-1,7.103247276E-1,-2.014367546E0
3.891917458E0,1.481559462E-1,6.789480568E-1,-2.012199984E0
3.901946458E0,6.998388061E-2,7.031409846E-1,-2.164600643E0
3.911975458E0,2.713060554E-1,9.206541909E-1,-1.858012415E0
3.922005458E0,2.859610782E-1,9.104541618E-1,-1.856963425E0
3.932034458E0,4.689584628E-1,8.525510855E-1,-1.455978917E0
3.942063458E0,4.819328862E-1,8.469910412E-1,-1.455215855E0
3.952093458E0,4.191677770E-1,6.388823504E-1,-1.270877119E0
3.962122458E0,3.553031721E-1,4.386913743E-1,-1.007550101E0
3.972151458E0,3.607040990E-1,4.544456736E-1,-9.370116305E-1
3.982181458E0,3.556569286E-1,4.392609662E-1,-9.361661232E-1
3.992210458E0,4.180951419E-1,4.999014165E-1,-7.926725274E-1
4.002239458E0,5.083254270E-1,5.789753602E-1,-5.627518219E-1
4.012269458E0,6.031766935E-1,6.034786291E-1,-2.578417450E-1
4.022298458E0,6.491290842E-1,5.160997387E-1,4.817626226E-1
4.032327458E0,5.817945953E-1,3.850765729E-1,9.623183799E-1
4.042357458E0,5.780539487E-1,3.907151891E-1,9.618120110E-1
4.052386458E0,4.773463668E-1,2.352627218E-1,1.390739193E0
4.062415458E0,3.937249703E-1,4.742588907E-2,1.811711823E0
4.072445458E0,2.174015976E-1,-7.248150051E-2,2.259566442E0
4.082474458E0,1.845997776E-1,1.287209708E-1,2.350638580E0
4.092503458E0,1.646683005E-1,9.033816621E-2,2.353097334E0
4.102533458E0,7.090653470E-2,5.263264458E-1,2.165575374E0
4.112562458E0,-8.835913952E-2,9.794512334E-1,1.718183854E0
4.122591458E0,1.275775661E-2,1.493326107E0,9.863369876E-1
4.132621458E0,2.144417553E-1,1.215804534E0,1.375890774E0
4.142650458E0,3.662268673E-1,4.068707536E-1,2.214324195E0
4.152679458E0,3.445734582E-1,4.598639229E-1,2.209710158E0
4.162709458E0,3.241398150E-1,-6.209476244E-1,2.935712147E0
4.172738458E0,-4.491010992E-1,-1.951629408E0,2.931348955E0
4.182767458E0,-8.611500739E-1,-1.934639445E0,1.789305877E0
4.192797458E0,-8.639867775E-1,-1.975470991E0,1.792375081E0
4.202826458E0,-1.045587043E0,-1.542123899E0,3.400670457E-1
4.212855458E0,-1.002578214E0,-8.986286066E-1,-5.843976295E-1
4.222885458E0,-6.381194349E-1,3.670759195E-1,-9.131690240E-1
4.232914458E0,-5.798710075E-1,6.131074584E-1,-8.302771407E-1
4.242943458E0,-6.177972908E-1,5.764256088E-1,-8.550658268E-1
4.252973458E0,-6.248868205E-1,5.886505287E-1,-8.562241602E-1
4.263002458E0,-7.178319678E-1,3.791971245E-1,-9.641690236E-1
4.273031458E0,-8.185331543E-1,-3.600288552E-1,-1.054948801E0
4.283061458E0,-8.173645882E-1,-2.997470585E-1,-1.060469742E0
4.293090458E0,-6.560353768E-1,-1.072617113E0,-5.121704829E-1
4.303119458E0,-6.608535556E-1,-1.011638621E0,-5.168804151E-1
4.313149458E0,-6.388363767E-1,-1.296984206E0,-2.689385909E-1
4.323178458E0,-6.103590843E-1,-1.289940504E0,-4.031994331E-1
4.333208458E0,-6.244773692E-1,-1.277656673E0,-4.037572575E-1
4.343237458E0,-3.769793487E-1,-6.872082721E-1,-1.225623763E0
4.353266458E0,-3.995813953E-1,-7.042159221E-1,-1.223989466E0
4.363296458E0,-3.686685549E-1,-4.161994746E-1,-1.596496865E0
4.373325458E0,-2.182787165E-1,-7.367045872E-2,-1.765925201E0
4.383354458E0,-2.311171372E-1,-7.371774808E-2,-1.765563843E0
4.393383458E0,-3.168461443E-1,-2.834547423E-2,-1.443098670E0
4.403413458E0,-3.130833880E-1,-2.069519654E-2,-1.443739525E0
4.413442458E0,-4.212792432E-1,-1.368146136E-1,-1.479807490E0
4.423471458E0,-5.003521271E-1,-1.553726529E-1,-1.547433463E0
4.433501458E0,-5.021656411E-1,-1.694528943E-1,-1.546392658E0
4.443530458E0,-1.992237918E-1,1.551372293E-1,-1.397009162E0
4.453560458E0,-2.036876659E-1,1.326405057E-1,-1.395208220E0
4.463589458E0,-1.994335790E-1,2.165773594E-1,-1.301672650E0
4.473618458E0,-2.714117438E-1,3.229373351E-1,-1.318129638E0
4.483648458E0,-2.676949064E-1,3.086576305E-1,-1.317090588E0
4.493677458E0,-3.439900158E-1,4.730546567E-1,-1.264605396E0
4.503706458E0,-3.325761046E-1,5.017429239E-1,-1.108773006E0
4.513736458E0,-3.397952598E-1,4.348047300E-1,-8.953379399E-1
4.523765458E0,-3.765338639E-1,2.489799973E-1,-6.952292633E-1
4.533794458E0,-3.729333678E-1,2.546296502E-1,-6.957853335E-1
4.543824458E0,-4.346550413E-1,-1.643052980E-1,1.261951929E-1
4.553853458E0,-4.415330480E-1,-3.698100775E-1,6.545653868E-1
4.563882458E0,-4.352383742E-1,-5.954418504E-1,1.152531813E0
4.573912458E0,-4.537255159E-1,-6.723983712E-1,1.478122323E0
4.583941458E0,-4.542714266E-1,-6.784262659E-1,1.478620505E0
4.593970458E0,-5.341360601E-1,-1.019631326E0,1.735570550E0
4.604000458E0,-5.299271612E-1,-1.036637953E0,1.736862785E0
4.614029458E0,-7.145978728E-1,-7.479447629E-1,1.565614795E0
4.624058458E0,-8.103711721E-1,-3.445390693E-1,1.293123436E0
4.634088458E0,-8.149862333E-1,-3.787961517E-1,1.296354023E0
4.644117458E0,-6.914619023E-1,5.824500681E-1,5.681376922E-1
4.654146458E0,-3.716207410E-1,6.649413440E-1,4.676433510E-1
4.664176458E0,6.918772738E-2,4.471175044E-1,7.373034883E-1
4.674205458E0,3.677477280E-1,-1.200428257E-1,1.540175899E0
4.684234458E0,3.687280137E-1,-4.599668339E-2,1.533672625E0
4.694264458E0,5.749135188E-1,-1.438127952E0,3.194249711E0
4.704293458E0,6.223554146E-1,-1.353466848E0,3.186975775E0
4.714322458E0,2.075857853E-1,-1.808816574E0,3.135727268E0
4.724352458E0,6.553668939E-3,-1.318808354E0,1.958038394E0
4.734381458E0,4.907308627E-2,-1.345813866E0,1.959174508E0
4.744410458E0,1.784389319E-2,2.096812995E-1,-4.199470282E-1
4.754440458E0,6.153472709E-3,1.431081911E-1,-4.151780391E-1
4.764469458E0,2.776624905E-1,1.170836522E0,-1.092844605E0
4.774498458E0,4.243102936E-1,1.139471765E0,-9.151944995E-1
4.784528458E0,4.065336982E-1,1.143954606E0,-9.152927327E-1
4.794557458E0,7.673363227E-1,2.225719980E-1,9.603642404E-2
4.804586458E0,7.878620231E-1,2.870004939E-1,9.090666175E-2
4.814616375E0,7.372238199E-1,-6.984732255E-1,7.352055073E-1
4.824645375E0,6.778454181E-1,-1.129325457E0,7.578646374E-1
4.834674375E0,7.207282399E-1,-1.069640076E0,7.545632994E-1
4.844704375E0,4.733477484E-1,-1.389485842E0,2.431845295E-1
4.854733375E0,4.961760823E-1,-1.378920216E0,2.427775633E-1
4.864762375E0,4.930008980E-1,-9.984233285E-1,-2.241495037E-1
4.874792375E0,5.067505891E-1,-6.433526199E-1,-5.926147217E-1
4.884821375E0,5.196723875E-1,-6.937404160E-1,-5.898712081E-1
4.894850375E0,4.073726640E-1,6.063083891E-2,-1.650806973E0
4.904880375E0,4.223604299E-1,-1.028422907E-2,-1.646028628E0
4.914909375E0,3.644312970E-1,7.494216965E-1,-2.653165331E0
4.924938375E0,3.755781000E-1,6.792711885E-1,-2.647407578E0
4.934968375E0,3.439119554E-1,9.776141113E-1,-2.931836028E0
4.944997375E0,4.088831460E-1,1.250508636E0,-2.813063291E0
4.955026375E0,4.132521855E-1,1.210967132E0,-2.809145656E0
4.965056375E0,4.206537007E-1,1.171512899E0,-2.327440336E0
4.975085375E0,4.274685209E-1,1.158925744E0,-2.326034081E0
4.985114375E0,4.618119228E-1,9.519328478E-1,-1.896021656E0
4.995144375E0,4.899414520E-1,4.717491927E-1,-1.111772627E0
5.005173375E0,5.797041426E-1,2.133520353E-1,-7.822966433E-1
5.015202375E0,6.057848440E-1,5.188154049E-2,-5.227650529E-1
5.025232375E0,6.203126898E-1,5.628887929E-2,-5.228743958E-1
5.035261375E0,5.658500422E-1,-5.473644353E-2,-3.961085147E-1
5.045290375E0,5.673054507E-1,-5.152259454E-2,-3.386040723E-1
5.055320375E0,6.356815846E-1,4.999756761E-2,-2.863492602E-1
5.065349375E0,6.370361651E-1,1.712113713E-1,-1.519071543E-1
5.075378375E0,6.396850269E-1,1.684631069E-1,-1.515528131E-1
5.085408375E0,6.516658256E-1,3.101748367E-1,-9.918047190E-3
5.095437375E0,6.177880083E-1,3.772832577E-1,2.577698243E-1
5.105466375E0,6.900894877E-1,5.951861809E-1,8.727583319E-1
5.115496375E0,7.746309435E-1,6.586126833E-1,1.223402406E0
5.125525375E0,7.573591456E-1,6.489140528E-1,1.224009347E0
5.135554375E0,8.037712736E-1,4.989878621E-1,1.632298781E0
5.145584375E0,8.251347338E-1,2.834092071E-1,2.039553258E0
5.155613375E0,6.209218235E-1,4.928624652E-1,2.351871173E0
5.165642375E0,3.878588243E-1,7.053713319E-1,1.990699772E0
5.175672375E0,2.100480113E-1,9.929566205E-1,1.665845427E0
5.185701375E0,2.014889484E-1,9.955828243E-1,1.665391098E0
5.195730375E0,8.322029578E-2,1.274187667E0,1.536852341E0
5.205760375E0,1.161130034E-1,9.347337015E-1,1.752538000E0
5.215789375E0,9.399412866E-2,3.484952223E-1,1.833537725E0
5.225818375E0,-5.135676202E-2,-2.667795065E-1,1.732484974E0
5.235848375E0,-5.018616772E-2,-2.175111598E-1,1.727898418E0
5.245877375E0,-1.751473149E-1,-7.950418192E-1,1.699090356E0
5.255906375E0,-4.384967351E-1,-1.372654486E0,1.650016429E0
5.265936375E0,-5.926358813E-1,-1.380084689E0,1.329367987E0
5.275965375E0,-7.876478688E-1,-1.144980573E0,6.634940851E-1
5.285994375E0,-7.896511249E-1,-1.160157898E0,6.646816546E-1
5.296024375E0,-9.261135900E-1,-8.332520579E-1,-5.667589188E-2
5.306053375E0,-8.817797817E-1,-1.208381932E-1,-9.807213217E-1
5.316082375E0,-7.766524722E-1,3.338855155E-2,-1.153270317E0
5.326112375E0,-7.295019870E-1,3.432739511E-2,-1.226882669E0
5.336141375E0,-7.580537948E-1,3.232691646E-2,-1.226873898E0
5.346170375E0,-6.929804973E-1,-2.141878948E-2,-1.182905760E0
5.356200375E0,-4.127828003E-1,-4.991112383E-1,-7.790795052E-1
5.366229375E0,-3.535847850E-1,-7.462258277E-1,-6.557938868E-1
5.376258375E0,-3.965800561E-1,-1.000210165E0,-5.846671861E-1
5.386288375E0,-3.970094244E-1,-9.582741532E-1,-5.878685367E-1
5.396317375E0,-4.502511369E-1,-1.090975982E0,-5.416556525E-1
5.406346375E0,-5.265627829E-1,-1.075821826E0,-7.744116729E-1
5.416376375E0,-5.360973624E-1,-1.079555565E0,-7.741333455E-1
5.426405375E0,-5.383808098E-1,-5.967485569E-1,-1.706375987E0
5.436434375E0,-5.610227271E-1,-6.204367970E-1,-1.704527097E0
5.446464375E0,-4.129882568E-1,-3.089446557E-1,-1.985928444E0
5.456493375E0,-8.522875040E-2,-4.074624918E-2,-1.941272673E0
5.466522375E0,-9.643185114E-2,-3.290812969E-2,-1.941742204E0
5.476552375E0,2.919724910E-3,-8.765400186E-2,-1.218591317E0
5.486581375E0,1.355952865E-2,-7.006842770E-2,-1.220005174E0
5.496610375E0,-2.405006576E-1,-1.858185200E-1,-1.224346147E0
5.506640375E0,-2.867058307E-1,-1.240268261E-1,-1.430645270E0
5.516669375E0,-2.942213666E-1,-1.452889833E-1,-1.429011558E0
5.526698375E0,-1.440141075E-1,2.340974448E-1,-1.404880684E0
5.536728375E0,-1.651946961E-1,2.047695652E-1,-1.402289198E0
5.546757375E0,-8.137186300E-3,4.549122083E-1,-1.077741832E0
5.556786375E0,-2.389228960E-2,5.204403462E-1,-9.166481173E-1
5.566816375E0,-2.785428984E-2,5.190113597E-1,-9.164598370E-1
5.576845375E0,-1.577040474E-1,2.677072404E-1,-5.982900292E-1
5.586874375E0,-1.559164439E-1,2.790270113E-1,-5.992600822E-1
5.596904375E0,-3.591211481E-1,-2.062722997E-1,5.599936903E-2
5.606933375E0,-4.653137472E-1,-4.646427792E-1,3.343601632E-1
5.616962375E0,-4.767805025E-1,-4.756799834E-1,3.354758120E-1
5.626992375E0,-5.220957660E-1,-5.095313421E-1,4.899235815E-1
5.637021375E0,-5.452595473E-1,-5.332717685E-1,4.924735522E-1
5.647050375E0,-1.454851391E-1,-7.576807424E-2,8.749370044E-1
5.657080375E0,1.286870022E-1,5.694946848E-2,1.259081531E0
5.667109375E0,1.199074627E-1,5.204138875E-2,1.259773842E0
5.677138375E0,1.999994433E-1,6.016200185E-3,1.801525388E0
5.687168375E0,2.097282234E-1,6.879029945E-3,1.801176894E0
5.697197375E0,-3.558251091E-1,1.181645539E-1,1.647514991E0
5.707226375E0,-5.049480386E-1,3.752551509E-1,1.335596441E0
5.717256375E0,-5.118664277E-1,3.541233136E-1,1.337766927E0
5.727285375E0,-2.613386723E-1,6.343161135E-1,1.310346994E0
5.737314375E0,-2.804034824E-1,6.226930182E-1,1.312039763E0
5.747344375E0,2.607757682E-1,2.075250656E-1,1.938448468E0
5.757373375E0,2.588745826E-1,2.474608907E-1,1.934695725E0
5.767402375E0,5.773358741E-1,-5.075055742E-1,2.918078114E0
5.777432375E0,4.663302125E-1,-1.950475313E0,3.812129667E0
5.787461375E0,1.598693079E-1,-2.371755799E0,3.469903244E0
5.797490375E0,-1.381684359E-1,-2.323905987E0,2.422398534E0
5.807520375E0,-8.484550196E-2,-2.358054311E0,2.424556156E0
5.817550083E0,-2.574572540E-1,-1.780705792E0,1.149044534E0
5.827579083E0,-2.322986768E-1,-1.099319739E0,-1.910051465E-2
5.837609083E0,-1.098158719E-1,4.518612774E-1,-1.537971498E0
5.847638083E0,-5.647436850E-2,6.840082372E-1,-1.742428749E0
5.857667083E0,-6.414375014E-2,6.398961845E-1,-1.737313020E0
5.867697083E0,-4.181469994E-2,5.961570380E-1,-1.645785969E0
5.877726083E0,3.941633653E-2,2.936794759E-1,-1.316490079E0
5.887755083E0,2.365839732E-1,-6.058354955E-1,-5.150432199E-1
5.897785083E0,2.748130875E-1,-9.547685281E-1,-2.143828994E-1
5.907814083E0,3.137914127E-1,-8.943879135E-1,-2.201921082E-1
5.917843083E0,4.162654019E-1,-1.230391583E0,1.549167162E-1
5.927873083E0,5.014717593E-1,-1.321085991E0,3.542769492E-1
5.937902083E0,4.850654954E-1,-1.036488629E0,-3.365201247E-1
5.947931083E0,4.809040321E-1,-6.548487575E-1,-1.063605019E0
5.957961083E0,4.950140578E-1,-7.007525432E-1,-1.058825505E0
5.967990083E0,6.111044215E-1,-2.791143541E-1,-1.749445993E0
5.978019083E0,7.957141759E-1,1.725921182E-1,-2.194540141E0
5.988049083E0,7.512633502E-1,8.040907509E-1,-2.650800133E0
5.998078083E0,6.917788213E-1,9.032532426E-1,-2.727681663E0
6.008107083E0,6.105236103E-1,9.448170056E-1,-2.838929619E0
6.018137083E0,6.369287226E-1,9.422455464E-1,-2.837742049E0
6.028166083E0,5.674849237E-1,9.245917059E-1,-2.848540687E0
6.038195083E0,7.610635029E-1,8.289548660E-1,-2.256658621E0
6.048225083E0,8.300251257E-1,6.639531646E-1,-1.811134118E0
6.058254083E0,8.179786921E-1,5.179726019E-1,-1.519559786E0
6.068283083E0,8.316825921E-1,5.443112386E-1,-1.521848971E0
6.078313083E0,7.514179359E-1,3.554241729E-1,-1.300245345E0
6.088342083E0,5.571893656E-1,-2.587332261E-1,-6.828846216E-1
6.098371083E0,5.186045763E-1,-4.020757444E-1,-3.385216266E-1
6.108401083E0,5.244296456E-1,-3.982760044E-1,-1.381749684E-1
6.118430083E0,5.321342658E-1,-3.902673655E-1,-1.385871971E-1
6.128459083E0,5.658210619E-1,-2.811765940E-1,-1.912975073E-2
6.138489083E0,5.694266013E-1,2.463413682E-1,-2.220187783E-2
6.148518083E0,5.284756264E-1,4.144658482E-1,-2.065002680E-2
6.158547083E0,5.180303066E-1,5.930665652E-1,9.251640022E-2
6.168577083E0,5.080002852E-1,5.943172847E-1,9.191121340E-2
6.178606083E0,4.851609878E-1,6.122296451E-1,3.016829985E-1
6.188635083E0,5.836036142E-1,3.196639907E-1,1.241608297E0
6.198665083E0,5.650984922E-1,3.186923296E-1,1.240903707E0
6.208694083E0,7.217007780E-1,6.834890775E-2,1.947152633E0
6.218723083E0,7.140387328E-1,6.450253621E-2,1.947218122E0
6.228753083E0,7.418210471E-1,2.531303510E-2,2.171731322E0
6.238782083E0,4.578341351E-1,4.883663949E-1,2.200701352E0
6.248811083E0,4.675941613E-1,4.777714594E-1,2.202154970E0
6.258841083E0,-8.768802535E-2,1.031569952E0,1.236484966E0
6.268870083E0,-9.784825690E-2,1.024517625E0,1.236775573E0
6.278899083E0,-1.821364553E-1,1.230241456E0,9.946517283E-1
6.288929083E0,1.312963770E-1,6.104685368E-1,1.837265325E0
6.298958083E0,1.097709489E-1,6.561741751E-1,1.832139071E0
6.308987083E0,-2.150328174E-2,-9.319730848E-1,2.850635744E0
6.319017083E0,-1.842830412E-2,-8.874283382E-1,2.846922762E0
6.329046083E0,-6.508756475E-1,-1.881673758E0,2.084703119E0
6.339075083E0,-7.796003459E-1,-1.762785538E0,9.639930224E-1
6.349105083E0,-7.962909307E-1,-1.799989032E0,9.665739834E-1
6.359134083E0,-4.839263847E-1,-8.795688763E-1,-3.570578849E-1
6.369163083E0,-5.200940083E-1,-9.189864919E-1,-3.543792754E-1
6.379193083E0,-3.753818893E-1,-2.314745300E-1,-3.729950559E-1
6.389222083E0,-5.280501319E-1,-3.621057862E-1,-3.364411873E-1
6.399251083E0,-5.419410697E-1,-3.658602834E-1,-3.363306749E-1
6.409281083E0,-8.230723478E-1,-8.186909560E-1,-4.936137593E-1
6.419310083E0,-8.304817933E-1,-8.096410742E-1,-4.946317595E-1
6.429339083E0,-7.452167445E-1,-1.063969593E0,-5.195204329E-1
6.439369083E0,-6.749454184E-1,-1.183138187E0,-4.847751081E-1
6.449398083E0,-6.895391916E-1,-1.172159381E0,-4.860193956E-1
6.459427083E0,-4.795760563E-1,-1.125313682E0,-4.947510427E-1
6.469457083E0,-4.976479361E-1,-1.122048743E0,-4.952422088E-1
6.479486083E0,-2.594370847E-1,-8.569328427E-1,-6.266940486E-1
6.489515083E0,-2.233923989E-1,-6.844917288E-1,-7.640837359E-1
6.499545083E0,-2.332786519E-1,-6.913111172E-1,-7.634937519E-1
6.509574083E0,-2.289002568E-1,-3.634526923E-1,-1.183474694E0
6.519603083E0,-2.337199705E-1,-3.736535255E-1,-1.182512827E0
6.529633083E0,-2.781130550E-1,-1.270919365E-1,-1.664157920E0
6.539662083E0,-2.523853426E-1,-9.927877821E-2,-1.734411632E0
6.549691083E0,-2.622849894E-1,-1.023519286E-1,-1.734127457E0
6.559721083E0,-2.195518015E-1,-6.663530812E-2,-1.382567709E0
6.569750083E0,-2.239301235E-1,-6.154428363E-2,-1.383069400E0
6.579779083E0,-3.832216534E-1,-1.847771309E-1,-1.047680712E0
6.589809083E0,-5.360013219E-1,-2.208065774E-1,-1.184697347E0
6.599838083E0,-6.285703471E-1,-1.952515407E-1,-1.342672157E0
6.609867083E0,-5.808075487E-1,-7.671320356E-2,-1.373496923E0
6.619897083E0,-5.966708621E-1,-8.980380379E-2,-1.372153818E0
6.629926083E0,-2.757617616E-1,1.966305334E-1,-9.401550937E-1
6.639955083E0,-1.409063307E-1,3.144864274E-1,-5.608193171E-1
6.649985083E0,-6.842092901E-2,3.599472135E-1,-2.551754147E-1
6.660014083E0,-1.232866051E-1,3.137828612E-1,-7.743935466E-2
6.670043083E0,-1.222494187E-1,3.182105190E-1,-7.789660692E-2
6.680073083E0,-2.649100603E-1,2.586843288E-1,5.923931122E-2
6.690102083E0,-2.674872206E-1,2.520385297E-1,5.993396044E-2
6.700131083E0,-4.280466278E-1,1.800985544E-1,2.354738063E-1
6.710161083E0,-4.312481977E-1,7.720356569E-2,4.391697496E-1
6.720190083E0,-4.403497908E-1,5.906170204E-2,4.411759293E-1
6.730219083E0,-3.986741998E-1,-5.989156812E-3,8.750890321E-1
6.740249083E0,-4.002352602E-1,-2.040744044E-2,8.766829830E-1
6.750278083E0,-3.702832635E-1,-9.960841499E-2,1.093562059E0
6.760307083E0,-2.933940222E-1,-2.929371719E-1,1.594448585E0
6.770337083E0,-2.811372349E-1,-3.112220000E-1,1.596420851E0
6.780366083E0,-4.599443587E-1,-1.551001726E-1,1.520966041E0
6.790395083E0,-4.482381598E-1,-1.938423617E-1,1.525527454E0
6.800425083E0,-5.640435084E-1,8.064845279E-2,1.208549309E0
6.810454083E0,-6.946111395E-1,2.768201990E-1,8.451980656E-1
6.820482833E0,-7.133872068E-1,5.318361309E-1,4.750453413E-1
6.830512833E0,-3.181522570E-2,4.807302967E-1,3.260465920E-1
6.840541833E0,-4.250633419E-2,4.964230540E-1,3.239696610E-1
6.850570833E0,3.754187268E-1,7.890569016E-2,1.203671561E0
6.860600833E0,6.361242919E-1,-7.373642262E-1,2.254420892E0
6.870629833E0,6.169162615E-1,-1.585971292E0,3.007865619E0
6.880658833E0,5.395819740E-3,-2.495420317E0,3.013904039E0
6.890688833E0,6.676241197E-2,-2.487544702E0,3.013585365E0
6.900717833E0,-1.953616328E-1,-2.310336792E0,1.920461848E0
6.910746833E0,-2.311790264E-1,-1.533317261E0,5.569981617E-1
6.920776833E0,-1.577422735E-1,-6.069620347E-1,-7.148379010E-1
6.930805833E0,1.067979321E-1,7.742387415E-1,-1.983256266E0
6.940834833E0,1.034973799E-1,7.127524915E-1,-1.974436326E0
6.950864833E0,2.323176985E-1,9.604472709E-1,-2.048795367E0
6.960893833E0,3.985986245E-1,9.512380524E-1,-1.864715663E0
6.970922833E0,3.215720833E-1,-9.963874742E-2,-8.532128441E-1
6.980952833E0,1.441068956E-1,-6.902250700E-1,-4.763270509E-1
6.990981833E0,-5.878505565E-2,-1.200534384E0,-1.455477226E-1
7.001010833E0,-2.773623090E-2,-1.146790140E0,-1.513937688E-1
7.011040833E0,-8.388824880E-2,-1.561417664E0,1.345420933E-1
7.021069833E0,1.448154319E-1,-1.752082064E0,5.997027165E-1
7.031098833E0,4.178680506E-1,-1.480581954E0,5.983660430E-1
7.041128833E0,6.371619534E-1,-1.042270941E0,3.921476108E-1
7.051157833E0,6.393997559E-1,-1.061769359E0,3.946233219E-1
7.061186833E0,7.165268692E-1,-6.420131689E-1,-1.794042706E-2
7.071216833E0,9.676253128E-1,2.188649364E-1,-6.985826415E-1
7.081245833E0,1.032997915E0,5.793890508E-1,-8.988287276E-1
7.091274833E0,9.681085852E-1,7.258401681E-1,-1.215910953E0
7.101304833E0,9.909866935E-1,7.058786510E-1,-1.212162303E0
7.111333833E0,8.460486162E-1,8.202342555E-1,-1.591702148E0
7.121362833E0,6.471967256E-1,8.257307844E-1,-1.876256313E0
7.131392833E0,6.620599093E-1,8.159301201E-1,-1.874104537E0
7.141421833E0,5.093611516E-1,3.276098451E-1,-1.464435745E0
7.151450833E0,5.194647382E-1,3.221112697E-1,-1.463100241E0
7.161479833E0,4.684044392E-1,1.453987648E-1,-1.200842094E0
7.171509833E0,4.883474280E-1,2.518308073E-2,-1.153115366E0
7.181538833E0,4.973146448E-1,2.425118074E-2,-1.152452876E0
7.191567833E0,6.510498945E-1,1.609519199E-1,-1.278501304E0
7.201597833E0,6.484254449E-1,1.659015879E-1,-1.279356167E0
7.211626833E0,7.081491979E-1,1.711289987E-1,-1.066293569E0
7.221655833E0,8.230732249E-1,6.250264227E-2,-3.374270278E-1
7.231685833E0,8.143219165E-1,7.127785116E-2,-3.391443551E-1
7.241714833E0,7.962380134E-1,5.505299717E-2,1.874178797E-1
7.251743833E0,7.891121578E-1,5.464413062E-2,1.870752329E-1
7.261773833E0,8.851297246E-1,2.581253350E-1,3.037037963E-1
7.271802833E0,9.325877734E-1,4.181713749E-1,3.943309611E-1
7.281831833E0,9.259324725E-1,4.069071525E-1,3.955425042E-1
7.291861833E0,9.126076913E-1,4.860305053E-1,5.784013098E-1
7.301890833E0,9.075296769E-1,4.711839862E-1,5.802449369E-1
7.311919833E0,6.739557771E-1,2.018036382E-1,7.097970164E-1
7.321949833E0,4.833251083E-1,1.577447221E-2,7.640568388E-1
7.331978833E0,4.852468322E-1,6.303152293E-3,7.655414468E-1
7.342007833E0,3.242387060E-1,-1.435842276E-2,9.676598114E-1
7.352037833E0,3.296501579E-1,-2.262404680E-2,9.691689777E-1
7.362066833E0,1.232534222E-1,3.470639701E-1,6.943024796E-1
7.372095833E0,9.412325162E-2,5.472624014E-1,4.333318895E-1
7.382125833E0,6.983011711E-2,5.391726324E-1,4.333143479E-1
7.392154833E0,2.656727382E-1,4.556776088E-1,7.676826972E-1
7.402183833E0,2.294459482E-1,4.810967709E-1,7.622728533E-1
7.412213833E0,1.456126267E-1,-3.964190018E-1,2.101243138E0
7.422242833E0,-1.727187470E-1,-9.912132731E-1,2.491349486E0
7.432271833E0,-1.780942385E-1,-9.269599745E-1,2.482557027E0
7.442301833E0,-6.977264629E-1,-2.070386504E0,2.482580416E0
7.452330833E0,-7.008570622E-1,-2.033387223E0,2.477930710E0
7.462359833E0,-8.642822081E-1,-2.308990032E0,1.875379230E0
7.472389833E0,-9.153517165E-1,-2.002273604E0,1.335933825E0
7.482418833E0,-9.330004406E-1,-2.040644934E0,1.340077162E0
7.492447833E0,-9.536476900E-1,-9.706032997E-1,4.601758718E-4
7.502477833E0,-9.705642696E-1,-1.026238241E0,7.391465306E-3
7.512506833E0,-7.480845114E-1,8.501822323E-2,-1.163511715E0
