"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.712416497E2,-2.251266479E0,-2.935391235E1,-4.145745850E1
1.712516577E2,-2.200927734E0,-2.933824158E1,-4.161737061E1
1.712616647E2,-2.115646362E0,-2.930496216E1,-4.099920654E1
1.712716717E2,-2.159072876E0,-2.932409668E1,-4.142608643E1
1.712816797E2,-2.195465088E0,-2.944650269E1,-4.137915039E1
1.712916867E2,-2.142395020E0,-2.945515442E1,-4.119403076E1
1.713016937E2,-2.241485596E0,-2.927890015E1,-4.152502441E1
1.713117017E2,-2.465682983E0,-2.935409546E1,-4.090344238E1
1.713217087E2,-2.419830322E0,-2.929920959E1,-4.137561035E1
1.713317154E2,-2.410263062E0,-2.927947998E1,-4.150140381E1
1.713417224E2,-2.349655151E0,-2.935635376E1,-4.098217773E1
1.713517304E2,-2.299911499E0,-2.929289246E1,-4.133807373E1
1.713617374E2,-2.401519775E0,-2.925944519E1,-4.124987793E1
1.713717444E2,-2.288818359E0,-2.928521729E1,-4.148150635E1
1.713817524E2,-2.369308472E0,-2.926306152E1,-4.163854980E1
1.713917594E2,-2.382141113E0,-2.933590698E1,-4.124749756E1
1.714017664E2,-2.378097534E0,-2.931729126E1,-4.166424561E1
1.714117744E2,-2.483444214E0,-2.940164185E1,-4.137268066E1
1.714217814E2,-2.311203003E0,-2.927850342E1,-4.112524414E1
1.714317884E2,-2.516952515E0,-2.919570923E1,-4.127593994E1
1.714417954E2,-2.544525146E0,-2.919120789E1,-4.107843018E1
1.714518034E2,-2.487274170E0,-2.909622192E1,-4.165844727E1
1.714618104E2,-2.457763672E0,-2.915049744E1,-4.175372314E1
1.714718174E2,-2.493515015E0,-2.920686340E1,-4.105389404E1
1.714818254E2,-2.457595825E0,-2.922030640E1,-4.155822754E1
1.714918324E2,-2.524230957E0,-2.919770813E1,-4.124243164E1
1.715018394E2,-2.352340698E0,-2.907566833E1,-4.160247803E1
1.715118474E2,-2.309722900E0,-2.913394165E1,-4.186834717E1
1.715218544E2,-2.324859619E0,-2.918864441E1,-4.101708984E1
1.715318614E2,-2.393341064E0,-2.906095886E1,-4.167028809E1
1.715418684E2,-2.377304077E0,-2.906109619E1,-4.118585205E1
1.715518764E2,-2.340316772E0,-2.907835388E1,-4.119866943E1
1.715618834E2,-2.453140259E0,-2.901129150E1,-4.155053711E1
1.715718904E2,-2.548538208E0,-2.912500000E1,-4.153869629E1
1.715818984E2,-2.424972534E0,-2.912452698E1,-4.192791748E1
1.715919054E2,-2.424697876E0,-2.905975342E1,-4.186614990E1
1.716019124E2,-2.439712524E0,-2.912461853E1,-4.144689941E1
1.716119194E2,-2.591812134E0,-2.906645203E1,-4.173968506E1
1.716219274E2,-2.509384155E0,-2.901861572E1,-4.135321045E1
1.716319344E2,-2.509384155E0,-2.901861572E1,-4.135321045E1
1.716419414E2,-2.552551270E0,-2.908317566E1,-4.163940430E1
1.716519494E2,-2.622451782E0,-2.899790955E1,-4.184161377E1
1.716619564E2,-2.666671753E0,-2.903213501E1,-4.140032959E1
1.716719634E2,-2.676559448E0,-2.899893188E1,-4.185821533E1
1.716819714E2,-2.595565796E0,-2.894555664E1,-4.143011475E1
1.716919784E2,-2.580841064E0,-2.883378601E1,-4.074023438E1
1.717019854E2,-2.710861206E0,-2.887081909E1,-4.147106934E1
1.717119924E2,-2.713272095E0,-2.894674683E1,-4.108355713E1
1.717220004E2,-2.560943604E0,-2.887551880E1,-4.163763428E1
1.717320074E2,-2.631240845E0,-2.878958130E1,-4.150915527E1
1.717420144E2,-2.670852661E0,-2.890988159E1,-4.097644043E1
1.717520224E2,-2.672180176E0,-2.893914795E1,-4.169793701E1
1.717620294E2,-2.667480469E0,-2.902351379E1,-4.152478027E1
1.717720364E2,-2.745437622E0,-2.902423096E1,-4.162164307E1
1.717820444E2,-2.562789917E0,-2.914797974E1,-4.194146729E1
1.717920514E2,-2.738845825E0,-2.912661743E1,-4.122888184E1
1.718020584E2,-2.862945557E0,-2.904797363E1,-4.181225586E1
1.718120654E2,-2.977539062E0,-2.915158081E1,-4.137231445E1
1.718220734E2,-3.032501221E0,-2.923110962E1,-4.124896240E1
1.718320804E2,-2.953262329E0,-2.925990295E1,-4.168353271E1
1.718420874E2,-3.044540405E0,-2.923614502E1,-4.084436035E1
1.718520954E2,-3.131866455E0,-2.933473206E1,-4.167840576E1
1.718621024E2,-3.338531494E0,-2.928553772E1,-4.179699707E1
1.718721094E2,-3.253036499E0,-2.941777039E1,-4.094250488E1
1.718821174E2,-3.466766357E0,-2.943557739E1,-4.139166260E1
1.718921244E2,-3.487808228E0,-2.943724060E1,-4.106427002E1
1.719021314E2,-3.599517822E0,-2.945204163E1,-4.119427490E1
1.719121384E2,-3.826904297E0,-2.949191284E1,-4.159552002E1
1.719221464E2,-3.795471191E0,-2.967895508E1,-4.101983643E1
1.719321534E2,-3.899200439E0,-2.967953491E1,-4.115136719E1
1.719421604E2,-3.786453247E0,-2.971064758E1,-4.048736572E1
1.719521684E2,-3.941848755E0,-2.968791199E1,-4.041302490E1
1.719621754E2,-3.922271729E0,-2.983903503E1,-4.107629395E1
1.719721824E2,-3.805755615E0,-2.975846863E1,-4.063592529E1
1.719821904E2,-3.732055664E0,-2.989793396E1,-4.128527832E1
1.719921974E2,-3.674896240E0,-2.996096802E1,-4.141406250E1
1.720022044E2,-3.604553223E0,-2.985919189E1,-4.094342041E1
1.720122114E2,-3.686965942E0,-2.982072449E1,-4.120635986E1
1.720222194E2,-3.534790039E0,-2.982572937E1,-4.106884766E1
1.720322264E2,-3.534790039E0,-2.982572937E1,-4.106884766E1
1.720422334E2,-3.443679810E0,-2.978099060E1,-4.132867432E1
1.720522414E2,-3.558380127E0,-2.974656677E1,-4.132086182E1
1.720622484E2,-3.453613281E0,-2.975172424E1,-4.088073730E1
1.720722554E2,-3.473266602E0,-2.978549194E1,-4.133697510E1
1.720822624E2,-3.445129395E0,-2.987026978E1,-4.083807373E1
1.720922704E2,-3.460418701E0,-2.989872742E1,-4.051593018E1
1.721022774E2,-3.403869629E0,-2.982731628E1,-4.090979004E1
1.721122844E2,-3.532257080E0,-2.974932861E1,-4.062310791E1
1.721222924E2,-3.492019653E0,-2.969189453E1,-4.098706055E1
1.721322994E2,-3.438064575E0,-2.972471619E1,-4.103747559E1
1.721423064E2,-3.485061646E0,-2.980708313E1,-4.059149170E1
1.721523144E2,-3.506652832E0,-2.981999207E1,-4.099322510E1
1.721623214E2,-3.592361450E0,-2.982290649E1,-4.075457764E1
1.721723284E2,-3.427047729E0,-2.975462341E1,-4.097033691E1
1.721823354E2,-3.477508545E0,-2.981896973E1,-4.111523438E1
1.721923434E2,-3.373931885E0,-2.984982300E1,-4.068762207E1
1.722023504E2,-3.462661743E0,-2.974317932E1,-4.116625977E1
1.722123574E2,-3.443969727E0,-2.990451050E1,-4.083862305E1
1.722223654E2,-3.419586182E0,-2.982870483E1,-4.078057861E1
1.722323724E2,-3.400650024E0,-2.979164124E1,-4.119580078E1
1.722423794E2,-3.410491943E0,-2.982989502E1,-4.079394531E1
1.722523874E2,-3.344497681E0,-2.979895020E1,-4.108032227E1
1.722623944E2,-3.416183472E0,-2.978034973E1,-4.121313477E1
1.722724014E2,-3.435455322E0,-2.984753418E1,-4.055383301E1
1.722824084E2,-3.359405518E0,-2.974172974E1,-4.067492676E1
1.722924164E2,-3.321899414E0,-2.995564270E1,-4.063592529E1
1.723024234E2,-3.300140381E0,-2.991229248E1,-4.062969971E1
1.723124304E2,-3.254760742E0,-2.989149475E1,-4.123309326E1
1.723224384E2,-3.320343018E0,-2.997372437E1,-4.076031494E1
1.723324461E2,-3.360595703E0,-2.988720703E1,-4.135656738E1
1.723424531E2,-3.323104858E0,-2.983508301E1,-4.066076660E1
1.723524611E2,-3.266845703E0,-2.978898621E1,-4.050659180E1
1.723624681E2,-3.228683472E0,-2.971061707E1,-4.093579102E1
1.723724751E2,-3.233734131E0,-2.964091492E1,-4.077386475E1
1.723824821E2,-3.304641724E0,-2.964105225E1,-4.109393311E1
1.723924901E2,-3.292480469E0,-2.962055969E1,-4.138031006E1
1.724024971E2,-3.305343628E0,-2.964978027E1,-4.074505615E1
1.724125041E2,-3.149307251E0,-2.952772522E1,-4.125488281E1
1.724225121E2,-3.149307251E0,-2.952772522E1,-4.125488281E1
1.724325191E2,-3.002059937E0,-2.963232422E1,-4.126348877E1
1.724425261E2,-3.002059937E0,-2.963232422E1,-4.126348877E1
1.724525331E2,-3.215988159E0,-2.954409790E1,-4.163165283E1
1.724625411E2,-3.245620728E0,-2.947209167E1,-4.098028564E1
1.724725481E2,-3.040252686E0,-2.939633179E1,-4.132458496E1
1.724825551E2,-2.933181763E0,-2.958142090E1,-4.108905029E1
1.724925631E2,-2.953079224E0,-2.954318237E1,-4.095214844E1
1.725025701E2,-3.008056641E0,-2.940969849E1,-4.130737305E1
1.725125771E2,-3.006973267E0,-2.950476074E1,-4.074218750E1
1.725225851E2,-3.037475586E0,-2.955511475E1,-4.111059570E1
1.725325921E2,-3.099166870E0,-2.952978516E1,-4.119232178E1
1.725425991E2,-3.135391235E0,-2.957876587E1,-4.093688965E1
1.725526071E2,-3.184707642E0,-2.971644592E1,-4.144958496E1
1.725626141E2,-3.221221924E0,-2.963208008E1,-4.100427246E1
1.725726211E2,-3.053359985E0,-2.962841797E1,-4.114880371E1
1.725826281E2,-3.039306641E0,-2.951338196E1,-4.147302246E1
1.725926361E2,-3.031082153E0,-2.948271179E1,-4.074035645E1
1.726026431E2,-3.003570557E0,-2.944473267E1,-4.155322266E1
1.726126501E2,-2.781585693E0,-2.950845337E1,-4.134277344E1
1.726226581E2,-2.792648315E0,-2.942982483E1,-4.074072266E1
1.726326651E2,-2.797500610E0,-2.948457336E1,-4.112164307E1
1.726426721E2,-2.764999390E0,-2.946620178E1,-4.072424316E1
1.726526791E2,-2.795104980E0,-2.945898438E1,-4.146594238E1
1.726626871E2,-2.833358765E0,-2.937594604E1,-4.132305908E1
1.726726941E2,-2.804153442E0,-2.943380737E1,-4.104412842E1
1.726827011E2,-2.778686523E0,-2.939831543E1,-4.128448486E1
1.726927091E2,-2.832000732E0,-2.939759827E1,-4.100085449E1
1.727027161E2,-2.702590942E0,-2.933821106E1,-4.109204102E1
1.727127231E2,-2.595321655E0,-2.932730103E1,-4.145910645E1
1.727227311E2,-2.697753906E0,-2.933139038E1,-4.072979736E1
1.727327381E2,-2.540756226E0,-2.932810974E1,-4.124475098E1
1.727427451E2,-2.574401855E0,-2.930107117E1,-4.082434082E1
1.727527521E2,-2.616348267E0,-2.919476318E1,-4.027294922E1
1.727627601E2,-2.667999268E0,-2.915258789E1,-4.098706055E1
1.727727671E2,-2.604675293E0,-2.927848816E1,-4.076098633E1
1.727827741E2,-2.468536377E0,-2.922285461E1,-4.147680664E1
1.727927821E2,-2.514526367E0,-2.917330933E1,-4.156359863E1
1.728027891E2,-2.509490967E0,-2.916979980E1,-4.118103027E1
1.728127961E2,-2.605880737E0,-2.905647278E1,-4.158953857E1
1.728228041E2,-2.663787842E0,-2.917292786E1,-4.135095215E1
1.728328111E2,-2.515075684E0,-2.911944580E1,-4.130236816E1
1.728428181E2,-2.515075684E0,-2.911944580E1,-4.130236816E1
1.728528251E2,-2.533889771E0,-2.916072083E1,-4.158843994E1
1.728628331E2,-2.566436768E0,-2.927375793E1,-4.127246094E1
1.728728401E2,-2.582244873E0,-2.921418762E1,-4.154962158E1
1.728828471E2,-2.635681152E0,-2.927473450E1,-4.128527832E1
1.728928551E2,-2.538131714E0,-2.931172180E1,-4.099145508E1
1.729028621E2,-2.511291504E0,-2.923434448E1,-4.148217773E1
1.729128691E2,-2.493148804E0,-2.927021790E1,-4.102099609E1
1.729228771E2,-2.495635986E0,-2.914939880E1,-4.115667725E1
1.729328841E2,-2.536209106E0,-2.916606140E1,-4.161090088E1
1.729428911E2,-2.452468872E0,-2.939472961E1,-4.113604736E1
1.729528981E2,-2.461013794E0,-2.934646606E1,-4.137402344E1
1.729629061E2,-2.444442749E0,-2.943109131E1,-4.128118896E1
1.729729131E2,-2.367156982E0,-2.935598755E1,-4.084527588E1
1.729829201E2,-2.366348267E0,-2.940693665E1,-4.154229736E1
1.729929281E2,-2.463043213E0,-2.955354309E1,-4.113000488E1
1.730029351E2,-2.478012085E0,-2.949223328E1,-4.138519287E1
1.730129421E2,-2.292160034E0,-2.952844238E1,-4.139294434E1
1.730229501E2,-2.381683350E0,-2.953857422E1,-4.115356445E1
1.730329571E2,-2.282363892E0,-2.946023560E1,-4.147076416E1
1.730429641E2,-2.164978027E0,-2.960777283E1,-4.121063232E1
1.730529711E2,-2.276901245E0,-2.951025391E1,-4.166772461E1
1.730629791E2,-2.315750122E0,-2.945933533E1,-4.169696045E1
1.730729861E2,-2.222839355E0,-2.947297668E1,-4.118774414E1
1.730829931E2,-2.256164551E0,-2.943463135E1,-4.149902344E1
1.730930011E2,-2.335800171E0,-2.950927734E1,-4.103863525E1
1.731030081E2,-2.197326660E0,-2.949595642E1,-4.076214600E1
1.731130151E2,-2.300506592E0,-2.941320801E1,-4.133770752E1
1.731230231E2,-2.299255371E0,-2.943038940E1,-4.115704346E1
1.731330301E2,-2.353912354E0,-2.952244568E1,-4.162426758E1
1.731430371E2,-2.221374512E0,-2.948004150E1,-4.113244629E1
1.731530441E2,-2.434295654E0,-2.938357544E1,-4.071203613E1
1.731630521E2,-2.395004272E0,-2.941040039E1,-4.126312256E1
1.731730591E2,-2.319549561E0,-2.939370728E1,-4.099444580E1
1.731830661E2,-2.256988525E0,-2.935877991E1,-4.147546387E1
1.731930741E2,-2.039428711E0,-2.944105530E1,-4.167987061E1
1.732030811E2,-2.182159424E0,-2.950488281E1,-4.113641357E1
1.732130881E2,-2.086990356E0,-2.946943665E1,-4.152502441E1
1.732230961E2,-2.288681030E0,-2.942077637E1,-4.110174561E1
1.732331031E2,-2.266464233E0,-2.933343506E1,-4.057299805E1
1.732431101E2,-2.266464233E0,-2.933343506E1,-4.057299805E1
1.732531171E2,-2.179794312E0,-2.941122437E1,-4.134869385E1
1.732631251E2,-2.191909790E0,-2.938876343E1,-4.115319824E1
1.732731321E2,-2.147720337E0,-2.930760193E1,-4.161840820E1
1.732831391E2,-2.200225830E0,-2.937081909E1,-4.169030762E1
1.732931471E2,-2.000030518E0,-2.940747070E1,-4.136883545E1
1.733031541E2,-2.084091187E0,-2.937644958E1,-4.162200928E1
1.733131611E2,-2.062255859E0,-2.933380127E1,-4.112396240E1
1.733231691E2,-2.110580444E0,-2.927647400E1,-4.168737793E1
1.733331757E2,-1.940795898E0,-2.930094910E1,-4.159344482E1
1.733431827E2,-1.914077759E0,-2.931036377E1,-4.113696289E1
1.733531907E2,-1.929061890E0,-2.928663635E1,-4.134075928E1
1.733631977E2,-1.994308472E0,-2.938768005E1,-4.100848389E1
1.733732047E2,-1.876052856E0,-2.941780090E1,-4.083917236E1
1.733832117E2,-1.952667236E0,-2.938629150E1,-4.168151855E1
1.733932197E2,-1.808349609E0,-2.934687805E1,-4.128887939E1
1.734032267E2,-1.757629395E0,-2.923739624E1,-4.151281738E1
1.734132337E2,-1.912902832E0,-2.930662537E1,-4.144348145E1
1.734232417E2,-1.740509033E0,-2.931172180E1,-4.135052490E1
1.734332487E2,-1.787887573E0,-2.921876526E1,-4.152490234E1
1.734432557E2,-1.769989014E0,-2.934976196E1,-4.099755859E1
1.734532637E2,-1.820938110E0,-2.926380920E1,-4.139111328E1
1.734632707E2,-1.814971924E0,-2.918731689E1,-4.164282227E1
1.734732777E2,-1.942596436E0,-2.931478882E1,-4.114904785E1
1.734832847E2,-1.755706787E0,-2.926394653E1,-4.169915771E1
1.734932927E2,-1.699340820E0,-2.936508179E1,-4.119927979E1
1.735032997E2,-1.675811768E0,-2.931211853E1,-4.060900879E1
1.735133067E2,-1.855056763E0,-2.932591248E1,-4.124041748E1
1.735233147E2,-1.850097656E0,-2.937341309E1,-4.080371094E1
1.735333217E2,-1.873474121E0,-2.935299683E1,-4.141564941E1
1.735433287E2,-1.864837646E0,-2.940969849E1,-4.126672363E1
1.735533367E2,-1.791061401E0,-2.947622681E1,-4.092871094E1
1.735633437E2,-1.847213745E0,-2.915090942E1,-4.143103027E1
1.735733507E2,-1.792419434E0,-2.914259338E1,-4.078259277E1
1.735833587E2,-1.859924316E0,-2.912019348E1,-4.156713867E1
1.735933657E2,-1.935882568E0,-2.913420105E1,-4.153344727E1
1.736033727E2,-1.855712891E0,-2.936799622E1,-4.098260498E1
1.736133797E2,-1.914566040E0,-2.925210571E1,-4.154675293E1
1.736233877E2,-1.943817139E0,-2.932701111E1,-4.112860107E1
1.736333947E2,-1.736099243E0,-2.936634827E1,-4.086328125E1
1.736434017E2,-1.732391357E0,-2.936958313E1,-4.087420654E1
1.736534097E2,-1.703445435E0,-2.942248535E1,-4.151696777E1
1.736634167E2,-1.663467407E0,-2.927430725E1,-4.100177002E1
1.736734237E2,-1.566741943E0,-2.924533081E1,-4.146350098E1
1.736834317E2,-1.592453003E0,-2.912318420E1,-4.144488525E1
1.736934387E2,-1.470733643E0,-2.912167358E1,-4.090734863E1
1.737034457E2,-1.524917603E0,-2.900559998E1,-4.114398193E1
1.737134537E2,-1.566345215E0,-2.908207703E1,-4.110998535E1
1.737234607E2,-1.523498535E0,-2.911819458E1,-4.170758057E1
1.737334677E2,-1.450866699E0,-2.898213196E1,-4.188183594E1
1.737434747E2,-1.472732544E0,-2.905085754E1,-4.145141602E1
1.737534827E2,-1.480346680E0,-2.891441345E1,-4.187042236E1
1.737634897E2,-1.424194336E0,-2.903804016E1,-4.152813721E1
1.737734967E2,-1.379226685E0,-2.894929504E1,-4.164880371E1
1.737835047E2,-1.406784058E0,-2.879550171E1,-4.211346436E1
1.737935117E2,-1.294860840E0,-2.881072998E1,-4.169836426E1
1.738035187E2,-1.441741943E0,-2.871348572E1,-4.196539307E1
1.738135267E2,-1.288269043E0,-2.872528076E1,-4.202874756E1
1.738235337E2,-1.304763794E0,-2.881942749E1,-4.166217041E1
1.738335407E2,-1.494354248E0,-2.877180481E1,-4.208532715E1
1.738435487E2,-1.594741821E0,-2.881011963E1,-4.159747314E1
1.738535557E2,-1.516052246E0,-2.888731384E1,-4.201556396E1
1.738635627E2,-1.539367676E0,-2.894616699E1,-4.186486816E1
1.738735697E2,-1.509277344E0,-2.895578003E1,-4.145043945E1
1.738835777E2,-1.574356079E0,-2.895452881E1,-4.192285156E1
1.738935847E2,-1.721405029E0,-2.891477966E1,-4.186602783E1
1.739035917E2,-1.817001343E0,-2.884640503E1,-4.130273438E1
1.739135997E2,-1.950531006E0,-2.870555115E1,-4.199060059E1
1.739236067E2,-1.747726440E0,-2.882052612E1,-4.154876709E1
1.739336137E2,-1.795196533E0,-2.872935486E1,-4.206927490E1
1.739436217E2,-1.828109741E0,-2.871791077E1,-4.201934814E1
1.739536287E2,-1.543563843E0,-2.874363708E1,-4.185723877E1
1.739636357E2,-1.660873413E0,-2.869157410E1,-4.220465088E1
1.739736437E2,-1.651565552E0,-2.870422363E1,-4.163610840E1
1.739836507E2,-1.633407593E0,-2.871337891E1,-4.195678711E1
1.739936577E2,-1.649749756E0,-2.860972595E1,-4.187628174E1
1.740036657E2,-1.709564209E0,-2.849011230E1,-4.158850098E1
1.740136727E2,-1.722259521E0,-2.861788940E1,-4.203680420E1
1.740236797E2,-1.771179199E0,-2.853099060E1,-4.159429932E1
1.740336867E2,-1.843368530E0,-2.844314575E1,-4.120086670E1
1.740436947E2,-1.843368530E0,-2.844314575E1,-4.120086670E1
1.740537017E2,-1.907241821E0,-2.848165894E1,-4.186376953E1
1.740637087E2,-1.822448730E0,-2.850199890E1,-4.168591309E1
1.740737167E2,-1.918945312E0,-2.843826294E1,-4.209088135E1
1.740837237E2,-1.784896851E0,-2.840399170E1,-4.200183105E1
1.740937307E2,-1.784484863E0,-2.835983276E1,-4.141925049E1
1.741037387E2,-1.751861572E0,-2.838819885E1,-4.202429199E1
1.741137457E2,-1.861907959E0,-2.834982300E1,-4.153332520E1
1.741237527E2,-1.940475464E0,-2.830912781E1,-4.189630127E1
1.741337607E2,-1.931228638E0,-2.828445435E1,-4.189233398E1
1.741437677E2,-1.838378906E0,-2.837561035E1,-4.152880859E1
1.741537747E2,-1.983398438E0,-2.821534729E1,-4.215655518E1
1.741637827E2,-1.925567627E0,-2.834307861E1,-4.171960449E1
1.741737897E2,-1.962173462E0,-2.836230469E1,-4.155688477E1
1.741837967E2,-1.878555298E0,-2.825181580E1,-4.199157715E1
1.741938037E2,-1.979064941E0,-2.829997253E1,-4.181274414E1
1.742038117E2,-1.896545410E0,-2.813446045E1,-4.235083008E1
1.742138187E2,-1.979415894E0,-2.812518311E1,-4.229785156E1
1.742238257E2,-1.932250977E0,-2.835969543E1,-4.183837891E1
1.742338337E2,-1.851013184E0,-2.820173645E1,-4.216748047E1
1.742438407E2,-1.809677124E0,-2.825395203E1,-4.176940918E1
1.742538477E2,-1.801452637E0,-2.816696167E1,-4.220422363E1
1.742638557E2,-1.723403931E0,-2.812245178E1,-4.197442627E1
1.742738627E2,-1.726486206E0,-2.824871826E1,-4.161425781E1
1.742838697E2,-1.832763672E0,-2.816580200E1,-4.249249268E1
1.742938777E2,-1.802688599E0,-2.819714355E1,-4.197662354E1
1.743038847E2,-1.678512573E0,-2.805609131E1,-4.148925781E1
1.743138917E2,-1.707946777E0,-2.802124023E1,-4.207995605E1
1.743238997E2,-1.828903198E0,-2.808212280E1,-4.214141846E1
1.743339063E2,-1.775726318E0,-2.803315735E1,-4.223510742E1
1.743439133E2,-1.816772461E0,-2.805705261E1,-4.229595947E1
1.743539213E2,-1.817718506E0,-2.808494568E1,-4.160504150E1
1.743639283E2,-1.761047363E0,-2.809605408E1,-4.230676270E1
1.743739353E2,-1.760147095E0,-2.807789612E1,-4.160449219E1
1.743839423E2,-1.735275269E0,-2.800672913E1,-4.181768799E1
1.743939503E2,-1.702072144E0,-2.805554199E1,-4.228662109E1
1.744039573E2,-1.880004883E0,-2.816091919E1,-4.207421875E1
1.744139643E2,-1.927398682E0,-2.803266907E1,-4.241827393E1
1.744239723E2,-2.070556641E0,-2.815473938E1,-4.206042480E1
1.744339793E2,-1.954788208E0,-2.821910095E1,-4.208825684E1
1.744439863E2,-1.954788208E0,-2.821910095E1,-4.208825684E1
1.744539943E2,-2.009262085E0,-2.822000122E1,-4.258123779E1
1.744640013E2,-2.047592163E0,-2.823634338E1,-4.231304932E1
1.744740083E2,-1.916656494E0,-2.814108276E1,-4.255291748E1
1.744840163E2,-1.924652100E0,-2.795550537E1,-4.243041992E1
1.744940233E2,-1.988342285E0,-2.805520630E1,-4.173333740E1
1.745040303E2,-2.082901001E0,-2.806663513E1,-4.239465332E1
1.745140383E2,-1.886398315E0,-2.806271362E1,-4.163513184E1
1.745240453E2,-1.984619141E0,-2.816801453E1,-4.220788574E1
1.745340523E2,-1.990707397E0,-2.805525208E1,-4.203833008E1
1.745440603E2,-1.915130615E0,-2.822245789E1,-4.182824707E1
1.745540673E2,-1.761672974E0,-2.820758057E1,-4.241387939E1
1.745640743E2,-1.850814819E0,-2.817489624E1,-4.204290771E1
1.745740813E2,-1.956634521E0,-2.807585144E1,-4.173895264E1
1.745840893E2,-2.003906250E0,-2.805990601E1,-4.230468750E1
1.745940963E2,-1.985244751E0,-2.817060852E1,-4.192932129E1
1.746041033E2,-1.902526855E0,-2.810308838E1,-4.249780273E1
1.746141113E2,-1.831130981E0,-2.812184143E1,-4.276129150E1
1.746241183E2,-1.833496094E0,-2.811093140E1,-4.219824219E1
1.746341253E2,-1.862594604E0,-2.794152832E1,-4.242980957E1
1.746441333E2,-1.681213379E0,-2.809858704E1,-4.208520508E1
1.746541403E2,-1.743408203E0,-2.796069336E1,-4.239471436E1
1.746641473E2,-1.757507324E0,-2.798257446E1,-4.211950684E1
1.746741553E2,-2.060028076E0,-2.807621765E1,-4.177423096E1
1.746841623E2,-1.982681274E0,-2.799240112E1,-4.241479492E1
1.746941693E2,-2.050125122E0,-2.811630249E1,-4.225488281E1
1.747041773E2,-1.939376831E0,-2.813250732E1,-4.228643799E1
1.747141843E2,-1.891571045E0,-2.791877747E1,-4.251135254E1
1.747241913E2,-2.015518188E0,-2.798429871E1,-4.206152344E1
1.747341993E2,-1.998718262E0,-2.791435242E1,-4.239398193E1
1.747442063E2,-2.034835815E0,-2.795623779E1,-4.248919678E1
1.747542133E2,-2.195999146E0,-2.799833679E1,-4.204266357E1
1.747642213E2,-2.020401001E0,-2.791485596E1,-4.233355713E1
1.747742283E2,-1.984664917E0,-2.797975159E1,-4.195007324E1
1.747842353E2,-1.812835693E0,-2.797073364E1,-4.236968994E1
1.747942433E2,-1.791107178E0,-2.797628784E1,-4.271392822E1
1.748042503E2,-1.841415405E0,-2.810813904E1,-4.208398438E1
1.748142573E2,-1.775314331E0,-2.812130737E1,-4.252185059E1
1.748242653E2,-2.012786865E0,-2.802938843E1,-4.212780762E1
1.748342723E2,-1.926361084E0,-2.801364136E1,-4.185723877E1
1.748442793E2,-1.926361084E0,-2.801364136E1,-4.185723877E1
1.748542873E2,-1.868423462E0,-2.803637695E1,-4.248022461E1
1.748642943E2,-1.848785400E0,-2.808441162E1,-4.231872559E1
1.748743013E2,-1.912002563E0,-2.797267151E1,-4.263500977E1
1.748843083E2,-1.912918091E0,-2.789491272E1,-4.261437988E1
1.748943163E2,-1.882598877E0,-2.793255615E1,-4.192669678E1
