"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.902390667E0,7.284913688E-1,-5.384371988E-1,7.921094406E-1
3.912397667E0,4.413422095E-1,-1.446700847E0,1.636416391E0
3.922404667E0,1.816593955E-1,-2.328842352E0,2.438339213E0
3.932411667E0,2.113037556E-3,-2.972610417E0,2.672499150E0
3.942418667E0,-1.236900265E-1,-3.152145665E0,1.916322019E0
3.952425667E0,-2.158312547E-1,-2.881821869E0,2.912024492E-1
3.962433667E0,-1.728066380E-1,-2.431205902E0,-1.244388648E0
3.972440667E0,-1.379065812E-1,-1.988045136E0,-2.464035972E0
3.982447667E0,-2.860976838E-1,-1.654335183E0,-3.409071152E0
3.992454667E0,-4.175045731E-1,-1.483274158E0,-3.827042990E0
4.002461667E0,-4.674009839E-1,-1.480550086E0,-3.741497641E0
4.012468667E0,-5.361032096E-1,-1.612550249E0,-3.348669999E0
4.022476667E0,-5.149795584E-1,-1.687744711E0,-2.845132345E0
4.032483667E0,-4.637675972E-1,-1.651403535E0,-2.427014911E0
4.042490667E0,-3.278278001E-1,-1.573574025E0,-1.911990986E0
4.052497667E0,-1.496143149E-1,-1.425015863E0,-1.416883848E0
4.062504667E0,3.921837173E-2,-1.267587476E0,-1.038922167E0
4.072511667E0,1.810273115E-1,-1.084968406E0,-7.228643739E-1
4.082519667E0,1.912218589E-1,-9.807729965E-1,-4.330021065E-1
4.092526667E0,1.264898926E-1,-9.711521340E-1,-1.104574120E-1
4.102533667E0,-1.586861238E-3,-1.039736027E0,2.656816918E-1
4.112540667E0,-5.405436583E-2,-1.124904670E0,6.065246630E-1
4.122547667E0,-1.005088862E-1,-1.088546171E0,7.249810660E-1
4.132554667E0,-1.047137652E-1,-9.052279935E-1,6.225694227E-1
4.142562667E0,-1.185895734E-2,-5.934863953E-1,3.490635717E-1
4.152569667E0,3.186180700E-2,-1.747718871E-1,-1.505593711E-1
4.162576667E0,1.329376538E-1,2.359221415E-1,-5.696193767E-1
4.172583417E0,1.151468059E-1,5.836648272E-1,-8.247252095E-1
4.182590417E0,-1.071381669E-2,7.309568473E-1,-1.067771745E0
4.192597417E0,-1.502337543E-1,8.278123201E-1,-1.205539162E0
4.202605417E0,-1.976223308E-1,9.153149521E-1,-1.330134557E0
4.212612417E0,-2.108452608E-1,9.755359378E-1,-1.410579380E0
4.222619417E0,-1.438780501E-1,1.152867809E0,-1.400926212E0
4.232626417E0,-4.992988609E-2,1.277979001E0,-1.302038686E0
4.242633417E0,2.972801182E-2,1.275064310E0,-1.109247800E0
4.252640417E0,4.464371078E-2,1.132747759E0,-6.683051741E-1
4.262648417E0,-8.487233520E-4,1.013995926E0,-2.206774271E-1
4.272655417E0,-3.841284469E-2,9.574196557E-1,6.336276770E-2
4.282662417E0,-4.743999548E-2,8.789981150E-1,3.420849198E-1
4.292669417E0,-8.911671940E-2,8.263369214E-1,5.857857585E-1
4.302676417E0,-2.721388086E-1,8.704065818E-1,5.394869202E-1
4.312683417E0,-4.233313966E-1,8.097629155E-1,4.744898558E-1
4.322690417E0,-6.030273337E-1,7.502777289E-1,4.473353863E-1
4.332698417E0,-7.237853104E-1,7.623246742E-1,3.231861341E-1
4.342705417E0,-7.688938017E-1,8.174104889E-1,2.719756347E-1
4.352712417E0,-7.214066631E-1,8.706533343E-1,3.007415968E-1
4.362719417E0,-5.706057288E-1,9.168518197E-1,4.024223381E-1
4.372726417E0,-3.785723495E-1,9.417855167E-1,7.049099135E-1
4.382733417E0,-1.497437942E-1,8.382324969E-1,1.193868704E0
4.392741417E0,-1.773981275E-2,7.434024996E-1,1.653128318E0
4.402748417E0,2.066020461E-2,6.093897256E-1,1.957280011E0
4.412755417E0,1.105393278E-2,4.948176279E-1,2.030323429E0
4.422762417E0,-6.285977011E-2,6.005785563E-1,1.656110982E0
4.432769417E0,-8.698540016E-2,7.660112706E-1,1.063358266E0
4.442776417E0,-1.178741117E-1,8.393849831E-1,7.401060587E-1
4.452784417E0,-4.766017970E-2,8.359232853E-1,7.259277302E-1
4.462791417E0,1.992725613E-2,5.186806997E-1,1.036901370E0
4.472798417E0,8.689287711E-2,8.698222987E-2,1.734664232E0
4.482805417E0,9.171439977E-2,-5.318492872E-1,2.548056368E0
4.492812417E0,4.696728464E-2,-1.219681530E0,2.924891290E0
4.502819417E0,-5.637317056E-2,-1.738781256E0,2.886325979E0
4.512827417E0,-2.740558913E-1,-2.139326784E0,2.536244407E0
4.522834417E0,-5.595491922E-1,-2.415399271E0,1.782406747E0
4.532841417E0,-6.312099995E-1,-2.492426543E0,8.852947623E-1
4.542848417E0,-6.111324151E-1,-2.414420885E0,8.888703346E-2
4.552855417E0,-5.324897765E-1,-2.196195780E0,-7.671055770E-1
4.562862417E0,-3.287306102E-1,-1.919360232E0,-1.565928791E0
4.572869417E0,-4.821296085E-2,-1.594929518E0,-2.063964214E0
4.582877417E0,1.991135901E-1,-1.352188500E0,-2.161692823E0
4.592884417E0,4.641617360E-1,-1.205851623E0,-1.857390856E0
4.602891417E0,6.951808045E-1,-1.144445772E0,-1.300079868E0
4.612898417E0,8.396204066E-1,-1.109868555E0,-7.826527387E-1
4.622905417E0,8.176235468E-1,-1.040147671E0,-3.052445376E-1
4.632912417E0,7.022899224E-1,-1.021311523E0,-2.154698968E-2
4.642920417E0,6.041683082E-1,-9.701478747E-1,3.238889694E-2
4.652927417E0,4.711876042E-1,-7.849446280E-1,-1.842638916E-1
4.662934417E0,3.336444640E-1,-5.389300460E-1,-5.493090731E-1
4.672941417E0,1.608159904E-1,-3.471040966E-1,-8.837154293E-1
4.682948417E0,8.271178901E-3,-1.284066830E-1,-1.176796004E0
4.692955417E0,-5.926639114E-2,1.101096489E-1,-1.322432604E0
4.702962417E0,-1.562240075E-1,2.511561848E-1,-1.466699787E0
4.712970417E0,-2.287039365E-1,4.436397998E-1,-1.653542300E0
4.722977417E0,-3.395244972E-1,6.139117429E-1,-1.756274956E0
4.732984417E0,-3.965860495E-1,7.195252483E-1,-1.825870271E0
4.742991417E0,-3.689861683E-1,8.132622548E-1,-1.858549190E0
4.752998417E0,-2.417365397E-1,9.361150331E-1,-1.686825821E0
4.763005417E0,-2.604941882E-2,1.023146087E0,-1.394985441E0
4.773013417E0,2.503517541E-1,1.144303758E0,-1.174623179E0
4.783020417E0,5.681481807E-1,1.262066096E0,-1.019419364E0
4.793027417E0,8.284974676E-1,1.384617743E0,-8.671736562E-1
4.803034417E0,1.003931844E0,1.508293078E0,-7.497463632E-1
4.813041417E0,1.087781355E0,1.565181809E0,-5.590645677E-1
4.823048417E0,1.108720381E0,1.581877364E0,-2.620710361E-1
4.833055417E0,1.035942573E0,1.525712811E0,4.774543941E-2
4.843063417E0,8.633582018E-1,1.409341086E0,1.827272433E-1
4.853070417E0,6.317994719E-1,1.327007174E0,3.407435685E-1
4.863077417E0,5.128282946E-1,1.171397709E0,6.540052235E-1
4.873084417E0,5.189398775E-1,9.458328132E-1,1.007319721E0
4.883091417E0,4.772579642E-1,8.570190892E-1,1.222390253E0
4.893098417E0,4.359559737E-1,8.276676746E-1,1.146832532E0
4.903106417E0,4.466808270E-1,9.224056513E-1,7.119692570E-1
4.913113417E0,4.918309067E-1,1.067468786E0,2.178538066E-1
4.923120417E0,5.508442230E-1,1.165379169E0,-2.181485063E-1
4.933127417E0,5.509255724E-1,1.173580474E0,-4.890190172E-1
4.943134417E0,3.699270219E-1,9.296603648E-1,-5.190590876E-1
4.953141417E0,1.607523471E-1,5.053920981E-1,-2.808230567E-1
4.963148417E0,1.572272435E-2,2.035383609E-1,4.649121165E-3
4.973156417E0,-7.324247908E-2,5.359177798E-2,3.722027582E-1
4.983163417E0,-1.301186015E-1,4.914964825E-2,6.767479688E-1
4.993170417E0,7.264251821E-3,3.906625642E-1,7.756232160E-1
5.003177417E0,3.074520808E-1,9.860759094E-1,5.674336874E-1
5.013184417E0,6.743645706E-1,1.573910094E0,3.996653759E-1
5.023191417E0,9.478340958E-1,1.996480037E0,2.733181554E-1
5.033199417E0,1.076438561E0,2.181069326E0,3.640312743E-1
5.043206417E0,1.103506711E0,1.961027345E0,9.929443413E-1
5.053213417E0,1.052888827E0,1.344763998E0,2.018286935E0
5.063220417E0,8.765388492E-1,2.317402860E-1,3.530126057E0
5.073227417E0,5.896273061E-1,-9.937065990E-1,4.824045299E0
5.083234417E0,1.812818847E-1,-1.943812996E0,5.143537163E0
5.093241417E0,-2.342844095E-1,-2.489556729E0,4.190654435E0
5.103249417E0,-5.478740202E-1,-2.684074591E0,2.332055544E0
5.113256417E0,-7.032091778E-1,-2.531922145E0,4.439334762E-1
5.123263417E0,-6.687312900E-1,-2.216848146E0,-9.885285240E-1
5.133270417E0,-5.895232987E-1,-1.816803578E0,-2.071238151E0
5.143277417E0,-5.471491847E-1,-1.450624914E0,-2.864036393E0
5.153284417E0,-5.048810515E-1,-1.239856178E0,-3.062441776E0
5.163291417E0,-4.729860250E-1,-1.132590104E0,-3.098878115E0
5.173299417E0,-4.818723310E-1,-1.145427446E0,-2.958376540E0
5.183306417E0,-3.973078517E-1,-1.109067121E0,-2.608403141E0
5.193313417E0,-3.065617691E-1,-1.118555982E0,-2.409207800E0
5.203320417E0,-1.791703820E-1,-1.095845835E0,-2.314783453E0
5.213327417E0,-1.162532452E-1,-1.017708030E0,-2.184298743E0
5.223334417E0,-2.005119883E-2,-9.172459951E-1,-1.918650965E0
5.233342417E0,5.869676270E-2,-8.778588581E-1,-1.537268663E0
5.243349417E0,2.243678972E-2,-8.661886927E-1,-1.120986085E0
5.253356417E0,-8.786267437E-2,-8.412777999E-1,-6.526627028E-1
5.263363417E0,-1.863396531E-1,-8.124291728E-1,-1.005417037E-1
5.273370417E0,-2.777345208E-1,-8.151625999E-1,4.395170742E-1
5.283377417E0,-3.692255753E-1,-8.456466202E-1,8.952975941E-1
5.293384417E0,-4.455771285E-1,-7.948998050E-1,1.152175133E0
5.303392417E0,-5.238884127E-1,-6.709565210E-1,1.040506178E0
5.313399417E0,-6.183816469E-1,-4.917802917E-1,4.075573629E-1
5.323406417E0,-6.508190757E-1,-2.197590487E-1,-4.298557198E-1
5.333413417E0,-6.104843243E-1,6.425673388E-2,-9.839624333E-1
5.343420417E0,-5.474747285E-1,2.761795635E-1,-1.203817157E0
5.353427417E0,-4.425414003E-1,5.044386365E-1,-1.349174260E0
5.363435417E0,-3.391014511E-1,6.674803513E-1,-1.370916547E0
5.373442417E0,-3.366910826E-1,7.287498157E-1,-1.315656266E0
5.383449417E0,-3.448734570E-1,7.133380902E-1,-1.214956688E0
5.393456417E0,-4.077575570E-1,7.275745985E-1,-1.253948845E0
5.403463417E0,-4.351570248E-1,7.575620440E-1,-1.297949143E0
5.413470417E0,-4.357075767E-1,7.779947736E-1,-1.208186781E0
5.423477417E0,-4.051235325E-1,8.764186158E-1,-9.250856495E-1
5.433485417E0,-3.586342943E-1,9.580831685E-1,-6.134448427E-1
5.443492417E0,-3.856549356E-1,9.935437540E-1,-3.556071907E-1
5.453499417E0,-4.689690609E-1,9.784254856E-1,-1.564545339E-1
5.463506417E0,-6.035612575E-1,8.969451933E-1,-4.758464098E-3
5.473513417E0,-6.902897548E-1,7.784387966E-1,2.085970795E-1
5.483520417E0,-7.063256706E-1,6.203048692E-1,4.745173377E-1
5.493527417E0,-7.756600535E-1,4.574561126E-1,6.861403513E-1
5.503535417E0,-8.509347689E-1,3.032461055E-1,8.555540693E-1
5.513542417E0,-8.672229921E-1,2.388029185E-1,9.330255836E-1
5.523549417E0,-8.579378329E-1,2.492632949E-1,9.105278367E-1
5.533556417E0,-7.705872285E-1,3.308127306E-1,8.112041080E-1
5.543563417E0,-6.411905388E-1,4.614793624E-1,6.814959079E-1
5.553570417E0,-3.474838367E-1,5.744181865E-1,7.084176582E-1
5.563577417E0,-1.218350704E-1,6.753881988E-1,9.180450171E-1
5.573585417E0,4.997094451E-2,7.170629127E-1,1.036183332E0
5.583592417E0,1.918840744E-1,7.975082479E-1,1.091680425E0
5.593599417E0,3.281430381E-1,8.327698819E-1,1.024786524E0
5.603606417E0,4.366847561E-1,8.513447318E-1,1.011468320E0
5.613613417E0,6.612703159E-1,8.466788730E-1,1.407976200E0
5.623620417E0,9.912661173E-1,6.027354480E-1,2.187098975E0
5.633627417E0,1.194184673E0,1.930094989E-1,2.923886738E0
5.643635417E0,1.244736557E0,-4.450620619E-1,3.419409614E0
5.653642417E0,1.088732259E0,-1.042611760E0,3.518444490E0
5.663649417E0,8.200845668E-1,-1.473919490E0,3.161453848E0
5.673656417E0,5.945985723E-1,-1.791301678E0,2.740680023E0
5.683663417E0,3.514677275E-1,-2.230725635E0,2.329526038E0
5.693670417E0,3.805393528E-2,-2.543994307E0,1.627818060E0
5.703678417E0,-1.923069560E-1,-2.579778097E0,6.011627662E-1
5.713685417E0,-2.902686854E-1,-2.447745044E0,-3.932971734E-1
5.723692417E0,-2.761935968E-1,-2.224271771E0,-1.166721836E0
5.733699417E0,-1.653747172E-1,-1.997302740E0,-1.858128775E0
5.743706417E0,-9.851313100E-2,-1.713800781E0,-2.467071846E0
5.753713417E0,7.379229094E-2,-1.394019773E0,-2.881047113E0
5.763720417E0,3.406080959E-1,-1.056201567E0,-2.992392717E0
5.773728417E0,5.670875323E-1,-8.805808101E-1,-2.695654709E0
5.783735417E0,6.263414615E-1,-7.648592229E-1,-2.069314417E0
5.793742417E0,6.535258249E-1,-7.803109288E-1,-1.443615564E0
5.803749417E0,5.634082815E-1,-8.332408020E-1,-9.322864956E-1
5.813756417E0,4.707765084E-1,-9.053000604E-1,-4.532404894E-1
5.823763417E0,3.612629101E-1,-8.744649880E-1,-2.813095450E-1
5.833770417E0,2.625551490E-1,-6.758905477E-1,-3.422106349E-1
5.843778417E0,1.067775125E-1,-5.040318165E-1,-3.859787983E-1
5.853785417E0,-9.779144755E-2,-3.819369835E-1,-6.383563203E-1
5.863792417E0,-2.765683120E-1,-2.120985384E-1,-8.608890688E-1
5.873799417E0,-4.251454587E-1,-8.933302984E-2,-9.032620865E-1
5.883806417E0,-4.662512751E-1,2.220319346E-2,-9.043145853E-1
5.893813417E0,-4.719093333E-1,1.944412628E-1,-8.952818066E-1
5.903820417E0,-4.121997598E-1,3.885394402E-1,-9.535668522E-1
5.913828417E0,-3.625806532E-1,5.235760617E-1,-1.058214471E0
5.923835417E0,-2.341998990E-1,6.953412375E-1,-1.147645880E0
5.933842417E0,-3.406515206E-2,8.992109162E-1,-1.175335954E0
5.943849417E0,2.048835129E-1,1.130099848E0,-1.203304941E0
5.953856417E0,4.310440568E-1,1.354790657E0,-1.171152272E0
5.963863417E0,6.458833679E-1,1.460321936E0,-9.481540847E-1
5.973870417E0,7.835468511E-1,1.472137113E0,-6.547647768E-1
5.983878417E0,8.479481573E-1,1.475022714E0,-4.187272990E-1
5.993885417E0,8.633085005E-1,1.474208196E0,-2.507666141E-1
6.003892417E0,8.541445249E-1,1.511709314E0,-1.370651668E-1
6.013899417E0,7.769944612E-1,1.575989071E0,-1.418417573E-1
6.023906417E0,6.968051610E-1,1.628522211E0,-3.072653353E-2
6.033913417E0,7.028014076E-1,1.647098084E0,2.465712368E-1
6.043920417E0,7.157956749E-1,1.582731057E0,5.903828394E-1
6.053928417E0,6.410706709E-1,1.458587067E0,8.381246889E-1
6.063935417E0,5.229880511E-1,1.275430931E0,1.073938803E0
6.073942417E0,3.495538607E-1,1.090141876E0,1.072060093E0
6.083949417E0,1.469681209E-1,1.040164555E0,8.528994334E-1
6.093956417E0,7.145114802E-4,1.073525332E0,6.782816935E-1
6.103963417E0,-5.822279105E-2,1.120292020E0,4.502648413E-1
6.113970417E0,-3.957457680E-2,1.125371350E0,5.914458632E-2
6.123978417E0,-7.430480853E-2,1.149439952E0,-4.922969663E-1
6.133985417E0,-1.443271529E-1,1.037106899E0,-7.776896220E-1
6.143992417E0,-2.187505137E-1,7.533252977E-1,-8.577122766E-1
6.153999417E0,-3.229636110E-1,4.554697403E-1,-7.452445918E-1
6.164006417E0,-3.250553428E-1,2.360447869E-1,-3.803005672E-1
6.174013542E0,-1.655059507E-1,1.681314236E-1,1.584712386E-1
6.184020542E0,5.491536833E-2,2.627434659E-1,7.683364159E-1
6.194028542E0,3.027154706E-1,4.438074687E-1,1.320052788E0
6.204035542E0,4.779357296E-1,7.191758041E-1,1.734954838E0
6.214042542E0,6.384373773E-1,1.075026970E0,1.783698397E0
6.224049542E0,7.522901943E-1,1.514697826E0,1.411155916E0
6.234056542E0,8.291963560E-1,1.833632888E0,1.033576058E0
6.244063542E0,7.961778601E-1,1.825645153E0,9.581387901E-1
6.254070542E0,7.099872702E-1,1.439331602E0,1.292241091E0
6.264078542E0,5.704766881E-1,5.846644087E-1,2.117658026E0
6.274085542E0,3.789591793E-1,-4.581138512E-1,3.054719943E0
6.284092542E0,1.937446767E-1,-1.479105824E0,3.650469357E0
6.294099542E0,-7.582055300E-2,-2.321953309E0,3.546795300E0
6.304106542E0,-3.790205020E-1,-2.859534914E0,2.493768479E0
6.314113542E0,-5.470974003E-1,-2.961804762E0,1.062437330E0
6.324120542E0,-6.074002835E-1,-2.734803864E0,-3.550762635E-1
6.334128542E0,-5.217906144E-1,-2.331978507E0,-1.602345834E0
6.344135542E0,-3.237946831E-1,-1.882705792E0,-2.404853963E0
6.354142542E0,-1.924203920E-1,-1.515476090E0,-2.860853169E0
6.364149542E0,-5.318722375E-2,-1.328179102E0,-2.987623728E0
6.374156542E0,3.514520131E-2,-1.250437885E0,-2.872111398E0
6.384163542E0,5.798888415E-2,-1.229237050E0,-2.630106252E0
6.394170542E0,1.061398280E-1,-1.205335533E0,-2.461631012E0
6.404178542E0,9.849539749E-2,-1.176127083E0,-2.458616188E0
6.414185542E0,7.319434918E-2,-1.111633317E0,-2.481833142E0
6.424192542E0,6.544028342E-2,-1.055877923E0,-2.276734452E0
6.434199542E0,1.192064911E-1,-1.012741698E0,-1.812267308E0
6.444206542E0,1.486915146E-1,-9.488640828E-1,-1.280157235E0
6.454213542E0,6.770436186E-2,-9.127059245E-1,-7.287823409E-1
6.464220542E0,-2.873555660E-2,-9.361409801E-1,-6.677403331E-2
6.474227542E0,-1.462157670E-1,-9.227805309E-1,5.130171597E-1
6.484235542E0,-2.064389453E-1,-8.930095055E-1,9.911843294E-1
6.494242542E0,-3.460062088E-1,-8.432284310E-1,1.141427366E0
6.504249542E0,-5.710353896E-1,-7.480401456E-1,8.302052200E-1
6.514256542E0,-6.691258308E-1,-5.398857734E-1,4.062388158E-1
6.524263542E0,-6.800248946E-1,-2.741747725E-1,9.012898207E-2
6.534270542E0,-6.255938950E-1,-2.036862954E-2,-3.084645993E-1
6.544277542E0,-5.772124247E-1,2.269686656E-1,-6.988831884E-1
6.554285542E0,-5.390638742E-1,4.753562669E-1,-1.106244085E0
6.564292542E0,-5.325660096E-1,6.901690829E-1,-1.464517606E0
6.574299542E0,-5.029627993E-1,8.648932421E-1,-1.594227560E0
6.584306542E0,-4.186920330E-1,1.018364892E0,-1.514861548E0
6.594313542E0,-2.413577863E-1,1.133496861E0,-1.266667709E0
6.604320542E0,-6.964797635E-2,1.275920343E0,-1.084502383E0
6.614327542E0,-2.626605816E-3,1.296952485E0,-8.829506135E-1
6.624335542E0,-3.141226575E-2,1.188841488E0,-6.923436624E-1
6.634342542E0,-1.258413633E-1,1.058873013E0,-4.707125545E-1
6.644349542E0,-2.818012228E-1,9.021660990E-1,-3.287965375E-1
6.654356542E0,-4.850304122E-1,8.937585338E-1,-3.156666148E-1
6.664363542E0,-6.088026651E-1,9.463975811E-1,-3.100848627E-1
6.674370542E0,-6.953500083E-1,9.311587869E-1,-3.292526203E-1
6.684377542E0,-6.862225047E-1,9.898349382E-1,-3.823014843E-1
6.694384542E0,-5.647364400E-1,1.125129934E0,-1.606358778E-1
6.704392542E0,-4.177561495E-1,1.131325059E0,3.031500649E-1
6.714399542E0,-2.754026878E-1,1.120018225E0,7.936297166E-1
6.724406542E0,-1.699762201E-1,1.049805444E0,1.226973885E0
6.734413542E0,-1.040045344E-1,9.416413097E-1,1.546955160E0
6.744420542E0,-9.467983346E-2,8.920966090E-1,1.796524265E0
6.754427542E0,-1.086325325E-1,8.831571664E-1,1.818382911E0
6.764434542E0,-1.098300058E-1,9.037723292E-1,1.696085472E0
6.774442542E0,-1.296132194E-1,9.549436522E-1,1.407318973E0
6.784449542E0,-1.842064427E-1,1.067488520E0,9.648706895E-1
6.794456542E0,-2.135935253E-1,1.320127340E0,5.474233460E-1
6.804463542E0,-3.471396916E-2,1.590247068E0,2.488995981E-1
6.814470542E0,3.387429072E-1,1.877292439E0,2.883238649E-1
6.824477542E0,6.814280802E-1,2.043830497E0,6.642179704E-1
6.834484542E0,8.102534238E-1,1.640672286E0,1.542199620E0
6.844492542E0,6.144026166E-1,7.944478152E-1,2.645536469E0
6.854499542E0,3.924212239E-1,-1.619349099E-1,3.666090193E0
6.864506542E0,2.023075585E-1,-1.028238281E0,4.393757470E0
6.874513542E0,1.607545763E-3,-1.758412113E0,4.342417747E0
6.884520542E0,-3.200216941E-1,-2.305066843E0,3.402553260E0
6.894527542E0,-6.455345084E-1,-2.610563395E0,1.920816774E0
6.904534542E0,-9.144041021E-1,-2.748668489E0,5.402979290E-1
6.914541542E0,-1.098851596E0,-2.821168701E0,-3.750930369E-1
6.924549542E0,-9.525549915E-1,-2.885843584E0,-8.744657189E-1
6.934556542E0,-7.160113641E-1,-2.849515418E0,-1.271277654E0
6.944563542E0,-4.741356607E-1,-2.678536400E0,-1.544404605E0
6.954570542E0,-1.651317289E-1,-2.499185047E0,-1.605802124E0
6.964577542E0,1.572110905E-1,-2.385106454E0,-1.492022908E0
6.974584542E0,4.614963924E-1,-2.278691661E0,-1.425497966E0
6.984591542E0,7.372010889E-1,-2.006026493E0,-1.487793617E0
6.994599542E0,1.015174432E0,-1.639564239E0,-1.474327480E0
7.004606542E0,1.240314893E0,-1.270730354E0,-1.425880959E0
7.014613542E0,1.356869635E0,-9.123721947E-1,-1.331015148E0
7.024620542E0,1.384465569E0,-6.119951718E-1,-1.224820356E0
7.034627542E0,1.275686162E0,-4.016057745E-1,-1.087527148E0
7.044634542E0,1.100181545E0,-3.267410950E-1,-1.022549964E0
7.054641542E0,8.367134634E-1,-2.722172709E-1,-1.027820644E0
7.064648542E0,5.256033645E-1,-2.291399561E-1,-1.094081876E0
7.074656542E0,2.654817901E-1,-1.480878261E-1,-1.219938515E0
7.084663542E0,7.751529537E-2,-5.978047103E-3,-1.414075431E0
7.094670542E0,-6.008964255E-2,1.360158840E-1,-1.585758453E0
7.104677542E0,-1.686506198E-1,3.306408224E-1,-1.720685293E0
7.114684542E0,-2.162251012E-1,5.337372069E-1,-1.808106430E0
7.124691542E0,-1.971132211E-1,7.223022372E-1,-1.886774284E0
7.134698542E0,-1.278667657E-1,9.364001580E-1,-1.899309545E0
7.144706542E0,4.217713594E-2,1.075688729E0,-1.720416906E0
7.154713542E0,3.165564879E-1,1.186555592E0,-1.343713546E0
7.164720542E0,5.608613440E-1,1.311858207E0,-9.576628268E-1
7.174727417E0,7.339444090E-1,1.364374682E0,-6.747195697E-1
7.184734417E0,8.694409141E-1,1.385783093E0,-5.207278830E-1
7.194741417E0,9.446789382E-1,1.408127643E0,-6.266835237E-1
7.204748417E0,1.013553730E0,1.466105710E0,-7.855927187E-1
7.214755417E0,1.137466608E0,1.572521965E0,-8.628432083E-1
7.224763417E0,1.356558855E0,1.712066790E0,-8.000727636E-1
7.234770417E0,1.540017147E0,1.899080773E0,-5.103373808E-1
7.244777417E0,1.653899127E0,1.983686329E0,4.084338605E-2
7.254784417E0,1.776789912E0,1.953298788E0,7.524904615E-1
7.264791417E0,1.827437178E0,1.967041937E0,1.425566379E0
7.274798417E0,1.695044960E0,1.992528781E0,1.750089771E0
7.284805417E0,1.446269469E0,1.832559778E0,1.722055880E0
7.294813417E0,1.013418732E0,1.586497541E0,1.540208643E0
7.304820417E0,6.009675058E-1,1.346745327E0,1.280348439E0
7.314827417E0,2.710870406E-1,1.262025020E0,8.076998717E-1
7.324834417E0,-9.368226193E-3,1.277877552E0,2.441984367E-1
7.334841417E0,-2.867319239E-1,1.225420426E0,-3.019133788E-1
7.344848417E0,-5.313112702E-1,1.169675265E0,-8.462721992E-1
7.354855417E0,-6.485865357E-1,1.062623418E0,-1.020743174E0
7.364862417E0,-6.832591358E-1,7.620464198E-1,-5.315358764E-1
7.374870417E0,-6.016833877E-1,3.812356831E-1,3.218664175E-1
7.384877417E0,-4.789942949E-1,9.278186381E-2,1.196292960E0
7.394884417E0,-4.273488723E-1,-1.228119940E-1,1.901920912E0
7.404891417E0,-3.747914667E-1,-1.471577534E-1,2.130034243E0
7.414898417E0,-3.213436034E-1,7.085217386E-2,1.660633219E0
7.424905417E0,-3.115521484E-1,3.248401652E-1,9.290845603E-1
7.434912417E0,-3.345823940E-1,4.625928184E-1,1.354185909E-1
7.444919417E0,-4.210141085E-1,5.045258331E-1,-2.173258030E-1
7.454927417E0,-2.943568028E-1,4.010434185E-1,1.011825585E-1
7.464934417E0,-1.094838141E-1,5.138547733E-2,7.934537154E-1
7.474941417E0,1.543971911E-2,-5.876964824E-1,1.806621822E0
7.484948417E0,5.896109339E-2,-1.486435748E0,2.922102168E0
7.494955417E0,-1.889553320E-2,-2.297542207E0,3.562590968E0
7.504962417E0,-3.792478491E-2,-2.812644630E0,3.490662029E0
7.514969417E0,-7.049797878E-2,-2.978438337E0,2.690986876E0
7.524977417E0,-4.372072779E-2,-2.812142354E0,1.425088077E0
7.534984417E0,5.152961120E-2,-2.436076048E0,2.750272965E-1
7.544991417E0,9.433744244E-2,-2.071668944E0,-7.440792418E-1
7.554998417E0,6.108286522E-2,-1.776997196E0,-1.768085162E0
