"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.580084733E1,-1.041833496E-1,6.195616150E-1,9.674531708E0
1.581085533E1,-9.310638428E-2,6.279441833E-1,9.685458984E0
1.582086233E1,-8.741821289E-2,6.041436768E-1,9.743238831E0
1.583086933E1,-1.061293030E-1,5.471122742E-1,9.789792023E0
1.584087633E1,-1.263372803E-1,5.158273315E-1,9.791887665E0
1.585088333E1,-1.689985657E-1,4.818479919E-1,9.753118286E0
1.586089033E1,-1.984872437E-1,4.632865906E-1,9.764045563E0
1.587089733E1,-1.812730408E-1,4.987628174E-1,9.750124512E0
1.588090433E1,-1.640588379E-1,5.519023132E-1,9.737850037E0
1.589091133E1,-1.288819885E-1,5.963598633E-1,9.752818909E0
1.590091833E1,-1.160087585E-1,6.072871399E-1,9.780960388E0
1.591092533E1,-1.228944397E-1,6.152206421E-1,9.810149689E0
1.592093233E1,-1.360670471E-1,6.057902527E-1,9.845925293E0
1.593093933E1,-1.601669312E-1,5.728587341E-1,9.867480469E0
1.594094633E1,-1.737886047E-1,5.604345703E-1,9.875563660E0
1.595095433E1,-1.959425354E-1,5.559439087E-1,9.857451324E0
1.596096133E1,-2.231858826E-1,5.328918457E-1,9.782906342E0
1.597096833E1,-2.143542480E-1,5.346881104E-1,9.756112061E0
1.598097533E1,-2.064207458E-1,5.477110291E-1,9.720785522E0
1.599098233E1,-1.752854919E-1,5.553451538E-1,9.658664703E0
1.600098933E1,-1.553768921E-1,5.760021973E-1,9.615404663E0
1.601099633E1,-1.314266968E-1,5.697152710E-1,9.562414856E0
1.602100333E1,-1.178050232E-1,5.608836365E-1,9.608369293E0
1.603101033E1,-1.245410156E-1,5.237608337E-1,9.702074432E0
1.604101733E1,-1.196012878E-1,5.168751526E-1,9.689350891E0
1.605102433E1,-1.273851013E-1,5.155279541E-1,9.676926727E0
1.606103133E1,-1.113684082E-1,5.454656982E-1,9.721384277E0
1.607103833E1,-9.804611206E-2,5.450166321E-1,9.749076691E0
1.608104533E1,-1.215472412E-1,5.252577209E-1,9.817783813E0
1.609105233E1,-1.444496155E-1,5.155279541E-1,9.858948212E0
1.610105933E1,-1.613644409E-1,5.378315735E-1,9.770332489E0
1.611106733E1,-1.683998108E-1,5.703140259E-1,9.671687622E0
1.612107433E1,-1.604663086E-1,5.923182678E-1,9.576036530E0
1.613108133E1,-1.249900818E-1,6.313870239E-1,9.605824585E0
1.614108833E1,-8.337661743E-2,5.774990845E-1,9.766889648E0
1.615109533E1,-4.475692749E-2,5.294490051E-1,9.955647125E0
1.616110233E1,-5.343887329E-2,4.920268250E-1,1.001507355E1
1.617110933E1,-9.909393311E-2,5.095404053E-1,9.871971130E0
1.618111633E1,-1.520837402E-1,5.706134033E-1,9.624086609E0
1.619112392E1,-2.333647156E-1,6.197113037E-1,9.410181427E0
1.620113092E1,-2.338137817E-1,6.628216553E-1,9.335187378E0
1.621113792E1,-1.945953369E-1,6.468049622E-1,9.421408081E0
1.622114492E1,-1.709445190E-1,5.918692017E-1,9.578581238E0
1.623115192E1,-1.324745178E-1,5.406756592E-1,9.814191284E0
1.624115892E1,-1.142124939E-1,4.842430115E-1,9.975256348E0
1.625116592E1,-8.816665649E-2,4.785548401E-1,1.006042923E1
1.626117392E1,-6.541397095E-2,5.029541016E-1,1.003857468E1
1.627118092E1,-1.134640503E-1,5.530998230E-1,9.857601013E0
1.628118792E1,-1.405577087E-1,6.002517700E-1,9.674232330E0
1.629119492E1,-1.146615601E-1,6.602769470E-1,9.672436066E0
1.630120192E1,-1.127156067E-1,6.917115784E-1,9.675579529E0
1.631120892E1,-1.646575928E-1,6.697073364E-1,9.650581512E0
1.632121592E1,-2.022294617E-1,6.367758179E-1,9.584269409E0
1.633122292E1,-2.157014465E-1,6.539900208E-1,9.565408630E0
1.634122992E1,-1.731898499E-1,6.462062073E-1,9.631720734E0
1.635123692E1,-1.128652954E-1,6.412664795E-1,9.684111786E0
1.636124392E1,-7.768844604E-2,6.709048462E-1,9.756860504E0
1.637125092E1,-5.149291992E-2,6.887178040E-1,9.790241089E0
1.638125792E1,-7.679031372E-2,6.541397095E-1,9.854607239E0
1.639126492E1,-1.231938171E-1,5.641767883E-1,9.928254089E0
1.640127292E1,-1.924996948E-1,4.873864746E-1,9.953252106E0
1.641127992E1,-2.254312134E-1,4.884342957E-1,9.903705139E0
1.642128692E1,-2.183958435E-1,4.749623108E-1,9.843530273E0
1.643129392E1,-2.121089172E-1,4.977149963E-1,9.723629608E0
1.644130092E1,-1.984872437E-1,5.430706787E-1,9.622290344E0
1.645130792E1,-1.957928467E-1,5.685177612E-1,9.579179993E0
1.646131492E1,-1.616638184E-1,5.924679565E-1,9.589209137E0
1.647132192E1,-1.146615601E-1,5.872288513E-1,9.618099060E0
1.648132892E1,-1.028361511E-1,5.580395508E-1,9.626331940E0
1.649133592E1,-1.321751404E-1,5.989045715E-1,9.609716492E0
1.650134292E1,-9.954299927E-2,5.897735596E-1,9.624685364E0
1.651134992E1,-6.256988525E-2,6.138734436E-1,9.634564819E0
1.652135692E1,-5.777984619E-2,6.318360901E-1,9.701026611E0
1.653136392E1,-7.140151978E-2,6.084846497E-1,9.754166107E0
1.654137092E1,-1.288819885E-1,5.746549988E-1,9.723928986E0
1.655137792E1,-1.571731567E-1,5.384303284E-1,9.770033112E0
1.656138592E1,-1.441502380E-1,5.474116516E-1,9.881551208E0
1.657139292E1,-1.360670471E-1,5.879772949E-1,9.847721558E0
1.658139992E1,-1.347198486E-1,5.921685791E-1,9.799970856E0
1.659140692E1,-1.540296936E-1,5.677693176E-1,9.789792023E0
1.660141392E1,-1.683998108E-1,5.915698242E-1,9.702972565E0
1.661142092E1,-1.534309387E-1,6.065386963E-1,9.605974274E0
1.662142792E1,-1.731898499E-1,6.165678406E-1,9.602681122E0
1.663143492E1,-1.672023010E-1,5.921685791E-1,9.592352600E0
1.664144192E1,-1.917512512E-1,5.809419250E-1,9.564660187E0
1.665144892E1,-1.975891113E-1,5.331912231E-1,9.610764313E0
1.666145592E1,-1.743873596E-1,5.050497437E-1,9.746981049E0
1.667146292E1,-1.525328064E-1,4.927752686E-1,9.862540741E0
1.668146992E1,-1.658551025E-1,4.665797424E-1,9.952054596E0
1.669147692E1,-1.959425354E-1,4.769082642E-1,9.931547241E0
1.670148392E1,-1.969903564E-1,5.123844910E-1,9.852960663E0
1.671149192E1,-1.859133911E-1,5.545967102E-1,9.747430115E0
1.672149892E1,-1.707948303E-1,5.783972168E-1,9.709558868E0
1.673150592E1,-1.487905884E-1,5.698649597E-1,9.730515289E0
1.674151292E1,-1.263372803E-1,5.551954651E-1,9.762848053E0
1.675151992E1,-9.490264893E-2,5.635780334E-1,9.719438324E0
1.676152692E1,-9.639953613E-2,6.499484253E-1,9.610165558E0
1.677153392E1,-1.233435059E-1,7.089257812E-1,9.481133881E0
1.678154092E1,-1.236428833E-1,7.448510742E-1,9.382039948E0
1.679154792E1,-1.122665405E-1,7.286846924E-1,9.530082092E0
1.680155492E1,-1.067280579E-1,6.586303711E-1,9.768536224E0
1.681156192E1,-8.652008057E-2,5.713618469E-1,9.941127319E0
1.682156892E1,-1.061293030E-1,5.072950745E-1,1.009680359E1
1.683157592E1,-1.883084106E-1,4.805007935E-1,1.011132339E1
1.684158292E1,-2.011816406E-1,4.966671753E-1,9.912536774E0
1.685158992E1,-2.242337036E-1,5.739065552E-1,9.746531982E0
1.686159692E1,-2.285746765E-1,6.692582703E-1,9.603728943E0
1.687160492E1,-1.917512512E-1,7.042854309E-1,9.541308746E0
1.688161192E1,-1.666035461E-1,7.340734863E-1,9.546697540E0
1.689161892E1,-1.683998108E-1,7.216493225E-1,9.509874115E0
1.690162592E1,-1.501377869E-1,7.176077271E-1,9.554930420E0
1.691163292E1,-1.372645569E-1,6.622229004E-1,9.735005951E0
1.692163992E1,-1.514849854E-1,6.134243774E-1,9.815538483E0
1.693164692E1,-1.490899658E-1,6.010002136E-1,9.864337006E0
1.694165392E1,-1.447489929E-1,5.641767883E-1,9.952054596E0
1.695166092E1,-1.438508606E-1,5.599855042E-1,9.867031403E0
1.696166792E1,-1.432521057E-1,5.839356995E-1,9.784403229E0
1.697167492E1,-1.603166199E-1,5.851332092E-1,9.769434357E0
1.698168192E1,-1.615141296E-1,5.837860107E-1,9.672735443E0
1.699168892E1,-1.463955688E-1,5.876779175E-1,9.625583496E0
1.700169592E1,-1.323248291E-1,5.659730530E-1,9.655371552E0
1.701170292E1,-1.466949463E-1,5.652246094E-1,9.610614624E0
1.702170992E1,-1.651066589E-1,5.601351929E-1,9.624535675E0
1.703171792E1,-1.760339355E-1,5.505551147E-1,9.604776764E0
1.704172492E1,-1.805245972E-1,5.542973328E-1,9.626182251E0
1.705173192E1,-1.772314453E-1,5.369334412E-1,9.700427856E0
1.706173892E1,-1.706451416E-1,5.391787720E-1,9.722432098E0
1.707174592E1,-1.604663086E-1,5.601351929E-1,9.747729492E0
1.708175292E1,-1.504371643E-1,5.863307190E-1,9.741292877E0
1.709175992E1,-1.362167358E-1,6.159690857E-1,9.699080658E0
1.710176692E1,-1.291813660E-1,6.426136780E-1,9.634714508E0
1.711177392E1,-1.263372803E-1,6.810836792E-1,9.576934662E0
1.712178092E1,-1.196012878E-1,6.731501770E-1,9.593550110E0
1.713178792E1,-7.993377686E-2,6.580316162E-1,9.661359100E0
1.714179492E1,-6.092330933E-2,6.500981140E-1,9.711055756E0
1.715180192E1,-5.508544922E-2,5.926176453E-1,9.850565643E0
1.716180892E1,-9.505233765E-2,5.069956970E-1,9.938732300E0
1.717181592E1,-1.242416382E-1,4.650828552E-1,9.942175140E0
1.718182292E1,-1.020877075E-1,5.071453857E-1,9.895472260E0
1.719182958E1,-5.493576050E-2,5.590873718E-1,9.794731750E0
1.720183758E1,-4.236190796E-2,6.032455444E-1,9.749076691E0
1.721184458E1,-2.484832764E-2,6.438111877E-1,9.724976807E0
1.722185158E1,-4.490661621E-3,6.590794373E-1,9.682016144E0
1.723185858E1,-7.783813477E-3,7.057823181E-1,9.623338165E0
1.724186558E1,-6.735992432E-3,7.105723572E-1,9.543853455E0
1.725187258E1,2.993774414E-4,6.665638733E-1,9.611812134E0
1.726187958E1,-1.152603149E-2,6.620732117E-1,9.708511047E0
1.727188658E1,-1.706451416E-2,6.265969849E-1,9.786498871E0
1.728189358E1,-7.619155884E-2,5.656736755E-1,9.887089691E0
1.729190058E1,-1.431024170E-1,5.141807556E-1,9.887538757E0
1.730190758E1,-1.794767761E-1,5.017565918E-1,9.846374359E0
1.731191458E1,-1.929487610E-1,5.186714172E-1,9.779912567E0
1.732192158E1,-2.058219910E-1,5.071453857E-1,9.738299103E0
1.733192858E1,-1.947450256E-1,5.159770203E-1,9.711355133E0
1.734193558E1,-1.930984497E-1,5.361849976E-1,9.612261200E0
1.735194258E1,-2.059716797E-1,6.020480347E-1,9.518406372E0
1.736195058E1,-2.062710571E-1,6.529421997E-1,9.476643219E0
1.737195758E1,-1.462458801E-1,6.849755859E-1,9.601034546E0
1.738196458E1,-1.284329224E-1,6.701564026E-1,9.726473694E0
1.739197158E1,-1.333726501E-1,6.283932495E-1,9.834099884E0
1.740197858E1,-1.568737793E-1,5.566923523E-1,9.942175140E0
1.741198558E1,-1.880090332E-1,4.990621948E-1,9.973909149E0
1.742199258E1,-1.836680603E-1,5.040019226E-1,9.935439148E0
1.743199958E1,-1.818717957E-1,5.107379150E-1,9.926158447E0
1.744200658E1,-1.821711731E-1,5.498066711E-1,9.865085449E0
1.745201358E1,-1.673519897E-1,5.569917297E-1,9.797725525E0
1.746202058E1,-1.462458801E-1,5.692662048E-1,9.717192993E0
1.747202758E1,-1.065783691E-1,6.261479187E-1,9.607920227E0
1.748203458E1,-8.741821289E-2,6.586303711E-1,9.573791199E0
1.749204158E1,-5.224136353E-2,6.340814209E-1,9.648485870E0
1.750204858E1,-7.679031372E-2,6.105802917E-1,9.691296844E0
1.751205558E1,-1.023870850E-1,5.798941040E-1,9.736203461E0
1.752206258E1,-1.456471252E-1,5.355862427E-1,9.847571869E0
1.753207058E1,-1.318757629E-1,4.957690430E-1,9.888137512E0
1.754207758E1,-1.216969299E-1,5.207670593E-1,9.862540741E0
1.755208458E1,-1.519340515E-1,5.062472534E-1,9.910291443E0
1.756209158E1,-1.453477478E-1,5.445675659E-1,9.840835876E0
1.757209858E1,-1.616638184E-1,5.559439087E-1,9.808203735E0
1.758210558E1,-1.591191101E-1,5.683680725E-1,9.743687897E0
1.759211258E1,-1.477427673E-1,6.125262451E-1,9.592502289E0
1.760211958E1,-1.420545959E-1,6.777905273E-1,9.510921936E0
1.761212658E1,-1.541793823E-1,6.496490479E-1,9.508676605E0
1.762213358E1,-1.812730408E-1,6.122268677E-1,9.482481079E0
1.763214058E1,-2.011816406E-1,5.959107971E-1,9.531578979E0
1.764214758E1,-1.713935852E-1,5.821394348E-1,9.597142639E0
1.765215458E1,-1.721420288E-1,5.703140259E-1,9.684111786E0
1.766216158E1,-1.933978271E-1,5.568420410E-1,9.775272217E0
1.767216858E1,-1.847158813E-1,5.631289673E-1,9.783654785E0
1.768217558E1,-1.673519897E-1,5.761518860E-1,9.795480194E0
1.769218258E1,-1.968406677E-1,5.620811462E-1,9.840087433E0
1.770218958E1,-2.305206299E-1,5.129832458E-1,9.864187317E0
1.771219758E1,-2.528242493E-1,4.575984192E-1,9.891280975E0
1.772220458E1,-2.392025757E-1,4.469705200E-1,9.822274475E0
1.773221158E1,-2.237846375E-1,4.680766296E-1,9.759554901E0
1.774221858E1,-1.904040527E-1,4.876858521E-1,9.738149414E0
1.775222558E1,-2.052232361E-1,5.078938293E-1,9.657616882E0
1.776223258E1,-1.895059204E-1,5.357359314E-1,9.624984741E0
1.777223958E1,-1.866618347E-1,5.520520020E-1,9.627080383E0
1.778224658E1,-1.709445190E-1,5.766009521E-1,9.599088593E0
1.779225358E1,-1.525328064E-1,5.972579956E-1,9.640552368E0
1.780226058E1,-1.255888367E-1,6.203100586E-1,9.639504547E0
1.781226758E1,-1.077758789E-1,6.460565186E-1,9.671088867E0
1.782227458E1,-1.014889526E-1,6.343807983E-1,9.764943695E0
1.783228158E1,-1.022373962E-1,6.249504089E-1,9.807155914E0
1.784228858E1,-9.894424438E-2,5.855822754E-1,9.832902374E0
1.785229558E1,-1.486408997E-1,5.869294739E-1,9.823322296E0
1.786230258E1,-1.422042847E-1,5.902226257E-1,9.729766846E0
1.787230958E1,-1.375639343E-1,6.015989685E-1,9.685159607E0
1.788231758E1,-1.562750244E-1,5.523513794E-1,9.679172058E0
1.789232458E1,-1.474433899E-1,5.035528564E-1,9.724378052E0
1.790233158E1,-1.498384094E-1,4.291575623E-1,9.842332764E0
1.791233858E1,-1.360670471E-1,3.818559265E-1,9.855505371E0
1.792234558E1,-1.335223389E-1,3.716770935E-1,9.818382568E0
1.793235258E1,-1.341210938E-1,3.948788452E-1,9.693691864E0
1.794235958E1,-1.336720276E-1,5.038522339E-1,9.513017578E0
1.795236658E1,-1.360670471E-1,6.014492798E-1,9.401499481E0
1.796237358E1,-1.038839722E-1,6.454577637E-1,9.501641235E0
1.797238058E1,-7.065307617E-2,6.559359741E-1,9.719737701E0
1.798238758E1,-5.613327026E-2,6.185137939E-1,9.908046112E0
1.799239458E1,-4.101470947E-2,5.706134033E-1,9.990374908E0
1.800240158E1,-7.634124756E-2,5.334906006E-1,1.002615051E1
1.801240858E1,-8.337661743E-2,4.996609497E-1,9.974358215E0
1.802241558E1,-6.182144165E-2,5.388793945E-1,9.894274750E0
1.803242258E1,-4.625381470E-2,5.736071777E-1,9.851164398E0
1.804242958E1,-7.484436035E-2,5.710624695E-1,9.822873230E0
1.805243658E1,-9.864486694E-2,5.761518860E-1,9.758956146E0
1.806244358E1,-1.146615601E-1,5.629792786E-1,9.664352875E0
1.807245158E1,-1.333726501E-1,5.484594727E-1,9.566606140E0
1.808245858E1,-1.559756470E-1,5.298980713E-1,9.535171509E0
1.809246558E1,-1.203497314E-1,5.369334412E-1,9.553134155E0
1.810247258E1,-6.795867920E-2,5.430706787E-1,9.615853729E0
1.811247958E1,-3.891906738E-2,5.276527405E-1,9.733209686E0
1.812248658E1,-1.092727661E-2,4.974156189E-1,9.824819183E0
1.813249358E1,-8.681945801E-3,4.803511047E-1,9.822424164E0
1.814250058E1,-1.496887207E-2,5.047503662E-1,9.813891907E0
1.815250758E1,-4.505630493E-2,5.123844910E-1,9.818532257E0
1.816251458E1,-4.954696655E-2,5.243595886E-1,9.898915100E0
1.817252158E1,-6.571334839E-2,5.224136353E-1,9.966574402E0
1.818252858E1,-8.292755127E-2,5.281018066E-1,9.900711365E0
1.819253521E1,-9.205856323E-2,5.342390442E-1,9.801318054E0
1.820254221E1,-1.154100037E-1,5.366340637E-1,9.727371826E0
1.821254921E1,-1.293310547E-1,5.331912231E-1,9.615704041E0
1.822255621E1,-1.028361511E-1,5.526507568E-1,9.586215363E0
1.823256321E1,-9.145980835E-2,5.757028198E-1,9.572294312E0
1.824257021E1,-7.768844604E-2,5.635780334E-1,9.590556335E0
1.825257721E1,-1.013392639E-1,5.065466309E-1,9.691147156E0
1.826258521E1,-1.414558411E-1,4.297563171E-1,9.733359375E0
1.827259221E1,-1.471440125E-1,4.213737488E-1,9.730066223E0
1.828259921E1,-1.612147522E-1,4.523593140E-1,9.657167816E0
1.829260621E1,-1.634600830E-1,4.836442566E-1,9.546098785E0
1.830261321E1,-1.371148682E-1,5.370831299E-1,9.523346100E0
1.831262021E1,-1.386117554E-1,5.294490051E-1,9.559870148E0
1.832262721E1,-1.468446350E-1,4.842430115E-1,9.616153107E0
1.833263421E1,-1.639091492E-1,4.605921936E-1,9.679621124E0
1.834264121E1,-1.628613281E-1,4.655319214E-1,9.746831360E0
1.835264821E1,-1.200503540E-1,4.662803650E-1,9.786798248E0
1.836265521E1,-8.816665649E-2,5.206173706E-1,9.769733734E0
1.837266221E1,-7.259902954E-2,5.616320801E-1,9.741143188E0
1.838266921E1,-8.607101440E-2,5.813909912E-1,9.765692139E0
1.839267621E1,-6.990463257E-2,5.771997070E-1,9.760752411E0
1.840268321E1,-6.316864014E-2,6.075865173E-1,9.750723267E0
1.841269021E1,-8.846603394E-2,6.002517700E-1,9.868528290E0
1.842269721E1,-7.723937988E-2,5.179229736E-1,9.988728333E0
1.843270421E1,-7.394622803E-2,5.191204834E-1,1.003692810E1
1.844271121E1,-9.071136475E-2,5.348377991E-1,9.993518372E0
1.845271921E1,-8.038284302E-2,5.406756592E-1,9.908495178E0
1.846272621E1,-1.067280579E-1,5.643264771E-1,9.859546967E0
1.847273321E1,-9.355545044E-2,5.939648438E-1,9.748927002E0
1.848274021E1,-6.900650024E-2,5.849835205E-1,9.763297119E0
1.849274721E1,-5.298980713E-2,5.186714172E-1,9.801767120E0
1.850275421E1,-5.433700562E-2,4.364923096E-1,9.781559143E0
1.851276121E1,-9.310638428E-2,3.867956543E-1,9.718390503E0
1.852276821E1,-1.480421448E-1,3.915856934E-1,9.556127930E0
1.853277521E1,-1.627116394E-1,4.424798584E-1,9.382938080E0
1.854278221E1,-1.347198486E-1,5.141807556E-1,9.324858856E0
1.855278921E1,-1.059796143E-1,5.542973328E-1,9.360185394E0
1.856279621E1,-6.870712280E-2,5.930667114E-1,9.474846954E0
1.857280321E1,-2.559677124E-2,5.272036743E-1,9.719887390E0
1.858281021E1,-1.721420288E-2,4.686753845E-1,9.899663544E0
1.859281721E1,-2.125579834E-2,4.661306763E-1,9.914333038E0
1.860282421E1,3.891906738E-3,5.239105225E-1,9.882599030E0
1.861283121E1,1.556762695E-2,5.641767883E-1,9.803413696E0
1.862283821E1,1.496887207E-4,5.972579956E-1,9.756860504E0
1.863284521E1,-1.960922241E-2,6.271957397E-1,9.703721008E0
1.864285221E1,-3.547622681E-2,6.234535217E-1,9.647587738E0
1.865286021E1,-8.068222046E-2,6.156697083E-1,9.588460693E0
1.866286721E1,-1.134640503E-1,5.957611084E-1,9.556876373E0
1.867287421E1,-9.654922485E-2,5.553451538E-1,9.561367035E0
1.868288121E1,-9.101074219E-2,5.251080322E-1,9.596394196E0
1.869288821E1,-1.070274353E-1,4.605921936E-1,9.681567078E0
1.870289521E1,-1.130149841E-1,3.935316467E-1,9.799072723E0
1.871290221E1,-1.326242065E-1,3.817062378E-1,9.908944244E0
1.872290921E1,-1.243913269E-1,3.977229309E-1,9.953551483E0
1.873291621E1,-1.402583313E-1,4.200265503E-1,9.897567902E0
1.874292321E1,-1.478924561E-1,4.499642944E-1,9.933193817E0
1.875293021E1,-1.475930786E-1,4.340972900E-1,9.962383118E0
1.876293721E1,-1.281335449E-1,4.505630493E-1,9.962083740E0
1.877294421E1,-1.351689148E-1,4.894821167E-1,9.867031403E0
1.878295121E1,-1.305285645E-1,5.495072937E-1,9.806856537E0
1.879295821E1,-5.643264771E-2,6.087840271E-1,9.725126495E0
1.880296521E1,-1.990859985E-2,6.274951172E-1,9.654473419E0
1.881297221E1,-1.451980591E-2,6.765930176E-1,9.616452484E0
1.882297921E1,-1.496887207E-4,6.339317322E-1,9.649384003E0
1.883298621E1,6.735992432E-3,6.177653503E-1,9.687105560E0
1.884299321E1,5.029541016E-2,6.087840271E-1,9.757159882E0
1.885300021E1,4.026626587E-2,5.807922363E-1,9.786648560E0
1.886300821E1,1.796264648E-2,5.783972168E-1,9.746082916E0
1.887301521E1,-3.367996216E-2,5.694158936E-1,9.666897583E0
1.888302221E1,-7.858657837E-2,5.409750366E-1,9.617799683E0
1.889302921E1,-8.457412720E-2,5.463638306E-1,9.557026062E0
1.890303621E1,-8.337661743E-2,5.513035583E-1,9.558223572E0
1.891304321E1,-5.149291992E-2,5.414241028E-1,9.577383728E0
1.892305021E1,-6.047424316E-2,5.348377991E-1,9.559570770E0
1.893305721E1,-6.436614990E-2,5.284011841E-1,9.538314972E0
1.894306421E1,-5.254074097E-2,5.408253479E-1,9.507928162E0
1.895307121E1,-3.996688843E-2,5.777984619E-1,9.478289795E0
1.896307821E1,-4.490661621E-4,6.155200195E-1,9.476044464E0
1.897308521E1,2.874023438E-2,6.164181519E-1,9.606872406E0
1.898309221E1,4.864883423E-2,5.854325867E-1,9.835746460E0
1.899309921E1,7.634124756E-2,5.508544922E-1,9.975106659E0
1.900310621E1,5.194198608E-2,5.152285767E-1,1.010264145E1
1.901311321E1,-3.263214111E-2,4.957690430E-1,1.011551468E1
1.902312021E1,-1.240919495E-1,4.715194702E-1,1.000175125E1
1.903312721E1,-1.953437805E-1,4.805007935E-1,9.914333038E0
1.904313421E1,-2.227368164E-1,4.831951904E-1,9.897418213E0
1.905314121E1,-2.124082947E-1,4.674778748E-1,9.862840118E0
1.906314821E1,-2.133064270E-1,4.324507141E-1,9.873318329E0
1.907315621E1,-1.932481384E-1,4.261637878E-1,9.880353699E0
1.908316321E1,-1.356179810E-1,4.953199768E-1,9.840985565E0
1.909317021E1,-9.101074219E-2,5.640270996E-1,9.728868713E0
1.910317721E1,-5.149291992E-2,6.731501770E-1,9.643695831E0
1.911318421E1,-1.272354126E-2,7.780819702E-1,9.621092834E0
1.912319121E1,2.439926147E-2,7.785310364E-1,9.624236298E0
1.913319821E1,1.197509766E-2,7.470964050E-1,9.683063965E0
1.914320521E1,3.128494263E-2,6.728507996E-1,9.755962372E0
1.915321221E1,4.610412598E-2,6.201603699E-1,9.786648560E0
1.916321921E1,6.286926270E-2,5.834866333E-1,9.795330505E0
1.917322621E1,5.298980713E-2,5.679190063E-1,9.763297119E0
1.918323321E1,3.667373657E-2,5.511538696E-1,9.725725250E0
1.919324054E1,1.945953369E-2,5.122348022E-1,9.637259216E0
1.920324754E1,-1.796264648E-2,4.828958130E-1,9.562714233E0
1.921325454E1,-5.972579956E-2,4.700225830E-1,9.507030029E0
1.922326154E1,-1.037342834E-1,4.531077576E-1,9.464967499E0
1.923326854E1,-1.127156067E-1,4.706213379E-1,9.432035980E0
1.924327554E1,-9.894424438E-2,4.737648010E-1,9.523196411E0
1.925328254E1,-7.469467163E-2,4.812492371E-1,9.649084625E0
1.926328954E1,-4.415817261E-2,5.117857361E-1,9.712103577E0
1.927329654E1,-2.020797729E-2,5.303471375E-1,9.804611206E0
1.928330454E1,5.987548828E-4,5.614823914E-1,9.785001984E0
1.929331154E1,2.245330811E-3,6.255491638E-1,9.716294861E0
1.930331854E1,-1.347198486E-3,6.797364807E-1,9.648036804E0
1.931332554E1,5.688171387E-3,7.238946533E-1,9.604327698E0
1.932333254E1,3.547622681E-2,7.372169495E-1,9.644444275E0
1.933333954E1,3.098556519E-2,7.089257812E-1,9.769434357E0
1.934334654E1,3.323089600E-2,6.496490479E-1,9.869127045E0
1.935335354E1,3.487747192E-2,6.092330933E-1,9.900561676E0
1.936336054E1,-5.239105225E-3,5.646258545E-1,9.946965179E0
1.937336754E1,-2.170486450E-2,4.796026611E-1,1.004141876E1
1.938337454E1,-6.496490479E-2,4.896318054E-1,1.009785141E1
1.939338154E1,-6.331832886E-2,5.096900940E-1,1.006267456E1
1.940338854E1,-5.733078003E-2,6.080355835E-1,9.863738251E0
1.941339554E1,-1.022373962E-1,6.719526672E-1,9.749974823E0
1.942340254E1,-3.233276367E-2,7.276368713E-1,9.757908325E0
1.943340954E1,1.721420288E-2,8.014334106E-1,9.688452759E0
