"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.121869417E0,1.651515656E0,2.705174561E0,1.021565643E1
4.131877417E0,1.678908691E0,2.807112579E0,1.016176849E1
4.141885417E0,1.594484253E0,2.853216705E0,1.001387604E1
4.151893417E0,1.482666779E0,2.823428650E0,9.935888214E0
4.161901417E0,1.281036072E0,2.645299072E0,1.004680756E1
4.171909417E0,1.043629761E0,2.384092255E0,1.027418472E1
4.181917417E0,8.652008057E-1,2.105820923E0,1.072893906E1
4.191925417E0,7.824229431E-1,1.870959320E0,1.114492401E1
4.201933417E0,7.837701416E-1,1.737736359E0,1.144714554E1
4.211941417E0,8.372090149E-1,1.655706940E0,1.166239792E1
4.221949417E0,8.996292114E-1,1.564097443E0,1.165416504E1
4.231957417E0,9.457333374E-1,1.536854095E0,1.149669250E1
4.241965417E0,1.028810577E0,1.575174408E0,1.132619705E1
4.251973417E0,9.812095642E-1,1.648072815E0,1.106903183E1
4.261981417E0,8.143066406E-1,1.635349274E0,1.069900131E1
4.271989417E0,7.500901794E-1,1.586550751E0,1.032537827E1
4.281997417E0,6.993457031E-1,1.610500946E0,9.985884247E0
4.292005417E0,6.929090881E-1,1.558409271E0,1.002046234E1
4.302013417E0,8.271798706E-1,1.350940704E0,1.052012329E1
4.312021417E0,9.442364502E-1,1.062490540E0,1.126931534E1
4.322029417E0,9.862989807E-1,7.173083496E-1,1.191073151E1
4.332037417E0,9.449848938E-1,4.433779907E-1,1.211969696E1
4.342045417E0,8.080197144E-1,3.053649902E-1,1.173769135E1
4.352053417E0,6.068380737E-1,3.703298950E-1,1.084075653E1
4.362061417E0,4.058061218E-1,6.116281128E-1,9.723180542E0
4.372069417E0,2.640509033E-1,8.497828674E-1,8.840316467E0
4.382077417E0,1.508862305E-1,1.044976959E0,8.223149872E0
4.392085417E0,9.116043091E-2,1.218915253E0,7.882907410E0
4.402093417E0,6.586303711E-3,1.263073425E0,7.861052856E0
4.412101417E0,-4.535568237E-2,1.193767548E0,8.018824768E0
4.422109417E0,-7.005432129E-2,1.148860931E0,8.231532440E0
4.432117417E0,-1.118174744E-1,1.135987701E0,8.308173065E0
4.442125417E0,-1.080752563E-1,1.116079102E0,8.403824158E0
4.452133417E0,-6.047424316E-2,1.077908478E0,8.530760193E0
4.462141417E0,4.595443726E-2,1.104852448E0,8.551716614E0
4.472149417E0,2.136058044E-1,1.220711517E0,8.626560974E0
4.482157417E0,4.628375244E-1,1.391656036E0,8.827892303E0
4.492165417E0,6.746470642E-1,1.534758453E0,9.020990753E0
4.502173417E0,7.779322815E-1,1.605261841E0,9.127718811E0
4.512181417E0,8.131091309E-1,1.570084991E0,9.389374695E0
4.522189417E0,7.682025146E-1,1.455872498E0,9.662107544E0
4.532197417E0,6.959028625E-1,1.324296112E0,9.793833618E0
4.542205417E0,6.641688538E-1,1.264570312E0,9.849667511E0
4.552213417E0,5.505551147E-1,1.200802917E0,9.658964081E0
4.562221417E0,4.013154602E-1,1.217717743E0,9.275461578E0
4.572229417E0,2.044747925E-1,1.315165100E0,8.923693085E0
4.582237417E0,1.125659180E-1,1.419947205E0,8.660839691E0
4.592245417E0,1.028361511E-1,1.506766663E0,8.484656067E0
4.602253417E0,1.312770081E-1,1.670077057E0,8.411607971E0
4.612261417E0,1.727407837E-1,1.748214569E0,8.409063263E0
4.622269417E0,1.375639343E-1,1.798509979E0,8.342451782E0
4.632277417E0,1.058299255E-1,1.831740875E0,8.366252289E0
4.642285417E0,1.173559570E-1,1.851499786E0,8.414302368E0
4.652293417E0,2.029779053E-1,1.891167297E0,8.535250854E0
4.662301417E0,2.627037048E-1,1.936672668E0,8.726403351E0
4.672309417E0,2.839595032E-1,1.918560333E0,8.885372772E0
4.682317417E0,2.409988403E-1,1.831740875E0,9.102870483E0
4.692325417E0,1.954934692E-1,1.757644958E0,9.258397064E0
4.702333417E0,1.902543640E-1,1.669478302E0,9.369765472E0
4.712341417E0,2.406994629E-1,1.629960480E0,9.524244232E0
4.722349417E0,2.499801636E-1,1.617686005E0,9.712402954E0
4.732357417E0,2.519261169E-1,1.695224762E0,9.884095917E0
4.742365417E0,2.748284912E-1,1.751657410E0,9.972412262E0
4.752373417E0,2.791694641E-1,1.836081848E0,1.004456223E1
4.762381417E0,2.956352234E-1,1.778451691E0,1.011850845E1
4.772389417E0,4.002676392E-1,1.650018768E0,1.027792694E1
4.782397417E0,6.592291260E-1,1.559457092E0,1.066651886E1
4.792405417E0,8.878038025E-1,1.429676971E0,1.092113937E1
4.802413417E0,9.858499146E-1,1.371597748E0,1.087264023E1
4.812421417E0,9.376501465E-1,1.388961639E0,1.051997360E1
4.822429417E0,8.473878479E-1,1.424587555E0,1.018826340E1
4.832437417E0,9.370513916E-1,1.561552734E0,9.940977631E0
4.842445417E0,1.102158051E0,1.669478302E0,9.651180267E0
4.852453417E0,1.375339966E0,1.795665894E0,9.603130188E0
4.862461417E0,1.749112701E0,1.849553833E0,9.956245880E0
4.872469417E0,2.072590027E0,1.608704681E0,1.068463120E1
4.882477417E0,2.246977386E0,1.180445251E0,1.143157791E1
4.892485417E0,2.213746490E0,6.574328613E-1,1.193857361E1
4.902493417E0,1.948647766E0,1.092727661E-1,1.223735229E1
4.912501417E0,1.651066589E0,-3.604504395E-1,1.253044281E1
4.922509417E0,1.384770355E0,-6.601272583E-1,1.278446457E1
4.932517417E0,1.207538910E0,-7.120692444E-1,1.258567795E1
4.942525417E0,1.094823303E0,-4.138893127E-1,1.171808212E1
4.952533417E0,9.351054382E-1,3.517684937E-2,1.058404037E1
4.962541417E0,6.762936401E-1,3.254232788E-1,9.522747345E0
4.972549417E0,4.065545654E-1,4.763095093E-1,8.847800903E0
4.982557417E0,1.754351807E-1,4.920268250E-1,8.488697662E0
4.992565417E0,8.442443848E-2,4.525090027E-1,8.451275482E0
5.002573417E0,1.365161133E-1,4.083508301E-1,8.703800354E0
5.012581417E0,2.736309814E-1,4.071533203E-1,8.954528961E0
5.022589417E0,5.421725464E-1,5.159770203E-1,9.066945190E0
5.032597417E0,8.264314270E-1,6.771917725E-1,9.146878967E0
5.042605667E0,1.152004395E0,8.945397949E-1,9.055419159E0
5.052613667E0,1.412462769E0,1.148711243E0,8.916508026E0
5.062621667E0,1.569336548E0,1.378483429E0,8.877588959E0
5.072629667E0,1.663191376E0,1.472787323E0,8.761131134E0
5.082637667E0,1.558708649E0,1.520538025E0,8.584648132E0
5.092645667E0,1.381028137E0,1.543290710E0,8.330476685E0
5.102653667E0,1.155297546E0,1.571432190E0,8.028853912E0
5.112661667E0,1.009650421E0,1.672472076E0,7.895780640E0
5.122669667E0,9.270222473E-1,1.705852661E0,7.833809509E0
5.132677667E0,8.607101440E-1,1.750609589E0,7.824977875E0
5.142685667E0,7.795788574E-1,1.844314728E0,7.868387604E0
5.152693667E0,7.191046143E-1,1.861079865E0,7.978708191E0
5.162701667E0,7.418572998E-1,1.912423096E0,8.130642242E0
5.172709667E0,7.915539551E-1,2.073488159E0,8.267757111E0
5.182717667E0,8.559201050E-1,2.173330536E0,8.450976105E0
5.192725667E0,9.321116638E-1,2.216889954E0,8.590186615E0
5.202733667E0,9.437873840E-1,2.265987854E0,8.651409302E0
5.212741667E0,9.401948547E-1,2.280657349E0,8.718020782E0
5.222749667E0,9.289682007E-1,2.255359955E0,8.841214600E0
5.232757667E0,8.934919739E-1,2.260000305E0,8.958121490E0
5.242765667E0,8.321195984E-1,2.231709137E0,9.015601959E0
5.252773667E0,7.920030212E-1,2.225122833E0,9.093589783E0
5.262781667E0,8.274792480E-1,2.264940033E0,9.233848114E0
5.272789667E0,8.765771484E-1,2.313139801E0,9.374106445E0
5.282797667E0,8.571176147E-1,2.398162994E0,9.394613800E0
5.292805667E0,7.533833313E-1,2.487676849E0,9.275162201E0
5.302813667E0,6.953041077E-1,2.549049225E0,9.133706360E0
5.312821667E0,5.372328186E-1,2.586621094E0,9.065747681E0
5.322829667E0,4.156855774E-1,2.575244751E0,9.140142975E0
5.332837667E0,4.424798584E-1,2.519859924E0,9.277706909E0
5.342845667E0,5.402265930E-1,2.515369263E0,9.566606140E0
5.352853667E0,6.514453125E-1,2.541864166E0,9.858798523E0
5.362861667E0,7.716453552E-1,2.563119965E0,1.010069550E1
5.372869667E0,8.090675354E-1,2.571352844E0,1.014859589E1
5.382878667E0,7.852670288E-1,2.546354828E0,1.000893631E1
5.392885667E0,7.554789734E-1,2.478695526E0,9.918674011E0
5.402893667E0,8.107141113E-1,2.421514435E0,1.003438339E1
5.412902667E0,8.785231018E-1,2.332898712E0,1.033106644E1
5.422910667E0,9.665400696E-1,2.198927307E0,1.069046906E1
5.432918667E0,1.037941589E0,2.060914307E0,1.102128113E1
5.442926667E0,1.046623535E0,1.988165588E0,1.119641693E1
5.452934667E0,1.048120422E0,1.957180023E0,1.112471603E1
5.462942667E0,1.070873108E0,2.021246796E0,1.083312241E1
5.472950667E0,1.131796417E0,2.203717346E0,1.052925430E1
5.482958667E0,1.187630310E0,2.372266846E0,1.038555313E1
5.492966667E0,1.295106812E0,2.344724121E0,1.053823563E1
5.502974667E0,1.396146698E0,2.176024933E0,1.101828735E1
5.512982667E0,1.469194794E0,1.739532623E0,1.201955521E1
5.522990667E0,1.504521332E0,1.099912720E0,1.309491898E1
5.532998667E0,1.400936737E0,5.896238708E-1,1.355790619E1
5.543006667E0,1.131646729E0,2.766247559E-1,1.330328568E1
5.553014667E0,8.158035278E-1,1.697470093E-1,1.248179398E1
5.563022667E0,6.026467896E-1,3.597019958E-1,1.136676270E1
5.573030667E0,5.965095520E-1,7.563771057E-1,1.029484177E1
5.583038667E0,6.283932495E-1,1.096769257E0,9.451495514E0
5.593046667E0,6.427633667E-1,1.340612183E0,8.810229034E0
5.603054667E0,5.289999390E-1,1.407523041E0,8.393645325E0
5.613062667E0,2.803669739E-1,1.381177826E0,8.040679321E0
5.623070667E0,2.694396973E-2,1.335672455E0,7.759713593E0
5.633078667E0,-1.989363098E-1,1.301393738E0,7.546407166E0
5.643086667E0,-3.567082214E-1,1.301244049E0,7.384144592E0
5.653094667E0,-3.044668579E-1,1.324595490E0,7.439080353E0
5.663102667E0,-1.252894592E-1,1.346150665E0,7.714657288E0
5.673110667E0,1.037342834E-1,1.402733002E0,8.107290802E0
5.683118667E0,2.495310974E-1,1.390308838E0,8.376131744E0
5.693126667E0,3.430865479E-1,1.344055023E0,8.597072296E0
5.703134667E0,4.487667847E-1,1.287322998E0,9.028175812E0
5.713142667E0,4.793032837E-1,1.179397430E0,9.438322906E0
5.723150667E0,5.710624695E-1,1.109193420E0,9.828112335E0
5.733158667E0,6.069877625E-1,1.073717194E0,1.010428802E1
5.743166667E0,5.783972168E-1,1.059347076E0,1.004950195E1
5.753174667E0,4.846920776E-1,1.157393188E0,9.708211670E0
5.763182667E0,3.989204407E-1,1.297651520E0,9.272617493E0
5.773190667E0,3.760180664E-1,1.481020203E0,8.841813354E0
5.783198667E0,3.594026184E-1,1.645677795E0,8.524473267E0
5.793206667E0,3.942800903E-1,1.785636749E0,8.365054779E0
5.803214667E0,3.978726196E-1,1.824705505E0,8.370144196E0
5.813222667E0,4.089495850E-1,1.812131653E0,8.475375366E0
5.823230667E0,4.300556946E-1,1.827549591E0,8.610693970E0
5.833238667E0,4.908293152E-1,1.827250214E0,8.803642731E0
5.843246667E0,5.005590820E-1,1.837279358E0,8.887468414E0
5.853254667E0,5.242098999E-1,1.830543365E0,8.921896820E0
5.863262667E0,5.466632080E-1,1.858834534E0,8.867410126E0
5.873270667E0,5.622308350E-1,1.921105042E0,8.846304016E0
5.883278667E0,6.057902527E-1,1.917362823E0,8.857830048E0
5.893286667E0,6.882687378E-1,1.914668427E0,8.928333435E0
5.903294667E0,7.060816956E-1,1.875899048E0,9.058263245E0
5.913302667E0,7.728428650E-1,1.825154572E0,9.215885468E0
5.923310667E0,7.412585449E-1,1.786684570E0,9.423653412E0
5.933318667E0,6.553372192E-1,1.611099701E0,9.684710541E0
5.943326667E0,5.933660889E-1,1.440604248E0,9.797276459E0
5.953334667E0,6.834786987E-1,1.386566620E0,9.800569611E0
5.963342667E0,9.457333374E-1,1.391805725E0,9.858648834E0
5.973350667E0,1.173110504E0,1.383123779E0,9.770182800E0
5.983358667E0,1.348695374E0,1.458566895E0,9.571545868E0
5.993366667E0,1.532662811E0,1.557960205E0,9.329349518E0
6.003374667E0,1.705253906E0,1.601519623E0,9.436077576E0
6.013382667E0,1.820065155E0,1.541793823E0,9.823471985E0
6.023390667E0,1.891466675E0,1.417402496E0,1.004276596E1
6.033398667E0,1.927541656E0,1.346150665E0,1.021805145E1
6.043407042E0,2.034419403E0,1.342109070E0,1.034244278E1
6.053415042E0,2.268682251E0,1.418300629E0,1.042087967E1
6.063423042E0,2.515369263E0,1.502725067E0,1.074300980E1
6.073431042E0,2.797981567E0,1.460063782E0,1.129985184E1
6.083439042E0,2.945424957E0,1.257984009E0,1.202314774E1
6.093447042E0,2.950813751E0,8.258326721E-1,1.292217819E1
6.103455042E0,2.874173126E0,2.903961182E-1,1.359278366E1
6.113463042E0,2.611020355E0,-7.319778442E-2,1.372750351E1
6.123471042E0,2.329605560E0,-2.064207458E-1,1.325553497E1
6.133479042E0,2.050885162E0,-6.122268677E-2,1.212254105E1
6.143487042E0,1.927990723E0,2.959346008E-1,1.081366287E1
6.153495042E0,1.994302826E0,6.765930176E-1,9.926457825E0
6.163503042E0,2.138902130E0,8.979826355E-1,9.479487305E0
6.173511042E0,2.260599060E0,9.966275024E-1,9.289382629E0
6.183519042E0,2.376009064E0,1.069076843E0,9.319170685E0
6.193527042E0,2.404449921E0,1.075962524E0,9.435927887E0
6.203535042E0,2.406246185E0,1.032253418E0,9.380093994E0
6.213543042E0,2.340682526E0,1.039438477E0,9.289232941E0
6.223551042E0,2.270628204E0,1.050964508E0,9.143136749E0
6.233559042E0,2.206860809E0,1.107397156E0,8.909322968E0
6.243567042E0,2.101330261E0,1.187929688E0,8.551267548E0
6.253575042E0,1.958976288E0,1.281934204E0,8.250093842E0
6.263583042E0,1.834584961E0,1.270557861E0,8.065976715E0
6.273591042E0,1.663041687E0,1.230590973E0,7.920179901E0
6.283599042E0,1.442550201E0,1.280587006E0,7.644153900E0
6.293607042E0,1.282982025E0,1.305135956E0,7.326664124E0
6.303615042E0,1.175655212E0,1.445543976E0,7.080875244E0
6.313623042E0,1.136436768E0,1.593286743E0,6.940018158E0
6.323631042E0,1.244811401E0,1.754501495E0,6.985224152E0
6.333639042E0,1.326691132E0,1.958976288E0,7.047494659E0
6.343647042E0,1.325942688E0,2.076481934E0,7.198081512E0
6.353655042E0,1.317709808E0,2.094743958E0,7.298223267E0
6.363663042E0,1.297352142E0,2.146386566E0,7.262297974E0
6.373671042E0,1.206341400E0,2.243235168E0,7.110812988E0
6.383679042E0,1.211580505E0,2.335443420E0,6.965016174E0
6.393687042E0,1.337917786E0,2.500101013E0,6.937772827E0
6.403695042E0,1.413809967E0,2.621049500E0,6.891668701E0
6.413703042E0,1.462009735E0,2.707868958E0,7.048692169E0
6.423711042E0,1.579216003E0,2.771786041E0,7.454198914E0
6.433720042E0,1.730700989E0,2.760858765E0,7.855065308E0
6.443728042E0,1.903591461E0,2.765648804E0,8.408763885E0
6.453735042E0,1.968107300E0,2.733016663E0,8.975186005E0
6.463744042E0,1.979333954E0,2.626288605E0,9.466314697E0
6.473752042E0,1.952839050E0,2.472707977E0,1.008393036E1
6.483760042E0,1.878593445E0,2.348316650E0,1.060110489E1
6.493768042E0,1.890568542E0,2.282004547E0,1.109193420E1
6.503776042E0,1.830693054E0,2.253414001E0,1.133921997E1
6.513784042E0,1.755399628E0,2.315983887E0,1.121707397E1
6.523792042E0,1.637444916E0,2.442620544E0,1.085318069E1
6.533800042E0,1.416204987E0,2.540217590E0,1.034109558E1
6.543808042E0,1.207239532E0,2.548151093E0,9.862540741E0
6.553816042E0,1.093625793E0,2.640359344E0,9.539213104E0
6.563824042E0,9.940827942E-1,2.756068726E0,9.474397888E0
6.573832042E0,9.105564880E-1,2.724334717E0,9.577383728E0
6.583840042E0,9.178912354E-1,2.711760864E0,9.798024902E0
6.593848042E0,1.011746063E0,2.664608917E0,1.017853363E1
6.603856042E0,1.199755096E0,2.554737396E0,1.053075119E1
6.613864042E0,1.401086426E0,2.484982452E0,1.083252365E1
6.623872042E0,1.688189392E0,2.495161285E0,1.108474915E1
6.633880042E0,1.972597961E0,2.504891052E0,1.118563934E1
6.643888042E0,2.092648315E0,2.494562531E0,1.125793900E1
6.653896042E0,2.132465515E0,2.421065369E0,1.120060822E1
6.663904042E0,2.032772827E0,2.335742798E0,1.093955109E1
6.673912042E0,1.896855469E0,2.299667816E0,1.053539154E1
6.683920042E0,1.770667877E0,2.227218475E0,1.042043060E1
6.693928042E0,1.775457916E0,2.045945435E0,1.088775879E1
6.703936042E0,1.827848969E0,1.672771454E0,1.179891403E1
6.713944042E0,1.898352356E0,1.182391205E0,1.282937119E1
6.723952042E0,1.914518738E0,5.882766724E-1,1.361927856E1
6.733960042E0,1.822759552E0,5.418731689E-2,1.404678955E1
6.743968042E0,1.576072540E0,-3.254232788E-1,1.379351624E1
6.753976042E0,1.323397980E0,-4.549040222E-1,1.293654831E1
6.763984042E0,1.070274353E0,-3.079096985E-1,1.175745026E1
6.773992042E0,9.267228699E-1,-4.161346436E-2,1.058957886E1
6.784000042E0,9.502239990E-1,2.260299683E-1,9.591304779E0
6.794008042E0,1.005159760E0,5.427713013E-1,8.830437012E0
6.804016042E0,9.388476562E-1,7.363188171E-1,8.248896332E0
6.814024042E0,8.213420105E-1,8.349636841E-1,7.775580597E0
6.824032042E0,6.646179199E-1,8.759783936E-1,7.494914246E0
6.834040042E0,5.481600952E-1,9.092092896E-1,7.412884827E0
6.844048042E0,5.649252319E-1,9.659413147E-1,7.479496307E0
6.854056042E0,7.087760925E-1,1.006806335E0,7.728728027E0
6.864064042E0,9.175918579E-1,1.080153809E0,7.965834961E0
6.874072042E0,1.123114471E0,1.194066925E0,8.189020844E0
6.884080042E0,1.196012878E0,1.265917511E0,8.357420654E0
6.894088042E0,1.115180969E0,1.238225098E0,8.409811707E0
6.904096042E0,9.689350891E-1,1.197659454E0,8.425678711E0
6.914104042E0,8.553213501E-1,1.125210114E0,8.496631165E0
6.924112042E0,8.598120117E-1,1.118923187E0,8.746461639E0
6.934120042E0,8.833131409E-1,1.109642487E0,8.973539429E0
6.944128042E0,8.598120117E-1,1.096469879E0,9.004375305E0
6.954136042E0,8.457412720E-1,1.139580231E0,8.885821838E0
6.964144042E0,8.265811157E-1,1.203796692E0,8.710386658E0
6.974152042E0,8.023315430E-1,1.267264709E0,8.654103699E0
6.984160042E0,7.825726318E-1,1.319955139E0,8.614136810E0
6.994168042E0,8.295748901E-1,1.408720551E0,8.549321594E0
7.004176042E0,9.035211182E-1,1.566043396E0,8.474477234E0
7.014184042E0,9.216334534E-1,1.676363983E0,8.280780029E0
7.024192042E0,8.617579651E-1,1.772015076E0,8.041577454E0
7.034200042E0,7.601193237E-1,1.885778503E0,7.783963165E0
7.044207667E0,6.572831726E-1,1.989662476E0,7.641908569E0
7.054215667E0,6.444099426E-1,2.088157654E0,7.602989502E0
7.064223667E0,6.789880371E-1,2.147883453E0,7.672445068E0
7.074231667E0,7.457492065E-1,2.215542755E0,7.884104919E0
7.084239667E0,7.714956665E-1,2.148033142E0,8.217611389E0
7.094247667E0,8.099656677E-1,1.979034576E0,8.642577667E0
7.104255667E0,8.098159790E-1,1.808389435E0,9.183253326E0
7.114263667E0,8.524772644E-1,1.700613556E0,9.582024078E0
7.124271667E0,9.616003418E-1,1.728605347E0,9.822274475E0
7.134279667E0,1.093775482E0,1.803150330E0,1.004710693E1
7.144287667E0,1.285676422E0,1.916913757E0,1.021670425E1
7.154295667E0,1.450034637E0,2.020648041E0,1.037866745E1
7.164303667E0,1.630708923E0,2.046095123E0,1.047596512E1
7.174311667E0,1.667831726E0,1.902543640E0,1.048599426E1
7.184319667E0,1.650018768E0,1.684147797E0,1.068103867E1
7.194327667E0,1.669777679E0,1.402882690E0,1.107442062E1
7.204335667E0,1.621128845E0,1.149459686E0,1.138712036E1
7.214343667E0,1.516047363E0,1.006207581E0,1.144310394E1
7.224351667E0,1.392105103E0,9.818083191E-1,1.128652954E1
7.234359667E0,1.346000977E0,1.093027039E0,1.087728058E1
7.244367667E0,1.342857513E0,1.277144165E0,1.048883835E1
7.254375667E0,1.415306854E0,1.493294678E0,1.023900787E1
7.264383667E0,1.617835693E0,1.741927643E0,1.008258316E1
7.274391667E0,2.053579559E0,1.897454224E0,1.011940659E1
7.284399667E0,2.481539612E0,1.983974304E0,1.054452255E1
7.294407667E0,2.835254059E0,1.902543640E0,1.127215942E1
7.304415667E0,3.010539551E0,1.663191376E0,1.195683563E1
7.314423667E0,2.893482971E0,1.345402222E0,1.251023483E1
7.324431667E0,2.719844055E0,9.973759460E-1,1.291768753E1
7.334439667E0,2.514770508E0,6.738986206E-1,1.293669800E1
7.344447667E0,2.281854858E0,5.014572144E-1,1.235081635E1
7.354455667E0,1.918410645E0,5.086422729E-1,1.133592682E1
7.364463667E0,1.575773163E0,6.324348450E-1,1.031250504E1
7.374472667E0,1.435814209E0,7.545808411E-1,9.470056915E0
7.384479667E0,1.265318756E0,8.081694031E-1,8.712931366E0
7.394487667E0,1.075064392E0,8.725355530E-1,8.140372009E0
7.404496667E0,9.663903809E-1,8.701405334E-1,7.816595306E0
7.414504667E0,9.386979675E-1,7.771838379E-1,7.578590240E0
7.424512667E0,9.369017029E-1,6.975494385E-1,7.459737396E0
7.434520667E0,9.755213928E-1,6.339317322E-1,7.493567047E0
7.444528667E0,1.138382721E0,5.915698242E-1,7.666756897E0
7.454536667E0,1.465003510E0,6.403683472E-1,8.009544067E0
7.464544667E0,1.788780212E0,7.731422424E-1,8.444389801E0
7.474552667E0,2.141746216E0,8.050259399E-1,9.033265228E0
7.484560667E0,2.373763733E0,7.653584290E-1,9.531429291E0
7.494568667E0,2.379451904E0,7.065307617E-1,9.762398987E0
7.504576667E0,2.228565674E0,6.264472961E-1,9.627978516E0
7.514584667E0,1.964215393E0,6.412664795E-1,9.196575623E0
7.524592667E0,1.685944061E0,7.623646545E-1,8.583450623E0
7.534600667E0,1.570534058E0,1.002165985E0,8.032147064E0
7.544608667E0,1.546284485E0,1.276096344E0,7.736811218E0
7.554616667E0,1.549877014E0,1.461560669E0,7.556436310E0
7.564624667E0,1.621128845E0,1.648072815E0,7.527696075E0
7.574632667E0,1.621577911E0,1.778302002E0,7.578290863E0
7.584640667E0,1.675615540E0,1.863624573E0,7.638914795E0
7.594648667E0,1.739532623E0,1.943558350E0,7.814050598E0
7.604656667E0,1.707050171E0,1.971400452E0,7.889643402E0
7.614664667E0,1.635648651E0,1.952689362E0,7.953111420E0
7.624672667E0,1.520088959E0,1.933379517E0,8.070617065E0
7.634680667E0,1.439406738E0,1.923799438E0,8.133037262E0
7.644688667E0,1.420096893E0,1.958227844E0,8.114475861E0
7.654696667E0,1.444945221E0,2.075883179E0,8.119714966E0
7.664704667E0,1.565893707E0,2.206411743E0,8.219856720E0
7.674712667E0,1.663191376E0,2.291584625E0,8.393345947E0
7.684720667E0,1.764830017E0,2.359842682E0,8.582851868E0
7.694728667E0,1.757495270E0,2.381397858E0,8.780440979E0
7.704736667E0,1.703307953E0,2.346221008E0,9.019194489E0
7.714744667E0,1.633103943E0,2.293231201E0,9.297914886E0
7.724752667E0,1.575623474E0,2.234253845E0,9.626481628E0
7.734760667E0,1.552721100E0,2.164049835E0,9.995913391E0
7.744768667E0,1.491498413E0,2.106569366E0,1.027178970E1
7.754776667E0,1.419947205E0,2.151625671E0,1.030786469E1
7.764784667E0,1.343755646E0,2.242486725E0,1.025143204E1
7.774792667E0,1.310674438E0,2.265538788E0,1.021326141E1
7.784800667E0,1.286125488E0,2.278112640E0,1.025951523E1
7.794808667E0,1.329086151E0,2.306104431E0,1.034184402E1
7.804816667E0,1.427731018E0,2.321522369E0,1.050799850E1
7.814824667E0,1.465602264E0,2.252366180E0,1.076022400E1
7.824832667E0,1.476230164E0,2.090552673E0,1.101948486E1
7.834840667E0,1.509910126E0,1.941612396E0,1.124491608E1
7.844848667E0,1.543290710E0,1.846410370E0,1.131047974E1
