"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.861660333E0,5.927866298E-1,1.079483718E-1,-4.838114870E-1
3.871668333E0,4.874633655E-1,2.360012982E-1,-1.058934848E0
3.881676333E0,4.562541443E-1,3.777301311E-1,-1.467649959E0
3.891684333E0,3.416836546E-1,5.001135242E-1,-1.858733962E0
3.901692333E0,2.893779717E-1,6.000057484E-1,-2.121912460E0
3.911700333E0,2.060789761E-1,7.167808577E-1,-2.128671842E0
3.921708333E0,1.314554943E-1,7.480755944E-1,-2.072649084E0
3.931716333E0,1.338021281E-1,7.929238115E-1,-2.051975668E0
3.941724333E0,1.036876519E-1,8.618583910E-1,-1.880455198E0
3.951732333E0,9.280189052E-2,8.928327003E-1,-1.677383153E0
3.961740333E0,8.848291777E-2,9.290859490E-1,-1.571052706E0
3.971748333E0,6.567797273E-2,9.490497319E-1,-1.499722522E0
3.981757333E0,-1.676097058E-2,9.453651090E-1,-1.433323880E0
3.991764333E0,-1.440072736E-1,9.255640979E-1,-1.369838321E0
4.001772333E0,-2.293692400E-1,9.188332218E-1,-1.251291870E0
4.011780333E0,-3.257595668E-1,9.268669306E-1,-1.155978747E0
4.021789333E0,-3.803703683E-1,9.207384639E-1,-1.090332642E0
4.031796333E0,-4.378944719E-1,9.670401527E-1,-9.316965115E-1
4.041805417E0,-4.579048133E-1,9.837290563E-1,-6.838090664E-1
4.051813417E0,-3.945583447E-1,1.023824072E0,-3.601329356E-1
4.061821417E0,-3.263230922E-1,1.077134964E0,-1.131021076E-1
4.071829417E0,-2.278890174E-1,1.192145530E0,4.480604410E-2
4.081837417E0,-9.850774974E-2,1.283320579E0,2.335401320E-1
4.091845417E0,2.694470063E-3,1.350302919E0,4.071895730E-1
4.101853417E0,1.425297553E-1,1.412071590E0,5.005666834E-1
4.111861417E0,2.952316193E-1,1.516845654E0,5.119208068E-1
4.121869417E0,4.724972709E-1,1.652054915E0,5.135147578E-1
4.131877417E0,5.640344086E-1,1.730919382E0,5.010771453E-1
4.141885417E0,5.239697255E-1,1.758742773E0,3.944210082E-1
4.151893417E0,4.312162207E-1,1.728616456E0,2.525237024E-1
4.161901417E0,2.932589880E-1,1.585985033E0,3.047995645E-1
4.171909417E0,8.358960226E-2,1.343838238E0,4.854574782E-1
4.181917417E0,-9.764155783E-2,1.053282198E0,8.448039633E-1
4.191925417E0,-1.962748765E-1,7.938633860E-1,1.312995783E0
4.201933417E0,-1.833978458E-1,6.112890474E-1,1.645840933E0
4.211941417E0,-1.209970182E-1,5.265739292E-1,1.902288702E0
4.221949417E0,-2.959166206E-2,4.224876434E-1,1.990139024E0
4.231957417E0,5.637468718E-2,3.481158842E-1,1.861654646E0
4.241965417E0,1.541910037E-1,3.464668963E-1,1.701052097E0
4.251973417E0,2.100010691E-1,3.919317023E-1,1.477376218E0
4.261981417E0,8.057017319E-2,4.123374617E-1,1.148528225E0
4.271989417E0,-2.169974819E-3,3.341968797E-1,7.674716127E-1
4.281997417E0,-2.978264675E-2,3.303498504E-1,3.882024944E-1
4.292005417E0,-7.731882893E-2,3.331790257E-1,2.463607371E-1
4.302013417E0,7.091210783E-3,1.991713679E-1,5.804302937E-1
4.312021417E0,1.373511688E-1,-4.471358500E-2,1.276457702E0
4.322029417E0,2.157743905E-1,-3.653653166E-1,2.003744325E0
4.332037417E0,2.140870303E-1,-6.859392802E-1,2.398718480E0
4.342045417E0,1.448078305E-1,-8.885626249E-1,2.240611523E0
4.352053417E0,3.731473759E-3,-9.316925646E-1,1.522328442E0
4.362061417E0,-1.757262989E-1,-7.714947894E-1,4.213404197E-1
4.372069417E0,-2.966217948E-1,-5.593924503E-1,-5.640925884E-1
4.382077417E0,-4.054222156E-1,-3.751010768E-1,-1.261549641E0
4.392085417E0,-4.666341581E-1,-2.283118442E-1,-1.731554098E0
4.402093417E0,-5.312348179E-1,-1.542561270E-1,-1.843756903E0
4.412101417E0,-6.253988904E-1,-2.238479336E-1,-1.744032056E0
4.422109417E0,-6.550528984E-1,-3.263215573E-1,-1.518526583E0
4.432117417E0,-7.202368545E-1,-3.619325624E-1,-1.375130051E0
4.442125417E0,-7.429665897E-1,-3.979094571E-1,-1.317721503E0
4.452133417E0,-7.517614599E-1,-4.421149921E-1,-1.173156697E0
4.462141417E0,-6.918990547E-1,-4.600777848E-1,-1.114675185E0
4.472149417E0,-5.912521011E-1,-3.890408389E-1,-1.075071993E0
4.482157417E0,-4.006939012E-1,-2.269504662E-1,-9.085000223E-1
4.492165417E0,-1.955193432E-1,-5.977170020E-2,-6.892382061E-1
4.502173417E0,-9.123176694E-2,4.314806610E-2,-5.652368885E-1
4.512181417E0,-7.596695267E-2,4.384446949E-2,-3.786914134E-1
4.522189417E0,-1.124155714E-1,-3.955875278E-2,-6.699973583E-2
4.532197417E0,-2.190760940E-1,-1.724523698E-1,1.072531378E-1
4.542205417E0,-2.642475890E-1,-2.763747874E-1,2.118586564E-1
4.552213417E0,-3.357609368E-1,-3.306582910E-1,1.289901620E-1
4.562221417E0,-4.459872376E-1,-3.695070456E-1,-2.236285168E-1
4.572229417E0,-6.191096252E-1,-2.868358947E-1,-5.971825665E-1
4.582237417E0,-7.439974538E-1,-1.893631022E-1,-8.968751729E-1
4.592245417E0,-7.441874152E-1,-1.106148483E-1,-1.111756255E0
4.602253417E0,-7.200455774E-1,4.455417529E-2,-1.214373136E0
4.612261417E0,-6.511582873E-1,1.513355890E-1,-1.239882783E0
4.622269417E0,-6.481354230E-1,1.861654061E-1,-1.281994430E0
4.632277417E0,-6.891248433E-1,2.179457541E-1,-1.309351214E0
4.642285417E0,-6.935742089E-1,2.271386003E-1,-1.242315225E0
4.652293417E0,-6.396519171E-1,2.506126861E-1,-1.166207281E0
4.662301417E0,-5.724037477E-1,2.771084668E-1,-9.774468809E-1
4.672309417E0,-5.378899726E-1,2.729823790E-1,-8.179360074E-1
4.682317417E0,-5.662554004E-1,1.986927733E-1,-6.159971523E-1
4.692325417E0,-6.226515761E-1,1.129043256E-1,-4.225654113E-1
4.702333417E0,-6.492990189E-1,1.937635705E-2,-3.030910081E-1
4.712341417E0,-5.998856612E-1,-3.038242489E-2,-1.718145847E-1
4.722349417E0,-5.708516774E-1,-6.333703995E-2,1.267910242E-2
4.732357417E0,-5.677101877E-1,-9.249418080E-3,1.982439995E-1
4.742365417E0,-5.507919270E-1,5.604088426E-2,3.190650165E-1
4.752373417E0,-5.318027287E-1,1.318316165E-1,3.926849699E-1
4.762381417E0,-5.203616280E-1,1.257708313E-1,4.571329808E-1
4.772389417E0,-4.491581096E-1,2.397358418E-4,5.644042450E-1
4.782397417E0,-2.496463607E-1,-9.787610427E-2,8.746037132E-1
4.792405417E0,2.708247565E-2,-2.216417791E-1,1.229498713E0
4.802413417E0,1.976426864E-1,-3.347675680E-1,1.304410316E0
4.812421417E0,2.311475245E-1,-3.184221151E-1,1.034612185E0
4.822429417E0,1.706275269E-1,-2.916063456E-1,6.474639434E-1
4.832437417E0,2.132114097E-1,-1.684174986E-1,3.977036351E-1
4.842445417E0,3.982860909E-1,2.389318496E-3,1.004042941E-1
4.852453417E0,6.223845776E-1,1.428441162E-1,-8.366488516E-2
4.862461417E0,9.755995993E-1,3.344966957E-1,1.132588130E-1
4.872469417E0,1.316414358E0,2.681025852E-1,6.977464896E-1
4.882477417E0,1.534152682E0,-1.654031128E-2,1.494024995E0
4.892485417E0,1.579440244E0,-4.429252701E-1,2.074794427E0
4.902493417E0,1.367609654E0,-9.334250946E-1,2.435007470E0
4.912501417E0,1.076454787E0,-1.377160643E0,2.702990041E0
4.922509417E0,8.098406104E-1,-1.696437767E0,2.985355593E0
4.932517417E0,6.511026657E-1,-1.794466483E0,3.016821215E0
4.942525417E0,5.776249823E-1,-1.613334507E0,2.358028876E0
4.952533417E0,5.387272207E-1,-1.149501932E0,1.275416898E0
4.962541417E0,3.878463624E-1,-7.800374253E-1,1.331048477E-1
4.972549417E0,1.851448843E-1,-5.724438742E-1,-7.038199925E-1
4.982557417E0,-2.073495761E-3,-4.800188367E-1,-1.165950004E0
4.992565417E0,-1.149624541E-1,-5.083694272E-1,-1.338866789E0
5.002573417E0,-7.558458131E-2,-5.468395016E-1,-1.162318883E0
5.012581417E0,2.778918475E-2,-5.978306573E-1,-8.849240488E-1
5.022589417E0,2.621376578E-1,-5.433328532E-1,-7.193080974E-1
5.032597417E0,5.162638262E-1,-4.314736444E-1,-6.318840373E-1
5.042605667E0,7.894138741E-1,-2.729432758E-1,-6.257082081E-1
5.052613667E0,1.053128636E0,-7.444053702E-2,-7.904505855E-1
5.062621667E0,1.192757149E0,1.412891954E-1,-8.335632759E-1
5.072629667E0,1.280947194E0,2.281826207E-1,-9.181467587E-1
5.082637667E0,1.185616968E0,2.286027431E-1,-1.055859797E0
5.092645667E0,9.887678213E-1,2.165310203E-1,-1.274978941E0
5.102653667E0,7.248104004E-1,1.857843138E-1,-1.565798398E0
5.112661667E0,5.100013120E-1,2.333113597E-1,-1.762787000E0
5.122669667E0,3.749173646E-1,2.621838874E-1,-1.829166931E0
5.132677667E0,2.859791680E-1,2.664104010E-1,-1.854871291E0
5.142685667E0,1.834580722E-1,3.522479653E-1,-1.834306633E0
5.152693667E0,9.930604085E-2,4.021424027E-1,-1.749658831E0
5.162701667E0,6.797855973E-2,4.235575376E-1,-1.604507550E0
5.172709667E0,9.859735832E-2,5.540780622E-1,-1.459459764E0
5.182717667E0,1.291874325E-1,6.968420716E-1,-1.300906665E0
5.192725667E0,1.752772328E-1,7.560515620E-1,-1.122635584E0
5.202733667E0,1.916534565E-1,8.056194323E-1,-1.044236117E0
5.212741667E0,1.581533694E-1,8.446684541E-1,-9.817539400E-1
5.222749667E0,1.146253073E-1,8.250191782E-1,-8.819255966E-1
5.232757667E0,7.134677522E-2,8.425638950E-1,-7.453738153E-1
5.242765667E0,-7.539472952E-3,8.441041978E-1,-6.753387898E-1
5.252773667E0,-8.091333166E-2,8.424408111E-1,-6.156773096E-1
5.262781667E0,-8.292294659E-2,8.672521551E-1,-5.026348436E-1
5.272789667E0,-3.294299372E-2,9.413365236E-1,-3.449506402E-1
5.282797667E0,-9.056679234E-3,1.004860528E0,-2.659506637E-1
5.292805667E0,-9.434387438E-2,1.121320253E0,-3.667052060E-1
5.302813667E0,-1.296055815E-1,1.201340861E0,-4.935722440E-1
5.312821667E0,-2.323299046E-1,1.255585773E0,-6.121222025E-1
5.322829667E0,-3.806719384E-1,1.279315090E0,-5.858266890E-1
5.332837667E0,-3.838045111E-1,1.225779884E0,-4.722106111E-1
5.342845667E0,-2.889161148E-1,1.189153948E0,-2.475734496E-1
5.352853667E0,-1.857941079E-1,1.203916121E0,6.680560827E-2
5.362861667E0,-5.355450198E-2,1.201911550E0,3.380532646E-1
5.372869667E0,2.619428359E-2,1.186483233E0,4.895481902E-1
5.382878667E0,1.757037140E-2,1.140110427E0,3.837936938E-1
5.392885667E0,-1.773226619E-2,1.051789843E0,2.645543486E-1
5.402893667E0,1.662991986E-2,9.731048848E-1,2.894243109E-1
5.412902667E0,9.153574906E-2,8.782760569E-1,5.448622656E-1
5.422910667E0,1.780067861E-1,7.513793443E-1,8.885972697E-1
5.432918667E0,2.895235674E-1,5.908335136E-1,1.244444781E0
5.442926667E0,3.173511245E-1,4.745383877E-1,1.488205261E0
5.452934667E0,3.254283220E-1,4.143658608E-1,1.523531799E0
5.462942667E0,3.437370506E-1,4.248151276E-1,1.296868578E0
5.472950667E0,3.747334331E-1,5.660318175E-1,9.633854967E-1
5.482958667E0,4.245526607E-1,7.832696199E-1,7.538552016E-1
5.492966667E0,4.756776445E-1,8.355584921E-1,7.860628349E-1
5.502974667E0,5.514579248E-1,7.581875499E-1,1.116360937E0
5.512982667E0,5.837599175E-1,4.858720458E-1,1.929542574E0
5.522990667E0,6.238838768E-1,-1.025484681E-1,3.083754292E0
5.532998667E0,5.552449472E-1,-6.523450528E-1,3.808485097E0
5.543006667E0,3.582276935E-1,-1.041500059E0,3.806917459E0
5.553014667E0,7.223957196E-2,-1.224859240E0,3.179082034E0
5.563022667E0,-1.722526874E-1,-1.170592108E0,2.123366078E0
5.573030667E0,-2.077236517E-1,-8.403899002E-1,9.983676338E-1
5.583038667E0,-1.367655701E-1,-4.796927083E-1,7.066710949E-2
5.593046667E0,-7.985842086E-2,-2.229845922E-1,-6.474083948E-1
5.603054667E0,-9.904452413E-2,-1.081851840E-1,-1.136202294E0
5.613062667E0,-2.863832472E-1,-1.391517457E-1,-1.499405603E0
5.623070667E0,-5.442482349E-1,-2.108539586E-1,-1.817128099E0
5.633078667E0,-7.504858898E-1,-2.585368328E-1,-2.037657006E0
5.643086667E0,-9.698292746E-1,-2.761080082E-1,-2.235686998E0
5.653094667E0,-1.005505622E0,-2.652473898E-1,-2.269707268E0
5.663102667E0,-8.870988476E-1,-2.319244002E-1,-2.065913676E0
5.673110667E0,-6.853932233E-1,-1.856480737E-1,-1.699530652E0
5.683118667E0,-5.440049907E-1,-1.467690597E-1,-1.356751667E0
5.693126667E0,-4.843193907E-1,-1.991894943E-1,-1.151785124E0
5.703134667E0,-4.253316560E-1,-2.301975712E-1,-7.952365315E-1
5.713142667E0,-4.063882852E-1,-3.094374298E-1,-3.482771212E-1
5.723150667E0,-3.966601264E-1,-4.084728907E-1,2.451269746E-2
5.733158667E0,-3.399283205E-1,-4.605686586E-1,3.966996682E-1
5.743166667E0,-3.856257726E-1,-4.958206446E-1,4.796582097E-1
5.753174667E0,-4.625366121E-1,-4.625358081E-1,2.207025701E-1
5.763182667E0,-5.900080329E-1,-3.456936751E-1,-1.842299777E-1
5.773190667E0,-6.299426155E-1,-1.999151337E-1,-6.285990715E-1
5.783198667E0,-6.619071507E-1,-3.565734431E-2,-9.962918723E-1
5.793206667E0,-6.406559571E-1,1.096977125E-1,-1.218693643E0
5.803214667E0,-6.272873218E-1,1.772549804E-1,-1.259442889E0
5.813222667E0,-6.265586856E-1,1.618152612E-1,-1.182343842E0
5.823230667E0,-6.208154773E-1,1.480639257E-1,-1.057991692E0
5.833238667E0,-5.745131307E-1,1.413887443E-1,-8.769244730E-1
5.843246667E0,-5.425645291E-1,1.399684556E-1,-7.392383319E-1
5.853254667E0,-5.251986641E-1,1.266800733E-1,-6.871817404E-1
5.863262667E0,-4.971720093E-1,1.188176148E-1,-7.116844976E-1
5.873270667E0,-4.790575545E-1,1.676845501E-1,-7.486815852E-1
5.883278667E0,-4.593477599E-1,1.615535983E-1,-7.464421016E-1
5.893286667E0,-3.679494935E-1,1.469435991E-1,-7.026429480E-1
5.903294667E0,-3.264823557E-1,1.269986004E-1,-5.924258566E-1
5.913302667E0,-2.664708466E-1,5.770529419E-2,-4.415706164E-1
5.923310667E0,-2.393801118E-1,2.794194326E-2,-2.554408783E-1
5.933318667E0,-3.037988135E-1,-1.142025536E-1,1.119741797E-3
5.943326667E0,-3.675467665E-1,-3.156840102E-1,1.905917484E-1
5.953334667E0,-3.484508566E-1,-4.402487071E-1,2.039356792E-1
5.963342667E0,-1.120342599E-1,-4.552250344E-1,2.576756841E-1
5.973350667E0,1.468907549E-1,-4.924617116E-1,2.398428458E-1
5.983358667E0,3.300623866E-1,-4.838920324E-1,9.196149945E-2
5.993366667E0,4.764873377E-1,-4.061398517E-1,-1.762198770E-1
6.003374667E0,6.262167697E-1,-3.627479567E-1,-2.234238642E-1
6.013382667E0,7.222314859E-1,-3.834193258E-1,1.392882782E-1
6.023390667E0,7.441985250E-1,-5.198548937E-1,4.377436137E-1
6.033398667E0,7.198318617E-1,-6.026934211E-1,6.175811630E-1
6.043407042E0,7.276165523E-1,-6.283271760E-1,7.820358574E-1
6.053415042E0,8.605430599E-1,-5.326275516E-1,8.465943807E-1
6.063423042E0,1.030015250E0,-3.953127086E-1,1.051957365E0
6.073431042E0,1.233943474E0,-3.124506462E-1,1.545740694E0
6.083439042E0,1.392993733E0,-3.779388767E-1,2.199173475E0
6.093447042E0,1.382554845E0,-6.556876136E-1,3.036732738E0
6.103455042E0,1.319060954E0,-1.127218486E0,3.858085274E0
6.113463042E0,1.118803904E0,-1.523775628E0,4.189493762E0
6.123471042E0,8.451382779E-1,-1.704919738E0,3.954247413E0
6.133479042E0,5.777437904E-1,-1.654835412E0,3.045077299E0
6.143487042E0,4.051154195E-1,-1.350173842E0,1.704177434E0
6.153495042E0,4.234398624E-1,-9.385678670E-1,6.206936359E-1
6.163503042E0,5.598078950E-1,-6.473184939E-1,2.776725769E-2
6.173511042E0,6.713350551E-1,-5.157779226E-1,-2.314696330E-1
6.183519042E0,7.833894879E-1,-4.274067597E-1,-2.870889330E-1
6.193527042E0,8.299225071E-1,-3.837469161E-1,-1.744867623E-1
6.203535042E0,8.228081998E-1,-4.031655192E-1,-1.509102041E-1
6.213543042E0,7.877861555E-1,-4.088348334E-1,-2.490884632E-1
6.223551042E0,7.005455518E-1,-4.003303505E-1,-3.659690416E-1
6.233559042E0,6.656781663E-1,-3.460130793E-1,-5.725815761E-1
6.243567042E0,5.903879558E-1,-2.699342255E-1,-8.949789208E-1
6.253575042E0,4.792874962E-1,-1.625919177E-1,-1.243341996E0
6.263583042E0,3.806193866E-1,-1.173939639E-1,-1.466745980E0
6.273591042E0,2.604342543E-1,-1.780354375E-1,-1.614445478E0
6.283599042E0,8.566594854E-2,-1.585003285E-1,-1.837506230E0
6.293607042E0,-7.221852198E-2,-1.303838459E-1,-2.160708151E0
6.303615042E0,-1.678976811E-1,-5.072664231E-2,-2.448047345E0
6.313623042E0,-2.288739078E-1,9.998417169E-2,-2.631497889E0
6.323631042E0,-1.651839884E-1,2.412675199E-1,-2.645919462E0
6.333639042E0,-4.721787438E-2,4.103948705E-1,-2.587313404E0
6.343647042E0,-4.647703215E-2,5.488373490E-1,-2.460289661E0
6.353655042E0,-6.199028000E-2,5.570022547E-1,-2.320530682E0
6.363663042E0,-9.218106240E-2,5.684708373E-1,-2.291859444E0
6.373671042E0,-1.728720537E-1,6.249891467E-1,-2.395159280E0
6.383679042E0,-2.618947425E-1,7.039791830E-1,-2.564797531E0
6.393687042E0,-1.707612088E-1,8.221933651E-1,-2.626009693E0
6.403695042E0,-9.814171404E-2,9.652459346E-1,-2.650852173E0
6.413703042E0,-8.435456425E-2,1.047909338E0,-2.612195061E0
6.423711042E0,-2.734552726E-2,1.143471699E0,-2.249389363E0
6.433720042E0,7.934028447E-2,1.166755019E0,-1.842274634E0
6.443728042E0,2.077470405E-1,1.179449617E0,-1.370003212E0
6.453735042E0,2.819647256E-1,1.192382488E0,-7.590562999E-1
6.463744042E0,2.780570313E-1,1.126988690E0,-2.636269802E-1
6.473752042E0,2.472824045E-1,1.026508529E0,3.067613053E-1
6.483760042E0,1.725071874E-1,9.005852312E-1,8.778144193E-1
6.493768042E0,1.561876085E-1,8.341408347E-1,1.362583095E0
6.503776042E0,1.613748197E-1,8.051516551E-1,1.748164283E0
6.513784042E0,1.105402963E-1,8.390340771E-1,1.734628564E0
6.523792042E0,6.128364399E-2,9.546563347E-1,1.453586236E0
6.533800042E0,-6.512000218E-2,1.077060632E0,9.570722580E-1
6.543808042E0,-2.522178930E-1,1.096924208E0,4.575598276E-1
6.553816042E0,-3.507863076E-1,1.138624065E0,4.387516737E-2
6.563824042E0,-4.041208081E-1,1.274269674E0,-1.200100082E-1
6.573832042E0,-4.771004914E-1,1.278511390E0,-7.160032511E-2
6.583840042E0,-4.855969343E-1,1.244455598E0,9.486522675E-2
6.593848042E0,-4.148752995E-1,1.217905146E0,4.273753309E-1
6.603856042E0,-2.525894836E-1,1.111382179E0,8.088862717E-1
6.613864042E0,-4.848920524E-2,1.004147022E0,1.126376048E0
6.623872042E0,1.917391182E-1,9.707481645E-1,1.415498643E0
6.633880042E0,4.919525653E-1,9.727419189E-1,1.564840039E0
6.643888042E0,6.610145733E-1,9.666697316E-1,1.651505131E0
6.653896042E0,7.448958054E-1,9.071525314E-1,1.659636853E0
6.663904042E0,6.901774152E-1,8.204488483E-1,1.465984088E0
6.673912042E0,5.672693807E-1,7.794165972E-1,1.095060700E0
6.683920042E0,4.334668140E-1,7.583660361E-1,8.038336927E-1
6.693928042E0,3.805595988E-1,6.916624618E-1,1.042110069E0
6.703936042E0,4.165575434E-1,4.491654186E-1,1.807245135E0
6.713944042E0,4.612980987E-1,6.329786360E-2,2.850500089E0
6.723952042E0,5.129956712E-1,-4.430061078E-1,3.721741653E0
6.733960042E0,4.785620029E-1,-9.838392033E-1,4.324106607E0
6.743968042E0,3.248473281E-1,-1.413776199E0,4.322024998E0
6.753976042E0,1.171631451E-1,-1.640617907E0,3.681161392E0
6.763984042E0,-8.880751133E-2,-1.598852708E0,2.553407155E0
6.773992042E0,-2.400036442E-1,-1.383873831E0,1.354341445E0
6.784000042E0,-2.339503142E-1,-1.158483987E0,2.907861274E-1
6.794008042E0,-1.465329784E-1,-8.976021279E-1,-5.673658597E-1
6.804016042E0,-1.431082642E-1,-6.967105092E-1,-1.186432216E0
6.814024042E0,-2.452064236E-1,-6.261183903E-1,-1.712214432E0
6.824032042E0,-3.958740413E-1,-5.972188193E-1,-2.065338310E0
6.834040042E0,-5.565570623E-1,-6.186082265E-1,-2.201141648E0
6.844048042E0,-6.096714883E-1,-6.047536875E-1,-2.183206483E0
6.854056042E0,-5.398829229E-1,-5.734991504E-1,-1.988241602E0
6.864064042E0,-3.813274113E-1,-5.491121681E-1,-1.717956982E0
6.874072042E0,-1.843898991E-1,-4.709748021E-1,-1.491641085E0
6.884080042E0,-9.198941991E-2,-3.818186505E-1,-1.286819553E0
6.894088042E0,-1.388022284E-1,-3.960899498E-1,-1.182015814E0
6.904096042E0,-2.951958051E-1,-4.494178721E-1,-1.157697244E0
6.914104042E0,-4.658463554E-1,-5.171393006E-1,-1.118056045E0
6.924112042E0,-5.197157300E-1,-5.597731040E-1,-9.347861803E-1
6.934120042E0,-5.012234719E-1,-5.742797537E-1,-6.537023377E-1
6.944128042E0,-5.277828410E-1,-6.003653522E-1,-5.462901556E-1
6.954136042E0,-5.475655796E-1,-5.959012954E-1,-6.169964415E-1
6.964144042E0,-5.721373339E-1,-5.588053899E-1,-7.763406694E-1
6.974152042E0,-6.012855577E-1,-5.144090894E-1,-8.875026709E-1
6.984160042E0,-6.406725486E-1,-4.875949278E-1,-9.071183252E-1
6.994168042E0,-6.282619795E-1,-4.508447389E-1,-9.635538965E-1
7.004176042E0,-5.581985950E-1,-3.293378435E-1,-1.016769991E0
7.014184042E0,-5.067955761E-1,-2.296958801E-1,-1.154672479E0
7.024192042E0,-5.479653829E-1,-1.686133803E-1,-1.389948649E0
7.034200042E0,-6.291269289E-1,-6.747759953E-2,-1.627230999E0
7.044207667E0,-7.491217344E-1,-3.574695289E-3,-1.842964606E0
7.054215667E0,-8.095505154E-1,1.171447264E-1,-1.895378462E0
7.064223667E0,-7.827962878E-1,1.712639232E-1,-1.875645279E0
7.074231667E0,-7.234859329E-1,2.681990643E-1,-1.721387544E0
7.084239667E0,-6.811545767E-1,2.904396799E-1,-1.437283614E0
7.094247667E0,-6.456242631E-1,1.764773007E-1,-1.058029114E0
7.104255667E0,-6.006939657E-1,5.354500026E-2,-5.556737673E-1
7.114263667E0,-5.801529895E-1,-4.751900598E-2,-8.717262983E-2
7.124271667E0,-4.738348214E-1,-2.270839289E-2,1.884651160E-1
7.134279667E0,-3.490008603E-1,7.861084431E-2,4.108709800E-1
7.144287667E0,-1.722699367E-1,1.975287388E-1,5.886210734E-1
7.154295667E0,-2.103375033E-2,3.259849039E-1,7.474606866E-1
7.164303667E0,1.578585966E-1,3.880099748E-1,8.969277978E-1
7.174311667E0,2.275591613E-1,3.114753306E-1,9.120475280E-1
7.184319667E0,1.930338380E-1,1.126213203E-1,1.010589484E0
7.194327667E0,1.842127284E-1,-1.350990406E-1,1.363872406E0
7.204335667E0,1.585390663E-1,-4.200462846E-1,1.736369280E0
7.214343667E0,7.012960419E-2,-6.035725500E-1,1.900890632E0
7.224351667E0,-5.776201218E-2,-6.716129440E-1,1.824622475E0
7.234359667E0,-1.346961674E-1,-5.988892226E-1,1.486055825E0
7.244367667E0,-1.577444297E-1,-4.151115270E-1,1.047698253E0
7.254375667E0,-1.256056474E-1,-1.946742743E-1,7.706203383E-1
7.264383667E0,-1.825222984E-2,8.220732048E-2,5.723757541E-1
7.274391667E0,3.003549497E-1,3.059112664E-1,5.040241420E-1
7.284399667E0,7.142859238E-1,4.773658088E-1,7.832596797E-1
7.294407667E0,1.021705479E0,5.201814607E-1,1.427366737E0
7.304415667E0,1.254646126E0,3.869330639E-1,2.164366170E0
7.314423667E0,1.179675612E0,1.464932173E-1,2.756386229E0
7.324431667E0,1.001755364E0,-1.318963744E-1,3.222118710E0
7.334439667E0,8.380765955E-1,-4.323677567E-1,3.412912188E0
7.344447667E0,6.705918740E-1,-6.158686598E-1,3.045877783E0
7.354455667E0,4.537994832E-1,-6.217881616E-1,2.120376397E0
7.364463667E0,1.666311742E-1,-4.859419931E-1,1.039244349E0
7.374472667E0,8.155243233E-2,-3.097831464E-1,1.106082702E-1
7.384479667E0,6.354052305E-2,-1.878384407E-1,-6.858859974E-1
7.394487667E0,-4.689956658E-2,-1.095527747E-1,-1.370100861E0
7.404496667E0,-9.659454077E-2,-4.288771883E-2,-1.784322295E0
7.414504667E0,-9.658723176E-2,-1.051568379E-1,-2.043901248E0
7.424512667E0,-7.443856359E-2,-2.057694391E-1,-2.224462683E0
7.434520667E0,-5.063389085E-2,-2.558512066E-1,-2.250205634E0
7.444528667E0,3.583707310E-2,-3.377948908E-1,-2.126109007E0
7.454536667E0,2.633798622E-1,-3.317505509E-1,-1.836809826E0
7.464544667E0,5.465961112E-1,-2.353947227E-1,-1.433391708E0
7.474552667E0,8.157294875E-1,-1.905182196E-1,-8.807251632E-1
7.484560667E0,1.063396127E0,-2.410297575E-1,-2.949844283E-1
7.494568667E0,1.080042419E0,-3.330723140E-1,5.464164555E-2
7.504576667E0,9.591123515E-1,-4.568113840E-1,6.376330197E-2
