"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.864300792E0,-3.474485707E-1,-7.268556833E-1,5.563111138E-1
3.874308792E0,-1.961612213E-1,-5.411813702E-1,8.750650585E-2
3.884316792E0,7.385256294E-2,-2.882077977E-1,-2.570172876E-1
3.894324792E0,4.224642545E-1,-1.587111572E-1,-4.133116078E-1
3.904331792E0,7.319431995E-1,-1.744328034E-1,-2.905446374E-1
3.914339792E0,8.018497324E-1,-2.846581541E-1,-6.037834883E-3
3.924347792E0,7.676240788E-1,-6.176744992E-1,5.271492952E-1
3.934355792E0,6.904214633E-1,-9.700255948E-1,1.172351536E0
3.944363792E0,5.906672334E-1,-1.170366406E0,1.586030933E0
3.954371792E0,4.809675840E-1,-1.265189533E0,1.843875017E0
3.964378792E0,5.189930872E-1,-1.197047543E0,1.821234598E0
3.974386792E0,5.526241520E-1,-9.327235018E-1,1.303129776E0
3.984394792E0,4.962982891E-1,-6.632062559E-1,3.823646343E-1
3.994402792E0,4.366315464E-1,-4.386583741E-1,-4.959011900E-1
4.004410792E0,3.462747787E-1,-3.224488733E-1,-9.791454971E-1
4.014417792E0,2.478082519E-1,-3.011479783E-1,-1.209201858E0
4.024425792E0,1.217964514E-1,-4.533431445E-1,-1.272328398E0
4.034433792E0,5.661283331E-2,-6.162256323E-1,-9.978355372E-1
4.044441792E0,1.520261452E-2,-7.663221963E-1,-7.513824141E-1
4.054449792E0,2.979141757E-2,-8.271390863E-1,-4.787214857E-1
4.064457792E0,9.563670290E-2,-8.383655941E-1,-2.105535579E-1
4.074464792E0,1.466009706E-1,-7.757953434E-1,-2.111868113E-1
4.084472792E0,2.392935182E-1,-6.322561394E-1,-3.067496109E-1
4.094480792E0,3.092720997E-1,-5.193511561E-1,-3.241170108E-1
4.104488792E0,3.530914993E-1,-4.272205259E-1,-2.978308529E-1
4.114496792E0,3.565667919E-1,-4.133087939E-1,-2.782081819E-1
4.124503792E0,3.356240389E-1,-3.864955825E-1,-3.612561858E-1
4.134511792E0,3.451335119E-1,-2.732340469E-1,-5.205226457E-1
4.144519792E0,3.558908903E-1,-1.325560682E-1,-7.214411616E-1
4.154527792E0,3.685982421E-1,3.273940326E-2,-1.029697015E0
4.164535792E0,3.734902054E-1,1.974764062E-1,-1.112219355E0
4.174543792E0,3.166955785E-1,3.199958932E-1,-1.218381402E0
4.184550792E0,3.077201025E-1,4.106854771E-1,-1.251035762E0
4.194558792E0,3.185274747E-1,4.869944919E-1,-1.324698400E0
4.204566792E0,3.491021999E-1,6.129506068E-1,-1.384433556E0
4.214574792E0,3.736927749E-1,7.108888377E-1,-1.424102236E0
4.224582792E0,4.090289609E-1,8.061596420E-1,-1.512261291E0
4.234590792E0,4.923609202E-1,9.388396163E-1,-1.576910446E0
4.244597792E0,5.407097558E-1,1.029179975E0,-1.453388600E0
4.254605792E0,5.345638205E-1,1.097927882E0,-1.263238317E0
4.264613792E0,5.524831610E-1,1.124417012E0,-1.140876558E0
4.274621792E0,5.371628347E-1,1.069698548E0,-9.574113965E-1
4.284629792E0,4.830976150E-1,1.047122303E0,-8.504009181E-1
4.294636792E0,4.522566588E-1,1.037093012E0,-8.505190319E-1
4.304644792E0,4.481212521E-1,1.023807773E0,-8.965290177E-1
4.314652792E0,4.557997426E-1,1.115334386E0,-9.833385354E-1
4.324660792E0,4.667919233E-1,1.227127082E0,-1.063365283E0
4.334668792E0,4.972255113E-1,1.284717333E0,-9.785800713E-1
4.344675792E0,5.131561042E-1,1.313709290E0,-8.107696599E-1
4.354683792E0,5.004846762E-1,1.223496765E0,-4.231624120E-1
4.364691792E0,5.012206579E-1,1.100626519E0,1.629741794E-1
4.374699792E0,4.774076164E-1,9.568259440E-1,6.808749336E-1
4.384707792E0,4.743028910E-1,8.705174596E-1,1.112557908E0
4.394715792E0,5.362162436E-1,8.635289405E-1,1.273019539E0
4.404722792E0,5.392716331E-1,9.445580471E-1,1.150643163E0
4.414730792E0,5.066237410E-1,1.119350838E0,8.697628033E-1
4.424738792E0,4.311395856E-1,1.261232137E0,5.849215400E-1
4.434746792E0,2.989650482E-1,1.335805479E0,3.925294340E-1
4.444754792E0,1.192763380E-1,1.287108990E0,3.241380608E-1
4.454761792E0,-5.130530196E-2,1.134568363E0,5.027500337E-1
4.464769792E0,-1.352755168E-1,9.093440679E-1,8.160719150E-1
4.474777542E0,-1.559243377E-1,7.113862896E-1,1.223379602E0
4.484785542E0,-1.828216758E-1,4.891215628E-1,1.666168193E0
4.494793542E0,-1.778454212E-1,2.651120633E-1,2.103458648E0
4.504801542E0,-1.575395762E-1,8.633083178E-2,2.488280867E0
4.514808542E0,-1.521239490E-1,-6.878769104E-2,2.643594024E0
4.524816542E0,-1.544626617E-1,-1.644770417E-1,2.457195899E0
4.534824542E0,-1.757375731E-1,-2.044088286E-1,2.035121654E0
4.544832542E0,-2.137930615E-1,-1.847673003E-1,1.625881462E0
4.554840542E0,-1.894991230E-1,-1.326378561E-1,1.309868692E0
4.564847542E0,-1.731715042E-1,-3.930584243E-2,1.014495424E0
4.574855542E0,-1.064896011E-1,3.271562839E-2,7.448311937E-1
4.584863542E0,-9.563062727E-2,1.319511920E-2,5.140047544E-1
4.594871542E0,-1.144641434E-1,-4.163999610E-2,2.409450459E-1
4.604879542E0,-1.340102159E-1,-9.249282863E-2,-6.767567396E-2
4.614886542E0,-1.575749335E-1,-2.093542574E-1,-1.873787034E-1
4.624894542E0,-1.751223546E-1,-4.277773270E-1,-7.812757194E-2
4.634902542E0,-1.509125064E-1,-6.523604748E-1,1.493893433E-1
4.644910542E0,-1.080782165E-1,-8.552643397E-1,3.913079506E-1
4.654918542E0,-8.058608858E-2,-1.029493825E0,6.899539053E-1
4.664926542E0,-2.814237485E-2,-1.168411389E0,9.387535161E-1
4.674933542E0,-5.168107236E-2,-1.163145679E0,8.975832707E-1
4.684941542E0,-9.637801107E-3,-1.063251189E0,5.946735263E-1
4.694949542E0,4.818836600E-4,-9.347962667E-1,1.613936770E-1
4.704957542E0,-7.255937811E-2,-8.325046375E-1,-3.118343496E-1
4.714965542E0,-1.392673927E-1,-7.768327126E-1,-7.056273669E-1
4.724972542E0,-1.739300708E-1,-7.069170434E-1,-9.982670617E-1
4.734980542E0,-1.939796982E-1,-6.323920872E-1,-1.173206398E0
4.744988542E0,-2.166268780E-1,-6.030705665E-1,-1.200145106E0
4.754996542E0,-2.114580490E-1,-5.898739855E-1,-1.199341114E0
4.765004542E0,-1.653882755E-1,-5.271327768E-1,-1.226187435E0
4.775011542E0,-1.455445797E-1,-5.202830561E-1,-1.221446512E0
4.785019542E0,-1.865325747E-1,-5.645016742E-1,-1.211215639E0
4.795027542E0,-2.263180898E-1,-5.703606574E-1,-1.214381906E0
4.805035542E0,-2.220013098E-1,-5.137599754E-1,-1.186077290E0
4.815043542E0,-1.332652806E-1,-4.665393966E-1,-1.057581802E0
4.825051542E0,-6.187130744E-2,-4.323482417E-1,-8.334580261E-1
4.835058542E0,4.088393284E-2,-3.547681884E-1,-6.201363963E-1
4.845066542E0,9.738630859E-2,-2.992238058E-1,-5.488687778E-1
4.855074542E0,9.252734547E-2,-2.985537880E-1,-5.046158803E-1
4.865082542E0,-6.289648879E-3,-3.083658544E-1,-3.946771163E-1
4.875090542E0,-1.350758710E-1,-3.575789449E-1,-2.729082656E-1
4.885097542E0,-2.951525540E-1,-3.732855894E-1,-2.747191483E-1
4.895105542E0,-3.742565196E-1,-3.301754571E-1,-3.791404796E-1
4.905113542E0,-4.055198641E-1,-2.695823693E-1,-5.739778912E-1
4.915121542E0,-4.580096977E-1,-1.611323065E-1,-9.126205552E-1
4.925129542E0,-4.679131269E-1,-6.667587318E-2,-1.193619613E0
4.935136542E0,-4.219497726E-1,2.311627273E-2,-1.376462631E0
4.945144542E0,-4.141310951E-1,1.044086867E-1,-1.395846736E0
4.955152542E0,-3.391592655E-1,1.395786656E-1,-1.258140714E0
4.965160542E0,-2.822046258E-1,1.705446426E-1,-1.142910805E0
4.975168542E0,-2.869973875E-1,1.584383846E-1,-1.069618295E0
4.985175542E0,-2.823009222E-1,7.012236826E-2,-9.981466091E-1
4.995183542E0,-2.820480849E-1,7.143766288E-2,-9.207131016E-1
5.005191542E0,-1.861774112E-1,2.512082616E-1,-8.304408628E-1
5.015199542E0,-5.538568547E-2,4.552819351E-1,-7.048514414E-1
5.025207542E0,2.694749633E-2,5.661630144E-1,-6.005061239E-1
5.035215542E0,-6.946053654E-3,5.705243064E-1,-5.478151095E-1
5.045222542E0,-1.075681018E-1,5.619314941E-1,-5.170838982E-1
5.055230542E0,-1.934702595E-1,5.151554865E-1,-3.390718496E-1
5.065238542E0,-3.536560480E-1,4.013692546E-1,7.106998265E-2
5.075246542E0,-4.882147693E-1,3.059689345E-1,4.452748275E-1
5.085254542E0,-5.701830482E-1,2.112353798E-1,6.863286316E-1
5.095261542E0,-6.354553704E-1,1.180252074E-1,9.096794057E-1
5.105269542E0,-6.876665477E-1,8.434352763E-2,1.021355377E0
5.115277542E0,-6.509984390E-1,1.956684472E-1,9.138186496E-1
5.125285542E0,-5.695112032E-1,3.204985345E-1,6.997982776E-1
5.135293542E0,-4.810028135E-1,3.989765009E-1,5.280556136E-1
5.145300542E0,-3.703883306E-1,4.503814933E-1,5.133364177E-1
5.155308542E0,-3.448829587E-1,4.952090624E-1,6.607839006E-1
5.165316542E0,-4.314982758E-1,3.401566908E-1,7.790034914E-1
5.175324542E0,-5.962217228E-1,7.670761216E-2,9.591164446E-1
5.185332542E0,-7.570001996E-1,-1.274930190E-1,9.451901311E-1
5.195339542E0,-7.304654619E-1,-1.440730548E-1,8.856906188E-1
5.205347542E0,-5.732578066E-1,-2.845700987E-2,7.672482491E-1
5.215355542E0,-4.095826191E-1,1.726703978E-1,4.886553204E-1
5.225363542E0,-1.921310827E-1,3.724855076E-1,2.191665065E-1
5.235371542E0,1.307353549E-1,6.482053703E-1,6.250615060E-2
5.245378542E0,4.270348037E-1,8.900465751E-1,1.021859407E-1
5.255386542E0,5.560149889E-1,8.453796217E-1,4.190793014E-1
5.265394542E0,5.106892004E-1,4.559154809E-1,9.617137778E-1
5.275402542E0,3.423730414E-1,-6.526843010E-2,1.691459155E0
5.285410542E0,1.530357400E-1,-6.248480827E-1,2.556173472E0
5.295417542E0,5.748520134E-2,-1.089792213E0,3.361291214E0
5.305425542E0,2.776980671E-2,-1.304840087E0,3.736597089E0
5.315433542E0,1.959202794E-1,-1.188714969E0,3.499122950E0
5.325441542E0,3.649807160E-1,-8.675829613E-1,2.692455112E0
5.335449542E0,4.124087247E-1,-6.053884759E-1,1.508134911E0
5.345456542E0,4.432893689E-1,-4.694051170E-1,3.749918801E-1
5.355464542E0,3.365944574E-1,-3.581331148E-1,-4.986540592E-1
5.365472542E0,2.916145683E-1,-3.297611088E-1,-1.076917375E0
5.375480542E0,3.304264123E-1,-3.417466584E-1,-1.386688827E0
5.385488542E0,4.528558522E-1,-3.741932235E-1,-1.484458950E0
5.395495542E0,5.484862237E-1,-3.872754183E-1,-1.438185255E0
5.405503542E0,6.807775775E-1,-4.663188470E-1,-1.149814028E0
5.415511542E0,8.086012930E-1,-4.775931924E-1,-9.844612008E-1
5.425519542E0,8.437867671E-1,-4.490723017E-1,-1.002983426E0
5.435527542E0,8.434655356E-1,-4.718277281E-1,-1.063308565E0
5.445535542E0,8.355258939E-1,-4.130956629E-1,-1.096759901E0
5.455542542E0,7.990644843E-1,-3.294054154E-1,-1.144884240E0
5.465550542E0,7.329614190E-1,-2.869305100E-1,-1.186222301E0
5.475558917E0,5.914288332E-1,-2.799547086E-1,-1.210927371E0
5.485566917E0,4.700650484E-1,-3.102097739E-1,-1.253115032E0
5.495574917E0,3.260909577E-1,-3.240623028E-1,-1.291018438E0
5.505581917E0,1.888501917E-1,-3.344312069E-1,-1.284104106E0
5.515589917E0,5.526227267E-2,-3.380997500E-1,-1.184289211E0
5.525597917E0,-3.007434972E-2,-3.373016050E-1,-1.143418928E0
5.535605917E0,-6.324640810E-2,-3.157907585E-1,-1.084348016E0
5.545613917E0,-9.796735737E-2,-1.859071419E-1,-1.147949350E0
5.555620917E0,-1.204077651E-1,-1.056633895E-1,-1.367304722E0
5.565628917E0,-3.793867204E-2,5.355515979E-2,-1.537898993E0
5.575636917E0,8.263957590E-2,2.540017323E-1,-1.712802662E0
5.585644917E0,1.885373657E-1,4.254865706E-1,-1.792075703E0
5.595652917E0,2.964723254E-1,5.779478583E-1,-1.845957211E0
5.605659917E0,3.990973189E-1,7.098986118E-1,-1.804696918E0
5.615667917E0,4.205268892E-1,7.915850915E-1,-1.695024787E0
5.625675917E0,4.324669401E-1,8.849012446E-1,-1.634878573E0
5.635683917E0,4.131644042E-1,9.611577076E-1,-1.520811675E0
5.645691917E0,3.833285843E-1,1.006034649E0,-1.385867293E0
5.655698917E0,3.386328333E-1,1.103147838E0,-1.270454366E0
5.665706917E0,2.558193028E-1,1.106726480E0,-1.181608847E0
5.675714917E0,1.614752091E-1,1.031927947E0,-1.048088847E0
5.685722917E0,1.144803329E-1,1.050510910E0,-7.649157947E-1
5.695730917E0,1.327429781E-1,1.003451934E0,-3.193731648E-1
5.705737917E0,1.225443377E-1,9.637593531E-1,1.202778107E-1
5.715745917E0,5.970412832E-2,9.243542359E-1,5.422900754E-1
5.725753917E0,3.154105067E-2,8.722119096E-1,9.007565546E-1
5.735761917E0,6.102468543E-2,9.561210622E-1,1.049561761E0
5.745769917E0,1.089983490E-1,1.016100704E0,9.956872702E-1
5.755776917E0,1.240338062E-1,1.093286728E0,8.296093887E-1
5.765784917E0,1.188148739E-1,1.121377556E0,7.149893439E-1
5.775792917E0,1.519377426E-1,1.095636285E0,7.417573124E-1
5.785800917E0,1.414718844E-1,1.051513635E0,8.522176480E-1
5.795808917E0,1.517133922E-1,8.595288603E-1,1.117740880E0
5.805815917E0,9.799641073E-2,6.661265747E-1,1.428205812E0
5.815823917E0,6.993649989E-2,5.264595796E-1,1.613136871E0
5.825831917E0,8.639710631E-2,4.200863381E-1,1.713276286E0
5.835839917E0,1.633144873E-1,3.742644864E-1,1.649379083E0
5.845847917E0,2.668498558E-1,3.902444152E-1,1.501962005E0
5.855854917E0,3.757314067E-1,4.189435363E-1,1.415144886E0
5.865862917E0,4.885614726E-1,4.095214427E-1,1.472877370E0
5.875870917E0,5.751760222E-1,3.243210056E-1,1.560231848E0
5.885878917E0,6.537533547E-1,1.493811206E-1,1.615971016E0
5.895886917E0,6.449888901E-1,-8.089589965E-2,1.724212918E0
5.905893917E0,6.029610774E-1,-3.657506115E-1,1.882347357E0
5.915901917E0,6.405113116E-1,-6.562389330E-1,2.115669388E0
5.925909917E0,6.372416948E-1,-9.259940875E-1,2.295764800E0
5.935917917E0,5.473531795E-1,-1.190076420E0,2.331491872E0
5.945925917E0,4.816679708E-1,-1.401998007E0,2.258249064E0
5.955932917E0,3.578489767E-1,-1.471501813E0,1.903884991E0
5.965940917E0,2.682837393E-1,-1.415162136E0,1.350381126E0
5.975948917E0,2.053205922E-1,-1.316264084E0,9.026726872E-1
5.985956917E0,7.266959812E-2,-1.239927661E0,4.589438635E-1
5.995964917E0,-4.162157737E-2,-1.164813378E0,7.967006743E-2
6.005971917E0,-1.501500660E-1,-1.046610379E0,-4.479265398E-1
6.015979917E0,-2.583662403E-1,-8.481852619E-1,-1.101553448E0
6.025987917E0,-3.484831624E-1,-6.354465996E-1,-1.734386489E0
6.035995917E0,-4.302897294E-1,-4.585499439E-1,-2.196823479E0
6.046003917E0,-4.746789401E-1,-3.363099904E-1,-2.429043310E0
6.056010917E0,-4.266790737E-1,-2.673648859E-1,-2.459276338E0
6.066018917E0,-3.582321155E-1,-2.764677581E-1,-2.272372429E0
6.076026917E0,-2.878302503E-1,-3.137373625E-1,-1.884400899E0
6.086034917E0,-2.218228601E-1,-3.869860908E-1,-1.415661780E0
6.096042917E0,-2.580450089E-1,-4.700238986E-1,-1.105942369E0
6.106049917E0,-3.591467296E-1,-5.613868259E-1,-8.999326819E-1
6.116057917E0,-3.854214490E-1,-6.866925477E-1,-7.319328207E-1
6.126065917E0,-3.833896146E-1,-7.052945872E-1,-4.332131910E-1
6.136073917E0,-3.455720530E-1,-7.281009941E-1,-8.387772381E-2
6.146080917E0,-2.924438862E-1,-7.820447014E-1,2.150179070E-1
6.156088917E0,-3.072325178E-1,-8.110275221E-1,3.993355930E-1
6.166096917E0,-2.916033124E-1,-7.851936463E-1,4.162480795E-1
6.176104917E0,-3.122794689E-1,-7.259581357E-1,2.279484397E-1
6.186112917E0,-3.426909106E-1,-5.915684355E-1,-1.612504202E-1
6.196119917E0,-3.640471349E-1,-4.148388640E-1,-5.320434147E-1
6.206127917E0,-3.779423851E-1,-2.682110145E-1,-8.880967480E-1
6.216135917E0,-4.060161100E-1,-6.832201056E-2,-1.223957307E0
6.226143917E0,-3.694134171E-1,9.074593641E-2,-1.438481709E0
6.236151917E0,-3.183937562E-1,2.446568950E-1,-1.605353642E0
6.246158917E0,-2.517448167E-1,3.927814490E-1,-1.801782666E0
6.256166917E0,-2.080332800E-1,4.915690245E-1,-1.833159994E0
6.266174917E0,-1.437439479E-1,5.356167213E-1,-1.601232525E0
6.276182917E0,-1.450963723E-1,4.791731101E-1,-1.306695408E0
6.286190917E0,-2.718342052E-1,3.621896937E-1,-1.108381242E0
6.296197917E0,-3.754983220E-1,3.022178360E-1,-1.104176509E0
6.306205917E0,-3.968722341E-1,3.248332947E-1,-1.153628751E0
6.316213917E0,-3.672425652E-1,3.518964380E-1,-1.152613090E0
6.326221917E0,-3.186246481E-1,4.451484180E-1,-1.136813328E0
6.336229917E0,-2.422752510E-1,5.849257793E-1,-1.080081888E0
6.346236917E0,-2.317896219E-1,6.284036283E-1,-9.682316691E-1
6.356244917E0,-2.536566187E-1,6.533155444E-1,-7.820832199E-1
6.366252917E0,-2.588442501E-1,5.974982796E-1,-4.924969411E-1
6.376260917E0,-2.937472671E-1,4.724088317E-1,7.485605478E-2
6.386268917E0,-3.310033498E-1,3.339512967E-1,6.791353869E-1
6.396275917E0,-3.435018829E-1,2.839913340E-1,1.108861299E0
6.406283917E0,-3.050675314E-1,2.949777040E-1,1.298467206E0
6.416291917E0,-2.744254719E-1,3.148874002E-1,1.214140416E0
6.426299917E0,-2.755356023E-1,4.237361701E-1,8.749124461E-1
6.436307917E0,-2.083703537E-1,5.902960814E-1,4.497707516E-1
6.446314917E0,-1.081144601E-1,7.710445538E-1,1.064187402E-1
6.456322917E0,-5.300102647E-2,8.971293806E-1,4.323957503E-2
6.466330917E0,-6.364697892E-2,8.646108216E-1,3.885363704E-1
6.476338292E0,-1.297071586E-1,6.919638857E-1,9.219965655E-1
6.486345292E0,-3.180538502E-1,5.278201901E-1,1.302005357E0
6.496353292E0,-4.496744918E-1,3.162819977E-1,1.512688138E0
6.506361292E0,-4.833103440E-1,1.565109596E-1,1.693961763E0
6.516369292E0,-3.986790603E-1,1.142641321E-1,1.499752927E0
6.526377292E0,-1.708035463E-1,2.166463566E-1,9.447773176E-1
6.536384292E0,5.864675987E-2,4.465899394E-1,3.061192811E-1
6.546392292E0,3.939260049E-1,6.039303265E-1,-1.453231895E-1
6.556400292E0,7.301353866E-1,5.884780359E-1,-2.926823795E-1
6.566408292E0,8.876185919E-1,4.899071362E-1,6.955204546E-2
6.576416292E0,9.716700511E-1,1.769431045E-1,7.318644083E-1
6.586423292E0,9.701953103E-1,-2.902162797E-1,1.578385699E0
6.596431292E0,7.692758442E-1,-7.518721184E-1,2.296234331E0
6.606439292E0,5.410109605E-1,-1.278298405E0,2.942072749E0
6.616447292E0,3.132376814E-1,-1.630934772E0,3.189199471E0
6.626455292E0,4.067653941E-2,-1.832257184E0,2.784138869E0
6.636462292E0,-2.002592972E-1,-1.764527424E0,1.904845104E0
6.646470292E0,-2.594573124E-1,-1.515670949E0,9.316620129E-1
6.656478292E0,-2.771564139E-1,-1.247373359E0,1.679326183E-1
6.666486292E0,-2.711199678E-1,-9.721597555E-1,-5.120786816E-1
6.676494292E0,-2.552267423E-1,-8.049997006E-1,-9.849681544E-1
6.686501292E0,-2.510274182E-1,-8.177850030E-1,-1.172096597E0
6.696509292E0,-2.945994074E-1,-8.866323859E-1,-1.239127323E0
6.706517292E0,-2.581924501E-1,-9.120647773E-1,-1.359846599E0
6.716525292E0,-1.842628135E-1,-8.600664387E-1,-1.424508618E0
6.726532292E0,-3.307671223E-2,-7.652334447E-1,-1.354049084E0
6.736540292E0,2.338480610E-1,-5.936561839E-1,-1.404279006E0
6.746548292E0,4.942625809E-1,-3.429888994E-1,-1.482881371E0
6.756556292E0,6.803413752E-1,-1.427477834E-1,-1.533933996E0
6.766564292E0,8.915248974E-1,1.042737622E-2,-1.531071784E0
6.776571292E0,9.674127665E-1,6.000134960E-2,-1.239964060E0
6.786579292E0,9.102802071E-1,-6.197028983E-2,-8.351063561E-1
6.796587292E0,7.985242747E-1,-3.049584260E-1,-5.181036526E-1
6.806595292E0,6.458197794E-1,-5.248241865E-1,-9.117271006E-2
6.816603292E0,5.034625170E-1,-6.782218326E-1,3.513644511E-1
6.826610292E0,4.251334719E-1,-6.844158612E-1,5.236093909E-1
6.836618292E0,3.682912633E-1,-5.961148649E-1,5.513760638E-1
6.846626292E0,3.134638225E-1,-4.559529396E-1,2.047385019E-1
6.856634292E0,1.895161530E-1,-1.778623599E-1,-3.605627060E-1
6.866642292E0,1.383409197E-1,7.404851776E-2,-8.170466459E-1
6.876649292E0,1.799877497E-1,3.062623917E-1,-1.164932004E0
6.886657292E0,1.041654791E-1,5.201526631E-1,-1.343135256E0
6.896665292E0,9.244223194E-2,6.181409609E-1,-1.359948925E0
6.906673292E0,1.032221222E-1,7.373631299E-1,-1.367088960E0
6.916680292E0,6.634217989E-2,8.374914354E-1,-1.410050792E0
6.926688292E0,1.040630980E-1,9.476706661E-1,-1.428529163E0
6.936696292E0,1.587682041E-1,1.087917522E0,-1.485138397E0
6.946704292E0,1.361880297E-1,1.167086483E0,-1.581337958E0
6.956712292E0,1.388110175E-1,1.172691113E0,-1.616073343E0
6.966719292E0,1.616064060E-1,1.235764589E0,-1.558176552E0
6.976727292E0,2.102209061E-1,1.309111185E0,-1.431466804E0
6.986735292E0,2.592890953E-1,1.280778063E0,-1.171404287E0
6.996743292E0,2.394291736E-1,1.192598104E0,-9.135403222E-1
7.006751292E0,1.584795526E-1,1.126177682E0,-6.600489056E-1
7.016758292E0,1.330518938E-1,1.023781095E0,-3.902443421E-1
7.026766292E0,8.902824372E-2,9.365922390E-1,-2.655097836E-1
7.036774292E0,3.431986682E-2,9.224631002E-1,-2.559162569E-1
7.046782292E0,-6.059314264E-3,9.157999787E-1,-2.388523275E-1
7.056790292E0,-3.599080006E-2,9.455147246E-1,-1.819279289E-1
7.066797292E0,-3.842064250E-2,9.477727000E-1,-2.205710077E-1
7.076805292E0,-3.930106415E-2,9.935216808E-1,-1.939462960E-1
7.086813292E0,-9.104614525E-2,1.015424400E0,-9.704916179E-2
7.096821292E0,-1.383396223E-1,9.639975540E-1,-3.352208734E-3
7.106828292E0,-1.955970380E-1,8.904167770E-1,8.173881233E-2
7.116836292E0,-2.482689394E-1,7.852790156E-1,2.226900387E-1
7.126844292E0,-2.476640266E-1,6.508486041E-1,4.010038036E-1
7.136852292E0,-1.974922851E-1,5.176295165E-1,7.441219264E-1
7.146860292E0,-1.394610269E-1,3.223934344E-1,1.105137792E0
7.156867292E0,-9.718655309E-2,1.155981378E-1,1.356568649E0
7.166875292E0,-8.178262990E-2,-9.218720198E-2,1.775950837E0
7.176883292E0,-8.472981845E-2,-2.530788224E-1,2.249163660E0
7.186891292E0,-1.251069896E-1,-3.600064165E-1,2.582412853E0
7.196899292E0,-1.288557126E-1,-4.266228308E-1,2.779149440E0
7.206906292E0,-1.278425089E-1,-4.381006228E-1,2.735932669E0
7.216914292E0,-2.203315642E-1,-4.592042108E-1,2.345866082E0
7.226922292E0,-3.441455517E-1,-5.122162739E-1,1.805038980E0
7.236930292E0,-3.787700585E-1,-5.558073031E-1,1.484564200E0
7.246937292E0,-3.550131867E-1,-6.287296106E-1,1.481214915E0
7.256945292E0,-2.695916152E-1,-7.716808771E-1,1.550585112E0
7.266953292E0,-2.704145378E-1,-9.320290719E-1,1.612353929E0
7.276961292E0,-2.935116974E-1,-1.082349438E0,1.512286434E0
7.286969292E0,-3.386894782E-1,-1.141440376E0,1.211967591E0
7.296976292E0,-3.435535942E-1,-1.129130964E0,7.736936349E-1
7.306984292E0,-3.216355256E-1,-1.031871887E0,2.213369930E-1
7.316992292E0,-2.797479365E-1,-8.387700753E-1,-3.485759139E-1
7.327000292E0,-1.694762466E-1,-6.439921591E-1,-8.576871336E-1
7.337008292E0,-1.139286116E-2,-3.760474852E-1,-1.208958029E0
7.347015292E0,1.078735274E-1,-2.023889079E-1,-1.328317242E0
7.357023292E0,1.679394522E-1,-1.984426952E-1,-1.135301823E0
7.367031292E0,1.771437736E-1,-3.458628058E-1,-7.429472208E-1
7.377039292E0,1.056946356E-1,-5.325183183E-1,-4.702705050E-1
7.387046292E0,2.410812495E-2,-6.582393385E-1,-3.621046168E-1
7.397054292E0,-7.470722487E-2,-7.802372539E-1,-4.146272314E-1
7.407062292E0,-1.606109724E-1,-8.090213424E-1,-5.116518348E-1
7.417070292E0,-1.513308199E-1,-7.046146291E-1,-5.836953789E-1
7.427078292E0,-2.327582862E-2,-5.057123063E-1,-6.467166692E-1
7.437085292E0,7.561837639E-2,-3.468546398E-1,-5.860705179E-1
7.447093292E0,6.920134043E-2,-3.160195673E-1,-5.004707891E-1
7.457101292E0,6.359760650E-3,-4.154728849E-1,-3.328954357E-1
7.467109292E0,-1.043990114E-1,-5.536810728E-1,-1.753714460E-1
7.477117333E0,-1.364699111E-1,-6.595710419E-1,-4.537146986E-2
7.487124333E0,-1.292383763E-1,-6.357401298E-1,-1.633156568E-1
7.497132333E0,-7.316162305E-2,-5.165307881E-1,-4.946007693E-1
