"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.255724523E2,9.184057824E-3,8.334539831E-3,4.703416489E-3
2.255824603E2,1.592078991E-2,-6.600201130E-3,4.955884069E-3
2.255924673E2,1.413635351E-2,-1.643924788E-2,1.863026060E-3
2.256024753E2,7.543432526E-3,-1.643978059E-2,-3.469155170E-3
2.256124823E2,-7.353968453E-3,-1.259651873E-2,-9.552310221E-3
2.256224903E2,-2.652846277E-2,-6.356999278E-3,-9.830344468E-3
2.256324973E2,-4.364586994E-2,-6.403153762E-3,-9.265326895E-3
2.256425053E2,-4.957380146E-2,-7.299574092E-3,-8.763054386E-3
2.256525123E2,-3.914775699E-2,-1.056591608E-2,-8.931696415E-3
2.256625203E2,-1.951013878E-2,-1.276169345E-2,-8.596138097E-3
2.256725278E2,1.984853763E-3,-2.396535501E-2,-5.607950501E-3
2.256825348E2,1.575073414E-2,-4.063727334E-2,-4.341350868E-3
2.256925428E2,1.413655188E-2,-5.346368253E-2,-6.588129792E-3
2.257025498E2,7.589615416E-4,-3.342126682E-2,-1.218849048E-2
2.257125578E2,-1.570897922E-2,-2.017385699E-2,-1.228346489E-2
2.257225648E2,-1.426954009E-2,-3.034446947E-2,-1.032577455E-2
2.257325728E2,3.092757659E-3,-1.888829097E-2,-2.179918811E-3
2.257425808E2,9.171955287E-3,-2.297329251E-3,4.661475774E-3
2.257525878E2,-2.298006089E-3,4.670191091E-3,4.360592458E-3
2.257625958E2,-2.513434552E-2,5.329589825E-3,-4.757079296E-4
2.257726028E2,-3.698049858E-2,1.376478095E-2,-5.587726831E-3
2.257826108E2,-3.767957911E-2,1.731877029E-2,-7.420514710E-3
2.257926178E2,-2.878467366E-2,2.315955982E-2,-7.258632686E-3
2.258026258E2,-1.376550924E-2,2.780198120E-2,-4.961390048E-3
2.258126338E2,2.453258261E-3,2.586426772E-2,3.187480615E-3
2.258226408E2,1.084248163E-2,1.251197699E-2,7.225099951E-3
2.258326488E2,1.211119443E-2,2.532238141E-4,-1.696002437E-4
2.258426558E2,1.282332372E-2,-2.871729434E-3,-8.997446857E-3
2.258526638E2,3.669680562E-3,-5.131842103E-3,-1.465817168E-2
2.258626708E2,-1.707181707E-2,-1.226991415E-2,-2.141647600E-2
2.258726788E2,-3.853563964E-2,-2.096300013E-2,-2.865514718E-2
2.258826868E2,-4.184088856E-2,-1.063765958E-2,-2.752996236E-2
2.258926938E2,-3.564859554E-2,2.360111568E-3,-1.652156375E-2
2.259027018E2,-1.926535927E-2,1.555740647E-2,-5.461456254E-3
2.259127088E2,-5.991887301E-4,2.801274508E-2,5.259566940E-3
2.259227168E2,1.165268384E-2,2.494957671E-2,8.440179750E-3
2.259327238E2,1.665242203E-2,1.340434328E-2,7.383180317E-3
2.259427318E2,1.009225752E-2,-4.748827312E-3,1.683749724E-3
2.259527398E2,1.773319673E-3,-1.777786948E-2,-5.241035018E-3
2.259627468E2,-2.178012393E-3,-1.050397754E-2,-6.021074951E-3
2.259727548E2,-3.117684275E-3,9.139772505E-3,-3.610054031E-3
2.259827618E2,-5.801085383E-3,2.410247549E-2,-2.300045220E-3
2.259927698E2,-6.759934593E-3,2.728911117E-2,3.300178796E-4
2.260027768E2,-7.839846425E-3,1.429528184E-2,-3.321175929E-3
2.260127848E2,-1.019011065E-2,-1.434606127E-2,-8.273543790E-3
2.260227918E2,-4.284018651E-3,-4.672237486E-2,-1.753495261E-2
2.260327998E2,1.498843543E-3,-6.045949087E-2,-2.352393419E-2
2.260428078E2,6.858188659E-3,-5.009446666E-2,-2.026049607E-2
2.260528148E2,1.135929860E-2,-9.384488687E-3,-1.226873044E-2
2.260628228E2,1.435455587E-2,3.793748468E-2,2.338175196E-3
2.260728298E2,1.204740442E-2,7.050091028E-2,8.795846254E-3
2.260828378E2,-1.393835759E-3,7.081729174E-2,8.779602125E-3
2.260928448E2,-1.057307329E-2,4.750718921E-2,5.233210977E-3
2.261028528E2,-1.784616522E-2,1.366826333E-2,-1.586079365E-3
2.261128608E2,-1.976888254E-2,-1.841664501E-2,-9.959544986E-3
2.261228678E2,-1.503298339E-2,-3.413648531E-2,-1.584300026E-2
2.261328758E2,-8.998753503E-3,-3.042554110E-2,-1.499198377E-2
2.261428828E2,-1.863612328E-3,-1.164839137E-2,-7.945260033E-3
2.261528908E2,-1.591148088E-3,6.901975255E-3,2.009325894E-3
2.261628978E2,8.017020300E-4,1.959779672E-2,7.157748565E-3
2.261729058E2,2.905264962E-3,2.348989993E-2,9.634608403E-3
2.261829138E2,-5.270170514E-4,1.121432520E-2,6.652134005E-3
2.261929208E2,5.337138427E-4,4.954936448E-3,-2.346475841E-3
2.262029288E2,3.652541898E-3,6.328594871E-3,-7.648030296E-3
2.262129358E2,6.978767924E-3,1.205604337E-2,-7.214293815E-3
2.262229438E2,2.908925293E-3,2.445252612E-2,-4.665914923E-3
2.262329508E2,-9.555337951E-3,2.729683369E-2,-5.981809925E-3
2.262429588E2,-2.575747669E-2,2.019258589E-2,-1.123595983E-2
2.262529658E2,-3.865037113E-2,3.887914820E-3,-2.220312506E-2
2.262629738E2,-3.473579139E-2,-2.945756540E-3,-3.157638386E-2
2.262729818E2,-1.553340349E-2,7.266355678E-4,-3.509323671E-2
2.262829888E2,1.116638444E-2,1.295720227E-2,-3.028276935E-2
2.262929968E2,3.103738092E-2,2.200880647E-2,-1.959519275E-2
2.263030038E2,3.543346375E-2,2.432016470E-2,-7.811504882E-3
2.263130118E2,3.026691079E-2,1.619837806E-2,-1.931674662E-3
2.263230188E2,1.652899384E-2,4.357962869E-3,-4.268066026E-3
2.263330268E2,3.886571387E-3,-5.530140828E-3,-1.328763273E-2
2.263430348E2,-2.248286270E-3,-8.490510285E-3,-2.048296109E-2
2.263530418E2,-1.102187205E-2,-1.057587191E-2,-2.761105821E-2
2.263630498E2,-1.328103151E-2,-4.196269903E-3,-3.092669323E-2
2.263730568E2,-1.795694791E-2,-7.786899805E-4,-3.413118422E-2
2.263830648E2,-1.391133945E-2,2.863182919E-3,-3.915444016E-2
2.263930718E2,-2.712826710E-3,9.168047458E-3,-3.638074920E-2
2.264030798E2,1.251752488E-2,2.282711212E-3,-2.836010605E-2
2.264130878E2,2.613322623E-2,2.035420854E-3,-2.067240514E-2
2.264230948E2,3.701915964E-2,-2.909270581E-3,-1.350264158E-2
2.264331028E2,3.657569364E-2,-7.468391210E-3,-1.237536408E-2
2.264431098E2,3.221503273E-2,-1.482403837E-3,-1.523373462E-2
2.264531178E2,1.961631514E-2,5.516271107E-3,-2.342843637E-2
2.264631248E2,-1.333439839E-3,8.683302440E-3,-2.748815902E-2
2.264731328E2,-2.665363625E-2,3.882426303E-3,-3.133729100E-2
2.264831398E2,-3.955452144E-2,-3.339533694E-3,-3.728306293E-2
2.264931478E2,-3.262955323E-2,-6.060908083E-3,-3.472321481E-2
2.265031558E2,-1.122226566E-2,-3.223842476E-3,-2.542185783E-2
2.265131628E2,1.634615287E-2,1.040720381E-3,-9.156171232E-3
2.265231708E2,3.732413799E-2,4.616812803E-3,5.988160148E-3
2.265331778E2,4.661244899E-2,-3.652567975E-3,1.818330958E-2
2.265431858E2,4.534158856E-2,-1.136987656E-2,2.088135667E-2
2.265531928E2,4.247684404E-2,-1.294118538E-2,1.723751985E-2
2.265632008E2,3.148491308E-2,-1.515853405E-2,1.254476421E-2
2.265732088E2,1.791928895E-2,-1.093348674E-2,1.082425192E-2
2.265832158E2,5.625071004E-3,-3.063045908E-3,8.573347703E-3
2.265932238E2,1.632111380E-3,2.794567030E-3,7.542843930E-3
2.266032308E2,-1.727128401E-4,5.083021242E-3,-2.186512575E-5
2.266132388E2,4.125736188E-3,5.182744004E-3,-8.725794964E-3
2.266232458E2,1.230217330E-2,-6.269421428E-4,-5.632800050E-3
2.266332538E2,1.609476283E-2,-3.616554197E-3,9.983074851E-4
2.266432618E2,2.143546566E-2,-2.412805799E-3,1.047010627E-2
2.266532688E2,2.581894398E-2,2.497195732E-3,1.531434711E-2
2.266632768E2,3.466862813E-2,1.438607927E-2,1.522406656E-2
2.266732837E2,2.651284263E-2,1.694006287E-2,1.086833980E-2
2.266832917E2,7.791620214E-3,8.620881476E-3,-6.793090142E-5
2.266932987E2,-1.458386704E-2,-4.224456381E-3,-1.163598802E-2
2.267033067E2,-3.553548828E-2,-1.100699604E-2,-2.047102340E-2
2.267133147E2,-4.901519418E-2,-9.411219507E-3,-2.400463447E-2
2.267233217E2,-4.606015235E-2,-2.282470465E-3,-1.667827740E-2
2.267333297E2,-2.987194248E-2,5.534005817E-3,-1.104009151E-2
2.267433367E2,-2.266413067E-3,1.416318025E-2,-9.612902999E-3
2.267533447E2,2.633042261E-2,1.498626545E-2,-7.683983073E-3
2.267633517E2,4.680667073E-2,1.307225134E-2,-2.682566643E-3
2.267733597E2,5.247594789E-2,8.053045720E-3,1.552566187E-3
2.267833667E2,4.776641354E-2,7.754771970E-3,3.806399414E-3
2.267933747E2,3.229982778E-2,1.010405179E-2,5.182133056E-3
2.268033827E2,1.394905336E-2,9.624948725E-3,-6.813482614E-4
2.268133897E2,-7.456494030E-3,9.594697505E-3,-5.265897606E-3
2.268233977E2,-2.432895079E-2,7.328613661E-3,-1.290304493E-2
2.268334047E2,-3.153102472E-2,4.235823173E-3,-2.327344008E-2
2.268434127E2,-2.524835989E-2,2.742322627E-3,-2.723648958E-2
2.268534197E2,-1.519758999E-2,-8.136423305E-3,-2.889803611E-2
2.268634277E2,8.045458235E-4,-1.313730888E-2,-2.179512009E-2
2.268734357E2,9.119056165E-3,-2.478492633E-2,-1.223371364E-2
2.268834427E2,1.659321599E-2,-2.725021541E-2,-5.783537403E-3
2.268934507E2,2.322637290E-2,-2.066275664E-2,-1.999227330E-3
2.269034577E2,1.926119253E-2,-1.302560978E-2,1.499101054E-3
2.269134657E2,6.531964056E-3,-4.067532253E-3,8.845806587E-4
2.269234727E2,-7.251759060E-3,-3.999887500E-3,-3.366623539E-3
2.269334807E2,-1.930381171E-2,-1.058972441E-2,-1.110524870E-2
2.269434887E2,-2.195658721E-2,-1.382067241E-2,-1.925105974E-2
2.269534957E2,-1.553807221E-2,-1.518932451E-2,-1.927627437E-2
2.269635037E2,-1.137741562E-2,-2.367468923E-2,-1.416939683E-2
2.269735107E2,-4.804342985E-3,-3.367443755E-2,-7.757121697E-3
2.269835187E2,-6.892263191E-4,-4.296008125E-2,-5.726727657E-3
2.269935257E2,7.103835233E-4,-4.773906618E-2,-1.802773913E-3
2.270035337E2,1.381500042E-3,-3.965104744E-2,-5.911232438E-3
2.270135407E2,4.260404967E-3,-2.396161482E-2,-6.949244998E-3
2.270235487E2,-4.185025464E-4,-1.295663416E-2,-8.192142472E-3
2.270335567E2,-4.346563481E-3,1.001095865E-3,-7.322201971E-3
2.270435637E2,-7.555406075E-3,5.461358000E-3,-2.991103102E-3
2.270535717E2,-8.261478506E-3,1.016170252E-3,-3.046376863E-3
2.270635787E2,5.511875497E-4,-2.858787775E-5,-4.641610198E-3
2.270735867E2,9.921437129E-3,2.424295526E-3,-5.841884762E-3
2.270835937E2,1.767709479E-2,6.323962472E-3,-4.776353948E-3
2.270936017E2,1.800839789E-2,7.091643289E-3,-2.266537165E-3
2.271036097E2,1.391591970E-2,1.131355204E-2,1.154826023E-3
2.271136167E2,8.793588728E-3,1.103322953E-2,7.666999940E-3
2.271236247E2,2.050464740E-3,2.968112938E-3,9.154908359E-3
2.271336317E2,-1.652250765E-3,-5.407957826E-3,7.368539460E-3
2.271436397E2,5.773475859E-4,-9.538786486E-3,2.429441782E-3
2.271536467E2,8.136710152E-3,-5.744524766E-3,-1.647488098E-3
2.271636547E2,1.015591901E-2,1.455863472E-3,-5.337541224E-4
2.271736627E2,5.350524094E-3,5.671966355E-3,5.943429191E-3
2.271836697E2,-9.752822807E-4,4.833336920E-3,1.195737906E-2
2.271936777E2,-5.471516401E-3,4.297827836E-3,1.546007115E-2
2.272036847E2,-1.184499264E-2,-3.703639377E-3,9.180603549E-3
2.272136927E2,-8.629027754E-3,-6.035612896E-4,4.563866649E-3
2.272236997E2,-7.136326283E-3,1.442278735E-3,4.076508339E-3
2.272337077E2,-4.813715350E-3,8.743442595E-3,4.013272002E-3
2.272437147E2,-1.992562902E-4,2.445742488E-2,8.122796193E-3
2.272537227E2,-3.242471721E-4,2.632725984E-2,1.261597592E-2
2.272637307E2,-4.539430956E-4,2.151332982E-2,1.233048458E-2
2.272737377E2,2.460572869E-3,1.518035401E-2,1.404696982E-2
2.272837457E2,2.410945017E-4,-2.146704122E-3,1.107035484E-2
2.272937527E2,2.134149661E-3,-1.232460886E-2,6.317668594E-3
2.273037607E2,1.189356949E-2,-9.855592623E-3,8.231949061E-3
2.273137677E2,9.675467387E-3,-1.068464480E-2,1.038264297E-2
2.273237757E2,3.282282967E-3,-3.097299486E-3,1.285991538E-2
2.273337837E2,-7.374877110E-3,1.398177817E-3,1.554768998E-2
2.273437907E2,-1.615079306E-2,3.251903690E-4,9.980084375E-3
2.273537987E2,-1.524093654E-2,3.300197190E-3,2.984353807E-3
2.273638057E2,-6.272208877E-3,2.341459505E-3,4.950299393E-3
2.273738137E2,5.500038620E-3,-8.461857215E-5,9.331576526E-3
2.273838207E2,1.635481790E-2,-3.106773831E-3,1.377692539E-2
2.273938287E2,1.977539994E-2,-1.166515797E-2,1.223591901E-2
2.274038357E2,1.777483337E-2,-9.994024411E-3,3.758011851E-3
2.274138437E2,1.104374882E-2,-6.896862760E-4,-3.376292996E-3
2.274238517E2,1.460363739E-3,6.798856426E-3,-5.800568499E-3
2.274338587E2,-1.147437003E-2,1.231477223E-2,-6.253319327E-3
2.274438667E2,-1.726727933E-2,1.276963949E-2,1.423775218E-3
2.274538737E2,-1.454291679E-2,1.194205321E-2,6.560235284E-3
2.274638817E2,-7.435206324E-3,4.286752082E-4,1.006335765E-2
2.274738887E2,3.061778378E-3,-5.584260914E-3,1.280830614E-2
2.274838967E2,2.096461318E-2,-9.676475078E-3,1.349886321E-2
2.274939047E2,2.906782366E-2,-7.812203374E-3,1.615308039E-2
2.275039117E2,2.726779319E-2,-3.174840938E-3,1.471364126E-2
2.275139197E2,1.347715966E-2,-6.819324102E-3,1.269267872E-2
2.275239267E2,-1.159756631E-2,-1.247161813E-2,1.280692779E-2
2.275339347E2,-3.449359909E-2,-2.283485048E-2,5.140364170E-3
2.275439417E2,-4.125456885E-2,-2.432994917E-2,-1.856026705E-3
2.275539497E2,-3.293935955E-2,-2.400917746E-2,-4.697661847E-3
2.275639577E2,-1.435635425E-2,-2.372528426E-2,-8.050581440E-3
2.275739647E2,9.039311670E-3,-1.805227436E-2,1.130491495E-3
2.275839727E2,2.978480235E-2,-7.979933172E-3,1.164997742E-2
2.275939797E2,3.964053094E-2,2.544126008E-3,2.164081112E-2
2.276039877E2,3.876142204E-2,1.213869639E-2,2.459878474E-2
2.276139947E2,3.174869344E-2,1.665324345E-2,2.020904794E-2
2.276240027E2,1.922358014E-2,1.431925036E-2,1.209732518E-2
2.276340097E2,1.266182400E-2,1.371780317E-2,7.078652270E-3
2.276440177E2,9.821030311E-3,5.993570667E-3,6.347348914E-3
2.276540257E2,3.203453496E-3,-6.174315698E-3,5.391346291E-3
2.276640327E2,5.858891644E-3,-1.033443958E-2,3.901574062E-3
2.276740410E2,7.859918289E-3,-1.394755766E-2,-2.965324093E-3
2.276840480E2,1.132628880E-2,-1.662217081E-2,-7.762742229E-3
2.276940560E2,1.292067673E-2,-2.125924826E-2,-1.131798513E-2
2.277040630E2,8.486779407E-3,-2.760583162E-2,-1.469434239E-2
2.277140710E2,1.247260254E-2,-1.510633528E-2,-1.268389355E-2
2.277240790E2,1.910413988E-2,9.170774370E-3,-5.057931878E-3
2.277340860E2,2.275778167E-2,3.132256866E-2,2.108881250E-3
2.277440940E2,2.503025532E-2,4.556329176E-2,5.004802719E-3
2.277541010E2,2.104940265E-2,3.329666704E-2,4.949204624E-3
2.277641090E2,1.042365469E-2,1.073782891E-2,-1.063946402E-3
2.277741160E2,6.365572102E-3,-1.254139189E-2,-2.555387095E-3
2.277841240E2,3.022772260E-3,-3.228074312E-2,-1.457632054E-3
2.277941310E2,2.435551491E-3,-3.728253022E-2,2.352607204E-3
2.278041390E2,-8.116408717E-4,-3.594855219E-2,4.832010716E-3
2.278141470E2,-5.505610723E-3,-3.072663210E-2,2.105860971E-3
2.278241540E2,-9.135765024E-3,-1.787901111E-2,1.798265614E-3
2.278341620E2,-1.215570979E-2,-9.674712084E-3,2.395337448E-3
2.278441690E2,-8.847264573E-3,-1.854072325E-3,4.234782420E-3
2.278541770E2,1.558113145E-4,-2.674221061E-3,8.835605346E-3
2.278641840E2,7.444350980E-3,-1.257132739E-2,9.424696676E-3
2.278741920E2,1.010924019E-2,-2.236584760E-2,1.131977420E-2
2.278842000E2,3.433493432E-3,-3.382489830E-2,1.159647666E-2
2.278942070E2,2.118205652E-3,-2.881977335E-2,5.574991927E-3
2.279042150E2,-3.653130727E-3,-1.385786757E-2,1.872398658E-3
2.279142220E2,-1.429477800E-2,3.614565358E-4,-4.754084628E-3
2.279242300E2,-2.016571723E-2,1.293290779E-2,-1.076910086E-2
2.279342370E2,-1.955644786E-2,1.921349764E-2,-1.520122401E-2
2.279442450E2,-1.465942711E-2,1.327118650E-2,-1.706410572E-2
2.279542520E2,-2.767794533E-3,2.733116038E-3,-1.745208353E-2
2.279642600E2,6.458726712E-3,-1.014486700E-2,-8.758725598E-3
2.279742680E2,1.551830303E-2,-1.330717653E-2,1.476681326E-3
2.279842750E2,1.827600598E-2,-1.915867254E-2,2.645276487E-3
2.279942830E2,2.239572257E-2,-9.635999799E-3,-7.868018001E-4
2.280042900E2,2.173259482E-2,3.785509616E-4,-3.970344551E-3
2.280142980E2,1.436976530E-2,4.129408393E-3,-1.058286149E-2
2.280243050E2,4.419928417E-3,2.068654168E-3,-1.041747909E-2
2.280343130E2,-9.813868441E-3,-9.172016755E-3,-7.989475504E-3
2.280443210E2,-1.527814195E-2,-1.148523763E-2,-8.374035358E-3
2.280543280E2,-1.364593953E-2,-5.454133730E-3,-1.069016941E-2
2.280643360E2,-6.589096040E-3,8.034510538E-3,-4.453046247E-3
2.280743430E2,6.252517924E-3,1.980994269E-2,-1.897288021E-4
2.280843510E2,1.745910011E-2,2.041900717E-2,3.003934165E-3
2.280943580E2,2.053996921E-2,5.762454122E-3,5.485916510E-3
2.281043660E2,1.545572840E-2,-1.133690402E-2,3.263508668E-3
2.281143740E2,9.535198100E-3,-3.100386262E-2,-8.668234805E-4
2.281243810E2,1.871952321E-3,-3.588996455E-2,-3.365134820E-3
2.281343890E2,-3.460588632E-3,-3.327621147E-2,2.132799011E-3
2.281443960E2,-9.086782113E-3,-1.664769650E-2,9.681985248E-4
2.281544040E2,-1.061296370E-2,-4.988467786E-3,6.308896467E-3
2.281644110E2,-8.798019029E-3,2.909935545E-3,1.105145365E-2
2.281744190E2,-6.897582673E-3,-3.136072773E-3,1.421694458E-2
2.281844260E2,-4.391547758E-3,-2.023809403E-2,1.032766327E-2
2.281944340E2,-8.635787526E-4,-2.917603031E-2,5.508132279E-3
2.282044420E2,5.225472618E-3,-3.097206727E-2,6.188836414E-3
2.282144490E2,1.008096966E-3,-3.078708053E-2,1.136847213E-2
2.282244570E2,-8.160633966E-3,-2.194272168E-2,1.567453891E-2
2.282344640E2,-2.279849350E-2,-1.026311144E-2,1.394072734E-2
2.282444720E2,-3.580457345E-2,-3.870457876E-3,7.267910987E-3
2.282544790E2,-4.812110588E-2,-7.665676996E-3,-1.464556204E-3
2.282644870E2,-4.763534665E-2,-1.189371105E-2,-3.574844915E-3
2.282744950E2,-3.699821979E-2,-2.026722580E-2,3.522542771E-3
2.282845020E2,-1.198527962E-2,-3.352444246E-2,1.336958073E-2
2.282945100E2,1.881804876E-2,-5.053261295E-2,2.249525115E-2
2.283045170E2,5.103164539E-2,-5.892476067E-2,2.998592518E-2
2.283145250E2,6.964003295E-2,-5.290000141E-2,3.848645836E-2
2.283245320E2,6.873455644E-2,-3.494497016E-2,4.543304816E-2
2.283345400E2,4.789738357E-2,-1.153881848E-2,4.443741217E-2
2.283445470E2,1.353301853E-2,3.818033962E-3,4.178810120E-2
2.283545550E2,-1.891048998E-2,1.348754577E-2,3.868765756E-2
2.283645630E2,-3.857287392E-2,-1.939210668E-2,3.154639155E-2
2.283745700E2,-3.442126140E-2,-6.539629400E-2,2.418578975E-2
2.283845780E2,-1.525821723E-2,-3.108413145E-2,3.560755402E-2
2.283945850E2,-4.296817351E-4,-3.071949072E-2,2.356477641E-2
2.284045930E2,1.363926567E-2,-2.714766003E-2,2.450194396E-2
2.284146000E2,1.555726770E-2,-1.893383265E-2,2.893232182E-2
2.284246080E2,1.961166412E-2,-1.423228905E-2,3.408953547E-2
2.284346160E2,2.418997325E-2,-7.378269453E-3,4.260034487E-2
2.284446230E2,2.678149566E-2,-3.231993411E-3,3.748387843E-2
2.284546310E2,2.843459323E-2,-2.611209638E-3,2.860084176E-2
2.284646380E2,2.465956286E-2,-5.067708902E-3,2.216265164E-2
2.284746460E2,1.619188301E-2,-8.668372408E-3,1.623553410E-2
2.284846530E2,1.041415613E-2,-1.435661875E-2,1.565017179E-2
2.284946610E2,9.658961557E-3,-1.404405944E-2,1.237607561E-2
2.285046680E2,1.194182318E-2,-1.466244459E-2,1.166900620E-2
2.285146760E2,1.385678444E-2,-2.209106088E-2,1.039854903E-2
2.285246840E2,2.228435688E-2,-2.335126884E-2,1.375146862E-2
2.285346910E2,3.682707995E-2,-1.286613569E-2,1.540103089E-2
2.285446990E2,4.836229607E-2,-2.526414115E-3,2.546591684E-2
2.285547060E2,5.475268885E-2,3.779098857E-3,3.092568927E-2
2.285647140E2,5.344348028E-2,8.377312683E-3,3.552284092E-2
2.285747210E2,4.658547789E-2,6.149088033E-3,3.907965496E-2
2.285847290E2,3.715016693E-2,-6.278576329E-4,3.518345207E-2
2.285947370E2,2.567859553E-2,-9.921390563E-3,3.166056424E-2
2.286047440E2,2.034162171E-2,-1.226417348E-2,2.897796035E-2
2.286147520E2,1.767274737E-2,-1.653507166E-2,2.900340036E-2
2.286247590E2,1.617738232E-2,-2.066856436E-2,3.299415112E-2
2.286347670E2,1.243245136E-2,-2.649166808E-2,2.774884179E-2
2.286447740E2,1.131845079E-2,-2.688262239E-2,2.666280419E-2
2.286547820E2,1.324272063E-2,-2.332335897E-2,2.344040759E-2
2.286647890E2,1.416017953E-2,-1.434344612E-2,2.287342027E-2
2.286747964E2,1.283411868E-2,-1.207230520E-2,2.186627872E-2
2.286848044E2,1.412228961E-2,-1.294555608E-2,2.009793930E-2
2.286948114E2,1.397748105E-2,-1.137711294E-2,2.170503512E-2
2.287048194E2,1.786436327E-2,-7.046546787E-3,2.315246314E-2
2.287148264E2,1.931444928E-2,-4.504190758E-3,2.550850809E-2
2.287248344E2,2.077332884E-2,-6.389708258E-3,2.302164771E-2
2.287348414E2,2.880574390E-2,-8.826624602E-3,2.139842883E-2
2.287448494E2,3.484738991E-2,-1.389408670E-2,2.205383405E-2
2.287548574E2,3.620476276E-2,-1.540764607E-2,2.612300962E-2
2.287648644E2,3.636561707E-2,-9.252814576E-3,3.485285491E-2
2.287748724E2,3.190846369E-2,-2.723074518E-3,3.906272724E-2
2.287848794E2,2.705245838E-2,4.757478833E-3,3.511752188E-2
2.287948874E2,2.726698853E-2,9.214555845E-3,3.395945206E-2
2.288048944E2,2.860256471E-2,1.542824320E-2,3.612912819E-2
2.288149024E2,2.947537042E-2,1.235394366E-2,3.699816763E-2
2.288249094E2,3.082293086E-2,1.014511753E-2,3.942403942E-2
2.288349174E2,3.012928553E-2,4.810645245E-3,4.095835984E-2
2.288449254E2,2.381599694E-2,-1.821691170E-3,3.688319027E-2
2.288549324E2,1.244843006E-2,-2.517504618E-5,3.388530016E-2
2.288649404E2,5.483465269E-3,5.495824385E-3,2.462628484E-2
2.288749474E2,-6.224552635E-3,5.582555197E-3,8.109702729E-3
2.288849554E2,-1.529527828E-2,-2.090810798E-3,9.123034775E-3
2.288949624E2,1.699435990E-3,9.637087584E-3,1.717746072E-2
2.289049704E2,2.594245784E-2,1.632268727E-2,2.577520907E-2
2.289149784E2,4.596004635E-2,1.380685531E-2,3.202262893E-2
2.289249854E2,5.703480169E-2,1.079455297E-2,3.567994758E-2
2.289349934E2,5.546785519E-2,1.290309709E-3,2.938773297E-2
2.289450004E2,4.161408916E-2,-1.032107230E-2,1.916039363E-2
2.289550084E2,1.993470453E-2,-2.130005136E-2,7.101858966E-3
2.289650154E2,4.711810965E-3,-1.684192009E-2,1.221865881E-3
2.289750234E2,9.323776467E-4,-3.849800210E-3,2.420205157E-3
2.289850304E2,2.369685564E-3,1.010489743E-2,8.202726021E-3
2.289950384E2,3.643804928E-3,1.457548887E-2,1.165027916E-2
2.290050464E2,4.516788758E-3,1.019831747E-2,1.072776131E-2
2.290150534E2,7.546207868E-3,2.145722974E-3,1.020039152E-2
2.290250614E2,8.023712784E-3,-1.330966596E-2,8.713281713E-3
2.290350684E2,1.062235143E-2,-2.001657709E-2,5.254698452E-3
2.290450764E2,2.067205682E-2,-7.319689728E-3,9.761566296E-3
2.290550834E2,2.760178223E-2,7.866202854E-3,1.678501070E-2
2.290650914E2,2.507790551E-2,1.458322722E-2,1.870275289E-2
2.290750984E2,1.738258824E-2,1.751546003E-2,1.863723062E-2
2.290851064E2,2.630539704E-3,1.982572954E-3,9.083937854E-3
2.290951144E2,-2.366871107E-3,-1.035046391E-2,-4.062378313E-3
2.291051214E2,1.720814849E-3,-1.862490550E-2,-1.088033710E-2
2.291151294E2,1.810682938E-3,-3.261263669E-2,-1.557616238E-2
2.291251364E2,4.074369557E-3,-3.637861460E-2,-1.650001295E-2
2.291351444E2,6.841484923E-3,-3.026083857E-2,-6.033154204E-3
2.291451514E2,3.524251748E-3,-2.063510939E-2,-2.438951982E-3
2.291551594E2,4.498089198E-3,1.095586922E-3,-2.465574769E-3
2.291651674E2,7.013977971E-3,1.675257646E-2,-8.136159740E-4
2.291751744E2,8.626646362E-3,2.426577359E-2,7.104272954E-4
2.291851824E2,1.588535681E-2,2.476271987E-2,6.874579936E-3
