"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.974386792E0,6.508465576E-1,-8.625064087E-1,1.120030884E1
3.984394792E0,5.816903687E-1,-6.001020813E-1,1.031594788E1
3.994402792E0,4.781057739E-1,-3.787124634E-1,9.408235474E0
4.004410792E0,3.600013733E-1,-2.763253784E-1,8.871601410E0
4.014417792E0,2.125579834E-1,-2.674937439E-1,8.629405060E0
4.024425792E0,6.541397095E-2,-4.403842163E-1,8.530161438E0
4.034433792E0,-3.577560425E-2,-6.342311096E-1,8.771010590E0
4.044441792E0,-8.681945801E-2,-8.229885864E-1,9.036408691E0
4.054449792E0,-7.289840698E-2,-9.060658264E-1,9.288933563E0
4.064457792E0,-6.137237549E-3,-9.309141541E-1,9.583820343E0
4.074464792E0,7.634124756E-2,-8.791218567E-1,9.608968048E0
4.084472792E0,1.791773987E-1,-7.328759766E-1,9.506281586E0
4.094480792E0,2.887495422E-1,-6.060896301E-1,9.485325165E0
4.104488792E0,3.592529297E-1,-4.993615723E-1,9.509125671E0
4.114496792E0,3.990701294E-1,-4.652325439E-1,9.533075867E0
4.124503792E0,3.903881836E-1,-4.442761230E-1,9.472601624E0
4.134511792E0,3.935316467E-1,-3.393443298E-1,9.306297455E0
4.144519792E0,4.053570557E-1,-1.936972046E-1,9.119485931E0
4.154527792E0,4.143383789E-1,-2.080673218E-2,8.810827789E0
4.164535792E0,4.077520752E-1,1.426533508E-1,8.706494751E0
4.174543792E0,3.478765869E-1,2.686912537E-1,8.605754242E0
4.184550792E0,3.150947571E-1,3.730242920E-1,8.560697937E0
4.194558792E0,3.143463135E-1,4.432283020E-1,8.493637390E0
4.204566792E0,3.329077148E-1,5.739065552E-1,8.431217194E0
4.214574792E0,3.614982605E-1,6.783892822E-1,8.391250305E0
4.224582792E0,3.866459656E-1,7.716453552E-1,8.317603455E0
4.234590792E0,4.575984192E-1,9.074130249E-1,8.238418121E0
4.244597792E0,5.074447632E-1,1.001716919E0,8.331524506E0
4.254605792E0,5.113366699E-1,1.044078827E0,8.533454590E0
4.264613792E0,5.123844910E-1,1.082997894E0,8.650810547E0
4.274621792E0,5.072950745E-1,1.012943573E0,8.822503510E0
4.284629792E0,4.388873291E-1,9.696835327E-1,8.956624603E0
4.294636792E0,3.927832031E-1,9.436376953E-1,8.965456238E0
4.304644792E0,3.788621521E-1,9.187893677E-1,8.920399933E0
4.314652792E0,3.689826965E-1,9.801617432E-1,8.836873627E0
4.324660792E0,3.674858093E-1,1.076112213E0,8.743018799E0
4.334668792E0,3.866459656E-1,1.121617584E0,8.812324677E0
4.344675792E0,4.170327759E-1,1.141975250E0,8.968899078E0
4.354683792E0,4.019142151E-1,1.047671356E0,9.322613525E0
4.364691792E0,4.194277954E-1,9.125024414E-1,9.900861053E0
4.374699792E0,4.179309082E-1,7.563771057E-1,1.042342438E1
4.384707792E0,4.275109863E-1,6.640191650E-1,1.087518494E1
4.394715792E0,5.032534790E-1,6.616241455E-1,1.107741440E1
4.404722792E0,5.122348022E-1,7.500901794E-1,1.098775085E1
4.414730792E0,4.773573303E-1,9.449848938E-1,1.071965836E1
4.424738792E0,3.957769775E-1,1.118324432E0,1.042072998E1
4.434746792E0,2.553689575E-1,1.219963074E0,1.022029678E1
4.444754792E0,7.200027466E-2,1.213825836E0,1.013242950E1
4.454761792E0,-1.085243225E-1,1.077160034E0,1.027628036E1
4.464769792E0,-1.910028076E-1,8.741821289E-1,1.057969940E1
4.474777542E0,-2.056723022E-1,6.864724731E-1,1.097517700E1
4.484785542E0,-2.115101624E-1,4.800517273E-1,1.142559036E1
4.494793542E0,-1.995350647E-1,2.670446777E-1,1.185564606E1
4.504801542E0,-1.652563477E-1,1.062789917E-1,1.225785965E1
4.514808542E0,-1.553768921E-1,-1.766326904E-2,1.244976059E1
4.524816542E0,-1.613644409E-1,-7.993377686E-2,1.230680786E1
4.534824542E0,-1.999841309E-1,-8.008346558E-2,1.190145081E1
4.544832542E0,-2.639012146E-1,-1.901046753E-2,1.147753235E1
4.554840542E0,-2.701881409E-1,6.825805664E-2,1.115689911E1
4.564847542E0,-2.923420715E-1,1.960922241E-1,1.085273163E1
4.574855542E0,-2.656974792E-1,3.216810608E-1,1.058059753E1
4.584863542E0,-2.854563904E-1,3.454815674E-1,1.034319122E1
4.594871542E0,-3.460803223E-1,3.137475586E-1,1.008842102E1
4.604879542E0,-4.025129700E-1,2.908451843E-1,9.762249298E0
4.614886542E0,-4.546046448E-1,2.076182556E-1,9.618248749E0
4.624894542E0,-4.887336731E-1,1.422042847E-2,9.688003693E0
4.634902542E0,-4.758604431E-1,-1.927990723E-1,9.919422455E0
4.644910542E0,-4.191284180E-1,-3.863465881E-1,1.015533188E1
4.654918542E0,-3.763174438E-1,-5.177732849E-1,1.043584854E1
4.664926542E0,-3.062631226E-1,-6.432124329E-1,1.070798264E1
4.674933542E0,-3.107537842E-1,-6.138734436E-1,1.070828201E1
4.684941542E0,-2.674937439E-1,-4.843927002E-1,1.042926224E1
4.694949542E0,-2.600093079E-1,-3.040177917E-1,1.000160156E1
4.704957542E0,-3.290158081E-1,-1.685494995E-1,9.523944855E0
4.714965542E0,-4.159849548E-1,-6.451583862E-2,9.115743713E0
4.724972542E0,-4.788542175E-1,1.631607056E-2,8.804989929E0
4.734980542E0,-5.138813782E-1,1.031355286E-1,8.616082764E0
4.744988542E0,-5.459147644E-1,1.564247131E-1,8.572223969E0
4.754996542E0,-5.542973328E-1,1.808239746E-1,8.578959961E0
4.765004542E0,-5.089416504E-1,2.541714478E-1,8.554261322E0
4.775011542E0,-4.825964355E-1,2.938389587E-1,8.546178131E0
4.785019542E0,-4.965174866E-1,2.558180237E-1,8.564589844E0
4.795027542E0,-5.200186157E-1,2.556683350E-1,8.550219727E0
4.805035542E0,-4.999603271E-1,3.043171692E-1,8.572373657E0
4.815043542E0,-3.948788452E-1,3.543132019E-1,8.695118408E0
4.825051542E0,-2.963836670E-1,3.817062378E-1,8.909322968E0
4.835058542E0,-1.643582153E-1,4.463717651E-1,9.137298889E0
4.845066542E0,-8.472381592E-2,4.954696655E-1,9.227710876E0
4.855074542E0,-6.451583862E-2,4.840933228E-1,9.265133057E0
4.865082542E0,-1.492396545E-1,4.469705200E-1,9.369166718E0
4.875090542E0,-2.818638611E-1,3.835025024E-1,9.502090302E0
4.885097542E0,-4.541555786E-1,3.255729675E-1,9.512418823E0
4.895105542E0,-5.709127808E-1,3.433859253E-1,9.414971466E0
4.905113542E0,-6.313870239E-1,3.766168213E-1,9.244176636E0
4.915121542E0,-7.081773376E-1,4.655319214E-1,8.911119232E0
4.925129542E0,-7.478448486E-1,5.498066711E-1,8.619824982E0
4.935136542E0,-7.204518127E-1,6.273454285E-1,8.428672485E0
4.945144542E0,-7.144642639E-1,7.011419678E-1,8.386609955E0
4.955152542E0,-6.442602539E-1,7.288343811E-1,8.508306885E0
4.965160542E0,-5.682183838E-1,7.563771057E-1,8.631500702E0
4.975168542E0,-5.656736755E-1,7.382647705E-1,8.710686035E0
4.985175542E0,-5.556445312E-1,6.426136780E-1,8.788524170E0
4.995183542E0,-5.611830139E-1,6.167175293E-1,8.864865417E0
5.005191542E0,-4.810995483E-1,7.641609192E-1,8.939111023E0
5.015199542E0,-3.504212952E-1,9.613009644E-1,9.070537720E0
5.025207542E0,-2.683918762E-1,1.069376221E0,9.173523560E0
5.035215542E0,-2.773731995E-1,1.067430267E0,9.242380371E0
5.045222542E0,-3.948788452E-1,1.036744080E0,9.266180878E0
5.055230542E0,-4.595443726E-1,9.773176575E-1,9.420959015E0
5.065238542E0,-6.086343384E-1,8.577163696E-1,9.816436615E0
5.075246542E0,-7.414082336E-1,7.396119690E-1,1.020263351E1
5.085254542E0,-8.226892090E-1,6.355783081E-1,1.045979874E1
5.095261542E0,-8.882528687E-1,5.269042969E-1,1.067280579E1
5.105269542E0,-9.553134155E-1,4.791535950E-1,1.082354233E1
5.115277542E0,-9.318122864E-1,5.694158936E-1,1.073298065E1
5.125285542E0,-8.583151245E-1,7.063810730E-1,1.052326675E1
5.135293542E0,-7.584727478E-1,7.911048889E-1,1.033929932E1
5.145300542E0,-6.509962463E-1,8.430468750E-1,1.030621811E1
5.155308542E0,-6.029461670E-1,8.904981995E-1,1.043764481E1
5.165316542E0,-6.706054688E-1,7.726931763E-1,1.056607773E1
5.175324542E0,-8.226892090E-1,5.122348022E-1,1.073717194E1
5.185332542E0,-9.883946228E-1,2.933898926E-1,1.075169174E1
5.195339542E0,-9.783654785E-1,2.580633545E-1,1.068178711E1
5.205347542E0,-8.324189758E-1,3.607498169E-1,1.058254349E1
5.215355542E0,-6.646179199E-1,5.566923523E-1,1.032133667E1
5.225363542E0,-4.486170959E-1,7.604187012E-1,1.004725662E1
5.235371542E0,-1.037342834E-1,1.014290771E0,9.879605255E0
5.245378542E0,2.296224976E-1,1.260379028E0,9.880503387E0
5.255386542E0,4.411326599E-1,1.241817627E0,1.017434235E1
5.265394542E0,4.809498596E-1,8.515791321E-1,1.068508026E1
5.275402542E0,3.929328918E-1,2.984793091E-1,1.139759857E1
5.285410542E0,2.405497742E-1,-3.041674805E-1,1.225306961E1
5.295417542E0,1.749861145E-1,-8.267308044E-1,1.307845322E1
5.305425542E0,1.272354126E-1,-1.111289062E0,1.353201004E1
5.315433542E0,2.559677124E-1,-1.046773224E0,1.337244186E1
5.325441542E0,3.989204407E-1,-7.545808411E-1,1.262669266E1
5.335449542E0,3.972738647E-1,-4.538562012E-1,1.147019760E1
5.345456542E0,3.631448364E-1,-2.989283752E-1,1.031400192E1
5.355464542E0,2.001338196E-1,-1.510359192E-1,9.401798859E0
5.365472542E0,7.185058594E-2,-9.610015869E-2,8.787027283E0
5.375480542E0,5.927673340E-2,-8.487350464E-2,8.437055054E0
5.385488542E0,1.345701599E-1,-9.894424438E-2,8.320896606E0
5.395495542E0,2.083666992E-1,-8.532257080E-2,8.337661743E0
5.405503542E0,3.242257690E-1,-1.375639343E-1,8.617879028E0
5.415511542E0,4.593946838E-1,-1.282832336E-1,8.804540863E0
5.425519542E0,5.192701721E-1,-5.463638306E-2,8.807384949E0
5.435527542E0,5.430706787E-1,-4.445755005E-2,8.739276581E0
5.445535542E0,5.619314575E-1,2.993774414E-2,8.708740082E0
5.455542542E0,5.472619629E-1,1.492396545E-1,8.653954010E0
5.465550542E0,4.941224670E-1,2.143542480E-1,8.616831207E0
5.475558917E0,3.668870544E-1,2.290237427E-1,8.583001556E0
5.485566917E0,2.330653381E-1,1.966909790E-1,8.548573151E0
5.495574917E0,8.607101440E-2,1.600172424E-1,8.505911865E0
5.505581917E0,-7.499404907E-2,1.432521057E-1,8.501421204E0
5.515589917E0,-2.278262329E-1,1.125659180E-1,8.597371674E0
5.525597917E0,-3.353027344E-1,9.624984741E-2,8.652157745E0
5.535605917E0,-3.962260437E-1,1.011895752E-1,8.696315918E0
5.545613917E0,-4.306544495E-1,2.130070496E-1,8.662785645E0
5.555620917E0,-4.766088867E-1,3.065625000E-1,8.450676727E0
5.565628917E0,-4.173321533E-1,4.544549561E-1,8.271948395E0
5.575636917E0,-3.008743286E-1,6.626719666E-1,8.102201385E0
5.585644917E0,-1.785786438E-1,8.381071472E-1,8.003556519E0
5.595652917E0,-6.346801758E-2,9.985734558E-1,7.944279785E0
5.605659917E0,5.134323120E-2,1.137334900E0,7.979606323E0
5.615667917E0,8.457412720E-2,1.211730194E0,8.091423798E0
5.625675917E0,9.669891357E-2,1.289268951E0,8.148604889E0
5.635683917E0,8.756790161E-2,1.361718292E0,8.256231079E0
5.645691917E0,5.194198608E-2,1.378483429E0,8.400231628E0
5.655698917E0,1.137634277E-2,1.448687439E0,8.512797546E0
5.665706917E0,-5.957611084E-2,1.440005493E0,8.612041168E0
5.675714917E0,-1.648072815E-1,1.336570587E0,8.728498993E0
5.685722917E0,-2.146536255E-1,1.307530975E0,8.989406433E0
5.695730917E0,-2.008822632E-1,1.235680389E0,9.427844696E0
5.705737917E0,-1.944456482E-1,1.160836029E0,9.867330780E0
5.715745917E0,-2.573149109E-1,1.097667389E0,1.029738647E1
5.725753917E0,-3.082090759E-1,1.019829254E0,1.066636917E1
5.735761917E0,-2.980302429E-1,1.074465637E0,1.085003723E1
5.745769917E0,-2.598596191E-1,1.143023071E0,1.081545914E1
5.755776917E0,-2.659968567E-1,1.208886108E0,1.065409470E1
5.765784917E0,-2.871029663E-1,1.258283386E0,1.051997360E1
5.775792917E0,-2.838098145E-1,1.239272919E0,1.053389465E1
5.785800917E0,-3.044668579E-1,1.199904785E0,1.062909668E1
5.795808917E0,-3.197351074E-1,1.028810577E0,1.088012466E1
5.805815917E0,-3.848497009E-1,8.375083923E-1,1.118758530E1
5.815823917E0,-4.376898193E-1,7.083270264E-1,1.139280853E1
5.825831917E0,-4.423301697E-1,6.159690857E-1,1.150791916E1
5.835839917E0,-3.814068604E-1,5.993536377E-1,1.146630569E1
5.845847917E0,-2.912942505E-1,6.333329773E-1,1.131152756E1
5.855854917E0,-1.871109009E-1,6.830296326E-1,1.120569763E1
5.865862917E0,-7.694000244E-2,6.985972595E-1,1.125614273E1
5.875870917E0,1.511856079E-2,6.245013428E-1,1.134371063E1
5.885878917E0,9.849517822E-2,4.608915710E-1,1.139685013E1
5.895886917E0,1.058299255E-1,2.281256104E-1,1.150268005E1
5.905893917E0,6.915618896E-2,-6.556365967E-2,1.165431473E1
5.915901917E0,1.124162292E-1,-3.929328918E-1,1.188214096E1
5.925909917E0,1.317260742E-1,-6.718029785E-1,1.207149719E1
5.935917917E0,4.894821167E-2,-9.460327148E-1,1.212778015E1
5.945925917E0,-7.783813477E-3,-1.166973267E0,1.207628723E1
5.955932917E0,-1.252894592E-1,-1.257684631E0,1.176747940E1
5.965940917E0,-2.475851440E-1,-1.198707275E0,1.120809265E1
5.975948917E0,-3.162922668E-1,-1.077459412E0,1.075812836E1
5.985956917E0,-4.640350342E-1,-9.868977356E-1,1.029843430E1
5.995964917E0,-6.186634827E-1,-8.776249695E-1,9.919721832E0
6.005971917E0,-7.503895569E-1,-7.331753540E-1,9.405391388E0
6.015979917E0,-8.882528687E-1,-4.989125061E-1,8.762328644E0
6.025987917E0,-1.000369720E0,-2.435435486E-1,8.112829285E0
6.035995917E0,-1.087937622E0,-1.646575928E-2,7.626939697E0
6.046003917E0,-1.134640503E0,1.460961914E-1,7.358697510E0
6.056010917E0,-1.072220306E0,2.444416809E-1,7.303462372E0
6.066018917E0,-9.566606140E-1,2.748284912E-1,7.474855957E0
6.076026917E0,-8.431965637E-1,2.395019531E-1,7.831115112E0
6.086034917E0,-7.192543030E-1,1.796264648E-1,8.313262482E0
6.096042917E0,-6.827302551E-1,9.580078125E-2,8.652906189E0
6.106049917E0,-7.295828247E-1,2.395019531E-2,8.860225067E0
6.116057917E0,-7.125183105E-1,-1.106199646E-1,9.031019897E0
6.126065917E0,-6.638694763E-1,-1.538800049E-1,9.316625977E0
6.136073917E0,-5.920188904E-1,-1.826202393E-1,9.667496338E0
6.146080917E0,-4.905299377E-1,-2.323168945E-1,9.977651367E0
6.156088917E0,-4.740641785E-1,-2.742297363E-1,1.017958145E1
6.166096917E0,-4.376898193E-1,-2.517764282E-1,1.020787262E1
6.176104917E0,-4.549040222E-1,-1.824705505E-1,1.006402176E1
6.186112917E0,-4.821473694E-1,-4.565505981E-2,9.684111786E0
6.196119917E0,-5.185217285E-1,1.429527283E-1,9.308842163E0
6.206127917E0,-5.501060486E-1,3.017724609E-1,8.947643280E0
6.216135917E0,-6.033952332E-1,5.056484985E-1,8.606652374E0
6.226143917E0,-5.879772949E-1,6.747967529E-1,8.367150421E0
6.236151917E0,-5.682183838E-1,8.354127502E-1,8.211474152E0
6.246158917E0,-5.128335571E-1,9.819580078E-1,8.005053406E0
6.256166917E0,-4.845423889E-1,1.083596649E0,7.946525116E0
6.266174917E0,-4.294569397E-1,1.140478363E0,8.147856445E0
6.276182917E0,-4.101470947E-1,1.096619568E0,8.448581085E0
6.286190917E0,-5.275030518E-1,9.785151672E-1,8.668174438E0
6.296197917E0,-6.436614990E-1,8.952882385E-1,8.692723389E0
6.306205917E0,-6.837780762E-1,9.047186279E-1,8.638536072E0
6.316213917E0,-6.589297485E-1,9.202862549E-1,8.635991364E0
6.326221917E0,-6.239025879E-1,1.006656647E0,8.653205566E0
6.336229917E0,-5.474116516E-1,1.135239258E0,8.703500977E0
6.346236917E0,-5.054988098E-1,1.172661438E0,8.796757050E0
6.356244917E0,-5.086422729E-1,1.193617859E0,8.985963593E0
6.366252917E0,-4.842430115E-1,1.137783966E0,9.245673523E0
6.376260917E0,-4.818479919E-1,1.003812561E0,9.791438599E0
6.386268917E0,-4.875361633E-1,8.575666809E-1,1.040441391E1
6.396275917E0,-4.740641785E-1,7.936495972E-1,1.086126389E1
6.406283917E0,-4.164340210E-1,8.146060181E-1,1.107816284E1
6.416291917E0,-3.716770935E-1,8.354127502E-1,1.103011276E1
6.426299917E0,-3.631448364E-1,9.557624817E-1,1.071456894E1
6.436307917E0,-3.124003601E-1,1.131796417E0,1.029963181E1
6.446314917E0,-2.228865051E-1,1.320104828E0,9.929152222E0
6.456322917E0,-1.651066589E-1,1.450783081E0,9.825717316E0
6.466330917E0,-1.692979431E-1,1.430126038E0,1.011805939E1
6.476338292E0,-2.236349487E-1,1.259929962E0,1.064915497E1
6.486345292E0,-3.899391174E-1,1.092877350E0,1.105870331E1
6.496353292E0,-5.363346863E-1,8.876541138E-1,1.127769791E1
6.506361292E0,-5.757028198E-1,7.331753540E-1,1.147259262E1
6.516369292E0,-5.081932068E-1,6.893165588E-1,1.133951935E1
6.526377292E0,-2.857557678E-1,8.035290527E-1,1.081650696E1
6.536384292E0,-4.400848389E-2,1.044527893E0,1.016730698E1
6.546392292E0,3.028202820E-1,1.241069183E0,9.685458984E0
6.556400292E0,6.869215393E-1,1.235680389E0,9.487869873E0
6.566408292E0,9.051676941E-1,1.141077118E0,9.795480194E0
6.576416292E0,1.043629761E0,8.183482361E-1,1.042297531E1
6.586423292E0,1.105600891E0,3.140469360E-1,1.127156067E1
6.596431292E0,9.469308472E-1,-1.996847534E-1,1.201611237E1
6.606439292E0,7.212002563E-1,-7.936495972E-1,1.267773651E1
6.616447292E0,4.725672913E-1,-1.229842529E0,1.299792068E1
6.626455292E0,1.553768921E-1,-1.490899658E0,1.267683838E1
6.636462292E0,-1.588197327E-1,-1.497785339E0,1.183259399E1
6.646470292E0,-3.161425781E-1,-1.283281403E0,1.085258194E1
6.656478292E0,-3.953279114E-1,-1.045725403E0,1.006491989E1
6.666486292E0,-4.538562012E-1,-7.728428650E-1,9.367969208E0
6.676494292E0,-4.899311829E-1,-5.882766724E-1,8.859776001E0
6.686501292E0,-5.141807556E-1,-5.761518860E-1,8.647068329E0
6.696509292E0,-5.677693176E-1,-6.337820435E-1,8.565637665E0
6.706517292E0,-5.369334412E-1,-6.542893982E-1,8.467890930E0
6.716525292E0,-4.471202087E-1,-5.981561279E-1,8.366701355E0
6.726532292E0,-2.799179077E-1,-4.863386536E-1,8.444389801E0
6.736540292E0,1.556762695E-2,-2.968327332E-1,8.414751434E0
6.746548292E0,3.411405945E-1,-1.691482544E-2,8.319848785E0
6.756556292E0,5.839356995E-1,2.198927307E-1,8.275840302E0
6.766564292E0,8.794212341E-1,4.010160828E-1,8.257129211E0
6.776571292E0,1.054706726E0,4.891827393E-1,8.515641632E0
6.786579292E0,1.086889801E0,4.090992737E-1,8.911119232E0
6.796587292E0,1.063987427E0,1.850152588E-1,9.241033173E0
6.806595292E0,9.774673462E-1,-4.311035156E-2,9.639354858E0
6.816603292E0,8.770262146E-1,-2.047741699E-1,1.010803024E1
6.826610292E0,8.252339172E-1,-2.282752991E-1,1.029439270E1
6.836618292E0,7.852670288E-1,-1.450483704E-1,1.034992722E1
6.846626292E0,7.253915405E-1,-1.721420288E-2,1.006192612E1
6.856634292E0,5.903723145E-1,2.591111755E-1,9.496102753E0
6.866642292E0,4.884342957E-1,5.129832458E-1,9.026080170E0
6.876649292E0,5.101391602E-1,7.331753540E-1,8.662635956E0
6.886657292E0,4.243675232E-1,9.523196411E-1,8.462951202E0
6.896665292E0,3.661386108E-1,1.056952057E0,8.434510345E0
6.906673292E0,3.665876770E-1,1.168170776E0,8.437653809E0
6.916680292E0,3.143463135E-1,1.269659729E0,8.390501862E0
6.926688292E0,3.287164307E-1,1.377585297E0,8.377628632E0
6.936696292E0,3.826043701E-1,1.517693939E0,8.325237579E0
6.946704292E0,3.573069763E-1,1.611997833E0,8.224497070E0
6.956712292E0,3.604504395E-1,1.613045654E0,8.186775513E0
6.966719292E0,3.763174438E-1,1.669178925E0,8.225844269E0
6.976727292E0,4.303550720E-1,1.747166748E0,8.338260498E0
6.986735292E0,4.788542175E-1,1.720671844E0,8.593479767E0
6.996743292E0,4.598437500E-1,1.625320129E0,8.856782227E0
7.006751292E0,3.894900513E-1,1.535955963E0,9.105415192E0
7.016758292E0,3.477268982E-1,1.427880707E0,9.378447418E0
7.026766292E0,2.920426941E-1,1.317111053E0,9.523346100E0
7.036774292E0,2.207908630E-1,1.291514282E0,9.546248474E0
7.046782292E0,1.477427673E-1,1.275347900E0,9.562115479E0
7.056790292E0,8.711883545E-2,1.290466461E0,9.627679138E0
7.066797292E0,3.772155762E-2,1.287921753E0,9.592502289E0
7.076805292E0,3.891906738E-3,1.320853271E0,9.601932678E0
7.086813292E0,-7.978408813E-2,1.348395996E0,9.685758362E0
7.096821292E0,-1.767823792E-1,1.295106812E0,9.790091400E0
7.106828292E0,-2.694396973E-1,1.220711517E0,9.872569885E0
7.116836292E0,-3.628454590E-1,1.126108246E0,1.001193008E1
7.126844292E0,-4.023632813E-1,1.002315674E0,1.017104919E1
7.136852292E0,-3.767665100E-1,8.613088989E-1,1.050216064E1
7.146860292E0,-3.177891541E-1,6.918612671E-1,1.086904770E1
7.156867292E0,-2.640509033E-1,4.966671753E-1,1.112381790E1
7.166875292E0,-2.231858826E-1,2.978805542E-1,1.152408554E1
7.176883292E0,-2.017803955E-1,1.374142456E-1,1.199320999E1
7.186891292E0,-2.125579834E-1,2.948867798E-2,1.235126541E1
7.196899292E0,-2.266287231E-1,-4.415817261E-2,1.256981094E1
7.206906292E0,-2.294728088E-1,-5.673202515E-2,1.255618927E1
7.216914292E0,-3.353027344E-1,-7.589218140E-2,1.220516922E1
7.226922292E0,-5.011578369E-1,-1.534309387E-1,1.167048111E1
7.236930292E0,-5.890251160E-1,-2.195933533E-1,1.131182693E1
7.246937292E0,-6.152206421E-1,-3.107537842E-1,1.127200974E1
7.256945292E0,-5.581892395E-1,-4.658312988E-1,1.134251312E1
7.266953292E0,-5.686674500E-1,-6.231541443E-1,1.141032211E1
7.276961292E0,-6.089337158E-1,-7.846682739E-1,1.133532806E1
7.286969292E0,-6.691085815E-1,-8.422984314E-1,1.104987167E1
7.296976292E0,-6.954537964E-1,-8.123606873E-1,1.063059357E1
7.306984292E0,-6.854246521E-1,-6.945556641E-1,1.008602600E1
7.316992292E0,-6.646179199E-1,-4.766088867E-1,9.511969757E0
7.327000292E0,-5.700146484E-1,-2.392025757E-1,8.993148651E0
7.337008292E0,-4.028123474E-1,4.894821167E-2,8.622369690E0
7.347015292E0,-2.613565063E-1,2.712359619E-1,8.460107117E0
7.357023292E0,-1.686991882E-1,3.258723450E-1,8.610843658E0
7.367031292E0,-1.194515991E-1,2.104623413E-1,9.004524994E0
7.377039292E0,-1.502874756E-1,4.146377563E-2,9.296717377E0
7.387046292E0,-2.026785278E-1,-8.382568359E-2,9.425299988E0
7.397054292E0,-2.767744446E-1,-1.814227295E-1,9.389674072E0
7.407062292E0,-3.362008667E-1,-2.136058044E-1,9.295669556E0
7.417070292E0,-3.287164307E-1,-1.196012878E-1,9.212143250E0
7.427078292E0,-1.883084106E-1,7.499404907E-2,9.145082703E0
7.437085292E0,-5.673202515E-2,2.483335876E-1,9.196725311E0
7.447093292E0,-5.134323120E-2,2.863545227E-1,9.273515625E0
7.457101292E0,-9.131011963E-2,1.902543640E-1,9.435029755E0
7.467109292E0,-1.914518738E-1,5.074447632E-2,9.595046997E0
7.477117333E0,-2.356100464E-1,-8.128097534E-2,9.736053772E0
7.487124333E0,-2.348616028E-1,-7.259902954E-2,9.662406921E0
7.497132333E0,-1.965412903E-1,4.056564331E-2,9.337133331E0
7.507140333E0,-1.411564636E-1,2.151026917E-1,9.066645813E0
7.517148333E0,-1.074765015E-1,3.592529297E-1,8.879235535E0
7.527155333E0,-8.652008057E-2,4.314028931E-1,8.737630005E0
7.537163333E0,-1.007405090E-1,4.670288086E-1,8.677904205E0
7.547171333E0,-1.658551025E-1,4.790039062E-1,8.602760468E0
7.557179333E0,-1.992356873E-1,5.719606018E-1,8.480614471E0
7.567187333E0,-1.731898499E-1,7.557783508E-1,8.371790771E0
7.577194333E0,-9.819580078E-2,9.578581238E-1,8.257278900E0
7.587202333E0,-6.406677246E-2,1.110091553E0,8.242310028E0
7.597210333E0,-6.301895142E-2,1.152154083E0,8.288563843E0
7.607218333E0,-1.716929626E-1,1.065783691E0,8.463999023E0
7.617225333E0,-3.448828125E-1,8.901988220E-1,8.672515411E0
7.627233333E0,-5.355862427E-1,6.578819275E-1,8.904981995E0
7.637241333E0,-6.890171814E-1,4.992118835E-1,9.171427917E0
