"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.045335346E1,-8.502818177E-2,-2.965893702E-2,-1.566118240E-2
4.046336146E1,-9.281197697E-2,-4.640345317E-2,-1.576818645E-2
4.047336946E1,-9.883873869E-2,-4.165817271E-2,-2.407064795E-2
4.048337746E1,-9.050004272E-2,-1.960346199E-2,-6.078005254E-2
4.049338546E1,-9.790292837E-2,4.224912522E-3,-1.185739321E-1
4.050339346E1,-1.021163041E-1,2.090549987E-2,-1.762081826E-1
4.051340146E1,-1.025481027E-1,4.237980135E-2,-2.015190250E-1
4.052340946E1,-7.982925788E-2,4.961720166E-2,-1.961571282E-1
4.053341746E1,-9.273956286E-2,6.391249276E-2,-1.632618624E-1
4.054342546E1,-8.078865806E-2,5.327733482E-2,-6.332593024E-2
4.055343346E1,-5.172388494E-2,3.869408662E-2,-2.490738451E-2
4.056344146E1,-7.539014312E-2,5.148130772E-2,-4.154914498E-2
4.057344946E1,-6.905709693E-2,3.749799983E-2,3.208951950E-3
4.058345746E1,-5.891771436E-2,4.534110088E-2,4.469787061E-2
4.059346546E1,-3.626260422E-2,6.417291770E-2,4.786940038E-2
4.060347346E1,-5.688938834E-3,8.842747886E-2,2.663348258E-2
4.061348146E1,3.957943730E-3,9.285108022E-2,5.087253034E-2
4.062348946E1,-6.025373004E-4,9.015573308E-2,6.608406186E-2
4.063349746E1,1.988013122E-2,1.073805980E-1,2.033603132E-2
4.064350546E1,6.950914152E-3,1.112437986E-1,-6.104142308E-2
4.065351346E1,-3.062153947E-2,1.085978695E-1,-1.217396146E-1
4.066352146E1,-3.895246960E-2,9.028566004E-2,-1.547062165E-1
4.067352946E1,-3.584065452E-2,1.055690484E-1,-9.093765199E-2
4.068353746E1,-4.575354885E-2,8.181058690E-2,-6.606885910E-2
4.069354546E1,-6.316599062E-2,3.448433347E-2,1.716391683E-2
4.070355346E1,-1.149824626E-1,1.402616386E-2,9.964824915E-3
4.071356146E1,-1.440718305E-1,-3.568898323E-3,-6.640273511E-2
4.072356946E1,-1.495819907E-1,3.182612071E-3,-1.348280221E-1
4.073357746E1,-1.517778395E-1,1.170701195E-2,-1.619129097E-1
4.074358546E1,-1.300433004E-1,1.234313877E-2,-1.075437444E-1
4.075359346E1,-1.205055963E-1,-2.353312895E-2,-9.880683482E-2
4.076360146E1,-7.494089423E-2,-6.363177616E-3,-8.406249583E-2
4.077360946E1,-4.102022778E-2,3.718249002E-3,2.167855203E-2
4.078361746E1,-2.473359430E-2,-8.992528883E-3,1.108398199E-2
4.079362546E1,-1.304597866E-2,6.410713652E-3,-1.173413390E-1
4.080363271E1,-3.617555380E-2,3.516938503E-2,-2.046168798E-1
4.081364071E1,-2.909594608E-2,5.949282913E-2,-3.095451647E-1
4.082364871E1,-3.497939620E-2,9.309204946E-2,-3.662356746E-1
4.083365671E1,-5.313114529E-2,1.137599011E-1,-3.201964527E-1
4.084366471E1,-5.782817708E-2,6.718675537E-2,-2.154394913E-1
4.085367271E1,-8.817977618E-2,1.751880627E-4,-5.274363935E-2
4.086368071E1,-1.420617771E-1,-6.812584561E-2,9.001028359E-2
4.087368871E1,-1.714396320E-1,-1.153803016E-1,1.279306465E-1
4.088369671E1,-1.865688092E-1,-9.064765750E-2,5.549358487E-2
4.089370471E1,-1.934746815E-1,-6.685500811E-2,1.133424282E-2
4.090371271E1,-1.492381562E-1,-4.060552315E-2,-3.146035910E-2
4.091372071E1,-1.456632416E-1,-1.274894010E-3,-1.047879517E-2
4.092372871E1,-1.591112529E-1,-1.093769196E-2,-1.896895230E-2
4.093373671E1,-1.345227244E-1,-2.310538229E-2,-3.628197312E-2
4.094374471E1,-1.125392583E-1,1.373668101E-2,-3.578612924E-2
4.095375271E1,-5.554226294E-2,4.160814704E-2,-4.937213480E-2
4.096376071E1,-1.153006973E-2,7.760297620E-2,-3.244853854E-2
4.097376871E1,-6.129380353E-3,1.024183402E-1,-7.451516211E-2
4.098377671E1,-2.140612660E-2,9.234182429E-2,-1.487467343E-1
4.099378471E1,-5.254748354E-2,8.092897296E-2,-1.005294245E-1
4.100379271E1,-6.063571768E-2,3.941656494E-2,-2.044829786E-2
4.101380071E1,-1.009129653E-1,8.389658108E-4,3.146094382E-2
4.102380871E1,-1.019892185E-1,7.561564464E-3,1.658328831E-2
4.103381671E1,-9.497668929E-2,5.314482230E-2,-5.352014959E-2
4.104382471E1,-1.152366520E-1,5.814980135E-2,-9.305726767E-2
4.105383271E1,-1.085599540E-1,7.645079149E-2,-1.684652996E-1
4.106384071E1,-1.090458941E-1,9.704141423E-2,-1.118168896E-1
4.107384871E1,-9.321260260E-2,1.088323885E-1,-4.289634347E-2
4.108385671E1,-4.849220194E-2,9.228016357E-2,-4.554630160E-2
4.109386471E1,-3.888829641E-2,1.263618386E-1,-6.407261968E-2
4.110387271E1,-4.255629133E-2,1.310952053E-1,-7.526068211E-2
4.111388071E1,-5.654683286E-2,9.087852202E-2,-3.944882512E-2
4.112388871E1,-5.656497750E-2,7.592329041E-2,1.910285354E-2
4.113389671E1,-4.508453602E-2,9.040345402E-2,3.947221398E-2
4.114390471E1,-5.232914485E-2,8.324860909E-2,9.753798902E-2
4.115391271E1,-7.909106517E-2,4.250408666E-2,9.269590974E-2
4.116392071E1,-9.511676665E-2,2.538539439E-2,1.659088969E-2
4.117392871E1,-9.420683026E-2,5.742523997E-2,-6.457723439E-2
4.118393671E1,-8.790870292E-2,7.768888459E-2,-8.285446107E-2
4.119394471E1,-8.231883785E-2,6.888242050E-2,-1.011006975E-1
4.120395271E1,-8.007573629E-2,7.849506944E-2,-1.184078711E-1
4.121396071E1,-6.879921645E-2,7.596853324E-2,-5.067255557E-2
4.122396871E1,-4.533397458E-2,6.343946672E-2,2.348417222E-2
4.123397671E1,-2.626090530E-2,3.865463619E-2,6.572211921E-2
4.124398571E1,-4.547432603E-2,3.657050581E-2,8.067637324E-2
4.125399371E1,-7.822611580E-2,2.339721316E-2,2.929279625E-2
4.126400071E1,-7.642539265E-2,6.996385390E-3,-5.770266294E-2
4.127400971E1,-7.534142850E-2,3.380919476E-2,-3.077038765E-2
4.128401771E1,-3.463256495E-2,2.178686257E-2,-3.832849860E-3
4.129402571E1,2.633706529E-2,4.577733971E-2,-1.205695868E-2
4.130403371E1,4.759796167E-2,7.348116425E-2,-7.711308002E-3
4.131404171E1,7.477711737E-2,6.549883780E-2,-5.022641301E-2
4.132404971E1,6.469158400E-2,7.184138571E-2,-1.128226107E-1
4.133405771E1,4.294803651E-2,6.086688370E-2,-2.026808667E-1
4.134406571E1,2.005613241E-3,5.720766873E-2,-2.486832511E-1
4.135407371E1,-2.276229691E-3,6.115239227E-2,-2.765668684E-1
4.136408171E1,-1.406291910E-2,5.294517643E-2,-2.713558298E-1
4.137408971E1,-4.210194441E-2,4.153530353E-2,-2.628317589E-1
4.138409771E1,-8.308531646E-2,4.770706706E-3,-2.030966038E-1
4.139410571E1,-1.321240321E-1,-3.389809985E-2,-1.294515073E-1
4.140411371E1,-1.229281708E-1,-6.071240757E-2,-9.733333647E-2
4.141412171E1,-1.834925707E-1,-9.568045652E-2,-2.114359027E-1
4.142412971E1,-2.483827043E-1,-1.370050136E-2,-1.754936528E-1
4.143413771E1,-1.995734370E-1,-4.864781097E-2,-7.036013067E-2
4.144414571E1,-1.686462527E-1,-6.302118067E-2,1.682711720E-2
4.145415371E1,-1.902052291E-1,-3.914212039E-2,7.932508171E-2
4.146416171E1,-1.779418272E-1,-6.313249703E-2,7.340594530E-2
4.147416971E1,-1.841875306E-1,-6.050817529E-2,4.637894511E-2
4.148417771E1,-1.714131734E-1,-3.246061670E-2,2.114470124E-2
4.149418571E1,-1.275120773E-1,-2.067246549E-2,9.705851734E-2
4.150419371E1,-1.129507378E-1,-1.904582491E-2,1.583765137E-1
4.151420171E1,-8.050793689E-2,-1.182755596E-2,1.254800785E-1
4.152420971E1,-7.757283563E-2,1.207598954E-2,7.906371117E-2
4.153421771E1,-8.118305275E-2,2.525787028E-3,-2.799062133E-2
4.154422571E1,-9.134193214E-2,3.344720643E-2,-2.156868285E-1
4.155423371E1,-1.027809863E-1,1.005800212E-1,-3.808350027E-1
4.156424171E1,-8.867229447E-2,1.494319274E-1,-4.573896736E-1
4.157424971E1,-7.768937794E-2,1.573443340E-1,-3.678419048E-1
4.158425771E1,-6.987548785E-2,1.271354069E-1,-1.643517834E-1
4.159426571E1,-1.098323264E-1,3.428827358E-2,5.001182020E-2
4.160427371E1,-1.476842769E-1,-4.519126598E-2,1.547149873E-1
4.161428171E1,-1.613885790E-1,-8.638167514E-2,1.672806537E-1
4.162428971E1,-1.866171035E-1,-7.442261165E-2,1.165040177E-1
4.163429771E1,-1.628950958E-1,-4.223593701E-2,8.294977069E-2
4.164430571E1,-1.406061310E-1,-4.827607423E-4,3.865535796E-2
4.165431371E1,-1.411113304E-1,2.410679106E-2,1.292234659E-3
4.166432171E1,-8.292974398E-2,4.213972290E-2,-4.038145602E-2
4.167432971E1,-4.385210741E-3,9.051495312E-2,-1.001446778E-1
4.168433771E1,5.664603453E-2,1.259424744E-1,-1.672367996E-1
4.169434571E1,1.179530857E-1,1.657824143E-1,-1.795533746E-1
4.170435371E1,1.679585836E-1,1.720726114E-1,-1.619585180E-1
4.171436171E1,1.594640593E-1,1.718950936E-1,-1.258291572E-1
4.172436971E1,1.144769160E-1,1.052031497E-1,-6.638460875E-2
4.173437771E1,7.366992882E-2,4.596865330E-2,2.086286545E-2
4.174438571E1,2.165185584E-2,-4.303559856E-3,1.931569219E-2
4.175439371E1,-3.433768256E-2,-2.192243574E-2,5.158296704E-2
4.176440171E1,-7.622459561E-2,-6.291698146E-2,5.941063464E-2
4.177440971E1,-9.012476111E-2,-5.799509682E-2,-4.562699318E-2
4.178441771E1,-1.121084282E-1,-4.062197758E-3,-1.429989213E-1
4.179442571E1,-8.406081475E-2,1.165557473E-2,-2.183163214E-1
4.180443383E1,-7.941956906E-2,1.730733806E-2,-2.184437907E-1
4.181444183E1,-8.718799705E-2,-7.721568039E-3,-1.892182374E-1
4.182444983E1,-7.569889437E-2,-3.562089971E-2,-1.685208482E-1
4.183445783E1,-5.546420261E-2,-2.007813256E-2,-1.440835798E-1
4.184446583E1,-6.907513194E-2,-1.890201995E-2,-1.175600249E-1
4.185447383E1,-8.495054170E-2,-1.274108291E-2,-1.058591616E-1
4.186448183E1,-7.197533263E-2,2.437420981E-3,-6.139284074E-2
4.187448983E1,-6.003710898E-2,-1.813191424E-2,-3.387525916E-2
4.188449783E1,-8.945514528E-2,-3.054877818E-2,-7.822697461E-2
4.189450583E1,-9.858608415E-2,-1.209354945E-2,-1.706311083E-1
4.190451383E1,-1.018828174E-1,5.820231666E-3,-2.182677895E-1
4.191452183E1,-9.154667605E-2,2.506149062E-2,-2.937114894E-1
4.192452983E1,-1.015872589E-1,4.218769291E-2,-3.524894553E-1
4.193453783E1,-1.054226487E-1,5.028705047E-2,-3.820021069E-1
4.194454583E1,-1.176837848E-1,5.369320890E-2,-3.370598227E-1
4.195455383E1,-1.402622416E-1,1.740928061E-2,-2.399872720E-1
4.196456183E1,-1.724528083E-1,-1.363959895E-2,-8.692529261E-2
4.197456983E1,-2.061977842E-1,-6.773483134E-2,1.174395722E-1
4.198457783E1,-2.015114236E-1,-1.033574761E-1,2.808680803E-1
4.199458583E1,-1.978780003E-1,-1.286201155E-1,3.662321663E-1
4.200459383E1,-1.478039073E-1,-8.424292811E-2,3.666712922E-1
4.201460183E1,-8.399236578E-2,-4.772723995E-2,3.055766594E-1
4.202460983E1,-3.416959338E-2,-2.256577564E-3,2.088561112E-1
4.203461783E1,3.661844384E-2,7.336517924E-2,1.217173952E-1
4.204462583E1,1.067264499E-1,1.494784768E-1,2.109733880E-2
4.205463383E1,1.714439809E-1,2.116667946E-1,-9.227198660E-2
4.206464183E1,1.984735027E-1,2.626417426E-1,-1.458190334E-1
4.207464983E1,1.848724040E-1,2.681449593E-1,-1.581280071E-1
4.208465783E1,1.381570247E-1,2.328752305E-1,-1.996917701E-1
4.209466583E1,5.091833962E-2,1.551966882E-1,-2.136052197E-1
4.210467383E1,-9.680796415E-3,6.885978538E-2,-1.869658899E-1
4.211468183E1,-7.278208394E-2,1.232880395E-2,-1.621105456E-1
4.212468983E1,-1.318072409E-1,-3.514724784E-2,-1.747797078E-1
4.213469783E1,-1.881633449E-1,-9.894719540E-2,-1.926283336E-1
4.214470583E1,-2.179126990E-1,-1.087143113E-1,-2.307732296E-1
4.215471383E1,-1.830015508E-1,-1.147708299E-1,-2.719955152E-1
4.216472183E1,-1.259166645E-1,-8.281385947E-2,-2.414712954E-1
4.217472983E1,-5.793969445E-2,-4.211140959E-2,-2.607688612E-1
4.218473783E1,-4.037244765E-2,-1.379082257E-2,-2.540188354E-1
4.219474583E1,-4.988371136E-2,-3.530520489E-2,-2.447457361E-1
4.220475383E1,-6.756863337E-2,-6.890245635E-2,-2.767978334E-1
4.221476183E1,-9.040356366E-2,-3.773765573E-2,-2.878987724E-1
4.222476983E1,-5.561738139E-2,-1.310636030E-2,-2.371613127E-1
4.223477883E1,-3.957106847E-2,1.725485017E-2,-1.413307106E-1
4.224478583E1,-3.066084372E-2,-4.886015626E-3,-5.818038046E-2
4.225479383E1,-4.285442624E-2,-5.721859572E-2,-9.277192354E-3
4.226480183E1,-8.621650044E-2,-7.984985104E-2,-2.200658083E-2
4.227481083E1,-6.857665680E-2,-4.825801182E-2,-4.697828472E-2
4.228481883E1,-2.285853842E-2,6.477773907E-3,-4.768112004E-2
4.229482683E1,-2.521666568E-3,9.242330158E-2,-1.573602676E-2
4.230483483E1,-2.706054859E-2,9.589314898E-2,6.362706184E-2
4.231484283E1,-9.291737303E-2,4.927251287E-2,1.607317722E-1
4.232485083E1,-1.595832328E-1,3.197476789E-3,1.799176562E-1
4.233485883E1,-1.787773578E-1,-2.846915198E-2,1.270465475E-1
4.234486683E1,-1.867093433E-1,5.231969794E-3,3.927574754E-2
4.235487483E1,-1.390267798E-1,4.083288847E-2,-4.174911976E-2
4.236488283E1,-9.450100003E-2,1.151511547E-1,-1.673344481E-1
4.237489083E1,-8.971125333E-2,1.564599061E-1,-3.042113346E-1
4.238489883E1,-5.666233364E-2,1.795015720E-1,-3.568713588E-1
4.239490683E1,-5.674631428E-3,1.721231350E-1,-2.704155976E-1
4.240491483E1,5.246268064E-3,1.457127237E-1,-1.390573132E-1
4.241492283E1,-4.269837867E-3,8.338035417E-2,-1.703176975E-2
4.242493083E1,-1.992124446E-2,1.334090673E-2,1.174670541E-1
4.243493883E1,-4.482987151E-2,-1.497364121E-2,1.475205731E-1
4.244494683E1,-7.455030022E-2,4.830055945E-3,6.137003660E-2
4.245495483E1,-1.324693101E-1,3.322979964E-2,-2.566284478E-2
4.246496283E1,-1.890134752E-1,2.388337260E-2,-8.899754584E-2
4.247497083E1,-2.352915010E-1,-1.401647028E-2,-6.232430220E-2
4.248497883E1,-2.729948227E-1,-3.864227481E-2,2.085117102E-3
4.249498683E1,-2.634156399E-1,-6.633613167E-2,5.645077407E-2
4.250499483E1,-2.225742273E-1,-3.457835030E-2,6.901293218E-2
4.251500283E1,-1.447002235E-1,1.587774865E-2,3.814431131E-2
4.252501083E1,-9.516401947E-2,4.886132570E-2,-1.144007742E-2
4.253501883E1,-6.363294560E-2,9.959779864E-2,-6.372237146E-2
4.254502683E1,-6.226858919E-2,9.733176503E-2,-1.197404516E-1
4.255503483E1,-7.193363467E-2,7.143656652E-2,-1.332650614E-1
4.256504283E1,-5.952248091E-2,6.479745515E-2,-1.629776877E-1
4.257505083E1,-7.070062134E-2,9.741936363E-2,-2.203646010E-1
4.258505883E1,-5.026593653E-2,1.184530957E-1,-2.542112088E-1
4.259506683E1,-7.839473488E-2,1.029414924E-1,-2.724323022E-1
4.260507483E1,-1.190331760E-1,6.461089242E-2,-2.494205850E-1
4.261508283E1,-1.205569239E-1,3.968275029E-2,-1.402963382E-1
4.262509083E1,-1.345609871E-1,2.047694921E-3,3.512130082E-2
4.263509883E1,-1.496073530E-1,-6.552152317E-2,1.404384255E-1
4.264510683E1,-1.256013351E-1,-9.020249253E-2,1.557353264E-1
4.265511483E1,-1.308149136E-1,-6.711013857E-2,1.317558950E-1
4.266512283E1,-1.065602245E-1,-3.605130047E-2,8.319243014E-2
4.267513083E1,-6.806104202E-2,7.916892450E-3,-5.488781333E-3
4.268513883E1,-3.326937798E-2,4.918429300E-2,-8.052083731E-2
4.269514683E1,-1.186454874E-2,5.021486476E-2,-8.337544799E-2
4.270515483E1,1.607838124E-3,4.759580551E-2,-7.619155884E-2
4.271516283E1,4.312685167E-2,6.484322788E-2,-8.156748891E-2
4.272517083E1,4.985423774E-2,7.757252499E-2,-7.183012068E-2
4.273517883E1,5.845958501E-2,9.068797588E-2,-7.040047646E-3
4.274518683E1,6.844385192E-2,6.635846073E-2,2.925186574E-2
4.275519483E1,5.862601139E-2,5.857903266E-2,-1.427831590E-2
4.276520283E1,-1.863317594E-2,8.173950668E-2,-1.589822853E-1
4.277521083E1,-5.942980254E-2,5.825403711E-2,-2.524336553E-1
4.278521883E1,-4.464778556E-2,7.978922272E-2,-2.913199782E-1
4.279522683E1,-1.242770869E-2,1.368954879E-1,-2.777316338E-1
4.280523533E1,-2.073751576E-2,1.185135047E-1,-1.495910722E-1
4.281524333E1,-2.011115106E-2,7.718425160E-2,-5.437267363E-2
4.282525133E1,-3.310675230E-2,5.583868023E-2,6.841827035E-3
4.283525933E1,-3.856543874E-2,3.027916672E-2,8.281820834E-2
4.284526833E1,-1.071999282E-2,2.404614447E-2,8.030390561E-2
4.285527633E1,2.193100557E-2,4.690095529E-2,3.078559041E-3
4.286528433E1,5.608473837E-2,1.018493787E-1,-3.371270657E-2
4.287529233E1,7.949211108E-2,1.240747550E-1,1.558224499E-2
4.288530033E1,1.047243084E-1,8.000556970E-2,9.181765795E-2
4.289530833E1,7.646939294E-2,4.157960532E-2,1.317892241E-1
4.290531633E1,4.973363891E-2,2.886317208E-2,9.774498045E-2
4.291532433E1,6.841523711E-2,5.144860899E-2,-2.227496803E-2
4.292533233E1,5.537972862E-2,8.539683044E-2,-1.705925167E-1
4.293534033E1,4.726850761E-2,1.180539684E-1,-2.709646511E-1
4.294534833E1,2.302664587E-2,1.349552173E-1,-2.804348016E-1
4.295535633E1,3.493236266E-3,1.394460251E-1,-2.433196002E-1
4.296536433E1,4.763306323E-3,1.252565869E-1,-2.134999698E-1
4.297537233E1,-5.692929558E-2,9.167759886E-2,-1.730126792E-1
4.298538033E1,-1.060593008E-1,4.538060613E-3,-1.616813600E-1
4.299538833E1,-1.323003073E-1,-1.974948250E-2,-7.146057665E-2
4.300539633E1,-1.304665291E-1,-5.931527020E-2,-5.892648518E-2
4.301540433E1,-8.033893408E-2,-4.634329537E-2,2.992254138E-2
4.302541233E1,-8.364871396E-2,-4.339701131E-2,1.763268811E-1
4.303542033E1,-9.558680970E-2,-7.118908312E-2,1.907893842E-1
4.304542833E1,-1.467685116E-1,-9.895581091E-2,1.312618053E-1
4.305543633E1,-1.672063941E-1,-1.011255116E-1,6.170215845E-2
4.306544433E1,-1.508875278E-1,-5.647715963E-2,1.505599558E-2
4.307545233E1,-1.141707228E-1,-6.536565833E-3,-1.048171878E-2
4.308546033E1,-6.682002531E-2,1.965146855E-2,-9.005530715E-2
4.309546833E1,-5.027878214E-2,5.730407470E-2,-1.717034876E-1
4.310547633E1,-4.788390879E-2,6.631182005E-2,-2.251938164E-1
4.311548433E1,-6.267961191E-2,4.984412388E-2,-2.264275789E-1
4.312549233E1,-8.932829725E-2,1.151425484E-2,-1.829014903E-1
4.313550033E1,-7.368266478E-2,-8.671914171E-3,-1.223161501E-1
4.314550833E1,-6.109943843E-2,1.864201985E-3,-8.808304131E-2
4.315551633E1,-3.465147704E-2,-2.044350131E-2,-5.864640355E-2
4.316552433E1,-5.040535608E-2,-4.480557815E-2,-6.021930456E-2
4.317553233E1,-7.247645728E-2,-5.290186135E-2,-1.201865941E-1
4.318554033E1,-8.564488029E-2,-2.549714017E-2,-2.130649370E-1
4.319554833E1,-6.078960909E-2,2.841628949E-2,-2.521547431E-1
4.320555633E1,-5.502076440E-2,4.264499542E-2,-1.801568073E-1
4.321556433E1,-6.570799453E-2,-5.770544037E-3,-1.131021076E-1
4.322557233E1,-1.039892038E-1,-4.251967315E-2,-1.304765242E-1
4.323558033E1,-1.304261468E-1,-7.432305367E-2,-1.245035934E-1
4.324558833E1,-1.165690680E-1,-4.778817890E-2,-1.682220554E-1
4.325559633E1,-1.137792335E-1,-3.065573654E-2,-1.926143003E-1
4.326560433E1,-1.191937552E-1,-8.606653763E-3,-1.619047236E-1
4.327561233E1,-1.231054876E-1,-1.012993567E-3,-1.605230266E-1
4.328562133E1,-1.550290741E-1,-8.551242258E-3,-1.567305225E-1
4.329562933E1,-1.876759064E-1,-3.951314449E-2,-1.161122543E-1
4.330563733E1,-1.801640615E-1,-5.039556200E-2,-1.012492168E-1
4.331564533E1,-1.507978096E-1,-1.203939876E-2,-1.302397120E-1
4.332565333E1,-1.062885300E-1,5.281166805E-2,-1.500734675E-1
4.333566133E1,-1.081270225E-1,4.153476449E-2,-1.089722192E-1
4.334566933E1,-1.368379842E-1,-3.000005353E-3,-6.144371152E-2
4.335567733E1,-1.595062689E-1,-3.942010067E-2,-7.468999386E-2
4.336568533E1,-1.687351486E-1,-4.012542106E-3,-3.614222467E-2
4.337569333E1,-1.332120344E-1,4.661254138E-3,4.010897577E-2
4.338570133E1,-8.807125552E-2,-5.374322087E-4,8.654054582E-2
4.339570933E1,-6.911555082E-2,1.824974477E-2,6.499355614E-2
4.340571733E1,-8.491964282E-2,3.219429430E-2,8.873149753E-3
4.341572533E1,-6.629934903E-2,5.612766059E-2,-4.289049625E-2
4.342573333E1,-2.640774351E-2,8.455410048E-2,-7.951160789E-2
4.343574133E1,-1.239386793E-2,1.033737478E-1,-6.073561370E-2
4.344574933E1,-2.400830202E-2,1.038955021E-1,-5.663203776E-2
4.345575733E1,-2.339947896E-2,1.110995642E-1,-5.250799656E-3
4.346576533E1,-1.384551231E-2,9.552387904E-2,5.565321386E-2
4.347577333E1,3.598394785E-3,1.099416510E-1,6.067070961E-2
4.348578133E1,1.283208020E-3,1.284021514E-1,-3.895532012E-2
4.349578933E1,-1.436132809E-2,1.605392161E-1,-1.304654145E-1
4.350579733E1,-2.124262383E-2,1.620697613E-1,-1.789715767E-1
4.351580533E1,-1.009505337E-2,1.711838346E-1,-1.552926922E-1
4.352581333E1,-7.153465357E-3,1.392605770E-1,-6.514324486E-2
4.353582133E1,-1.887296660E-2,1.130994399E-1,-2.964362919E-2
4.354582933E1,-4.283246264E-2,9.261695405E-2,-1.137517333E-2
4.355583733E1,-2.938576698E-2,7.553389326E-2,-2.200424194E-2
4.356584533E1,-1.841737714E-2,1.058869359E-1,9.426296353E-3
4.357585333E1,-3.423634300E-2,9.837187506E-2,2.034831047E-2
4.358586133E1,-5.784529846E-2,4.187313555E-2,3.424538791E-2
4.359586933E1,-1.097577927E-1,-4.028475769E-3,2.401392996E-2
4.360587733E1,-1.445558886E-1,-1.720793540E-2,-3.892432988E-2
4.361588533E1,-1.148075577E-1,1.656936463E-2,-1.045604950E-1
4.362589333E1,-1.140100341E-1,4.867571315E-2,-1.365032494E-1
4.363590133E1,-1.253811692E-1,5.498653991E-2,-1.464207119E-1
4.364590933E1,-9.756263869E-2,6.840911580E-2,-1.211484611E-1
4.365591733E1,-1.224150228E-1,5.483935453E-2,-1.171320087E-1
4.366592533E1,-1.443827928E-1,8.666633405E-3,-1.361682039E-1
4.367593433E1,-1.760254936E-1,-2.916390169E-2,-1.611814231E-1
4.368594233E1,-1.653196072E-1,-1.491441987E-2,-1.297678417E-1
4.369595033E1,-1.295761078E-1,1.483447747E-2,-1.155684632E-1
4.370595833E1,-1.149812383E-1,3.047022449E-2,-1.209736294E-1
4.371596633E1,-1.146199535E-1,4.486831695E-2,-1.133447671E-1
4.372597433E1,-1.090882865E-1,7.082176834E-2,-8.937527597E-2
4.373598233E1,-8.240886670E-2,7.287185697E-2,-3.155742288E-2
4.374599033E1,-6.214947045E-2,5.483537111E-2,3.793848932E-2
4.375599833E1,-3.480545981E-2,5.508561367E-2,9.407409847E-2
4.376600633E1,-4.980130216E-2,1.962016767E-2,1.039050221E-1
4.377601433E1,-7.749651119E-2,-4.688206147E-3,3.960085273E-2
4.378602233E1,-7.278312547E-2,2.628246691E-2,-2.158031881E-2
4.379603033E1,-6.396501264E-2,8.265395639E-2,-1.137300986E-1
4.380603846E1,-9.092787618E-2,1.019461501E-1,-1.684337246E-1
4.381604646E1,-7.631349156E-2,7.835393228E-2,-1.870383954E-1
4.382605446E1,-6.282482386E-2,5.737945810E-2,-1.614772922E-1
4.383606246E1,-6.170780467E-2,7.006526655E-2,-1.390625757E-1
4.384607046E1,-5.619382549E-2,3.779254647E-2,-1.899877310E-1
4.385607846E1,-7.430829858E-2,4.390869750E-2,-2.274157584E-1
4.386608646E1,-1.022361354E-1,3.023666477E-2,-2.637573731E-1
4.387609446E1,-1.027038761E-1,2.958700256E-2,-2.517062616E-1
4.388610246E1,-1.184672204E-1,-3.342579100E-3,-1.523655760E-1
4.389611046E1,-1.514637526E-1,-3.166400665E-2,-9.673399687E-2
4.390611846E1,-1.355384954E-1,-5.956732174E-2,-6.610920489E-2
4.391612646E1,-1.402284740E-1,-5.863511112E-2,-6.484562159E-2
4.392613446E1,-1.110771986E-1,-5.711088818E-2,-1.099855417E-1
4.393614246E1,-9.467864575E-2,-7.755929567E-3,-1.666386294E-1
4.394615046E1,-1.216459861E-1,-1.476255672E-2,-2.264047748E-1
4.395615846E1,-1.293018003E-1,-6.750226747E-3,-2.132403535E-1
4.396616646E1,-1.052805614E-1,3.413354164E-2,-1.830003083E-1
4.397617446E1,-9.229524756E-2,4.592668125E-2,-1.705702972E-1
4.398618246E1,-9.630130291E-2,5.081899177E-2,-2.330963284E-1
4.399619046E1,-1.049870311E-1,5.253869444E-2,-3.334076518E-1
4.400619846E1,-1.255668731E-1,4.250428766E-2,-3.348080599E-1
4.401620746E1,-1.436936436E-1,-1.344220061E-3,-1.978107208E-1
4.402621546E1,-1.495385386E-1,-5.254879916E-2,3.678366423E-2
4.403622346E1,-1.593976203E-1,-7.621246263E-2,1.692347932E-1
4.404623146E1,-1.731535606E-1,-7.394312169E-2,1.938433850E-1
4.405623946E1,-1.862576277E-1,-5.014210347E-2,2.020663244E-1
