"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.275293999E2,9.538763892E-2,-2.098413122E-1,7.526717252E-1
1.275394079E2,6.703869291E-3,-4.255284879E-1,7.068260461E-1
1.275494159E2,-9.848527450E-2,-6.101460994E-1,6.497724241E-1
1.275594229E2,-3.826922245E-2,-7.549702656E-1,6.480422330E-1
1.275694309E2,1.155401408E-1,-7.818041615E-1,6.403841347E-1
1.275794389E2,2.720683862E-1,-7.817462010E-1,7.026774466E-1
1.275894469E2,4.025650102E-1,-8.603578493E-1,8.520112413E-1
1.275994549E2,4.363252254E-1,-1.016477338E0,1.067313908E0
1.276094629E2,4.560836249E-1,-1.108765258E0,1.276239601E0
1.276194699E2,4.534123610E-1,-1.184108824E0,1.372335082E0
1.276294779E2,4.247000836E-1,-1.178210007E0,1.333347017E0
1.276394859E2,3.579432630E-1,-1.102502452E0,1.072787486E0
1.276494939E2,2.705996752E-1,-9.930269332E-1,6.063732201E-1
1.276595019E2,1.115559211E-1,-9.355293614E-1,2.545503473E-1
1.276695099E2,-2.661630638E-2,-9.266896869E-1,1.972447103E-1
1.276795169E2,-8.468093025E-2,-8.925403395E-1,1.130436355E-1
1.276895249E2,-1.359549450E-1,-8.610603923E-1,-5.066963196E-2
1.276995329E2,-1.495953114E-1,-8.244753872E-1,-1.801936448E-1
1.277095409E2,-1.495347014E-1,-6.992587989E-1,-4.281208509E-1
1.277195489E2,-1.279025068E-1,-5.349392483E-1,-8.789481944E-1
1.277295569E2,-1.149426650E-1,-3.320157221E-1,-1.268958648E0
1.277395639E2,-1.590251709E-1,-1.691272775E-1,-1.503502162E0
1.277495719E2,-2.200890327E-1,-4.810277738E-2,-1.674545499E0
1.277595799E2,-2.789146351E-1,3.307704113E-2,-1.856736553E0
1.277695879E2,-3.117699572E-1,4.375734597E-2,-1.854055604E0
1.277795959E2,-3.566919223E-1,5.320439994E-2,-1.742303619E0
1.277896029E2,-3.387550036E-1,8.537271068E-2,-1.664710482E0
1.277996109E2,-3.077099430E-1,1.000571157E-1,-1.518710185E0
1.278096189E2,-3.203186595E-1,1.452840132E-1,-1.343210685E0
1.278196269E2,-2.850814011E-1,1.820581026E-1,-1.176530541E0
1.278296349E2,-2.636155964E-1,2.024554566E-1,-9.316427171E-1
1.278396429E2,-2.946149025E-1,1.747498139E-1,-8.062930316E-1
1.278496499E2,-3.131749335E-1,2.197929626E-1,-8.566673791E-1
1.278596579E2,-2.925387572E-1,2.269693235E-1,-8.514668655E-1
1.278696659E2,-2.737247562E-1,2.476346261E-1,-8.166864574E-1
1.278796739E2,-2.148450304E-1,2.656501899E-1,-6.725777346E-1
1.278896819E2,-2.216057091E-1,2.528549471E-1,-4.770988834E-1
1.278996899E2,-3.131600961E-1,1.739403400E-1,-2.911100632E-1
1.279096969E2,-4.289445043E-1,7.789916508E-2,-1.750890255E-1
1.279197049E2,-5.640523157E-1,5.282221131E-2,-1.995742410E-1
1.279297129E2,-6.012588798E-1,3.582442850E-2,-2.583416820E-1
1.279397209E2,-5.728072421E-1,1.071691572E-1,-3.541541576E-1
1.279497289E2,-4.421283676E-1,2.247465775E-1,-3.758116597E-1
1.279597369E2,-3.308745649E-1,2.371401896E-1,-2.091665983E-1
1.279697439E2,-2.376080217E-1,2.530772144E-1,3.341099024E-3
1.279797519E2,-9.382520808E-2,2.405460466E-1,2.116107345E-1
1.279897599E2,3.027262058E-2,1.308780087E-1,5.282766384E-1
1.279997679E2,1.340961974E-1,1.125128545E-2,7.716038400E-1
1.280097759E2,2.480694031E-1,-1.109313288E-1,1.106921777E0
1.280197829E2,3.874926059E-1,-1.858180084E-1,1.540768222E0
1.280297909E2,4.194608687E-1,-1.712885546E-1,1.736618956E0
1.280397989E2,4.066801344E-1,-7.359217912E-2,1.436539848E0
1.280498069E2,3.858609038E-1,-7.448768020E-3,6.098061204E-1
1.280598149E2,3.642094317E-1,3.156115048E-2,2.675101161E-3
1.280698229E2,4.405666860E-1,5.032917783E-2,-2.488229996E-1
1.280798299E2,5.434463989E-1,7.590562999E-3,-3.051474738E-1
1.280898379E2,7.206422858E-1,-1.312843171E-1,-1.364389300E-1
1.280998459E2,9.456400012E-1,-3.430893984E-1,2.541492283E-1
1.281098539E2,1.120891506E0,-6.017758468E-1,6.623100239E-1
1.281198619E2,1.279089534E0,-8.998312327E-1,9.991143233E-1
1.281298699E2,1.357990400E0,-1.103055306E0,1.324225361E0
1.281398769E2,1.369190888E0,-1.322946867E0,1.559892125E0
1.281498849E2,1.215945159E0,-1.475401028E0,1.724042764E0
1.281598929E2,1.006559729E0,-1.530233586E0,1.639651655E0
1.281699009E2,7.845181467E-1,-1.509480355E0,1.034958925E0
1.281799089E2,6.049060806E-1,-1.430047685E0,2.523365915E-1
1.281899169E2,5.037528312E-1,-1.380610354E0,-1.750159353E-1
1.281999239E2,4.602163638E-1,-1.347050259E0,-4.703032494E-1
1.282099319E2,4.499867331E-1,-1.283271170E0,-6.100020021E-1
1.282199399E2,5.786995909E-1,-1.183463730E0,-6.230336916E-1
1.282299479E2,7.801109540E-1,-1.026933036E0,-5.406604564E-1
1.282399559E2,9.977694637E-1,-9.081287241E-1,-4.545882726E-1
1.282499639E2,1.192322043E0,-8.236034942E-1,-4.071463037E-1
1.282599709E2,1.322587263E0,-7.670009118E-1,-2.837501729E-1
1.282699789E2,1.393906922E0,-7.138805656E-1,-1.426065731E-1
1.282799869E2,1.387994802E0,-6.966821502E-1,-2.161013961E-2
1.282899949E2,1.314515182E0,-6.892615950E-1,5.118301749E-2
1.283000029E2,1.213907112E0,-6.452299415E-1,-2.428225869E-1
1.283100099E2,1.081402774E0,-5.242979005E-1,-7.022067457E-1
1.283200179E2,9.839781477E-1,-3.933696058E-1,-1.134786099E0
1.283300259E2,9.211646529E-1,-3.015626921E-1,-1.313338430E0
1.283400339E2,9.059127755E-1,-2.319795102E-1,-1.293277802E0
1.283500419E2,9.095107866E-1,-1.581380204E-1,-1.314840580E0
1.283600499E2,8.695386357E-1,-1.114790668E-1,-1.358172541E0
1.283700569E2,8.524804804E-1,-1.068084571E-1,-1.422784858E0
1.283800649E2,8.550801525E-1,-4.723841272E-2,-1.444562813E0
1.283900729E2,9.215828750E-1,1.169720873E-2,-1.395966019E0
1.284000809E2,1.042445626E0,1.463370236E-1,-1.368756001E0
1.284100886E2,1.153773177E0,2.844082039E-1,-1.371441042E0
1.284200966E2,1.207567415E0,3.133922672E-1,-1.293928013E0
1.284301036E2,1.188465366E0,2.473929168E-1,-1.159651968E0
1.284401116E2,1.084833189E0,1.222934921E-1,-9.738847572E-1
1.284501196E2,9.941807351E-1,-7.988919184E-2,-6.623696655E-1
1.284601276E2,9.873451938E-1,-2.378781448E-1,-3.084534895E-1
1.284701356E2,1.007017420E0,-3.655010816E-1,1.938346142E-1
1.284801436E2,1.025335869E0,-5.300410723E-1,7.083416444E-1
1.284901506E2,1.126853912E0,-5.813448713E-1,1.105851737E0
1.285001586E2,1.215624074E0,-5.524408783E-1,1.357347499E0
1.285101666E2,1.233746861E0,-5.378977567E-1,1.275109919E0
1.285201746E2,1.157701556E0,-4.492198342E-1,8.729676622E-1
1.285301826E2,1.093691209E0,-3.113573265E-1,3.486589444E-1
1.285401906E2,1.024630257E0,-1.516456011E-1,-2.497018361E-1
1.285501976E2,1.006086397E0,4.566404991E-2,-7.178363532E-1
1.285602056E2,1.055263820E0,2.075682985E-1,-9.793185747E-1
1.285702136E2,1.106776985E0,3.918035021E-1,-1.239645971E0
1.285802216E2,1.190437997E0,5.310511422E-1,-1.486307840E0
1.285902296E2,1.225538467E0,6.136458407E-1,-1.606388599E0
1.286002376E2,1.297375239E0,6.859368682E-1,-1.632627980E0
1.286102446E2,1.378344558E0,7.007318587E-1,-1.489521469E0
1.286202526E2,1.434217334E0,6.243266572E-1,-1.124139488E0
1.286302606E2,1.487461934E0,5.479581835E-1,-7.580611038E-1
1.286402686E2,1.535465674E0,5.251035006E-1,-5.448751295E-1
1.286502766E2,1.554639279E0,5.388023575E-1,-3.808285707E-1
1.286602836E2,1.615217749E0,5.459908513E-1,-2.858183330E-1
1.286702916E2,1.657873918E0,5.433035441E-1,-2.826836407E-1
1.286802996E2,1.666321683E0,4.924963198E-1,-2.534072167E-1
1.286903076E2,1.637105923E0,4.119662366E-1,-1.440432340E-1
1.287003156E2,1.548612846E0,2.979686644E-1,1.902426696E-1
1.287103236E2,1.488163600E0,1.668407969E-1,6.257146400E-1
1.287203306E2,1.480140489E0,7.727972567E-2,9.866656011E-1
1.287303386E2,1.504439763E0,3.466158176E-2,1.226707837E0
1.287403466E2,1.497980052E0,3.441033421E-2,1.347623579E0
1.287503546E2,1.410908140E0,-2.488595081E-2,1.329470898E0
1.287603626E2,1.225239309E0,-1.084952326E-1,1.291921248E0
1.287703706E2,1.146500337E0,4.091123203E-2,1.322461841E0
1.287803776E2,1.284862344E0,1.196544244E-1,1.028070320E0
1.287903856E2,1.351526157E0,3.705030457E-1,5.770587891E-1
1.288003936E2,1.421428158E0,4.755152381E-1,1.681828791E-1
1.288104016E2,1.415927390E0,4.687285942E-1,-6.647290170E-2
1.288204096E2,1.322990136E0,4.671492612E-1,-1.189347053E-1
1.288304176E2,1.270517077E0,3.791971610E-1,-2.191992509E-1
1.288404246E2,1.186546309E0,2.145627013E-1,-2.920333385E-1
1.288504326E2,1.149232083E0,-3.688321307E-2,5.782311559E-3
1.288604406E2,1.188070167E0,-3.626465806E-1,4.177683556E-1
1.288704486E2,1.220366751E0,-6.812665509E-1,1.037252203E0
1.288804566E2,1.241880338E0,-9.985045318E-1,1.712346579E0
1.288904646E2,1.181744868E0,-1.273100815E0,2.085613530E0
1.289004716E2,1.026584469E0,-1.444168126E0,2.242573264E0
1.289104796E2,8.510498860E-1,-1.531580930E0,1.984908689E0
1.289204876E2,6.631769467E-1,-1.477284709E0,1.418924527E0
1.289304956E2,5.276708668E-1,-1.273475476E0,8.157105571E-1
1.289405036E2,5.030938500E-1,-1.092420902E0,2.665371394E-1
1.289505116E2,5.074354807E-1,-9.512760593E-1,-1.105345953E-1
1.289605186E2,4.417414282E-1,-8.324031883E-1,-3.968651444E-1
1.289705266E2,3.854954163E-1,-7.962749239E-1,-6.383732772E-1
1.289805346E2,3.862760561E-1,-7.762392202E-1,-7.821773601E-1
1.289905426E2,4.572861048E-1,-7.345307386E-1,-7.977818245E-1
1.290005506E2,5.606889973E-1,-6.444842023E-1,-7.260651398E-1
1.290105586E2,7.393728910E-1,-5.010578495E-1,-6.673748821E-1
1.290205656E2,8.001206376E-1,-3.937625387E-1,-6.488456404E-1
1.290305736E2,7.081542411E-1,-4.586890345E-1,-6.295293635E-1
1.290405816E2,5.532987014E-1,-5.860347768E-1,-6.167917889E-1
1.290505896E2,4.309364314E-1,-6.960114746E-1,-5.850256205E-1
1.290605976E2,3.345724171E-1,-7.489733613E-1,-5.125587380E-1
1.290706056E2,2.208791925E-1,-7.413694958E-1,-5.009853441E-1
1.290806126E2,1.397676037E-1,-6.751260974E-1,-5.548879015E-1
1.290906206E2,2.126787284E-1,-5.667642178E-1,-5.538149375E-1
1.291006286E2,3.018759201E-1,-4.583335238E-1,-2.355954283E-1
1.291106366E2,3.019190799E-1,-4.400401442E-1,1.301215982E-1
1.291206446E2,2.458675610E-1,-4.955339849E-1,2.548742831E-1
1.291306516E2,1.438044849E-1,-4.908638503E-1,2.422969222E-1
1.291406596E2,7.453767389E-2,-3.500199204E-1,-2.163937569E-2
1.291506676E2,8.166506432E-2,-1.116770316E-1,-4.926045299E-1
1.291606756E2,1.281044916E-1,9.487973515E-2,-9.311959898E-1
1.291706836E2,1.850163186E-1,1.955933104E-1,-1.157718878E0
1.291806916E2,2.395597675E-1,2.547207571E-1,-1.000548061E0
1.291906996E2,4.186899499E-1,2.524134458E-1,-7.235397273E-1
1.292007066E2,5.503199836E-1,2.051292421E-1,-4.419372368E-1
1.292107146E2,5.840097764E-1,1.396787260E-1,-2.148775738E-1
1.292207226E2,5.698104710E-1,2.630055673E-2,-2.245722574E-1
1.292307306E2,5.195680512E-1,-8.379520498E-2,-2.986249048E-1
1.292407386E2,5.174933860E-1,-9.564422205E-2,-1.166349953E-1
1.292507456E2,5.702949493E-1,-1.032958885E-1,1.419072461E-1
1.292607536E2,5.809455065E-1,-1.021448275E-1,3.246350741E-1
1.292707616E2,5.651604727E-1,-8.592896361E-2,3.789329034E-1
1.292807696E2,4.819061352E-1,-6.535030939E-2,1.994806856E-1
1.292907776E2,3.517270150E-1,5.631557548E-2,-3.097609270E-1
1.293007856E2,2.922060507E-1,2.726589184E-1,-8.949888611E-1
1.293107926E2,2.304608056E-1,4.444326092E-1,-1.158628705E0
1.293208006E2,1.526687176E-1,5.515510052E-1,-1.223788322E0
1.293308086E2,1.423575548E-1,6.939972550E-1,-1.162978449E0
1.293408166E2,1.773627518E-1,8.209268582E-1,-9.472746634E-1
1.293508246E2,1.248222302E-1,9.167488356E-1,-8.589004308E-1
1.293608326E2,3.282674376E-2,1.010146192E0,-9.043865061E-1
1.293708396E2,-9.263699904E-2,1.116751970E0,-8.438380033E-1
1.293808476E2,-1.904255413E-1,1.254695681E0,-8.556809539E-1
1.293908556E2,-2.323538416E-1,1.444093720E0,-9.279934698E-1
1.294008636E2,-2.366610834E-1,1.613121668E0,-9.642824596E-1
1.294108723E2,-2.194083254E-1,1.709183528E0,-9.272228068E-1
1.294208803E2,-1.415301372E-1,1.793621122E0,-7.321006358E-1
1.294308873E2,-5.947535601E-2,1.825034996E0,-3.391806078E-1
1.294408953E2,1.815439861E-2,1.802989093E0,6.527071416E-2
1.294509033E2,-1.904628173E-2,1.757892150E0,4.728257382E-1
1.294609113E2,-1.208660771E-1,1.647003067E0,7.600830710E-1
1.294709193E2,-2.510136772E-1,1.586283241E0,7.932256740E-1
1.294809273E2,-3.050194563E-1,1.602080956E0,6.613943499E-1
1.294909343E2,-2.787700445E-1,1.609584687E0,4.616727591E-1
1.295009423E2,-1.789373339E-1,1.614147708E0,3.889211172E-1
1.295109503E2,-1.123787157E-1,1.610413676E0,4.890891838E-1
1.295209583E2,-9.214267178E-2,1.475165093E0,6.620580089E-1
1.295309663E2,-1.079203325E-1,1.347361624E0,8.716444373E-1
1.295409743E2,-1.665320822E-1,1.242544436E0,9.870304674E-1
1.295509813E2,-2.691959780E-1,1.094614265E0,9.814036918E-1
1.295609893E2,-3.597879134E-1,1.056587702E0,9.929186136E-1
1.295709973E2,-3.773117629E-1,1.108423123E0,1.099850739E0
1.295810053E2,-3.975243083E-1,1.167425841E0,1.071077176E0
1.295910133E2,-3.212467223E-1,1.195880731E0,9.690888709E-1
1.296010213E2,-1.617854770E-1,1.187366820E0,8.804433274E-1
1.296110283E2,9.974456375E-2,1.025041097E0,1.022027807E0
1.296210363E2,3.451183822E-1,8.827038610E-1,1.158514100E0
1.296310443E2,6.298247941E-1,6.938436194E-1,1.473143418E0
1.296410523E2,9.648667426E-1,4.623113481E-1,2.252945055E0
1.296510603E2,1.184333796E0,3.062642737E-1,2.985880673E0
1.296610673E2,1.259280336E0,7.223208021E-2,3.469217951E0
1.296710753E2,1.105308311E0,-2.238274500E-1,3.836938233E0
1.296810833E2,8.379396245E-1,-4.705715635E-1,4.018600114E0
1.296910913E2,4.924635389E-1,-5.969076743E-1,3.537951386E0
1.297010993E2,1.986845872E-1,-5.392327491E-1,2.252473769E0
1.297111073E2,5.383173309E-2,-3.336891587E-1,8.871974462E-1
1.297211143E2,-1.687912088E-2,-1.320337291E-1,-3.373597848E-1
1.297311223E2,-1.837080041E-1,6.453266764E-2,-1.506943249E0
1.297411303E2,-3.069216652E-1,1.314991840E-1,-2.274359313E0
1.297511383E2,-3.634105193E-1,1.792365652E-1,-2.660374364E0
1.297611463E2,-3.816911081E-1,1.736780924E-1,-2.894833093E0
1.297711543E2,-2.891299767E-1,1.556797413E-1,-2.709760532E0
1.297811613E2,-5.603934936E-2,1.094853307E-1,-2.219359233E0
1.297911693E2,1.580125976E-1,2.025579656E-2,-1.824700243E0
1.298011773E2,3.279092956E-1,-8.369635049E-2,-1.473052202E0
1.298111853E2,4.667242417E-1,-1.571155068E-1,-1.167633417E0
1.298211933E2,6.366316109E-1,-2.771360583E-1,-8.260934579E-1
1.298312013E2,6.653658519E-1,-3.970977539E-1,-1.730156028E-1
1.298412083E2,5.834960619E-1,-6.305176160E-1,5.433566076E-1
1.298512163E2,4.233271573E-1,-8.713012058E-1,1.054013831E0
1.298612243E2,2.400942030E-1,-1.007616321E0,1.126191276E0
1.298712323E2,6.557864316E-2,-1.060901997E0,8.481965178E-1
1.298812403E2,-1.501688502E-1,-9.729144117E-1,8.331756055E-2
1.298912483E2,-3.021170081E-1,-7.559376144E-1,-7.532494301E-1
1.299012553E2,-2.800808258E-1,-5.381489311E-1,-1.284379510E0
1.299112633E2,-2.859808856E-1,-3.093876919E-1,-1.805916647E0
1.299212713E2,-4.179474997E-1,-1.306009603E-1,-2.382498304E0
1.299312793E2,-5.007288706E-1,5.751102045E-3,-2.715704226E0
1.299412873E2,-5.806125075E-1,1.091630943E-1,-2.850056285E0
1.299512943E2,-5.946355194E-1,2.038443895E-1,-2.773353680E0
1.299613023E2,-5.574945903E-1,2.849585365E-1,-2.554498830E0
1.299713103E2,-4.608551356E-1,3.627064414E-1,-2.369960119E0
1.299813183E2,-4.140775565E-1,4.038878696E-1,-2.252905878E0
1.299913263E2,-3.940387100E-1,4.246730768E-1,-2.246451137E0
1.300013343E2,-3.829179636E-1,4.577696330E-1,-2.325925907E0
1.300113413E2,-2.787611092E-1,4.869319998E-1,-2.207284148E0
1.300213493E2,-9.393559255E-2,4.852276826E-1,-1.845788226E0
1.300313573E2,1.168076344E-1,5.226269855E-1,-1.389272127E0
1.300413653E2,2.999272259E-1,5.650438939E-1,-1.041203751E0
1.300513733E2,3.647583025E-1,5.082119544E-1,-6.364302474E-1
1.300613813E2,2.813350535E-1,3.910503808E-1,-2.310170585E-1
1.300713883E2,1.895911436E-1,2.888817624E-1,3.935410023E-1
1.300813963E2,1.357065663E-1,2.613963405E-1,8.955098480E-1
1.300914043E2,1.463011363E-1,3.534151427E-1,8.892387092E-1
1.301014123E2,9.351539701E-2,5.633224005E-1,5.287549406E-1
1.301114203E2,9.543094486E-3,8.156991550E-1,4.397690892E-3
1.301214283E2,-3.504060924E-2,1.049822108E0,-4.380997092E-1
1.301314353E2,-1.058787498E-1,1.218000675E0,-6.300140977E-1
1.301414433E2,-2.390779204E-1,1.361276389E0,-7.747625059E-1
1.301514513E2,-3.189094075E-1,1.495766150E0,-9.696449411E-1
1.301614593E2,-3.715536442E-1,1.579373294E0,-1.056006562E0
1.301714673E2,-3.089244462E-1,1.570176500E0,-7.977952731E-1
1.301814753E2,-1.423797742E-1,1.479197187E0,-1.443303323E-1
1.301914823E2,6.065174270E-2,1.329075480E0,3.701661730E-1
1.302014903E2,3.273656142E-1,1.093677541E0,7.974029249E-1
1.302114983E2,5.952784207E-1,9.365899732E-1,1.304731913E0
1.302215063E2,8.935792436E-1,7.367235176E-1,1.787755780E0
1.302315143E2,1.152738805E0,6.482542676E-1,2.403930688E0
1.302415213E2,1.214918023E0,5.956626194E-1,2.920461439E0
1.302515293E2,1.204761556E0,4.960923574E-1,3.054059792E0
1.302615373E2,1.027551526E0,3.599337283E-1,2.786454366E0
1.302715453E2,7.491147177E-1,1.999837837E-1,2.152755938E0
1.302815533E2,5.833427187E-1,1.475505584E-1,1.583028973E0
1.302915613E2,5.344142048E-1,3.066532049E-2,1.463627075E0
1.303015683E2,4.368782258E-1,-2.137062486E-1,1.774866178E0
1.303115763E2,2.676973366E-1,-6.269994926E-1,2.518712116E0
1.303215843E2,3.288949169E-2,-9.923239517E-1,3.287964790E0
1.303315923E2,-2.580030916E-1,-1.185412023E0,3.477395282E0
1.303416003E2,-4.455976669E-1,-1.203553448E0,2.931600385E0
1.303516083E2,-4.318783448E-1,-9.273512263E-1,1.923929831E0
1.303616153E2,-2.956666522E-1,-5.405141298E-1,7.001198745E-1
1.303716233E2,-2.625579995E-1,-2.301602952E-1,-3.415148163E-1
1.303816313E2,-2.418156964E-1,-5.842463876E-2,-9.255452406E-1
1.303916393E2,-1.514170480E-1,-3.748574581E-3,-1.103594711E0
1.304016473E2,-4.100908153E-2,-5.259803454E-3,-7.745145839E-1
1.304116544E2,1.232527644E-1,-1.050465357E-1,1.767087042E-2
1.304216614E2,2.351589337E-1,-2.543138640E-1,6.287464213E-1
1.304316694E2,2.358845001E-1,-3.848039099E-1,8.626753932E-1
1.304416774E2,1.341436055E-1,-4.586974034E-1,8.421668690E-1
1.304516854E2,7.953587383E-2,-4.882029652E-1,5.107057554E-1
1.304616934E2,4.117506936E-2,-3.390211981E-1,-1.774097854E-1
1.304717004E2,5.581189267E-2,-1.319444312E-1,-7.885093099E-1
1.304817084E2,3.333991002E-2,3.263131885E-2,-1.262271187E0
1.304917164E2,-2.467392712E-1,-1.747440398E-3,-1.659504706E0
1.305017244E2,-5.371398479E-1,-6.133705465E-2,-1.921524287E0
1.305117324E2,-7.499023376E-1,-9.264034292E-2,-1.948569998E0
1.305217404E2,-8.873192145E-1,-1.107263291E-1,-2.017957152E0
1.305317474E2,-8.855376410E-1,-3.732582903E-2,-2.114833236E0
1.305417554E2,-7.872708696E-1,1.009108275E-1,-2.110795149E0
1.305517634E2,-6.752777595E-1,3.025374777E-1,-2.169230468E0
1.305617714E2,-5.345528204E-1,4.245183814E-1,-2.125869271E0
1.305717794E2,-4.150519950E-1,5.817431398E-1,-2.125691516E0
1.305817874E2,-3.397563393E-1,7.089208111E-1,-2.133984622E0
1.305917944E2,-2.818541035E-1,7.248406597E-1,-1.981810250E0
1.306018024E2,-2.467807864E-1,7.369317515E-1,-1.864692274E0
1.306118104E2,-1.617135197E-1,7.831795728E-1,-1.780007635E0
1.306218184E2,-7.815454222E-2,8.451716070E-1,-1.651246684E0
1.306318264E2,-8.516085874E-2,8.533230641E-1,-1.472453447E0
1.306418334E2,-6.828020297E-2,8.516395046E-1,-1.267155367E0
1.306518414E2,-2.242787272E-2,8.412434475E-1,-8.623836172E-1
1.306618494E2,6.882794090E-3,8.042018480E-1,-4.874110329E-1
1.306718574E2,4.254130784E-2,7.528917997E-1,-1.073975641E-1
1.306818654E2,9.016852386E-2,7.436823620E-1,2.814644963E-1
1.306918734E2,8.355875820E-2,7.744489489E-1,3.195953590E-1
1.307018804E2,-2.188777272E-2,7.476831731E-1,6.997246027E-2
1.307118884E2,-1.594638400E-1,7.493516030E-1,-2.607250071E-1
1.307218964E2,-2.396138177E-1,7.821731208E-1,-3.556171310E-1
1.307319044E2,-2.541262049E-1,8.337281674E-1,-1.286691499E-1
1.307419124E2,-1.759253235E-1,8.444694295E-1,1.677601254E-1
1.307519204E2,-1.471888533E-1,7.404612771E-1,5.597048378E-1
1.307619274E2,-1.457276341E-1,4.955297457E-1,9.896652228E-1
1.307719354E2,-3.573902261E-2,2.627906456E-1,1.322683450E0
1.307819434E2,2.155867315E-1,1.830145609E-2,1.647636028E0
1.307919514E2,4.821678346E-1,-1.867161042E-1,1.744471766E0
1.308019594E2,6.835330778E-1,-3.523040255E-1,1.595505762E0
1.308119664E2,6.918567355E-1,-3.899972972E-1,1.337316107E0
1.308219744E2,5.928346501E-1,-2.622084457E-1,8.465809321E-1
1.308319824E2,5.601284686E-1,-1.179782470E-1,3.469223213E-1
1.308419904E2,5.538995028E-1,3.253156900E-2,1.805012083E-1
1.308519984E2,6.470133423E-1,-6.588083457E-2,2.462747830E-1
1.308620064E2,7.997089937E-1,-2.874226994E-1,7.129282004E-1
1.308720134E2,1.091242761E0,-6.037652523E-1,1.469351499E0
1.308820214E2,1.310578983E0,-1.147152667E0,2.486101609E0
1.308920294E2,1.158265008E0,-1.812344784E0,3.753117228E0
1.309020374E2,9.194790468E-1,-2.462784960E0,4.950704176E0
1.309120454E2,7.956200358E-1,-2.743407165E0,5.257882973E0
1.309220534E2,6.378809416E-1,-2.643454860E0,4.108262488E0
1.309320604E2,5.234115357E-1,-2.238323069E0,2.107673905E0
1.309420684E2,5.594658329E-1,-1.710755990E0,5.058285928E-1
1.309520764E2,5.180024958E-1,-1.291710018E0,-6.847118765E-1
1.309620844E2,3.290191703E-1,-9.613353898E-1,-1.545534287E0
1.309720924E2,9.438619360E-2,-7.322566102E-1,-2.091398765E0
1.309820994E2,-1.157873683E-1,-6.748218229E-1,-2.343282782E0
1.309921074E2,-2.802319032E-1,-6.570159549E-1,-2.307865613E0
1.310021154E2,-3.396465578E-1,-6.262373080E-1,-2.142133886E0
1.310121234E2,-2.250239548E-1,-6.195231695E-1,-1.881305968E0
1.310221314E2,-9.460356385E-2,-5.498466515E-1,-1.371243991E0
1.310321394E2,-1.302401505E-2,-5.295872918E-1,-1.049443063E0
1.310421464E2,2.470697120E-2,-4.888356339E-1,-1.039098169E0
1.310521544E2,7.792401575E-2,-3.834201298E-1,-1.172303588E0
1.310621624E2,1.013013301E-1,-2.636839357E-1,-1.270724507E0
1.310721704E2,1.424731104E-1,-1.430076190E-1,-1.393430082E0
1.310821784E2,1.653097035E-1,-2.887576187E-2,-1.507471837E0
1.310921864E2,1.458644955E-1,6.992317921E-2,-1.565970891E0
1.311021934E2,1.069971760E-1,1.694463710E-1,-1.717969846E0
1.311122014E2,8.018118717E-2,2.666787517E-1,-1.783502516E0
1.311222094E2,9.868155822E-2,3.838243186E-1,-1.917595543E0
1.311322174E2,1.768371968E-1,5.838267220E-1,-2.158080413E0
1.311422254E2,2.432212208E-1,7.524094044E-1,-2.345895318E0
1.311522324E2,3.563356807E-1,9.071664186E-1,-2.420190040E0
1.311622404E2,4.424012864E-1,1.058130709E0,-2.366364082E0
1.311722484E2,4.807510543E-1,1.137564842E0,-2.223041809E0
1.311822564E2,5.327180372E-1,1.212870401E0,-2.196255714E0
1.311922644E2,4.686552847E-1,1.244441273E0,-1.991016691E0
1.312022724E2,4.203790643E-1,1.240985568E0,-1.748639077E0
1.312122794E2,4.354081627E-1,1.276353768E0,-1.614051375E0
1.312222874E2,4.301310506E-1,1.279569590E0,-1.423126920E0
1.312322954E2,4.374958380E-1,1.258065577E0,-1.203642325E0
1.312423034E2,4.392750726E-1,1.192306913E0,-8.768858814E-1
1.312523114E2,4.052047357E-1,1.083566097E0,-4.450994110E-1
1.312623184E2,4.517266452E-1,9.598499778E-1,8.152188063E-2
1.312723264E2,4.438063724E-1,8.349625877E-1,8.186090219E-1
1.312823344E2,3.906991093E-1,6.880720521E-1,1.532404364E0
1.312923424E2,2.845965573E-1,5.585833784E-1,2.062691860E0
1.313023504E2,1.584241685E-1,4.946431250E-1,2.313815154E0
1.313123584E2,8.084901229E-2,4.281080967E-1,2.094492527E0
1.313223654E2,2.246756069E-2,5.965304193E-1,1.555403218E0
1.313323734E2,1.881564561E-2,7.789681157E-1,1.261540870E0
1.313423814E2,2.140563324E-2,8.591570505E-1,1.350830777E0
1.313523894E2,7.260151461E-2,8.691640484E-1,1.358226920E0
1.313623974E2,2.206631745E-1,8.852855529E-1,1.371120030E0
1.313724044E2,2.875583548E-1,7.776669641E-1,1.597065799E0
1.313824124E2,2.772021319E-1,6.098816957E-1,1.856987398E0
1.313924204E2,2.853126220E-1,5.174625054E-1,1.932460919E0
1.314024284E2,3.415161685E-1,4.299012185E-1,1.840436270E0
1.314124365E2,3.494494879E-1,3.173522209E-1,1.718680868E0
1.314224445E2,2.802704217E-1,2.491277492E-1,1.552921659E0
1.314324515E2,2.839409383E-1,1.378565327E-1,1.275782933E0
1.314424595E2,3.623854658E-1,-5.175798152E-2,9.876122653E-1
1.314524675E2,3.839026347E-1,-2.823893796E-1,1.094795821E0
