"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.421824125E1,4.413665771E0,1.614350891E1,-3.736340332E1
7.422824925E1,4.566696167E0,1.616548157E1,-3.764221191E1
7.423825725E1,4.687194824E0,1.611056519E1,-3.750128174E1
7.424826425E1,5.041473389E0,1.604127502E1,-3.776708984E1
7.425827225E1,5.397430420E0,1.591136169E1,-3.788012695E1
7.426828025E1,5.754684448E0,1.581393433E1,-3.723962402E1
7.427828825E1,6.137939453E0,1.571949768E1,-3.765161133E1
7.428829525E1,6.528182983E0,1.567091370E1,-3.719110107E1
7.429830325E1,7.029296875E0,1.538957214E1,-3.715057373E1
7.430831125E1,7.498886108E0,1.531384277E1,-3.764685059E1
7.431831925E1,7.847457886E0,1.494960022E1,-3.771459961E1
7.432832625E1,8.141082764E0,1.493153381E1,-3.783911133E1
7.433833425E1,8.710983276E0,1.458985901E1,-3.809661865E1
7.434834225E1,8.927078247E0,1.442144775E1,-3.759729004E1
7.435835025E1,9.314636230E0,1.422230530E1,-3.776116943E1
7.436835754E1,9.487396240E0,1.396151733E1,-3.766461182E1
7.437836554E1,9.603210449E0,1.363433838E1,-3.790692139E1
7.438837354E1,9.964111328E0,1.330503845E1,-3.831799316E1
7.439838054E1,1.018705750E1,1.308941650E1,-3.778820801E1
7.440838854E1,1.038984680E1,1.289027405E1,-3.817486572E1
7.441839654E1,1.055110168E1,1.258517456E1,-3.801757812E1
7.442840454E1,1.088148499E1,1.250199890E1,-3.755157471E1
7.443841154E1,1.088148499E1,1.250199890E1,-3.755157471E1
7.444841954E1,1.106074524E1,1.228710938E1,-3.803509521E1
7.445842754E1,1.130409241E1,1.216622925E1,-3.754559326E1
7.446843554E1,1.145091248E1,1.199848938E1,-3.782116699E1
7.447844254E1,1.164765930E1,1.175596619E1,-3.809429932E1
7.448845054E1,1.183943176E1,1.140928650E1,-3.738226318E1
7.449845854E1,1.223335266E1,1.128822327E1,-3.787878418E1
7.450846654E1,1.252748108E1,1.105815125E1,-3.764154053E1
7.451847354E1,1.276972961E1,1.102482605E1,-3.769952393E1
7.452848154E1,1.292634583E1,1.077542114E1,-3.770312500E1
7.453848954E1,1.306262207E1,1.041394043E1,-3.741320801E1
7.454849654E1,1.335531616E1,1.024435425E1,-3.778149414E1
7.455850454E1,1.370436096E1,1.005421448E1,-3.768707275E1
7.456851254E1,1.381636047E1,9.640213013E0,-3.731134033E1
7.457852054E1,1.410969543E1,9.578857422E0,-3.769403076E1
7.458852754E1,1.437373352E1,9.316040039E0,-3.715722656E1
7.459853554E1,1.474566650E1,9.115386963E0,-3.787530518E1
7.460854354E1,1.512677002E1,8.736816406E0,-3.749707031E1
7.461855154E1,1.529135132E1,8.580795288E0,-3.698461914E1
7.462855854E1,1.563636780E1,8.247955322E0,-3.754162598E1
7.463856654E1,1.590083313E1,7.870376587E0,-3.699816895E1
7.464857454E1,1.618205261E1,7.576339722E0,-3.738452148E1
7.465858254E1,1.628292847E1,7.277267456E0,-3.776281738E1
7.466858954E1,1.639508057E1,6.946166992E0,-3.711669922E1
7.467859754E1,1.656573486E1,6.618240356E0,-3.773107910E1
7.468860554E1,1.681314087E1,6.190994263E0,-3.748840332E1
7.469861354E1,1.676734924E1,5.903915405E0,-3.717834473E1
7.470862054E1,1.701473999E1,5.632827759E0,-3.754693604E1
7.471862854E1,1.710127258E1,5.238693237E0,-3.733709717E1
7.472863654E1,1.703295898E1,4.898849487E0,-3.753521729E1
7.473864354E1,1.707304382E1,4.301712036E0,-3.793548584E1
7.474865154E1,1.725184631E1,3.823730469E0,-3.736401367E1
7.475865954E1,1.707365417E1,3.446701050E0,-3.784460449E1
7.476866754E1,1.724714661E1,3.188781738E0,-3.733300781E1
7.477867454E1,1.745426941E1,2.746047974E0,-3.775250244E1
7.478868254E1,1.752804565E1,2.483917236E0,-3.801580811E1
7.479869054E1,1.746992493E1,2.069793701E0,-3.724932861E1
7.480869854E1,1.750224304E1,1.900588989E0,-3.770635986E1
7.481870554E1,1.732952881E1,1.543273926E0,-3.749114990E1
7.482871354E1,1.748675537E1,1.243408203E0,-3.698742676E1
7.483872154E1,1.748675537E1,1.243408203E0,-3.698742676E1
7.484872954E1,1.745033264E1,9.430847168E-1,-3.808618164E1
7.485873654E1,1.737138367E1,7.345733643E-1,-3.794573975E1
7.486874454E1,1.740223694E1,6.392974854E-1,-3.846124268E1
7.487875254E1,1.745411682E1,5.383453369E-1,-3.837176514E1
7.488876054E1,1.745166016E1,3.840332031E-1,-3.770007324E1
7.489876754E1,1.745719910E1,4.489440918E-1,-3.799468994E1
7.490877554E1,1.757640076E1,2.462005615E-1,-3.770660400E1
7.491878354E1,1.778324890E1,1.304321289E-1,-3.780853271E1
7.492879054E1,1.817927551E1,6.800842285E-2,-3.782489014E1
7.493879854E1,1.823120117E1,-1.705322266E-1,-3.732250977E1
7.494880654E1,1.844244385E1,-1.785278320E-1,-3.789849854E1
7.495881454E1,1.849990845E1,-4.454193115E-1,-3.774084473E1
7.496882154E1,1.840277100E1,-6.461486816E-1,-3.726269531E1
7.497882954E1,1.868096924E1,-8.418579102E-1,-3.785986328E1
7.498883754E1,1.844786072E1,-9.856109619E-1,-3.754614258E1
7.499884554E1,1.857911682E1,-1.077835083E0,-3.799377441E1
7.500885254E1,1.860606384E1,-1.287597656E0,-3.832727051E1
7.501886054E1,1.888870239E1,-1.459259033E0,-3.782214355E1
7.502886854E1,1.882586670E1,-1.605239868E0,-3.818609619E1
7.503887654E1,1.885614014E1,-1.657455444E0,-3.782287598E1
7.504888354E1,1.876387024E1,-1.783645630E0,-3.832165527E1
7.505889154E1,1.875915527E1,-1.962280273E0,-3.854333496E1
7.506889954E1,1.860966492E1,-2.036895752E0,-3.768981934E1
7.507890654E1,1.865180969E1,-2.140167236E0,-3.806317139E1
7.508891454E1,1.851034546E1,-2.371841431E0,-3.834338379E1
7.509892254E1,1.838615417E1,-2.544387817E0,-3.802178955E1
7.510893054E1,1.847343445E1,-2.627838135E0,-3.844750977E1
7.511893754E1,1.834669495E1,-2.831420898E0,-3.817889404E1
7.512894554E1,1.826414490E1,-2.816757202E0,-3.862945557E1
7.513895354E1,1.810537720E1,-2.821228027E0,-3.855560303E1
7.514896154E1,1.797413635E1,-2.862365723E0,-3.818853760E1
7.515896854E1,1.788360596E1,-2.964721680E0,-3.874639893E1
7.516897654E1,1.784161377E1,-2.973510742E0,-3.847491455E1
7.517898454E1,1.778018188E1,-2.970733643E0,-3.889605713E1
7.518899254E1,1.784490967E1,-3.040908813E0,-3.902545166E1
7.519899954E1,1.772042847E1,-3.118194580E0,-3.854241943E1
7.520900754E1,1.762640381E1,-2.984664917E0,-3.905987549E1
7.521901554E1,1.762248230E1,-2.973312378E0,-3.881878662E1
7.522902354E1,1.769540405E1,-3.010131836E0,-3.858172607E1
7.523903054E1,1.742294312E1,-2.887283325E0,-3.923150635E1
7.524903854E1,1.756015015E1,-2.751083374E0,-3.871301270E1
7.525904654E1,1.756015015E1,-2.751083374E0,-3.871301270E1
7.526905354E1,1.743692017E1,-2.572235107E0,-3.917279053E1
7.527906154E1,1.737837219E1,-2.421707153E0,-3.950177002E1
7.528906954E1,1.738928223E1,-2.243072510E0,-3.885974121E1
7.529907754E1,1.739826965E1,-1.947265625E0,-3.935821533E1
7.530908454E1,1.746714783E1,-1.615936279E0,-3.891564941E1
7.531909254E1,1.754928589E1,-1.369735718E0,-3.925933838E1
7.532910054E1,1.773310852E1,-9.797821045E-1,-3.943377686E1
7.533910854E1,1.794590759E1,-9.691314697E-1,-3.925885010E1
7.534911554E1,1.803973389E1,-6.281127930E-1,-3.973913574E1
7.535912354E1,1.827374268E1,-2.803802490E-1,-3.921545410E1
7.536913150E1,1.820484924E1,-1.447296143E-1,-3.912713623E1
7.537913950E1,1.818087769E1,2.400207520E-2,-3.965985107E1
7.538914650E1,1.821749878E1,2.241516113E-2,-3.932196045E1
7.539915450E1,1.833412170E1,1.464843750E-2,-3.976251221E1
7.540916250E1,1.829885864E1,-1.404876709E-1,-3.977374268E1
7.541917050E1,1.855624390E1,-4.940490723E-1,-3.922332764E1
7.542917750E1,1.870735168E1,-7.816162109E-1,-3.942315674E1
7.543918550E1,1.886460876E1,-1.343627930E0,-3.913604736E1
7.544919350E1,1.879600525E1,-1.674468994E0,-3.967553711E1
7.545920050E1,1.881494141E1,-1.955200195E0,-3.973150635E1
7.546920850E1,1.879017639E1,-2.331634521E0,-3.915136719E1
7.547921650E1,1.894960022E1,-2.724960327E0,-3.983776855E1
7.548922450E1,1.875959778E1,-3.139328003E0,-3.999249268E1
7.549923150E1,1.852322388E1,-3.421157837E0,-3.973486328E1
7.550923950E1,1.831481934E1,-3.636123657E0,-4.030609131E1
7.551924750E1,1.790504456E1,-3.836349487E0,-3.979577637E1
7.552925550E1,1.753268433E1,-3.807800293E0,-4.030065918E1
7.553926250E1,1.729142761E1,-3.642944336E0,-4.052636719E1
7.554927050E1,1.702301025E1,-3.668899536E0,-4.037554932E1
7.555927850E1,1.677856445E1,-3.315383911E0,-4.090417480E1
7.556928650E1,1.686352539E1,-2.953048706E0,-4.068627930E1
7.557929350E1,1.649618530E1,-2.579269409E0,-4.116564941E1
7.558930150E1,1.656051636E1,-2.383193970E0,-4.151452637E1
7.559930950E1,1.655543518E1,-2.358627319E0,-4.054229736E1
7.560931750E1,1.689436340E1,-2.267135620E0,-4.114300537E1
7.561932450E1,1.701568604E1,-2.334732056E0,-4.090759277E1
7.562933250E1,1.724137878E1,-2.250885010E0,-4.089648438E1
7.563934050E1,1.720942688E1,-2.229614258E0,-4.120886230E1
7.564934850E1,1.718873596E1,-2.160156250E0,-4.084930420E1
7.565935550E1,1.720513916E1,-2.196380615E0,-4.142553711E1
7.566936350E1,1.720513916E1,-2.196380615E0,-4.142553711E1
7.567937150E1,1.720300293E1,-2.294357300E0,-4.140185547E1
7.568937850E1,1.719113159E1,-2.368881226E0,-4.086975098E1
7.569938650E1,1.693911743E1,-2.420242310E0,-4.148608398E1
7.570939450E1,1.699134827E1,-2.443664551E0,-4.126214600E1
7.571940250E1,1.690740967E1,-2.317855835E0,-4.147192383E1
7.572940950E1,1.684211731E1,-2.278808594E0,-4.156842041E1
7.573941750E1,1.690786743E1,-2.254165649E0,-4.110272217E1
7.574942550E1,1.707441711E1,-2.243621826E0,-4.146044922E1
7.575943350E1,1.733071899E1,-2.142730713E0,-4.134759521E1
7.576944050E1,1.727090454E1,-2.114654541E0,-4.121313477E1
7.577944850E1,1.751367188E1,-2.208908081E0,-4.170800781E1
7.578945650E1,1.740464783E1,-2.121902466E0,-4.132794189E1
7.579946450E1,1.753802490E1,-2.071884155E0,-4.178179932E1
7.580947150E1,1.767024231E1,-2.124679565E0,-4.205773926E1
7.581947950E1,1.771513367E1,-2.134597778E0,-4.140997314E1
7.582948750E1,1.757557678E1,-2.231765747E0,-4.185327148E1
7.583949550E1,1.756372070E1,-2.199798584E0,-4.162603760E1
7.584950250E1,1.754357910E1,-2.038925171E0,-4.170166016E1
7.585951050E1,1.774684143E1,-1.884490967E0,-4.187890625E1
7.586951850E1,1.780810547E1,-1.855010986E0,-4.126000977E1
7.587952650E1,1.791099548E1,-1.599426270E0,-4.154699707E1
7.588953350E1,1.805564880E1,-1.426528931E0,-4.154309082E1
7.589954150E1,1.813702393E1,-1.267959595E0,-4.092687988E1
7.590954950E1,1.822502136E1,-1.114227295E0,-4.178363037E1
7.591955650E1,1.853881836E1,-8.592834473E-1,-4.143542480E1
7.592956450E1,1.876976013E1,-6.108703613E-1,-4.176220703E1
7.593957250E1,1.885780334E1,-3.345794678E-1,-4.171099854E1
7.594958050E1,1.902770996E1,-1.808319092E-1,-4.122357178E1
7.595958750E1,1.914456177E1,4.823303223E-2,-4.172302246E1
7.596959550E1,1.936814880E1,1.024017334E-1,-4.132598877E1
7.597960350E1,1.958776855E1,6.024169922E-2,-4.147277832E1
7.598961150E1,1.982225037E1,-4.025268555E-2,-4.167871094E1
7.599961850E1,1.966241455E1,-4.946441650E-1,-4.140100098E1
7.600962650E1,1.971485901E1,-7.952575684E-1,-4.188684082E1
7.601963450E1,1.955770874E1,-1.130340576E0,-4.174560547E1
7.602964250E1,1.949032593E1,-1.331726074E0,-4.153460693E1
7.603964950E1,1.947338867E1,-1.511047363E0,-4.168011475E1
7.604965750E1,1.938780212E1,-1.732833862E0,-4.144036865E1
7.605966550E1,1.924667358E1,-1.836364746E0,-4.188989258E1
7.606967350E1,1.926573181E1,-1.960922241E0,-4.233813477E1
7.607968050E1,1.926573181E1,-1.960922241E0,-4.233813477E1
7.608968850E1,1.906056213E1,-2.276809692E0,-4.203381348E1
7.609969650E1,1.904354858E1,-2.370178223E0,-4.230517578E1
7.610970450E1,1.903849792E1,-2.664276123E0,-4.204827881E1
7.611971150E1,1.912193298E1,-2.710647583E0,-4.226965332E1
7.612971950E1,1.891923523E1,-2.816070557E0,-4.253503418E1
7.613972750E1,1.886671448E1,-3.053344727E0,-4.198730469E1
7.614973450E1,1.867276001E1,-3.211502075E0,-4.235723877E1
7.615974250E1,1.867622375E1,-3.324935913E0,-4.219683838E1
7.616975050E1,1.860906982E1,-3.524703979E0,-4.207421875E1
7.617975850E1,1.853828430E1,-3.702377319E0,-4.257800293E1
7.618976550E1,1.831321716E1,-3.748962402E0,-4.229620361E1
7.619977350E1,1.821705627E1,-4.015014648E0,-4.289489746E1
7.620978150E1,1.790705872E1,-4.236297607E0,-4.302203369E1
7.621978950E1,1.789889526E1,-4.350570679E0,-4.220361328E1
7.622979650E1,1.780485535E1,-4.701873779E0,-4.275506592E1
7.623980450E1,1.792781067E1,-4.882858276E0,-4.248870850E1
7.624981250E1,1.765098572E1,-4.981292725E0,-4.252636719E1
7.625982050E1,1.757788086E1,-5.121322632E0,-4.298712158E1
7.626982750E1,1.730126953E1,-5.201309204E0,-4.222814941E1
7.627983550E1,1.731823730E1,-5.386016846E0,-4.288037109E1
7.628984350E1,1.740689087E1,-5.443984985E0,-4.263671875E1
7.629985150E1,1.730459595E1,-5.407943726E0,-4.221331787E1
7.630985850E1,1.739311218E1,-5.442520142E0,-4.290234375E1
7.631986650E1,1.735556030E1,-5.315826416E0,-4.238763428E1
7.632987450E1,1.735794067E1,-5.169204712E0,-4.279504395E1
7.633988250E1,1.733187866E1,-5.189788818E0,-4.300524902E1
7.634988950E1,1.739022827E1,-5.270004272E0,-4.245422363E1
7.635989750E1,1.725862122E1,-5.241683960E0,-4.291076660E1
7.636990679E1,1.727453613E1,-5.203521729E0,-4.261352539E1
7.637991479E1,1.727366638E1,-5.233306885E0,-4.279376221E1
7.638992179E1,1.720870972E1,-5.297882080E0,-4.355096436E1
7.639992979E1,1.706227112E1,-5.231323242E0,-4.286718750E1
7.640993779E1,1.676136780E1,-5.177474976E0,-4.334979248E1
7.641994579E1,1.659706116E1,-5.147827148E0,-4.317681885E1
7.642995279E1,1.644422913E1,-5.027755737E0,-4.297369385E1
7.643996079E1,1.634706116E1,-4.910369873E0,-4.322570801E1
7.644996879E1,1.654211426E1,-4.682647705E0,-4.288452148E1
7.645997579E1,1.626376343E1,-4.399414062E0,-4.345544434E1
7.646998379E1,1.614640808E1,-4.081436157E0,-4.350506592E1
7.647999179E1,1.614640808E1,-4.081436157E0,-4.350506592E1
7.648999979E1,1.618035889E1,-3.829299927E0,-4.303558350E1
7.650000679E1,1.632192993E1,-3.447463989E0,-4.350769043E1
7.651001479E1,1.637713623E1,-3.194473267E0,-4.319366455E1
7.652002279E1,1.656636047E1,-2.932983398E0,-4.361968994E1
7.653003079E1,1.669737244E1,-2.822723389E0,-4.363830566E1
7.654003779E1,1.680386353E1,-2.687957764E0,-4.323840332E1
7.655004579E1,1.682736206E1,-2.592971802E0,-4.371789551E1
7.656005379E1,1.694087219E1,-2.628555298E0,-4.341741943E1
7.657006179E1,1.711102295E1,-2.583114624E0,-4.294531250E1
7.658006879E1,1.710046387E1,-2.474670410E0,-4.350610352E1
7.659007679E1,1.703884888E1,-2.541534424E0,-4.303430176E1
7.660008479E1,1.708441162E1,-2.317443848E0,-4.330120850E1
7.661009279E1,1.715451050E1,-2.365158081E0,-4.378393555E1
7.662009979E1,1.709715271E1,-2.267730713E0,-4.321734619E1
7.663010779E1,1.684480286E1,-2.044448853E0,-4.362780762E1
7.664011579E1,1.678422546E1,-2.045379639E0,-4.326965332E1
7.665012379E1,1.675904846E1,-2.011108398E0,-4.349456787E1
7.666013079E1,1.690368652E1,-1.978591919E0,-4.394921875E1
7.667013879E1,1.694541931E1,-2.073730469E0,-4.331951904E1
7.668014679E1,1.694517517E1,-2.027389526E0,-4.369476318E1
7.669015479E1,1.704638672E1,-2.180175781E0,-4.387048340E1
7.670016179E1,1.718507385E1,-2.281341553E0,-4.355004883E1
7.671016979E1,1.727108765E1,-2.269668579E0,-4.406591797E1
7.672017779E1,1.742864990E1,-2.388107300E0,-4.363543701E1
7.673018579E1,1.731051636E1,-2.316772461E0,-4.423126221E1
7.674019279E1,1.742840576E1,-2.381011963E0,-4.415563965E1
7.675020079E1,1.755918884E1,-2.435729980E0,-4.366235352E1
7.676020879E1,1.743467712E1,-2.538986206E0,-4.408282471E1
7.677021579E1,1.763717651E1,-2.638031006E0,-4.359661865E1
7.678022379E1,1.771685791E1,-2.683929443E0,-4.372515869E1
7.679023179E1,1.766781616E1,-2.745697021E0,-4.399279785E1
7.680023979E1,1.757850647E1,-2.824783325E0,-4.344500732E1
7.681024679E1,1.769364929E1,-2.690139771E0,-4.374365234E1
7.682025479E1,1.768066406E1,-2.679031372E0,-4.328735352E1
7.683026279E1,1.771298218E1,-2.539581299E0,-4.282012939E1
7.684027079E1,1.772665405E1,-2.411972046E0,-4.368981934E1
7.685027779E1,1.783027649E1,-2.206832886E0,-4.285919189E1
7.686028579E1,1.783811951E1,-2.092941284E0,-4.375128174E1
7.687029379E1,1.802311707E1,-1.972976685E0,-4.371972656E1
7.688030179E1,1.816539001E1,-1.762481689E0,-4.308538818E1
7.689030879E1,1.816539001E1,-1.762481689E0,-4.308538818E1
7.690031679E1,1.844519043E1,-1.450759888E0,-4.322747803E1
7.691032479E1,1.885864258E1,-1.598587036E0,-4.304016113E1
7.692033279E1,1.901119995E1,-1.399597168E0,-4.298437500E1
7.693033979E1,1.922880554E1,-1.343612671E0,-4.311206055E1
7.694034779E1,1.944110107E1,-1.414260864E0,-4.269213867E1
7.695035579E1,1.976789856E1,-1.380874634E0,-4.305194092E1
7.696036379E1,1.999580383E1,-1.427001953E0,-4.272631836E1
7.697037079E1,2.022434998E1,-1.623550415E0,-4.249621582E1
7.698037879E1,2.046253967E1,-1.768783569E0,-4.301971436E1
7.699038679E1,2.036036682E1,-2.044494629E0,-4.230639648E1
7.700039479E1,2.040679932E1,-2.326446533E0,-4.286987305E1
7.701040179E1,2.045416260E1,-2.586914062E0,-4.287438965E1
7.702040979E1,2.073834229E1,-2.863998413E0,-4.229620361E1
7.703041779E1,2.087980652E1,-2.953475952E0,-4.238012695E1
7.704042579E1,2.102145386E1,-3.114608765E0,-4.191387939E1
7.705043279E1,2.083468628E1,-3.040328979E0,-4.230529785E1
7.706044079E1,2.085395813E1,-2.918991089E0,-4.263049316E1
7.707044879E1,2.083146667E1,-2.853347778E0,-4.188067627E1
7.708045579E1,2.086434937E1,-2.807617188E0,-4.223010254E1
7.709046379E1,2.066339111E1,-3.136795044E0,-4.194158936E1
7.710047179E1,2.074978638E1,-3.495086670E0,-4.184045410E1
7.711047979E1,2.085758972E1,-3.689193726E0,-4.199969482E1
7.712048679E1,2.068678284E1,-4.027908325E0,-4.181097412E1
7.713049479E1,2.048791504E1,-4.420486450E0,-4.224938965E1
7.714050279E1,2.055459595E1,-4.630615234E0,-4.284277344E1
7.715051079E1,2.038493347E1,-4.843124390E0,-4.224835205E1
7.716051779E1,2.004817200E1,-4.826232910E0,-4.270281982E1
7.717052579E1,1.997926331E1,-4.807540894E0,-4.249810791E1
7.718053379E1,1.965345764E1,-4.863784790E0,-4.265881348E1
7.719054179E1,1.976290894E1,-4.970230103E0,-4.276959229E1
7.720054879E1,1.959408569E1,-5.068054199E0,-4.240722656E1
7.721055679E1,1.951188660E1,-5.092132568E0,-4.294012451E1
7.722056479E1,1.947512817E1,-5.090209961E0,-4.265661621E1
7.723057279E1,1.937611389E1,-5.153442383E0,-4.248846436E1
7.724057979E1,1.932064819E1,-5.292724609E0,-4.314703369E1
7.725058779E1,1.918316650E1,-5.393051147E0,-4.271795654E1
7.726059579E1,1.928773499E1,-5.524353027E0,-4.325354004E1
7.727060379E1,1.915811157E1,-5.557449341E0,-4.321466064E1
7.728061079E1,1.930215454E1,-5.766647339E0,-4.272656250E1
7.729061879E1,1.927082825E1,-5.957443237E0,-4.325207520E1
7.730062679E1,1.927082825E1,-5.957443237E0,-4.325207520E1
7.731063479E1,1.921936035E1,-5.994201660E0,-4.272113037E1
7.732064179E1,1.928680420E1,-6.075515747E0,-4.293377686E1
7.733064979E1,1.907566833E1,-6.186157227E0,-4.289636230E1
7.734065779E1,1.900616455E1,-6.493194580E0,-4.256420898E1
7.735066579E1,1.905746460E1,-6.650390625E0,-4.312371826E1
7.736067279E1,1.892829895E1,-6.782516479E0,-4.301409912E1
7.737067992E1,1.852766418E1,-6.883377075E0,-4.263854980E1
7.738068792E1,1.859880066E1,-6.794036865E0,-4.286053467E1
7.739069592E1,1.820674133E1,-6.830307007E0,-4.256207275E1
7.740070292E1,1.811570740E1,-6.918731689E0,-4.313610840E1
7.741071092E1,1.791053772E1,-7.028320312E0,-4.333258057E1
7.742071892E1,1.786502075E1,-7.085830688E0,-4.253637695E1
7.743072692E1,1.754876709E1,-7.009429932E0,-4.254504395E1
7.744073392E1,1.745948792E1,-7.130187988E0,-4.256713867E1
7.745074192E1,1.744967651E1,-7.120040894E0,-4.312060547E1
7.746074992E1,1.733132935E1,-7.040374756E0,-4.336199951E1
7.747075792E1,1.702784729E1,-7.037826538E0,-4.267980957E1
7.748076492E1,1.698214722E1,-6.934295654E0,-4.323852539E1
7.749077292E1,1.668962097E1,-6.922775269E0,-4.306433105E1
7.750078092E1,1.637393188E1,-6.679290771E0,-4.284600830E1
7.751078792E1,1.613220215E1,-6.553894043E0,-4.338671875E1
7.752079592E1,1.589550781E1,-6.476440430E0,-4.285821533E1
7.753080392E1,1.535848999E1,-6.174041748E0,-4.316729736E1
7.754081192E1,1.508874512E1,-6.043869019E0,-4.320422363E1
7.755081892E1,1.494381714E1,-6.009796143E0,-4.293530273E1
7.756082692E1,1.481413269E1,-5.709442139E0,-4.349182129E1
7.757083492E1,1.472558594E1,-5.495346069E0,-4.324676514E1
7.758084292E1,1.467167664E1,-5.194656372E0,-4.367071533E1
7.759084992E1,1.485827637E1,-4.932388306E0,-4.371661377E1
7.760085792E1,1.493910217E1,-4.635162354E0,-4.325646973E1
7.761086592E1,1.531211853E1,-4.436233521E0,-4.378051758E1
7.762087392E1,1.531745911E1,-4.248138428E0,-4.339257812E1
7.763088092E1,1.573512268E1,-4.029235840E0,-4.315411377E1
7.764088892E1,1.617924500E1,-3.763031006E0,-4.341912842E1
7.765089692E1,1.638807678E1,-3.613342285E0,-4.266247559E1
7.766090492E1,1.674134827E1,-3.392013550E0,-4.320825195E1
7.767091192E1,1.704777527E1,-3.265563965E0,-4.334014893E1
7.768091992E1,1.703977966E1,-3.094390869E0,-4.247308350E1
7.769092792E1,1.718463135E1,-2.904312134E0,-4.310723877E1
7.770093592E1,1.706755066E1,-2.791763306E0,-4.282135010E1
7.771094292E1,1.706755066E1,-2.791763306E0,-4.282135010E1
7.772095092E1,1.695787048E1,-2.714721680E0,-4.311230469E1
7.773095892E1,1.685401917E1,-2.584030151E0,-4.338146973E1
7.774096692E1,1.676858521E1,-2.549102783E0,-4.271435547E1
7.775097392E1,1.653138733E1,-2.517471313E0,-4.332080078E1
7.776098192E1,1.656822205E1,-2.657089233E0,-4.300909424E1
7.777098992E1,1.633419800E1,-2.718597412E0,-4.246405029E1
7.778099792E1,1.637341309E1,-2.783889771E0,-4.300268555E1
7.779100492E1,1.630017090E1,-2.949600220E0,-4.248101807E1
7.780101292E1,1.637962341E1,-3.020507812E0,-4.313208008E1
7.781102092E1,1.640211487E1,-3.106521606E0,-4.344671631E1
7.782102892E1,1.646780396E1,-3.065261841E0,-4.252844238E1
7.783103592E1,1.656736755E1,-3.129547119E0,-4.304400635E1
7.784104392E1,1.672694397E1,-3.285995483E0,-4.287304688E1
7.785105192E1,1.650961304E1,-3.328933716E0,-4.297753906E1
7.786105992E1,1.643351746E1,-3.375244141E0,-4.323950195E1
