"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.880952212E1,2.276812643E-1,1.469736174E-2,2.031519711E-1
8.881953012E1,2.342209220E-1,1.004697755E-2,1.686863303E-1
8.882953812E1,2.509671748E-1,7.707767934E-2,1.417348683E-1
8.883954512E1,2.324616760E-1,1.642860621E-1,1.232204363E-1
8.884955312E1,1.385301352E-1,2.096024156E-1,9.545405209E-2
8.885956113E1,-3.354837000E-2,1.744485497E-1,5.657928437E-2
8.886956812E1,-2.059081495E-1,1.108629331E-1,2.679742128E-2
8.887957612E1,-2.973197997E-1,9.569276124E-2,2.009942755E-2
8.888958413E1,-2.693352997E-1,1.506271213E-1,2.910038084E-2
8.889959213E1,-1.541935056E-1,2.632104158E-1,7.016465813E-2
8.890959912E1,1.078052539E-2,3.615300655E-1,1.324413419E-1
8.891960713E1,1.634891033E-1,3.810986876E-1,1.944115758E-1
8.892961513E1,2.835092545E-1,3.234537542E-1,2.397854477E-1
8.893962212E1,3.705531359E-1,1.964029372E-1,2.677456141E-1
8.894963013E1,4.207835495E-1,3.985460103E-2,2.863073349E-1
8.895963813E1,4.425711334E-1,-1.144884601E-1,2.933151126E-1
8.896964612E1,4.425524771E-1,-2.467215806E-1,2.881056964E-1
8.897965313E1,4.182207584E-1,-3.523499072E-1,2.699010372E-1
8.898966113E1,3.770762384E-1,-4.352778196E-1,2.323595434E-1
8.899966912E1,3.208768368E-1,-4.753044248E-1,1.801382452E-1
8.900967613E1,2.594875097E-1,-4.611201584E-1,1.306521893E-1
8.901968412E1,2.043258995E-1,-4.227898717E-1,9.752120823E-2
8.902969212E1,1.616900265E-1,-3.513377905E-1,7.751261443E-2
8.903970012E1,1.479614973E-1,-2.394647300E-1,7.950723171E-2
8.904970712E1,1.748961806E-1,-1.225809827E-1,9.403557330E-2
8.905971512E1,2.228684425E-1,-1.016855799E-2,1.122745797E-1
8.906972312E1,2.589470744E-1,6.331311166E-2,1.223937944E-1
8.907973012E1,2.619506419E-1,1.045431644E-1,1.215851158E-1
8.908973812E1,2.315493077E-1,1.235943586E-1,1.096650735E-1
8.909974612E1,1.841919124E-1,1.083536223E-1,9.588934481E-2
8.910975413E1,1.504766643E-1,1.054625511E-1,8.376800269E-2
8.911976112E1,1.380054206E-1,1.038109288E-1,8.738210052E-2
8.912976912E1,1.487318426E-1,1.016268730E-1,8.740713447E-2
8.913977713E1,1.679235399E-1,9.045727551E-2,8.897935599E-2
8.914978412E1,1.885414720E-1,7.439441979E-2,8.869998902E-2
8.915979212E1,1.967542619E-1,4.435120896E-2,9.716407955E-2
8.916980013E1,1.750795990E-1,-1.089899894E-2,1.104710996E-1
8.917980813E1,1.430944949E-1,-7.845756412E-2,1.235883012E-1
8.918981512E1,1.171382666E-1,-1.514622569E-1,1.379198283E-1
8.919982313E1,1.045903862E-1,-2.182440758E-1,1.423703432E-1
8.920983113E1,8.960770816E-2,-2.912836671E-1,1.352455914E-1
8.921983912E1,6.066714600E-2,-3.883206844E-1,1.164771542E-1
8.922984613E1,3.222325444E-2,-4.652426541E-1,1.011759639E-1
8.923985413E1,3.051614761E-2,-4.880505204E-1,9.935183823E-2
8.924986212E1,6.727309525E-2,-4.332259297E-1,1.054866910E-1
8.925986913E1,1.312667876E-1,-3.179016113E-1,1.109562144E-1
8.926987712E1,1.990149468E-1,-2.157296836E-1,1.137780994E-1
8.927988512E1,2.515147626E-1,-1.750245094E-1,1.081293598E-1
8.928989213E1,2.834932208E-1,-2.061651200E-1,1.006626561E-1
8.929990012E1,3.256408274E-1,-2.758408189E-1,9.020804614E-2
8.930990812E1,3.827800155E-1,-3.668359816E-1,7.900359482E-2
8.931991612E1,4.191478491E-1,-4.239417911E-1,7.588683814E-2
8.932992312E1,4.214371145E-1,-4.412214458E-1,8.739168942E-2
8.933993112E1,3.921135962E-1,-4.506165683E-1,1.059647724E-1
8.934993912E1,3.230722249E-1,-4.105075002E-1,1.414284855E-1
8.935994612E1,1.994075477E-1,-3.773382902E-1,1.236735955E-1
8.936995412E1,5.001381040E-2,-3.351580799E-1,7.127775997E-2
8.937996204E1,-1.197028905E-1,-2.869405448E-1,-4.125691485E-3
8.938997004E1,-2.861243486E-1,-2.480331212E-1,-6.583273411E-2
8.939997704E1,-4.054577947E-1,-2.275584042E-1,-1.176630110E-1
8.940998504E1,-4.464822114E-1,-2.015358657E-1,-1.692252606E-1
8.941999304E1,-4.035220444E-1,-1.203352809E-1,-2.074418068E-1
8.943000004E1,-3.193126023E-1,1.740856096E-4,-2.291340530E-1
8.944000804E1,-2.696799636E-1,8.676325530E-2,-2.546813786E-1
8.945001604E1,-2.641435266E-1,1.205933914E-1,-3.042326868E-1
8.946002404E1,-2.775727510E-1,1.120170727E-1,-3.492771387E-1
8.947003104E1,-3.124532402E-1,7.595042139E-2,-3.919729590E-1
8.948003904E1,-3.396844268E-1,1.826679520E-2,-4.311858118E-1
8.949004704E1,-3.559526205E-1,-2.532382309E-2,-4.552799761E-1
8.950005404E1,-3.564395010E-1,-4.962980002E-2,-4.625001848E-1
8.951006204E1,-3.367419839E-1,-7.270263135E-2,-4.521064162E-1
8.952007004E1,-2.845353782E-1,-7.984747738E-2,-4.336189330E-1
8.953007804E1,-2.204274833E-1,-7.253124565E-2,-4.137647748E-1
8.954008504E1,-1.519261152E-1,-4.205232486E-2,-3.895168602E-1
8.955009304E1,-9.674807638E-2,1.032379828E-2,-3.678973019E-1
8.956010104E1,-6.338045746E-2,8.658644557E-2,-3.478063047E-1
8.957010804E1,-3.517490998E-2,1.816836745E-1,-3.282094300E-1
8.958011604E1,-1.594247855E-2,2.555500865E-1,-3.073190451E-1
8.959012404E1,-1.571262605E-3,3.101949394E-1,-2.932136059E-1
8.960013204E1,-4.932568409E-3,3.308965266E-1,-2.778975368E-1
8.961013904E1,-2.250011079E-2,3.111742139E-1,-2.633955777E-1
8.962014704E1,-4.707885534E-2,2.589058280E-1,-2.534859478E-1
8.963015504E1,-7.333602756E-2,1.728298068E-1,-2.394702733E-1
8.964016204E1,-8.876383305E-2,7.202924043E-2,-2.310631275E-1
8.965017004E1,-7.079761475E-2,4.096464254E-4,-2.303914726E-1
8.966017804E1,-2.922960185E-2,-4.738446325E-2,-2.184552103E-1
8.967018604E1,1.395328809E-2,-6.894781440E-2,-1.937748939E-1
8.968019304E1,4.398401827E-2,-7.326774299E-2,-1.660915464E-1
8.969020104E1,4.946533591E-2,-7.587736845E-2,-1.457202286E-1
8.970020904E1,4.172198847E-2,-8.948866278E-2,-1.323959827E-1
8.971021604E1,2.504500374E-2,-8.898665756E-2,-1.316076815E-1
8.972022404E1,-2.355270088E-3,-9.732946008E-2,-1.454604417E-1
8.973023204E1,-3.775773570E-2,-8.975409716E-2,-1.530251503E-1
8.974024004E1,-8.350125700E-2,-6.583198160E-2,-1.548009366E-1
8.975024704E1,-1.370987147E-1,-1.961974800E-2,-1.525220722E-1
8.976025504E1,-1.961870342E-1,4.266951606E-2,-1.411148310E-1
8.977026304E1,-2.514159381E-1,9.899031371E-2,-1.161897704E-1
8.978027004E1,-2.790406942E-1,1.509993970E-1,-7.681332529E-2
8.979027804E1,-2.691861987E-1,1.973186880E-1,-3.127992898E-2
8.980028604E1,-2.312266231E-1,2.314352691E-1,1.500821672E-2
8.981029404E1,-1.706705987E-1,2.515679896E-1,5.737830698E-2
8.982030104E1,-8.890459687E-2,2.703763247E-1,9.395349026E-2
8.983030904E1,5.930830259E-3,2.765831351E-1,1.164558679E-1
8.984031704E1,9.465049207E-2,2.630662024E-1,1.290766746E-1
8.985032404E1,1.711695045E-1,2.004310638E-1,1.380182505E-1
8.986033204E1,2.249084413E-1,1.144737974E-1,1.296015829E-1
8.987034004E1,2.496601194E-1,3.266308829E-2,1.004604623E-1
8.988034804E1,2.578590512E-1,-3.535821661E-2,5.460638925E-2
8.989035504E1,2.717402577E-1,-4.701833427E-2,3.997011110E-3
8.990036304E1,2.865726352E-1,3.657423705E-2,-3.733954579E-2
8.991037104E1,2.683049440E-1,1.769292206E-1,-6.928709894E-2
8.992037804E1,2.034396976E-1,3.346227407E-1,-9.192071110E-2
8.993038604E1,7.595949620E-2,4.564365149E-1,-1.120057404E-1
8.994039404E1,-9.407784790E-2,4.956552386E-1,-1.377942413E-1
8.995040204E1,-2.497971505E-1,4.617609084E-1,-1.430558413E-1
8.996040904E1,-2.935181856E-1,4.422104359E-1,-1.272170395E-1
8.997041704E1,-2.113825679E-1,4.743787646E-1,-8.409886807E-2
8.998042504E1,-6.844984740E-2,5.024411082E-1,-3.520890325E-2
8.999043204E1,7.391022891E-2,4.879223704E-1,5.217348225E-3
9.000044004E1,1.856378913E-1,3.896527290E-1,2.748274803E-2
9.001044804E1,2.537969649E-1,2.301791608E-1,4.607321322E-2
9.002045504E1,2.567055523E-1,5.176755413E-2,6.855318695E-2
9.003046304E1,2.161307037E-1,-1.259489059E-1,8.716814965E-2
9.004047104E1,1.622082591E-1,-2.899365723E-1,1.042933017E-1
9.005047904E1,1.096270606E-1,-4.000529647E-1,1.109397560E-1
9.006048604E1,6.635361910E-2,-4.574243724E-1,1.039425656E-1
9.007049404E1,4.829526320E-2,-4.635195434E-1,8.604399115E-2
9.008050204E1,4.861249402E-2,-4.154729247E-1,5.998421460E-2
9.009050904E1,5.081013218E-2,-3.207226992E-1,3.645385057E-2
9.010051704E1,5.784424394E-2,-1.973675042E-1,1.577376947E-2
9.011052504E1,5.631532520E-2,-7.942222804E-2,-5.175189115E-3
9.012053304E1,3.464309871E-2,2.105832100E-2,-2.370434627E-2
9.013054004E1,8.477276191E-3,1.043580025E-1,-2.563806809E-2
9.014054804E1,-2.384278737E-2,1.598575264E-1,-1.226608455E-2
9.015055604E1,-4.041191190E-2,2.094059139E-1,1.686516963E-2
9.016056304E1,-2.067659423E-2,2.658068538E-1,5.782739446E-2
9.017057104E1,1.895257458E-2,2.764099836E-1,9.844699502E-2
9.018057904E1,6.546152383E-2,2.555409074E-1,1.380027831E-1
9.019058704E1,1.197564602E-1,2.149988115E-1,1.826623976E-1
9.020059404E1,1.703147590E-1,1.307422966E-1,2.396002263E-1
9.021060204E1,2.163437754E-1,2.546834014E-2,2.949974537E-1
9.022061004E1,2.476410866E-1,-1.104160696E-1,3.294948637E-1
9.023061704E1,2.622240186E-1,-2.525838912E-1,3.358640969E-1
9.024062504E1,2.617079616E-1,-3.676363826E-1,3.212715983E-1
9.025063304E1,2.512345612E-1,-4.484329820E-1,3.021964431E-1
9.026064104E1,2.270486206E-1,-4.730958939E-1,2.903671861E-1
9.027064804E1,1.916901022E-1,-4.532513618E-1,2.794032097E-1
9.028065604E1,1.517560929E-1,-4.099043012E-1,2.764656246E-1
9.029066404E1,1.167965010E-1,-3.180010319E-1,2.846186161E-1
9.030067104E1,8.409778774E-2,-2.166900486E-1,2.932198644E-1
9.031067904E1,5.645443872E-2,-1.157501116E-1,2.931077480E-1
9.032068704E1,5.335917324E-2,-3.363164142E-4,2.837889791E-1
9.033069504E1,7.782989740E-2,1.039639860E-1,2.457265407E-1
9.034070204E1,1.077845991E-1,1.841589659E-1,1.948588341E-1
9.035071004E1,1.162028536E-1,2.185355872E-1,1.513838023E-1
9.036071804E1,8.219827712E-2,1.797724664E-1,1.267170757E-1
9.037072504E1,9.507298470E-3,9.891809523E-2,1.145722568E-1
9.038073312E1,-8.244526386E-2,-4.341933876E-2,7.641182095E-2
9.039074112E1,-1.744851768E-1,-2.011343986E-1,3.078175522E-2
9.040074813E1,-2.458901405E-1,-3.309698701E-1,-2.155327983E-2
9.041075612E1,-2.652731836E-1,-4.074323773E-1,-5.637890473E-2
9.042076412E1,-2.319571078E-1,-3.961126804E-1,-4.424438626E-2
9.043077212E1,-1.802054942E-1,-3.348034918E-1,-5.447990261E-3
9.044077912E1,-1.238745227E-1,-2.481762618E-1,2.965312265E-2
9.045078712E1,-9.332326800E-2,-1.886660606E-1,4.088926688E-2
9.046079512E1,-8.467235416E-2,-1.763686687E-1,2.598158084E-2
9.047080212E1,-9.619957954E-2,-2.095055878E-1,-2.556789480E-2
9.048081012E1,-1.066662371E-1,-2.478761226E-1,-1.004865021E-1
9.049081812E1,-9.577523917E-2,-2.448329180E-1,-1.938827634E-1
9.050082613E1,-5.250014737E-2,-1.503106356E-1,-2.726787925E-1
9.051083312E1,1.263731159E-2,3.554125875E-2,-3.070205152E-1
9.052084112E1,7.489600778E-2,2.328304201E-1,-3.073094487E-1
9.053084913E1,9.003234655E-2,3.529805243E-1,-3.099025786E-1
9.054085612E1,6.460051984E-2,4.027920961E-1,-3.356983960E-1
9.055086413E1,1.473468821E-2,3.715684116E-1,-3.742228746E-1
9.056087213E1,-8.557611704E-2,2.629797459E-1,-4.436778128E-1
9.057087912E1,-2.228777856E-1,1.381829679E-1,-5.211443901E-1
9.058088713E1,-3.730340302E-1,6.977321953E-2,-5.878529549E-1
9.059089513E1,-4.980851412E-1,7.185287774E-2,-6.287060976E-1
9.060090312E1,-5.671290755E-1,1.254551560E-1,-6.373346448E-1
9.061091013E1,-5.820968747E-1,2.225539982E-1,-5.980871320E-1
9.062091813E1,-5.382682085E-1,3.322359622E-1,-5.187406540E-1
9.063092612E1,-4.290176630E-1,4.346606135E-1,-4.070921838E-1
9.064093313E1,-2.820414901E-1,5.000570416E-1,-2.951848507E-1
9.065094113E1,-1.199463308E-1,4.985904098E-1,-1.942076087E-1
9.066094912E1,2.518650144E-2,4.479871988E-1,-1.227829978E-1
9.067095712E1,1.298505962E-1,3.642305136E-1,-7.264579833E-2
9.068096413E1,1.750755012E-1,2.572857141E-1,-4.251869395E-2
9.069097212E1,1.845664829E-1,1.817381978E-1,-2.738874592E-2
9.070098012E1,1.720256954E-1,1.196196899E-1,-1.020937134E-2
9.071098712E1,1.466598809E-1,6.083600223E-2,-3.869716078E-3
9.072099512E1,1.156713441E-1,3.632453457E-2,5.561914295E-4
9.073100312E1,7.331083715E-2,2.334269136E-2,1.380834635E-2
9.074101112E1,2.957605198E-2,2.044324297E-3,3.108516335E-2
9.075101812E1,-9.510630742E-3,-4.175269231E-2,5.047457665E-2
9.076102612E1,-4.197517410E-2,-1.241126508E-1,6.655515730E-2
9.077103413E1,-6.034272909E-2,-2.323046327E-1,8.110773563E-2
9.078104112E1,-6.276589632E-2,-3.540885746E-1,9.665133059E-2
9.079104912E1,-5.950698256E-2,-4.750764966E-1,1.110449210E-1
9.080105713E1,-6.672403216E-2,-5.685424209E-1,1.226296350E-1
9.081106513E1,-8.121349663E-2,-6.377584934E-1,1.360341161E-1
9.082107212E1,-9.629338235E-2,-6.452438831E-1,1.561045647E-1
9.083108013E1,-1.071966365E-1,-6.214927435E-1,1.645835489E-1
9.084108813E1,-1.052088141E-1,-5.499665737E-1,1.897338927E-1
9.085109512E1,-8.682554215E-2,-4.479357898E-1,2.344054878E-1
9.086110313E1,-5.217158049E-2,-3.257842660E-1,2.641154826E-1
9.087111113E1,-1.480157301E-2,-2.090706974E-1,2.714154720E-1
9.088111813E1,3.106012195E-2,-8.263879269E-2,2.699662745E-1
9.089112613E1,7.272954285E-2,3.397117555E-2,2.702541649E-1
9.090113413E1,9.736132622E-2,1.329398155E-1,2.731388509E-1
9.091114212E1,1.153991818E-1,2.155164629E-1,2.696982920E-1
9.092114913E1,1.190584973E-1,2.403952926E-1,2.723435163E-1
9.093115713E1,1.195722222E-1,2.318273634E-1,2.677719593E-1
9.094116512E1,1.389008164E-1,2.107485533E-1,2.504795194E-1
9.095117213E1,1.888515949E-1,1.840253174E-1,2.129587829E-1
9.096118012E1,2.374464422E-1,1.833791286E-1,1.877075881E-1
9.097118812E1,2.531103492E-1,2.078173608E-1,1.693176627E-1
9.098119612E1,2.402718216E-1,2.609400451E-1,1.478526443E-1
9.099120312E1,2.110577375E-1,3.469284773E-1,1.228146702E-1
9.100121112E1,1.476320922E-1,4.260983467E-1,8.349098265E-2
9.101121912E1,5.349201709E-2,4.878351986E-1,2.933507226E-2
9.102122612E1,-7.896006852E-2,5.092635155E-1,-1.923684590E-2
9.103123412E1,-2.279047966E-1,4.771040082E-1,-4.591799155E-2
9.104124212E1,-3.276522160E-1,4.183127880E-1,-5.480555445E-2
9.105124912E1,-3.140527904E-1,4.061940610E-1,-3.775040433E-2
9.106125712E1,-2.016432881E-1,4.419742525E-1,2.054669335E-2
9.107126512E1,-4.145202413E-2,4.670750797E-1,1.050778180E-1
9.108127313E1,1.099594235E-1,4.372637868E-1,1.864278466E-1
9.109128012E1,2.223842442E-1,3.323533535E-1,2.413384914E-1
9.110128812E1,2.963372767E-1,1.487890333E-1,2.621433139E-1
9.111129613E1,3.305935264E-1,-6.864529103E-2,2.582583129E-1
9.112130312E1,3.322704732E-1,-2.554842830E-1,2.327963561E-1
9.113131113E1,3.191075325E-1,-3.677610159E-1,2.047516704E-1
9.114131913E1,2.894061506E-1,-3.902601004E-1,1.740647107E-1
9.115132612E1,2.410849631E-1,-3.488087952E-1,1.418172866E-1
9.116133413E1,1.787566096E-1,-2.747082114E-1,1.139241531E-1
9.117134213E1,1.102734432E-1,-1.846837103E-1,9.415909648E-2
9.118135012E1,4.248914868E-2,-1.026166901E-1,7.369229198E-2
9.119135713E1,-2.250050567E-2,-4.141192138E-2,5.281177163E-2
9.120136513E1,-7.107956707E-2,2.262567356E-2,3.457180411E-2
9.121137312E1,-9.592286497E-2,9.527510405E-2,3.505570069E-2
9.122138013E1,-1.035620198E-1,1.574348807E-1,3.905659914E-2
9.123138813E1,-9.332881868E-2,2.144576907E-1,5.563823879E-2
9.124139612E1,-6.741070002E-2,2.693413198E-1,7.750459015E-2
9.125140412E1,-4.129148275E-2,2.794224620E-1,1.018197834E-1
9.126141113E1,-1.630448364E-2,2.687149048E-1,1.261426508E-1
9.127141912E1,1.346406527E-2,2.482115030E-1,1.651686132E-1
9.128142712E1,4.514713958E-2,1.881067008E-1,2.066148669E-1
9.129143412E1,8.901658654E-2,1.027851403E-1,2.501474619E-1
9.130144212E1,1.398374289E-1,-1.335105114E-2,2.810118794E-1
9.131145012E1,1.922351420E-1,-1.472415328E-1,3.003474176E-1
9.132145712E1,2.347647399E-1,-2.541065514E-1,3.251672089E-1
9.133146512E1,2.606227100E-1,-3.171973825E-1,3.395642638E-1
9.134147312E1,2.644520998E-1,-3.342953026E-1,3.463854790E-1
9.135148112E1,2.375379205E-1,-3.164145648E-1,3.425824940E-1
9.136148812E1,1.741316020E-1,-3.011864722E-1,3.283788264E-1
9.137149612E1,9.145190567E-2,-2.961387038E-1,3.054822981E-1
9.138150413E1,1.656283997E-2,-2.962642908E-1,2.664502561E-1
9.139151112E1,-5.350172892E-2,-3.160230815E-1,2.087004185E-1
9.140151912E1,-1.024680287E-1,-3.160072267E-1,1.390360743E-1
9.141152713E1,-1.281238645E-1,-2.936401367E-1,7.922679931E-2
9.142153513E1,-1.421283334E-1,-2.298424542E-1,4.192989320E-2
9.143154212E1,-1.371852458E-1,-1.110473648E-1,1.732814312E-2
9.144155013E1,-1.114100367E-1,1.853638515E-2,2.581196139E-3
9.145155813E1,-8.768287301E-2,1.151233837E-1,-5.173929036E-3
9.146156512E1,-7.647144794E-2,1.838504076E-1,-5.111151375E-3
9.147157313E1,-6.753281504E-2,1.801563352E-1,4.050388932E-3
9.148158113E1,-5.058063567E-2,1.116487756E-1,2.718587639E-3
9.149158813E1,-1.575820893E-2,-1.629845705E-3,-1.737363078E-2
9.150159613E1,4.275926575E-2,-1.329946518E-1,-4.422871768E-2
9.151160413E1,1.306315958E-1,-2.470921874E-1,-5.946359783E-2
9.152161212E1,2.264439464E-1,-3.134682477E-1,-5.512405932E-2
9.153161913E1,3.184574842E-1,-3.105363548E-1,-4.958814755E-2
9.154162712E1,3.525248766E-1,-2.871172130E-1,-4.521602392E-2
9.155163512E1,3.381776214E-1,-2.434658557E-1,-4.573161155E-2
9.156164213E1,2.814216614E-1,-1.947806478E-1,-5.333193764E-2
9.157165012E1,1.859659851E-1,-1.708569378E-1,-8.227730542E-2
9.158165812E1,8.041650802E-2,-1.496357620E-1,-1.352163851E-1
9.159166513E1,-9.691811167E-3,-1.236204058E-1,-2.015967369E-1
9.160167312E1,-5.898848176E-2,-5.710543320E-2,-2.586901188E-1
9.161168112E1,-6.160290912E-2,4.552321136E-2,-2.948827446E-1
9.162168912E1,-3.578249738E-2,1.621832401E-1,-3.151254356E-1
9.163169612E1,-2.133979090E-2,2.800799012E-1,-3.276593685E-1
9.164170412E1,-3.518307954E-2,3.653344512E-1,-3.316311538E-1
9.165171212E1,-7.306334376E-2,3.886096776E-1,-3.384957314E-1
9.166171912E1,-1.417521238E-1,3.530303836E-1,-3.576318622E-1
9.167172712E1,-2.316784412E-1,2.790886164E-1,-3.888292313E-1
9.168173512E1,-3.264335990E-1,1.900697947E-1,-4.190272391E-1
9.169174313E1,-4.096336961E-1,1.137547866E-1,-4.420166910E-1
9.170175012E1,-4.768871963E-1,5.312839895E-2,-4.521429241E-1
9.171175813E1,-5.217465162E-1,1.992810331E-2,-4.532753229E-1
9.172176613E1,-5.342333317E-1,4.919431359E-2,-4.338847101E-1
9.173177312E1,-4.987560511E-1,1.300825030E-1,-3.902820945E-1
9.174178113E1,-4.123021364E-1,2.382662743E-1,-3.231296241E-1
9.175178913E1,-2.940620482E-1,3.435354531E-1,-2.554288507E-1
9.176179612E1,-1.806445718E-1,4.092313051E-1,-2.004577816E-1
9.177180413E1,-8.630476147E-2,4.119903445E-1,-1.619034708E-1
9.178181213E1,-2.856646664E-2,3.534250557E-1,-1.323504746E-1
9.179182012E1,-1.271613035E-2,2.537469268E-1,-1.085082591E-1
9.180182713E1,-1.420634985E-2,1.434443146E-1,-9.498422593E-2
9.181183513E1,-8.607053198E-3,3.643291071E-2,-8.394648880E-2
9.182184312E1,2.012836933E-2,-5.179223046E-2,-7.717590034E-2
9.183185013E1,7.570587844E-2,-9.198439121E-2,-6.091224402E-2
9.184185813E1,1.303242892E-1,-1.253004372E-1,-4.045808315E-2
9.185186612E1,1.600627303E-1,-1.893814206E-1,-3.850784898E-2
9.186187313E1,1.373203844E-1,-2.113609761E-1,-2.647880465E-2
9.187188113E1,6.559745222E-2,-2.383036464E-1,-4.526101425E-2
9.188188912E1,-2.670761570E-2,-2.767024636E-1,-7.863664627E-2
9.189189712E1,-1.227007210E-1,-2.704525590E-1,-9.404889494E-2
9.190190412E1,-2.131313086E-1,-2.282930017E-1,-9.782657027E-2
9.191191212E1,-2.665782869E-1,-1.600077003E-1,-9.496100992E-2
9.192192012E1,-2.710893750E-1,-6.751750410E-2,-6.900511682E-2
9.193192712E1,-2.391833812E-1,4.789138213E-2,-3.954683244E-2
9.194193512E1,-1.857482344E-1,1.623231173E-1,-1.996030798E-3
9.195194312E1,-1.272870600E-1,2.534101307E-1,4.025768116E-2
9.196195012E1,-5.439892784E-2,3.471364379E-1,7.519241422E-2
9.197195812E1,1.381847262E-2,4.397883415E-1,1.038858443E-1
9.198196612E1,4.510973021E-2,5.186159015E-1,1.324178427E-1
9.199197413E1,3.178806603E-2,5.797120333E-1,1.675385386E-1
9.200198112E1,-2.363728127E-3,6.044344306E-1,2.137023658E-1
9.201198912E1,-2.856097743E-2,5.859709978E-1,2.511706352E-1
9.202199713E1,-1.499082241E-2,5.482066274E-1,2.750446796E-1
9.203200412E1,4.562298954E-2,4.596365690E-1,2.929062545E-1
9.204201212E1,1.375543475E-1,3.629709184E-1,3.164770007E-1
9.205202013E1,2.137764096E-1,2.791298330E-1,3.403447568E-1
9.206202712E1,2.545995414E-1,2.116032094E-1,3.509837985E-1
9.207203513E1,2.436033785E-1,1.650439650E-1,3.479283750E-1
9.208204313E1,2.032588124E-1,1.610359848E-1,3.104946613E-1
9.209205113E1,1.422329992E-1,1.715448201E-1,2.586854994E-1
9.210205813E1,5.235455185E-2,1.735517383E-1,2.143200487E-1
9.211206613E1,-4.044569284E-2,1.529473960E-1,1.944059879E-1
9.212207412E1,-7.753650844E-2,1.337510496E-1,2.103124261E-1
9.213208113E1,-1.889423653E-2,1.379833519E-1,2.585284114E-1
9.214208913E1,1.236331910E-1,1.723082364E-1,3.191663921E-1
9.215209712E1,2.917825282E-1,1.903093457E-1,3.816809058E-1
9.216210413E1,4.266042709E-1,1.482790858E-1,4.229873717E-1
9.217211213E1,4.825626314E-1,1.289089955E-2,4.244750142E-1
9.218212012E1,4.626733363E-1,-1.905630380E-1,3.838722110E-1
9.219212812E1,4.106833637E-1,-3.989644349E-1,3.226029873E-1
9.220213513E1,3.419689536E-1,-5.801469088E-1,2.504757941E-1
9.221214312E1,2.840603888E-1,-6.859503388E-1,1.763911843E-1
9.222215112E1,2.527085841E-1,-7.032496929E-1,1.179477200E-1
9.223215812E1,2.528878152E-1,-6.557466388E-1,7.869458944E-2
9.224216612E1,2.697889805E-1,-5.716483593E-1,5.658670887E-2
9.225217412E1,2.661582828E-1,-4.536306560E-1,6.748276204E-2
9.226218112E1,2.497897744E-1,-3.137725294E-1,9.852974862E-2
9.227218912E1,2.257358283E-1,-1.992608458E-1,1.270212978E-1
9.228219712E1,1.911190599E-1,-1.220184788E-1,1.306575835E-1
9.229220512E1,1.434135884E-1,-8.262526989E-2,1.234278902E-1
9.230221212E1,1.097944975E-1,-4.295725003E-2,1.154986992E-1
9.231222012E1,9.259127080E-2,-1.040436607E-2,1.075643450E-1
9.232222813E1,9.466938674E-2,3.103310242E-2,1.136156395E-1
9.233223512E1,1.198639572E-1,7.292648405E-2,1.365068257E-1
9.234224312E1,1.455801427E-1,1.021920219E-1,1.650765240E-1
9.235225113E1,1.702854931E-1,1.034271941E-1,1.973313987E-1
9.236225812E1,1.952301264E-1,7.319141179E-2,2.303855717E-1
9.237226612E1,2.275025696E-1,1.657447405E-2,2.574044168E-1
9.238227450E1,2.486816049E-1,-5.543674529E-2,2.748797536E-1
9.239228250E1,2.518193424E-1,-1.326718777E-1,2.814995646E-1
9.240228950E1,2.419027835E-1,-1.869812608E-1,2.662970424E-1
9.241229750E1,2.231570482E-1,-2.120666355E-1,2.434772253E-1
9.242230550E1,1.963019818E-1,-2.245272547E-1,2.243438214E-1
9.243231250E1,1.653246284E-1,-2.342491150E-1,2.019021660E-1
9.244232050E1,1.421673894E-1,-2.509951591E-1,1.818916947E-1
