"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.610443842E1,-3.272195435E-1,1.162183228E0,9.657916260E0
4.611446742E1,-3.718267822E-1,1.040336609E0,9.601782990E0
4.612449742E1,-3.640429688E-1,1.108894043E0,9.641450500E0
4.613452742E1,-2.745291138E-1,1.117875366E0,9.753417664E0
4.614455642E1,-1.737886047E-1,1.180594940E0,9.836045837E0
4.615458642E1,-1.609153748E-1,1.149010620E0,9.840087433E0
4.616461642E1,-2.366578674E-1,1.048569489E0,9.764344940E0
4.617464542E1,-3.656895447E-1,9.527687073E-1,9.761500854E0
4.618467542E1,-4.269122314E-1,8.792715454E-1,9.771380310E0
4.619470542E1,-4.165837097E-1,8.786727905E-1,9.830207977E0
4.620473442E1,-3.665876770E-1,9.906399536E-1,9.802216187E0
4.621476442E1,-2.921923828E-1,1.059496765E0,9.805359650E0
4.622479342E1,-2.189945984E-1,1.222807159E0,9.771829376E0
4.623482342E1,-1.429527283E-1,1.334624634E0,9.707463226E0
4.624485342E1,-7.065307617E-2,1.406475220E0,9.652377777E0
4.625488242E1,-5.837860107E-2,1.422192535E0,9.611812134E0
4.626491242E1,-6.900650024E-2,1.373843079E0,9.583520966E0
4.627494242E1,-6.227050781E-2,1.313668213E0,9.643097076E0
4.628497142E1,-9.295669556E-2,1.240620117E0,9.716145172E0
4.629500142E1,-1.627116394E-1,1.141526184E0,9.720635834E0
4.630503142E1,-2.218386841E-1,1.077010345E0,9.740245056E0
4.631506042E1,-2.284249878E-1,1.051862640E0,9.724078674E0
4.632509042E1,-2.570155334E-1,1.096918945E0,9.631571045E0
4.633511942E1,-2.134561157E-1,1.242715759E0,9.506580963E0
4.634514942E1,-1.667532349E-1,1.270408173E0,9.524393921E0
4.635517942E1,-1.805245972E-1,1.298399963E0,9.546547852E0
4.636520842E1,-1.865121460E-1,1.312321014E0,9.525142365E0
4.637523842E1,-2.311193848E-1,1.231339417E0,9.486971741E0
4.638526842E1,-3.001258850E-1,1.141825562E0,9.502090302E0
4.639529742E1,-3.465293884E-1,1.004411316E0,9.610614624E0
4.640532742E1,-3.162922668E-1,9.737251282E-1,9.824070740E0
4.641535742E1,-2.522254944E-1,9.452842712E-1,9.963281250E0
4.642538642E1,-2.616558838E-1,9.105564880E-1,1.000699036E1
4.643541642E1,-2.667453003E-1,9.056167603E-1,1.001058289E1
4.644544542E1,-2.541714478E-1,9.873468018E-1,9.951605530E0
4.645547542E1,-1.901046753E-1,1.105750580E0,9.916728058E0
4.646550542E1,-1.514849854E-1,1.213376770E0,9.840386810E0
4.647553442E1,-1.498384094E-1,1.256936188E0,9.731413422E0
4.648556442E1,-1.303788757E-1,1.288221130E0,9.616602173E0
4.649559442E1,-1.332229614E-1,1.305734711E0,9.549990692E0
4.650562342E1,-1.546284485E-1,1.261875916E0,9.565708008E0
4.651565342E1,-1.977388000E-1,1.164578247E0,9.576934662E0
4.652568342E1,-2.348616028E-1,1.097667389E0,9.658664703E0
4.653571242E1,-2.198927307E-1,1.075513458E0,9.790989532E0
4.654574242E1,-2.143542480E-1,1.021775208E0,9.874515839E0
4.655577250E1,-2.665956116E-1,9.972262573E-1,9.853409729E0
4.656580150E1,-2.871029663E-1,9.895921326E-1,9.750872955E0
4.657583150E1,-2.820135498E-1,1.028960266E0,9.712552643E0
4.658586050E1,-2.052232361E-1,1.098864899E0,9.765991516E0
4.659589050E1,-1.517843628E-1,1.111139374E0,9.839638367E0
4.660592050E1,-1.540296936E-1,1.067430267E0,9.873617706E0
4.661594950E1,-1.652563477E-1,1.066083069E0,9.853709106E0
4.662597950E1,-1.745370483E-1,1.089135132E0,9.810000000E0
4.663600950E1,-1.520837402E-1,1.140328674E0,9.721983032E0
4.664603850E1,-1.513352966E-1,1.187181244E0,9.686806183E0
4.665606850E1,-1.252894592E-1,1.170116730E0,9.681716766E0
4.666609850E1,-1.678010559E-1,1.156045990E0,9.710906067E0
4.667612750E1,-2.368075562E-1,1.102906494E0,9.657018127E0
4.668615750E1,-1.996847534E-1,1.124761047E0,9.628876648E0
4.669618650E1,-1.555265808E-1,1.204994202E0,9.646390228E0
4.670621650E1,-1.402583313E-1,1.187480621E0,9.602830811E0
4.671624650E1,-1.517843628E-1,1.149759064E0,9.557774506E0
4.672627550E1,-1.345701599E-1,1.122366028E0,9.668843536E0
4.673630550E1,-1.258882141E-1,1.106648712E0,9.717043304E0
4.674633550E1,-1.549278259E-1,1.078656921E0,9.665251007E0
4.675636450E1,-1.933978271E-1,1.043779449E0,9.627828827E0
4.676639450E1,-1.857637024E-1,1.063688049E0,9.607471161E0
4.677642450E1,-1.438508606E-1,1.080602875E0,9.696535950E0
4.678645350E1,-1.571731567E-1,1.128802643E0,9.495354309E0
4.679648350E1,-1.056802368E-1,1.189725952E0,9.399104462E0
4.680651250E1,-5.014572144E-2,1.202748871E0,9.461524658E0
4.681654250E1,6.137237549E-2,1.218466187E0,9.601932678E0
4.682657250E1,6.810836792E-2,1.198108521E0,9.626631317E0
4.683660150E1,7.185058594E-3,1.071322174E0,9.685608673E0
4.684663150E1,-2.454895020E-2,9.934840393E-1,9.807604980E0
4.685666150E1,-5.703140259E-2,9.675878906E-1,9.860445099E0
4.686669050E1,-6.721023560E-2,9.199868774E-1,9.964329071E0
4.687672050E1,-1.224453735E-1,9.153465271E-1,9.862391052E0
4.688675050E1,-1.471440125E-1,9.039701843E-1,9.764195251E0
4.689677950E1,-1.477427673E-1,9.538165283E-1,9.722881165E0
4.690680950E1,-8.397537231E-2,1.069974976E0,9.738448792E0
4.691683850E1,-4.251159668E-2,1.135388947E0,9.764644318E0
4.692686850E1,-1.091230774E-1,1.114582214E0,9.707014160E0
4.693689850E1,-1.736389160E-1,1.076860657E0,9.625134430E0
4.694692750E1,-1.942959595E-1,1.049018555E0,9.655670929E0
4.695695750E1,-1.746867371E-1,1.015787659E0,9.759105835E0
4.696698750E1,-1.892065430E-1,9.467811584E-1,9.894574127E0
4.697701650E1,-2.664459229E-1,8.053253174E-1,9.945468292E0
4.698704650E1,-2.770738220E-1,8.249345398E-1,9.854756927E0
4.699707650E1,-1.978884888E-1,8.647517395E-1,9.897118835E0
4.700710550E1,-1.531315613E-1,9.755213928E-1,9.916578369E0
4.701713550E1,-1.101708984E-1,1.012195129E0,9.927954712E0
4.702716450E1,-7.454498291E-2,1.079105988E0,9.856253815E0
4.703719450E1,-7.933502197E-2,1.109492798E0,9.770033112E0
4.704722450E1,-1.173559570E-1,1.132245483E0,9.644444275E0
4.705725350E1,-1.558259583E-1,1.138981476E0,9.570797424E0
4.706728350E1,-2.001338196E-1,1.103355560E0,9.514813843E0
4.707731350E1,-2.073188782E-1,1.094972992E0,9.470805359E0
4.708734250E1,-1.938468933E-1,1.101858673E0,9.458231506E0
4.709737250E1,-1.585203552E-1,1.073118439E0,9.499395905E0
4.710740250E1,-1.231938171E-1,1.024020538E0,9.622739410E0
4.711743150E1,-1.209484863E-1,9.767189026E-1,9.761201477E0
4.712746150E1,-1.143621826E-1,9.125024414E-1,9.839788055E0
4.713749050E1,-1.435514832E-1,9.054670715E-1,9.764344940E0
4.714752050E1,-2.022294617E-1,8.876541138E-1,9.642498322E0
4.715755050E1,-1.956431580E-1,9.358538818E-1,9.590855713E0
4.716757950E1,-1.736389160E-1,9.663903809E-1,9.568701782E0
4.717760950E1,-1.589694214E-1,9.994715881E-1,9.540111237E0
4.718763950E1,-1.404080200E-1,1.019080811E0,9.539063416E0
4.719766850E1,-1.297801208E-1,1.022373962E0,9.492210846E0
4.720769850E1,-7.828720093E-2,1.042432251E0,9.507778473E0
4.721772850E1,-2.529739380E-2,1.067879333E0,9.554780731E0
4.722775750E1,9.280700684E-3,1.078956299E0,9.637708282E0
4.723778750E1,5.688171387E-3,1.055305481E0,9.703421631E0
4.724781650E1,-1.047821045E-3,1.054856415E0,9.732161865E0
4.725784650E1,-1.526824951E-2,1.074315948E0,9.717043304E0
4.726787650E1,-2.589614868E-2,1.058898010E0,9.695338440E0
4.727790550E1,-5.613327026E-2,1.101858673E0,9.652976532E0
4.728793550E1,-5.897735596E-2,1.093925171E0,9.603728943E0
4.729796550E1,-5.538482666E-2,1.079555054E0,9.672585754E0
4.730799450E1,-7.753875732E-2,1.021475830E0,9.759554901E0
4.731802450E1,-1.314266968E-1,9.545649719E-1,9.835447083E0
4.732805450E1,-1.856140137E-1,8.867559814E-1,9.904453583E0
4.733808350E1,-1.957928467E-1,8.544232178E-1,9.934840393E0
4.734811350E1,-1.767823792E-1,8.761280823E-1,9.950408020E0
4.735814250E1,-1.213975525E-1,9.348060608E-1,9.942474518E0
4.736817250E1,-7.978408813E-2,9.753717041E-1,9.893226929E0
4.737820250E1,-9.684860229E-2,1.009949799E0,9.827064514E0
4.738823150E1,-1.071771240E-1,1.045875092E0,9.809700623E0
4.739826150E1,-1.152603149E-1,1.042432251E0,9.787097626E0
4.740829150E1,-1.257385254E-1,1.064436493E0,9.815688171E0
4.741832050E1,-1.324745178E-1,1.030008087E0,9.841434631E0
4.742835050E1,-1.703457642E-1,1.002016296E0,9.757608948E0
4.743838050E1,-1.649569702E-1,1.013841705E0,9.633367310E0
4.744840950E1,-1.419049072E-1,9.798623657E-1,9.675579529E0
4.745843950E1,-1.044827271E-1,9.720785522E-1,9.842482452E0
4.746846850E1,-7.409591675E-2,9.339079285E-1,9.926008759E0
4.747849850E1,-1.007405090E-1,9.662406921E-1,9.783654785E0
4.748852850E1,-1.008901978E-1,9.993218994E-1,9.555529175E0
4.749855750E1,-6.242019653E-2,1.068328400E0,9.479936371E0
4.750858750E1,-5.388793945E-2,1.067130890E0,9.600286102E0
4.751861750E1,-1.577719116E-1,1.017434235E0,9.732610931E0
4.752864650E1,-1.556762695E-1,9.297166443E-1,9.829609222E0
4.753867650E1,-1.489402771E-1,9.741741943E-1,9.794881439E0
4.754870650E1,-1.507365417E-1,1.001118164E0,9.685159607E0
4.755873525E1,-1.526824951E-1,9.970765686E-1,9.598340149E0
4.756876525E1,-1.514849854E-1,9.779164124E-1,9.599687347E0
4.757879425E1,-1.242416382E-1,9.306147766E-1,9.704170074E0
4.758882425E1,-9.475296021E-2,9.297166443E-1,9.804760895E0
4.759885425E1,-1.047821045E-1,8.818162537E-1,9.805359650E0
4.760888325E1,-1.463955688E-1,8.975335693E-1,9.730365601E0
4.761891325E1,-1.399589539E-1,8.960366821E-1,9.696685638E0
4.762894325E1,-1.115180969E-1,8.912466431E-1,9.732760620E0
4.763897225E1,-1.005908203E-1,9.065148926E-1,9.766290894E0
4.764900225E1,-9.101074219E-2,9.150471497E-1,9.789342957E0
4.765903225E1,-7.903564453E-2,9.391470337E-1,9.762848053E0
4.766906125E1,-6.002517700E-2,9.952803040E-1,9.746681671E0
4.767909125E1,-4.939727783E-2,1.020428009E0,9.701325989E0
4.768912025E1,-5.313949585E-2,1.041534119E0,9.628876648E0
4.769915025E1,-5.822891235E-2,1.039288788E0,9.654623108E0
4.770918025E1,-3.173400879E-2,9.780661011E-1,9.829459534E0
4.771920925E1,-5.224136353E-2,9.301657104E-1,9.924661560E0
4.772923925E1,-1.196012878E-1,8.860075378E-1,9.879455566E0
4.773926925E1,-1.463955688E-1,9.050180054E-1,9.763895874E0
4.774929825E1,-1.312770081E-1,9.517208862E-1,9.676327972E0
4.775932825E1,-1.210981750E-1,1.031654663E0,9.635013885E0
4.776935825E1,-7.439529419E-2,1.070723419E0,9.625134430E0
4.777938725E1,-1.601669312E-2,1.102158051E0,9.651779022E0
4.778941725E1,-1.167572021E-2,1.142873383E0,9.681716766E0
4.779944625E1,-2.769241333E-2,1.113235016E0,9.692793732E0
4.780947625E1,-9.909393311E-2,1.048270111E0,9.668693848E0
4.781950625E1,-1.185534668E-1,1.019679565E0,9.706415405E0
4.782953525E1,-1.266366577E-1,1.015937347E0,9.740245056E0
4.783956525E1,-1.170565796E-1,1.007854156E0,9.764494629E0
4.784959525E1,-1.243913269E-1,9.912387085E-1,9.759704590E0
4.785962425E1,-1.332229614E-1,9.909393311E-1,9.763596497E0
4.786965425E1,-1.067280579E-1,9.960287476E-1,9.758806458E0
4.787968425E1,-1.143621826E-1,1.005010071E0,9.788594513E0
4.788971325E1,-1.308279419E-1,9.824070740E-1,9.821675720E0
4.789974325E1,-1.701960754E-1,9.403445435E-1,9.802814941E0
4.790977225E1,-1.968406677E-1,9.388476562E-1,9.767937469E0
4.791980225E1,-1.698966980E-1,9.473799133E-1,9.729168091E0
4.792983225E1,-1.574725342E-1,9.839039612E-1,9.654922485E0
4.793986125E1,-1.791773987E-1,9.657916260E-1,9.610315247E0
4.794989125E1,-1.537303162E-1,1.009949799E0,9.611213379E0
4.795992125E1,-1.130149841E-1,1.029409332E0,9.646839294E0
4.796995025E1,-6.960525513E-2,1.047222290E0,9.674382019E0
4.797998025E1,-6.945556641E-2,1.021326141E0,9.680818634E0
4.799000925E1,-1.155596924E-1,9.551637268E-1,9.632169800E0
4.800003925E1,-1.681004333E-1,9.289682007E-1,9.602681122E0
4.801006925E1,-1.772314453E-1,9.163943481E-1,9.628577271E0
4.802009825E1,-1.592687988E-1,9.433383179E-1,9.683063965E0
4.803012825E1,-1.390608215E-1,9.895921326E-1,9.667496338E0
4.804015825E1,-1.005908203E-1,1.016685791E0,9.654024353E0
4.805018725E1,-4.475692749E-2,1.047821045E0,9.673483887E0
4.806021725E1,-5.269042969E-2,1.051114197E0,9.703571320E0
4.807024725E1,-5.598358154E-2,1.013093262E0,9.722731476E0
4.808027625E1,-6.840774536E-2,9.698332214E-1,9.795929260E0
4.809030625E1,-7.394622803E-2,9.372010803E-1,9.802814941E0
4.810033525E1,-8.517288208E-2,9.602531433E-1,9.741143188E0
4.811036525E1,-1.022373962E-1,1.001267853E0,9.661059723E0
4.812039525E1,-1.309776306E-1,1.035696259E0,9.632469177E0
4.813042425E1,-1.463955688E-1,1.054107971E0,9.602830811E0
4.814045425E1,-1.463955688E-1,1.094673615E0,9.578730927E0
4.815048425E1,-1.187031555E-1,1.160836029E0,9.571246490E0
4.816051325E1,-1.056802368E-1,1.132245483E0,9.613608398E0
4.817054325E1,-1.115180969E-1,1.082399139E0,9.687554626E0
4.818057325E1,-1.026864624E-1,1.038240967E0,9.780661011E0
4.819060225E1,-9.669891357E-2,1.019529877E0,9.806557159E0
4.820063225E1,-1.028361511E-1,9.848020935E-1,9.792187042E0
4.821066125E1,-9.999206543E-2,9.816586304E-1,9.794432373E0
4.822069125E1,-1.291813660E-1,9.710307312E-1,9.789342957E0
4.823072125E1,-1.416055298E-1,9.909393311E-1,9.755662994E0
4.824075025E1,-1.359173584E-1,1.019080811E0,9.717791748E0
4.825078025E1,-1.219963074E-1,1.040186920E0,9.696685638E0
4.826081025E1,-8.846603394E-2,1.053658905E0,9.713600464E0
4.827083925E1,-1.052311707E-1,1.066681824E0,9.700427856E0
4.828086925E1,-1.529818726E-1,1.023571472E0,9.656718750E0
4.829089825E1,-1.938468933E-1,9.934840393E-1,9.614805908E0
4.830092825E1,-1.706451416E-1,9.915380859E-1,9.634415131E0
4.831095825E1,-1.547781372E-1,9.916877747E-1,9.665251007E0
4.832098725E1,-1.450483704E-1,9.845027161E-1,9.669741669E0
4.833101725E1,-1.246907043E-1,9.737251282E-1,9.696985016E0
4.834104725E1,-1.113684082E-1,9.942324829E-1,9.732610931E0
4.835107625E1,-1.302291870E-1,1.001118164E0,9.732012177E0
4.836110625E1,-1.529818726E-1,9.735754395E-1,9.660311279E0
4.837113625E1,-1.654060364E-1,9.749226379E-1,9.664801941E0
4.838116525E1,-1.725910950E-1,9.812095642E-1,9.708660736E0
4.839119525E1,-1.740879822E-1,9.734257507E-1,9.700278168E0
4.840122425E1,-1.796264648E-1,9.714797974E-1,9.674382019E0
4.841125425E1,-1.992356873E-1,9.865983582E-1,9.668693848E0
4.842128425E1,-1.884580994E-1,1.000968475E0,9.660460968E0
4.843131325E1,-1.378633118E-1,1.012644196E0,9.687404938E0
4.844134325E1,-1.282832336E-1,1.006656647E0,9.705068207E0
4.845137325E1,-1.353186035E-1,9.937834167E-1,9.709858246E0
4.846140225E1,-1.022373962E-1,9.999206543E-1,9.764943695E0
4.847143225E1,-1.273851013E-1,9.717791748E-1,9.790989532E0
4.848146125E1,-1.998344421E-1,9.406439209E-1,9.732910309E0
4.849149125E1,-2.359094238E-1,9.017248535E-1,9.702373810E0
4.850152125E1,-2.113604736E-1,9.080117798E-1,9.722731476E0
4.851155025E1,-1.712438965E-1,9.460327148E-1,9.758207703E0
4.852158025E1,-1.532812500E-1,9.376501465E-1,9.800868988E0
4.853161025E1,-1.721420288E-1,9.366023254E-1,9.795779572E0
4.854163925E1,-1.466949463E-1,9.761201477E-1,9.791139221E0
4.855166925E1,-1.199006653E-1,1.021775208E0,9.855355682E0
4.856169917E1,-1.408570862E-1,1.000818787E0,9.834548950E0
4.857172817E1,-1.673519897E-1,1.001716919E0,9.768236847E0
4.858175817E1,-1.440005493E-1,1.023421783E0,9.711205444E0
4.859178717E1,-1.621128845E-1,1.030906219E0,9.697434082E0
4.860181717E1,-2.136058044E-1,9.836045837E-1,9.698631592E0
4.861184717E1,-2.435435486E-1,9.439370728E-1,9.713301086E0
4.862187617E1,-1.984872437E-1,9.641450500E-1,9.802814941E0
4.863190617E1,-1.460961914E-1,1.000669098E0,9.842033386E0
4.864193617E1,-1.380130005E-1,1.018182678E0,9.762997742E0
4.865196517E1,-1.207987976E-1,1.012644196E0,9.777517548E0
4.866199517E1,-9.385482788E-2,9.795629883E-1,9.889784088E0
4.867202417E1,-1.311273193E-1,9.445358276E-1,9.912536774E0
4.868205417E1,-2.101629639E-1,8.467890930E-1,9.845775604E0
4.869208417E1,-2.565664673E-1,8.381071472E-1,9.783355408E0
4.870211317E1,-2.179467773E-1,8.907975769E-1,9.741292877E0
4.871214317E1,-1.341210938E-1,1.039737854E0,9.656569061E0
4.872217317E1,-5.718109131E-2,1.148561554E0,9.596693573E0
4.873220217E1,-3.248245239E-2,1.176553345E0,9.558672638E0
4.874223217E1,-7.125183105E-2,1.149908752E0,9.489217072E0
4.875226217E1,-1.041833496E-1,1.145418091E0,9.522298279E0
4.876229117E1,-1.188528442E-1,1.107846222E0,9.662107544E0
4.877232117E1,-2.035766602E-1,9.315129089E-1,9.713001709E0
4.878235017E1,-3.129991150E-1,8.556207275E-1,9.588909760E0
4.879238017E1,-3.338058472E-1,8.815168762E-1,9.575138397E0
4.880241017E1,-3.101550293E-1,8.701405334E-1,9.639803925E0
4.881243917E1,-2.962339783E-1,8.967851257E-1,9.681267700E0
4.882246917E1,-3.107537842E-1,9.105564880E-1,9.703421631E0
4.883249917E1,-2.463876343E-1,9.533674622E-1,9.717791748E0
4.884252817E1,-2.133064270E-1,1.030756531E0,9.695488129E0
4.885255817E1,-2.484832764E-1,1.080303497E0,9.615105286E0
4.886258817E1,-2.868035889E-1,1.055455170E0,9.533824310E0
4.887261717E1,-3.023712158E-1,1.031355286E0,9.544452209E0
4.888264717E1,-2.718347168E-1,1.056203613E0,9.653724976E0
4.889267617E1,-2.725831604E-1,1.028361511E0,9.731563110E0
4.890270617E1,-2.820135498E-1,1.003962250E0,9.692494354E0
4.891273617E1,-2.809657288E-1,1.027313690E0,9.690548401E0
4.892276517E1,-2.832110596E-1,1.029559021E0,9.680070190E0
4.893279517E1,-2.748284912E-1,1.057251434E0,9.699380035E0
4.894282517E1,-1.862127686E-1,1.126557312E0,9.801318054E0
4.895285417E1,-1.781295776E-1,1.148112488E0,9.794731750E0
4.896288417E1,-1.839674377E-1,1.122066650E0,9.712852020E0
4.897291317E1,-2.291734314E-1,1.119971008E0,9.689350891E0
4.898294317E1,-2.495310974E-1,1.088686066E0,9.725575562E0
4.899297317E1,-2.653981018E-1,1.025966492E0,9.786947937E0
4.900300217E1,-2.869532776E-1,9.879455566E-1,9.787546692E0
4.901303217E1,-2.947370911E-1,9.358538818E-1,9.794282684E0
4.902306217E1,-2.992277527E-1,9.183403015E-1,9.808952179E0
4.903309117E1,-2.998265076E-1,8.903485107E-1,9.817783813E0
4.904312117E1,-2.814147949E-1,9.288185120E-1,9.797875214E0
4.905315017E1,-2.736309814E-1,9.364526367E-1,9.775421906E0
4.906318017E1,-2.662962341E-1,9.470805359E-1,9.739646301E0
4.907321017E1,-2.264790344E-1,1.000369720E0,9.728719025E0
4.908323917E1,-1.724414062E-1,1.021026764E0,9.760453033E0
4.909326917E1,-1.901046753E-1,1.022972717E0,9.742939453E0
4.910329917E1,-1.920506287E-1,1.011296997E0,9.710307312E0
4.911332817E1,-2.092648315E-1,1.012943573E0,9.727222137E0
4.912335817E1,-2.095642090E-1,9.918374634E-1,9.703721008E0
4.913338817E1,-2.314187622E-1,9.925859070E-1,9.658664703E0
4.914341717E1,-1.999841309E-1,9.949809265E-1,9.635912018E0
4.915344717E1,-2.032772827E-1,1.018482056E0,9.605824585E0
4.916347617E1,-1.874102783E-1,1.033450928E0,9.574539642E0
4.917350617E1,-1.743873596E-1,1.041833496E0,9.557774506E0
4.918353617E1,-1.990859985E-1,9.831555176E-1,9.559271393E0
4.919356517E1,-2.234852600E-1,9.541159058E-1,9.609117737E0
4.920359517E1,-2.387535095E-1,9.237290955E-1,9.658515015E0
4.921362517E1,-2.528242493E-1,9.045689392E-1,9.625583496E0
4.922365417E1,-2.688409424E-1,9.147477722E-1,9.613608398E0
4.923368417E1,-2.321672058E-1,9.300160217E-1,9.624236298E0
4.924371317E1,-2.203417969E-1,9.599537659E-1,9.622739410E0
4.925374317E1,-1.833686829E-1,9.714797974E-1,9.669591980E0
4.926377317E1,-1.552272034E-1,9.906399536E-1,9.747430115E0
4.927380217E1,-1.202000427E-1,9.874964905E-1,9.796378326E0
4.928383217E1,-1.281335449E-1,9.815089417E-1,9.820777588E0
4.929386217E1,-1.511856079E-1,9.388476562E-1,9.794582062E0
4.930389117E1,-1.945953369E-1,9.157955933E-1,9.739496613E0
4.931392117E1,-1.871109009E-1,9.595046997E-1,9.748927002E0
4.932395017E1,-1.772314453E-1,1.020877075E0,9.689201202E0
4.933398017E1,-2.207908630E-1,1.018032990E0,9.612111511E0
4.934401017E1,-2.371069336E-1,1.051263885E0,9.577084351E0
4.935403917E1,-2.507286072E-1,1.050665131E0,9.618697815E0
4.936406917E1,-2.842588806E-1,1.022523651E0,9.616901550E0
4.937409917E1,-2.785707092E-1,1.012494507E0,9.691446533E0
4.938412817E1,-2.390528870E-1,9.620494080E-1,9.838440857E0
4.939415817E1,-2.668949890E-1,8.912466431E-1,9.929601288E0
4.940418817E1,-2.595602417E-1,8.861572266E-1,1.000264938E1
4.941421717E1,-2.537223816E-1,8.858578491E-1,1.004456223E1
4.942424717E1,-2.405497742E-1,8.869056702E-1,9.989177399E0
4.943427617E1,-2.073188782E-1,9.431886292E-1,9.976004791E0
4.944430617E1,-1.763333130E-1,9.484277344E-1,1.000145187E1
4.945433617E1,-1.571731567E-1,1.003812561E0,9.973609772E0
4.946436517E1,-1.332229614E-1,1.017583923E0,9.896370392E0
4.947439517E1,-1.636097717E-1,1.033899994E0,9.814340973E0
4.948442517E1,-1.914518738E-1,1.052012329E0,9.769584045E0
4.949445417E1,-2.095642090E-1,1.028810577E0,9.740694122E0
4.950448417E1,-2.299218750E-1,9.839039612E-1,9.723030853E0
4.951451317E1,-2.339634705E-1,9.334588623E-1,9.756860504E0
4.952454317E1,-2.275268555E-1,8.963360596E-1,9.818083191E0
4.953457317E1,-2.195933533E-1,9.026229858E-1,9.820627899E0
4.954460217E1,-2.055226135E-1,9.367520142E-1,9.801767120E0
4.955463225E1,-2.014810181E-1,9.494755554E-1,9.780661011E0
4.956466225E1,-2.010319519E-1,9.732760620E-1,9.715546417E0
4.957469125E1,-2.002835083E-1,1.008153534E0,9.638456726E0
4.958472125E1,-1.838177490E-1,1.044228516E0,9.575288086E0
4.959475025E1,-1.556762695E-1,1.073717194E0,9.508077850E0
4.960478025E1,-1.345701599E-1,1.116378479E0,9.456135864E0
4.961481025E1,-1.055305481E-1,1.140628052E0,9.462722168E0
4.962483925E1,-7.649093628E-2,1.153650970E0,9.539662170E0
4.963486925E1,-7.409591675E-2,1.126707001E0,9.601633301E0
4.964489925E1,-1.023870850E-1,1.082399139E0,9.636959839E0
4.965492825E1,-1.172062683E-1,1.092877350E0,9.668544159E0
4.966495825E1,-1.152603149E-2,1.250948639E0,9.726922760E0
4.967498725E1,-3.143463135E-2,1.346749420E0,9.724078674E0
4.968501725E1,-1.454974365E-1,1.023421783E0,9.763446808E0
4.969504725E1,-2.703378296E-1,9.505233765E-1,9.836644592E0
4.970507625E1,-2.884501648E-1,7.849676514E-1,1.002225861E1
4.971510625E1,-2.981799316E-1,6.703060913E-1,1.017179764E1
4.972513625E1,-3.474275208E-1,6.611750793E-1,1.014156052E1
4.973516525E1,-2.683918762E-1,6.873706055E-1,1.004695724E1
4.974519525E1,-1.477427673E-1,8.249345398E-1,9.934241638E0
4.975522525E1,-9.834548950E-2,8.993298340E-1,9.874066772E0
