"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.483705793E2,-5.520152741E-1,-1.053183380E0,-7.305008376E-1
1.483806093E2,-5.610910664E-1,-1.062733272E0,-7.308575177E-1
1.483906383E2,-5.606538409E-1,-7.945459022E-1,-1.230641844E0
1.484006683E2,-5.737959697E-1,-8.177430493E-1,-1.231090910E0
1.484106973E2,-5.881284820E-1,-3.367486046E-1,-2.066493135E0
1.484207263E2,-5.182767302E-1,-1.299451037E-1,-2.379907402E0
1.484307563E2,-5.366470738E-1,-1.459310258E-1,-2.380316123E0
1.484407853E2,-3.245247079E-1,4.642889312E-2,-2.292982695E0
1.484508153E2,-3.370687762E-1,4.764813352E-2,-2.293293182E0
1.484608443E2,-4.032286326E-1,-1.862662523E-1,-1.670652423E0
1.484708733E2,-5.109868602E-1,-2.933315849E-1,-1.498081793E0
1.484809033E2,-5.196451979E-1,-2.965335019E-1,-1.498245515E0
1.484909323E2,-3.576356995E-1,-1.789123554E-1,-1.208892540E0
1.485009623E2,-3.721537147E-1,-1.991002877E-1,-1.208984926E0
1.485109913E2,-1.872391559E-1,1.350260326E-1,-1.302238076E0
1.485210203E2,-1.109235813E-1,3.047948867E-1,-1.307682418E0
1.485310503E2,-3.074432186E-2,5.049607563E-1,-1.242107064E0
1.485410793E2,-3.131242454E-2,6.682806158E-1,-1.261381826E0
1.485511093E2,-2.684795662E-2,6.636280594E-1,-1.261231552E0
1.485611383E2,-2.274490327E-1,7.541925129E-1,-1.427007133E0
1.485711673E2,-2.286615442E-1,7.535615983E-1,-1.427014149E0
1.485811973E2,-3.333875885E-1,6.110806672E-1,-1.011098776E0
1.485912263E2,-3.276291409E-1,4.303702748E-1,-6.595863909E-1
1.486012563E2,-3.379963274E-1,4.293532978E-1,-6.597045046E-1
1.486112853E2,-3.814773558E-1,-4.646921150E-2,3.862319827E-2
1.486213153E2,-3.907512957E-1,-4.537722571E-2,3.849865258E-2
1.486313443E2,-5.698618168E-1,-4.980257028E-1,5.849168622E-1
1.486413733E2,-5.770147523E-1,-4.989672507E-1,5.848659915E-1
1.486514033E2,-6.013111393E-1,-6.232203640E-1,7.785491627E-1
1.486614323E2,-4.917153511E-1,-5.494402700E-1,8.007025087E-1
1.486714623E2,-4.101333538E-1,-3.787900852E-1,8.682413578E-1
1.486814913E2,-2.910000625E-1,-1.481136270E-3,9.780333567E-1
1.486915203E2,-3.056095500E-1,-8.115661237E-3,9.781105399E-1
1.487015503E2,-2.048383797E-1,4.678410599E-1,8.107380849E-1
1.487115787E2,1.743818436E-2,9.163730058E-1,4.785139096E-1
1.487216087E2,3.626231552E-1,8.531310562E-1,6.910818332E-1
1.487316377E2,3.365679257E-1,9.021418331E-1,6.904667062E-1
1.487416667E2,7.763090944E-1,4.613752089E-1,1.386587085E0
1.487516967E2,9.154759698E-1,-2.390885733E-1,1.998683560E0
1.487617257E2,7.291096388E-1,-1.687029012E0,3.805955592E0
1.487717557E2,4.747554290E-1,-2.080767943E0,4.248181681E0
1.487817847E2,2.998807039E-1,-1.993436853E0,3.748309647E0
1.487918147E2,3.259342158E-1,-2.012185219E0,3.747839531E0
1.488018437E2,3.569314023E-1,-6.631290726E-1,7.921527100E-1
1.488118727E2,3.644777823E-1,-7.283911622E-1,7.914849579E-1
1.488219027E2,8.064543416E-1,6.010071572E-1,-9.747717798E-1
1.488319317E2,8.120890841E-1,5.566281060E-1,-9.746881646E-1
1.488419617E2,8.703206277E-1,1.016840450E0,-1.414366037E0
1.488519907E2,8.098267964E-1,1.016120000E0,-1.538621124E0
1.488620197E2,8.249469651E-1,1.045654871E0,-1.538675503E0
1.488720497E2,6.778236372E-1,3.512775103E-2,-3.044066316E-1
1.488820787E2,6.008734387E-1,-4.505333747E-1,1.617105961E-1
1.488921087E2,6.153701846E-1,-4.099685354E-1,1.621736956E-1
1.489021377E2,5.819032804E-1,-8.342234266E-1,7.204407030E-1
1.489121667E2,5.044885571E-1,-1.210214303E0,1.158451535E0
1.489221967E2,4.193996922E-1,-1.296700324E0,1.083523559E0
1.489322257E2,4.507182563E-1,-1.312612206E0,1.083836970E0
1.489422557E2,2.656454390E-1,-9.028918847E-1,-3.573058069E-1
1.489522847E2,2.312487910E-1,-5.451819256E-1,-9.898371309E-1
1.489623137E2,2.644295654E-1,-5.782815881E-1,-9.891220164E-1
1.489723437E2,1.987885580E-1,4.157451642E-2,-1.822716283E0
1.489823727E2,2.297641829E-1,1.383917859E-2,-1.821649750E0
1.489924027E2,8.262766220E-2,3.791097086E-1,-2.310920783E0
1.490024317E2,1.064024776E-1,3.601822715E-1,-2.309878809E0
1.490124617E2,8.249354169E-2,5.113181416E-1,-2.318649048E0
1.490224907E2,3.068913693E-1,8.111193234E-1,-1.819831851E0
1.490325197E2,3.266139546E-1,8.035781693E-1,-1.818856536E0
1.490425497E2,3.573920899E-1,7.975925940E-1,-1.344378374E0
1.490525787E2,2.565230517E-1,7.337139557E-1,-1.259290861E0
1.490626087E2,2.705155849E-1,7.252417056E-1,-1.258472836E0
1.490726377E2,1.289054139E-1,4.203095555E-1,-8.875593889E-1
1.490826667E2,1.398717573E-1,4.123927544E-1,-8.868624008E-1
1.490926967E2,4.025818940E-2,4.330307214E-2,-3.852894115E-1
1.491027257E2,6.006413408E-2,-8.638342931E-2,-1.254338855E-1
1.491127557E2,7.087081186E-2,-9.441667221E-2,-1.246889502E-1
1.491227847E2,1.301973928E-2,-3.668182035E-1,3.781195557E-1
1.491328137E2,2.134050988E-2,-3.813150591E-1,3.788703382E-1
1.491428437E2,-6.752430417E-2,-4.078984018E-1,6.330493873E-1
1.491528727E2,-4.294754315E-2,-3.162413230E-1,6.527697068E-1
1.491629027E2,5.115761865E-2,-2.654966822E-1,6.634028685E-1
1.491729317E2,1.929645850E-1,-1.842820179E-1,7.787245792E-1
1.491829607E2,1.898850393E-1,-2.098578123E-1,7.793022841E-1
1.491929907E2,3.782204202E-1,-2.570097593E-1,1.389884330E0
1.492030197E2,2.055887602E-1,-1.798481474E-1,1.420754120E0
1.492130497E2,3.124459684E-3,6.164072614E-2,9.471466094E-1
1.492230787E2,-1.660261701E-1,3.472186290E-1,2.223193252E-1
1.492331087E2,-1.859363780E-1,3.103250005E-1,2.227596205E-1
1.492431377E2,2.129376504E-1,7.572519954E-1,-6.038127244E-2
1.492531667E2,6.995162226E-1,6.962310375E-1,2.448813915E-1
1.492631967E2,9.765404163E-1,4.889252060E-1,9.368520015E-1
1.492732257E2,8.373655741E-1,-1.501000723E-1,1.790518590E0
1.492832557E2,8.361921841E-1,-9.293659575E-2,1.788157484E0
1.492932847E2,-2.897815393E-1,-1.415469407E0,1.917777976E0
1.493033137E2,-6.535419779E-1,-1.785278023E0,1.634171060E0
1.493133437E2,-7.892322450E-1,-1.821927786E0,1.140392409E0
1.493233727E2,-6.281669623E-1,-1.492055507E0,5.071529871E-1
1.493334027E2,-6.633625227E-1,-1.517081151E0,5.065600795E-1
1.493434317E2,-2.373682310E-1,-8.413218002E-1,-2.797951162E-1
1.493534607E2,-2.661206349E-1,-8.372242177E-1,-2.809113497E-1
1.493634907E2,-4.174401441E-1,-9.715835124E-1,2.152365929E-1
1.493735197E2,-5.635556678E-1,-1.270124729E0,3.966704321E-1
1.493835497E2,-5.758719505E-1,-1.247454928E0,3.956419069E-1
1.493935787E2,-7.197114091E-1,-1.545117673E0,1.981907898E-1
1.494036077E2,-7.439239982E-1,-1.537253899E0,1.973867977E-1
1.494136377E2,-4.970142075E-1,-1.385527862E0,2.611389899E-1
1.494236667E2,-3.979029521E-1,-1.188220879E0,2.416139674E-1
1.494336967E2,-4.187966616E-1,-1.196313864E0,2.414900064E-1
1.494437257E2,-3.906131187E-1,-8.323720519E-1,-3.551218718E-1
1.494537557E2,-3.997513666E-1,-8.405796424E-1,-3.550060970E-1
1.494637847E2,-4.037498388E-1,-4.265060692E-1,-1.189271623E0
1.494738137E2,-4.108653886E-1,-4.295656979E-1,-1.189264607E0
1.494838437E2,-4.250239462E-1,-3.563223783E-1,-1.421398484E0
1.494938727E2,-6.004450205E-1,-5.259696925E-1,-1.426111339E0
1.495039027E2,-6.060853909E-1,-5.188929902E-1,-1.426376803E0
1.495139317E2,-6.002000587E-1,-6.455305615E-1,-1.195207717E0
1.495239607E2,-6.029362998E-1,-6.405542886E-1,-1.195372608E0
1.495339907E2,-3.951852393E-1,-5.031502026E-1,-9.939371985E-1
1.495440197E2,-2.830296862E-1,-3.468637030E-1,-1.094909257E0
1.495540497E2,-2.270698773E-1,-1.697859481E-1,-1.201784665E0
1.495640787E2,-1.965289198E-1,-5.675552364E-2,-1.328081015E0
1.495741077E2,-2.057442230E-1,-6.356904650E-2,-1.327939512E0
1.495841377E2,-5.615977003E-2,1.491655411E-1,-1.394245768E0
1.495941667E2,-6.522747674E-2,1.542066084E-1,-1.394443404E0
1.496041967E2,-1.086840337E-1,-5.144652592E-2,-8.956373173E-1
1.496142257E2,-2.445795656E-1,-2.702702760E-1,-4.880694294E-1
1.496242547E2,-3.741837949E-1,-3.830058546E-1,-1.775635672E-1
1.496342847E2,-3.738035431E-1,-3.750054017E-1,-1.777629572E-1
1.496443137E2,-3.855743902E-1,-4.044358268E-1,5.723020792E-2
1.496543437E2,-2.368488521E-1,-3.006584019E-1,4.745962751E-1
1.496643727E2,-2.579147439E-1,-3.419850055E-1,4.758586890E-1
1.496744027E2,-1.447138731E-1,-1.562754264E-1,2.293237048E-1
1.496844317E2,-1.629346010E-1,-1.887054366E-1,2.306562853E-1
1.496944607E2,6.135119760E-2,-7.449243106E-3,3.436262459E-1
1.497044907E2,2.272398120E-1,1.084404150E-1,3.699977732E-1
1.497145197E2,2.419184246E-1,1.067552109E-1,3.700182384E-1
1.497245497E2,-1.813422389E-1,-2.891542792E-1,-6.062334716E-2
1.497345787E2,-4.005113584E-1,-4.917090653E-1,-1.364213884E-1
1.497446077E2,-3.921104079E-1,-5.050282551E-1,-1.358179557E-1
1.497546377E2,-6.518906511E-1,-7.571273035E-1,-2.566869199E-2
1.497646667E2,-6.497015266E-1,-7.909856057E-1,-2.398060083E-2
1.497746967E2,-8.508339044E-1,-6.256158221E-1,-7.361761451E-2
1.497847257E2,-6.260956592E-1,-1.918607038E-1,-3.564258009E-1
1.497947547E2,-6.463568462E-1,-2.454264982E-1,-3.529619104E-1
1.498047847E2,-1.621237201E-1,1.392366035E-1,-8.446887732E-3
1.498148137E2,-1.894786029E-1,1.042005989E-1,-5.699865818E-3
1.498248437E2,7.873341657E-2,4.079266146E-2,5.061805952E-1
1.498348727E2,6.100964712E-2,4.742318474E-2,5.058630913E-1
1.498449017E2,1.644915684E-1,-1.084274561E0,1.765768495E0
1.498549317E2,1.614732357E-1,-1.680557899E0,2.534473870E0
1.498649607E2,1.850883855E-1,-1.628072414E0,2.530764397E0
1.498749907E2,1.903254260E-1,-2.110914432E0,2.994094257E0
1.498850197E2,2.328693650E-1,-2.080961632E0,2.992248875E0
1.498950497E2,-4.085184624E-2,-1.901066633E0,1.397208552E0
1.499050787E2,-6.020461800E-2,-1.422833390E0,1.772080564E-1
1.499151077E2,-4.185767697E-2,-1.451894052E0,1.790166003E-1
1.499251377E2,1.514260198E-1,-6.943335430E-1,-1.281656461E0
1.499351667E2,1.421222775E-1,-7.331594934E-1,-1.279214664E0
1.499451967E2,4.884729604E-1,-2.765474995E-1,-1.477203140E0
1.499552257E2,4.640203431E-1,-2.904162911E-1,-1.476338337E0
1.499652547E2,8.756899066E-1,-4.840542926E-1,1.338106066E-1
1.499752847E2,1.048306364E0,-7.379309676E-1,9.576341754E-1
1.499853137E2,1.051955465E0,-7.218960750E-1,9.565249586E-1
1.499953437E2,1.040620272E0,-1.113070563E0,1.313829596E0
1.500053727E2,1.059793731E0,-1.100755157E0,1.313075305E0
1.500154017E2,9.974740331E-1,-1.048631250E0,8.889983886E-1
1.500254317E2,9.623264929E-1,-7.302720653E-1,-2.016698831E-1
1.500354607E2,8.086667819E-1,-6.537477998E-1,-7.665062374E-1
1.500454907E2,8.183743293E-1,-6.594258848E-1,-7.660355365E-1
1.500555197E2,6.120800295E-1,-7.527829684E-1,-1.149760233E0
1.500655487E2,5.672044766E-1,-7.257112370E-1,-1.119426633E0
1.500755787E2,5.449072526E-1,-8.209243731E-1,-9.079451215E-1
1.500856077E2,5.445779447E-1,-8.204934333E-1,-9.079772812E-1
1.500956377E2,4.999445397E-1,-9.290716233E-1,-4.340967053E-1
1.501056667E2,5.006590694E-1,-9.235738519E-1,-4.344528008E-1
1.501156967E2,6.308454987E-1,-8.056325886E-1,-3.030383831E-1
1.501257257E2,7.285308375E-1,-7.087544578E-1,-3.245590603E-1
1.501357547E2,6.590035696E-1,-6.575687360E-1,-4.483235657E-1
1.501457847E2,4.172478438E-1,-6.665352219E-1,-6.104276794E-1
1.501558137E2,3.020239826E-1,-6.240469410E-1,-5.922346526E-1
1.501658437E2,2.141016301E-1,-7.447124952E-1,-5.485910350E-1
1.501758727E2,2.047225682E-1,-7.341131012E-1,-5.493119967E-1
1.501859017E2,1.433153470E-1,-8.344883054E-1,-5.271674216E-1
1.501959317E2,2.915558038E-1,-9.924080054E-1,1.609972358E-2
1.502059607E2,3.177321802E-1,-1.011113833E0,4.093121123E-1
1.502159907E2,3.612407272E-1,-1.032864379E0,6.920887238E-1
1.502260197E2,3.603773127E-1,-1.017843101E0,6.913432038E-1
1.502360487E2,2.124401620E-1,-8.450220644E-1,3.164764541E-1
1.502460787E2,1.412774096E-1,-6.014755192E-1,-1.610609704E-1
1.502561077E2,1.866655258E-1,-2.893267355E-1,-5.277445418E-1
1.502661377E2,1.763681770E-1,-2.937165692E-1,-5.276129794E-1
1.502761667E2,2.627805957E-1,-6.357147675E-2,-7.169545931E-1
1.502861957E2,2.424617589E-1,-1.734045158E-1,-2.939471322E-1
1.502962257E2,2.272918522E-1,-1.590357507E-1,-2.946540606E-1
1.503062547E2,1.564773563E-1,-4.754834073E-1,8.234511012E-1
1.503162847E2,1.559144339E-1,-4.515326639E-1,8.224366093E-1
1.503263137E2,-2.260312017E-2,-8.499147952E-1,1.121366154E0
1.503363427E2,-8.787684473E-2,-8.979210936E-1,7.801969081E-1
1.503463727E2,-1.130293829E-1,-8.280749331E-1,3.049556851E-1
1.503564017E2,-1.048334960E-1,-8.296143588E-1,3.050480711E-1
1.503664317E2,-2.008601351E-1,-5.747611988E-1,-5.621355253E-1
1.503764607E2,-1.272396792E-1,-4.073960163E-1,-7.686673683E-1
1.503864907E2,-3.761282910E-2,-2.215645228E-1,-7.152273256E-1
1.503965197E2,-4.998476769E-2,-2.402194796E-1,-7.144753736E-1
1.504065487E2,7.414250261E-2,-1.107792647E-1,-4.269011217E-1
1.504165787E2,6.577458884E-2,-1.195991682E-1,-4.265087736E-1
1.504266077E2,-3.025650590E-3,-3.104379980E-1,-9.419981360E-2
1.504366377E2,-7.135276861E-2,-4.340201068E-1,-1.388772190E-2
1.504466667E2,-3.898514549E-2,-5.096171134E-1,-1.162917638E-1
1.504566957E2,-2.367487368E-2,-4.903499897E-1,-1.171156365E-1
1.504667257E2,7.262947161E-2,-4.472410634E-1,-6.601798832E-2
1.504767547E2,-3.330540780E-1,-9.346402922E-1,-2.803546947E-1
1.504867847E2,-3.226310506E-1,-9.195114988E-1,-2.808569705E-1
1.504968137E2,-2.148512248E-1,-8.485029119E-1,-3.402728677E-1
1.505068427E2,-1.262440720E-1,-7.484210917E-1,-3.530981505E-1
1.505168727E2,-1.314630226E-1,-7.506808944E-1,-3.530525422E-1
1.505269017E2,1.698180804E-2,-5.458787675E-1,-2.741613239E-1
1.505369317E2,6.261559404E-3,-5.531293514E-1,-2.739484853E-1
1.505469607E2,2.191221591E-1,-2.662793503E-1,-1.052229846E-1
1.505569897E2,2.365840281E-1,-2.345082848E-1,-5.897443235E-2
1.505670197E2,2.175097528E-1,-2.131013359E-1,-3.308822393E-2
1.505985625E2,7.065754381E-2,1.125845560E-1,2.372671473E-1
1.506085925E2,-2.041076604E-2,5.364407402E-2,1.991088027E-1
1.506186215E2,8.058784274E-2,1.178378041E-1,3.745469069E-1
1.506286505E2,1.195357168E-1,2.116480105E-1,4.717153519E-1
1.506386805E2,1.154302405E-1,2.901726814E-1,2.353644633E-1
1.506487095E2,1.128693519E-1,3.553199097E-1,1.694026083E-1
1.506587395E2,1.539410717E-1,3.859726587E-1,2.348814833E-1
1.506687685E2,2.216267591E-1,3.998841714E-1,3.266564566E-1
1.506787975E2,2.349649523E-1,3.950620092E-1,3.937573493E-1
1.506888275E2,2.077022545E-1,3.719040751E-1,3.747556525E-1
1.506988565E2,1.676959522E-1,3.591966502E-1,1.952613348E-1
1.507088865E2,1.742900766E-1,3.316996435E-1,3.627144814E-2
1.507189155E2,1.851441899E-1,3.720797108E-1,-1.050791430E-1
1.507289445E2,2.475486355E-1,3.540957951E-1,-6.309087217E-2
1.507396005E2,2.455659908E-1,2.767388862E-1,-2.633819818E-2
1.507496305E2,2.010931467E-1,2.289354132E-1,-2.655805349E-3
1.507596595E2,2.060278678E-1,2.013413062E-1,-1.654762030E-2
1.507696895E2,2.153090801E-1,2.099545472E-1,-7.481629372E-2
1.507797185E2,2.062353708E-1,2.248346147E-1,-1.766993487E-1
1.507897475E2,1.438499104E-1,1.872385164E-1,-2.598128414E-1
1.507997775E2,9.934504361E-2,1.194327419E-1,-3.643517017E-1
1.508098065E2,7.955578177E-2,1.299706304E-1,-4.665089911E-1
1.508198365E2,1.072081691E-1,2.129853418E-1,-4.831378877E-1
1.508298655E2,1.805093396E-1,2.613859252E-1,-4.111978394E-1
1.508398945E2,2.208697274E-1,2.918571546E-1,-3.171810436E-1
1.508499245E2,2.016021651E-1,2.363262938E-1,-2.612799078E-1
1.508599535E2,1.486442527E-1,1.878005434E-1,-3.324644959E-1
1.508699825E2,9.715605620E-2,2.233239134E-1,-4.508407921E-1
1.508800125E2,9.641359686E-2,3.019512761E-1,-4.425465167E-1
1.508900415E2,1.060862346E-1,3.359635794E-1,-4.597560418E-1
1.509000715E2,1.089889295E-1,3.792918494E-1,-4.091559917E-1
1.509101005E2,1.164539327E-1,3.826872544E-1,-4.022820050E-1
1.509201295E2,9.749340400E-2,3.828921628E-1,-4.061429214E-1
1.509301595E2,1.131007372E-1,4.253988989E-1,-3.509148002E-1
1.509401885E2,7.872117396E-2,3.710812622E-1,-3.468427992E-1
1.509502185E2,4.352658195E-3,3.018356474E-1,-3.600633538E-1
1.509602475E2,-1.099313088E-2,2.551570690E-1,-3.611105901E-1
1.509702765E2,-4.183230554E-3,2.809032366E-1,-3.543798602E-1
1.509803065E2,-8.970837083E-3,3.044373660E-1,-3.491922104E-1
1.509903355E2,-2.391076544E-2,3.053794255E-1,-3.990110725E-1
1.510003645E2,-8.533647621E-2,2.911848710E-1,-4.321560144E-1
1.510103945E2,-6.216736384E-2,3.037474677E-1,-3.551920384E-1
1.510204235E2,-5.436845267E-2,3.021555267E-1,-2.939254975E-1
1.510304535E2,-6.856732410E-2,3.291962678E-1,-2.345394212E-1
1.510404825E2,-4.610558778E-2,3.978459052E-1,-2.915550363E-1
1.510505115E2,-3.729561993E-2,4.395376126E-1,-3.834463692E-1
1.510605415E2,-5.343327275E-3,5.013212666E-1,-3.722460276E-1
1.510705705E2,-2.650648836E-2,5.303125658E-1,-3.567760491E-1
1.510806005E2,-3.685713358E-2,4.688208340E-1,-2.412239581E-1
1.510906295E2,-7.042534539E-2,4.329563521E-1,-1.065146345E-1
1.511006585E2,-1.321918963E-1,3.221592169E-1,-5.842713296E-2
1.511106885E2,-1.399207368E-1,2.658434586E-1,2.089093208E-2
1.511207175E2,-7.151046985E-2,3.358710837E-1,7.338197172E-2
1.511307475E2,-4.774552164E-2,3.692502797E-1,1.466288728E-1
1.511407765E2,-8.374719386E-2,3.599300007E-1,1.907431912E-1
1.511508055E2,-1.011559903E-1,3.928998185E-1,1.465739089E-1
1.511608355E2,-3.152889943E-2,4.673348007E-1,1.350660038E-1
1.511708646E2,9.073622455E-2,5.825008293E-1,1.277850509E-1
1.511808936E2,2.158145719E-1,5.513004886E-1,2.239840275E-1
1.511909236E2,2.444398537E-1,4.762216183E-1,3.768156266E-1
1.512009526E2,2.250659999E-1,3.464579062E-1,4.662259859E-1
1.512109826E2,1.437268996E-1,2.337710971E-1,4.616710049E-1
1.512210116E2,1.139514249E-1,1.397992335E-1,4.319893688E-1
1.512310406E2,4.519944751E-2,5.179647721E-2,3.837328827E-1
1.512410706E2,-4.894242841E-3,6.456900260E-2,2.400790733E-1
1.512510996E2,3.294825164E-2,2.042635253E-1,2.333272934E-2
1.512611296E2,1.115261734E-1,4.620860110E-1,-1.654522294E-1
1.512711586E2,1.661100229E-1,7.063892591E-1,-3.588828009E-1
1.512811876E2,1.397646984E-1,8.320646346E-1,-5.746047127E-1
1.512912176E2,2.817309557E-2,9.158072877E-1,-8.069040656E-1
1.513012466E2,-9.670008302E-2,9.443364376E-1,-8.497816980E-1
1.513112756E2,-1.102737363E-1,9.327536150E-1,-5.919949168E-1
1.513213056E2,-9.523915619E-2,8.530888832E-1,-1.047879517E-2
1.513313346E2,-1.211138164E-1,6.181014922E-1,5.529887259E-1
1.513413646E2,-2.492436702E-1,5.004356692E-1,8.779950982E-1
1.513513936E2,-3.559124885E-1,4.427308136E-1,1.037952699E0
1.513614226E2,-3.890241013E-1,4.189129481E-1,1.041771516E0
1.513714526E2,-3.592182849E-1,5.612345425E-1,8.390134656E-1
1.513814816E2,-2.525616727E-1,7.829490463E-1,4.927647436E-1
1.513915116E2,-1.226415842E-1,9.697621047E-1,1.640184921E-1
1.514015406E2,2.731649675E-2,1.182023342E0,-6.049646258E-2
1.514115696E2,7.143803746E-2,1.288362633E0,-2.973297465E-1
1.514215996E2,1.445615805E-2,1.195457320E0,-4.424418515E-1
1.514316286E2,-1.257354830E-1,1.165775611E0,-5.530261481E-1
1.514416586E2,-2.180915873E-1,1.038910327E0,-5.559175962E-1
1.514516876E2,-3.268537636E-1,9.450189538E-1,-5.906746155E-1
1.514617166E2,-4.284314112E-1,8.872556260E-1,-6.682706755E-1
1.514717466E2,-4.028681152E-1,9.311155175E-1,-7.640410513E-1
1.514817756E2,-2.932422504E-1,1.072881773E0,-8.199111968E-1
1.514918046E2,-1.881999082E-1,1.224582228E0,-8.244696862E-1
1.515018346E2,-1.171715413E-1,1.331329582E0,-8.902274734E-1
1.515118636E2,-2.610382990E-2,1.376959060E0,-9.714938307E-1
1.515218936E2,7.724043969E-3,1.455302248E0,-9.354784906E-1
1.515319226E2,1.251805457E-1,1.629402363E0,-9.685105813E-1
1.515419516E2,2.647354844E-1,1.600903911E0,-8.754568219E-1
1.515519816E2,3.148408417E-1,1.608102418E0,-8.112251580E-1
1.515620106E2,3.154873976E-1,1.538895066E0,-6.263151491E-1
1.515720406E2,2.588154526E-1,1.449012837E0,-5.188094115E-1
1.515820696E2,1.214058300E-1,1.414475380E0,-4.553700453E-1
1.515920986E2,1.023021724E-1,1.435332983E0,-4.472237045E-1
1.516021286E2,1.549332346E-1,1.448612010E0,-4.737045747E-1
1.516121576E2,1.436899708E-1,1.664071382E0,-4.781513822E-1
1.516221866E2,2.293812634E-1,1.620994798E0,-3.838738006E-1
1.516322166E2,3.370768527E-1,1.517993317E0,-2.470027614E-1
1.516422456E2,3.090792513E-1,1.432628061E0,-3.945291817E-2
1.516522756E2,2.156363232E-1,1.499557923E0,1.037313598E-1
1.516623046E2,1.800217001E-1,9.145378572E-1,3.744130057E-1
1.516723336E2,-3.704713611E-2,1.184257344E0,1.314635342E-1
1.516823636E2,-4.313607931E-2,1.048266383E0,-9.287132621E-3
1.516923926E2,-2.576177236E-2,1.226741312E0,-2.034252173E-1
1.517024226E2,-8.374199532E-3,1.177423264E0,-2.351878774E-1
1.517124516E2,-5.500132240E-2,1.458023250E0,-2.780748653E-1
1.517224806E2,8.046709774E-2,1.256191983E0,-1.606370473E-1
1.517325106E2,2.241917864E-1,1.317006096E0,-2.899341881E-2
1.517425396E2,3.722226387E-1,1.244673699E0,2.164732790E-1
1.517525686E2,5.419197274E-1,1.196156866E0,4.830513489E-1
1.517625986E2,6.693559188E-1,1.171877253E0,7.909996390E-1
1.517726276E2,7.442564855E-1,1.026706603E0,1.153706519E0
1.517826576E2,8.422801588E-1,1.043613681E0,1.412539367E0
1.517926866E2,9.553547846E-1,1.192767820E0,1.464397153E0
1.518027156E2,9.850072577E-1,1.319979844E0,1.272372837E0
1.518127456E2,1.007115215E0,1.424924355E0,9.582107109E-1
1.518227746E2,1.193263225E0,1.565479140E0,8.091008645E-1
1.518328046E2,1.334051607E0,1.351165384E0,6.806381214E-1
1.518428336E2,1.485734813E0,1.060523975E0,6.577515346E-1
1.518528626E2,1.951984187E0,3.877666210E-1,1.022706669E0
1.518628926E2,2.467120670E0,-4.213555859E-1,1.819693272E0
1.518729216E2,2.729045526E0,-1.058284272E0,2.820920779E0
1.518829506E2,2.993238517E0,-1.831162586E0,3.731463819E0
1.518929806E2,3.056075035E0,-2.337756433E0,3.886224414E0
1.519030096E2,2.807275132E0,-2.397107572E0,2.970898352E0
1.519130396E2,2.946250876E0,-2.597432595E0,1.977354087E0
1.519230686E2,3.189500895E0,-2.046857600E0,9.184847277E-1
1.519330976E2,3.684735210E0,-1.910623323E0,5.712220985E-1
1.519431276E2,4.146254480E0,-1.496526726E0,7.327099156E-1
1.519531566E2,4.613718906E0,-1.517974898E0,1.209736294E0
1.519631866E2,4.830117048E0,-1.576254973E0,1.480440159E0
1.519732156E2,4.903231802E0,-1.962150741E0,1.801049425E0
1.519832446E2,4.836426486E0,-2.340291493E0,1.927228830E0
1.519932746E2,4.677242180E0,-2.660386935E0,1.782989715E0
1.520033036E2,4.311197416E0,-3.033239027E0,1.232221761E0
1.520133336E2,3.903071997E0,-3.073582183E0,2.719551694E-1
1.520233626E2,3.769697885E0,-2.790142498E0,-7.697093421E-1
1.520333916E2,3.934316301E0,-2.727076184E0,-1.272419615E0
1.520434216E2,4.039614130E0,-2.471336805E0,-1.586971166E0
1.520534506E2,3.991935056E0,-1.931395410E0,-1.532411966E0
1.520634796E2,4.078977293E0,-2.126674871E0,-1.177876570E0
1.520735096E2,3.885585606E0,-2.403522260E0,-1.049919026E0
1.520835386E2,3.664645346E0,-2.288099392E0,-1.161554652E0
1.520935686E2,3.453398893E0,-2.334422935E0,-1.401387557E0
1.521035976E2,3.213638201E0,-2.150502714E0,-1.726740085E0
1.521136266E2,2.949931699E0,-2.078675809E0,-2.173205990E0
1.521236566E2,2.800302035E0,-1.936324321E0,-2.478249384E0
1.521336856E2,2.777747278E0,-1.716662116E0,-2.468907872E0
1.521437146E2,2.819340861E0,-1.617239570E0,-2.171244834E0
1.521537446E2,2.812767714E0,-1.627833994E0,-1.786095171E0
1.521637736E2,2.741654170E0,-1.538386505E0,-1.487087274E0
1.521738030E2,2.601041205E0,-1.475492099E0,-1.207755842E0
1.521838320E2,2.400585788E0,-1.550199342E0,-9.624066728E-1
1.521938610E2,2.148725599E0,-1.649883844E0,-8.229207587E-1
1.522038910E2,1.832726716E0,-1.708468267E0,-8.783389145E-1
1.522139200E2,1.489606108E0,-1.649607709E0,-1.275792874E0
1.522239500E2,1.332923679E0,-1.415128514E0,-1.636238635E0
1.522339790E2,1.354765076E0,-1.018207967E0,-1.783347564E0
1.522440080E2,1.462659945E0,-6.941488440E-1,-1.633523773E0
1.522540380E2,1.462107237E0,-4.957551924E-1,-1.496998889E0
1.522640670E2,1.289089442E0,-2.757248694E-1,-1.512287019E0
1.522740960E2,1.232475823E0,-5.803555224E-2,-1.420846506E0
1.522841260E2,1.037247379E0,2.600784512E-1,-1.328383901E0
1.522941550E2,6.785756622E-1,2.786671152E-1,-1.189962180E0
