"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.127261968E2,-6.445465088E0,-2.710087585E1,-4.437921143E1
1.127362038E2,-6.221282959E0,-2.701365662E1,-4.476336670E1
1.127462118E2,-6.414840698E0,-2.710270691E1,-4.457379150E1
1.127562188E2,-6.350723267E0,-2.696537781E1,-4.445806885E1
1.127662268E2,-6.444412231E0,-2.699037170E1,-4.510900879E1
1.127762338E2,-6.228607178E0,-2.689305115E1,-4.439868164E1
1.127862418E2,-6.149200439E0,-2.694644165E1,-4.526434326E1
1.127962488E2,-6.212509155E0,-2.697770691E1,-4.505059814E1
1.128062568E2,-6.157562256E0,-2.700227356E1,-4.462048340E1
1.128162638E2,-6.170013428E0,-2.694651794E1,-4.485827637E1
1.128262718E2,-6.313629150E0,-2.686862183E1,-4.446160889E1
1.128362788E2,-6.237716675E0,-2.683930969E1,-4.496954346E1
1.128462868E2,-6.243148804E0,-2.684660339E1,-4.497576904E1
1.128562938E2,-6.342147827E0,-2.685733032E1,-4.487322998E1
1.128663018E2,-6.317230225E0,-2.691276550E1,-4.469750977E1
1.128763088E2,-6.441329956E0,-2.681599426E1,-4.511309814E1
1.128863168E2,-6.276016235E0,-2.685021973E1,-4.485675049E1
1.128963238E2,-6.175506592E0,-2.682891846E1,-4.448571777E1
1.129063318E2,-6.345855713E0,-2.687681580E1,-4.516448975E1
1.129163388E2,-6.460739136E0,-2.691308594E1,-4.463055420E1
1.129263468E2,-6.423614502E0,-2.681440735E1,-4.499151611E1
1.129363548E2,-6.279235840E0,-2.690573120E1,-4.502996826E1
1.129463618E2,-6.203125000E0,-2.690705872E1,-4.468341064E1
1.129563698E2,-6.133514404E0,-2.692439270E1,-4.553033447E1
1.129663768E2,-6.149414062E0,-2.686557007E1,-4.482128906E1
1.129763848E2,-6.269561768E0,-2.668943787E1,-4.529095459E1
1.129863918E2,-6.025070190E0,-2.654592896E1,-4.524566650E1
1.129963998E2,-5.940689087E0,-2.674258423E1,-4.483935547E1
1.130064068E2,-6.137084961E0,-2.672584534E1,-4.529138184E1
1.130164148E2,-6.001068115E0,-2.674494934E1,-4.512774658E1
1.130264218E2,-6.150573730E0,-2.671128845E1,-4.470532227E1
1.130364298E2,-6.215270996E0,-2.668023682E1,-4.508117676E1
1.130464368E2,-6.258758545E0,-2.674458313E1,-4.469531250E1
1.130564448E2,-6.166076660E0,-2.664491272E1,-4.525091553E1
1.130664518E2,-6.112396240E0,-2.661732483E1,-4.524548340E1
1.130764598E2,-6.112182617E0,-2.667997742E1,-4.478472900E1
1.130864668E2,-6.115371704E0,-2.670828247E1,-4.534436035E1
1.130964748E2,-6.153366089E0,-2.681666565E1,-4.491680908E1
1.131064818E2,-6.158096313E0,-2.665165710E1,-4.536230469E1
1.131164898E2,-6.240432739E0,-2.658503723E1,-4.511016846E1
1.131264968E2,-6.164703369E0,-2.664219666E1,-4.460369873E1
1.131365048E2,-6.078186035E0,-2.660382080E1,-4.520666504E1
1.131465118E2,-6.265548706E0,-2.667546082E1,-4.506158447E1
1.131565198E2,-6.164199829E0,-2.667327881E1,-4.474322510E1
1.131665268E2,-6.114547729E0,-2.665412903E1,-4.521282959E1
1.131765348E2,-6.064270020E0,-2.671673584E1,-4.502337646E1
1.131865428E2,-5.957366943E0,-2.665121460E1,-4.547265625E1
1.131965498E2,-5.941040039E0,-2.651258850E1,-4.523052979E1
1.132065578E2,-6.045837402E0,-2.654145813E1,-4.486291504E1
1.132165648E2,-6.044815063E0,-2.649917603E1,-4.517651367E1
1.132265728E2,-5.942642212E0,-2.667799377E1,-4.478228760E1
1.132365798E2,-6.086639404E0,-2.654342651E1,-4.509301758E1
1.132465878E2,-6.086639404E0,-2.654342651E1,-4.509301758E1
1.132565948E2,-6.087768555E0,-2.661782837E1,-4.548620605E1
1.132666028E2,-6.016860962E0,-2.651629639E1,-4.471850586E1
1.132766098E2,-6.156616211E0,-2.662605286E1,-4.525115967E1
1.132866178E2,-6.071197510E0,-2.665385437E1,-4.497436523E1
1.132966248E2,-6.002716064E0,-2.669616699E1,-4.507080078E1
1.133066328E2,-6.066558838E0,-2.670401001E1,-4.571105957E1
1.133166398E2,-6.137893677E0,-2.671363831E1,-4.534527588E1
1.133266478E2,-6.111907959E0,-2.667422485E1,-4.567529297E1
1.133366548E2,-6.130905151E0,-2.670097351E1,-4.529534912E1
1.133466628E2,-6.055389404E0,-2.672224426E1,-4.504766846E1
1.133566698E2,-6.109634399E0,-2.666413879E1,-4.539770508E1
1.133666778E2,-6.132690430E0,-2.667398071E1,-4.513879395E1
1.133766848E2,-5.961471558E0,-2.675692749E1,-4.544134521E1
1.133866928E2,-5.951232910E0,-2.666777039E1,-4.554559326E1
1.133966998E2,-5.807723999E0,-2.676670837E1,-4.503399658E1
1.134067078E2,-5.908386230E0,-2.666627502E1,-4.551574707E1
1.134167148E2,-5.943878174E0,-2.659587097E1,-4.515093994E1
1.134267228E2,-5.944168091E0,-2.658354187E1,-4.499316406E1
1.134367308E2,-5.904266357E0,-2.660775757E1,-4.541857910E1
1.134467378E2,-5.751296997E0,-2.661610413E1,-4.513116455E1
1.134567458E2,-5.900527954E0,-2.657461548E1,-4.549420166E1
1.134667528E2,-5.870941162E0,-2.666950989E1,-4.537585449E1
1.134767608E2,-5.792587280E0,-2.664884949E1,-4.527093506E1
1.134867678E2,-5.782867432E0,-2.650013733E1,-4.550830078E1
1.134967758E2,-5.835510254E0,-2.664349365E1,-4.516589355E1
1.135067828E2,-5.770568848E0,-2.647819519E1,-4.555255127E1
1.135167908E2,-5.871368408E0,-2.640606689E1,-4.549877930E1
1.135267978E2,-5.742324829E0,-2.651222229E1,-4.488079834E1
1.135368058E2,-5.940750122E0,-2.651803589E1,-4.533764648E1
1.135468128E2,-5.997070312E0,-2.660618591E1,-4.521307373E1
1.135568208E2,-5.903732300E0,-2.647486877E1,-4.484277344E1
1.135668280E2,-5.968872070E0,-2.649966431E1,-4.538696289E1
1.135768360E2,-6.062240601E0,-2.638848877E1,-4.461352539E1
1.135868430E2,-5.926300049E0,-2.647250366E1,-4.524414062E1
1.135968510E2,-5.937316895E0,-2.643955994E1,-4.553851318E1
1.136068580E2,-6.085311890E0,-2.648353577E1,-4.499566650E1
1.136168660E2,-6.043762207E0,-2.646093750E1,-4.549737549E1
1.136268730E2,-6.124984741E0,-2.638819885E1,-4.481317139E1
1.136368810E2,-6.005050659E0,-2.646969604E1,-4.534130859E1
1.136468880E2,-6.064559937E0,-2.652139282E1,-4.523620605E1
1.136568960E2,-6.064559937E0,-2.652139282E1,-4.523620605E1
1.136669030E2,-6.037582397E0,-2.647219849E1,-4.479595947E1
1.136769110E2,-6.067810059E0,-2.644648743E1,-4.526348877E1
1.136869180E2,-6.176147461E0,-2.652555847E1,-4.490570068E1
1.136969260E2,-6.163986206E0,-2.663185120E1,-4.471099854E1
1.137069340E2,-6.248489380E0,-2.661181641E1,-4.512561035E1
1.137169410E2,-6.126174927E0,-2.658882141E1,-4.485522461E1
1.137269490E2,-6.053985596E0,-2.658479309E1,-4.530853271E1
1.137369560E2,-6.189361572E0,-2.653485107E1,-4.536938477E1
1.137469640E2,-6.066421509E0,-2.660102844E1,-4.493768311E1
1.137569710E2,-6.107559204E0,-2.647666931E1,-4.522296143E1
1.137669790E2,-5.945419312E0,-2.653276062E1,-4.497241211E1
1.137769860E2,-6.197814941E0,-2.655604553E1,-4.540655518E1
1.137869940E2,-6.208663940E0,-2.654716492E1,-4.525677490E1
1.137970010E2,-6.117385864E0,-2.660206604E1,-4.479119873E1
1.138070090E2,-6.144104004E0,-2.646264648E1,-4.529644775E1
1.138170160E2,-5.875885010E0,-2.652027893E1,-4.473913574E1
1.138270240E2,-6.018524170E0,-2.642340088E1,-4.458837891E1
1.138370310E2,-6.039672852E0,-2.657002258E1,-4.523004150E1
1.138470390E2,-6.124694824E0,-2.663720703E1,-4.477954102E1
1.138570460E2,-6.177276611E0,-2.647294617E1,-4.518572998E1
1.138670540E2,-6.019790649E0,-2.655473328E1,-4.513232422E1
1.138770610E2,-5.998107910E0,-2.660923767E1,-4.451306152E1
1.138870690E2,-6.006729126E0,-2.650692749E1,-4.508374023E1
1.138970760E2,-5.978668213E0,-2.646496582E1,-4.447985840E1
1.139070840E2,-5.987213135E0,-2.643302917E1,-4.494854736E1
1.139170910E2,-6.084350586E0,-2.645408630E1,-4.526104736E1
1.139270990E2,-6.082336426E0,-2.641897583E1,-4.453393555E1
1.139371070E2,-6.020034790E0,-2.640672302E1,-4.482641602E1
1.139471140E2,-5.890609741E0,-2.639721680E1,-4.463836670E1
1.139571220E2,-5.961608887E0,-2.640512085E1,-4.447058105E1
1.139671290E2,-6.063827515E0,-2.660691833E1,-4.524896240E1
1.139771370E2,-5.822860718E0,-2.654533386E1,-4.484655762E1
1.139871440E2,-5.864166260E0,-2.653039551E1,-4.506280518E1
1.139971520E2,-5.804656982E0,-2.662553406E1,-4.519128418E1
1.140071590E2,-5.800079346E0,-2.663374329E1,-4.481970215E1
1.140171670E2,-5.761047363E0,-2.665412903E1,-4.544946289E1
1.140271740E2,-5.860931396E0,-2.660577393E1,-4.486010742E1
1.140371820E2,-5.785049438E0,-2.641308594E1,-4.503082275E1
1.140471890E2,-5.716125488E0,-2.640243530E1,-4.507995605E1
1.140571970E2,-5.731826782E0,-2.654255676E1,-4.474597168E1
1.140672040E2,-5.731826782E0,-2.654255676E1,-4.474597168E1
1.140772120E2,-5.784133911E0,-2.648399353E1,-4.512951660E1
1.140872190E2,-5.662719727E0,-2.644757080E1,-4.488519287E1
1.140972270E2,-5.597778320E0,-2.649488831E1,-4.470037842E1
1.141072340E2,-5.502288818E0,-2.650762939E1,-4.505554199E1
1.141172420E2,-5.394622803E0,-2.653863525E1,-4.458782959E1
1.141272490E2,-5.554931641E0,-2.639146423E1,-4.499353027E1
1.141372570E2,-5.501907349E0,-2.633074951E1,-4.493493652E1
1.141472640E2,-5.454772949E0,-2.647734070E1,-4.480145264E1
1.141572720E2,-5.413711548E0,-2.645840454E1,-4.526068115E1
1.141672790E2,-5.526473999E0,-2.653317261E1,-4.473187256E1
1.141772870E2,-5.508239746E0,-2.656825256E1,-4.526495361E1
1.141872940E2,-5.500610352E0,-2.646664429E1,-4.543542480E1
1.141973020E2,-5.397674561E0,-2.645196533E1,-4.468408203E1
1.142073100E2,-5.578186035E0,-2.635327148E1,-4.534954834E1
1.142173170E2,-5.730926514E0,-2.653942871E1,-4.494238281E1
1.142273250E2,-5.793853760E0,-2.644024658E1,-4.444476318E1
1.142373320E2,-5.730819702E0,-2.648617554E1,-4.522906494E1
1.142473400E2,-5.636825562E0,-2.642686462E1,-4.457043457E1
1.142573470E2,-5.618347168E0,-2.650450134E1,-4.513946533E1
1.142673550E2,-5.597915649E0,-2.644670105E1,-4.500512695E1
1.142773620E2,-5.603118896E0,-2.646284485E1,-4.469549561E1
1.142873700E2,-5.532180786E0,-2.647422791E1,-4.523223877E1
1.142973770E2,-5.541336060E0,-2.649790955E1,-4.478076172E1
1.143073850E2,-5.579528809E0,-2.641754150E1,-4.496331787E1
1.143173920E2,-5.717300415E0,-2.641543579E1,-4.514160156E1
1.143274000E2,-5.637786865E0,-2.652357483E1,-4.462060547E1
1.143374070E2,-5.709533691E0,-2.649130249E1,-4.521136475E1
1.143474150E2,-5.689392090E0,-2.649058533E1,-4.496575928E1
1.143574220E2,-5.508346558E0,-2.640051270E1,-4.464978027E1
1.143674300E2,-5.273025513E0,-2.657350159E1,-4.523864746E1
1.143774370E2,-5.338256836E0,-2.653007507E1,-4.498925781E1
1.143874450E2,-5.329940796E0,-2.644183350E1,-4.538275146E1
1.143974520E2,-5.330993652E0,-2.631054688E1,-4.523522949E1
1.144074600E2,-5.237396240E0,-2.639138794E1,-4.477423096E1
1.144174670E2,-5.319076538E0,-2.628015137E1,-4.519158936E1
1.144274750E2,-5.206863403E0,-2.640939331E1,-4.480468750E1
1.144374820E2,-5.152648926E0,-2.634878540E1,-4.512451172E1
1.144474900E2,-5.229400635E0,-2.644744873E1,-4.546655273E1
1.144574980E2,-5.346160889E0,-2.627973938E1,-4.463897705E1
1.144675050E2,-5.346160889E0,-2.627973938E1,-4.463897705E1
1.144775130E2,-5.353775024E0,-2.633561707E1,-4.511706543E1
1.144875200E2,-5.397537231E0,-2.637672424E1,-4.481671143E1
1.144975280E2,-5.409881592E0,-2.645045471E1,-4.487030029E1
1.145075350E2,-5.270660400E0,-2.646168518E1,-4.521112061E1
1.145175430E2,-5.179473877E0,-2.644197083E1,-4.488214111E1
1.145275500E2,-5.226516724E0,-2.639891052E1,-4.517968750E1
1.145375580E2,-5.314025879E0,-2.650819397E1,-4.504815674E1
1.145475650E2,-5.242172241E0,-2.656291199E1,-4.473199463E1
1.145575730E2,-5.118484497E0,-2.657040405E1,-4.528283691E1
1.145675798E2,-5.117218018E0,-2.656011963E1,-4.480499268E1
1.145775878E2,-5.121475220E0,-2.657258606E1,-4.546917725E1
1.145875948E2,-5.285675049E0,-2.646578979E1,-4.524511719E1
1.145976028E2,-5.160018921E0,-2.647167969E1,-4.454486084E1
1.146076098E2,-5.097946167E0,-2.629660034E1,-4.492346191E1
1.146176178E2,-5.026885986E0,-2.641842651E1,-4.473052979E1
1.146276248E2,-5.205932617E0,-2.642269897E1,-4.449682617E1
1.146376328E2,-5.083862305E0,-2.650973511E1,-4.502862549E1
1.146476398E2,-5.112716675E0,-2.651228333E1,-4.462652588E1
1.146576478E2,-5.154479980E0,-2.646998596E1,-4.503393555E1
1.146676548E2,-5.186996460E0,-2.639042664E1,-4.502899170E1
1.146776628E2,-5.180450439E0,-2.647018433E1,-4.467944336E1
1.146876698E2,-5.295486450E0,-2.641500854E1,-4.504510498E1
1.146976778E2,-5.166091919E0,-2.641572571E1,-4.445648193E1
1.147076858E2,-5.029678345E0,-2.647190857E1,-4.504260254E1
1.147176928E2,-5.012191772E0,-2.654293823E1,-4.507379150E1
1.147277008E2,-5.080688477E0,-2.661390686E1,-4.470001221E1
1.147377078E2,-5.007720947E0,-2.657446289E1,-4.492956543E1
1.147477158E2,-5.065612793E0,-2.672338867E1,-4.467883301E1
1.147577228E2,-5.043640137E0,-2.668547058E1,-4.453106689E1
1.147677308E2,-5.015167236E0,-2.663945007E1,-4.515112305E1
1.147777378E2,-4.975845337E0,-2.664678955E1,-4.449035645E1
1.147877458E2,-4.879043579E0,-2.666883850E1,-4.499377441E1
1.147977528E2,-5.087326050E0,-2.650370789E1,-4.514868164E1
1.148077608E2,-5.004226685E0,-2.660556030E1,-4.490966797E1
1.148177678E2,-5.006118774E0,-2.646014404E1,-4.538934326E1
1.148277758E2,-4.890274048E0,-2.662001038E1,-4.477270508E1
1.148377828E2,-4.922683716E0,-2.660601807E1,-4.537835693E1
1.148477908E2,-5.003753662E0,-2.661221313E1,-4.574670410E1
1.148577978E2,-4.989746094E0,-2.651574707E1,-4.506872559E1
1.148678058E2,-4.942672729E0,-2.644047546E1,-4.541821289E1
1.148778128E2,-4.942672729E0,-2.644047546E1,-4.541821289E1
1.148878208E2,-5.133255005E0,-2.641889954E1,-4.500079346E1
1.148978278E2,-5.050338745E0,-2.653901672E1,-4.492382812E1
1.149078358E2,-5.080352783E0,-2.645181274E1,-4.549658203E1
1.149178428E2,-5.024261475E0,-2.644964600E1,-4.487475586E1
1.149278508E2,-5.247238159E0,-2.629356384E1,-4.536291504E1
1.149378578E2,-5.136520386E0,-2.631736755E1,-4.526910400E1
1.149478658E2,-5.183212280E0,-2.631028748E1,-4.459539795E1
1.149578738E2,-5.274703979E0,-2.625334167E1,-4.519195557E1
1.149678808E2,-5.231658936E0,-2.628633118E1,-4.477209473E1
1.149778888E2,-5.285354614E0,-2.617872620E1,-4.512731934E1
1.149878958E2,-5.228302002E0,-2.623573303E1,-4.541906738E1
1.149979038E2,-5.238708496E0,-2.636424255E1,-4.476556396E1
1.150079108E2,-5.311370850E0,-2.639628601E1,-4.545349121E1
1.150179188E2,-5.332519531E0,-2.650112915E1,-4.509454346E1
1.150279258E2,-5.371978760E0,-2.637258911E1,-4.465753174E1
1.150379338E2,-5.326446533E0,-2.642619324E1,-4.529125977E1
1.150479408E2,-5.354263306E0,-2.645928955E1,-4.503906250E1
1.150579488E2,-5.342361450E0,-2.632360840E1,-4.522125244E1
1.150679558E2,-5.262100220E0,-2.644470215E1,-4.525494385E1
1.150779638E2,-5.259185791E0,-2.641246033E1,-4.489855957E1
1.150879708E2,-5.417709351E0,-2.624671936E1,-4.535723877E1
1.150979788E2,-5.368789673E0,-2.636593628E1,-4.481427002E1
1.151079858E2,-5.330963135E0,-2.634808350E1,-4.540863037E1
1.151179938E2,-5.309997559E0,-2.635102844E1,-4.547320557E1
1.151280008E2,-5.229354858E0,-2.636408997E1,-4.490264893E1
1.151380088E2,-5.434417725E0,-2.628335571E1,-4.508367920E1
1.151480158E2,-5.176116943E0,-2.639193726E1,-4.471051025E1
1.151580238E2,-5.358276367E0,-2.635670471E1,-4.444348145E1
1.151680308E2,-5.195007324E0,-2.630747986E1,-4.505487061E1
1.151780388E2,-5.246170044E0,-2.624822998E1,-4.457629395E1
1.151880458E2,-5.260177612E0,-2.640496826E1,-4.513598633E1
1.151980538E2,-5.285629272E0,-2.625453186E1,-4.495751953E1
1.152080618E2,-5.310699463E0,-2.634645081E1,-4.462121582E1
1.152180688E2,-5.378768921E0,-2.638192749E1,-4.513500977E1
1.152280768E2,-5.493316650E0,-2.640586853E1,-4.479943848E1
1.152380838E2,-5.301513672E0,-2.637884521E1,-4.513671875E1
1.152480918E2,-5.320632935E0,-2.634255981E1,-4.514752197E1
1.152580988E2,-5.218994141E0,-2.637811279E1,-4.460809326E1
1.152681068E2,-5.287200928E0,-2.633308411E1,-4.489324951E1
1.152781138E2,-5.574142456E0,-2.634342957E1,-4.481726074E1
1.152881218E2,-5.420898438E0,-2.644775391E1,-4.443731689E1
1.152981288E2,-5.420898438E0,-2.644775391E1,-4.443731689E1
1.153081368E2,-5.474624634E0,-2.645205688E1,-4.491424561E1
1.153181438E2,-5.377990723E0,-2.651174927E1,-4.477673340E1
1.153281518E2,-5.579376221E0,-2.642324829E1,-4.538665771E1
1.153381588E2,-5.479324341E0,-2.652064514E1,-4.505316162E1
1.153481668E2,-5.542007446E0,-2.653041077E1,-4.477313232E1
1.153581738E2,-5.532592773E0,-2.648243713E1,-4.525048828E1
1.153681818E2,-5.546676636E0,-2.652362061E1,-4.485192871E1
1.153781888E2,-5.512435913E0,-2.644335938E1,-4.503686523E1
1.153881968E2,-5.369522095E0,-2.648419189E1,-4.501013184E1
1.153982038E2,-5.488281250E0,-2.651251221E1,-4.464587402E1
1.154082118E2,-5.413879395E0,-2.647019958E1,-4.528289795E1
1.154182188E2,-5.446060181E0,-2.648588562E1,-4.498254395E1
1.154282268E2,-5.444351196E0,-2.655252075E1,-4.479547119E1
1.154382338E2,-5.503677368E0,-2.650555420E1,-4.528649902E1
1.154482418E2,-5.519042969E0,-2.654026794E1,-4.498834229E1
1.154582488E2,-5.484771729E0,-2.661845398E1,-4.551116943E1
1.154682568E2,-5.437835693E0,-2.655868530E1,-4.527325439E1
1.154782648E2,-5.456756592E0,-2.656036377E1,-4.491296387E1
1.154882718E2,-5.510665894E0,-2.647129822E1,-4.531860352E1
1.154982798E2,-5.477722168E0,-2.652993774E1,-4.467626953E1
1.155082868E2,-5.441680908E0,-2.653858948E1,-4.509899902E1
1.155182948E2,-5.411804199E0,-2.657542419E1,-4.530761719E1
1.155283018E2,-5.486862183E0,-2.660417175E1,-4.466796875E1
1.155383098E2,-5.417510986E0,-2.657618713E1,-4.510833740E1
1.155483168E2,-5.345321655E0,-2.659077454E1,-4.481750488E1
1.155583248E2,-5.421554565E0,-2.659788513E1,-4.469671631E1
1.155683321E2,-5.436080933E0,-2.664103699E1,-4.520538330E1
1.155783401E2,-5.367797852E0,-2.656315613E1,-4.482073975E1
1.155883471E2,-5.593490601E0,-2.656324768E1,-4.477752686E1
1.155983551E2,-5.612838745E0,-2.657881165E1,-4.502429199E1
1.156083621E2,-5.487121582E0,-2.665530396E1,-4.463031006E1
1.156183701E2,-5.728118896E0,-2.658448792E1,-4.520782471E1
1.156283771E2,-5.657119751E0,-2.662623596E1,-4.471289062E1
1.156383851E2,-5.573532104E0,-2.655621338E1,-4.515362549E1
1.156483921E2,-5.591354370E0,-2.665847778E1,-4.522625732E1
1.156584001E2,-5.703384399E0,-2.657200623E1,-4.451513672E1
1.156684071E2,-5.662063599E0,-2.669299316E1,-4.508502197E1
1.156784151E2,-5.712371826E0,-2.661572266E1,-4.468603516E1
1.156884221E2,-5.635452271E0,-2.670932007E1,-4.449621582E1
1.156984301E2,-5.732772827E0,-2.654484558E1,-4.516162109E1
1.157084381E2,-5.732772827E0,-2.654484558E1,-4.516162109E1
1.157184451E2,-5.547042847E0,-2.668106079E1,-4.453100586E1
1.157284531E2,-5.653640747E0,-2.662792969E1,-4.494476318E1
1.157384601E2,-5.673217773E0,-2.659123230E1,-4.503936768E1
1.157484681E2,-5.631088257E0,-2.671405029E1,-4.481420898E1
1.157584751E2,-5.612091064E0,-2.670545959E1,-4.503826904E1
1.157684831E2,-5.629333496E0,-2.684197998E1,-4.439447021E1
1.157784901E2,-5.431076050E0,-2.676914978E1,-4.493414307E1
1.157884981E2,-5.635299683E0,-2.685504150E1,-4.527954102E1
1.157985051E2,-5.747695923E0,-2.674819946E1,-4.462585449E1
1.158085131E2,-5.482528687E0,-2.667005920E1,-4.515228271E1
1.158185201E2,-5.456008911E0,-2.678096008E1,-4.478430176E1
1.158285281E2,-5.470932007E0,-2.679545593E1,-4.425939941E1
1.158385351E2,-5.351196289E0,-2.687055969E1,-4.509820557E1
1.158485431E2,-5.406738281E0,-2.693896484E1,-4.452325439E1
1.158585501E2,-5.491302490E0,-2.693623352E1,-4.506829834E1
1.158685581E2,-5.586563110E0,-2.682183838E1,-4.487768555E1
1.158785651E2,-5.581298828E0,-2.688990784E1,-4.445111084E1
1.158885731E2,-5.509216309E0,-2.685362244E1,-4.483422852E1
1.158985801E2,-5.609069824E0,-2.693441772E1,-4.425988770E1
1.159085881E2,-5.435760498E0,-2.688983154E1,-4.476434326E1
1.159185951E2,-5.652725220E0,-2.699189758E1,-4.500988770E1
1.159286031E2,-5.671569824E0,-2.700019836E1,-4.463342285E1
1.159386101E2,-5.691787720E0,-2.690446472E1,-4.492083740E1
1.159486181E2,-5.599029541E0,-2.704246521E1,-4.456439209E1
1.159586251E2,-5.529022217E0,-2.692239380E1,-4.416943359E1
1.159686331E2,-5.436340332E0,-2.704989624E1,-4.488153076E1
1.159786411E2,-5.595443726E0,-2.697459412E1,-4.448883057E1
1.159886481E2,-5.396957397E0,-2.698394775E1,-4.515533447E1
1.159986561E2,-5.438629150E0,-2.696969604E1,-4.507604980E1
1.160086631E2,-5.509506226E0,-2.701913452E1,-4.452239990E1
1.160186711E2,-5.360580444E0,-2.693542480E1,-4.490496826E1
1.160286781E2,-5.543670654E0,-2.710098267E1,-4.457580566E1
1.160386861E2,-5.567260742E0,-2.702198792E1,-4.505230713E1
1.160486931E2,-5.377456665E0,-2.707243347E1,-4.519213867E1
1.160587011E2,-5.508544922E0,-2.696180725E1,-4.449932861E1
1.160687081E2,-5.473785400E0,-2.697935486E1,-4.486016846E1
1.160787161E2,-5.464721680E0,-2.699504089E1,-4.452691650E1
1.160887231E2,-5.580230713E0,-2.702044678E1,-4.421618652E1
1.160987311E2,-5.507278442E0,-2.685600281E1,-4.481439209E1
1.161087381E2,-5.328506470E0,-2.701585388E1,-4.465203857E1
1.161187461E2,-5.328506470E0,-2.701585388E1,-4.465203857E1
1.161287531E2,-5.288330078E0,-2.691246033E1,-4.460137939E1
1.161387611E2,-5.469940186E0,-2.686412048E1,-4.469805908E1
1.161487681E2,-5.369934082E0,-2.689122009E1,-4.464904785E1
1.161587761E2,-5.458969116E0,-2.691706848E1,-4.501672363E1
1.161687831E2,-5.409240723E0,-2.701176453E1,-4.459552002E1
1.161787911E2,-5.363555908E0,-2.690661621E1,-4.489575195E1
1.161887981E2,-5.437713623E0,-2.689944458E1,-4.512615967E1
1.161988061E2,-5.534591675E0,-2.705685425E1,-4.472106934E1
1.162088131E2,-5.430511475E0,-2.695176697E1,-4.505157471E1
1.162188211E2,-5.385513306E0,-2.694786072E1,-4.465356445E1
1.162288281E2,-5.531387329E0,-2.693939209E1,-4.452850342E1
1.162388361E2,-5.503067017E0,-2.695169067E1,-4.486956787E1
1.162488441E2,-5.579513550E0,-2.680424500E1,-4.421136475E1
1.162588511E2,-5.495574951E0,-2.685328674E1,-4.469268799E1
1.162688591E2,-5.613433838E0,-2.682791138E1,-4.464282227E1
1.162788661E2,-5.559295654E0,-2.688322449E1,-4.447692871E1
1.162888741E2,-5.632232666E0,-2.687995911E1,-4.494830322E1
1.162988811E2,-5.735305786E0,-2.698728943E1,-4.451147461E1
1.163088891E2,-5.634841919E0,-2.686531067E1,-4.498394775E1
1.163188961E2,-5.686065674E0,-2.685366821E1,-4.504248047E1
1.163289041E2,-5.666717529E0,-2.687152100E1,-4.459661865E1
1.163389111E2,-5.667694092E0,-2.682516479E1,-4.481585693E1
1.163489191E2,-5.624008179E0,-2.690802002E1,-4.453271484E1
1.163589261E2,-5.531265259E0,-2.687405396E1,-4.424896240E1
