"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.567892971E2,-6.270190442E-2,-2.893476393E-2,-4.523639917E-2
1.567993051E2,-1.361995231E-1,-9.156297516E-2,1.822167814E-2
1.568093121E2,-2.195396320E-1,-1.810957970E-1,3.246549547E-2
1.568193201E2,-2.229249140E-1,-1.910228343E-1,3.058736980E-2
1.568293271E2,-1.910490372E-1,-1.377162543E-1,3.236784697E-2
1.568393351E2,-1.184453481E-1,-7.759174772E-2,1.698966980E-2
1.568493421E2,-5.351155235E-2,-2.540143769E-2,1.318430185E-2
1.568593501E2,-3.072258666E-2,2.515249249E-2,3.517041743E-2
1.568693571E2,-1.560804583E-3,2.558544226E-2,1.480672878E-1
1.568793651E2,-2.258083222E-2,1.404815488E-2,2.713423812E-1
1.568893721E2,-9.415197607E-2,-3.111840662E-2,3.163793904E-1
1.568993801E2,-1.704512516E-1,-9.620047498E-2,3.318429369E-1
1.569093871E2,-2.186990765E-1,-1.140385392E-1,3.086353379E-1
1.569193951E2,-2.664613997E-1,-9.956013892E-2,2.244646686E-1
1.569294031E2,-2.517042334E-1,-6.126284983E-2,1.076168346E-1
1.569394101E2,-1.902826316E-1,1.607399583E-2,-2.424314082E-2
1.569494181E2,-1.599384512E-1,8.164785158E-2,-1.545308000E-1
1.569594251E2,-1.671072472E-1,9.748580262E-2,-1.720806330E-1
1.569694331E2,-1.211362916E-1,1.162374578E-1,-1.543512905E-1
1.569794401E2,-6.652501958E-2,1.679067809E-1,-1.257958281E-1
1.569894481E2,-3.851548616E-2,1.517584158E-1,-8.927645802E-2
1.569994551E2,-5.484870094E-2,1.238999415E-1,-5.403411984E-2
1.570094631E2,-7.102053256E-2,1.254593939E-1,-8.033723474E-2
1.570194701E2,-9.854485215E-2,9.846813485E-2,-8.234341443E-2
1.570294781E2,-1.015274255E-1,6.341053214E-2,-1.078062844E-1
1.570394851E2,-6.208798332E-2,9.060220454E-2,-1.729091835E-1
1.570494931E2,-3.706823634E-2,9.912510607E-2,-1.433965319E-1
1.570595001E2,-5.909518649E-2,2.726421442E-2,-7.722768545E-2
1.570695081E2,-9.240234297E-2,2.133904807E-3,-1.467311990E-1
1.570795151E2,-9.663178023E-2,-3.523353081E-2,-1.338006663E-1
1.570895231E2,-7.806383729E-2,-8.084663685E-2,-1.105573994E-1
1.570995311E2,-6.242964344E-2,-5.083499853E-2,-2.045443743E-1
1.571095381E2,-7.876450731E-2,-4.685673572E-2,-1.666532475E-1
1.571195461E2,-1.315432939E-1,-1.563159549E-1,-1.435503137E-1
1.571295531E2,-1.787038108E-1,-1.809621151E-1,-7.056127489E-2
1.571395611E2,-1.486227185E-1,-2.193619863E-1,-5.726236761E-2
1.571495681E2,-5.616927632E-2,-2.011782054E-1,-7.729902148E-2
1.571595761E2,-4.475848979E-2,-1.507329603E-1,3.191000998E-2
1.571695831E2,-5.767656974E-2,-2.104737068E-1,9.401445687E-2
1.571795911E2,-3.179796271E-2,-1.709756189E-1,5.315119028E-2
1.571895981E2,-5.591537012E-3,-8.488205619E-2,7.740602553E-2
1.571996061E2,1.269430518E-2,-1.163848441E-1,6.975669801E-2
1.572096131E2,5.873102373E-2,-5.828076985E-2,-4.015809238E-2
1.572196211E2,7.677050628E-2,-8.209892772E-3,2.553362131E-2
1.572296281E2,6.477149899E-2,-6.888630342E-2,1.312466025E-1
1.572396361E2,4.647187930E-2,-7.776840672E-2,1.317962408E-1
1.572496431E2,6.509991151E-2,-8.623787932E-2,1.033700019E-1
1.572596511E2,7.905336890E-2,-3.943515725E-2,3.831505001E-2
1.572696581E2,8.297341537E-2,4.807690345E-3,-9.887700140E-2
1.572796661E2,8.889748536E-2,9.231448855E-2,-2.576698369E-1
1.572896741E2,6.514863526E-2,1.571367578E-1,-3.851473242E-1
1.572996811E2,7.643821998E-2,1.387408327E-1,-3.631097531E-1
1.573096891E2,1.207047305E-1,1.098885876E-1,-2.200997221E-1
1.573196961E2,1.130189127E-1,4.392231055E-2,-1.093429327E-3
1.573297041E2,7.904671770E-2,-6.515610874E-2,1.541811365E-1
1.573397111E2,4.224357493E-2,-1.136282474E-1,1.712158298E-1
1.573497191E2,1.561635984E-2,-1.028077921E-1,1.111111307E-1
1.573597261E2,-1.747566478E-2,-9.745561637E-2,5.599878430E-3
1.573697341E2,5.949194748E-2,-4.755354110E-2,-1.326078343E-1
1.573797411E2,4.840591896E-2,1.451359324E-2,-2.108921117E-1
1.573897491E2,1.426397195E-2,3.091057464E-3,-2.220146853E-1
1.573997561E2,1.706802249E-3,-5.736513242E-2,-1.431141114E-1
1.574097641E2,-7.304542791E-3,-9.835718393E-2,-3.614924133E-2
1.574197711E2,8.905309439E-4,-9.694957640E-2,-1.994543731E-2
1.574297791E2,-1.613276035E-2,-8.420845695E-2,-5.629114509E-2
1.574397861E2,-4.004209824E-2,-7.711947542E-2,-1.125390208E-1
1.574497941E2,-4.198225921E-2,-6.636801727E-2,-1.690465128E-1
1.574598021E2,-1.961563608E-2,-1.799999557E-2,-1.899082088E-1
1.574698091E2,-4.987265646E-2,-2.758592092E-2,-1.088558596E-1
1.574798171E2,-1.097425716E-1,-1.015667571E-1,-8.492145181E-2
1.574898241E2,-1.097883444E-1,-9.056814451E-2,-1.806772095E-1
1.574998321E2,-7.822417891E-2,-6.746765926E-2,-1.758766454E-1
1.575098391E2,-2.531504508E-2,-5.398909628E-2,-1.845445579E-1
1.575198471E2,3.249926314E-2,-1.595266610E-3,-1.930540109E-1
1.575298541E2,3.185005775E-2,3.730150826E-2,-1.872249216E-1
1.575398621E2,2.131882036E-2,5.185310841E-3,-2.545170182E-1
1.575498691E2,6.144519160E-2,1.607903905E-2,-1.160432571E-1
1.575598771E2,5.482248897E-2,-5.179368608E-2,7.419999719E-2
1.575698841E2,3.610633738E-2,-9.354832415E-2,1.703469336E-2
1.575798921E2,5.448656643E-2,-4.956787035E-2,5.755238950E-2
1.575898991E2,9.706195258E-4,-1.011083720E-1,1.567164892E-1
1.575999071E2,-1.497936051E-2,-1.206419460E-1,1.444753432E-1
1.576099140E2,-2.764298609E-2,-1.019466434E-1,1.231581491E-1
1.576199220E2,-4.468131568E-3,-8.423798539E-2,8.913846374E-2
1.576299300E2,-3.127657380E-2,-2.291118164E-2,5.049187660E-2
1.576399370E2,-7.450629992E-2,-6.962012898E-2,3.068150997E-2
1.576499450E2,-9.287538271E-2,-7.860353529E-2,-2.237846375E-2
1.576599520E2,-8.343201980E-2,-1.493667584E-2,-5.552515984E-2
1.576699600E2,-6.164445374E-2,-2.845489025E-2,-7.985834777E-2
1.576799670E2,-4.961238228E-2,-3.328034151E-2,-1.435795498E-1
1.576899750E2,-3.390451351E-2,-1.070650768E-2,-1.835341591E-1
1.576999820E2,-1.846806519E-2,-4.070170071E-2,-1.982305509E-1
1.577099900E2,2.680741897E-2,2.548691668E-3,-1.550172883E-1
1.577199970E2,1.014285801E-1,2.846669432E-2,-3.244795382E-2
1.577300050E2,1.668250094E-1,-1.633120023E-2,1.112526333E-1
1.577400120E2,1.754994818E-1,-4.369478077E-3,1.678881794E-1
1.577500200E2,1.399726035E-1,-3.307631023E-2,1.271132058E-1
1.577600270E2,1.002166168E-1,-5.620460629E-2,1.449121302E-1
1.577700350E2,9.566709928E-2,-8.649844587E-2,1.921131939E-1
1.577800420E2,1.095793795E-1,-8.229378618E-2,1.690143532E-1
1.577900500E2,9.270860916E-2,-1.052933704E-1,1.461137331E-1
1.578000580E2,6.851842219E-2,-1.255840127E-1,2.067926288E-2
1.578100650E2,3.754245009E-2,-9.142297089E-2,-1.702294046E-1
1.578200730E2,-1.037736425E-2,-5.322833698E-2,-2.836542785E-1
1.578300800E2,-4.010331128E-2,-2.485603865E-2,-4.347065699E-1
1.578400880E2,-9.247687669E-2,-2.003098939E-2,-5.451253903E-1
1.578500950E2,-1.511485146E-1,-3.491299376E-3,-6.085203177E-1
1.578601030E2,-1.545354412E-1,-5.430305522E-2,-5.386747420E-1
1.578701100E2,-1.164330654E-1,-1.134361664E-1,-3.156449801E-1
1.578801180E2,-9.384583779E-2,-1.577612405E-1,-1.032764465E-1
1.578901250E2,-6.091176108E-2,-1.671862943E-1,6.495847285E-2
1.579001330E2,-9.299305793E-2,-2.078133333E-1,8.668146372E-2
1.579101400E2,-1.402508944E-1,-1.795564810E-1,5.782194614E-2
1.579201480E2,-1.852733220E-1,-1.747493754E-1,9.841974914E-2
1.579301550E2,-2.116264489E-1,-2.041455942E-1,4.971945941E-2
1.579401630E2,-2.342121964E-1,-1.606189575E-1,4.154797554E-2
1.579501700E2,-2.149965281E-1,-1.713421297E-1,3.424012542E-2
1.579601780E2,-2.217437947E-1,-1.617673872E-1,-4.260632157E-2
1.579701860E2,-2.202277031E-1,-1.262128077E-1,-5.865225077E-2
1.579801930E2,-1.925421602E-1,-1.260147332E-1,-1.032325923E-2
1.579902010E2,-1.535243480E-1,-1.016475584E-1,-2.173936307E-2
1.580002080E2,-1.237771134E-1,-8.072220080E-2,-5.928491950E-3
1.580102160E2,-2.067568146E-2,-4.939084589E-2,-1.213881969E-3
1.580202230E2,6.533715315E-2,2.342135120E-2,-2.794559777E-2
1.580302310E2,4.219363606E-2,3.607213117E-2,-5.577892900E-2
1.580402380E2,3.579751303E-2,1.607545763E-3,-6.756750047E-2
1.580502460E2,3.264635716E-2,-3.421966016E-2,-2.223579168E-2
1.580602530E2,5.024598291E-2,-4.156741753E-2,7.282414734E-2
1.580702610E2,3.883349704E-2,-6.423170049E-2,1.425375760E-1
1.580802680E2,6.149078161E-3,-1.234024531E-1,1.178927314E-1
1.580902760E2,-3.019776251E-3,-1.265320656E-1,5.632447422E-2
1.581002830E2,-1.032450177E-2,-7.489957999E-2,-5.674547374E-2
1.581102910E2,-1.304828100E-2,-5.048252106E-2,-1.095627880E-1
1.581202980E2,-3.335927892E-2,-5.303238217E-2,-1.124571598E-1
1.581303060E2,-4.226248702E-2,-2.726651676E-2,-9.201763272E-2
1.581403140E2,-1.422313280E-2,-8.089663055E-2,-9.821334243E-2
1.581503210E2,-7.671126667E-3,-8.033858690E-2,-1.519796598E-1
1.581603290E2,-2.375272388E-2,-4.004984580E-2,-2.432903641E-1
1.581703360E2,-1.529081611E-2,-5.659516376E-2,-3.506171769E-1
1.581803440E2,-3.352833655E-2,-2.232079558E-2,-4.153119403E-1
1.581903510E2,-2.739802429E-2,-4.937063646E-2,-3.510399306E-1
1.582003590E2,-2.223438470E-2,-9.407643735E-2,-2.852201629E-1
1.582103660E2,-5.414620366E-2,-8.115127679E-2,-1.846135551E-1
1.582203740E2,-6.780681605E-2,-1.302144959E-1,-7.121148527E-2
1.582303810E2,-9.941876421E-2,-1.474379447E-1,-4.017095625E-2
1.582403890E2,-1.382482504E-1,-1.368753150E-1,-6.404455304E-2
1.582503960E2,-1.588774739E-1,-1.213502631E-1,-1.278189647E-1
1.582604040E2,-1.686765668E-1,-9.171960745E-2,-1.588910687E-1
1.582704110E2,-1.983478241E-1,-1.089627906E-1,-2.022025645E-1
1.582804190E2,-2.310790755E-1,-1.085774956E-1,-2.592760670E-1
1.582904260E2,-1.959022810E-1,-4.756812260E-2,-2.841565543E-1
1.583004340E2,-1.606318579E-1,-2.758760199E-2,-2.319514436E-1
1.583104420E2,-1.605852994E-1,-3.118974265E-2,-1.643406737E-1
1.583204490E2,-1.750935936E-1,-7.137604784E-2,4.172573090E-2
1.583304570E2,-1.436629457E-1,-1.115413762E-1,2.662202203E-1
1.583404640E2,-9.755712038E-2,-8.841158174E-2,4.672691292E-1
1.583504720E2,-5.619695010E-2,-9.042448573E-2,5.618683076E-1
1.583604790E2,1.816713458E-2,-5.408294410E-2,6.057370430E-1
1.583704870E2,-3.234844152E-2,2.576447669E-2,4.864479965E-1
1.583804940E2,-1.403183932E-1,7.912996743E-2,1.685880911E-1
1.583905020E2,-2.371669224E-1,1.393743419E-1,-1.159000003E-1
1.584005090E2,-2.357317416E-1,1.534985106E-1,-1.782804358E-1
1.584105170E2,-1.376632639E-1,1.590191593E-1,-1.731910193E-1
1.584205240E2,-6.749583554E-2,1.278497722E-1,-1.181465006E-1
1.584305320E2,-1.635822533E-2,7.862999395E-2,-5.612040639E-2
1.584405390E2,-4.553320019E-2,-1.891819116E-2,-8.664988875E-3
1.584505470E2,-6.403839519E-2,-1.046782068E-1,2.576049328E-2
1.584605540E2,-6.247996604E-2,-1.344612921E-1,3.462136388E-2
1.584705620E2,-7.298525641E-2,-1.564265769E-1,2.065762818E-2
1.584805690E2,-8.243494162E-2,-1.904855118E-1,-7.600620210E-2
1.584905770E2,-1.212349999E-1,-1.745536033E-1,-2.296470559E-1
1.585005850E2,-1.588467395E-1,-1.817285023E-1,-3.924347091E-1
1.585105920E2,-1.732867126E-1,-1.703963060E-1,-5.261108297E-1
1.585206000E2,-1.503298314E-1,-1.403425677E-1,-5.699719638E-1
1.585306070E2,-1.410673484E-1,-1.222874256E-1,-5.442640954E-1
1.585406150E2,-9.901934456E-2,-1.152780759E-1,-4.319197869E-1
1.585506220E2,-6.328381201E-2,-1.355683527E-1,-2.596660763E-1
1.585606300E2,-5.929769201E-2,-1.453548010E-1,-1.497267276E-1
1.585706370E2,-1.785677534E-2,-1.431488293E-1,1.372458458E-2
1.585806450E2,4.140658256E-2,-1.196781787E-1,1.425831842E-1
1.585906520E2,4.255256373E-2,-9.974096406E-2,1.894041789E-1
1.586006600E2,5.514721043E-2,-4.823137958E-2,1.644997180E-1
1.586106662E2,9.356977612E-2,1.438787811E-2,1.380469143E-1
1.586206742E2,1.199563783E-1,8.577068679E-2,1.442619199E-1
1.586306812E2,1.630280286E-1,1.239651014E-1,1.513399744E-1
1.586406892E2,1.235144090E-1,1.533888022E-1,4.561939180E-2
1.586506962E2,9.139448399E-2,1.785382249E-1,-7.141204476E-2
1.586607042E2,3.843570365E-2,1.832735560E-1,-1.021064186E-1
1.586707122E2,2.452764440E-2,2.173170688E-1,-9.098559916E-2
1.586807192E2,2.400196144E-2,1.715840948E-1,2.711412370E-2
1.586907272E2,4.251985587E-2,1.296962864E-1,8.932732880E-2
1.587007342E2,-9.053901806E-3,1.394007275E-1,7.672014713E-2
1.587107422E2,-1.591482366E-2,1.271673656E-1,-7.828369260E-2
1.587207492E2,-7.147800867E-2,1.079550230E-1,-6.539292097E-2
1.587307572E2,-1.363223877E-1,2.817590497E-2,-2.712464869E-2
1.587407642E2,-1.940368547E-1,-3.104794767E-2,-1.046177977E-1
1.587507722E2,-2.475124193E-1,-6.903003529E-2,-1.658305442E-1
1.587607792E2,-2.592788993E-1,-1.132617001E-1,-1.993660802E-1
1.587707872E2,-2.421169559E-1,-1.297390807E-1,-2.136882502E-1
1.587807942E2,-1.844954961E-1,-1.231798204E-1,-1.436426997E-1
1.587908022E2,-1.205702811E-1,-1.026635852E-1,-7.468063831E-2
1.588008092E2,-1.108962638E-1,-1.266204317E-1,4.063931823E-2
1.588108172E2,-8.244400481E-2,-1.392635006E-1,1.082787395E-1
1.588208252E2,-2.602745522E-2,-8.856653295E-2,6.713363707E-2
1.588308322E2,2.193265010E-2,-1.986401483E-2,2.597625554E-2
1.588408402E2,5.891223259E-2,-2.074592113E-3,3.002135932E-2
1.588508472E2,3.559298839E-2,4.210170686E-2,-1.107410020E-1
1.588608552E2,5.515386164E-4,1.137708464E-1,-2.819843137E-1
1.588708622E2,-2.787597936E-2,1.300424050E-1,-3.535039473E-1
1.588808702E2,-5.086763330E-2,1.031855223E-1,-3.218441981E-1
1.588908772E2,-2.920698836E-2,6.057952959E-2,-2.150980139E-1
1.589008852E2,7.316620946E-3,4.771832295E-2,-1.146387559E-1
1.589108922E2,-1.320188005E-2,1.000831358E-2,9.536808729E-4
1.589209002E2,1.848074634E-2,2.593327850E-2,-3.447167516E-2
1.589309072E2,7.154671345E-2,1.476893749E-1,-1.796159399E-1
1.589409152E2,1.782150932E-2,1.834824843E-1,-2.391920507E-1
1.589509222E2,-2.935656745E-2,1.438302126E-1,-3.078348541E-1
1.589609302E2,-4.261852764E-2,1.743090435E-1,-3.181861800E-1
1.589709372E2,-5.880069695E-2,7.464961153E-2,-6.499238670E-2
1.589809452E2,-8.816384252E-2,-7.101213176E-2,1.659129900E-1
1.589909532E2,-9.430477113E-2,-1.440560248E-1,2.955726582E-1
1.590009602E2,-1.467869303E-1,-1.741956075E-1,3.710683984E-1
1.590109682E2,-1.843220714E-1,-2.057305917E-1,2.798980272E-1
1.590209752E2,-1.502415019E-1,-1.515519725E-1,1.459517652E-1
1.590309832E2,-1.662303476E-1,-4.505166370E-2,3.714151382E-3
1.590409902E2,-1.333446201E-1,-5.141164362E-3,-1.884007967E-1
1.590509982E2,-1.560275045E-1,6.149092779E-2,-3.730137670E-1
1.590610052E2,-1.202829636E-1,1.066570507E-1,-4.955532807E-1
1.590710132E2,-5.383655705E-2,1.471213910E-1,-5.281637871E-1
1.590810202E2,2.009896327E-2,1.801672227E-1,-4.660055459E-1
1.590910282E2,3.609245025E-2,1.048341082E-1,-1.999332601E-1
1.591010352E2,4.879000794E-2,3.756825093E-2,-2.602303326E-2
1.591110432E2,2.476738025E-2,-9.448186867E-3,7.310773730E-2
1.591210502E2,-7.530519404E-3,-3.205907743E-2,7.281830013E-2
1.591310582E2,3.746566884E-3,-4.964096054E-2,6.566890955E-2
1.591410652E2,1.931857925E-2,-1.573160481E-2,2.491030812E-2
1.591510732E2,3.067438368E-2,-2.042125449E-2,-2.834262371E-2
1.591610812E2,4.563547164E-2,-2.737724841E-2,2.759301066E-3
1.591710882E2,-5.012891069E-4,-8.865603190E-2,2.459748209E-2
1.591810962E2,-5.732723515E-2,-1.273123035E-1,-1.152603149E-2
1.591911032E2,-6.297173515E-2,-1.589329494E-1,-1.685226023E-2
1.592011112E2,-4.270992693E-2,-1.487014183E-1,-1.004493177E-2
1.592111182E2,4.784484208E-4,-1.265811457E-1,-3.924300313E-2
1.592211262E2,6.370102912E-3,-1.086744863E-1,-8.107632279E-2
1.592311332E2,3.275982969E-2,-1.179531039E-1,-7.899646819E-2
1.592411412E2,7.894837484E-3,-8.582996294E-2,-1.134137642E-1
1.592511482E2,-6.803209830E-2,-1.102993545E-1,-1.040114415E-1
1.592611562E2,-1.191891322E-1,-1.449385158E-1,-8.326668978E-2
1.592711632E2,-1.175337855E-1,-1.244787062E-1,-9.554350376E-4
1.592811712E2,-9.344205100E-2,-1.141560317E-1,1.027285624E-1
1.592911782E2,-5.867534727E-2,-6.431977417E-2,1.590951365E-1
1.593011862E2,-9.659878001E-2,-3.760691565E-2,1.425024927E-1
1.593111932E2,-1.380320405E-1,-7.798541151E-3,1.028946233E-1
1.593212012E2,-1.306610039E-1,2.504541535E-2,2.809645593E-2
1.593312092E2,-1.368766307E-1,6.086417936E-2,-6.692079842E-2
1.593412162E2,-1.203611701E-1,7.469839923E-2,-1.192890465E-1
1.593512242E2,-8.596017312E-2,8.645408012E-2,-1.113274777E-1
1.593612312E2,-6.658747058E-2,7.142856315E-2,-1.032226521E-1
1.593712392E2,-2.847641531E-2,3.583107971E-2,-1.016041428E-1
1.593812462E2,-4.036771506E-4,1.857269380E-2,-1.060720003E-1
1.593912542E2,8.795308694E-4,-2.127027020E-2,-1.810017300E-1
1.594012612E2,7.492000870E-3,-3.291353837E-2,-2.296482253E-1
1.594112692E2,2.173114043E-2,-6.722726561E-2,-2.380378103E-1
1.594212762E2,2.021846574E-2,-1.100054588E-1,-2.011804712E-1
1.594312842E2,4.250428766E-2,-1.668132785E-1,-1.894486177E-1
1.594412912E2,2.683619823E-2,-2.251950590E-1,-1.442373616E-1
1.594512992E2,-4.679015055E-3,-2.474499272E-1,-1.501442188E-1
1.594613062E2,3.920887001E-3,-1.699031665E-1,-2.621008569E-1
1.594713142E2,1.444284193E-2,-8.355082791E-2,-3.995858538E-1
1.594813212E2,-9.679224975E-3,-4.135691777E-2,-4.054172820E-1
1.594913292E2,-1.987779234E-2,-5.998706046E-2,-2.704723155E-1
1.595013372E2,-4.450352378E-3,-3.149489421E-2,-1.737698936E-1
1.595113442E2,-2.077058908E-2,-7.844997279E-2,4.699407220E-2
1.595213522E2,-5.145615555E-2,-1.857130509E-1,2.496626598E-1
1.595313592E2,-7.118535552E-2,-2.187120317E-1,3.103976887E-1
1.595413672E2,-6.527082380E-2,-1.591096815E-1,2.436663401E-1
1.595513742E2,-4.453835126E-2,-9.265220180E-2,1.230955839E-1
1.595613822E2,-7.652433850E-2,-6.067600865E-2,1.189791441E-2
1.595713892E2,-6.542310722E-2,-6.656433754E-3,-1.455623406E-1
1.595813972E2,-2.253728874E-2,5.682514206E-2,-1.636980647E-1
1.595914042E2,-2.140848376E-3,6.916357107E-2,-1.437760162E-1
1.596014122E2,-5.013446555E-2,2.240737092E-2,-1.311822832E-1
1.596114203E2,-7.424217023E-2,-8.455439284E-3,-1.131559020E-1
1.596214283E2,-5.161702707E-2,-1.974677816E-3,-1.267161798E-1
1.596314353E2,1.116697591E-2,4.330594093E-4,-7.648742795E-2
1.596414433E2,8.441691019E-2,-1.770781752E-2,3.892608404E-2
1.596514503E2,1.196405007E-1,-1.304506503E-2,9.825017989E-2
1.596614583E2,7.787961345E-2,-9.997558359E-2,1.412546968E-1
1.596714663E2,2.534658350E-2,-1.629496576E-1,1.734389412E-1
1.596814733E2,-6.752583906E-3,-1.922633211E-1,1.770314705E-1
1.596914813E2,-6.273039132E-3,-1.845150660E-1,6.542215705E-2
1.597014883E2,9.013665654E-3,-1.134290401E-1,-8.903847635E-2
1.597114963E2,-9.657736458E-3,-8.749576159E-2,-1.979036915E-1
1.597215033E2,-1.602294233E-2,-8.018418387E-2,-2.829678154E-1
1.597315113E2,1.292117715E-2,-8.211226668E-2,-2.812908340E-1
1.597415183E2,8.565659299E-3,-1.009659192E-1,-2.429097104E-1
1.597515263E2,9.259029441E-3,-9.918631911E-2,-1.974727517E-1
1.597615333E2,-3.513319625E-2,-1.205195565E-1,-1.698043120E-1
1.597715413E2,-4.608579861E-2,-9.083744533E-2,-1.698850036E-1
1.597815483E2,-5.642656295E-2,-4.570169136E-2,-9.704565346E-2
1.597915563E2,-6.966416582E-2,-6.321717203E-2,-3.432549477E-2
1.598015633E2,-4.337853776E-2,-1.977521025E-2,-3.559083223E-2
1.598115713E2,-3.758904509E-2,4.804145470E-3,1.666456461E-3
1.598215783E2,6.434495375E-4,-6.883634627E-4,4.867046893E-2
1.598315863E2,2.091384586E-2,5.943877436E-3,9.027867079E-2
1.598415943E2,1.407139756E-2,3.371932123E-2,9.787595809E-2
1.598516013E2,9.765654132E-3,1.604052052E-2,9.437406063E-2
1.598616093E2,-8.687920924E-3,9.653753042E-4,6.272191286E-2
1.598716163E2,-3.556693174E-2,-2.036994517E-2,-9.489446282E-3
1.598816243E2,-6.831462845E-2,-7.003392912E-2,-6.340662181E-2
1.598916313E2,-7.356670719E-2,-1.144973629E-1,-9.108266294E-2
1.599016393E2,-1.560912391E-2,-1.093185206E-1,-1.172308266E-1
1.599116463E2,1.333519656E-2,-1.003346757E-1,-3.455295146E-2
1.599216543E2,5.421233201E-2,-1.087867529E-1,-4.077555835E-2
1.599316613E2,6.841774045E-2,-9.170056745E-2,-7.794923186E-2
1.599416693E2,1.825977640E-2,-1.073274706E-1,-5.387624502E-2
1.599516763E2,-5.532902230E-2,-1.497569139E-1,-7.260019898E-2
1.599616843E2,-6.148500748E-2,-1.310211924E-1,-1.209654433E-1
1.599716913E2,-3.614277285E-2,-1.315666280E-1,-7.980338395E-2
1.599816993E2,-3.027785109E-2,-1.022309643E-1,-5.315060556E-2
1.599917063E2,-2.401742002E-2,-5.366925359E-2,-1.350443691E-1
1.600017143E2,-1.492907446E-2,7.655832544E-4,-1.687798798E-1
1.600117223E2,2.710098574E-2,7.949487023E-2,-2.031521523E-1
1.600217293E2,2.102044791E-2,1.345274021E-1,-1.972833019E-1
1.600317373E2,4.650473334E-3,9.043256219E-2,-8.350701034E-2
1.600417443E2,-3.153198749E-2,3.253986474E-2,-3.830043197E-2
1.600517523E2,-5.266883153E-2,-3.551620714E-2,7.770657241E-2
1.600617593E2,-6.478037031E-2,-1.285071089E-1,2.241372246E-1
1.600717673E2,-6.197489452E-2,-9.964342520E-2,2.155909342E-1
1.600817743E2,-2.417761546E-2,-6.251031674E-2,1.738137478E-1
1.600917823E2,-4.463804629E-2,-8.151537560E-2,1.387684608E-1
1.601017893E2,-7.175037928E-2,-7.248753045E-2,-3.736312330E-2
1.601117973E2,-9.874350216E-2,-2.216635600E-2,-2.534972638E-1
1.601218043E2,-6.741516223E-2,2.789995294E-2,-3.375539124E-1
1.601318123E2,-5.785043305E-2,2.108853143E-2,-3.922832662E-1
1.601418193E2,-8.031388242E-2,2.405661464E-2,-4.350755292E-1
1.601518273E2,-6.266612677E-2,2.856525645E-2,-3.961143619E-1
1.601618343E2,-6.580092872E-2,2.774083558E-2,-3.031839788E-1
1.601718423E2,-6.389563177E-2,2.159559466E-3,-2.147617990E-1
1.601818503E2,-7.008947767E-3,1.794214468E-2,-1.399244553E-1
1.601918573E2,-8.759622406E-3,7.296228781E-4,-4.003647029E-2
1.602018653E2,-3.356371220E-2,-4.569471125E-2,6.183722913E-2
1.602118723E2,-5.450582569E-2,-8.374371294E-2,1.710655564E-1
1.602218803E2,-1.164521968E-1,-1.201306801E-1,2.095191854E-1
1.602318873E2,-1.358058045E-1,-1.308128853E-1,1.887469518E-1
1.602418953E2,-1.747465066E-1,-9.062186580E-2,1.220916170E-1
1.602519023E2,-1.990285131E-1,-1.058102277E-1,8.440104961E-2
1.602619103E2,-2.083463801E-1,-1.143537772E-1,2.762809396E-2
1.602719173E2,-1.648281487E-1,-8.745731615E-2,-5.033692539E-2
1.602819253E2,-1.146258555E-1,-4.064527508E-2,-1.122636169E-1
1.602919323E2,-1.205565950E-1,-5.926032465E-2,-9.863434196E-2
1.603019403E2,-1.106122719E-1,-8.654357906E-2,-1.614240825E-1
1.603119473E2,-7.801143162E-2,-6.356895514E-2,-1.538086689E-1
1.603219553E2,-5.522859637E-2,-7.224779461E-2,-1.118215674E-1
1.603319633E2,-2.024457721E-2,-4.587889854E-2,-1.864554280E-1
1.603419703E2,-9.692819752E-3,-6.016967632E-3,-1.812870741E-1
1.603519783E2,-4.230427634E-2,-5.312502399E-2,-1.847521341E-1
1.603619853E2,-4.417414282E-2,-7.913486447E-2,-2.004659414E-1
1.603719933E2,-5.043223500E-5,-4.184146922E-2,-1.101919484E-1
1.603820003E2,2.452073738E-2,-4.996277668E-2,-4.225490391E-2
1.603920083E2,5.970405523E-2,8.198892698E-3,-6.731256187E-2
1.604020153E2,6.315658025E-2,3.452404428E-2,-4.856346488E-2
1.604120233E2,3.851946501E-2,5.370477542E-2,-6.473569393E-2
1.604220303E2,3.718122007E-2,7.566940248E-2,-2.267725646E-2
1.604320383E2,8.045551294E-2,4.377857868E-2,1.417213047E-1
1.604420453E2,8.649208702E-2,3.584321268E-2,1.392888629E-1
1.604520533E2,9.974924153E-2,9.091996416E-2,-3.036459088E-3
1.604620603E2,1.001455914E-1,8.668175608E-2,-6.975611329E-2
1.604720683E2,7.964264033E-2,9.041893087E-2,-1.059486240E-1
1.604820753E2,1.034269574E-1,6.691272195E-2,-1.804275334E-2
1.604920833E2,9.564301606E-2,-6.342474818E-3,1.076022166E-1
1.605020913E2,2.853391903E-2,-8.825144112E-2,1.078302580E-1
1.605120983E2,-4.764682246E-2,-1.233334560E-1,5.529127121E-3
1.605221063E2,-8.683347305E-2,-8.294359457E-2,-1.689167047E-1
1.605321133E2,-1.114255282E-1,-6.556775272E-3,-3.515901536E-1
1.605421213E2,-1.138635065E-1,4.634112094E-2,-4.362473112E-1
1.605521283E2,-1.119547926E-1,6.195994757E-2,-4.284518033E-1
