"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.717805776E2,8.878961951E-2,-5.481930077E-2,1.200934052E0
1.717905856E2,1.001303345E-1,-3.771051019E-2,1.124203086E0
1.718005926E2,1.148469597E-1,1.174225658E-2,1.050592542E0
1.718106006E2,1.225108430E-1,7.677592337E-2,9.817020297E-1
1.718206076E2,1.223742217E-1,1.439821273E-1,9.161730409E-1
1.718306156E2,1.193703264E-1,1.945772469E-1,8.629861474E-1
1.718406226E2,1.168315336E-1,2.244757563E-1,8.076075315E-1
1.718506306E2,1.194130406E-1,2.414115518E-1,7.545772195E-1
1.718606376E2,1.325786561E-1,2.539334893E-1,7.055106163E-1
1.718706456E2,1.533579081E-1,2.493524402E-1,6.679164767E-1
1.718806526E2,1.817549318E-1,2.251799852E-1,6.339901686E-1
1.718906606E2,2.066614479E-1,1.819000840E-1,6.040614843E-1
1.719006676E2,2.260793597E-1,1.315258592E-1,5.735869408E-1
1.719106756E2,2.391000688E-1,8.106520027E-2,5.489819646E-1
1.719206836E2,2.499322146E-1,2.462749556E-2,5.290569663E-1
1.719306906E2,2.588988245E-1,-2.667260543E-2,4.976553917E-1
1.719406986E2,2.693453431E-1,-6.696037948E-2,4.642745554E-1
1.719507056E2,2.783371806E-1,-1.071900949E-1,4.255833626E-1
1.719607136E2,2.726116478E-1,-1.529791653E-1,3.887377381E-1
1.719707206E2,2.511171699E-1,-1.836757809E-1,3.556797802E-1
1.719807286E2,2.054130584E-1,-1.996928304E-1,3.320950866E-1
1.719907356E2,1.405886859E-1,-2.067597806E-1,3.061586916E-1
1.720007436E2,6.724683940E-2,-1.960988790E-1,2.685010433E-1
1.720107506E2,-8.851032704E-3,-1.810039878E-1,2.281172425E-1
1.720207586E2,-8.997064829E-2,-1.666005552E-1,1.781496853E-1
1.720307656E2,-1.679319143E-1,-1.782842875E-1,1.103964075E-1
1.720407736E2,-2.346345037E-1,-1.954140067E-1,5.851888563E-3
1.720507806E2,-3.020289838E-1,-1.787976623E-1,-1.209622771E-1
1.720607886E2,-3.683081567E-1,-9.254879504E-2,-2.253986746E-1
1.720707956E2,-4.696455300E-1,-1.688609272E-2,-2.844133675E-1
1.720808036E2,-5.950484276E-1,6.881362945E-2,-3.171585500E-1
1.720908116E2,-7.635139227E-1,1.631841958E-1,-3.365873992E-1
1.721008186E2,-9.490392804E-1,2.312498093E-1,-3.565895855E-1
1.721108266E2,-1.129727364E0,2.838245034E-1,-4.064835906E-1
1.721208336E2,-1.293175936E0,2.885396183E-1,-4.871781766E-1
1.721308416E2,-1.396427512E0,2.818288505E-1,-5.771514177E-1
1.721408486E2,-1.419733405E0,3.096274436E-1,-6.226078272E-1
1.721508566E2,-1.358538032E0,3.890130818E-1,-6.229714751E-1
1.721608636E2,-1.203547597E0,4.929386675E-1,-5.699418187E-1
1.721708716E2,-9.749976397E-1,5.897529721E-1,-4.592161775E-1
1.721808786E2,-7.056697607E-1,6.448910236E-1,-3.074748516E-1
1.721908866E2,-4.108529389E-1,6.216982007E-1,-1.405013502E-1
1.722008936E2,-1.238864362E-1,5.228158236E-1,1.612154581E-2
1.722109016E2,1.286339760E-1,3.632118106E-1,1.328747869E-1
1.722209086E2,3.291500211E-1,1.764294058E-1,2.282758802E-1
1.722309166E2,4.807374179E-1,1.832821965E-2,3.123723567E-1
1.722409246E2,5.779446363E-1,-1.021854132E-1,3.847720027E-1
1.722509316E2,6.357651353E-1,-2.069374472E-1,4.492143691E-1
1.722609396E2,6.557196975E-1,-2.901396453E-1,5.070992708E-1
1.722709466E2,6.436271071E-1,-3.638750017E-1,5.525465012E-1
1.722809546E2,6.289514899E-1,-4.433439672E-1,5.643928051E-1
1.722909616E2,6.215950847E-1,-5.034987330E-1,5.332168341E-1
1.723009696E2,6.174700856E-1,-5.154792070E-1,4.712112248E-1
1.723109766E2,5.850031972E-1,-5.005732179E-1,3.947632313E-1
1.723209846E2,5.138546824E-1,-4.612974524E-1,3.087878823E-1
1.723309916E2,3.981996179E-1,-4.075134993E-1,2.235520184E-1
1.723409996E2,2.427264005E-1,-3.383716941E-1,1.333363801E-1
1.723510066E2,6.347867101E-2,-2.566198111E-1,4.176060855E-2
1.723610146E2,-1.105357409E-1,-1.531527936E-1,-4.210872576E-2
1.723710216E2,-2.535905540E-1,-3.472010046E-2,-1.008503735E-1
1.723810296E2,-3.459425867E-1,7.184575498E-2,-1.258659810E-1
1.723910366E2,-3.742380142E-1,1.617992222E-1,-1.303040534E-1
1.724010446E2,-3.430534601E-1,2.152014673E-1,-1.141107082E-1
1.724110526E2,-2.710391879E-1,2.251608819E-1,-8.163478971E-2
1.724210596E2,-1.888803989E-1,1.727924943E-1,-5.576084927E-2
1.724310676E2,-1.004668623E-1,6.579636782E-2,-3.793236613E-2
1.724410746E2,-1.774881035E-2,-6.579095125E-2,-2.974714153E-2
1.724510826E2,4.403451085E-2,-1.716643125E-1,-3.714307398E-2
1.724610896E2,7.125494629E-2,-2.268442065E-1,-4.876377434E-2
1.724710976E2,5.692452937E-2,-2.238083780E-1,-5.862737820E-2
1.724811046E2,6.943390239E-3,-1.762749553E-1,-7.415786386E-2
1.724911126E2,-6.364919245E-2,-1.152061671E-1,-8.632014692E-2
1.725011196E2,-1.297286004E-1,-4.713684320E-2,-9.280867130E-2
1.725111276E2,-1.802276224E-1,1.887815073E-2,-9.039482474E-2
1.725211346E2,-2.053138018E-1,7.323433459E-2,-8.256965876E-2
1.725311426E2,-2.145591378E-1,1.051935405E-1,-7.328581065E-2
1.725411496E2,-2.170151025E-1,9.967546910E-2,-6.565131992E-2
1.725511576E2,-2.161263376E-1,6.470621377E-2,-6.204139441E-2
1.725611656E2,-2.113448977E-1,2.571220882E-2,-5.017008632E-2
1.725711726E2,-2.115119398E-1,-1.461415086E-2,-2.313712612E-2
1.725811806E2,-2.004771382E-1,-4.150488973E-2,1.674717292E-2
1.725911876E2,-1.674732715E-1,-4.019977897E-2,6.189618260E-2
1.726011956E2,-1.269767135E-1,-2.548981085E-2,1.011072397E-1
1.726112026E2,-8.396947384E-2,-6.654760800E-3,1.280256063E-1
1.726212112E2,-4.085982218E-2,2.189858630E-2,1.475721449E-1
1.726312182E2,-4.388955422E-3,6.092191488E-2,1.694220454E-1
1.726412262E2,1.113567594E-2,7.275993377E-2,1.953231543E-1
1.726512332E2,1.896824688E-2,1.038617939E-1,2.095301151E-1
1.726612412E2,3.541752696E-2,1.566712111E-1,2.256363779E-1
1.726712482E2,3.842301294E-2,1.953724921E-1,2.292397916E-1
1.726812562E2,2.864175104E-2,2.187579721E-1,2.178409398E-1
1.726912632E2,1.151273120E-2,2.154769599E-1,2.098675519E-1
1.727012712E2,-9.711330757E-3,1.889220476E-1,2.104675621E-1
1.727112792E2,-4.326831922E-2,1.417325735E-1,2.198473662E-1
1.727212862E2,-6.951484084E-2,8.376488090E-2,2.217925489E-1
1.727312942E2,-7.042837143E-2,5.472464487E-2,2.110325396E-1
1.727413012E2,-6.073127687E-2,4.488905892E-2,1.884718388E-1
1.727513092E2,-6.332385540E-2,2.745087445E-2,1.537208110E-1
1.727613162E2,-8.031748980E-2,2.901121974E-2,1.191849262E-1
1.727713242E2,-9.846182168E-2,8.258140832E-2,9.719273448E-2
1.727813312E2,-1.021596193E-1,1.795204729E-1,9.887611866E-2
1.727913392E2,-7.552236319E-2,3.054813445E-1,1.198602021E-1
1.728013462E2,-4.310369864E-2,4.426937997E-1,1.422824264E-1
1.728113542E2,-2.015705593E-2,5.344862342E-1,1.629348844E-1
1.728213612E2,-2.354113571E-2,5.472518206E-1,1.742818207E-1
1.728313692E2,-5.165895075E-2,4.957348108E-1,1.690046638E-1
1.728413762E2,-9.010753781E-2,4.153091908E-1,1.528794765E-1
1.728513842E2,-1.302326322E-1,3.411253691E-1,1.346483529E-1
1.728613912E2,-1.906677485E-1,2.927796841E-1,1.134932637E-1
1.728713992E2,-2.718902826E-1,2.716922164E-1,9.214068949E-2
1.728814072E2,-3.546394706E-1,3.130575120E-1,6.970169395E-2
1.728914142E2,-4.077854455E-1,3.766293824E-1,7.177278399E-2
1.729014222E2,-3.938810825E-1,4.779908955E-1,1.085164174E-1
1.729114292E2,-2.662448883E-1,5.894805789E-1,1.876094341E-1
1.729214372E2,-1.687821746E-2,6.386611462E-1,3.001005352E-1
1.729314442E2,3.098746538E-1,5.871701241E-1,4.095465541E-1
1.729414522E2,6.289064288E-1,4.494159818E-1,4.965139627E-1
1.729514592E2,8.818470240E-1,2.888390422E-1,5.598232746E-1
1.729614672E2,1.053112268E0,1.194710508E-1,6.011017561E-1
1.729714742E2,1.136691928E0,-4.812274128E-2,6.134740114E-1
1.729814822E2,1.135070682E0,-1.767283976E-1,6.082627773E-1
1.729914892E2,1.068185687E0,-2.443649769E-1,6.070528626E-1
1.730014972E2,9.605745673E-1,-2.720011175E-1,5.998072028E-1
1.730115042E2,8.329553008E-1,-2.624743879E-1,5.794278979E-1
1.730215122E2,6.899965405E-1,-2.379288226E-1,5.434302092E-1
1.730315202E2,5.356993079E-1,-2.202036232E-1,4.897415042E-1
1.730415272E2,3.790404797E-1,-2.191719115E-1,4.201121032E-1
1.730515352E2,2.301325649E-1,-2.284317762E-1,3.523006141E-1
1.730615422E2,1.033455953E-1,-2.473889440E-1,2.790562212E-1
1.730715502E2,1.371974684E-2,-2.773717940E-1,2.093250155E-1
1.730815572E2,-4.480028898E-2,-2.953861952E-1,1.521695852E-1
1.730915652E2,-8.620568365E-2,-2.818318307E-1,1.044890359E-1
1.731015722E2,-1.167569309E-1,-2.478738427E-1,6.913530827E-2
1.731115802E2,-1.345324069E-1,-2.067406625E-1,5.787379667E-2
1.731215872E2,-1.235117242E-1,-1.404231489E-1,6.548617780E-2
1.731315952E2,-7.508187741E-2,-5.881910399E-2,8.097512275E-2
1.731416022E2,5.166893825E-3,3.072329611E-2,9.781402349E-2
1.731516102E2,9.974837303E-2,1.015000567E-1,1.171346605E-1
1.731616172E2,1.833657771E-1,1.445106566E-1,1.356654763E-1
1.731716252E2,2.301273048E-1,1.492823064E-1,1.451308876E-1
1.731816322E2,2.447352707E-1,1.285123080E-1,1.536324918E-1
1.731916402E2,2.313611954E-1,9.618709236E-2,1.578988880E-1
1.732016482E2,2.010171413E-1,4.821290448E-2,1.623112112E-1
1.732116552E2,1.655157059E-1,-9.164968506E-3,1.629681140E-1
1.732216632E2,1.277257204E-1,-5.443071574E-2,1.614498347E-1
1.732316702E2,9.966841340E-2,-7.801342756E-2,1.612395495E-1
1.732416782E2,8.249662071E-2,-7.801742107E-2,1.687547117E-1
1.732516852E2,6.951025873E-2,-7.790272683E-2,1.787415892E-1
1.732616932E2,5.648766086E-2,-9.392643720E-2,1.874051094E-1
1.732717002E2,4.396232590E-2,-1.399863511E-1,1.872241944E-1
1.732817082E2,4.088930413E-2,-2.049800009E-1,1.717573553E-1
1.732917152E2,4.884236678E-2,-2.572433054E-1,1.427273154E-1
1.733017232E2,6.387405097E-2,-2.792484760E-1,1.222388074E-1
1.733117302E2,7.421350479E-2,-2.756902277E-1,1.051176116E-1
1.733217382E2,7.840611786E-2,-2.552331388E-1,8.665551990E-2
1.733317452E2,8.292458951E-2,-2.210491896E-1,6.907872856E-2
1.733417532E2,9.486833215E-2,-1.711085290E-1,4.286497086E-2
1.733517612E2,9.881899506E-2,-1.367420703E-1,1.705171354E-2
1.733617682E2,8.481929451E-2,-1.422252655E-1,-1.101534162E-2
1.733717762E2,4.739706218E-2,-1.982003152E-1,-4.278587922E-2
1.733817832E2,-6.744736340E-3,-2.819556892E-1,-7.067289948E-2
1.733917912E2,-6.401638687E-2,-3.693723679E-1,-1.095895469E-1
1.734017982E2,-1.205696762E-1,-4.389146864E-1,-1.551527679E-1
1.734118062E2,-1.692695767E-1,-4.489628077E-1,-1.870467812E-1
1.734218132E2,-2.125792354E-1,-4.029657543E-1,-2.020603567E-1
1.734318212E2,-2.440651953E-1,-3.058875501E-1,-2.037975937E-1
1.734418282E2,-2.628673911E-1,-1.949232221E-1,-1.956406087E-1
1.734518362E2,-2.842323184E-1,-1.381113678E-1,-1.913731247E-1
1.734618432E2,-3.219608068E-1,-1.388740987E-1,-1.856103092E-1
1.734718512E2,-3.868007362E-1,-1.876899600E-1,-1.874106824E-1
1.734818582E2,-4.575143158E-1,-2.759710848E-1,-1.914024949E-1
1.734918662E2,-5.234490037E-1,-3.886780143E-1,-2.140666246E-1
1.735018732E2,-5.546839237E-1,-4.981121123E-1,-2.774767578E-1
1.735118812E2,-5.530760288E-1,-5.896592140E-1,-3.807100356E-1
1.735218892E2,-5.332722068E-1,-6.331208944E-1,-4.675581157E-1
1.735318962E2,-5.172448158E-1,-5.812538862E-1,-5.318100452E-1
1.735419042E2,-5.239291191E-1,-4.526160359E-1,-5.654215217E-1
1.735519112E2,-5.525701046E-1,-2.653146386E-1,-5.623865128E-1
1.735619192E2,-5.719422102E-1,-2.221355587E-2,-5.338787436E-1
1.735719262E2,-5.475786924E-1,2.750640512E-1,-4.787748754E-1
1.735819342E2,-4.547848403E-1,5.796673298E-1,-3.877815902E-1
1.735919412E2,-3.188457787E-1,7.775568962E-1,-2.842645943E-1
1.736019492E2,-1.736965925E-1,8.202058673E-1,-1.883689761E-1
1.736119562E2,-2.528400160E-2,7.085554004E-1,-9.696496278E-2
1.736219637E2,1.085646078E-1,4.666486979E-1,-2.113571018E-2
1.736319707E2,2.153789848E-1,1.345122755E-1,2.263378538E-2
1.736419787E2,2.853735089E-1,-2.332841158E-1,2.440159209E-2
1.736519857E2,3.085619211E-1,-5.686280131E-1,-1.876718365E-2
1.736619937E2,2.823833823E-1,-8.080133796E-1,-9.812276065E-2
1.736720017E2,2.003134340E-1,-9.366163015E-1,-1.869683862E-1
1.736820087E2,8.290291578E-2,-9.047254324E-1,-2.755123675E-1
1.736920167E2,-4.836552590E-2,-7.061420083E-1,-3.537026644E-1
1.737020237E2,-1.895969510E-1,-4.088325799E-1,-4.173484743E-1
1.737120317E2,-3.270926774E-1,-8.250439912E-2,-4.685988724E-1
1.737220387E2,-4.351730645E-1,2.128207386E-1,-5.042641759E-1
1.737320467E2,-4.872963727E-1,4.288765490E-1,-5.250148177E-1
1.737420537E2,-4.726980031E-1,5.425280333E-1,-5.260454416E-1
1.737520617E2,-4.031348526E-1,5.591543913E-1,-5.065059662E-1
1.737620687E2,-3.105849326E-1,4.879284501E-1,-4.605478048E-1
1.737720767E2,-2.053786814E-1,3.698443174E-1,-4.021904171E-1
1.737820837E2,-8.754898608E-2,2.331943065E-1,-3.452451229E-1
1.737920917E2,3.131854907E-2,7.930986583E-2,-2.943235934E-1
1.738020987E2,1.437979639E-1,-5.976599827E-2,-2.607467473E-1
1.738121067E2,2.287679315E-1,-1.656803638E-1,-2.330015749E-1
1.738221147E2,2.743399441E-1,-2.356328219E-1,-2.086187303E-1
1.738321217E2,2.680097222E-1,-2.816027105E-1,-1.931014210E-1
1.738421297E2,2.290311605E-1,-3.056305349E-1,-1.935387105E-1
1.738521367E2,1.609444618E-1,-2.898762524E-1,-2.178128213E-1
1.738621447E2,7.206012309E-2,-2.449697554E-1,-2.507052422E-1
1.738721517E2,-2.570846491E-2,-1.761404127E-1,-2.960627079E-1
1.738821597E2,-1.226105094E-1,-1.052417234E-1,-3.348306119E-1
1.738921667E2,-2.116095722E-1,-3.914977983E-2,-3.600054979E-1
1.739021747E2,-2.724561393E-1,2.630352788E-2,-3.704786301E-1
1.739121817E2,-3.039011061E-1,7.248501480E-2,-3.641190827E-1
1.739221897E2,-3.027727306E-1,1.242302284E-1,-3.407498300E-1
1.739321967E2,-2.794806063E-1,1.738816947E-1,-3.105230927E-1
1.739422047E2,-2.356915772E-1,2.213906199E-1,-2.706768811E-1
1.739522117E2,-1.728351116E-1,2.584441006E-1,-2.275259048E-1
1.739622197E2,-1.059538200E-1,2.787163556E-1,-1.874093711E-1
1.739722267E2,-4.087958857E-2,2.931663394E-1,-1.484422088E-1
1.739822347E2,9.347629733E-3,3.134550750E-1,-1.040963084E-1
1.739922427E2,5.213499069E-2,3.484174311E-1,-6.006992236E-2
1.740022497E2,8.469240367E-2,3.900447786E-1,-5.125978030E-3
1.740122577E2,1.004948094E-1,4.300241172E-1,4.473054036E-2
1.740222647E2,1.130297706E-1,4.662031531E-1,9.618174285E-2
1.740322727E2,1.053808406E-1,4.809559584E-1,1.433018893E-1
1.740422797E2,9.946196526E-2,4.735039175E-1,1.982594132E-1
1.740522877E2,9.432148188E-2,4.366376400E-1,2.587203979E-1
1.740622947E2,1.076846942E-1,3.727513254E-1,3.254294097E-1
1.740723027E2,1.377644539E-1,2.886469960E-1,3.901490867E-1
1.740823097E2,1.766583323E-1,1.822723448E-1,4.549083710E-1
1.740923177E2,2.057621479E-1,8.350342512E-2,5.050532818E-1
1.741023247E2,2.304789871E-1,1.868192106E-2,5.329213738E-1
1.741123327E2,2.499039918E-1,-9.345651604E-3,5.321283937E-1
1.741223397E2,2.592026889E-1,1.413810253E-2,5.090856552E-1
1.741323477E2,2.581339777E-1,7.205534726E-2,4.718528390E-1
1.741423557E2,2.428293079E-1,1.401443779E-1,4.293338656E-1
1.741523627E2,2.115894109E-1,2.038092464E-1,3.770469129E-1
1.741623707E2,1.467473060E-1,2.288243175E-1,3.139259815E-1
1.741723777E2,3.166710585E-2,1.986993104E-1,2.444805354E-1
1.741823857E2,-1.260186732E-1,1.278573722E-1,1.696299911E-1
1.741923927E2,-3.027247488E-1,5.753903836E-2,9.382017702E-2
1.742024007E2,-4.752443135E-1,3.844710439E-2,9.405954741E-3
1.742124077E2,-5.995494723E-1,1.005816832E-1,-7.605190575E-2
1.742224157E2,-6.712465286E-1,2.659706473E-1,-1.153260767E-1
1.742324227E2,-7.006481290E-1,5.014897585E-1,-9.628555179E-2
1.742424307E2,-6.607851386E-1,7.504026294E-1,-1.969756559E-2
1.742524377E2,-5.523681045E-1,9.152803421E-1,9.409981221E-2
1.742624457E2,-3.755715191E-1,9.599343538E-1,2.055648267E-1
1.742724527E2,-1.447052062E-1,8.952531219E-1,3.003131449E-1
1.742824607E2,1.000291705E-1,7.310844064E-1,3.583705723E-1
1.742924687E2,3.109867871E-1,5.150682330E-1,3.680939078E-1
1.743024757E2,4.628378451E-1,3.063059449E-1,3.490978479E-1
1.743124837E2,5.250252485E-1,1.269169748E-1,3.319995999E-1
1.743224907E2,4.959022701E-1,-1.332641486E-2,3.135433793E-1
1.743324987E2,3.988666832E-1,-9.810335934E-2,3.069194257E-1
1.743425057E2,2.471333444E-1,-1.365657896E-1,3.027569056E-1
1.743525137E2,7.259604335E-2,-1.605385989E-1,3.121376932E-1
1.743625207E2,-8.939738572E-2,-2.030647546E-1,3.160749078E-1
1.743725287E2,-2.108079642E-1,-2.590348423E-1,3.095091581E-1
1.743825357E2,-2.775193453E-1,-3.051820993E-1,2.867721319E-1
1.743925437E2,-3.043535054E-1,-3.393235207E-1,2.475789040E-1
1.744025507E2,-2.985728681E-1,-3.595289290E-1,2.105902582E-1
1.744125587E2,-2.561587095E-1,-3.596034944E-1,1.878781468E-1
1.744225657E2,-1.956639439E-1,-3.482749462E-1,1.744787246E-1
1.744325737E2,-1.154684946E-1,-3.253723681E-1,1.633587331E-1
1.744425817E2,-1.554749068E-2,-2.801766694E-1,1.531854570E-1
1.744525887E2,8.061376214E-2,-2.078740001E-1,1.407539845E-1
1.744625967E2,1.578054875E-1,-1.079889461E-1,1.199408472E-1
1.744726037E2,2.036564350E-1,1.409253012E-2,9.997446090E-2
1.744826117E2,2.076700777E-1,1.031670123E-1,8.443118632E-2
1.744926187E2,1.777401716E-1,1.525996029E-1,6.309426576E-2
1.745026267E2,1.224223152E-1,1.558830142E-1,3.315527365E-2
1.745126337E2,5.365980789E-2,1.066895574E-1,-4.355171695E-4
1.745226417E2,-1.321536023E-2,3.752141073E-2,-4.906350374E-2
1.745326487E2,-7.166211307E-2,-4.338977486E-2,-1.125754490E-1
1.745426567E2,-1.104116365E-1,-1.108963788E-1,-1.878030896E-1
1.745526637E2,-1.186416522E-1,-1.510711014E-1,-2.628908455E-1
1.745626717E2,-1.073056459E-1,-1.592118442E-1,-3.114413321E-1
1.745726787E2,-8.352439851E-2,-1.451974660E-1,-3.334581554E-1
1.745826867E2,-4.152288288E-2,-9.820784628E-2,-3.275209069E-1
1.745926937E2,1.405513007E-2,-4.321797565E-2,-2.856990397E-1
1.746027017E2,8.233751357E-2,-8.956407197E-3,-2.299952805E-1
1.746127097E2,1.672786176E-1,-1.061472390E-2,-1.960791647E-1
1.746227171E2,2.770746350E-1,-2.999108657E-2,-1.765427440E-1
1.746327251E2,3.984793723E-1,-7.866404206E-2,-1.601794958E-1
1.746427321E2,5.055586696E-1,-1.375428140E-1,-1.412697285E-1
1.746527401E2,5.808302164E-1,-1.947730184E-1,-1.182745770E-1
1.746627471E2,6.045459509E-1,-2.715937793E-1,-1.007581651E-1
1.746727551E2,5.607047081E-1,-3.799224198E-1,-1.159539893E-1
1.746827621E2,4.701969624E-1,-4.843785167E-1,-1.548055112E-1
1.746927701E2,3.626611233E-1,-5.431775451E-1,-1.956402212E-1
1.747027771E2,2.593344748E-1,-5.341648459E-1,-2.208851278E-1
1.747127851E2,1.837488413E-1,-4.238721430E-1,-2.112651765E-1
1.747227921E2,1.343751699E-1,-2.255651802E-1,-1.631338596E-1
1.747328001E2,1.263022572E-1,1.795720309E-4,-1.192566752E-1
1.747428071E2,1.725797504E-1,2.149142325E-1,-1.090304032E-1
1.747528151E2,2.581939697E-1,3.748490810E-1,-1.281457841E-1
1.747628231E2,3.634386361E-1,4.793672264E-1,-1.537326425E-1
1.747728301E2,4.584763348E-1,5.110032558E-1,-1.315269917E-1
1.747828381E2,5.078396201E-1,4.789619744E-1,-6.842872500E-2
1.747928451E2,5.635825992E-1,4.588785172E-1,3.368688002E-2
1.748028531E2,6.342847347E-1,4.352757335E-1,1.503730267E-1
1.748128601E2,7.182990909E-1,3.643678725E-1,2.511498928E-1
1.748228681E2,8.007819653E-1,2.312574983E-1,3.046016693E-1
1.748328751E2,8.672117591E-1,6.897042692E-2,3.042533100E-1
1.748428831E2,8.695716262E-1,-1.234738529E-1,2.588735819E-1
1.748528901E2,7.712045312E-1,-2.929918468E-1,1.789626181E-1
1.748628981E2,5.816327333E-1,-4.066933692E-1,7.613183558E-2
1.748729051E2,3.413652182E-1,-4.523061812E-1,-2.410791256E-2
1.748829131E2,1.103311926E-1,-3.809017837E-1,-1.132974476E-1
1.748929201E2,-7.225331664E-2,-2.002998888E-1,-1.697279066E-1
1.749029281E2,-1.985041946E-1,3.947941959E-2,-2.064355910E-1
1.749129361E2,-2.507530749E-1,2.747605741E-1,-2.304857671E-1
1.749229431E2,-2.461277097E-1,4.423306882E-1,-2.298548669E-1
1.749329511E2,-2.009953260E-1,5.003540516E-1,-1.997511089E-1
1.749429581E2,-1.396251768E-1,4.602041841E-1,-1.591930389E-1
1.749529661E2,-8.241712302E-2,3.612088263E-1,-1.157996058E-1
1.749629731E2,-3.007481992E-2,2.345052212E-1,-6.920094788E-2
1.749729811E2,2.308992296E-2,1.233856305E-1,-4.009928182E-2
1.749829881E2,6.145568937E-2,7.415816188E-2,-2.540688775E-2
1.749929961E2,5.708218366E-2,9.165404737E-2,-1.471267268E-2
1.750030031E2,7.309302222E-3,1.550761759E-1,-2.467458602E-3
1.750130111E2,-6.898057461E-2,2.162130773E-1,1.293080021E-2
1.750230181E2,-1.553290337E-1,2.528413832E-1,1.928270608E-2
1.750330261E2,-2.359524965E-1,2.345646620E-1,1.914177323E-3
1.750430331E2,-2.908865809E-1,2.053638995E-1,-2.552570403E-2
1.750530411E2,-3.192903996E-1,1.645851880E-1,-4.585255310E-2
1.750630491E2,-3.274918795E-1,1.354070604E-1,-7.304981351E-2
1.750730561E2,-3.077841997E-1,1.265332848E-1,-9.164289385E-2
1.750830641E2,-2.764976621E-1,1.403143555E-1,-9.589409828E-2
1.750930711E2,-2.281222790E-1,1.693706810E-1,-7.852365822E-2
1.751030791E2,-1.659158915E-1,1.814145744E-1,-4.801235721E-2
1.751130861E2,-9.975366294E-2,1.715893298E-1,-2.681472339E-2
1.751230941E2,-4.835411906E-2,1.423262507E-1,-6.893480197E-3
1.751331011E2,-1.664881222E-2,8.621094376E-2,1.914495602E-2
1.751431091E2,1.235113479E-3,4.131990299E-2,4.557229951E-2
1.751531161E2,9.479558095E-3,2.910220623E-2,6.822020561E-2
1.751631241E2,1.776864752E-2,2.982418984E-2,8.427640051E-2
1.751731311E2,2.821858041E-2,4.241322726E-2,1.035447419E-1
1.751831391E2,3.131210804E-2,5.381981283E-2,1.205554157E-1
1.751931461E2,3.581476212E-2,5.474201962E-2,1.361257732E-1
1.752031541E2,4.141565412E-2,4.931236804E-2,1.453661323E-1
1.752131621E2,5.109347776E-2,4.069303721E-2,1.536521465E-1
1.752231691E2,6.230379269E-2,5.091638118E-2,1.660558134E-1
1.752331771E2,5.813786760E-2,5.435160175E-2,1.783548146E-1
1.752431841E2,5.267758667E-2,5.919722095E-2,1.850287020E-1
1.752531921E2,4.365468770E-2,5.924341083E-2,1.872021854E-1
1.752631991E2,1.729125716E-2,3.562836349E-2,1.781005710E-1
1.752732071E2,-1.321765222E-2,1.009614766E-2,1.687419415E-1
1.752832141E2,-3.707211837E-2,3.643041942E-3,1.630302668E-1
1.752932221E2,-5.395314470E-2,2.610103041E-2,1.653944254E-1
1.753032291E2,-6.496797502E-2,4.397137463E-2,1.716078371E-1
1.753132371E2,-7.287745923E-2,4.593755677E-2,1.728932410E-1
1.753232441E2,-7.202285528E-2,4.095611349E-2,1.697432548E-1
1.753332521E2,-7.029697299E-2,2.626063675E-2,1.678181440E-1
1.753432591E2,-6.201267242E-2,1.580772921E-2,1.676096171E-1
1.753532671E2,-4.922284931E-2,1.218004711E-2,1.562512070E-1
1.753632751E2,-3.033757396E-2,2.507187799E-2,1.496481746E-1
1.753732821E2,-2.572209574E-2,3.539434075E-2,1.500322819E-1
