"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.897633292E0,-3.346366634E-1,1.091427679E0,3.575958288E-1
3.907643292E0,-3.030606025E-1,6.915530457E-1,2.051185709E-1
3.917654292E0,-2.176984169E-1,2.742845905E-1,2.708763582E-1
3.927664292E0,-1.427626207E-1,-9.865458794E-2,5.892128116E-1
3.937675292E0,-6.039135888E-2,-4.370481240E-1,9.864855069E-1
3.947685292E0,-1.264562711E-2,-7.412464119E-1,1.488340332E0
3.957696292E0,-8.814531416E-3,-1.176502766E0,2.431259404E0
3.967706292E0,-1.788443998E-2,-1.764971958E0,3.626144940E0
3.977717292E0,-4.757674724E-2,-2.392488710E0,4.428961217E0
3.987727292E0,-2.165223956E-1,-2.855213529E0,4.454618214E0
3.997738292E0,-4.703338011E-1,-3.124203283E0,3.660517212E0
4.007748292E0,-6.113836992E-1,-3.041428637E0,2.225661362E0
4.017759292E0,-5.379070757E-1,-2.760435426E0,7.063530064E-1
4.027769292E0,-4.281269174E-1,-2.514358864E0,-6.455963427E-1
4.037780292E0,-3.089388815E-1,-2.249531743E0,-1.744753017E0
4.047790292E0,-1.847606856E-1,-1.970266677E0,-2.490143205E0
4.057801292E0,-1.410831542E-1,-1.762358253E0,-2.976619853E0
4.067811292E0,-7.238034368E-2,-1.649441063E0,-3.225551611E0
4.077822292E0,2.831463017E-2,-1.512992047E0,-3.249803522E0
4.087833292E0,1.022968186E-1,-1.430128815E0,-3.069133914E0
4.097843292E0,1.603574773E-1,-1.362801489E0,-2.782672972E0
4.107854292E0,2.468755113E-1,-1.331532041E0,-2.354831033E0
4.117864292E0,3.305149611E-1,-1.361776911E0,-1.764157587E0
4.127875292E0,3.202804334E-1,-1.372688692E0,-1.183843653E0
4.137885292E0,2.820180083E-1,-1.382890622E0,-6.513260293E-1
4.147896292E0,2.822535780E-1,-1.393287410E0,-2.689859533E-1
4.157906292E0,1.669774025E-1,-1.345493877E0,-2.062675488E-1
4.167917292E0,-1.016545750E-2,-1.235241702E0,-3.504242188E-1
4.177927292E0,-1.417791921E-1,-1.036878054E0,-7.019155544E-1
4.187938292E0,-2.361247475E-1,-7.721352057E-1,-1.131183629E0
4.197948292E0,-2.278287911E-1,-5.020826472E-1,-1.459128227E0
4.207959292E0,-1.825454680E-1,-2.266389192E-1,-1.626885429E0
4.217969292E0,-1.854758001E-1,-7.337208627E-2,-1.687386569E0
4.227980292E0,-1.727809102E-1,2.610376138E-2,-1.584664439E0
4.237990292E0,-1.761060756E-1,8.955510526E-2,-1.402050047E0
4.248001292E0,-1.927778761E-1,1.458688169E-1,-1.245223045E0
4.258011292E0,-1.877453238E-1,2.435056696E-1,-1.191442695E0
4.268022292E0,-1.369535581E-1,4.024321322E-1,-1.280632029E0
4.278032292E0,-1.256800532E-2,5.753819904E-1,-1.357683129E0
4.288043292E0,7.021073431E-2,7.392846711E-1,-1.349501120E0
4.298053292E0,1.242938977E-1,8.975611243E-1,-1.238632649E0
4.308064292E0,2.593569048E-1,1.026976452E0,-1.080141529E0
4.318074292E0,3.523343579E-1,1.110558891E0,-8.613357961E-1
4.328084292E0,3.775505485E-1,1.144394682E0,-7.378519571E-1
4.338095292E0,3.762454500E-1,1.178653957E0,-5.666033828E-1
4.348105292E0,4.407945447E-1,1.212138184E0,-3.372732460E-1
4.358116292E0,4.402971659E-1,1.253344389E0,-3.430894715E-1
4.368126292E0,4.438756619E-1,1.309731575E0,-4.533931017E-1
4.378137292E0,4.005067172E-1,1.371873444E0,-5.211979991E-1
4.388147292E0,2.984268303E-1,1.363347327E0,-4.690794271E-1
4.398158292E0,3.009153322E-1,1.375049944E0,-3.023852491E-1
4.408168292E0,3.390524807E-1,1.407226879E0,-3.061309755E-2
4.418179292E0,3.324272199E-1,1.412542291E0,1.640863198E-1
4.428189292E0,2.760955098E-1,1.365617947E0,2.753886545E-1
4.438200292E0,2.074105333E-1,1.319548904E0,2.606063086E-1
4.448210292E0,1.254498191E-1,1.214428172E0,4.146336633E-1
4.458221292E0,4.975191146E-2,1.114227727E0,6.150884950E-1
4.468231292E0,7.438221104E-2,1.032936300E0,9.253750867E-1
4.478242292E0,1.315466378E-1,9.437718158E-1,1.181639838E0
4.488252292E0,1.848439354E-1,9.091758142E-1,1.298330382E0
4.498263292E0,2.309753971E-1,9.125431526E-1,1.358447945E0
4.508273292E0,3.333912796E-1,8.838658489E-1,1.415913211E0
4.518284292E0,4.051403432E-1,8.124798243E-1,1.456106971E0
4.528294292E0,5.369368764E-1,7.710550788E-1,1.714820536E0
4.538305292E0,6.891537139E-1,6.936668873E-1,2.030902888E0
4.548315292E0,6.848812996E-1,6.034797620E-1,2.202891135E0
4.558326292E0,5.198339168E-1,5.245942082E-1,2.120137830E0
4.568336292E0,3.374548752E-1,3.966403189E-1,1.812531018E0
4.578347292E0,1.160525030E-1,3.177878019E-1,1.253474051E0
4.588357292E0,-5.168595113E-2,3.140361918E-1,6.399496865E-1
4.598368292E0,-2.090933254E-1,2.205262400E-1,6.597530365E-2
4.608378292E0,-3.291337026E-1,2.204953776E-1,-4.572037321E-1
4.618389292E0,-3.351151849E-1,1.213754793E-1,-6.723800987E-1
4.628399292E0,-2.936947518E-1,-1.464782156E-1,-3.913108742E-1
4.638410292E0,-2.660111458E-1,-5.614641919E-1,4.330974162E-1
4.648420292E0,-3.496989813E-1,-1.159818102E0,1.506626914E0
4.658430292E0,-5.236798498E-1,-1.698403601E0,2.389536597E0
4.668441292E0,-6.697013430E-1,-2.126014574E0,2.850246320E0
4.678451292E0,-7.513753974E-1,-2.406990097E0,2.774824255E0
4.688462292E0,-7.818350056E-1,-2.414762801E0,2.243217042E0
4.698472292E0,-7.119445525E-1,-2.296437522E0,1.658081494E0
4.708483292E0,-4.920114760E-1,-2.056410489E0,7.280555320E-1
4.718493292E0,-2.094611153E-1,-1.726272892E0,-2.598034859E-1
4.728504292E0,-4.450337760E-2,-1.463682039E0,-1.108532100E0
4.738514292E0,6.264385253E-2,-1.245547858E0,-1.815526546E0
4.748525292E0,1.566958047E-1,-1.047126688E0,-2.337563036E0
4.758535292E0,3.098176450E-1,-8.091537818E-1,-2.622534108E0
4.768546292E0,4.086951580E-1,-6.070277428E-1,-2.686395058E0
4.778556292E0,4.024393681E-1,-5.830237531E-1,-2.560744241E0
4.788567292E0,3.101601456E-1,-6.442174961E-1,-2.268187577E0
4.798577292E0,2.748448634E-1,-7.403339539E-1,-1.793605335E0
4.808587375E0,2.494670704E-1,-8.296746583E-1,-1.351731833E0
4.818597375E0,2.018397447E-1,-8.921160509E-1,-1.057772421E0
4.828607375E0,1.674045416E-1,-1.016001667E0,-6.455390400E-1
4.838618375E0,2.097527817E-2,-1.173561032E0,-1.982282120E-1
4.848628375E0,-9.024081007E-2,-1.334853260E0,3.800450438E-1
4.858639375E0,-9.882211067E-2,-1.448768423E0,9.784917784E-1
4.868649375E0,-1.948942758E-1,-1.469335712E0,1.376115891E0
4.878660375E0,-2.832347408E-1,-1.428048083E0,1.384089739E0
4.888670375E0,-3.141714086E-1,-1.288206805E0,1.005920482E0
4.898681375E0,-3.977680276E-1,-1.069651405E0,3.811782342E-1
4.908691375E0,-4.107611255E-1,-8.139610702E-1,-2.295979393E-1
4.918702375E0,-4.340861072E-1,-5.801998403E-1,-8.493671304E-1
4.928712375E0,-4.524894876E-1,-3.329149142E-1,-1.391368938E0
4.938723375E0,-4.458461004E-1,-1.331155188E-1,-1.713728861E0
4.948733375E0,-4.552639914E-1,1.073119389E-2,-1.901808060E0
4.958743375E0,-4.114611103E-1,1.308567760E-1,-1.780614576E0
4.968754375E0,-3.856072077E-1,1.481387883E-1,-1.557953773E0
4.978764375E0,-3.580448218E-1,1.101426125E-1,-1.408466197E0
4.988775375E0,-4.121269619E-1,7.345778452E-2,-1.293247982E0
4.998785375E0,-5.274031375E-1,6.368478483E-2,-1.279018198E0
5.008796375E0,-6.076362918E-1,5.999499075E-2,-1.271988090E0
5.018806375E0,-5.910456944E-1,1.280041935E-1,-1.319049405E0
5.028817375E0,-5.168266572E-1,2.236220118E-1,-1.370528877E0
5.038827375E0,-4.955276626E-1,2.882621403E-1,-1.327337834E0
5.048838375E0,-4.529826637E-1,2.875871340E-1,-1.162192583E0
5.058848375E0,-4.742023555E-1,2.560213972E-1,-1.020552555E0
5.068859375E0,-4.620965360E-1,2.961691107E-1,-8.786868238E-1
5.078869375E0,-3.624988653E-1,3.717683466E-1,-5.741234869E-1
5.088879375E0,-2.263245948E-1,3.495654090E-1,-1.087149417E-1
5.098890375E0,-1.236240260E-1,3.409989091E-1,4.464126956E-1
5.108900375E0,-7.614821635E-2,2.965142974E-1,8.457693386E-1
5.118911375E0,-5.496009953E-2,2.661740639E-1,1.075994099E0
5.128921375E0,-5.940588377E-2,2.728143630E-1,1.284234499E0
5.138932375E0,-4.494367294E-2,2.259429909E-1,1.399304779E0
5.148942375E0,-2.914763913E-3,2.644247049E-1,1.421341766E0
5.158953375E0,4.368454814E-2,4.013355600E-1,1.323292145E0
5.168963375E0,8.409611732E-3,4.023984742E-1,1.290895062E0
5.178974375E0,-4.707819901E-2,4.626779685E-1,1.034704571E0
5.188984375E0,-1.317399614E-1,5.385637911E-1,6.457173800E-1
5.198994375E0,-2.221769455E-1,5.952584671E-1,3.872850662E-1
5.209005375E0,-3.080078586E-1,6.722763106E-1,1.847486258E-1
5.219015375E0,-3.494566508E-1,7.608122919E-1,-1.166221315E-1
5.229026375E0,-3.955969198E-1,8.437469329E-1,-3.799544120E-1
5.239036375E0,-3.667850571E-1,9.049096857E-1,-4.793658489E-1
5.249047375E0,-3.839366947E-1,9.699176406E-1,-4.395217520E-1
5.259057375E0,-3.955927172E-1,9.941976920E-1,-3.054784262E-1
5.269067375E0,-4.189432074E-1,9.149683584E-1,-1.058854741E-1
5.279078375E0,-4.491136707E-1,8.150744531E-1,5.803420007E-2
5.289088375E0,-4.283949757E-1,7.123279837E-1,2.144016105E-1
5.299099375E0,-3.890812213E-1,6.333617017E-1,4.081467623E-1
5.309109375E0,-3.080844937E-1,5.663670822E-1,6.549513030E-1
5.319120375E0,-1.697300524E-1,4.569740827E-1,9.931583494E-1
5.329130375E0,2.691162731E-2,4.417132153E-1,1.283747426E0
5.339141375E0,2.302334950E-1,4.452365648E-1,1.397003900E0
5.349151375E0,3.920243442E-1,3.772978392E-1,1.441850290E0
5.359162375E0,4.526583625E-1,2.193190823E-1,1.280398725E0
5.369172375E0,4.061295094E-1,-2.050436717E-2,1.325816388E0
5.379182375E0,3.284061993E-1,-3.535582167E-1,1.393194439E0
5.389193375E0,9.775839251E-2,-6.049721541E-1,1.245983183E0
5.399203375E0,8.611121401E-4,-7.094341967E-1,9.383453804E-1
5.409214375E0,-5.214371502E-2,-6.881539131E-1,4.314496708E-1
5.419224375E0,5.018829647E-2,-5.117461577E-1,-3.043703789E-1
5.429235375E0,1.703333206E-1,-2.838722335E-1,-8.127974743E-1
5.439245375E0,1.344454680E-1,-2.240765962E-1,-7.505462623E-1
5.449255375E0,-6.212429088E-3,-4.975873078E-1,-6.678104997E-2
5.459266375E0,-1.466268445E-1,-9.088457389E-1,8.481690359E-1
5.469276375E0,-2.414863154E-1,-1.333283867E0,1.970168443E0
5.479287375E0,-2.998039775E-1,-1.744379527E0,2.929584265E0
5.489297375E0,-2.915078018E-1,-1.951865635E0,3.276676156E0
5.499308375E0,-2.169938274E-1,-1.899035457E0,2.789569763E0
5.509318375E0,-2.223827310E-1,-1.713983799E0,1.691559727E0
5.519328375E0,-2.693066183E-1,-1.573459566E0,4.817287087E-1
5.529339375E0,-1.332937676E-1,-1.321197526E0,-4.339125180E-1
5.539349375E0,7.628772726E-2,-1.073913295E0,-1.143628843E0
5.549360375E0,3.094264662E-1,-9.028402099E-1,-1.678132181E0
5.559370375E0,4.477097543E-1,-7.087808434E-1,-1.975972390E0
5.569381375E0,5.033006953E-1,-6.189141820E-1,-2.147399304E0
5.579391375E0,5.868932942E-1,-6.038164520E-1,-2.174993484E0
5.589401375E0,5.854966502E-1,-6.558894157E-1,-1.928226365E0
5.599412375E0,5.836495513E-1,-6.519455418E-1,-1.806965053E0
5.609422375E0,5.956091173E-1,-5.939052752E-1,-1.791869296E0
5.619433375E0,5.848884302E-1,-6.108624199E-1,-1.778939933E0
5.629443375E0,5.642128949E-1,-6.099054500E-1,-1.674222148E0
5.639454375E0,4.997242458E-1,-6.489296941E-1,-1.553820376E0
5.649464375E0,4.445094635E-1,-6.632372461E-1,-1.371135233E0
5.659474375E0,3.051649789E-1,-7.001861673E-1,-1.332048351E0
5.669485375E0,5.534528486E-2,-6.845665732E-1,-1.612646874E0
5.679495375E0,-1.608866138E-1,-5.316789139E-1,-2.015997165E0
5.689506375E0,-2.458090888E-1,-3.604289875E-1,-2.228677940E0
5.699516375E0,-2.644702949E-1,-1.173651299E-1,-2.385713103E0
5.709527375E0,-2.301270026E-1,1.453734390E-1,-2.366367005E0
5.719537375E0,-2.196905267E-1,2.907428215E-1,-2.287603841E0
5.729547375E0,-2.561752886E-1,2.899839260E-1,-2.041448341E0
5.739558375E0,-3.189199690E-1,1.932233609E-1,-1.718465690E0
5.749568375E0,-3.151605383E-1,2.133849990E-1,-1.456898684E0
5.759579375E0,-2.674321289E-1,2.458405907E-1,-1.128473445E0
5.769589375E0,-2.074926867E-1,2.919528662E-1,-8.136043900E-1
5.779599375E0,-8.943820663E-2,3.655895573E-1,-4.747734457E-1
5.789610375E0,6.278418571E-2,4.675611245E-1,4.458501935E-3
5.799620375E0,2.624834841E-1,6.123572606E-1,5.804414034E-1
5.809632000E0,3.948966792E-1,6.145145908E-1,1.265181931E0
5.819642000E0,3.887476011E-1,5.686182968E-1,1.689573428E0
5.829653000E0,3.255852467E-1,5.453124281E-1,1.761332213E0
5.839663000E0,2.351676314E-1,5.322716388E-1,1.659927460E0
5.849673000E0,1.175528620E-1,6.230659975E-1,1.312229798E0
5.859684000E0,1.204848021E-1,8.863446298E-1,7.360089147E-1
5.869694000E0,1.415392370E-1,1.162446498E0,3.881241417E-1
5.879705000E0,1.867017054E-1,1.352706710E0,1.573140746E-1
5.889715000E0,1.679652165E-1,1.509539705E0,-1.292000771E-2
5.899725000E0,1.202061823E-1,1.539508878E0,-6.051283479E-2
5.909736000E0,3.229435477E-2,1.490459655E0,-6.338206351E-2
5.919746000E0,1.343989827E-2,1.454358069E0,-1.541910768E-3
5.929757000E0,-3.149770819E-2,1.378119294E0,6.432814300E-2
5.939767000E0,-2.423740324E-2,1.240136991E0,2.287430763E-2
5.949777000E0,1.581087112E-3,1.219820548E0,4.612108290E-2
5.959788000E0,1.070412128E-1,1.226661205E0,4.913064480E-2
5.969798000E0,2.629427829E-1,1.206923198E0,1.771197635E-1
5.979809000E0,4.157523818E-1,1.208225008E0,2.744367278E-1
5.989819000E0,5.596790004E-1,1.209119047E0,2.944575942E-1
5.999830000E0,6.589348648E-1,1.154659615E0,3.045890647E-1
6.009840000E0,6.792397597E-1,1.120204020E0,3.178756928E-1
6.019850000E0,7.405547594E-1,1.107285693E0,3.832329458E-1
6.029861000E0,7.759644011E-1,1.059740009E0,5.126458615E-1
6.039871000E0,7.706311557E-1,9.934511487E-1,6.299012464E-1
6.049882000E0,7.399049876E-1,9.664859097E-1,7.254160988E-1
6.059892000E0,6.604560180E-1,9.355604978E-1,7.054747546E-1
6.069902000E0,5.722644377E-1,9.771719156E-1,5.283596689E-1
6.079913000E0,4.687437604E-1,9.561964913E-1,4.304702622E-1
6.089923000E0,4.360167848E-1,9.391075650E-1,2.519845891E-1
6.099934000E0,3.872029494E-1,9.764270534E-1,-8.004545867E-2
6.109944000E0,3.178510249E-1,9.880807004E-1,-3.941321558E-1
6.119954000E0,1.782263491E-1,9.386036812E-1,-5.633207560E-1
6.129965000E0,5.602180772E-3,8.330271593E-1,-5.781071949E-1
6.139975000E0,-1.257136016E-1,6.872047638E-1,-5.631295520E-1
6.149986000E0,-2.468232336E-1,5.684596545E-1,-6.640197498E-1
6.159996000E0,-3.239982027E-1,5.531348332E-1,-8.440064031E-1
6.170006000E0,-3.176834656E-1,4.590842698E-1,-8.477141225E-1
6.180017000E0,-3.155281454E-1,1.793187551E-1,-4.022849286E-1
6.190027000E0,-3.155344677E-1,-3.231595293E-1,5.039077824E-1
6.200038000E0,-3.587942156E-1,-1.112937831E0,1.812633929E0
6.210048000E0,-4.549340623E-1,-1.926127800E0,3.097309307E0
6.220058000E0,-5.531876774E-1,-2.357109255E0,3.595248837E0
6.230069000E0,-5.594026098E-1,-2.392188017E0,3.206635868E0
6.240079000E0,-5.745155427E-1,-2.287765955E0,2.587136818E0
6.250090000E0,-5.382083169E-1,-2.193477702E0,2.020776095E0
6.260100000E0,-5.426486925E-1,-2.125071857E0,1.347863315E0
6.270110000E0,-4.865981238E-1,-2.024140583E0,8.085728610E-1
6.280121000E0,-3.052454512E-1,-1.819167315E0,2.706079710E-1
6.290131000E0,-6.772523825E-2,-1.488969200E0,-2.808020067E-1
6.300142000E0,8.397664226E-2,-1.231290300E0,-8.269927597E-1
6.310152000E0,7.187565587E-2,-1.034124308E0,-1.410969974E0
6.320162000E0,3.339598848E-2,-8.561224186E-1,-1.772310360E0
6.330173000E0,-8.714975260E-2,-8.023686728E-1,-1.923745644E0
6.340183000E0,-2.359378376E-1,-8.696195465E-1,-1.854377201E0
6.350193000E0,-2.979377290E-1,-9.687488553E-1,-1.452825513E0
6.360204000E0,-3.079872837E-1,-1.087193491E0,-9.183841556E-1
6.370214000E0,-3.525432497E-1,-1.172998311E0,-5.409077936E-1
6.380225000E0,-4.170802480E-1,-1.274262803E0,-1.880680901E-1
6.390235000E0,-5.352809449E-1,-1.425221247E0,1.329522353E-1
6.400245000E0,-6.329052535E-1,-1.506353557E0,3.695685875E-1
6.410256000E0,-6.963835037E-1,-1.522327127E0,3.875581312E-1
6.420266000E0,-7.582371050E-1,-1.400349384E0,5.774534762E-2
6.430277000E0,-7.509351021E-1,-1.183358115E0,-3.338356680E-1
6.440287000E0,-6.906464349E-1,-1.010606879E0,-6.270103830E-1
6.450297000E0,-6.208647401E-1,-7.979851614E-1,-8.441964376E-1
6.460308000E0,-4.858516536E-1,-5.894275506E-1,-9.151184857E-1
6.470318000E0,-3.626412815E-1,-4.334096575E-1,-9.802652389E-1
6.480329000E0,-2.699777873E-1,-3.098949744E-1,-9.949505210E-1
6.490339000E0,-1.572204644E-1,-2.179173220E-1,-9.155272061E-1
6.500349000E0,-1.099343329E-1,-8.512544654E-2,-1.034704571E0
6.510360000E0,-7.281651855E-2,8.130779944E-2,-1.219339761E0
6.520370000E0,-8.810008960E-3,2.166293997E-1,-1.414633840E0
6.530380000E0,-4.731703950E-3,3.746301567E-1,-1.623548423E0
6.540391000E0,2.761742279E-2,4.827502173E-1,-1.706654314E0
6.550401000E0,5.995740412E-2,5.848416524E-1,-1.657079866E0
6.560412000E0,5.945763163E-2,6.265711840E-1,-1.519654511E0
6.570422000E0,4.737004817E-2,6.533569135E-1,-1.259648711E0
6.580432000E0,1.133692706E-1,6.378487089E-1,-8.828699219E-1
6.590443000E0,1.370080286E-1,5.705691107E-1,-5.324135435E-1
6.600453000E0,1.637626581E-1,5.783863264E-1,-3.005293429E-1
6.610463000E0,1.972020257E-1,5.359845842E-1,-1.050007904E-1
6.620474000E0,2.207434275E-1,5.531012117E-1,-1.184429544E-1
6.630484000E0,2.365121256E-1,6.200730271E-1,-2.575435370E-1
6.640495000E0,2.279003098E-1,6.461640342E-1,-2.527739632E-1
6.650505000E0,2.320157629E-1,6.347387941E-1,-2.160025781E-1
6.660515000E0,3.296906133E-1,6.502806202E-1,-1.132523811E-1
6.670526000E0,4.559717603E-1,6.681114120E-1,2.923607826E-6
6.680536000E0,5.450607420E-1,6.967341904E-1,1.290386939E-1
6.690546000E0,5.325436075E-1,6.707552306E-1,2.154178566E-1
6.700557000E0,5.321799837E-1,5.702460520E-1,3.875984770E-1
6.710567000E0,5.682277028E-1,5.080621561E-1,6.688600749E-1
6.720578000E0,5.985797952E-1,4.026737684E-1,8.925610971E-1
6.730588000E0,5.795265700E-1,3.049121234E-1,9.385383385E-1
6.740598000E0,4.193525125E-1,2.633186857E-1,6.812930095E-1
6.750609000E0,1.725286394E-1,2.533063522E-1,3.440396440E-1
6.760619000E0,6.612470001E-4,2.944393947E-1,-4.326939583E-4
6.770629000E0,-1.439501536E-1,3.814594853E-1,-1.480403906E-1
6.780640000E0,-1.729141171E-1,3.708800449E-1,-7.529635012E-2
6.790650000E0,-1.866048244E-1,3.297176202E-1,1.746744579E-1
6.800661000E0,-2.028551503E-1,2.084340153E-1,5.958213347E-1
6.810670792E0,-2.697787261E-1,-6.663815863E-2,1.141451924E0
6.820680792E0,-4.465730921E-1,-3.361936308E-1,1.625708385E0
6.830691792E0,-4.961916870E-1,-3.781358914E-1,1.854391819E0
6.840701792E0,-3.009494653E-1,-2.801837368E-1,1.771542036E0
6.850711792E0,4.557667058E-2,-4.933551662E-2,1.257893377E0
6.860722792E0,2.960463923E-1,1.518640311E-1,6.603085220E-1
6.870732792E0,4.243797293E-1,2.546184674E-1,6.685706377E-2
6.880742792E0,4.447557409E-1,2.891360432E-1,-2.768364251E-1
6.890753792E0,3.360938627E-1,1.567828551E-1,-4.606471574E-1
6.900763792E0,2.285359387E-1,-1.245185038E-1,-5.256927538E-1
6.910774792E0,1.549508493E-1,-3.604983866E-1,-3.514755481E-1
6.920784792E0,1.231721824E-1,-4.676335203E-1,6.111919105E-2
6.930794792E0,1.584560359E-1,-5.725717820E-1,6.161608744E-1
6.940805792E0,1.721627133E-1,-7.598444315E-1,1.433626181E0
6.950815792E0,1.410886359E-1,-1.116245820E0,2.464151162E0
6.960825792E0,-5.522242025E-2,-1.437973878E0,3.247717820E0
6.970836792E0,-3.282515039E-1,-1.650250318E0,3.387988431E0
6.980846792E0,-5.929790763E-1,-1.715825672E0,2.875038514E0
6.990856792E0,-8.755133937E-1,-1.623017642E0,1.863038682E0
7.000867792E0,-9.814872339E-1,-1.459609745E0,6.678999621E-1
7.010877792E0,-9.170679474E-1,-1.225576985E0,-4.009991258E-1
7.020888792E0,-7.662916446E-1,-9.942453468E-1,-1.159125134E0
7.030898792E0,-6.528059596E-1,-8.374561328E-1,-1.825980198E0
7.040908792E0,-5.711455730E-1,-6.931528439E-1,-2.325504908E0
7.050919792E0,-4.648485281E-1,-5.820266201E-1,-2.702252122E0
7.060929792E0,-2.911229453E-1,-4.150638722E-1,-2.934515807E0
7.070939792E0,-6.768775212E-2,-2.764952400E-1,-2.966940372E0
7.080950792E0,2.578629412E-1,-1.459588184E-1,-2.639064186E0
7.090960792E0,6.304559279E-1,-2.150528259E-2,-2.185429595E0
7.100970792E0,8.907358888E-1,8.313806931E-2,-1.739985198E0
7.110981792E0,1.060819113E0,1.092312052E-1,-1.187046758E0
7.120991792E0,1.226359489E0,1.543374399E-2,-3.204560691E-1
7.131001792E0,1.235682728E0,-1.883310321E-1,7.570559675E-1
7.141012792E0,1.147723356E0,-3.989526369E-1,1.691469680E0
7.151022792E0,1.012018032E0,-5.762641525E-1,2.247082636E0
7.161033792E0,7.351971750E-1,-5.931831441E-1,2.076394225E0
7.171043792E0,4.591319977E-1,-4.397804913E-1,1.345999807E0
7.181053792E0,2.906225516E-1,-1.756304411E-1,3.558024877E-1
7.191064792E0,1.673813720E-1,1.702700793E-1,-4.519289589E-1
7.201074792E0,1.077229616E-1,4.164366157E-1,-8.887147987E-1
7.211084792E0,1.100537349E-1,5.525316929E-1,-1.087315478E0
7.221095792E0,7.513343208E-2,6.446559642E-1,-1.250957410E0
7.231105792E0,-2.314313337E-2,6.962550111E-1,-1.319551681E0
7.241115792E0,-9.152193502E-2,6.902443658E-1,-1.371818188E0
7.251126792E0,-1.093620092E-1,7.173435791E-1,-1.387695132E0
7.261136792E0,-1.319716573E-1,7.861276659E-1,-1.350066546E0
7.271146792E0,-4.876387820E-2,8.257500802E-1,-1.121321715E0
7.281157792E0,4.827073865E-2,9.207463577E-1,-9.236858261E-1
7.291167792E0,9.433152214E-2,9.592599937E-1,-8.032945794E-1
7.301177792E0,8.073689193E-2,9.376753626E-1,-6.886651790E-1
7.311188792E0,6.516297922E-2,9.088761444E-1,-6.575229084E-1
7.321198792E0,1.049384444E-1,9.207831220E-1,-6.759100628E-1
7.331208792E0,1.578648823E-1,9.668197127E-1,-6.556652480E-1
7.341219792E0,2.134458100E-1,9.678519655E-1,-6.115959531E-1
7.351229792E0,2.555457627E-1,9.432581379E-1,-4.842810184E-1
7.361239792E0,3.005452035E-1,9.808763460E-1,-4.872899956E-1
7.371250792E0,3.149564339E-1,1.025855833E0,-4.644624656E-1
7.381260792E0,3.394729320E-1,1.039732518E0,-4.331535494E-1
7.391270792E0,3.757523835E-1,1.063443051E0,-3.931685346E-1
7.401281792E0,3.287734776E-1,1.025616390E0,-2.961673200E-1
7.411291792E0,1.833633107E-1,9.277686444E-1,-3.011240047E-1
7.421301792E0,8.881598979E-2,8.406740018E-1,-4.196149063E-1
7.431312792E0,1.852909550E-3,7.595676389E-1,-5.023208481E-1
7.441322792E0,-7.976146672E-2,6.429203644E-1,-5.012256646E-1
7.451332792E0,-5.035611156E-2,6.122290604E-1,-4.385271406E-1
7.461343792E0,5.473933060E-2,5.590301787E-1,-9.442668557E-2
7.471353792E0,2.325557898E-1,4.239223674E-1,3.201707250E-1
7.481363792E0,3.654594933E-1,3.132304089E-1,6.874717623E-1
7.491374792E0,4.442687775E-1,1.741294426E-1,9.965374553E-1
7.501384792E0,4.928200363E-1,7.456725715E-2,1.168908110E0
7.511394792E0,6.165640399E-1,7.649596123E-2,1.277490320E0
7.521405792E0,6.931428306E-1,1.055847079E-1,1.309196847E0
7.531415792E0,8.253735195E-1,4.602361713E-2,1.217180384E0
