"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.495791517E1,3.477268982E-1,-5.538482666E-3,9.941875763E0
4.496792517E1,2.670446777E-1,-5.134323120E-2,1.005818390E1
4.497793417E1,2.221380615E-1,-9.759704590E-2,1.007584717E1
4.498794417E1,1.761836243E-1,-9.355545044E-2,1.005264542E1
4.499795317E1,1.817221069E-1,-3.607498169E-2,9.922266541E0
4.500796317E1,1.984872437E-1,2.155517578E-2,9.808353424E0
4.501797217E1,2.338137817E-1,7.050338745E-2,9.699978790E0
4.502798217E1,2.588117981E-1,1.380130005E-1,9.552535400E0
4.503799117E1,2.320175171E-1,1.853146362E-1,9.513316956E0
4.504800117E1,1.829196167E-1,1.610650635E-1,9.469757538E0
4.505801017E1,1.231938171E-1,1.451980591E-1,9.469009094E0
4.506802017E1,5.748046875E-2,1.035845947E-1,9.532626801E0
4.507802917E1,-3.442840576E-3,5.613327026E-2,9.604477386E0
4.508803917E1,-3.876937866E-2,-1.062789917E-2,9.665251007E0
4.509804817E1,-8.068222046E-2,-7.379653931E-2,9.720635834E0
4.510805817E1,-1.139131165E-1,-9.624984741E-2,9.732760620E0
4.511806717E1,-1.442999268E-1,-1.207987976E-1,9.746382294E0
4.512807717E1,-1.589694214E-1,-1.017883301E-1,9.699978790E0
4.513808617E1,-1.269360352E-1,-8.202941895E-2,9.636361084E0
4.514809617E1,-1.213975525E-1,-8.517288208E-2,9.610914001E0
4.515810517E1,-1.071771240E-1,-1.136137390E-1,9.654772797E0
4.516811517E1,-4.805007935E-2,-1.097218323E-1,9.707912292E0
4.517812417E1,-1.392105103E-2,-1.139131165E-1,9.763596497E0
4.518813417E1,-2.574645996E-2,-1.466949463E-1,9.834099884E0
4.519814317E1,-5.164260864E-2,-1.957928467E-1,9.920170898E0
4.520815317E1,-9.445358276E-2,-1.878593445E-1,9.923014984E0
4.521816217E1,-9.939331055E-2,-1.600172424E-1,9.846823425E0
4.522817217E1,-8.577163696E-2,-9.550140381E-2,9.774972839E0
4.523818117E1,-8.771759033E-2,-6.047424316E-2,9.706116028E0
4.524819117E1,-8.113128662E-2,-5.957611084E-2,9.712253265E0
4.525820017E1,-4.879852295E-2,-5.942642212E-2,9.731413422E0
4.526821017E1,3.562591553E-2,-3.472778320E-2,9.747879181E0
4.527821917E1,1.266366577E-1,1.107696533E-2,9.740245056E0
4.528822917E1,1.579216003E-1,7.379653931E-2,9.725276184E0
4.529823817E1,1.706451416E-1,7.274871826E-2,9.738748169E0
4.530824817E1,1.821711731E-1,6.137237549E-2,9.786648560E0
4.531825717E1,1.658551025E-1,8.247848511E-2,9.755513306E0
4.532826717E1,1.404080200E-1,1.149609375E-1,9.632469177E0
4.533827617E1,1.381626892E-1,1.686991882E-1,9.525741119E0
4.534828617E1,1.101708984E-1,2.022294617E-1,9.465117188E0
4.535829517E1,9.071136475E-2,1.993853760E-1,9.503587189E0
4.536830517E1,7.185058594E-2,1.475930786E-1,9.574839020E0
4.537831417E1,2.305206299E-2,1.173559570E-1,9.620344391E0
4.538832417E1,1.901046753E-2,7.619155884E-2,9.672735443E0
4.539833317E1,4.326004028E-2,4.969665527E-2,9.748777313E0
4.540834317E1,5.867797852E-2,3.248245239E-2,9.799372101E0
4.541835217E1,7.334747314E-2,-6.436614990E-3,9.811945953E0
4.542836217E1,7.289840698E-2,-1.092727661E-2,9.890382843E0
4.543837117E1,4.745132446E-2,-1.901046753E-2,9.891580353E0
4.544838117E1,-8.981323242E-4,-2.799179077E-2,9.855804749E0
4.545839017E1,-1.661544800E-2,3.652404785E-2,9.768685913E0
4.546840017E1,-2.230361938E-2,1.326242065E-1,9.683363342E0
4.547840917E1,-1.287322998E-2,1.576222229E-1,9.712253265E0
4.548841917E1,1.109193420E-1,1.106199646E-1,9.858948212E0
4.549842817E1,1.152603149E-2,1.061293030E-1,1.010488678E1
4.550843817E1,4.939727783E-3,-3.936813354E-2,1.036878799E1
4.551844717E1,-5.822891235E-2,-1.240919495E-1,1.040097107E1
4.552845717E1,-1.787283325E-1,-1.607656860E-1,1.021969803E1
4.553846617E1,-1.573228455E-1,-2.200424194E-1,1.004082001E1
4.554847617E1,-2.779719543E-1,-8.307723999E-2,9.792785797E0
4.555848517E1,-2.520758057E-1,-1.371148682E-1,9.728269958E0
4.556849417E1,-1.627116394E-1,-1.733395386E-1,9.701775055E0
4.557850417E1,-1.752854919E-1,-5.448669434E-2,9.680968323E0
4.558851317E1,-1.842668152E-1,-5.478607178E-2,9.509724426E0
4.559852317E1,-2.210902405E-1,-9.924362183E-2,9.434730377E0
4.560853217E1,-2.013313293E-1,-6.571334839E-2,9.396410065E0
4.561854217E1,-8.352630615E-2,-1.990859985E-2,9.483977966E0
4.562855117E1,-2.874023438E-2,-3.712280273E-2,9.588161316E0
4.563856117E1,-1.407073975E-2,-6.391708374E-2,9.635612640E0
4.564857017E1,-1.496887207E-4,-7.469467163E-2,9.607620850E0
4.565858017E1,-1.092727661E-2,-5.298980713E-2,9.588909760E0
4.566858917E1,7.484436035E-3,-5.104385376E-2,9.595346375E0
4.567859917E1,4.011657715E-2,-5.538482666E-2,9.644144897E0
4.568860817E1,1.481918335E-2,-1.586700439E-2,9.639055481E0
4.569861817E1,3.457809448E-2,-2.529739380E-2,9.654473419E0
4.570862717E1,5.179229736E-2,1.556762695E-2,9.616751862E0
4.571863717E1,-4.206253052E-2,2.140548706E-2,9.625733185E0
4.572864617E1,-2.035766602E-2,1.736389160E-2,9.547296295E0
4.573865617E1,5.134323120E-2,1.134640503E-1,9.608219604E0
4.574866517E1,5.119354248E-2,1.040336609E-1,9.742191010E0
4.575867517E1,6.017486572E-2,6.631210327E-2,9.788893890E0
4.576868417E1,5.942642212E-2,6.691085815E-2,9.822124786E0
4.577869417E1,3.008743286E-2,5.059478760E-2,9.833950195E0
4.578870317E1,-7.334747314E-3,2.350112915E-2,9.818083191E0
4.579871317E1,-4.864883423E-2,2.604583740E-2,9.777367859E0
4.580872217E1,-5.493576050E-2,4.984634399E-2,9.717492371E0
4.581873117E1,-2.844085693E-2,6.825805664E-2,9.693991241E0
4.582874117E1,-3.457809448E-2,4.819976807E-2,9.739795990E0
4.583874987E1,-1.721420288E-2,2.948867798E-2,9.749376068E0
4.584875987E1,-7.484436035E-4,1.422042847E-2,9.784852295E0
4.585876888E1,1.257385254E-2,3.592529297E-3,9.797276459E0
4.586877888E1,-3.218307495E-2,3.502716064E-2,9.727371826E0
4.587878788E1,-7.304809570E-2,4.011657715E-2,9.639504547E0
4.588879787E1,-1.121168518E-1,2.574645996E-2,9.577982483E0
4.589880687E1,-1.679507446E-1,5.792953491E-2,9.531279602E0
4.590881688E1,-1.707948303E-1,4.894821167E-2,9.487720184E0
4.591882588E1,-1.522334290E-1,3.442840576E-2,9.512568512E0
4.592883588E1,-1.347198486E-1,3.083587646E-2,9.567504272E0
4.593884487E1,-1.354682922E-1,4.370910645E-2,9.580527191E0
4.594885487E1,-1.276844788E-1,6.316864014E-2,9.559570770E0
4.595886388E1,-1.103205872E-1,9.714797974E-2,9.543105011E0
4.596887388E1,-1.231938171E-1,8.442443848E-2,9.546996918E0
4.597888288E1,-1.514849854E-1,5.388793945E-2,9.603728943E0
4.598889288E1,-1.263372803E-1,5.269042969E-2,9.696985016E0
4.599890187E1,-1.338217163E-1,4.340972900E-2,9.750573578E0
4.600891088E1,-1.651066589E-1,6.810836792E-2,9.721234589E0
4.601892088E1,-2.034269714E-1,9.535171509E-2,9.623637543E0
4.602892987E1,-2.347119141E-1,9.894424438E-2,9.632319489E0
4.603893987E1,-2.200424194E-1,2.320175171E-2,9.749974823E0
4.604894888E1,-2.119592285E-1,-7.080276489E-2,9.911189575E0
4.605895888E1,-2.249821472E-1,-1.802252197E-1,1.004486160E1
4.606896788E1,-2.516267395E-1,-2.341131592E-1,1.009351044E1
4.607897788E1,-2.945874023E-1,-2.862048340E-1,9.989626465E0
4.608898687E1,-3.679348755E-1,-2.782713318E-1,9.886790314E0
4.609899687E1,-3.694317627E-1,-2.912942505E-1,9.780062256E0
4.610900588E1,-3.751199341E-1,-2.872526550E-1,9.799521790E0
4.611901588E1,-5.474116516E-1,-1.445993042E-1,9.748777313E0
4.612902488E1,-3.047662354E-1,-3.454815674E-1,9.640851746E0
4.613903487E1,-3.462300110E-1,-3.365002441E-1,9.747579803E0
4.614904387E1,-3.311114502E-1,-1.785786438E-1,9.798473969E0
4.615905388E1,-2.835104370E-1,-2.588117981E-1,9.701924744E0
4.616906288E1,-2.856060791E-1,-2.516267395E-1,9.836045837E0
4.617907187E1,-2.502795410E-1,-2.731819153E-1,9.870623932E0
4.618908187E1,-2.088157654E-1,-2.885998535E-1,9.899962921E0
4.619909088E1,-2.318678284E-1,-1.785786438E-1,9.918524323E0
4.620910088E1,-1.472937012E-1,-2.248324585E-1,9.939331055E0
4.621910988E1,-1.305285645E-1,-2.402503967E-1,9.880503387E0
4.622911988E1,-1.392105103E-1,-1.835183716E-1,9.834848328E0
4.623912887E1,-7.484436035E-2,-1.675016785E-1,9.826316071E0
4.624913887E1,-8.891510010E-2,-1.695973206E-1,9.779164124E0
4.625914788E1,-1.124162292E-1,-1.893562317E-1,9.738897858E0
4.626915788E1,-1.535806274E-1,-2.037263489E-1,9.726922760E0
4.627916687E1,-1.417552185E-1,-2.290237427E-1,9.737850037E0
4.628917687E1,-1.392105103E-1,-2.041754150E-1,9.751771088E0
4.629918588E1,-1.254391479E-1,-1.881587219E-1,9.773775330E0
4.630919488E1,-1.110690308E-1,-1.833686829E-1,9.815538483E0
4.631920488E1,-1.450483704E-1,-1.919009399E-1,9.812095642E0
4.632921387E1,-1.303788757E-1,-2.210902405E-1,9.793085175E0
4.633922387E1,-1.082249451E-1,-2.065704346E-1,9.728269958E0
4.634923288E1,-1.173559570E-1,-1.630110168E-1,9.549242249E0
4.635924288E1,-1.344204712E-1,-1.318757629E-1,9.408085785E0
4.636925188E1,-1.475930786E-1,-9.295669556E-2,9.306896210E0
4.637926188E1,-1.332229614E-1,-8.936416626E-2,9.350904694E0
4.638927087E1,-1.637594604E-1,-1.363664246E-1,9.491612091E0
4.639928087E1,-1.675016785E-1,-2.046244812E-1,9.640552368E0
4.640928988E1,-1.026864624E-1,-2.094145203E-1,9.772428131E0
4.641929988E1,3.233276367E-2,-2.902464294E-1,9.979148254E0
4.642930887E1,-1.200503540E-1,-2.749781799E-1,9.923464050E0
4.643931788E1,-1.149609375E-1,-2.297721863E-1,9.890981598E0
4.644932788E1,-7.349716187E-2,-2.948867798E-1,9.906549225E0
4.645933688E1,-1.360670471E-1,-2.176473999E-1,9.811047821E0
4.646934688E1,-1.339714050E-1,-2.133064270E-1,9.713301086E0
4.647935587E1,-1.218466187E-1,-1.966909790E-1,9.680219879E0
4.648936587E1,-1.540296936E-1,-1.761836243E-1,9.597292328E0
4.649937488E1,-1.390608215E-1,-2.395019531E-1,9.602681122E0
4.650938488E1,-1.288819885E-1,-2.736309814E-1,9.733209686E0
4.651939388E1,-1.121168518E-1,-2.995271301E-1,9.816586304E0
4.652940387E1,-1.481918335E-1,-2.989283752E-1,9.820328522E0
4.653941287E1,-2.119592285E-1,-2.963836670E-1,9.743089142E0
4.654942188E1,-2.613565063E-1,-2.793191528E-1,9.689201202E0
4.655943188E1,-2.790197754E-1,-2.442919922E-1,9.655970306E0
4.656944087E1,-2.532733154E-1,-2.103126526E-1,9.658515015E0
4.657945087E1,-2.535726929E-1,-2.212399292E-1,9.638307037E0
4.658945988E1,-2.803669739E-1,-2.505789185E-1,9.573192444E0
4.659946988E1,-2.662962341E-1,-2.628533936E-1,9.507179718E0
4.660947888E1,-2.909948730E-1,-2.817141724E-1,9.542655945E0
4.661948888E1,-2.998265076E-1,-3.689826965E-1,9.732012177E0
4.662949787E1,-2.495310974E-1,-4.369413757E-1,9.931247864E0
4.663950688E1,-2.673440552E-1,-4.179309082E-1,9.969717865E0
4.664951688E1,-2.448907471E-1,-4.252656555E-1,9.834998016E0
4.665952588E1,-1.984872437E-1,-4.454736328E-1,9.813143463E0
4.666953588E1,-2.450404358E-1,-4.436773682E-1,9.785001984E0
4.667954487E1,-2.085163879E-1,-4.076023865E-1,9.713899841E0
4.668955488E1,-2.580633545E-1,-4.463717651E-1,9.776170349E0
4.669956388E1,-3.760180664E-1,-4.947212219E-1,9.749226379E0
4.670957388E1,-4.854405212E-1,-5.400769043E-1,9.630223846E0
4.671958287E1,-5.822891235E-1,-5.343887329E-1,9.603878632E0
4.672959287E1,-5.954617310E-1,-5.457650757E-1,9.701176300E0
4.673960188E1,-6.104306030E-1,-5.530998230E-1,9.762099609E0
4.674961088E1,-6.140231323E-1,-5.514532471E-1,9.753567352E0
4.675962088E1,-6.069877625E-1,-5.454656982E-1,9.736203461E0
4.676962987E1,-5.737568665E-1,-5.411247253E-1,9.747879181E0
4.677963987E1,-5.066963196E-1,-5.213658142E-1,9.868378601E0
4.678964888E1,-4.501139832E-1,-4.989125061E-1,9.968370667E0
4.679965888E1,-4.264631653E-1,-4.813989258E-1,9.917326813E0
4.680966788E1,-4.489164734E-1,-4.405339050E-1,9.807604980E0
4.681967787E1,-4.435276794E-1,-4.037104797E-1,9.672286377E0
4.682968687E1,-4.022135925E-1,-3.797602844E-1,9.614805908E0
4.683969642E1,-3.357518005E-1,-3.998185730E-1,9.611063690E0
4.684970642E1,-3.001258850E-1,-4.231700134E-1,9.695338440E0
4.685971542E1,-2.948867798E-1,-4.664300537E-1,9.889185333E0
4.686972542E1,-3.188369751E-1,-5.348377991E-1,9.951006775E0
4.687973442E1,-3.631448364E-1,-5.831872559E-1,9.927206268E0
4.688974442E1,-4.026626587E-1,-6.240522766E-1,9.899813232E0
4.689975342E1,-4.002676392E-1,-6.017486572E-1,9.828262024E0
4.690976342E1,-3.291654968E-1,-5.519023132E-1,9.796378326E0
4.691977242E1,-3.182382202E-1,-5.489085388E-1,9.751621399E0
4.692978142E1,-3.239263916E-1,-5.487588501E-1,9.638157349E0
4.693979142E1,-3.598516846E-1,-5.288502502E-1,9.537865906E0
4.694980042E1,-3.688330078E-1,-5.225633240E-1,9.485325165E0
4.695981042E1,-3.248245239E-1,-5.177732849E-1,9.452393646E0
4.696981942E1,-2.884501648E-1,-4.920268250E-1,9.469907227E0
4.697982942E1,-2.680924988E-1,-5.255570984E-1,9.609716492E0
4.698983842E1,-2.502795410E-1,-5.532495117E-1,9.731862488E0
4.699984842E1,-2.603086853E-1,-5.795947266E-1,9.810598755E0
4.700985742E1,-2.959346008E-1,-6.161187744E-1,9.839189301E0
4.701986642E1,-2.933898926E-1,-6.237528992E-1,9.818981323E0
4.702987642E1,-2.989283752E-1,-6.059399414E-1,9.751471710E0
4.703988542E1,-3.423381042E-1,-5.920188904E-1,9.701625366E0
4.704989542E1,-3.312611389E-1,-5.703140259E-1,9.607471161E0
4.705990442E1,-3.309617615E-1,-5.273533630E-1,9.549092560E0
4.706991442E1,-3.282673645E-1,-4.640350342E-1,9.524244232E0
4.707992342E1,-3.237767029E-1,-4.369413757E-1,9.532327423E0
4.708993242E1,-2.983296204E-1,-4.056564331E-1,9.633067932E0
4.709994242E1,-3.174897766E-1,-4.126918030E-1,9.642648010E0
4.710995142E1,-3.370989990E-1,-4.207749939E-1,9.674531708E0
4.711996142E1,-3.499722290E-1,-4.755610657E-1,9.726324005E0
4.712997042E1,-3.644920349E-1,-4.998106384E-1,9.807904358E0
4.713998042E1,-3.600013733E-1,-5.105882263E-1,9.859546967E0
4.714998942E1,-3.730242920E-1,-5.408253479E-1,9.913584595E0
4.715999842E1,-4.170327759E-1,-5.490582275E-1,9.962532806E0
4.717000842E1,-4.511618042E-1,-5.523513794E-1,9.908644867E0
4.718001742E1,-4.665797424E-1,-5.387297058E-1,9.786648560E0
4.719002742E1,-4.833448792E-1,-4.709207153E-1,9.624086609E0
4.720003642E1,-4.638853455E-1,-4.242178345E-1,9.560618591E0
4.721004642E1,-4.462220764E-1,-4.099974060E-1,9.558672638E0
4.722005542E1,-4.137396240E-1,-3.912863159E-1,9.586215363E0
4.723006542E1,-4.013154602E-1,-4.275109863E-1,9.696535950E0
4.724007442E1,-4.155358887E-1,-4.827461243E-1,9.784253540E0
4.725008342E1,-4.070036316E-1,-5.222639465E-1,9.829309845E0
4.726009342E1,-4.495152283E-1,-5.533992004E-1,9.831555176E0
4.727010242E1,-4.538562012E-1,-5.703140259E-1,9.821825409E0
4.728011242E1,-4.912783813E-1,-5.837860107E-1,9.769134979E0
4.729012142E1,-4.787045288E-1,-5.453160095E-1,9.688003693E0
4.730013142E1,-4.367916870E-1,-5.282514954E-1,9.709409180E0
4.731014042E1,-3.680845642E-1,-5.004093933E-1,9.661808167E0
4.732014942E1,-3.730242920E-1,-4.879852295E-1,9.604776764E0
4.733015942E1,-3.845503235E-1,-5.084925842E-1,9.541159058E0
4.734016842E1,-3.514691162E-1,-4.526586914E-1,9.477241974E0
4.735017842E1,-3.135978699E-1,-4.393363953E-1,9.562714233E0
4.736018742E1,-2.853067017E-1,-4.540058899E-1,9.640402679E0
4.737019742E1,-3.071612549E-1,-5.041516113E-1,9.706415405E0
4.738020642E1,-3.384461975E-1,-5.110372925E-1,9.740544434E0
4.739021542E1,-3.132984924E-1,-5.530998230E-1,9.789792023E0
4.740022542E1,-3.414399719E-1,-5.456153870E-1,9.808353424E0
4.741023442E1,-3.568579102E-1,-5.596861267E-1,9.766739960E0
4.742024442E1,-3.757186890E-1,-5.498066711E-1,9.709858246E0
4.743025342E1,-3.631448364E-1,-5.135820007E-1,9.657317505E0
4.744026342E1,-3.269201660E-1,-4.671784973E-1,9.592801666E0
4.745027242E1,-3.317102051E-1,-4.805007935E-1,9.670490112E0
4.746028142E1,-2.850073242E-1,-4.993615723E-1,9.807604980E0
4.747029142E1,-2.604583740E-1,-4.977149963E-1,9.885892181E0
4.748030042E1,-2.712359619E-1,-5.269042969E-1,9.899513855E0
4.749031042E1,-2.812651062E-1,-5.207670593E-1,9.863139496E0
4.750031942E1,-2.989283752E-1,-5.188211060E-1,9.856702881E0
4.751032842E1,-3.079096985E-1,-4.791535950E-1,9.716743927E0
4.752033842E1,-2.782713318E-1,-4.543052673E-1,9.693093109E0
4.753034742E1,-4.028123474E-1,-4.324507141E-1,9.629625092E0
4.754035742E1,-5.207670593E-1,-5.026547241E-1,9.613309021E0
4.755036642E1,-5.507048035E-1,-5.861810303E-1,9.673633575E0
4.756037642E1,-6.165678406E-1,-5.795947266E-1,9.702673187E0
4.757038542E1,-5.629792786E-1,-6.268963623E-1,9.849068756E0
4.758039442E1,-4.797523499E-1,-6.239025879E-1,9.918823700E0
4.759040442E1,-4.622387695E-1,-5.435197449E-1,9.945917358E0
4.760041342E1,-3.520678711E-1,-4.787045288E-1,9.884095917E0
4.761042342E1,-3.128494263E-1,-3.760180664E-1,9.838889923E0
4.762043242E1,-2.799179077E-1,-3.474275208E-1,9.799671478E0
4.763044242E1,-2.673440552E-1,-3.144960022E-1,9.725725250E0
4.764045142E1,-2.921923828E-1,-3.424877930E-1,9.720486145E0
4.765046042E1,-2.549198914E-1,-3.490740967E-1,9.746681671E0
4.766047042E1,-2.299218750E-1,-3.667373657E-1,9.780661011E0
4.767047942E1,-2.597099304E-1,-3.721261597E-1,9.736203461E0
4.768048942E1,-2.909948730E-1,-3.972738647E-1,9.717192993E0
4.769049842E1,-2.983296204E-1,-4.287084961E-1,9.762099609E0
4.770050742E1,-3.332070923E-1,-4.655319214E-1,9.778116302E0
4.771051742E1,-3.400927734E-1,-4.543052673E-1,9.702523499E0
4.772052642E1,-3.231779480E-1,-4.444258118E-1,9.647887115E0
4.773053642E1,-3.535647583E-1,-4.055067444E-1,9.567504272E0
4.774054542E1,-3.317102051E-1,-3.885919189E-1,9.466763763E0
4.775055542E1,-3.344046021E-1,-3.885919189E-1,9.492360535E0
4.776056442E1,-3.209326172E-1,-4.270619202E-1,9.538464661E0
4.777057342E1,-3.201841736E-1,-4.149371338E-1,9.551786957E0
4.778058342E1,-3.309617615E-1,-4.349954224E-1,9.626631317E0
4.779059242E1,-3.499722290E-1,-4.695735168E-1,9.596992950E0
4.780060242E1,-3.724255371E-1,-4.463717651E-1,9.578880615E0
4.781061142E1,-3.655398560E-1,-4.686753845E-1,9.671238556E0
4.782062042E1,-3.863465881E-1,-4.846920776E-1,9.714049530E0
4.783063042E1,-3.656895447E-1,-4.822970581E-1,9.683213654E0
4.784063892E1,-3.826043701E-1,-4.821473694E-1,9.631571045E0
4.785064892E1,-4.192781067E-1,-4.592449951E-1,9.577533417E0
4.786065792E1,-3.995191956E-1,-4.339476013E-1,9.562714233E0
4.787066692E1,-3.676354980E-1,-3.838018799E-1,9.597741394E0
4.788067692E1,-3.385958862E-1,-3.888912964E-1,9.681417389E0
4.789068592E1,-3.424877930E-1,-3.836521912E-1,9.745484161E0
4.790069592E1,-3.706292725E-1,-4.255650330E-1,9.798174591E0
4.791070492E1,-4.053570557E-1,-4.501139832E-1,9.823022919E0
4.792071492E1,-4.210743713E-1,-4.906796265E-1,9.823921051E0
4.793072392E1,-4.155358887E-1,-4.899311829E-1,9.789941711E0
4.794073292E1,-3.721261597E-1,-3.903881836E-1,9.700577545E0
4.795074292E1,-3.372486877E-1,-3.453318787E-1,9.655970306E0
4.796075192E1,-3.278182983E-1,-3.312611389E-1,9.698781281E0
4.797076192E1,-2.984793091E-1,-3.174897766E-1,9.692943420E0
4.798077092E1,-2.854563904E-1,-3.162922668E-1,9.739945679E0
4.799077992E1,-2.793191528E-1,-3.167413330E-1,9.738897858E0
4.800078992E1,-2.722837830E-1,-3.132984924E-1,9.732311554E0
4.801079892E1,-2.935395813E-1,-3.065625000E-1,9.674681396E0
4.802080892E1,-3.147953796E-1,-3.347039795E-1,9.676178284E0
4.803081792E1,-3.629951477E-1,-3.568579102E-1,9.657018127E0
4.804082692E1,-3.965254211E-1,-3.556604004E-1,9.606423340E0
4.805083692E1,-4.311035156E-1,-3.972738647E-1,9.566606140E0
4.806084592E1,-4.652325439E-1,-4.511618042E-1,9.623637543E0
4.807085592E1,-4.632865906E-1,-4.864883423E-1,9.731413422E0
4.808086492E1,-4.090992737E-1,-4.698728943E-1,9.807455292E0
4.809087392E1,-4.083508301E-1,-5.200186157E-1,9.892179108E0
4.810088392E1,-4.742138672E-1,-5.971083069E-1,9.907746735E0
4.811089292E1,-5.059478760E-1,-6.188131714E-1,9.840686188E0
4.812090292E1,-4.975653076E-1,-6.321354675E-1,9.840087433E0
4.813091192E1,-4.851411438E-1,-5.809419250E-1,9.767039337E0
4.814092092E1,-4.486170959E-1,-4.962181091E-1,9.658365326E0
4.815093092E1,-4.336482239E-1,-4.493655396E-1,9.612560577E0
4.816093992E1,-4.032614136E-1,-4.125421143E-1,9.596693573E0
4.817094992E1,-3.752696228E-1,-4.043092346E-1,9.693242798E0
4.818095892E1,-3.677851868E-1,-4.176315308E-1,9.776320038E0
4.819096792E1,-3.342549133E-1,-4.073030090E-1,9.846823425E0
4.820097792E1,-3.303630066E-1,-4.453239441E-1,9.969867554E0
4.821098692E1,-3.628454590E-1,-4.592449951E-1,1.002615051E1
4.822099692E1,-3.706292725E-1,-3.921844482E-1,9.950408020E0
4.823100592E1,-3.570075989E-1,-3.559597778E-1,9.944420471E0
4.824101592E1,-3.776646423E-1,-3.677851868E-1,9.954449615E0
4.825102492E1,-3.728746033E-1,-3.382965088E-1,9.833201752E0
4.826103392E1,-3.583547974E-1,-2.888992310E-1,9.736951904E0
4.827104392E1,-3.459306335E-1,-2.647993469E-1,9.611512756E0
4.828105292E1,-3.454815674E-1,-2.686912537E-1,9.541159058E0
4.829106192E1,-3.614982605E-1,-2.716850281E-1,9.571845245E0
4.830107192E1,-3.603007507E-1,-3.448828125E-1,9.691446533E0
4.831108092E1,-3.677851868E-1,-3.742218018E-1,9.769284668E0
4.832109092E1,-3.534150696E-1,-3.525169373E-1,9.805209961E0
4.833109992E1,-3.339555359E-1,-3.406915283E-1,9.887239380E0
4.834110992E1,-3.564088440E-1,-3.787124634E-1,9.933942261E0
4.835111892E1,-4.212240601E-1,-4.087998962E-1,9.973160706E0
4.836112792E1,-4.878355408E-1,-4.427792358E-1,9.998308411E0
4.837113792E1,-5.167254639E-1,-4.643344116E-1,9.929750977E0
4.838114692E1,-4.772076416E-1,-3.974235535E-1,9.829758911E0
4.839115592E1,-4.388873291E-1,-3.332070923E-1,9.789342957E0
4.840116592E1,-3.799099731E-1,-2.802172852E-1,9.791139221E0
4.841117492E1,-3.396437073E-1,-2.591111755E-1,9.744136963E0
4.842118492E1,-4.131408691E-1,-2.523751831E-1,9.718989258E0
4.843119392E1,-4.140390015E-1,-2.600093079E-1,9.772877197E0
4.844120292E1,-4.171824646E-1,-2.992277527E-1,9.808054047E0
4.845121292E1,-3.947291565E-1,-2.945874023E-1,9.824519806E0
4.846122192E1,-3.779640198E-1,-2.451901245E-1,9.632020111E0
4.847123192E1,-3.335064697E-1,-1.999841309E-1,9.734257507E0
4.848124092E1,-2.630030823E-1,-2.116598511E-1,9.800719299E0
4.849124992E1,-2.616558838E-1,-2.398013306E-1,9.962083740E0
4.850125992E1,-2.854563904E-1,-2.921923828E-1,9.981842651E0
4.851126892E1,-2.923420715E-1,-3.270698547E-1,9.972412262E0
4.852127892E1,-2.915936279E-1,-3.571572876E-1,1.004381378E1
4.853128792E1,-1.737886047E-1,-2.728825378E-1,1.015353561E1
