"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.598413883E1,1.533399075E-1,-1.300882101E-1,1.301232725E-1
6.599414583E1,1.701893210E-1,-1.928249598E-1,1.022174805E-1
6.600415283E1,1.815762073E-1,-2.670547068E-1,7.415921986E-2
6.601415883E1,1.937826425E-1,-2.957591116E-1,5.885194987E-2
6.602416583E1,2.112077028E-1,-2.669319808E-1,6.751228124E-2
6.603417283E1,2.474174500E-1,-1.811951399E-1,9.264469147E-2
6.604417883E1,2.994148433E-1,-6.773675233E-2,1.300514638E-1
6.605418583E1,3.675346971E-1,4.451757669E-2,1.671828777E-1
6.606419283E1,4.150228500E-1,1.310426146E-1,1.825098991E-1
6.607419883E1,4.022144675E-1,1.734126508E-1,1.633953750E-1
6.608420583E1,3.339760303E-1,1.358314455E-1,1.274823844E-1
6.609421283E1,2.289480269E-1,4.644907266E-2,7.930451632E-2
6.610421883E1,1.055656374E-1,-7.979302108E-2,2.948636003E-2
6.611422583E1,-2.958334051E-3,-2.305617183E-1,-1.843993180E-2
6.612423283E1,-7.623361051E-2,-3.868075311E-1,-7.184083760E-2
6.613423883E1,-1.237213686E-1,-5.291059017E-1,-1.554719508E-1
6.614424583E1,-1.350376755E-1,-6.029380560E-1,-2.429061830E-1
6.615425283E1,-1.042097583E-1,-5.983645916E-1,-3.178225756E-1
6.616425883E1,-4.475468770E-2,-5.416398048E-1,-3.660739958E-1
6.617426583E1,2.395106107E-2,-3.996763527E-1,-3.949950337E-1
6.618427283E1,6.454616040E-2,-1.733143032E-1,-4.157525003E-1
6.619427883E1,5.049204826E-2,1.036734954E-1,-4.249469638E-1
6.620428583E1,-5.380270071E-3,3.948810995E-1,-4.063812792E-1
6.621429283E1,-7.158578932E-2,6.510459185E-1,-3.831210732E-1
6.622429883E1,-1.183820590E-1,8.159693480E-1,-3.782126009E-1
6.623430583E1,-1.351444721E-1,8.606052995E-1,-3.761473298E-1
6.624431283E1,-1.284964234E-1,8.153994679E-1,-3.529714346E-1
6.625431883E1,-1.075383350E-1,7.032741308E-1,-3.019118309E-1
6.626432583E1,-8.956599236E-2,4.950639009E-1,-2.559411526E-1
6.627433283E1,-8.272682130E-2,2.367876470E-1,-2.333831638E-1
6.628433883E1,-9.423193336E-2,-6.270238757E-2,-2.309319973E-1
6.629434583E1,-1.237083375E-1,-3.363110125E-1,-2.703970969E-1
6.630435283E1,-1.442855299E-1,-4.589527547E-1,-3.090270460E-1
6.631435883E1,-1.765920818E-1,-4.315969050E-1,-3.180479109E-1
6.632436583E1,-2.290073484E-1,-3.168205023E-1,-3.095231354E-1
6.633437283E1,-2.781528533E-1,-1.311265528E-1,-2.755795121E-1
6.634437883E1,-3.104127944E-1,8.217959106E-2,-2.174962312E-1
6.635438583E1,-3.111316562E-1,2.617737353E-1,-1.659852564E-1
6.636439283E1,-2.969338298E-1,3.517507613E-1,-1.359069794E-1
6.637439883E1,-2.759356499E-1,3.459503055E-1,-1.242925525E-1
6.638440583E1,-2.675980926E-1,2.792524993E-1,-1.305650920E-1
6.639441283E1,-2.723257244E-1,1.834916174E-1,-1.321249008E-1
6.640441883E1,-2.877960503E-1,8.048719913E-2,-1.205851510E-1
6.641442583E1,-3.097683787E-1,-1.370745711E-2,-1.064025238E-1
6.642443283E1,-3.269883990E-1,-7.623582333E-2,-9.240068495E-2
6.643443883E1,-3.261098266E-1,-9.363389015E-2,-7.218924910E-2
6.644444583E1,-3.056055903E-1,-6.594526768E-2,-4.971029982E-2
6.645445283E1,-2.692887485E-1,-1.244747639E-2,-1.636134461E-2
6.646445883E1,-2.218536139E-1,6.177535281E-2,2.330430783E-2
6.647446583E1,-1.589314491E-1,1.147343069E-1,6.689023226E-2
6.648447283E1,-7.180452347E-2,1.650195718E-1,1.310926527E-1
6.649447883E1,5.790567491E-3,1.797322929E-1,2.043103725E-1
6.650448583E1,1.066830903E-1,1.567779630E-1,2.605320811E-1
6.651449283E1,2.027228922E-1,1.080908105E-1,2.836042047E-1
6.652449883E1,2.797460556E-1,7.137487084E-2,2.849512100E-1
6.653450583E1,3.235569298E-1,5.949912965E-2,2.780157030E-1
6.654451283E1,3.242200613E-1,7.121357322E-2,2.642346621E-1
6.655451883E1,3.006145954E-1,9.244065732E-2,2.573430836E-1
6.656452583E1,2.601990104E-1,1.189225987E-1,2.506380379E-1
6.657453283E1,2.029726505E-1,1.342547536E-1,2.345999032E-1
6.658453883E1,1.351680309E-1,1.336137354E-1,2.070622891E-1
6.659454583E1,7.533901930E-2,1.338508129E-1,1.709129959E-1
6.660455283E1,4.256562516E-2,1.388125569E-1,1.437042803E-1
6.661455883E1,2.954442427E-2,1.418062449E-1,1.163890138E-1
6.662456583E1,2.849274129E-2,1.560155302E-1,9.374655038E-2
6.663457283E1,3.302184492E-2,1.856603771E-1,7.252475619E-2
6.664457883E1,3.566556424E-2,2.200833261E-1,5.448184162E-2
6.665458588E1,2.259834670E-2,2.444358468E-1,3.570652008E-2
6.666459288E1,-3.438845510E-3,2.622585297E-1,9.827787988E-3
6.667459888E1,-3.487238288E-2,2.886108458E-1,-2.039865404E-2
6.668460588E1,-6.793286651E-2,3.264836669E-1,-4.452050105E-2
6.669461287E1,-1.032194272E-1,3.696010709E-1,-5.454253405E-2
6.670461888E1,-1.387180239E-1,4.125485420E-1,-4.186029360E-2
6.671462587E1,-1.667259783E-1,4.321290553E-1,-2.148356102E-2
6.672463288E1,-1.808204949E-1,4.159266651E-1,1.134895440E-2
6.673463888E1,-1.812024713E-1,3.673267663E-1,4.913505539E-2
6.674464588E1,-1.693149209E-1,2.847629189E-1,7.959495485E-2
6.675465288E1,-1.432997733E-1,1.715589017E-1,1.083797291E-1
6.676465888E1,-1.120100245E-1,4.366937652E-2,1.295268089E-1
6.677466588E1,-7.963268459E-2,-7.955154777E-2,1.364959776E-1
6.678467288E1,-5.566689372E-2,-1.674992442E-1,1.321347803E-1
6.679467888E1,-5.573594570E-2,-2.219697982E-1,1.222167537E-1
6.680468588E1,-9.580853581E-2,-2.482006103E-1,1.022747383E-1
6.681469288E1,-1.296138614E-1,-1.996328831E-1,8.317754418E-2
6.682469888E1,-1.762205064E-1,-1.325579733E-1,6.551706046E-2
6.683470588E1,-2.088395506E-1,-5.979618430E-2,3.556425869E-2
6.684471287E1,-2.206104547E-1,2.544121444E-2,1.189008728E-2
6.685471888E1,-2.139124721E-1,1.084643304E-1,-9.661406279E-3
6.686472587E1,-1.890231073E-1,2.085967958E-1,-8.482158184E-3
6.687473288E1,-1.419775188E-1,2.909238040E-1,-3.399174660E-3
6.688473888E1,-8.452196419E-2,3.243432939E-1,8.155215532E-3
6.689474588E1,-4.191530123E-2,3.024886847E-1,6.679994054E-3
6.690475188E1,-1.679556817E-2,2.336324006E-1,-1.071950234E-2
6.691475888E1,-1.184471324E-2,1.306641400E-1,-4.290480167E-2
6.692476588E1,-2.527237125E-2,1.589761302E-2,-7.317349315E-2
6.693477188E1,-6.062931567E-2,-7.492959499E-2,-9.953550994E-2
6.694477888E1,-1.088357270E-1,-8.510553837E-2,-1.226911619E-1
6.695478588E1,-1.571250856E-1,-2.993472479E-2,-1.510854661E-1
6.696479188E1,-2.044238895E-1,7.052636892E-2,-1.781200171E-1
6.697479888E1,-2.401945740E-1,1.895492822E-1,-2.121121883E-1
6.698480588E1,-2.676866651E-1,2.987050414E-1,-2.423883379E-1
6.699481188E1,-3.010801971E-1,3.886953592E-1,-2.659585774E-1
6.700481888E1,-3.544214666E-1,4.307613075E-1,-2.619356215E-1
6.701482587E1,-4.195905328E-1,4.158062637E-1,-2.369527072E-1
6.702483188E1,-4.746870697E-1,3.414553404E-1,-1.946896762E-1
6.703483887E1,-4.997769594E-1,2.350199819E-1,-1.350537688E-1
6.704484588E1,-4.831886888E-1,9.680670500E-2,-7.357337326E-2
6.705485188E1,-4.295742214E-1,-5.812687427E-2,-2.588608675E-2
6.706485888E1,-3.414267898E-1,-1.798216254E-1,2.990793623E-2
6.707486588E1,-2.263465673E-1,-2.365684509E-1,9.546635300E-2
6.708487188E1,-1.050912440E-1,-2.564678490E-1,1.599726379E-1
6.709487888E1,1.073185354E-2,-2.391749322E-1,2.041958421E-1
6.710488588E1,1.064099073E-1,-1.974456012E-1,2.399112284E-1
6.711489188E1,1.747235507E-1,-1.686417013E-1,2.589395642E-1
6.712489888E1,2.156571299E-1,-1.589762866E-1,2.510086596E-1
6.713490588E1,2.360193282E-1,-1.609079093E-1,2.169050574E-1
6.714491188E1,2.282122821E-1,-1.706689298E-1,1.734105796E-1
6.715491888E1,2.065331638E-1,-1.129596978E-1,1.369826645E-1
6.716492588E1,1.718169898E-1,-4.828137532E-2,1.136041135E-1
6.717493188E1,1.186750829E-1,-1.986985654E-2,8.810871840E-2
6.718493887E1,7.498379797E-2,8.013972081E-3,8.861178905E-2
6.719494588E1,5.141481385E-2,-3.371558618E-3,8.431585878E-2
6.720495187E1,5.900136381E-2,-3.360216692E-2,7.862601429E-2
6.721495888E1,9.114679694E-2,-6.076178327E-2,7.881607115E-2
6.722496588E1,1.297549158E-1,-8.525887877E-2,7.972580940E-2
6.723497188E1,1.484960169E-1,-9.778339416E-2,8.179742843E-2
6.724497888E1,1.359770298E-1,-1.115687191E-1,7.870603353E-2
6.725498588E1,9.786324203E-2,-1.207143590E-1,7.591617107E-2
6.726499188E1,4.888663813E-2,-1.215468571E-1,5.754302815E-2
6.727499888E1,5.613657180E-3,-1.318046600E-1,2.008844726E-2
6.728500588E1,-1.521359384E-2,-1.466232985E-1,-2.808547392E-2
6.729501188E1,-1.913857646E-2,-1.363720894E-1,-6.599362195E-2
6.730501888E1,-2.005417272E-2,-9.423049539E-2,-8.410365134E-2
6.731502588E1,-2.749089897E-2,-3.111867234E-2,-8.886826783E-2
6.732503188E1,-3.772755712E-2,5.802292004E-2,-7.331913710E-2
6.733503888E1,-4.750402272E-2,1.380847394E-1,-5.365675315E-2
6.734504588E1,-5.679685622E-2,1.764116138E-1,-3.959180042E-2
6.735505187E1,-5.224616081E-2,1.795498431E-1,-4.094862565E-2
6.736505888E1,-4.869350418E-2,1.467801780E-1,-5.656034127E-2
6.737506588E1,-5.479617789E-2,1.022215858E-1,-6.600080431E-2
6.738507188E1,-7.020096481E-2,6.888919324E-2,-6.671798974E-2
6.739507888E1,-9.098532051E-2,4.565160722E-2,-6.563471258E-2
6.740508588E1,-1.131572053E-1,2.885611728E-2,-6.459794194E-2
6.741509188E1,-1.305341572E-1,2.603108808E-2,-7.035203278E-2
6.742509888E1,-1.420475394E-1,1.561253518E-2,-7.204367220E-2
6.743510588E1,-1.398604810E-1,1.537018269E-2,-6.208774447E-2
6.744511188E1,-1.216324717E-1,9.067812003E-3,-4.181816056E-2
6.745511888E1,-9.357638657E-2,-1.088661700E-2,-1.189360395E-2
6.746512588E1,-5.388676375E-2,-3.954782337E-2,1.474146917E-2
6.747513188E1,-1.426777244E-2,-6.191919744E-2,4.347886145E-2
6.748513888E1,1.482406631E-2,-7.488905638E-2,6.408214569E-2
6.749514588E1,2.590561286E-2,-8.130393922E-2,7.687716186E-2
6.750515187E1,3.035335802E-2,-7.886635512E-2,7.712430507E-2
6.751515888E1,3.138457239E-2,-7.111370564E-2,7.176583260E-2
6.752516588E1,2.919784933E-2,-6.383954734E-2,6.054753065E-2
6.753517188E1,2.559115179E-2,-4.917794466E-2,5.159655213E-2
6.754517888E1,2.886710688E-2,-3.659823537E-2,5.019466206E-2
6.755518588E1,4.379457980E-2,-1.119073108E-2,5.940479040E-2
6.756519188E1,6.118635088E-2,1.043360494E-2,7.522609830E-2
6.757519888E1,7.705383003E-2,-1.096427441E-4,9.063893557E-2
6.758520588E1,9.440139681E-2,-3.296115436E-3,9.168130159E-2
6.759521188E1,1.114837825E-1,-8.070779964E-3,8.435269445E-2
6.760521888E1,1.153315157E-1,-1.291320473E-2,7.118522376E-2
6.761522588E1,9.621415287E-2,-1.198124234E-2,5.823679268E-2
6.762523188E1,6.636837125E-2,-1.710756123E-2,5.438666046E-2
6.763523888E1,3.481293470E-2,-3.157496825E-2,5.249374732E-2
6.764524587E1,9.091327898E-3,-5.446936563E-2,4.767662287E-2
6.765525121E1,-9.840462008E-5,-9.229777753E-2,3.987950459E-2
6.766525821E1,7.689211052E-3,-1.201347411E-1,2.609285153E-2
6.767526521E1,2.208601497E-2,-1.299289465E-1,1.914908551E-2
6.768527121E1,3.198311850E-2,-1.158011481E-1,2.189880051E-2
6.769527821E1,3.405562788E-2,-9.246713668E-2,2.379106171E-2
6.770528521E1,2.594150789E-2,-7.189075649E-2,1.970657147E-2
6.771529121E1,1.306757890E-2,-4.873668030E-2,1.133649983E-2
6.772529821E1,-1.832540962E-3,-2.823140472E-2,-8.617233485E-3
6.773530521E1,-2.032745257E-2,-1.537181623E-2,-3.696816042E-2
6.774531121E1,-3.685263544E-2,-9.725382552E-3,-5.784467980E-2
6.775531821E1,-4.937192425E-2,-2.765406389E-3,-6.836265326E-2
6.776532521E1,-4.528130963E-2,5.566293374E-3,-6.956613064E-2
6.777533121E1,-2.355938777E-2,1.157495566E-2,-6.791447103E-2
6.778533821E1,1.578455558E-3,2.456824761E-3,-6.419456005E-2
6.779534521E1,2.942882292E-2,-1.682265103E-2,-6.145305187E-2
6.780535121E1,5.228513852E-2,-3.390177339E-2,-5.554376543E-2
6.781535821E1,6.513565034E-2,-3.573554754E-2,-4.493540153E-2
6.782536521E1,6.432152539E-2,-3.618189320E-2,-4.162642360E-2
6.783537121E1,5.288750678E-2,-2.732900903E-2,-4.314123839E-2
6.784537821E1,3.067860752E-2,-1.556050312E-2,-4.438493401E-2
6.785538521E1,1.115571707E-2,-9.720018134E-4,-5.125375092E-2
6.786539121E1,3.814181080E-3,8.568506688E-3,-5.385911837E-2
6.787539821E1,8.531246334E-3,1.417351887E-2,-5.753519014E-2
6.788540521E1,2.575976774E-2,1.371492259E-2,-5.796209350E-2
6.789541121E1,4.654142261E-2,1.365844533E-2,-5.516522005E-2
6.790541821E1,5.961461365E-2,8.922279812E-3,-4.813420773E-2
6.791542521E1,6.646864116E-2,7.216460072E-4,-4.042811692E-2
6.792543121E1,6.628887355E-2,-3.701331560E-3,-3.732367232E-2
6.793543821E1,6.187362224E-2,-1.030704007E-2,-3.955993801E-2
6.794544521E1,5.194935203E-2,-1.207005233E-2,-4.437706247E-2
6.795545121E1,3.500095755E-2,-1.304788701E-2,-4.874284938E-2
6.796545821E1,1.598039083E-2,-1.622610353E-2,-5.148909986E-2
6.797546521E1,-2.347584668E-4,-1.761315204E-2,-5.342620984E-2
6.798547121E1,-1.536204666E-2,-2.442258783E-2,-5.546485633E-2
6.799547821E1,-2.638372779E-2,-4.016708955E-2,-6.515996158E-2
6.800548521E1,-3.109645471E-2,-4.088614509E-2,-8.122148365E-2
6.801549121E1,-3.367409110E-2,-4.032669216E-2,-8.959332108E-2
6.802549821E1,-3.546453267E-2,-1.762244478E-2,-9.351029992E-2
6.803550521E1,-3.365240619E-2,5.203288049E-3,-9.828216583E-2
6.804551121E1,-2.778573148E-2,1.728311926E-2,-1.003799438E-1
6.805551821E1,-1.726076566E-2,3.551721573E-2,-1.015631482E-1
6.806552521E1,-9.693659842E-3,4.581352696E-2,-9.770636261E-2
6.807553121E1,-5.066474900E-3,4.793125391E-2,-8.823001385E-2
6.808553821E1,8.068608586E-4,5.310391635E-2,-8.388959616E-2
6.809554521E1,1.444725902E-3,4.092333466E-2,-8.234089613E-2
6.810555121E1,-1.595272450E-3,2.669646405E-2,-8.992344141E-2
6.811555821E1,-1.151573658E-2,7.499326020E-4,-9.117338806E-2
6.812556521E1,-2.232550830E-2,-2.571416460E-2,-9.000239521E-2
6.813557121E1,-3.385723755E-2,-3.842109442E-2,-8.559679985E-2
6.814557821E1,-4.621723667E-2,-4.333675653E-2,-7.557425648E-2
6.815558521E1,-5.236387253E-2,-3.338826075E-2,-7.069454342E-2
6.816559121E1,-6.359948218E-2,-1.643989980E-2,-6.087333336E-2
6.817559821E1,-6.904718280E-2,-8.265306242E-3,-4.918634892E-2
6.818560521E1,-6.298449636E-2,3.138882341E-3,-4.061389714E-2
6.819561121E1,-4.605293274E-2,1.039479673E-2,-2.840243280E-2
6.820561821E1,-2.194360085E-2,1.108828373E-2,-1.687973365E-2
6.821562521E1,3.557031741E-3,8.029528894E-3,-5.194677506E-3
6.822563121E1,1.350793336E-2,-9.072404355E-4,8.093164302E-3
6.823563821E1,1.204633340E-2,-1.203634124E-2,1.659293100E-2
6.824564521E1,2.755895723E-3,-2.132331580E-2,2.357227728E-2
6.825565121E1,-1.152051147E-2,-3.791161254E-2,2.187797427E-2
6.826565821E1,-2.194465697E-2,-5.078453571E-2,2.079060487E-2
6.827566521E1,-3.014129773E-2,-5.739351362E-2,2.586640790E-2
6.828567121E1,-3.466494009E-2,-5.972804129E-2,3.021827899E-2
6.829567821E1,-4.147751629E-2,-6.781604141E-2,2.917696349E-2
6.830568521E1,-4.457770288E-2,-7.297191769E-2,2.398246899E-2
6.831569121E1,-4.632064700E-2,-6.723872572E-2,1.591181010E-2
6.832569821E1,-4.623622447E-2,-4.760030657E-2,1.105953101E-2
6.833570521E1,-4.046048969E-2,-1.484544389E-2,1.864406653E-2
6.834571121E1,-3.219616786E-2,1.717986725E-2,2.640984394E-2
6.835571821E1,-2.239908651E-2,3.433014825E-2,3.248768672E-2
6.836572521E1,-1.930316165E-2,3.710489348E-2,3.641505167E-2
6.837573121E1,-2.204591036E-2,2.661301941E-2,3.486861661E-2
6.838573821E1,-3.030517325E-2,7.506970316E-3,2.915161103E-2
6.839574521E1,-3.823163733E-2,-9.524675086E-3,1.669942401E-2
6.840575121E1,-4.108201712E-2,-1.067569293E-2,7.459587418E-3
6.841575821E1,-4.761398956E-2,-1.425437257E-2,1.180286240E-2
6.842576421E1,-4.776792228E-2,-2.368063293E-2,2.421692200E-2
6.843577121E1,-3.450758755E-2,-3.947675228E-2,3.537460789E-2
6.844577821E1,-9.363351390E-3,-5.475291237E-2,3.190957010E-2
6.845578421E1,2.513805218E-2,-6.379225850E-2,1.891178824E-2
6.846579121E1,5.108150095E-2,-4.911503941E-2,9.868757799E-3
6.847579821E1,5.642211065E-2,-1.219291706E-2,1.165248919E-2
6.848580421E1,5.178847536E-2,3.413410112E-2,2.179007791E-2
6.849581121E1,4.660394788E-2,7.164103538E-2,2.929162793E-2
6.850581821E1,4.846842587E-2,8.886583149E-2,2.927271836E-2
6.851582421E1,5.577172711E-2,8.769673854E-2,2.354688197E-2
6.852583121E1,6.261312217E-2,7.009910047E-2,7.637955714E-3
6.853583821E1,6.762416661E-2,5.880669132E-2,-4.390669521E-3
6.854584421E1,5.754063651E-2,5.613660440E-2,-1.795015298E-2
6.855585121E1,3.380846605E-2,5.360608920E-2,-2.874981612E-2
6.856585821E1,8.660237305E-3,5.132642388E-2,-3.816195950E-2
6.857586421E1,-1.704177819E-2,5.124222860E-2,-4.344270751E-2
6.858587121E1,-3.494727612E-2,3.861165792E-2,-4.903747514E-2
6.859587821E1,-4.650874063E-2,2.372727916E-2,-5.303863436E-2
6.860588421E1,-4.720462486E-2,7.819417864E-3,-5.314436182E-2
6.861589121E1,-4.131159931E-2,-1.188140549E-2,-5.341486260E-2
6.862589821E1,-3.452373669E-2,-1.553552970E-2,-5.226304755E-2
6.863590421E1,-2.755641192E-2,-5.014101509E-3,-4.668672755E-2
6.864591121E1,-2.572868392E-2,1.464908198E-2,-4.519908503E-2
6.865591875E1,-2.295715176E-2,3.086417541E-2,-4.216191918E-2
6.866592475E1,-1.093005110E-2,4.291338101E-2,-3.601081669E-2
6.867593175E1,7.150301244E-3,4.691794142E-2,-2.985780872E-2
6.868593875E1,2.927477844E-2,3.284712881E-2,-2.845405601E-2
6.869594475E1,4.402882606E-2,1.185755804E-2,-2.779531851E-2
6.870595175E1,5.094026029E-2,-1.106320415E-2,-3.369768336E-2
6.871595875E1,4.639597237E-2,-2.812620997E-2,-3.999513015E-2
6.872596475E1,4.478449374E-2,-2.641273290E-2,-4.689005390E-2
6.873597175E1,5.385031551E-2,4.413770512E-5,-4.499970004E-2
6.874597875E1,6.534318626E-2,4.305711761E-2,-3.754844144E-2
6.875598475E1,6.929415464E-2,7.202225178E-2,-3.498095274E-2
6.876599175E1,6.522085518E-2,9.403434396E-2,-3.291380778E-2
6.877599875E1,4.691211507E-2,9.044207633E-2,-3.749984503E-2
6.878600475E1,1.566444524E-2,6.152653694E-2,-4.774609208E-2
6.879601175E1,-1.702168956E-2,2.089208737E-2,-5.611859262E-2
6.880601875E1,-4.332226887E-2,-1.742334478E-2,-6.999845058E-2
6.881602475E1,-5.676253885E-2,-3.448376432E-2,-7.877150178E-2
6.882603175E1,-6.214478984E-2,-4.061356559E-2,-7.650674880E-2
6.883603875E1,-5.132447928E-2,-2.273314446E-2,-5.888644606E-2
6.884604475E1,-3.048124723E-2,9.713744745E-3,-2.842973545E-2
6.885605175E1,-7.975596935E-3,2.559243143E-2,3.992289770E-3
6.886605875E1,1.153605245E-2,1.867939532E-2,1.907084137E-2
6.887606475E1,2.424914762E-2,1.947628334E-3,2.497259714E-2
6.888607175E1,2.380812727E-2,-1.688118652E-2,3.193303570E-2
6.889607875E1,1.334953122E-2,-3.338446841E-2,4.017891735E-2
6.890608475E1,1.487747068E-4,-3.787695616E-2,4.305140302E-2
6.891609175E1,-7.783031557E-3,-3.158154711E-2,4.460432753E-2
6.892609875E1,-1.460205577E-2,-1.795654744E-2,4.331136122E-2
6.893610475E1,-2.511779405E-2,-2.674970310E-3,3.787015751E-2
6.894611175E1,-4.267175496E-2,9.130823426E-3,2.957627736E-2
6.895611875E1,-6.053218618E-2,2.212600410E-2,1.987570338E-2
6.896612475E1,-6.976030767E-2,2.198059671E-2,1.503380947E-2
6.897613175E1,-7.426857948E-2,1.812981628E-2,1.953332685E-2
6.898613875E1,-7.015612721E-2,1.560247596E-2,2.441862971E-2
6.899614475E1,-5.573060364E-2,1.044836640E-2,3.278424591E-2
6.900615175E1,-3.914843127E-2,4.076221026E-3,3.775210679E-2
6.901615875E1,-3.782164305E-2,-1.219809055E-2,3.838247806E-2
6.902616475E1,-4.688624293E-2,-3.179123253E-2,3.472835571E-2
6.903617175E1,-6.489198655E-2,-4.651402682E-2,2.539215423E-2
6.904617875E1,-9.291616827E-2,-6.268660724E-2,1.886874065E-2
6.905618475E1,-1.147963777E-1,-6.000957638E-2,8.975075558E-3
6.906619175E1,-1.218154058E-1,-4.709324241E-2,-7.156351348E-4
6.907619875E1,-1.085739434E-1,-2.455003932E-2,-6.966148969E-3
6.908620475E1,-8.315379918E-2,-6.984628737E-3,-1.035129279E-2
6.909621175E1,-4.901930317E-2,6.832459942E-3,-6.920949556E-3
6.910621875E1,-1.255263947E-2,2.608738095E-2,-9.906619787E-3
6.911622475E1,1.415190473E-2,3.297811747E-2,-1.442555524E-2
6.912623175E1,3.170533478E-2,3.973801807E-2,-7.263517007E-3
6.913623875E1,3.071359172E-2,3.941799700E-2,-3.142351052E-3
6.914624475E1,1.637513191E-2,2.766066976E-2,-2.621170366E-3
6.915625175E1,-3.012696514E-3,8.686074987E-3,-1.023028884E-2
6.916625875E1,-1.949073747E-2,-2.091762424E-2,-2.363611013E-2
6.917626475E1,-3.458468616E-2,-3.885025531E-2,-3.026417457E-2
6.918627175E1,-4.352411628E-2,-4.040234536E-2,-2.917361073E-2
6.919627875E1,-4.337679967E-2,-2.627836727E-2,-2.088740654E-2
6.920628475E1,-3.638094291E-2,-1.096581575E-3,-1.955609210E-2
6.921629175E1,-2.274805680E-2,1.249068789E-2,-2.016252652E-2
6.922629875E1,-1.537882444E-2,2.357156761E-2,-1.494432986E-2
6.923630475E1,-1.672027633E-2,2.944160998E-2,-6.669536233E-3
6.924631175E1,-2.936230227E-2,2.674036659E-2,1.753509627E-3
6.925631875E1,-4.006857052E-2,2.578408457E-2,8.030792698E-3
6.926632475E1,-4.499142244E-2,1.663745753E-2,8.690191433E-3
6.927633175E1,-4.700913280E-2,7.624046411E-3,7.157755084E-3
6.928633875E1,-5.242680013E-2,-8.014568128E-3,6.465866230E-3
6.929634475E1,-5.696604401E-2,-2.054177411E-2,1.223662775E-2
6.930635175E1,-5.721105263E-2,-2.751845680E-2,1.873767003E-2
6.931635875E1,-4.195389897E-2,-2.646938711E-2,2.179200761E-2
6.932636475E1,-3.003678471E-2,-2.430823259E-2,2.475530654E-2
6.933637175E1,-1.923665777E-2,-1.721039042E-2,3.772809356E-2
6.934637875E1,-1.322404016E-2,-1.595870592E-2,4.628722742E-2
6.935638475E1,-1.101781987E-2,-2.242830768E-2,5.134695023E-2
6.936639175E1,-5.870461930E-3,-3.346284851E-2,4.676418379E-2
6.937639875E1,-6.008452270E-3,-3.799147531E-2,2.900747955E-2
6.938640475E1,-1.211641170E-2,-3.178284690E-2,1.624694280E-2
6.939641175E1,-1.793443039E-2,-8.235555142E-3,1.058411412E-2
6.940641875E1,-2.022607997E-2,1.565006934E-2,1.128186285E-2
6.941642475E1,-1.446117461E-2,3.670350090E-2,1.205863245E-2
6.942643175E1,-5.409888923E-3,4.144419357E-2,8.649786003E-3
6.943643875E1,1.197185717E-3,2.294127271E-2,2.759214956E-3
6.944644475E1,3.241960891E-3,-7.470962126E-3,-9.036724456E-3
6.945645175E1,1.452791854E-3,-3.072330542E-2,-2.003369294E-2
6.946645875E1,1.430953853E-3,-3.955753893E-2,-2.051093243E-2
6.947646475E1,-2.405747073E-3,-3.633428738E-2,-2.481730655E-2
6.948647175E1,-2.698920143E-4,-2.200354822E-2,-3.109570779E-2
6.949647875E1,5.945621058E-3,-1.962385140E-3,-3.597256169E-2
6.950648475E1,7.338187657E-3,1.363734715E-2,-3.652650118E-2
6.951649175E1,6.266873330E-3,2.241364494E-2,-3.469861671E-2
6.952649875E1,8.080487140E-3,2.099817619E-2,-2.996804006E-2
6.953650475E1,6.998044904E-3,1.753193513E-2,-3.765965253E-2
6.954651175E1,9.524052963E-3,1.000637561E-2,-3.798376024E-2
6.955651875E1,2.637804719E-3,4.069879185E-3,-3.506009281E-2
6.956652475E1,-7.163959555E-3,-2.955805976E-3,-2.868048847E-2
6.957653175E1,-2.140082046E-2,-7.325914223E-3,-2.307255194E-2
