"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.782042141E2,1.290590018E-1,-1.117389128E-1,6.478447318E-1
1.782142211E2,2.746366896E-2,-1.757639647E-1,6.279221773E-1
1.782242281E2,7.992453873E-3,-1.650205255E-1,6.346466541E-1
1.782342361E2,3.736152872E-2,-1.197001934E-1,6.941456795E-1
1.782442431E2,8.946995437E-2,-2.763340995E-2,7.957546115E-1
1.782542501E2,1.711440533E-1,1.379960328E-1,9.225634336E-1
1.782642571E2,2.532884181E-1,3.092722595E-1,1.057847500E0
1.782742641E2,3.204338849E-1,4.184463918E-1,1.173366904E0
1.782842711E2,3.845687211E-1,4.678336978E-1,1.252359509E0
1.782942781E2,4.404897690E-1,4.796160460E-1,1.303695679E0
1.783042861E2,4.565592706E-1,4.328943193E-1,1.332530975E0
1.783142931E2,4.281915426E-1,3.394799531E-1,1.345865369E0
1.783243001E2,3.698305786E-1,2.254553884E-1,1.346149445E0
1.783343071E2,2.814362645E-1,9.960371256E-2,1.337159872E0
1.783443141E2,1.529593319E-1,-2.179327235E-2,1.327060938E0
1.783543211E2,-7.067088038E-3,-9.320753068E-2,1.311409235E0
1.783643281E2,-1.726120561E-1,-1.131943390E-1,1.304414630E0
1.783743351E2,-3.326549828E-1,-1.252909601E-1,1.303277969E0
1.783843431E2,-4.542670846E-1,-1.361982077E-1,1.303403735E0
1.783943501E2,-5.389902592E-1,-1.705167741E-1,1.301007748E0
1.784043571E2,-5.979373455E-1,-2.089925259E-1,1.286494374E0
1.784143641E2,-6.224679947E-1,-2.239056975E-1,1.265717268E0
1.784243711E2,-6.146445870E-1,-2.180432230E-1,1.251623511E0
1.784343781E2,-5.851826072E-1,-1.874786466E-1,1.243187904E0
1.784443851E2,-5.448346138E-1,-1.484002769E-1,1.241788507E0
1.784543931E2,-5.112955570E-1,-1.159435213E-1,1.257692933E0
1.784644001E2,-4.761882722E-1,-8.518557250E-2,1.278680801E0
1.784744071E2,-4.516176879E-1,-1.117181182E-1,1.300509214E0
1.784844141E2,-4.051671326E-1,-1.876506954E-1,1.313458323E0
1.784944211E2,-3.267618120E-1,-2.557173669E-1,1.309743404E0
1.785044281E2,-2.281606048E-1,-3.182231486E-1,1.288989663E0
1.785144351E2,-1.356554478E-1,-3.546786308E-1,1.268881440E0
1.785244421E2,-6.133066118E-2,-3.353156149E-1,1.245443225E0
1.785344501E2,-2.848456427E-2,-2.937955856E-1,1.229562283E0
1.785444571E2,-3.653974086E-2,-2.369626164E-1,1.213523388E0
1.785544641E2,-7.267164439E-2,-1.807422191E-1,1.192012787E0
1.785644711E2,-9.960024804E-2,-1.132372469E-1,1.163732052E0
1.785744781E2,-1.011787057E-1,-4.453354329E-2,1.131655455E0
1.785844851E2,-6.836529076E-2,2.276905440E-2,1.102919936E0
1.785944921E2,-1.006576046E-2,7.114191353E-2,1.082930326E0
1.786044991E2,5.715804175E-2,1.056733355E-1,1.074758410E0
1.786145071E2,1.209546030E-1,1.181047037E-1,1.073225737E0
1.786245141E2,1.889631003E-1,1.143664196E-1,1.065822363E0
1.786345211E2,2.695077360E-1,1.299256682E-1,1.073323131E0
1.786445281E2,3.441112339E-1,1.269176006E-1,1.084397793E0
1.786545351E2,4.060401022E-1,9.215375036E-2,1.095977783E0
1.786645421E2,4.609361291E-1,3.867590427E-2,1.092728972E0
1.786745491E2,5.213664770E-1,-1.080269832E-2,1.081019640E0
1.786845571E2,5.902735591E-1,-5.272056162E-2,1.050297737E0
1.786945641E2,6.400203109E-1,-1.154949963E-1,9.980418086E-1
1.787045711E2,6.678932309E-1,-1.995252222E-1,9.251202345E-1
1.787145781E2,7.032075524E-1,-2.497660220E-1,8.500603437E-1
1.787245851E2,7.502321005E-1,-2.841879427E-1,7.799140811E-1
1.787345921E2,7.965871096E-1,-2.826584876E-1,7.311710715E-1
1.787445991E2,7.948232889E-1,-2.344752699E-1,7.265572548E-1
1.787546061E2,7.461076975E-1,-1.431256384E-1,7.391119003E-1
1.787646141E2,6.514945030E-1,-4.222777858E-2,7.641118169E-1
1.787746211E2,4.899527729E-1,-8.801911958E-3,7.923104167E-1
1.787846281E2,2.289454639E-1,-1.111785322E-1,7.910659909E-1
1.787946351E2,-9.346985817E-2,-3.465220928E-1,7.403250337E-1
1.788046421E2,-4.125478268E-1,-6.121362448E-1,6.853951216E-1
1.788146491E2,-6.471824050E-1,-8.123058081E-1,6.137790084E-1
1.788246561E2,-7.138000131E-1,-8.079380393E-1,5.650764108E-1
1.788346631E2,-5.935273767E-1,-5.657115579E-1,5.578970313E-1
1.788446711E2,-3.266042173E-1,-1.109433994E-1,6.018154621E-1
1.788546781E2,7.576918579E-4,4.271067381E-1,7.012562752E-1
1.788646851E2,2.839495838E-1,8.927487731E-1,8.374183178E-1
1.788746921E2,4.629723430E-1,1.184169412E0,9.920457006E-1
1.788846991E2,5.446025133E-1,1.327822447E0,1.144753814E0
1.788947061E2,5.597209930E-1,1.311607242E0,1.268976212E0
1.789047131E2,5.543568730E-1,1.187715769E0,1.361992121E0
1.789147211E2,5.361456275E-1,9.573660493E-1,1.422232270E0
1.789247281E2,5.260090828E-1,6.565337777E-1,1.470119119E0
1.789347351E2,5.167815089E-1,3.283247352E-1,1.519339204E0
1.789447421E2,4.883149266E-1,1.021685824E-2,1.570144892E0
1.789547491E2,4.195185304E-1,-2.677990496E-1,1.621145010E0
1.789647561E2,3.359462619E-1,-4.610082209E-1,1.667154431E0
1.789747631E2,2.502278984E-1,-5.853887796E-1,1.699973106E0
1.789847701E2,1.776605844E-1,-6.490199566E-1,1.704727769E0
1.789947781E2,1.379499286E-1,-6.143847108E-1,1.692823172E0
1.790047851E2,1.115813628E-1,-4.777602851E-1,1.689320445E0
1.790147921E2,1.039263755E-1,-2.501409650E-1,1.707731724E0
1.790247991E2,9.364722669E-2,1.055319980E-2,1.742524147E0
1.790348061E2,6.669390202E-2,2.397496253E-1,1.785984516E0
1.790448131E2,2.765789628E-2,3.821448386E-1,1.837581992E0
1.790548201E2,-1.702382043E-2,4.267078042E-1,1.887956738E0
1.790648271E2,-5.227119476E-2,3.794595301E-1,1.922431946E0
1.790748351E2,-6.923446804E-2,2.909192741E-1,1.938566208E0
1.790848421E2,-8.004496247E-2,1.860209107E-1,1.959250212E0
1.790948491E2,-8.558221161E-2,9.438286722E-2,1.979222298E0
1.791048561E2,-8.361985534E-2,5.578777939E-2,2.014608383E0
1.791148631E2,-8.728862554E-2,5.112858117E-2,2.055935860E0
1.791248701E2,-9.235784411E-2,6.648914516E-2,2.093695164E0
1.791348771E2,-1.135763153E-1,5.596859753E-2,2.120921850E0
1.791448841E2,-1.352832168E-1,4.717508331E-2,2.134095430E0
1.791548921E2,-1.457318515E-1,5.927781761E-2,2.143189669E0
1.791648991E2,-1.491813809E-1,7.906216383E-2,2.141517162E0
1.791749061E2,-1.379790604E-1,1.279402226E-1,2.138576031E0
1.791849131E2,-1.210803911E-1,1.951603591E-1,2.147521257E0
1.791949203E2,-1.062087715E-1,2.560806870E-1,2.161991358E0
1.792049273E2,-9.278964996E-2,2.973913550E-1,2.169812202E0
1.792149343E2,-6.453964114E-2,3.230139017E-1,2.162453651E0
1.792249423E2,-2.581070177E-2,3.260605335E-1,2.142163277E0
1.792349493E2,5.138959270E-3,2.990835011E-1,2.120976448E0
1.792449563E2,4.067818448E-2,2.976642549E-1,2.104257822E0
1.792549633E2,7.991001010E-2,3.223453760E-1,2.095999479E0
1.792649703E2,1.276559830E-1,3.761077523E-1,2.090339661E0
1.792749772E2,1.847269833E-1,4.555373192E-1,2.089391947E0
1.792849842E2,2.473994344E-1,5.431698561E-1,2.101549149E0
1.792949913E2,2.976674139E-1,6.174273491E-1,2.117480516E0
1.793049993E2,3.269192278E-1,6.513903737E-1,2.134358883E0
1.793150063E2,3.461927772E-1,6.313530207E-1,2.135455370E0
1.793250132E2,3.583854735E-1,5.576785803E-1,2.125823259E0
1.793350203E2,3.406829238E-1,4.184059203E-1,2.106532097E0
1.793450273E2,3.095679283E-1,2.637985051E-1,2.082709551E0
1.793550343E2,2.793903053E-1,1.439559907E-1,2.049309254E0
1.793650413E2,2.574878931E-1,1.008500680E-1,2.010103226E0
1.793750483E2,2.459689379E-1,1.064855829E-1,1.981436133E0
1.793850563E2,2.248386145E-1,1.272728890E-1,1.959241033E0
1.793950633E2,1.842272729E-1,1.411570013E-1,1.940734267E0
1.794050703E2,1.199868694E-1,1.173456758E-1,1.926754713E0
1.794150773E2,6.817400455E-2,9.769554436E-2,1.910865545E0
1.794250843E2,2.764529549E-2,1.087242216E-1,1.892305493E0
1.794350912E2,8.160810918E-3,1.795168966E-1,1.876963615E0
1.794450982E2,1.071180776E-2,2.669167519E-1,1.870187163E0
1.794551063E2,1.722376980E-2,3.477716446E-1,1.868537903E0
1.794651133E2,2.472170815E-2,4.016652405E-1,1.879245162E0
1.794751203E2,5.960911885E-2,4.263410270E-1,1.905330896E0
1.794851272E2,1.741090715E-1,4.409370124E-1,1.939860106E0
1.794951342E2,3.571774065E-1,4.927602708E-1,2.005917788E0
1.795051413E2,5.270714164E-1,5.400976539E-1,2.089507818E0
1.795151483E2,6.336577535E-1,5.614711046E-1,2.155124426E0
1.795251553E2,6.773357391E-1,5.556918979E-1,2.192754030E0
1.795351632E2,6.618481278E-1,5.412673950E-1,2.202190399E0
1.795451702E2,5.851356983E-1,5.028166175E-1,2.174975157E0
1.795551773E2,4.456768930E-1,4.577545822E-1,2.131766558E0
1.795651843E2,2.698890567E-1,4.333518445E-1,2.078909874E0
1.795751913E2,8.278094977E-2,4.458625615E-1,2.043377638E0
1.795851983E2,-1.051808670E-1,4.573836327E-1,2.019261360E0
1.795952052E2,-2.732082009E-1,4.517177641E-1,2.011081696E0
1.796052133E2,-4.102017879E-1,3.874205351E-1,2.011100769E0
1.796152203E2,-5.287798643E-1,2.423054129E-1,2.002647877E0
1.796252273E2,-6.055877805E-1,7.785977423E-2,1.992538095E0
1.796352343E2,-6.407985091E-1,-9.649125487E-2,1.977039576E0
1.796452412E2,-6.207222939E-1,-2.689339221E-1,1.949211478E0
1.796552482E2,-5.426525474E-1,-3.907245398E-1,1.922311425E0
1.796652553E2,-4.298830032E-1,-4.409775436E-1,1.917147040E0
1.796752623E2,-2.990376353E-1,-4.161156118E-1,1.931830883E0
1.796852703E2,-1.636407375E-1,-3.364551067E-1,1.956364870E0
1.796952772E2,-3.727214411E-2,-2.054334432E-1,1.989694118E0
1.797052842E2,6.180045754E-2,-8.822611719E-2,2.014950514E0
1.797152913E2,1.297145188E-1,-8.145662025E-3,2.020775080E0
1.797252983E2,1.781623811E-1,5.097883195E-2,1.998580694E0
1.797353053E2,2.102715820E-1,8.554346114E-2,1.961479902E0
1.797453123E2,2.172465175E-1,8.814919740E-2,1.896063447E0
1.797553193E2,1.985247582E-1,7.166050375E-2,1.805776954E0
1.797653273E2,1.537193805E-1,6.675197184E-2,1.696394205E0
1.797753343E2,7.921317220E-2,6.717167795E-2,1.582691073E0
1.797853413E2,-1.945744455E-2,4.770990089E-2,1.469016194E0
1.797953483E2,-1.322910488E-1,3.450541943E-2,1.373461366E0
1.798053553E2,-2.221691757E-1,4.880547523E-2,1.317317247E0
1.798153622E2,-2.650849819E-1,8.540689945E-2,1.293141842E0
1.798253693E2,-2.467679381E-1,1.286409646E-1,1.277298808E0
1.798353773E2,-1.833066791E-1,1.692059636E-1,1.259777904E0
1.798453843E2,-1.070241034E-1,1.853241473E-1,1.246445537E0
1.798553913E2,-5.814391747E-2,1.420291513E-1,1.221930265E0
1.798653982E2,-3.238747641E-2,8.212352544E-2,1.192431092E0
1.798754053E2,-3.225778043E-2,3.390806168E-2,1.160660386E0
1.798854123E2,-3.395119309E-2,2.392301150E-2,1.133873224E0
1.798954193E2,-3.080972843E-2,3.268986940E-2,1.116399169E0
1.799054263E2,-2.076665498E-2,4.918822274E-2,1.105718851E0
1.799154342E2,1.139794011E-2,8.874709159E-2,1.093035817E0
1.799254413E2,4.857473075E-2,1.220874116E-1,1.090431333E0
1.799354483E2,8.613596112E-2,1.217579767E-1,1.087808609E0
1.799454553E2,1.175702438E-1,7.574497908E-2,1.073204637E0
1.799554623E2,1.384563446E-1,-5.223642103E-3,1.052293420E0
1.799654693E2,1.547666192E-1,-9.618178010E-2,1.028427005E0
1.799754762E2,1.579030156E-1,-2.003979236E-1,9.939015508E-1
1.799854832E2,1.594028771E-1,-2.775494158E-1,9.660221934E-1
1.799954913E2,1.634399593E-1,-3.121180236E-1,9.407290816E-1
1.800054983E2,1.856411994E-1,-2.930342257E-1,9.198017120E-1
1.800155053E2,2.162566334E-1,-2.428014129E-1,9.047817588E-1
1.800255122E2,2.370555401E-1,-2.043772638E-1,8.833447099E-1
1.800355192E2,2.402228415E-1,-1.884334534E-1,8.430755734E-1
1.800455263E2,2.324808240E-1,-1.907158643E-1,7.931231260E-1
1.800555333E2,2.236452550E-1,-1.768115014E-1,7.447537184E-1
1.800655413E2,2.058410048E-1,-1.543759406E-1,7.094545960E-1
1.800755482E2,1.779886037E-1,-1.367466152E-1,6.745586991E-1
1.800855552E2,1.454508007E-1,-1.322851777E-1,6.453869343E-1
1.800955623E2,1.184040084E-1,-1.392466873E-1,6.202493310E-1
1.801055693E2,1.106343269E-1,-1.177409291E-1,6.012840271E-1
1.801155763E2,1.166767702E-1,-9.474319965E-2,5.836256742E-1
1.801255833E2,1.367283762E-1,-5.753160268E-2,5.610821843E-1
1.801355913E2,1.744491160E-1,3.406249732E-2,5.361613631E-1
1.801455983E2,2.223518640E-1,1.653459519E-1,5.246918201E-1
1.801556053E2,2.633157969E-1,3.035237789E-1,5.348533988E-1
1.801656123E2,3.074563146E-1,4.138868153E-1,5.660828352E-1
1.801756193E2,3.615227342E-1,4.773776233E-1,6.017923951E-1
1.801856262E2,4.182545841E-1,4.950777888E-1,6.361015439E-1
1.801956331E2,4.692298770E-1,4.589437544E-1,6.684852839E-1
1.802056401E2,5.073651075E-1,3.792486191E-1,6.909264326E-1
1.802156481E2,5.132642984E-1,2.594495118E-1,6.936753392E-1
1.802256551E2,4.860042632E-1,1.209896579E-1,6.754136086E-1
1.802356621E2,4.298720360E-1,-2.129025757E-2,6.420386434E-1
1.802456691E2,3.508118689E-1,-1.471805423E-1,5.961754322E-1
1.802556761E2,2.624039650E-1,-2.346552759E-1,5.409558415E-1
1.802656831E2,1.671503931E-1,-2.786466479E-1,4.817984104E-1
1.802756901E2,6.328630447E-2,-2.825369835E-1,4.221688807E-1
1.802856981E2,-4.242179170E-2,-2.182208896E-1,3.657557070E-1
1.802957051E2,-1.371147484E-1,-9.536501765E-2,3.213499188E-1
1.803057121E2,-2.122499198E-1,3.406678513E-2,2.949124873E-1
1.803157191E2,-2.598603368E-1,1.510847509E-1,2.938429415E-1
1.803257261E2,-2.678155899E-1,2.614455223E-1,3.174952567E-1
1.803357331E2,-2.454926968E-1,3.338033557E-1,3.568218946E-1
1.803457401E2,-2.125117779E-1,3.586320877E-1,3.938789070E-1
1.803557471E2,-1.647980511E-1,3.401995301E-1,4.295271933E-1
1.803657551E2,-1.038223878E-1,2.945177555E-1,4.737576544E-1
1.803757621E2,-4.571487010E-2,2.318367809E-1,5.084698200E-1
1.803857691E2,-3.650588915E-3,1.458832324E-1,5.470255613E-1
1.803957761E2,1.859825850E-2,6.968274713E-2,5.813212395E-1
1.804057831E2,2.788415924E-2,1.653954759E-2,6.022878885E-1
1.804157901E2,2.631448954E-2,-4.234427586E-2,6.144497395E-1
1.804257971E2,1.534877531E-2,-7.670419663E-2,6.113258600E-1
1.804358051E2,-9.499582462E-3,-4.780916125E-2,6.338836551E-1
1.804458121E2,-3.904087096E-2,-6.348327734E-3,6.478136778E-1
1.804558191E2,-6.566209346E-2,3.185045719E-2,6.638438106E-1
1.804658261E2,-8.462289721E-2,5.413710698E-2,6.769539714E-1
1.804758331E2,-7.708961517E-2,8.049680293E-2,6.783249974E-1
1.804858401E2,-4.059612751E-2,9.879323840E-2,6.915282607E-1
1.804958471E2,-1.190908905E-2,8.620979637E-2,7.000924349E-1
1.805058541E2,4.708350822E-2,7.993753999E-2,7.074828148E-1
1.805158621E2,1.320034564E-1,8.909987658E-2,7.224116921E-1
1.805258691E2,2.273907959E-1,1.091194451E-1,7.315931916E-1
1.805358761E2,3.248715401E-1,1.416313052E-1,7.293779254E-1
1.805458831E2,4.033144712E-1,1.833635122E-1,7.244315743E-1
1.805558901E2,4.500255287E-1,2.279634774E-1,7.128870487E-1
1.805658971E2,4.662112296E-1,2.762534916E-1,6.957875490E-1
1.805759041E2,4.575988352E-1,3.276540935E-1,6.702547073E-1
1.805859121E2,4.335226119E-1,3.752443194E-1,6.266739368E-1
1.805959191E2,4.040248990E-1,4.333171844E-1,5.750594735E-1
1.806059261E2,3.716917634E-1,4.985340238E-1,5.340152979E-1
1.806159331E2,3.360280395E-1,5.434298515E-1,5.002381802E-1
1.806259401E2,3.039276302E-1,5.669077635E-1,4.706109464E-1
1.806359471E2,2.826505601E-1,5.554715991E-1,4.367906749E-1
1.806459541E2,2.575818300E-1,5.216488838E-1,4.064098597E-1
1.806559611E2,2.378558218E-1,4.950878620E-1,3.782389462E-1
1.806659691E2,1.947155744E-1,4.346705973E-1,3.398587108E-1
1.806759761E2,1.084730998E-1,3.728399873E-1,2.831861079E-1
1.806859831E2,-4.664366599E-3,3.283135593E-1,2.249548137E-1
1.806959901E2,-1.358831078E-1,2.824888229E-1,1.819093525E-1
1.807059971E2,-2.649937272E-1,2.210567296E-1,1.522937119E-1
1.807160041E2,-3.679108024E-1,1.266993433E-1,1.065850854E-1
1.807260111E2,-4.239337146E-1,2.026536874E-2,6.519617140E-2
1.807360191E2,-4.183301628E-1,-4.673124105E-2,4.632980376E-2
1.807460261E2,-3.454585671E-1,-4.098750651E-2,5.647631735E-2
1.807560331E2,-2.082716674E-1,3.826843202E-2,8.844357729E-2
1.807660401E2,-2.680877224E-2,1.888132095E-1,1.499878913E-1
1.807760471E2,1.369814873E-1,3.413015604E-1,2.262112945E-1
1.807860541E2,2.274693698E-1,4.172060788E-1,2.821617723E-1
1.807960611E2,2.399713099E-1,4.374546111E-1,2.950970232E-1
1.808060681E2,1.806386709E-1,3.925134838E-1,2.793647647E-1
1.808160761E2,6.259564310E-2,2.909303904E-1,2.540487349E-1
1.808260831E2,-1.023961306E-1,1.585959345E-1,2.269126624E-1
1.808360901E2,-2.708727717E-1,-1.477891579E-3,1.979795396E-1
1.808460971E2,-4.069346189E-1,-1.402134895E-1,1.824171543E-1
1.808561041E2,-4.969534576E-1,-2.497503757E-1,1.722745001E-1
1.808661111E2,-5.409972668E-1,-3.163098693E-1,1.422535330E-1
1.808761181E2,-5.447256565E-1,-3.170648813E-1,1.117137298E-1
1.808861261E2,-5.143982172E-1,-2.582825422E-1,9.999972582E-2
1.808961331E2,-4.660938084E-1,-1.668711156E-1,1.169350371E-1
1.809061401E2,-4.146663845E-1,-6.545958668E-2,1.445560306E-1
1.809161471E2,-3.666754365E-1,4.764433205E-2,1.544406265E-1
1.809261541E2,-3.173465133E-1,1.544935852E-1,1.537390500E-1
1.809361611E2,-2.768683434E-1,2.353271693E-1,1.459381133E-1
1.809461681E2,-2.627999783E-1,2.621925473E-1,1.380164623E-1
1.809561761E2,-2.870893478E-1,2.281570882E-1,1.335724592E-1
1.809661831E2,-3.363612890E-1,1.325197518E-1,1.189218089E-1
1.809761901E2,-3.717243373E-1,5.217182916E-3,8.848400414E-2
1.809861971E2,-3.683271110E-1,-1.193835735E-1,4.960254952E-2
1.809962041E2,-3.387705386E-1,-2.342712730E-1,1.940949447E-2
1.810062111E2,-3.087709248E-1,-3.408517838E-1,4.598497879E-3
1.810162181E2,-2.891207933E-1,-3.984578252E-1,-6.978263613E-3
1.810262251E2,-2.550950646E-1,-4.029785097E-1,2.592951525E-3
1.810362331E2,-1.971920878E-1,-3.833448887E-1,1.751410961E-2
1.810462401E2,-1.081209928E-1,-3.348572552E-1,2.628878504E-2
1.810562471E2,2.615377307E-3,-2.948416471E-1,2.945075743E-2
1.810662541E2,1.349269301E-1,-2.500163913E-1,3.168489039E-2
1.810762611E2,2.817358077E-1,-2.057387084E-1,3.585966304E-2
1.810862681E2,4.158164561E-1,-2.015279233E-1,3.148192912E-2
1.810962751E2,5.141955018E-1,-2.024262100E-1,1.367710251E-2
1.811062831E2,5.748068690E-1,-1.936633885E-1,-1.455859281E-2
1.811162901E2,5.730395913E-1,-2.080985308E-1,-4.754317552E-2
1.811262971E2,5.069605112E-1,-2.387047410E-1,-8.903261274E-2
1.811363041E2,3.838524222E-1,-2.752718031E-1,-1.406185776E-1
1.811463111E2,2.262875140E-1,-3.138587177E-1,-1.983972490E-1
1.811563181E2,6.317928433E-2,-3.472851217E-1,-2.547835708E-1
1.811663251E2,-8.855032921E-2,-3.574411273E-1,-3.137491941E-1
1.811763331E2,-2.017700970E-1,-3.080267012E-1,-3.748037815E-1
1.811863401E2,-2.778398395E-1,-2.331622839E-1,-4.273838401E-1
1.811963476E2,-2.979911566E-1,-1.470942497E-1,-4.615141153E-1
1.812063546E2,-2.443698943E-1,-5.665808916E-2,-4.734892845E-1
1.812163616E2,-1.222708896E-1,1.203894801E-2,-4.711385071E-1
1.812263686E2,4.638871551E-2,6.073633209E-2,-4.531416893E-1
1.812363756E2,2.345977724E-1,8.546297997E-2,-4.123207629E-1
1.812463826E2,3.900179863E-1,8.294797689E-2,-3.470176756E-1
1.812563906E2,4.951665103E-1,6.964575499E-2,-2.690629661E-1
1.812663976E2,5.442644954E-1,3.729789704E-2,-1.932225972E-1
1.812764046E2,5.495892167E-1,1.733247191E-3,-1.300657392E-1
1.812864116E2,5.108919740E-1,-3.733683750E-2,-9.674866498E-2
1.812964186E2,4.417771101E-1,-7.401202619E-2,-9.073471278E-2
1.813064256E2,3.351992369E-1,-1.045756191E-1,-1.036536619E-1
1.813164326E2,2.057898343E-1,-1.300484985E-1,-1.288162619E-1
1.813264406E2,6.444951892E-2,-1.514994204E-1,-1.613055170E-1
1.813364476E2,-7.591132075E-2,-1.498988569E-1,-2.007541358E-1
1.813464546E2,-2.040942907E-1,-1.184648573E-1,-2.427739799E-1
1.813564616E2,-3.305704594E-1,-8.700147271E-2,-2.724836767E-1
1.813664686E2,-4.445623457E-1,-5.010119453E-2,-2.952944636E-1
1.813764756E2,-5.108358860E-1,1.575718075E-2,-3.007286489E-1
1.813864826E2,-5.151787400E-1,9.987803549E-2,-2.878854275E-1
1.813964896E2,-4.571111798E-1,1.966706067E-1,-2.465752810E-1
1.814064976E2,-3.496231437E-1,2.940375507E-1,-1.763639003E-1
1.814165046E2,-2.226268500E-1,3.424357176E-1,-9.534788877E-2
1.814265116E2,-9.071153402E-2,3.237949014E-1,-1.307120454E-2
1.814365186E2,2.602200583E-2,2.574049532E-1,5.581598356E-2
1.814465256E2,1.015388444E-1,1.693582535E-1,1.032186225E-1
1.814565326E2,1.302565038E-1,8.564098924E-2,1.367912292E-1
1.814665396E2,1.234357655E-1,1.924809813E-2,1.574735194E-1
1.814765476E2,8.624924719E-2,-1.758608222E-2,1.583350599E-1
1.814865546E2,2.385578305E-2,-1.987340674E-2,1.527964324E-1
1.814965616E2,-5.986041948E-2,-1.353162155E-2,1.335226148E-1
1.815065686E2,-1.416379511E-1,3.764130874E-3,9.993143380E-2
1.815165756E2,-2.052789778E-1,1.532571204E-2,6.291935593E-2
1.815265826E2,-2.473743558E-1,2.004415728E-2,1.732793823E-2
1.815365896E2,-2.677912116E-1,2.238480933E-2,-3.064384870E-2
1.815465976E2,-2.735394835E-1,2.403648384E-2,-7.545436174E-2
1.815566046E2,-2.706640661E-1,8.525701240E-3,-1.241579875E-1
1.815666116E2,-2.608430982E-1,-3.290433437E-2,-1.628086120E-1
1.815766186E2,-2.321286201E-1,-6.283053756E-2,-1.748807281E-1
1.815866256E2,-1.892322749E-1,-8.568096161E-2,-1.578169763E-1
1.815966326E2,-1.307191551E-1,-1.001531109E-1,-1.172064245E-1
1.816066396E2,-6.340724975E-2,-1.008458734E-1,-5.915578827E-2
1.816166476E2,-4.155641422E-3,-9.464710206E-2,1.142730191E-2
1.816266546E2,4.598039389E-2,-8.311600983E-2,7.932505012E-2
1.816366616E2,7.512629777E-2,-8.281134814E-2,1.257242411E-1
1.816466686E2,7.345317304E-2,-7.081025839E-2,1.481530219E-1
1.816566756E2,5.084159598E-2,-4.949511588E-2,1.525435150E-1
1.816666826E2,6.985768559E-4,-1.983172446E-2,1.421225518E-1
1.816766896E2,-5.990245193E-2,2.497862652E-2,1.368540227E-1
1.816866966E2,-1.193457246E-1,5.451444536E-2,1.436614990E-1
1.816967046E2,-1.515875608E-1,5.117350817E-2,1.599866748E-1
1.817067116E2,-1.467455029E-1,1.836302876E-2,1.696021259E-1
1.817167186E2,-1.081131622E-1,-6.844857708E-3,1.774797589E-1
1.817267256E2,-6.421942264E-2,-2.580405585E-2,1.899908930E-1
1.817367326E2,-3.189930320E-2,-5.337815732E-2,1.943355799E-1
1.817467396E2,-2.617397159E-2,-4.488325119E-2,1.955587864E-1
1.817567466E2,-3.174876422E-2,-2.131427638E-2,1.892023534E-1
1.817667546E2,-4.707624763E-2,-9.608455002E-5,1.913092732E-1
1.817767616E2,-7.091233879E-2,2.171067707E-2,1.830308437E-1
1.817867686E2,-8.968514949E-2,2.878672257E-2,1.627435684E-1
1.817967756E2,-9.718913585E-2,3.415565565E-2,1.459334344E-1
1.818067826E2,-8.919364214E-2,3.001525253E-2,1.324149519E-1
1.818167896E2,-6.512931734E-2,1.112119202E-2,1.355092824E-1
1.818267966E2,-3.104434535E-2,5.298345350E-4,1.472401321E-1
1.818368036E2,7.565365173E-3,-3.279699013E-4,1.693217307E-1
1.818468116E2,4.116708413E-2,-4.268099554E-3,1.867608130E-1
1.818568186E2,6.553287804E-2,-8.227154613E-3,1.928434819E-1
1.818668256E2,7.675056159E-2,-1.048473455E-2,1.927980334E-1
