"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.514753461E2,2.239662552E1,-7.815567017E0,-4.960693359E1
1.514853531E2,2.232532120E1,-7.652435303E0,-4.988208008E1
1.514953611E2,2.188327408E1,-7.442604065E0,-5.004644775E1
1.515053681E2,2.172479248E1,-7.439292908E0,-4.964672852E1
1.515153751E2,2.157046127E1,-7.485710144E0,-5.009197998E1
1.515253821E2,2.146859741E1,-7.496231079E0,-4.977362061E1
1.515353891E2,2.104188919E1,-7.609596252E0,-4.993237305E1
1.515453961E2,2.102430344E1,-7.611732483E0,-5.020281982E1
1.515554031E2,2.085096359E1,-7.778022766E0,-4.970507812E1
1.515654101E2,2.060801315E1,-7.887199402E0,-5.015802002E1
1.515754171E2,2.057019424E1,-7.979240417E0,-5.011773682E1
1.515854241E2,2.068398285E1,-7.993629456E0,-4.957122803E1
1.515954311E2,2.053007507E1,-7.893753052E0,-4.995379639E1
1.516054381E2,2.042533875E1,-7.775840759E0,-4.942529297E1
1.516154451E2,2.055521011E1,-7.427780151E0,-4.991833496E1
1.516254521E2,2.041939163E1,-7.182716370E0,-5.009289551E1
1.516354591E2,2.067683411E1,-7.005882263E0,-4.967626953E1
1.516454661E2,2.050382996E1,-6.812393188E0,-5.028430176E1
1.516554731E2,2.050330734E1,-6.620422363E0,-5.002429199E1
1.516654801E2,2.058855438E1,-6.473129272E0,-4.979791260E1
1.516754871E2,2.081127167E1,-6.365657806E0,-5.038140869E1
1.516854941E2,2.079680634E1,-6.178997040E0,-4.994421387E1
1.516955011E2,2.090906525E1,-5.987041473E0,-5.018743896E1
1.517055081E2,2.090906525E1,-5.987041473E0,-5.018743896E1
1.517155151E2,2.092604828E1,-5.952983856E0,-5.036181641E1
1.517255221E2,2.090418243E1,-5.808513641E0,-4.994342041E1
1.517355291E2,2.110863495E1,-5.530941010E0,-5.020190430E1
1.517455361E2,2.100075912E1,-5.517414093E0,-4.952850342E1
1.517555431E2,2.103480148E1,-5.504840851E0,-4.994012451E1
1.517655501E2,2.112405777E1,-5.587436676E0,-5.002838135E1
1.517755571E2,2.119864845E1,-5.463096619E0,-4.918408203E1
1.517855641E2,2.103784752E1,-5.581520081E0,-4.978045654E1
1.517955711E2,2.116377831E1,-5.662384033E0,-4.941357422E1
1.518055781E2,2.104014778E1,-5.724189758E0,-4.953143311E1
1.518155851E2,2.128009987E1,-5.549171448E0,-4.978356934E1
1.518255921E2,2.111576271E1,-5.683845520E0,-4.949810791E1
1.518355991E2,2.104569435E1,-5.536636353E0,-4.962182617E1
1.518456061E2,2.103462791E1,-5.488281250E0,-4.949249268E1
1.518556131E2,2.092281151E1,-5.460685730E0,-4.907537842E1
1.518656201E2,2.095196342E1,-5.293762207E0,-4.957910156E1
1.518756271E2,2.094283867E1,-5.381088257E0,-4.915423584E1
1.518856341E2,2.115146446E1,-5.181617737E0,-4.967095947E1
1.518956411E2,2.106564903E1,-5.038753510E0,-4.964166260E1
1.519056481E2,2.123920631E1,-5.023288727E0,-4.920910645E1
1.519156551E2,2.113818169E1,-4.949352264E0,-4.975506592E1
1.519256631E2,2.114674950E1,-4.981372833E0,-4.930108643E1
1.519356701E2,2.124616814E1,-5.201217651E0,-4.926934814E1
1.519456771E2,2.142075920E1,-5.173088074E0,-4.942193604E1
1.519556841E2,2.141234398E1,-5.432991028E0,-4.911883545E1
1.519656911E2,2.163514519E1,-5.652580261E0,-4.952606201E1
1.519756981E2,2.187864876E1,-5.861564636E0,-4.932409668E1
1.519857051E2,2.188277245E1,-5.909690857E0,-4.857989502E1
1.519957121E2,2.196635246E1,-6.054046631E0,-4.881658936E1
1.520057191E2,2.201078987E1,-6.249374390E0,-4.847088623E1
1.520157261E2,2.227084923E1,-6.323005676E0,-4.901672363E1
1.520257331E2,2.192663574E1,-6.206142426E0,-4.891790771E1
1.520357401E2,2.219641876E1,-6.187595367E0,-4.791876221E1
1.520457471E2,2.220903778E1,-6.331539154E0,-4.846203613E1
1.520557541E2,2.245088196E1,-6.380496979E0,-4.798278809E1
1.520657611E2,2.258896255E1,-6.468746185E0,-4.756939697E1
1.520757681E2,2.255154419E1,-6.615802765E0,-4.799072266E1
1.520857751E2,2.245460510E1,-6.667888641E0,-4.771539307E1
1.520957821E2,2.245460510E1,-6.667888641E0,-4.771539307E1
1.521057891E2,2.211988831E1,-6.940998077E0,-4.806591797E1
1.521157961E2,2.211988831E1,-6.940998077E0,-4.806591797E1
1.521258031E2,2.187418747E1,-6.872737885E0,-4.762207031E1
1.521358101E2,2.174182892E1,-6.925800323E0,-4.838476562E1
1.521458171E2,2.135766220E1,-7.040607452E0,-4.792504883E1
1.521558241E2,2.135493088E1,-7.046985626E0,-4.842034912E1
1.521658311E2,2.088917923E1,-7.300525665E0,-4.853869629E1
1.521758387E2,2.075291061E1,-7.396251678E0,-4.817608643E1
1.521858457E2,2.045667267E1,-7.363925934E0,-4.842236328E1
1.521958527E2,2.050513077E1,-7.398853302E0,-4.841888428E1
1.522058597E2,2.025114441E1,-7.226161957E0,-4.813885498E1
1.522158667E2,2.043139648E1,-7.119899750E0,-4.869824219E1
1.522258737E2,2.030521393E1,-7.050228119E0,-4.817938232E1
1.522358807E2,2.032058716E1,-6.922367096E0,-4.843792725E1
1.522458877E2,2.032581329E1,-6.969570160E0,-4.827850342E1
1.522558947E2,2.019080734E1,-6.981906891E0,-4.794812012E1
1.522659017E2,2.017399597E1,-6.979076385E0,-4.840985107E1
1.522759087E2,2.025935745E1,-7.260623932E0,-4.808782959E1
1.522859157E2,2.019322205E1,-7.256488800E0,-4.842260742E1
1.522959227E2,2.006163788E1,-7.289028168E0,-4.874853516E1
1.523059307E2,1.948211098E1,-7.370216370E0,-4.802032471E1
1.523159377E2,1.914405251E1,-7.451240540E0,-4.838427734E1
1.523259447E2,1.905942726E1,-7.481613159E0,-4.829010010E1
1.523359517E2,1.879555321E1,-7.360557556E0,-4.781695557E1
1.523459587E2,1.877377510E1,-7.352516174E0,-4.827880859E1
1.523559657E2,1.869201851E1,-7.389175415E0,-4.801660156E1
1.523659727E2,1.876054192E1,-7.334434509E0,-4.840161133E1
1.523759797E2,1.861843300E1,-7.354164124E0,-4.835961914E1
1.523859867E2,1.854832649E1,-7.342849731E0,-4.814495850E1
1.523959937E2,1.838738441E1,-7.241287231E0,-4.848486328E1
1.524060007E2,1.834550667E1,-7.440734863E0,-4.824395752E1
1.524160077E2,1.838306999E1,-7.288597107E0,-4.852569580E1
1.524260147E2,1.841631508E1,-7.282722473E0,-4.855950928E1
1.524360217E2,1.819967461E1,-7.290267944E0,-4.817016602E1
1.524460287E2,1.793411446E1,-7.132194519E0,-4.842462158E1
1.524560357E2,1.787158012E1,-7.000511169E0,-4.815002441E1
1.524660427E2,1.765896416E1,-6.887893677E0,-4.787640381E1
1.524760497E2,1.701344299E1,-6.904247284E0,-4.884002686E1
1.524860567E2,1.671083069E1,-6.661434174E0,-4.802655029E1
1.524960637E2,1.663943100E1,-6.428089142E0,-4.880792236E1
1.525060707E2,1.640348434E1,-6.241809845E0,-4.871142578E1
1.525160777E2,1.637636185E1,-5.997509003E0,-4.879797363E1
1.525260847E2,1.637636185E1,-5.997509003E0,-4.879797363E1
1.525360917E2,1.625711441E1,-5.668888092E0,-4.925067139E1
1.525460987E2,1.610848999E1,-5.492290497E0,-4.903680420E1
1.525561057E2,1.662953758E1,-5.486858368E0,-4.918402100E1
1.525661127E2,1.656966972E1,-5.206012726E0,-4.927124023E1
1.525761197E2,1.664812279E1,-4.737583160E0,-4.893701172E1
1.525861267E2,1.653901100E1,-4.424041748E0,-4.931787109E1
1.525961337E2,1.658263588E1,-4.167800903E0,-4.909082031E1
1.526061407E2,1.653069878E1,-4.013339996E0,-4.900769043E1
1.526161477E2,1.649494362E1,-3.958003998E0,-4.964227295E1
1.526261547E2,1.643689919E1,-4.046817780E0,-4.895367432E1
1.526361617E2,1.658379936E1,-3.971298218E0,-4.942242432E1
1.526461687E2,1.650887489E1,-4.043331146E0,-4.932611084E1
1.526561757E2,1.657621956E1,-3.993228912E0,-4.926171875E1
1.526661827E2,1.663868141E1,-3.902427673E0,-4.982385254E1
1.526761897E2,1.657958794E1,-3.954143524E0,-4.916497803E1
1.526861977E2,1.671843147E1,-3.930282593E0,-4.954071045E1
1.526962047E2,1.655080605E1,-3.997535706E0,-4.954199219E1
1.527062117E2,1.664660072E1,-4.071628571E0,-4.924108887E1
1.527162187E2,1.649664116E1,-4.070533752E0,-4.959735107E1
1.527262257E2,1.653141212E1,-4.079063416E0,-4.923217773E1
1.527362327E2,1.651501274E1,-4.088840485E0,-4.913006592E1
1.527462397E2,1.661155510E1,-3.829082489E0,-4.954077148E1
1.527562467E2,1.664932823E1,-3.901393890E0,-4.918316650E1
1.527662537E2,1.658518410E1,-3.661483765E0,-4.946655273E1
1.527762607E2,1.662042809E1,-3.601818085E0,-4.918469238E1
1.527862677E2,1.671100807E1,-3.574630737E0,-4.888317871E1
1.527962747E2,1.659934425E1,-3.426292419E0,-4.933795166E1
1.528062817E2,1.664669228E1,-3.328502655E0,-4.905895996E1
1.528162887E2,1.663485527E1,-3.163139343E0,-4.918402100E1
1.528262957E2,1.670785332E1,-3.049945831E0,-4.923114014E1
1.528363027E2,1.657726860E1,-2.980278015E0,-4.867297363E1
1.528463097E2,1.697355461E1,-2.644336700E0,-4.912670898E1
1.528563167E2,1.694515800E1,-2.698909760E0,-4.864538574E1
1.528663237E2,1.687772560E1,-2.644325256E0,-4.794232178E1
1.528763307E2,1.708987617E1,-2.727832794E0,-4.864916992E1
1.528863377E2,1.714667702E1,-2.909770966E0,-4.776385498E1
1.528963447E2,1.727813911E1,-3.168464661E0,-4.839630127E1
1.529063517E2,1.741127586E1,-3.492298126E0,-4.819250488E1
1.529163587E2,1.754799080E1,-3.871315002E0,-4.805584717E1
1.529263657E2,1.772564125E1,-4.010066986E0,-4.818829346E1
1.529363727E2,1.784897041E1,-4.456832886E0,-4.767230225E1
1.529463797E2,1.792724991E1,-4.593330383E0,-4.758764648E1
1.529563867E2,1.803379440E1,-4.883659363E0,-4.827655029E1
1.529663937E2,1.801258469E1,-5.300884247E0,-4.835583496E1
1.529764007E2,1.810763168E1,-5.621543884E0,-4.754901123E1
1.529864077E2,1.780643845E1,-5.842952728E0,-4.757629395E1
1.529964147E2,1.815201569E1,-6.314846039E0,-4.748388672E1
1.530064217E2,1.798703384E1,-6.630641937E0,-4.712371826E1
1.530164287E2,1.829570007E1,-6.714199066E0,-4.753924561E1
1.530264357E2,1.809721375E1,-6.961757660E0,-4.662756348E1
1.530364427E2,1.831556320E1,-6.973987579E0,-4.708825684E1
1.530464497E2,1.809006119E1,-6.990337372E0,-4.679498291E1
1.530564577E2,1.825693893E1,-6.972232819E0,-4.649768066E1
1.530664647E2,1.820815468E1,-6.791252136E0,-4.694384766E1
1.530764717E2,1.820679665E1,-6.877273560E0,-4.670483398E1
1.530864787E2,1.835976982E1,-7.066810608E0,-4.707141113E1
1.530964857E2,1.823641396E1,-7.320167542E0,-4.719104004E1
1.531064927E2,1.835726357E1,-7.552986145E0,-4.637261963E1
1.531164997E2,1.833048439E1,-7.765251160E0,-4.695495605E1
1.531265067E2,1.835743141E1,-8.048091888E0,-4.657421875E1
1.531365137E2,1.826016808E1,-8.174404144E0,-4.619873047E1
1.531465207E2,1.829724312E1,-8.222240448E0,-4.683758545E1
1.531565277E2,1.821610832E1,-8.433887482E0,-4.608654785E1
1.531665347E2,1.834417152E1,-8.428195953E0,-4.668676758E1
1.531765411E2,1.842516899E1,-8.510166168E0,-4.674530029E1
1.531865481E2,1.850334740E1,-8.577251434E0,-4.661651611E1
1.531965551E2,1.844478416E1,-8.407016754E0,-4.694659424E1
1.532065621E2,1.829378700E1,-8.472003937E0,-4.646203613E1
1.532165691E2,1.828904915E1,-8.488391876E0,-4.648803711E1
1.532265761E2,1.853098488E1,-8.521450043E0,-4.676788330E1
1.532365831E2,1.837810707E1,-8.490825653E0,-4.645825195E1
1.532465901E2,1.842083931E1,-8.541522980E0,-4.676544189E1
1.532565971E2,1.849896431E1,-8.551784515E0,-4.632214355E1
1.532666041E2,1.826279640E1,-8.573413849E0,-4.634497070E1
1.532766111E2,1.828053856E1,-8.591297150E0,-4.673931885E1
1.532866181E2,1.812765694E1,-8.557552338E0,-4.618237305E1
1.532966251E2,1.819077492E1,-8.615154266E0,-4.684368896E1
1.533066321E2,1.785930443E1,-8.634555817E0,-4.659887695E1
1.533166391E2,1.771039772E1,-8.606662750E0,-4.639257812E1
1.533266461E2,1.749461555E1,-8.693737030E0,-4.743121338E1
1.533366531E2,1.764096832E1,-8.505931854E0,-4.635186768E1
1.533466601E2,1.757057953E1,-8.439250946E0,-4.695025635E1
1.533566671E2,1.757057953E1,-8.439250946E0,-4.695025635E1
1.533666741E2,1.741082001E1,-8.261150360E0,-4.714904785E1
1.533766811E2,1.741499710E1,-8.165256500E0,-4.603112793E1
1.533866881E2,1.719260406E1,-8.086368561E0,-4.672485352E1
1.533966961E2,1.725811768E1,-8.001171112E0,-4.658728027E1
1.534067031E2,1.689054489E1,-7.966495514E0,-4.652374268E1
1.534167101E2,1.627310562E1,-7.498912811E0,-4.680609131E1
1.534267171E2,1.595369339E1,-7.402202606E0,-4.579113770E1
1.534367241E2,1.605561447E1,-7.238445282E0,-4.661138916E1
1.534467311E2,1.568991089E1,-7.262691498E0,-4.664593506E1
1.534567381E2,1.562091446E1,-7.112064362E0,-4.636016846E1
1.534667451E2,1.534721756E1,-7.222499847E0,-4.731726074E1
1.534767521E2,1.514889526E1,-7.053363800E0,-4.713110352E1
1.534867591E2,1.517496490E1,-6.867801666E0,-4.751202393E1
1.534967661E2,1.480278397E1,-6.760971069E0,-4.769439697E1
1.535067731E2,1.490748978E1,-6.417327881E0,-4.703216553E1
1.535167801E2,1.503305817E1,-5.925033569E0,-4.713397217E1
1.535267871E2,1.526186371E1,-5.542976379E0,-4.655187988E1
1.535367941E2,1.546954727E1,-5.090129852E0,-4.693365479E1
1.535468011E2,1.578412628E1,-4.778293610E0,-4.729730225E1
1.535568081E2,1.589406204E1,-4.556301117E0,-4.675476074E1
1.535668151E2,1.618559647E1,-4.409393311E0,-4.736083984E1
1.535768221E2,1.596042442E1,-4.241245270E0,-4.695123291E1
1.535868291E2,1.610542107E1,-3.928710938E0,-4.612091064E1
1.535968361E2,1.617341042E1,-3.960536957E0,-4.703039551E1
1.536068431E2,1.618657112E1,-3.793529510E0,-4.683843994E1
1.536168501E2,1.621560097E1,-3.593654633E0,-4.732318115E1
1.536268571E2,1.629644203E1,-3.252624512E0,-4.739501953E1
1.536368641E2,1.644596672E1,-2.946380615E0,-4.672167969E1
1.536468711E2,1.658550453E1,-2.638061523E0,-4.716192627E1
1.536568781E2,1.665368843E1,-2.358478546E0,-4.662609863E1
1.536668851E2,1.680284309E1,-2.162925720E0,-4.681744385E1
1.536768921E2,1.703947639E1,-1.844879150E0,-4.661151123E1
1.536868991E2,1.713155174E1,-1.747234344E0,-4.585101318E1
1.536969061E2,1.720796776E1,-1.613151550E0,-4.653210449E1
1.537069131E2,1.717417526E1,-1.614353180E0,-4.609368896E1
1.537169201E2,1.726272583E1,-1.528823853E0,-4.570727539E1
1.537269271E2,1.732978058E1,-1.406795502E0,-4.612091064E1
1.537369351E2,1.734435654E1,-1.280960083E0,-4.555816650E1
1.537469421E2,1.747360229E1,-1.295425415E0,-4.602966309E1
1.537569491E2,1.734135056E1,-1.294738770E0,-4.600854492E1
1.537669561E2,1.743098068E1,-1.372928619E0,-4.547717285E1
1.537769631E2,1.743098068E1,-1.372928619E0,-4.547717285E1
1.537869701E2,1.740003204E1,-1.372882843E0,-4.607342529E1
1.537969771E2,1.750973892E1,-1.370403290E0,-4.565118408E1
1.538069841E2,1.724150467E1,-1.317737579E0,-4.563244629E1
1.538169911E2,1.743998337E1,-1.198020935E0,-4.590893555E1
1.538269981E2,1.723863602E1,-1.261482239E0,-4.539678955E1
1.538370051E2,1.762135696E1,-1.130649567E0,-4.565704346E1
1.538470121E2,1.756079865E1,-1.156322479E0,-4.497576904E1
1.538570191E2,1.784157181E1,-1.129776001E0,-4.487200928E1
1.538670261E2,1.774015808E1,-1.240520477E0,-4.504467773E1
1.538770331E2,1.807462311E1,-1.345588684E0,-4.459069824E1
1.538870401E2,1.872409439E1,-1.698719025E0,-4.471545410E1
1.538970471E2,1.888541794E1,-1.986377716E0,-4.489489746E1
1.539070541E2,1.903271866E1,-2.201412201E0,-4.405438232E1
1.539170611E2,1.933935547E1,-2.458686829E0,-4.427465820E1
1.539270681E2,1.955401611E1,-2.690124512E0,-4.363592529E1
1.539370751E2,1.973476028E1,-2.845558167E0,-4.374230957E1
1.539470821E2,2.003694153E1,-3.074127197E0,-4.436853027E1
1.539570891E2,2.017026901E1,-3.209629059E0,-4.319427490E1
1.539670961E2,2.033640289E1,-3.389591217E0,-4.389233398E1
1.539771031E2,2.066320038E1,-3.702182770E0,-4.356848145E1
1.539871101E2,2.060471725E1,-3.874404907E0,-4.337750244E1
1.539971171E2,2.072901917E1,-3.991897583E0,-4.373181152E1
1.540071241E2,2.080349731E1,-3.991596222E0,-4.295239258E1
1.540171311E2,2.118850327E1,-4.361049652E0,-4.315808105E1
1.540271381E2,2.100816345E1,-4.350891113E0,-4.328930664E1
1.540371451E2,2.097505569E1,-4.384078979E0,-4.259954834E1
1.540471521E2,2.095616913E1,-4.377334595E0,-4.292791748E1
1.540571591E2,2.095693970E1,-4.563270569E0,-4.285900879E1
1.540671671E2,2.076995850E1,-4.799949646E0,-4.300469971E1
1.540771741E2,2.077670288E1,-4.959171295E0,-4.308911133E1
1.540871811E2,2.066434479E1,-5.306179047E0,-4.253137207E1
1.540971881E2,2.066094780E1,-5.501785278E0,-4.314941406E1
1.541071951E2,2.063865089E1,-5.833946228E0,-4.276123047E1
1.541172021E2,2.079548836E1,-6.060012817E0,-4.257507324E1
1.541272091E2,2.041725349E1,-6.099815369E0,-4.300964355E1
1.541372161E2,2.038368034E1,-6.401084900E0,-4.287915039E1
1.541472231E2,2.048381996E1,-6.638374329E0,-4.339331055E1
1.541572301E2,2.054907417E1,-6.697982788E0,-4.324316406E1
1.541672371E2,2.056545067E1,-6.765686035E0,-4.277423096E1
1.541772442E2,2.047563362E1,-6.668540955E0,-4.343865967E1
1.541872512E2,2.053180122E1,-6.625854492E0,-4.277801514E1
1.541972582E2,2.053180122E1,-6.625854492E0,-4.277801514E1
1.542072652E2,2.031203651E1,-6.700813293E0,-4.344268799E1
1.542172722E2,2.039831734E1,-6.633895874E0,-4.384948730E1
1.542272792E2,2.023895073E1,-6.690757751E0,-4.327319336E1
1.542372862E2,2.037317085E1,-6.671531677E0,-4.379370117E1
1.542472932E2,1.998821449E1,-6.839088440E0,-4.363818359E1
1.542573002E2,1.990532875E1,-6.869361877E0,-4.327697754E1
1.542673072E2,1.952000618E1,-6.951194763E0,-4.407562256E1
1.542773142E2,1.955077553E1,-7.021144867E0,-4.389422607E1
1.542873212E2,1.898501778E1,-6.898746490E0,-4.409716797E1
1.542973282E2,1.876852226E1,-6.815059662E0,-4.414996338E1
1.543073352E2,1.855437660E1,-6.777370453E0,-4.402099609E1
1.543173422E2,1.845829964E1,-6.641139984E0,-4.443591309E1
1.543273492E2,1.825423622E1,-6.618541718E0,-4.429266357E1
1.543373562E2,1.812346840E1,-6.435260773E0,-4.477081299E1
1.543473632E2,1.804414558E1,-6.144794464E0,-4.521624756E1
1.543573702E2,1.802816582E1,-6.124149323E0,-4.477722168E1
1.543673772E2,1.821080589E1,-5.927219391E0,-4.537829590E1
1.543773842E2,1.819162178E1,-5.917175293E0,-4.533502197E1
1.543873912E2,1.823142052E1,-5.669769287E0,-4.516387939E1
1.543973982E2,1.798195076E1,-5.447830200E0,-4.551483154E1
1.544074062E2,1.811149788E1,-5.233612061E0,-4.509381104E1
1.544174132E2,1.806992531E1,-5.075302124E0,-4.568151855E1
1.544274202E2,1.808029747E1,-4.973785400E0,-4.605560303E1
1.544374272E2,1.792239189E1,-4.974403381E0,-4.580578613E1
1.544474342E2,1.785104561E1,-4.948608398E0,-4.638580322E1
1.544574412E2,1.787350655E1,-4.935470581E0,-4.573449707E1
1.544674482E2,1.787974739E1,-4.907890320E0,-4.630279541E1
1.544774552E2,1.803379250E1,-4.864845276E0,-4.656500244E1
1.544874622E2,1.816711235E1,-4.790733337E0,-4.595672607E1
1.544974692E2,1.854861641E1,-4.655746460E0,-4.654907227E1
1.545074762E2,1.862593269E1,-4.555007935E0,-4.632562256E1
1.545174832E2,1.885389900E1,-4.430919647E0,-4.614453125E1
1.545274902E2,1.906242561E1,-4.342487335E0,-4.652801514E1
1.545374972E2,1.926586342E1,-4.200298309E0,-4.604327393E1
1.545475042E2,1.943748665E1,-4.416439056E0,-4.647436523E1
1.545575112E2,1.950477791E1,-4.470954895E0,-4.658801270E1
1.545675182E2,1.976195335E1,-4.528594971E0,-4.610614014E1
1.545775252E2,1.966713905E1,-4.390571594E0,-4.666528320E1
1.545875322E2,1.992309761E1,-4.225090027E0,-4.614624023E1
1.545975392E2,1.976060677E1,-4.168102264E0,-4.645178223E1
1.546075462E2,2.002992058E1,-3.910640717E0,-4.632574463E1
1.546175532E2,2.002992058E1,-3.910640717E0,-4.632574463E1
1.546275602E2,1.994130135E1,-3.939525604E0,-4.593383789E1
1.546375672E2,2.032925987E1,-3.800785065E0,-4.646099854E1
1.546475742E2,2.024600792E1,-3.827930450E0,-4.629644775E1
1.546575812E2,2.083365059E1,-3.699871063E0,-4.547906494E1
1.546675882E2,2.073377228E1,-3.964843750E0,-4.633160400E1
1.546775952E2,2.114067841E1,-3.979328156E0,-4.606951904E1
1.546876022E2,2.111500549E1,-3.950046539E0,-4.657452393E1
1.546976092E2,2.139140701E1,-3.953369141E0,-4.627282715E1
1.547076162E2,2.125581360E1,-3.999965668E0,-4.570043945E1
1.547176232E2,2.161394119E1,-4.129482269E0,-4.626953125E1
1.547276302E2,2.186384583E1,-4.207008362E0,-4.581896973E1
1.547376372E2,2.208977127E1,-4.384635925E0,-4.629632568E1
1.547476452E2,2.237992668E1,-4.616626740E0,-4.641387939E1
1.547576522E2,2.257354164E1,-5.044921875E0,-4.587335205E1
1.547676592E2,2.293621635E1,-5.173980713E0,-4.608984375E1
1.547776662E2,2.314341164E1,-5.479747772E0,-4.569805908E1
1.547876732E2,2.352395439E1,-5.629405975E0,-4.548748779E1
1.547976802E2,2.371973991E1,-5.620738983E0,-4.582806396E1
1.548076872E2,2.416774940E1,-5.634403229E0,-4.494677734E1
1.548176942E2,2.427818489E1,-5.569995880E0,-4.540777588E1
1.548277012E2,2.450475883E1,-5.756439209E0,-4.558593750E1
1.548377082E2,2.458921623E1,-6.029998779E0,-4.531823730E1
1.548477152E2,2.471278572E1,-6.335968018E0,-4.560614014E1
1.548577222E2,2.508727837E1,-6.652915955E0,-4.495452881E1
1.548677292E2,2.542077446E1,-7.006309509E0,-4.544152832E1
1.548777362E2,2.563261986E1,-7.185684204E0,-4.534613037E1
1.548877432E2,2.570762825E1,-7.635330200E0,-4.480187988E1
1.548977502E2,2.591236687E1,-7.900924683E0,-4.471069336E1
1.549077572E2,2.606836891E1,-8.136650085E0,-4.438061523E1
1.549177642E2,2.649341965E1,-8.350597382E0,-4.437750244E1
1.549277712E2,2.662075043E1,-8.632465363E0,-4.471258545E1
1.549377782E2,2.690049362E1,-8.826946259E0,-4.418060303E1
1.549477852E2,2.693462372E1,-9.042659760E0,-4.458294678E1
1.549577922E2,2.705433655E1,-9.344905853E0,-4.416247559E1
1.549677992E2,2.702754211E1,-9.671497345E0,-4.361932373E1
1.549778062E2,2.711655426E1,-9.852146149E0,-4.434661865E1
1.549878132E2,2.713038254E1,-1.004623032E1,-4.392730713E1
1.549978202E2,2.718836975E1,-1.024383163E1,-4.408355713E1
1.550078272E2,2.717255402E1,-1.038882065E1,-4.413275146E1
1.550178342E2,2.689875793E1,-1.070553970E1,-4.369873047E1
1.550278412E2,2.689875793E1,-1.070553970E1,-4.369873047E1
1.550378482E2,2.694979477E1,-1.093861008E1,-4.413720703E1
1.550478552E2,2.633408356E1,-1.154885483E1,-4.387725830E1
1.550578622E2,2.633893967E1,-1.179465103E1,-4.368609619E1
1.550678692E2,2.574927521E1,-1.215854263E1,-4.470568848E1
1.550778772E2,2.589965820E1,-1.244366455E1,-4.466326904E1
1.550878842E2,2.542721558E1,-1.269729614E1,-4.510211182E1
1.550978912E2,2.537360001E1,-1.302098083E1,-4.468695068E1
1.551078982E2,2.519202423E1,-1.325997925E1,-4.440893555E1
1.551179052E2,2.521014023E1,-1.319178772E1,-4.472686768E1
1.551279122E2,2.523976135E1,-1.343193817E1,-4.469500732E1
