"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.895710583E0,-3.066693579E-1,-9.606902958E-1,1.654880143E0
3.905718583E0,-3.813671724E-1,-9.581478533E-1,1.288477823E0
3.915726583E0,-3.455305378E-1,-9.881260894E-1,1.056105965E0
3.925733833E0,-2.970975572E-1,-1.033320535E0,9.231432045E-1
3.935741833E0,-2.333170608E-1,-1.050959392E0,9.130503255E-1
3.945750833E0,-1.840546709E-1,-1.102138316E0,8.986492181E-1
3.955758833E0,-1.691570435E-1,-1.202265087E0,8.029653811E-1
3.965766833E0,-1.914025744E-1,-1.241189051E0,5.296495646E-1
3.975774833E0,-2.402178716E-1,-1.206341108E0,1.651236159E-1
3.985782833E0,-3.065074814E-1,-1.071728409E0,-3.791217685E-1
3.995790833E0,-3.620549885E-1,-8.631929449E-1,-9.658302176E-1
4.005798833E0,-3.662122858E-1,-6.572915049E-1,-1.406542463E0
4.015806833E0,-3.859006649E-1,-4.493530777E-1,-1.778934671E0
4.025815833E0,-4.534701388E-1,-2.805194400E-1,-2.132801145E0
4.035823833E0,-4.895558647E-1,-1.107281838E-1,-2.513450207E0
4.045831833E0,-5.734099073E-1,3.532821688E-2,-2.733749319E0
4.055839833E0,-5.879422847E-1,7.176951064E-2,-2.672302684E0
4.065847833E0,-6.300659186E-1,2.725573367E-2,-2.575044191E0
4.075855833E0,-6.866841424E-1,1.568005795E-2,-2.518579384E0
4.085863833E0,-7.736754354E-1,4.715687147E-2,-2.477996784E0
4.095871833E0,-8.790443080E-1,1.413750307E-1,-2.411485291E0
4.105880833E0,-8.867230909E-1,3.308924354E-1,-2.396397135E0
4.115888833E0,-8.279096762E-1,5.608028718E-1,-2.465793060E0
4.125896833E0,-7.382160924E-1,7.805338539E-1,-2.572528719E0
4.135904833E0,-6.918230409E-1,9.750167781E-1,-2.747318952E0
4.145912833E0,-6.899772942E-1,1.101267958E0,-2.749658423E0
4.155920833E0,-6.463591120E-1,1.126791712E0,-2.540048606E0
4.165928833E0,-5.554501479E-1,1.139039071E0,-2.136004250E0
4.175936833E0,-5.118718363E-1,9.991701642E-1,-1.573113264E0
4.185945833E0,-5.142450750E-1,8.204245824E-1,-9.690099335E-1
4.195953833E0,-5.853486791E-1,6.614390811E-1,-6.096856678E-1
4.205961833E0,-6.913690046E-1,4.914529573E-1,-4.289967638E-1
4.215969833E0,-7.718365592E-1,4.213405293E-1,-1.516902226E-1
4.225977833E0,-8.434477016E-1,2.798715320E-1,2.435125583E-1
4.235985833E0,-8.752915650E-1,9.097375855E-2,7.970111614E-1
4.245993833E0,-9.367289177E-1,-8.626711540E-2,1.265898800E0
4.256001833E0,-8.983401196E-1,-2.578147382E-1,1.539273673E0
4.266010833E0,-7.527302704E-1,-3.853163818E-1,1.664008232E0
4.276018833E0,-6.706654758E-1,-4.573437729E-1,1.467141836E0
4.286026833E0,-5.151330843E-1,-4.711597203E-1,1.070172027E0
4.296034833E0,-2.818723030E-1,-4.726558035E-1,8.351297450E-1
4.306042833E0,-7.274594083E-3,-4.330981836E-1,1.050059944E0
4.316050833E0,2.361462726E-1,-4.614961366E-1,1.589132296E0
4.326058833E0,3.936003881E-1,-6.453931519E-1,2.201261516E0
4.336066833E0,3.598562893E-1,-8.762757245E-1,2.513948389E0
4.346074833E0,2.921681900E-1,-1.160849112E0,2.589548210E0
4.356083833E0,2.472845606E-1,-1.319393514E0,2.587053788E0
4.366091833E0,3.719528994E-1,-1.262990687E0,2.446206057E0
4.376099833E0,7.162748542E-1,-1.059043314E0,2.291897451E0
4.386107833E0,1.158888248E0,-7.597225901E-1,2.045258387E0
4.396115833E0,1.400790557E0,-6.317393918E-1,1.785432681E0
4.406123833E0,1.329957094E0,-7.331397591E-1,1.712420838E0
4.416131833E0,1.032220089E0,-1.046856839E0,1.674065443E0
4.426139833E0,8.535816573E-1,-1.416741761E0,1.453745281E0
4.436148833E0,8.325199865E-1,-1.546763664E0,9.948493642E-1
4.446156833E0,8.554237495E-1,-1.412252123E0,3.992315125E-1
4.456164833E0,8.884562056E-1,-1.183411252E0,-9.884659588E-2
4.466172833E0,9.064432642E-1,-8.903144507E-1,-6.088998020E-1
4.476180833E0,9.046945813E-1,-6.995594189E-1,-1.070379603E0
4.486188833E0,9.145037971E-1,-6.530891110E-1,-1.283926935E0
4.496196833E0,8.807741337E-1,-6.830164032E-1,-1.356622444E0
4.506204833E0,8.190169383E-1,-7.103364951E-1,-1.372849637E0
4.516213833E0,7.634979180E-1,-6.684651686E-1,-1.366120661E0
4.526221833E0,6.905549991E-1,-6.192088086E-1,-1.310087378E0
4.536229833E0,6.824520738E-1,-5.447883714E-1,-1.084281358E0
4.546237833E0,6.198547067E-1,-4.630770410E-1,-1.007900349E0
4.556245833E0,4.548254137E-1,-3.925167163E-1,-1.240058200E0
4.566253833E0,2.625177634E-1,-2.450484026E-1,-1.390311761E0
4.576261833E0,1.514896997E-1,-1.087258779E-1,-1.497633896E0
4.586269833E0,1.443385184E-1,8.264398872E-2,-1.616877919E0
4.596277833E0,1.039341120E-1,2.720122163E-1,-1.710386007E0
4.606286833E0,9.646359969E-2,4.746957143E-1,-1.994429711E0
4.616294833E0,8.898080818E-2,6.471234161E-1,-2.276803449E0
4.626302833E0,1.091090441E-3,7.954263467E-1,-2.466460812E0
4.636310833E0,-3.687528279E-2,9.558178841E-1,-2.629970012E0
4.646318833E0,-5.915189534E-4,1.112795232E0,-2.550592890E0
4.656326833E0,6.950201523E-2,1.206633688E0,-2.354997094E0
4.666334833E0,7.868101090E-2,1.223050988E0,-2.020787205E0
4.676342833E0,1.058559456E-1,1.263923464E0,-1.859304065E0
4.686351833E0,1.329551224E-1,1.325238391E0,-1.810515482E0
4.696359833E0,1.449004724E-1,1.427003186E0,-1.706400545E0
4.706367833E0,1.686250017E-1,1.483290823E0,-1.678074294E0
4.716375833E0,1.252435586E-1,1.500181090E0,-1.642894521E0
4.726383833E0,5.704371829E-2,1.495199701E0,-1.511805208E0
4.736391833E0,6.190644555E-2,1.575435632E0,-1.411100952E0
4.746399833E0,1.076443166E-1,1.600351057E0,-1.229862410E0
4.756407833E0,1.246559500E-1,1.586652346E0,-8.226120257E-1
4.766416833E0,5.520977564E-2,1.424850533E0,-2.732503277E-1
4.776424833E0,-5.102934536E-2,1.221647949E0,3.729476935E-1
4.786432833E0,-1.589327667E-1,9.914214340E-1,1.220214504E0
4.796440833E0,-2.097081236E-1,7.270239370E-1,2.042569252E0
4.806448833E0,-2.673630221E-1,5.723756079E-1,2.574198099E0
4.816456833E0,-2.143897699E-1,4.969470742E-1,2.845815884E0
4.826464833E0,-1.490946070E-1,5.454121962E-1,2.741509159E0
4.836472833E0,3.622423187E-3,6.927653197E-1,2.570538327E0
4.846480833E0,2.334100680E-1,8.312758452E-1,2.389270549E0
4.856489833E0,3.196127910E-1,9.034237620E-1,2.337573561E0
4.866497833E0,3.324429343E-1,7.925096825E-1,2.484241025E0
4.876505833E0,2.366783875E-1,5.938757833E-1,2.363182611E0
4.886513833E0,1.320507957E-1,4.558686666E-1,2.176106794E0
4.896521833E0,4.234334305E-2,3.626652186E-1,1.881834556E0
4.906529833E0,-2.605678266E-2,2.646286996E-1,1.467218435E0
4.916537833E0,-5.354450690E-2,1.879832141E-1,9.835010880E-1
4.926546542E0,6.858647830E-2,1.242575901E-1,6.385247201E-1
4.936555542E0,2.346040329E-1,-2.092327449E-2,1.064283296E0
4.946563542E0,4.084293289E-1,-3.691102389E-1,2.139510241E0
4.956571542E0,3.941353717E-1,-8.579899462E-1,2.985188947E0
4.966579542E0,2.255391128E-1,-1.357511074E0,3.511615527E0
4.976587542E0,-5.949156376E-2,-1.652366864E0,3.441892158E0
4.986595542E0,-3.420529063E-1,-1.732354728E0,2.489582457E0
4.996603542E0,-5.312126715E-1,-1.527209698E0,1.115538234E0
5.006611542E0,-5.210707125E-1,-1.137271677E0,-1.422399527E-1
5.016619542E0,-3.512192208E-1,-7.617807370E-1,-9.859165728E-1
5.026628542E0,-2.322149154E-1,-5.107244664E-1,-1.527790326E0
5.036636542E0,-8.528351323E-2,-3.786772704E-1,-1.610802078E0
5.046644542E0,-1.265859148E-2,-3.783686106E-1,-1.330544447E0
5.056652542E0,-1.513299062E-1,-5.408193545E-1,-1.086966400E0
5.066660542E0,-3.458145663E-1,-7.933311432E-1,-7.939097983E-1
5.076668542E0,-5.510759555E-1,-1.003800136E0,-4.925185758E-1
5.086676542E0,-6.879191474E-1,-1.085676431E0,-5.403277498E-1
5.096684542E0,-7.311959253E-1,-1.007130125E0,-8.090687048E-1
5.106693542E0,-6.714400126E-1,-8.722830994E-1,-1.057736169E0
5.116701542E0,-5.505245265E-1,-6.484484683E-1,-1.298571287E0
5.126709542E0,-4.575631166E-1,-3.855089379E-1,-1.560110811E0
5.136717542E0,-4.509556898E-1,-2.119074624E-1,-1.815800196E0
5.146725542E0,-5.040511489E-1,-9.717816599E-2,-2.071590153E0
5.156733542E0,-5.713888172E-1,9.540545465E-3,-2.274755169E0
5.166741542E0,-5.515725668E-1,1.356043770E-1,-2.374677068E0
5.176749542E0,-6.354385597E-1,2.165464971E-1,-2.529106126E0
5.186757542E0,-6.800824166E-1,3.615492775E-1,-2.798963900E0
5.196766542E0,-6.232816867E-1,5.577856354E-1,-2.891506612E0
5.206774542E0,-6.103939848E-1,6.532850658E-1,-2.834155952E0
5.216782542E0,-5.382290380E-1,6.966690671E-1,-2.666865942E0
5.226790542E0,-4.686993216E-1,7.528433409E-1,-2.374305770E0
5.236798542E0,-4.154866259E-1,7.019627707E-1,-1.948168294E0
5.246806542E0,-3.240542994E-1,6.229092921E-1,-1.452479943E0
5.256814542E0,-2.745024724E-1,5.726593806E-1,-8.588361114E-1
5.266822542E0,-2.454174716E-1,4.769160848E-1,-4.281103259E-1
5.276830542E0,-2.440135551E-1,4.412259595E-1,-1.755948097E-1
5.286839542E0,-2.654754312E-1,4.209625068E-1,-7.946132183E-2
5.296847542E0,-2.529606721E-1,3.669600715E-1,1.688792825E-2
5.306855542E0,-2.833316584E-1,2.295026296E-1,1.672625273E-1
5.316863542E0,-4.173995425E-1,4.205315670E-2,5.698672986E-1
5.326871542E0,-5.012244586E-1,-1.602621311E-2,8.603177959E-1
5.336879542E0,-6.642932533E-1,-1.089942925E-2,7.592621219E-1
5.346887542E0,-7.816863401E-1,-1.695400178E-2,6.110047996E-1
5.356895542E0,-7.955192444E-1,-4.108874984E-2,4.570914656E-1
5.366903542E0,-6.256727593E-1,-2.646047808E-2,3.678337187E-1
5.376912542E0,-2.689227303E-1,9.723517634E-3,4.710622180E-1
5.386920542E0,1.831780636E-1,-1.038311280E-1,9.346476012E-1
5.396928542E0,4.229557861E-1,-3.489589431E-1,1.809369428E0
5.406936542E0,5.455220508E-1,-6.083813732E-1,2.719166363E0
5.416944542E0,5.580711988E-1,-9.524957885E-1,3.256244230E0
5.426952542E0,3.828392089E-1,-1.211008209E0,3.549076883E0
5.436960542E0,2.119302848E-1,-1.354140008E0,3.687728984E0
5.446968542E0,2.205479112E-1,-1.388344612E0,3.584706892E0
5.456976542E0,3.848491893E-1,-1.283215329E0,3.354941722E0
5.466985542E0,5.665833561E-1,-1.094219944E0,3.081386170E0
5.476993542E0,7.018118394E-1,-1.011511151E0,2.650468596E0
5.487001542E0,7.369088743E-1,-1.020113502E0,1.997825189E0
5.497009542E0,7.008879793E-1,-1.066555670E0,1.189055277E0
5.507017542E0,6.855956832E-1,-1.042915523E0,3.347513419E-1
5.517025542E0,6.930293946E-1,-9.671033026E-1,-3.632541794E-1
5.527033542E0,7.479695405E-1,-8.750085597E-1,-8.058872348E-1
5.537041542E0,8.736361451E-1,-8.040668504E-1,-1.161297374E0
5.547050542E0,9.986747588E-1,-7.484162678E-1,-1.341177608E0
5.557058542E0,1.153258915E0,-7.597729493E-1,-1.309614923E0
5.567066542E0,1.185720025E0,-7.930913343E-1,-1.147594424E0
5.577074542E0,1.165848774E0,-8.634783621E-1,-1.024623971E0
5.587082542E0,1.040215718E0,-9.036493915E-1,-1.010330452E0
5.597090542E0,8.029052279E-1,-8.040467506E-1,-1.091427240E0
5.607098542E0,5.847643961E-1,-6.812583648E-1,-1.364340184E0
5.617106542E0,4.069441362E-1,-4.615063327E-1,-1.549311004E0
5.627114542E0,2.228636279E-1,-2.781749258E-1,-1.577380562E0
5.637123542E0,5.598095030E-2,-1.076778650E-1,-1.572698112E0
5.647131542E0,-4.357074670E-2,9.771939889E-2,-1.694956375E0
5.657139542E0,-1.970858853E-1,2.669311687E-1,-1.898896147E0
5.667147542E0,-3.563405778E-1,3.482516493E-1,-2.225660777E0
5.677155542E0,-4.913609002E-1,4.794584542E-1,-2.510299142E0
5.687163542E0,-5.335954119E-1,6.633212268E-1,-2.638537937E0
5.697171542E0,-4.817090475E-1,8.585846812E-1,-2.644176992E0
5.707179542E0,-3.680567168E-1,1.033827562E0,-2.387044514E0
5.717187542E0,-3.234597107E-1,1.134301072E0,-2.079954010E0
5.727196542E0,-2.822749934E-1,1.140156693E0,-1.768317297E0
5.737204542E0,-2.763452590E-1,1.147311785E0,-1.390282525E0
5.747212542E0,-2.642106785E-1,1.162374578E0,-1.226417815E0
5.757220542E0,-2.033816555E-1,1.209233360E0,-1.325236344E0
5.767228542E0,-1.458395717E-1,1.298107164E0,-1.402368720E0
5.777236542E0,-6.732929952E-2,1.429058775E0,-1.323452359E0
5.787244542E0,9.597188540E-2,1.593263208E0,-1.202379327E0
5.797252542E0,2.388307659E-1,1.664222971E0,-9.008553725E-1
5.807260542E0,2.201619219E-1,1.592560811E0,-4.892990988E-1
5.817269542E0,1.008026357E-1,1.432281614E0,4.990189254E-2
5.827277542E0,3.110660255E-2,1.162154649E0,7.594714522E-1
5.837285542E0,1.012518480E-2,1.049512060E0,1.239941255E0
5.847293542E0,-9.985217080E-3,1.003767684E0,1.517707973E0
5.857301542E0,7.647726841E-2,1.020536329E0,1.556020684E0
5.867309542E0,2.503063286E-1,1.129614383E0,1.308626744E0
5.877317542E0,4.483400841E-1,1.260518338E0,9.495539081E-1
5.887325542E0,5.644537636E-1,1.329713996E0,6.547384644E-1
5.897333542E0,5.683073346E-1,1.368679695E0,6.322015411E-1
5.907342542E0,6.008509634E-1,1.254651096E0,7.956686407E-1
5.917350542E0,5.223962398E-1,1.134798962E0,1.086013303E0
5.927358667E0,4.346285096E-1,9.392796193E-1,1.571609945E0
5.937366667E0,4.505530725E-1,5.814231874E-1,2.184194663E0
5.947374667E0,4.973067876E-1,3.129607426E-1,2.536745514E0
5.957382667E0,6.009981671E-1,1.411155971E-1,2.629536148E0
5.967390667E0,7.619171964E-1,5.268659245E-2,2.552845237E0
5.977398667E0,9.005223736E-1,6.428629886E-2,2.198589923E0
5.987406667E0,9.791941752E-1,7.145772614E-3,1.833307929E0
5.997414667E0,8.918050522E-1,-1.451511169E-1,1.694799085E0
6.007423667E0,7.024309134E-1,-3.851997299E-1,1.796958128E0
6.017431667E0,5.142401049E-1,-6.329037917E-1,1.984995813E0
6.027439667E0,3.485422193E-1,-8.609672754E-1,2.027027353E0
6.037447667E0,1.243046967E-1,-1.007937699E0,1.701958416E0
6.047455667E0,-1.652568958E-1,-1.064202458E0,1.214893538E0
6.057463667E0,-3.622941396E-1,-1.084105211E0,7.034346610E-1
6.067471667E0,-4.592463107E-1,-1.037150534E0,2.479897714E-1
6.077479667E0,-4.892244372E-1,-9.568765225E-1,-2.372098446E-2
6.087487667E0,-5.131840612E-1,-9.708746836E-1,-1.559434873E-1
6.097496667E0,-4.703565321E-1,-9.874216461E-1,-1.360313791E-1
6.107504667E0,-4.489473175E-1,-1.011728302E0,-1.065812927E-1
6.117512667E0,-5.074949031E-1,-1.034345990E0,-5.723371625E-2
6.127520667E0,-6.139284074E-1,-1.172895765E0,1.001569569E-2
6.137528667E0,-6.924000149E-1,-1.241518980E0,-7.107466042E-2
6.147536667E0,-7.335269178E-1,-1.208882527E0,-1.802667350E-1
6.157544667E0,-7.577988562E-1,-1.152131206E0,-3.757379848E-1
6.167552667E0,-7.292691216E-1,-1.033813017E0,-6.748102015E-1
6.177560667E0,-6.948379384E-1,-8.643327134E-1,-9.846266770E-1
6.187569667E0,-6.868318576E-1,-6.892446381E-1,-1.269719955E0
6.197577667E0,-6.577087037E-1,-5.283875162E-1,-1.673252095E0
6.207585667E0,-6.530446722E-1,-3.479684247E-1,-2.121597880E0
6.217593667E0,-6.540812373E-1,-1.130253447E-1,-2.445793828E0
6.227601667E0,-5.724211797E-1,1.120312997E-1,-2.649519593E0
6.237609667E0,-5.192909297E-1,2.814189245E-1,-2.776759683E0
6.247617667E0,-5.334192280E-1,3.741148343E-1,-2.750021535E0
6.257625667E0,-5.773895954E-1,4.308240918E-1,-2.706296641E0
6.267633667E0,-6.257816637E-1,4.518363171E-1,-2.776604147E0
6.277642667E0,-7.309979971E-1,4.825776514E-1,-2.812535872E0
6.287650667E0,-7.853439197E-1,5.099012881E-1,-2.684529796E0
6.297658667E0,-8.050773954E-1,4.955917627E-1,-2.488305425E0
6.307666667E0,-8.529505965E-1,4.685306659E-1,-2.221643740E0
6.317674667E0,-8.499149414E-1,4.739655798E-1,-1.912962794E0
6.327682667E0,-8.010569230E-1,4.717861763E-1,-1.481676845E0
6.337690667E0,-7.231687215E-1,4.877241513E-1,-1.041068680E0
6.347698667E0,-6.248733719E-1,5.028576956E-1,-6.379750818E-1
6.357706667E0,-5.398128660E-1,5.354974746E-1,-2.373788291E-1
6.367714667E0,-5.425081766E-1,4.920555494E-1,1.325364983E-1
6.377723667E0,-6.697649315E-1,2.848928284E-1,5.043784833E-1
6.387731667E0,-7.896278092E-1,3.388713632E-2,1.000916435E0
6.397739667E0,-9.192431116E-1,-2.093951514E-1,1.439195069E0
6.407747667E0,-9.874538789E-1,-3.861552745E-1,1.576185976E0
6.417755667E0,-9.555660883E-1,-4.595578212E-1,1.454816490E0
6.427763667E0,-7.787245792E-1,-4.168825390E-1,1.379524818E0
6.437771667E0,-5.573140210E-1,-3.467871775E-1,1.214283673E0
6.447779667E0,-2.686297117E-1,-3.697765291E-1,9.057553393E-1
6.457787667E0,-9.669516770E-2,-4.288568692E-1,8.568808025E-1
6.467796667E0,3.745360896E-2,-5.968216106E-1,1.036259930E0
6.477804667E0,1.915376086E-1,-7.447076713E-1,1.487408286E0
6.487812667E0,4.133915320E-1,-9.263733526E-1,1.969765570E0
6.497820667E0,5.889716870E-1,-1.094444988E0,2.307387310E0
6.507828667E0,5.820810357E-1,-1.111069938E0,2.432849847E0
6.517836667E0,5.786126501E-1,-1.128780716E0,2.401716932E0
6.527844667E0,5.701276093E-1,-1.074381291E0,2.372585519E0
6.537852667E0,5.736481813E-1,-9.842811797E-1,2.428357431E0
6.547860667E0,5.018722936E-1,-9.074848726E-1,2.420005268E0
6.557868667E0,4.752544523E-1,-9.590768297E-1,2.199117342E0
6.567877667E0,4.541688445E-1,-1.044914613E0,1.823423796E0
6.577885667E0,4.685232107E-1,-1.135473073E0,1.295088100E0
6.587893667E0,5.806779964E-1,-1.139411977E0,8.287159342E-1
6.597901667E0,7.697362393E-1,-1.121185694E0,5.448762989E-1
6.607909667E0,8.734569280E-1,-1.076593293E0,2.328168315E-1
6.617917667E0,9.298216018E-1,-1.001624825E0,-7.607929230E-2
6.627925667E0,9.736726494E-1,-9.477491650E-1,-4.448772168E-1
6.637933667E0,9.980230866E-1,-8.280470858E-1,-7.941863716E-1
6.647941667E0,1.016251489E0,-6.582417505E-1,-1.202971065E0
6.657950667E0,1.020399504E0,-5.457402250E-1,-1.563020970E0
6.667958667E0,9.189918275E-1,-3.803660194E-1,-1.796647641E0
6.677966667E0,7.690578161E-1,-2.797979850E-1,-1.891326926E0
6.687974667E0,5.951615861E-1,-2.160983628E-1,-1.747854965E0
6.697982667E0,3.776688085E-1,-1.856821337E-1,-1.507899268E0
6.707990667E0,1.929521231E-1,-2.238055961E-1,-1.128930697E0
6.717998667E0,1.409719840E-2,-2.575736136E-1,-7.567144901E-1
6.728006667E0,-2.030839957E-1,-3.146867676E-1,-5.970182598E-1
6.738014667E0,-2.865164906E-1,-3.073644456E-1,-6.671222824E-1
6.748022667E0,-3.443123801E-1,-5.749831646E-2,-1.148548105E0
6.758031667E0,-2.905492056E-1,3.558443684E-1,-1.807094277E0
6.768039667E0,-1.819913712E-1,7.291678917E-1,-2.389544783E0
6.778047667E0,-8.392431881E-2,1.068861593E0,-2.845316532E0
6.788055667E0,-3.371416837E-2,1.374642101E0,-3.100174443E0
6.798063667E0,1.542934030E-3,1.514901017E0,-3.033181139E0
6.808071667E0,2.736288618E-2,1.565893707E0,-2.801524980E0
6.818079667E0,1.613857102E-2,1.548095514E0,-2.555339075E0
6.828087667E0,-1.620581400E-2,1.516270288E0,-2.213748829E0
6.838095667E0,-8.529095929E-2,1.535495787E0,-1.946664975E0
6.848104667E0,-7.952582393E-2,1.597828129E0,-1.780546163E0
6.858112667E0,5.853318684E-3,1.775982265E0,-1.621637553E0
6.868120667E0,1.740673707E-1,1.945986844E0,-1.406899143E0
6.878128667E0,2.952432772E-1,2.046649293E0,-1.103854913E0
6.888136667E0,2.248109700E-1,2.037988690E0,-7.952903259E-1
6.898144667E0,1.704407449E-1,1.886609539E0,-3.292286468E-1
6.908152667E0,7.673794460E-2,1.633090494E0,4.043922651E-1
6.918160667E0,2.211745866E-2,1.379211553E0,1.337736522E0
6.928168042E0,-5.226847999E-2,1.050177400E0,2.185144835E0
6.938176042E0,-1.908469428E-1,8.189980810E-1,2.622222451E0
6.948185042E0,-3.298283884E-1,6.792187098E-1,2.704292216E0
6.958193042E0,-4.629817679E-1,6.229135314E-1,2.351657165E0
6.968201042E0,-4.937121021E-1,6.902622729E-1,2.037546494E0
6.978209042E0,-3.438454068E-1,7.250595649E-1,1.788494868E0
6.988217042E0,-2.307305267E-1,7.828178494E-1,1.430482718E0
6.998225042E0,-1.934770569E-1,8.531818539E-1,1.128089283E0
7.008233042E0,-9.736091889E-2,8.594260955E-1,9.083690447E-1
7.018241042E0,-1.246495911E-1,8.493965127E-1,7.393558609E-1
7.028249042E0,-2.070721074E-1,7.264226239E-1,6.165754420E-1
7.038257042E0,-2.249663415E-1,5.946875961E-1,5.352032501E-1
7.048266042E0,-1.863756135E-1,4.252200838E-1,6.917373061E-1
7.058274042E0,-6.759684619E-2,1.222341794E-1,1.379268710E0
7.068282042E0,1.469282228E-1,-2.790973606E-1,2.422859879E0
7.078290042E0,2.022524485E-1,-7.613111325E-1,3.474920155E0
7.088298042E0,2.360158797E-1,-1.332358253E0,4.656947663E0
7.098306042E0,3.138718119E-1,-1.839624384E0,5.323888682E0
7.108314042E0,2.672191806E-1,-2.008319771E0,4.862503021E0
7.118322042E0,1.250437574E-1,-1.824977255E0,3.554442288E0
7.128330042E0,3.205872340E-2,-1.534105173E0,2.010852785E0
7.138338042E0,7.990515291E-2,-1.213186443E0,7.974070179E-1
7.148347042E0,9.171429927E-2,-9.251071380E-1,-1.881458580E-2
7.158355042E0,8.079044877E-2,-9.041795146E-1,-3.261436558E-1
7.168363042E0,6.918884201E-2,-1.029720989E0,-3.280755758E-1
7.178371042E0,4.341363933E-2,-1.161491210E0,-2.534048778E-1
7.188379042E0,4.289115407E-4,-1.313440318E0,-2.995680606E-1
7.198387042E0,-4.439847490E-2,-1.405638776E0,-5.258868814E-1
7.208395042E0,-1.072734569E-1,-1.383283554E0,-8.984925127E-1
7.218403042E0,-1.849368330E-1,-1.255319725E0,-1.484944854E0
7.228411042E0,-2.597510619E-1,-1.056338465E0,-1.989349065E0
7.238419042E0,-3.670535539E-1,-8.974536087E-1,-2.371850524E0
7.248428042E0,-4.582323305E-1,-7.041267521E-1,-2.645823568E0
7.258436042E0,-5.380045780E-1,-5.714226580E-1,-2.813191345E0
7.268444042E0,-6.326419095E-1,-4.439429048E-1,-3.054829286E0
7.278452042E0,-7.390288554E-1,-3.092805782E-1,-3.217727451E0
7.288460042E0,-8.312466822E-1,-2.386964992E-1,-3.306495786E0
7.298468042E0,-9.439288867E-1,-1.676313405E-1,-3.461979682E0
7.308476042E0,-1.036393100E0,-7.917356573E-2,-3.517538756E0
7.318484042E0,-1.014506753E0,7.909170471E-2,-3.393736244E0
7.328492042E0,-8.890197310E-1,2.616908209E-1,-3.112275841E0
7.338500042E0,-8.933474015E-1,3.374903239E-1,-2.762774897E0
7.348509042E0,-9.366569969E-1,3.345321444E-1,-2.445809616E0
7.358517042E0,-9.755532601E-1,2.516090517E-1,-2.107406688E0
7.368525042E0,-9.521997732E-1,2.248698807E-1,-1.785471273E0
7.378533042E0,-8.328173905E-1,2.485883801E-1,-1.573230209E0
7.388541042E0,-6.439922322E-1,3.123635957E-1,-1.281952330E0
7.398549042E0,-4.598235771E-1,4.069291527E-1,-8.262337911E-1
7.408557042E0,-2.770904135E-1,5.006124379E-1,-4.658406544E-1
7.418565042E0,-2.095468866E-1,5.101461037E-1,-1.008954602E-1
7.428573042E0,-2.555625004E-1,3.794802759E-1,3.051872349E-1
7.438581042E0,-2.954285974E-1,1.471365573E-1,8.228418213E-1
7.448590042E0,-2.924444709E-1,-4.625622667E-2,1.499437178E0
7.458598042E0,-2.798806317E-1,-2.122341938E-1,1.863753211E0
7.468606042E0,-3.642003319E-1,-3.372388937E-1,1.832056625E0
7.478614042E0,-4.385764765E-1,-3.809181793E-1,1.614592243E0
7.488622042E0,-4.018921418E-1,-4.238907558E-1,1.288947939E0
7.498630042E0,-2.635749400E-1,-4.536947449E-1,1.270913372E0
7.508638042E0,-7.123216979E-2,-5.218807346E-1,1.595954828E0
7.518646042E0,1.796980932E-1,-6.985898774E-1,2.234661396E0
7.528654042E0,3.834625221E-1,-9.653788126E-1,2.857961721E0
7.538662042E0,4.478356156E-1,-1.156624426E0,3.026253358E0
