"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.010802833E0,-1.956431580E-1,-4.852908325E-1,8.071215820E0
4.020810833E0,-2.685415649E-1,-3.073109436E-1,7.723339233E0
4.030819833E0,-3.132984924E-1,-1.413061523E-1,7.338190155E0
4.040827833E0,-4.052073669E-1,3.038681030E-2,7.088659058E0
4.050835833E0,-4.258644104E-1,9.639953613E-2,7.114106140E0
4.060843833E0,-4.677772522E-1,6.182144165E-2,7.222181396E0
4.070851833E0,-5.278024292E-1,6.032455444E-2,7.288044434E0
4.080859833E0,-6.060896301E-1,1.088237000E-1,7.323370972E0
4.090867833E0,-7.143145752E-1,2.222877502E-1,7.389683075E0
4.100875833E0,-7.285350037E-1,4.421804810E-1,7.418872375E0
4.110884833E0,-6.731501770E-1,7.087760925E-1,7.348219299E0
4.120892833E0,-5.697152710E-1,9.786648560E-1,7.252418518E0
4.130900833E0,-4.953199768E-1,1.209933929E0,7.076683960E0
4.140908833E0,-4.734654236E-1,1.384470978E0,7.041058044E0
4.150916833E0,-4.119433594E-1,1.441801758E0,7.228318634E0
4.160924833E0,-2.906954956E-1,1.497635651E0,7.602540436E0
4.170932833E0,-2.180964661E-1,1.402433624E0,8.143964539E0
4.180940833E0,-1.784289551E-1,1.243763580E0,8.759185181E0
4.190949833E0,-2.164498901E-1,1.106798401E0,9.155560913E0
4.200957833E0,-2.891986084E-1,9.624984741E-1,9.342073059E0
4.210965833E0,-3.517684937E-1,8.945397949E-1,9.601932678E0
4.220973833E0,-3.885919189E-1,7.837701416E-1,9.976154480E0
4.230981833E0,-4.261637878E-1,6.029461670E-1,1.050695068E1
4.240989833E0,-4.810995483E-1,4.191284180E-1,1.101140167E1
4.250997833E0,-4.894821167E-1,2.556683350E-1,1.130464188E1
4.261005833E0,-3.715274048E-1,1.333726501E-1,1.145013931E1
4.271014833E0,-3.201841736E-1,5.763015747E-2,1.129790588E1
4.281022833E0,-1.927990723E-1,4.924758911E-2,1.091485245E1
4.291030833E0,1.901046753E-2,4.954696655E-2,1.062969543E1
4.301038833E0,2.821632385E-1,7.469467163E-2,1.079061081E1
4.311046833E0,5.363346863E-1,4.775070190E-2,1.129955246E1
4.321054833E0,7.316784668E-1,-1.281335449E-1,1.192629913E1
4.331062833E0,7.132667542E-1,-3.637435913E-1,1.228240860E1
4.341070833E0,6.605763245E-1,-6.508465576E-1,1.237252121E1
4.351079833E0,6.132746887E-1,-8.349636841E-1,1.238524475E1
4.361087833E0,7.238946533E-1,-8.113128662E-1,1.226055405E1
4.371095833E0,1.053958282E0,-6.243516541E-1,1.210083618E1
4.381103833E0,1.512903900E0,-3.362008667E-1,1.187690186E1
4.391111833E0,1.804198151E0,-1.767823792E-1,1.159803177E1
4.401119833E0,1.805096283E0,-2.603086853E-1,1.150013535E1
4.411127833E0,1.530567169E0,-5.514532471E-1,1.146989822E1
4.421135833E0,1.325044556E0,-9.349557495E-1,1.128982269E1
4.431144833E0,1.293759613E0,-1.109343109E0,1.085333038E1
4.441152833E0,1.287472687E0,-9.955796814E-1,1.026445496E1
4.451160833E0,1.325194244E0,-7.887098694E-1,9.749226379E0
4.461168833E0,1.328487396E0,-5.072950745E-1,9.243727570E0
4.471176833E0,1.316961365E0,-3.191363525E-1,8.775351563E0
4.481184833E0,1.326691132E0,-3.010240173E-1,8.532706146E0
4.491192833E0,1.291813660E0,-3.659889221E-1,8.446934509E0
4.501200833E0,1.225351868E0,-4.556524658E-1,8.425678711E0
4.511208833E0,1.163380737E0,-4.745132446E-1,8.436905365E0
4.521217833E0,1.082548828E0,-4.806504822E-1,8.473130035E0
4.531225833E0,1.069974976E0,-4.517605591E-1,8.681796112E0
4.541233833E0,1.012644196E0,-4.119433594E-1,8.812624054E0
4.551241833E0,8.464897156E-1,-3.752696228E-1,8.596623230E0
4.561249833E0,6.553372192E-1,-2.552192688E-1,8.426277466E0
4.571257833E0,5.304968262E-1,-1.335223389E-1,8.317453766E0
4.581265833E0,5.161267090E-1,4.894821167E-2,8.194259949E0
4.591273833E0,4.808001709E-1,2.439926147E-1,8.112380219E0
4.601282833E0,4.679269409E-1,4.465214539E-1,7.855664063E0
4.611290833E0,4.730163574E-1,6.378236389E-1,7.558232574E0
4.621298833E0,3.917353821E-1,7.985893250E-1,7.362439728E0
4.631306833E0,3.424877930E-1,9.657916260E-1,7.177574158E0
4.641314833E0,3.827540588E-1,1.130598907E0,7.233707428E0
4.651322833E0,4.634362793E-1,1.253643036E0,7.409741364E0
4.661330833E0,4.879852295E-1,1.269060974E0,7.733817444E0
4.671338833E0,5.188211060E-1,1.314117279E0,7.937543793E0
4.681347833E0,5.548960876E-1,1.375190277E0,7.980205078E0
4.691355833E0,5.758525085E-1,1.479523315E0,8.080795898E0
4.701363833E0,6.084846497E-1,1.549128571E0,8.124654694E0
4.711371833E0,5.905220032E-1,1.575024719E0,8.151149597E0
4.721379833E0,5.108876038E-1,1.564247131E0,8.273445282E0
4.731387833E0,5.216651917E-1,1.628463593E0,8.372688904E0
4.741395833E0,5.718109131E-1,1.635199585E0,8.531658325E0
4.751403833E0,6.036946106E-1,1.617985382E0,8.908724213E0
4.761411833E0,5.504054260E-1,1.451082458E0,9.443412323E0
4.771420833E0,4.411326599E-1,1.216819611E0,1.008273285E1
4.781428833E0,3.270698547E-1,9.692344666E-1,1.089913513E1
4.791436833E0,2.510279846E-1,6.854246521E-1,1.175475586E1
4.801444833E0,1.679507446E-1,5.201683044E-1,1.232237549E1
4.811452833E0,1.874102783E-1,4.445755005E-1,1.263447647E1
4.821460833E0,2.371069336E-1,4.921765137E-1,1.257400223E1
4.831468833E0,3.547622681E-1,6.712042236E-1,1.239153168E1
4.841476833E0,5.725593567E-1,8.506809998E-1,1.221205490E1
4.851485833E0,6.605763245E-1,9.833052063E-1,1.212613358E1
4.861493833E0,6.682104492E-1,9.349557495E-1,1.228195953E1
4.871501833E0,5.535488892E-1,7.744894409E-1,1.218421280E1
4.881509833E0,4.147874451E-1,6.662644958E-1,1.200458633E1
4.891517833E0,2.703378296E-1,5.914201355E-1,1.173739197E1
4.901525833E0,1.676513672E-1,5.046006775E-1,1.132993927E1
4.911533833E0,8.292755127E-2,4.150868225E-1,1.084854034E1
4.921541833E0,1.695973206E-1,3.230282593E-1,1.046054718E1
4.931550542E0,3.288661194E-1,1.577719116E-1,1.076785812E1
4.941559542E0,5.255570984E-1,-2.142045593E-1,1.180834442E1
4.951567542E0,5.433700562E-1,-7.217990112E-1,1.270348297E1
4.961575542E0,3.881428528E-1,-1.268162842E0,1.327484482E1
4.971583542E0,9.430389404E-2,-1.604064331E0,1.330882416E1
4.981591542E0,-2.225871277E-1,-1.716031494E0,1.245589783E1
4.991599542E0,-4.599934387E-1,-1.537452850E0,1.110375961E1
5.001607542E0,-4.920268250E-1,-1.148112488E0,9.804611206E0
5.011615542E0,-3.468287659E-1,-7.735913086E-1,8.908275146E0
5.021624542E0,-2.101629639E-1,-5.078938293E-1,8.332722015E0
5.031632542E0,-5.628295898E-2,-3.667373657E-1,8.185727692E0
5.041640542E0,6.795867920E-2,-3.538641357E-1,8.441845093E0
5.051648542E0,-1.646575928E-2,-5.177732849E-1,8.697663116E0
5.061656542E0,-1.784289551E-1,-7.589218140E-1,8.974886627E0
5.071664542E0,-3.558100891E-1,-9.877958679E-1,9.290131073E0
5.081672542E0,-4.960684204E-1,-1.089733887E0,9.292675781E0
5.091680542E0,-5.394781494E-1,-1.023721161E0,9.033714294E0
5.101688542E0,-4.933740234E-1,-8.894503784E-1,8.782686310E0
5.111697542E0,-3.914360046E-1,-6.625222778E-1,8.545729065E0
5.121705542E0,-2.981799316E-1,-3.752696228E-1,8.282276917E0
5.131713542E0,-2.984793091E-1,-1.851649475E-1,8.022417297E0
5.141721542E0,-3.577560425E-1,-3.772155762E-2,7.767497406E0
5.151729542E0,-4.436773682E-1,8.038284302E-2,7.544610901E0
5.161737542E0,-4.511618042E-1,2.339634705E-1,7.443421326E0
5.171745542E0,-5.427713013E-1,3.435356140E-1,7.302264862E0
5.181753542E0,-6.074368286E-1,5.022056580E-1,7.039860535E0
5.191761542E0,-5.551954651E-1,7.333250427E-1,6.912026367E0
5.201770542E0,-5.397775269E-1,8.566685486E-1,6.961723022E0
5.211778542E0,-4.513114929E-1,9.135502625E-1,7.105424194E0
5.221786542E0,-3.463796997E-1,9.913883972E-1,7.388784943E0
5.231794542E0,-2.615061951E-1,9.632469177E-1,7.797135773E0
5.241802542E0,-1.288819885E-1,8.933422852E-1,8.283923492E0
5.251810542E0,-2.649490356E-2,8.634045410E-1,8.874445496E0
5.261818542E0,3.128494263E-2,7.771838379E-1,9.331295471E0
5.271826542E0,7.813751221E-2,7.444020081E-1,9.607620850E0
5.281834542E0,7.439529419E-2,7.316784668E-1,9.705517273E0
5.291843542E0,1.085243225E-1,6.848258972E-1,9.795929260E0
5.301851542E0,9.939331055E-2,5.617817688E-1,9.941426697E0
5.311859542E0,-3.113525391E-2,3.680845642E-1,1.031250504E1
5.321867542E0,-1.284329224E-1,2.874023438E-1,1.064960403E1
5.331875542E0,-3.047662354E-1,2.962339783E-1,1.058299255E1
5.341883542E0,-4.418811035E-1,2.989283752E-1,1.042327469E1
5.351891542E0,-4.914280701E-1,2.805166626E-1,1.027852570E1
5.361899542E0,-3.236270142E-1,2.842588806E-1,1.016491196E1
5.371908542E0,5.089416504E-2,3.396437073E-1,1.024424698E1
5.381916542E0,5.794450378E-1,2.501298523E-1,1.064750839E1
5.391924542E0,9.322613525E-1,8.083190918E-3,1.146914978E1
5.401932542E0,1.142873383E0,-2.424957275E-1,1.241353592E1
5.411940542E0,1.253792725E0,-5.860313416E-1,1.298998718E1
5.421948542E0,1.149309998E0,-8.919950867E-1,1.329669937E1
5.431956542E0,9.936337280E-1,-1.075962524E0,1.346000977E1
5.441964542E0,9.672885132E-1,-1.157393188E0,1.338696167E1
5.451972542E0,1.114582214E0,-1.101708984E0,1.316691925E1
5.461981542E0,1.270108795E0,-9.562115479E-1,1.289747955E1
5.471989542E0,1.378333740E0,-8.816665649E-1,1.250200195E1
5.481997542E0,1.388811951E0,-8.860075378E-1,1.187300995E1
5.492005542E0,1.317111053E0,-9.517208862E-1,1.108040817E1
5.502013542E0,1.267863464E0,-9.394464111E-1,1.022613464E1
5.512021542E0,1.240769806E0,-8.746311951E-1,9.504784698E0
5.522029542E0,1.275347900E0,-7.833210754E-1,9.039552155E0
5.532037542E0,1.410367126E0,-7.173083496E-1,8.674311676E0
5.542045542E0,1.560355225E0,-6.520440674E-1,8.464298401E0
5.552054542E0,1.749711456E0,-6.563850403E-1,8.471782837E0
5.562062542E0,1.846859436E0,-7.051835632E-1,8.614735565E0
5.572070542E0,1.864971771E0,-7.628137207E-1,8.761729889E0
5.582078542E0,1.810335388E0,-8.418493652E-1,8.772806854E0
5.592086542E0,1.601220245E0,-7.611671448E-1,8.704848175E0
5.602094542E0,1.395697632E0,-6.662644958E-1,8.448730774E0
5.612102542E0,1.226399689E0,-4.766088867E-1,8.238867188E0
5.622110542E0,1.051712952E0,-3.089575195E-1,8.200546875E0
5.632118542E0,8.711883545E-1,-1.610650635E-1,8.208630066E0
5.642127542E0,7.565267944E-1,2.365081787E-2,8.100554810E0
5.652135542E0,5.957611084E-1,1.919009399E-1,7.913443909E0
5.662143542E0,4.164340210E-1,2.739303589E-1,7.599546661E0
5.672151542E0,2.727328491E-1,3.879931641E-1,7.298522644E0
5.682159542E0,1.975891113E-1,5.646258545E-1,7.159312134E0
5.692167542E0,2.528242493E-1,7.655081177E-1,7.117848358E0
5.702175542E0,3.638932800E-1,9.595046997E-1,7.346572723E0
5.712183542E0,4.345463562E-1,1.080153809E0,7.671846313E0
5.722191542E0,4.843927002E-1,1.104553070E0,7.966134338E0
5.732200542E0,5.017565918E-1,1.131946106E0,8.340954895E0
5.742208542E0,5.071453857E-1,1.162033539E0,8.547375641E0
5.752216542E0,5.572911072E-1,1.228944397E0,8.470585327E0
5.762224542E0,6.143225098E-1,1.320553894E0,8.378526764E0
5.772232542E0,6.846762085E-1,1.456620941E0,8.438701630E0
5.782240542E0,8.259823608E-1,1.624721375E0,8.550818481E0
5.792248542E0,9.737251282E-1,1.720671844E0,8.831784210E0
5.802256542E0,9.704319763E-1,1.663640442E0,9.241781616E0
5.812264542E0,8.487350464E-1,1.515448608E0,9.747579803E0
5.822273542E0,7.595205688E-1,1.257834320E0,1.045740372E1
5.832281542E0,7.090754700E-1,1.105151825E0,1.098445770E1
5.842289542E0,6.394702148E-1,1.069076843E0,1.128323639E1
5.852297542E0,6.596781921E-1,1.072519684E0,1.136796021E1
5.862305542E0,7.533833313E-1,1.186133423E0,1.114507370E1
5.872313542E0,8.876541138E-1,1.318009186E0,1.079495178E1
5.882321542E0,9.457333374E-1,1.399290161E0,1.048344955E1
5.892329542E0,8.969348145E-1,1.447938995E0,1.042537033E1
5.902337542E0,8.839118958E-1,1.351689148E0,1.057790314E1
5.912346542E0,7.791297913E-1,1.226848755E0,1.084794159E1
5.922354542E0,6.489006042E-1,1.057999878E0,1.129715744E1
5.932362667E0,6.267466736E-1,7.214996338E-1,1.192555069E1
5.942370667E0,6.532415771E-1,4.382885742E-1,1.231429230E1
5.952378667E0,7.162605286E-1,2.745291138E-1,1.243554016E1
5.962386667E0,8.620573425E-1,1.908531189E-1,1.238240067E1
5.972394667E0,9.806108093E-1,2.165995789E-1,1.206416245E1
5.982402667E0,1.063089294E0,1.805245972E-1,1.168051025E1
5.992410667E0,9.987231445E-1,5.523513794E-2,1.151121231E1
6.002419667E0,8.253836060E-1,-1.698966980E-1,1.158306290E1
6.012427667E0,6.363267517E-1,-4.328997803E-1,1.176762909E1
6.022435667E0,4.635859680E-1,-6.529421997E-1,1.184831131E1
6.032443667E0,2.401007080E-1,-8.214916992E-1,1.156899216E1
6.042451667E0,-5.373825073E-2,-8.928932190E-1,1.108804230E1
6.052459667E0,-2.722837830E-1,-9.169931030E-1,1.058194473E1
6.062467667E0,-3.848497009E-1,-8.821156311E-1,1.009904892E1
6.072475667E0,-4.102967834E-1,-8.119116211E-1,9.807604980E0
6.082483667E0,-4.052073669E-1,-8.279283142E-1,9.658215637E0
6.092492667E0,-3.354524231E-1,-8.514294434E-1,9.667945404E0
6.102500667E0,-2.634521484E-1,-8.818162537E-1,9.697284393E0
6.112508667E0,-2.710862732E-1,-9.111552429E-1,9.740394745E0
6.122516667E0,-3.365002441E-1,-1.029109955E0,9.814790039E0
6.132524667E0,-3.715274048E-1,-1.119971008E0,9.744735718E0
6.142532667E0,-3.867956543E-1,-1.090332642E0,9.642498322E0
6.152540667E0,-3.866459656E-1,-1.028810577E0,9.459429016E0
6.162548667E0,-3.363505554E-1,-8.969348145E-1,9.159303131E0
6.172556667E0,-2.899470520E-1,-7.256909180E-1,8.852291565E0
6.182565667E0,-2.695893860E-1,-5.300477600E-1,8.559500427E0
6.192573667E0,-2.504292297E-1,-3.360511780E-1,8.191116486E0
6.202581667E0,-2.481838989E-1,-1.444496155E-1,7.729626160E0
6.212589667E0,-2.689906311E-1,1.190025330E-1,7.388186188E0
6.222597667E0,-1.989363098E-1,3.749702454E-1,7.172634430E0
6.232605667E0,-1.454974365E-1,5.891748047E-1,7.023843842E0
6.242613667E0,-1.745370483E-1,7.188052368E-1,7.039261780E0
6.252621667E0,-2.204914856E-1,8.092172241E-1,7.084018707E0
6.262629667E0,-2.826123047E-1,8.646020508E-1,7.027286682E0
6.272637667E0,-3.995191956E-1,9.258247375E-1,6.975045319E0
6.282646667E0,-4.676275635E-1,9.786648560E-1,7.090305634E0
6.292654667E0,-4.951702881E-1,9.701325989E-1,7.277715912E0
6.302662667E0,-5.454656982E-1,9.527687073E-1,7.534881134E0
6.312670667E0,-5.629792786E-1,9.693841553E-1,7.831264801E0
6.322678667E0,-5.096900940E-1,9.630972290E-1,8.256231079E0
6.332686667E0,-4.427792358E-1,9.720785522E-1,8.702752533E0
6.342694667E0,-3.221301270E-1,9.668394470E-1,9.101972351E0
6.352702667E0,-2.312690735E-1,9.889933777E-1,9.509425049E0
6.362710667E0,-2.239343262E-1,9.569599915E-1,9.886341248E0
6.372719667E0,-3.381468201E-1,7.475454712E-1,1.024768982E1
6.382727667E0,-4.634362793E-1,4.736151123E-1,1.072594528E1
6.392735667E0,-6.036946106E-1,2.302212524E-1,1.119551880E1
6.402743667E0,-6.969506836E-1,2.365081787E-2,1.137619308E1
6.412751667E0,-7.089257812E-1,-7.035369873E-2,1.127260849E1
6.422759667E0,-5.635780334E-1,-3.517684937E-2,1.118339401E1
6.432767667E0,-3.507206726E-1,3.622467041E-2,1.104807541E1
6.442775667E0,-6.047424316E-2,1.811233521E-2,1.073328003E1
6.452783667E0,1.562750244E-1,-3.667373657E-2,1.065035248E1
6.462792667E0,3.207829285E-1,-2.061213684E-1,1.078971268E1
6.472800667E0,5.168751526E-1,-3.785627747E-1,1.122455841E1
6.482808667E0,7.837701416E-1,-5.816903687E-1,1.170835236E1
6.492816667E0,1.022523651E0,-7.930508423E-1,1.207568848E1
6.502824667E0,1.064436493E0,-8.593629456E-1,1.221909027E1
6.512832667E0,1.094224548E0,-9.298663330E-1,1.220427109E1
6.522840667E0,1.098116455E0,-9.291178894E-1,1.216490295E1
6.532848667E0,1.119671631E0,-8.910969543E-1,1.221415054E1
6.542856667E0,1.070573730E0,-8.482859802E-1,1.223420883E1
6.552864667E0,1.027912445E0,-9.220825195E-1,1.202329742E1
6.562873667E0,1.008602600E0,-1.025667114E0,1.166958298E1
6.572881667E0,1.001866608E0,-1.149309998E0,1.116079102E1
6.582889667E0,1.070573730E0,-1.177900543E0,1.066861450E1
6.592897667E0,1.233734436E0,-1.164278870E0,1.038330780E1
6.602905667E0,1.337319031E0,-1.133742371E0,1.006432114E1
6.612913667E0,1.378034363E0,-1.064735870E0,9.770482178E0
6.622921667E0,1.409618683E0,-1.000220032E0,9.396709442E0
6.632929667E0,1.435814209E0,-8.839118958E-1,9.053473206E0
6.642937667E0,1.436113586E0,-6.975494385E-1,8.661139069E0
6.652946667E0,1.478475494E0,-5.819897461E-1,8.268804932E0
6.662954667E0,1.399888916E0,-4.180805969E-1,8.024962006E0
6.672962667E0,1.283580780E0,-3.126997375E-1,7.908803558E0
6.682970667E0,1.140777740E0,-2.507286072E-1,8.019872589E0
6.692978667E0,9.506730652E-1,-2.378553772E-1,8.243956604E0
6.702986667E0,7.711962891E-1,-2.877017212E-1,8.609197083E0
6.712994667E0,6.053411865E-1,-3.317102051E-1,9.002878418E0
6.723002667E0,3.758683777E-1,-3.951782227E-1,9.185348969E0
6.733010667E0,2.709365845E-1,-3.992198181E-1,9.157955933E0
6.743018667E0,1.868115234E-1,-1.529818726E-1,8.727151794E0
6.753027667E0,2.007325745E-1,2.752775574E-1,8.073311462E0
6.763035667E0,3.002755737E-1,6.740483093E-1,7.467970276E0
6.773043667E0,3.905378723E-1,1.047072601E0,7.004683685E0
6.783051667E0,4.441264343E-1,1.390757904E0,6.712940369E0
6.793059667E0,4.870870972E-1,1.585353241E0,6.744524689E0
6.803067667E0,5.292993164E-1,1.661095734E0,6.967111816E0
6.813075667E0,5.324427795E-1,1.664538574E0,7.204817505E0
6.823083667E0,5.040019226E-1,1.646725616E0,7.540718994E0
6.833091667E0,4.499642944E-1,1.675914917E0,7.824678497E0
6.843099667E0,4.522096252E-1,1.736987915E0,7.990533600E0
6.853108667E0,5.391787720E-1,1.895957336E0,8.149353333E0
6.863116667E0,6.926097107E-1,2.070344696E0,8.357420654E0
6.873124667E0,8.430468750E-1,2.171384583E0,8.655001831E0
6.883132667E0,8.120613098E-1,2.161205750E0,8.955427094E0
6.893140667E0,7.494914246E-1,2.012115784E0,9.392368469E0
6.903148667E0,6.671626282E-1,1.729802856E0,1.008632538E1
6.913156667E0,5.924679565E-1,1.459914093E0,1.100706070E1
6.923164667E0,4.993615723E-1,1.121318207E0,1.190175018E1
6.933172042E0,3.149450684E-1,8.646020508E-1,1.238000565E1
6.943181042E0,1.155596924E-1,7.241940308E-1,1.251427643E1
6.953189042E0,-8.202941895E-2,6.590794373E-1,1.220187607E1
6.963197042E0,-2.145039368E-1,7.415579224E-1,1.187495590E1
6.973205042E0,-1.577719116E-1,8.027806091E-1,1.163051422E1
6.983213042E0,-1.043330383E-1,8.918453979E-1,1.128578110E1
6.993221042E0,-1.249900818E-1,9.946815491E-1,1.096634537E1
7.003229042E0,-8.307723999E-2,1.045276337E0,1.074181229E1
7.013237042E0,-1.438508606E-1,1.062490540E0,1.056577835E1
7.023245042E0,-2.646496582E-1,9.741741943E-1,1.043584854E1
7.033253042E0,-3.055146790E-1,8.409512329E-1,1.034768188E1
7.043261042E0,-2.847079468E-1,6.718029785E-1,1.045515839E1
7.053270042E0,-1.654060364E-1,3.604504395E-1,1.107247467E1
7.063278042E0,6.316864014E-2,-7.679031372E-2,1.209664490E1
7.073286042E0,1.658551025E-1,-5.872288513E-1,1.313743057E1
7.083294042E0,2.112107849E-1,-1.171164551E0,1.432715652E1
7.093302042E0,2.942880249E-1,-1.696422272E0,1.510329254E1
7.103310042E0,2.580633545E-1,-1.885329437E0,1.477786926E1
7.113318042E0,1.118174744E-1,-1.687740326E0,1.355610992E1
7.123326042E0,4.041595459E-3,-1.337917786E0,1.199725159E1
7.133334042E0,4.879852295E-2,-9.707313538E-1,1.073477692E1
7.143343042E0,9.639953613E-2,-6.176156616E-1,9.858349457E0
7.153351042E0,1.245410156E-1,-5.152285767E-1,9.494755554E0
7.163359042E0,1.582209778E-1,-5.918692017E-1,9.464668121E0
7.173367042E0,1.869612122E-1,-6.909631348E-1,9.543703766E0
7.183375042E0,1.922003174E-1,-8.137078857E-1,9.517508240E0
7.193383042E0,1.805245972E-1,-8.891510010E-1,9.294921112E0
7.203391042E0,1.431024170E-1,-8.452922058E-1,8.954678650E0
7.213399042E0,1.034349060E-1,-6.966513062E-1,8.380173340E0
7.223407042E0,4.326004028E-2,-4.727169800E-1,7.852969666E0
7.233415042E0,-4.206253052E-2,-2.854563904E-1,7.464377747E0
7.243424042E0,-1.300794983E-1,-6.795867920E-2,7.163653107E0
7.253432042E0,-2.118095398E-1,8.487350464E-2,6.991960144E0
7.263440042E0,-3.022215271E-1,2.103126526E-1,6.758296051E0
7.273448042E0,-4.134402466E-1,3.667373657E-1,6.576723633E0
7.283456042E0,-5.137316895E-1,4.608915710E-1,6.488257599E0
7.293464042E0,-6.216572571E-1,5.282514954E-1,6.328240356E0
7.303472042E0,-7.062313843E-1,6.271957397E-1,6.252647552E0
7.313480042E0,-6.806346130E-1,7.842192078E-1,6.354884949E0
7.323488042E0,-5.237608337E-1,9.973759460E-1,6.622378693E0
7.333496042E0,-4.661306763E-1,1.108894043E0,6.966962128E0
7.343505042E0,-4.564009094E-1,1.148860931E0,7.283104706E0
7.353513042E0,-4.337979126E-1,1.100361786E0,7.607929230E0
7.363521042E0,-3.562591553E-1,1.092727661E0,7.934100952E0
7.373529042E0,-1.731898499E-1,1.141675873E0,8.153245239E0
7.383537042E0,8.996292114E-2,1.237476654E0,8.400381317E0
7.393545042E0,3.388952637E-1,1.345701599E0,8.853788452E0
7.403553042E0,6.026467896E-1,1.463506622E0,9.221723328E0
7.413561042E0,7.529342651E-1,1.504072266E0,9.564360809E0
7.423569042E0,7.723937988E-1,1.412612457E0,9.951455841E0
7.433577042E0,7.640112305E-1,1.184935913E0,1.044527893E1
7.443586042E0,7.858657837E-1,9.922865295E-1,1.112052475E1
7.453594042E0,8.054750061E-1,8.205935669E-1,1.154564072E1
7.463602042E0,7.161108398E-1,6.735992432E-1,1.154534134E1
7.473610042E0,6.189628601E-1,6.243516541E-1,1.135688324E1
7.483618042E0,6.282435608E-1,5.611830139E-1,1.102786743E1
7.493626042E0,7.458988953E-1,5.185217285E-1,1.096155533E1
7.503634042E0,9.415420532E-1,4.306544495E-1,1.124267075E1
7.513642042E0,1.202150116E0,2.594105530E-1,1.186088516E1
7.523650042E0,1.443598022E0,-1.377136230E-2,1.249586472E1
7.533658042E0,1.532064056E0,-2.185455322E-1,1.274794052E1
7.543666042E0,1.652563477E0,-3.019221497E-1,1.240066269E1
7.553675042E0,1.716181183E0,-2.510279846E-1,1.181073944E1
7.563683042E0,1.780547333E0,-1.231938171E-1,1.117306549E1
7.573691042E0,1.824705505E0,-1.077758789E-2,1.082773361E1
7.583699042E0,1.865720215E0,-1.028361511E-1,1.090377548E1
7.593707042E0,1.860780487E0,-5.303471375E-1,1.146450943E1
7.603715042E0,1.884131927E0,-9.439370728E-1,1.217298615E1
7.613723042E0,1.929786987E0,-1.221459961E0,1.250469635E1
7.623731042E0,2.033072205E0,-1.411414948E0,1.241712845E1
7.633739042E0,2.010768585E0,-1.331780548E0,1.182870209E1
7.643747042E0,1.890718231E0,-1.061143341E0,1.077668976E1
7.653756042E0,1.829046478E0,-7.054829407E-1,9.720037079E0
7.663764042E0,1.838327179E0,-3.923341370E-1,8.975635071E0
7.673772042E0,1.843865662E0,-1.766326904E-1,8.532706146E0
7.683780042E0,1.789079590E0,-6.271957397E-2,8.393944702E0
