"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.963834250E0,-9.939331055E-2,4.433779907E-1,9.566157074E0
3.973843250E0,-2.221380615E-1,4.513114929E-1,9.695338440E0
3.983852250E0,-3.279679871E-1,4.556524658E-1,9.807604980E0
3.993860250E0,-3.960763550E-1,5.046006775E-1,9.972112885E0
4.003869250E0,-3.882925415E-1,5.595364380E-1,1.006970993E1
4.013878250E0,-4.022135925E-1,5.941145325E-1,1.027897476E1
4.023886250E0,-3.809577942E-1,5.989045715E-1,1.075004517E1
4.033895250E0,-2.065704346E-1,5.424719238E-1,1.165266815E1
4.043904250E0,-7.649093628E-2,4.833448792E-1,1.246128662E1
4.053912250E0,-5.568420410E-2,3.384461975E-1,1.303115158E1
4.063921250E0,-1.760339355E-1,1.922003174E-1,1.324131454E1
4.073930250E0,-3.781137085E-1,4.161346436E-2,1.293535080E1
4.083938250E0,-6.782395935E-1,-1.924996948E-1,1.254750732E1
4.093947250E0,-9.663903809E-1,-4.228706360E-1,1.214978439E1
4.103956250E0,-1.110540619E0,-6.480024719E-1,1.189187073E1
4.113964250E0,-1.172661438E0,-8.644523621E-1,1.178005325E1
4.123973250E0,-1.187031555E0,-1.040486298E0,1.160476776E1
4.133982250E0,-1.189127197E0,-1.061442719E0,1.132185608E1
4.143990250E0,-1.143172760E0,-1.027912445E0,1.085572540E1
4.153999250E0,-1.072669373E0,-9.521699524E-1,1.026161087E1
4.164007250E0,-9.773176575E-1,-8.400531006E-1,9.715995483E0
4.174016250E0,-7.828720093E-1,-6.912625122E-1,9.136700134E0
4.184025250E0,-4.900808716E-1,-5.721102905E-1,8.704249420E0
4.194033250E0,-2.459385681E-1,-5.086422729E-1,8.749305725E0
4.204042250E0,-5.149291992E-2,-7.741900635E-1,9.437574463E0
4.214051250E0,5.298980713E-2,-1.152303772E0,1.040980270E1
4.224059250E0,3.308120728E-2,-1.567540283E0,1.135897888E1
4.234068250E0,-1.531315613E-1,-2.097138977E0,1.179217804E1
4.244077250E0,-5.207670593E-1,-2.500101013E0,1.162602356E1
4.254085250E0,-9.647438049E-1,-2.553390198E0,1.068867279E1
4.264094250E0,-1.223256226E0,-2.313439178E0,9.396559753E0
4.274103250E0,-1.348545685E0,-2.061063995E0,8.327782288E0
4.284111250E0,-1.392554169E0,-1.752256165E0,7.498207397E0
4.294120250E0,-1.348695374E0,-1.475930786E0,6.959178314E0
4.304128250E0,-1.268462219E0,-1.322649536E0,6.820267181E0
4.314137250E0,-1.217867432E0,-1.208586731E0,6.838529205E0
4.324146250E0,-1.175655212E0,-1.178798676E0,6.972201233E0
4.334154250E0,-1.124162292E0,-1.170266418E0,7.051536255E0
4.344163250E0,-1.034798126E0,-1.102008362E0,7.126979370E0
4.354172250E0,-9.830058289E-1,-9.830058289E-1,6.985373840E0
4.364180250E0,-9.551637268E-1,-8.656498718E-1,6.873556366E0
4.374189250E0,-9.321116638E-1,-8.253836060E-1,6.949298859E0
4.384198250E0,-8.614585876E-1,-7.951464844E-1,7.122189331E0
4.394206250E0,-7.054829407E-1,-7.937992859E-1,7.722890167E0
4.404215250E0,-5.168751526E-1,-8.961863708E-1,8.579858093E0
4.414223250E0,-4.812492371E-1,-1.059347076E0,9.409432983E0
4.424232250E0,-6.628216553E-1,-1.310824127E0,1.011835876E1
4.434241250E0,-9.421408081E-1,-1.575922852E0,1.057490936E1
4.444249250E0,-1.244811401E0,-1.673070831E0,1.047955765E1
4.454258250E0,-1.483714600E0,-1.535656586E0,9.979148254E0
4.464267250E0,-1.520987091E0,-1.267564087E0,9.590556335E0
4.474275250E0,-1.445244598E0,-1.134041748E0,9.422904968E0
4.484284250E0,-1.309925995E0,-9.586065674E-1,9.450747070E0
4.494293250E0,-1.163680115E0,-7.789801025E-1,9.523196411E0
4.504301250E0,-1.032552795E0,-6.608757019E-1,9.594897308E0
4.514311125E0,-9.273216248E-1,-6.406677246E-1,9.841734009E0
4.524319125E0,-9.749226379E-1,-6.424639893E-1,9.799821167E0
4.534328125E0,-9.990225220E-1,-5.896238708E-1,9.650431824E0
4.544337125E0,-1.047222290E0,-4.264631653E-1,9.408385162E0
4.554345125E0,-1.111438751E0,-2.234852600E-1,9.108558655E0
4.564354125E0,-1.084045715E0,-2.993774414E-2,8.904532928E0
4.574363125E0,-1.099164276E0,1.646575928E-1,8.710985413E0
4.584371125E0,-1.081201630E0,3.076103210E-1,8.636889496E0
4.594380125E0,-1.044527893E0,3.402424622E-1,8.700207825E0
4.604388125E0,-9.925859070E-1,3.468287659E-1,8.851543121E0
4.614397125E0,-9.394464111E-1,3.323089600E-1,9.200467529E0
4.624406125E0,-9.925859070E-1,2.227368164E-1,9.532177734E0
4.634414125E0,-1.102008362E0,1.601669312E-1,9.556127930E0
4.644423125E0,-1.223555603E0,1.450483704E-1,9.545200653E0
4.654432125E0,-1.243913269E0,1.402583313E-1,9.623338165E0
4.664440125E0,-1.187929688E0,1.347198486E-1,9.762099609E0
4.674449125E0,-1.100661163E0,1.300794983E-1,1.000534378E1
4.684457125E0,-9.840536499E-1,1.291813660E-1,1.034693344E1
4.694466125E0,-7.942483521E-1,3.502716064E-2,1.069810318E1
4.704475125E0,-5.538482666E-1,-1.266366577E-1,1.105196732E1
4.714483125E0,-3.760180664E-1,-3.649411011E-1,1.156584869E1
4.724492125E0,-1.890568542E-1,-6.056405640E-1,1.218062027E1
4.734501125E0,2.125579834E-2,-8.605604553E-1,1.300031570E1
4.744509125E0,6.436614990E-2,-1.067579956E0,1.362870895E1
4.754518125E0,-2.424957275E-2,-1.161883850E0,1.363439713E1
4.764526125E0,-1.601669312E-1,-1.203946381E0,1.322454941E1
4.774535125E0,-3.826043701E-1,-1.148112488E0,1.236713242E1
4.784544125E0,-4.819976807E-1,-1.004411316E0,1.133188522E1
4.794552125E0,-5.204676819E-1,-8.795709229E-1,1.053688843E1
4.804561125E0,-4.984634399E-1,-7.818241882E-1,1.005548950E1
4.814569125E0,-3.761677551E-1,-7.719447327E-1,9.944719849E0
4.824578125E0,-1.707948303E-1,-7.966433716E-1,1.007210495E1
4.834587125E0,-9.729766846E-3,-9.363029480E-1,1.014455429E1
4.844595125E0,6.721023560E-2,-1.069675598E0,1.021730301E1
4.854604125E0,1.136137390E-1,-1.209634552E0,1.031235535E1
4.864613125E0,1.474433899E-1,-1.405277710E0,1.053075119E1
4.874621125E0,2.965333557E-1,-1.471889191E0,1.080243622E1
4.884630125E0,5.403762817E-1,-1.510209503E0,1.113040421E1
4.894638125E0,7.135661316E-1,-1.658101959E0,1.137185211E1
4.904647125E0,7.235952759E-1,-1.791624298E0,1.154010223E1
4.914656125E0,6.110293579E-1,-1.938917999E0,1.148501678E1
4.924664125E0,3.692820740E-1,-2.098785553E0,1.107112747E1
4.934673125E0,6.436614990E-2,-2.170336761E0,1.036639297E1
4.944681125E0,-1.574725342E-1,-2.157164154E0,9.474846954E0
4.954690125E0,-2.284249878E-1,-1.983824615E0,8.578061829E0
4.964699125E0,-1.728904724E-1,-1.698517914E0,7.798482971E0
4.974707125E0,-4.490661621E-2,-1.408570862E0,7.275320892E0
4.984716125E0,1.883084106E-1,-1.076860657E0,6.979685669E0
4.994724125E0,4.842430115E-1,-8.017327881E-1,7.100185089E0
5.004733125E0,7.095245361E-1,-5.917195129E-1,7.291936340E0
5.014742125E0,7.939489746E-1,-5.044509888E-1,7.554490356E0
5.024750125E0,7.484436035E-1,-5.812413025E-1,7.902366943E0
5.034759125E0,6.384223938E-1,-6.484515381E-1,8.205636292E0
5.044767125E0,5.441184998E-1,-7.015910339E-1,8.536448364E0
5.054776125E0,4.463717651E-1,-8.300239563E-1,8.916058960E0
5.064785125E0,2.577639771E-1,-9.542655945E-1,9.325158234E0
5.074793125E0,1.526824951E-2,-1.051862640E0,9.555229797E0
5.084802125E0,-9.086105347E-2,-1.049168243E0,9.552086334E0
5.094810125E0,-1.637594604E-1,-9.156459045E-1,9.580976257E0
5.104819125E0,-2.579136658E-1,-7.744894409E-1,9.337582397E0
5.114828125E0,-3.297642517E-1,-5.815406799E-1,9.061406708E0
5.124836125E0,-3.381468201E-1,-3.356021118E-1,8.868757324E0
5.134845125E0,-2.851570129E-1,-1.136137390E-1,8.711135101E0
5.144853125E0,-1.649569702E-1,8.113128662E-2,8.686586151E0
5.154862125E0,-1.008901978E-1,2.043251038E-1,8.640182648E0
5.164871125E0,-2.305206299E-2,2.800675964E-1,8.576415253E0
5.174879125E0,-1.437011719E-2,3.499722290E-1,8.594078522E0
5.184888125E0,-6.436614990E-2,3.242257690E-1,8.613088989E0
5.194896125E0,-9.864486694E-2,2.963836670E-1,8.752449188E0
5.204905125E0,-7.798782349E-2,3.258723450E-1,8.904682617E0
5.214914125E0,-9.175918579E-2,3.611988831E-1,9.014703827E0
5.224922125E0,-9.729766846E-2,3.513194275E-1,9.095535736E0
5.234931125E0,-1.793270874E-1,3.553610229E-1,9.048683167E0
5.244939125E0,-3.007246399E-1,3.574566650E-1,8.914412384E0
5.254948125E0,-3.248245239E-1,4.276606750E-1,8.835975494E0
5.264957125E0,-2.869532776E-1,4.974156189E-1,8.904083862E0
5.274965125E0,-2.395019531E-1,5.760021973E-1,9.032367096E0
5.284974125E0,-1.438508606E-1,6.484515381E-1,9.352850647E0
5.294982125E0,-4.056564331E-2,6.756948853E-1,9.732461243E0
5.304991125E0,-1.437011719E-2,6.554869080E-1,1.002944366E1
5.315000125E0,-1.125659180E-1,6.171665955E-1,1.011416748E1
5.325008125E0,-2.435435486E-1,6.110293579E-1,1.005399261E1
5.335017125E0,-2.624043274E-1,6.144721985E-1,9.948013000E0
5.345025125E0,-1.495390320E-1,5.150788879E-1,9.895921326E0
5.355034125E0,-5.463638306E-2,4.001179504E-1,9.846823425E0
5.365042125E0,-4.445755005E-2,2.451901245E-1,1.004082001E1
5.375051125E0,-2.275268555E-2,-4.700225830E-2,1.067789520E1
5.385060125E0,-6.855743408E-2,-3.713777161E-1,1.153321655E1
5.395068125E0,-1.595681763E-1,-7.485932922E-1,1.239108261E1
5.405077125E0,-2.794688416E-1,-9.726773071E-1,1.313129333E1
5.415085125E0,-3.996688843E-1,-9.569599915E-1,1.344025085E1
5.425094125E0,-5.760021973E-1,-6.644682312E-1,1.329984283E1
5.435103125E0,-7.390132141E-1,-2.592608643E-1,1.306932220E1
5.445111125E0,-8.003855896E-1,1.417552185E-1,1.297606613E1
5.455120125E0,-7.185058594E-1,4.752616882E-1,1.313668213E1
5.465128125E0,-5.325924683E-1,7.096742249E-1,1.335358109E1
5.475137125E0,-2.324665833E-1,7.825726318E-1,1.342917389E1
5.485146125E0,-1.085243225E-1,5.384303284E-1,1.326526474E1
5.495154125E0,-1.094224548E-1,7.065307617E-2,1.295376251E1
5.505163125E0,-1.122665405E-1,-6.481521606E-1,1.283311340E1
5.515170250E0,-6.077362061E-2,-1.394949188E0,1.269674698E1
5.525179250E0,-4.969665527E-2,-1.919308777E0,1.228360611E1
5.535187250E0,-2.194436646E-1,-2.313439178E0,1.135972733E1
5.545196250E0,-3.884422302E-1,-2.502795410E0,1.024783951E1
5.555205250E0,-5.842350769E-1,-2.582130432E0,9.173673248E0
5.565213250E0,-8.229885864E-1,-2.638114014E0,8.132737885E0
5.575222250E0,-1.021775208E0,-2.585872650E0,7.328161011E0
5.585230250E0,-1.165626068E0,-2.492317200E0,6.856491852E0
5.595239250E0,-1.172511749E0,-2.387086029E0,6.617888031E0
5.605247250E0,-1.136137390E0,-2.203717346E0,6.514453125E0
5.615256250E0,-9.687854004E-1,-1.934876404E0,6.433621216E0
5.625265250E0,-8.111631775E-1,-1.687440948E0,6.312223663E0
5.635273250E0,-8.201445007E-1,-1.518442383E0,6.168821869E0
5.645282250E0,-8.577163696E-1,-1.411414948E0,6.091432800E0
5.655290250E0,-9.119036865E-1,-1.353036346E0,6.062393188E0
5.665299250E0,-9.620494080E-1,-1.247954865E0,6.010002136E0
5.675307250E0,-9.818083191E-1,-1.136137390E0,6.073769531E0
5.685316250E0,-9.569599915E-1,-1.092128906E0,6.326593781E0
5.695325250E0,-8.631051636E-1,-1.085991669E0,6.794969788E0
5.705333250E0,-6.815327454E-1,-1.047371979E0,7.544910278E0
5.715342250E0,-5.960604858E-1,-1.037492523E0,8.199948120E0
5.725350250E0,-5.703140259E-1,-1.112486572E0,8.824599152E0
5.735359250E0,-5.279521179E-1,-1.152752838E0,9.368418274E0
5.745367250E0,-5.816903687E-1,-1.103205872E0,9.608518982E0
5.755376250E0,-7.095245361E-1,-1.030606842E0,9.604178009E0
5.765385250E0,-8.181985474E-1,-9.660910034E-1,9.522148590E0
5.775393250E0,-9.063652039E-1,-8.954379272E-1,9.439071350E0
5.785402250E0,-1.018931122E0,-7.761360168E-1,9.359137573E0
5.795410250E0,-1.111738129E0,-6.351292419E-1,9.379345551E0
5.805419250E0,-1.141675873E0,-4.816983032E-1,9.357790375E0
5.815427250E0,-1.175505524E0,-3.591032410E-1,9.221423950E0
5.825436250E0,-1.240470428E0,-1.862127686E-1,9.091643829E0
5.835444250E0,-1.284628601E0,-6.526428223E-2,8.921447754E0
5.845453250E0,-1.344204712E0,5.613327026E-2,8.734187164E0
5.855462250E0,-1.366059265E0,1.423539734E-1,8.557704163E0
5.865470250E0,-1.300794983E0,2.480342102E-1,8.491092682E0
5.875479250E0,-1.194815369E0,3.393443298E-1,8.646918640E0
5.885487250E0,-1.094972992E0,4.031117249E-1,8.792715454E0
5.895496250E0,-1.073866882E0,4.535568237E-1,8.815468140E0
5.905504250E0,-1.097068634E0,5.273533630E-1,8.882079620E0
5.915513250E0,-1.124461670E0,5.375321960E-1,8.955876160E0
5.925522250E0,-1.147663422E0,5.292993164E-1,9.132209473E0
5.935530250E0,-1.182540894E0,4.281097412E-1,9.440717926E0
5.945539250E0,-1.305435333E0,2.612068176E-1,9.728569336E0
5.955547250E0,-1.414109344E0,1.565744019E-1,1.003079086E1
5.965556250E0,-1.482217712E0,5.897735596E-2,1.040471329E1
5.975564250E0,-1.455273743E0,-2.874023438E-2,1.078731766E1
5.985573250E0,-1.459315338E0,-6.511459351E-2,1.099373840E1
5.995581250E0,-1.432521057E0,-9.595046997E-2,1.109597580E1
6.005590250E0,-1.372346191E0,-1.463955688E-1,1.116827545E1
6.015599250E0,-1.249451752E0,-2.432441711E-1,1.141092087E1
6.025607250E0,-1.063837738E0,-3.833528137E-1,1.193842392E1
6.035616250E0,-8.659492493E-1,-5.548960876E-1,1.264615219E1
6.045624250E0,-6.367758179E-1,-7.744894409E-1,1.329295715E1
6.055633250E0,-5.140310669E-1,-9.945318604E-1,1.364831818E1
6.065641250E0,-5.008584595E-1,-1.043031006E0,1.351270020E1
6.075650250E0,-5.598358154E-1,-9.154962158E-1,1.278656021E1
6.085658250E0,-5.930667114E-1,-6.959028625E-1,1.186043610E1
6.095667250E0,-6.057902527E-1,-5.456153870E-1,1.116872452E1
6.105676250E0,-6.201603699E-1,-4.867877197E-1,1.083087708E1
6.115684250E0,-5.840853882E-1,-5.557942200E-1,1.073417816E1
6.125693250E0,-4.098477173E-1,-7.906558228E-1,1.077294754E1
6.135701250E0,-9.909393311E-2,-1.098415833E0,1.093835358E1
6.145710250E0,2.585124207E-1,-1.425036621E0,1.113309860E1
6.155718250E0,6.331832886E-1,-1.751507721E0,1.161000687E1
6.165727250E0,1.006656647E0,-2.081571350E0,1.247715363E1
6.175735250E0,1.297052765E0,-2.486479340E0,1.335462891E1
6.185744250E0,1.368603973E0,-2.907254333E0,1.369232666E1
6.195752250E0,1.185834045E0,-3.237317963E0,1.336375992E1
6.205761250E0,8.505313110E-1,-3.382815399E0,1.251233047E1
6.215770250E0,4.584965515E-1,-3.438649292E0,1.119447098E1
6.225778250E0,1.390608215E-1,-3.328328705E0,9.898765411E0
6.235787250E0,1.047821045E-2,-3.061733093E0,8.663983154E0
6.245795250E0,-8.981323242E-3,-2.822829895E0,7.727829895E0
6.255804250E0,3.667373657E-2,-2.532433777E0,7.104975128E0
6.265812250E0,1.965412903E-1,-2.233355713E0,6.726112976E0
6.275821250E0,3.647914124E-1,-1.892813873E0,6.481072540E0
6.285829250E0,5.617817688E-1,-1.484163666E0,6.286327515E0
6.295838250E0,7.548802185E-1,-1.075214081E0,6.189927979E0
6.305846250E0,8.431965637E-1,-7.976911926E-1,6.303392029E0
6.315855250E0,8.910969543E-1,-6.093827820E-1,6.527026978E0
6.325864250E0,9.334588623E-1,-5.343887329E-1,6.915469208E0
6.335872250E0,9.705816650E-1,-5.072950745E-1,7.390431519E0
6.345881250E0,1.027164001E0,-5.179229736E-1,7.918084259E0
6.355889250E0,9.696835327E-1,-5.429209900E-1,8.367150421E0
6.365898250E0,8.181985474E-1,-5.683680725E-1,8.544082489E0
6.375906250E0,6.050418091E-1,-6.274951172E-1,8.607550507E0
6.385915250E0,2.423460388E-1,-6.786886597E-1,8.502618713E0
6.395923250E0,-7.259902954E-2,-7.155120850E-1,8.303532715E0
6.405932250E0,-3.221301270E-1,-7.161108398E-1,8.173004150E0
6.415940250E0,-4.996609497E-1,-6.755451965E-1,8.135731659E0
6.425949250E0,-5.221142578E-1,-6.366261292E-1,8.242459717E0
6.435957250E0,-5.447172546E-1,-6.212081909E-1,8.371641083E0
6.445966250E0,-5.670208740E-1,-6.325845337E-1,8.419691162E0
6.455975250E0,-6.276448059E-1,-6.210585022E-1,8.452772369E0
6.465983250E0,-6.403683472E-1,-6.038442993E-1,8.486602020E0
6.475992250E0,-5.701643372E-1,-5.706134033E-1,8.644972687E0
6.486000250E0,-4.972659302E-1,-5.511538696E-1,8.932375031E0
6.496009250E0,-4.140390015E-1,-5.008584595E-1,9.182953949E0
6.506017250E0,-3.412902832E-1,-4.569996643E-1,9.413923645E0
6.516026167E0,-2.546205139E-1,-4.134402466E-1,9.589358826E0
6.526034167E0,-2.469863892E-1,-4.016148376E-1,9.704918518E0
6.536043167E0,-2.474354553E-1,-3.758683777E-1,9.857601013E0
6.546051167E0,-2.290237427E-1,-2.926414490E-1,1.002719833E1
6.556060167E0,-1.577719116E-1,-1.746867371E-1,1.016805542E1
6.566068167E0,-7.229965210E-2,-7.319778442E-2,1.034304153E1
6.576077167E0,-3.113525391E-2,8.487350464E-2,1.049093399E1
6.586085167E0,-4.760101318E-2,1.939965820E-1,1.059676392E1
6.596094167E0,-1.184037781E-1,2.044747925E-1,1.077549225E1
6.606103167E0,-2.263293457E-1,1.939965820E-1,1.100960541E1
6.616111167E0,-3.251239014E-1,1.556762695E-1,1.122770187E1
6.626120167E0,-3.309617615E-1,1.094224548E-1,1.133457962E1
6.636128167E0,-3.306623840E-1,7.244934082E-2,1.134086655E1
6.646137167E0,-4.373904419E-1,-5.538482666E-2,1.123114471E1
6.656145167E0,-5.935157776E-1,-2.844085693E-1,1.095182556E1
6.666154167E0,-7.563771057E-1,-5.358856201E-1,1.069960007E1
6.676162167E0,-8.990304565E-1,-7.605683899E-1,1.059796143E1
6.686171167E0,-9.418414307E-1,-9.849517822E-1,1.078402451E1
6.696179167E0,-9.208850098E-1,-1.184187469E0,1.112890732E1
6.706188167E0,-8.885522461E-1,-1.350791016E0,1.150223099E1
6.716196167E0,-1.025816803E0,-1.385967865E0,1.181552948E1
6.726205167E0,-1.102607117E0,-1.342558136E0,1.171404053E1
6.736213167E0,-9.750723267E-1,-1.231339417E0,1.124805954E1
6.746222167E0,-8.499325562E-1,-9.442364502E-1,1.068418213E1
6.756230167E0,-6.394702148E-1,-6.568341064E-1,1.023032593E1
6.766239167E0,-3.673361206E-1,-3.932322693E-1,9.994865570E0
6.776247167E0,-5.433700562E-2,-2.667453003E-1,1.018931122E1
6.786256167E0,2.670446777E-1,-4.510121155E-1,1.059811111E1
6.796264167E0,4.378395081E-1,-8.797206116E-1,1.129865433E1
6.806273167E0,3.632945251E-1,-1.580712891E0,1.226998444E1
6.816281167E0,2.546205139E-1,-2.548151093E0,1.325299026E1
6.826290167E0,1.661544800E-2,-3.454366608E0,1.383123779E1
6.836299167E0,-3.273692322E-1,-4.073329468E0,1.373483826E1
6.846307167E0,-6.119274902E-1,-4.265829163E0,1.324700272E1
6.856316167E0,-7.845185852E-1,-4.519102478E0,1.215053284E1
6.866324167E0,-1.063388672E0,-4.467609558E0,1.114028366E1
6.876333167E0,-1.149609375E0,-4.075425110E0,1.010294083E1
6.886341167E0,-1.243164825E0,-3.906576233E0,9.102720795E0
6.896350167E0,-1.377585297E0,-3.540737000E0,8.218808899E0
6.906358167E0,-1.307680664E0,-3.010539551E0,7.428452454E0
6.916367167E0,-1.135688324E0,-2.555336151E0,6.829398193E0
6.926375167E0,-1.078058167E0,-2.193688202E0,6.453230438E0
6.936384167E0,-1.032253418E0,-1.917362823E0,6.436614990E0
6.946392167E0,-9.234297180E-1,-1.866768036E0,7.070397034E0
6.956401167E0,-7.497908020E-1,-1.930685120E0,7.996371460E0
6.966409167E0,-5.914201355E-1,-1.811083832E0,8.686735840E0
6.976418167E0,-4.339476013E-1,-1.664239197E0,9.072633362E0
6.986426167E0,-2.989283752E-1,-1.560055847E0,9.304950256E0
6.996435167E0,-2.906954956E-1,-1.427132263E0,9.263336792E0
7.006443167E0,-3.472778320E-1,-1.248104553E0,8.882828064E0
7.016452167E0,-4.399351501E-1,-9.912387085E-1,8.365503845E0
7.026460167E0,-5.840853882E-1,-8.002359009E-1,7.982600098E0
7.036469167E0,-6.486012268E-1,-6.857240295E-1,7.862849121E0
7.046477167E0,-7.179071045E-1,-6.593788147E-1,8.024512939E0
7.056486167E0,-7.451504517E-1,-6.894662476E-1,8.257278900E0
7.066494167E0,-7.220983887E-1,-7.195536804E-1,8.453670502E0
7.076503167E0,-6.899153137E-1,-7.652087402E-1,8.802744598E0
7.086511167E0,-6.411167908E-1,-7.866142273E-1,8.923842773E0
7.096520167E0,-6.583309937E-1,-7.123686218E-1,8.740474091E0
7.106528167E0,-8.164022827E-1,-6.665638733E-1,8.588540039E0
7.116537167E0,-1.008153534E0,-6.885681152E-1,8.533155212E0
7.126545167E0,-1.174158325E0,-6.978488159E-1,8.508606262E0
7.136554167E0,-1.212927704E0,-6.444099426E-1,8.506061554E0
7.146562167E0,-1.192869415E0,-5.519023132E-1,8.519084473E0
7.156571167E0,-1.175804901E0,-5.628295898E-1,8.654852142E0
7.166579167E0,-1.149459686E0,-6.219566345E-1,8.782536621E0
7.176588167E0,-1.146316223E0,-7.009922791E-1,9.095535736E0
7.186596167E0,-1.210382996E0,-7.960446167E-1,9.568402405E0
7.196605167E0,-1.224603424E0,-8.804690552E-1,9.804012451E0
7.206613167E0,-1.220711517E0,-8.655001831E-1,9.820627899E0
7.216622167E0,-1.197509766E0,-7.717950439E-1,9.994566193E0
7.226630167E0,-1.220561829E0,-7.541317749E-1,1.013213013E1
7.236639167E0,-1.278042297E0,-7.497908020E-1,1.013512390E1
7.246647167E0,-1.382375336E0,-7.135661316E-1,1.012015503E1
7.256656167E0,-1.440304871E0,-7.222480774E-1,1.005818390E1
7.266664167E0,-1.403331757E0,-6.548881531E-1,1.002540207E1
7.276673167E0,-1.205443268E0,-5.490582275E-1,9.990674286E0
7.286681167E0,-9.936337280E-1,-4.038601685E-1,1.005099884E1
7.296690167E0,-8.470884705E-1,-3.382965088E-1,1.019978943E1
7.306698167E0,-7.030879211E-1,-3.180885315E-1,1.028675858E1
7.316707167E0,-6.256988525E-1,-3.626957703E-1,1.042043060E1
7.326715167E0,-5.017565918E-1,-3.775149536E-1,1.053329590E1
7.336724167E0,-4.234693909E-1,-3.059637451E-1,1.057670563E1
7.346732167E0,-3.577560425E-1,-2.333647156E-1,1.061622345E1
7.356741167E0,-3.397933960E-1,-1.496887207E-1,1.053389465E1
7.366749167E0,-3.573069763E-1,-3.248245239E-2,1.030846344E1
7.376758167E0,-4.590953064E-1,2.829116821E-2,1.017269577E1
7.386766167E0,-5.915698242E-1,5.807922363E-2,9.901759186E0
7.396775167E0,-7.240443420E-1,4.984634399E-2,9.588760071E0
7.406783167E0,-8.628057861E-1,2.035766602E-2,9.399254150E0
7.416792167E0,-9.184899902E-1,-3.397933960E-2,9.391021271E0
7.426800167E0,-8.794212341E-1,-1.182540894E-1,9.553732910E0
7.436809167E0,-7.653584290E-1,-1.678010559E-1,9.735754395E0
7.446817167E0,-5.522016907E-1,-1.616638184E-1,9.996661835E0
7.456826167E0,-4.186793518E-1,-2.234852600E-1,1.044093796E1
7.466834167E0,-4.366419983E-1,-3.233276367E-1,1.082249451E1
7.476843167E0,-4.441264343E-1,-3.869453430E-1,1.103879471E1
7.486851167E0,-4.531077576E-1,-3.592529297E-1,1.101589233E1
7.496860167E0,-4.944218445E-1,-2.148033142E-1,1.066337540E1
7.506868167E0,-5.514532471E-1,-6.855743408E-2,1.006117767E1
7.516877875E0,-6.697073364E-1,8.217910767E-2,9.441316681E0
7.526885875E0,-6.984475708E-1,2.034269714E-1,8.946894836E0
7.536894875E0,-6.771917725E-1,3.402424622E-1,8.723858643E0
7.546902875E0,-7.173083496E-1,4.195774841E-1,8.581504669E0
7.556911875E0,-7.092251587E-1,4.529580688E-1,8.479416962E0
7.566919875E0,-6.632707214E-1,4.927752686E-1,8.438252563E0
7.576927875E0,-5.863307190E-1,4.698728943E-1,8.673563232E0
7.586936875E0,-5.837860107E-1,3.908372498E-1,8.941356354E0
7.596944875E0,-6.444099426E-1,2.571652222E-1,9.169182587E0
7.606953875E0,-8.165519714E-1,1.131646729E-1,9.282646637E0
