"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.000370958E0,9.340576172E-2,-2.333647156E-1,7.930358734E0
4.010399958E0,2.727328491E-1,1.423539734E-1,7.839347992E0
4.020428958E0,3.600013733E-1,4.302053833E-1,7.814050598E0
4.030458958E0,3.394940186E-1,6.171665955E-1,7.667954407E0
4.040487958E0,2.290237427E-1,7.926017761E-1,7.564519501E0
4.050516958E0,1.432521057E-1,9.354048157E-1,7.408992920E0
4.060546958E0,-1.826202393E-2,1.035097504E0,7.269483032E0
4.070575958E0,-9.699829102E-2,1.052012329E0,7.217241669E0
4.080604958E0,-1.815724182E-1,1.033600616E0,7.280559998E0
4.090634958E0,-2.091151428E-1,9.265731812E-1,7.421117706E0
4.100663958E0,-1.344204712E-1,9.178912354E-1,7.717351685E0
4.110692958E0,-5.313949585E-2,8.699908447E-1,8.076454926E0
4.120722958E0,-1.841171265E-2,7.899073792E-1,8.416248322E0
4.130751958E0,1.466949463E-2,7.455995178E-1,8.815468140E0
4.140781958E0,2.514770508E-2,6.849755859E-1,9.106912079E0
4.150810958E0,-1.541793823E-2,7.006929016E-1,9.351353760E0
4.160839958E0,-8.143066406E-2,7.096742249E-1,9.503736877E0
4.170869958E0,-1.231938171E-1,6.869215393E-1,9.511071625E0
4.180898958E0,-1.206491089E-1,7.714956665E-1,9.571994934E0
4.190927958E0,2.784210205E-2,8.913963318E-1,9.776020660E0
4.200957958E0,2.180964661E-1,9.961784363E-1,1.013227982E1
4.210986958E0,3.571572876E-1,1.137933655E0,1.046084656E1
4.221015917E0,4.297563171E-1,1.264869690E0,1.086949677E1
4.231045917E0,5.677693176E-1,1.149160309E0,1.126557312E1
4.241074917E0,5.966592407E-1,1.108145599E0,1.164907562E1
4.251103917E0,5.533992004E-1,9.713301086E-1,1.204590042E1
4.261133917E0,4.155358887E-1,7.596702576E-1,1.241203903E1
4.271162917E0,1.360670471E-1,4.897814941E-1,1.265618134E1
4.281191917E0,-2.920426941E-1,5.601351929E-1,1.257789413E1
4.291221917E0,-5.771997070E-1,8.015830994E-1,1.221594681E1
4.301250917E0,-6.406677246E-1,1.252894592E0,1.179367493E1
4.311279917E0,-4.412823486E-1,1.687890015E0,1.161794037E1
4.321309917E0,-1.640588379E-1,1.760189667E0,1.154159912E1
4.331338917E0,1.059796143E-1,1.440903625E0,1.175700119E1
4.341367917E0,2.288740540E-1,7.327262878E-1,1.236788086E1
4.351397917E0,5.239105225E-2,-6.960525513E-2,1.270932083E1
4.361426917E0,-2.835104370E-1,-7.051835632E-1,1.257340347E1
4.371455917E0,-7.264393616E-1,-1.132095795E0,1.212583420E1
4.381485917E0,-1.109941864E0,-1.204395447E0,1.138068375E1
4.391514917E0,-1.329086151E0,-9.312135315E-1,1.058898010E1
4.401544917E0,-1.370549927E0,-4.364923096E-1,9.934840393E0
4.411573917E0,-1.323996735E0,-1.317260742E-2,9.409133606E0
4.421602917E0,-1.264869690E0,4.665797424E-1,8.920848999E0
4.431632917E0,-1.033750305E0,7.900570679E-1,8.665629730E0
4.441661917E0,-7.479945374E-1,8.433462524E-1,8.834628296E0
4.451690917E0,-5.577401733E-1,7.255412292E-1,9.082961884E0
4.461720917E0,-4.986131287E-1,3.442840576E-1,9.228609009E0
4.471749917E0,-6.462062073E-1,1.826202393E-2,9.143585815E0
4.481778917E0,-8.735833740E-1,-2.207908630E-1,8.943002930E0
4.491808917E0,-1.043779449E0,-5.306465149E-1,8.889863434E0
4.501837917E0,-1.221010895E0,-7.973918152E-1,8.954379272E0
4.511866917E0,-1.403032379E0,-9.762698364E-1,8.923244019E0
4.521896917E0,-1.506467285E0,-1.059796143E0,8.703201599E0
4.531925917E0,-1.502276001E0,-8.533753967E-1,8.376131744E0
4.541954917E0,-1.340612183E0,-4.728666687E-1,7.989336090E0
4.551984917E0,-1.117426300E0,-5.418731689E-2,7.761210480E0
4.562013917E0,-7.723937988E-1,2.303709412E-1,7.679480438E0
4.572042917E0,-5.165757751E-1,5.860313416E-1,7.685467987E0
4.582072917E0,-3.689826965E-1,7.846682739E-1,7.715106354E0
4.592101917E0,-3.586541748E-1,8.512797546E-1,7.779771881E0
4.602130917E0,-4.770579529E-1,7.366181946E-1,7.805967407E0
4.612160917E0,-6.243516541E-1,5.637277222E-1,7.783514099E0
4.622189917E0,-7.005432129E-1,4.703219604E-1,7.869734802E0
4.632218917E0,-7.435038757E-1,4.631369019E-1,7.971074066E0
4.642248917E0,-5.972579956E-1,4.948709106E-1,8.193062439E0
4.652277917E0,-4.857398987E-1,5.102888489E-1,8.367749176E0
4.662306917E0,-4.092489624E-1,6.542893982E-1,8.439749451E0
4.672336917E0,-3.537144470E-1,7.017407227E-1,8.625064087E0
4.682365917E0,-3.576063538E-1,6.018983459E-1,8.933273163E0
4.692395917E0,-4.656816101E-1,4.608915710E-1,9.272018738E0
4.702424917E0,-4.926255798E-1,2.731819153E-1,9.680668945E0
4.712453917E0,-4.092489624E-1,1.555265808E-1,1.007195526E1
4.722483917E0,-4.086502075E-1,1.013392639E-1,1.028750702E1
4.732512917E0,-4.501139832E-1,7.664062500E-2,1.032073792E1
4.742541917E0,-3.847000122E-1,2.353106689E-1,1.030337402E1
4.752571917E0,-1.683998108E-1,4.299060059E-1,1.046413971E1
4.762600917E0,8.292755127E-2,5.884263611E-1,1.072938812E1
4.772629917E0,2.772235107E-1,7.560777283E-1,1.099328934E1
4.782659917E0,4.607418823E-1,7.770341492E-1,1.125853775E1
4.792688917E0,5.384303284E-1,6.979985046E-1,1.142484192E1
4.802717917E0,5.423222351E-1,4.929249573E-1,1.161584473E1
4.812747917E0,4.787045288E-1,3.665876770E-1,1.194022018E1
4.822776917E0,2.194436646E-1,4.704716492E-1,1.192061096E1
4.832805917E0,-7.214996338E-2,7.054829407E-1,1.152273834E1
4.842835917E0,-3.200344849E-1,9.990225220E-1,1.103280716E1
4.852864917E0,-3.369493103E-1,1.223256226E0,1.061592407E1
4.862893917E0,-5.179229736E-2,1.207389221E0,1.053823563E1
4.872923917E0,3.469784546E-1,9.104067993E-1,1.101244949E1
4.882952917E0,7.485932922E-1,3.356021118E-1,1.205443268E1
4.892981917E0,1.024918671E0,-5.447172546E-1,1.292906387E1
4.903011917E0,9.505233765E-1,-1.089733887E0,1.336765182E1
4.913040917E0,7.617658997E-1,-1.602118378E0,1.351195175E1
4.923069917E0,4.257147217E-1,-1.665736084E0,1.276231064E1
4.933099917E0,5.119354248E-2,-9.864486694E-1,1.119042938E1
4.943128917E0,-2.192939758E-1,-2.204914856E-1,9.679321747E0
4.953158917E0,-2.511776733E-1,5.050497437E-1,8.464448090E0
4.963187917E0,-2.212399292E-1,1.236279144E0,7.828271027E0
4.973216917E0,-5.703140259E-2,1.625769196E0,7.586823120E0
4.983246917E0,1.486408997E-1,1.933828583E0,7.584428101E0
4.993275917E0,3.857478333E-1,2.029329987E0,7.913443909E0
5.003304917E0,6.066883850E-1,1.746118927E0,8.433911591E0
5.013334917E0,5.989045715E-1,1.281634827E0,8.744515686E0
5.023363917E0,4.541555786E-1,7.122189331E-1,8.778495026E0
5.033392917E0,2.727328491E-1,2.393522644E-1,8.954379272E0
5.043422917E0,1.712438965E-1,-2.395019531E-1,9.263486481E0
5.053451917E0,1.432521057E-1,-4.575984192E-1,9.396559753E0
5.063480917E0,7.214996338E-2,-5.748046875E-1,9.303453369E0
5.073510917E0,-7.005432129E-2,-5.635780334E-1,9.045090637E0
5.083539917E0,-1.808239746E-1,-4.176315308E-1,8.644822998E0
5.093568917E0,-1.402583313E-1,-1.836680603E-1,8.333470459E0
5.103598917E0,8.068222046E-2,2.028282166E-1,8.274044037E0
5.113627917E0,3.411405945E-1,5.658233643E-1,8.288414154E0
5.123656917E0,3.893403625E-1,8.587641907E-1,8.134833527E0
5.133686917E0,2.995271301E-1,1.061293030E0,7.889793091E0
5.143715917E0,1.237925720E-1,1.251248016E0,7.646997986E0
5.153744917E0,-7.424560547E-2,1.306183777E0,7.519463196E0
5.163774917E0,-1.770817566E-1,1.338516541E0,7.657625885E0
5.173803917E0,-1.640588379E-1,1.234782257E0,7.977660370E0
5.183832917E0,-1.586700439E-1,1.053808594E0,8.311166840E0
5.193862917E0,-1.172062683E-1,8.834628296E-1,8.668324127E0
5.203891917E0,-8.622070312E-2,7.455995178E-1,9.052275696E0
5.213922958E0,-1.501377869E-1,5.595364380E-1,9.322014771E0
5.223951958E0,-2.472857666E-1,4.793032837E-1,9.411678314E0
5.233980958E0,-2.594105530E-1,5.477110291E-1,9.506431274E0
5.244010958E0,-2.333647156E-1,6.945556641E-1,9.592651978E0
5.254039958E0,-1.924996948E-1,9.249266052E-1,9.633966064E0
5.264068958E0,-2.125579834E-1,1.095122681E0,9.679321747E0
5.274098958E0,-2.091151428E-1,1.120719452E0,9.697284393E0
5.284127958E0,-2.124082947E-1,1.197958832E0,9.805060272E0
5.294156958E0,-1.649569702E-1,1.216370544E0,1.005219635E1
5.304186958E0,-1.148112488E-1,1.246607666E0,1.038450531E1
5.314215958E0,1.631607056E-2,1.125509491E0,1.093191696E1
5.324244958E0,9.265731812E-2,9.750723267E-1,1.144789398E1
5.334274958E0,-1.496887207E-3,7.372169495E-1,1.184516785E1
5.344303958E0,-1.291813660E-1,4.659809875E-1,1.218391342E1
5.354332958E0,-2.528242493E-1,4.002676392E-1,1.241862534E1
5.364362958E0,-4.082011414E-1,5.962101746E-1,1.233150650E1
5.374391958E0,-6.572831726E-1,1.009800110E0,1.183424057E1
5.384420958E0,-7.532336426E-1,1.385069733E0,1.129371460E1
5.394450958E0,-5.254074097E-1,1.628912659E0,1.097637451E1
5.404479958E0,-1.898052979E-1,1.579964447E0,1.114672028E1
5.414508958E0,9.265731812E-2,9.621990967E-1,1.185220322E1
5.424538958E0,2.079176331E-1,-6.735992432E-3,1.266351608E1
5.434567958E0,-8.876541138E-2,-8.827143860E-1,1.301648209E1
5.444596958E0,-5.563929749E-1,-1.548230438E0,1.286275177E1
5.454626958E0,-9.903405762E-1,-1.822011108E0,1.216969299E1
5.464655958E0,-1.247655487E0,-1.603315887E0,1.112097382E1
5.474684958E0,-1.212029572E0,-1.003812561E0,1.027044250E1
5.484714958E0,-9.892927551E-1,-4.209246826E-1,9.832303619E0
5.494743958E0,-8.919950867E-1,1.140628052E-1,9.379345551E0
5.504772958E0,-7.782316589E-1,5.043013000E-1,9.029672699E0
5.514802958E0,-7.289840698E-1,7.370672607E-1,8.800499268E0
5.524831958E0,-7.183561707E-1,7.185058594E-1,8.660989380E0
5.534861958E0,-6.592291260E-1,5.676196289E-1,8.799900513E0
5.544890958E0,-6.276448059E-1,2.529739380E-1,9.008416901E0
5.554919958E0,-6.890171814E-1,-7.544311523E-2,9.066496124E0
5.564949958E0,-8.402027893E-1,-3.875440979E-1,9.042545929E0
5.574978958E0,-9.933343506E-1,-6.242019653E-1,9.028175812E0
5.585007958E0,-1.060245209E0,-7.750881958E-1,9.085805969E0
5.595037958E0,-1.064286804E0,-7.463479614E-1,9.076375580E0
5.605066958E0,-9.608518982E-1,-5.804928589E-1,8.932075653E0
5.615095958E0,-8.433462524E-1,-2.866539001E-1,8.692424011E0
5.625125958E0,-8.511300659E-1,-4.745132446E-2,8.347840576E0
5.635154958E0,-8.414002991E-1,8.008346558E-2,8.089926910E0
5.645183958E0,-8.192463684E-1,1.666035461E-1,8.007747803E0
5.655213958E0,-8.370593262E-1,1.216969299E-1,7.964787140E0
5.665242958E0,-8.470884705E-1,4.730163574E-2,8.004005585E0
5.675271958E0,-8.189469910E-1,7.484436035E-3,8.103548584E0
5.685301958E0,-7.933502197E-1,4.041595459E-2,8.126900024E0
5.695330958E0,-7.497908020E-1,5.358856201E-2,8.126900024E0
5.705359958E0,-6.517446899E-1,2.237846375E-1,8.106242981E0
5.715389958E0,-5.704637146E-1,4.326004028E-1,8.082143097E0
5.725418958E0,-4.583468628E-1,6.432124329E-1,8.101003876E0
5.735447958E0,-2.842588806E-1,8.809181213E-1,8.155939636E0
5.745477958E0,-2.137554932E-1,1.060843964E0,8.146209869E0
5.755506958E0,-2.424957275E-1,1.068328400E0,8.234376526E0
5.765535958E0,-3.221301270E-1,9.318122864E-1,8.496481476E0
5.775565958E0,-4.463717651E-1,7.370672607E-1,8.780440979E0
5.785594958E0,-4.400848389E-1,5.616320801E-1,9.026678925E0
5.795623958E0,-4.701722717E-1,5.324427795E-1,9.330547028E0
5.805653958E0,-5.105882263E-1,4.073030090E-1,9.606273651E0
5.815682958E0,-5.285508728E-1,4.360432434E-1,9.666747894E0
5.825712958E0,-4.537065125E-1,6.014492798E-1,9.743687897E0
5.835741958E0,-2.755769348E-1,7.436535645E-1,9.886341248E0
5.845770958E0,-1.507365417E-1,8.252339172E-1,1.010937744E1
5.855800958E0,-1.423539734E-1,9.255253601E-1,1.037402710E1
5.865829958E0,-1.678010559E-1,8.887019348E-1,1.064661026E1
5.875858958E0,-2.371069336E-1,8.249345398E-1,1.095721436E1
5.885888958E0,-2.064207458E-1,6.045927429E-1,1.124431732E1
5.895917958E0,-2.236349487E-1,2.757266235E-1,1.158336227E1
5.905946958E0,-3.384461975E-1,-2.260299683E-2,1.195563812E1
5.915976958E0,-4.840933228E-1,-1.838177490E-1,1.218765564E1
5.926005958E0,-7.045848083E-1,-2.859054565E-2,1.206640778E1
5.936034958E0,-8.640032959E-1,2.808160400E-1,1.163904648E1
5.946064958E0,-8.231382751E-1,5.453160095E-1,1.133158585E1
5.956093958E0,-6.671626282E-1,6.562353516E-1,1.105975113E1
5.966122958E0,-3.785627747E-1,8.117619324E-1,1.080722626E1
5.976152958E0,1.052311707E-1,7.744894409E-1,1.089165070E1
5.986181958E0,6.149212646E-1,6.562353516E-1,1.158156601E1
5.996210958E0,1.001716919E0,1.648072815E-1,1.240994339E1
6.006240958E0,1.031654663E0,-4.843927002E-1,1.281769547E1
6.016269958E0,6.858737183E-1,-1.032552795E0,1.278326706E1
6.026298958E0,2.456391907E-1,-1.413211212E0,1.234707413E1
6.036328958E0,-1.887574768E-1,-1.147513733E0,1.141960281E1
6.046357958E0,-5.095404053E-1,-5.783972168E-1,1.020802231E1
6.056386958E0,-6.143225098E-1,4.550537109E-2,9.073830872E0
6.066416958E0,-6.761439514E-1,6.068380737E-1,8.292904816E0
6.076445958E0,-6.611750793E-1,9.851014709E-1,7.870782623E0
6.086474958E0,-4.993615723E-1,1.101708984E0,7.893235931E0
6.096504958E0,-2.933898926E-1,1.041234741E0,8.156987457E0
6.106533958E0,-1.284329224E-1,7.957452393E-1,8.517737274E0
6.116563958E0,-9.415420532E-2,3.614982605E-1,8.755742340E0
6.126592958E0,-1.666035461E-1,-5.748046875E-2,8.992100830E0
6.136621958E0,-2.942880249E-1,-5.545967102E-1,9.430389404E0
6.146651958E0,-4.784051514E-1,-1.124761047E0,9.837093658E0
6.156680958E0,-6.795867920E-1,-1.447938995E0,9.897118835E0
6.166709958E0,-8.181985474E-1,-1.569635925E0,9.765692139E0
6.176739958E0,-8.593629456E-1,-1.399739227E0,9.369615784E0
6.186768958E0,-6.867718506E-1,-9.451345825E-1,8.894354095E0
6.196797958E0,-3.665876770E-1,-3.513194275E-1,8.643775177E0
6.206827958E0,-6.092330933E-2,1.686991882E-1,8.544232178E0
6.216856417E0,7.843688965E-2,6.500981140E-1,8.280929718E0
6.226885417E0,9.759704590E-2,1.057550812E0,7.988437958E0
6.236915417E0,1.017883301E-2,1.343755646E0,7.754624176E0
6.246944417E0,-6.496490479E-2,1.508862305E0,7.608977051E0
6.256973417E0,-1.312770081E-1,1.605561218E0,7.535928955E0
6.267003417E0,-2.173480225E-1,1.627565460E0,7.538922729E0
6.277032417E0,-2.534230042E-1,1.546134796E0,7.718399506E0
6.287061417E0,-2.302212524E-1,1.343905334E0,7.993078308E0
6.297091417E0,-2.478845215E-1,1.071322174E0,8.252488861E0
6.307120417E0,-3.173400879E-1,7.806266785E-1,8.478818207E0
6.317149417E0,-3.124003601E-1,5.894741821E-1,8.850944366E0
6.327179417E0,-2.929408264E-1,2.948867798E-1,9.239386597E0
6.337208417E0,-2.918930054E-1,1.794767761E-1,9.603279877E0
6.347237417E0,-2.459385681E-1,1.971400452E-1,9.897717590E0
6.357267417E0,-1.399589539E-1,2.197430420E-1,1.005414230E1
6.367296417E0,-1.718426514E-1,3.397933960E-1,1.001896545E1
6.377325417E0,-2.258802795E-1,4.969665527E-1,9.960886230E0
6.387355417E0,-3.115022278E-1,6.815327454E-1,9.952803040E0
6.397384417E0,-3.291654968E-1,7.488926697E-1,1.013272888E1
6.407413417E0,-3.001258850E-1,8.119116211E-1,1.041114990E1
6.417443417E0,-2.805166626E-1,8.122109985E-1,1.068657715E1
6.427472417E0,-2.468367004E-1,7.541317749E-1,1.101259918E1
6.437501417E0,-1.457968140E-1,7.451504517E-1,1.133248398E1
6.447531417E0,-4.924758911E-2,6.524931335E-1,1.169323380E1
6.457560417E0,-5.807922363E-2,5.117857361E-1,1.200024536E1
6.467590417E0,-2.275268555E-1,5.418731689E-1,1.215906509E1
6.477619417E0,-4.400848389E-1,7.265890503E-1,1.207074875E1
6.487648417E0,-6.358776855E-1,1.069076843E0,1.169488037E1
6.497678417E0,-7.436535645E-1,1.376986542E0,1.121901993E1
6.507707417E0,-7.223977661E-1,1.571132813E0,1.099897751E1
6.517736417E0,-6.098318481E-1,1.440155182E0,1.106933121E1
6.527766417E0,-5.418731689E-1,9.571096802E-1,1.149504593E1
6.537795417E0,-5.647755432E-1,2.511776733E-1,1.198093552E1
6.547824417E0,-7.777825928E-1,-4.734654236E-1,1.204739731E1
6.557854417E0,-1.087039490E0,-1.098864899E0,1.189666077E1
6.567883417E0,-1.329684906E0,-1.565145264E0,1.148651367E1
6.577912417E0,-1.500030670E0,-1.682052155E0,1.101439545E1
6.587942417E0,-1.565893707E0,-1.490899658E0,1.056562866E1
6.597971417E0,-1.540446625E0,-1.079105988E0,1.003183868E1
6.608000417E0,-1.575324097E0,-6.256988525E-1,9.413175201E0
6.618030417E0,-1.553768921E0,-1.344204712E-1,8.829538879E0
6.628059417E0,-1.377585297E0,2.938389587E-1,8.442294159E0
6.638088417E0,-1.081351318E0,6.798861694E-1,8.333470459E0
6.648118417E0,-7.634124756E-1,8.665480042E-1,8.464597778E0
6.658147417E0,-5.065466309E-1,8.493338013E-1,8.718320160E0
6.668176417E0,-4.140390015E-1,6.616241455E-1,8.952732697E0
6.678206417E0,-4.135899353E-1,3.507206726E-1,9.162596283E0
6.688235417E0,-4.968168640E-1,4.490661621E-3,9.264085236E0
6.698264417E0,-5.715115356E-1,-2.823129272E-1,9.384285278E0
6.708294417E0,-6.653663635E-1,-5.897735596E-1,9.502239990E0
6.718323417E0,-7.367678833E-1,-7.652087402E-1,9.523495789E0
6.728352417E0,-8.149053955E-1,-7.917036438E-1,9.433981934E0
6.738382417E0,-8.662486267E-1,-7.363188171E-1,9.172625427E0
6.748411417E0,-8.723858643E-1,-6.138734436E-1,8.872649231E0
6.758440417E0,-7.673043823E-1,-4.523593140E-1,8.598569183E0
6.768470417E0,-6.542893982E-1,-3.222798157E-1,8.379424896E0
6.778499417E0,-6.002517700E-1,-2.486329651E-1,8.277486877E0
6.788528417E0,-6.903643799E-1,-2.610571289E-1,8.165968781E0
6.798558417E0,-7.156617737E-1,-2.565664673E-1,8.018076324E0
6.808587417E0,-6.861730957E-1,-1.359173584E-1,7.964487762E0
6.818617417E0,-5.060975647E-1,6.032455444E-2,7.954608307E0
6.828646417E0,-3.718267822E-1,2.724334717E-1,7.946225739E0
6.838675417E0,-2.815644836E-1,4.131408691E-1,7.956703949E0
6.848705417E0,-2.845582581E-1,5.059478760E-1,7.982749786E0
6.858734417E0,-2.492317200E-1,6.108796692E-1,8.106692047E0
6.868763417E0,-2.305206299E-1,7.262896729E-1,8.222700806E0
6.878793417E0,-3.029699707E-1,7.782316589E-1,8.282875671E0
6.888822417E0,-3.597019958E-1,7.691006470E-1,8.412057037E0
6.898851417E0,-4.002676392E-1,7.244934082E-1,8.641978912E0
6.908881417E0,-4.360432434E-1,6.610253906E-1,8.843609619E0
6.918910417E0,-4.460723877E-1,5.834866333E-1,9.129964142E0
6.928939417E0,-3.613485718E-1,4.926255798E-1,9.522747345E0
6.938969417E0,-2.050735474E-1,3.369493103E-1,9.989925842E0
6.948998417E0,-1.231938171E-1,2.071691895E-1,1.038525375E1
6.959027417E0,-4.864883423E-2,-8.981323242E-4,1.066577042E1
6.969057417E0,-1.002914429E-2,-9.265731812E-2,1.079929276E1
6.979086417E0,3.353027344E-2,-1.222956848E-1,1.102098175E1
6.989115417E0,5.807922363E-2,-2.454895020E-1,1.128428421E1
6.999145417E0,1.691482544E-2,-3.842509460E-1,1.154968231E1
7.009174417E0,-8.427474976E-2,-4.531077576E-1,1.170550827E1
7.019203417E0,-2.392025757E-1,-4.043092346E-1,1.167646866E1
7.029233417E0,-3.586541748E-1,-2.016307068E-1,1.135912857E1
7.039262417E0,-4.837939453E-1,6.601272583E-2,1.097667389E1
7.049291417E0,-5.984555054E-1,2.453398132E-1,1.063313828E1
7.059321417E0,-5.285508728E-1,6.565347290E-1,1.054018158E1
7.069350417E0,-6.541397095E-2,1.013093262E0,1.087757996E1
7.079379417E0,3.918850708E-1,9.852511597E-1,1.149474655E1
7.089409417E0,6.453080750E-1,4.845423889E-1,1.202344711E1
7.099438417E0,7.550299072E-1,-1.809736633E-1,1.256606873E1
7.109467417E0,7.497908020E-1,-1.058748322E0,1.315509384E1
7.119497417E0,4.790039062E-1,-1.839375000E0,1.339624237E1
7.129526417E0,-6.436614990E-3,-2.085762634E0,1.309776306E1
7.139556417E0,-3.861968994E-1,-1.759740601E0,1.211251190E1
7.149585417E0,-6.611750793E-1,-1.038839722E0,1.066606979E1
7.159614417E0,-8.241860962E-1,-2.113604736E-1,9.377549286E0
7.169644417E0,-7.333250427E-1,3.948788452E-1,8.515042877E0
7.179673417E0,-6.417155457E-1,9.452842712E-1,7.972870331E0
7.189702417E0,-4.168830872E-1,1.303938446E0,7.742349701E0
7.199732417E0,-6.900650024E-2,1.494941254E0,7.849975891E0
7.209761417E0,2.381547546E-1,1.419947205E0,8.285121002E0
7.219790292E0,3.969744873E-1,9.568103027E-1,8.920848999E0
7.229820292E0,3.989204407E-1,3.285667419E-1,9.306147766E0
7.239849292E0,2.582130432E-1,-1.583706665E-1,9.530680847E0
7.249878292E0,1.793270874E-1,-7.948471069E-1,9.974657593E0
7.259908292E0,3.053649902E-2,-1.334325256E0,1.038225998E1
7.269937292E0,-1.285826111E-1,-1.598974915E0,1.044018951E1
7.279966292E0,-2.815644836E-1,-1.597478027E0,1.007135651E1
7.289996292E0,-3.890409851E-1,-1.249152374E0,9.404044189E0
7.300025292E0,-3.311114502E-1,-6.270460510E-1,8.811276855E0
7.310054292E0,-1.669029236E-1,-5.224136353E-2,8.488997040E0
7.320084292E0,-7.020401001E-2,5.394781494E-1,8.113428040E0
7.330113292E0,-8.756790161E-2,9.839039612E-1,7.823331299E0
7.340142292E0,-9.939331055E-2,1.281335449E0,7.711064758E0
7.350172292E0,-1.526824951E-1,1.457668762E0,7.649093628E0
7.360201292E0,-2.606080627E-1,1.551972656E0,7.601642303E0
7.370230292E0,-3.466790771E-1,1.604513397E0,7.517816620E0
7.380260292E0,-4.189787292E-1,1.641486511E0,7.517666931E0
7.390289292E0,-4.466711426E-1,1.631906433E0,7.566315765E0
7.400318292E0,-4.634362793E-1,1.470991058E0,7.670499115E0
7.410348292E0,-3.737727356E-1,1.353934479E0,7.841892700E0
7.420377292E0,-2.137554932E-1,1.279389496E0,8.239915009E0
7.430406292E0,-6.227050781E-2,1.019529877E0,8.690627747E0
7.440436292E0,2.380050659E-2,7.529342651E-1,9.179211731E0
7.450465292E0,1.766326904E-2,5.066963196E-1,9.616602173E0
7.460494292E0,-2.395019531E-3,2.872526550E-1,9.971514130E0
7.470524292E0,-6.631210327E-2,1.607656860E-1,1.030951126E1
7.480553292E0,-1.739382935E-1,7.514373779E-2,1.047895889E1
7.490582292E0,-2.284249878E-1,4.146377563E-2,1.047446823E1
7.500612292E0,-2.706372070E-1,1.859133911E-1,1.032537827E1
7.510641292E0,-1.808239746E-1,3.878434753E-1,1.023406815E1
7.520671292E0,5.987548828E-2,6.545887756E-1,1.027583130E1
7.530700292E0,3.257226562E-1,8.527766418E-1,1.054976166E1
7.540729292E0,5.180726624E-1,9.584568787E-1,1.090317673E1
7.550759292E0,5.129832458E-1,9.150471497E-1,1.106484055E1
7.560788292E0,3.417393494E-1,9.160949707E-1,1.115121094E1
7.570817292E0,2.380050659E-1,7.946974182E-1,1.136287079E1
7.580847292E0,4.909790039E-2,4.939727783E-1,1.152228928E1
7.590876292E0,-2.975811768E-1,5.095404053E-1,1.144355301E1
7.600905292E0,-6.331832886E-1,6.048921204E-1,1.106049957E1
7.610935292E0,-8.286767578E-1,8.408015442E-1,1.065873505E1
7.620964292E0,-7.274871826E-1,1.098565521E0,1.047282166E1
7.630993292E0,-5.249583435E-1,1.196611633E0,1.053898407E1
7.641023292E0,-3.126997375E-1,1.013242950E0,1.094239517E1
7.651052292E0,-1.242416382E-1,6.132746887E-1,1.166763702E1
7.661081292E0,-1.965412903E-1,-1.960922241E-2,1.221729401E1
