"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.842407958E0,1.417292532E-1,-2.031354146E0,2.792925480E0
3.852436958E0,-1.096477005E-1,-1.632052613E0,1.609509258E0
3.862466958E0,-1.931042056E-1,-8.942219988E-1,2.801582283E-1
3.872495958E0,-2.345347434E-2,-1.902106561E-1,-8.193481100E-1
3.882525958E0,2.429484665E-1,5.201165566E-1,-1.486733517E0
3.892554958E0,6.508659996E-1,9.094542879E-1,-1.690130083E0
3.902583958E0,1.099094548E0,1.080603752E0,-1.344684768E0
3.912613958E0,1.393472182E0,8.403752822E-1,-6.143096459E-1
3.922642958E0,1.437550978E0,1.564194872E-1,-1.508827221E-1
3.932671958E0,1.198260548E0,-2.795285562E-1,-4.352667332E-3
3.942701958E0,8.434766454E-1,-6.605131745E-1,-1.528269213E-1
3.952730958E0,5.287761368E-1,-1.049747045E0,-3.072302520E-1
3.962759958E0,2.762771754E-1,-1.239751806E0,-4.684520209E-1
3.972789958E0,9.692669917E-2,-1.300255577E0,-7.871153337E-1
3.982818958E0,6.411775287E-2,-1.194436908E0,-1.185337617E0
3.992847958E0,2.018211433E-1,-8.455659286E-1,-1.577079431E0
4.002877958E0,4.396554705E-1,-4.932578831E-1,-1.893406781E0
4.012906958E0,6.070943645E-1,-1.528637953E-1,-1.957294044E0
4.022935958E0,6.785443796E-1,1.014733479E-1,-1.999320906E0
4.032965958E0,6.414861886E-1,2.564749584E-1,-2.150658542E0
4.042994958E0,5.496775208E-1,4.199938424E-1,-2.243083141E0
4.053023958E0,4.677365410E-1,5.421429449E-1,-2.402086476E0
4.063053958E0,3.272995407E-1,6.347670069E-1,-2.539171523E0
4.073082958E0,2.786093009E-1,6.284067712E-1,-2.568324571E0
4.083111958E0,1.984492368E-1,6.073684893E-1,-2.496958719E0
4.093141958E0,2.020068655E-1,4.974515062E-1,-2.341590598E0
4.103170958E0,2.744205383E-1,5.095726015E-1,-2.022089964E0
4.113199958E0,3.610850451E-1,4.450441914E-1,-1.672784902E0
4.123229958E0,3.879337783E-1,3.762878423E-1,-1.321422790E0
4.133258958E0,4.214241079E-1,3.258292583E-1,-9.387435758E-1
4.143288958E0,4.215537699E-1,2.711398483E-1,-6.603149539E-1
4.153317958E0,3.790909610E-1,2.926345420E-1,-4.103880000E-1
4.163346958E0,3.186405087E-1,3.052335010E-1,-2.843506819E-1
4.173376958E0,2.907769912E-1,2.762882121E-1,-2.793010265E-1
4.183405958E0,2.965445751E-1,3.868672461E-1,-2.061283851E-1
4.193434958E0,4.650293532E-1,5.072244328E-1,2.617739975E-2
4.203464958E0,6.440710234E-1,6.080962849E-1,3.817518461E-1
4.213493958E0,7.552095629E-1,7.448907622E-1,7.188619548E-1
4.223522917E0,8.176841386E-1,8.447333582E-1,1.123176452E0
4.233552917E0,9.490916126E-1,7.271803500E-1,1.521095849E0
4.243581917E0,9.632110304E-1,6.808884553E-1,1.903646425E0
4.253610917E0,9.101655286E-1,5.423439429E-1,2.300960051E0
4.263640917E0,7.714323704E-1,3.162119042E-1,2.657035604E0
4.273669917E0,4.779458160E-1,7.639365323E-2,2.865750797E0
4.283698917E0,6.769665085E-2,1.784326461E-1,2.751478661E0
4.293728917E0,-1.940365989E-1,4.219461546E-1,2.359239249E0
4.303757917E0,-2.405052257E-1,8.626844564E-1,1.973556320E0
4.313786917E0,-3.898883197E-2,1.249152082E0,1.815931174E0
4.323816917E0,2.041572156E-1,1.259882746E0,1.743856055E0
4.333845917E0,4.329993291E-1,9.022773423E-1,2.024569184E0
4.343874917E0,5.061318805E-1,1.853652512E-1,2.643502223E0
4.353904917E0,3.073887847E-1,-5.670285485E-1,2.911799959E0
4.363933917E0,-3.886300720E-2,-1.148063956E0,2.732541869E0
4.373962917E0,-4.614599570E-1,-1.529369367E0,2.247797166E0
4.383992917E0,-8.160086189E-1,-1.552713937E0,1.482826992E0
4.394021917E0,-1.010069082E0,-1.287458653E0,6.990855020E-1
4.404051917E0,-1.060390512E0,-8.280597304E-1,7.238151312E-2
4.414080917E0,-1.047267898E0,-4.623725246E-1,-4.477979010E-1
4.424109917E0,-1.014750216E0,-2.132834036E-2,-9.226420981E-1
4.434139917E0,-8.103300223E-1,2.120537707E-1,-1.121319376E0
4.444168917E0,-5.688833584E-1,2.178942255E-1,-9.159593153E-1
4.454197917E0,-4.170092408E-1,6.538831629E-2,-6.880629158E-1
4.464227917E0,-3.979433709E-1,-3.108240969E-1,-5.601398706E-1
4.474256917E0,-5.676168149E-1,-5.870373550E-1,-6.823238736E-1
4.484285917E0,-7.767547984E-1,-7.951088429E-1,-8.695066953E-1
4.494315917E0,-9.410220165E-1,-1.072416919E0,-8.998788875E-1
4.504344917E0,-1.118645956E0,-1.286494594E0,-8.394596082E-1
4.514373917E0,-1.280789612E0,-1.447529983E0,-8.898661155E-1
4.524403917E0,-1.378614553E0,-1.484406618E0,-1.128439531E0
4.534432917E0,-1.360351067E0,-1.260514099E0,-1.470787575E0
4.544461917E0,-1.223484559E0,-8.791326740E-1,-1.846787515E0
4.554491917E0,-1.013010524E0,-5.073327890E-1,-2.059198734E0
4.564520917E0,-7.038336604E-1,-2.419592455E-1,-2.114727402E0
4.574549917E0,-4.952660728E-1,1.053744274E-1,-2.112004938E0
4.584579917E0,-3.804114450E-1,2.716408451E-1,-2.074856408E0
4.594608917E0,-3.993512343E-1,3.319713198E-1,-2.006131158E0
4.604637917E0,-5.199788181E-1,2.077478811E-1,-1.987911819E0
4.614667917E0,-6.672645159E-1,5.956003100E-2,-2.010849862E0
4.624696917E0,-7.435518229E-1,-1.595467608E-2,-1.913184403E0
4.634725917E0,-7.645869619E-1,4.702075012E-3,-1.806107267E0
4.644755917E0,-6.155233817E-1,3.615472309E-2,-1.577831967E0
4.654784917E0,-5.153155174E-1,7.737942070E-2,-1.424980488E0
4.664813917E0,-4.423077675E-1,2.253966417E-1,-1.341837174E0
4.674843917E0,-3.874898650E-1,2.767117332E-1,-1.138666311E0
4.684872917E0,-4.088028564E-1,1.788910313E-1,-8.302555060E-1
4.694902917E0,-5.098483708E-1,6.270491939E-2,-4.837062371E-1
4.704931917E0,-5.121036784E-1,-1.083133111E-1,-7.087410092E-2
4.714960917E0,-4.288053041E-1,-2.078271474E-1,3.075635433E-1
4.724990917E0,-4.420385763E-1,-2.535211643E-1,4.977448171E-1
4.735019917E0,-4.862486430E-1,-2.899534474E-1,5.118658429E-1
4.745048917E0,-4.117522285E-1,-1.327184929E-1,5.058642608E-1
4.755078917E0,-2.085657421E-1,1.556733459E-2,6.878085619E-1
4.765107917E0,1.814317013E-2,1.473604325E-1,9.595158094E-1
4.775136917E0,1.968668888E-1,2.814077417E-1,1.229324466E0
4.785166917E0,3.685145538E-1,2.660754286E-1,1.485333109E0
4.795195917E0,4.388829437E-1,1.658398632E-1,1.643257633E0
4.805224917E0,4.517463796E-1,-5.313339282E-2,1.853870832E0
4.815254917E0,3.875725300E-1,-1.610055681E-1,2.172775050E0
4.825283917E0,1.477773573E-1,-4.424975462E-2,2.086273096E0
4.835312917E0,-1.337002039E-1,1.827197150E-1,1.662987308E0
4.845342917E0,-3.659536926E-1,4.587502476E-1,1.188872843E0
4.855371917E0,-3.552099821E-1,6.214917809E-1,7.898494917E-1
4.865400917E0,-8.668188399E-2,5.487272020E-1,7.761968279E-1
4.875430917E0,2.799739679E-1,2.362013461E-1,1.332389243E0
4.885459917E0,6.768919565E-1,-3.434401582E-1,2.398023831E0
4.895488917E0,9.378111642E-1,-1.140014386E0,3.209422651E0
4.905518917E0,8.765884043E-1,-1.593155035E0,3.605586129E0
4.915547917E0,7.603013183E-1,-2.047777806E0,3.681626830E0
4.925576917E0,4.965410216E-1,-1.982571557E0,2.789521816E0
4.935606917E0,1.929449968E-1,-1.282013434E0,1.186798836E0
4.945635917E0,-1.182157170E-2,-6.025235229E-1,-2.909422481E-1
4.955665917E0,-3.626205605E-2,4.172163785E-2,-1.436624633E0
4.965694917E0,-1.674657181E-2,6.399341183E-1,-2.001997177E0
4.975723917E0,1.314333845E-1,9.229207910E-1,-2.211929761E0
4.985753917E0,3.156896016E-1,1.187660058E0,-2.171315001E0
4.995782917E0,5.544734801E-1,1.220796229E0,-1.804736094E0
5.005811917E0,7.745093945E-1,9.425192691E-1,-1.284107614E0
5.015841917E0,7.866754769E-1,4.867372875E-1,-1.024597659E0
5.025870917E0,6.731144359E-1,1.400517784E-2,-9.989915317E-1
5.035899917E0,5.539561477E-1,-4.031157814E-1,-7.993003464E-1
5.045929917E0,5.158049659E-1,-7.993025391E-1,-4.994071805E-1
5.055958917E0,5.359617436E-1,-9.217343909E-1,-3.935509425E-1
5.065987917E0,4.983659011E-1,-9.988609926E-1,-5.130335319E-1
5.076017917E0,3.778734245E-1,-9.434266108E-1,-7.837379819E-1
5.086046917E0,2.970491532E-1,-7.922656343E-1,-1.198195059E0
5.096075917E0,3.639967757E-1,-5.526204244E-1,-1.471067657E0
5.106105917E0,6.033964391E-1,-1.984414892E-1,-1.511280128E0
5.116134917E0,8.376357885E-1,1.439963101E-1,-1.510608283E0
5.126163917E0,8.808529980E-1,3.989802650E-1,-1.683711594E0
5.136193917E0,7.946387999E-1,6.047475114E-1,-1.926480972E0
5.146222917E0,6.358930345E-1,7.687195547E-1,-2.165393525E0
5.156251917E0,4.640141669E-1,8.409313524E-1,-2.259077030E0
5.166281917E0,3.924819984E-1,8.674319570E-1,-2.093312559E0
5.176310917E0,4.101307956E-1,7.693726156E-1,-1.755053473E0
5.186339917E0,4.136778994E-1,6.064470046E-1,-1.440491982E0
5.196369917E0,4.738116153E-1,4.586142267E-1,-1.063926031E0
5.206398917E0,4.986624280E-1,3.317189028E-1,-6.898474860E-1
5.216429958E0,4.238162769E-1,1.719897088E-1,-4.458794296E-1
5.226458958E0,3.413095059E-1,1.142841223E-1,-3.598113388E-1
5.236487958E0,3.334664894E-1,1.982047500E-1,-2.706260973E-1
5.246517958E0,3.765272127E-1,3.588083586E-1,-1.819542414E-1
5.256546958E0,4.133553523E-1,5.990003562E-1,-1.509944040E-1
5.266575958E0,3.937428408E-1,7.346316031E-1,-1.014983082E-1
5.276605958E0,3.929382274E-1,7.593241024E-1,-8.225102842E-2
5.286634958E0,3.783962386E-1,8.154515985E-1,4.060365021E-2
5.296663958E0,4.227913697E-1,8.303128818E-1,3.017636901E-1
5.306693958E0,4.647985709E-1,8.574960758E-1,6.593776453E-1
5.316722958E0,5.917664734E-1,7.174508755E-1,1.220263036E0
5.326751958E0,6.427913602E-1,5.642954137E-1,1.719356806E0
5.336781958E0,5.307404358E-1,3.139593374E-1,2.106291039E0
5.346810958E0,3.910443508E-1,4.997465383E-2,2.427309610E0
5.356839958E0,2.650812924E-1,-1.132203676E-3,2.649948778E0
5.366869958E0,1.163874754E-1,2.007483254E-1,2.495962354E0
5.376898958E0,-1.477994488E-1,6.067599403E-1,1.975012861E0
5.386927958E0,-2.186871079E-1,9.384433944E-1,1.453850530E0
5.396957958E0,9.425163455E-3,1.145892739E0,1.180600787E0
5.406986958E0,3.199444743E-1,1.042693183E0,1.414676524E0
5.417015958E0,5.672571381E-1,4.101580583E-1,2.178656180E0
5.427045958E0,6.291073407E-1,-5.159992762E-1,2.938051034E0
5.437074958E0,3.167121335E-1,-1.303426084E0,3.235069708E0
5.447103958E0,-1.211584745E-1,-1.899867223E0,3.004131002E0
5.457133958E0,-5.317081134E-1,-2.102937953E0,2.253640289E0
5.467162958E0,-7.436639433E-1,-1.848620325E0,1.203055265E0
5.477191958E0,-6.945691127E-1,-1.265078289E0,4.100476921E-1
5.487221958E0,-4.909647513E-1,-7.453604398E-1,-8.247497678E-3
5.497250958E0,-4.451648267E-1,-2.696596622E-1,-4.673907512E-1
5.507279958E0,-3.534138636E-1,5.529803205E-2,-7.868984020E-1
5.517309958E0,-3.394285663E-1,2.483897209E-1,-1.018542867E0
5.527338958E0,-3.385854343E-1,1.997669068E-1,-1.127798091E0
5.537368958E0,-2.948917134E-1,5.015328627E-2,-9.557168734E-1
5.547397958E0,-2.642553366E-1,-2.546827868E-1,-7.639755625E-1
5.557426958E0,-3.476359740E-1,-5.502942193E-1,-7.197191566E-1
5.567456958E0,-5.083693907E-1,-8.294559724E-1,-7.619389772E-1
5.577485958E0,-6.560619816E-1,-1.036637368E0,-7.592960358E-1
5.587514958E0,-7.326422341E-1,-1.145370728E0,-7.082591987E-1
5.597544958E0,-7.445576902E-1,-1.087226674E0,-7.337729394E-1
5.607573958E0,-6.475937515E-1,-9.126406550E-1,-8.931440645E-1
5.617602958E0,-5.564104800E-1,-6.051868931E-1,-1.151996208E0
5.627632958E0,-5.894792254E-1,-3.933300640E-1,-1.494019732E0
5.637661958E0,-5.865926012E-1,-2.776765238E-1,-1.723225908E0
5.647690958E0,-5.842485255E-1,-2.055648962E-1,-1.797905962E0
5.657720958E0,-6.140941760E-1,-2.445108973E-1,-1.835294813E0
5.667749958E0,-6.238249661E-1,-3.015875793E-1,-1.785006419E0
5.677778958E0,-5.997443048E-1,-3.306798526E-1,-1.696298311E0
5.687808958E0,-5.813055122E-1,-2.871284017E-1,-1.675993270E0
5.697837958E0,-5.421899053E-1,-2.679824980E-1,-1.679168893E0
5.707866958E0,-4.529722483E-1,-9.250806794E-2,-1.695472099E0
5.717896958E0,-3.938212301E-1,1.122151581E-1,-1.723776716E0
5.727925958E0,-2.944472884E-1,3.142465088E-1,-1.693865869E0
5.737954958E0,-1.270400973E-1,5.464356417E-1,-1.640600073E0
5.747984958E0,-8.299959079E-2,7.125813143E-1,-1.653875007E0
5.758013958E0,-1.158224151E-1,7.085442504E-1,-1.545632520E0
5.768042958E0,-2.056422622E-1,5.801559131E-1,-1.269818773E0
5.778072958E0,-2.960735453E-1,3.968563005E-1,-9.984500796E-1
5.788101958E0,-2.833921953E-1,2.598898968E-1,-7.436816311E-1
5.798130958E0,-3.052803152E-1,2.339872065E-1,-4.342183274E-1
5.808160958E0,-3.412265486E-1,1.087434469E-1,-1.818489915E-1
5.818189958E0,-3.516207053E-1,1.551346895E-1,-1.303198189E-1
5.828219958E0,-2.704388585E-1,3.035310841E-1,-4.587783873E-2
5.838248958E0,-1.038847305E-1,4.137938204E-1,1.027180374E-1
5.848277958E0,-8.758334192E-3,4.742907215E-1,3.380661285E-1
5.858307958E0,-1.302271770E-2,5.584829159E-1,6.005640113E-1
5.868336958E0,-3.634264712E-2,5.159421928E-1,8.879341954E-1
5.878365958E0,-9.687389150E-2,4.530958439E-1,1.195773727E0
5.888395958E0,-4.112533148E-2,2.199255482E-1,1.476491534E0
5.898424958E0,-5.492938338E-2,-9.194180164E-2,1.828328440E0
5.908453958E0,-1.594110689E-1,-3.934012173E-1,2.191415974E0
5.918483958E0,-2.982912663E-1,-5.234041901E-1,2.400638705E0
5.928512958E0,-5.216117993E-1,-3.684534870E-1,2.223678571E0
5.938541958E0,-6.585936798E-1,-9.552636411E-2,1.797292004E0
5.948571958E0,-6.217708392E-1,9.481285762E-2,1.502168997E0
5.958600958E0,-4.745348793E-1,1.682884213E-1,1.232942723E0
5.968629958E0,-1.841882432E-1,2.867180002E-1,9.959901559E-1
5.978659958E0,3.010156302E-1,2.415215083E-1,1.155831982E0
5.988688958E0,7.907133447E-1,1.483174025E-1,1.893403273E0
5.998717958E0,1.180993428E0,-3.418177751E-1,2.682690262E0
6.008747958E0,1.196640138E0,-9.127174728E-1,3.038603847E0
6.018776958E0,8.771875247E-1,-1.426144084E0,2.951500799E0
6.028805958E0,4.985336431E-1,-1.711919732E0,2.459445323E0
6.038835958E0,1.185816796E-1,-1.401284062E0,1.486661596E0
6.048864958E0,-1.379425050E-1,-8.564561485E-1,2.677165228E-1
6.058893958E0,-2.025725105E-1,-3.002852216E-1,-8.379820168E-1
6.068923958E0,-2.613490877E-1,1.948283485E-1,-1.569862797E0
6.078952958E0,-2.284376324E-1,4.932176835E-1,-1.930557650E0
6.088981958E0,-4.561197314E-2,5.696995201E-1,-1.866813059E0
6.099011958E0,1.806060927E-1,5.094001817E-1,-1.591459488E0
6.109040958E0,3.694112244E-1,2.819720346E-1,-1.230369363E0
6.119070958E0,4.205007595E-1,-9.756353404E-2,-1.007365914E0
6.129099958E0,3.970499529E-1,-4.350846655E-1,-7.460316271E-1
6.139128958E0,3.130209690E-1,-8.697150023E-1,-2.858171636E-1
6.149158958E0,1.640115485E-1,-1.352888850E0,7.214353144E-2
6.159187958E0,1.437033646E-2,-1.595245268E0,1.074151057E-1
6.169216958E0,-9.023825191E-2,-1.661327576E0,-4.639239371E-2
6.179246958E0,-8.044189990E-2,-1.457894319E0,-4.767603296E-1
6.189275958E0,1.043317958E-1,-1.005805219E0,-9.375501591E-1
6.199304958E0,4.157227803E-1,-4.628451623E-1,-1.145190049E0
6.209334958E0,6.891534946E-1,2.594446130E-3,-1.261644366E0
6.219363417E0,8.044609527E-1,4.267890745E-1,-1.536662307E0
6.229392417E0,8.020885912E-1,7.829315047E-1,-1.820583218E0
6.239422417E0,7.231272794E-1,1.026503558E0,-2.047342919E0
6.249451417E0,6.576919661E-1,1.168502752E0,-2.179691722E0
6.259480417E0,5.955089472E-1,1.236957421E0,-2.243499463E0
6.269510417E0,5.347509679E-1,1.255878865E0,-2.221172454E0
6.279539417E0,5.257380697E-1,1.160341062E0,-2.016240994E0
6.289568417E0,5.550280154E-1,9.623547788E-1,-1.750057611E0
6.299598417E0,5.424782096E-1,6.897980770E-1,-1.497775984E0
6.309627417E0,4.880148310E-1,4.303504308E-1,-1.248834870E0
6.319656417E0,4.944166551E-1,2.538962997E-1,-8.724379045E-1
6.329686417E0,5.091238642E-1,-3.051813511E-2,-4.843079156E-1
6.339715417E0,5.093189420E-1,-1.057310345E-1,-1.326160204E-1
6.349744417E0,5.753508905E-1,-9.181091538E-2,1.563334966E-1
6.359774417E0,6.711239706E-1,-5.675471965E-2,2.871070594E-1
6.369803417E0,6.288308405E-1,7.088888342E-2,2.385014945E-1
6.379832417E0,5.671662504E-1,2.016460923E-1,1.843597859E-1
6.389862417E0,4.716558565E-1,3.767705665E-1,1.877786529E-1
6.399891417E0,4.448870109E-1,4.131921419E-1,3.945180720E-1
6.409920417E0,4.535606975E-1,4.630918783E-1,6.719778103E-1
6.419950417E0,4.375135258E-1,4.282737556E-1,9.493334681E-1
6.429979417E0,4.573798064E-1,3.605653007E-1,1.282615989E0
6.440008417E0,5.362087519E-1,3.299719740E-1,1.604012876E0
6.450038417E0,6.051081019E-1,2.054776265E-1,1.950945137E0
6.460067417E0,5.715895960E-1,6.700170927E-2,2.251144697E0
6.470097417E0,3.837738863E-1,1.083887767E-1,2.390606053E0
6.480126417E0,1.783972339E-1,3.030907523E-1,2.260757520E0
6.490155417E0,-1.740606464E-2,6.338880242E-1,1.863359694E0
6.500185417E0,-1.057846096E-1,9.114123742E-1,1.401388727E0
6.510214417E0,-1.001739869E-1,1.067138199E0,1.218104829E0
6.520243417E0,-4.286045618E-3,8.977304012E-1,1.325080808E0
6.530273417E0,4.273996700E-2,4.187149102E-1,1.780347358E0
6.540302417E0,1.829118691E-3,-2.429921927E-1,2.229248629E0
6.550331417E0,-2.343804866E-1,-9.124498165E-1,2.247547490E0
6.560361417E0,-5.345793156E-1,-1.478593023E0,2.075989013E0
6.570390417E0,-7.699080744E-1,-1.889334780E0,1.642409202E0
6.580419417E0,-9.365548168E-1,-1.965829517E0,1.172930410E0
6.590449417E0,-9.919707799E-1,-1.763750183E0,7.148782468E-1
6.600478417E0,-9.995709908E-1,-1.369026435E0,1.722244745E-1
6.610507417E0,-1.056885837E0,-9.473689498E-1,-4.543806964E-1
6.620537417E0,-1.049890521E0,-5.142060083E-1,-1.019490116E0
6.630566417E0,-9.073090906E-1,-1.196626105E-1,-1.371947996E0
6.640595417E0,-6.395624547E-1,2.196539450E-1,-1.453505545E0
6.650625417E0,-3.516607222E-1,3.685308164E-1,-1.293122267E0
6.660654417E0,-1.553202472E-1,3.268733152E-1,-1.033912273E0
6.670683417E0,-9.810206261E-2,1.364415978E-1,-8.106609017E-1
6.680713417E0,-1.270471505E-1,-1.559538661E-1,-6.109141678E-1
6.690742417E0,-2.181297038E-1,-4.665281042E-1,-5.232842857E-1
6.700771417E0,-3.106190059E-1,-7.227092765E-1,-4.022843438E-1
6.710801417E0,-4.005077770E-1,-9.957980018E-1,-2.915076739E-1
6.720830417E0,-4.816130435E-1,-1.130754443E0,-2.773936647E-1
6.730859417E0,-5.747009725E-1,-1.136136221E0,-3.975112617E-1
6.740889417E0,-6.306401883E-1,-1.069746496E0,-6.656908840E-1
6.750918417E0,-6.321782253E-1,-9.435792232E-1,-9.673528326E-1
6.760947417E0,-5.383234705E-1,-7.729243606E-1,-1.239872258E0
6.770977417E0,-4.308890690E-1,-6.578259404E-1,-1.442920915E0
6.781006417E0,-4.079435715E-1,-5.962075433E-1,-1.539863073E0
6.791035417E0,-5.052610840E-1,-6.136798277E-1,-1.649710620E0
6.801065417E0,-5.203948110E-1,-5.947791051E-1,-1.792945769E0
6.811094417E0,-4.830243786E-1,-4.650096554E-1,-1.843231823E0
6.821124417E0,-2.898746013E-1,-2.602453526E-1,-1.850668897E0
6.831153417E0,-1.763721239E-1,-5.633547429E-2,-1.850867118E0
6.841182417E0,-1.065884556E-1,7.213545498E-2,-1.851617900E0
6.851212417E0,-1.234617841E-1,1.586326583E-1,-1.799820925E0
6.861241417E0,-9.227792518E-2,2.710556484E-1,-1.677815847E0
6.871270417E0,-9.712953360E-2,3.668343564E-1,-1.561825215E0
6.881300417E0,-1.888606436E-1,4.178133061E-1,-1.515403000E0
6.891329417E0,-2.491291379E-1,4.003570650E-1,-1.368241446E0
6.901358417E0,-3.017866222E-1,3.725223451E-1,-1.132769394E0
6.911388417E0,-3.477819351E-1,3.093709542E-1,-9.324484634E-1
6.921417417E0,-3.523886640E-1,2.523686781E-1,-6.298240632E-1
6.931446417E0,-2.516665737E-1,1.668954867E-1,-2.282051325E-1
6.941476417E0,-1.044962853E-1,3.430963419E-2,2.397469515E-1
6.951505417E0,-2.565684224E-2,-1.045846696E-1,6.203264308E-1
6.961534417E0,4.330071498E-2,-3.067175243E-1,8.792791468E-1
6.971564417E0,7.573978834E-2,-3.900996966E-1,1.014176166E0
6.981593417E0,1.096801983E-1,-4.412384214E-1,1.250527639E0
6.991622417E0,1.134624789E-1,-5.829425864E-1,1.515086081E0
7.001652417E0,6.793978538E-2,-7.192145419E-1,1.772644236E0
7.011681417E0,-2.420771491E-2,-8.081638482E-1,1.902790977E0
7.021710417E0,-1.688740931E-1,-7.443960878E-1,1.850432670E0
7.031740417E0,-2.749954292E-1,-5.545846138E-1,1.504683884E0
7.041769417E0,-3.942222760E-1,-3.284622595E-1,1.131108785E0
7.051798417E0,-5.115990637E-1,-1.508453000E-1,8.018351144E-1
7.061828417E0,-4.056065856E-1,2.659047996E-1,7.553965276E-1
7.071857417E0,7.313054601E-2,5.958479396E-1,1.152510179E0
7.081886417E0,5.015517931E-1,5.374451456E-1,1.763245422E0
7.091916417E0,7.453312768E-1,5.767265942E-2,2.277032075E0
7.101945417E0,8.703573190E-1,-5.282326381E-1,2.844346479E0
7.111974417E0,8.857557421E-1,-1.354170560E0,3.401325930E0
7.122004417E0,6.475296514E-1,-2.012317366E0,3.586249972E0
7.132033417E0,2.407876462E-1,-2.144939380E0,3.204292304E0
7.142063417E0,-3.827448495E-2,-1.758531835E0,2.146916324E0
7.152092417E0,-2.636546448E-1,-1.046402291E0,6.831454074E-1
7.162121417E0,-3.515609540E-1,-3.144187459E-1,-5.489991707E-1
7.172151417E0,-2.698801753E-1,1.776783005E-1,-1.358885901E0
7.182180417E0,-1.786730763E-1,6.303260466E-1,-1.868820993E0
7.192209417E0,3.741640605E-2,8.913291619E-1,-2.056547606E0
7.202239417E0,3.732557321E-1,1.026555745E0,-1.903382131E0
7.212268417E0,6.617493490E-1,9.001993150E-1,-1.426872062E0
7.222297292E0,8.206837602E-1,4.346748853E-1,-8.035968804E-1
7.232327292E0,8.289286266E-1,-1.290604382E-1,-4.650945497E-1
7.242356292E0,7.386153111E-1,-5.478936084E-1,-2.140326512E-1
7.252385292E0,7.115652875E-1,-1.128224792E0,2.388131511E-1
7.262415292E0,6.114818593E-1,-1.590861026E0,6.248363882E-1
7.272444292E0,5.059329656E-1,-1.796505992E0,6.349123102E-1
7.282473292E0,3.787224036E-1,-1.760358944E0,2.192770189E-1
7.292503292E0,3.069566023E-1,-1.407225125E0,-4.686309457E-1
7.302532292E0,3.716326547E-1,-8.493208643E-1,-1.012437789E0
7.312561292E0,5.239283565E-1,-3.490826848E-1,-1.339940338E0
7.322591292E0,5.847088476E-1,1.750316131E-1,-1.703920741E0
7.332620292E0,5.482796708E-1,5.280482315E-1,-1.972651171E0
7.342649292E0,5.334141482E-1,7.744787697E-1,-2.073650712E0
7.352679292E0,4.658957644E-1,8.895576017E-1,-2.130697902E0
7.362708292E0,3.611578064E-1,9.552803057E-1,-2.176610239E0
7.372737292E0,2.776647563E-1,9.826072680E-1,-2.257098332E0
7.382767292E0,2.136222497E-1,1.017556807E0,-2.243967240E0
7.392796292E0,1.935597950E-1,9.873506755E-1,-2.187692467E0
7.402825292E0,1.762087673E-1,8.406280281E-1,-2.088667531E0
7.412855292E0,2.509104921E-1,7.485305808E-1,-1.898218455E0
7.422884292E0,3.895809389E-1,6.905381884E-1,-1.480151891E0
7.432913292E0,5.133035636E-1,4.286133692E-1,-1.035900326E0
7.442943292E0,5.601350101E-1,2.048402800E-1,-5.465509415E-1
7.452972292E0,5.240443506E-1,-1.601358678E-2,-1.280774117E-1
7.463001292E0,5.060205642E-1,-1.782165550E-1,2.344429421E-1
7.473031292E0,4.230313613E-1,-2.639316567E-1,5.514848220E-1
7.483060292E0,3.202147984E-1,-3.310990614E-1,6.990796548E-1
7.493089292E0,2.771360583E-1,-3.380596235E-1,6.658826727E-1
7.503119292E0,2.370560263E-1,-1.938399132E-1,5.197958368E-1
7.513148292E0,3.367866846E-1,5.312414691E-3,4.398199600E-1
