"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.852486154E1,-2.794387817E1,4.884552002E0,-4.965582275E1
7.853486854E1,-2.809481812E1,4.871185303E0,-5.008868408E1
7.854487654E1,-2.813162231E1,4.735610962E0,-4.993566895E1
7.855488454E1,-2.816508484E1,4.778244019E0,-4.959490967E1
7.856489254E1,-2.803991699E1,4.873611450E0,-5.009973145E1
7.857490054E1,-2.817604065E1,4.808151245E0,-4.947039795E1
7.858490754E1,-2.820144653E1,4.784927368E0,-5.009777832E1
7.859491554E1,-2.817123413E1,4.744827271E0,-4.995941162E1
7.860492354E1,-2.810499573E1,4.795349121E0,-4.941094971E1
7.861493154E1,-2.806405640E1,4.766174316E0,-4.981561279E1
7.862493854E1,-2.807238770E1,4.782073975E0,-4.936834717E1
7.863494654E1,-2.814114380E1,4.845581055E0,-4.982318115E1
7.864495454E1,-2.815380859E1,4.836929321E0,-4.984997559E1
7.865496254E1,-2.816407776E1,4.845046997E0,-4.961492920E1
7.866496954E1,-2.815257263E1,4.817062378E0,-5.014514160E1
7.867497754E1,-2.832994080E1,4.748840332E0,-4.992675781E1
7.868498554E1,-2.824475098E1,4.854461670E0,-4.972064209E1
7.869499354E1,-2.825520325E1,4.914398193E0,-5.009320068E1
7.870500054E1,-2.830035400E1,4.835784912E0,-4.961840820E1
7.871500854E1,-2.820463562E1,4.904998779E0,-4.997436523E1
7.872501654E1,-2.826356506E1,4.936309814E0,-4.978411865E1
7.873502454E1,-2.812937927E1,4.854812622E0,-4.965423584E1
7.874503254E1,-2.816516113E1,4.901138306E0,-5.002191162E1
7.875503954E1,-2.812042236E1,4.901321411E0,-4.951666260E1
7.876504754E1,-2.816761780E1,4.956100464E0,-5.003649902E1
7.877505554E1,-2.826478577E1,5.017028809E0,-5.024597168E1
7.878506354E1,-2.818598938E1,5.004791260E0,-4.975836182E1
7.879507054E1,-2.818742371E1,5.056198120E0,-4.993347168E1
7.880507854E1,-2.814816284E1,5.161788940E0,-4.949975586E1
7.881508654E1,-2.831422424E1,5.157913208E0,-4.949987793E1
7.882509454E1,-2.827412415E1,5.215469360E0,-4.985601807E1
7.883510154E1,-2.823892212E1,5.157989502E0,-4.931622314E1
7.884510954E1,-2.808537292E1,5.289230347E0,-4.994036865E1
7.885511754E1,-2.805720520E1,5.187225342E0,-4.986224365E1
7.886512554E1,-2.803970337E1,5.151290894E0,-4.970452881E1
7.887513254E1,-2.793203735E1,5.304534912E0,-4.976251221E1
7.888514054E1,-2.798703003E1,5.287979126E0,-4.944360352E1
7.889514854E1,-2.812481689E1,5.402343750E0,-4.978533936E1
7.890515654E1,-2.817820740E1,5.494216919E0,-4.972357178E1
7.891516354E1,-2.821919250E1,5.494720459E0,-4.933795166E1
7.892517154E1,-2.828903198E1,5.569946289E0,-4.948846436E1
7.893517954E1,-2.828903198E1,5.569946289E0,-4.948846436E1
7.894518754E1,-2.814488220E1,5.419357300E0,-4.927392578E1
7.895519554E1,-2.817607117E1,5.557723999E0,-4.889154053E1
7.896520254E1,-2.803894043E1,5.496612549E0,-4.972467041E1
7.897521054E1,-2.816212463E1,5.629653931E0,-4.927783203E1
7.898521854E1,-2.809257507E1,5.731506348E0,-4.964910889E1
7.899522621E1,-2.805888367E1,5.738800049E0,-4.949938965E1
7.900523321E1,-2.803660583E1,5.932739258E0,-4.916662598E1
7.901524121E1,-2.806646729E1,5.890777588E0,-4.933581543E1
7.902524921E1,-2.822186279E1,5.863525391E0,-4.872125244E1
7.903525721E1,-2.818257141E1,5.858871460E0,-4.944830322E1
7.904526421E1,-2.822052002E1,5.932373047E0,-4.956494141E1
7.905527221E1,-2.824063110E1,5.894683838E0,-4.909356689E1
7.906528021E1,-2.819236755E1,5.909011841E0,-4.945983887E1
7.907528821E1,-2.828076172E1,5.976593018E0,-4.924505615E1
7.908529521E1,-2.854344177E1,6.037597656E0,-4.871368408E1
7.909530321E1,-2.853640747E1,6.031326294E0,-4.918933105E1
7.910531121E1,-2.868055725E1,6.100433350E0,-4.867822266E1
7.911531921E1,-2.872396851E1,6.150283813E0,-4.910937500E1
7.912532721E1,-2.898574829E1,6.063751221E0,-4.889886475E1
7.913533421E1,-2.905047607E1,6.093826294E0,-4.831634521E1
7.914534221E1,-2.934338379E1,6.564193726E0,-4.873632812E1
7.915535021E1,-2.940144348E1,6.489959717E0,-4.803082275E1
7.916535821E1,-2.950473022E1,6.581314087E0,-4.839849854E1
7.917536521E1,-2.961880493E1,6.506332397E0,-4.812646484E1
7.918537321E1,-2.962942505E1,6.417022705E0,-4.770648193E1
7.919538121E1,-2.978500366E1,6.253723145E0,-4.811889648E1
7.920538921E1,-3.006219482E1,6.276107788E0,-4.776080322E1
7.921539621E1,-3.017692566E1,6.225769043E0,-4.744085693E1
7.922540421E1,-3.021525574E1,6.277069092E0,-4.767449951E1
7.923541221E1,-3.022895813E1,6.200759888E0,-4.726068115E1
7.924542021E1,-3.032861328E1,5.991195679E0,-4.762457275E1
7.925542721E1,-3.058963013E1,6.054977417E0,-4.736968994E1
7.926543521E1,-3.080062866E1,5.890380859E0,-4.709558105E1
7.927544321E1,-3.089431763E1,5.859008789E0,-4.745294189E1
7.928545121E1,-3.083587646E1,5.718032837E0,-4.705133057E1
7.929545821E1,-3.097538757E1,5.708938599E0,-4.769635010E1
7.930546621E1,-3.103286743E1,5.594985962E0,-4.752197266E1
7.931547421E1,-3.120414734E1,5.561965942E0,-4.716748047E1
7.932548221E1,-3.141323853E1,5.449081421E0,-4.754315186E1
7.933548921E1,-3.141323853E1,5.449081421E0,-4.754315186E1
7.934549721E1,-3.108666992E1,5.320419312E0,-4.716351318E1
7.935550521E1,-3.122563171E1,5.258575439E0,-4.653369141E1
7.936551321E1,-3.137500000E1,5.267761230E0,-4.662109375E1
7.937552021E1,-3.142974854E1,5.219955444E0,-4.635528564E1
7.938552821E1,-3.137132263E1,5.234436035E0,-4.674926758E1
7.939553621E1,-3.145468140E1,5.212524414E0,-4.688647461E1
7.940554421E1,-3.158369446E1,5.149871826E0,-4.639916992E1
7.941555221E1,-3.187396240E1,5.418029785E0,-4.677380371E1
7.942555921E1,-3.175794983E1,5.416213989E0,-4.640551758E1
7.943556721E1,-3.198922729E1,5.419769287E0,-4.700970459E1
7.944557521E1,-3.193498230E1,5.292602539E0,-4.715991211E1
7.945558321E1,-3.216398621E1,5.283096313E0,-4.664202881E1
7.946559021E1,-3.221267700E1,5.290679932E0,-4.710650635E1
7.947559821E1,-3.227685547E1,5.446899414E0,-4.651165771E1
7.948560621E1,-3.219125366E1,5.427551270E0,-4.619445801E1
7.949561421E1,-3.238961792E1,5.554244995E0,-4.667236328E1
7.950562121E1,-3.233819580E1,5.519653320E0,-4.614221191E1
7.951562921E1,-3.247100830E1,5.703033447E0,-4.635491943E1
7.952563721E1,-3.227413940E1,5.674301147E0,-4.633929443E1
7.953564521E1,-3.234196472E1,5.736938477E0,-4.635998535E1
7.954565221E1,-3.237867737E1,5.774841309E0,-4.662158203E1
7.955566021E1,-3.227084351E1,5.689254761E0,-4.621405029E1
7.956566821E1,-3.236694336E1,5.691268921E0,-4.670544434E1
7.957567621E1,-3.234152222E1,5.681945801E0,-4.657153320E1
7.958568321E1,-3.236697388E1,5.696685791E0,-4.624835205E1
7.959569121E1,-3.232258606E1,5.739547729E0,-4.653009033E1
7.960569921E1,-3.214230347E1,5.685867310E0,-4.649884033E1
7.961570721E1,-3.218423462E1,5.711685181E0,-4.630194092E1
7.962571421E1,-3.209767151E1,5.869461060E0,-4.692279053E1
7.963572221E1,-3.212844849E1,5.815521240E0,-4.663830566E1
7.964573021E1,-3.193435669E1,5.907867432E0,-4.723223877E1
7.965573821E1,-3.181529236E1,5.781585693E0,-4.728887939E1
7.966574521E1,-3.164617920E1,5.806762695E0,-4.701281738E1
7.967575321E1,-3.154225159E1,5.773559570E0,-4.775183105E1
7.968576121E1,-3.140036011E1,5.608718872E0,-4.745886230E1
7.969576921E1,-3.126846313E1,5.570785522E0,-4.786505127E1
7.970577721E1,-3.117304993E1,5.569274902E0,-4.792248535E1
7.971578421E1,-3.083988953E1,5.638488770E0,-4.740277100E1
7.972579221E1,-3.072364807E1,5.583358765E0,-4.793737793E1
7.973580021E1,-3.056526184E1,5.389907837E0,-4.764086914E1
7.974580821E1,-3.056526184E1,5.389907837E0,-4.764086914E1
7.975581521E1,-3.059590149E1,5.292709351E0,-4.759643555E1
7.976582321E1,-3.035133362E1,5.209991455E0,-4.820220947E1
7.977583121E1,-3.033398438E1,5.189483643E0,-4.785540771E1
7.978583921E1,-3.027893066E1,5.175506592E0,-4.825885010E1
7.979584621E1,-3.015193176E1,5.100128174E0,-4.846966553E1
7.980585421E1,-2.987274170E1,4.955688477E0,-4.813916016E1
7.981586221E1,-2.982655334E1,5.095275879E0,-4.857525635E1
7.982587021E1,-2.962025452E1,5.155563354E0,-4.803161621E1
7.983587721E1,-2.954077148E1,5.141006470E0,-4.865527344E1
7.984588521E1,-2.926399231E1,5.193740845E0,-4.884130859E1
7.985589321E1,-2.917797852E1,5.021743774E0,-4.849450684E1
7.986590121E1,-2.906355286E1,4.980377197E0,-4.893487549E1
7.987590821E1,-2.897373962E1,4.969970703E0,-4.855389404E1
7.988591621E1,-2.884078979E1,4.996963501E0,-4.854382324E1
7.989592421E1,-2.873860168E1,4.877777100E0,-4.890319824E1
7.990593221E1,-2.857302856E1,4.858276367E0,-4.855273438E1
7.991593921E1,-2.834936523E1,4.684356689E0,-4.924456787E1
7.992594721E1,-2.823448181E1,4.591323853E0,-4.931256104E1
7.993595521E1,-2.816191101E1,4.333709717E0,-4.907482910E1
7.994596321E1,-2.760671997E1,4.175460815E0,-4.945697021E1
7.995597021E1,-2.741645813E1,4.160324097E0,-4.891290283E1
7.996597821E1,-2.716613770E1,4.141357422E0,-4.962414551E1
7.997598621E1,-2.719081116E1,3.900390625E0,-4.989959717E1
7.998599421E1,-2.705804443E1,3.805877686E0,-4.938879395E1
7.999600167E1,-2.706381226E1,3.773223877E0,-4.968756104E1
8.000600967E1,-2.697640991E1,3.614608765E0,-4.938940430E1
8.001601767E1,-2.686053467E1,3.598953247E0,-4.922656250E1
8.002602567E1,-2.685908508E1,3.615722656E0,-4.967138672E1
8.003603267E1,-2.692073059E1,3.461608887E0,-4.930603027E1
8.004604067E1,-2.703135681E1,3.366653442E0,-4.937963867E1
8.005604867E1,-2.720436096E1,3.365753174E0,-4.931323242E1
8.006605667E1,-2.730589294E1,3.413085938E0,-4.878240967E1
8.007606367E1,-2.744287109E1,3.562637329E0,-4.891925049E1
8.008607167E1,-2.753965759E1,3.460098267E0,-4.843322754E1
8.009607967E1,-2.745123291E1,3.610168457E0,-4.895031738E1
8.010608767E1,-2.768087769E1,3.677658081E0,-4.902673340E1
8.011609567E1,-2.768751526E1,3.674377441E0,-4.863592529E1
8.012610267E1,-2.767080688E1,3.718505859E0,-4.915332031E1
8.013611067E1,-2.749636841E1,3.652816772E0,-4.894610596E1
8.014611867E1,-2.728874207E1,3.594711304E0,-4.884136963E1
8.015612667E1,-2.728874207E1,3.594711304E0,-4.884136963E1
8.016613367E1,-2.714190674E1,3.596450806E0,-4.957476807E1
8.017614167E1,-2.714929199E1,3.624526978E0,-4.903674316E1
8.018614967E1,-2.702293396E1,3.527709961E0,-4.946405029E1
8.019615767E1,-2.708335876E1,3.482833862E0,-4.946990967E1
8.020616467E1,-2.698457336E1,3.296798706E0,-4.926928711E1
8.021617267E1,-2.683949280E1,3.377288818E0,-4.989440918E1
8.022618067E1,-2.685032654E1,3.367111206E0,-4.929663086E1
8.023618867E1,-2.692886353E1,3.502441406E0,-4.971624756E1
8.024619567E1,-2.692127991E1,3.544204712E0,-4.982012939E1
8.025620367E1,-2.677145386E1,3.360916138E0,-4.968475342E1
8.026621167E1,-2.684046936E1,3.451217651E0,-4.995440674E1
8.027621967E1,-2.682672119E1,3.348693848E0,-5.000970459E1
8.028622667E1,-2.686413574E1,3.310760498E0,-4.957232666E1
8.029623467E1,-2.692683411E1,3.432510376E0,-5.000122070E1
8.030624267E1,-2.685467529E1,3.354705811E0,-4.944329834E1
8.031625067E1,-2.689344788E1,3.365707397E0,-5.019940186E1
8.032625767E1,-2.702975464E1,3.273910522E0,-5.005816650E1
8.033626567E1,-2.701271057E1,3.216644287E0,-4.957922363E1
8.034627367E1,-2.705818176E1,3.141586304E0,-5.004541016E1
8.035628167E1,-2.667994690E1,3.588424683E0,-4.913299561E1
8.036628867E1,-2.675123596E1,3.720611572E0,-4.957824707E1
8.037629667E1,-2.689530945E1,3.808654785E0,-4.947613525E1
8.038630467E1,-2.692588806E1,3.657882690E0,-4.899096680E1
8.039631267E1,-2.696470642E1,3.623229980E0,-4.918005371E1
8.040631967E1,-2.693652344E1,3.554183960E0,-4.862915039E1
8.041632767E1,-2.701374817E1,3.527267456E0,-4.846685791E1
8.042633567E1,-2.704690552E1,3.497253418E0,-4.876141357E1
8.043634367E1,-2.712097168E1,3.310943604E0,-4.828698730E1
8.044635067E1,-2.708799744E1,3.361709595E0,-4.858398438E1
8.045635867E1,-2.733845520E1,3.259490967E0,-4.821026611E1
8.046636667E1,-2.743798828E1,3.160568237E0,-4.769299316E1
8.047637467E1,-2.748522949E1,3.292144775E0,-4.787609863E1
8.048638167E1,-2.772053528E1,3.118301392E0,-4.752880859E1
8.049638967E1,-2.782582092E1,3.170974731E0,-4.780920410E1
8.050639767E1,-2.786085510E1,3.103302002E0,-4.786047363E1
8.051640567E1,-2.787677002E1,3.095581055E0,-4.698315430E1
8.052641267E1,-2.789204407E1,3.064422607E0,-4.728717041E1
8.053642067E1,-2.767443848E1,2.897079468E0,-4.693090820E1
8.054642867E1,-2.756185913E1,2.966445923E0,-4.636083984E1
8.055643667E1,-2.737387085E1,2.965576172E0,-4.680322266E1
8.056644367E1,-2.737387085E1,2.965576172E0,-4.680322266E1
8.057645167E1,-2.710180664E1,2.929229736E0,-4.667712402E1
8.058645967E1,-2.661405945E1,2.839340210E0,-4.747851562E1
8.059646767E1,-2.629681396E1,2.759963989E0,-4.764227295E1
8.060647467E1,-2.590539551E1,2.681015015E0,-4.776489258E1
8.061648267E1,-2.570420837E1,2.607421875E0,-4.830975342E1
8.062649067E1,-2.567944336E1,2.280700684E0,-4.784814453E1
8.063649867E1,-2.575541687E1,2.496139526E0,-4.816931152E1
8.064650567E1,-2.552809143E1,2.311965942E0,-4.814941406E1
8.065651367E1,-2.542149353E1,2.186553955E0,-4.737963867E1
8.066652167E1,-2.560519409E1,2.122726440E0,-4.780413818E1
8.067652967E1,-2.558393860E1,1.876892090E0,-4.726782227E1
8.068653667E1,-2.560717773E1,1.774993896E0,-4.704742432E1
8.069654467E1,-2.572575378E1,1.755111694E0,-4.728540039E1
8.070655267E1,-2.579478455E1,1.750946045E0,-4.658648682E1
8.071656067E1,-2.578143311E1,1.892410278E0,-4.667340088E1
8.072656767E1,-2.567871094E1,1.985519409E0,-4.673046875E1
8.073657567E1,-2.577682495E1,2.010223389E0,-4.657812500E1
8.074658367E1,-2.547845459E1,2.096038818E0,-4.692523193E1
8.075659167E1,-2.527651978E1,1.987548828E0,-4.684918213E1
8.076659867E1,-2.508663940E1,2.012481689E0,-4.725183105E1
8.077660667E1,-2.469740295E1,2.082687378E0,-4.723889160E1
8.078661467E1,-2.456738281E1,2.045928955E0,-4.689038086E1
8.079662267E1,-2.463742065E1,2.169067383E0,-4.712658691E1
8.080662967E1,-2.427400208E1,2.123306274E0,-4.649114990E1
8.081663767E1,-2.412850952E1,2.061492920E0,-4.638201904E1
8.082664567E1,-2.395060730E1,2.078262329E0,-4.698608398E1
8.083665367E1,-2.383628845E1,2.003509521E0,-4.677795410E1
8.084666067E1,-2.377609253E1,2.065277100E0,-4.737670898E1
8.085666867E1,-2.366235352E1,2.165206909E0,-4.724780273E1
8.086667667E1,-2.332336426E1,2.012405396E0,-4.676220703E1
8.087668467E1,-2.297558594E1,1.971496582E0,-4.742260742E1
8.088669167E1,-2.288908386E1,2.023544312E0,-4.696746826E1
8.089669967E1,-2.263896179E1,2.022262573E0,-4.752447510E1
8.090670767E1,-2.246810913E1,2.098114014E0,-4.776678467E1
8.091671567E1,-2.226463318E1,2.130767822E0,-4.737774658E1
8.092672267E1,-2.218940735E1,2.241287231E0,-4.741448975E1
8.093673067E1,-2.185247803E1,2.185775757E0,-4.751074219E1
8.094673867E1,-2.168840027E1,2.198532104E0,-4.730346680E1
8.095674667E1,-2.148233032E1,2.444732666E0,-4.744116211E1
8.096675367E1,-2.148233032E1,2.444732666E0,-4.744116211E1
8.097676167E1,-2.121966553E1,2.466644287E0,-4.717449951E1
8.098676967E1,-2.076828003E1,3.455978394E0,-4.805706787E1
8.099677754E1,-2.054135132E1,3.502166748E0,-4.857385254E1
8.100678454E1,-2.018019104E1,3.616928101E0,-4.802655029E1
8.101679254E1,-2.005555725E1,3.763580322E0,-4.855499268E1
8.102680054E1,-1.999351501E1,3.959686279E0,-4.815893555E1
8.103680854E1,-1.972210693E1,4.247299194E0,-4.853289795E1
8.104681554E1,-1.969659424E1,4.305847168E0,-4.864996338E1
8.105682354E1,-1.930700684E1,4.543746948E0,-4.800292969E1
8.106683154E1,-1.913124084E1,4.833877563E0,-4.826544189E1
8.107683954E1,-1.900570679E1,4.847732544E0,-4.807373047E1
8.108684654E1,-1.879275513E1,4.877609253E0,-4.796148682E1
8.109685454E1,-1.879766846E1,5.250091553E0,-4.825537109E1
8.110686254E1,-1.861425781E1,5.533172607E0,-4.783282471E1
8.111687054E1,-1.874438477E1,6.226608276E0,-4.830584717E1
8.112687754E1,-1.865657043E1,6.396392822E0,-4.805718994E1
8.113688554E1,-1.840771484E1,6.587783813E0,-4.740966797E1
8.114689354E1,-1.824618530E1,6.849227905E0,-4.787518311E1
8.115690154E1,-1.800009155E1,7.362030029E0,-4.715307617E1
8.116690854E1,-1.767106628E1,7.591140747E0,-4.764739990E1
8.117691654E1,-1.745269775E1,7.818878174E0,-4.775238037E1
8.118692454E1,-1.707284546E1,7.958282471E0,-4.739654541E1
8.119693254E1,-1.652780151E1,8.452667236E0,-4.786047363E1
8.120693954E1,-1.620860291E1,8.605758667E0,-4.781292725E1
8.121694754E1,-1.581990051E1,9.034149170E0,-4.723553467E1
8.122695554E1,-1.553849792E1,9.358474731E0,-4.788592529E1
8.123696354E1,-1.522210693E1,9.542404175E0,-4.762786865E1
8.124697054E1,-1.496894836E1,9.940551758E0,-4.788671875E1
8.125697854E1,-1.464007568E1,1.027981567E1,-4.799249268E1
8.126698654E1,-1.433390808E1,1.054275513E1,-4.747283936E1
8.127699454E1,-1.358747864E1,1.118351746E1,-4.783984375E1
8.128700154E1,-1.338317871E1,1.154792786E1,-4.725219727E1
8.129700954E1,-1.291470337E1,1.208032227E1,-4.765588379E1
8.130701754E1,-1.253552246E1,1.241577148E1,-4.781427002E1
8.131702554E1,-1.238177490E1,1.282191467E1,-4.704870605E1
8.132703254E1,-1.201286316E1,1.333001709E1,-4.782629395E1
8.133704054E1,-1.183737183E1,1.370822144E1,-4.739703369E1
8.134704854E1,-1.159963989E1,1.419931030E1,-4.673999023E1
8.135705654E1,-1.156678772E1,1.455320740E1,-4.721038818E1
8.136706354E1,-1.134393311E1,1.472604370E1,-4.670758057E1
8.137707154E1,-1.110600281E1,1.474177551E1,-4.669830322E1
8.138707954E1,-1.073651123E1,1.505430603E1,-4.716040039E1
8.139708754E1,-1.052575684E1,1.525935364E1,-4.703491211E1
8.140709454E1,-1.017552185E1,1.546072388E1,-4.688873291E1
8.141710254E1,-9.962646484E0,1.576167297E1,-4.740618896E1
8.142711054E1,-9.623153687E0,1.584338379E1,-4.694018555E1
8.143711854E1,-9.285156250E0,1.606376648E1,-4.738421631E1
8.144712554E1,-8.877441406E0,1.629348755E1,-4.738262939E1
8.145713354E1,-8.331604004E0,1.640124512E1,-4.684698486E1
8.146714154E1,-8.011154175E0,1.671208191E1,-4.731481934E1
8.147714954E1,-7.736755371E0,1.674771118E1,-4.733856201E1
8.148715654E1,-7.350784302E0,1.677938843E1,-4.701977539E1
8.149716454E1,-6.995071411E0,1.687084961E1,-4.744012451E1
8.150717254E1,-6.584991455E0,1.712019348E1,-4.701916504E1
8.151718054E1,-6.451873779E0,1.721122742E1,-4.747528076E1
8.152718754E1,-5.938247681E0,1.720202637E1,-4.737036133E1
8.153719554E1,-5.680953979E0,1.735562134E1,-4.686029053E1
8.154720354E1,-5.331329346E0,1.764787292E1,-4.707385254E1
8.155721154E1,-5.005325317E0,1.775578308E1,-4.683496094E1
8.156721854E1,-4.688995361E0,1.790551758E1,-4.724743652E1
8.157722654E1,-4.603256226E0,1.804380798E1,-4.730084229E1
8.158723454E1,-4.407379150E0,1.813882446E1,-4.644372559E1
8.159724254E1,-4.303848267E0,1.818472290E1,-4.700378418E1
8.160724954E1,-3.955734253E0,1.821745300E1,-4.662402344E1
8.161725754E1,-3.832168579E0,1.835075378E1,-4.623107910E1
8.162726554E1,-3.805679321E0,1.851802063E1,-4.630969238E1
8.163727354E1,-3.804077148E0,1.854988098E1,-4.609216309E1
8.164728054E1,-3.382019043E0,1.857923889E1,-4.638781738E1
8.165728854E1,-3.138687134E0,1.861434937E1,-4.637695312E1
8.166729654E1,-2.972763062E0,1.840724182E1,-4.611212158E1
8.167730454E1,-2.804595947E0,1.840707397E1,-4.670654297E1
8.168731154E1,-2.693222046E0,1.847929382E1,-4.593670654E1
8.169731954E1,-2.565887451E0,1.832510376E1,-4.650146484E1
8.170732754E1,-2.572601318E0,1.826570129E1,-4.655426025E1
8.171733554E1,-2.323257446E0,1.811390686E1,-4.614733887E1
8.172734254E1,-2.223541260E0,1.799949646E1,-4.638568115E1
8.173735054E1,-2.190612793E0,1.763752747E1,-4.618695068E1
8.174735854E1,-2.231445312E0,1.731420898E1,-4.608996582E1
8.175736554E1,-2.058593750E0,1.716383362E1,-4.692767334E1
8.176737354E1,-1.955886841E0,1.701162720E1,-4.615057373E1
8.177738154E1,-1.955886841E0,1.701162720E1,-4.615057373E1
8.178738954E1,-1.800918579E0,1.699082947E1,-4.660546875E1
8.179739654E1,-1.852813721E0,1.693341064E1,-4.674548340E1
8.180740454E1,-1.798599243E0,1.681990051E1,-4.626904297E1
8.181741254E1,-1.841735840E0,1.680282593E1,-4.662286377E1
8.182742054E1,-1.937667847E0,1.661097717E1,-4.636804199E1
8.183742754E1,-2.220886230E0,1.652493286E1,-4.669165039E1
8.184743554E1,-2.409347534E0,1.656391907E1,-4.662109375E1
8.185744354E1,-2.627288818E0,1.659785461E1,-4.605297852E1
8.186745154E1,-2.710067749E0,1.668869019E1,-4.622863770E1
8.187745854E1,-2.949050903E0,1.663130188E1,-4.583532715E1
8.188746654E1,-3.033065796E0,1.665187073E1,-4.552947998E1
8.189747454E1,-3.172958374E0,1.674000549E1,-4.591143799E1
8.190748254E1,-3.205169678E0,1.685397339E1,-4.546582031E1
8.191748954E1,-3.149215698E0,1.687792969E1,-4.610675049E1
8.192749754E1,-3.164642334E0,1.684582520E1,-4.600561523E1
8.193750554E1,-3.052398682E0,1.691387939E1,-4.573413086E1
8.194751354E1,-2.784347534E0,1.680839539E1,-4.615734863E1
8.195752054E1,-2.677398682E0,1.682884216E1,-4.571862793E1
8.196752854E1,-2.429840088E0,1.689897156E1,-4.590509033E1
8.197753654E1,-2.314147949E0,1.695095825E1,-4.602758789E1
8.198754454E1,-2.173141479E0,1.688166809E1,-4.577465820E1
8.199755104E1,-1.997604370E0,1.697412109E1,-4.604748535E1
8.200755904E1,-1.935333252E0,1.684066772E1,-4.566882324E1
8.201756704E1,-1.751129150E0,1.680094910E1,-4.560198975E1
8.202757504E1,-1.771942139E0,1.670091248E1,-4.611859131E1
8.203758204E1,-1.738983154E0,1.640322876E1,-4.584912109E1
8.204759004E1,-1.807739258E0,1.642147827E1,-4.616137695E1
8.205759804E1,-2.104476929E0,1.614738464E1,-4.636785889E1
8.206760604E1,-2.112167358E0,1.600308228E1,-4.578277588E1
8.207761304E1,-2.238983154E0,1.557614136E1,-4.625781250E1
8.208762104E1,-2.199523926E0,1.562017822E1,-4.569885254E1
8.209762904E1,-2.073760986E0,1.550563049E1,-4.622277832E1
8.210763704E1,-2.031112671E0,1.562074280E1,-4.649530029E1
8.211764404E1,-1.995437622E0,1.549697876E1,-4.599621582E1
8.212765204E1,-2.002136230E0,1.568392944E1,-4.636706543E1
8.213766004E1,-1.935363770E0,1.572679138E1,-4.630792236E1
8.214766704E1,-1.837921143E0,1.593557739E1,-4.582177734E1
8.215767504E1,-1.908477783E0,1.602587891E1,-4.648413086E1
8.216768304E1,-1.838012695E0,1.603483582E1,-4.592956543E1
8.217769104E1,-1.757720947E0,1.612425232E1,-4.636334229E1
