"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.904772167E0,1.235193243E-1,4.649189139E-1,3.254587714E0
3.914779167E0,1.965332138E-1,4.148144154E-1,2.594570968E0
3.924787167E0,3.005393928E-1,4.221699203E-1,1.995616111E0
3.934794167E0,3.838142321E-1,3.350498423E-1,1.575536935E0
3.944801167E0,3.144623076E-1,1.202483553E-1,1.459919940E0
3.954808167E0,3.166259967E-1,-3.649451941E-2,1.583102063E0
3.964816167E0,4.830969572E-1,-1.185866497E-1,1.851869330E0
3.974823167E0,4.716649197E-1,-2.476664569E-1,1.910474803E0
3.984830167E0,4.259553346E-1,-2.573636620E-1,1.763406805E0
3.994837167E0,3.929348653E-1,-2.230327586E-1,1.296524761E0
4.004845167E0,3.674133039E-1,-1.520237697E-1,7.156319529E-1
4.014852167E0,2.951452267E-1,-2.974672291E-2,-7.710723281E-3
4.024859167E0,3.737394065E-1,1.130264410E-1,-7.103747213E-1
4.034866167E0,4.960077555E-1,1.517303491E-1,-1.156050083E0
4.044874167E0,5.845017830E-1,2.084994676E-2,-1.234607425E0
4.054881167E0,5.492204878E-1,-3.676705083E-1,-9.169211823E-1
4.064888167E0,4.303259090E-1,-8.932346964E-1,-3.497313237E-1
4.074895167E0,3.363277513E-1,-1.418227100E0,4.100804365E-1
4.084903167E0,2.081634354E-1,-2.013107910E0,1.324566838E0
4.094910167E0,-1.103486538E-2,-2.547423991E0,1.700566778E0
4.104917167E0,-2.886523323E-1,-2.811778950E0,1.345720895E0
4.114924167E0,-4.127632852E-1,-2.824189957E0,3.857794082E-1
4.124932167E0,-3.107512991E-1,-2.537643938E0,-6.949409956E-1
4.134939167E0,-1.525121950E-1,-2.150278034E0,-1.590136263E0
4.144946167E0,1.749158017E-2,-1.808950183E0,-2.334109086E0
4.154953167E0,2.288950308E-1,-1.564693566E0,-2.625108052E0
4.164961167E0,3.930927401E-1,-1.480345726E0,-2.460656866E0
4.174968167E0,4.682877872E-1,-1.423133499E0,-2.228016036E0
4.184975167E0,4.770064974E-1,-1.418663010E0,-2.094319450E0
4.194982167E0,4.910496821E-1,-1.391851772E0,-1.981085195E0
4.204990167E0,5.213077075E-1,-1.377720806E0,-1.951348595E0
4.214997167E0,4.421208394E-1,-1.337214950E0,-1.879143668E0
4.225004167E0,4.314892126E-1,-1.334555783E0,-1.646515701E0
4.235011167E0,4.825120895E-1,-1.360763003E0,-1.222544619E0
4.245019167E0,4.353241821E-1,-1.455335723E0,-7.820615852E-1
4.255026167E0,3.195840300E-1,-1.492779830E0,-3.442495590E-1
4.265033167E0,2.565766999E-1,-1.463823541E0,-3.178663373E-2
4.275040167E0,2.110652623E-1,-1.368025684E0,1.285206306E-1
4.285048167E0,2.299489184E-1,-1.179387490E0,2.064417958E-2
4.295055167E0,1.456194972E-1,-8.718066245E-1,-2.985301799E-1
4.305062167E0,6.527246833E-2,-5.648967268E-1,-6.811269486E-1
4.315068667E0,1.899117172E-2,-3.067312653E-1,-1.132487558E0
4.325076667E0,-2.716345958E-2,-6.975244964E-2,-1.456077150E0
4.335083667E0,2.777902521E-2,2.354423592E-1,-1.632711010E0
4.345090667E0,1.016875387E-1,5.007682296E-1,-1.642483461E0
4.355097667E0,1.087606231E-1,6.971524125E-1,-1.703901445E0
4.365105667E0,4.779079188E-2,8.664028470E-1,-1.754510851E0
4.375112667E0,-4.877407428E-2,9.767278196E-1,-1.749125565E0
4.385119667E0,-1.141636696E-1,1.098989298E0,-1.748649602E0
4.395126667E0,-9.155665286E-2,1.242074612E0,-1.515784239E0
4.405134667E0,-1.124702064E-1,1.356946087E0,-1.382556599E0
4.415141667E0,-1.931439118E-1,1.452888079E0,-1.336889260E0
4.425148667E0,-2.782242252E-1,1.489347222E0,-1.247021064E0
4.435155667E0,-3.947961437E-1,1.557467577E0,-1.238011090E0
4.445162667E0,-4.820846580E-1,1.624281664E0,-1.172860243E0
4.455170667E0,-5.397996366E-1,1.568108340E0,-9.297236609E-1
4.465177667E0,-5.756777864E-1,1.479897099E0,-5.356920773E-1
4.475184667E0,-5.778551799E-1,1.277940556E0,1.610960537E-1
4.485191667E0,-6.152223963E-1,9.011694411E-1,1.305069882E0
4.495199667E0,-6.867142555E-1,6.076474380E-1,2.333088162E0
4.505206667E0,-6.632419239E-1,5.365501562E-1,2.882845716E0
4.515213667E0,-5.668658863E-1,5.999120468E-1,3.022355604E0
4.525220667E0,-4.373849236E-1,6.569066119E-1,2.806206846E0
4.535228667E0,-3.855579449E-1,7.076554006E-1,2.468206206E0
4.545235667E0,-2.984265745E-1,7.672478836E-1,2.172462224E0
4.555242667E0,-1.198661667E-1,7.719434170E-1,2.126668001E0
4.565249667E0,5.863829054E-2,6.579534097E-1,2.308179608E0
4.575257667E0,1.282343728E-1,5.093628326E-1,2.308877181E0
4.585264667E0,9.934868898E-2,3.080502509E-1,2.116297379E0
4.595271667E0,4.397230424E-2,1.444350340E-1,1.731469898E0
4.605278667E0,5.435725160E-2,9.174884353E-2,1.163937392E0
4.615286667E0,7.321002703E-2,1.934235914E-1,6.305426860E-1
4.625293667E0,7.880782239E-2,2.589615599E-1,1.597938788E-1
4.635300667E0,7.100171641E-2,3.045718520E-1,-1.254993743E-1
4.645307667E0,1.230886403E-2,2.447691615E-1,-1.585823357E-1
4.655314667E0,1.704931140E-2,7.873166241E-2,1.050159931E-3
4.665322667E0,7.884155352E-2,-1.632874440E-1,4.031058776E-1
4.675329667E0,1.579364011E-1,-5.377210611E-1,1.201594630E0
4.685336667E0,2.149624681E-1,-9.775230409E-1,2.200067514E0
4.695343667E0,2.378455100E-1,-1.376998236E0,3.172056019E0
4.705351667E0,3.330097853E-1,-1.753073167E0,3.728275917E0
4.715358667E0,3.219453184E-1,-1.997954851E0,3.465513155E0
4.725365667E0,1.189055240E-1,-2.122802407E0,2.462347296E0
4.735372667E0,-1.279898313E-1,-2.074690931E0,1.044874048E0
4.745380667E0,-2.661394008E-1,-1.921423276E0,-3.012760323E-1
4.755387667E0,-2.693674659E-1,-1.729159663E0,-1.203529474E0
4.765394667E0,-1.286084485E-1,-1.516879714E0,-1.731302667E0
4.775401667E0,-8.680399943E-2,-1.417962806E0,-2.046481624E0
4.785409667E0,1.583431480E-2,-1.332674441E0,-2.226802738E0
4.795416667E0,1.935080654E-1,-1.208361175E0,-2.239878867E0
4.805423667E0,3.778382315E-1,-1.057168258E0,-2.077613370E0
4.815430667E0,6.511794104E-1,-9.185110402E-1,-1.673403538E0
4.825438667E0,8.291750137E-1,-8.328522545E-1,-1.193073483E0
4.835445667E0,9.319361012E-1,-6.639797694E-1,-9.971853268E-1
4.845452667E0,9.807375477E-1,-4.923116940E-1,-8.900783694E-1
4.855459667E0,9.564454365E-1,-3.903762333E-1,-7.927859634E-1
4.865466667E0,8.935171900E-1,-2.860790092E-1,-8.111076289E-1
4.875474667E0,7.574238304E-1,-1.679375884E-1,-9.177696133E-1
4.885481667E0,6.186855559E-1,-5.901134290E-2,-1.089518124E0
4.895488667E0,4.383940434E-1,5.136899550E-2,-1.383476951E0
4.905495667E0,2.865847568E-1,1.764523038E-1,-1.459918771E0
4.915503667E0,2.225116072E-1,2.240939552E-1,-1.283064471E0
4.925510667E0,6.195720669E-2,3.095821849E-1,-1.376802354E0
4.935517667E0,-7.395658856E-2,4.276475919E-1,-1.540064217E0
4.945524667E0,-1.591718447E-1,4.836750276E-1,-1.572051410E0
4.955532667E0,-2.054629354E-1,5.092842972E-1,-1.488837345E0
4.965539667E0,-1.564206201E-1,5.846527874E-1,-1.369669921E0
4.975546667E0,-3.471276317E-2,7.277180015E-1,-1.288387191E0
4.985553667E0,8.488834195E-2,8.280141952E-1,-1.170440081E0
4.995560667E0,1.992092286E-1,8.866298278E-1,-1.017117900E0
5.005568667E0,2.819319081E-1,9.605718166E-1,-9.703571320E-1
5.015575667E0,3.010855593E-1,9.985445852E-1,-8.732717174E-1
5.025582667E0,2.730153062E-1,9.758672556E-1,-6.687606722E-1
5.035589667E0,2.090129627E-1,9.512963053E-1,-4.226648140E-1
5.045597667E0,1.224526460E-1,8.675505093E-1,-1.257168907E-1
5.055604667E0,1.015584614E-1,8.627557193E-1,8.377013505E-2
5.065611667E0,4.643873289E-2,9.706419645E-1,1.900725156E-1
5.075618667E0,4.811085384E-2,1.111852734E0,1.904824054E-1
5.085626667E0,1.855840467E-2,1.228097428E0,1.648207301E-1
5.095633667E0,-2.960076179E-2,1.299278508E0,1.675063562E-1
5.105640667E0,2.235902175E-3,1.382700441E0,1.349420428E-1
5.115647667E0,7.647306573E-2,1.458484156E0,1.236095542E-1
5.125655667E0,1.556247409E-1,1.507060485E0,2.253628010E-1
5.135662667E0,1.987585545E-1,1.428137400E0,4.085548979E-1
5.145669667E0,1.260334443E-1,1.171841731E0,6.191020238E-1
5.155676667E0,1.713066079E-2,9.041652621E-1,6.899808025E-1
5.165683667E0,-1.451463112E-1,6.688644603E-1,6.490333360E-1
5.175691667E0,-2.914810690E-1,4.914880771E-1,6.104662710E-1
5.185698667E0,-3.022759793E-1,4.074887312E-1,5.389577472E-1
5.195705667E0,-2.119321851E-1,3.795313659E-1,4.651617926E-1
5.205712667E0,-4.847707227E-2,3.506502137E-1,6.240674794E-1
5.215720667E0,3.365584239E-3,1.976551118E-1,9.550321645E-1
5.225727667E0,6.235404991E-2,2.126844294E-2,1.371617628E0
5.235734667E0,1.334155541E-1,-7.326473504E-2,1.906803921E0
5.245741667E0,1.610114153E-1,-2.418287795E-1,2.295932030E0
5.255748667E0,1.857493767E-1,-3.524236742E-1,2.342636080E0
5.265756667E0,1.143423021E-1,-3.568361293E-1,2.193506938E0
5.275763667E0,1.038265964E-1,-2.692752443E-1,1.889323086E0
5.285770667E0,2.624351715E-1,-2.038909480E-2,1.650129281E0
5.295777667E0,5.124863787E-1,2.843519975E-1,1.723435823E0
5.305785667E0,7.283838531E-1,5.499095090E-1,2.009748246E0
5.315792667E0,9.180107378E-1,6.548567243E-1,2.469576793E0
5.325800292E0,1.141214308E0,3.950460756E-1,3.211340538E0
5.335807292E0,1.278425875E0,-1.765844509E-1,4.047694690E0
5.345815292E0,1.173787904E0,-9.001822118E-1,4.479904498E0
5.355822292E0,8.911897058E-1,-1.478142057E0,4.328822971E0
5.365829292E0,6.075727033E-1,-1.834982572E0,3.410329472E0
5.375836292E0,4.451064277E-1,-1.886507066E0,1.862473841E0
5.385843292E0,4.615743797E-1,-1.741594498E0,3.607656044E-1
5.395851292E0,4.490160222E-1,-1.531561196E0,-9.132567322E-1
5.405858292E0,4.216367273E-1,-1.371104681E0,-1.845101178E0
5.415865292E0,3.841914506E-1,-1.298516469E0,-2.468604986E0
5.425872292E0,4.103247039E-1,-1.197889250E0,-2.921315133E0
5.435880292E0,4.484103969E-1,-1.159115267E0,-3.140786279E0
5.445887292E0,5.010938099E-1,-1.133199310E0,-3.209748341E0
5.455894292E0,5.416746560E-1,-1.102808699E0,-3.239805368E0
5.465901292E0,5.217884217E-1,-1.062924330E0,-3.336941653E0
5.475908292E0,5.172249623E-1,-9.853697120E-1,-3.481012954E0
5.485916292E0,4.576981142E-1,-8.602829318E-1,-3.610004870E0
5.495923292E0,3.323006277E-1,-8.232905951E-1,-3.528886448E0
5.505930292E0,2.324471413E-1,-8.428118900E-1,-3.283960032E0
5.515937292E0,1.731534509E-1,-9.745883965E-1,-2.741503311E0
5.525945292E0,1.655013460E-1,-1.108779291E0,-2.054687022E0
5.535952292E0,3.407238342E-2,-1.226937779E0,-1.425202682E0
5.545959292E0,-7.420723312E-2,-1.398666263E0,-8.168893558E-1
5.555966292E0,-1.715409350E-1,-1.478235320E0,-7.182076514E-2
5.565973292E0,-2.377211105E-1,-1.475794838E0,3.295297784E-1
5.575981292E0,-2.439620630E-1,-1.351976977E0,3.725851661E-1
5.585988292E0,-2.788295216E-1,-1.144834539E0,2.934898800E-1
5.595995292E0,-3.610956797E-1,-9.236112010E-1,-6.875916302E-2
5.606002292E0,-4.094222593E-1,-7.097931426E-1,-5.877071536E-1
5.616010292E0,-4.499892182E-1,-4.949377882E-1,-1.011297582E0
5.626017292E0,-4.568615969E-1,-2.850012943E-1,-1.404271989E0
5.636024292E0,-4.433303359E-1,-6.317699069E-2,-1.605067713E0
5.646031292E0,-3.589828614E-1,1.410739996E-1,-1.628000493E0
5.656038292E0,-3.030516125E-1,3.098130403E-1,-1.572674723E0
5.666046292E0,-2.946220471E-1,3.976666515E-1,-1.536572844E0
5.676053292E0,-3.712558747E-1,4.616579948E-1,-1.603584859E0
5.686060292E0,-4.840930304E-1,5.231386169E-1,-1.728711181E0
5.696067292E0,-5.924562621E-1,6.416401166E-1,-1.806731749E0
5.706075292E0,-5.462013511E-1,8.119122058E-1,-1.807576087E0
5.716082292E0,-4.267303830E-1,1.028912173E0,-1.624397439E0
5.726089292E0,-3.546273436E-1,1.158980269E0,-1.235064093E0
5.736096292E0,-2.780213633E-1,1.235267430E0,-8.458038372E-1
5.746103292E0,-2.821456969E-1,1.334667611E0,-5.327596986E-1
5.756111292E0,-3.033052354E-1,1.417435533E0,-2.986658353E-1
5.766118292E0,-3.154947797E-1,1.493902350E0,-6.679917634E-2
5.776125292E0,-3.515520005E-1,1.563609054E0,1.969850940E-1
5.786132292E0,-3.285651340E-1,1.647003359E0,5.029827529E-1
5.796140292E0,-2.164298634E-1,1.747747815E0,8.477035975E-1
5.806147292E0,-9.083803006E-2,1.824462407E0,1.243900405E0
5.816154292E0,3.785282761E-2,1.858768606E0,1.571222860E0
5.826161292E0,9.037895054E-2,1.863456173E0,1.736790279E0
5.836168292E0,9.138489090E-2,1.850733801E0,1.888752397E0
5.846176292E0,1.086773734E-1,1.690015185E0,2.116873915E0
5.856183292E0,5.878220513E-2,1.430758853E0,2.374203444E0
5.866190292E0,-2.733587936E-2,1.266709955E0,2.420622150E0
5.876197292E0,-6.295609385E-2,1.154203971E0,2.264067044E0
5.886205292E0,-1.557962836E-1,9.863317251E-1,2.285443295E0
5.896212292E0,-2.989325414E-1,8.095633062E-1,2.187846833E0
5.906219292E0,-3.946696611E-1,6.722122836E-1,1.942737985E0
5.916226292E0,-4.671042377E-1,5.906885392E-1,1.859329793E0
5.926233292E0,-4.956767301E-1,5.897070109E-1,1.848547527E0
5.936241292E0,-4.008463308E-1,5.873722908E-1,1.873239149E0
5.946248292E0,-2.196232472E-1,5.543738582E-1,1.982867426E0
5.956255292E0,4.932751324E-2,4.602170216E-1,2.151687652E0
5.966262292E0,2.913487392E-1,2.246713677E-1,2.312122970E0
5.976269292E0,4.329012055E-1,-1.208280702E-1,2.500709124E0
5.986277292E0,4.834886110E-1,-4.355008045E-1,2.752048765E0
5.996284292E0,5.142547960E-1,-7.664535394E-1,2.892010642E0
6.006291292E0,5.463371892E-1,-1.051894069E0,2.755903249E0
6.016298292E0,5.710205157E-1,-1.277804608E0,2.350800548E0
6.026306292E0,5.228359139E-1,-1.481177054E0,1.645491269E0
6.036313292E0,3.609524229E-1,-1.673705547E0,6.748721820E-1
6.046320292E0,2.048764962E-1,-1.789421360E0,-4.237734461E-1
6.056327292E0,1.210409820E-1,-1.812525170E0,-1.434291594E0
6.066334292E0,1.520500457E-1,-1.788767056E0,-2.270366249E0
6.076342292E0,2.468976211E-1,-1.791699727E0,-2.722384670E0
6.086349292E0,3.903790473E-1,-1.805471674E0,-2.786894662E0
6.096356292E0,5.968227800E-1,-1.788226481E0,-2.546193445E0
6.106363292E0,8.039737335E-1,-1.791308110E0,-2.209719513E0
6.116370292E0,9.124485008E-1,-1.811597510E0,-1.829834098E0
6.126378292E0,9.593463133E-1,-1.886642137E0,-1.327013313E0
6.136385292E0,9.788114749E-1,-1.937285749E0,-8.653785610E-1
6.146392292E0,9.992903244E-1,-1.913909750E0,-4.826350272E-1
6.156399292E0,9.150804788E-1,-1.928607458E0,2.555233240E-3
6.166407292E0,7.377649797E-1,-1.931448181E0,2.533218473E-1
6.176414292E0,5.189086680E-1,-1.863003598E0,1.702691656E-1
6.186421292E0,2.865660092E-1,-1.703857445E0,-3.184060353E-1
6.196428292E0,6.549374890E-2,-1.369967252E0,-1.098119379E0
6.206435292E0,-9.593566921E-2,-1.032161763E0,-1.819206199E0
6.216443292E0,-2.137444931E-1,-7.363397940E-1,-2.420522162E0
6.226450292E0,-3.419834706E-1,-3.626852818E-1,-2.996303335E0
6.236457292E0,-4.193552899E-1,-7.095994536E-2,-3.286932172E0
6.246464292E0,-4.285259168E-1,1.207219067E-1,-3.294663945E0
6.256471292E0,-4.097088094E-1,2.988486704E-1,-3.089538358E0
6.266479292E0,-3.409154401E-1,4.112947570E-1,-2.706008373E0
6.276486292E0,-2.859701779E-1,4.901019581E-1,-2.314067169E0
6.286493292E0,-2.266725773E-1,5.062623100E-1,-1.842612019E0
6.296500292E0,-1.690473899E-1,4.951486168E-1,-1.428937299E0
6.306508292E0,-1.758255189E-1,5.569656000E-1,-1.181866710E0
6.316515292E0,-1.650663497E-1,5.996799489E-1,-9.222515041E-1
6.326521958E0,-1.054741956E-1,6.431122993E-1,-5.705344659E-1
6.336528958E0,-4.271098673E-2,7.080861942E-1,-2.587737912E-1
6.346535958E0,3.074137084E-3,7.839195380E-1,3.664274633E-2
6.356543958E0,3.415651023E-3,7.747675491E-1,2.341447341E-1
6.366550958E0,-1.018282373E-1,7.124151072E-1,2.701723534E-1
6.376557958E0,-1.724590210E-1,6.776879087E-1,1.509850484E-1
6.386564958E0,-1.877857061E-1,6.990051028E-1,7.847548127E-3
6.396571958E0,-1.912420684E-1,8.070692495E-1,-1.638799131E-1
6.406579958E0,-1.230473078E-1,8.870507542E-1,-3.216500705E-1
6.416586958E0,-4.065342464E-2,9.594718091E-1,-3.836802578E-1
6.426593958E0,5.747787405E-2,1.137906977E0,-3.692165852E-1
6.436600958E0,2.854224400E-1,1.288572256E0,-2.756734139E-1
6.446607958E0,5.111336984E-1,1.446072856E0,-1.300268734E-1
6.456615958E0,5.995325259E-1,1.611896969E0,-2.996271175E-1
6.466622958E0,4.801474755E-1,1.636625136E0,-5.381309509E-1
6.476629958E0,3.291380515E-1,1.371949019E0,-5.005906570E-1
6.486636958E0,2.585543013E-1,1.086078865E0,-1.725010478E-1
6.496643958E0,3.196652332E-1,8.701846799E-1,6.860275000E-1
6.506651958E0,4.134067713E-1,5.638993379E-1,2.178681323E0
6.516658958E0,4.134425855E-1,2.702379153E-1,3.487879339E0
6.526665958E0,2.637995827E-1,8.941788755E-2,4.299758216E0
6.536672958E0,7.125994407E-2,4.736734383E-2,4.486125351E0
6.546680958E0,-6.870047159E-2,1.092856300E-1,4.066657795E0
6.556687958E0,4.518947527E-3,3.180529366E-1,3.432022642E0
6.566694958E0,3.197378848E-1,5.805813711E-1,2.972019848E0
6.576701958E0,6.218765277E-1,7.208602408E-1,2.880514432E0
6.586708958E0,8.385529974E-1,6.065866800E-1,2.916138008E0
6.596716958E0,9.547285478E-1,2.102174892E-1,2.987626652E0
6.606723958E0,1.029859568E0,-3.952760539E-1,3.140253013E0
6.616730958E0,9.860099821E-1,-1.190152799E0,3.416234576E0
6.626737958E0,7.940399719E-1,-1.962375128E0,3.610665021E0
6.636744958E0,6.235347249E-1,-2.652275678E0,3.681643202E0
6.646752958E0,4.145685399E-1,-3.143945822E0,3.442477464E0
6.656759958E0,2.092288712E-1,-3.408672372E0,2.683812343E0
6.666766958E0,7.824773222E-2,-3.419834414E0,1.551430035E0
6.676773958E0,-3.304078840E-2,-3.277186910E0,2.763119298E-1
6.686780958E0,-9.792039692E-2,-3.123063954E0,-7.918591797E-1
6.696788958E0,-6.875580087E-2,-2.906017647E0,-1.543595935E0
6.706795958E0,-6.290288419E-2,-2.757993629E0,-2.087261276E0
6.716802958E0,-6.657720141E-2,-2.689127462E0,-2.326349831E0
6.726809958E0,-4.021291003E-2,-2.661961590E0,-2.385504357E0
6.736816958E0,-1.398522422E-2,-2.549710837E0,-2.458467668E0
6.746824958E0,9.756685965E-2,-2.410778362E0,-2.472813227E0
6.756831958E0,2.266980857E-1,-2.299435097E0,-2.445337746E0
6.766838958E0,3.289384056E-1,-2.189027386E0,-2.336970128E0
6.776845958E0,4.089878842E-1,-2.120790964E0,-2.049870086E0
6.786852958E0,3.949032573E-1,-2.133503688E0,-1.640925763E0
6.796860958E0,3.576092043E-1,-2.199389530E0,-1.209954395E0
6.806867958E0,3.052611291E-1,-2.252796682E0,-7.843770826E-1
6.816874958E0,2.723160157E-1,-2.236265726E0,-4.546081531E-1
6.826881958E0,2.380769136E-1,-2.143461058E0,-3.285041767E-1
6.836888958E0,2.377127782E-1,-2.061917835E0,-2.341640300E-1
6.846896958E0,2.122091970E-1,-1.953496716E0,-3.213489389E-1
6.856903958E0,1.156677928E-1,-1.822202751E0,-6.307221955E-1
6.866910958E0,-1.900323160E-2,-1.763685717E0,-8.424247313E-1
6.876917958E0,-1.687342715E-1,-1.736276894E0,-1.035122062E0
6.886924958E0,-2.929306669E-1,-1.686453792E0,-1.144741568E0
6.896932958E0,-3.780947050E-1,-1.545074404E0,-1.129225981E0
6.906939958E0,-3.560495326E-1,-1.427409860E0,-1.151324948E0
6.916946958E0,-2.856750032E-1,-1.305670684E0,-1.101311374E0
6.926953958E0,-2.172007457E-1,-1.221227973E0,-1.060115401E0
6.936960958E0,-1.771050724E-1,-1.137962452E0,-1.093667893E0
6.946968958E0,-1.691327593E-1,-1.083411877E0,-1.027038871E0
6.956975958E0,-2.757703315E-1,-1.147898334E0,-9.069247824E-1
6.966982958E0,-4.538210448E-1,-1.202642013E0,-7.660472310E-1
6.976989958E0,-5.330390494E-1,-1.207680778E0,-6.420190161E-1
6.986996958E0,-5.551003747E-1,-1.192683620E0,-4.127017432E-1
6.997004958E0,-5.766218559E-1,-1.164580586E0,-2.138098723E-1
7.007011958E0,-5.501042213E-1,-1.099232104E0,-2.541199923E-2
7.017018958E0,-5.488833227E-1,-1.117525045E0,1.359676445E-1
7.027025958E0,-6.324826460E-1,-1.133966611E0,4.086928922E-1
7.037032958E0,-7.457767615E-1,-1.178513916E0,6.944498295E-1
7.047040958E0,-8.393509231E-1,-1.304704577E0,1.064529464E0
7.057047958E0,-8.320457773E-1,-1.413623733E0,1.403093775E0
7.067054958E0,-7.722192594E-1,-1.382731431E0,1.497283064E0
7.077061958E0,-6.708939558E-1,-1.245640975E0,1.289633233E0
7.087068958E0,-5.122535133E-1,-1.007284053E0,1.040757024E0
7.097076958E0,-3.186873595E-1,-7.514184476E-1,6.947825360E-1
7.107083958E0,-2.504301068E-1,-5.582341900E-1,3.093410969E-1
7.117090958E0,-2.906239403E-1,-3.815189076E-1,-1.369043684E-1
7.127097958E0,-3.601229223E-1,-3.123392932E-1,-3.712134093E-1
7.137104958E0,-3.882250793E-1,-3.379916496E-1,-4.250762057E-1
7.147112958E0,-4.112242249E-1,-3.826183303E-1,-3.433906031E-1
7.157119958E0,-4.112479793E-1,-4.131006695E-1,-2.802704948E-1
7.167126958E0,-3.182135888E-1,-3.767518189E-1,-2.707781249E-1
7.177133958E0,-2.549861842E-1,-2.812770930E-1,-5.450043529E-1
7.187140958E0,-2.589909422E-1,-2.115093584E-1,-9.707050413E-1
7.197148958E0,-2.663218157E-1,-1.759727591E-1,-1.359379991E0
7.207155958E0,-2.137938655E-1,-1.783309411E-1,-1.643863404E0
7.217162958E0,-5.852083459E-2,-2.302946350E-1,-1.582795084E0
7.227169958E0,1.712089594E-1,-3.169549026E-1,-1.176420028E0
7.237176958E0,3.766394062E-1,-4.814005338E-1,-5.690258843E-1
7.247184958E0,4.472077708E-1,-6.847007668E-1,1.684407413E-1
7.257191958E0,4.679691140E-1,-9.540255663E-1,8.762479502E-1
7.267198958E0,4.266300302E-1,-1.128625180E0,1.239508561E0
7.277205958E0,3.456779607E-1,-1.049830221E0,1.088000187E0
7.287212958E0,2.516887200E-1,-7.963577351E-1,4.865146548E-1
7.297219958E0,2.054401678E-1,-5.075518403E-1,-1.224073666E-1
7.307227958E0,1.821615983E-1,-2.840428625E-1,-5.526741457E-1
7.317234958E0,1.052191839E-1,-1.846407812E-1,-7.510964853E-1
7.327241542E0,6.281919591E-2,-1.234713772E-1,-8.068385768E-1
7.337248542E0,1.484769583E-1,-1.218692035E-1,-6.001722479E-1
7.347255542E0,4.065118077E-1,-1.997997243E-1,-6.991515756E-2
7.357263542E0,6.030126060E-1,-2.423614608E-1,2.584872776E-1
7.367270542E0,7.088719138E-1,-2.774343760E-1,3.541442174E-1
7.377277542E0,6.306829461E-1,-3.829901402E-1,2.267257869E-1
7.387284542E0,3.575072435E-1,-6.017256338E-1,-1.220565337E-1
7.397291542E0,8.529793940E-2,-7.211363024E-1,-5.368767232E-1
7.407299542E0,-6.362399206E-2,-7.388559971E-1,-7.966082883E-1
7.417306542E0,-7.642508201E-2,-7.187217678E-1,-8.434427315E-1
7.427313542E0,2.253385350E-2,-5.988094446E-1,-7.641749525E-1
7.437320542E0,4.448642068E-2,-5.463294051E-1,-7.153249741E-1
7.447327542E0,5.194074355E-2,-5.805848794E-1,-6.282049692E-1
7.457335542E0,1.947524808E-2,-5.788617415E-1,-6.066901392E-1
7.467342542E0,-9.123556763E-3,-5.913961254E-1,-5.268200970E-1
7.477349542E0,1.413878672E-2,-6.416334654E-1,-2.739449769E-1
7.487356542E0,1.365517082E-1,-6.344486260E-1,1.604704016E-1
7.497363542E0,1.981348027E-1,-6.856261618E-1,5.051789671E-1
7.507370542E0,1.747024515E-1,-6.548301195E-1,5.544066757E-1
7.517378542E0,1.285671160E-1,-5.663247995E-1,4.063218462E-1
7.527385542E0,1.392173076E-1,-4.385793636E-1,1.488350272E-1
7.537392542E0,2.047703692E-1,-2.552537308E-1,-7.348078966E-2
7.547399542E0,3.229772423E-1,-1.085391964E-1,-6.039355159E-2
