"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.908599833E0,-1.019896936E-1,2.364976172E-1,1.395188339E0
3.918606833E0,-1.992030159E-1,1.086069510E-1,1.444729459E0
3.928613833E0,-3.045614366E-1,-7.217364460E-3,1.610751207E0
3.938621833E0,-3.948641541E-1,-1.493406286E-1,1.735424370E0
3.948628833E0,-4.019058097E-1,-1.964203260E-1,1.609075980E0
3.958635833E0,-4.232814029E-1,-2.229573661E-1,1.576962487E0
3.968642833E0,-4.317749222E-1,-3.713347025E-1,1.571114686E0
3.978649833E0,-3.827199988E-1,-5.557372462E-1,1.632527992E0
3.988656833E0,-2.787150624E-1,-7.253557263E-1,1.791671076E0
3.998663833E0,-1.603352579E-1,-9.449867941E-1,2.115866439E0
4.008670833E0,-5.637388319E-2,-1.152140050E0,2.528609113E0
4.018677833E0,4.896641113E-2,-1.442095580E0,2.722753630E0
4.028684833E0,7.536520109E-2,-1.665912962E0,2.648804478E0
4.038691833E0,7.335558616E-2,-1.735376130E0,2.234100063E0
4.048698833E0,1.557948218E-1,-1.550140139E0,1.624797973E0
4.058705833E0,2.852010132E-1,-1.283435184E0,9.878449845E-1
4.068712833E0,5.669841827E-1,-9.822059298E-1,4.476002651E-1
4.078719833E0,1.022049954E0,-5.746997300E-1,1.555932391E-1
4.088726833E0,1.426443169E0,-3.031385167E-1,1.981054205E-1
4.098733833E0,1.506759061E0,-2.611837942E-1,3.877107435E-1
4.108740833E0,1.407244129E0,-5.418875677E-1,6.409331882E-1
4.118747833E0,1.230170850E0,-9.867733361E-1,9.767183179E-1
4.128754833E0,1.110620580E0,-1.337368732E0,1.463073344E0
4.138762833E0,1.006530420E0,-1.579233837E0,1.973910077E0
4.148769833E0,1.025481977E0,-1.645452385E0,2.017525043E0
4.158776833E0,9.621168702E-1,-1.445528042E0,1.293156180E0
4.168783833E0,8.631373233E-1,-9.954494347E-1,-3.916932821E-2
4.178790833E0,7.383051163E-1,-5.354226303E-1,-1.445403643E0
4.188797833E0,5.626819476E-1,-3.224261788E-1,-2.543689667E0
4.198804833E0,3.789364848E-1,-1.093140255E-1,-3.144175326E0
4.208811833E0,3.790779144E-1,9.939791523E-3,-3.356602916E0
4.218818833E0,4.560720766E-1,1.059193879E-1,-3.151775537E0
4.228825833E0,5.349001450E-1,2.460678281E-1,-2.779831810E0
4.238832833E0,5.671381107E-1,2.008089172E-1,-2.397719191E0
4.248839833E0,4.878918933E-1,1.471821655E-1,-2.238912907E0
4.258846833E0,3.945771289E-1,1.414258375E-1,-2.244573596E0
4.268853833E0,3.144909590E-1,1.704534626E-1,-2.245917871E0
4.278860833E0,2.489760505E-1,3.000370073E-1,-2.330552225E0
4.288867833E0,2.125229732E-1,4.849070359E-1,-2.475742682E0
4.298874833E0,1.779938491E-1,6.794015814E-1,-2.518274744E0
4.308881833E0,1.215580220E-1,8.183302559E-1,-2.605839722E0
4.318888833E0,5.212964516E-2,8.496419495E-1,-2.586474913E0
4.328895833E0,1.056853897E-1,1.009143175E0,-2.519558793E0
4.338902833E0,2.565403741E-1,1.133258660E0,-2.328893369E0
4.348910833E0,3.333864191E-1,1.165014084E0,-1.853703017E0
4.358917833E0,4.063377799E-1,1.136452190E0,-1.356899602E0
4.368924833E0,4.218603102E-1,1.157627369E0,-9.994137007E-1
4.378931833E0,4.395382704E-1,1.202728771E0,-6.192066890E-1
4.388938833E0,3.991260434E-1,1.218862993E0,-7.154945433E-2
4.398945833E0,4.563455801E-1,1.071821965E0,6.138617492E-1
4.408952833E0,4.581794862E-1,9.165466681E-1,1.205690020E0
4.418959833E0,3.700061785E-1,8.957796239E-1,1.575328190E0
4.428966833E0,2.419341756E-1,8.671462474E-1,1.619385790E0
4.438973833E0,-5.095179666E-2,7.714923774E-1,1.529174947E0
4.448980833E0,-2.772073944E-1,6.253308434E-1,1.657313170E0
4.458987833E0,-2.996146556E-1,3.294055981E-1,1.971686965E0
4.468994833E0,-2.591350395E-1,9.509926155E-2,2.287081684E0
4.479001833E0,-4.306934796E-2,-2.170924991E-3,2.535594782E0
4.489008833E0,1.468330137E-1,-2.947669119E-1,2.737168770E0
4.499015833E0,2.788152690E-1,-6.007152350E-1,2.920580138E0
4.509022833E0,3.941862425E-1,-7.852861053E-1,2.809725700E0
4.519029833E0,4.773726793E-1,-9.048814729E-1,2.621995579E0
4.529036833E0,5.219341636E-1,-9.534366055E-1,2.339953378E0
4.539043833E0,5.537250731E-1,-1.024610815E0,1.924415735E0
4.549050833E0,4.068995146E-1,-1.079381099E0,1.366986049E0
4.559057833E0,2.267858305E-1,-1.246216341E0,8.862548751E-1
4.569065833E0,2.624522746E-3,-1.523283585E0,6.024093926E-1
4.579072833E0,-1.957054308E-1,-1.729522482E0,2.433196002E-1
4.589079833E0,-3.208746932E-1,-1.919064071E0,-8.985065460E-2
4.599086833E0,-3.401178799E-1,-2.112673129E0,-9.541895807E-2
4.609093833E0,-3.049321866E-1,-2.254625545E0,1.679384655E-1
4.619100833E0,-2.183594080E-1,-2.337635395E0,4.960456163E-1
4.629107833E0,-1.029778365E-1,-2.449550372E0,8.211800426E-1
4.639114833E0,-5.781536803E-2,-2.559219287E0,1.026775746E0
4.649121833E0,-7.909009673E-2,-2.550115172E0,8.104749602E-1
4.659128833E0,-1.536389900E-1,-2.453220962E0,3.397606516E-1
4.669135833E0,-2.234917650E-1,-2.304102637E0,-1.483041000E-1
4.679142833E0,-2.412310113E-1,-2.134473010E0,-5.831246907E-1
4.689149833E0,-2.246906635E-1,-1.917843318E0,-9.530628222E-1
4.699156833E0,-1.072489717E-1,-1.705326119E0,-1.249730664E0
4.709163833E0,1.616345823E-2,-1.463710398E0,-1.272962821E0
4.719170833E0,1.388155308E-1,-1.275238704E0,-1.000046369E0
4.729177833E0,2.160326913E-1,-1.232258014E0,-7.698783267E-1
4.739184833E0,1.695190410E-1,-1.244009017E0,-6.073087746E-1
4.749191833E0,4.504413541E-2,-1.266348597E0,-6.389960057E-1
4.759198833E0,-1.155394829E-1,-1.213161592E0,-9.385944718E-1
4.769205833E0,-2.634597864E-1,-1.048392756E0,-1.415072966E0
4.779212833E0,-3.591525768E-1,-8.001429302E-1,-1.920081194E0
4.789219833E0,-4.289544081E-1,-6.363233896E-1,-2.136221182E0
4.799226833E0,-4.972738239E-1,-5.384475777E-1,-1.966201108E0
4.809234833E0,-5.013866092E-1,-4.572567956E-1,-1.734600497E0
4.819241833E0,-4.432697807E-1,-3.685349460E-1,-1.468715322E0
4.829248833E0,-3.556615333E-1,-2.813174388E-1,-1.324045851E0
4.839255833E0,-3.258637569E-1,-1.422056003E-1,-1.491277973E0
4.849262833E0,-2.989705483E-1,-6.501869917E-2,-1.641476571E0
4.859269833E0,-3.141156043E-1,-2.348344132E-2,-1.698338989E0
4.869276833E0,-2.179914355E-1,7.997266084E-2,-1.837352448E0
4.879283833E0,3.698276192E-2,2.359725738E-1,-1.721070040E0
4.889290833E0,2.963024638E-1,3.871491185E-1,-1.389428832E0
4.899297833E0,4.456758003E-1,3.785798778E-1,-9.278098673E-1
4.909304833E0,4.712497674E-1,2.496993510E-1,-3.301168388E-1
4.919311833E0,3.632166841E-1,-2.999709338E-2,2.163627666E-1
4.929318833E0,1.919281295E-1,-3.592967838E-1,8.243644363E-1
4.939325833E0,3.920821220E-2,-7.007930352E-1,1.356726524E0
4.949332833E0,-1.751493249E-1,-9.127360377E-1,1.483359674E0
4.959339833E0,-2.952580049E-1,-8.719147249E-1,1.245157557E0
4.969346833E0,-3.263918701E-1,-7.660581945E-1,9.615307599E-1
4.979353833E0,-2.897349443E-1,-7.072863682E-1,5.660250932E-1
4.989360833E0,-3.468634106E-1,-7.417277840E-1,3.966885585E-1
4.999367833E0,-3.435762522E-1,-8.632598224E-1,5.561485612E-1
5.009374833E0,-2.997662082E-1,-1.056987725E0,1.029240932E0
5.019381833E0,-2.062717880E-1,-1.294638596E0,1.664532142E0
5.029388833E0,-1.131397491E-1,-1.543776468E0,2.176311446E0
5.039395833E0,-5.493875720E-2,-1.723002691E0,2.259860557E0
5.049402833E0,-6.382637881E-2,-1.763720216E0,1.949440064E0
5.059409833E0,-1.302246554E-1,-1.663186990E0,1.366924653E0
5.069417833E0,-1.050238869E-1,-1.465010672E0,8.781500494E-1
5.079424833E0,-5.337163031E-2,-1.269645988E0,6.682747686E-1
5.089431833E0,4.733554959E-2,-1.179877341E0,5.991179949E-1
5.099438833E0,5.185069643E-2,-1.126168472E0,6.736425126E-1
5.109445833E0,1.150899417E-1,-1.101183758E0,8.704334790E-1
5.119452833E0,2.189706979E-1,-1.175136418E0,1.323328983E0
5.129459833E0,3.481034589E-1,-1.356542337E0,2.004504463E0
5.139466833E0,3.921405210E-1,-1.570119490E0,2.676250724E0
5.149473833E0,3.630729157E-1,-1.819858017E0,3.191726053E0
5.159480833E0,3.778125038E-1,-2.157339717E0,3.358291007E0
5.169487833E0,3.053181394E-1,-2.282875782E0,3.012753307E0
5.179494833E0,2.807396608E-1,-2.145133508E0,2.229816978E0
5.189501833E0,4.144477218E-1,-1.857112529E0,1.268772706E0
5.199508833E0,6.611043280E-1,-1.535935206E0,3.946443719E-1
5.209515833E0,9.084267128E-1,-1.368826460E0,-2.575944078E-1
5.219522833E0,1.040703595E0,-1.272205607E0,-6.504202956E-1
5.229529833E0,1.105020409E0,-1.191436628E0,-9.609343439E-1
5.239536833E0,1.155211154E0,-1.176573664E0,-1.047042781E0
5.249543833E0,1.195378456E0,-1.164690660E0,-1.093312383E0
5.259550833E0,1.221223222E0,-1.157664792E0,-1.109507416E0
5.269557833E0,1.162805591E0,-1.165829405E0,-1.154194762E0
5.279564833E0,1.056721384E0,-1.176242711E0,-1.225934250E0
5.289571833E0,1.018756290E0,-1.193727640E0,-1.277466931E0
5.299578833E0,9.888767257E-1,-1.185875122E0,-1.333669199E0
5.309585833E0,9.301806939E-1,-1.126266998E0,-1.520301797E0
5.319592833E0,8.808608186E-1,-1.085188188E0,-1.682463799E0
5.329599833E0,8.443287309E-1,-1.116118936E0,-1.626238727E0
5.339607833E0,8.069163448E-1,-1.081711799E0,-1.493807479E0
5.349614833E0,7.703991674E-1,-1.050519462E0,-1.427557940E0
5.359621833E0,7.263236598E-1,-1.011632043E0,-1.474401739E0
5.369628833E0,7.553428794E-1,-9.307724322E-1,-1.571318169E0
5.379635833E0,7.955982549E-1,-9.053624064E-1,-1.466356555E0
5.389642833E0,7.604273989E-1,-8.384529369E-1,-1.193614935E0
5.399649833E0,7.095819850E-1,-7.704550083E-1,-1.023667951E0
5.409656833E0,6.444573051E-1,-8.310512390E-1,-8.359401691E-1
5.419663833E0,4.815005942E-1,-8.938821293E-1,-6.511412573E-1
5.429670833E0,3.233142612E-1,-9.228001922E-1,-4.726433051E-1
5.439677833E0,1.795839263E-1,-1.000659742E0,-2.404357535E-1
5.449684833E0,4.829401787E-2,-1.037800306E0,-2.417063534E-2
5.459691833E0,-5.862699810E-2,-9.996939285E-1,1.134248739E-1
5.469698833E0,-1.105927750E-1,-9.100576475E-1,1.510154539E-1
5.479705833E0,-2.153207562E-1,-9.880194508E-1,5.551054180E-2
5.489712833E0,-3.478624805E-1,-1.006398565E0,5.482700229E-2
5.499719833E0,-3.744443979E-1,-1.009630394E0,-1.138394415E-2
5.509726833E0,-2.949690063E-1,-9.125174980E-1,-6.411764324E-2
5.519733833E0,-2.072635854E-1,-8.671167190E-1,1.180786729E-1
5.529740833E0,-7.866540615E-2,-8.262055783E-1,3.573309499E-1
5.539747833E0,4.308933813E-2,-8.590398869E-1,6.123502439E-1
5.549754833E0,1.895730903E-1,-9.123907596E-1,8.657521981E-1
5.559761833E0,3.708459483E-1,-9.949630194E-1,1.073294440E0
5.569768833E0,5.159190963E-1,-1.014231422E0,1.111815897E0
5.579775833E0,6.594783635E-1,-9.351688074E-1,9.243728739E-1
5.589782833E0,8.133064744E-1,-8.399953593E-1,6.063428146E-1
5.599789833E0,8.512978079E-1,-7.836402603E-1,3.749357468E-1
5.609796833E0,9.485054293E-1,-7.211134252E-1,2.054109317E-1
5.619803833E0,1.059178238E0,-6.755223193E-1,3.003147501E-1
5.629810833E0,1.135237065E0,-6.952701938E-1,5.449143058E-1
5.639817833E0,1.184338328E0,-7.492951774E-1,6.282634413E-1
5.649824833E0,1.145526995E0,-6.747236627E-1,4.701342648E-1
5.659832833E0,1.104826574E0,-5.744019605E-1,2.435458875E-1
5.669839833E0,9.816712019E-1,-5.178900830E-1,1.288317025E-2
5.679846833E0,7.938385353E-1,-4.256843162E-1,-2.293394923E-1
5.689853833E0,6.821999127E-1,-3.399641347E-1,-4.066516292E-1
5.699860833E0,6.218693648E-1,-2.890907273E-1,-5.380145913E-1
5.709867833E0,5.357277087E-1,-3.173621611E-1,-5.990261936E-1
5.719874833E0,4.127619330E-1,-3.391642356E-1,-6.706358743E-1
5.729881833E0,3.336667200E-1,-3.690893351E-1,-6.940732688E-1
5.739888833E0,3.165993918E-1,-3.965523914E-1,-6.459641325E-1
5.749895833E0,2.775820547E-1,-4.287955465E-1,-5.184328508E-1
5.759902833E0,2.460335123E-1,-4.751340728E-1,-3.921996510E-1
5.769909833E0,1.517089337E-1,-4.980008521E-1,-3.225809473E-1
5.779916833E0,1.011045530E-1,-4.923721030E-1,-3.553224313E-1
5.789923833E0,7.423529975E-2,-4.975065431E-1,-4.013967365E-1
5.799930833E0,-3.346251883E-3,-5.432658295E-1,-4.439024860E-1
5.809937833E0,-9.567080861E-2,-5.545873547E-1,-4.481832325E-1
5.819944458E0,-1.277835342E-1,-5.931034758E-1,-5.626775622E-1
5.829951458E0,-1.676461595E-1,-6.829972536E-1,-4.587690318E-1
5.839958458E0,-1.373453764E-1,-8.136400580E-1,-3.333713990E-1
5.849965458E0,-8.263752937E-2,-8.788610709E-1,-2.082971174E-1
5.859972458E0,-8.179304525E-3,-8.351108146E-1,-1.208344656E-1
5.869979458E0,6.386031093E-2,-8.657536599E-1,-1.214250344E-1
5.879986458E0,-1.764395496E-2,-9.111688377E-1,-2.051033682E-1
5.889993458E0,-4.692403352E-2,-8.247399006E-1,-2.553993630E-1
5.900000458E0,4.072580220E-2,-8.189551040E-1,-8.951210082E-2
5.910007458E0,2.399006601E-1,-8.600495549E-1,2.485891110E-1
5.920014458E0,3.827723679E-1,-8.764927293E-1,5.604983050E-1
5.930021458E0,3.585268882E-1,-9.189758939E-1,7.530225581E-1
5.940028458E0,2.202933929E-1,-9.395815549E-1,7.448411340E-1
5.950035458E0,8.574832119E-3,-8.677265105E-1,5.082575262E-1
5.960042458E0,-1.599325126E-1,-6.871083578E-1,1.359372389E-1
5.970049458E0,-3.269947180E-1,-4.764629621E-1,-1.089412290E-1
5.980056458E0,-4.093175210E-1,-2.955013222E-1,-2.167644703E-1
5.990064458E0,-4.188813731E-1,-1.047355095E-1,-2.816627169E-1
6.000071458E0,-3.713771679E-1,4.173790041E-2,-1.675385159E-1
6.010078458E0,-2.504743447E-1,1.302927389E-1,7.242361307E-3
6.020085458E0,-1.037066005E-1,1.707851824E-1,1.866402000E-1
6.030092458E0,5.561515214E-2,2.326951728E-1,2.458502752E-1
6.040099458E0,1.505041332E-1,2.603630279E-1,1.603581351E-1
6.050106458E0,2.230483268E-1,2.700761667E-1,2.209955156E-2
6.060113458E0,2.994747427E-1,2.841094112E-1,-8.311992466E-2
6.070120458E0,3.507022539E-1,2.318490076E-1,-1.117677730E-1
6.080127458E0,3.544128238E-1,1.589276869E-1,-8.416014433E-2
6.090134458E0,3.098992136E-1,6.380777735E-2,-3.840158880E-2
6.100141458E0,2.168366469E-1,-1.346621805E-1,2.242471522E-1
6.110148458E0,1.421892464E-1,-3.329819014E-1,5.718863422E-1
6.120155458E0,1.335377061E-1,-4.617512579E-1,8.357688457E-1
6.130162458E0,1.234340646E-1,-5.157601617E-1,1.011881134E0
6.140169458E0,6.546792978E-2,-5.595758336E-1,1.001108224E0
6.150176458E0,2.069146894E-2,-5.651679279E-1,8.225746036E-1
6.160183458E0,7.886596564E-3,-5.147796932E-1,6.120175374E-1
6.170190458E0,-3.876053475E-2,-4.738888716E-1,3.159086895E-1
6.180197458E0,-1.013691761E-1,-4.633923155E-1,3.504002452E-2
6.190204458E0,-1.310173369E-1,-4.067421149E-1,-1.682460290E-1
6.200211458E0,-9.136411501E-2,-3.479864780E-1,-2.832595915E-1
6.210218458E0,-1.216287002E-1,-3.067883487E-1,-3.200631362E-1
6.220225458E0,-8.587608285E-2,-2.809668982E-1,-3.508124739E-1
6.230232458E0,-5.540423211E-2,-2.708138295E-1,-2.774053591E-1
6.240239458E0,-1.387606401E-2,-2.780633902E-1,-1.603651518E-1
6.250246458E0,-1.879209230E-2,-3.063883261E-1,-7.546358049E-2
6.260253458E0,-3.204880826E-2,-3.398315491E-1,-1.034436768E-1
6.270260458E0,-2.718041651E-2,-2.866066839E-1,-2.046683353E-1
6.280267458E0,1.955268715E-2,-2.728833418E-1,-2.853833002E-1
6.290274458E0,8.271769105E-2,-2.590930492E-1,-2.774901438E-1
6.300281458E0,1.453557877E-1,-2.011584710E-1,-1.890071529E-1
6.310288458E0,1.887184832E-1,-1.758502233E-1,-1.363494676E-1
6.320295458E0,1.855922145E-1,-1.396421079E-1,-1.056749743E-1
6.330302458E0,1.821222209E-1,-1.351563067E-1,-8.208438277E-2
6.340309458E0,1.789496496E-1,-1.384641132E-1,-5.008315623E-2
6.350316458E0,1.498173960E-1,-1.589553150E-1,1.338632315E-1
6.360323458E0,9.699372288E-2,-2.479159868E-1,3.622677541E-1
6.370330458E0,9.192250583E-2,-3.631531687E-1,5.046831232E-1
6.380337458E0,5.086564159E-2,-4.556093791E-1,4.776882827E-1
6.390344458E0,3.335701313E-2,-4.668029964E-1,2.748770231E-1
6.400351458E0,6.032792573E-2,-3.772940750E-1,6.358320773E-2
6.410359458E0,1.418694676E-1,-1.852960348E-1,-1.039687568E-1
6.420366458E0,1.594481987E-1,-2.033599477E-1,-3.210326046E-1
6.430373458E0,1.071995536E-1,-1.988309868E-1,-3.117536581E-1
6.440380458E0,4.561810358E-2,-1.748450504E-1,-1.830886012E-1
6.450387458E0,-1.885984691E-2,-2.653581580E-1,-1.987614781E-1
6.460394458E0,-8.294935042E-2,-2.592065582E-1,-2.673358691E-1
6.470401458E0,-5.143660393E-2,-2.150772928E-1,-2.686766356E-1
6.480408458E0,-1.699981106E-2,-1.751621888E-1,-2.656144488E-1
6.490415458E0,2.639100585E-2,-1.120555657E-1,-3.504131091E-1
6.500422458E0,2.192258192E-2,-7.668228641E-2,-4.042121708E-1
6.510429458E0,1.936692841E-2,-4.922723349E-2,-4.241932762E-1
6.520436458E0,1.054789464E-1,1.811090995E-2,-5.018782139E-1
6.530443458E0,1.982979766E-1,1.309655707E-1,-5.348506629E-1
6.540450458E0,2.351432376E-1,1.505639027E-1,-6.164538199E-1
6.550457458E0,2.674641424E-1,1.891385325E-1,-6.492982149E-1
6.560464458E0,2.900853021E-1,2.173522617E-1,-5.983058167E-1
6.570471458E0,2.420193256E-1,1.592284165E-1,-4.356158119E-1
6.580478458E0,1.766557138E-1,6.379765436E-2,-2.083702075E-1
6.590485458E0,1.009371947E-1,8.176965639E-3,-9.375133216E-2
6.600492458E0,1.466057763E-2,-4.375219312E-2,-2.815200448E-2
6.610499458E0,-2.475246985E-2,-1.620544855E-2,5.295296967E-2
6.620506458E0,-1.431248557E-2,1.127149489E-2,1.541887379E-1
6.630513458E0,3.455740996E-2,2.656773794E-2,2.159791893E-1
6.640520458E0,6.501193833E-2,5.379171621E-2,4.068551123E-1
6.650527458E0,7.883819137E-2,3.979381084E-2,5.366054124E-1
6.660534458E0,7.581284199E-2,6.830571145E-2,4.121550286E-1
6.670541458E0,5.230345365E-2,1.394912497E-1,2.136356252E-1
6.680548458E0,4.145675898E-3,1.607340014E-1,1.001861930E-1
6.690555458E0,1.591871571E-2,1.614941029E-1,-2.233636379E-2
6.700562458E0,-1.655145753E-2,1.355337811E-1,-1.799995172E-1
6.710569458E0,-1.558968923E-1,4.582908757E-2,-3.141843456E-1
6.720576458E0,-1.953610663E-1,-6.676676083E-2,-3.737540245E-1
6.730583458E0,-2.034789751E-1,-1.575034148E-1,-4.071907425E-1
6.740590458E0,-2.820630684E-1,-2.317957249E-1,-3.179698330E-1
6.750597458E0,-2.732435669E-1,-2.963722649E-1,-3.960143745E-1
6.760604458E0,-2.865471154E-1,-2.893049546E-1,-4.675907260E-1
6.770611458E0,-2.670126642E-1,-3.128960578E-1,-5.182059789E-1
6.780618458E0,-2.898962909E-1,-3.330202007E-1,-4.460063142E-1
6.790625458E0,-2.282589269E-1,-3.739955511E-1,-3.669800252E-1
6.800632458E0,-1.798633867E-1,-3.690259659E-1,-2.553426450E-1
6.810639458E0,-1.841101464E-1,-3.638448943E-1,-1.228675425E-1
6.820646625E0,-1.581112329E-1,-3.565116088E-1,3.256080508E-2
6.830653625E0,-4.683491830E-2,-2.418866487E-1,1.609317470E-1
6.840660625E0,1.003843405E-1,-3.344790079E-3,2.981723303E-1
6.850667625E0,1.935964863E-1,1.792887516E-1,3.481467283E-1
6.860674625E0,3.115287230E-1,3.295902970E-1,3.511083430E-1
6.870681625E0,4.169531076E-1,4.373169132E-1,5.008210373E-1
6.880688625E0,5.487370692E-1,4.549701323E-1,6.481813967E-1
6.890695625E0,7.093902694E-1,5.081584159E-1,5.948185372E-1
6.900702625E0,1.029957509E0,5.541369729E-1,4.690595466E-1
6.910709625E0,7.813698596E-1,6.490282197E-1,2.016429859E-1
6.920716625E0,8.112004535E-1,4.975047158E-1,-1.177407038E-1
6.930723625E0,6.821269687E-1,4.827663703E-1,-2.854669154E-2
6.940730625E0,4.713080568E-1,4.530429266E-1,3.176090598E-2
6.950737625E0,2.812155876E-1,3.485610766E-1,-5.469543993E-2
6.960744625E0,9.227516603E-2,1.668942989E-1,-1.465329784E-1
6.970752625E0,-1.234094332E-1,2.054099450E-2,-2.737882715E-1
6.980759625E0,-3.056811053E-1,-8.327589914E-2,-4.081637192E-1
6.990766625E0,-3.169783280E-1,-1.616869697E-1,-3.965815544E-1
7.000773625E0,-2.524554727E-1,-1.488027396E-1,-3.635529721E-1
7.010780625E0,-2.080703550E-1,-1.423320646E-1,-4.247598714E-1
7.020787625E0,-7.958506353E-2,-7.254406571E-2,-3.849303925E-1
7.030794625E0,1.343843646E-1,-7.194158323E-3,6.288563490E-2
7.040801625E0,3.025977954E-1,-2.005149119E-2,4.037531644E-1
7.050808625E0,3.897503620E-1,-7.933027111E-3,4.161375672E-1
7.060815625E0,3.258120090E-1,2.900038065E-2,2.180701536E-1
7.070822625E0,2.307007241E-1,6.982998921E-2,-9.522716939E-2
7.080829625E0,1.637839091E-1,1.368702353E-1,-4.044244248E-1
7.090836625E0,1.474082335E-1,2.368588472E-1,-6.001780951E-1
7.100843625E0,1.303179551E-1,2.328852256E-1,-5.760431278E-1
7.110850625E0,1.574699760E-1,1.697725178E-1,-4.084426314E-1
7.120857625E0,1.830896976E-1,7.318644631E-2,-1.926716030E-1
7.130864625E0,1.936353703E-1,1.392331682E-2,2.595812917E-2
7.140871625E0,2.200552102E-1,-3.992692636E-2,2.659752220E-1
7.150878625E0,2.510435894E-1,-1.731095603E-2,4.264006001E-1
7.160885625E0,2.216089616E-1,4.583416734E-2,3.358845323E-1
7.170892625E0,2.409249461E-1,1.472369649E-1,2.326823455E-1
7.180899625E0,1.976671717E-1,2.035183707E-1,1.183675253E-1
7.190906625E0,1.399483558E-1,2.264372816E-1,2.488574982E-3
7.200913625E0,3.926054478E-2,1.291397685E-1,2.192121148E-2
7.210920625E0,-7.520948242E-2,2.258150374E-2,1.110012031E-1
7.220927625E0,-1.318204702E-1,-2.353755091E-2,1.314471620E-1
7.230934625E0,-1.072418454E-1,-3.969893977E-3,1.445881945E-1
7.240941625E0,-1.115348346E-1,3.352203709E-2,8.849760890E-2
7.250948625E0,-6.223206237E-2,8.313459752E-2,1.242416382E-1
7.260955625E0,4.724605065E-2,1.419530371E-1,2.244939047E-1
7.270962625E0,1.286692961E-1,1.739438483E-1,2.379863548E-1
7.280969625E0,1.003151606E-1,1.923668899E-1,1.726361185E-1
7.290976625E0,2.925420463E-2,1.204339314E-1,4.358456075E-2
7.300983625E0,-6.773633882E-3,5.328278918E-2,3.275610209E-3
7.310990625E0,1.463638477E-2,7.820939641E-2,4.035923660E-2
7.320997625E0,8.502940603E-2,8.516856976E-2,-4.022884369E-3
7.331004625E0,1.020865381E-1,1.054155772E-1,-9.569436193E-2
7.341011625E0,1.088699660E-1,7.280444040E-2,-2.247044045E-1
7.351018625E0,7.660897695E-2,-9.938366264E-3,-3.122775686E-1
7.361025625E0,8.806988508E-2,-1.020569640E-1,-3.238521320E-1
7.371032625E0,1.562938817E-1,-1.517967699E-1,-1.813414532E-1
7.381039625E0,2.228160462E-1,-2.134486605E-1,-1.747089565E-2
7.391046625E0,2.296853551E-1,-2.563990176E-1,1.052376026E-1
7.401053625E0,2.369133177E-1,-2.534318115E-1,1.590430963E-1
7.411060625E0,1.917492047E-1,-2.772096236E-1,2.577756715E-1
7.421067625E0,1.310067205E-1,-2.297125812E-1,1.720443803E-1
7.431074625E0,1.341759845E-1,-1.220477720E-1,-5.899080455E-2
7.441081625E0,9.449736379E-2,-1.536255414E-3,-1.623257232E-1
7.451088625E0,7.973467916E-2,6.207793342E-2,-1.722724217E-1
7.461095625E0,7.595379643E-2,1.042511225E-1,-1.493209308E-1
7.471102625E0,3.917115547E-2,1.493030055E-1,-1.774033535E-1
7.481109625E0,3.630295001E-2,1.814796668E-1,-2.784145886E-1
7.491116625E0,2.482881255E-2,2.177839324E-1,-3.472901112E-1
7.501123625E0,7.860499710E-2,2.434185643E-1,-3.682126182E-1
7.511130625E0,1.290826211E-1,2.511878511E-1,-2.095846742E-1
7.521137625E0,2.285758460E-1,2.669988867E-1,-9.034825265E-2
