"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.844211922E2,-3.222364426E0,3.568635941E1,-3.882873535E1
1.844311992E2,-3.690967560E0,3.558998108E1,-3.934008789E1
1.844412062E2,-4.018241882E0,3.561637497E1,-3.929785156E1
1.844512132E2,-3.969905853E0,3.574217224E1,-3.884167480E1
1.844612202E2,-4.236734390E0,3.582078934E1,-3.935675049E1
1.844712272E2,-4.480115891E0,3.579269028E1,-3.888201904E1
1.844812342E2,-4.359926224E0,3.588937759E1,-3.923144531E1
1.844912412E2,-4.369525909E0,3.581128311E1,-3.946533203E1
1.845012482E2,-4.401086807E0,3.555987549E1,-3.924420166E1
1.845112552E2,-4.551322937E0,3.557262421E1,-3.971325684E1
1.845212622E2,-4.540035248E0,3.540355301E1,-3.922589111E1
1.845312682E2,-4.562852859E0,3.538906860E1,-3.954089355E1
1.845412752E2,-4.757532120E0,3.534966660E1,-3.984283447E1
1.845512822E2,-5.052402496E0,3.527506256E1,-3.898681641E1
1.845612892E2,-5.393911362E0,3.536042404E1,-3.943902588E1
1.845712962E2,-5.393911362E0,3.536042404E1,-3.943902588E1
1.845813032E2,-5.821054459E0,3.506480408E1,-3.958850098E1
1.845913102E2,-6.379764557E0,3.496225357E1,-3.923614502E1
1.846013172E2,-6.723545074E0,3.496509552E1,-3.995257568E1
1.846113242E2,-7.393964767E0,3.492988968E1,-3.968322754E1
1.846213312E2,-7.648883820E0,3.487231064E1,-4.014434814E1
1.846313382E2,-7.879150391E0,3.495072937E1,-4.032946777E1
1.846413452E2,-8.203340530E0,3.497587585E1,-3.937866211E1
1.846513522E2,-7.897233963E0,3.494535446E1,-3.989105225E1
1.846613592E2,-8.045591354E0,3.502595139E1,-3.945465088E1
1.846713662E2,-8.041378021E0,3.508943176E1,-3.992968750E1
1.846813732E2,-8.278572083E0,3.527002716E1,-4.004364014E1
1.846913802E2,-8.229476929E0,3.543808365E1,-3.916595459E1
1.847013872E2,-8.303943634E0,3.549496460E1,-3.961431885E1
1.847113942E2,-8.360769272E0,3.561573792E1,-3.939392090E1
1.847214012E2,-8.490608215E0,3.556019211E1,-3.924426270E1
1.847314082E2,-8.536741257E0,3.570615768E1,-3.958062744E1
1.847414152E2,-8.588121414E0,3.585548401E1,-3.893310547E1
1.847514212E2,-8.781908035E0,3.595007706E1,-3.913653564E1
1.847614282E2,-8.896041870E0,3.597574234E1,-3.954663086E1
1.847714352E2,-8.986423492E0,3.619753647E1,-3.876916504E1
1.847814422E2,-9.203481674E0,3.622281647E1,-3.930914307E1
1.847914492E2,-9.278882980E0,3.627515793E1,-3.882415771E1
1.848014562E2,-9.337457657E0,3.639965057E1,-3.935717773E1
1.848114632E2,-9.455743790E0,3.644604492E1,-3.947375488E1
1.848214702E2,-9.462677002E0,3.645449829E1,-3.868524170E1
1.848314772E2,-9.441114426E0,3.660979462E1,-3.899658203E1
1.848414842E2,-9.408180237E0,3.660981750E1,-3.854101562E1
1.848514912E2,-9.309381485E0,3.669865799E1,-3.865173340E1
1.848614982E2,-9.049543381E0,3.662254715E1,-3.917840576E1
1.848715052E2,-8.891574860E0,3.676353073E1,-3.861712646E1
1.848815122E2,-8.889678955E0,3.677305603E1,-3.899945068E1
1.848915192E2,-8.833467484E0,3.672006607E1,-3.916784668E1
1.849015262E2,-8.523479462E0,3.666958237E1,-3.869293213E1
1.849115332E2,-8.409688950E0,3.650341797E1,-3.919195557E1
1.849215402E2,-8.127763748E0,3.633294678E1,-3.887500000E1
1.849315472E2,-7.984342575E0,3.618398285E1,-3.961883545E1
1.849415542E2,-7.669662476E0,3.600328064E1,-3.991326904E1
1.849515612E2,-7.341718674E0,3.567663574E1,-3.969396973E1
1.849615672E2,-6.889778137E0,3.537248611E1,-4.018035889E1
1.849715742E2,-6.486135483E0,3.512429047E1,-3.978741455E1
1.849815806E2,-6.486135483E0,3.512429047E1,-3.978741455E1
1.849915876E2,-6.352872849E0,3.480212784E1,-4.005450439E1
1.850015946E2,-5.940151215E0,3.453049850E1,-4.053015137E1
1.850116016E2,-5.680690765E0,3.443412781E1,-4.013171387E1
1.850216086E2,-5.213270187E0,3.433083344E1,-4.060607910E1
1.850316156E2,-5.178359985E0,3.425435638E1,-4.071282959E1
1.850416226E2,-5.177639008E0,3.411073303E1,-4.026751709E1
1.850516296E2,-5.216917038E0,3.429146194E1,-4.059252930E1
1.850616366E2,-5.014137268E0,3.421327209E1,-4.009252930E1
1.850716436E2,-4.874378204E0,3.456239319E1,-4.023651123E1
1.850816506E2,-4.591110229E0,3.491358948E1,-3.994079590E1
1.850916576E2,-4.553617477E0,3.505901718E1,-3.912390137E1
1.851016646E2,-4.276836395E0,3.528686523E1,-3.963824463E1
1.851116716E2,-3.929059982E0,3.536161423E1,-3.922204590E1
1.851216786E2,-3.571859360E0,3.549766541E1,-3.892889404E1
1.851316856E2,-3.116458893E0,3.537860489E1,-3.963635254E1
1.851416926E2,-2.976367950E0,3.517757416E1,-3.965240479E1
1.851516996E2,-2.297321320E0,3.490554047E1,-3.982861328E1
1.851617066E2,-1.883609772E0,3.435675049E1,-4.028216553E1
1.851717126E2,-1.380653381E0,3.404574203E1,-3.975451660E1
1.851817196E2,-1.019056320E0,3.388695908E1,-4.018145752E1
1.851917266E2,-7.711677551E-1,3.347754669E1,-4.009387207E1
1.852017336E2,-7.836914062E-2,3.342044067E1,-4.043005371E1
1.852117406E2,6.574058533E-2,3.346127319E1,-4.040887451E1
1.852217476E2,3.393535614E-1,3.337568665E1,-3.983087158E1
1.852317546E2,5.145626068E-1,3.344460297E1,-4.005212402E1
1.852417616E2,9.093647003E-1,3.338372421E1,-3.968646240E1
1.852517686E2,1.167081833E0,3.348524857E1,-3.941192627E1
1.852617756E2,1.273632050E0,3.352892685E1,-3.968304443E1
1.852717826E2,1.568637848E0,3.343335342E1,-3.942993164E1
1.852817896E2,1.752687454E0,3.344977570E1,-3.974145508E1
1.852917966E2,1.998226166E0,3.324806595E1,-3.991754150E1
1.853018036E2,2.108400345E0,3.318126678E1,-3.912902832E1
1.853118106E2,2.103406906E0,3.304545593E1,-3.981500244E1
1.853218176E2,2.189542770E0,3.305114365E1,-3.960321045E1
1.853318246E2,2.584571838E0,3.251446915E1,-4.009014893E1
1.853418316E2,2.885009766E0,3.233206177E1,-4.024243164E1
1.853518386E2,3.085451126E0,3.221731186E1,-3.992492676E1
1.853618456E2,3.263296127E0,3.210313416E1,-4.019995117E1
1.853718516E2,3.637670517E0,3.198559189E1,-3.974353027E1
1.853818586E2,3.870986938E0,3.188097000E1,-3.954614258E1
1.853918656E2,3.870986938E0,3.188097000E1,-3.954614258E1
1.854018726E2,4.269500732E0,3.178232574E1,-4.017614746E1
1.854118796E2,4.425806046E0,3.163627625E1,-3.980224609E1
1.854218866E2,4.661947250E0,3.157759857E1,-4.019921875E1
1.854318936E2,4.976741791E0,3.149605560E1,-4.022717285E1
1.854419006E2,5.263553619E0,3.128118515E1,-3.981622314E1
1.854519076E2,5.609716415E0,3.100984573E1,-4.028631592E1
1.854619146E2,5.696439743E0,3.085332870E1,-3.983288574E1
1.854719216E2,5.991697311E0,3.070743942E1,-4.040576172E1
1.854819286E2,6.272188187E0,3.059535599E1,-4.049334717E1
1.854919356E2,6.537351608E0,3.012949753E1,-4.009625244E1
1.855019426E2,6.757749557E0,2.991571426E1,-4.068670654E1
1.855119496E2,7.082777023E0,2.971547318E1,-4.036560059E1
1.855219566E2,7.211008072E0,2.945726776E1,-4.025140381E1
1.855319636E2,7.445966721E0,2.930451202E1,-4.110638428E1
1.855419706E2,7.635808945E0,2.910897446E1,-4.054589844E1
1.855519776E2,7.753198624E0,2.897832870E1,-4.094458008E1
1.855619846E2,7.956842422E0,2.879043961E1,-4.094116211E1
1.855719916E2,8.008087158E0,2.840493393E1,-4.055413818E1
1.855819976E2,8.240383148E0,2.818598938E1,-4.123669434E1
1.855920046E2,8.259342194E0,2.798073196E1,-4.085137939E1
1.856020116E2,8.430015564E0,2.788102722E1,-4.120343018E1
1.856120186E2,8.484596252E0,2.769982910E1,-4.142041016E1
1.856220256E2,8.707389832E0,2.739880371E1,-4.111566162E1
1.856320326E2,8.733707428E0,2.732370758E1,-4.135040283E1
1.856420396E2,8.695240021E0,2.726010132E1,-4.081658936E1
1.856520466E2,8.723041534E0,2.722309113E1,-4.062426758E1
1.856620536E2,8.846370697E0,2.725539017E1,-4.134216309E1
1.856720606E2,9.052242279E0,2.732756042E1,-4.087707520E1
1.856820676E2,9.142143250E0,2.751377106E1,-4.117010498E1
1.856920746E2,9.539081573E0,2.748745346E1,-4.120611572E1
1.857020816E2,9.864761353E0,2.722676468E1,-4.069506836E1
1.857120886E2,1.011897659E1,2.709276199E1,-4.126324463E1
1.857220956E2,1.070315361E1,2.651860046E1,-4.074218750E1
1.857321026E2,1.125568199E1,2.608187485E1,-4.105969238E1
1.857421096E2,1.187526131E1,2.572752380E1,-4.113525391E1
1.857521166E2,1.240625954E1,2.506623459E1,-4.056298828E1
1.857621236E2,1.332312775E1,2.427170181E1,-4.082550049E1
1.857721306E2,1.394194794E1,2.379428864E1,-4.062237549E1
1.857821376E2,1.399852753E1,2.328380585E1,-4.058453369E1
1.857921436E2,1.418411255E1,2.292357254E1,-4.117150879E1
1.858021506E2,1.423462486E1,2.283934402E1,-4.117858887E1
1.858121576E2,1.436408424E1,2.245780563E1,-4.112115479E1
1.858221646E2,1.444784737E1,2.209793091E1,-4.152923584E1
1.858321716E2,1.451988029E1,2.176760101E1,-4.141937256E1
1.858421786E2,1.474033737E1,2.147453308E1,-4.121655273E1
1.858521856E2,1.475345230E1,2.130834198E1,-4.169622803E1
1.858621926E2,1.495474243E1,2.089608765E1,-4.147760010E1
1.858721996E2,1.506091309E1,2.086777878E1,-4.169866943E1
1.858822066E2,1.541042709E1,2.037639236E1,-4.196575928E1
1.858922136E2,1.565758896E1,2.007910919E1,-4.134661865E1
1.859022206E2,1.602643204E1,1.988050461E1,-4.159674072E1
1.859122276E2,1.640626144E1,1.955380630E1,-4.126165771E1
1.859222346E2,1.690559578E1,1.924639130E1,-4.036706543E1
1.859322416E2,1.726852226E1,1.886261368E1,-4.101477051E1
1.859422486E2,1.764570808E1,1.861634445E1,-4.048437500E1
1.859522556E2,1.798452187E1,1.834246445E1,-4.083752441E1
1.859622626E2,1.849605560E1,1.790376663E1,-4.083160400E1
1.859722696E2,1.888938522E1,1.753107452E1,-4.055621338E1
1.859822755E2,1.911390686E1,1.718208694E1,-4.098809814E1
1.859922825E2,1.920164490E1,1.680274200E1,-4.035571289E1
1.860022895E2,1.932019615E1,1.633404541E1,-4.113061523E1
1.860122965E2,1.967614174E1,1.593843842E1,-4.127886963E1
1.860223035E2,1.971165466E1,1.580929947E1,-4.054534912E1
1.860323105E2,1.993474579E1,1.545614624E1,-4.121405029E1
1.860423175E2,1.998603821E1,1.512100983E1,-4.072448730E1
1.860523245E2,2.037999725E1,1.490808105E1,-4.045812988E1
1.860623315E2,2.060615158E1,1.453157043E1,-4.096783447E1
1.860723385E2,2.101370049E1,1.417023087E1,-4.070123291E1
1.860823455E2,2.125494576E1,1.378892136E1,-4.093188477E1
1.860923525E2,2.157922554E1,1.338473892E1,-4.071362305E1
1.861023595E2,2.169305611E1,1.297031021E1,-4.019598389E1
1.861123665E2,2.206278801E1,1.221063995E1,-4.067065430E1
1.861223735E2,2.236458397E1,1.158940506E1,-4.022430420E1
1.861323805E2,2.274679565E1,1.108491898E1,-4.060937500E1
1.861423875E2,2.311706543E1,1.056430054E1,-4.057122803E1
1.861523945E2,2.340128517E1,9.932380676E0,-3.986181641E1
1.861624015E2,2.364524269E1,9.452033997E0,-4.043261719E1
1.861724085E2,2.386999702E1,8.914649963E0,-3.984631348E1
1.861824145E2,2.413760185E1,8.446723938E0,-3.926184082E1
1.861924215E2,2.448087120E1,7.888141632E0,-3.988934326E1
1.862024285E2,2.454948616E1,7.390773773E0,-3.913842773E1
1.862124355E2,2.454948616E1,7.390773773E0,-3.913842773E1
1.862224425E2,2.460884666E1,6.726222992E0,-3.983410645E1
1.862324495E2,2.494499016E1,5.949539185E0,-3.974188232E1
1.862424565E2,2.512125206E1,5.426811218E0,-3.912597656E1
1.862524635E2,2.521533394E1,4.931060791E0,-3.955871582E1
1.862624705E2,2.538493538E1,4.548210144E0,-3.888336182E1
1.862724775E2,2.566704178E1,4.157649994E0,-3.925402832E1
1.862824845E2,2.587520218E1,3.850208282E0,-3.933843994E1
1.862924915E2,2.580622864E1,3.553676605E0,-3.864538574E1
1.863024985E2,2.578239441E1,3.146026611E0,-3.916448975E1
1.863125055E2,2.606619263E1,2.690246582E0,-3.858312988E1
1.863225125E2,2.600144577E1,2.139244080E0,-3.856616211E1
1.863325195E2,2.594701576E1,1.462921143E0,-3.894903564E1
1.863425265E2,2.599793053E1,7.190704346E-1,-3.866906738E1
1.863525335E2,2.565133858E1,3.433227539E-3,-3.906097412E1
1.863625405E2,2.551703835E1,-8.619461060E-1,-3.917626953E1
1.863725475E2,2.537991905E1,-1.926551819E0,-3.888848877E1
1.863825545E2,2.514565468E1,-2.813827515E0,-3.939202881E1
1.863925605E2,2.499317551E1,-3.618026733E0,-3.909783936E1
1.864025675E2,2.481877136E1,-4.381858826E0,-3.959759521E1
1.864125745E2,2.462387085E1,-5.002487183E0,-3.955279541E1
1.864225815E2,2.440504837E1,-5.665740967E0,-3.912506104E1
1.864325885E2,2.438592529E1,-6.174369812E0,-3.925219727E1
1.864425955E2,2.408456039E1,-6.658576965E0,-3.866906738E1
1.864526025E2,2.411246872E1,-7.140861511E0,-3.818328857E1
1.864626095E2,2.372101021E1,-7.650856018E0,-3.921734619E1
1.864726165E2,2.359512520E1,-8.137069702E0,-3.885711670E1
1.864826235E2,2.317553902E1,-8.764862061E0,-3.961773682E1
1.864926305E2,2.284620476E1,-9.341079712E0,-3.951892090E1
1.865026375E2,2.252108574E1,-9.951927185E0,-3.904589844E1
1.865126445E2,2.201803017E1,-1.054726410E1,-3.962017822E1
1.865226515E2,2.178594017E1,-1.115039062E1,-3.951904297E1
1.865326585E2,2.138966560E1,-1.172646332E1,-4.006451416E1
1.865426655E2,2.107294464E1,-1.219385529E1,-3.995782471E1
1.865526725E2,2.060266495E1,-1.284336853E1,-3.971844482E1
1.865626795E2,2.029964447E1,-1.336351776E1,-4.001531982E1
1.865726865E2,2.000365067E1,-1.379206085E1,-3.980200195E1
1.865826935E2,1.950843620E1,-1.415924835E1,-3.945159912E1
1.865926995E2,1.896757317E1,-1.466645050E1,-4.024285889E1
1.866027065E2,1.858122444E1,-1.519927979E1,-3.983886719E1
1.866127135E2,1.823986626E1,-1.547103119E1,-4.041125488E1
1.866227205E2,1.825462914E1,-1.546629333E1,-4.040759277E1
1.866327275E2,1.783051872E1,-1.598195648E1,-4.042651367E1
1.866427345E2,1.755940437E1,-1.638832092E1,-4.007733154E1
1.866527415E2,1.716431236E1,-1.656564331E1,-4.040893555E1
1.866627485E2,1.688382912E1,-1.695076752E1,-4.026055908E1
1.866727555E2,1.642622185E1,-1.711703491E1,-4.055865479E1
1.866827625E2,1.592362595E1,-1.735224915E1,-4.086328125E1
1.866927695E2,1.551196671E1,-1.761823273E1,-4.054315186E1
1.867027765E2,1.504296112E1,-1.776013184E1,-4.090783691E1
1.867127835E2,1.434517670E1,-1.796319580E1,-4.069403076E1
1.867227905E2,1.397787285E1,-1.800498962E1,-4.042755127E1
1.867327975E2,1.347408867E1,-1.818825531E1,-4.172760010E1
1.867428045E2,1.295268822E1,-1.833996582E1,-4.142224121E1
1.867528115E2,1.239323997E1,-1.836244965E1,-4.168670654E1
1.867628185E2,1.194238091E1,-1.866858673E1,-4.164367676E1
1.867728255E2,1.135371590E1,-1.897574615E1,-4.156237793E1
1.867828325E2,1.046198463E1,-1.913639069E1,-4.224853516E1
1.867928385E2,1.001917076E1,-1.949830627E1,-4.186077881E1
1.868028455E2,9.334661484E0,-1.986859894E1,-4.240924072E1
1.868128525E2,8.877176285E0,-1.999857330E1,-4.288873291E1
1.868228595E2,8.161741257E0,-2.020160675E1,-4.245825195E1
1.868328665E2,7.617444992E0,-2.031176758E1,-4.269903564E1
1.868428735E2,7.216659546E0,-2.063824463E1,-4.274645996E1
1.868528805E2,6.682294846E0,-2.067353821E1,-4.212091064E1
1.868628875E2,6.104225159E0,-2.083809662E1,-4.271734619E1
1.868728945E2,5.722373962E0,-2.107145691E1,-4.181750488E1
1.868829015E2,5.317708969E0,-2.128355408E1,-4.237969971E1
1.868929085E2,4.607374191E0,-2.169638062E1,-4.228643799E1
1.869029155E2,4.085674286E0,-2.191914368E1,-4.199365234E1
1.869129225E2,3.672273636E0,-2.220530701E1,-4.220343018E1
1.869229295E2,3.236469269E0,-2.246531677E1,-4.199084473E1
1.869329365E2,2.870082855E0,-2.281243896E1,-4.257281494E1
1.869429435E2,2.601259232E0,-2.298624420E1,-4.240899658E1
1.869529505E2,2.387523651E0,-2.298374176E1,-4.139459229E1
1.869629575E2,2.212228775E0,-2.298858643E1,-4.187695312E1
1.869729645E2,1.979734421E0,-2.295838928E1,-4.176379395E1
1.869829715E2,1.751691818E0,-2.293756104E1,-4.169744873E1
1.869929785E2,1.746482849E0,-2.280210876E1,-4.182733154E1
1.870029845E2,1.697486877E0,-2.280971527E1,-4.129742432E1
1.870129915E2,1.599861145E0,-2.295084381E1,-4.174029541E1
1.870229985E2,1.484605789E0,-2.305705261E1,-4.142480469E1
1.870330055E2,1.342250824E0,-2.339804840E1,-4.091491699E1
1.870430125E2,1.342250824E0,-2.339804840E1,-4.091491699E1
1.870530195E2,1.384658813E0,-2.362688446E1,-4.167199707E1
1.870630265E2,1.384628296E0,-2.395005798E1,-4.115069580E1
1.870730335E2,1.310520172E0,-2.413281250E1,-4.123583984E1
1.870830405E2,1.114784241E0,-2.434688568E1,-4.140588379E1
1.870930475E2,1.098175049E0,-2.469097900E1,-4.081298828E1
1.871030545E2,9.310531616E-1,-2.470032501E1,-4.088519287E1
1.871130615E2,8.452281952E-1,-2.495453644E1,-4.032067871E1
1.871230685E2,6.951026917E-1,-2.507812500E1,-3.990289307E1
1.871330755E2,3.811473846E-1,-2.523344421E1,-4.049133301E1
1.871430825E2,-7.150268555E-2,-2.538729858E1,-4.008758545E1
1.871530895E2,-2.786560059E-1,-2.549540710E1,-4.029583740E1
1.871630965E2,-7.719268799E-1,-2.553455353E1,-4.016656494E1
1.871731035E2,-9.353485107E-1,-2.557343292E1,-3.959204102E1
1.871831105E2,-1.174844742E0,-2.570448303E1,-4.021466064E1
1.871931175E2,-1.315773010E0,-2.583484650E1,-3.957580566E1
1.872031235E2,-1.299829483E0,-2.590274048E1,-4.004931641E1
1.872131305E2,-1.575210571E0,-2.596513367E1,-4.004571533E1
1.872231375E2,-1.624776840E0,-2.614167786E1,-3.940728760E1
1.872331445E2,-2.095304489E0,-2.610637665E1,-3.972760010E1
1.872431515E2,-2.373311996E0,-2.620830536E1,-3.931481934E1
1.872531585E2,-2.693046570E0,-2.625569916E1,-3.880828857E1
1.872631655E2,-2.918231964E0,-2.629819489E1,-3.936437988E1
1.872731725E2,-3.317955017E0,-2.635228729E1,-3.894073486E1
1.872831795E2,-3.601932526E0,-2.621464539E1,-3.969451904E1
1.872931865E2,-3.972444534E0,-2.626662445E1,-3.947796631E1
1.873031935E2,-4.155136108E0,-2.627033234E1,-3.917266846E1
1.873132005E2,-4.515932083E0,-2.613801575E1,-3.973480225E1
1.873232075E2,-4.715957642E0,-2.603670502E1,-3.966381836E1
1.873332145E2,-4.985748291E0,-2.582135010E1,-4.022869873E1
1.873432215E2,-5.409025192E0,-2.573476410E1,-4.044226074E1
1.873532285E2,-5.583013535E0,-2.544477081E1,-3.981048584E1
1.873632355E2,-5.924589157E0,-2.522788239E1,-4.027593994E1
1.873732425E2,-6.155427933E0,-2.519200897E1,-4.012060547E1
1.873832495E2,-6.428915024E0,-2.498580933E1,-3.980273438E1
1.873932565E2,-6.603284836E0,-2.472440338E1,-4.042559814E1
1.874032635E2,-6.828104019E0,-2.473153687E1,-3.997607422E1
1.874132695E2,-6.930459976E0,-2.467670441E1,-4.041168213E1
1.874232765E2,-6.961736679E0,-2.478019714E1,-4.034075928E1
1.874332835E2,-7.120281219E0,-2.466519928E1,-3.949310303E1
1.874432905E2,-7.170818329E0,-2.463882446E1,-3.992431641E1
1.874532975E2,-7.170818329E0,-2.463882446E1,-3.992431641E1
1.874633045E2,-7.050077438E0,-2.487903595E1,-3.982958984E1
1.874733115E2,-7.101274490E0,-2.488786316E1,-4.026043701E1
1.874833185E2,-7.102441788E0,-2.501575470E1,-4.035534668E1
1.874933255E2,-7.268183708E0,-2.519075775E1,-3.989270020E1
1.875033325E2,-7.284893036E0,-2.522769928E1,-4.013958740E1
1.875133395E2,-7.341648102E0,-2.536126709E1,-3.957226562E1
1.875233465E2,-7.433699608E0,-2.549227905E1,-3.937579346E1
1.875333535E2,-7.405951500E0,-2.556977844E1,-3.934619141E1
1.875433605E2,-7.610890388E0,-2.593795776E1,-3.896356201E1
1.875533675E2,-7.696591377E0,-2.605414581E1,-3.937908936E1
1.875633745E2,-7.764079094E0,-2.625012970E1,-3.883441162E1
1.875733815E2,-7.913295746E0,-2.648767090E1,-3.793658447E1
1.875833885E2,-8.151786804E0,-2.670863342E1,-3.851202393E1
1.875933955E2,-8.381933212E0,-2.694108582E1,-3.800701904E1
1.876034025E2,-8.586285591E0,-2.694581604E1,-3.846704102E1
1.876134095E2,-8.694277763E0,-2.698191071E1,-3.850134277E1
1.876234155E2,-8.746889114E0,-2.689562225E1,-3.760394287E1
1.876334225E2,-8.844835281E0,-2.682180786E1,-3.854315186E1
1.876434295E2,-9.053589821E0,-2.676265717E1,-3.829638672E1
1.876534365E2,-9.071708679E0,-2.674235535E1,-3.794213867E1
1.876634435E2,-9.121020317E0,-2.671649933E1,-3.840802002E1
1.876734505E2,-9.225875854E0,-2.679409027E1,-3.747833252E1
1.876834575E2,-9.269068718E0,-2.699777222E1,-3.824572754E1
1.876934645E2,-9.448949814E0,-2.724134064E1,-3.796917725E1
1.877034715E2,-9.380310059E0,-2.745557404E1,-3.740814209E1
1.877134785E2,-9.641621590E0,-2.753388214E1,-3.762469482E1
1.877234855E2,-9.799631119E0,-2.769090271E1,-3.684387207E1
1.877334925E2,-9.924823761E0,-2.781784821E1,-3.755810547E1
1.877434995E2,-1.006594753E1,-2.772096252E1,-3.765533447E1
1.877535065E2,-1.015816689E1,-2.781729126E1,-3.705694580E1
1.877635135E2,-1.033234501E1,-2.771083069E1,-3.734130859E1
1.877735205E2,-1.042028809E1,-2.753491211E1,-3.676788330E1
1.877835275E2,-1.057943058E1,-2.749277496E1,-3.684478760E1
1.877935345E2,-1.092434692E1,-2.741907501E1,-3.766442871E1
1.878035415E2,-1.106655884E1,-2.738155365E1,-3.732122803E1
1.878135485E2,-1.103789234E1,-2.715339661E1,-3.777270508E1
1.878235545E2,-1.122171307E1,-2.697670746E1,-3.744006348E1
1.878335615E2,-1.119261837E1,-2.675788879E1,-3.710198975E1
1.878435685E2,-1.134168148E1,-2.657398987E1,-3.790783691E1
1.878535755E2,-1.136449146E1,-2.644617462E1,-3.785144043E1
1.878635825E2,-1.136449146E1,-2.644617462E1,-3.785144043E1
1.878735895E2,-1.151924515E1,-2.635420227E1,-3.850238037E1
1.878835965E2,-1.133273315E1,-2.621255493E1,-3.864416504E1
1.878936035E2,-1.131737614E1,-2.613414764E1,-3.799224854E1
1.879036105E2,-1.116362000E1,-2.600837708E1,-3.863177490E1
1.879136175E2,-1.114738941E1,-2.590588379E1,-3.836614990E1
1.879236245E2,-1.115345669E1,-2.567227936E1,-3.841241455E1
1.879336315E2,-1.115747547E1,-2.555814362E1,-3.891107178E1
1.879436385E2,-1.107801628E1,-2.560728455E1,-3.854620361E1
1.879536455E2,-1.107126236E1,-2.546089935E1,-3.908984375E1
1.879636525E2,-1.102709484E1,-2.546098328E1,-3.893298340E1
1.879736595E2,-1.095502758E1,-2.532556915E1,-3.862347412E1
1.879836666E2,-1.113942909E1,-2.531902313E1,-3.911602783E1
1.879936736E2,-1.114516926E1,-2.531752777E1,-3.853674316E1
1.880036806E2,-1.108950520E1,-2.530847931E1,-3.886108398E1
1.880136876E2,-1.106816101E1,-2.545081329E1,-3.910479736E1
1.880236946E2,-1.114707851E1,-2.563554382E1,-3.842907715E1
1.880337006E2,-1.107693863E1,-2.579160309E1,-3.875732422E1
1.880437076E2,-1.107614422E1,-2.590956116E1,-3.823834229E1
1.880537146E2,-1.106618118E1,-2.601473236E1,-3.796502686E1
1.880637216E2,-1.108892155E1,-2.622328949E1,-3.845458984E1
1.880737286E2,-1.106333351E1,-2.633680725E1,-3.794610596E1
