"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.487150984E2,5.665863037E0,2.577262115E1,-4.173510742E1
1.487251064E2,5.786697388E0,2.554748917E1,-4.191918945E1
1.487351144E2,5.733573914E0,2.543275452E1,-4.179516602E1
1.487451234E2,5.692770004E0,2.533704758E1,-4.207257080E1
1.487551314E2,5.804420471E0,2.523627853E1,-4.177844238E1
1.487651394E2,5.801723480E0,2.529365158E1,-4.199975586E1
1.487751474E2,5.783699036E0,2.524566269E1,-4.224658203E1
1.487851554E2,5.884965897E0,2.521445084E1,-4.165325928E1
1.487951634E2,5.836448669E0,2.521306610E1,-4.194018555E1
1.488051724E2,5.860103607E0,2.517601776E1,-4.173291016E1
1.488151804E2,5.889389038E0,2.522489929E1,-4.117126465E1
1.488251884E2,5.778455734E0,2.529404831E1,-4.187060547E1
1.488351964E2,5.838817596E0,2.534197617E1,-4.118530273E1
1.488452044E2,5.889989853E0,2.537906647E1,-4.187304688E1
1.488552124E2,5.727518082E0,2.548437119E1,-4.207690430E1
1.488652214E2,5.883026123E0,2.556414413E1,-4.132464600E1
1.488752294E2,5.875804901E0,2.574367523E1,-4.167877197E1
1.488852374E2,5.780166626E0,2.581737900E1,-4.134136963E1
1.488952454E2,5.924251556E0,2.587503433E1,-4.152728271E1
1.489052534E2,5.907863617E0,2.591591644E1,-4.149578857E1
1.489152614E2,5.907863617E0,2.591591644E1,-4.149578857E1
1.489252704E2,5.814016342E0,2.605482101E1,-4.077636719E1
1.489352784E2,5.932718277E0,2.600762939E1,-4.117718506E1
1.489452864E2,6.149868011E0,2.598610687E1,-4.119750977E1
1.489552944E2,6.021854401E0,2.590470505E1,-4.123577881E1
1.489653024E2,6.318979263E0,2.587953949E1,-4.149194336E1
1.489753104E2,6.245403290E0,2.576772690E1,-4.107214355E1
1.489853194E2,6.473020554E0,2.565158844E1,-4.177593994E1
1.489953274E2,6.594402313E0,2.562231064E1,-4.171594238E1
1.490053354E2,6.745454788E0,2.539037704E1,-4.123553467E1
1.490153434E2,6.770948410E0,2.521704865E1,-4.184130859E1
1.490253514E2,6.944410324E0,2.502519989E1,-4.160345459E1
1.490353598E2,7.004781723E0,2.492550278E1,-4.207812500E1
1.490453678E2,7.096248627E0,2.470705032E1,-4.253924561E1
1.490553768E2,7.228002548E0,2.453285599E1,-4.209106445E1
1.490653848E2,7.218675613E0,2.449372101E1,-4.259155273E1
1.490753928E2,7.087339401E0,2.439735794E1,-4.204119873E1
1.490854008E2,7.281904221E0,2.443119049E1,-4.145562744E1
1.490954088E2,7.312421799E0,2.450948334E1,-4.205804443E1
1.491054168E2,7.131540298E0,2.465363312E1,-4.188397217E1
1.491154258E2,7.108507156E0,2.472562790E1,-4.223254395E1
1.491254338E2,7.083415985E0,2.475120544E1,-4.205102539E1
1.491354418E2,7.271081924E0,2.480699539E1,-4.149334717E1
1.491454498E2,7.235300064E0,2.499040222E1,-4.160577393E1
1.491554578E2,7.076156616E0,2.507094955E1,-4.125787354E1
1.491654658E2,7.130361557E0,2.518209457E1,-4.154052734E1
1.491754748E2,7.131706238E0,2.534919739E1,-4.170739746E1
1.491854828E2,7.263637543E0,2.547056961E1,-4.138256836E1
1.491954908E2,7.291788101E0,2.555009842E1,-4.144915771E1
1.492054988E2,7.473691940E0,2.576858902E1,-4.107299805E1
1.492155068E2,7.581321716E0,2.588851929E1,-4.050286865E1
1.492255148E2,7.868265152E0,2.609329224E1,-4.110198975E1
1.492355238E2,7.916669846E0,2.626494217E1,-4.018078613E1
1.492455318E2,8.166023254E0,2.637227249E1,-4.109057617E1
1.492555398E2,8.326208115E0,2.624682999E1,-4.107519531E1
1.492655478E2,8.431247711E0,2.615512085E1,-4.069604492E1
1.492755558E2,8.755601883E0,2.597810364E1,-4.110235596E1
1.492855638E2,8.717567444E0,2.578387451E1,-4.084143066E1
1.492955728E2,8.919778824E0,2.561531830E1,-4.119842529E1
1.493055808E2,9.061798096E0,2.542802429E1,-4.131842041E1
1.493155888E2,9.135871887E0,2.527341843E1,-4.093969727E1
1.493255968E2,9.415686607E0,2.533163452E1,-4.128985596E1
1.493356048E2,9.415686607E0,2.533163452E1,-4.128985596E1
1.493456128E2,9.729763985E0,2.517511749E1,-4.100006104E1
1.493556218E2,1.010909367E1,2.524571228E1,-4.017199707E1
1.493656298E2,1.059753132E1,2.530625153E1,-4.098327637E1
1.493756378E2,1.073015881E1,2.537931442E1,-4.059960938E1
1.493856458E2,1.093611336E1,2.555710602E1,-4.122515869E1
1.493956538E2,1.107978630E1,2.553208542E1,-4.089392090E1
1.494056618E2,1.109798241E1,2.584786987E1,-4.033575439E1
1.494156708E2,1.129684258E1,2.593262863E1,-4.044824219E1
1.494256788E2,1.145709801E1,2.616941452E1,-3.984417725E1
1.494356868E2,1.150811195E1,2.651206589E1,-4.020123291E1
1.494456948E2,1.165476608E1,2.674452209E1,-4.014257812E1
1.494557028E2,1.158426285E1,2.685425949E1,-3.933422852E1
1.494657108E2,1.158339691E1,2.707922745E1,-3.955273438E1
1.494757198E2,1.163166237E1,2.726371384E1,-3.923681641E1
1.494857278E2,1.190128136E1,2.753292465E1,-3.831958008E1
1.494957358E2,1.204396057E1,2.767270279E1,-3.916455078E1
1.495057438E2,1.220160866E1,2.764645386E1,-3.887463379E1
1.495157518E2,1.229183674E1,2.790511322E1,-3.875097656E1
1.495257598E2,1.243814182E1,2.784893036E1,-3.864709473E1
1.495357688E2,1.257263279E1,2.784082413E1,-3.830456543E1
1.495457768E2,1.261109447E1,2.779545212E1,-3.880725098E1
1.495557848E2,1.284037304E1,2.774148178E1,-3.820672607E1
1.495657928E2,1.292665195E1,2.776765823E1,-3.855084229E1
1.495758008E2,1.319211292E1,2.767882919E1,-3.872167969E1
1.495858088E2,1.335202312E1,2.771133804E1,-3.817047119E1
1.495958178E2,1.338670826E1,2.783229446E1,-3.846661377E1
1.496058258E2,1.362644863E1,2.795245361E1,-3.799816895E1
1.496158338E2,1.358078289E1,2.802797699E1,-3.745239258E1
1.496258418E2,1.361058712E1,2.808863831E1,-3.838281250E1
1.496358498E2,1.354976559E1,2.797191620E1,-3.766009521E1
1.496458578E2,1.370785999E1,2.824487305E1,-3.797467041E1
1.496558668E2,1.376071453E1,2.813934708E1,-3.759826660E1
1.496658748E2,1.371842670E1,2.829304886E1,-3.720465088E1
1.496758828E2,1.364024067E1,2.821294022E1,-3.786364746E1
1.496858908E2,1.368846226E1,2.827725220E1,-3.745764160E1
1.496958988E2,1.375677776E1,2.837328720E1,-3.784558105E1
1.497059068E2,1.368380642E1,2.838674545E1,-3.795263672E1
1.497159148E2,1.351858616E1,2.839832687E1,-3.734265137E1
1.497259238E2,1.330476665E1,2.839603424E1,-3.790246582E1
1.497359318E2,1.320363140E1,2.836574554E1,-3.767492676E1
1.497459398E2,1.297012806E1,2.842052460E1,-3.739190674E1
1.497559478E2,1.280442333E1,2.829104233E1,-3.825708008E1
1.497659558E2,1.280442333E1,2.829104233E1,-3.825708008E1
1.497759648E2,1.257213879E1,2.832545090E1,-3.757305908E1
1.497859728E2,1.212033176E1,2.835780716E1,-3.832373047E1
1.497959808E2,1.175346088E1,2.842431259E1,-3.809307861E1
1.498059888E2,1.157028294E1,2.847762299E1,-3.753283691E1
1.498159968E2,1.131097317E1,2.852746582E1,-3.834533691E1
1.498260048E2,1.080870724E1,2.858484650E1,-3.772753906E1
1.498360128E2,1.065447140E1,2.872003937E1,-3.825262451E1
1.498460218E2,1.051561642E1,2.871490860E1,-3.874993896E1
1.498560298E2,1.024800587E1,2.870370102E1,-3.821929932E1
1.498660378E2,9.955803871E0,2.850906754E1,-3.909619141E1
1.498760458E2,9.658883095E0,2.843025970E1,-3.876629639E1
1.498860538E2,9.319804192E0,2.844411087E1,-3.880688477E1
1.498960618E2,9.077460289E0,2.838083267E1,-3.929522705E1
1.499060708E2,8.717095375E0,2.837679672E1,-3.871173096E1
1.499160788E2,8.198710442E0,2.858536530E1,-3.904309082E1
1.499260868E2,7.673501015E0,2.871524429E1,-3.870520020E1
1.499360948E2,7.146229744E0,2.899071121E1,-3.787994385E1
1.499461028E2,6.818133354E0,2.904977036E1,-3.894470215E1
1.499561108E2,6.506224632E0,2.916690826E1,-3.846014404E1
1.499661198E2,6.054921150E0,2.940958405E1,-3.891278076E1
1.499761278E2,5.789862633E0,2.952365875E1,-3.889758301E1
1.499861358E2,5.625390053E0,2.959564972E1,-3.801824951E1
1.499961438E2,5.289341927E0,2.989846992E1,-3.852581787E1
1.500061518E2,4.939072609E0,3.000574493E1,-3.822589111E1
1.500161598E2,4.874869347E0,3.007441711E1,-3.829260254E1
1.500261688E2,4.771986961E0,3.010393906E1,-3.850610352E1
1.500361765E2,4.784766197E0,2.992526245E1,-3.785778809E1
1.500461845E2,4.824550629E0,2.989647484E1,-3.846221924E1
1.500561925E2,4.811622620E0,2.960343552E1,-3.823388672E1
1.500662005E2,4.989988327E0,2.957144928E1,-3.781866455E1
1.500762085E2,4.987625122E0,2.940646362E1,-3.862194824E1
1.500862175E2,5.094999313E0,2.901323318E1,-3.850305176E1
1.500962255E2,4.907762527E0,2.885192108E1,-3.907165527E1
1.501062335E2,4.701572418E0,2.865179825E1,-3.925000000E1
1.501162415E2,4.782461166E0,2.827339935E1,-3.900488281E1
1.501262495E2,4.636881828E0,2.809624863E1,-3.964373779E1
1.501362575E2,4.326907158E0,2.788451004E1,-3.954656982E1
1.501462665E2,4.147339821E0,2.777250671E1,-3.960791016E1
1.501562745E2,4.014790535E0,2.769382095E1,-4.010919189E1
1.501662825E2,3.843234062E0,2.765525055E1,-3.976422119E1
1.501762905E2,3.680510521E0,2.785647964E1,-3.989434814E1
1.501862985E2,3.680510521E0,2.785647964E1,-3.989434814E1
1.501963065E2,3.601767540E0,2.792443848E1,-3.958477783E1
1.502063155E2,3.446726799E0,2.809866714E1,-3.909368896E1
1.502163235E2,3.302926064E0,2.813984680E1,-3.967034912E1
1.502263315E2,3.318669319E0,2.835313034E1,-3.882299805E1
1.502363395E2,3.321843147E0,2.857990646E1,-3.951940918E1
1.502463475E2,3.293272972E0,2.860599136E1,-3.960003662E1
1.502563555E2,3.193436623E0,2.874008179E1,-3.854925537E1
1.502663645E2,3.064387321E0,2.892679214E1,-3.890991211E1
1.502763725E2,3.113633156E0,2.900378418E1,-3.810717773E1
1.502863805E2,3.036358833E0,2.899284744E1,-3.852947998E1
1.502963885E2,3.085297585E0,2.905152130E1,-3.915649414E1
1.503063965E2,3.011952400E0,2.907675552E1,-3.834722900E1
1.503164045E2,3.004527092E0,2.922117233E1,-3.883349609E1
1.503264135E2,3.141842842E0,2.933662415E1,-3.839172363E1
1.503364215E2,3.170804024E0,2.945850372E1,-3.824139404E1
1.503464295E2,3.028449059E0,2.960479736E1,-3.861474609E1
1.503564375E2,3.065045357E0,2.960244370E1,-3.822961426E1
1.503664455E2,3.169098854E0,2.976908112E1,-3.840679932E1
1.503764535E2,3.154896736E0,2.992559242E1,-3.833264160E1
1.503864615E2,3.024292946E0,2.998913002E1,-3.771905518E1
1.503964705E2,2.969580650E0,3.000448418E1,-3.819818115E1
1.504064785E2,2.944828987E0,3.004903603E1,-3.793688965E1
1.504164865E2,2.828482628E0,3.018357086E1,-3.808795166E1
1.504264945E2,2.934821129E0,3.018585968E1,-3.814886475E1
1.504365025E2,2.897297859E0,3.019050789E1,-3.781079102E1
1.504465105E2,2.911692619E0,3.017745399E1,-3.816314697E1
1.504565195E2,2.960129738E0,3.010983658E1,-3.797576904E1
1.504665275E2,2.928952217E0,3.023911476E1,-3.742547607E1
1.504765355E2,3.023224831E0,3.020340538E1,-3.801995850E1
1.504865435E2,2.845511436E0,3.025411987E1,-3.720135498E1
1.504965515E2,2.895316124E0,3.023426628E1,-3.795379639E1
1.505065595E2,2.836255074E0,3.010740471E1,-3.806512451E1
1.505165685E2,2.834586143E0,3.003963089E1,-3.753009033E1
1.505265765E2,2.976925850E0,3.001704597E1,-3.811553955E1
1.505365845E2,3.111216545E0,3.000531197E1,-3.767987061E1
1.505465925E2,3.425959587E0,2.999273872E1,-3.783569336E1
1.505566005E2,3.567204475E0,2.990556526E1,-3.804437256E1
1.505666085E2,3.638689995E0,2.974908638E1,-3.765063477E1
1.505766175E2,3.880345345E0,2.966681480E1,-3.788299561E1
1.505866255E2,4.016005516E0,2.962307358E1,-3.745526123E1
1.505966335E2,4.163186073E0,2.963560104E1,-3.675665283E1
1.506066415E2,4.487723351E0,2.963305283E1,-3.784417725E1
1.506166495E2,4.447710037E0,2.959833527E1,-3.782000732E1
1.506266575E2,4.571001053E0,2.943186188E1,-3.769134521E1
1.506366665E2,4.908300400E0,2.929525375E1,-3.805651855E1
1.506466745E2,5.225849152E0,2.931358337E1,-3.779901123E1
1.506566825E2,5.275531769E0,2.935395050E1,-3.713854980E1
1.506666905E2,5.636692047E0,2.937944412E1,-3.754162598E1
1.506766985E2,5.757514954E0,2.949203873E1,-3.739154053E1
1.506867065E2,5.926408768E0,2.948160934E1,-3.787426758E1
1.506967155E2,6.073627472E0,2.945182419E1,-3.797137451E1
1.507067235E2,6.492511749E0,2.922571182E1,-3.766223145E1
1.507167315E2,6.668989182E0,2.920428848E1,-3.795770264E1
1.507267395E2,7.014698029E0,2.909812927E1,-3.757043457E1
1.507367475E2,7.073934555E0,2.905808258E1,-3.702209473E1
1.507467555E2,7.273046494E0,2.899980927E1,-3.764294434E1
1.507567645E2,7.331342697E0,2.898892212E1,-3.721667480E1
1.507667725E2,7.378225327E0,2.900813675E1,-3.764111328E1
1.507767805E2,7.453767776E0,2.915904999E1,-3.734307861E1
1.507867885E2,7.563262939E0,2.933566666E1,-3.672253418E1
1.507967965E2,7.897737503E0,2.950008392E1,-3.697308350E1
1.508068045E2,7.987407684E0,2.951838684E1,-3.658483887E1
1.508168125E2,8.317605972E0,2.942734909E1,-3.696264648E1
1.508268215E2,8.593149185E0,2.916273880E1,-3.729736328E1
1.508368295E2,8.924766541E0,2.879759979E1,-3.704321289E1
1.508468375E2,9.264592171E0,2.837083054E1,-3.733807373E1
1.508568455E2,9.385947227E0,2.779095459E1,-3.772070312E1
1.508668535E2,9.584532738E0,2.712154388E1,-3.752935791E1
1.508768615E2,1.007534504E1,2.643547821E1,-3.862023926E1
1.508868705E2,1.026334190E1,2.590597916E1,-3.863476562E1
1.508968785E2,1.039188385E1,2.534010696E1,-3.931756592E1
1.509068865E2,1.034126091E1,2.495248413E1,-3.936663818E1
1.509168945E2,1.036893463E1,2.464021683E1,-3.889068604E1
1.509269025E2,1.036872482E1,2.425155640E1,-3.955273438E1
1.509369105E2,1.022577286E1,2.407645416E1,-3.919030762E1
1.509469195E2,1.027443504E1,2.397340393E1,-3.997082520E1
1.509569275E2,1.012382507E1,2.418450928E1,-3.996734619E1
1.509669355E2,1.004024315E1,2.427354431E1,-3.921722412E1
1.509769435E2,9.952978134E0,2.469580078E1,-3.946075439E1
1.509869515E2,9.925674438E0,2.490102386E1,-3.912042236E1
1.509969595E2,9.721044540E0,2.529050446E1,-3.852014160E1
1.510069685E2,9.438961029E0,2.567870712E1,-3.867932129E1
1.510169765E2,9.316705704E0,2.603175735E1,-3.779046631E1
1.510269845E2,9.300971985E0,2.646536636E1,-3.834747314E1
1.510369930E2,9.300971985E0,2.646536636E1,-3.834747314E1
1.510470010E2,8.956869125E0,2.675183105E1,-3.795898438E1
1.510570090E2,8.684726715E0,2.690407562E1,-3.751745605E1
1.510670180E2,8.814653397E0,2.698310089E1,-3.829260254E1
1.510770260E2,8.795896530E0,2.705159378E1,-3.777124023E1
1.510870340E2,8.598501205E0,2.705242157E1,-3.826702881E1
1.510970420E2,8.740926743E0,2.719726181E1,-3.827978516E1
1.511070500E2,8.691219330E0,2.727005386E1,-3.754498291E1
1.511170580E2,8.651582718E0,2.740547562E1,-3.795977783E1
1.511270670E2,8.753609657E0,2.757832336E1,-3.722143555E1
1.511370750E2,8.979319572E0,2.774493408E1,-3.669055176E1
1.511470830E2,9.099350929E0,2.807172775E1,-3.709588623E1
1.511570910E2,9.141186714E0,2.839410019E1,-3.649725342E1
1.511670990E2,9.060088158E0,2.874386215E1,-3.680200195E1
1.511771070E2,9.280499458E0,2.913140488E1,-3.603112793E1
1.511871160E2,9.193135262E0,2.948830605E1,-3.511871338E1
1.511971240E2,9.334453583E0,2.983748817E1,-3.556915283E1
1.512071320E2,9.480564117E0,3.009899521E1,-3.516613770E1
1.512171400E2,9.390163422E0,3.048087120E1,-3.540747070E1
1.512271480E2,9.364019394E0,3.065192032E1,-3.543743896E1
1.512371560E2,9.494928360E0,3.076618576E1,-3.462719727E1
1.512471640E2,9.380332947E0,3.100739861E1,-3.480828857E1
1.512571730E2,9.282395363E0,3.088728333E1,-3.458868408E1
1.512671810E2,9.363665581E0,3.092950630E1,-3.456555176E1
1.512771890E2,9.403214455E0,3.106749344E1,-3.498461914E1
1.512871970E2,9.351452827E0,3.107584190E1,-3.450317383E1
1.512972050E2,9.436121941E0,3.134580040E1,-3.485577393E1
1.513072140E2,9.220896721E0,3.130640030E1,-3.439538574E1
1.513172220E2,9.346011162E0,3.134716797E1,-3.413299561E1
1.513272300E2,9.424366951E0,3.128756714E1,-3.464227295E1
1.513372380E2,9.459340096E0,3.130868912E1,-3.429046631E1
1.513472460E2,9.327069283E0,3.137701035E1,-3.456164551E1
1.513572540E2,9.114483833E0,3.137444687E1,-3.479144287E1
1.513672620E2,9.057091713E0,3.117776489E1,-3.412402344E1
1.513772710E2,8.904568672E0,3.111532593E1,-3.488537598E1
1.513872790E2,8.646824837E0,3.083933640E1,-3.466223145E1
1.513972870E2,8.436450005E0,3.070880508E1,-3.476849365E1
1.514072950E2,8.247342110E0,3.058963203E1,-3.517126465E1
1.514173030E2,8.259811401E0,3.041494560E1,-3.463031006E1
1.514273110E2,8.341829300E0,3.026653099E1,-3.514776611E1
1.514373200E2,8.230110168E0,3.016008186E1,-3.499084473E1
1.514473280E2,8.109369278E0,3.015836334E1,-3.447229004E1
1.514573360E2,8.109369278E0,3.015836334E1,-3.447229004E1
1.514673440E2,7.777610779E0,3.005374718E1,-3.534155273E1
1.514773520E2,7.604516983E0,3.016130638E1,-3.460064697E1
1.514873600E2,7.193126678E0,3.021388245E1,-3.512963867E1
1.514973690E2,6.823600769E0,3.003022766E1,-3.558752441E1
1.515073770E2,6.478342056E0,3.016334343E1,-3.479815674E1
1.515173850E2,6.031957626E0,3.023600769E1,-3.531970215E1
1.515273930E2,5.501260757E0,3.029363823E1,-3.500323486E1
1.515374010E2,5.440734863E0,3.028280640E1,-3.521331787E1
1.515474090E2,5.252454758E0,3.047052383E1,-3.530004883E1
1.515574180E2,5.137181282E0,3.057103539E1,-3.446606445E1
1.515674260E2,5.255812645E0,3.073941040E1,-3.491571045E1
1.515774340E2,5.432892799E0,3.062790298E1,-3.446618652E1
1.515874420E2,5.512949944E0,3.057282829E1,-3.451733398E1
1.515974500E2,5.941187859E0,3.062449455E1,-3.497192383E1
1.516074580E2,6.060173988E0,3.035514259E1,-3.490588379E1
1.516174660E2,6.276715279E0,3.034510612E1,-3.526153564E1
1.516274750E2,6.150971413E0,3.035826492E1,-3.551672363E1
1.516374830E2,6.039732933E0,3.027185440E1,-3.466149902E1
1.516474910E2,5.927010536E0,3.032706833E1,-3.523931885E1
1.516574990E2,5.753348351E0,3.028976250E1,-3.466821289E1
1.516675070E2,5.647562981E0,3.032395554E1,-3.495977783E1
1.516775150E2,5.420628548E0,3.038842010E1,-3.505102539E1
1.516875240E2,5.310673714E0,3.040803337E1,-3.441278076E1
1.516975320E2,5.325173378E0,3.044840431E1,-3.489862061E1
1.517075400E2,5.208678246E0,3.043252754E1,-3.455950928E1
1.517175480E2,5.121630669E0,3.057998276E1,-3.435314941E1
1.517275560E2,5.039120674E0,3.074782181E1,-3.476226807E1
1.517375640E2,4.831540108E0,3.077862740E1,-3.435174561E1
1.517475730E2,4.709834099E0,3.089589882E1,-3.470202637E1
1.517575810E2,4.865550041E0,3.129796410E1,-3.427130127E1
1.517675890E2,4.811470985E0,3.120272064E1,-3.371740723E1
1.517775970E2,4.692900658E0,3.122078323E1,-3.408215332E1
1.517876050E2,4.570550919E0,3.110798836E1,-3.379473877E1
1.517976130E2,4.394500732E0,3.109508896E1,-3.420416260E1
1.518076220E2,4.234144211E0,3.121798897E1,-3.428662109E1
1.518176300E2,4.027307510E0,3.112998772E1,-3.385327148E1
1.518276380E2,3.881549835E0,3.108332825E1,-3.428540039E1
1.518376460E2,3.561586380E0,3.099594116E1,-3.423406982E1
1.518476540E2,3.390950203E0,3.098306084E1,-3.395343018E1
1.518576620E2,3.239884377E0,3.090108299E1,-3.473669434E1
1.518676710E2,2.921837807E0,3.081573677E1,-3.418054199E1
1.518776790E2,2.861042976E0,3.081109619E1,-3.477880859E1
1.518876870E2,2.880980492E0,3.084288406E1,-3.469244385E1
1.518976950E2,2.829697609E0,3.066380692E1,-3.477172852E1
1.519077030E2,2.740534782E0,3.041863441E1,-3.446063232E1
1.519177110E2,2.625569344E0,3.041959000E1,-3.509191895E1
1.519277200E2,2.740172386E0,3.039446068E1,-3.453771973E1
1.519377280E2,2.706452370E0,3.040934944E1,-3.491241455E1
1.519477360E2,2.947087288E0,3.033902359E1,-3.498803711E1
1.519577440E2,2.840052605E0,3.036910439E1,-3.453198242E1
1.519677520E2,2.929556847E0,3.025697899E1,-3.482141113E1
1.519777600E2,2.962956429E0,3.029263687E1,-3.447674561E1
1.519877680E2,3.223441124E0,3.006987190E1,-3.477502441E1
1.519977770E2,3.395920753E0,3.013105392E1,-3.506079102E1
1.520077850E2,3.644074440E0,2.983241653E1,-3.504473877E1
1.520177930E2,3.853280067E0,2.979097748E1,-3.525946045E1
1.520278010E2,4.011534691E0,2.981339264E1,-3.513372803E1
1.520378089E2,4.119915009E0,2.953129768E1,-3.494384766E1
1.520478169E2,4.118129730E0,2.953107834E1,-3.561651611E1
1.520578259E2,4.182920456E0,2.949168587E1,-3.505969238E1
1.520678339E2,4.285522461E0,2.948460007E1,-3.539178467E1
1.520778419E2,4.443597794E0,2.947018242E1,-3.530316162E1
1.520878499E2,4.661649704E0,2.926712418E1,-3.488433838E1
1.520978579E2,4.593383789E0,2.901453781E1,-3.532470703E1
1.521078659E2,4.781839371E0,2.890615463E1,-3.497515869E1
1.521178749E2,5.080625534E0,2.888789368E1,-3.453546143E1
1.521278829E2,5.165576935E0,2.878805542E1,-3.548541260E1
1.521378909E2,5.326579094E0,2.868839645E1,-3.466223145E1
1.521478989E2,5.581063271E0,2.857492828E1,-3.536389160E1
1.521579069E2,5.813914299E0,2.853645325E1,-3.511437988E1
1.521679149E2,6.032877922E0,2.851930237E1,-3.469561768E1
1.521779239E2,6.275933266E0,2.862302780E1,-3.511444092E1
1.521879319E2,6.432765007E0,2.862892532E1,-3.467120361E1
1.521979399E2,6.675804138E0,2.873699188E1,-3.489569092E1
1.522079479E2,6.562191010E0,2.876144409E1,-3.489068604E1
1.522179559E2,6.522769928E0,2.864957047E1,-3.465509033E1
1.522279639E2,6.586664200E0,2.845709229E1,-3.529986572E1
1.522379719E2,6.600143433E0,2.817209244E1,-3.486730957E1
1.522479809E2,6.517776489E0,2.786618423E1,-3.507617188E1
1.522579889E2,6.528228760E0,2.757577896E1,-3.615026855E1
1.522679969E2,6.552434921E0,2.717831802E1,-3.588739014E1
1.522780049E2,6.624309540E0,2.681182098E1,-3.687286377E1
1.522880129E2,6.689191818E0,2.651120377E1,-3.696765137E1
1.522980209E2,6.742719650E0,2.621765137E1,-3.663336182E1
1.523080299E2,6.742719650E0,2.621765137E1,-3.663336182E1
1.523180379E2,6.740041733E0,2.593963623E1,-3.715814209E1
1.523280459E2,6.888948441E0,2.570220566E1,-3.666729736E1
1.523380539E2,6.915091515E0,2.567410278E1,-3.719476318E1
1.523480619E2,7.086646080E0,2.577671432E1,-3.712103271E1
1.523580699E2,7.090836525E0,2.582571030E1,-3.658282471E1
1.523680789E2,7.115891457E0,2.593440628E1,-3.710485840E1
1.523780869E2,7.085536003E0,2.614850235E1,-3.637805176E1
