"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.340728354E1,-9.462198257E-2,1.074240044E-1,-2.066452789E-1
5.341729154E1,-7.214985374E-2,1.164121982E-1,-1.338679093E-1
5.342729954E1,-1.513496954E-2,1.336299642E-1,-6.795634031E-3
5.343730754E1,5.535043772E-2,1.391001441E-1,8.537110269E-2
5.344731554E1,8.011036277E-2,1.370363419E-1,1.505570322E-1
5.345732354E1,6.995678242E-2,8.272832567E-2,1.786002785E-1
5.346733154E1,4.275136907E-2,6.683289376E-2,1.672449857E-1
5.347733954E1,4.911971781E-2,5.284154367E-2,1.839650989E-1
5.348734754E1,6.251294799E-2,7.378294453E-2,9.778357208E-2
5.349735554E1,7.416297700E-2,1.113418308E-1,-6.874571443E-3
5.350736354E1,8.691400018E-2,1.487347840E-1,-1.199456888E-1
5.351737154E1,5.609091450E-2,1.773784845E-1,-2.961567950E-1
5.352737954E1,2.115745548E-2,1.759149082E-1,-3.693516558E-1
5.353738754E1,-1.646934070E-2,1.591749876E-1,-3.135031450E-1
5.354739554E1,-2.427716430E-2,1.908596970E-1,-2.790484267E-1
5.355740354E1,1.252645355E-2,1.915613446E-1,-2.523623192E-1
5.356741154E1,-1.253796525E-2,1.934445683E-1,-3.000270671E-1
5.357741854E1,-1.029746570E-1,1.612854670E-1,-2.663652313E-1
5.358742654E1,-1.384351329E-1,1.161873910E-1,-2.673920023E-1
5.359743454E1,-1.818949287E-1,1.444695782E-1,-2.734888941E-1
5.360744254E1,-2.359032112E-1,1.689764559E-1,-2.429173118E-1
5.361745054E1,-2.451702074E-1,1.639133153E-1,-2.015698957E-1
5.362745854E1,-2.244135420E-1,2.123454006E-1,-1.974598879E-1
5.363746654E1,-2.151262998E-1,2.628593321E-1,-2.228905982E-1
5.364747454E1,-2.450470870E-1,2.625996975E-1,-2.178356802E-1
5.365748254E1,-2.977761449E-1,2.107287733E-1,-1.188768178E-1
5.366749054E1,-3.573048567E-1,1.930372549E-1,-3.202344596E-2
5.367749854E1,-3.565976360E-1,1.931308287E-1,2.007875383E-2
5.368750654E1,-3.463825502E-1,2.094229987E-1,5.851718009E-2
5.369751454E1,-3.305364862E-1,2.413521035E-1,5.591166079E-2
5.370752254E1,-3.299404722E-1,2.452219736E-1,2.664049923E-2
5.371753054E1,-3.922959839E-1,2.381693910E-1,8.625227809E-2
5.372753854E1,-4.422394647E-1,2.063176339E-1,1.218764395E-1
5.373754654E1,-4.576213330E-1,2.129652237E-1,7.037884176E-2
5.374755454E1,-4.899154319E-1,2.152483787E-1,2.577803493E-2
5.375756254E1,-5.266603583E-1,2.240470861E-1,-6.832471490E-2
5.376757054E1,-5.505485001E-1,2.300580603E-1,-1.559124970E-1
5.377757854E1,-5.213236777E-1,2.585214107E-1,-2.236513209E-1
5.378758554E1,-4.945650282E-1,2.437376761E-1,-2.675036842E-1
5.379759354E1,-4.468025587E-1,2.788439752E-1,-2.718931890E-1
5.380760154E1,-3.766066252E-1,2.763142504E-1,-2.052770305E-1
5.381760954E1,-3.374053931E-1,1.977185358E-1,-6.940703452E-2
5.382761754E1,-3.001951014E-1,1.684013274E-1,-1.803924501E-2
5.383762554E1,-2.761552244E-1,1.546302209E-1,-2.017991066E-2
5.384763354E1,-2.314848357E-1,1.238056003E-1,-1.128536010E-1
5.385764154E1,-1.414836519E-1,5.802051393E-2,-1.647365302E-1
5.386764954E1,-3.034222528E-2,4.106934439E-2,-9.515174031E-2
5.387765754E1,2.473529365E-2,4.454905897E-2,-6.890709758E-2
5.388766554E1,8.077921115E-2,5.290451087E-3,-5.775938094E-2
5.389767354E1,1.292646888E-1,-2.320045436E-2,-2.731994569E-2
5.390768154E1,1.593008123E-1,5.535120517E-3,-2.085000157E-2
5.391768954E1,2.337539574E-1,4.951349124E-2,-3.715905547E-2
5.392769754E1,2.411690309E-1,8.157837935E-2,-7.498176992E-2
5.393770554E1,2.002743720E-1,3.888604889E-2,-2.240115094E-1
5.394771354E1,1.835715082E-1,2.619654939E-2,-2.852464753E-1
5.395772154E1,2.232843351E-1,5.382109847E-2,-2.583019209E-1
5.396772954E1,3.233715639E-1,8.978103619E-2,-1.407834113E-1
5.397773654E1,4.080555457E-1,1.209973471E-1,-6.615422845E-2
5.398774454E1,3.613853361E-1,1.344050857E-1,-1.021268839E-1
5.399775254E1,3.188917927E-1,1.544805505E-1,-2.139753485E-1
5.400776054E1,2.964044977E-1,2.165563277E-1,-3.351881289E-1
5.401776854E1,3.625579222E-1,3.143473367E-1,-5.014975601E-1
5.402777654E1,3.497477690E-1,4.523213802E-1,-5.264341807E-1
5.403778454E1,3.173506860E-1,5.222018564E-1,-5.421836561E-1
5.404779254E1,3.025369113E-1,5.424973592E-1,-5.974895453E-1
5.405780054E1,2.447003471E-1,5.748357143E-1,-6.470406049E-1
5.406780854E1,2.728696009E-1,5.986681978E-1,-7.235771495E-1
5.407781654E1,3.795377979E-1,6.452962343E-1,-7.305476153E-1
5.408782454E1,5.171869554E-1,6.947864829E-1,-6.117801404E-1
5.409783221E1,6.457576527E-1,7.116245636E-1,-3.305062634E-1
5.410784021E1,7.817336295E-1,6.830970948E-1,-1.890872598E-2
5.411784821E1,8.630860139E-1,6.798590530E-1,2.710576218E-1
5.412785621E1,8.977789331E-1,6.528226972E-1,4.681918198E-1
5.413786421E1,9.308295156E-1,6.508524048E-1,5.492944551E-1
5.414787221E1,9.051330493E-1,6.747957297E-1,4.883916110E-1
5.415788021E1,7.992728645E-1,6.698921084E-1,4.663440996E-1
5.416788721E1,7.258757631E-1,6.806014301E-1,4.069065678E-1
5.417789521E1,6.961524656E-1,7.887784280E-1,3.027869529E-1
5.418790321E1,7.131249592E-1,8.706562579E-1,1.018210745E-1
5.419791121E1,6.594808486E-1,9.765252136E-1,-8.265565574E-2
5.420791921E1,5.747603948E-1,1.129565266E0,-1.634478039E-1
5.421792721E1,5.799976728E-1,1.200032839E0,-2.313117582E-1
5.422793521E1,6.867622027E-1,1.392509730E0,-3.450617373E-1
5.423794321E1,6.272447833E-1,1.543764920E0,-4.620516586E-1
5.424795121E1,5.224217483E-1,1.519500729E0,-5.653275204E-1
5.425795921E1,4.210879661E-1,1.571985629E0,-6.968319851E-1
5.426796721E1,1.173881898E-1,1.526036162E0,-9.570336664E-1
5.427797521E1,1.266404584E-2,1.453362580E0,-1.021764098E0
5.428798321E1,-1.907683343E-2,1.477942374E0,-1.069290267E0
5.429799121E1,4.203270972E-3,1.584163040E0,-1.082448841E0
5.430799921E1,1.313829158E-1,1.675112679E0,-8.999718583E-1
5.431800721E1,2.065017298E-1,1.714659153E0,-7.312299854E-1
5.432801521E1,1.894483984E-1,1.726626941E0,-5.794117087E-1
5.433802321E1,1.911153665E-1,1.705554161E0,-4.549402750E-1
5.434803121E1,2.090970165E-1,1.697948687E0,-3.163922542E-1
5.435803921E1,1.986662415E-1,1.706630487E0,-2.608846360E-1
5.436804621E1,1.944612895E-1,1.677243404E0,-1.671216094E-1
5.437805421E1,2.278110301E-1,1.655396745E0,-1.651779950E-2
5.438806221E1,3.068794922E-1,1.671580668E0,1.429416186E-1
5.439807021E1,3.083300402E-1,1.697704274E0,3.494372088E-1
5.440807821E1,2.381237644E-1,1.654276126E0,5.208401495E-1
5.441808621E1,1.563527924E-1,1.594277846E0,6.372260535E-1
5.442809421E1,3.404036991E-2,1.542096709E0,7.126358396E-1
5.443810221E1,7.034200430E-3,1.539139480E0,6.840932411E-1
5.444811021E1,1.599535078E-2,1.621295637E0,6.211362702E-1
5.445811821E1,4.802647121E-2,1.721612077E0,4.530311590E-1
5.446812621E1,1.010887838E-1,1.833288049E0,1.952174807E-1
5.447813421E1,1.102972714E-1,1.932565730E0,6.189745545E-2
5.448814221E1,1.116010543E-1,1.925352167E0,3.018157303E-2
5.449815021E1,1.702625144E-1,1.945627533E0,6.097827315E-2
5.450815821E1,1.699002063E-1,1.956637840E0,1.644055778E-1
5.451816621E1,1.898025204E-1,1.881344121E0,2.477512050E-1
5.452817421E1,1.606438447E-1,1.846561813E0,4.403175581E-1
5.453818221E1,1.269915106E-1,1.746324749E0,5.074207896E-1
5.454819021E1,1.301091729E-1,1.666292593E0,6.527007097E-1
5.455819721E1,2.299867791E-1,1.632298781E0,8.160496956E-1
5.456820521E1,3.247594006E-1,1.626098248E0,9.389295173E-1
5.457821321E1,3.983260712E-1,1.590965691E0,1.045746453E0
5.458822121E1,4.694084061E-1,1.560130545E0,1.117214631E0
5.459822921E1,5.034523574E-1,1.597292086E0,1.167455077E0
5.460823721E1,5.697299621E-1,1.596946223E0,1.208721802E0
5.461824521E1,6.307741626E-1,1.577813841E0,1.144304781E0
5.462825321E1,7.629802933E-1,1.574574191E0,1.139793069E0
5.463826121E1,7.914006118E-1,1.474955032E0,1.303576503E0
5.464826921E1,7.546488149E-1,1.238080379E0,1.605475264E0
5.465827721E1,7.102218166E-1,9.648127290E-1,1.918136410E0
5.466828521E1,6.331718865E-1,7.854295083E-1,2.147958882E0
5.467829321E1,6.243550162E-1,6.053001098E-1,2.128642021E0
5.468830121E1,6.496943638E-1,5.672785170E-1,1.950387313E0
5.469830921E1,5.451615334E-1,4.696091118E-1,1.803526890E0
5.470831721E1,3.974712083E-1,2.281126003E-1,1.683722119E0
5.471832521E1,2.077088509E-1,5.037522465E-3,1.441664348E0
5.472833321E1,8.685275059E-2,-1.942442847E-1,1.124324845E0
5.473834021E1,4.954287350E-2,-3.774207404E-1,8.347502607E-1
5.474834821E1,-1.080532562E-2,-5.637892641E-1,7.854406911E-1
5.475835621E1,-7.569476478E-2,-7.604449406E-1,9.987599820E-1
5.476836421E1,-7.963220671E-2,-9.195673397E-1,1.161720128E0
5.477837221E1,-6.964112414E-2,-9.957631378E-1,1.172007135E0
5.478838021E1,-3.218110152E-2,-9.839175560E-1,8.384375149E-1
5.479838821E1,3.133142799E-2,-8.767749305E-1,1.414225119E-1
5.480839621E1,3.564258009E-2,-7.010504588E-1,-5.946115458E-1
5.481840421E1,-7.423765691E-2,-6.239604753E-1,-9.960883892E-1
5.482841221E1,-9.553545470E-2,-6.749886147E-1,-1.305193843E0
5.483842021E1,-1.203042054E-1,-6.310718590E-1,-1.545966981E0
5.484842821E1,-2.544287435E-1,-7.527894004E-1,-1.421804865E0
5.485843621E1,-3.308205512E-1,-9.947072768E-1,-1.083942220E0
5.486844421E1,-3.240149769E-1,-1.130798005E0,-7.614899111E-1
5.487845221E1,-3.062048697E-1,-1.183100911E0,-5.583237255E-1
5.488846021E1,-3.021572077E-1,-1.215496532E0,-5.848478651E-1
5.489846821E1,-2.530511212E-1,-1.175634162E0,-8.132740223E-1
5.490847621E1,-2.540407259E-1,-1.056567895E0,-1.154612837E0
5.491848421E1,-2.102715394E-1,-9.305516998E-1,-1.423526285E0
5.492849121E1,-1.256064331E-1,-7.544835580E-1,-1.597872714E0
5.493849921E1,-7.457259273E-2,-5.737420291E-1,-1.737835177E0
5.494850721E1,-1.476275772E-3,-4.553851019E-1,-1.709928170E0
5.495851521E1,8.687732717E-2,-4.618656441E-1,-1.444431835E0
5.496852321E1,6.214071790E-2,-5.297233126E-1,-9.322683692E-1
5.497853121E1,6.500667583E-2,-6.404706004E-1,-4.528422940E-1
5.498853921E1,3.380110916E-2,-7.022544006E-1,-1.150562471E-1
5.499854721E1,-4.293106131E-2,-6.921534086E-1,1.490958130E-1
5.500855521E1,-7.846630845E-2,-6.944086797E-1,2.783163553E-1
5.501856321E1,-1.132349491E-1,-6.418522243E-1,1.555903155E-1
5.502857121E1,-2.240577755E-1,-5.855578633E-1,-1.546389735E-1
5.503857921E1,-3.271696959E-1,-5.711608489E-1,-4.123643589E-1
5.504858721E1,-4.698747946E-1,-5.280908431E-1,-4.949668050E-1
5.505859521E1,-5.355215944E-1,-4.937472220E-1,-3.984164107E-1
5.506860321E1,-5.836731595E-1,-4.678060497E-1,-4.092162180E-1
5.507861121E1,-6.363247052E-1,-3.693558951E-1,-4.911503273E-1
5.508861921E1,-6.252211350E-1,-2.474065847E-1,-6.404864609E-1
5.509862717E1,-6.463262214E-1,-1.552798283E-1,-8.962401652E-1
5.510863417E1,-7.778034235E-1,-5.803025320E-2,-1.065288432E0
5.511864217E1,-8.669839141E-1,-6.430621594E-2,-1.068761678E0
5.512865017E1,-9.409207135E-1,-5.123684842E-2,-1.021032026E0
5.513865817E1,-9.193013645E-1,4.778905598E-2,-9.650110227E-1
5.514866617E1,-8.781054644E-1,1.785234790E-1,-9.615810460E-1
5.515867417E1,-9.129142316E-1,2.701693932E-1,-1.016099315E0
5.516868217E1,-1.012218518E0,3.260362132E-1,-1.117773625E0
5.517869017E1,-1.093783449E0,3.860142836E-1,-1.221379854E0
5.518869817E1,-1.127609007E0,4.561466286E-1,-1.229252545E0
5.519870617E1,-1.113590015E0,5.430658548E-1,-1.018327689E0
5.520871417E1,-1.017887979E0,5.918860490E-1,-6.738161749E-1
5.521872217E1,-9.266489757E-1,6.817446338E-1,-4.204399484E-1
5.522873017E1,-8.893630356E-1,7.561092301E-1,-1.941953874E-1
5.523873817E1,-8.456309058E-1,7.343444317E-1,-4.842196226E-2
5.524874617E1,-8.828057487E-1,7.424768854E-1,-8.146340847E-3
5.525875417E1,-8.633485539E-1,7.786256882E-1,6.250965893E-2
5.526876217E1,-8.220623144E-1,8.516778769E-1,1.584630525E-1
5.527877017E1,-8.121685331E-1,9.175126281E-1,2.745016319E-1
5.528877817E1,-8.304168892E-1,9.178090820E-1,4.008663940E-1
5.529878517E1,-7.964098484E-1,8.858720286E-1,5.396687686E-1
5.530879317E1,-7.494872584E-1,8.943471292E-1,7.436488867E-1
5.531880117E1,-6.471405192E-1,8.400880377E-1,9.450644159E-1
5.532880917E1,-6.107934228E-1,8.424868579E-1,1.163012363E0
5.533881717E1,-6.124443841E-1,8.624923023E-1,1.412715953E0
5.534882517E1,-6.206241272E-1,8.420240508E-1,1.558019262E0
5.535883317E1,-7.223298653E-1,8.102503540E-1,1.441166165E0
5.536884117E1,-8.996542083E-1,7.200887007E-1,1.175344725E0
5.537884917E1,-1.095902334E0,6.535839316E-1,9.498322356E-1
5.538885717E1,-1.152836234E0,6.105016467E-1,9.567453986E-1
5.539886517E1,-1.082320494E0,6.156679541E-1,9.369338626E-1
5.540887317E1,-8.739734564E-1,6.821780587E-1,8.410512203E-1
5.541888117E1,-6.818750267E-1,6.845656961E-1,7.479267097E-1
5.542888917E1,-6.184564181E-1,5.739822766E-1,6.127156949E-1
5.543889717E1,-5.377782907E-1,4.820291825E-1,4.684835958E-1
5.544890517E1,-3.972741571E-1,4.328904978E-1,2.798956883E-1
5.545891317E1,-2.721985598E-1,3.701541131E-1,-1.852690279E-2
5.546892117E1,-1.123239163E-1,3.784599368E-1,-2.306650561E-1
5.547892817E1,7.251797251E-2,4.657070455E-1,-4.312748390E-1
5.548893617E1,2.620647503E-1,5.127008984E-1,-6.994164544E-1
5.549894417E1,4.185034968E-1,5.758743625E-1,-1.024051529E0
5.550895217E1,7.040608978E-1,5.590608401E-1,-1.321708134E0
5.551896017E1,1.104646626E0,4.193935161E-1,-1.314663994E0
5.552896817E1,1.386278645E0,2.309398752E-1,-7.069657946E-1
5.553897617E1,1.614118618E0,-1.435784534E-1,3.374317056E-1
5.554898417E1,1.645460425E0,-3.564093556E-1,1.019711725E0
5.555899217E1,1.656829897E0,-8.719332898E-1,1.791689787E0
5.556900017E1,1.487633111E0,-1.167993825E0,2.240618539E0
5.557900817E1,1.127091090E0,-1.249212308E0,2.334985583E0
5.558901617E1,8.631650244E-1,-1.520522530E0,1.974083739E0
5.559902417E1,6.001300748E-1,-1.533135559E0,1.286110870E0
5.560903217E1,3.903321965E-1,-1.375521814E0,4.020334983E-1
5.561904017E1,2.768003916E-1,-1.287827905E0,-4.109750605E-1
5.562904817E1,2.778504054E-1,-1.181866198E0,-1.042243971E0
5.563905617E1,2.938920953E-1,-9.598037117E-1,-1.364676983E0
5.564906317E1,3.361385208E-1,-9.399969265E-1,-1.392713213E0
5.565907117E1,4.929414026E-1,-9.970767148E-1,-1.189456396E0
5.566907917E1,6.683673739E-1,-9.158613744E-1,-1.009794847E0
5.567908717E1,8.756358929E-1,-7.531331436E-1,-1.026478123E0
5.568909517E1,1.035201876E0,-5.904666374E-1,-1.067344898E0
5.569910317E1,1.125784895E0,-4.314379398E-1,-1.164458964E0
5.570911117E1,1.186288959E0,-3.154770553E-1,-1.277782681E0
5.571911917E1,1.148423340E0,-2.212444973E-1,-1.245687314E0
5.572912717E1,1.033931861E0,-1.939383291E-1,-1.196622743E0
5.573913517E1,8.545718832E-1,-2.242711989E-1,-1.144063291E0
5.574914317E1,6.402222399E-1,-2.065229259E-1,-1.134145828E0
5.575915117E1,4.074486778E-1,-2.158336667E-1,-1.154753171E0
5.576915917E1,2.192568460E-1,-1.799914407E-1,-1.159738507E0
5.577916717E1,5.375052989E-4,-1.418257140E-1,-1.121938012E0
5.578917517E1,-1.669097941E-1,-9.448351320E-2,-1.166855153E0
5.579918317E1,-2.811144673E-1,1.426022608E-2,-1.360148900E0
5.580919117E1,-3.353592331E-1,1.470478988E-1,-1.400986438E0
5.581919917E1,-3.503938133E-1,2.769632366E-1,-1.455918691E0
5.582920617E1,-2.853786224E-1,4.380119278E-1,-1.576770113E0
5.583921417E1,-2.577361297E-1,5.707393377E-1,-1.552568488E0
5.584922217E1,-2.770437820E-1,6.391101725E-1,-1.453016717E0
5.585923017E1,-2.433536603E-1,6.937639511E-1,-1.410571194E0
5.586923817E1,-2.088002703E-1,7.688791106E-1,-1.267176417E0
5.587924617E1,-1.962780194E-1,8.009129354E-1,-1.016118026E0
5.588925417E1,-2.105534117E-1,8.174315389E-1,-8.333036596E-1
5.589926217E1,-2.163332382E-1,8.547831139E-1,-6.196961010E-1
5.590927017E1,-2.236853810E-1,8.631127650E-1,-4.263052905E-1
5.591927817E1,-2.939079559E-1,8.900030134E-1,-2.534645194E-1
5.592928617E1,-3.333352925E-1,9.221757095E-1,-1.172986543E-1
5.593929417E1,-3.424971485E-1,9.793169667E-1,1.416371047E-2
5.594930217E1,-3.294607812E-1,1.059594779E0,3.228306234E-2
5.595931017E1,-2.844956928E-1,1.172625770E0,8.369002819E-2
5.596931817E1,-1.540504512E-1,1.247875489E0,1.971991020E-1
5.597932617E1,-9.242342949E-2,1.315305433E0,3.215588540E-1
5.598933417E1,-8.534654438E-2,1.323498113E0,4.964215922E-1
5.599934117E1,-1.388365808E-1,1.269219726E0,7.724926168E-1
5.600934917E1,-1.264558326E-1,1.220915000E0,1.138633566E0
5.601935717E1,-5.262464851E-2,1.256168741E0,1.543473728E0
5.602936517E1,-4.282997757E-2,1.246769342E0,1.783355750E0
5.603937317E1,-1.668473750E-2,1.294428681E0,1.730361850E0
5.604938117E1,3.559872597E-2,1.437022536E0,1.392500374E0
5.605938917E1,-3.773164406E-2,1.554404221E0,7.576868820E-1
5.606939717E1,-1.879730728E-1,1.589336657E0,9.495235026E-2
5.607940517E1,-2.692120944E-1,1.529117206E0,-1.350765288E-1
5.608941317E1,-3.160433947E-1,1.385250265E0,-1.655229807E-2
5.609942083E1,-2.706854466E-1,1.221539629E0,2.963965309E-1
5.610942883E1,-1.174678581E-1,1.065719518E0,6.725560999E-1
5.611943683E1,8.005342551E-2,9.027144948E-1,9.791221082E-1
5.612944483E1,2.542808638E-1,7.800550400E-1,1.099506338E0
5.613945283E1,3.533731889E-1,6.939178790E-1,1.004248763E0
5.614946083E1,4.447493821E-1,6.368677653E-1,8.697464311E-1
5.615946883E1,5.283869315E-1,6.931630766E-1,3.796047485E-1
5.616947683E1,6.036261982E-1,7.754966969E-1,-1.826138073E-1
5.617948383E1,6.266198621E-1,8.122795571E-1,-4.149324560E-1
5.618949183E1,5.779514397E-1,7.965353443E-1,-4.992738640E-1
5.619949983E1,5.510643341E-1,7.224825507E-1,-2.353597856E-1
5.620950783E1,4.363268334E-1,5.755492208E-1,2.703220421E-1
5.621951583E1,2.873179246E-1,2.900171090E-1,6.920694280E-1
5.622952383E1,1.219266524E-1,1.526390065E-2,1.105282803E0
5.623953183E1,-2.700828910E-2,-2.080747952E-1,1.373575861E0
5.624953983E1,-1.267326982E-1,-3.855979253E-1,1.520458503E0
5.625954783E1,-1.323960190E-1,-6.213683315E-1,1.758595131E0
5.626955583E1,-2.819463799E-1,-7.967752994E-1,1.854106475E0
5.627956383E1,-4.420704802E-1,-1.002959087E0,1.878375344E0
5.628957183E1,-5.350978540E-1,-1.185977156E0,1.699242384E0
5.629957983E1,-5.564145730E-1,-1.200404210E0,1.415520278E0
5.630958783E1,-4.388689104E-1,-1.129335617E0,1.131316946E0
5.631959583E1,-1.940011502E-1,-1.030090533E0,8.228821671E-1
5.632960383E1,1.459516190E-2,-9.208321656E-1,6.271279120E-1
5.633961183E1,8.326859012E-2,-8.801028733E-1,3.740317672E-1
5.634961883E1,9.242726672E-2,-8.211687867E-1,-1.682302415E-2
5.635962683E1,1.181214672E-1,-7.723508218E-1,-4.082409024E-1
5.636963483E1,1.573034035E-1,-7.114107017E-1,-6.156264389E-1
5.637964283E1,2.690901069E-1,-5.696457257E-1,-7.762237251E-1
5.638965083E1,3.828886179E-1,-4.030414852E-1,-9.184958375E-1
5.639965883E1,4.196972059E-1,-3.496408015E-1,-1.062197009E0
5.640966683E1,3.320993373E-1,-3.818521989E-1,-1.201905118E0
5.641967483E1,1.337374433E-1,-4.880017113E-1,-1.277299701E0
5.642968283E1,-1.060245647E-1,-6.666620334E-1,-1.163000668E0
5.643969083E1,-3.307734080E-1,-8.208066979E-1,-8.520638663E-1
5.644969883E1,-4.364912863E-1,-9.239718280E-1,-4.755867934E-1
5.645970683E1,-4.936515469E-1,-9.588297848E-1,-2.153237164E-1
5.646971483E1,-5.451661746E-1,-9.501215266E-1,-1.727244115E-1
5.647972283E1,-5.805264073E-1,-9.311419031E-1,-3.288070625E-1
5.648973083E1,-6.052167139E-1,-8.420415924E-1,-6.546659589E-1
5.649973883E1,-6.180783956E-1,-7.128695820E-1,-9.567506611E-1
5.650974683E1,-6.751307751E-1,-6.014653596E-1,-1.113933173E0
5.651975383E1,-7.027244436E-1,-5.294616497E-1,-1.145436217E0
5.652976183E1,-6.738161018E-1,-4.375196288E-1,-1.149219950E0
5.653976983E1,-6.203815408E-1,-3.223474606E-1,-1.154940282E0
5.654977783E1,-5.734294955E-1,-2.229253160E-1,-1.223659099E0
5.655978583E1,-6.045830219E-1,-1.220873778E-1,-1.291150001E0
5.656979383E1,-6.891455278E-1,-3.925027560E-2,-1.195967855E0
5.657980183E1,-7.057873613E-1,2.145343423E-2,-1.044129113E0
5.658980983E1,-7.387332787E-1,1.175484766E-1,-1.049781616E0
5.659981783E1,-7.623518638E-1,2.374804245E-1,-1.195921077E0
5.660982583E1,-7.758542541E-1,3.805225421E-1,-1.351031921E0
5.661983383E1,-7.749124870E-1,4.902223011E-1,-1.486475655E0
5.662984183E1,-7.221011661E-1,5.681509946E-1,-1.449099083E0
5.663984983E1,-6.184700129E-1,6.362981734E-1,-1.252485287E0
5.664985783E1,-5.644116271E-1,7.175508629E-1,-1.011194086E0
5.665986583E1,-5.792527375E-1,6.894746529E-1,-7.646976936E-1
5.666987383E1,-6.368918851E-1,6.380618399E-1,-5.429069567E-1
5.667988183E1,-7.014125477E-1,6.570218021E-1,-4.283500618E-1
5.668988983E1,-6.918644100E-1,7.021130441E-1,-3.958290178E-1
5.669989683E1,-5.626665987E-1,8.474602072E-1,-3.313090861E-1
5.670990483E1,-4.446693483E-1,9.770362602E-1,-2.032158870E-1
5.671991283E1,-3.532172875E-1,1.023942624E0,-6.702721775E-2
5.672992083E1,-3.038198635E-1,1.020661386E0,6.269735456E-2
5.673992883E1,-3.105606068E-1,9.957898888E-1,2.559507555E-1
5.674993683E1,-2.431333664E-1,9.820566065E-1,3.879610044E-1
5.675994483E1,-1.746176668E-1,9.755374727E-1,4.320636284E-1
5.676995283E1,-4.659733862E-2,9.511691283E-1,4.684812570E-1
5.677996083E1,1.027298049E-1,8.750856699E-1,5.768529671E-1
5.678996883E1,2.196127953E-1,7.162089269E-1,7.967901367E-1
5.679997683E1,3.089458251E-1,5.547291496E-1,9.054735035E-1
5.680998483E1,3.728295797E-1,3.790355220E-1,8.527631932E-1
5.681999283E1,3.404044300E-1,1.674531466E-1,6.790827620E-1
5.683000083E1,1.938216772E-1,2.403424904E-2,4.542555660E-1
5.684000883E1,7.397721827E-2,7.195327766E-2,2.481067157E-1
5.685001683E1,1.579965909E-1,1.276392359E-1,3.216085553E-2
5.686002483E1,2.129957937E-1,1.486525941E-1,-1.583256429E-1
5.687003183E1,2.570317595E-1,5.795723610E-2,-9.353147686E-2
5.688003983E1,3.051650155E-1,-9.859575033E-2,2.486662942E-1
5.689004783E1,3.094223001E-1,-3.134710584E-1,6.216555029E-1
5.690005583E1,3.598195249E-1,-4.624543856E-1,1.013470992E0
5.691006383E1,4.478522801E-1,-5.020202281E-1,1.252067211E0
5.692007183E1,6.100916107E-1,-5.005704110E-1,1.327210364E0
5.693007983E1,7.912082385E-1,-4.613992921E-1,1.518124294E0
5.694008783E1,1.022228659E0,-3.416541993E-1,1.789750265E0
5.695009583E1,1.220091420E0,-2.705874692E-1,2.126523575E0
5.696010383E1,1.302648550E0,-3.246214063E-1,2.468904948E0
5.697011183E1,1.287610096E0,-6.357298972E-1,2.647485931E0
5.698011983E1,1.013991979E0,-6.746438482E-1,2.448475946E0
5.699012783E1,7.851132470E-1,-7.459383640E-1,1.972713736E0
5.700013583E1,6.000434630E-1,-7.414147387E-1,1.237518169E0
5.701014383E1,3.899031571E-1,-6.731281038E-1,6.026742715E-1
5.702015183E1,2.963042910E-1,-5.865490394E-1,9.703337431E-2
5.703015983E1,1.941493405E-1,-4.611180045E-1,-4.862579620E-1
5.704016683E1,9.706356056E-2,-3.685037365E-1,-1.062350791E0
5.705017483E1,3.895517394E-2,-2.657237369E-1,-1.466465898E0
