"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.130840258E2,2.039843750E1,-5.762161255E0,-4.070458984E1
1.130940328E2,2.031681824E1,-5.542373657E0,-4.078643799E1
1.131040408E2,2.031681824E1,-5.542373657E0,-4.078643799E1
1.131140488E2,2.030583191E1,-5.487274170E0,-4.046881104E1
1.131240568E2,2.032690430E1,-5.296035767E0,-4.094396973E1
1.131340638E2,2.028286743E1,-5.256774902E0,-4.048364258E1
1.131440718E2,2.038224792E1,-5.127517700E0,-4.076440430E1
1.131540797E2,2.047825623E1,-5.208114624E0,-4.082977295E1
1.131640877E2,2.049491882E1,-5.283416748E0,-4.022076416E1
1.131740947E2,2.041113281E1,-5.411773682E0,-4.081298828E1
1.131841027E2,2.059613037E1,-5.542236328E0,-4.061193848E1
1.131941107E2,2.043070984E1,-5.611526489E0,-4.053594971E1
1.132041187E2,2.042564392E1,-5.626586914E0,-4.054516602E1
1.132141257E2,2.051065063E1,-5.814239502E0,-4.016015625E1
1.132241337E2,2.057643127E1,-5.868911743E0,-4.040930176E1
1.132341417E2,2.046536255E1,-5.980529785E0,-4.038726807E1
1.132441497E2,2.042291260E1,-6.146667480E0,-4.008453369E1
1.132541567E2,2.039642334E1,-6.158233643E0,-4.054577637E1
1.132641647E2,2.035842896E1,-6.460586548E0,-4.010034180E1
1.132741727E2,2.020803833E1,-6.631134033E0,-4.040106201E1
1.132841807E2,2.017172241E1,-6.967285156E0,-4.066687012E1
1.132941877E2,2.023297119E1,-7.155532837E0,-3.989294434E1
1.133041957E2,2.009660339E1,-7.244384766E0,-4.044848633E1
1.133142037E2,2.019357300E1,-7.497817993E0,-4.011157227E1
1.133242107E2,2.025082397E1,-7.491012573E0,-3.960375977E1
1.133342187E2,2.027847290E1,-7.606170654E0,-4.043359375E1
1.133442267E2,2.043722534E1,-7.631042480E0,-3.993579102E1
1.133542347E2,2.041566467E1,-7.652587891E0,-4.020825195E1
1.133642417E2,2.052111816E1,-7.703002930E0,-4.001226807E1
1.133742497E2,2.059776306E1,-7.684265137E0,-3.957171631E1
1.133842577E2,2.087428284E1,-7.604751587E0,-3.995422363E1
1.133942657E2,2.104426575E1,-7.739624023E0,-3.922772217E1
1.134042727E2,2.128125000E1,-7.799789429E0,-3.970709229E1
1.134142807E2,2.123999023E1,-7.955017090E0,-3.985101318E1
1.134242887E2,2.155862427E1,-8.113281250E0,-3.924597168E1
1.134342967E2,2.153472900E1,-8.285629272E0,-3.933502197E1
1.134443037E2,2.167607117E1,-8.504638672E0,-3.901385498E1
1.134543117E2,2.156065369E1,-8.822463989E0,-3.858056641E1
1.134643197E2,2.174949646E1,-9.063919067E0,-3.911962891E1
1.134743277E2,2.166622925E1,-9.457138062E0,-3.879931641E1
1.134843347E2,2.160009766E1,-9.657318115E0,-3.929644775E1
1.134943427E2,2.145611572E1,-9.766403198E0,-3.901470947E1
1.135043507E2,2.126339722E1,-9.952896118E0,-3.836065674E1
1.135143587E2,2.126339722E1,-9.952896118E0,-3.836065674E1
1.135243657E2,2.116206360E1,-1.016322327E1,-3.882574463E1
1.135343737E2,2.117030334E1,-1.034416199E1,-3.837817383E1
1.135443817E2,2.110527039E1,-1.033325195E1,-3.919671631E1
1.135543897E2,2.108726501E1,-1.024516296E1,-3.917150879E1
1.135643967E2,2.103350830E1,-1.017234802E1,-3.894470215E1
1.135744047E2,2.067729187E1,-1.008934021E1,-3.957897949E1
1.135844127E2,2.069775391E1,-9.914260864E0,-3.928479004E1
1.135944207E2,2.057382202E1,-9.713073730E0,-3.896807861E1
1.136044277E2,2.040489197E1,-9.438247681E0,-3.979534912E1
1.136144357E2,2.041923523E1,-9.492416382E0,-3.952600098E1
1.136244437E2,2.035124207E1,-9.419540405E0,-3.983618164E1
1.136344517E2,2.016697693E1,-9.414230347E0,-3.956726074E1
1.136444587E2,2.026579285E1,-9.268722534E0,-3.901196289E1
1.136544667E2,2.015632629E1,-9.185089111E0,-3.925872803E1
1.136644747E2,2.028155518E1,-9.275833130E0,-3.901226807E1
1.136744827E2,2.030059814E1,-9.246444702E0,-3.958184814E1
1.136844897E2,2.026329041E1,-9.282333374E0,-3.967797852E1
1.136944977E2,2.041783142E1,-9.420562744E0,-3.934796143E1
1.137045057E2,2.039778137E1,-9.336441040E0,-3.972088623E1
1.137145137E2,2.029840088E1,-9.422180176E0,-3.916339111E1
1.137245207E2,2.032116699E1,-9.428680420E0,-3.911553955E1
1.137345287E2,2.030200195E1,-9.334457397E0,-3.969458008E1
1.137445367E2,2.027874756E1,-9.269989014E0,-3.919769287E1
1.137545437E2,2.024282837E1,-9.220413208E0,-3.949621582E1
1.137645517E2,1.999145508E1,-9.235656738E0,-3.969689941E1
1.137745597E2,1.994509888E1,-9.243942261E0,-3.950030518E1
1.137845677E2,2.002732849E1,-9.243652344E0,-3.971960449E1
1.137945747E2,1.987457275E1,-9.257293701E0,-3.947296143E1
1.138045827E2,1.997541809E1,-9.327682495E0,-3.972247314E1
1.138145907E2,1.984503174E1,-9.298416138E0,-3.980767822E1
1.138245987E2,1.990274048E1,-9.439346313E0,-3.933801270E1
1.138346057E2,1.983810425E1,-9.497116089E0,-3.990924072E1
1.138446137E2,1.992167664E1,-9.634872437E0,-3.997167969E1
1.138546217E2,1.982971191E1,-9.514038086E0,-3.943450928E1
1.138646297E2,1.981773376E1,-9.403976440E0,-3.983752441E1
1.138746367E2,1.990167236E1,-9.475524902E0,-3.955993652E1
1.138846447E2,1.977069092E1,-9.406784058E0,-4.000689697E1
1.138946527E2,1.959161377E1,-9.549667358E0,-3.982934570E1
1.139046607E2,1.970440674E1,-9.735641479E0,-3.934509277E1
1.139146677E2,1.970440674E1,-9.735641479E0,-3.934509277E1
1.139246757E2,1.971870422E1,-9.754669189E0,-3.995922852E1
1.139346837E2,1.953262329E1,-9.860321045E0,-3.943469238E1
1.139446917E2,1.952642822E1,-9.864791870E0,-3.999053955E1
1.139546987E2,1.927488708E1,-9.895767212E0,-4.015136719E1
1.139647067E2,1.953613281E1,-9.975769043E0,-3.975115967E1
1.139747147E2,1.954962158E1,-9.817672729E0,-3.992205811E1
1.139847227E2,1.961979675E1,-9.630645752E0,-3.956256104E1
1.139947297E2,1.953053284E1,-9.428298950E0,-3.961639404E1
1.140047377E2,1.956996155E1,-8.955932617E0,-4.006689453E1
1.140147457E2,1.963317871E1,-8.590820312E0,-3.947357178E1
1.140247537E2,1.964657593E1,-8.237304688E0,-4.003039551E1
1.140347607E2,1.968064880E1,-7.793762207E0,-4.000152588E1
1.140447687E2,1.977961731E1,-7.501403809E0,-3.947058105E1
1.140547767E2,1.989163208E1,-7.216125488E0,-4.013018799E1
1.140647837E2,2.000881958E1,-7.117050171E0,-3.962573242E1
1.140747917E2,2.007078552E1,-6.952590942E0,-3.995538330E1
1.140847997E2,2.012899780E1,-6.876144409E0,-3.992602539E1
1.140948077E2,2.035813904E1,-7.033096313E0,-3.929333496E1
1.141048147E2,2.049377441E1,-6.898757935E0,-3.949963379E1
1.141148227E2,2.068971252E1,-6.836227417E0,-3.905206299E1
1.141248307E2,2.078530884E1,-6.858261108E0,-3.925659180E1
1.141348387E2,2.064344788E1,-6.722579956E0,-3.955059814E1
1.141448457E2,2.057684326E1,-6.665969849E0,-3.917626953E1
1.141548538E2,2.036042786E1,-6.527816772E0,-3.969696045E1
1.141648618E2,2.021801758E1,-6.544418335E0,-3.984271240E1
1.141748698E2,2.004866028E1,-6.564392090E0,-3.969061279E1
1.141848768E2,1.985278320E1,-6.332168579E0,-4.033489990E1
1.141948848E2,1.966206360E1,-6.215911865E0,-3.979614258E1
1.142048928E2,1.968969727E1,-5.951690674E0,-4.006414795E1
1.142149008E2,1.956324768E1,-5.849227905E0,-4.045849609E1
1.142249078E2,1.968731689E1,-5.741699219E0,-3.969580078E1
1.142349158E2,1.987022400E1,-5.530746460E0,-4.007220459E1
1.142449238E2,1.987580872E1,-5.539321899E0,-3.980609131E1
1.142549318E2,1.989195251E1,-5.417449951E0,-3.962713623E1
1.142649388E2,1.981863403E1,-5.414535522E0,-4.013250732E1
1.142749468E2,1.986717224E1,-5.340972900E0,-3.967413330E1
1.142849548E2,1.987939453E1,-5.337966919E0,-3.998919678E1
1.142949628E2,1.995683289E1,-5.441894531E0,-3.989996338E1
1.143049698E2,1.996406555E1,-5.353118896E0,-3.921588135E1
1.143149778E2,2.000892639E1,-5.166763306E0,-3.984143066E1
1.143249858E2,2.000892639E1,-5.166763306E0,-3.984143066E1
1.143349928E2,1.996548462E1,-5.101715088E0,-3.947265625E1
1.143450008E2,2.003062439E1,-4.821395874E0,-3.987438965E1
1.143550088E2,1.994889832E1,-4.593551636E0,-3.991430664E1
1.143650168E2,2.005308533E1,-4.517822266E0,-3.940533447E1
1.143750238E2,1.998576355E1,-4.351913452E0,-3.982745361E1
1.143850318E2,2.009761047E1,-4.161666870E0,-3.936077881E1
1.143950398E2,2.033497620E1,-3.995452881E0,-3.906994629E1
1.144050478E2,2.051112366E1,-3.832458496E0,-3.971038818E1
1.144150548E2,2.029426575E1,-3.796813965E0,-3.966247559E1
1.144250628E2,2.045532227E1,-3.689895630E0,-3.990893555E1
1.144350708E2,2.047988892E1,-3.537933350E0,-3.928906250E1
1.144450788E2,2.052224731E1,-3.439453125E0,-3.886962891E1
1.144550858E2,2.070632935E1,-3.353439331E0,-3.938452148E1
1.144650938E2,2.079574585E1,-3.364929199E0,-3.890637207E1
1.144751018E2,2.092570496E1,-3.329574585E0,-3.940319824E1
1.144851098E2,2.128756714E1,-3.383209229E0,-3.938537598E1
1.144951168E2,2.134982300E1,-3.421218872E0,-3.870397949E1
1.145051248E2,2.165809631E1,-3.334732056E0,-3.890863037E1
1.145151328E2,2.173678589E1,-3.465179443E0,-3.831219482E1
1.145251408E2,2.186904907E1,-3.630493164E0,-3.831811523E1
1.145351478E2,2.205728149E1,-3.645904541E0,-3.851519775E1
1.145451558E2,2.206661987E1,-3.658538818E0,-3.792797852E1
1.145551638E2,2.199497986E1,-3.777801514E0,-3.864636230E1
1.145651718E2,2.197021484E1,-3.882263184E0,-3.837432861E1
1.145751788E2,2.177597046E1,-4.059982300E0,-3.810260010E1
1.145851868E2,2.172167969E1,-4.104248047E0,-3.851672363E1
1.145951948E2,2.160366821E1,-4.285736084E0,-3.813885498E1
1.146052028E2,2.147848511E1,-4.248901367E0,-3.854504395E1
1.146152098E2,2.127212524E1,-4.342315674E0,-3.868981934E1
1.146252178E2,2.147232056E1,-4.399139404E0,-3.806628418E1
1.146352258E2,2.162135315E1,-4.347183228E0,-3.849084473E1
1.146452328E2,2.173355103E1,-4.351730347E0,-3.782495117E1
1.146552408E2,2.208937073E1,-4.365982056E0,-3.742279053E1
1.146652488E2,2.219750977E1,-4.412216187E0,-3.794805908E1
1.146752568E2,2.238330078E1,-4.338363647E0,-3.742712402E1
1.146852638E2,2.263436890E1,-4.263305664E0,-3.800292969E1
1.146952718E2,2.277174377E1,-4.231704712E0,-3.768756104E1
1.147052798E2,2.283206177E1,-4.394042969E0,-3.707812500E1
1.147152878E2,2.294311523E1,-4.559829712E0,-3.753460693E1
1.147252948E2,2.270213318E1,-4.960235596E0,-3.749633789E1
1.147353028E2,2.270213318E1,-4.960235596E0,-3.749633789E1
1.147453108E2,2.296327209E1,-5.352447510E0,-3.765112305E1
1.147553188E2,2.282206726E1,-5.699676514E0,-3.792901611E1
1.147653258E2,2.283387756E1,-6.033630371E0,-3.744946289E1
1.147753338E2,2.258842468E1,-6.229598999E0,-3.763702393E1
1.147853418E2,2.258863831E1,-6.605361938E0,-3.740258789E1
1.147953498E2,2.249423218E1,-6.879745483E0,-3.717553711E1
1.148053568E2,2.226679993E1,-7.091247559E0,-3.760253906E1
1.148153648E2,2.212635803E1,-7.409332275E0,-3.710955811E1
1.148253728E2,2.197943115E1,-7.556793213E0,-3.762329102E1
1.148353808E2,2.180665588E1,-7.668899536E0,-3.715002441E1
1.148453878E2,2.165444946E1,-7.826080322E0,-3.689959717E1
1.148553958E2,2.151901245E1,-7.928192139E0,-3.746185303E1
1.148654038E2,2.155143738E1,-8.100845337E0,-3.696380615E1
1.148754118E2,2.147706604E1,-8.090576172E0,-3.751953125E1
1.148854188E2,2.148867798E1,-8.088043213E0,-3.774774170E1
1.148954268E2,2.140010071E1,-8.155899048E0,-3.712915039E1
1.149054348E2,2.143283081E1,-8.051712036E0,-3.752374268E1
1.149154418E2,2.123428345E1,-8.091918945E0,-3.724768066E1
1.149254498E2,2.138795471E1,-8.013885498E0,-3.715814209E1
1.149354578E2,2.100846863E1,-8.167922974E0,-3.809918213E1
1.149454658E2,2.115725708E1,-8.157775879E0,-3.714318848E1
1.149554728E2,2.104998779E1,-8.095046997E0,-3.779620361E1
1.149654808E2,2.112553406E1,-8.170959473E0,-3.763433838E1
1.149754888E2,2.109472656E1,-8.192535400E0,-3.741436768E1
1.149854968E2,2.129074097E1,-8.163864136E0,-3.797198486E1
1.149955038E2,2.125196838E1,-8.236267090E0,-3.742065430E1
1.150055118E2,2.126368713E1,-8.272888184E0,-3.790063477E1
1.150155198E2,2.122343445E1,-8.198303223E0,-3.809234619E1
1.150255278E2,2.120343018E1,-8.329833984E0,-3.762835693E1
1.150355348E2,2.117448425E1,-8.384170532E0,-3.784472656E1
1.150455428E2,2.115446472E1,-8.505844116E0,-3.750976562E1
1.150555508E2,2.126716614E1,-8.516220093E0,-3.735150146E1
1.150655588E2,2.119218445E1,-8.491165161E0,-3.767480469E1
1.150755658E2,2.114509583E1,-8.492233276E0,-3.696704102E1
1.150855738E2,2.091101074E1,-8.474151611E0,-3.756402588E1
1.150955818E2,2.101753235E1,-8.488204956E0,-3.734454346E1
1.151055898E2,2.094358826E1,-8.414077759E0,-3.699633789E1
1.151155968E2,2.112097168E1,-8.333206177E0,-3.761633301E1
1.151256048E2,2.108772278E1,-8.362426758E0,-3.715386963E1
1.151356128E2,2.135987854E1,-8.252182007E0,-3.739080811E1
1.151456208E2,2.129318237E1,-8.266326904E0,-3.750506592E1
1.151556287E2,2.129318237E1,-8.266326904E0,-3.750506592E1
1.151656367E2,2.131652832E1,-8.272048950E0,-3.688433838E1
1.151756447E2,2.131884766E1,-8.265579224E0,-3.732409668E1
1.151856517E2,2.125566101E1,-8.269104004E0,-3.691497803E1
1.151956597E2,2.121122742E1,-8.200668335E0,-3.671179199E1
1.152056677E2,2.132922363E1,-7.996124268E0,-3.737213135E1
1.152156757E2,2.119123840E1,-7.937194824E0,-3.648889160E1
1.152256827E2,2.136416626E1,-7.876571655E0,-3.721099854E1
1.152356907E2,2.132350159E1,-7.794006348E0,-3.727874756E1
1.152456987E2,2.128021240E1,-7.750488281E0,-3.692919922E1
1.152557067E2,2.137802124E1,-7.662277222E0,-3.731604004E1
1.152657137E2,2.132618713E1,-7.672317505E0,-3.677996826E1
1.152757217E2,2.133200073E1,-7.527709961E0,-3.708044434E1
1.152857297E2,2.127638245E1,-7.635467529E0,-3.717974854E1
1.152957377E2,2.112965393E1,-7.456222534E0,-3.678240967E1
1.153057447E2,2.119380188E1,-7.274490356E0,-3.736608887E1
1.153157527E2,2.106692505E1,-7.034271240E0,-3.694226074E1
1.153257607E2,2.126728821E1,-6.617630005E0,-3.685284424E1
1.153357687E2,2.094152832E1,-6.287124634E0,-3.747271729E1
1.153457757E2,2.098045349E1,-5.819229126E0,-3.703283691E1
1.153557837E2,2.098107910E1,-5.462493896E0,-3.777972412E1
1.153657917E2,2.111096191E1,-5.121154785E0,-3.744708252E1
1.153757987E2,2.114212036E1,-4.856933594E0,-3.700714111E1
1.153858067E2,2.135400391E1,-4.677291870E0,-3.734191895E1
1.153958147E2,2.138708496E1,-4.645156860E0,-3.697137451E1
1.154058227E2,2.150497437E1,-4.496124268E0,-3.751855469E1
1.154158297E2,2.150410461E1,-4.461181641E0,-3.756695557E1
1.154258377E2,2.156196594E1,-4.529266357E0,-3.720330811E1
1.154358457E2,2.154129028E1,-4.481964111E0,-3.737554932E1
1.154458537E2,2.155406189E1,-4.576065063E0,-3.713366699E1
1.154558607E2,2.155584717E1,-4.604537964E0,-3.710150146E1
1.154658687E2,2.121896362E1,-4.636215210E0,-3.748645020E1
1.154758767E2,2.114953613E1,-4.891006470E0,-3.718438721E1
1.154858847E2,2.099971008E1,-4.929885864E0,-3.773870850E1
1.154958917E2,2.081239319E1,-4.925537109E0,-3.753540039E1
1.155058997E2,2.060800171E1,-4.944900513E0,-3.712316895E1
1.155159077E2,2.047918701E1,-4.813247681E0,-3.756091309E1
1.155259157E2,2.055464172E1,-5.021453857E0,-3.735064697E1
1.155359227E2,2.054786682E1,-4.888763428E0,-3.780126953E1
1.155459307E2,2.054934692E1,-4.862976074E0,-3.796746826E1
1.155559387E2,2.054934692E1,-4.862976074E0,-3.796746826E1
1.155659467E2,2.054734802E1,-4.936401367E0,-3.707177734E1
1.155759537E2,2.048040771E1,-4.903930664E0,-3.756170654E1
1.155859617E2,2.066023254E1,-4.813583374E0,-3.749780273E1
1.155959697E2,2.059654236E1,-4.871520996E0,-3.727270508E1
1.156059767E2,2.070405579E1,-4.770904541E0,-3.762292480E1
1.156159847E2,2.057261658E1,-4.666900635E0,-3.690795898E1
1.156259927E2,2.074005127E1,-4.674758911E0,-3.749121094E1
1.156360007E2,2.081901550E1,-4.638641357E0,-3.750738525E1
1.156460077E2,2.082551575E1,-4.497207642E0,-3.672381592E1
1.156560157E2,2.079780579E1,-4.407806396E0,-3.725305176E1
1.156660237E2,2.065069580E1,-4.387695312E0,-3.702465820E1
1.156760317E2,2.067414856E1,-4.282852173E0,-3.742578125E1
1.156860387E2,2.072364807E1,-4.060623169E0,-3.768255615E1
1.156960467E2,2.080799866E1,-3.991485596E0,-3.710913086E1
1.157060547E2,2.085339355E1,-3.797882080E0,-3.745690918E1
1.157160627E2,2.080792236E1,-3.730972290E0,-3.706268311E1
1.157260697E2,2.098974609E1,-3.406173706E0,-3.697210693E1
1.157360777E2,2.096562195E1,-3.223434448E0,-3.745001221E1
1.157460857E2,2.105541992E1,-3.114944458E0,-3.687261963E1
1.157560937E2,2.107101440E1,-2.855499268E0,-3.705078125E1
1.157661007E2,2.118891907E1,-2.774139404E0,-3.697241211E1
1.157761087E2,2.117803955E1,-2.788299561E0,-3.649615479E1
1.157861167E2,2.114086914E1,-2.691894531E0,-3.695220947E1
1.157961237E2,2.129072571E1,-2.724975586E0,-3.653869629E1
1.158061317E2,2.124746704E1,-2.718338013E0,-3.673132324E1
1.158161397E2,2.142959595E1,-2.822448730E0,-3.701031494E1
1.158261477E2,2.165029907E1,-2.977920532E0,-3.609020996E1
1.158361547E2,2.160153198E1,-3.093429565E0,-3.632702637E1
1.158461627E2,2.180674744E1,-3.240386963E0,-3.597460938E1
1.158561707E2,2.198501587E1,-3.378723145E0,-3.544201660E1
1.158661787E2,2.190502930E1,-3.532730103E0,-3.601898193E1
1.158761857E2,2.196653748E1,-3.765335083E0,-3.567987061E1
1.158861937E2,2.202465820E1,-3.953887939E0,-3.642358398E1
1.158962017E2,2.224621582E1,-4.302749634E0,-3.640167236E1
1.159062097E2,2.230523682E1,-4.664993286E0,-3.581774902E1
1.159162167E2,2.232441711E1,-5.003707886E0,-3.619085693E1
1.159262247E2,2.218098450E1,-5.500076294E0,-3.548876953E1
1.159362327E2,2.228005981E1,-5.880264282E0,-3.591656494E1
1.159462407E2,2.229774475E1,-6.289932251E0,-3.581341553E1
1.159562477E2,2.246873474E1,-6.525527954E0,-3.505187988E1
1.159662557E2,2.246873474E1,-6.525527954E0,-3.505187988E1
1.159762637E2,2.264653015E1,-6.844604492E0,-3.553625488E1
1.159862717E2,2.285569763E1,-7.085174561E0,-3.502905273E1
1.159962787E2,2.283105469E1,-7.069427490E0,-3.462402344E1
1.160062867E2,2.297940063E1,-7.104354858E0,-3.505279541E1
1.160162947E2,2.328077698E1,-7.098587036E0,-3.436364746E1
1.160263017E2,2.359445190E1,-7.116744995E0,-3.450604248E1
1.160363097E2,2.382325745E1,-7.293823242E0,-3.448419189E1
1.160463177E2,2.394479370E1,-7.406494141E0,-3.418676758E1
1.160563257E2,2.392323303E1,-7.452774048E0,-3.439550781E1
1.160663327E2,2.393824768E1,-7.576278687E0,-3.407019043E1
1.160763407E2,2.396646118E1,-7.792770386E0,-3.446746826E1
1.160863487E2,2.407075500E1,-7.935043335E0,-3.461145020E1
1.160963567E2,2.380012512E1,-8.125320435E0,-3.392553711E1
1.161063637E2,2.396295166E1,-8.422195435E0,-3.431713867E1
1.161163717E2,2.369305420E1,-8.780899048E0,-3.400933838E1
1.161263797E2,2.371495056E1,-8.915634155E0,-3.357476807E1
1.161363877E2,2.351135254E1,-9.257919312E0,-3.445727539E1
1.161463947E2,2.347831726E1,-9.441635132E0,-3.424688721E1
1.161564022E2,2.329736328E1,-9.681213379E0,-3.488183594E1
1.161664102E2,2.310395813E1,-9.846893311E0,-3.452429199E1
1.161764182E2,2.306312561E1,-9.873657227E0,-3.426220703E1
1.161864252E2,2.309144592E1,-9.859786987E0,-3.482751465E1
1.161964332E2,2.292404175E1,-9.923477173E0,-3.398931885E1
1.162064412E2,2.290002441E1,-9.783355713E0,-3.440368652E1
1.162164482E2,2.288970947E1,-9.847351074E0,-3.466510010E1
1.162264562E2,2.283964539E1,-9.820022583E0,-3.392926025E1
1.162364642E2,2.285668945E1,-9.846771240E0,-3.423321533E1
1.162464722E2,2.284600830E1,-9.810577393E0,-3.427801514E1
1.162564792E2,2.300170898E1,-9.848724365E0,-3.379791260E1
1.162664872E2,2.294009399E1,-9.825851440E0,-3.434124756E1
1.162764952E2,2.294761658E1,-1.009686279E1,-3.396136475E1
1.162865032E2,2.296209717E1,-1.013383484E1,-3.444744873E1
1.162965102E2,2.293013000E1,-1.031462097E1,-3.403747559E1
1.163065182E2,2.285156250E1,-1.041145325E1,-3.373529053E1
1.163165262E2,2.275668335E1,-1.039808655E1,-3.396044922E1
1.163265342E2,2.260385132E1,-1.064105225E1,-3.361309814E1
1.163365412E2,2.265707397E1,-1.067190552E1,-3.409887695E1
1.163465492E2,2.271412659E1,-1.069723511E1,-3.442553711E1
1.163565572E2,2.257307434E1,-1.079612732E1,-3.338403320E1
1.163665652E2,2.248320007E1,-1.097186279E1,-3.412628174E1
1.163765722E2,2.248320007E1,-1.097186279E1,-3.412628174E1
1.163865802E2,2.248919678E1,-1.103012085E1,-3.392559814E1
1.163965882E2,2.247921753E1,-1.108666992E1,-3.359295654E1
1.164065952E2,2.246856689E1,-1.103828430E1,-3.422015381E1
1.164166032E2,2.218522644E1,-1.115148926E1,-3.410705566E1
1.164266112E2,2.188479614E1,-1.104141235E1,-3.443347168E1
1.164366192E2,2.191154480E1,-1.105897522E1,-3.430529785E1
1.164466262E2,2.171917725E1,-1.110926819E1,-3.412268066E1
1.164566342E2,2.164349365E1,-1.108700562E1,-3.463842773E1
1.164666422E2,2.180824280E1,-1.125624084E1,-3.448010254E1
1.164766502E2,2.171243286E1,-1.119163513E1,-3.464031982E1
1.164866572E2,2.176170349E1,-1.131713867E1,-3.468664551E1
1.164966652E2,2.143402100E1,-1.148637390E1,-3.422186279E1
1.165066732E2,2.151036072E1,-1.149942017E1,-3.481103516E1
1.165166812E2,2.140100098E1,-1.153219604E1,-3.429339600E1
1.165266882E2,2.161552429E1,-1.134489441E1,-3.386529541E1
1.165366962E2,2.151150513E1,-1.140527344E1,-3.447076416E1
1.165467042E2,2.164389038E1,-1.136231995E1,-3.352642822E1
1.165567112E2,2.161566162E1,-1.133091736E1,-3.446386719E1
1.165667192E2,2.172671509E1,-1.113418579E1,-3.422064209E1
1.165767272E2,2.191954041E1,-1.109484863E1,-3.382489014E1
1.165867352E2,2.211239624E1,-1.088157654E1,-3.420898438E1
1.165967422E2,2.221188354E1,-1.088699341E1,-3.386163330E1
1.166067502E2,2.228611755E1,-1.086451721E1,-3.424163818E1
1.166167582E2,2.243000793E1,-1.071556091E1,-3.434460449E1
1.166267662E2,2.238398743E1,-1.075012207E1,-3.379522705E1
1.166367732E2,2.226287842E1,-1.076564026E1,-3.415875244E1
1.166467812E2,2.229843140E1,-1.075871277E1,-3.388885498E1
1.166567892E2,2.221725464E1,-1.067956543E1,-3.371923828E1
1.166667972E2,2.210937500E1,-1.041229248E1,-3.419598389E1
1.166768042E2,2.210017395E1,-1.025679016E1,-3.397009277E1
1.166868122E2,2.171653748E1,-9.929489136E0,-3.457373047E1
1.166968202E2,2.168756104E1,-9.562118530E0,-3.445574951E1
1.167068282E2,2.162231445E1,-9.221603394E0,-3.439324951E1
1.167168352E2,2.180033875E1,-8.710968018E0,-3.481665039E1
1.167268432E2,2.185662842E1,-8.436904907E0,-3.475610352E1
1.167368512E2,2.198085022E1,-8.021179199E0,-3.502929688E1
