"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.042442542E0,1.784439240E0,7.364685059E-2,9.990973663E0
4.052450917E0,1.800755310E0,-2.290237427E-2,9.972561951E0
4.062458917E0,1.811532898E0,-1.734892273E-1,1.004995102E1
4.072466917E0,1.814077606E0,-3.299139404E-1,1.039827667E1
4.082475917E0,1.703457642E0,-5.333409119E-1,1.098790054E1
4.092483917E0,1.542542267E0,-7.961943054E-1,1.130539032E1
4.102491917E0,1.402433624E0,-9.630972290E-1,1.124042542E1
4.112499917E0,1.193318481E0,-9.930349731E-1,1.086605392E1
4.122508917E0,9.355545044E-1,-9.538165283E-1,1.014859589E1
4.132516917E0,8.003855896E-1,-8.282276917E-1,9.421108704E0
4.142524917E0,6.439608765E-1,-6.756948853E-1,8.859326935E0
4.152532917E0,4.731660461E-1,-5.342390442E-1,8.522527313E0
4.162540917E0,4.031117249E-1,-5.095404053E-1,8.316555634E0
4.172549917E0,3.823049927E-1,-5.459147644E-1,8.342451782E0
4.182557917E0,3.974235535E-1,-5.942642212E-1,8.448581085E0
4.192565917E0,4.306544495E-1,-6.682104492E-1,8.547824707E0
4.202574917E0,5.839356995E-1,-7.003935242E-1,8.655001831E0
4.212582917E0,8.913963318E-1,-6.486012268E-1,8.895102539E0
4.222590917E0,1.262175293E0,-5.646258545E-1,9.275760956E0
4.232598917E0,1.461111603E0,-5.126838684E-1,9.652677155E0
4.242606917E0,1.553319855E0,-5.957611084E-1,9.944869537E0
4.252615917E0,1.490300903E0,-6.899153137E-1,1.040725800E1
4.262623917E0,1.283431091E0,-7.861651611E-1,1.070304291E1
4.272631917E0,1.034947815E0,-8.843609619E-1,1.061278061E1
4.282640917E0,7.836204529E-1,-8.785231018E-1,1.016670822E1
4.292648917E0,6.342311096E-1,-7.173083496E-1,9.565258942E0
4.302656917E0,5.134323120E-1,-4.628375244E-1,9.151669006E0
4.312664917E0,5.197192383E-1,-2.022294617E-1,8.731642456E0
4.322672917E0,5.574407959E-1,5.987548828E-2,8.387657776E0
4.332681917E0,5.879772949E-1,2.920426941E-1,8.109985199E0
4.342689917E0,5.779481506E-1,5.025050354E-1,7.905959473E0
4.352697917E0,5.766009521E-1,6.466552734E-1,7.813451843E0
4.362705917E0,5.599855042E-1,6.629713440E-1,7.840844879E0
4.372714917E0,5.560935974E-1,6.186634827E-1,7.942333832E0
4.382722917E0,6.577322388E-1,6.358776855E-1,8.201594696E0
4.392730917E0,7.610174561E-1,6.363267517E-1,8.606502686E0
4.402738917E0,8.598120117E-1,5.739065552E-1,9.008716278E0
4.412747917E0,8.813671875E-1,5.510041809E-1,9.239835663E0
4.422755917E0,8.445437622E-1,5.141807556E-1,9.311087494E0
4.432763917E0,7.830216980E-1,4.314028931E-1,9.341623993E0
4.442771917E0,6.186634827E-1,3.091072083E-1,9.341324615E0
4.452780917E0,4.733157349E-1,2.046244812E-1,9.328451385E0
4.462788917E0,4.278103638E-1,2.140548706E-1,9.359736328E0
4.472796917E0,5.104385376E-1,2.802172852E-1,9.430688782E0
4.482804917E0,6.468049622E-1,3.887416077E-1,9.580676880E0
4.492813917E0,8.427474976E-1,4.427792358E-1,9.718540192E0
4.502821917E0,1.017284546E0,5.556445312E-1,9.769883423E0
4.512829917E0,1.047072601E0,6.053411865E-1,9.874066772E0
4.522837917E0,1.048120422E0,5.513035583E-1,1.003243744E1
4.532846917E0,1.077160034E0,5.607339478E-1,1.013362701E1
4.542854917E0,9.773176575E-1,5.894741821E-1,1.016790573E1
4.552862917E0,9.277706909E-1,6.001020813E-1,1.010832962E1
4.562870917E0,9.268725586E-1,6.258485413E-1,1.000100281E1
4.572879917E0,9.382489014E-1,6.755451965E-1,9.808503113E0
4.582887917E0,1.082399139E0,6.873706055E-1,9.591903534E0
4.592895917E0,1.210981750E0,6.971003723E-1,9.540260925E0
4.602903917E0,1.329684906E0,7.406597900E-1,9.718390503E0
4.612912917E0,1.584604797E0,7.448510742E-1,9.908345490E0
4.622920917E0,1.728904724E0,6.906637573E-1,1.032657578E1
4.632928917E0,1.836830292E0,5.267546082E-1,1.082713486E1
4.642936917E0,1.894161072E0,3.459306335E-1,1.137005585E1
4.652945917E0,1.909728699E0,3.390449524E-1,1.192061096E1
4.662953917E0,1.893262939E0,3.115022278E-1,1.211670319E1
4.672961917E0,1.791923676E0,3.433859253E-1,1.185370010E1
4.682969917E0,1.647623749E0,4.628375244E-1,1.133428024E1
4.692978917E0,1.495090942E0,5.798941040E-1,1.077773758E1
4.702986917E0,1.322499847E0,6.905140686E-1,1.033585648E1
4.712994917E0,1.179696808E0,7.902067566E-1,1.011252090E1
4.723002917E0,9.662406921E-1,8.560697937E-1,1.005608826E1
4.733011917E0,7.990383911E-1,8.364605713E-1,9.947264557E0
4.743019917E0,6.152206421E-1,7.858657837E-1,9.885592804E0
4.753027917E0,5.260061646E-1,6.489006042E-1,9.861343231E0
4.763035917E0,4.375401306E-1,4.806504822E-1,9.839937744E0
4.773044917E0,4.656816101E-1,2.228865051E-1,1.005384293E1
4.783052917E0,5.501060486E-1,-1.231938171E-1,1.057999878E1
4.793060917E0,4.668791199E-1,-5.327421570E-1,1.126317810E1
4.803068917E0,3.384461975E-1,-9.490264893E-1,1.188259003E1
4.813077917E0,2.404000854E-1,-1.255439301E0,1.224304047E1
4.823085917E0,1.535806274E-1,-1.379082184E0,1.196327225E1
4.833093917E0,1.157093811E-1,-1.340462494E0,1.128428421E1
4.843101917E0,8.187973022E-2,-1.140328674E0,1.046354095E1
4.853110917E0,1.306782532E-1,-8.976832581E-1,9.693542175E0
4.863118917E0,1.709445190E-1,-7.550299072E-1,9.129814453E0
4.873126917E0,1.694476318E-1,-6.556365967E-1,8.812474365E0
4.883134917E0,2.065704346E-1,-6.053411865E-1,8.932824097E0
4.893142917E0,2.613565063E-1,-5.390290833E-1,9.109456787E0
4.903151917E0,3.811074829E-1,-4.619393921E-1,9.162596283E0
4.913159917E0,4.628375244E-1,-3.689826965E-1,9.111702118E0
4.923167917E0,5.122348022E-1,-2.516267395E-1,8.933422852E0
4.933175917E0,5.694158936E-1,-1.336720276E-1,8.761729889E0
4.943184917E0,5.863307190E-1,-2.499801636E-2,8.636889496E0
4.953192917E0,5.417234802E-1,3.547622681E-2,8.544830933E0
4.963200917E0,4.966671753E-1,2.380050659E-2,8.624615021E0
4.973208917E0,4.337979126E-1,-1.062789917E-2,8.885223083E0
4.983217917E0,3.643423462E-1,-5.194198608E-2,9.273815002E0
4.993225917E0,2.793191528E-1,-1.658551025E-1,9.609267426E0
5.003233917E0,1.330732727E-1,-2.830613708E-1,9.778265991E0
5.013241917E0,2.799179077E-2,-4.123924255E-1,9.770182800E0
5.023250917E0,-7.933502197E-3,-4.439767456E-1,9.698481903E0
5.033258917E0,-1.437011719E-2,-3.489244080E-1,9.557924194E0
5.043266917E0,1.438508606E-1,-1.770817566E-1,9.225315857E0
5.053275292E0,3.112028503E-1,1.975891113E-2,9.015003204E0
5.063284292E0,3.760180664E-1,1.342707825E-1,9.069040833E0
5.073292292E0,4.014651489E-1,1.766326904E-1,9.086404724E0
5.083300292E0,3.730242920E-1,2.284249878E-1,8.990454254E0
5.093308292E0,2.579136658E-1,2.203417969E-1,8.813522186E0
5.103317292E0,1.546284485E-1,2.838098145E-1,8.600215759E0
5.113325292E0,1.904040527E-1,3.993695068E-1,8.459508362E0
5.123333292E0,3.367996216E-1,5.586383057E-1,8.371491394E0
5.133341292E0,4.951702881E-1,7.426057434E-1,8.182733917E0
5.143350292E0,5.819897461E-1,8.894503784E-1,7.971074066E0
5.153358292E0,6.360273743E-1,9.562115479E-1,7.875422974E0
5.163366292E0,5.993536377E-1,9.687854004E-1,7.915090485E0
5.173374292E0,4.569996643E-1,8.806187439E-1,8.065527649E0
5.183382292E0,4.104464722E-1,7.661068726E-1,8.358019409E0
5.193391292E0,4.543052673E-1,7.637118530E-1,8.610244904E0
5.203399292E0,5.432203674E-1,8.933422852E-1,8.757538605E0
5.213407292E0,6.550378418E-1,1.020727386E0,8.829089813E0
5.223415292E0,7.319778442E-1,1.086440735E0,8.788224792E0
5.233424292E0,6.842271423E-1,1.133293304E0,8.716224518E0
5.243432292E0,5.644761658E-1,1.173260193E0,8.570278015E0
5.253440292E0,4.348457336E-1,1.141526184E0,8.529412994E0
5.263448292E0,4.317022705E-1,1.102008362E0,8.777896271E0
5.273457292E0,5.245092773E-1,1.113235016E0,9.368867340E0
5.283465292E0,6.535409546E-1,1.065184937E0,1.000968475E1
5.293473292E0,6.578819275E-1,1.034798126E0,1.043674667E1
5.303481292E0,6.334826660E-1,1.006956024E0,1.070034851E1
5.313490292E0,5.403762817E-1,9.145980835E-1,1.083761307E1
5.323498292E0,4.348457336E-1,8.777746582E-1,1.082144669E1
5.333506292E0,3.629951477E-1,8.813671875E-1,1.068687653E1
5.343514292E0,3.450325012E-1,9.151968384E-1,1.048015640E1
5.353523292E0,3.673361206E-1,9.410929871E-1,1.033690430E1
5.363531292E0,3.083587646E-1,8.425978088E-1,1.043375290E1
5.373539292E0,2.432441711E-1,6.239025879E-1,1.077040283E1
5.383547292E0,2.462379456E-1,4.757107544E-1,1.113983459E1
5.393555292E0,3.457809448E-1,4.002676392E-1,1.138188126E1
5.403564292E0,5.081932068E-1,3.787124634E-1,1.144624741E1
5.413572292E0,6.628216553E-1,4.568499756E-1,1.119956039E1
5.423580292E0,7.598199463E-1,6.004014587E-1,1.077219910E1
5.433588292E0,1.013692017E0,8.059240723E-1,1.044632675E1
5.443597292E0,1.316212921E0,1.040037231E0,1.041549088E1
5.453605292E0,1.503323822E0,1.100511475E0,1.054586975E1
5.463613292E0,1.757195892E0,1.011446686E0,1.062340851E1
5.473621292E0,1.996398468E0,8.355624390E-1,1.072235275E1
5.483630292E0,2.233505402E0,4.514611816E-1,1.101634140E1
5.493638292E0,2.355202332E0,2.170486450E-2,1.144295425E1
5.503646292E0,2.342329102E0,-4.266128540E-1,1.200608322E1
5.513654292E0,2.315085754E0,-7.933502197E-1,1.280751663E1
5.523663292E0,2.313888245E0,-1.044078827E0,1.337513626E1
5.533671292E0,2.341880035E0,-1.104852448E0,1.327694046E1
5.543679292E0,2.284249878E0,-8.687933350E-1,1.256561966E1
5.553687292E0,2.153122559E0,-5.608836365E-1,1.135149445E1
5.563695292E0,1.942510529E0,-3.303630066E-1,1.000085312E1
5.573704292E0,1.778002625E0,-1.826202393E-1,8.860374756E0
5.583712292E0,1.489253082E0,-9.984237671E-2,8.182135162E0
5.593720292E0,1.168769531E0,-6.526428223E-2,7.906109161E0
5.603728292E0,9.151968384E-1,-1.435514832E-1,7.771988068E0
5.613737292E0,7.120692444E-1,-1.905537415E-1,7.746391296E0
5.623745292E0,6.544390869E-1,-1.895059204E-1,7.680827637E0
5.633753292E0,7.559280396E-1,-1.591191101E-1,7.680528259E0
5.643761292E0,9.455836487E-1,-2.559677124E-2,7.671696625E0
5.653770292E0,1.238225098E0,1.781295776E-1,7.691605225E0
5.663778292E0,1.527723083E0,3.876937866E-1,7.811505890E0
5.673786292E0,1.661395111E0,4.183799744E-1,8.027806091E0
5.683794292E0,1.645079041E0,3.261717224E-1,8.332272949E0
5.693803292E0,1.497336273E0,2.255809021E-1,8.705895996E0
5.703811292E0,1.374591522E0,4.670288086E-2,9.195677490E0
5.713819292E0,1.215472412E0,-1.818717957E-1,9.770033112E0
5.723827292E0,1.028960266E0,-3.236270142E-1,1.004231689E1
5.733835292E0,9.102571106E-1,-3.381468201E-1,1.006117767E1
5.743844292E0,8.830137634E-1,-1.978884888E-1,9.868528290E0
5.753852292E0,9.174421692E-1,4.281097412E-2,9.465715942E0
5.763860292E0,8.961863708E-1,2.829116821E-1,9.050778809E0
5.773868292E0,9.006770325E-1,4.972659302E-1,8.685538330E0
5.783877292E0,8.765771484E-1,6.671626282E-1,8.577912140E0
5.793885292E0,8.069718933E-1,7.334747314E-1,8.664132843E0
5.803893292E0,7.532336426E-1,7.418572998E-1,8.668473816E0
5.813901292E0,6.481521606E-1,7.741900635E-1,8.640182648E0
5.823910292E0,5.604345703E-1,7.864645386E-1,8.640482025E0
5.833918292E0,5.683680725E-1,8.258326721E-1,8.624465332E0
5.843926292E0,6.460565186E-1,9.481283569E-1,8.615933075E0
5.853934292E0,7.646099854E-1,1.082548828E0,8.633895721E0
5.863943292E0,8.887019348E-1,1.181942139E0,8.672066345E0
5.873951292E0,9.696835327E-1,1.259929962E0,8.827592926E0
5.883959292E0,1.015188904E0,1.294058990E0,8.940907288E0
5.893967292E0,1.036744080E0,1.340312805E0,8.985364838E0
5.903975292E0,1.017883301E0,1.396146698E0,8.963510284E0
5.913984292E0,1.056952057E0,1.479223938E0,8.910221100E0
5.923992292E0,1.189725952E0,1.610950012E0,8.971593475E0
5.934000292E0,1.326242065E0,1.753902740E0,9.083860016E0
5.944008292E0,1.526824951E0,1.853894806E0,9.200317841E0
5.954017292E0,1.652114410E0,1.949845276E0,9.404044189E0
5.964025292E0,1.615740051E0,1.950893097E0,9.619895325E0
5.974033292E0,1.502126312E0,1.845961304E0,9.714199219E0
5.984041292E0,1.338965607E0,1.727856903E0,9.832153931E0
5.994049292E0,1.152902527E0,1.581311646E0,1.012284943E1
6.004058292E0,9.593550110E-1,1.403780823E0,1.042731628E1
6.014066292E0,7.807763672E-1,1.287772064E0,1.062161224E1
6.024074292E0,6.905140686E-1,1.234482880E0,1.063164139E1
6.034082292E0,7.171586609E-1,1.210382996E0,1.044677582E1
6.044091292E0,7.842192078E-1,1.178499298E0,1.029963181E1
6.054099417E0,1.005309448E0,1.154100037E0,1.031011002E1
6.064107417E0,1.259780273E0,1.109642487E0,1.050605255E1
6.074115417E0,1.383572845E0,9.993218994E-1,1.081007034E1
6.084124417E0,1.442400513E0,8.352630615E-1,1.105930206E1
6.094132417E0,1.482367401E0,7.321275330E-1,1.124536514E1
6.104140417E0,1.494192810E0,6.950047302E-1,1.116034195E1
6.114148417E0,1.453627167E0,6.387217712E-1,1.095631622E1
6.124156417E0,1.376986542E0,6.240522766E-1,1.068612808E1
6.134165417E0,1.290765839E0,6.981481934E-1,1.049377808E1
6.144173417E0,1.220861206E0,7.911048889E-1,1.028181885E1
6.154181417E0,1.095122681E0,8.339158630E-1,9.940528564E0
6.164189417E0,9.568103027E-1,7.595205688E-1,9.868528290E0
6.174198417E0,8.605604553E-1,5.566923523E-1,1.008482849E1
6.184206417E0,8.071215820E-1,2.656974792E-1,1.054197784E1
6.194214417E0,7.634124756E-1,-9.056167603E-2,1.116094070E1
6.204222417E0,6.619235229E-1,-4.873864746E-1,1.189082291E1
6.214231417E0,5.336402893E-1,-8.545729065E-1,1.244826370E1
6.224239417E0,4.114942932E-1,-1.055155792E0,1.247999771E1
6.234247417E0,3.174897766E-1,-1.028211823E0,1.180355438E1
6.244255417E0,4.432283020E-1,-7.369175720E-1,1.062340851E1
6.254263417E0,6.885681152E-1,-3.860472107E-1,9.644144897E0
6.264272417E0,7.673043823E-1,-1.447489929E-1,9.168134766E0
6.274280417E0,7.981402588E-1,-6.661148071E-2,9.013955383E0
6.284288417E0,7.342231750E-1,-1.200503540E-1,9.252858582E0
6.294296417E0,6.740483093E-1,-1.917512512E-1,9.478589172E0
6.304305417E0,6.689588928E-1,-2.356100464E-1,9.499096527E0
6.314313417E0,7.063810730E-1,-1.294807434E-1,9.369915161E0
6.324321417E0,7.946974182E-1,3.847000122E-2,9.109606476E0
6.334329417E0,9.123527527E-1,2.195933533E-1,8.804091797E0
6.344337417E0,9.377998352E-1,3.728746033E-1,8.547824707E0
6.354346417E0,8.339158630E-1,4.433779907E-1,8.495583344E0
6.364354417E0,7.455995178E-1,4.498146057E-1,8.515941010E0
6.374362417E0,6.174659729E-1,4.014651489E-1,8.678353271E0
6.384370417E0,4.653822327E-1,2.571652222E-1,8.894354095E0
6.394379417E0,3.878434753E-1,6.002517700E-2,9.280700684E0
6.404387417E0,3.086581421E-1,-1.245410156E-1,9.715097351E0
6.414395417E0,2.665956116E-1,-2.595602417E-1,1.000220032E1
6.424403417E0,2.598596191E-1,-3.237767029E-1,1.022224274E1
6.434412417E0,1.139131165E-1,-3.463796997E-1,1.025173141E1
6.444420417E0,-7.933502197E-3,-3.183879089E-1,1.003064117E1
6.454428417E0,-3.622467041E-2,-1.884580994E-1,9.746531982E0
6.464436417E0,4.355941772E-2,3.712280273E-2,9.401798859E0
6.474444417E0,1.811233521E-1,3.221301270E-1,9.178313599E0
6.484453417E0,3.055146790E-1,4.962181091E-1,9.213939514E0
6.494461417E0,3.014730835E-1,6.012995911E-1,9.172775116E0
6.504469417E0,2.815644836E-1,6.891668701E-1,9.042246552E0
6.514477417E0,1.877096558E-1,7.095245361E-1,8.883277130E0
6.524486417E0,1.481918335E-1,7.605683899E-1,8.702303467E0
6.534494417E0,1.956431580E-1,8.345146179E-1,8.718769226E0
6.544502417E0,2.221380615E-1,9.211843872E-1,8.759035492E0
6.554510417E0,2.951861572E-1,1.032103729E0,8.811127167E0
6.564518417E0,3.357518005E-1,1.084195404E0,8.949589233E0
6.574527417E0,3.101550293E-1,1.075812836E0,9.061257019E0
6.584535417E0,2.800675964E-1,1.130598907E0,8.969497833E0
6.594543417E0,2.700384521E-1,1.175505524E0,8.775052185E0
6.604551417E0,2.704875183E-1,1.237326965E0,8.688831482E0
6.614560417E0,3.103047180E-1,1.289119263E0,8.730594635E0
6.624568417E0,3.532653809E-1,1.347348175E0,8.788673859E0
6.634576417E0,3.695814514E-1,1.350791016E0,8.829688568E0
6.644584417E0,3.966751099E-1,1.329385529E0,8.930429077E0
6.654592417E0,3.537144470E-1,1.341660004E0,9.091793518E0
6.664601417E0,3.719764709E-1,1.357676697E0,9.202413483E0
6.674609417E0,4.194277954E-1,1.390159149E0,9.345216522E0
6.684617417E0,4.177812195E-1,1.370699615E0,9.635462952E0
6.694625417E0,3.680845642E-1,1.275796967E0,1.002555176E1
6.704634417E0,2.591111755E-1,1.149309998E0,1.026864624E1
6.714642417E0,1.326242065E-1,1.025517426E0,1.041713745E1
6.724650417E0,3.068618774E-2,8.494834900E-1,1.062819855E1
6.734658417E0,-3.667373657E-2,7.009922791E-1,1.071696396E1
6.744666417E0,3.772155762E-2,6.083349609E-1,1.068118835E1
6.754675417E0,2.345622253E-1,5.996530151E-1,1.067894302E1
6.764683417E0,3.204835510E-1,6.457571411E-1,1.069945038E1
6.774691417E0,3.260220337E-1,6.477030945E-1,1.074435699E1
6.784699417E0,2.761756897E-1,6.213578796E-1,1.066756668E1
6.794708417E0,2.642005920E-1,6.102809143E-1,1.041833496E1
6.804716417E0,2.725831604E-1,5.731581116E-1,1.025412643E1
6.814724417E0,3.261717224E-1,4.649331665E-1,1.030367340E1
6.824732417E0,4.026626587E-1,3.727249146E-1,1.039782761E1
6.834740417E0,5.373825073E-1,3.273692322E-1,1.037402710E1
6.844749417E0,7.297325134E-1,2.859054565E-1,1.031011002E1
6.854757417E0,9.596543884E-1,2.353106689E-1,1.021460861E1
6.864765417E0,1.176703033E0,2.131567383E-1,1.011985565E1
6.874773417E0,1.408121796E0,1.826202393E-1,1.019724472E1
6.884781417E0,1.655856628E0,9.639953613E-2,1.047252228E1
6.894790417E0,1.776655426E0,-5.882766724E-2,1.069481003E1
6.904798417E0,1.797761536E0,-2.365081787E-1,1.104672821E1
6.914806417E0,1.666484528E0,-4.929249573E-1,1.166105072E1
6.924814417E0,1.459764404E0,-7.652087402E-1,1.217418365E1
6.934823417E0,1.340312805E0,-8.827143860E-1,1.221669525E1
6.944831417E0,1.135688324E0,-8.174501038E-1,1.149983597E1
6.954839417E0,9.313632202E-1,-5.941145325E-1,1.021505768E1
6.964847417E0,8.845106506E-1,-3.514691162E-1,9.069639587E0
6.974855417E0,8.807684326E-1,-2.978805542E-2,8.175249481E0
6.984864417E0,9.592053223E-1,2.263293457E-1,7.558831329E0
6.994872417E0,9.807604980E-1,3.128494263E-1,7.434440002E0
7.004880417E0,1.010398865E0,2.350112915E-1,7.727680206E0
7.014888417E0,1.151854706E0,4.730163574E-2,8.280181274E0
7.024897417E0,1.348845062E0,-3.727249146E-2,8.796158295E0
7.034905417E0,1.459165649E0,-4.625381470E-2,9.117839355E0
7.044913417E0,1.592687988E0,-1.176553345E-1,9.319170685E0
7.054921083E0,1.675615540E0,-1.152603149E-1,9.442514191E0
7.064929083E0,1.673819275E0,-8.711883545E-2,9.533225555E0
7.074938083E0,1.644779663E0,-5.957611084E-2,9.537716217E0
7.084946083E0,1.492246857E0,-3.891906738E-2,9.481582947E0
7.094954083E0,1.321002960E0,-2.080673218E-2,9.345964966E0
7.104962083E0,1.037043457E0,-5.029541016E-2,9.172924805E0
7.114971083E0,7.720944214E-1,-7.349716187E-2,8.864416351E0
7.124979083E0,5.828878784E-1,-5.089416504E-3,8.597521362E0
7.134987083E0,4.390370178E-1,7.694000244E-2,8.474477234E0
7.144995083E0,4.528083801E-1,2.104623413E-1,8.283025360E0
7.155003083E0,5.366340637E-1,3.844006348E-1,8.140821075E0
7.165012083E0,5.441184998E-1,5.501060486E-1,8.154293060E0
7.175020083E0,6.186634827E-1,6.409671021E-1,8.212821350E0
7.185028083E0,7.854167175E-1,7.761360168E-1,8.341254272E0
7.195036083E0,8.903485107E-1,8.616082764E-1,8.583300934E0
7.205045083E0,9.521699524E-1,8.809181213E-1,8.655750275E0
7.215053083E0,1.038989410E0,9.756710815E-1,8.506211243E0
7.225061083E0,1.160985718E0,1.088087311E0,8.414302368E0
7.235069083E0,1.249751129E0,1.158590698E0,8.474028168E0
7.245077083E0,1.388662262E0,1.199156342E0,8.578061829E0
7.255086083E0,1.485660553E0,1.272653503E0,8.778495026E0
7.265094083E0,1.420845337E0,1.251697083E0,9.091494141E0
7.275102083E0,1.301842804E0,1.111289062E0,9.420509949E0
7.285110083E0,1.136436768E0,9.553134155E-1,9.765991516E0
7.295118083E0,9.955796814E-1,8.328680420E-1,9.896969147E0
7.305127083E0,9.559121704E-1,8.788224792E-1,9.948911133E0
7.315135083E0,1.063837738E0,9.656419373E-1,9.996961212E0
7.325143083E0,1.167272644E0,1.106948090E0,1.001492386E1
7.335151083E0,1.212478638E0,1.224154358E0,1.001477417E1
7.345160083E0,1.174308014E0,1.239272919E0,1.014365616E1
7.355168083E0,1.119521942E0,1.197060699E0,1.027972321E1
7.365176083E0,1.040486298E0,1.201701050E0,1.036833893E1
7.375184083E0,1.007105713E0,1.254092102E0,1.036878799E1
7.385192083E0,1.011895752E0,1.354383545E0,1.015772690E1
7.395201083E0,1.026116180E0,1.439556427E0,9.980944519E0
7.405209083E0,1.033750305E0,1.450633392E0,9.917775879E0
7.415217083E0,1.105900269E0,1.375339966E0,1.000399658E1
7.425225083E0,1.253942413E0,1.348994751E0,1.022014709E1
7.435233083E0,1.430425415E0,1.328038330E0,1.046144531E1
7.445242083E0,1.634750519E0,1.292412415E0,1.073537567E1
7.455250083E0,1.699116669E0,1.149908752E0,1.119536911E1
7.465258083E0,1.734592896E0,9.801617432E-1,1.166688858E1
7.475266083E0,1.716929626E0,9.021739197E-1,1.179023209E1
7.485275083E0,1.625320129E0,8.059240723E-1,1.167572021E1
7.495283083E0,1.544188843E0,7.331753540E-1,1.147783173E1
7.505291083E0,1.606908417E0,7.571255493E-1,1.116767670E1
7.515299083E0,1.632505188E0,8.686436462E-1,1.095586716E1
7.525307083E0,1.607956238E0,9.047186279E-1,1.094284424E1
7.535316083E0,1.535955963E0,9.262738037E-1,1.087353836E1
7.545324083E0,1.397044830E0,8.990304565E-1,1.078133011E1
7.555332083E0,1.195414124E0,7.670050049E-1,1.084719315E1
7.565340083E0,9.785151672E-1,5.855822754E-1,1.098535583E1
7.575348083E0,8.280780029E-1,3.240760803E-1,1.117680771E1
7.585357083E0,7.879614258E-1,5.433700562E-2,1.147603546E1
7.595365083E0,7.134164429E-1,-1.658551025E-1,1.172496780E1
7.605373083E0,6.749464417E-1,-4.228706360E-1,1.183214493E1
7.615381083E0,6.662644958E-1,-5.230123901E-1,1.167018173E1
7.625390083E0,6.792874146E-1,-5.066963196E-1,1.123952728E1
7.635398083E0,7.069798279E-1,-4.397854614E-1,1.075483521E1
7.645406083E0,7.015910339E-1,-3.861968994E-1,1.026894562E1
7.655414083E0,5.559439087E-1,-4.116439819E-1,1.001776794E1
7.665422083E0,4.246669006E-1,-5.239105225E-1,1.004710693E1
7.675431083E0,2.921923828E-1,-6.340814209E-1,1.001088226E1
7.685439083E0,2.483335876E-1,-6.125262451E-1,9.882449341E0
7.695447083E0,3.629951477E-1,-4.528083801E-1,9.584119720E0
7.705455083E0,4.664300537E-1,-2.389031982E-1,9.218280487E0
7.715463083E0,4.864883423E-1,-4.715194702E-2,8.784183197E0
7.725472083E0,5.346881104E-1,1.802252197E-1,8.297245789E0
7.735480083E0,5.767506409E-1,4.040098572E-1,7.836803284E0
