"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.504153512E1,1.406192017E1,1.156346130E1,-4.546899414E1
6.505154213E1,1.367372131E1,1.176405334E1,-4.519232178E1
6.506154912E1,1.306025696E1,1.203303528E1,-4.551171875E1
6.507155612E1,1.259735107E1,1.205895996E1,-4.592352295E1
6.508156313E1,1.207817078E1,1.242266846E1,-4.533013916E1
6.509157012E1,1.192947388E1,1.252221680E1,-4.606079102E1
6.510157813E1,1.134666443E1,1.273060608E1,-4.558697510E1
6.511158512E1,1.114907837E1,1.297978210E1,-4.590838623E1
6.512159212E1,1.072978210E1,1.310874939E1,-4.622357178E1
6.513159913E1,1.028981018E1,1.323381042E1,-4.550378418E1
6.514160612E1,9.929016113E0,1.352020264E1,-4.581805420E1
6.515161313E1,9.561752319E0,1.366516113E1,-4.544799805E1
6.516162113E1,9.082656860E0,1.391047668E1,-4.538946533E1
6.517162812E1,8.733779907E0,1.429273987E1,-4.602178955E1
6.518163513E1,8.422790527E0,1.440405273E1,-4.580438232E1
6.519164212E1,7.849655151E0,1.452807617E1,-4.602758789E1
6.520164913E1,7.741943359E0,1.490998840E1,-4.586352539E1
6.521165613E1,7.453216553E0,1.491450500E1,-4.566906738E1
6.522166312E1,7.316879272E0,1.506124878E1,-4.599731445E1
6.523167113E1,6.962463379E0,1.506121826E1,-4.554663086E1
6.524167812E1,6.671798706E0,1.512474060E1,-4.596820068E1
6.525168512E1,6.466201782E0,1.514442444E1,-4.605828857E1
6.526169213E1,6.466201782E0,1.514442444E1,-4.605828857E1
6.527169912E1,6.409652710E0,1.520759583E1,-4.577917480E1
6.528170613E1,6.132308960E0,1.526225281E1,-4.613452148E1
6.529171312E1,5.861373901E0,1.520549011E1,-4.576428223E1
6.530172112E1,5.805160522E0,1.516615295E1,-4.567987061E1
6.531172813E1,5.785385132E0,1.519784546E1,-4.625427246E1
6.532173512E1,5.629302979E0,1.504756165E1,-4.607550049E1
6.533174213E1,5.476745605E0,1.497477722E1,-4.660937500E1
6.534174913E1,5.271453857E0,1.496200562E1,-4.660791016E1
6.535175612E1,5.194320679E0,1.476649475E1,-4.617138672E1
6.536176313E1,5.170608521E0,1.482315063E1,-4.660565186E1
6.537177112E1,4.987213135E0,1.467962646E1,-4.602490234E1
6.538177812E1,4.916946411E0,1.477081299E1,-4.624694824E1
6.539178513E1,4.525634766E0,1.462037659E1,-4.650622559E1
6.540179212E1,4.511901855E0,1.454223633E1,-4.625317383E1
6.541179913E1,4.399810791E0,1.452726746E1,-4.682318115E1
6.542180612E1,4.189300537E0,1.449259949E1,-4.657702637E1
6.543181412E1,4.040725708E0,1.455642700E1,-4.646160889E1
6.544182113E1,3.953796387E0,1.458789062E1,-4.677368164E1
6.545182812E1,3.676315308E0,1.459686279E1,-4.642626953E1
6.546183513E1,3.625259399E0,1.458688354E1,-4.693280029E1
6.547184212E1,3.430114746E0,1.458563232E1,-4.719934082E1
6.548184912E1,3.619323730E0,1.467651367E1,-4.660211182E1
6.549185613E1,3.554885864E0,1.471849060E1,-4.694171143E1
6.550186412E1,3.450653076E0,1.474916077E1,-4.647509766E1
6.551187112E1,3.373001099E0,1.488943481E1,-4.688409424E1
6.552187813E1,3.292434692E0,1.492401123E1,-4.704333496E1
6.553188512E1,3.288879395E0,1.485845947E1,-4.661523438E1
6.554189213E1,3.242385864E0,1.489883423E1,-4.671289062E1
6.555189912E1,3.202133179E0,1.488310242E1,-4.658776855E1
6.556190612E1,3.109832764E0,1.478370667E1,-4.660003662E1
6.557191413E1,3.134338379E0,1.478302002E1,-4.716040039E1
6.558192112E1,3.081344604E0,1.464332581E1,-4.685333252E1
6.559192813E1,2.823684692E0,1.458006287E1,-4.713977051E1
6.560193512E1,2.917709351E0,1.461547852E1,-4.728515625E1
6.561194212E1,2.799285889E0,1.450935364E1,-4.673773193E1
6.562194913E1,2.689193726E0,1.462347412E1,-4.714971924E1
6.563195612E1,2.550109863E0,1.457302856E1,-4.652423096E1
6.564196413E1,2.635757446E0,1.461349487E1,-4.695989990E1
6.565197113E1,2.635757446E0,1.461349487E1,-4.695989990E1
6.566197812E1,2.621841431E0,1.464208984E1,-4.649865723E1
6.567198513E1,2.621841431E0,1.464208984E1,-4.649865723E1
6.568199212E1,2.596435547E0,1.443948364E1,-4.723681641E1
6.569199913E1,2.797866821E0,1.422903442E1,-4.704547119E1
6.570200613E1,2.743347168E0,1.403370667E1,-4.676751709E1
6.571201412E1,2.690765381E0,1.396798706E1,-4.701336670E1
6.572202113E1,2.678619385E0,1.388288879E1,-4.687677002E1
6.573202812E1,2.623962402E0,1.375750732E1,-4.737683105E1
6.574203512E1,2.527908325E0,1.363655090E1,-4.750592041E1
6.575204213E1,2.490112305E0,1.353094482E1,-4.684918213E1
6.576204912E1,2.219116211E0,1.360046387E1,-4.735473633E1
6.577205713E1,2.131347656E0,1.348649597E1,-4.707672119E1
6.578206413E1,2.162231445E0,1.360708618E1,-4.725903320E1
6.579207112E1,2.070709229E0,1.340223694E1,-4.748217773E1
6.580207813E1,1.986312866E0,1.359992981E1,-4.680035400E1
6.581208512E1,1.946762085E0,1.369105530E1,-4.726788330E1
6.582209213E1,1.874877930E0,1.383796692E1,-4.694970703E1
6.583209913E1,1.962951660E0,1.390977478E1,-4.667913818E1
6.584210712E1,1.907028198E0,1.422970581E1,-4.700201416E1
6.585211413E1,1.902877808E0,1.442895508E1,-4.682574463E1
6.586212112E1,1.762084961E0,1.463949585E1,-4.718481445E1
6.587212812E1,1.614364624E0,1.471166992E1,-4.705609131E1
6.588213513E1,1.579208374E0,1.487457275E1,-4.659057617E1
6.589214212E1,1.564605713E0,1.497090149E1,-4.699926758E1
6.590214913E1,1.350036621E0,1.497425842E1,-4.643322754E1
6.591215712E1,1.302169800E0,1.490811157E1,-4.698358154E1
6.592216412E1,1.197906494E0,1.497105408E1,-4.692321777E1
6.593217113E1,9.772033691E-1,1.502311707E1,-4.647473145E1
6.594217812E1,1.101409912E0,1.505888367E1,-4.669665527E1
6.595218462E1,1.099014282E0,1.507156372E1,-4.648504639E1
6.596219162E1,1.279510498E0,1.514260864E1,-4.625836182E1
6.597219863E1,1.373611450E0,1.514418030E1,-4.696368408E1
6.598220662E1,1.456359863E0,1.511715698E1,-4.636224365E1
6.599221363E1,1.382919312E0,1.495399475E1,-4.680059814E1
6.600222062E1,1.395675659E0,1.486315918E1,-4.717285156E1
6.601222762E1,1.266860962E0,1.466625977E1,-4.657995605E1
6.602223463E1,1.087493896E0,1.455299377E1,-4.723944092E1
6.603224162E1,1.061782837E0,1.432852173E1,-4.686724854E1
6.604224863E1,1.024475098E0,1.431098938E1,-4.721496582E1
6.605225663E1,1.124099731E0,1.445693970E1,-4.726629639E1
6.606226362E1,8.938446045E-1,1.448472595E1,-4.672662354E1
6.607227063E1,8.952331543E-1,1.452818298E1,-4.671173096E1
6.608227762E1,8.040771484E-1,1.477882385E1,-4.690222168E1
6.609228463E1,7.412414551E-1,1.485786438E1,-4.647558594E1
6.610229163E1,6.240081787E-1,1.488877869E1,-4.657147217E1
6.611229962E1,5.519561768E-1,1.514218140E1,-4.697247314E1
6.612230663E1,3.300628662E-1,1.517430115E1,-4.659252930E1
6.613231362E1,3.045501709E-1,1.523999023E1,-4.704809570E1
6.614232062E1,1.532592773E-1,1.533221436E1,-4.730517578E1
6.615232763E1,-3.907775879E-2,1.525086975E1,-4.680804443E1
6.616233462E1,-1.741638184E-1,1.550559998E1,-4.710253906E1
6.617234163E1,-2.700195312E-1,1.546517944E1,-4.682238770E1
6.618234962E1,-4.125976562E-1,1.572206116E1,-4.680126953E1
6.619235662E1,-5.737762451E-1,1.568379211E1,-4.697192383E1
6.620236363E1,-8.172912598E-1,1.571174622E1,-4.650817871E1
6.621237062E1,-9.223785400E-1,1.585588074E1,-4.684405518E1
6.622237763E1,-1.107910156E0,1.583796692E1,-4.651629639E1
6.623238463E1,-1.305648804E0,1.584941101E1,-4.655859375E1
6.624239162E1,-1.303054810E0,1.603111267E1,-4.699127197E1
6.625239963E1,-1.464355469E0,1.605256653E1,-4.637298584E1
6.626240662E1,-1.551742554E0,1.614567566E1,-4.676062012E1
6.627241362E1,-1.653671265E0,1.624078369E1,-4.703424072E1
6.628242063E1,-1.595352173E0,1.624234009E1,-4.646368408E1
6.629242762E1,-1.628524780E0,1.634040833E1,-4.650946045E1
6.630243463E1,-1.633804321E0,1.630537415E1,-4.618585205E1
6.631244162E1,-1.450531006E0,1.631433105E1,-4.637127686E1
6.632244962E1,-1.332839966E0,1.632972717E1,-4.661846924E1
6.633245663E1,-1.388122559E0,1.620144653E1,-4.616522217E1
6.634246362E1,-1.223220825E0,1.614608765E1,-4.675177002E1
6.635247063E1,-1.059524536E0,1.588108826E1,-4.655407715E1
6.636247762E1,-9.684295654E-1,1.562118530E1,-4.669274902E1
6.637248462E1,-1.013107300E0,1.545101929E1,-4.698797607E1
6.638249163E1,-8.899383545E-1,1.531826782E1,-4.647216797E1
6.639249962E1,-8.420715332E-1,1.513632202E1,-4.711877441E1
6.640250663E1,-8.469543457E-1,1.506097412E1,-4.722094727E1
6.641251363E1,-7.903442383E-1,1.479013062E1,-4.700335693E1
6.642252062E1,-6.051940918E-1,1.465461731E1,-4.729882812E1
6.643252763E1,-6.129302979E-1,1.444192505E1,-4.688696289E1
6.644253462E1,-4.629058838E-1,1.440757751E1,-4.718237305E1
6.645254162E1,-4.857635498E-1,1.433808899E1,-4.735333252E1
6.646254963E1,-4.097290039E-1,1.416523743E1,-4.695495605E1
6.647255662E1,-4.097290039E-1,1.416523743E1,-4.695495605E1
6.648256363E1,-4.035339355E-1,1.421250916E1,-4.730987549E1
6.649257062E1,-2.675628662E-1,1.419944763E1,-4.691674805E1
6.650257762E1,-3.087921143E-1,1.426025391E1,-4.676525879E1
6.651258463E1,-4.941558838E-1,1.437582397E1,-4.719140625E1
6.652259162E1,-5.318450928E-1,1.455212402E1,-4.649768066E1
6.653259963E1,-4.925994873E-1,1.460377502E1,-4.705395508E1
6.654260663E1,-3.880462646E-1,1.482502747E1,-4.739306641E1
6.655261362E1,-2.502746582E-1,1.484553528E1,-4.672888184E1
6.656262063E1,-1.514892578E-1,1.519903564E1,-4.712823486E1
6.657262762E1,-2.493438721E-1,1.534197998E1,-4.665728760E1
6.658263463E1,8.937072754E-2,1.559432983E1,-4.676031494E1
6.659264163E1,2.465667725E-1,1.570367432E1,-4.679364014E1
6.660264962E1,3.458709717E-1,1.576683044E1,-4.659869385E1
6.661265663E1,4.338531494E-1,1.583193970E1,-4.705004883E1
6.662266362E1,5.472412109E-1,1.581253052E1,-4.643457031E1
6.663267062E1,6.413726807E-1,1.577473450E1,-4.620349121E1
6.664267763E1,8.209686279E-1,1.589114380E1,-4.669030762E1
6.665268462E1,1.019866943E0,1.572344971E1,-4.623907471E1
6.666269163E1,1.089141846E0,1.563420105E1,-4.682708740E1
6.667269962E1,1.272918701E0,1.544015503E1,-4.697460938E1
6.668270662E1,1.385086060E0,1.528617859E1,-4.662841797E1
6.669271363E1,1.461639404E0,1.517581177E1,-4.708428955E1
6.670272062E1,1.381683350E0,1.497776794E1,-4.694519043E1
6.671272763E1,1.349044800E0,1.486566162E1,-4.700451660E1
6.672273463E1,1.210678101E0,1.473019409E1,-4.744946289E1
6.673274262E1,1.186874390E0,1.474440002E1,-4.677972412E1
6.674274963E1,9.738769531E-1,1.481802368E1,-4.707641602E1
6.675275662E1,8.626251221E-1,1.476541138E1,-4.711486816E1
6.676276362E1,9.539337158E-1,1.474308777E1,-4.690002441E1
6.677277063E1,1.071121216E0,1.496546936E1,-4.718176270E1
6.678277762E1,1.095993042E0,1.509225464E1,-4.660461426E1
6.679278463E1,1.203048706E0,1.515351868E1,-4.732849121E1
6.680279262E1,1.218994141E0,1.528382874E1,-4.734777832E1
6.681279962E1,1.213073730E0,1.518377686E1,-4.710876465E1
6.682280663E1,1.311309814E0,1.529496765E1,-4.757891846E1
6.683281362E1,1.400161743E0,1.529431152E1,-4.708435059E1
6.684282063E1,1.539733887E0,1.539360046E1,-4.713757324E1
6.685282762E1,1.573867798E0,1.546891785E1,-4.732818604E1
6.686283462E1,1.617156982E0,1.545967102E1,-4.667181396E1
6.687284263E1,1.536407471E0,1.552316284E1,-4.702825928E1
6.688284962E1,1.536407471E0,1.552316284E1,-4.702825928E1
6.689285663E1,1.592559814E0,1.534518433E1,-4.688848877E1
6.690286363E1,1.524230957E0,1.543150330E1,-4.680255127E1
6.691287062E1,1.571228027E0,1.548138428E1,-4.697186279E1
6.692287763E1,1.404632568E0,1.541580200E1,-4.679840088E1
6.693288462E1,1.424392700E0,1.539863586E1,-4.723193359E1
6.694289262E1,1.503799438E0,1.546017456E1,-4.724218750E1
6.695289983E1,1.626693726E0,1.526452637E1,-4.710388184E1
6.696290683E1,1.599075317E0,1.524122620E1,-4.725933838E1
6.697291383E1,1.548797607E0,1.521817017E1,-4.697790527E1
6.698292083E1,1.687591553E0,1.528897095E1,-4.718969727E1
6.699292783E1,1.638595581E0,1.516702271E1,-4.724816895E1
6.700293483E1,1.719238281E0,1.500909424E1,-4.686883545E1
6.701294283E1,1.602310181E0,1.498370361E1,-4.761102295E1
6.702294983E1,1.555282593E0,1.479792786E1,-4.711511230E1
6.703295683E1,1.510040283E0,1.474305725E1,-4.714526367E1
6.704296383E1,1.500122070E0,1.469003296E1,-4.744195557E1
6.705297083E1,1.524917603E0,1.464796448E1,-4.699780273E1
6.706297783E1,1.377426147E0,1.459721375E1,-4.736993408E1
6.707298483E1,1.268615723E0,1.445706177E1,-4.744842529E1
6.708299283E1,1.109176636E0,1.434884644E1,-4.681762695E1
6.709299983E1,9.499359131E-1,1.428248596E1,-4.721942139E1
6.710300683E1,7.431945801E-1,1.419705200E1,-4.674267578E1
6.711301383E1,6.329193115E-1,1.425057983E1,-4.694769287E1
6.712302083E1,3.834838867E-1,1.427621460E1,-4.725103760E1
6.713302783E1,8.897399902E-2,1.428968811E1,-4.647735596E1
6.714303483E1,-1.916809082E-1,1.448429871E1,-4.691516113E1
6.715304283E1,-3.360443115E-1,1.451043701E1,-4.666333008E1
6.716304983E1,-7.563781738E-1,1.467807007E1,-4.648779297E1
6.717305683E1,-1.067031860E0,1.491799927E1,-4.682110596E1
6.718306383E1,-1.394058228E0,1.509124756E1,-4.629663086E1
6.719307083E1,-1.500122070E0,1.539192200E1,-4.680596924E1
6.720307783E1,-1.537155151E0,1.569732666E1,-4.693524170E1
6.721308483E1,-1.485321045E0,1.577827454E1,-4.630133057E1
6.722309283E1,-1.387252808E0,1.605183411E1,-4.666339111E1
6.723309983E1,-1.128051758E0,1.616613770E1,-4.650250244E1
6.724310683E1,-8.236389160E-1,1.646321106E1,-4.654840088E1
6.725311383E1,-6.660919189E-1,1.657350159E1,-4.671429443E1
6.726312083E1,-4.658050537E-1,1.659898376E1,-4.613281250E1
6.727312783E1,-4.291229248E-1,1.672306824E1,-4.651599121E1
6.728313483E1,-4.291229248E-1,1.672306824E1,-4.651599121E1
6.729314283E1,-4.442138672E-1,1.667697144E1,-4.595391846E1
6.730314983E1,-6.444244385E-1,1.666134644E1,-4.604602051E1
6.731315683E1,-7.180175781E-1,1.667053223E1,-4.662579346E1
6.732316383E1,-7.994384766E-1,1.665643311E1,-4.609759521E1
6.733317083E1,-1.002777100E0,1.673023987E1,-4.632678223E1
6.734317783E1,-1.020553589E0,1.685000610E1,-4.659484863E1
6.735318483E1,-1.047988892E0,1.680493164E1,-4.612933350E1
6.736319283E1,-1.064743042E0,1.702786255E1,-4.629370117E1
6.737319983E1,-1.037551880E0,1.714324951E1,-4.598620605E1
6.738320683E1,-9.485626221E-1,1.731037903E1,-4.602996826E1
6.739321383E1,-9.020538330E-1,1.747029114E1,-4.637744141E1
6.740322083E1,-7.834472656E-1,1.745443726E1,-4.564270020E1
6.741322783E1,-9.065856934E-1,1.764251709E1,-4.614892578E1
6.742323483E1,-9.352111816E-1,1.772872925E1,-4.575958252E1
6.743324283E1,-9.347381592E-1,1.768846130E1,-4.571801758E1
6.744324983E1,-1.107849121E0,1.779020691E1,-4.621545410E1
6.745325683E1,-1.137420654E0,1.790486145E1,-4.571466064E1
6.746326383E1,-1.248474121E0,1.791490173E1,-4.625769043E1
6.747327083E1,-1.288558960E0,1.802476501E1,-4.604321289E1
6.748327783E1,-1.310852051E0,1.806486511E1,-4.558905029E1
6.749328483E1,-1.223434448E0,1.816407776E1,-4.583551025E1
6.750329283E1,-1.387893677E0,1.834407043E1,-4.549572754E1
6.751329983E1,-1.446029663E0,1.836506653E1,-4.545806885E1
6.752330683E1,-1.664749146E0,1.832899475E1,-4.578784180E1
6.753331383E1,-1.410781860E0,1.846604919E1,-4.510681152E1
6.754332083E1,-1.364120483E0,1.859126282E1,-4.547332764E1
6.755332783E1,-1.267333984E0,1.850601196E1,-4.528436279E1
6.756333483E1,-1.038375854E0,1.833685303E1,-4.526031494E1
6.757334283E1,-1.185409546E0,1.829821777E1,-4.571844482E1
6.758334983E1,-9.954986572E-1,1.817271423E1,-4.530834961E1
6.759335683E1,-7.162322998E-1,1.808949280E1,-4.554730225E1
6.760336383E1,-5.505828857E-1,1.788566589E1,-4.588732910E1
6.761337083E1,-4.788818359E-1,1.759866333E1,-4.571588135E1
6.762337783E1,-1.982879639E-1,1.736335754E1,-4.612615967E1
6.763338483E1,-8.398437500E-2,1.723168945E1,-4.579101562E1
6.764339283E1,2.801361084E-1,1.719619751E1,-4.591815186E1
6.765339983E1,2.641296387E-1,1.712681580E1,-4.589923096E1
6.766340683E1,5.668029785E-1,1.692846680E1,-4.528497314E1
6.767341383E1,7.429351807E-1,1.687669373E1,-4.585821533E1
6.768342083E1,1.003265381E0,1.677052307E1,-4.568585205E1
6.769342783E1,1.003265381E0,1.677052307E1,-4.568585205E1
6.770343483E1,1.071502686E0,1.679869080E1,-4.537048340E1
6.771344183E1,9.180297852E-1,1.684806824E1,-4.565161133E1
6.772344983E1,9.699249268E-1,1.688346863E1,-4.536071777E1
6.773345683E1,1.179901123E0,1.700932312E1,-4.570965576E1
6.774346383E1,1.372695923E0,1.717852783E1,-4.563549805E1
6.775347083E1,1.480560303E0,1.741744995E1,-4.506439209E1
6.776347783E1,1.618209839E0,1.758390808E1,-4.515606689E1
6.777348483E1,1.830352783E0,1.766732788E1,-4.469049072E1
6.778349283E1,1.927871704E0,1.767056274E1,-4.496374512E1
6.779349983E1,2.265960693E0,1.779772949E1,-4.550384521E1
6.780350683E1,2.235092163E0,1.764620972E1,-4.504125977E1
6.781351383E1,2.310409546E0,1.754695129E1,-4.533233643E1
6.782352083E1,2.407501221E0,1.730332947E1,-4.509643555E1
6.783352783E1,2.354171753E0,1.710371399E1,-4.480566406E1
6.784353483E1,2.302749634E0,1.682481384E1,-4.536120605E1
6.785354183E1,2.282180786E0,1.664630127E1,-4.498876953E1
6.786354983E1,2.161392212E0,1.645272827E1,-4.556103516E1
6.787355683E1,2.072647095E0,1.625813293E1,-4.568035889E1
6.788356383E1,1.925201416E0,1.621841431E1,-4.523352051E1
6.789357083E1,1.968383789E0,1.631535339E1,-4.564196777E1
6.790357783E1,1.838256836E0,1.629925537E1,-4.532562256E1
6.791358483E1,1.928619385E0,1.636488342E1,-4.517279053E1
6.792359183E1,1.881973267E0,1.647074890E1,-4.549841309E1
6.793359983E1,1.902404785E0,1.657838440E1,-4.463940430E1
6.794360683E1,1.944854736E0,1.666963196E1,-4.524499512E1
6.795361421E1,1.877105713E0,1.660087585E1,-4.496234131E1
6.796362121E1,1.999435425E0,1.660090637E1,-4.499859619E1
6.797362821E1,2.048812866E0,1.669345093E1,-4.549810791E1
6.798363521E1,2.255676270E0,1.677766418E1,-4.484234619E1
6.799364221E1,2.322463989E0,1.684643555E1,-4.526080322E1
6.800365021E1,2.213882446E0,1.673245239E1,-4.544128418E1
6.801365721E1,2.395736694E0,1.655636597E1,-4.507763672E1
6.802366421E1,2.256149292E0,1.662112427E1,-4.521191406E1
6.803367121E1,2.176284790E0,1.670214844E1,-4.487597656E1
6.804367821E1,2.058609009E0,1.659907532E1,-4.482421875E1
6.805368521E1,2.071716309E0,1.657661438E1,-4.521533203E1
6.806369221E1,2.066894531E0,1.645655823E1,-4.507440186E1
6.807370021E1,1.885040283E0,1.648538208E1,-4.533380127E1
6.808370721E1,1.801559448E0,1.654534912E1,-4.511315918E1
6.809371421E1,1.801559448E0,1.654534912E1,-4.511315918E1
6.810372121E1,1.699066162E0,1.653033447E1,-4.478991699E1
6.811372821E1,1.773452759E0,1.649502563E1,-4.502307129E1
6.812373521E1,1.746047974E0,1.637867737E1,-4.482373047E1
6.813374221E1,1.717391968E0,1.633306885E1,-4.539227295E1
6.814375021E1,1.566329956E0,1.627842712E1,-4.554980469E1
6.815375721E1,1.616073608E0,1.612684631E1,-4.513287354E1
6.816376421E1,1.368667603E0,1.613342285E1,-4.540057373E1
6.817377121E1,1.342941284E0,1.611054993E1,-4.522821045E1
6.818377821E1,1.351791382E0,1.609657288E1,-4.506597900E1
6.819378521E1,1.125610352E0,1.604296875E1,-4.493591309E1
6.820379221E1,1.062164307E0,1.598959351E1,-4.439678955E1
6.821380021E1,1.009017944E0,1.603218079E1,-4.499749756E1
6.822380721E1,6.536102295E-1,1.575018311E1,-4.490734863E1
6.823381421E1,3.768310547E-1,1.568090820E1,-4.456207275E1
6.824382121E1,2.816619873E-1,1.555693054E1,-4.539398193E1
6.825382821E1,7.968139648E-2,1.563241577E1,-4.452374268E1
6.826383521E1,-1.019439697E-1,1.560237122E1,-4.505346680E1
6.827384221E1,-6.340484619E-1,1.560844421E1,-4.494232178E1
6.828385021E1,-8.720550537E-1,1.574676514E1,-4.460888672E1
6.829385721E1,-1.189376831E0,1.610356140E1,-4.454309082E1
6.830386421E1,-1.484100342E0,1.620890808E1,-4.406451416E1
6.831387121E1,-1.931106567E0,1.658326721E1,-4.399523926E1
6.832387821E1,-2.024963379E0,1.695495605E1,-4.438464355E1
6.833388521E1,-2.001968384E0,1.719039917E1,-4.359631348E1
6.834389221E1,-2.285263062E0,1.745185852E1,-4.397241211E1
6.835390021E1,-2.312988281E0,1.736170959E1,-4.377130127E1
6.836390721E1,-2.491928101E0,1.733154297E1,-4.368621826E1
6.837391421E1,-2.453643799E0,1.733108521E1,-4.403991699E1
6.838392121E1,-2.449981689E0,1.715336609E1,-4.344964600E1
6.839392821E1,-2.527954102E0,1.714340210E1,-4.416778564E1
6.840393521E1,-2.765991211E0,1.705361938E1,-4.427648926E1
6.841394221E1,-2.748992920E0,1.701345825E1,-4.394830322E1
6.842394921E1,-3.009216309E0,1.692372131E1,-4.425573730E1
6.843395721E1,-3.117080688E0,1.692010498E1,-4.374926758E1
6.844396421E1,-3.229003906E0,1.695729065E1,-4.378796387E1
6.845397121E1,-3.297714233E0,1.712368774E1,-4.424865723E1
6.846397821E1,-3.472305298E0,1.709095764E1,-4.366998291E1
6.847398521E1,-3.488037109E0,1.724432373E1,-4.409191895E1
6.848399221E1,-3.571929932E0,1.727854919E1,-4.386584473E1
6.849399921E1,-3.571929932E0,1.727854919E1,-4.386584473E1
6.850400721E1,-3.678787231E0,1.734904480E1,-4.366973877E1
6.851401421E1,-3.576065063E0,1.766944885E1,-4.393676758E1
6.852402121E1,-3.750183105E0,1.788652039E1,-4.301464844E1
6.853402821E1,-3.906723022E0,1.804742432E1,-4.349273682E1
6.854403521E1,-3.958663940E0,1.817903137E1,-4.355377197E1
6.855404221E1,-3.996505737E0,1.830291748E1,-4.317633057E1
6.856404921E1,-4.128158569E0,1.844108582E1,-4.344335938E1
6.857405721E1,-4.374725342E0,1.857542419E1,-4.286242676E1
6.858406421E1,-4.372909546E0,1.872045898E1,-4.266064453E1
6.859407121E1,-4.533569336E0,1.903967285E1,-4.300347900E1
6.860407821E1,-4.678680420E0,1.909262085E1,-4.238299561E1
6.861408521E1,-4.611221313E0,1.935656738E1,-4.264056396E1
6.862409221E1,-4.720809937E0,1.942491150E1,-4.265814209E1
6.863409921E1,-4.843719482E0,1.974798584E1,-4.239587402E1
6.864410721E1,-4.917053223E0,1.995146179E1,-4.260314941E1
6.865411421E1,-4.890167236E0,2.009956360E1,-4.177416992E1
6.866412121E1,-4.852279663E0,2.041961670E1,-4.219635010E1
6.867412821E1,-4.737274170E0,2.050663757E1,-4.217651367E1
6.868413521E1,-4.803390503E0,2.060920715E1,-4.165234375E1
6.869414221E1,-4.726821899E0,2.085671997E1,-4.195172119E1
6.870414921E1,-4.448684692E0,2.096478271E1,-4.171673584E1
6.871415721E1,-4.215698242E0,2.089935303E1,-4.168328857E1
