"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.092176458E0,-3.881428528E-1,1.369202728E0,7.957901459E0
4.102183458E0,-2.639012146E-1,1.648521881E0,8.197852478E0
4.112191458E0,-2.258802795E-1,1.799408112E0,8.407266998E0
4.122198458E0,-2.429447937E-1,1.845212860E0,8.558901672E0
4.132205458E0,-4.182302856E-1,1.794169006E0,8.666228485E0
4.142213458E0,-6.991960144E-1,1.620979156E0,8.861123199E0
4.152220458E0,-9.418414307E-1,1.472487946E0,9.104517059E0
4.162227458E0,-1.072819061E0,1.378782806E0,9.423354034E0
4.172235458E0,-1.109193420E0,1.320254517E0,9.949809265E0
4.182242458E0,-9.762698364E-1,1.347497864E0,1.059736267E1
4.192250458E0,-6.738986206E-1,1.425635376E0,1.111184280E1
4.202257458E0,-3.900888062E-1,1.522034912E0,1.154818542E1
4.212264458E0,-3.076103210E-1,1.555415497E0,1.176628189E1
4.222272458E0,-4.016148376E-1,1.536105652E0,1.159533737E1
4.232279458E0,-5.104385376E-1,1.537901917E0,1.111812973E1
4.242286458E0,-4.340972900E-1,1.517244873E0,1.080063995E1
4.252294458E0,-1.622625732E-1,1.565744019E0,1.082384171E1
4.262301458E0,2.290237427E-1,1.469045105E0,1.095676529E1
4.272309458E0,5.791456604E-1,1.386267242E0,1.123743164E1
4.282316458E0,8.002359009E-1,1.285975800E0,1.152962402E1
4.292323458E0,8.352630615E-1,1.146765289E0,1.161524597E1
4.302331458E0,7.592211914E-1,1.099313965E0,1.159399017E1
4.312338458E0,6.800358582E-1,1.096469879E0,1.157108780E1
4.322345458E0,6.397695923E-1,1.030157776E0,1.153336624E1
4.332353458E0,5.677693176E-1,8.762777710E-1,1.162647263E1
4.342360458E0,7.134164429E-1,6.858737183E-1,1.183319275E1
4.352367458E0,9.949809265E-1,5.028044128E-1,1.205772583E1
4.362375458E0,1.002914429E0,3.203338623E-1,1.200084412E1
4.372382458E0,9.156459045E-1,1.287322998E-1,1.163695084E1
4.382390458E0,8.170010376E-1,4.805007935E-2,1.105466171E1
4.392397458E0,7.370672607E-1,1.294807434E-1,1.035516632E1
4.402404458E0,6.179150391E-1,2.323168945E-1,9.683962097E0
4.412412458E0,5.855822754E-1,3.544628906E-1,9.170080719E0
4.422419458E0,5.409750366E-1,4.803511047E-1,8.784931641E0
4.432426458E0,5.330415344E-1,5.191204834E-1,8.420289917E0
4.442434458E0,5.442681885E-1,6.089337158E-1,8.264314270E0
4.452441458E0,5.779481506E-1,5.647755432E-1,8.478518829E0
4.462449458E0,6.858737183E-1,4.432283020E-1,8.787626038E0
4.472456458E0,8.196954346E-1,4.291575623E-1,9.040150909E0
4.482463458E0,8.955876160E-1,4.923262024E-1,9.208251343E0
4.492471458E0,8.955876160E-1,4.754113770E-1,9.380692749E0
4.502478458E0,8.436456299E-1,3.841012573E-1,9.474397888E0
4.512485458E0,7.863148499E-1,3.580554199E-1,9.332043915E0
4.522493458E0,7.682025146E-1,4.808001709E-1,9.036109314E0
4.532500458E0,7.047344971E-1,6.593788147E-1,8.619675293E0
4.542508458E0,6.197113037E-1,8.289761353E-1,8.097261658E0
4.552515458E0,5.602848816E-1,9.961784363E-1,7.595654755E0
4.562522458E0,5.948629761E-1,1.229992218E0,7.185807037E0
4.572530458E0,6.327342224E-1,1.411414948E0,6.878047028E0
4.582537458E0,5.953120422E-1,1.584305420E0,6.651418304E0
4.592544458E0,4.974156189E-1,1.763782196E0,6.634802856E0
4.602552458E0,4.484674072E-1,1.871707764E0,6.906487885E0
4.612559458E0,5.146298218E-1,1.948049011E0,7.325765991E0
4.622567458E0,5.959107971E-1,2.020947418E0,7.736811218E0
4.632574458E0,6.471043396E-1,1.985920258E0,8.060737610E0
4.642581458E0,7.162605286E-1,1.991758118E0,8.233777771E0
4.652589458E0,7.101232910E-1,1.969304810E0,8.331075439E0
4.662596458E0,7.024891663E-1,1.992955627E0,8.448431396E0
4.672603458E0,7.156617737E-1,2.038460999E0,8.773854675E0
4.682611458E0,7.096742249E-1,1.940265198E0,9.251062317E0
4.692618458E0,6.863227844E-1,1.880838776E0,9.695937195E0
4.702626458E0,5.755531311E-1,1.838776245E0,1.003662872E1
4.712633458E0,5.177732849E-1,1.848056946E0,1.030262558E1
4.722640458E0,5.447172546E-1,1.943857727E0,1.052955368E1
4.732648458E0,6.251000977E-1,2.084265747E0,1.067160828E1
4.742655458E0,7.396119690E-1,2.233954468E0,1.086111420E1
4.752662458E0,1.031205597E0,2.369871826E0,1.126108246E1
4.762670458E0,1.211430817E0,2.570903778E0,1.147843048E1
4.772677458E0,1.174906769E0,2.755619659E0,1.148980682E1
4.782684458E0,1.026265869E0,2.786305847E0,1.138517441E1
4.792692458E0,8.949888611E-1,2.660567322E0,1.135897888E1
4.802699458E0,7.771838379E-1,2.478845215E0,1.153965317E1
4.812707458E0,6.427633667E-1,2.254910889E0,1.189471481E1
4.822714458E0,7.168592834E-1,2.123035126E0,1.233405121E1
4.832721458E0,7.491920471E-1,2.031575317E0,1.273416916E1
4.842729458E0,7.933502197E-1,1.931433563E0,1.298310150E1
4.852736458E0,8.872050476E-1,1.824855194E0,1.315659073E1
4.862743458E0,7.656578064E-1,1.685045929E0,1.310045746E1
4.872751458E0,4.599934387E-1,1.341360626E0,1.274015671E1
4.882758458E0,7.708969116E-2,1.021775208E0,1.213616272E1
4.892765833E0,-1.642085266E-1,8.153544617E-1,1.140208923E1
4.902772833E0,-2.237846375E-1,7.301815796E-1,1.060664337E1
4.912779833E0,-3.344046021E-1,6.942562866E-1,9.754465485E0
4.922787833E0,-5.412744141E-1,6.385720825E-1,9.118438110E0
4.932794833E0,-8.643026733E-1,4.686753845E-1,8.713679810E0
4.942801833E0,-1.119521942E0,2.206411743E-1,8.540040894E0
4.952809833E0,-1.337019653E0,-3.442840576E-2,8.691525879E0
4.962816833E0,-1.523681488E0,-2.264790344E-1,8.797056427E0
4.972824833E0,-1.540296936E0,-2.415975952E-1,8.772208099E0
4.982831833E0,-1.379980316E0,-9.610015869E-2,8.664282532E0
4.992838833E0,-1.061143341E0,1.797761536E-1,8.573870544E0
5.002846833E0,-7.304809570E-1,4.737648010E-1,8.661288757E0
5.012853833E0,-5.261558533E-1,5.626799011E-1,8.911119232E0
5.022860833E0,-3.800596619E-1,4.558021545E-1,9.309141541E0
5.032868833E0,-2.930905151E-1,3.170407104E-1,9.725276184E0
5.042875833E0,-2.646496582E-1,1.401086426E-1,1.009650421E1
5.052883833E0,-2.972817993E-1,-5.014572144E-2,1.028421387E1
5.062890833E0,-3.689826965E-1,-1.240919495E-1,1.003064117E1
5.072897833E0,-4.346960449E-1,9.355545044E-2,9.403595123E0
5.082905833E0,-4.498146057E-1,4.236190796E-1,8.665779419E0
5.092912833E0,-4.336482239E-1,6.712042236E-1,8.008795624E0
5.102919833E0,-5.007087708E-1,1.020727386E0,7.350314941E0
5.112927833E0,-6.503974915E-1,1.288221130E0,6.820416870E0
5.122934833E0,-6.909631348E-1,1.474583588E0,6.520590363E0
5.132942833E0,-7.132667542E-1,1.665736084E0,6.384673004E0
5.142949833E0,-7.294331360E-1,1.828298035E0,6.418802032E0
5.152956833E0,-6.529421997E-1,1.908680878E0,6.663692780E0
5.162964833E0,-7.234455872E-1,2.003433838E0,7.030729523E0
5.172971833E0,-8.253836060E-1,1.868115234E0,7.396269379E0
5.182978833E0,-8.762777710E-1,1.747915192E0,7.675139465E0
5.192986833E0,-8.927435303E-1,1.766476593E0,7.897576904E0
5.202993833E0,-8.184979248E-1,1.888921967E0,8.074359283E0
5.213001833E0,-8.366102600E-1,1.963616638E0,8.286318512E0
5.223008833E0,-9.174421692E-1,1.847308502E0,8.596473541E0
5.233015833E0,-9.897418213E-1,1.739083557E0,8.960516510E0
5.243023833E0,-9.903405762E-1,1.816173248E0,9.451794891E0
5.253030833E0,-8.461903381E-1,1.826950836E0,9.972561951E0
5.263037833E0,-8.794212341E-1,1.742825775E0,1.037282959E1
5.273045833E0,-9.141490173E-1,1.711391144E0,1.046249313E1
5.283052833E0,-1.036295013E0,1.733694763E0,1.045171555E1
5.293060833E0,-1.084345093E0,1.854493561E0,1.034184402E1
5.303067833E0,-9.895921326E-1,1.961670685E0,1.042641815E1
5.313074833E0,-9.211843872E-1,1.960772552E0,1.067385361E1
5.323082833E0,-7.461982727E-1,2.039359131E0,1.105570953E1
5.333089833E0,-4.447251892E-1,1.985171814E0,1.160386963E1
5.343097833E0,-1.254391479E-1,1.693428497E0,1.247984802E1
5.353104833E0,1.139131165E-1,1.379231873E0,1.327050385E1
5.363111833E0,3.061134338E-1,1.018931122E0,1.381537079E1
5.373119833E0,4.652325439E-1,6.991960144E-1,1.410367126E1
5.383126833E0,7.312294006E-1,4.938230896E-1,1.412986679E1
5.393133833E0,1.260977783E0,4.707710266E-1,1.391087219E1
5.403141833E0,1.622625732E0,4.002676392E-1,1.333906128E1
5.413148833E0,1.710043945E0,2.847079468E-1,1.242910355E1
5.423155833E0,1.607357483E0,2.640509033E-1,1.131302444E1
5.433163833E0,1.391356659E0,1.695973206E-1,1.031549881E1
5.443170833E0,1.256636810E0,5.628295898E-2,9.592651978E0
5.453178833E0,1.207389221E0,-4.041595459E-3,9.143585815E0
5.463185833E0,1.282682648E0,-1.830693054E-1,9.150621185E0
5.473192833E0,1.433419189E0,-2.812651062E-1,9.326505432E0
5.483200833E0,1.561103668E0,-2.746788025E-1,9.442813568E0
5.493207833E0,1.561253357E0,-2.826123047E-1,9.297016754E0
5.503215833E0,1.479673004E0,-2.243833923E-1,8.945996704E0
5.513222833E0,1.289718018E0,-7.349716187E-2,8.468339996E0
5.523229833E0,1.110390930E0,7.244934082E-2,8.035589905E0
5.533237833E0,1.044078827E0,2.516267395E-1,7.712861023E0
5.543244833E0,9.964778137E-1,3.863465881E-1,7.549101563E0
5.553251833E0,9.168434143E-1,2.794688416E-1,7.613467712E0
5.563259833E0,8.030799866E-1,8.981323242E-2,8.083490295E0
5.573266833E0,7.696994019E-1,-1.727407837E-1,8.681646423E0
5.583274833E0,7.929011536E-1,-2.516267395E-1,9.075776825E0
5.593281833E0,7.869136047E-1,-8.367599487E-2,9.196126556E0
5.603288833E0,7.164102173E-1,2.737806702E-1,8.754544830E0
5.613296833E0,5.529501343E-1,5.764512634E-1,8.026458893E0
5.623303833E0,3.525169373E-1,8.354127502E-1,7.395221558E0
5.633310833E0,2.594105530E-1,1.109043732E0,6.970105591E0
5.643318833E0,1.972897339E-1,1.378633118E0,6.746770020E0
5.653325833E0,2.546205139E-1,1.544787598E0,6.890321503E0
5.663333833E0,3.963757324E-1,1.596579895E0,7.336693268E0
5.673340833E0,5.942642212E-1,1.703307953E0,7.913443909E0
5.683347833E0,6.390211487E-1,1.704056396E0,8.406668243E0
5.693355833E0,6.851252747E-1,1.661694489E0,8.572673035E0
5.703362833E0,8.071215820E-1,1.747316437E0,8.628506927E0
5.713369833E0,9.220825195E-1,1.916913757E0,8.598120117E0
5.723377833E0,1.058898010E0,2.169139252E0,8.596024475E0
5.733384833E0,1.173858948E0,2.492466888E0,8.724457397E0
5.743392833E0,1.263522491E0,2.723885651E0,9.178463287E0
5.753399833E0,1.287023621E0,2.672692108E0,1.002136047E1
5.763406833E0,1.264270935E0,2.459984436E0,1.091395432E1
5.773414833E0,1.171613617E0,2.275268555E0,1.158650574E1
5.783421833E0,1.034349060E0,2.238445129E0,1.196761322E1
5.793428833E0,9.312135315E-1,2.347867584E0,1.192899353E1
5.803436833E0,6.848258972E-1,2.489024048E0,1.149833908E1
5.813443833E0,4.528083801E-1,2.667752380E0,1.092637848E1
5.823451833E0,3.372486877E-1,2.963537292E0,1.044482986E1
5.833458833E0,2.776725769E-1,3.162323914E0,1.016610947E1
5.843465833E0,2.538720703E-1,3.211421814E0,1.029199768E1
5.853473833E0,3.430865479E-1,2.907104645E0,1.100062408E1
5.863480833E0,4.737648010E-1,2.383942566E0,1.183528839E1
5.873488833E0,5.218148804E-1,1.968107300E0,1.246622635E1
5.883495833E0,6.267466736E-1,1.835782471E0,1.281814453E1
5.893502708E0,8.231382751E-1,1.860331421E0,1.268432281E1
5.903510708E0,8.873547363E-1,1.976489868E0,1.210876968E1
5.913517708E0,7.807763672E-1,2.104623413E0,1.132664612E1
5.923524708E0,6.159690857E-1,2.112556915E0,1.067849396E1
5.933532708E0,3.926335144E-1,1.915865936E0,1.043959076E1
5.943539708E0,3.469784546E-1,1.389859772E0,1.079105988E1
5.953547708E0,4.318519592E-1,8.343649292E-1,1.134984787E1
5.963554708E0,3.186872864E-1,2.588117981E-1,1.178933395E1
5.973561708E0,1.444496155E-1,-2.827619934E-1,1.197195419E1
5.983569708E0,-8.547225952E-2,-5.767506409E-1,1.173694290E1
5.993576708E0,-2.869532776E-1,-5.911207581E-1,1.109702362E1
6.003583708E0,-4.938230896E-1,-5.270539856E-1,1.035217255E1
6.013591708E0,-6.234535217E-1,-4.122427368E-1,9.662855988E0
6.023598708E0,-6.905140686E-1,-2.347119141E-1,9.067543945E0
6.033606708E0,-6.575825500E-1,-1.923500061E-1,8.431965637E0
6.043613708E0,-7.394622803E-1,1.047821045E-2,8.162376251E0
6.053620708E0,-7.753875732E-1,8.457412720E-2,7.983498230E0
6.063628708E0,-7.556286621E-1,1.728904724E-1,7.874225464E0
6.073635708E0,-6.867718506E-1,3.128494263E-1,8.026758270E0
6.083642708E0,-5.427713013E-1,4.023632813E-1,8.362959137E0
6.093650708E0,-4.001179504E-1,4.739144897E-1,8.604407043E0
6.103657708E0,-3.523672485E-1,5.632786560E-1,8.700058136E0
6.113665708E0,-3.372486877E-1,6.629713440E-1,8.672665100E0
6.123672708E0,-3.353027344E-1,7.869136047E-1,8.541238403E0
6.133679708E0,-3.450325012E-1,9.315129089E-1,8.259374542E0
6.143687708E0,-3.532653809E-1,1.169368286E0,7.984096985E0
6.153694708E0,-3.243754578E-1,1.318158875E0,7.918832703E0
6.163702708E0,-2.760260010E-1,1.454525299E0,7.884254608E0
6.173709708E0,-2.427951050E-1,1.608405304E0,7.892188110E0
6.183716708E0,-2.115101624E-1,1.680405579E0,7.940387878E0
6.193724708E0,-2.164498901E-1,1.723366241E0,7.991880798E0
6.203731708E0,-1.489402771E-1,1.794468384E0,7.990383911E0
6.213738708E0,-1.029858398E-1,1.926493835E0,7.959398346E0
6.223746708E0,-1.682501221E-1,1.948198700E0,8.038284302E0
6.233753708E0,-1.610650635E-1,1.929038544E0,8.119864655E0
6.243761708E0,-1.242416382E-1,1.980381775E0,8.280181274E0
6.253768708E0,-4.326004028E-2,2.114053802E0,8.540190582E0
6.263775708E0,8.876541138E-2,2.174677734E0,8.904832306E0
6.273783708E0,2.589614868E-1,2.253863068E0,9.313183136E0
6.283790708E0,3.701802063E-1,2.256856842E0,9.690698090E0
6.293797708E0,4.499642944E-1,2.252515869E0,1.006506958E1
6.303805708E0,4.182302856E-1,2.237397308E0,1.024304947E1
6.313812708E0,3.465293884E-1,2.154918823E0,1.034828064E1
6.323820708E0,2.366578674E-1,2.079625397E0,1.035351974E1
6.333827708E0,2.031275940E-1,2.046544189E0,1.020068756E1
6.343834708E0,1.859133911E-1,2.047891388E0,1.009171417E1
6.353842708E0,3.121009827E-1,2.058968353E0,1.005773483E1
6.363849708E0,5.292993164E-1,2.085912323E0,1.016655853E1
6.373857708E0,7.295828247E-1,2.091600494E0,1.051623138E1
6.383864708E0,9.297166443E-1,2.055974579E0,1.093446167E1
6.393871708E0,1.058149567E0,1.928589478E0,1.126961472E1
6.403879708E0,1.066681824E0,1.707199860E0,1.151196075E1
6.413886708E0,1.031355286E0,1.605261841E0,1.154623947E1
6.423893708E0,9.282197571E-1,1.653910675E0,1.132395172E1
6.433901708E0,8.527766418E-1,1.731000366E0,1.098326019E1
6.443908708E0,7.822732544E-1,1.830842743E0,1.062715073E1
6.453916708E0,8.629554749E-1,1.965412903E0,1.023421783E1
6.463923708E0,1.105002136E0,2.076931000E0,1.007929001E1
6.473930708E0,1.311572571E0,2.076182556E0,1.021311172E1
6.483938708E0,1.486558685E0,1.749412079E0,1.078776672E1
6.493945708E0,1.648970947E0,1.322350159E0,1.146645538E1
6.503953708E0,1.769170990E0,9.407936096E-1,1.200398758E1
6.513960708E0,1.730401611E0,6.116281128E-1,1.233450027E1
6.523967708E0,1.648222504E0,4.185296631E-1,1.216819611E1
6.533975708E0,1.551523590E0,4.352947998E-1,1.152932465E1
6.543982708E0,1.454375610E0,7.014413452E-1,1.056967026E1
6.553989708E0,1.305435333E0,9.716294861E-1,9.728868713E0
6.563997708E0,1.248852997E0,1.097218323E0,9.195078735E0
6.574004708E0,1.201401672E0,1.128802643E0,8.897347870E0
6.584012708E0,1.096320190E0,1.169667664E0,8.753047943E0
6.594019708E0,1.024020538E0,1.160686340E0,8.651558990E0
6.604026708E0,9.306147766E-1,1.125210114E0,8.592431946E0
6.614034708E0,8.306227112E-1,1.149609375E0,8.570427704E0
6.624041708E0,7.825726318E-1,1.123862915E0,8.525670776E0
6.634049708E0,8.309220886E-1,1.150956573E0,8.512498169E0
6.644056708E0,7.824229431E-1,1.154100037E0,8.461005249E0
6.654063708E0,6.777905273E-1,1.169368286E0,8.242759094E0
6.664071708E0,4.924758911E-1,1.175056458E0,7.962242432E0
6.674078708E0,3.471281433E-1,1.194965057E0,7.723488922E0
6.684085708E0,1.892065430E-1,1.243613892E0,7.551197205E0
6.694093708E0,7.304809570E-2,1.395697632E0,7.392377472E0
6.704100708E0,1.601669312E-2,1.576820984E0,7.147187347E0
6.714108708E0,-6.795867920E-2,1.774559784E0,7.075636139E0
6.724115708E0,-9.580078125E-2,1.999392242E0,6.983727264E0
6.734122708E0,-2.005828857E-2,2.261347504E0,6.866221619E0
6.744130708E0,6.855743408E-2,2.511177979E0,6.871460724E0
6.754137708E0,1.469943237E-1,2.697989502E0,6.973997498E0
6.764144708E0,3.504212952E-1,2.839145966E0,7.214846649E0
6.774152708E0,5.201683044E-1,3.002755737E0,7.608827362E0
6.784159708E0,6.288423157E-1,3.003653870E0,8.175848236E0
6.794167708E0,7.590715027E-1,3.006497955E0,8.611442413E0
6.804174708E0,8.238867188E-1,3.097359009E0,8.760981445E0
6.814181708E0,8.954379272E-1,3.224744110E0,8.933871918E0
6.824189708E0,9.854008484E-1,3.264710999E0,9.203311615E0
6.834196708E0,1.014739838E0,3.244353333E0,9.645342407E0
6.844204708E0,9.328601074E-1,3.062631226E0,1.026430527E1
6.854211708E0,8.309220886E-1,2.896776123E0,1.076920532E1
6.864218708E0,6.834786987E-1,2.855911102E0,1.101903580E1
6.874226708E0,4.962181091E-1,2.876418457E0,1.107022934E1
6.884233708E0,3.722758484E-1,2.851869507E0,1.112980545E1
6.894241875E0,2.167492676E-1,2.756517792E0,1.108699448E1
6.904248875E0,1.525328064E-1,2.791245575E0,1.098340988E1
6.914255875E0,1.275347900E-1,2.868934021E0,1.088775879E1
6.924263875E0,1.859133911E-1,2.852468262E0,1.084839066E1
6.934270875E0,3.594026184E-1,2.748284912E0,1.108385101E1
6.944277875E0,5.526507568E-1,2.553988953E0,1.147154480E1
6.954285875E0,6.340814209E-1,2.333497467E0,1.173185349E1
6.964292875E0,6.083349609E-1,2.209854584E0,1.166868484E1
6.974300875E0,5.351371765E-1,2.228116608E0,1.131976044E1
6.984307875E0,3.956272888E-1,2.245779877E0,1.090467361E1
6.994314875E0,2.375559998E-1,2.192640381E0,1.065095123E1
7.004322875E0,1.300794983E-1,1.991009674E0,1.072190369E1
7.014329875E0,1.199006653E-1,1.710193634E0,1.089404572E1
7.024337875E0,1.190025330E-1,1.510359192E0,1.093281509E1
7.034344875E0,6.017486572E-2,1.245110779E0,1.100706070E1
7.044351875E0,3.607498169E-2,8.997789001E-1,1.111408813E1
7.054359875E0,-1.121168518E-1,6.057902527E-1,1.114716934E1
7.064366875E0,-2.745291138E-1,3.821553040E-1,1.104044128E1
7.074373875E0,-3.381468201E-1,2.643502808E-1,1.080108902E1
7.084381875E0,-3.731739807E-1,3.668870544E-1,1.037327866E1
7.094388875E0,-3.510200500E-1,5.519023132E-1,9.931846619E0
7.104396875E0,-3.124003601E-1,7.111711121E-1,9.565558319E0
7.114403875E0,-2.815644836E-1,8.972341919E-1,9.206604767E0
7.124410875E0,-3.629951477E-1,1.000818787E0,8.921896820E0
7.134418875E0,-4.754113770E-1,1.044827271E0,8.727451172E0
7.144425875E0,-4.513114929E-1,1.069376221E0,8.654103699E0
7.154433875E0,-4.499642944E-1,1.094224548E0,8.701105957E0
7.164440875E0,-3.954776001E-1,1.091679840E0,8.883426819E0
7.174447875E0,-2.258802795E-1,1.081501007E0,9.069340210E0
7.184455875E0,-7.394622803E-2,1.208437042E0,9.108408966E0
7.194462875E0,-5.613327026E-2,1.385219421E0,8.956025848E0
7.204469875E0,-1.270857239E-1,1.529669037E0,8.668623505E0
7.214477875E0,-2.327659607E-1,1.705553284E0,8.270002441E0
7.224484875E0,-3.448828125E-1,1.897903290E0,7.854017487E0
7.234492875E0,-5.050497437E-1,2.065404968E0,7.543862457E0
7.244499875E0,-6.161187744E-1,2.130220184E0,7.366780701E0
7.254506875E0,-6.321354675E-1,2.187251587E0,7.311545563E0
7.264514875E0,-5.611830139E-1,2.301314392E0,7.404202881E0
7.274521875E0,-4.459226990E-1,2.336790619E0,7.617509308E0
7.284529875E0,-3.858975220E-1,2.342927856E0,7.819589081E0
7.294536875E0,-4.294569397E-1,2.369273071E0,7.885452118E0
7.304543875E0,-4.402345276E-1,2.425556030E0,7.914491730E0
7.314551875E0,-4.140390015E-1,2.540666656E0,7.963589630E0
7.324558875E0,-3.338058472E-1,2.622396698E0,8.105195160E0
7.334566875E0,-2.477348328E-1,2.723735962E0,8.290809174E0
7.344573875E0,-1.899549866E-1,2.788251801E0,8.530610504E0
7.354580875E0,-1.591191101E-1,2.771037598E0,8.751850433E0
7.364588875E0,-1.863624573E-1,2.724634094E0,8.993148651E0
7.374595875E0,-1.932481384E-1,2.682122498E0,9.365125122E0
7.384602875E0,-2.737806702E-1,2.584375763E0,9.702972565E0
7.394610875E0,-3.727249146E-1,2.523901520E0,9.926008759E0
7.404617875E0,-4.595443726E-1,2.561024323E0,1.004710693E1
7.414625875E0,-5.590873718E-1,2.624342651E0,1.016790573E1
7.424632875E0,-6.738986206E-1,2.658471680E0,1.021131546E1
7.434639875E0,-7.159611511E-1,2.778072968E0,1.013721954E1
7.444647875E0,-6.336323547E-1,2.894530792E0,1.014560211E1
7.454654875E0,-4.017645264E-1,2.917582855E0,1.024709106E1
7.464662875E0,-5.987548828E-2,2.902314606E0,1.040980270E1
7.474669875E0,2.061213684E-1,2.801873474E0,1.077758789E1
7.484676875E0,4.029620361E-1,2.632425842E0,1.128398483E1
7.494684875E0,5.827381897E-1,2.486030273E0,1.161958694E1
7.504691875E0,6.423143005E-1,2.500699768E0,1.156824371E1
7.514699875E0,5.885760498E-1,2.571203156E0,1.131916168E1
7.524706875E0,5.405259705E-1,2.606080627E0,1.111079498E1
7.534713875E0,5.557942200E-1,2.687062225E0,1.102816681E1
7.544721875E0,7.405101013E-1,2.565365295E0,1.135164413E1
7.554728875E0,1.052311707E0,2.165995789E0,1.193093948E1
7.564736875E0,1.274000702E0,1.688638458E0,1.229453339E1
7.574743875E0,1.369053040E0,1.318607941E0,1.228195953E1
7.584750875E0,1.384470978E0,1.023571472E0,1.197569641E1
7.594758875E0,1.298250275E0,7.500901794E-1,1.145043869E1
7.604765875E0,1.082399139E0,5.995033264E-1,1.067924240E1
7.614772875E0,8.988807678E-1,6.409671021E-1,9.946516113E0
7.624780875E0,7.870632935E-1,6.731501770E-1,9.380992126E0
7.634787875E0,7.047344971E-1,7.002438354E-1,8.975335693E0
7.644795875E0,7.438032532E-1,7.614665222E-1,8.776549072E0
7.654802875E0,9.050180054E-1,7.851173401E-1,8.938362579E0
7.664809875E0,1.108744354E0,7.864645386E-1,9.217831421E0
7.674817875E0,1.254840546E0,7.954458618E-1,9.465715942E0
7.684824875E0,1.339714050E0,7.496411133E-1,9.676477661E0
7.694832875E0,1.361867981E0,7.086264038E-1,9.765692139E0
7.704839875E0,1.335522766E0,8.060737610E-1,9.626182251E0
7.714846875E0,1.357676697E0,1.023272095E0,9.280550995E0
7.724854875E0,1.358275452E0,1.260229340E0,8.978179779E0
7.734861875E0,1.318458252E0,1.390907593E0,8.690028992E0
7.744869875E0,1.223405914E0,1.490151215E0,8.353379059E0
7.754876875E0,1.128203888E0,1.597178650E0,8.005203094E0
7.764883875E0,9.954299927E-1,1.711091766E0,7.596403198E0
7.774891875E0,8.243357849E-1,1.791923676E0,7.271878052E0
