"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.784123699E2,1.275817871E0,-2.323806763E1,-3.723333740E1
1.784223759E2,1.088851929E0,-2.304858398E1,-3.753369141E1
1.784323829E2,1.088851929E0,-2.304858398E1,-3.753369141E1
1.784423889E2,8.929595947E-1,-2.305860901E1,-3.727801514E1
1.784523959E2,8.862304688E-1,-2.290663147E1,-3.741339111E1
1.784624019E2,7.872772217E-1,-2.292114258E1,-3.775781250E1
1.784724089E2,6.214599609E-1,-2.302113342E1,-3.727185059E1
1.784824149E2,5.527343750E-1,-2.301646423E1,-3.772442627E1
1.784924219E2,2.993621826E-1,-2.311773682E1,-3.746539307E1
1.785024279E2,2.280731201E-1,-2.328894043E1,-3.721173096E1
1.785124349E2,2.388458252E-1,-2.320343018E1,-3.788342285E1
1.785224409E2,3.621673584E-1,-2.332568359E1,-3.702740479E1
1.785324479E2,1.306304932E-1,-2.332432556E1,-3.741479492E1
1.785424539E2,2.221374512E-1,-2.331927490E1,-3.724066162E1
1.785524609E2,3.162078857E-1,-2.341102600E1,-3.714208984E1
1.785624669E2,3.378753662E-1,-2.344020081E1,-3.748193359E1
1.785724739E2,3.210144043E-1,-2.349345398E1,-3.727886963E1
1.785824799E2,2.684478760E-1,-2.337147522E1,-3.750347900E1
1.785924869E2,1.950225830E-1,-2.332859802E1,-3.733117676E1
1.786024929E2,3.104553223E-1,-2.335847473E1,-3.692828369E1
1.786124999E2,2.118682861E-1,-2.338204956E1,-3.704260254E1
1.786225059E2,2.461242676E-1,-2.342691040E1,-3.702062988E1
1.786325119E2,4.664764404E-1,-2.340034485E1,-3.696746826E1
1.786425189E2,2.862243652E-1,-2.320011902E1,-3.732952881E1
1.786525249E2,9.704589844E-2,-2.317985535E1,-3.704699707E1
1.786625319E2,6.881713867E-3,-2.301585388E1,-3.752728271E1
1.786725379E2,8.990478516E-2,-2.301145935E1,-3.739813232E1
1.786825449E2,1.510620117E-1,-2.296557617E1,-3.707934570E1
1.786925509E2,2.561645508E-1,-2.284675598E1,-3.788372803E1
1.787025579E2,2.246551514E-1,-2.280972290E1,-3.745977783E1
1.787125639E2,3.836822510E-1,-2.257859802E1,-3.760748291E1
1.787225709E2,4.574432373E-1,-2.255725098E1,-3.802862549E1
1.787325769E2,4.364471436E-1,-2.259461975E1,-3.754742432E1
1.787425839E2,6.887969971E-1,-2.251770020E1,-3.817572021E1
1.787525899E2,6.366119385E-1,-2.252166748E1,-3.766876221E1
1.787625969E2,7.499237061E-1,-2.260862732E1,-3.717297363E1
1.787726029E2,7.877197266E-1,-2.262997437E1,-3.782568359E1
1.787826099E2,7.763977051E-1,-2.279402161E1,-3.730328369E1
1.787926159E2,8.502807617E-1,-2.282836914E1,-3.769732666E1
1.788026229E2,8.897399902E-1,-2.296463013E1,-3.755731201E1
1.788126289E2,1.002120972E0,-2.311952209E1,-3.709301758E1
1.788226359E2,1.023635864E0,-2.306869507E1,-3.757604980E1
1.788326419E2,1.023635864E0,-2.306869507E1,-3.757604980E1
1.788426489E2,1.196823120E0,-2.308723450E1,-3.709582520E1
1.788526549E2,1.316543579E0,-2.320320129E1,-3.732873535E1
1.788626619E2,1.509185791E0,-2.324191284E1,-3.746209717E1
1.788726679E2,1.618362427E0,-2.331929016E1,-3.706103516E1
1.788826749E2,1.865692139E0,-2.336323547E1,-3.760400391E1
1.788926809E2,1.704879761E0,-2.333012390E1,-3.714166260E1
1.789026879E2,1.920761108E0,-2.344090271E1,-3.675976562E1
1.789126939E2,1.803314209E0,-2.347097778E1,-3.728216553E1
1.789226999E2,1.876144409E0,-2.363806152E1,-3.712023926E1
1.789327069E2,1.770050049E0,-2.351928711E1,-3.701403809E1
1.789427129E2,1.719879150E0,-2.331727600E1,-3.737139893E1
1.789527199E2,1.813354492E0,-2.306336975E1,-3.705664062E1
1.789627259E2,1.786071777E0,-2.266415405E1,-3.740319824E1
1.789727329E2,1.951217651E0,-2.247238159E1,-3.745587158E1
1.789827389E2,1.899246216E0,-2.211351013E1,-3.789489746E1
1.789927459E2,1.725372314E0,-2.194108582E1,-3.794915771E1
1.790027519E2,1.764511108E0,-2.177888489E1,-3.726129150E1
1.790127589E2,1.565505981E0,-2.160751343E1,-3.799676514E1
1.790227649E2,1.512725830E0,-2.167848206E1,-3.778887939E1
1.790327719E2,1.477676392E0,-2.175762939E1,-3.766516113E1
1.790427779E2,1.249572754E0,-2.171936035E1,-3.789373779E1
1.790527849E2,1.249923706E0,-2.192103577E1,-3.783099365E1
1.790627909E2,1.277511597E0,-2.214288330E1,-3.825195312E1
1.790727979E2,1.220428467E0,-2.219894409E1,-3.833819580E1
1.790828039E2,1.183212280E0,-2.242820740E1,-3.785498047E1
1.790928109E2,1.276031494E0,-2.245106506E1,-3.795874023E1
1.791028169E2,1.364273071E0,-2.247621155E1,-3.741534424E1
1.791128239E2,1.331542969E0,-2.234014893E1,-3.752832031E1
1.791228299E2,1.464004517E0,-2.240835571E1,-3.767401123E1
1.791328369E2,1.410842896E0,-2.243841553E1,-3.743804932E1
1.791428429E2,1.488311768E0,-2.233422852E1,-3.806225586E1
1.791528499E2,1.395172119E0,-2.223379517E1,-3.769427490E1
1.791628559E2,1.445175171E0,-2.206372070E1,-3.766430664E1
1.791728629E2,1.438293457E0,-2.168179321E1,-3.815557861E1
1.791828689E2,1.269790649E0,-2.146655273E1,-3.809521484E1
1.791928759E2,1.232696533E0,-2.123590088E1,-3.862872314E1
1.792028819E2,1.128631592E0,-2.082441711E1,-3.866278076E1
1.792128889E2,1.081741333E0,-2.067665100E1,-3.836169434E1
1.792228949E2,1.081741333E0,-2.067665100E1,-3.836169434E1
1.792329009E2,1.163742065E0,-2.051222229E1,-3.894195557E1
1.792429079E2,1.166213989E0,-2.029312134E1,-3.915124512E1
1.792529139E2,9.395904541E-1,-2.003443909E1,-3.932177734E1
1.792629209E2,9.332885742E-1,-1.974951172E1,-3.987457275E1
1.792729269E2,9.217529297E-1,-1.950407410E1,-3.907238770E1
1.792829335E2,8.895111084E-1,-1.927592468E1,-3.961083984E1
1.792929395E2,8.455963135E-1,-1.918927002E1,-3.948010254E1
1.793029465E2,8.375244141E-1,-1.903030396E1,-3.935937500E1
1.793129525E2,8.231658936E-1,-1.893420410E1,-4.009277344E1
1.793229595E2,7.533874512E-1,-1.888026428E1,-4.008648682E1
1.793329655E2,8.774414062E-1,-1.884722900E1,-4.043041992E1
1.793429725E2,8.050231934E-1,-1.876220703E1,-4.042846680E1
1.793529785E2,7.507171631E-1,-1.855168152E1,-3.957421875E1
1.793629855E2,7.161865234E-1,-1.843247986E1,-4.025054932E1
1.793729915E2,8.130035400E-1,-1.844636536E1,-4.006298828E1
1.793829985E2,8.608856201E-1,-1.846974182E1,-4.017401123E1
1.793930045E2,1.046249390E0,-1.856166077E1,-4.041094971E1
1.794030115E2,8.149871826E-1,-1.842207336E1,-3.924645996E1
1.794130175E2,5.685119629E-1,-1.859732056E1,-4.019433594E1
1.794230245E2,4.362945557E-1,-1.893443298E1,-4.008337402E1
1.794330305E2,2.904663086E-1,-1.910409546E1,-3.942340088E1
1.794430375E2,6.668090820E-3,-1.943424988E1,-3.980242920E1
1.794530435E2,-1.912689209E-1,-1.981143188E1,-3.903955078E1
1.794630505E2,-6.009674072E-1,-2.034281921E1,-3.946099854E1
1.794730565E2,-6.827392578E-1,-2.072717285E1,-3.927655029E1
1.794830635E2,-7.196807861E-1,-2.082327271E1,-3.830596924E1
1.794930695E2,-6.410980225E-1,-2.088722229E1,-3.858874512E1
1.795030765E2,-6.143493652E-1,-2.112905884E1,-3.840808105E1
1.795130825E2,-4.726867676E-1,-2.109402466E1,-3.785906982E1
1.795230895E2,-5.196380615E-1,-2.127108765E1,-3.838970947E1
1.795330955E2,-4.731292725E-1,-2.139433289E1,-3.810180664E1
1.795431025E2,-4.883422852E-1,-2.146850586E1,-3.850408936E1
1.795531085E2,-5.835571289E-1,-2.182099915E1,-3.848767090E1
1.795631155E2,-4.672546387E-1,-2.195977783E1,-3.774493408E1
1.795731215E2,-5.633239746E-1,-2.236535645E1,-3.824609375E1
1.795831275E2,-6.641540527E-1,-2.264466858E1,-3.755670166E1
1.795931345E2,-5.229949951E-1,-2.295220947E1,-3.788018799E1
1.796031405E2,-4.068756104E-1,-2.303440857E1,-3.785382080E1
1.796131475E2,-4.068756104E-1,-2.303440857E1,-3.785382080E1
1.796231535E2,-3.030090332E-1,-2.319502258E1,-3.694622803E1
1.796331605E2,-4.202117920E-1,-2.347146606E1,-3.733740234E1
1.796431665E2,-4.894409180E-1,-2.362294006E1,-3.697302246E1
1.796531735E2,-3.633270264E-1,-2.358834839E1,-3.636938477E1
1.796631795E2,-4.463806152E-1,-2.377777100E1,-3.728240967E1
1.796731865E2,-4.478607178E-1,-2.380545044E1,-3.683282471E1
1.796831925E2,-6.053771973E-1,-2.375784302E1,-3.729962158E1
1.796931995E2,-5.550994873E-1,-2.380717468E1,-3.669940186E1
1.797032055E2,-4.123229980E-1,-2.388534546E1,-3.658935547E1
1.797132125E2,-4.620361328E-1,-2.387217712E1,-3.700451660E1
1.797232185E2,-4.812774658E-1,-2.401249695E1,-3.645288086E1
1.797332255E2,-5.817260742E-1,-2.402325439E1,-3.698760986E1
1.797432315E2,-5.417022705E-1,-2.412196350E1,-3.728656006E1
1.797532385E2,-4.843444824E-1,-2.409613037E1,-3.651251221E1
1.797632445E2,-5.190429688E-1,-2.416062927E1,-3.679962158E1
1.797732515E2,-5.617065430E-1,-2.434352112E1,-3.644885254E1
1.797832575E2,-5.848236084E-1,-2.426412964E1,-3.602526855E1
1.797932645E2,-5.895690918E-1,-2.444621277E1,-3.688299561E1
1.798032705E2,-7.508087158E-1,-2.453500366E1,-3.664819336E1
1.798132775E2,-7.830657959E-1,-2.453054810E1,-3.678692627E1
1.798232835E2,-8.925018311E-1,-2.460536194E1,-3.655200195E1
1.798332905E2,-9.866790771E-1,-2.472615051E1,-3.602465820E1
1.798432965E2,-1.139434814E0,-2.473599243E1,-3.658996582E1
1.798533035E2,-1.202789307E0,-2.479423523E1,-3.643524170E1
1.798633095E2,-1.089981079E0,-2.479383850E1,-3.695910645E1
1.798733165E2,-1.152145386E0,-2.485331726E1,-3.716619873E1
1.798833225E2,-1.143951416E0,-2.474972534E1,-3.631878662E1
1.798933295E2,-1.049896240E0,-2.477420044E1,-3.703002930E1
1.799033355E2,-1.073928833E0,-2.471737671E1,-3.652996826E1
1.799133415E2,-1.193313599E0,-2.468971252E1,-3.633093262E1
1.799233485E2,-1.116455078E0,-2.467716980E1,-3.672613525E1
1.799333545E2,-1.053268433E0,-2.472787476E1,-3.652276611E1
1.799433615E2,-1.122192383E0,-2.458920288E1,-3.679571533E1
1.799533675E2,-1.170959473E0,-2.467015076E1,-3.685260010E1
1.799633745E2,-1.140838623E0,-2.475634766E1,-3.656622314E1
1.799733805E2,-1.041870117E0,-2.474279785E1,-3.722937012E1
1.799833875E2,-1.065093994E0,-2.486244202E1,-3.673925781E1
1.799933935E2,-1.106597900E0,-2.475836182E1,-3.710815430E1
1.800034005E2,-1.121551514E0,-2.475576782E1,-3.731707764E1
1.800134065E2,-1.121551514E0,-2.475576782E1,-3.731707764E1
1.800234135E2,-1.259674072E0,-2.477322388E1,-3.677429199E1
1.800334195E2,-9.905548096E-1,-2.471377563E1,-3.694079590E1
1.800434265E2,-1.171997070E0,-2.467811584E1,-3.669274902E1
1.800534325E2,-1.110717773E0,-2.458880615E1,-3.634552002E1
1.800634395E2,-1.225692749E0,-2.462680054E1,-3.684997559E1
1.800734455E2,-1.019866943E0,-2.458454895E1,-3.611962891E1
1.800834525E2,-1.064346313E0,-2.450262451E1,-3.673907471E1
1.800934585E2,-1.086090088E0,-2.463764954E1,-3.682061768E1
1.801034655E2,-1.457366943E0,-2.477581787E1,-3.641546631E1
1.801134715E2,-1.501235962E0,-2.472393799E1,-3.716040039E1
1.801234785E2,-1.500137329E0,-2.492875671E1,-3.681628418E1
1.801334845E2,-1.461639404E0,-2.489942932E1,-3.678765869E1
1.801434915E2,-1.637786865E0,-2.486968994E1,-3.669720459E1
1.801534975E2,-1.608673096E0,-2.504624939E1,-3.613330078E1
1.801635045E2,-1.530639648E0,-2.503497314E1,-3.673858643E1
1.801735105E2,-1.386489868E0,-2.510249329E1,-3.645452881E1
1.801835175E2,-1.326232910E0,-2.505599976E1,-3.615838623E1
1.801935235E2,-1.252502441E0,-2.512939453E1,-3.675921631E1
1.802035305E2,-1.150924683E0,-2.510153198E1,-3.623236084E1
1.802135365E2,-1.048141479E0,-2.513475037E1,-3.675451660E1
1.802235435E2,-9.635162354E-1,-2.529032898E1,-3.677569580E1
1.802335495E2,-9.061279297E-1,-2.538893127E1,-3.629241943E1
1.802435565E2,-8.012542725E-1,-2.534469604E1,-3.632727051E1
1.802535625E2,-8.976135254E-1,-2.530822754E1,-3.588867188E1
1.802635685E2,-8.207244873E-1,-2.550260925E1,-3.660644531E1
1.802735755E2,-9.040679932E-1,-2.535334778E1,-3.642089844E1
1.802835818E2,-6.878662109E-1,-2.543997192E1,-3.600921631E1
1.802935887E2,-5.389251709E-1,-2.529368591E1,-3.657818604E1
1.803035947E2,-4.868316650E-1,-2.526296997E1,-3.667980957E1
1.803136017E2,-4.613952637E-1,-2.506910706E1,-3.594683838E1
1.803236077E2,-3.315887451E-1,-2.501235962E1,-3.655194092E1
1.803336147E2,-3.488311768E-1,-2.491870117E1,-3.652856445E1
1.803436207E2,-4.105987549E-1,-2.486965942E1,-3.691833496E1
1.803536277E2,-2.518615723E-1,-2.479660034E1,-3.700677490E1
1.803636337E2,-3.630828857E-1,-2.474507141E1,-3.651580811E1
1.803736407E2,-4.800262451E-1,-2.454103088E1,-3.691271973E1
1.803836467E2,-3.971252441E-1,-2.454357910E1,-3.664257812E1
1.803936537E2,-3.237762451E-1,-2.452085876E1,-3.715014648E1
1.804036597E2,-3.237762451E-1,-2.452085876E1,-3.715014648E1
1.804136667E2,-5.162048340E-1,-2.434536743E1,-3.731707764E1
1.804236727E2,-3.659362793E-1,-2.418046570E1,-3.705920410E1
1.804336798E2,-3.834228516E-1,-2.407807922E1,-3.738745117E1
1.804436857E2,-1.964416504E-1,-2.404855347E1,-3.734460449E1
1.804536928E2,-3.165435791E-1,-2.393507385E1,-3.707495117E1
1.804636987E2,-3.171691895E-1,-2.390817261E1,-3.765466309E1
1.804737058E2,-1.305999756E-1,-2.391087341E1,-3.733630371E1
1.804837117E2,1.281738281E-3,-2.391604614E1,-3.755718994E1
1.804937187E2,-1.142883301E-2,-2.391203308E1,-3.774261475E1
1.805037248E2,8.618164062E-2,-2.386514282E1,-3.705499268E1
1.805137317E2,-6.391906738E-2,-2.386744690E1,-3.745257568E1
1.805237378E2,-7.710266113E-2,-2.388861084E1,-3.681372070E1
1.805337447E2,3.999328613E-2,-2.400820923E1,-3.741571045E1
1.805437508E2,7.287597656E-2,-2.399371338E1,-3.759240723E1
1.805537577E2,1.087951660E-2,-2.407443237E1,-3.691546631E1
1.805637637E2,-3.848266602E-2,-2.400944519E1,-3.733160400E1
1.805737707E2,7.162475586E-2,-2.410508728E1,-3.707604980E1
1.805837767E2,1.654052734E-2,-2.412077332E1,-3.677996826E1
1.805937837E2,-8.493041992E-2,-2.419889832E1,-3.749664307E1
1.806037897E2,-1.786346436E-1,-2.416896057E1,-3.709265137E1
1.806137957E2,-1.431274414E-2,-2.426536560E1,-3.756762695E1
1.806238027E2,6.716918945E-2,-2.425698853E1,-3.767541504E1
1.806338087E2,-9.002685547E-4,-2.426251221E1,-3.684887695E1
1.806438157E2,-3.114318848E-2,-2.418501282E1,-3.724700928E1
1.806538217E2,-1.950988770E-1,-2.426983643E1,-3.688146973E1
1.806638287E2,-1.055603027E-1,-2.416560364E1,-3.734002686E1
1.806738347E2,4.299926758E-2,-2.418618774E1,-3.735162354E1
1.806838417E2,6.011962891E-2,-2.415376282E1,-3.658953857E1
1.806938477E2,3.892517090E-2,-2.413948059E1,-3.727667236E1
1.807038547E2,-2.400207520E-2,-2.411920166E1,-3.707879639E1
1.807138607E2,3.320312500E-2,-2.397868347E1,-3.660717773E1
1.807238677E2,-2.767944336E-2,-2.393571472E1,-3.735382080E1
1.807338737E2,-1.147460938E-2,-2.388320923E1,-3.657806396E1
1.807438808E2,-3.369140625E-2,-2.401805115E1,-3.730267334E1
1.807538867E2,-1.056671143E-1,-2.401310730E1,-3.759606934E1
1.807638938E2,6.942749023E-3,-2.397050476E1,-3.715075684E1
1.807738997E2,-1.147155762E-1,-2.392004395E1,-3.765222168E1
1.807839068E2,-4.623413086E-3,-2.394374084E1,-3.724511719E1
1.807939127E2,-4.612731934E-2,-2.389413452E1,-3.762872314E1
1.808039197E2,-4.612731934E-2,-2.389413452E1,-3.762872314E1
1.808139258E2,1.014709473E-1,-2.392611694E1,-3.784820557E1
1.808239327E2,1.075134277E-1,-2.389288330E1,-3.727496338E1
1.808339388E2,2.557373047E-2,-2.387341309E1,-3.772656250E1
1.808439457E2,-4.785156250E-2,-2.385223389E1,-3.735595703E1
1.808539517E2,-5.651855469E-2,-2.393014526E1,-3.679302979E1
1.808639587E2,5.204772949E-2,-2.395848083E1,-3.786114502E1
1.808739647E2,1.813964844E-1,-2.391519165E1,-3.701104736E1
1.808839717E2,1.551666260E-1,-2.388989258E1,-3.762463379E1
1.808939777E2,2.689056396E-1,-2.388766479E1,-3.756866455E1
1.809039847E2,2.762451172E-1,-2.400257874E1,-3.725964355E1
1.809139907E2,2.777404785E-1,-2.387498474E1,-3.764001465E1
1.809239977E2,2.613067627E-1,-2.386691284E1,-3.719580078E1
1.809340037E2,3.223571777E-1,-2.385108948E1,-3.737823486E1
1.809440107E2,2.846374512E-1,-2.380314636E1,-3.781195068E1
1.809540167E2,2.930908203E-1,-2.393333435E1,-3.731561279E1
1.809640237E2,4.068298340E-1,-2.382579041E1,-3.748828125E1
1.809740297E2,1.558990479E-1,-2.387359619E1,-3.761328125E1
1.809840357E2,3.178100586E-1,-2.368591309E1,-3.706890869E1
1.809940427E2,2.396392822E-1,-2.356530762E1,-3.763848877E1
1.810040487E2,2.548065186E-1,-2.355401611E1,-3.754400635E1
1.810140557E2,1.277160645E-1,-2.353489685E1,-3.777221680E1
1.810240617E2,1.374206543E-1,-2.349116516E1,-3.796606445E1
1.810340687E2,2.542877197E-1,-2.345608521E1,-3.757958984E1
1.810440747E2,2.888183594E-1,-2.338607788E1,-3.795629883E1
1.810540818E2,2.214813232E-1,-2.343783569E1,-3.746563721E1
1.810640877E2,2.792205811E-1,-2.345396423E1,-3.743707275E1
1.810740948E2,2.539978027E-1,-2.349244690E1,-3.802337646E1
1.810841007E2,2.525024414E-1,-2.355793762E1,-3.755291748E1
1.810941078E2,3.337707520E-1,-2.349208069E1,-3.802288818E1
1.811041137E2,2.187652588E-1,-2.353285217E1,-3.770648193E1
1.811141207E2,2.216339111E-1,-2.355404663E1,-3.713031006E1
1.811241268E2,2.034301758E-1,-2.347811890E1,-3.785186768E1
1.811341337E2,2.684173584E-1,-2.344688416E1,-3.743914795E1
1.811441398E2,4.642944336E-1,-2.349400330E1,-3.785314941E1
1.811541467E2,3.979492188E-1,-2.352441406E1,-3.803442383E1
1.811641527E2,5.429992676E-1,-2.361993408E1,-3.763146973E1
1.811741597E2,3.648529053E-1,-2.347436523E1,-3.798034668E1
1.811841657E2,2.750701904E-1,-2.351316833E1,-3.750842285E1
1.811941727E2,2.104949951E-1,-2.348080444E1,-3.741326904E1
1.812041787E2,2.104949951E-1,-2.348080444E1,-3.741326904E1
1.812141857E2,3.502197266E-1,-2.355557251E1,-3.792822266E1
1.812241917E2,3.288574219E-1,-2.359060669E1,-3.701275635E1
1.812341987E2,2.609710693E-1,-2.358065796E1,-3.779956055E1
1.812442047E2,2.256774902E-1,-2.355607605E1,-3.759191895E1
1.812542117E2,2.039642334E-1,-2.354045105E1,-3.734442139E1
1.812642177E2,2.188262939E-1,-2.353436279E1,-3.794311523E1
1.812742247E2,2.149047852E-1,-2.347238159E1,-3.734600830E1
1.812842307E2,1.869659424E-1,-2.351416016E1,-3.804333496E1
1.812942378E2,9.436035156E-2,-2.353588867E1,-3.804437256E1
1.813042437E2,5.088806152E-2,-2.352571106E1,-3.761883545E1
1.813142508E2,-1.826477051E-2,-2.353044128E1,-3.787823486E1
1.813242567E2,5.622863770E-2,-2.359338379E1,-3.755230713E1
1.813342638E2,-4.167175293E-2,-2.348689270E1,-3.756536865E1
1.813442697E2,5.783081055E-2,-2.352940369E1,-3.809228516E1
1.813542767E2,-4.328918457E-2,-2.360000610E1,-3.718530273E1
1.813642828E2,2.651977539E-2,-2.347506714E1,-3.769750977E1
1.813742887E2,-5.760192871E-2,-2.354005432E1,-3.753259277E1
1.813842958E2,-2.174072266E-1,-2.352090454E1,-3.719958496E1
1.813943017E2,-1.458587646E-1,-2.348587036E1,-3.765966797E1
1.814043087E2,-1.194610596E-1,-2.351483154E1,-3.725244141E1
1.814143147E2,8.941650391E-3,-2.349005127E1,-3.764447021E1
1.814243217E2,1.002502441E-2,-2.353605652E1,-3.781072998E1
1.814343278E2,-3.305053711E-2,-2.352244568E1,-3.690533447E1
1.814443347E2,-1.383972168E-1,-2.364927673E1,-3.748413086E1
1.814543408E2,-1.684417725E-1,-2.365954590E1,-3.726306152E1
1.814643477E2,-5.758666992E-2,-2.368188477E1,-3.724884033E1
1.814743537E2,-4.779052734E-2,-2.360359192E1,-3.764752197E1
1.814843607E2,-2.966308594E-2,-2.363459778E1,-3.729083252E1
1.814943667E2,-1.152343750E-1,-2.361064148E1,-3.749530029E1
1.815043737E2,-4.487609863E-2,-2.381321716E1,-3.732879639E1
1.815143797E2,-2.476501465E-2,-2.381019592E1,-3.721997070E1
1.815243867E2,-6.268310547E-2,-2.363298035E1,-3.743762207E1
1.815343927E2,-1.881408691E-2,-2.377285767E1,-3.719927979E1
1.815443997E2,-4.290771484E-2,-2.366262817E1,-3.778717041E1
1.815544057E2,-1.133422852E-1,-2.361201477E1,-3.778063965E1
1.815644127E2,6.088256836E-2,-2.366108704E1,-3.687322998E1
1.815744187E2,1.202239990E-1,-2.371649170E1,-3.745800781E1
1.815844257E2,6.935119629E-2,-2.382971191E1,-3.738629150E1
1.815944317E2,6.935119629E-2,-2.382971191E1,-3.738629150E1
1.816044388E2,-5.101013184E-2,-2.382443237E1,-3.713281250E1
1.816144447E2,-5.915832520E-2,-2.380764771E1,-3.764770508E1
1.816244518E2,1.841735840E-2,-2.382405090E1,-3.712713623E1
1.816344577E2,5.516052246E-2,-2.375437927E1,-3.742962646E1
1.816444647E2,7.870483398E-2,-2.378250122E1,-3.752673340E1
1.816544707E2,3.886413574E-2,-2.383502197E1,-3.705175781E1
1.816644777E2,-7.310485840E-2,-2.377873230E1,-3.738452148E1
1.816744838E2,8.590698242E-3,-2.380859375E1,-3.699188232E1
1.816844907E2,9.425354004E-2,-2.382040405E1,-3.727459717E1
1.816944968E2,1.937866211E-3,-2.383265686E1,-3.726385498E1
1.817045037E2,7.878112793E-2,-2.388018799E1,-3.690264893E1
1.817145097E2,5.645751953E-3,-2.382014465E1,-3.744537354E1
1.817245158E2,2.144775391E-1,-2.384175110E1,-3.726416016E1
1.817345227E2,1.752929688E-1,-2.374853516E1,-3.684033203E1
1.817445288E2,1.026153564E-1,-2.366674805E1,-3.746002197E1
1.817545357E2,1.392974854E-1,-2.363082886E1,-3.682617188E1
1.817645418E2,8.435058594E-2,-2.364450073E1,-3.763305664E1
1.817745487E2,1.503448486E-1,-2.347506714E1,-3.751855469E1
1.817845547E2,2.213287354E-1,-2.353845215E1,-3.739788818E1
1.817945617E2,3.540496826E-1,-2.339648438E1,-3.772399902E1
1.818045677E2,3.560943604E-1,-2.344454956E1,-3.733093262E1
1.818145747E2,4.520416260E-1,-2.348353577E1,-3.777343750E1
1.818245807E2,4.931182861E-1,-2.352101135E1,-3.807452393E1
1.818345877E2,4.771575928E-1,-2.347956848E1,-3.724163818E1
1.818445937E2,5.071716309E-1,-2.360873413E1,-3.758685303E1
1.818546007E2,5.651855469E-1,-2.353997803E1,-3.730511475E1
1.818646067E2,4.619140625E-1,-2.350527954E1,-3.719580078E1
1.818746137E2,6.595764160E-1,-2.341943359E1,-3.764990234E1
1.818846197E2,5.951995850E-1,-2.350270081E1,-3.726635742E1
1.818946267E2,7.006530762E-1,-2.345976257E1,-3.773352051E1
1.819046327E2,6.989593506E-1,-2.354962158E1,-3.762884521E1
1.819146398E2,5.976867676E-1,-2.357421875E1,-3.729693604E1
1.819246457E2,5.962829590E-1,-2.349600220E1,-3.762182617E1
1.819346528E2,6.675415039E-1,-2.350044250E1,-3.728546143E1
1.819446587E2,6.283721924E-1,-2.347637939E1,-3.760980225E1
1.819546657E2,6.172943115E-1,-2.340324402E1,-3.778839111E1
1.819646717E2,6.619262695E-1,-2.350872803E1,-3.745635986E1
1.819746787E2,6.129913330E-1,-2.355561829E1,-3.787835693E1
1.819846848E2,6.842193604E-1,-2.365338135E1,-3.759411621E1
1.819946917E2,6.842193604E-1,-2.365338135E1,-3.759411621E1
1.820046978E2,8.003540039E-1,-2.358172607E1,-3.699829102E1
