"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.355758642E1,1.465901642E0,2.182012482E0,8.695268097E0
2.356759342E1,1.419498138E0,2.127076721E0,8.740923157E0
2.357760142E1,1.404678955E0,2.071841583E0,8.908873901E0
2.358760942E1,1.415007477E0,1.986818390E0,9.238189087E0
2.359761642E1,1.457968140E0,1.858086090E0,9.715247040E0
2.360762442E1,1.531315613E0,1.738933868E0,1.035711227E1
2.361763242E1,1.611399078E0,1.532064056E0,1.097622482E1
2.362763942E1,1.658251648E0,1.403032379E0,1.141256744E1
2.363764742E1,1.709295502E0,1.419647827E0,1.169068909E1
2.364765542E1,1.913919983E0,1.490001526E0,1.179861465E1
2.365766242E1,2.148631897E0,1.608405304E0,1.181582886E1
2.366767042E1,2.407743073E0,1.712289276E0,1.182196609E1
2.367767742E1,2.479743347E0,1.749861145E0,1.189681046E1
2.368768542E1,2.462229767E0,1.611249390E0,1.198617462E1
2.369769342E1,2.292183380E0,1.405577087E0,1.200623291E1
2.370770042E1,1.996997223E0,1.090482330E0,1.183768341E1
2.371770842E1,1.657652893E0,9.616003418E-1,1.144789398E1
2.372771642E1,1.399140472E0,9.205856323E-1,1.079330521E1
2.373772342E1,1.134939880E0,9.391470337E-1,1.007914032E1
2.374773142E1,9.029223633E-1,8.596623230E-1,9.590107269E0
2.375773842E1,7.616162109E-1,6.833290100E-1,9.537416840E0
2.376774642E1,7.596702576E-1,3.670367432E-1,9.794582062E0
2.377775442E1,7.993377686E-1,-3.248245239E-2,1.031609756E1
2.378776142E1,8.346643066E-1,-3.622467041E-1,1.104118973E1
2.379776942E1,7.509883118E-1,-7.508386230E-1,1.167482208E1
2.380777742E1,6.480024719E-1,-1.124012604E0,1.196432007E1
2.381778442E1,4.423301697E-1,-1.287173309E0,1.181508041E1
2.382779242E1,2.844085693E-1,-1.228794708E0,1.124506577E1
2.383780042E1,3.347039795E-1,-9.406439209E-1,1.045575714E1
2.384780742E1,4.385879517E-1,-5.442681885E-1,9.813742218E0
2.385781542E1,5.453160095E-1,-1.996847534E-1,9.278006287E0
2.386782242E1,6.367758179E-1,1.001417542E-1,8.776549072E0
2.387783042E1,6.512956238E-1,3.209326172E-1,8.376281433E0
2.388783842E1,6.339317322E-1,4.508624268E-1,8.104596405E0
2.389784542E1,6.005511475E-1,5.508544922E-1,7.861801300E0
2.390785342E1,5.623805237E-1,6.749464417E-1,7.573500824E0
2.391786142E1,5.261558533E-1,7.578739929E-1,7.575297089E0
2.392786842E1,5.230123901E-1,7.622149658E-1,7.833659821E0
2.393787642E1,6.002517700E-1,7.240443420E-1,8.198451233E0
2.394788342E1,6.500981140E-1,6.718029785E-1,8.596024475E0
2.395789142E1,6.566844177E-1,6.222560120E-1,8.871002655E0
2.396789942E1,6.222560120E-1,5.884263611E-1,8.995393982E0
2.397790642E1,5.501060486E-1,5.442681885E-1,9.080566864E0
2.398791442E1,4.558021545E-1,4.812492371E-1,9.173523560E0
2.399792242E1,2.954855347E-1,4.526586914E-1,9.120683441E0
2.400792942E1,1.475930786E-1,5.249583435E-1,9.014404449E0
2.401793742E1,7.379653931E-2,6.424639893E-1,8.827143860E0
2.402794442E1,1.047821045E-2,7.809260559E-1,8.515342255E0
2.403795242E1,3.457809448E-2,1.013542328E0,8.314909058E0
2.404796042E1,1.104702759E-1,1.187031555E0,8.211025085E0
2.405796742E1,2.468367004E-1,1.312021637E0,8.237370300E0
2.406797542E1,3.613485718E-1,1.438807983E0,8.394693146E0
2.407798342E1,3.689826965E-1,1.443598022E0,8.548573151E0
2.408799042E1,3.264710999E-1,1.376986542E0,8.735684052E0
2.409799842E1,3.231779480E-1,1.322948914E0,8.958121490E0
2.410800542E1,2.990780640E-1,1.272803192E0,9.139693909E0
2.411801342E1,2.537223816E-1,1.286724243E0,9.263785858E0
2.412802142E1,2.853067017E-1,1.399290161E0,9.303453369E0
2.413802842E1,3.996688843E-1,1.544637909E0,9.289532318E0
2.414803642E1,4.050576782E-1,1.681154022E0,9.253756714E0
2.415804442E1,4.834945679E-1,1.720372467E0,9.150621185E0
2.416805142E1,5.727090454E-1,1.874102783E0,9.093589783E0
2.417805942E1,5.622308350E-1,1.927391968E0,9.153315582E0
2.418806642E1,7.051835632E-1,1.860481110E0,9.401499481E0
2.419807442E1,7.851173401E-1,1.793420563E0,9.717791748E0
2.420808242E1,8.672964478E-1,1.721569977E0,1.001327728E1
2.421808942E1,9.713301086E-1,1.629511414E0,1.031819321E1
2.422809742E1,1.039887543E0,1.511706390E0,1.057191559E1
2.423810442E1,1.079555054E0,1.415905609E0,1.085931793E1
2.424811242E1,1.182241516E0,1.355431366E0,1.122740250E1
2.425812042E1,1.276695099E0,1.338067474E0,1.159892990E1
2.426812742E1,1.393152924E0,1.252894592E0,1.205563019E1
2.427813542E1,1.558109894E0,1.121916962E0,1.234677475E1
2.428814342E1,1.583706665E0,1.028810577E0,1.209769272E1
2.429815042E1,1.464105377E0,9.446855164E-1,1.147169449E1
2.430815842E1,1.279539185E0,8.508306885E-1,1.088596252E1
2.431816542E1,1.168320465E0,8.289761353E-1,1.046758255E1
2.432817342E1,1.196312256E0,9.160949707E-1,1.026445496E1
2.433818142E1,1.407523041E0,1.054856415E0,1.009710297E1
2.434818842E1,1.859732666E0,1.228345642E0,1.001462448E1
2.435819642E1,2.377655640E0,1.445244598E0,9.881850586E0
2.436820342E1,2.846929779E0,1.651815033E0,9.810149689E0
2.437821142E1,3.116369476E0,1.720222778E0,9.994865570E0
2.438821942E1,3.097658386E0,1.465751953E0,1.043809387E1
2.439822642E1,2.938389587E0,1.031355286E0,1.101873642E1
2.440823392E1,2.778671722E0,6.590794373E-1,1.156180710E1
2.441824192E1,2.637215881E0,3.135978699E-1,1.200713104E1
2.442824892E1,2.320175171E0,-7.484436035E-4,1.197764236E1
2.443825692E1,1.922302551E0,-1.947450256E-1,1.125868744E1
2.444826392E1,1.599573669E0,-1.929487610E-1,1.041908340E1
2.445827192E1,1.343306580E0,-9.385482788E-2,9.660011902E0
2.446827992E1,1.219813385E0,-3.278182983E-2,8.980125732E0
2.447828692E1,1.118174744E0,9.729766846E-2,8.421337738E0
2.448829492E1,1.022373962E0,2.469863892E-1,7.881111145E0
2.449830192E1,1.026415558E0,3.999682617E-1,7.566764832E0
2.450830992E1,1.058598633E0,5.706134033E-1,7.571405182E0
2.451831792E1,1.236578522E0,6.566844177E-1,7.845934296E0
2.452832492E1,1.462309113E0,6.985972595E-1,8.333320770E0
2.453833292E1,1.600322113E0,7.613168335E-1,8.796607361E0
2.454833992E1,1.581161957E0,7.695497131E-1,9.250613251E0
2.455834792E1,1.494192810E0,6.704557800E-1,9.701475677E0
2.456835592E1,1.356179810E0,5.388793945E-1,1.007435028E1
2.457836292E1,1.101259918E0,4.625381470E-1,1.011476624E1
2.458837092E1,8.930429077E-1,4.580474854E-1,9.807604980E0
2.459837892E1,7.918533325E-1,5.978567505E-1,9.358838196E0
2.460838592E1,6.655160522E-1,7.912545776E-1,8.791068878E0
2.461839392E1,5.722599792E-1,9.551637268E-1,8.246201935E0
2.462840092E1,5.522016907E-1,1.112486572E0,7.893235931E0
2.463840892E1,5.978567505E-1,1.240320740E0,7.795040131E0
2.464841692E1,6.394702148E-1,1.334474945E0,7.900121613E0
2.465842392E1,7.137158203E-1,1.360520782E0,8.099956055E0
2.466843192E1,7.453001404E-1,1.344055023E0,8.356672211E0
2.467843892E1,7.716453552E-1,1.314865723E0,8.502019958E0
2.468844692E1,8.057743835E-1,1.319655762E0,8.595425720E0
2.469845492E1,8.328680420E-1,1.314716034E0,8.625363464E0
2.470846192E1,8.689430237E-1,1.397493896E0,8.566984863E0
2.471846992E1,9.675878906E-1,1.567540283E0,8.514593811E0
2.472847692E1,1.070723419E0,1.733844452E0,8.459059296E0
2.473848492E1,1.153201904E0,1.880689087E0,8.378077698E0
2.474849292E1,1.218466187E0,2.013013916E0,8.339607697E0
2.475849992E1,1.250050507E0,2.106120300E0,8.219856720E0
2.476850792E1,1.253044281E0,2.211351471E0,8.126450958E0
2.477851492E1,1.277892609E0,2.300116882E0,8.069269867E0
2.478852292E1,1.311871948E0,2.360142059E0,8.066276093E0
2.479853092E1,1.302591248E0,2.465073853E0,8.237819366E0
2.480853792E1,1.301992493E0,2.472408600E0,8.605005798E0
2.481854592E1,1.254990234E0,2.430944824E0,9.012757874E0
2.482855392E1,1.198258209E0,2.375110931E0,9.406888275E0
2.483856092E1,1.116378479E0,2.287243652E0,9.734856262E0
2.484856892E1,9.791139221E-1,2.192790070E0,1.004426285E1
2.485857592E1,8.870553589E-1,2.070793762E0,1.023930725E1
2.486858392E1,7.851173401E-1,1.973496094E0,1.031879196E1
2.487859192E1,6.700067139E-1,1.925895081E0,1.046189438E1
2.488859892E1,6.065386963E-1,1.842219086E0,1.051922516E1
2.489860692E1,5.888754272E-1,1.896256714E0,1.037342834E1
2.490861392E1,6.683601379E-1,2.094145203E0,1.016012192E1
2.491862192E1,8.219407654E-1,2.306104431E0,9.962981873E0
2.492862992E1,1.035995636E0,2.458038483E0,1.000279907E1
2.493863692E1,1.270258484E0,2.524949341E0,1.033855087E1
2.494864492E1,1.397942963E0,2.444566498E0,1.062131287E1
2.495865192E1,1.427731018E0,2.303559723E0,1.085856949E1
2.496865992E1,1.337768097E0,2.114053802E0,1.098355957E1
2.497866792E1,1.209933929E0,1.980381775E0,1.090033264E1
2.498867492E1,1.053658905E0,1.969454498E0,1.070768326E1
2.499868292E1,1.019978943E0,1.908830566E0,1.059391983E1
2.500868992E1,1.089584198E0,1.907333679E0,1.047506699E1
2.501869792E1,9.904902649E-1,1.907633057E0,1.016042130E1
2.502870592E1,7.283853149E-1,1.891466675E0,9.823771362E0
2.503871292E1,5.610333252E-1,1.650617523E0,9.636810150E0
2.504872092E1,3.124003601E-1,1.401685181E0,9.550439758E0
2.505872792E1,2.613565063E-1,1.149309998E0,1.003348526E1
2.506873592E1,4.743635559E-1,6.400689697E-1,1.096365097E1
2.507874392E1,5.267546082E-1,8.801696777E-2,1.223525665E1
2.508875092E1,4.336482239E-1,-5.974076843E-1,1.330089066E1
2.509875892E1,3.357518005E-1,-1.261127472E0,1.385773270E1
2.510876592E1,7.469467163E-2,-1.554217987E0,1.377764923E1
2.511877392E1,-2.067201233E-1,-1.621877289E0,1.298983749E1
2.512878192E1,-3.040177917E-1,-1.465003510E0,1.181927170E1
2.513878892E1,-3.183879089E-1,-1.011746063E0,1.064376617E1
2.514879692E1,-2.194436646E-1,-5.839356995E-1,9.612710266E0
2.515880392E1,-1.369651794E-1,-1.800755310E-1,8.666677551E0
2.516881192E1,-1.755848694E-1,9.071136475E-2,7.907606049E0
2.517881992E1,-2.463876343E-1,2.577639771E-1,7.339687042E0
2.518882692E1,-3.067121887E-1,4.150868225E-1,6.995552673E0
2.519883492E1,-3.050656128E-1,5.275030518E-1,6.770121460E0
2.520884192E1,-1.993853760E-1,6.819818115E-1,6.823859711E0
2.521884992E1,-8.098159790E-2,8.089178467E-1,7.022796021E0
2.522885792E1,-3.382965088E-2,8.388555908E-1,7.365882568E0
2.523886492E1,-5.852828979E-2,7.774832153E-1,7.860903168E0
2.524887292E1,-5.239105225E-2,6.500981140E-1,8.441994781E0
2.525887992E1,-3.832031250E-2,4.677772522E-1,9.055119781E0
2.526888792E1,-3.412902832E-2,2.630030823E-1,9.756112061E0
2.527889492E1,9.954299927E-2,6.092330933E-2,1.045126648E1
2.528890292E1,8.637039185E-2,-7.783813477E-2,1.092577972E1
2.529891092E1,-7.888595581E-2,-2.140548706E-1,1.094658646E1
2.530891792E1,-1.529818726E-1,-1.615141296E-1,1.069645660E1
2.531892592E1,-1.847158813E-1,6.556365967E-2,1.027029282E1
2.532893292E1,-1.074765015E-1,3.315605164E-1,9.881251831E0
2.533894092E1,3.038681030E-2,6.200106812E-1,9.684860229E0
2.534894892E1,1.187031555E-1,8.412506104E-1,9.583970032E0
2.535895592E1,1.044827271E-1,9.270222473E-1,9.398655396E0
2.536896392E1,3.143463135E-3,9.565109253E-1,9.194779358E0
2.537897092E1,-7.993377686E-2,9.840536499E-1,8.936566315E0
2.538897892E1,-1.245410156E-1,1.028660889E0,8.703201599E0
2.539898692E1,-9.370513916E-2,1.195863190E0,8.533454590E0
2.540899396E1,-2.095642090E-2,1.360670471E0,8.489745483E0
2.541900196E1,-1.047821045E-3,1.450334015E0,8.606951752E0
2.542900896E1,-3.353027344E-2,1.484612732E0,8.745563507E0
2.543901696E1,-6.915618896E-2,1.402433624E0,8.968150635E0
2.544902496E1,-9.145980835E-2,1.335073700E0,9.196425934E0
2.545903196E1,-8.352630615E-2,1.287023621E0,9.328152008E0
2.546903996E1,-5.448669434E-2,1.298100586E0,9.409283295E0
2.547904696E1,1.736389160E-2,1.353635101E0,9.393565979E0
2.548905496E1,1.419049072E-1,1.505120087E0,9.401649170E0
2.549906196E1,2.335144043E-1,1.606758728E0,9.415869598E0
2.550906996E1,2.603086853E-1,1.629062347E0,9.460925903E0
2.551907796E1,3.218307495E-1,1.627116394E0,9.739346924E0
2.552908496E1,4.062551880E-1,1.547332306E0,9.926757202E0
2.553909296E1,4.040098572E-1,1.470242615E0,1.010668304E1
2.554909996E1,3.643423462E-1,1.375190277E0,1.020442978E1
2.555910796E1,4.010160828E-1,1.276844788E0,1.035187317E1
2.556911596E1,4.105961609E-1,1.126707001E0,1.046833099E1
2.557912296E1,5.046006775E-1,1.225651245E0,1.067415298E1
2.558913096E1,6.318360901E-1,1.220861206E0,1.080887283E1
2.559913796E1,7.439529419E-1,1.200952606E0,1.082593735E1
2.560914596E1,7.964936829E-1,1.126856689E0,1.070828201E1
2.561915396E1,8.205935669E-1,1.010698242E0,1.073941727E1
2.562916096E1,8.270301819E-1,8.711883545E-1,1.077938416E1
2.563916896E1,6.792874146E-1,7.506889343E-1,1.086665268E1
2.564917596E1,4.950205994E-1,6.571334839E-1,1.096754288E1
2.565918396E1,3.439846802E-1,6.879693604E-1,1.082099762E1
2.566919096E1,2.073188782E-1,8.092172241E-1,1.052641022E1
2.567919896E1,1.984872437E-1,9.750723267E-1,1.020697449E1
2.568920696E1,2.079176331E-1,1.123114471E0,9.939780121E0
2.569921396E1,3.830534363E-1,1.117875366E0,9.893077240E0
2.570922196E1,4.674778748E-1,1.094823303E0,9.920170898E0
2.571922896E1,5.770500183E-1,9.430389404E-1,1.002944366E1
2.572923696E1,6.491999817E-1,6.710545349E-1,1.021505768E1
2.573924496E1,6.170169067E-1,4.938230896E-1,1.033780243E1
2.574925196E1,6.864724731E-1,4.058061218E-1,1.041638901E1
2.575925996E1,8.602610779E-1,4.108955383E-1,1.063224014E1
2.576926696E1,1.171613617E0,3.974235535E-1,1.097218323E1
2.577927496E1,1.439107361E0,3.234773254E-1,1.131751511E1
2.578928196E1,1.547032928E0,1.660047913E-1,1.162033539E1
2.579928996E1,1.495090942E0,-1.296304321E-1,1.192555069E1
2.580929796E1,1.257534943E0,-4.778063965E-1,1.196102692E1
2.581930496E1,9.607022095E-1,-6.948550415E-1,1.147408951E1
2.582931296E1,7.403604126E-1,-6.866221619E-1,1.067969147E1
2.583931996E1,5.703140259E-1,-6.057902527E-1,9.901759186E0
2.584932796E1,4.674778748E-1,-5.083428955E-1,9.172775116E0
2.585933596E1,4.240681458E-1,-3.766168213E-1,8.430169373E0
2.586934296E1,4.444258118E-1,-1.383123779E-1,7.715705109E0
2.587935096E1,5.998027039E-1,1.462458801E-1,7.191794586E0
2.588935796E1,8.089178467E-1,4.041595459E-1,6.947203217E0
2.589936596E1,1.070274353E0,5.671705627E-1,7.078330536E0
2.590937296E1,1.278641052E0,6.116281128E-1,7.584428101E0
2.591938096E1,1.416953430E0,5.754034424E-1,8.202792206E0
2.592938896E1,1.438807983E0,5.409750366E-1,8.821006622E0
2.593939596E1,1.386566620E0,4.161346436E-1,9.446256409E0
2.594940396E1,1.246457977E0,2.282752991E-1,9.843530273E0
2.595941096E1,9.976753235E-1,1.543290710E-1,9.797426147E0
2.596941896E1,7.125183105E-1,2.118095398E-1,9.301357727E0
2.597942596E1,5.472619629E-1,3.992198181E-1,8.754544830E0
2.598943396E1,4.813989258E-1,6.375242615E-1,8.392747192E0
2.599944196E1,4.893324280E-1,8.146060181E-1,8.227341156E0
2.600944896E1,5.439688110E-1,9.433383179E-1,8.249195709E0
2.601945696E1,6.017486572E-1,1.027313690E0,8.351732483E0
2.602946396E1,6.548881531E-1,1.051563263E0,8.459508362E0
2.603947196E1,7.661068726E-1,1.061143341E0,8.664581909E0
2.604947996E1,8.837622070E-1,1.119521942E0,8.775052185E0
2.605948696E1,9.098080444E-1,1.175056458E0,8.774603119E0
2.606949496E1,9.545649719E-1,1.236578522E0,8.748557281E0
2.607950196E1,9.822573853E-1,1.313069458E0,8.756640472E0
2.608950996E1,9.725276184E-1,1.360969849E0,8.907227325E0
2.609951696E1,9.544152832E-1,1.415606232E0,9.008566589E0
2.610952496E1,8.934919739E-1,1.420545959E0,9.080716553E0
2.611953196E1,7.584727478E-1,1.321751404E0,9.252858582E0
2.612953996E1,6.224057007E-1,1.228195953E0,9.370962982E0
2.613954796E1,5.171745300E-1,1.247505798E0,9.455387421E0
2.614955496E1,5.161267090E-1,1.426383820E0,9.485025787E0
2.615956296E1,4.254153442E-1,1.561103668E0,9.541757812E0
2.616956996E1,3.926335144E-1,1.617985382E0,9.355245667E0
2.617957796E1,4.312532043E-1,1.819167023E0,9.187294922E0
2.618958596E1,5.150788879E-1,1.994302826E0,9.080866241E0
2.619959296E1,2.677931213E-1,2.056573334E0,9.050778809E0
2.620960096E1,1.865121460E-1,2.004781036E0,9.064101105E0
2.621960796E1,1.157093811E-1,1.840871887E0,9.251810760E0
2.622961596E1,2.694396973E-3,1.706601105E0,9.588311005E0
2.623962296E1,-2.829116821E-2,1.595232697E0,9.942923584E0
2.624963096E1,-5.298980713E-2,1.524579620E0,1.019035904E1
2.625963896E1,6.137237549E-3,1.487905884E0,1.036788986E1
2.626964596E1,5.972579956E-2,1.456471252E0,1.055380325E1
2.627965396E1,1.651066589E-1,1.434467010E0,1.070633606E1
2.628966096E1,3.032693481E-1,1.431922302E0,1.085123474E1
2.629966896E1,4.655319214E-1,1.454525299E0,1.108834167E1
2.630967596E1,5.671705627E-1,1.440005493E0,1.120090759E1
2.631968396E1,6.789880371E-1,1.462608490E0,1.124282043E1
2.632969196E1,7.970924377E-1,1.481618958E0,1.142095001E1
2.633969896E1,9.053173828E-1,1.447639618E0,1.178259796E1
2.634970696E1,9.590556335E-1,1.277443542E0,1.213391739E1
2.635971396E1,8.249345398E-1,1.086740112E0,1.227417572E1
2.636972196E1,5.763015747E-1,9.277706909E-1,1.216550171E1
2.637972896E1,2.737806702E-1,7.705975342E-1,1.164892593E1
2.638973696E1,1.751358032E-2,6.765930176E-1,1.105945175E1
2.639974396E1,-1.871109009E-1,6.469546509E-1,1.067445236E1
2.640975171E1,-3.156935120E-1,5.548960876E-1,1.046518753E1
2.641975971E1,-4.442761230E-1,4.394860840E-1,1.017748581E1
2.642976671E1,-5.629792786E-1,3.749702454E-1,9.762698364E0
2.643977471E1,-5.547463989E-1,3.830534363E-1,9.456734619E0
2.644978171E1,-5.080435181E-1,2.826123047E-1,9.363628235E0
2.645978971E1,-4.174818420E-1,1.588197327E-1,9.464219055E0
2.646979671E1,-3.002755737E-1,-4.670288086E-2,9.829908600E0
2.647980471E1,-1.877096558E-1,-3.441343689E-1,1.019470001E1
2.648981271E1,-1.582209778E-1,-5.559439087E-1,1.051084259E1
2.649981971E1,-1.821711731E-1,-7.376660156E-1,1.061128372E1
2.650982771E1,-2.474354553E-1,-8.415499878E-1,1.046084656E1
2.651983471E1,-2.746788025E-1,-7.557783508E-1,1.002510269E1
2.652984271E1,-2.418969727E-1,-5.376818848E-1,9.463620300E0
2.653984971E1,-1.565744019E-1,-3.032693481E-1,9.018745422E0
2.654985771E1,-5.972579956E-2,-1.323248291E-1,8.789272614E0
2.655986571E1,-6.721023560E-2,-3.442840576E-2,8.724906464E0
2.656987271E1,-1.175056458E-1,4.909790039E-2,8.571325836E0
2.657988071E1,-1.324745178E-1,1.673519897E-1,8.355025635E0
2.658988771E1,-5.568420410E-2,2.613565063E-1,8.334817657E0
2.659989571E1,2.559677124E-2,3.299139404E-1,8.434210968E0
2.660990271E1,1.008901978E-1,4.153862000E-1,8.599317627E0
2.661991071E1,1.978884888E-1,4.420307922E-1,8.823701019E0
2.662991771E1,2.748284912E-1,4.275109863E-1,9.156459045E0
2.663992571E1,3.637435913E-1,3.851490784E-1,9.577533417E0
2.664993371E1,3.210823059E-1,2.969824219E-1,1.002854553E1
2.665994071E1,1.920506287E-1,1.688488770E-1,1.047970734E1
2.666994871E1,1.212478638E-1,7.634124756E-2,1.078896423E1
2.667995571E1,-5.912704468E-2,7.843688965E-2,1.091979218E1
2.668996371E1,-3.164419556E-1,6.227050781E-2,1.057086777E1
2.669997071E1,-3.653901672E-1,1.941462708E-1,1.014006363E1
2.670997871E1,-3.221301270E-1,4.424798584E-1,9.802365875E0
2.671998671E1,-2.378553772E-1,6.735992432E-1,9.471553802E0
2.672999371E1,-1.634600830E-1,8.373587036E-1,9.151070251E0
2.674000171E1,-1.775308228E-1,9.354048157E-1,8.914711761E0
2.675000871E1,-2.236349487E-1,9.500743103E-1,8.711883545E0
2.676001671E1,-2.192939758E-1,1.012793884E0,8.486751709E0
2.677002371E1,-2.773731995E-1,1.095871124E0,8.284522247E0
2.678003171E1,-2.770738220E-1,1.190474396E0,8.171806641E0
2.679003871E1,-2.546205139E-1,1.259331207E0,8.220904541E0
2.680004671E1,-2.851570129E-1,1.273252258E0,8.307873688E0
2.681005471E1,-3.179388428E-1,1.229992218E0,8.471483459E0
2.682006171E1,-2.933898926E-1,1.181493073E0,8.695717163E0
2.683006971E1,-2.378553772E-1,1.134341125E0,8.877738647E0
2.684007671E1,-2.157014465E-1,1.125060425E0,8.985364838E0
2.685008471E1,-1.848655701E-1,1.141975250E0,8.998387756E0
2.686009171E1,-1.892065430E-1,1.208886108E0,8.999585266E0
2.687009971E1,-1.856140137E-1,1.336420898E0,9.049581299E0
2.688010671E1,-2.585124207E-1,1.372346191E0,9.105564880E0
2.689011471E1,-3.788621521E-1,1.400337982E0,9.074729004E0
2.690012271E1,-4.267625427E-1,1.411864014E0,9.160650330E0
2.691012971E1,-3.842509460E-1,1.423839111E0,9.360933838E0
2.692013771E1,-3.281176758E-1,1.412762146E0,9.601633301E0
2.693014471E1,-3.031196594E-1,1.423390045E0,9.771380310E0
2.694015271E1,-2.969824219E-1,1.479223938E0,9.912087708E0
2.695015971E1,-2.549198914E-1,1.619781647E0,9.941576385E0
2.696016771E1,-3.116519165E-1,1.827399902E0,9.867031403E0
2.697017471E1,-3.571572876E-1,1.980531464E0,9.746681671E0
2.698018271E1,-3.294648743E-1,2.084415436E0,9.740095367E0
2.699019071E1,-2.902464294E-1,2.154170380E0,9.896071014E0
2.700019771E1,-1.621128845E-1,2.060614929E0,1.020892044E1
2.701020571E1,-1.272354126E-2,1.896855469E0,1.061891785E1
2.702021271E1,6.391708374E-2,1.750459900E0,1.121183487E1
2.703022071E1,1.555265808E-1,1.470392303E0,1.181702637E1
2.704022771E1,1.775308228E-1,1.287472687E0,1.213945587E1
2.705023571E1,1.850152588E-1,1.253643036E0,1.196207474E1
2.706024271E1,2.856060791E-1,1.305734711E0,1.154085068E1
2.707025071E1,4.993615723E-1,1.396296387E0,1.100122284E1
2.708025871E1,8.104147339E-1,1.425785065E0,1.068522995E1
2.709026571E1,1.055904236E0,1.384770355E0,1.059182419E1
2.710027371E1,1.198856964E0,1.253792725E0,1.060409866E1
2.711028071E1,1.306333466E0,1.012045441E0,1.080393311E1
2.712028871E1,1.408570862E0,6.652166748E-1,1.125344833E1
2.713029571E1,1.443298645E0,3.055146790E-1,1.167721710E1
2.714030371E1,1.368005219E0,-2.005828857E-2,1.193228668E1
2.715031071E1,1.272204437E0,-2.838098145E-1,1.210457840E1
2.716031871E1,1.226399689E0,-4.351451111E-1,1.208272385E1
2.717032571E1,1.156794434E0,-5.634283447E-1,1.195953003E1
2.718033371E1,9.759704590E-1,-7.952961731E-1,1.176613220E1
2.719034171E1,6.819818115E-1,-9.566606140E-1,1.134221375E1
2.720034871E1,4.655319214E-1,-1.013392639E0,1.073642349E1
2.721035671E1,3.857478333E-1,-9.789642334E-1,1.006881180E1
2.722036371E1,3.869453430E-1,-8.593629456E-1,9.444609833E0
