"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.492904012E2,-3.345092773E0,-3.317196655E1,-3.683465576E1
1.493004082E2,-3.317443848E0,-3.317788696E1,-3.608679199E1
1.493104142E2,-3.354843140E0,-3.316705322E1,-3.660296631E1
1.493204212E2,-3.354843140E0,-3.316705322E1,-3.660296631E1
1.493304282E2,-3.245681763E0,-3.322885132E1,-3.634686279E1
1.493404342E2,-3.241180420E0,-3.322648621E1,-3.615057373E1
1.493504412E2,-3.194671631E0,-3.306831360E1,-3.669653320E1
1.493604482E2,-3.279266357E0,-3.300555420E1,-3.595684814E1
1.493704542E2,-3.276489258E0,-3.296076965E1,-3.640777588E1
1.493804612E2,-3.093093872E0,-3.306765747E1,-3.673254395E1
1.493904682E2,-3.021697998E0,-3.310952759E1,-3.581585693E1
1.494004742E2,-3.126098633E0,-3.310069275E1,-3.627355957E1
1.494104812E2,-3.169036865E0,-3.313972473E1,-3.601525879E1
1.494204882E2,-3.205932617E0,-3.313368225E1,-3.644409180E1
1.494304952E2,-3.255661011E0,-3.308753967E1,-3.637725830E1
1.494405012E2,-3.177368164E0,-3.318754578E1,-3.587042236E1
1.494505082E2,-3.414154053E0,-3.327206421E1,-3.642901611E1
1.494605152E2,-3.453720093E0,-3.329933167E1,-3.595971680E1
1.494705212E2,-3.376358032E0,-3.337120056E1,-3.585650635E1
1.494805282E2,-3.401321411E0,-3.326080322E1,-3.616687012E1
1.494905352E2,-3.282928467E0,-3.329905701E1,-3.570947266E1
1.495005412E2,-3.418685913E0,-3.329685974E1,-3.627227783E1
1.495105482E2,-3.342300415E0,-3.325506592E1,-3.620361328E1
1.495205552E2,-3.413208008E0,-3.333078003E1,-3.578472900E1
1.495305622E2,-3.429794312E0,-3.328660583E1,-3.615991211E1
1.495405682E2,-3.419921875E0,-3.334107971E1,-3.591918945E1
1.495505752E2,-3.421691895E0,-3.332165527E1,-3.637609863E1
1.495605822E2,-3.397781372E0,-3.329075623E1,-3.640289307E1
1.495705882E2,-3.406692505E0,-3.334230042E1,-3.589990234E1
1.495805952E2,-3.681137085E0,-3.342012024E1,-3.648327637E1
1.495906022E2,-3.526626587E0,-3.346623230E1,-3.600177002E1
1.496006082E2,-3.310867310E0,-3.349333191E1,-3.578662109E1
1.496106152E2,-3.359527588E0,-3.350828552E1,-3.614428711E1
1.496206222E2,-3.419082642E0,-3.351535034E1,-3.576513672E1
1.496306282E2,-3.498794556E0,-3.356288147E1,-3.620825195E1
1.496406352E2,-3.585693359E0,-3.342749023E1,-3.632336426E1
1.496506422E2,-3.658859253E0,-3.346839905E1,-3.588146973E1
1.496606492E2,-3.592468262E0,-3.345275879E1,-3.631311035E1
1.496706552E2,-3.568130493E0,-3.364044189E1,-3.601629639E1
1.496806622E2,-3.579772949E0,-3.360658264E1,-3.634649658E1
1.496906692E2,-3.404785156E0,-3.362600708E1,-3.659503174E1
1.497006752E2,-3.539581299E0,-3.364627075E1,-3.605914307E1
1.497106822E2,-3.536422729E0,-3.348376465E1,-3.635797119E1
1.497206892E2,-3.536422729E0,-3.348376465E1,-3.635797119E1
1.497306952E2,-3.558059692E0,-3.357928467E1,-3.611889648E1
1.497407022E2,-3.732742310E0,-3.353858948E1,-3.600274658E1
1.497507092E2,-3.604583740E0,-3.349734497E1,-3.641101074E1
1.497607152E2,-3.476760864E0,-3.345927429E1,-3.566699219E1
1.497707222E2,-3.512176514E0,-3.346508789E1,-3.626647949E1
1.497807292E2,-3.374481201E0,-3.346952820E1,-3.644958496E1
1.497907362E2,-3.450881958E0,-3.347151184E1,-3.583142090E1
1.498007422E2,-3.664123535E0,-3.338572693E1,-3.618487549E1
1.498107492E2,-3.458145142E0,-3.340036011E1,-3.571569824E1
1.498207562E2,-3.430633545E0,-3.356475830E1,-3.611383057E1
1.498307622E2,-3.355010986E0,-3.349050903E1,-3.631164551E1
1.498407692E2,-3.402572632E0,-3.350085449E1,-3.567767334E1
1.498507762E2,-3.484161377E0,-3.336064148E1,-3.623297119E1
1.498607822E2,-3.621002197E0,-3.343008423E1,-3.605303955E1
1.498707892E2,-3.552886963E0,-3.332258606E1,-3.566827393E1
1.498807962E2,-3.583618164E0,-3.320936584E1,-3.609991455E1
1.498908022E2,-3.554946899E0,-3.325041199E1,-3.556103516E1
1.499008092E2,-3.493255615E0,-3.321705627E1,-3.640917969E1
1.499108162E2,-3.516128540E0,-3.325581360E1,-3.635131836E1
1.499208232E2,-3.473907471E0,-3.324282837E1,-3.602331543E1
1.499308292E2,-3.560729980E0,-3.318995667E1,-3.619873047E1
1.499408362E2,-3.666641235E0,-3.332330322E1,-3.604864502E1
1.499508432E2,-3.740020752E0,-3.321263123E1,-3.624127197E1
1.499608492E2,-3.545089722E0,-3.335404968E1,-3.671752930E1
1.499708562E2,-3.723846436E0,-3.330070496E1,-3.584204102E1
1.499808632E2,-3.753860474E0,-3.324269104E1,-3.635906982E1
1.499908692E2,-3.620101929E0,-3.337196350E1,-3.587622070E1
1.500008762E2,-3.531753540E0,-3.324836731E1,-3.570758057E1
1.500108832E2,-3.534286499E0,-3.316081238E1,-3.616375732E1
1.500208902E2,-3.632720947E0,-3.331755066E1,-3.578387451E1
1.500308962E2,-3.715515137E0,-3.316381836E1,-3.612854004E1
1.500409032E2,-3.729827881E0,-3.306680298E1,-3.611846924E1
1.500509102E2,-3.721939087E0,-3.313217163E1,-3.555316162E1
1.500609162E2,-3.761566162E0,-3.294561768E1,-3.617535400E1
1.500709232E2,-3.699386597E0,-3.300636292E1,-3.611560059E1
1.500809302E2,-3.587951660E0,-3.299015808E1,-3.661572266E1
1.500909362E2,-3.553649902E0,-3.295571899E1,-3.646826172E1
1.501009432E2,-3.611770630E0,-3.302372742E1,-3.580895996E1
1.501109502E2,-3.817138672E0,-3.307463074E1,-3.637109375E1
1.501209565E2,-3.576126099E0,-3.311410522E1,-3.620056152E1
1.501309635E2,-3.576126099E0,-3.311410522E1,-3.620056152E1
1.501409705E2,-3.670211792E0,-3.314389038E1,-3.568853760E1
1.501509765E2,-3.668777466E0,-3.301968384E1,-3.634924316E1
1.501609835E2,-3.601486206E0,-3.308067322E1,-3.595605469E1
1.501709905E2,-3.605117798E0,-3.294825745E1,-3.637207031E1
1.501809975E2,-3.757980347E0,-3.289428711E1,-3.639471436E1
1.501910035E2,-3.684616089E0,-3.298579407E1,-3.601837158E1
1.502010105E2,-3.748443604E0,-3.296583557E1,-3.639361572E1
1.502110175E2,-3.683746338E0,-3.287809753E1,-3.581610107E1
1.502210235E2,-3.637466431E0,-3.286822510E1,-3.624713135E1
1.502310305E2,-3.552612305E0,-3.275509644E1,-3.642364502E1
1.502410375E2,-3.565628052E0,-3.286820984E1,-3.603546143E1
1.502510435E2,-3.621017456E0,-3.295858765E1,-3.657409668E1
1.502610505E2,-3.716888428E0,-3.292236328E1,-3.604980469E1
1.502710575E2,-3.639923096E0,-3.293980408E1,-3.583789062E1
1.502810645E2,-3.442855835E0,-3.287840271E1,-3.629479980E1
1.502910705E2,-3.467620850E0,-3.293142700E1,-3.589404297E1
1.503010775E2,-3.533355713E0,-3.296871948E1,-3.630712891E1
1.503110845E2,-3.545303345E0,-3.289268494E1,-3.647662354E1
1.503210905E2,-3.648117065E0,-3.292608643E1,-3.598394775E1
1.503310975E2,-3.651428223E0,-3.293899536E1,-3.655578613E1
1.503411045E2,-3.808563232E0,-3.280255127E1,-3.576391602E1
1.503511105E2,-3.713180542E0,-3.293136597E1,-3.627929688E1
1.503611175E2,-3.537338257E0,-3.285827637E1,-3.660034180E1
1.503711245E2,-3.623199463E0,-3.276881409E1,-3.568316650E1
1.503811305E2,-3.535705566E0,-3.275694275E1,-3.613281250E1
1.503911375E2,-3.424041748E0,-3.285577393E1,-3.590985107E1
1.504011445E2,-3.676391602E0,-3.287054443E1,-3.582049561E1
1.504111515E2,-3.630966187E0,-3.282528687E1,-3.627545166E1
1.504211575E2,-3.742355347E0,-3.287640381E1,-3.598651123E1
1.504311645E2,-3.653701782E0,-3.270655823E1,-3.635540771E1
1.504411715E2,-3.491897583E0,-3.273342896E1,-3.650683594E1
1.504511775E2,-3.451583862E0,-3.280259705E1,-3.597979736E1
1.504611845E2,-3.450408936E0,-3.281353760E1,-3.647375488E1
1.504711915E2,-3.478012085E0,-3.282026672E1,-3.617303467E1
1.504811975E2,-3.564224243E0,-3.271200562E1,-3.637286377E1
1.504912045E2,-3.553253174E0,-3.277287292E1,-3.636755371E1
1.505012115E2,-3.345733643E0,-3.282939148E1,-3.600354004E1
1.505112175E2,-3.613876343E0,-3.283425903E1,-3.644024658E1
1.505212245E2,-3.555023193E0,-3.299386597E1,-3.588256836E1
1.505312315E2,-3.534637451E0,-3.291442871E1,-3.587860107E1
1.505412385E2,-3.534637451E0,-3.291442871E1,-3.587860107E1
1.505512445E2,-3.400985718E0,-3.297293091E1,-3.652935791E1
1.505612515E2,-3.512252808E0,-3.302523804E1,-3.614910889E1
1.505712585E2,-3.399353027E0,-3.292396545E1,-3.649542236E1
1.505812645E2,-3.432434082E0,-3.284030151E1,-3.656872559E1
1.505912715E2,-3.535705566E0,-3.290643311E1,-3.597949219E1
1.506012785E2,-3.510635376E0,-3.280409241E1,-3.648950195E1
1.506112845E2,-3.505752563E0,-3.287174988E1,-3.576055908E1
1.506212915E2,-3.395355225E0,-3.286540222E1,-3.644366455E1
1.506312985E2,-3.460098267E0,-3.277917480E1,-3.654974365E1
1.506413045E2,-3.411544800E0,-3.283151245E1,-3.579504395E1
1.506513115E2,-3.430038452E0,-3.281123352E1,-3.637988281E1
1.506613185E2,-3.390548706E0,-3.282551575E1,-3.593988037E1
1.506713255E2,-3.275756836E0,-3.282211304E1,-3.594818115E1
1.506813315E2,-3.677337646E0,-3.284756470E1,-3.652276611E1
1.506913385E2,-3.565856934E0,-3.276040649E1,-3.590106201E1
1.507013455E2,-3.545333862E0,-3.280479431E1,-3.653967285E1
1.507113515E2,-3.477279663E0,-3.278594971E1,-3.638854980E1
1.507213585E2,-3.491485596E0,-3.286517334E1,-3.586761475E1
1.507313655E2,-3.514114380E0,-3.281591797E1,-3.627215576E1
1.507413715E2,-3.428253174E0,-3.301325989E1,-3.638793945E1
1.507513785E2,-3.668121338E0,-3.296615601E1,-3.653619385E1
1.507613855E2,-3.691833496E0,-3.290444946E1,-3.658843994E1
1.507713915E2,-3.524230957E0,-3.281051636E1,-3.570788574E1
1.507813985E2,-3.642730713E0,-3.276538086E1,-3.646649170E1
1.507914055E2,-3.548324585E0,-3.293447876E1,-3.637420654E1
1.508014125E2,-3.635833740E0,-3.286895752E1,-3.611712646E1
1.508114185E2,-3.430938721E0,-3.288697815E1,-3.667669678E1
1.508214255E2,-3.406906128E0,-3.281469727E1,-3.619342041E1
1.508314325E2,-3.448333740E0,-3.281712341E1,-3.687286377E1
1.508414385E2,-3.371566772E0,-3.278305054E1,-3.674176025E1
1.508514455E2,-3.504104614E0,-3.294361877E1,-3.625042725E1
1.508614525E2,-3.580215454E0,-3.286834717E1,-3.657879639E1
1.508714585E2,-3.553802490E0,-3.293191528E1,-3.625213623E1
1.508814655E2,-3.519104004E0,-3.278895569E1,-3.667584229E1
1.508914725E2,-3.539947510E0,-3.287821960E1,-3.703002930E1
1.509014785E2,-3.489456177E0,-3.287846375E1,-3.604888916E1
1.509114855E2,-3.328460693E0,-3.289027405E1,-3.668817139E1
1.509214925E2,-3.428131104E0,-3.295462036E1,-3.632983398E1
1.509314995E2,-3.393081665E0,-3.294473267E1,-3.608184814E1
1.509415055E2,-3.393081665E0,-3.294473267E1,-3.608184814E1
1.509515125E2,-3.447814941E0,-3.287800598E1,-3.663543701E1
1.509615195E2,-3.513992310E0,-3.287962341E1,-3.631719971E1
1.509715255E2,-3.604232788E0,-3.275924683E1,-3.655029297E1
1.509815325E2,-3.577682495E0,-3.271009827E1,-3.664343262E1
1.509915395E2,-3.375717163E0,-3.271243286E1,-3.598596191E1
1.510015455E2,-3.550918579E0,-3.276356506E1,-3.642987061E1
1.510115525E2,-3.482772827E0,-3.278356934E1,-3.655200195E1
1.510215595E2,-3.423431396E0,-3.278474426E1,-3.658276367E1
1.510315655E2,-3.314636230E0,-3.276356506E1,-3.667828369E1
1.510415725E2,-3.490768433E0,-3.276899719E1,-3.583789062E1
1.510515795E2,-3.443115234E0,-3.269572449E1,-3.651959229E1
1.510615865E2,-3.398284912E0,-3.274499512E1,-3.623315430E1
1.510715925E2,-3.512832642E0,-3.277487183E1,-3.604956055E1
1.510815995E2,-3.432525635E0,-3.275402832E1,-3.644836426E1
1.510916065E2,-3.644882202E0,-3.277738953E1,-3.610980225E1
1.511016125E2,-3.695144653E0,-3.271618652E1,-3.640063477E1
1.511116195E2,-3.514038086E0,-3.268533325E1,-3.679760742E1
1.511216258E2,-3.466613770E0,-3.271955872E1,-3.623565674E1
1.511316318E2,-3.266662598E0,-3.270307922E1,-3.665820312E1
1.511416388E2,-3.407791138E0,-3.284809875E1,-3.646319580E1
1.511516458E2,-3.576492310E0,-3.278445435E1,-3.658367920E1
1.511616518E2,-3.487747192E0,-3.284211731E1,-3.694952393E1
1.511716588E2,-3.490814209E0,-3.284202576E1,-3.614184570E1
1.511816658E2,-3.434280396E0,-3.283096313E1,-3.673437500E1
1.511916728E2,-3.359146118E0,-3.282752991E1,-3.643621826E1
1.512016788E2,-3.345062256E0,-3.271675110E1,-3.581005859E1
1.512116858E2,-3.332244873E0,-3.272647095E1,-3.627899170E1
1.512216928E2,-3.307769775E0,-3.271241760E1,-3.581805420E1
1.512316988E2,-3.422012329E0,-3.266415405E1,-3.638714600E1
1.512417058E2,-3.368286133E0,-3.271926880E1,-3.634484863E1
1.512517128E2,-3.312301636E0,-3.286534119E1,-3.601263428E1
1.512617188E2,-3.299591064E0,-3.277359009E1,-3.642633057E1
1.512717258E2,-3.381179810E0,-3.273551941E1,-3.558380127E1
1.512817328E2,-3.549514771E0,-3.270365906E1,-3.632165527E1
1.512917388E2,-3.620635986E0,-3.281071472E1,-3.666278076E1
1.513017458E2,-3.505111694E0,-3.279983521E1,-3.589385986E1
1.513117528E2,-3.468887329E0,-3.286271667E1,-3.639801025E1
1.513217598E2,-3.494522095E0,-3.291487122E1,-3.612042236E1
1.513317658E2,-3.459945679E0,-3.288597107E1,-3.550183105E1
1.513417728E2,-3.507751465E0,-3.298625183E1,-3.643835449E1
1.513517798E2,-3.507751465E0,-3.298625183E1,-3.643835449E1
1.513617858E2,-3.563812256E0,-3.311587524E1,-3.605139160E1
1.513717928E2,-3.706634521E0,-3.307986450E1,-3.635913086E1
1.513817998E2,-3.598297119E0,-3.301191711E1,-3.621771240E1
1.513918058E2,-3.572296143E0,-3.307705688E1,-3.591088867E1
1.514018128E2,-3.511032104E0,-3.301223755E1,-3.643963623E1
1.514118198E2,-3.543624878E0,-3.308966064E1,-3.616406250E1
1.514218258E2,-3.415908813E0,-3.293901062E1,-3.636212158E1
1.514318328E2,-3.482116699E0,-3.300428772E1,-3.641436768E1
1.514418398E2,-3.437728882E0,-3.301902771E1,-3.563922119E1
1.514518468E2,-3.528030396E0,-3.290835571E1,-3.625268555E1
1.514618528E2,-3.576263428E0,-3.289093018E1,-3.597039795E1
1.514718598E2,-3.596908569E0,-3.291679382E1,-3.577490234E1
1.514818668E2,-3.345275879E0,-3.287881470E1,-3.611138916E1
1.514918728E2,-3.467971802E0,-3.290948486E1,-3.590313721E1
1.515018798E2,-3.259231567E0,-3.281503296E1,-3.633306885E1
1.515118868E2,-3.324996948E0,-3.285997009E1,-3.641601562E1
1.515218928E2,-3.262268066E0,-3.297023010E1,-3.586248779E1
1.515318998E2,-3.095642090E0,-3.293855286E1,-3.645733643E1
1.515419068E2,-3.384002686E0,-3.287202454E1,-3.594946289E1
1.515519128E2,-3.392913818E0,-3.282369995E1,-3.628967285E1
1.515619198E2,-3.523635864E0,-3.281292725E1,-3.652838135E1
1.515719268E2,-3.557067871E0,-3.289379883E1,-3.590319824E1
1.515819338E2,-3.569854736E0,-3.289833069E1,-3.620086670E1
1.515919398E2,-3.499725342E0,-3.300723267E1,-3.612225342E1
1.516019468E2,-3.620864868E0,-3.292619324E1,-3.555017090E1
1.516119538E2,-3.547180176E0,-3.299159241E1,-3.612646484E1
1.516219598E2,-3.629348755E0,-3.297381592E1,-3.570129395E1
1.516319668E2,-3.665283203E0,-3.290869141E1,-3.614678955E1
1.516419738E2,-3.570648193E0,-3.296069336E1,-3.642755127E1
1.516519798E2,-3.729934692E0,-3.296038818E1,-3.585058594E1
1.516619868E2,-3.678833008E0,-3.293440247E1,-3.634869385E1
1.516719938E2,-3.659286499E0,-3.286448669E1,-3.591754150E1
1.516819998E2,-3.565750122E0,-3.282350159E1,-3.609112549E1
1.516920068E2,-3.659561157E0,-3.277769470E1,-3.641815186E1
1.517020138E2,-3.589950562E0,-3.284562683E1,-3.600427246E1
1.517120208E2,-3.584548950E0,-3.288970947E1,-3.626330566E1
1.517220268E2,-3.566528320E0,-3.297230530E1,-3.612408447E1
1.517320338E2,-3.731170654E0,-3.289888000E1,-3.557415771E1
1.517420408E2,-3.604171753E0,-3.284062195E1,-3.598504639E1
1.517520468E2,-3.604171753E0,-3.284062195E1,-3.598504639E1
1.517620538E2,-3.635345459E0,-3.286112976E1,-3.582769775E1
1.517720608E2,-3.573455811E0,-3.281295776E1,-3.605322266E1
1.517820668E2,-3.660186768E0,-3.275947571E1,-3.618676758E1
1.517920738E2,-3.764526367E0,-3.300692749E1,-3.577276611E1
1.518020808E2,-3.730834961E0,-3.291683960E1,-3.638513184E1
1.518120868E2,-3.582946777E0,-3.296823120E1,-3.592846680E1
1.518220938E2,-3.550018311E0,-3.293577576E1,-3.630792236E1
1.518321008E2,-3.629394531E0,-3.297230530E1,-3.635955811E1
1.518421078E2,-3.619323730E0,-3.311054993E1,-3.602868652E1
1.518521138E2,-3.507308960E0,-3.294314575E1,-3.623315430E1
1.518621208E2,-3.511520386E0,-3.308729553E1,-3.621203613E1
1.518721278E2,-3.678833008E0,-3.283421326E1,-3.555493164E1
1.518821338E2,-3.696655273E0,-3.289134216E1,-3.641802979E1
1.518921408E2,-3.593994141E0,-3.294708252E1,-3.587316895E1
1.519021478E2,-3.722457886E0,-3.285363770E1,-3.646838379E1
1.519121538E2,-3.705139160E0,-3.276895142E1,-3.648742676E1
1.519221608E2,-3.643066406E0,-3.281863403E1,-3.579986572E1
1.519321678E2,-3.812606812E0,-3.281047058E1,-3.631896973E1
1.519421738E2,-3.763122559E0,-3.290223694E1,-3.611364746E1
1.519521808E2,-3.797805786E0,-3.274620056E1,-3.640277100E1
1.519621878E2,-3.964859009E0,-3.279832458E1,-3.663671875E1
1.519721948E2,-3.944427490E0,-3.286666870E1,-3.610021973E1
1.519822008E2,-3.801895142E0,-3.285382080E1,-3.672253418E1
1.519922078E2,-3.914749146E0,-3.285969543E1,-3.640032959E1
1.520022148E2,-3.875030518E0,-3.279481506E1,-3.622558594E1
1.520122208E2,-3.878814697E0,-3.278070068E1,-3.672943115E1
1.520222278E2,-3.876373291E0,-3.277394104E1,-3.633142090E1
1.520322348E2,-3.775360107E0,-3.258468628E1,-3.663055420E1
1.520422408E2,-3.696136475E0,-3.272302246E1,-3.698315430E1
1.520522478E2,-3.726135254E0,-3.275279236E1,-3.642559814E1
1.520622548E2,-3.642486572E0,-3.262965393E1,-3.685424805E1
1.520722608E2,-3.761825562E0,-3.267988586E1,-3.614746094E1
1.520822678E2,-3.818771362E0,-3.257093811E1,-3.643640137E1
1.520922748E2,-3.808700562E0,-3.257287598E1,-3.641302490E1
1.521022818E2,-3.807525635E0,-3.272459412E1,-3.615454102E1
1.521122878E2,-3.882064819E0,-3.271221924E1,-3.652819824E1
1.521222950E2,-4.085678101E0,-3.274635315E1,-3.633770752E1
1.521323020E2,-4.010742188E0,-3.287690735E1,-3.607910156E1
1.521423080E2,-4.112945557E0,-3.279257202E1,-3.627355957E1
1.521523150E2,-4.053375244E0,-3.281796265E1,-3.624041748E1
1.521623220E2,-4.053375244E0,-3.281796265E1,-3.624041748E1
1.521723280E2,-4.006164551E0,-3.279074097E1,-3.639074707E1
1.521823350E2,-4.120239258E0,-3.285580444E1,-3.661358643E1
1.521923420E2,-3.969680786E0,-3.287631226E1,-3.631896973E1
1.522023480E2,-4.043106079E0,-3.282455444E1,-3.665270996E1
1.522123550E2,-4.014190674E0,-3.286869812E1,-3.646453857E1
1.522223620E2,-3.983413696E0,-3.276892090E1,-3.652917480E1
1.522323690E2,-3.818115234E0,-3.272695923E1,-3.655767822E1
1.522423750E2,-3.810043335E0,-3.287153625E1,-3.606005859E1
1.522523820E2,-3.862564087E0,-3.272546387E1,-3.634973145E1
1.522623890E2,-4.012664795E0,-3.275198364E1,-3.615502930E1
1.522723950E2,-3.800369263E0,-3.275453186E1,-3.585595703E1
1.522824020E2,-3.961669922E0,-3.268370056E1,-3.631842041E1
1.522924090E2,-4.040237427E0,-3.275444031E1,-3.601965332E1
1.523024150E2,-4.111373901E0,-3.259831238E1,-3.646557617E1
1.523124220E2,-4.133224487E0,-3.259272766E1,-3.643267822E1
1.523224290E2,-4.012741089E0,-3.264273071E1,-3.583807373E1
1.523324350E2,-4.039337158E0,-3.271006775E1,-3.645928955E1
1.523424420E2,-4.063079834E0,-3.264848328E1,-3.576043701E1
1.523524490E2,-4.032958984E0,-3.268572998E1,-3.630474854E1
1.523624560E2,-3.996566772E0,-3.265130615E1,-3.635723877E1
1.523724620E2,-4.016067505E0,-3.273963928E1,-3.551422119E1
1.523824690E2,-4.106201172E0,-3.271139526E1,-3.629382324E1
1.523924760E2,-4.102035522E0,-3.280001831E1,-3.608087158E1
1.524024820E2,-4.114822388E0,-3.284698486E1,-3.582659912E1
1.524124890E2,-4.272155762E0,-3.275392151E1,-3.636901855E1
1.524224960E2,-4.200225830E0,-3.278120422E1,-3.575445557E1
1.524325020E2,-4.138641357E0,-3.279190063E1,-3.611157227E1
1.524425090E2,-4.256378174E0,-3.271716309E1,-3.615576172E1
1.524525160E2,-4.257263184E0,-3.262765503E1,-3.563604736E1
1.524625220E2,-4.332168579E0,-3.268650818E1,-3.620678711E1
1.524725290E2,-4.265869141E0,-3.268316650E1,-3.580584717E1
1.524825360E2,-4.297592163E0,-3.274092102E1,-3.605340576E1
1.524925430E2,-4.305267334E0,-3.283061218E1,-3.614874268E1
1.525025490E2,-4.248611450E0,-3.276652527E1,-3.562231445E1
1.525125560E2,-4.205871582E0,-3.272528076E1,-3.617761230E1
1.525225630E2,-4.198959351E0,-3.273643494E1,-3.590698242E1
1.525325690E2,-4.316070557E0,-3.268106079E1,-3.575976562E1
1.525425760E2,-4.289947510E0,-3.259620667E1,-3.621319580E1
1.525525830E2,-4.340927124E0,-3.261061096E1,-3.593493652E1
1.525625890E2,-4.340927124E0,-3.261061096E1,-3.593493652E1
1.525725960E2,-4.192245483E0,-3.250791931E1,-3.623583984E1
1.525826030E2,-3.954757690E0,-3.251327515E1,-3.653491211E1
1.525926090E2,-4.194854736E0,-3.257707214E1,-3.592938232E1
1.526026160E2,-4.013473511E0,-3.260102844E1,-3.659729004E1
1.526126230E2,-4.105728149E0,-3.266328430E1,-3.620831299E1
1.526226300E2,-4.059326172E0,-3.261013794E1,-3.628302002E1
1.526326360E2,-4.093856812E0,-3.260511780E1,-3.639263916E1
1.526426430E2,-4.140304565E0,-3.275265503E1,-3.586224365E1
1.526526500E2,-4.061203003E0,-3.253286743E1,-3.617126465E1
1.526626560E2,-4.301025391E0,-3.264845276E1,-3.596166992E1
1.526726630E2,-4.195816040E0,-3.266798401E1,-3.571246338E1
1.526826700E2,-4.185821533E0,-3.262878418E1,-3.629138184E1
1.526926760E2,-3.989700317E0,-3.258854675E1,-3.580651855E1
1.527026830E2,-4.078384399E0,-3.251164246E1,-3.643969727E1
1.527126900E2,-4.001983643E0,-3.258529663E1,-3.641308594E1
1.527226960E2,-4.016632080E0,-3.273634338E1,-3.592858887E1
1.527327030E2,-4.035888672E0,-3.262792969E1,-3.633996582E1
1.527427100E2,-3.850463867E0,-3.269783020E1,-3.610363770E1
1.527527170E2,-4.028717041E0,-3.262924194E1,-3.613836670E1
1.527627230E2,-3.905258179E0,-3.268444824E1,-3.643914795E1
1.527727300E2,-3.915954590E0,-3.268489075E1,-3.574462891E1
1.527827370E2,-3.800292969E0,-3.268132019E1,-3.636492920E1
1.527927430E2,-3.946395874E0,-3.274876404E1,-3.615936279E1
1.528027500E2,-3.965667725E0,-3.267015076E1,-3.580505371E1
1.528127570E2,-3.923034668E0,-3.269718933E1,-3.633911133E1
1.528227630E2,-4.045440674E0,-3.260552979E1,-3.574194336E1
1.528327700E2,-3.993682861E0,-3.252339172E1,-3.602923584E1
1.528427770E2,-4.026931763E0,-3.256425476E1,-3.633306885E1
1.528527830E2,-3.932083130E0,-3.256762695E1,-3.575128174E1
1.528627900E2,-3.879455566E0,-3.268545532E1,-3.622540283E1
1.528727970E2,-3.804275513E0,-3.272573853E1,-3.627893066E1
1.528828040E2,-3.879989624E0,-3.262168884E1,-3.603076172E1
1.528928100E2,-3.899475098E0,-3.259558105E1,-3.624072266E1
1.529028170E2,-3.822967529E0,-3.257048035E1,-3.573175049E1
1.529128240E2,-3.874969482E0,-3.256687927E1,-3.622381592E1
1.529228300E2,-3.806167603E0,-3.255201721E1,-3.605993652E1
1.529328370E2,-3.884994507E0,-3.255390930E1,-3.572534180E1
