"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.021545042E0,-6.346801758E-1,2.983296204E-1,1.058314224E1
4.031552042E0,-8.589138794E-1,2.369572449E-1,1.058374100E1
4.041559042E0,-9.768685913E-1,1.543290710E-1,1.059092606E1
4.051566042E0,-9.961784363E-1,1.351689148E-1,1.055859329E1
4.061573042E0,-8.925938416E-1,2.495310974E-1,1.040067169E1
4.071580042E0,-6.078858948E-1,3.499722290E-1,1.017419266E1
4.081587042E0,-3.983216858E-1,3.471281433E-1,1.013662079E1
4.091593042E0,-2.365081787E-1,2.585124207E-1,1.023661285E1
4.101600042E0,-9.984237671E-2,1.314266968E-1,1.053554123E1
4.111607042E0,-1.691482544E-2,1.468446350E-1,1.075558365E1
4.121614042E0,1.730401611E-1,1.995350647E-1,1.063238983E1
4.131621042E0,3.984713745E-1,3.183879089E-1,1.028226791E1
4.141628042E0,6.915618896E-1,6.718029785E-1,9.787846069E0
4.151635042E0,1.027613068E0,8.271798706E-1,9.759704590E0
4.161641042E0,1.306333466E0,5.742059326E-1,1.039064255E1
4.171648042E0,1.356778564E0,-1.092727661E-2,1.128488297E1
4.181655042E0,1.202898560E0,-5.945635986E-1,1.200787949E1
4.191662042E0,1.029409332E0,-1.054257660E0,1.238449631E1
4.201669042E0,7.740403748E-1,-1.398392029E0,1.241473343E1
4.211676042E0,4.059558105E-1,-1.506467285E0,1.202284836E1
4.221682042E0,1.588197327E-1,-1.395098877E0,1.119581818E1
4.231689042E0,6.556365967E-2,-1.105600891E0,1.041788589E1
4.241696042E0,5.418731689E-2,-9.069639587E-1,9.752818909E0
4.251703042E0,1.010398865E-1,-8.331674194E-1,9.326505432E0
4.261710042E0,2.192939758E-1,-7.671546936E-1,9.213789825E0
4.271717042E0,3.403921509E-1,-7.505392456E-1,9.330846405E0
4.281724042E0,4.345463562E-1,-7.237449646E-1,9.518256683E0
4.291730042E0,4.713697815E-1,-6.616241455E-1,9.552685089E0
4.301737042E0,4.581971741E-1,-5.590873718E-1,9.456435242E0
4.311744042E0,4.450245667E-1,-5.022056580E-1,9.362131348E0
4.321751042E0,3.670367432E-1,-4.457730103E-1,9.253756714E0
4.331758042E0,2.809657288E-1,-3.284170532E-1,8.978479156E0
4.341765042E0,1.448986816E-1,-1.468446350E-1,8.603209534E0
4.351772042E0,-1.916015625E-2,2.020797729E-2,8.102949829E0
4.361778042E0,-1.252894592E-1,1.694476318E-1,7.655230865E0
4.371785042E0,-1.713935852E-1,3.014730835E-1,7.535928955E0
4.381792042E0,-1.847158813E-1,5.019062805E-1,7.497908020E0
4.391799042E0,-9.595046997E-2,6.972500610E-1,7.470065918E0
4.401806042E0,-5.748046875E-2,8.502319336E-1,7.586374054E0
4.411813042E0,-8.562194824E-2,8.815168762E-1,7.658074951E0
4.421820042E0,-1.213975525E-1,9.348060608E-1,7.574398956E0
4.431826042E0,-1.035845947E-1,1.017583923E0,7.555837555E0
4.441833042E0,9.580078125E-2,1.177750854E0,7.647596741E0
4.451840042E0,2.944377136E-1,1.305884399E0,7.918084259E0
4.461847042E0,4.546046448E-1,1.352287903E0,8.292306061E0
4.471854042E0,4.751119995E-1,1.224304047E0,8.820407867E0
4.481861042E0,4.583468628E-1,9.858499146E-1,9.537716217E0
4.491867042E0,5.795947266E-1,8.479866028E-1,1.025277924E1
4.501874042E0,6.159690857E-1,7.445516968E-1,1.065439407E1
4.511881042E0,5.382806396E-1,6.797364807E-1,1.091934311E1
4.521888042E0,4.664300537E-1,6.920109558E-1,1.094748459E1
4.531895042E0,3.814068604E-1,8.170010376E-1,1.064077240E1
4.541902042E0,3.126997375E-1,1.055754547E0,1.017748581E1
4.551909042E0,2.743794250E-1,1.292262726E0,9.908046112E0
4.561915042E0,3.388952637E-1,1.481319580E0,9.810449066E0
4.571922042E0,3.588038635E-1,1.605261841E0,9.934541016E0
4.581929042E0,3.218307495E-1,1.587897949E0,1.014560211E1
4.591936042E0,3.077600098E-1,1.478475494E0,1.048539551E1
4.601943042E0,2.213896179E-1,1.379231873E0,1.072654404E1
4.611950042E0,1.609153748E-1,1.252595215E0,1.075917618E1
4.621957042E0,9.939331055E-2,1.084943848E0,1.101020416E1
4.631963042E0,5.044509888E-2,8.969348145E-1,1.136915771E1
4.641970042E0,1.960922241E-2,8.744815063E-1,1.159728333E1
4.651977042E0,-3.128494263E-2,9.800120544E-1,1.174607391E1
4.661984042E0,-7.080276489E-2,1.175206146E0,1.150672165E1
4.671991042E0,-1.309776306E-1,1.445693665E0,1.086291046E1
4.681998042E0,-2.656974792E-1,1.624721375E0,1.002046234E1
4.692005042E0,-4.891827393E-1,1.570983124E0,9.614955597E0
4.702011042E0,-4.408332825E-1,1.008901978E0,1.035546570E1
4.712018042E0,-1.490899658E-1,1.362167358E-2,1.180445251E1
4.722025042E0,-1.113684082E-1,-1.025966492E0,1.324445801E1
4.732032042E0,-2.258802795E-1,-1.896107025E0,1.429422501E1
4.742039042E0,-3.281176758E-1,-2.432890778E0,1.415351761E1
4.752046042E0,-4.261637878E-1,-2.351460114E0,1.267070114E1
4.762052042E0,-3.402424622E-1,-1.679208069E0,1.066187851E1
4.772059042E0,-1.935475159E-1,-9.391470337E-1,8.919352112E0
4.782066042E0,-1.896556091E-1,-3.251239014E-1,7.708669739E0
4.792073042E0,-2.261796570E-1,6.541397095E-2,7.221133575E0
4.802080042E0,-2.770738220E-1,1.032852173E-1,7.297624512E0
4.812087042E0,-3.092568970E-1,-1.152603149E-2,7.576344910E0
4.822094042E0,-2.875520325E-1,-1.199006653E-1,7.956105194E0
4.832100042E0,-2.092648315E-1,-2.029779053E-1,8.285420380E0
4.842107042E0,-7.768844604E-2,-2.564167786E-1,8.529862061E0
4.852114042E0,6.391708374E-2,-2.743794250E-1,8.828640747E0
4.862121042E0,1.821711731E-1,-2.314187622E-1,9.065448303E0
4.872128042E0,2.353106689E-1,-1.248403931E-1,9.116043091E0
4.882135042E0,2.921923828E-1,4.086502075E-2,9.017697601E0
4.892141042E0,2.550695801E-1,1.558259583E-1,8.875493317E0
4.902148042E0,1.080752563E-1,1.883084106E-1,8.728798370E0
4.912155042E0,-6.331832886E-2,1.987866211E-1,8.565787354E0
4.922162042E0,-2.694396973E-1,2.603086853E-1,8.383466492E0
4.932169042E0,-3.869453430E-1,3.523672485E-1,8.148604889E0
4.942176042E0,-4.411326599E-1,4.471202087E-1,8.009993134E0
4.952183042E0,-4.679269409E-1,6.256988525E-1,7.914641418E0
4.962189042E0,-5.361849976E-1,8.604107666E-1,7.701634369E0
4.972196042E0,-5.749543762E-1,1.060095520E0,7.579039307E0
4.982203042E0,-5.471122742E-1,1.218166809E0,7.589068451E0
4.992210042E0,-5.008584595E-1,1.352886658E0,7.822283478E0
5.002217792E0,-5.016069031E-1,1.373693390E0,8.227939911E0
5.012224792E0,-5.219645691E-1,1.240470428E0,8.668324127E0
5.022230792E0,-5.659730530E-1,1.035845947E0,9.230105896E0
5.032237792E0,-6.628216553E-1,8.789721680E-1,9.675130463E0
5.042244792E0,-6.911128235E-1,7.140151978E-1,1.000743942E1
5.052251792E0,-6.256988525E-1,6.294410706E-1,1.051338730E1
5.062258792E0,-4.969665527E-1,7.173083496E-1,1.086904770E1
5.072265792E0,-4.487667847E-1,8.560697937E-1,1.104732697E1
5.082272792E0,-4.998106384E-1,9.033714294E-1,1.114327744E1
5.092278792E0,-6.568341064E-1,9.309141541E-1,1.086470673E1
5.102285792E0,-8.687933350E-1,9.810598755E-1,1.043120819E1
5.112292792E0,-9.189390564E-1,9.449848938E-1,1.025622208E1
5.122299792E0,-8.629554749E-1,8.610095215E-1,1.034304153E1
5.132306792E0,-7.048841858E-1,7.759863281E-1,1.051248917E1
5.142313792E0,-5.043013000E-1,6.616241455E-1,1.067654800E1
5.152319792E0,-2.380050659E-1,5.306465149E-1,1.077728851E1
5.162326792E0,2.395019531E-2,3.781137085E-1,1.094583801E1
5.172333792E0,1.814227295E-1,2.183958435E-1,1.120554794E1
5.182340792E0,1.204994202E-1,1.603166199E-1,1.146929947E1
5.192347792E0,6.062393188E-2,2.865042114E-1,1.133353180E1
5.202354792E0,1.901046753E-1,4.846920776E-1,1.087458618E1
5.212361792E0,4.860392761E-1,6.393205261E-1,1.053329590E1
5.222367792E0,8.810678101E-1,7.939489746E-1,1.051787796E1
5.232374792E0,1.263522491E0,8.885522461E-1,1.079420334E1
5.242381792E0,1.556163940E0,5.536985779E-1,1.150672165E1
5.252388792E0,1.593586121E0,-1.791773987E-1,1.251158203E1
5.262395792E0,1.522483978E0,-1.078058167E0,1.338860825E1
5.272402792E0,1.406774597E0,-1.635199585E0,1.341989319E1
5.282408792E0,1.252894592E0,-1.651964722E0,1.257205627E1
5.292415792E0,1.090931396E0,-1.400337982E0,1.149818939E1
5.302422792E0,1.046773224E0,-1.085692291E0,1.060799057E1
5.312429792E0,1.121617584E0,-8.204438782E-1,9.700577545E0
5.322436792E0,1.104104004E0,-5.978567505E-1,9.047934723E0
5.332443792E0,1.112486572E0,-5.390290833E-1,8.673413544E0
5.342450792E0,1.172362061E0,-5.933660889E-1,8.594228210E0
5.352456792E0,1.125210114E0,-6.506968689E-1,8.744515686E0
5.362463792E0,1.042581940E0,-7.473957825E-1,8.863069153E0
5.372470792E0,9.418414307E-1,-7.887098694E-1,8.996890869E0
5.382477792E0,8.180488586E-1,-7.587721252E-1,9.036109314E0
5.392484792E0,6.941065979E-1,-6.596781921E-1,8.891060944E0
5.402491792E0,5.418731689E-1,-5.098397827E-1,8.543034668E0
5.412497792E0,3.647914124E-1,-3.507206726E-1,8.106542358E0
5.422504792E0,1.604663086E-1,-2.260299683E-1,7.773335266E0
5.432511792E0,-4.939727783E-3,-1.392105103E-2,7.526348877E0
5.442518792E0,-1.805245972E-1,2.071691895E-1,7.242838440E0
5.452525792E0,-3.306623840E-1,4.258644104E-1,6.877448273E0
5.462532792E0,-3.796105957E-1,6.673123169E-1,6.681805115E0
5.472538792E0,-4.194277954E-1,8.601113892E-1,6.507417755E0
5.482545792E0,-4.231700134E-1,1.030457153E0,6.462660828E0
5.492552792E0,-3.751199341E-1,1.176104279E0,6.659052429E0
5.502559792E0,-1.959425354E-1,1.349743195E0,7.059469757E0
5.512566792E0,9.550140381E-2,1.446292419E0,7.803572388E0
5.522573792E0,2.300715637E-1,1.452279968E0,8.377928009E0
5.532580792E0,2.516267395E-1,1.445843353E0,8.590036926E0
5.542586792E0,2.436932373E-1,1.391955414E0,8.766070862E0
5.552593792E0,1.689985657E-1,1.239123230E0,9.049132233E0
5.562600792E0,2.421963501E-1,1.101559296E0,9.444160767E0
5.572607792E0,3.835025024E-1,1.044078827E0,1.005698639E1
5.582614792E0,5.023553467E-1,9.804611206E-1,1.083087708E1
5.592621792E0,6.083349609E-1,8.789721680E-1,1.166224823E1
5.602627792E0,6.679110718E-1,8.164022827E-1,1.225127335E1
5.612634792E0,6.688092041E-1,8.768765259E-1,1.250080444E1
5.622641792E0,6.587800598E-1,9.955796814E-1,1.241967316E1
5.632648792E0,4.899311829E-1,1.185834045E0,1.198707275E1
5.642655792E0,3.083587646E-1,1.372645569E0,1.149759064E1
5.652662792E0,2.538720703E-1,1.556912384E0,1.111573471E1
5.662668792E0,3.291654968E-1,1.758243713E0,1.081770447E1
5.672675792E0,4.120930481E-1,1.924248505E0,1.063283890E1
5.682682792E0,4.788542175E-1,2.014510803E0,1.070918015E1
5.692689792E0,5.059478760E-1,1.984273682E0,1.083626587E1
5.702696792E0,4.007167053E-1,1.863923950E0,1.086710175E1
5.712703792E0,2.671943665E-1,1.555864563E0,1.103310654E1
5.722710792E0,1.143621826E-1,1.111289062E0,1.123638382E1
5.732716792E0,1.960922241E-2,8.128097534E-1,1.139625137E1
5.742723792E0,-1.302291870E-1,7.867639160E-1,1.125734024E1
5.752730792E0,-1.528321838E-1,9.535171509E-1,1.061921722E1
5.762737792E0,-1.200503540E-1,1.239422607E0,9.817484436E0
5.772744792E0,-6.361770630E-2,1.540895691E0,9.008416901E0
5.782751792E0,-8.232879639E-3,1.616488495E0,8.496182098E0
5.792757792E0,1.233435059E-1,1.258433075E0,8.808283081E0
5.802764792E0,4.336482239E-1,6.245013428E-1,1.006387207E1
5.812771792E0,5.221142578E-1,-4.939727783E-2,1.150118317E1
5.822778792E0,4.616400146E-1,-8.577163696E-1,1.267279678E1
5.832785792E0,3.041674805E-1,-1.545835419E0,1.304836578E1
5.842792792E0,-1.448986816E-1,-1.655108185E0,1.222941879E1
5.852798792E0,-5.291496277E-1,-1.240470428E0,1.060814026E1
5.862805792E0,-5.944139099E-1,-6.515950012E-1,9.150920563E0
5.872812792E0,-4.305047607E-1,-6.406677246E-2,8.189619598E0
5.882819792E0,-2.438429260E-1,4.071533203E-1,7.707621918E0
5.892826792E0,-9.235794067E-2,5.990542603E-1,7.805218964E0
5.902833792E0,-4.041595459E-3,4.438270569E-1,8.369096375E0
5.912840792E0,8.322692871E-2,1.492396545E-1,8.988807678E0
5.922846792E0,2.005828857E-2,-1.246907043E-1,9.482481079E0
5.932853792E0,-9.175918579E-2,-5.248086548E-1,9.898765411E0
5.942860792E0,-1.947450256E-1,-7.336244202E-1,9.939480743E0
5.952867792E0,-2.676434326E-1,-6.078858948E-1,9.564360809E0
5.962874792E0,-3.001258850E-1,-3.721261597E-1,9.038204956E0
5.972881792E0,-2.805166626E-1,-9.071136475E-2,8.584648132E0
5.982887792E0,-3.137475586E-1,1.609153748E-1,8.236621857E0
5.992894792E0,-4.409829712E-1,3.348536682E-1,7.921826477E0
6.002900917E0,-6.081852722E-1,4.724176025E-1,7.623047791E0
6.012907917E0,-8.141569519E-1,5.746549988E-1,7.443870392E0
6.022914917E0,-8.759783936E-1,6.089337158E-1,7.576943665E0
6.032921917E0,-9.520202637E-1,6.617738342E-1,7.795788574E0
6.042927917E0,-9.174421692E-1,8.223898315E-1,7.972121887E0
6.052934917E0,-7.734416199E-1,9.361532593E-1,8.167016602E0
6.062941917E0,-6.227050781E-1,1.022972717E0,8.239166565E0
6.072948917E0,-5.795947266E-1,1.084494781E0,8.239915009E0
6.082955917E0,-5.629792786E-1,1.040635986E0,8.380921783E0
6.092962917E0,-5.719606018E-1,9.892927551E-1,8.554111633E0
6.102968917E0,-5.824388123E-1,9.416917419E-1,8.861123199E0
6.112975917E0,-5.539979553E-1,8.922944641E-1,9.186995544E0
6.122982917E0,-4.781057739E-1,9.716294861E-1,9.468410339E0
6.132989917E0,-4.498146057E-1,1.034199371E0,9.634714508E0
6.142996917E0,-4.761598206E-1,1.053808594E0,9.585466919E0
6.153003917E0,-5.721102905E-1,1.012045441E0,9.586514740E0
6.163009917E0,-7.420069885E-1,9.407936096E-1,9.750573578E0
6.173016917E0,-9.018745422E-1,9.090596008E-1,9.934391327E0
6.183023917E0,-1.020428009E0,9.205856323E-1,1.011940659E1
6.193030917E0,-1.117276611E0,9.123527527E-1,1.018497025E1
6.203037917E0,-1.092727661E0,9.358538818E-1,1.030352371E1
6.213044917E0,-9.693841553E-1,9.885443115E-1,1.046788193E1
6.223051917E0,-7.453001404E-1,1.145418091E0,1.050695068E1
6.233057917E0,-4.685256958E-1,1.260379028E0,1.053194870E1
6.243064917E0,-1.716929626E-1,1.305884399E0,1.075303894E1
6.253071917E0,8.786727905E-2,1.360520782E0,1.112546448E1
6.263078917E0,1.812730408E-1,1.302890625E0,1.144011017E1
6.273085917E0,6.556365967E-2,1.290316772E0,1.161165344E1
6.283092917E0,-1.510359192E-1,1.403631134E0,1.117126923E1
6.293098917E0,-2.315684509E-1,1.530716858E0,1.056263489E1
6.303105917E0,-8.951385498E-2,1.641037445E0,1.034289185E1
6.313112917E0,2.812651062E-1,1.492396545E0,1.073462723E1
6.323119917E0,6.985972595E-1,1.027164001E0,1.158455978E1
6.333126917E0,7.848179626E-1,2.457888794E-1,1.254077133E1
6.343133917E0,5.206173706E-1,-7.123686218E-1,1.329265778E1
6.353139917E0,2.371069336E-1,-1.468745728E0,1.349593506E1
6.363146917E0,-2.200424194E-2,-1.758692780E0,1.287203247E1
6.373153917E0,-1.963916016E-1,-1.548529816E0,1.152588181E1
6.383160917E0,-1.654060364E-1,-1.043779449E0,1.003168900E1
6.393167917E0,-1.511856079E-2,-6.192622375E-1,8.903036041E0
6.403174917E0,2.122586060E-1,-3.622467041E-1,8.375383301E0
6.413180917E0,3.426374817E-1,-2.439926147E-1,8.347241821E0
6.423187917E0,4.578977966E-1,-3.356021118E-1,8.562494202E0
6.433194917E0,5.758525085E-1,-4.608915710E-1,8.931626587E0
6.443201917E0,6.086343384E-1,-5.098397827E-1,9.300309906E0
6.453208917E0,5.858816528E-1,-5.111869812E-1,9.602381744E0
6.463215917E0,5.490582275E-1,-5.210664368E-1,9.883946228E0
6.473221917E0,4.370910645E-1,-4.249662781E-1,9.843979340E0
6.483228917E0,2.694396973E-1,-1.883084106E-1,9.486522675E0
6.493235917E0,6.975494385E-2,8.322692871E-2,8.917406158E0
6.503242917E0,-1.320254517E-1,3.697311401E-1,8.359366608E0
6.513249917E0,-2.686912537E-1,6.051914978E-1,7.967032471E0
6.523256917E0,-4.023632813E-1,7.331753540E-1,7.753576355E0
6.533262917E0,-5.893244934E-1,7.924520874E-1,7.746241608E0
6.543269917E0,-7.343728638E-1,7.885601807E-1,7.725584564E0
6.553276917E0,-8.583151245E-1,8.643026733E-1,7.635621643E0
6.563283917E0,-9.255253601E-1,9.469308472E-1,7.603438568E0
6.573290917E0,-9.389973450E-1,1.102756805E0,7.565417633E0
6.583297917E0,-8.117619324E-1,1.383423157E0,7.471562805E0
6.593303917E0,-7.384144592E-1,1.592837677E0,7.476951599E0
6.603310917E0,-6.505471802E-1,1.759740601E0,7.488028564E0
6.613317917E0,-5.496569824E-1,1.931882629E0,7.450157318E0
6.623324917E0,-4.454736328E-1,1.974693604E0,7.607031097E0
6.633331917E0,-3.447331238E-1,1.926344147E0,7.958350525E0
6.643338917E0,-2.070195007E-1,1.834584961E0,8.352630615E0
6.653344917E0,-1.526824951E-2,1.654958496E0,9.058712311E0
6.663351917E0,7.514373779E-2,1.435065765E0,9.862241364E0
6.673358917E0,1.487905884E-1,1.216669922E0,1.067849396E1
6.683365917E0,2.427951050E-1,9.663903809E-1,1.147244293E1
6.693372917E0,2.538720703E-1,7.855664063E-1,1.194530960E1
6.703379917E0,1.806742859E-1,7.313790894E-1,1.208646606E1
6.713385917E0,1.371148682E-1,7.967930603E-1,1.201521423E1
6.723392917E0,1.097218323E-1,9.621990967E-1,1.185025726E1
6.733399917E0,2.484832764E-2,1.112486572E0,1.156869278E1
6.743406917E0,-2.155517578E-2,1.238374786E0,1.133158585E1
6.753413917E0,1.062789917E-2,1.258283386E0,1.131721573E1
6.763420917E0,-5.164260864E-2,1.137783966E0,1.155866364E1
6.773426917E0,-1.134640503E-1,9.418414307E-1,1.207419159E1
6.783433917E0,-1.962419128E-1,7.906558228E-1,1.254660919E1
6.793440917E0,-3.275189209E-1,8.156538391E-1,1.249391876E1
6.803447917E0,-3.873944092E-1,1.017284546E0,1.184995789E1
6.813454917E0,-1.901046753E-1,1.376387787E0,1.094553864E1
6.823461917E0,1.794767761E-1,1.641785889E0,1.012734009E1
6.833467917E0,2.469863892E-1,1.558708649E0,1.013467484E1
6.843474917E0,2.481838989E-1,9.476792908E-1,1.110600494E1
6.853481917E0,2.197430420E-1,8.726852417E-2,1.225486588E1
6.863488917E0,-9.669891357E-2,-6.945556641E-1,1.313608337E1
6.873495917E0,-4.608915710E-1,-1.386865997E0,1.325269089E1
6.883502917E0,-8.351133728E-1,-1.639390869E0,1.215457443E1
6.893508917E0,-1.175505524E0,-1.277443542E0,1.033630554E1
6.903515917E0,-1.208586731E0,-7.291337585E-1,8.706943817E0
6.913522917E0,-1.156045990E0,-1.981878662E-1,7.602091370E0
6.923529917E0,-1.124761047E0,2.170486450E-1,7.055877228E0
6.933536917E0,-9.648934937E-1,4.077520752E-1,7.125332794E0
6.943543917E0,-7.424560547E-1,3.607498169E-1,7.678432617E0
6.953549917E0,-5.731581116E-1,1.493893433E-1,8.398734741E0
6.963556917E0,-4.781057739E-1,-5.134323120E-2,9.028924255E0
6.973563917E0,-4.255650330E-1,-3.436853027E-1,9.682016144E0
6.983570917E0,-3.465293884E-1,-6.095324707E-1,1.016326538E1
6.993577917E0,-3.511697388E-1,-6.218069458E-1,1.027702881E1
7.003585167E0,-3.309617615E-1,-4.701722717E-1,9.958191833E0
7.013591167E0,-3.534150696E-1,-2.591111755E-1,9.364975433E0
7.023598167E0,-4.465214539E-1,3.143463135E-3,8.771010590E0
7.033605167E0,-6.119274902E-1,2.600093079E-1,8.258476410E0
7.043612167E0,-7.906558228E-1,4.331991577E-1,7.808212738E0
7.053619167E0,-9.333091736E-1,5.605842590E-1,7.529492340E0
7.063626167E0,-9.871971130E-1,7.345225525E-1,7.344177704E0
7.073632167E0,-1.022074585E0,8.580157471E-1,7.221732330E0
7.083639167E0,-1.173559570E0,8.990304565E-1,7.059769135E0
7.093646167E0,-1.317560120E0,9.351054382E-1,6.911876678E0
7.103653167E0,-1.373693390E0,9.909393311E-1,6.893914032E0
7.113660167E0,-1.401385803E0,1.115929413E0,6.937024384E0
7.123667167E0,-1.341210938E0,1.268013153E0,7.196135559E0
7.133673167E0,-1.256636810E0,1.395547943E0,7.509883118E0
7.143680167E0,-1.184636536E0,1.408870239E0,7.910150757E0
7.153687167E0,-1.109642487E0,1.353036346E0,8.461903381E0
7.163694167E0,-1.046773224E0,1.192570038E0,9.047635345E0
7.173701167E0,-9.493258667E-1,1.015488281E0,9.646988983E0
7.183707167E0,-9.036708069E-1,8.111631775E-1,1.015428406E1
7.193714167E0,-9.157955933E-1,6.596781921E-1,1.067011139E1
7.203721167E0,-9.008267212E-1,6.608757019E-1,1.105391327E1
7.213728167E0,-8.379574585E-1,7.093748474E-1,1.105406296E1
7.223735167E0,-9.107061768E-1,7.500901794E-1,1.072609497E1
7.233742167E0,-1.002914429E0,8.560697937E-1,1.031939072E1
7.243748167E0,-1.050964508E0,8.840615845E-1,9.996212769E0
7.253755167E0,-1.024469604E0,7.701484680E-1,9.917925568E0
7.263762167E0,-8.328680420E-1,4.930746460E-1,1.035621414E1
7.273769167E0,-6.430627441E-1,1.965412903E-1,1.083671494E1
7.283776167E0,-5.004093933E-1,-4.191284180E-2,1.123608444E1
7.293783167E0,-4.854405212E-1,-2.278262329E-1,1.164488434E1
7.303789167E0,-5.833369446E-1,-3.043171692E-1,1.184546722E1
7.313796167E0,-5.589376831E-1,-1.833686829E-1,1.157782379E1
7.323803167E0,-2.667453003E-1,1.465452576E-1,1.089599167E1
7.333810167E0,2.064207458E-1,6.030958557E-1,1.029648834E1
7.343817167E0,6.420149231E-1,8.608598328E-1,1.042941193E1
7.353824167E0,1.078956299E0,7.072792053E-1,1.112411728E1
7.363830167E0,1.360371094E0,1.475930786E-1,1.209769272E1
7.373837167E0,1.447489929E0,-6.704557800E-1,1.351419708E1
7.383844167E0,1.399589539E0,-1.617087250E0,1.471993973E1
7.393851167E0,1.047371979E0,-2.313289490E0,1.484971985E1
7.403858167E0,4.523593140E-1,-2.524649963E0,1.388946671E1
7.413865167E0,7.499404907E-2,-2.337389374E0,1.227237946E1
7.423871167E0,-1.930984497E-2,-1.870659943E0,1.058553726E1
7.433878167E0,3.308120728E-2,-1.305435333E0,9.262738037E0
7.443885167E0,1.992356873E-1,-8.855584717E-1,8.466094666E0
7.453892167E0,3.968247986E-1,-6.508465576E-1,8.012537842E0
7.463899167E0,5.215155029E-1,-5.370831299E-1,7.874375153E0
7.473905167E0,5.923182678E-1,-4.543052673E-1,8.056097260E0
7.483912167E0,7.116201782E-1,-3.740721130E-1,8.322692871E0
7.493919167E0,8.146060181E-1,-2.037263489E-1,8.437953186E0
7.503926167E0,8.632548523E-1,3.637435913E-2,8.520731049E0
7.513933167E0,8.138575745E-1,1.422042847E-1,8.584797821E0
7.523940167E0,6.782395935E-1,1.725910950E-1,8.629704437E0
7.533946167E0,4.592449951E-1,2.448907471E-1,8.547974396E0
7.543953167E0,2.655477905E-1,3.842509460E-1,8.331674194E0
7.553960167E0,2.185455322E-2,4.870870972E-1,8.050109711E0
7.563967167E0,-2.742297363E-1,5.718109131E-1,7.766898651E0
7.573974167E0,-4.296066284E-1,6.902146912E-1,7.465724945E0
7.583981167E0,-4.903802490E-1,8.604107666E-1,7.294331360E0
7.593987167E0,-6.152206421E-1,1.022972717E0,7.300917664E0
7.603994167E0,-6.165678406E-1,1.156045990E0,7.308701477E0
7.614001167E0,-6.173162842E-1,1.270557861E0,7.394323425E0
7.624008167E0,-6.783892822E-1,1.309476929E0,7.451354828E0
7.634015167E0,-7.701484680E-1,1.267264709E0,7.515122223E0
7.644021167E0,-8.300239563E-1,1.286574554E0,7.692054291E0
7.654028167E0,-7.542814636E-1,1.373992767E0,8.117769012E0
7.664035167E0,-5.888754272E-1,1.432820435E0,8.802894287E0
7.674042167E0,-4.996609497E-1,1.509311371E0,9.200317841E0
7.684049167E0,-4.903802490E-1,1.552272034E0,9.366472321E0
