"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.553528396E1,5.603693008E-1,-7.154966629E-1,8.723420101E-1
2.554529096E1,6.509573624E-1,-6.890598661E-1,6.985118902E-1
2.555529796E1,6.678680217E-1,-7.154318319E-1,5.429484719E-1
2.556530496E1,7.041350113E-1,-7.858182751E-1,4.537977290E-1
2.557531196E1,7.400150614E-1,-7.261473662E-1,3.434818196E-1
2.558531896E1,7.409702772E-1,-7.483204465E-1,4.467448175E-1
2.559532596E1,6.946239303E-1,-8.385170370E-1,5.869856071E-1
2.560533296E1,5.654595213E-1,-8.995461079E-1,5.646194226E-1
2.561533996E1,3.750097141E-1,-9.371581033E-1,4.073076868E-1
2.562534696E1,1.446619425E-1,-9.157226492E-1,8.047464430E-2
2.563535496E1,-9.825317658E-2,-7.559156142E-1,-5.325328267E-1
2.564536196E1,-2.590850823E-1,-4.835327210E-1,-1.328403781E0
2.565536896E1,-3.687548013E-1,-1.864855229E-1,-2.135237095E0
2.566537596E1,-3.927840802E-1,2.995831903E-2,-2.708747794E0
2.567538296E1,-3.453603838E-1,2.564333700E-1,-3.140237811E0
2.568538996E1,-2.784454326E-1,4.658790267E-1,-3.503308972E0
2.569539696E1,-2.110358070E-1,7.175735939E-1,-3.805923432E0
2.570540396E1,-1.430247952E-1,8.859561554E-1,-3.934727653E0
2.571541096E1,-9.017882958E-2,1.061230318E0,-3.873925381E0
2.572541796E1,-3.429845139E-2,1.214193188E0,-3.629843304E0
2.573542496E1,-3.920163408E-2,1.356448051E0,-3.444666077E0
2.574543196E1,3.814613856E-2,1.454257643E0,-3.260376458E0
2.575543896E1,9.470274724E-2,1.530348045E0,-3.115734469E0
2.576544696E1,1.129576814E-1,1.628630238E0,-3.065350766E0
2.577545396E1,1.100436484E-1,1.723896876E0,-2.983691475E0
2.578546096E1,2.776396863E-2,1.786304647E0,-2.891837565E0
2.579546796E1,-2.700098008E-3,1.771547591E0,-2.544027051E0
2.580547496E1,-1.271725550E-2,1.685303353E0,-1.976398652E0
2.581548196E1,1.197495148E-2,1.527614325E0,-1.208719463E0
2.582548896E1,3.783886738E-2,1.363918599E0,-1.573760551E-1
2.583549596E1,6.658187918E-2,1.044795184E0,1.101624784E0
2.584550296E1,1.018907294E-1,5.575779497E-1,2.869676617E0
2.585550996E1,7.442314155E-2,1.860384302E-1,4.236712368E0
2.586551696E1,9.737200119E-2,-6.929551715E-2,4.610292730E0
2.587552396E1,3.418052036E-2,-1.597477589E-1,4.297491251E0
2.588553196E1,-2.104707832E-1,6.874023266E-2,3.465971577E0
2.589553896E1,-1.221267368E-1,2.819416291E-1,2.515597304E0
2.590554596E1,-1.153625499E-1,6.645604710E-1,1.919340352E0
2.591555296E1,-6.993959709E-2,8.283297256E-1,1.737068022E0
2.592555996E1,6.026507730E-2,8.264188555E-1,2.033513669E0
2.593556696E1,1.774877726E-1,6.083076252E-1,2.627582009E0
2.594557396E1,2.215212534E-1,2.692852942E-1,3.069700509E0
2.595558096E1,1.830332902E-1,-9.805342108E-3,2.991970548E0
2.596558796E1,1.288006757E-1,-1.215973080E-1,2.508283607E0
2.597559496E1,5.605379381E-2,-1.655880675E-1,1.809009240E0
2.598560196E1,4.108412689E-2,-1.523896592E-1,1.247301146E0
2.599560896E1,7.684937974E-2,-2.327824060E-1,1.027273344E0
2.600561596E1,1.547454293E-1,-4.633760164E-1,1.172433981E0
2.601562396E1,2.368634702E-1,-7.646693346E-1,1.660373018E0
2.602563096E1,2.822405680E-1,-1.167268405E0,2.207226260E0
2.603563796E1,2.888775232E-1,-1.567122646E0,2.522456088E0
2.604564496E1,1.575568620E-1,-1.927192724E0,2.463186956E0
2.605565196E1,1.324418100E-2,-2.086212431E0,1.818949506E0
2.606565896E1,-7.754729060E-2,-1.990121043E0,7.324754423E-1
2.607566596E1,-3.945410589E-2,-1.704425794E0,-4.042723972E-1
2.608567296E1,-8.893139921E-3,-1.330964277E0,-1.524487234E0
2.609567996E1,-8.963397872E-3,-1.000489588E0,-2.432932293E0
2.610568696E1,1.985696163E-2,-7.429215661E-1,-2.966067967E0
2.611569396E1,2.384660823E-2,-5.776565208E-1,-3.246788698E0
2.612570096E1,-8.594420291E-3,-5.003273130E-1,-3.238585639E0
2.613570896E1,-7.556570577E-2,-5.326624156E-1,-3.115252073E0
2.614571596E1,-1.234855749E-1,-6.063347016E-1,-2.961293716E0
2.615572296E1,-2.405156593E-1,-6.648443533E-1,-2.900341170E0
2.616572996E1,-4.510600626E-1,-7.089886388E-1,-2.926711528E0
2.617573696E1,-5.751465303E-1,-6.752484503E-1,-2.933656266E0
2.618574396E1,-6.198830657E-1,-5.090717144E-1,-2.906865494E0
2.619575096E1,-5.835720757E-1,-3.204337035E-1,-2.812003191E0
2.620575796E1,-5.782561162E-1,-1.414645753E-1,-2.768875297E0
2.621576496E1,-6.072124783E-1,2.257847507E-2,-2.724538785E0
2.622577196E1,-5.965718979E-1,1.848341413E-1,-2.639852976E0
2.623577896E1,-5.593544434E-1,3.628143957E-1,-2.520406054E0
2.624578596E1,-4.828688062E-1,4.739178884E-1,-2.161548981E0
2.625579296E1,-3.972895060E-1,5.703622654E-1,-1.740223179E0
2.626579996E1,-3.318562758E-1,6.086277237E-1,-1.249140095E0
2.627580821E1,-2.231029800E-1,5.775099384E-1,-6.271144634E-1
2.628581521E1,-1.018532890E-1,5.710007814E-1,-8.287960410E-2
2.629582221E1,-3.383411852E-2,5.656002930E-1,2.504222131E-1
2.630582921E1,1.238335208E-2,6.406412660E-1,3.925007826E-1
2.631583621E1,7.853150491E-2,7.535872529E-1,5.117395431E-1
2.632584321E1,7.999584870E-2,7.829508005E-1,7.335969383E-1
2.633585021E1,7.343750199E-2,7.551160075E-1,9.376694423E-1
2.634585721E1,1.639975883E-2,6.803304116E-1,1.180761001E0
2.635586421E1,-1.017529362E-1,4.820750101E-1,1.459517652E0
2.636587121E1,-2.494464407E-1,3.157028675E-1,1.505749247E0
2.637587821E1,-3.366918501E-1,1.631114428E-1,1.552381377E0
2.638588521E1,-4.312364301E-1,-5.061751865E-3,1.522101570E0
2.639589221E1,-4.887902084E-1,-9.091905054E-2,1.444104391E0
2.640590021E1,-4.221513554E-1,-1.648270158E-1,1.388824815E0
2.641590721E1,-2.992551432E-1,-1.206735210E-1,1.359555992E0
2.642591421E1,-1.393789283E-1,-6.973882746E-2,1.502546727E0
2.643592121E1,-6.804733761E-3,-1.815147866E-1,1.799812154E0
2.644592821E1,8.268737689E-2,-3.484756342E-1,2.253691744E0
2.645593521E1,6.467217855E-2,-5.084637501E-1,2.516349256E0
2.646594221E1,2.248122856E-2,-5.780234701E-1,2.636089123E0
2.647594921E1,2.279368915E-2,-6.742696264E-1,2.794374420E0
2.648595621E1,2.132300477E-2,-7.163363962E-1,2.706654491E0
2.649596321E1,-3.758626767E-3,-6.268109199E-1,2.416395782E0
2.650597021E1,-3.061726369E-2,-5.778280269E-1,2.090658508E0
2.651597721E1,-1.188745886E-1,-6.337243022E-1,1.768173455E0
2.652598421E1,-2.126833331E-1,-7.783022641E-1,1.533475574E0
2.653599221E1,-2.650201159E-1,-9.605019423E-1,1.324338212E0
2.654599921E1,-3.120041016E-1,-1.089053198E0,1.149846187E0
2.655600621E1,-2.111935722E-1,-1.146123850E0,1.039893390E0
2.656601321E1,-1.453844391E-1,-1.273548712E0,7.505901164E-1
2.657602021E1,-3.554818410E-2,-1.266989890E0,4.049974519E-1
2.658602721E1,1.921221474E-1,-1.160726905E0,5.269861579E-2
2.659603421E1,3.050050210E-1,-1.092173637E0,-3.643821073E-1
2.660604121E1,3.336918996E-1,-9.604123338E-1,-8.488326949E-1
2.661604821E1,3.516372968E-1,-7.609032892E-1,-1.321669543E0
2.662605521E1,4.133806050E-1,-5.562981769E-1,-1.765425848E0
2.663606221E1,4.697973190E-1,-3.162547716E-1,-2.118326363E0
2.664606921E1,5.277578442E-1,-1.302355093E-1,-2.355148537E0
2.665607621E1,5.752475045E-1,-4.577252490E-2,-2.451448671E0
2.666608421E1,6.093713068E-1,4.415748739E-2,-2.518084125E0
2.667609121E1,5.954597210E-1,1.367883012E-1,-2.586545080E0
2.668609821E1,5.818904531E-1,2.328737687E-1,-2.667610878E0
2.669610521E1,5.285423212E-1,3.391587904E-1,-2.721716918E0
2.670611221E1,5.137427992E-1,5.020906871E-1,-2.865266063E0
2.671611921E1,5.178146174E-1,6.650433049E-1,-2.958981727E0
2.672612621E1,5.407541580E-1,8.402616269E-1,-3.046325095E0
2.673613321E1,5.236363246E-1,1.074818736E0,-3.238584470E0
2.674614021E1,5.493474089E-1,1.249654796E0,-3.295536350E0
2.675614721E1,5.699491596E-1,1.312343088E0,-3.127261670E0
2.676615421E1,6.270335526E-1,1.376014004E0,-2.771800659E0
2.677616121E1,6.292327635E-1,1.429893903E0,-2.499676505E0
2.678616821E1,5.939631992E-1,1.516628723E0,-2.349022994E0
2.679617521E1,5.117552209E-1,1.678484768E0,-2.135813631E0
2.680618321E1,4.008451979E-1,1.757325701E0,-1.512843674E0
2.681619021E1,4.179102968E-1,1.738015709E0,-4.676275635E-1
2.682619721E1,3.637444684E-1,1.723864424E0,7.623085213E-1
2.683620421E1,2.986010043E-1,1.531658552E0,1.950859183E0
2.684621121E1,1.302529413E-1,1.111111015E0,3.024058898E0
2.685621821E1,-7.671419028E-2,6.350195336E-1,3.905275812E0
2.686622521E1,-2.955037707E-1,2.448183878E-1,4.292216477E0
2.687623221E1,-4.842660349E-1,1.030874261E-1,3.936485326E0
2.688623921E1,-5.735535295E-1,2.038314709E-1,3.104671537E0
2.689624621E1,-5.654358400E-1,4.355023760E-1,2.318056140E0
2.690625321E1,-3.917113354E-1,5.507362323E-1,1.925962908E0
2.691626021E1,-2.051371907E-1,5.829739787E-1,1.743191811E0
2.692626721E1,2.706019684E-2,5.791776739E-1,1.753458937E0
2.693627421E1,2.730016383E-1,5.364762985E-1,1.857854540E0
2.694628221E1,3.318029200E-1,3.960537701E-1,1.846413878E0
2.695628921E1,3.113518082E-1,3.248376802E-1,1.706820960E0
2.696629621E1,2.776694340E-1,3.233134207E-1,1.508607951E0
2.697630321E1,2.312011361E-1,3.044277912E-1,1.344874803E0
2.698631021E1,1.683895051E-1,2.051687473E-1,1.237975422E0
2.699631721E1,1.748711984E-1,-3.765025813E-2,1.217439415E0
2.700632421E1,1.778770145E-1,-3.939534868E-1,1.253624910E0
2.701633121E1,9.069575999E-2,-7.941852021E-1,1.311290735E0
2.702633821E1,-6.083604877E-2,-1.143486975E0,1.291383305E0
2.703634521E1,-2.195190388E-1,-1.420345985E0,1.175706083E0
2.704635221E1,-2.387537471E-1,-1.553968019E0,1.033103018E0
2.705635921E1,-2.048352185E-1,-1.591280710E0,9.876695681E-1
2.706636621E1,-1.328255244E-1,-1.667284427E0,1.017247708E0
2.707637321E1,-1.273832375E-2,-1.676747853E0,8.719759744E-1
2.708638121E1,1.527223293E-1,-1.599124019E0,5.256436372E-1
2.709638821E1,2.552899287E-1,-1.468776133E0,3.745843291E-2
2.710639521E1,2.722489372E-1,-1.325860827E0,-5.848010874E-1
2.711640221E1,2.742564691E-1,-1.174461869E0,-1.239034352E0
2.712640921E1,2.073620197E-1,-9.993639263E-1,-1.864733790E0
2.713641621E1,7.948905956E-2,-7.713367684E-1,-2.425703965E0
2.714642321E1,4.480518529E-2,-5.362374763E-1,-2.711169126E0
2.715643021E1,9.401326915E-2,-4.255086073E-1,-2.516379077E0
2.716643721E1,1.822896888E-2,-3.902821297E-1,-2.368488375E0
2.717644421E1,-1.008507656E-1,-3.717604529E-1,-2.302893725E0
2.718645121E1,-2.071978225E-1,-4.497857351E-1,-2.017439674E0
2.719645821E1,-3.638299474E-1,-5.617965696E-1,-1.895617028E0
2.720646521E1,-5.676286190E-1,-5.752530959E-1,-2.108031170E0
2.721647221E1,-6.997897992E-1,-4.956543645E-1,-2.454071147E0
2.722648021E1,-7.286729249E-1,-2.798971136E-1,-2.751003867E0
2.723648721E1,-6.454970862E-1,-8.309123676E-2,-2.879404630E0
2.724649421E1,-6.099886632E-1,2.889284670E-2,-2.693318161E0
2.725650121E1,-5.681529315E-1,1.159638081E-2,-2.348330684E0
2.726650821E1,-5.707478893E-1,-2.631853692E-2,-1.972818986E0
2.727651500E1,-5.674587208E-1,-5.023171205E-2,-1.557147442E0
2.728652200E1,-4.531086347E-1,-7.154229149E-2,-1.082087483E0
2.729652900E1,-3.384991879E-1,-8.077234067E-2,-6.645957005E-1
2.730653600E1,-2.666087130E-1,2.162625600E-2,-5.184480536E-1
2.731654300E1,-1.747981265E-1,1.508284527E-1,-5.835158694E-1
2.732655000E1,-1.883523013E-1,3.502062638E-1,-6.428598458E-1
2.733655700E1,-2.412894835E-1,4.240086503E-1,-8.233686554E-1
2.734656400E1,-4.118887610E-1,4.528552309E-1,-8.089605314E-1
2.735657100E1,-5.522185380E-1,3.483928961E-1,-4.640742105E-1
2.736657800E1,-6.880593344E-1,1.614790098E-1,1.900883031E-1
2.737658600E1,-7.133767549E-1,-2.899824277E-2,8.115087479E-1
2.738659300E1,-6.433887264E-1,-3.083942134E-1,1.132549539E0
2.739660000E1,-5.983944020E-1,-5.234799481E-1,1.491932861E0
2.740660700E1,-4.023214737E-1,-6.896573053E-1,1.917001466E0
2.741661400E1,-1.177313209E-1,-8.256948240E-1,2.537779886E0
2.742662100E1,1.158962179E-1,-8.785210553E-1,3.280348792E0
2.743662800E1,2.815799422E-1,-9.202338492E-1,3.940971894E0
2.744663500E1,2.988103346E-1,-1.010050663E0,4.251242698E0
2.745664200E1,1.279988214E-1,-1.218483363E0,4.103653713E0
2.746664900E1,-1.512575652E-1,-1.298441186E0,3.673361206E0
2.747665600E1,-3.403790677E-1,-1.288368773E0,3.310453182E0
2.748666300E1,-4.530598104E-1,-1.258893251E0,3.104028928E0
2.749667000E1,-4.513963141E-1,-1.188118699E0,3.023789341E0
2.750667700E1,-2.954002019E-1,-1.109571516E0,2.854203715E0
2.751668400E1,-8.079225775E-2,-1.030999044E0,2.573367210E0
2.752669200E1,6.162872108E-2,-1.022543239E0,2.026068994E0
2.753669900E1,1.206082149E-1,-9.589675599E-1,1.258172289E0
2.754670600E1,1.703719122E-1,-8.532771635E-1,5.327199376E-1
2.755671300E1,1.686561564E-1,-7.393288176E-1,-1.372622180E-1
2.756672000E1,1.851492879E-1,-6.346097899E-1,-7.218592376E-1
2.757672700E1,2.212451003E-1,-4.951081249E-1,-1.193246561E0
2.758673400E1,2.696929000E-1,-4.106828093E-1,-1.487058038E0
2.759674100E1,3.227487624E-1,-3.625221080E-1,-1.520487739E0
2.760674800E1,4.066577322E-1,-3.411738140E-1,-1.463565679E0
2.761675500E1,4.547798054E-1,-3.042998285E-1,-1.318124376E0
2.762676200E1,4.175638127E-1,-3.098608413E-1,-1.269540446E0
2.763676900E1,2.479391016E-1,-2.488364116E-1,-1.401544847E0
2.764677600E1,1.282579627E-1,-9.693874078E-2,-1.571665494E0
2.765678300E1,1.016344569E-1,4.256928312E-2,-1.725733779E0
2.766679000E1,2.629704840E-2,1.844333877E-1,-1.918652719E0
2.767679800E1,-3.548653252E-2,2.965777946E-1,-2.175247838E0
2.768680500E1,-8.048155133E-2,3.585077751E-1,-2.385034241E0
2.769681200E1,-1.261921049E-1,4.070771238E-1,-2.560869371E0
2.770681900E1,-1.247710853E-1,5.403733581E-1,-2.623576666E0
2.771682600E1,-1.269110749E-1,6.820637456E-1,-2.657412749E0
2.772683300E1,-1.362687121E-1,9.014668451E-1,-2.903908557E0
2.773684000E1,-1.773111502E-1,1.092783429E0,-2.971198314E0
2.774684700E1,-1.549008922E-1,1.259136495E0,-2.848523730E0
2.775685400E1,-9.605678880E-2,1.487145307E0,-2.803058120E0
2.776686100E1,-5.925379221E-2,1.742264004E0,-2.800942597E0
2.777686800E1,-1.248229336E-1,1.948132042E0,-2.565391608E0
2.778687500E1,-1.227587203E-1,2.096778058E0,-2.060464656E0
2.779688200E1,6.510668149E-2,2.346335029E0,-1.508077608E0
2.780688900E1,1.941355996E-1,2.695508528E0,-1.193088686E0
2.781689600E1,3.070643373E-1,2.966748876E0,-8.125255787E-1
2.782690400E1,4.233756161E-1,3.167345502E0,-7.892045438E-2
2.783691100E1,5.706347822E-1,3.091862626E0,1.231431803E0
2.784691800E1,5.284318089E-1,2.714500285E0,2.715170960E0
2.785692500E1,3.281843706E-1,2.110845289E0,4.151267590E0
2.786693200E1,1.026555452E-1,1.500885533E0,5.327488228E0
2.787693900E1,-1.132542632E-1,1.016376912E0,5.627627562E0
2.788694600E1,-2.482506303E-1,8.493051499E-1,5.100866522E0
2.789695300E1,-2.821526404E-1,8.649790500E-1,4.128635357E0
2.790696000E1,-2.427433206E-1,8.089414548E-1,3.154998522E0
2.791696700E1,-1.282938317E-1,7.375614966E-1,2.289868467E0
2.792697400E1,-9.810103934E-2,5.178267504E-1,1.482291972E0
2.793698100E1,-1.221533782E-1,1.542208976E-1,9.441621906E-1
2.794698800E1,-7.665920818E-2,-2.602218542E-1,7.280239570E-1
2.795699500E1,6.524184354E-2,-4.901177821E-1,7.612636238E-1
2.796700200E1,2.283260785E-1,-6.309631739E-1,8.070613557E-1
2.797700900E1,4.087233343E-1,-8.223368412E-1,7.632920229E-1
2.798701700E1,5.602339743E-1,-1.030000997E0,7.078680199E-1
2.799702400E1,6.852126905E-1,-1.229929068E0,5.273124325E-1
2.800703100E1,7.538112013E-1,-1.349850783E0,2.692619419E-1
2.801703800E1,8.173039965E-1,-1.429794500E0,1.914793557E-1
2.802704500E1,8.729420806E-1,-1.527940600E0,3.332860297E-1
2.803705200E1,9.103568056E-1,-1.593389362E0,5.597475225E-1
2.804705900E1,8.804803842E-1,-1.726149808E0,9.576891392E-1
2.805706600E1,7.466667809E-1,-2.035587677E0,1.276085234E0
2.806707300E1,5.490481411E-1,-2.390524338E0,1.294356029E0
2.807708000E1,2.708013311E-1,-2.572543337E0,9.850921154E-1
2.808708700E1,-1.468731036E-2,-2.467358944E0,1.476948202E-2
2.809709400E1,-2.079564074E-1,-2.131391966E0,-1.149954361E0
2.810710100E1,-2.273311930E-1,-1.710831273E0,-1.977780933E0
2.811710800E1,-2.274373200E-1,-1.344857846E0,-2.550761874E0
2.812711500E1,-2.054335531E-1,-1.096685057E0,-2.755068267E0
2.813712200E1,-1.993713244E-1,-9.952241707E-1,-2.479382574E0
2.814713000E1,-2.156167715E-1,-1.111301707E0,-1.836141490E0
2.815713700E1,-2.514803033E-1,-1.285807984E0,-1.117259070E0
2.816714400E1,-3.721170234E-1,-1.472903683E0,-5.883392376E-1
2.817715100E1,-4.978677914E-1,-1.583360218E0,-3.692861670E-1
2.818715800E1,-5.030527002E-1,-1.397754682E0,-6.862543720E-1
2.819716500E1,-4.011687682E-1,-1.004484260E0,-1.317032116E0
2.820717200E1,-2.900547321E-1,-5.405579109E-1,-1.899713003E0
2.821717900E1,-1.892508174E-1,-2.106688942E-1,-2.266683673E0
2.822718600E1,-1.760635188E-1,1.711151116E-2,-2.551520843E0
2.823719300E1,-1.968539336E-1,1.650735491E-1,-2.752373870E0
2.824720000E1,-2.199738791E-1,2.073141273E-1,-2.755999728E0
2.825720700E1,-2.138334987E-1,2.305136863E-1,-2.569820289E0
2.826721400E1,-1.560488468E-1,3.328561132E-1,-2.335893071E0
2.827722063E1,-1.490235634E-1,3.798678001E-1,-2.169286017E0
2.828722762E1,-1.568072672E-1,4.325745289E-1,-1.934319164E0
2.829723463E1,-1.517930971E-1,5.097817491E-1,-1.708782701E0
2.830724163E1,-1.307475610E-1,6.267504012E-1,-1.483950242E0
2.831724963E1,-7.692604221E-2,7.753439384E-1,-1.238254918E0
2.832725663E1,-7.828502649E-2,8.897697095E-1,-9.756628954E-1
2.833726362E1,-1.151022117E-1,8.585486477E-1,-5.124686909E-1
2.834727063E1,-1.593147726E-1,7.980612483E-1,1.094224548E-1
2.835727763E1,-2.055807202E-1,5.947658392E-1,1.009814143E0
2.836728463E1,-4.073825312E-1,3.004015812E-1,1.619708557E0
2.837729163E1,-7.248747198E-1,1.301206481E-1,1.619601552E0
2.838729863E1,-1.017916191E0,1.189006452E-1,1.141487592E0
2.839730562E1,-1.102541189E0,2.291047266E-1,6.091898239E-1
2.840731263E1,-8.399194917E-1,4.333198296E-1,4.178315055E-1
2.841731963E1,-5.754294625E-1,5.637393435E-1,3.631945378E-1
2.842732663E1,-3.001867143E-1,4.031340174E-1,5.035470092E-1
2.843733363E1,-1.443509620E-1,-3.668470010E-2,9.197389555E-1
2.844734063E1,3.374570679E-2,-6.661523755E-1,1.602045287E0
2.845734763E1,1.078276999E-1,-1.180195868E0,2.422424262E0
2.846735462E1,6.778830595E-2,-1.430423661E0,2.931830766E0
2.847736263E1,2.495860978E-1,-1.361962121E0,3.016071017E0
2.848736963E1,6.184588301E-1,-1.077193656E0,2.769050129E0
2.849737663E1,9.922331737E-1,-7.298809596E-1,2.185545369E0
2.850738363E1,1.169783073E0,-4.240299927E-1,1.602039440E0
2.851739062E1,1.190101709E0,-3.358697681E-1,1.271364777E0
2.852739763E1,1.187406435E0,-6.201966226E-1,1.593631729E0
2.853740463E1,1.225866276E0,-1.013370054E0,2.398769935E0
2.854741163E1,1.271375010E0,-1.369285613E0,3.194052075E0
2.855741863E1,1.196901874E0,-1.821199223E0,3.955309852E0
2.856742563E1,9.607372928E-1,-2.306519291E0,4.215650112E0
2.857743262E1,6.868360238E-1,-2.493328183E0,3.748829464E0
2.858743963E1,4.930242869E-1,-2.329677773E0,2.619277793E0
2.859744663E1,4.736739499E-1,-1.914139838E0,1.429821982E0
2.860745363E1,6.002461786E-1,-1.463863595E0,4.337172210E-1
2.861746063E1,6.354748855E-1,-1.086585600E0,-3.845444763E-1
2.862746763E1,5.328067687E-1,-7.737174623E-1,-9.794641703E-1
2.863747463E1,4.232549442E-1,-5.922909321E-1,-1.361365705E0
2.864748162E1,3.572156136E-1,-3.876797533E-1,-1.668017083E0
2.865748963E1,3.545495756E-1,-2.293937252E-1,-1.799368351E0
2.866749663E1,4.055173059E-1,-1.640654891E-1,-1.804953026E0
2.867750363E1,4.191688003E-1,-1.410074327E-1,-1.712636601E0
2.868751063E1,3.800166117E-1,-1.091807456E-1,-1.754826016E0
2.869751762E1,3.601619159E-1,-9.267844118E-2,-1.914207081E0
2.870752463E1,2.947248485E-1,-1.322458186E-1,-2.054757189E0
2.871753163E1,1.890599606E-1,-1.304228029E-1,-2.416008697E0
2.872753863E1,7.730450325E-2,-1.031427645E-1,-2.914277424E0
2.873754563E1,6.430493686E-3,-5.663466901E-3,-3.349852890E0
2.874755263E1,-2.990096150E-2,1.094934254E-1,-3.728781701E0
2.875755963E1,-7.446209863E-2,2.759257943E-1,-4.147138871E0
2.876756662E1,-1.118492686E-1,4.135929320E-1,-4.273199578E0
2.877757363E1,-1.101155692E-1,5.332328115E-1,-4.274012341E0
2.878758063E1,-3.999206800E-2,6.334111107E-1,-4.188019094E0
2.879758763E1,-7.973683532E-2,6.522209457E-1,-3.829803461E0
2.880759463E1,-5.766164107E-2,5.787223951E-1,-3.197161040E0
2.881760163E1,-1.978016211E-2,5.418334079E-1,-2.522903400E0
2.882760963E1,-1.016611531E-2,6.187936563E-1,-1.911919066E0
2.883761663E1,1.626064992E-2,7.275684589E-1,-1.127524441E0
2.884762363E1,1.346596589E-1,6.980457209E-1,-6.433866799E-2
2.885763063E1,1.742648056E-1,6.414302746E-1,1.036602577E0
2.886763763E1,1.881964913E-1,5.824696563E-1,1.878477670E0
2.887764462E1,1.526440679E-1,6.190989541E-1,2.281133897E0
2.888765163E1,5.899887188E-2,7.720197232E-1,2.229582505E0
2.889765863E1,6.043633676E-2,1.027076147E0,2.163673275E0
2.890766563E1,1.347462616E-1,1.214602493E0,2.303985985E0
2.891767263E1,1.620249205E-1,1.281850589E0,2.433790079E0
2.892767963E1,1.289218592E-1,1.232414719E0,2.542862286E0
2.893768663E1,1.514796132E-2,1.076671426E0,2.596498795E0
2.894769362E1,-1.470608541E-1,7.552201610E-1,2.593752943E0
2.895770063E1,-3.321587596E-1,4.540285479E-1,2.538293856E0
2.896770763E1,-4.861050208E-1,2.185046748E-1,2.320953435E0
2.897771463E1,-5.848971279E-1,-4.269344509E-3,2.060323153E0
2.898772163E1,-5.522759869E-1,-3.153814168E-1,1.841799256E0
2.899772863E1,-4.399590141E-1,-5.503875189E-1,1.550009746E0
2.900773562E1,-1.874432785E-1,-7.187777549E-1,1.284748469E0
2.901774363E1,5.151693005E-2,-9.403386962E-1,1.046508930E0
2.902775063E1,1.770445171E-1,-1.237187363E0,7.010969442E-1
2.903775763E1,3.240524722E-1,-1.479517761E0,1.569112015E-1
2.904776463E1,4.948567677E-1,-1.610733958E0,-8.472440064E-2
2.905777162E1,7.391881189E-1,-1.833911069E0,4.593139923E-1
2.906777863E1,9.898183467E-1,-2.362183322E0,1.644880235E0
2.907778563E1,9.743638634E-1,-2.935478843E0,3.026882519E0
2.908779263E1,7.225345179E-1,-3.648872190E0,4.229835457E0
2.909779963E1,4.426860093E-1,-4.266923177E0,4.719339209E0
2.910780663E1,1.027050090E-1,-4.598208289E0,4.279142688E0
2.911781363E1,-1.834308826E-1,-4.572009255E0,2.843530793E0
2.912782062E1,-2.506367145E-1,-4.154673008E0,1.024996439E0
2.913782763E1,-7.029146243E-2,-3.664669905E0,-2.970666218E-1
2.914783463E1,2.168205122E-1,-3.221797113E0,-1.207710233E0
2.915784163E1,3.888200334E-1,-2.802059416E0,-2.037950537E0
2.916784863E1,5.017733295E-1,-2.465556540E0,-2.664057525E0
